X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
153.999034271108,0.0690343
154.009034265833,0.0690343
154.019034265833,0.0690343
154.029967848869,0.0699678
154.039034265833,0.0690343
154.049034265833,0.0690343
154.059034265833,0.0690343
154.069810250065,0.0698103
154.079034260558,0.0690343
154.089034260558,0.0690343
154.10032808359,0.0703281
154.109034255358,0.0690343
154.119034255358,0.0690343
154.129034255358,0.0690343
154.139034255358,0.0690343
154.149034255358,0.0690343
154.159034255358,0.0690343
154.169679218006,0.0696792
154.179034250158,0.0690343
154.189340197963,0.0693402
154.199034250158,0.0690343
154.209552310248,0.0695523
154.219034245016,0.0690342
154.229034245016,0.0690342
154.240179272896,0.0701793
154.249034245016,0.0690342
154.259034245016,0.0690342
154.269034239874,0.0690342
154.279034239874,0.0690342
154.289034239874,0.0690342
154.299034239874,0.0690342
154.309611391936,0.0696114
154.319034234782,0.0690342
154.329034234782,0.0690342
154.339034234782,0.0690342
154.349034234782,0.0690342
154.359034234782,0.0690342
154.36903422969,0.0690342
154.37903422969,0.0690342
154.38903422969,0.0690342
154.39903422969,0.0690342
154.409034224658,0.0690342
154.419034224658,0.0690342
154.429034224658,0.0690342
154.439034224658,0.0690342
154.449034224658,0.0690342
154.459034224658,0.0690342
154.469034219626,0.0690342
154.479034219626,0.0690342
154.489034219626,0.0690342
154.499034219626,0.0690342
154.509034214652,0.0690342
154.519034214652,0.0690342
154.529849218652,0.0698492
154.539034214652,0.0690342
154.549414776529,0.0694148
154.559034214652,0.0690342
154.569034209678,0.0690342
154.579034209678,0.0690342
154.589034209678,0.0690342
154.599272312588,0.0692723
154.609034204786,0.0690342
154.619034204786,0.0690342
154.629921528849,0.0699215
154.639034204786,0.0690342
154.649034204786,0.0690342
154.659034204786,0.0690342
154.669034199894,0.0690342
154.679034199894,0.0690342
154.689034199894,0.0690342
154.699155613001,0.0691556
154.709034195068,0.0690342
154.720156700085,0.0701567
154.729034195068,0.0690342
154.739034195068,0.0690342
154.749034195068,0.0690342
154.759034195068,0.0690342
154.769034190242,0.0690342
154.779034190242,0.0690342
154.789498774585,0.0694988
154.799034190242,0.0690342
154.809034185487,0.0690342
154.819034185487,0.0690342
154.829034185487,0.0690342
154.839034185487,0.0690342
154.849034185487,0.0690342
154.859034185487,0.0690342
154.869034180732,0.0690342
154.879249051417,0.0692491
154.889188106667,0.0691881
154.899034180732,0.0690342
154.909034176171,0.0690342
154.919034176171,0.0690342
154.930341974476,0.070342
154.939034176171,0.0690342
154.949034176171,0.0690342
154.959034176171,0.0690342
154.96903417161,0.0690342
154.97903417161,0.0690342
154.98903417161,0.0690342
154.999594030344,0.069594
155.009034167143,0.0690342
155.019034167143,0.0690342
155.029034167143,0.0690342
155.039034167143,0.0690342
155.049034167143,0.0690342
155.059034167143,0.0690342
155.069034162676,0.0690342
155.079034162676,0.0690342
155.089034162676,0.0690342
155.099034162676,0.0690342
155.109034158301,0.0690342
155.119034158301,0.0690342
155.129034158301,0.0690342
155.139034158301,0.0690342
155.149034158301,0.0690342
155.159034158301,0.0690342
155.169034153926,0.0690342
155.179034153926,0.0690342
155.189034153926,0.0690342
155.199034153926,0.0690342
155.20903414964,0.0690341
155.21903414964,0.0690341
155.229197021583,0.069197
155.23903414964,0.0690341
155.24903414964,0.0690341
155.25903414964,0.0690341
155.269034145354,0.0690341
155.279034145354,0.0690341
155.289034145354,0.0690341
155.299034145354,0.0690341
155.309034141151,0.0690341
155.319034141151,0.0690341
155.329034141151,0.0690341
155.339034141151,0.0690341
155.349034141151,0.0690341
155.359034141151,0.0690341
155.369034136948,0.0690341
155.379034136948,0.0690341
155.389034136948,0.0690341
155.399034136948,0.0690341
155.409034132854,0.0690341
155.419034132854,0.0690341
155.429034132854,0.0690341
155.439034132854,0.0690341
155.449034132854,0.0690341
155.459034132854,0.0690341
155.46903412876,0.0690341
155.47903412876,0.0690341
155.48903412876,0.0690341
155.499832364413,0.0698324
155.509034124839,0.0690341
155.519034124839,0.0690341
155.529034124839,0.0690341
155.539034124839,0.0690341
155.549034124839,0.0690341
155.559034124839,0.0690341
155.569183369589,0.0691834
155.579034120918,0.0690341
155.589034120918,0.0690341
155.599034120918,0.0690341
155.609034117169,0.0690341
155.619034117169,0.0690341
155.629034117169,0.0690341
155.639034117169,0.0690341
155.649034117169,0.0690341
155.659034117169,0.0690341
155.66903411342,0.0690341
155.67903411342,0.0690341
155.68903411342,0.0690341
155.69903411342,0.0690341
155.709034109838,0.0690341
155.719034109838,0.0690341
155.729034109838,0.0690341
155.739034109838,0.0690341
155.749034109838,0.0690341
155.759034109838,0.0690341
155.769034106256,0.0690341
155.779034106256,0.0690341
155.789047436296,0.0690474
155.799034106256,0.0690341
155.809034102839,0.0690341
155.819034102839,0.0690341
155.829034102839,0.0690341
155.840895890622,0.0708959
155.849034102839,0.0690341
155.85955583518,0.0695558
155.869034099422,0.0690341
155.879034099422,0.0690341
155.889034099422,0.0690341
155.899034099422,0.0690341
155.909034096166,0.0690341
155.919034096166,0.0690341
155.929034096166,0.0690341
155.939034096166,0.0690341
155.949034096166,0.0690341
155.960141096166,0.0701411
155.96903409291,0.0690341
155.979806603378,0.0698066
155.98903409291,0.0690341
155.99903409291,0.0690341
156.009034089811,0.0690341
156.019034089811,0.0690341
156.029438070235,0.0694381
156.039034089811,0.0690341
156.049034089811,0.0690341
156.059034089811,0.0690341
156.069034086712,0.0690341
156.079034086712,0.0690341
156.089034086712,0.0690341
156.099034086712,0.0690341
156.109034083766,0.0690341
156.119034083766,0.0690341
156.129034083766,0.0690341
156.139034083766,0.0690341
156.149034083766,0.0690341
156.159034083766,0.0690341
156.16903408082,0.0690341
156.179254495261,0.0692545
156.18903408082,0.0690341
156.199352377852,0.0693524
156.209034078025,0.0690341
156.219034078025,0.0690341
156.229034078025,0.0690341
156.239034078025,0.0690341
156.249034078025,0.0690341
156.259034078025,0.0690341
156.26903407523,0.0690341
156.27903407523,0.0690341
156.28903407523,0.0690341
156.29903407523,0.0690341
156.309034072579,0.0690341
156.319034072579,0.0690341
156.329034072579,0.0690341
156.339034072579,0.0690341
156.349034072579,0.0690341
156.359034072579,0.0690341
156.369034069928,0.0690341
156.379034069928,0.0690341
156.389034069928,0.0690341
156.399034069928,0.0690341
156.409034067419,0.0690341
156.419034067419,0.0690341
156.430232365547,0.0702324
156.439034067419,0.0690341
156.449034067419,0.0690341
156.459034067419,0.0690341
156.46903406491,0.0690341
156.47903406491,0.0690341
156.48903406491,0.0690341
156.499556314715,0.0695563
156.509034062538,0.0690341
156.519034062538,0.0690341
156.529034062538,0.0690341
156.539034062538,0.0690341
156.549034062538,0.0690341
156.559034062538,0.0690341
156.569034060166,0.0690341
156.579034060166,0.0690341
156.589034060166,0.0690341
156.599034060166,0.0690341
156.609034058078,0.0690341
156.619034058078,0.0690341
156.629034058078,0.0690341
156.639034058078,0.0690341
156.649387816881,0.0693878
156.659034058078,0.0690341
156.66903405599,0.0690341
156.67903405599,0.0690341
156.68903405599,0.0690341
156.69903405599,0.0690341
156.709034053924,0.0690341
156.719034053924,0.0690341
156.729034053924,0.0690341
156.739034053924,0.0690341
156.749034053924,0.0690341
156.75953372562,0.0695337
156.769034051858,0.0690341
156.779034051858,0.0690341
156.789034051858,0.0690341
156.799034051858,0.0690341
156.809034049872,0.069034
156.819034049872,0.069034
156.829034049872,0.069034
156.839034049872,0.069034
156.849034049872,0.069034
156.859034049872,0.069034
156.869034047886,0.069034
156.879034047886,0.069034
156.889034047886,0.069034
156.899034047886,0.069034
156.909034045967,0.069034
156.919034045967,0.069034
156.929034045967,0.069034
156.939034045967,0.069034
156.949034045967,0.069034
156.959034045967,0.069034
156.969034044048,0.069034
156.979034044048,0.069034
156.989713692336,0.0697137
156.999034044048,0.069034
157.009034042214,0.069034
157.019650691945,0.0696507
157.029034042214,0.069034
157.039034042214,0.069034
157.049034042214,0.069034
157.059034042214,0.069034
157.06903404038,0.069034
157.07903404038,0.069034
157.08903404038,0.069034
157.09903404038,0.069034
157.109391042034,0.069391
157.119034038612,0.069034
157.129034038612,0.069034
157.139034038612,0.069034
157.149034038612,0.069034
157.159034038612,0.069034
157.169034036844,0.069034
157.179034036844,0.069034
157.189034036844,0.069034
157.199034036844,0.069034
157.209034035153,0.069034
157.219376670325,0.0693767
157.229034035153,0.069034
157.239034035153,0.069034
157.249034035153,0.069034
157.259034035153,0.069034
157.269034033462,0.069034
157.279034033462,0.069034
157.289034033462,0.069034
157.299034033462,0.069034
157.309034031862,0.069034
157.319034031862,0.069034
157.329034031862,0.069034
157.339034031862,0.069034
157.349034031862,0.069034
157.359034031862,0.069034
157.369034030262,0.069034
157.379034030262,0.069034
157.389034030262,0.069034
157.399034030262,0.069034
157.409034028739,0.069034
157.419034028739,0.069034
157.429034028739,0.069034
157.439034028739,0.069034
157.449034028739,0.069034
157.459034028739,0.069034
157.469034027216,0.069034
157.479034027216,0.069034
157.489512695608,0.0695127
157.499034027216,0.069034
157.509781523145,0.0697815
157.519034025766,0.069034
157.529034025766,0.069034
157.541610898655,0.0716109
157.549034025766,0.069034
157.559034025766,0.069034
157.569034024316,0.069034
157.579034024316,0.069034
157.589034024316,0.069034
157.599034024316,0.069034
157.609686106096,0.0696861
157.6199315104,0.0699315
157.629034022957,0.069034
157.639034022957,0.069034
157.650132115742,0.0701321
157.659034022957,0.069034
157.669034021598,0.069034
157.679034021598,0.069034
157.689210416256,0.0692104
157.699034021598,0.069034
157.709034020317,0.069034
157.71957242428,0.0695724
157.729034020317,0.069034
157.739034020317,0.069034
157.749034020317,0.069034
157.759034020317,0.069034
157.769034019036,0.069034
157.779034019036,0.069034
157.789034019036,0.069034
157.799034019036,0.069034
157.809034017836,0.069034
157.819034017836,0.069034
157.829201267727,0.0692013
157.839034017836,0.069034
157.849452088534,0.0694521
157.859034017836,0.069034
157.869034016636,0.069034
157.879034016636,0.069034
157.889034016636,0.069034
157.899034016636,0.069034
157.909034015527,0.069034
157.919034015527,0.069034
157.929034015527,0.069034
157.939034015527,0.069034
157.949034015527,0.069034
157.959034015527,0.069034
157.970132115742,0.0701321
157.979034014418,0.069034
157.989034014418,0.069034
157.999034014418,0.069034
158.009034013393,0.069034
158.019034013393,0.069034
158.029034013393,0.069034
158.039451596109,0.0694516
158.049034013393,0.069034
158.059034013393,0.069034
158.069034012368,0.069034
158.079034012368,0.069034
158.089034012368,0.069034
158.099034012368,0.069034
158.109034011426,0.069034
158.119034011426,0.069034
158.129034011426,0.069034
158.139034011426,0.069034
158.149034011426,0.069034
158.159928848591,0.0699288
158.16902484206,0.0690248
158.179034010484,0.069034
158.189034010484,0.069034
158.199034010484,0.069034
158.209034009633,0.069034
158.219034009633,0.069034
158.229306742482,0.0693067
158.239034009633,0.069034
158.249034009633,0.069034
158.259034009633,0.069034
158.269034008782,0.069034
158.279034008782,0.069034
158.289034008782,0.069034
158.299034008782,0.069034
158.309034008019,0.069034
158.320228734064,0.0702287
158.329034008019,0.069034
158.339034008019,0.069034
158.349628008019,0.069628
158.359034008019,0.069034
158.369034007256,0.069034
158.379034007256,0.069034
158.389624625578,0.0696246
158.399034007256,0.069034
158.409034006583,0.069034
158.419034006583,0.069034
158.429034006583,0.069034
158.439034006583,0.069034
158.449573322349,0.0695733
158.459034006583,0.069034
158.46903400591,0.069034
158.47903400591,0.069034
158.48903400591,0.069034
158.49903400591,0.069034
158.509034005324,0.069034
158.519034005324,0.069034
158.529034005324,0.069034
158.539034005324,0.069034
158.549034005324,0.069034
158.559034005324,0.069034
158.569034004738,0.069034
158.579034004738,0.069034
158.589034004738,0.069034
158.599034004738,0.069034
158.609034004243,0.069034
158.619034004243,0.069034
158.629034004243,0.069034
158.639034004243,0.069034
158.649034004243,0.069034
158.659034004243,0.069034
158.670132115742,0.0701321
158.679034003748,0.069034
158.689034003748,0.069034
158.699034003748,0.069034
158.709034003342,0.069034
158.719034003342,0.069034
158.729034003342,0.069034
158.739478948491,0.0694789
158.749034003342,0.069034
158.759034003342,0.069034
158.769034002936,0.069034
158.779587687813,0.0695877
158.789034002936,0.069034
158.799034002936,0.069034
158.809034002618,0.069034
158.819034002618,0.069034
158.829034002618,0.069034
158.839034002618,0.069034
158.849034002618,0.069034
158.859034002618,0.069034
158.8690340023,0.069034
158.8790340023,0.069034
158.8890340023,0.069034
158.8990340023,0.069034
158.909034002074,0.069034
158.919034002074,0.069034
158.929034002074,0.069034
158.939034002074,0.069034
158.949034002074,0.069034
158.959034002074,0.069034
158.969034001848,0.069034
158.979034001848,0.069034
158.989034001848,0.069034
159.000775015703,0.070775
159.009034001713,0.069034
159.019034001713,0.069034
159.029034001713,0.069034
159.039034001713,0.069034
159.049034001713,0.069034
159.059034001713,0.069034
159.070170901539,0.0701709
159.079034001578,0.069034
159.089034001578,0.069034
159.099034001578,0.069034
159.109034001532,0.069034
159.119034001532,0.069034
159.129034001532,0.069034
159.139711487301,0.0697115
159.149034001532,0.069034
159.159034001532,0.069034
159.169034001486,0.069034
159.179034001486,0.069034
159.189034001486,0.069034
159.199034001486,0.069034
159.209034001531,0.069034
159.220132115742,0.0701321
159.229587564265,0.0695876
159.239034001531,0.069034
159.249034001531,0.069034
159.259034001531,0.069034
159.269034001576,0.069034
159.279034001576,0.069034
159.289339499208,0.0693395
159.299465450099,0.0694655
159.309034001713,0.069034
159.319034001713,0.069034
159.329034001713,0.069034
159.339034001713,0.069034
159.349641564581,0.0696416
159.359034001713,0.069034
159.36903400185,0.069034
159.37903400185,0.069034
159.390186569626,0.0701866
159.39903400185,0.069034
159.409034002159,0.069034
159.419034002159,0.069034
159.429034002159,0.069034
159.439034002159,0.069034
159.449034002159,0.069034
159.459600456043,0.0696005
159.469034002468,0.069034
159.479346065201,0.0693461
159.489034002468,0.069034
159.49943486944,0.0694349
159.50903400311,0.069034
159.51903400311,0.069034
159.52903400311,0.069034
159.53903400311,0.069034
159.54903400311,0.069034
159.55903400311,0.069034
159.569034003752,0.069034
159.579034003752,0.069034
159.589034003752,0.069034
159.599034003752,0.069034
159.609034004482,0.069034
159.619034004482,0.069034
159.629778238304,0.0697782
159.639034004482,0.069034
159.649034004482,0.069034
159.659034004482,0.069034
159.669034005212,0.069034
159.679034005212,0.069034
159.689034005212,0.069034
159.699034005212,0.069034
159.709034006033,0.069034
159.719034006033,0.069034
159.729713575443,0.0697136
159.739034006033,0.069034
159.749034006033,0.069034
159.759034006033,0.069034
159.769034006854,0.069034
159.779034006854,0.069034
159.789034006854,0.069034
159.799034006854,0.069034
159.809034007762,0.069034
159.819061645711,0.0690616
159.829034007762,0.069034
159.839213454336,0.0692135
159.849034007762,0.069034
159.859034007762,0.069034
159.86903400867,0.069034
159.87903400867,0.069034
159.88903400867,0.069034
159.89903400867,0.069034
159.909034009667,0.069034
159.919034009667,0.069034
159.929034009667,0.069034
159.939034009667,0.069034
159.949034009667,0.069034
159.959034009667,0.069034
159.969034010664,0.069034
159.979034010664,0.069034
159.989034010664,0.069034
159.999034010664,0.069034
160.009034011745,0.069034
160.019034011745,0.069034
160.029034011745,0.069034
160.039034011745,0.069034
160.049034011745,0.069034
160.059034011745,0.069034
160.069034012826,0.069034
160.079034012826,0.069034
160.089034012826,0.069034
160.099034012826,0.069034
160.109034013996,0.069034
160.119034013996,0.069034
160.129034013996,0.069034
160.13998769846,0.0699877
160.149034013996,0.069034
160.159034013996,0.069034
160.169034015166,0.069034
160.179034015166,0.069034
160.189034015166,0.069034
160.199034015166,0.069034
160.209473599135,0.0694736
160.219034016417,0.069034
160.229034016417,0.069034
160.239034016417,0.069034
160.249034016417,0.069034
160.259034016417,0.069034
160.269034017668,0.069034
160.279034017668,0.069034
160.289034017668,0.069034
160.299515611469,0.0695156
160.309034019005,0.069034
160.319034019005,0.069034
160.329034019005,0.069034
160.339034019005,0.069034
160.349034019005,0.069034
160.359034019005,0.069034
160.369034020342,0.069034
160.379034020342,0.069034
160.389034020342,0.069034
160.399034020342,0.069034
160.409034021762,0.069034
160.419034021762,0.069034
160.429034021762,0.069034
160.439034021762,0.069034
160.449034021762,0.069034
160.459034021762,0.069034
160.469034023182,0.069034
160.479034023182,0.069034
160.489034023182,0.069034
160.499034023182,0.069034
160.509034024681,0.069034
160.519034024681,0.069034
160.530193520441,0.0701935
160.539034024681,0.069034
160.549034024681,0.069034
160.559034024681,0.069034
160.56903402618,0.069034
160.57903402618,0.069034
160.58903402618,0.069034
160.599508430879,0.0695084
160.609034027765,0.069034
160.619034027765,0.069034
160.629034027765,0.069034
160.640226668071,0.0702267
160.649034027765,0.069034
160.659034027765,0.069034
160.66903402935,0.069034
160.67903402935,0.069034
160.68903402935,0.069034
160.69903402935,0.069034
160.709541583344,0.0695416
160.719034031015,0.069034
160.729034031015,0.069034
160.739034031015,0.069034
160.749034031015,0.069034
160.759034031015,0.069034
160.76903403268,0.069034
160.77903403268,0.069034
160.789622307456,0.0696223
160.79903403268,0.069034
160.810137657832,0.0701377
160.819034034421,0.069034
160.829034034421,0.069034
160.839692123779,0.0696921
160.849034034421,0.069034
160.859034034421,0.069034
160.869034036162,0.069034
160.879416578252,0.0694166
160.889034036162,0.069034
160.899034036162,0.069034
160.909034037973,0.069034
160.919034037973,0.069034
160.929034037973,0.069034
160.93970689061,0.0697069
160.949034037973,0.069034
160.959034037973,0.069034
160.969034039784,0.069034
160.979034039784,0.069034
160.989247718861,0.0692477
160.999034039784,0.069034
161.009034041681,0.069034
161.019034041681,0.069034
161.029034041681,0.069034
161.039034041681,0.069034
161.049034041681,0.069034
161.059034041681,0.069034
161.069034043578,0.069034
161.079034043578,0.069034
161.089034043578,0.069034
161.099034043578,0.069034
161.109034045549,0.069034
161.119034045549,0.069034
161.129607892285,0.0696079
161.139034045549,0.069034
161.14968881202,0.0696888
161.159034045549,0.069034
161.16903404752,0.069034
161.17903404752,0.069034
161.18903404752,0.069034
161.19903404752,0.069034
161.209034049556,0.069034
161.219034049556,0.069034
161.229034049556,0.069034
161.239034049556,0.069034
161.249034049556,0.069034
161.259034049556,0.069034
161.269034051592,0.0690341
161.279034051592,0.0690341
161.289034051592,0.0690341
161.299034051592,0.0690341
161.309034053714,0.0690341
161.319034053714,0.0690341
161.329034053714,0.0690341
161.339821716614,0.0698217
161.349034053714,0.0690341
161.359034053714,0.0690341
161.369034055836,0.0690341
161.379575851924,0.0695759
161.389034055836,0.0690341
161.399034055836,0.0690341
161.409118165567,0.0691182
161.419034058019,0.0690341
161.429490831759,0.0694908
161.439034058019,0.0690341
161.449034058019,0.0690341
161.459034058019,0.0690341
161.469098476035,0.0690985
161.479034060202,0.0690341
161.489421338008,0.0694213
161.499034060202,0.0690341
161.50903406245,0.0690341
161.51903406245,0.0690341
161.52903406245,0.0690341
161.53903406245,0.0690341
161.54903406245,0.0690341
161.55903406245,0.0690341
161.569034064698,0.0690341
161.579034064698,0.0690341
161.589034064698,0.0690341
161.599034064698,0.0690341
161.609034067024,0.0690341
161.619034067024,0.0690341
161.629034067024,0.0690341
161.639034067024,0.0690341
161.649034067024,0.0690341
161.659034067024,0.0690341
161.66903406935,0.0690341
161.67903406935,0.0690341
161.68903406935,0.0690341
161.69903406935,0.0690341
161.709034071734,0.0690341
161.719034071734,0.0690341
161.729034071734,0.0690341
161.739034071734,0.0690341
161.749034071734,0.0690341
161.759034071734,0.0690341
161.769034074118,0.0690341
161.779034074118,0.0690341
161.789034074118,0.0690341
161.799034074118,0.0690341
161.810057741964,0.0700577
161.819034076582,0.0690341
161.829034076582,0.0690341
161.840240535216,0.0702405
161.849034076582,0.0690341
161.859034076582,0.0690341
161.869034079046,0.0690341
161.879490817735,0.0694908
161.889034079046,0.0690341
161.899034079046,0.0690341
161.909465501045,0.0694655
161.919034081571,0.0690341
161.929034081571,0.0690341
161.939034081571,0.0690341
161.949034081571,0.0690341
161.959034081571,0.0690341
161.969034084096,0.0690341
161.979034084096,0.0690341
161.989034084096,0.0690341
161.999034084096,0.0690341
162.009034086694,0.0690341
162.019034086694,0.0690341
162.029034086694,0.0690341
162.039034086694,0.0690341
162.049737876146,0.0697379
162.059034086694,0.0690341
162.069034089292,0.0690341
162.079034089292,0.0690341
162.089034089292,0.0690341
162.099034089292,0.0690341
162.109034091944,0.0690341
162.119034091944,0.0690341
162.129034091944,0.0690341
162.139034091944,0.0690341
162.149034091944,0.0690341
162.159034091944,0.0690341
162.169034094596,0.0690341
162.179034094596,0.0690341
162.189034094596,0.0690341
162.199034094596,0.0690341
162.209034097298,0.0690341
162.219034097298,0.0690341
162.229034097298,0.0690341
162.239034097298,0.0690341
162.249034097298,0.0690341
162.259034097298,0.0690341
162.2690341,0.0690341
162.2790341,0.0690341
162.2890341,0.0690341
162.2990341,0.0690341
162.309034102769,0.0690341
162.319034102769,0.0690341
162.329605859783,0.0696059
162.339034102769,0.0690341
162.349034102769,0.0690341
162.359034102769,0.0690341
162.369034105538,0.0690341
162.379034105538,0.0690341
162.389034105538,0.0690341
162.399034105538,0.0690341
162.409034108358,0.0690341
162.419034108358,0.0690341
162.429034108358,0.0690341
162.439034108358,0.0690341
162.449034108358,0.0690341
162.459034108358,0.0690341
162.469940486671,0.0699405
162.479034111178,0.0690341
162.489034111178,0.0690341
162.499034111178,0.0690341
162.509944897936,0.0699449
162.519034114069,0.0690341
162.529034114069,0.0690341
162.539318484998,0.0693185
162.549034114069,0.0690341
162.559034114069,0.0690341
162.56903411696,0.0690341
162.579259899154,0.0692599
162.58903411696,0.0690341
162.59903411696,0.0690341
162.609034119902,0.0690341
162.619034119902,0.0690341
162.629034119902,0.0690341
162.639034119902,0.0690341
162.649034119902,0.0690341
162.659034119902,0.0690341
162.669034122844,0.0690341
162.679034122844,0.0690341
162.69030902603,0.070309
162.699034122844,0.0690341
162.709034125848,0.0690341
162.719034125848,0.0690341
162.729034125848,0.0690341
162.739034125848,0.0690341
162.749034125848,0.0690341
162.759696036136,0.069696
162.769034128852,0.0690341
162.779626737509,0.0696267
162.789388909732,0.0693889
162.799787668132,0.0697877
162.809034131894,0.0690341
162.819034131894,0.0690341
162.829034131894,0.0690341
162.839034131894,0.0690341
162.84944992205,0.0694499
162.859034131894,0.0690341
162.869034134936,0.0690341
162.879600691933,0.0696007
162.889034134936,0.0690341
162.899034134936,0.0690341
162.909034138051,0.0690341
162.919034138051,0.0690341
162.929034138051,0.0690341
162.939034138051,0.0690341
162.949034138051,0.0690341
162.959034138051,0.0690341
162.969563790927,0.0695638
162.979034141166,0.0690341
162.989034141166,0.0690341
162.999034141166,0.0690341
163.00903414434,0.0690341
163.01903414434,0.0690341
163.02903414434,0.0690341
163.040132115742,0.0701321
163.04903414434,0.0690341
163.05903414434,0.0690341
163.069034147514,0.0690341
163.079034147514,0.0690341
163.089034147514,0.0690341
163.099034147514,0.0690341
163.109342809218,0.0693428
163.119189327461,0.0691893
163.129034150726,0.0690342
163.139449276746,0.0694493
163.149034150726,0.0690342
163.159385091134,0.0693851
163.170196425955,0.0701964
163.179034153938,0.0690342
163.189034153938,0.0690342
163.199034153938,0.0690342
163.20903415722,0.0690342
163.219898929259,0.0698989
163.22903415722,0.0690342
163.239448467433,0.0694485
163.24903415722,0.0690342
163.25903415722,0.0690342
163.269034160502,0.0690342
163.279034160502,0.0690342
163.289366974019,0.069367
163.299034160502,0.0690342
163.309034163815,0.0690342
163.319034163815,0.0690342
163.329034163815,0.0690342
163.339034163815,0.0690342
163.349034163815,0.0690342
163.359034163815,0.0690342
163.369034167128,0.0690342
163.379034167128,0.0690342
163.389034167128,0.0690342
163.399034167128,0.0690342
163.409034170487,0.0690342
163.419597061146,0.0695971
163.429034170487,0.0690342
163.439692472156,0.0696925
163.449034170487,0.0690342
163.459102914824,0.0691029
163.469047391063,0.0690474
163.479368077895,0.0693681
163.489034173846,0.0690342
163.499034173846,0.0690342
163.509034177247,0.0690342
163.519034177247,0.0690342
163.529034177247,0.0690342
163.539034177247,0.0690342
163.549034177247,0.0690342
163.559034177247,0.0690342
163.570052874646,0.0700529
163.579034180648,0.0690342
163.589034180648,0.0690342
163.599034180648,0.0690342
163.609034184117,0.0690342
163.619034184117,0.0690342
163.629034184117,0.0690342
163.639547943021,0.0695479
163.649034184117,0.0690342
163.659034184117,0.0690342
163.669034187586,0.0690342
163.679034187586,0.0690342
163.689034187586,0.0690342
163.699034187586,0.0690342
163.709034191077,0.0690342
163.719034191077,0.0690342
163.729034191077,0.0690342
163.739034191077,0.0690342
163.749034191077,0.0690342
163.759034191077,0.0690342
163.769647407821,0.0696474
163.779034194568,0.0690342
163.789034194568,0.0690342
163.799034194568,0.0690342
163.809034198122,0.0690342
163.819152143483,0.0691521
163.829034198122,0.0690342
163.839034198122,0.0690342
163.849034198122,0.0690342
163.859034198122,0.0690342
163.869034201676,0.0690342
163.879034201676,0.0690342
163.889034201676,0.0690342
163.899034201676,0.0690342
163.909034205269,0.0690342
163.919034205269,0.0690342
163.929034205269,0.0690342
163.939597168337,0.0695972
163.949034205269,0.0690342
163.959034205269,0.0690342
163.969034208862,0.0690342
163.979034208862,0.0690342
163.989034208862,0.0690342
163.999573410706,0.0695734
164.009034212495,0.0690342
164.019034212495,0.0690342
164.029034212495,0.0690342
164.039034212495,0.0690342
164.049034212495,0.0690342
164.059034212495,0.0690342
164.069034216128,0.0690342
164.079034216128,0.0690342
164.089034216128,0.0690342
164.099034216128,0.0690342
164.109034219781,0.0690342
164.119034219781,0.0690342
164.129034219781,0.0690342
164.139034219781,0.0690342
164.149034219781,0.0690342
164.159034219781,0.0690342
164.169034223434,0.0690342
164.179034223434,0.0690342
164.190977014634,0.070977
164.199034223434,0.0690342
164.209034227127,0.0690342
164.219034227127,0.0690342
164.229034227127,0.0690342
164.239034227127,0.0690342
164.249034227127,0.0690342
164.259034227127,0.0690342
164.26903423082,0.0690342
164.27903423082,0.0690342
164.28903423082,0.0690342
164.29903423082,0.0690342
164.309034234551,0.0690342
164.319034234551,0.0690342
164.329034234551,0.0690342
164.339034234551,0.0690342
164.349034234551,0.0690342
164.359034234551,0.0690342
164.369034238282,0.0690342
164.379034238282,0.0690342
164.389034238282,0.0690342
164.399034238282,0.0690342
164.409034242067,0.0690342
164.419034242067,0.0690342
164.429528600567,0.0695286
164.439034242067,0.0690342
164.449034242067,0.0690342
164.459034242067,0.0690342
164.469034245852,0.0690342
164.479034245852,0.0690342
164.489034245852,0.0690342
164.499034245852,0.0690342
164.509034249658,0.0690342
164.519034249658,0.0690342
164.529034249658,0.0690342
164.539034249658,0.0690342
164.549034249658,0.0690342
164.559034249658,0.0690342
164.569034253464,0.0690343
164.579034253464,0.0690343
164.589034253464,0.0690343
164.599034253464,0.0690343
164.609359990566,0.06936
164.619034257311,0.0690343
164.629034257311,0.0690343
164.639034257311,0.0690343
164.649034257311,0.0690343
164.659034257311,0.0690343
164.669034261158,0.0690343
164.679034261158,0.0690343
164.689034261158,0.0690343
164.699034261158,0.0690343
164.709034265045,0.0690343
164.719034265045,0.0690343
164.729034265045,0.0690343
164.739034265045,0.0690343
164.749034265045,0.0690343
164.759034265045,0.0690343
164.769433189516,0.0694332
164.779034268932,0.0690343
164.789441260219,0.0694413
164.799034268932,0.0690343
164.809034272833,0.0690343
164.819034272833,0.0690343
164.829034272833,0.0690343
164.839034272833,0.0690343
164.849034272833,0.0690343
164.859034272833,0.0690343
164.869034276734,0.0690343
164.879034276734,0.0690343
164.889034276734,0.0690343
164.899034276734,0.0690343
164.909034280665,0.0690343
164.919034280665,0.0690343
164.929034280665,0.0690343
164.939034280665,0.0690343
164.949034280665,0.0690343
164.959034280665,0.0690343
164.969034284596,0.0690343
164.979034284596,0.0690343
164.989034284596,0.0690343
164.999034284596,0.0690343
165.009034288554,0.0690343
165.019034288554,0.0690343
165.029034288554,0.0690343
