X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
207.19899028538,1008,1000
207.208990281198,1008,1000
207.218990281198,1008,1000
207.228990281198,1008,1000
207.238990281198,1008,1000
207.249458804086,1008,1000
207.258990281198,1008,1000
207.268990277016,1008,1000
207.278990277016,1008,1000
207.288990277016,1008,1000
207.298990277016,1008,1000
207.308990272823,1008,1000
207.318990272823,1008,1000
207.328990272823,1008,1000
207.338990272823,1008,1000
207.348990272823,1008,1000
207.358990272823,1008,1000
207.36899026863,1008,1000
207.37899026863,1008,1000
207.390085835228,1008,1000
207.39899026863,1008,1000
207.408990264449,1008,1000
207.418990264449,1008,1000
207.428990264449,1008,1000
207.438990264449,1008,1000
207.449746264449,1008,1000
207.459468156105,1008,1000
207.468990260268,1008,1000
207.478990260268,1008,1000
207.488990260268,1008,1000
207.498990260268,1008,1000
207.50899025609,1008,1000
207.52083889381,1008,1000
207.52899025609,1008,1000
207.53899025609,1008,1000
207.54899025609,1008,1000
207.55899025609,1008,1000
207.568990251912,1008,1000
207.579005646226,1008,1000
207.588990251912,1008,1000
207.598990251912,1008,1000
207.608990247758,1008,1000
207.618990247758,1008,1000
207.628990247758,1008,1000
207.638990247758,1008,1000
207.648990247758,1008,1000
207.658990247758,1008,1000
207.668990243604,1008,1000
207.678990243604,1008,1000
207.688990243604,1008,1000
207.698990243604,1008,1000
207.708990239479,1008,1000
207.718990239479,1008,1000
207.728990239479,1008,1000
207.739052577212,1008,1000
207.748990239479,1008,1000
207.758990239479,1008,1000
207.768990235354,1008,1000
207.780012235354,1008,1000
207.788990235354,1008,1000
207.798990235354,1008,1000
207.808990231233,1008,1000
207.818990231233,1008,1000
207.828990231233,1008,1000
207.838990231233,1008,1000
207.849331523015,1008,1000
207.858990231233,1008,1000
207.869674452574,1008,1000
207.878990227112,1008,1000
207.888990227112,1008,1000
207.898990227112,1008,1000
207.908990222981,1008,1000
207.918990222981,1008,1000
207.928990222981,1008,1000
207.938990222981,1008,1000
207.948990222981,1008,1000
207.958990222981,1008,1000
207.96899021885,1008,1000
207.97899021885,1008,1000
207.98899021885,1008,1000
207.99899021885,1008,1000
208.008990214723,1008,1000
208.018990214723,1008,1000
208.028990214723,1008,1000
208.038990214723,1008,1000
208.048990214723,1008,1000
208.058990214723,1008,1000
208.069961195011,1008,1000
208.078990210596,1008,1000
208.088990210596,1008,1000
208.098990210596,1008,1000
208.108990206497,1008,1000
208.119665405248,1008,1000
208.128990206497,1008,1000
208.139379457936,1008,1000
208.148990206497,1008,1000
208.158990206497,1008,1000
208.168990202398,1008,1000
208.178990202398,1008,1000
208.189589202398,1008,1000
208.198990202398,1008,1000
208.208990198303,1008,1000
208.218990198303,1008,1000
208.228990198303,1008,1000
208.238990198303,1008,1000
208.248990198303,1008,1000
208.258990198303,1008,1000
208.268990194208,1008,1000
208.278990194208,1008,1000
208.288990194208,1008,1000
208.298990194208,1008,1000
208.308990190139,1008,1000
208.318990190139,1008,1000
208.328990190139,1008,1000
208.339317387773,1008,1000
208.348990190139,1008,1000
208.358990190139,1008,1000
208.36899018607,1008,1000
208.37899018607,1008,1000
208.38899018607,1008,1000
208.39899018607,1008,1000
208.408990181979,1008,1000
208.418990181979,1008,1000
208.428990181979,1008,1000
208.438990181979,1008,1000
208.448990181979,1008,1000
208.458990181979,1008,1000
208.468990177888,1008,1000
208.478990177888,1008,1000
208.488990177888,1008,1000
208.498990177888,1008,1000
208.508990173833,1008,1000
208.518990173833,1008,1000
208.528990173833,1008,1000
208.538990173833,1008,1000
208.548990173833,1008,1000
208.558990173833,1008,1000
208.569737169778,1008,1000
208.578990169778,1008,1000
208.588990169778,1008,1000
208.598990169778,1008,1000
208.608990165742,1008,1000
208.619199642918,1008,1000
208.628990165742,1008,1000
208.639092391948,1008,1000
208.649593260052,1008,1000
208.658990165742,1008,1000
208.668990161706,1008,1000
208.678990161706,1008,1000
208.688990161706,1008,1000
208.698990161706,1008,1000
208.708990157668,1008,1000
208.718990157668,1008,1000
208.728990157668,1008,1000
208.738990157668,1008,1000
208.748990157668,1008,1000
208.758990157668,1008,1000
208.76899015363,1008,1000
208.77899015363,1008,1000
208.78899015363,1008,1000
208.800092650963,1008,1000
208.808990149584,1008,1000
208.818990149584,1008,1000
208.828990149584,1008,1000
208.838990149584,1008,1000
208.848990149584,1008,1000
208.858990149584,1008,1000
208.869528852929,1008,1000
208.878990145538,1008,1000
208.888990145538,1008,1000
208.899292195414,1008,1000
208.908990141507,1008,1000
208.918990141507,1008,1000
208.928990141507,1008,1000
208.939447198679,1008,1000
208.948990141507,1008,1000
208.958990141507,1008,1000
208.968990137476,1008,1000
208.978990137476,1008,1000
208.988990137476,1008,1000
208.998990137476,1008,1000
209.00899013348,1008,1000
209.01899013348,1008,1000
209.02899013348,1008,1000
209.03899013348,1008,1000
209.04899013348,1008,1000
209.05899013348,1008,1000
209.068990129484,1008,1000
209.078990129484,1008,1000
209.088990129484,1008,1000
209.098990129484,1008,1000
209.10899012551,1008,1000
209.11899012551,1008,1000
209.12899012551,1008,1000
209.13899012551,1008,1000
209.14899012551,1008,1000
209.15899012551,1008,1000
209.168990121536,1008,1000
209.178990121536,1008,1000
209.188990121536,1008,1000
209.198990121536,1008,1000
209.208990117559,1008,1000
209.218990117559,1008,1000
209.228990117559,1008,1000
209.238990117559,1008,1000
209.248990117559,1008,1000
209.258990117559,1008,1000
209.268990113582,1008,1000
209.278990113582,1008,1000
209.288990113582,1008,1000
209.298990113582,1008,1000
209.30899010963,1008,1000
209.31899010963,1008,1000
209.32899010963,1008,1000
209.33899010963,1008,1000
209.34899010963,1008,1000
209.35899010963,1008,1000
209.368990105678,1008,1000
209.378990105678,1008,1000
209.388990105678,1008,1000
209.398990105678,1008,1000
209.408990101741,1008,1000
209.418990101741,1008,1000
209.428990101741,1008,1000
209.438990101741,1008,1000
209.448990101741,1008,1000
209.458990101741,1008,1000
209.468990097804,1008,1000
209.478990097804,1008,1000
209.488990097804,1008,1000
209.500319103391,1008,1000
209.508990093863,1008,1000
209.519953093863,1008,1000
209.528990093863,1008,1000
209.539766010105,1008,1000
209.548990093863,1008,1000
209.559593861466,1008,1000
209.570895037989,1008,1000
209.578990089922,1008,1000
209.589452240213,1008,1000
209.598990089922,1008,1000
209.609729152521,1008,1000
209.618990085988,1008,1000
209.628990085988,1008,1000
209.638990085988,1008,1000
209.648990085988,1008,1000
209.658990085988,1008,1000
209.668990082054,1008,1000
209.679219291003,1008,1000
209.688990082054,1008,1000
209.698990082054,1008,1000
209.708990078136,1008,1000
209.718990078136,1008,1000
209.728990078136,1008,1000
209.738990078136,1008,1000
209.748990078136,1008,1000
209.758990078136,1008,1000
209.768990074218,1008,1000
209.778990074218,1008,1000
209.788990074218,1008,1000
209.798990074218,1008,1000
209.808990070324,1008,1000
209.818990070324,1008,1000
209.828990070324,1008,1000
209.838990070324,1008,1000
209.848990070324,1008,1000
209.860017169922,1008,1000
209.86899006643,1008,1000
209.87899006643,1008,1000
209.88899006643,1008,1000
209.89899006643,1008,1000
209.908990062547,1008,1000
209.918990062547,1008,1000
209.929318288897,1008,1000
209.938990062547,1008,1000
209.948990062547,1008,1000
209.958990062547,1008,1000
209.968990058664,1008,1000
209.979844934629,1008,1000
209.988990058664,1008,1000
209.998990058664,1008,1000
210.008990054811,1008,1000
210.018990054811,1008,1000
210.028990054811,1008,1000
210.038990054811,1008,1000
210.049317045868,1008,1000
210.058990054811,1008,1000
210.068990050958,1008,1000
210.078990050958,1008,1000
210.088990050958,1008,1000
210.099552872266,1008,1000
210.108990047132,1008,1000
210.118990047132,1008,1000
210.128990047132,1008,1000
210.138990047132,1008,1000
210.148990047132,1008,1000
210.158992748325,1008,1000
210.168990043306,1008,1000
210.178990043306,1008,1000
210.188990043306,1008,1000
210.198990043306,1008,1000
210.208990039489,1008,1000
210.218990039489,1008,1000
210.228990039489,1008,1000
210.238990039489,1008,1000
210.249187879129,1008,1000
210.258990039489,1008,1000
210.268990035672,1008,1000
210.278990035672,1008,1000
210.288990035672,1008,1000
210.298990035672,1008,1000
210.308990031862,1008,1000
210.318990031862,1008,1000
210.328990031862,1008,1000
210.338990031862,1008,1000
210.348990031862,1008,1000
210.358990031862,1008,1000
210.368990028052,1008,1000
210.378990028052,1008,1000
210.388990028052,1008,1000
210.398990028052,1008,1000
210.408990024259,1008,1000
210.418990024259,1008,1000
210.428990024259,1008,1000
210.438990024259,1008,1000
210.448990024259,1008,1000
210.458990024259,1008,1000
210.468990020466,1008,1000
210.478990020466,1008,1000
210.488990020466,1008,1000
210.498990020466,1008,1000
210.508990016707,1008,1000
210.518990016707,1008,1000
210.528990016707,1008,1000
210.538990016707,1008,1000
210.548990016707,1008,1000
210.558990016707,1008,1000
210.568990012948,1008,1000
210.578990012948,1008,1000
210.589348512695,1008,1000
210.598990012948,1008,1000
210.608990009221,1008,1000
210.618990009221,1008,1000
210.628990009221,1008,1000
210.638990009221,1008,1000
210.648990009221,1008,1000
210.658990009221,1008,1000
210.668990005494,1008,1000
210.678990005494,1008,1000
210.688990005494,1008,1000
210.698990005494,1008,1000
210.708990001825,1008,1000
210.718990001825,1008,1000
210.728990001825,1008,1000
210.738990001825,1008,1000
210.748990001825,1008,1000
210.758990001825,1008,1000
210.768989998156,1008,1000
210.778989998156,1008,1000
210.788989998156,1008,1000
210.798989998156,1008,1000
210.808989994627,1008,1000
210.818989994627,1008,1000
210.828989994627,1008,1000
210.838989994627,1008,1000
210.849470692045,1008,1000
210.858989994627,1008,1000
210.868989991098,1008,1000
210.878989991098,1008,1000
210.888989991098,1008,1000
210.898989991098,1008,1000
210.908989987609,1008,1000
210.918989987609,1008,1000
210.928989987609,1008,1000
210.938989987609,1008,1000
210.948989987609,1008,1000
210.958989987609,1008,1000
210.96898998412,1008,1000
210.97898998412,1008,1000
210.98898998412,1008,1000
210.99898998412,1008,1000
211.008989980657,1008,1000
211.018989980657,1008,1000
211.028989980657,1008,1000
211.038989980657,1008,1000
211.048989980657,1008,1000
211.058989980657,1008,1000
211.06999040574,1008,1000
211.078989977194,1008,1000
211.088989977194,1008,1000
211.098989977194,1008,1000
211.108989973747,1008,1000
211.118989973747,1008,1000
211.129725002569,1008,1000
211.139516435915,1008,1000
211.148989973747,1008,1000
211.158989973747,1008,1000
211.1689899703,1008,1000
211.1789899703,1008,1000
211.1889899703,1008,1000
211.199188029297,1008,1000
211.20898996689,1008,1000
211.21898996689,1008,1000
211.22898996689,1008,1000
211.23898996689,1008,1000
211.249619662244,1008,1000
211.25898996689,1008,1000
211.26898996348,1008,1000
211.27898996348,1008,1000
211.28898996348,1008,1000
211.29898996348,1008,1000
211.308989960095,1008,1000
211.318989960095,1008,1000
211.328989960095,1008,1000
211.338989960095,1008,1000
211.348989960095,1008,1000
211.359718641809,1008,1000
211.36898995671,1008,1000
211.37898995671,1008,1000
211.38898995671,1008,1000
211.39898995671,1008,1000
211.409365458888,1008,1000
211.418989953352,1008,1000
211.428989953352,1008,1000
211.438989953352,1008,1000
211.449663506696,1008,1000
211.458989953352,1008,1000
211.468989949994,1008,1000
211.478989949994,1008,1000
211.488989949994,1008,1000
211.498989949994,1008,1000
211.508989946669,1008,1000
211.518989946669,1008,1000
211.528989946669,1008,1000
211.539802441038,1008,1000
211.548989946669,1008,1000
211.558989946669,1008,1000
211.568989943344,1008,1000
211.578989943344,1008,1000
211.588989943344,1008,1000
211.598989943344,1008,1000
211.609265437514,1008,1000
211.618989940048,1008,1000
211.628989940048,1008,1000
211.638989940048,1008,1000
211.648989940048,1008,1000
211.658989940048,1008,1000
211.668989936752,1008,1000
211.678989936752,1008,1000
211.688989936752,1008,1000
211.698989936752,1008,1000
211.708989933494,1008,1000
211.718989933494,1008,1000
211.728989933494,1008,1000
211.738989933494,1008,1000
211.748989933494,1008,1000
211.758989933494,1008,1000
211.768989930236,1008,1000
211.779483245908,1008,1000
211.788989930236,1008,1000
211.798989930236,1008,1000
211.808989927012,1008,1000
211.818989927012,1008,1000
211.828989927012,1008,1000
211.838989927012,1008,1000
211.848989927012,1008,1000
211.859430548898,1008,1000
211.868989923788,1008,1000
211.878989923788,1008,1000
211.888989923788,1008,1000
211.898989923788,1008,1000
211.908989920595,1008,1000
211.918989920595,1008,1000
211.928989920595,1008,1000
211.938989920595,1008,1000
211.948989920595,1008,1000
211.958989920595,1008,1000
211.969836574301,1008,1000
211.978989917402,1008,1000
211.988989917402,1008,1000
211.998989917402,1008,1000
212.009648235332,1008,1000
212.018989914247,1008,1000
212.028989914247,1008,1000
212.039281544976,1008,1000
212.048989914247,1008,1000
212.058989914247,1008,1000
212.068989911092,1008,1000
212.078989911092,1008,1000
212.088989911092,1008,1000
212.098989911092,1008,1000
212.108989907968,1008,1000
212.121036546742,1008,1000
212.128989907968,1008,1000
212.139493480131,1008,1000
212.148989907968,1008,1000
212.15902238027,1008,1000
212.168989904844,1008,1000
212.178989904844,1008,1000
212.188989904844,1008,1000
212.198989904844,1008,1000
212.208989901754,1008,1000
212.218989901754,1008,1000
212.228989901754,1008,1000
212.238989901754,1008,1000
212.248989901754,1008,1000
212.258989901754,1008,1000
212.268989898664,1008,1000
212.278989898664,1008,1000
212.288989898664,1008,1000
212.298989898664,1008,1000
212.308989895628,1008,1000
212.318989895628,1008,1000
212.328989895628,1008,1000
212.338989895628,1008,1000
212.348989895628,1008,1000
212.358989895628,1008,1000
212.368989892592,1008,1000
212.378989892592,1008,1000
212.388989892592,1008,1000
212.398989892592,1008,1000
212.408989889597,1008,1000
212.418989889597,1008,1000
212.428989889597,1008,1000
212.438989889597,1008,1000
212.448989889597,1008,1000
212.459682429535,1008,1000
212.468989886602,1008,1000
212.478989886602,1008,1000
212.488989886602,1008,1000
212.498989886602,1008,1000
212.508989883653,1008,1000
212.518989883653,1008,1000
212.529819575451,1008,1000
212.538989883653,1008,1000
212.548989883653,1008,1000
212.558989883653,1008,1000
212.568989880704,1008,1000
212.578989880704,1008,1000
212.588989880704,1008,1000
212.599363512583,1008,1000
212.608989877807,1008,1000
212.618989877807,1008,1000
212.631045516808,1008,1000
212.638989877807,1008,1000
212.648989877807,1008,1000
212.658989877807,1008,1000
212.66898987491,1008,1000
212.67898987491,1008,1000
212.68898987491,1008,1000
212.699036981139,1008,1000
212.709230884366,1008,1000
212.719093379529,1008,1000
212.730222447031,1008,1000
212.739632291317,1008,1000
212.748989872058,1008,1000
212.759278197654,1008,1000
212.768989869206,1008,1000
212.778989869206,1008,1000
212.788989869206,1008,1000
212.799595372665,1008,1000
212.808989866388,1008,1000
212.818989866388,1008,1000
212.828989866388,1008,1000
212.838989866388,1008,1000
212.848989866388,1008,1000
212.859920004927,1008,1000
212.86898986357,1008,1000
212.87898986357,1008,1000
212.88898986357,1008,1000
212.89898986357,1008,1000
212.9089898608,1008,1000
212.9189898608,1008,1000
212.929436922155,1008,1000
212.9389898608,1008,1000
212.9489898608,1008,1000
212.9589898608,1008,1000
212.96898985803,1008,1000
212.97898985803,1008,1000
212.98898985803,1008,1000
212.99898985803,1008,1000
213.0089898553,1008,1000
213.0189898553,1008,1000
213.0289898553,1008,1000
213.0389898553,1008,1000
213.0489898553,1008,1000
213.058998625818,1008,1000
213.06898985257,1008,1000
213.07898985257,1008,1000
213.08898985257,1008,1000
213.099854167502,1008,1000
213.108989849894,1008,1000
213.118989849894,1008,1000
213.128989849894,1008,1000
213.138989849894,1008,1000
213.148989849894,1008,1000
213.159778842458,1008,1000
213.169164463658,1008,1000
213.178989847218,1008,1000
213.188989847218,1008,1000
213.198989847218,1008,1000
213.208989844521,1008,1000
213.218989844521,1008,1000
213.229169743407,1008,1000
213.238989844521,1008,1000
213.248989844521,1008,1000
213.258989844521,1008,1000
213.268989841824,1008,1000
213.278989841824,1008,1000
213.288989841824,1008,1000
213.298989841824,1008,1000
213.308989839195,1008,1000
213.319172853843,1008,1000
213.329736280294,1008,1000
213.338989839195,1008,1000
213.348989839195,1008,1000
213.359543016537,1008,1000
213.369763274968,1008,1000
213.378989836566,1008,1000
213.388989836566,1008,1000
213.39916445033,1008,1000
213.408989833976,1008,1000
213.418989833976,1008,1000
213.428989833976,1008,1000
213.43916444774,1008,1000
213.448989833976,1008,1000
213.458989833976,1008,1000
213.468989831386,1008,1000
213.478989831386,1008,1000
213.488989831386,1008,1000
213.498989831386,1008,1000
213.508989828869,1008,1000
213.518989828869,1008,1000
213.528989828869,1008,1000
213.538989828869,1008,1000
213.548989828869,1008,1000
213.558989828869,1008,1000
213.568989826352,1008,1000
213.578989826352,1008,1000
213.588989826352,1008,1000
213.598989826352,1008,1000
213.609718233857,1008,1000
213.618989823882,1008,1000
213.628989823882,1008,1000
213.638989823882,1008,1000
213.648989823882,1008,1000
213.658989823882,1008,1000
213.668989821412,1008,1000
213.678989821412,1008,1000
213.688989821412,1008,1000
213.698989821412,1008,1000
213.708989819008,1008,1000
213.718989819008,1008,1000
213.728989819008,1008,1000
213.738989819008,1008,1000
213.748989819008,1008,1000
213.758989819008,1008,1000
213.768989816604,1008,1000
213.781097366871,1008,1000
213.788989816604,1008,1000
213.798989816604,1008,1000
213.808989814261,1008,1000
213.818989814261,1008,1000
213.829021321388,1008,1000
213.838989814261,1008,1000
213.84907772263,1008,1000
213.858989814261,1008,1000
213.868989811918,1008,1000
213.878989811918,1008,1000
213.888989811918,1008,1000
213.898989811918,1008,1000
213.908989809643,1008,1000
213.919329644541,1008,1000
213.928989809643,1008,1000
213.938989809643,1008,1000
213.948989809643,1008,1000
213.958989809643,1008,1000
213.968989807368,1008,1000
213.978989807368,1008,1000
213.988989807368,1008,1000
213.998989807368,1008,1000
214.008989805164,1008,1000
214.018989805164,1008,1000
214.028989805164,1008,1000
214.038989805164,1008,1000
214.048989805164,1008,1000
214.058989805164,1008,1000
214.06898980296,1008,1000
214.07898980296,1008,1000
214.08898980296,1008,1000
214.09898980296,1008,1000
214.108989800825,1008,1000
214.118989800825,1008,1000
214.128989800825,1008,1000
214.138989800825,1008,1000
214.148989800825,1008,1000
214.158989800825,1008,1000
214.16898979869,1008,1000
214.17898979869,1008,1000
214.18898979869,1008,1000
214.19898979869,1008,1000
214.208989796634,1008,1000
214.218989796634,1008,1000
214.228989796634,1008,1000
214.238989796634,1008,1000
214.248989796634,1008,1000
214.258989796634,1008,1000
214.268989794578,1008,1000
214.278989794578,1008,1000
214.289072354696,1008,1000
214.298989794578,1008,1000
214.308989792577,1008,1000
214.318989792577,1008,1000
214.328989792577,1008,1000
214.338989792577,1008,1000
214.348989792577,1008,1000
214.358989792577,1008,1000
214.368989790576,1008,1000
214.378989790576,1008,1000
214.388989790576,1008,1000
214.398989790576,1008,1000
214.408989788658,1008,1000
214.418989788658,1008,1000
214.428989788658,1008,1000
214.438989788658,1008,1000
214.448989788658,1008,1000
214.458989788658,1008,1000
214.46898978674,1008,1000
214.47898978674,1008,1000
214.48898978674,1008,1000
214.49898978674,1008,1000
214.508989784889,1008,1000
214.519811860583,1008,1000
214.528989784889,1008,1000
214.538989784889,1008,1000
214.548989784889,1008,1000
214.558989784889,1008,1000
214.568989783038,1008,1000
214.578989783038,1008,1000
214.589184700049,1008,1000
214.598989783038,1008,1000
214.608989781268,1008,1000
214.618989781268,1008,1000
214.628989781268,1008,1000
214.638989781268,1008,1000
214.648989781268,1008,1000
214.659751019109,1008,1000
214.669166719355,1008,1000
214.678989779498,1008,1000
214.688989779498,1008,1000
214.699795652208,1008,1000
214.708989777808,1008,1000
214.718989777808,1008,1000
214.729168853345,1008,1000
214.738989777808,1008,1000
214.748989777808,1008,1000
214.758989777808,1008,1000
214.769164391572,1008,1000
214.778989776118,1008,1000
214.789113864156,1008,1000
214.798989776118,1008,1000
214.808989774493,1008,1000
214.818989774493,1008,1000
214.828989774493,1008,1000
214.839690516889,1008,1000
214.848989774493,1008,1000
214.858989774493,1008,1000
214.868989772868,1008,1000
214.878989772868,1008,1000
214.888989772868,1008,1000
214.898989772868,1008,1000
214.908989771325,1008,1000
214.918989771325,1008,1000
214.928989771325,1008,1000
214.938989771325,1008,1000
214.948989771325,1008,1000
214.958989771325,1008,1000
214.968989769782,1008,1000
214.978989769782,1008,1000
214.988989769782,1008,1000
214.998989769782,1008,1000
215.008989768326,1008,1000
215.018989768326,1008,1000
215.028989768326,1008,1000
215.038989768326,1008,1000
215.048989768326,1008,1000
215.058989768326,1008,1000
215.06898976687,1008,1000
215.07898976687,1008,1000
215.08898976687,1008,1000
215.09898976687,1008,1000
215.108989765491,1008,1000
215.118989765491,1008,1000
215.128989765491,1008,1000
215.138989765491,1008,1000
215.148989765491,1008,1000
215.158989765491,1008,1000
215.168989764112,1008,1000
215.178989764112,1008,1000
215.188989764112,1008,1000
215.198989764112,1008,1000
215.208991645935,1008,1000
215.21898976282,1008,1000
215.229048047177,1008,1000
215.23898976282,1008,1000
215.24898976282,1008,1000
215.25898976282,1008,1000
215.269404545573,1008,1000
215.278989761528,1008,1000
215.288989761528,1008,1000
215.298989761528,1008,1000
215.308989760318,1008,1000
215.318989760318,1008,1000
215.328989760318,1008,1000
215.338989760318,1008,1000
215.348989760318,1008,1000
215.358989760318,1008,1000
215.368989759108,1008,1000
215.378989759108,1008,1000
215.388989759108,1008,1000
215.398989759108,1008,1000
215.408989757993,1008,1000
215.418989757993,1008,1000
215.428989757993,1008,1000
215.438989757993,1008,1000
215.448989757993,1008,1000
215.458989757993,1008,1000
215.468989756878,1008,1000
215.478989756878,1008,1000
215.488989756878,1008,1000
215.498989756878,1008,1000
215.508989755851,1008,1000
215.518989755851,1008,1000
215.528989755851,1008,1000
215.538989755851,1008,1000
215.548989755851,1008,1000
215.558989755851,1008,1000
215.568989754824,1008,1000
215.578989754824,1008,1000
215.588989754824,1008,1000
215.598989754824,1008,1000
215.60898975388,1008,1000
215.61989832004,1008,1000
215.62898975388,1008,1000
215.63898975388,1008,1000
215.64898975388,1008,1000
215.65898975388,1008,1000
215.669690622023,1008,1000
215.678989752936,1008,1000
215.689361129404,1008,1000
215.698989752936,1008,1000
215.708989752089,1008,1000
215.718989752089,1008,1000
215.728989752089,1008,1000
215.738989752089,1008,1000
215.748989752089,1008,1000
215.758989752089,1008,1000
215.768989751242,1008,1000
215.778989751242,1008,1000
215.788989751242,1008,1000
215.798989751242,1008,1000
215.808989750484,1008,1000
215.818989750484,1008,1000
215.829497121599,1008,1000
215.838989750484,1008,1000
215.848989750484,1008,1000
215.858989750484,1008,1000
215.868989749726,1008,1000
215.878989749726,1008,1000
215.888989749726,1008,1000
215.898989749726,1008,1000
215.908989749061,1008,1000
215.918989749061,1008,1000
215.928989749061,1008,1000
215.939201003267,1008,1000
215.948989749061,1008,1000
215.958989749061,1008,1000
215.968989748396,1008,1000
215.978997435156,1008,1000
215.988989748396,1008,1000
215.998989748396,1008,1000
216.008989747824,1008,1000
216.019916000035,1008,1000
216.029547747824,1008,1000
216.038989747824,1008,1000
216.048989747824,1008,1000
216.058989747824,1008,1000
216.069136445216,1008,1000
216.078989747252,1008,1000
216.089441803715,1008,1000
216.098989747252,1008,1000
216.108989746775,1008,1000
216.118989746775,1008,1000
216.128989746775,1008,1000
216.138989746775,1008,1000
216.148989746775,1008,1000
216.160088999542,1008,1000
216.168989746298,1008,1000
216.178989746298,1008,1000
216.188989746298,1008,1000
216.198989746298,1008,1000
216.208989745918,1008,1000
216.218989745918,1008,1000
216.229632801888,1008,1000
216.238989745918,1008,1000
216.248989745918,1008,1000
216.258989745918,1008,1000
216.268989745538,1008,1000
216.278989745538,1008,1000
216.288989745538,1008,1000
216.298989745538,1008,1000
216.308989745251,1008,1000
216.318989745251,1008,1000
216.328989745251,1008,1000
216.338989745251,1008,1000
216.348989745251,1008,1000
216.358989745251,1008,1000
216.368989744964,1008,1000
216.378989744964,1008,1000
216.388989744964,1008,1000
216.398989744964,1008,1000
216.408989744774,1008,1000
216.418989744774,1008,1000
216.429554947953,1008,1000
216.438989744774,1008,1000
216.448989744774,1008,1000
216.458989744774,1008,1000
216.468989744584,1008,1000
216.478989744584,1008,1000
216.488989744584,1008,1000
216.498989744584,1008,1000
216.508989744489,1008,1000
216.518989744489,1008,1000
216.528989744489,1008,1000
216.539164358253,1008,1000
216.548989744489,1008,1000
216.558989744489,1008,1000
216.568989744394,1008,1000
216.579316268358,1008,1000
216.588989744394,1008,1000
216.598989744394,1008,1000
216.608989744395,1008,1000
216.618989744395,1008,1000
216.628989744395,1008,1000
216.638989744395,1008,1000
216.648989744395,1008,1000
216.658989744395,1008,1000
216.668989744396,1008,1000
216.678989744396,1008,1000
216.688989744396,1008,1000
216.698989744396,1008,1000
216.708989744492,1008,1000
216.718989744492,1008,1000
216.728989744492,1008,1000
216.738989744492,1008,1000
216.748989744492,1008,1000
216.758989744492,1008,1000
216.768989744588,1008,1000
216.778989744588,1008,1000
216.788989744588,1008,1000
216.798989744588,1008,1000
216.808989744781,1008,1000
216.818989744781,1008,1000
216.828989744781,1008,1000
216.838989744781,1008,1000
216.848989744781,1008,1000
216.858989744781,1008,1000
216.868989744974,1008,1000
216.878989744974,1008,1000
216.888989744974,1008,1000
216.898989744974,1008,1000
216.908989744608,1008,1000
216.918989744608,1008,1000
216.928989744608,1008,1000
216.938989744608,1008,1000
216.948989744608,1008,1000
216.958989744608,1008,1000
216.968989744242,1008,1000
216.978989744242,1008,1000
216.988989744242,1008,1000
216.998989744242,1008,1000
217.008989743774,1008,1000
217.018989743774,1008,1000
217.028989743774,1008,1000
217.038989743774,1008,1000
217.048989743774,1008,1000
217.058989743774,1008,1000
217.068989743306,1008,1000
217.078989743306,1008,1000
217.088989743306,1008,1000
217.098989743306,1008,1000
217.108989742935,1008,1000
217.118989742935,1008,1000
217.128989742935,1008,1000
217.138989742935,1008,1000
217.148989742935,1008,1000
217.158989742935,1008,1000
217.168989742564,1008,1000
217.179572102646,1008,1000
217.188989742564,1008,1000
217.198989742564,1008,1000
217.208989742289,1008,1000
217.218989742289,1008,1000
217.228989742289,1008,1000
217.238989742289,1008,1000
217.248989742289,1008,1000
217.258989742289,1008,1000
217.268989742014,1008,1000
217.278989742014,1008,1000
217.288989742014,1008,1000
217.298989742014,1008,1000
217.308989741835,1008,1000
217.318989741835,1008,1000
217.328989741835,1008,1000
217.338989741835,1008,1000
217.348989741835,1008,1000
217.358989741835,1008,1000
217.368989741656,1008,1000
217.378989741656,1008,1000
217.388989741656,1008,1000
217.398989741656,1008,1000
217.408989741573,1008,1000
217.418989741573,1008,1000
217.428989741573,1008,1000
217.438989741573,1008,1000
217.448989741573,1008,1000
217.458989741573,1008,1000
217.46898974149,1008,1000
217.47898974149,1008,1000
217.48898974149,1008,1000
217.49898974149,1008,1000
217.50898974182,1008,1000
217.51898974182,1008,1000
217.52898974182,1008,1000
217.53898974182,1008,1000
217.54898974182,1008,1000
217.55898974182,1008,1000
217.56898974215,1008,1000
217.57898974215,1008,1000
217.58898974215,1008,1000
217.59898974215,1008,1000
217.608989743092,1008,1000
217.618989743092,1008,1000
217.628989743092,1008,1000
217.638989743092,1008,1000
217.648989743092,1008,1000
217.658989743092,1008,1000
217.668989744034,1008,1000
217.678989744034,1008,1000
217.688989744034,1008,1000
217.698989744034,1008,1000
217.708989745071,1008,1000
217.718989745071,1008,1000
217.728989745071,1008,1000
217.739187679137,1008,1000
217.748989745071,1008,1000
217.758989745071,1008,1000
217.768989746108,1008,1000
217.779728939621,1008,1000
217.788989746108,1008,1000
217.798989746108,1008,1000
217.80898974723,1008,1000
217.81898974723,1008,1000
217.82898974723,1008,1000
217.83898974723,1008,1000
217.849173743279,1008,1000
217.85898974723,1008,1000
217.868989748352,1008,1000
217.878989748352,1008,1000
217.888989748352,1008,1000
