X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
243.674767552954,0.0747676
243.67910834766,0.0691083
243.692371690302,0.0723717
243.69910834766,0.0691083
243.709108344426,0.0691083
243.721514628454,0.0715146
243.729422344426,0.0694223
243.739422344426,0.0694223
243.750161344426,0.0701613
243.759108344426,0.0691083
243.769108341192,0.0691083
243.779108341192,0.0691083
243.793946628454,0.0739466
243.799108341192,0.0691083
243.811370622186,0.0713706
243.819615965594,0.069616
243.829108338058,0.0691083
243.839108338058,0.0691083
243.849108338058,0.0691083
243.859747338058,0.0697473
243.869797334924,0.0697973
243.879422334924,0.0694223
243.889108334924,0.0691083
243.899108334924,0.0691083
243.909891331863,0.0698913
243.919108331863,0.0691083
243.929108331863,0.0691083
243.942024616064,0.0720246
243.949108331863,0.0691083
243.959108331863,0.0691083
243.969108328802,0.0691083
243.979462943775,0.0694629
243.989108328802,0.0691083
243.999108328802,0.0691083
244.009742939031,0.0697429
244.019108325844,0.0691083
244.031433172952,0.0714332
244.039108325844,0.0691083
244.049108325844,0.0691083
244.059108325844,0.0691083
244.069108322886,0.0691083
244.079108322886,0.0691083
244.089108322886,0.0691083
244.099108322886,0.0691083
244.110414320019,0.0704143
244.119108320019,0.0691083
244.130085320019,0.0700853
244.139774181953,0.0697742
244.149108320019,0.0691083
244.160080320019,0.0700803
244.170008317152,0.0700083
244.180876920281,0.0708769
244.189999317152,0.0699993
244.199467920281,0.0694679
244.209156779454,0.0691568
244.219108314391,0.0691083
244.23059291752,0.0705929
244.241100914653,0.0711009
244.249108314391,0.0691083
244.26027764704,0.0702776
244.26910831163,0.0691083
244.27910831163,0.0691083
244.28910831163,0.0691083
244.301875593512,0.0718756
244.30910830894,0.0691083
244.31910830894,0.0691083
244.32967823909,0.0696782
244.33910830894,0.0691083
244.34994130894,0.0699413
244.35993630894,0.0699363
244.36994530625,0.0699453
244.37910830625,0.0691083
244.39016630625,0.0701663
244.39910830625,0.0691083
244.409108303657,0.0691083
244.420138895707,0.0701389
244.430822588326,0.0708226
244.440912588326,0.0709126
244.449662303657,0.0696623
244.459521893017,0.0695219
244.469932897884,0.0699329
244.479108301064,0.0691083
244.489557479881,0.0695575
244.499108301064,0.0691083
244.509108298544,0.0691083
244.519936807439,0.0699368
244.529108298544,0.0691083
244.540975583286,0.0709756
244.55006671689,0.0700667
244.559108298544,0.0691083
244.569108296024,0.0691083
244.579377877678,0.0693779
244.589346386573,0.0693464
244.599108296024,0.0691083
244.609108293613,0.0691083
244.619678875267,0.0696789
244.629108293613,0.0691083
244.640099739143,0.0700997
244.649108293613,0.0691083
244.659824293613,0.0698243
244.670455788507,0.0704558
244.679108291202,0.0691083
244.689108291202,0.0691083
244.699108291202,0.0691083
244.710265311112,0.0702653
244.719747288859,0.0697473
244.730079865582,0.0700799
244.739964360476,0.0699644
244.749108288859,0.0691083
244.759842288859,0.0698423
244.769108286516,0.0691083
244.780264880738,0.0702649
244.789108286516,0.0691083
244.799668614585,0.0696686
244.810473962359,0.070474
244.819914284265,0.0699143
244.829233856234,0.0692339
244.839108284265,0.0691083
244.849773448113,0.0697734
244.859108284265,0.0691083
244.869108282014,0.0691083
244.880027527483,0.0700275
244.889368849389,0.0693688
244.899108282014,0.0691083
244.909833279823,0.0698333
244.919228011046,0.069228
244.929108279823,0.0691083
244.939108279823,0.0691083
244.965366564894,0.0853666
244.965954412898,0.0759544
244.969108277632,0.0691083
244.981830840565,0.0718308
244.989108277632,0.0691083
244.999108277632,0.0691083
245.009108275525,0.0691083
245.019108275525,0.0691083
245.029422275525,0.0694223
245.039108275525,0.0691083
245.049108275525,0.0691083
245.060121275525,0.0701213
245.070022273418,0.0700223
245.080224273418,0.0702243
245.089108273418,0.0691083
245.099108273418,0.0691083
245.109905271406,0.0699053
245.119108271406,0.0691083
245.130159169765,0.0701592
245.139530827934,0.0695308
245.149840827934,0.0698408
245.159999271406,0.0699993
245.169422269394,0.0694223
245.179536507081,0.0695365
245.189108269394,0.0691083
245.199568722269,0.0695687
245.209108267456,0.0691083
245.219529600533,0.0695296
245.229588821972,0.0695888
245.239108267456,0.0691083
245.249108267456,0.0691083
245.259731219576,0.0697312
245.269108265518,0.0691083
245.279108265518,0.0691083
245.289108265518,0.0691083
245.301795263662,0.0717953
245.309108263662,0.0691083
245.319108263662,0.0691083
245.329108263662,0.0691083
245.339108263662,0.0691083
245.349139414218,0.0691394
245.359108263662,0.0691083
245.371249808578,0.0712498
245.380088712641,0.0700887
245.389108261806,0.0691083
245.399108261806,0.0691083
245.409108260008,0.0691083
245.419878260008,0.0698783
245.429887260008,0.0698873
245.439788260008,0.0697883
245.449543255759,0.0695433
245.460459048382,0.070459
245.47017525821,0.0701753
245.48022025821,0.0702203
245.489422801328,0.0694228
245.500849542056,0.0708495
245.51034579962,0.0703458
245.519108256502,0.0691083
245.529814587994,0.0698146
245.539782797822,0.0697828
245.549800797822,0.0698008
245.559108256502,0.0691083
245.569108254794,0.0691083
245.579764337524,0.0697643
245.589108254794,0.0691083
245.599449125898,0.0694491
245.60937233407,0.0693723
245.61941733407,0.0694173
245.629108253138,0.0691083
245.639108253138,0.0691083
245.649380873772,0.0693809
245.659108253138,0.0691083
245.669108251482,0.0691083
245.679108251482,0.0691083
245.689108251482,0.0691083
245.699900251482,0.0699003
245.709108249899,0.0691082
245.719108249899,0.0691082
245.729108249899,0.0691082
245.739108249899,0.0691082
245.749108249899,0.0691082
245.759108249899,0.0691082
245.769372782908,0.0693728
245.781163067004,0.0711631
245.78964076741,0.0696408
245.801583532554,0.0715835
245.809108246804,0.0691082
245.819108246804,0.0691082
245.829108246804,0.0691082
245.839108246804,0.0691082
245.849108246804,0.0691082
245.859108246804,0.0691082
245.869108245292,0.0691082
245.879108245292,0.0691082
245.889801737219,0.0698017
245.899108245292,0.0691082
245.910569282502,0.0705693
245.919108243874,0.0691082
245.929108243874,0.0691082
245.939783243874,0.0697832
245.949108243874,0.0691082
245.959319264203,0.0693193
245.969734242456,0.0697342
245.981058808068,0.0710588
245.989108242456,0.0691082
246.00006671689,0.0700667
246.009201451445,0.0692015
246.019108241085,0.0691082
246.029108241085,0.0691082
246.040107241085,0.0701072
246.049108241085,0.0691082
246.059108241085,0.0691082
246.06943176528,0.0694318
246.079108239714,0.0691082
246.089932239714,0.0699322
246.099108239714,0.0691082
246.109606762607,0.0696068
246.119808485782,0.0698085
246.130152238412,0.0701522
246.140913238412,0.0709132
246.149108238412,0.0691082
246.159350761236,0.0693508
246.170018790814,0.0700188
246.17910823711,0.0691082
246.189164006002,0.069164
246.199705758632,0.0697058
246.211578521944,0.0715785
246.220107235896,0.0701072
246.229108235896,0.0691082
246.23952730982,0.0695273
246.249873235896,0.0698732
246.259108235896,0.0691082
246.269108234682,0.0691082
246.279837234682,0.0698372
246.289642753688,0.0696428
246.299108234682,0.0691082
246.309891233538,0.0698912
246.319354752544,0.0693548
246.332964038592,0.072964
246.339108233538,0.0691082
246.34926475133,0.0692648
246.359108233538,0.0691082
246.369657232394,0.0696572
246.380612551808,0.0706126
246.389707232394,0.0697072
246.399108232394,0.0691082
246.409108231306,0.0691082
246.42098451748,0.0709845
246.429729231306,0.0697292
246.439108231306,0.0691082
246.45082251748,0.0708225
246.459108231306,0.0691082
246.469108230218,0.0691082
246.479108230218,0.0691082
246.489108230218,0.0691082
246.499108230218,0.0691082
246.509108229208,0.0691082
246.520103229208,0.0701032
246.529108229208,0.0691082
246.539108229208,0.0691082
246.549108229208,0.0691082
246.559994656769,0.0699947
246.569108228198,0.0691082
246.579108228198,0.0691082
246.589557740516,0.0695577
246.599108228198,0.0691082
246.609108227232,0.0691082
246.620098227232,0.0700982
246.630408167111,0.0704082
246.639108227232,0.0691082
246.649108227232,0.0691082
246.659108227232,0.0691082
246.670080226266,0.0700802
246.679108226266,0.0691082
246.689606736608,0.0696067
246.699898676487,0.0698987
246.710013225373,0.0700132
246.719108225373,0.0691082
246.731253511742,0.0712535
246.739516734749,0.0695167
246.750184225373,0.0701842
246.759108225373,0.0691082
246.769524184077,0.0695242
246.780232732963,0.0702327
246.78910822448,0.0691082
246.79942222448,0.0694222
246.809108223618,0.0691082
246.820924732101,0.0709247
246.829108223618,0.0691082
246.839108223618,0.0691082
246.849606239691,0.0696062
246.859108223618,0.0691082
246.869108222756,0.0691082
246.882572510018,0.0725725
246.891709510018,0.0717095
246.899108222756,0.0691082
246.909108221955,0.0691082
246.919774221955,0.0697742
246.929108221955,0.0691082
246.939108221955,0.0691082
246.950336221955,0.0703362
246.959108221955,0.0691082
246.969206654134,0.0692067
246.979108221154,0.0691082
246.989931740293,0.0699317
246.999108221154,0.0691082
247.00910822029,0.0691082
247.019943725355,0.0699437
247.02910822029,0.0691082
247.03910822029,0.0691082
247.04999922029,0.0699992
247.060205243693,0.0702052
247.070116219426,0.0701162
247.081992506688,0.0719925
247.089452227891,0.0694522
247.099117294927,0.0691173
247.109582647939,0.0695826
247.1194807219,0.0694807
247.131018355226,0.0710184
247.139714721036,0.0697147
247.1505802185,0.0705802
247.1591082185,0.0691082
247.169108217574,0.0691082
247.179139972809,0.06914
247.189108217574,0.0691082
247.199295067964,0.0692951
247.211465002553,0.071465
247.219944718195,0.0699447
247.229108216585,0.0691082
247.239108216585,0.0691082
247.249108216585,0.0691082
247.259108216585,0.0691082
247.269108215596,0.0691082
247.279597715291,0.0695977
247.291109216901,0.0711092
247.299783215596,0.0697832
247.309108214546,0.0691082
247.319108214546,0.0691082
247.329108214546,0.0691082
247.339770214546,0.0697702
247.349108214546,0.0691082
247.359108214546,0.0691082
247.369201712202,0.0692017
247.379108213496,0.0691082
247.389108213496,0.0691082
247.399950213496,0.0699502
247.411442009319,0.071442
247.419108212383,0.0691082
247.429108212383,0.0691082
247.439615368762,0.0696154
247.449698212383,0.0696982
247.459108212383,0.0691082
247.470210707876,0.0702107
247.479700722057,0.0697007
247.48910821127,0.0691082
247.49910821127,0.0691082
247.509108210096,0.0691082
247.519108210096,0.0691082
247.529900210096,0.0699002
247.539719201082,0.0697192
247.549819210096,0.0698192
247.559108210096,0.0691082
247.569108208922,0.0691082
247.579108208922,0.0691082
247.591831208922,0.0718312
247.599525702128,0.0695257
247.609108207686,0.0691082
247.619327700892,0.0693277
247.629108207686,0.0691082
247.641523984508,0.071524
247.649108207686,0.0691082
247.659108207686,0.0691082
247.66910820645,0.0691082
247.67910820645,0.0691082
247.68910820645,0.0691082
247.69910820645,0.0691082
247.709764695949,0.0697647
247.719108205153,0.0691082
247.731011491118,0.0710115
247.739108205153,0.0691082
247.749108205153,0.0691082
247.760130205153,0.0701302
247.76976508903,0.0697651
247.780448182915,0.0704482
247.789108203856,0.0691082
247.799108203856,0.0691082
247.809108202498,0.0691082
247.819108202498,0.0691082
247.829638690761,0.0696387
247.840948488402,0.0709485
247.850028668523,0.0700287
247.860122784998,0.0701228
247.86910820114,0.0691082
247.87910820114,0.0691082
247.88910820114,0.0691082
247.89910820114,0.0691082
247.909108199725,0.0691082
247.919438151358,0.0694382
247.929532267833,0.0695323
247.939108199725,0.0691082
247.950071199725,0.0700712
247.960188199725,0.0701882
247.96910819831,0.0691082
247.97910819831,0.0691082
247.98910819831,0.0691082
247.99910819831,0.0691082
248.009108196854,0.0691082
248.02143195463,0.071432
248.030245679689,0.0702457
248.039108196854,0.0691082
248.049108196854,0.0691082
248.059108196854,0.0691082
248.06966745218,0.0696675
248.079108195398,0.0691082
248.089699667368,0.0696997
248.099619158197,0.0696192
248.109108193894,0.0691082
248.119108193894,0.0691082
248.129108193894,0.0691082
248.139108193894,0.0691082
248.15006671689,0.0700667
248.160008193894,0.0700082
248.16910819239,0.0691082
248.17910819239,0.0691082
248.18910819239,0.0691082
248.19910819239,0.0691082
248.209968190836,0.0699682
248.21945866784,0.0694587
248.23019666784,0.0701967
248.239945190836,0.0699452
248.250885476544,0.0708855
248.259108190836,0.0691082
248.269887189282,0.0698872
248.279575663228,0.0695757
248.289108189282,0.0691082
248.300376138633,0.0703761
248.310122421283,0.0701224
248.319108187683,0.0691082
248.330184187683,0.0701842
248.339431660075,0.0694317
248.350224893675,0.0702249
248.359108187683,0.0691082
248.369839607827,0.0698396
248.379702890477,0.0697029
248.389108186084,0.0691082
248.400660662626,0.0706607
248.409108184456,0.0691082
248.419751361241,0.0697514
248.429578526466,0.0695785
248.439438075393,0.0694381
248.449108184456,0.0691082
248.459108184456,0.0691082
248.470079128564,0.0700791
248.479108182828,0.0691082
248.489108182828,0.0691082
248.499108182828,0.0691082
248.509873181168,0.0698732
248.519108181168,0.0691082
248.529108181168,0.0691082
248.539578592842,0.0695786
248.549108181168,0.0691082
248.559108181168,0.0691082
248.569108179508,0.0691082
248.579417643786,0.0694176
248.589108179508,0.0691082
248.599950179508,0.0699502
248.609108177792,0.0691082
248.619108177792,0.0691082
248.630085177792,0.0700852
248.640822463338,0.0708225
248.649108177792,0.0691082
248.659108177792,0.0691082
248.669377638694,0.0693776
248.679108176076,0.0691082
248.689720176076,0.0697202
248.699611636978,0.0696116
248.709108174324,0.0691082
248.719150327006,0.0691503
248.729108174324,0.0691082
248.739999174324,0.0699992
248.749788174324,0.0697882
248.761763459834,0.0717635
248.769707172572,0.0697072
248.779108172572,0.0691082
248.789108172572,0.0691082
248.799711172572,0.0697112
248.809408628216,0.0694086
248.819323628216,0.0693236
248.829108170782,0.0691082
248.839108170782,0.0691082
248.849108170782,0.0691082
248.859666170782,0.0696662
248.869108168992,0.0691082
248.879108168992,0.0691082
248.894575456254,0.0745755
248.899108168992,0.0691082
248.909108167172,0.0691082
248.919108167172,0.0691082
248.929108167172,0.0691082
248.940157167172,0.0701572
248.949108167172,0.0691082
248.959422167172,0.0694222
248.969108165352,0.0691082
248.981587616479,0.0715876
248.990179165352,0.0701792
248.999108165352,0.0691082
249.00951261376,0.0695126
249.019108163478,0.0691082
249.029108163478,0.0691082
249.039108163478,0.0691082
249.049774327343,0.0697743
249.05980461194,0.0698046
249.070107161604,0.0701072
249.079779161604,0.0697792
249.089769963804,0.06977
249.099108161604,0.0691082
249.109901338257,0.0699013
249.119201370053,0.0692014
249.134102445044,0.0741024
249.141526217161,0.0715262
249.150894445044,0.0708944
249.159314406607,0.0693144
249.169108157782,0.0691082
249.180384616967,0.0703846
249.190121157782,0.0701212
249.199422157782,0.0694222
249.209108155845,0.0691082
249.22082244117,0.0708224
249.229108155845,0.0691082
249.239738155845,0.0697382
249.249839055922,0.0698391
249.260426596737,0.0704266
249.269108153908,0.0691082
249.279108153908,0.0691082
249.289108153908,0.0691082
249.299108153908,0.0691082
249.309108151928,0.0691082
249.32129843721,0.0712984
249.331998756055,0.0719988
249.339108151928,0.0691082
249.349108151928,0.0691082
249.359108151928,0.0691082
249.369125595692,0.0691256
249.379108149948,0.0691081
249.391022870268,0.0710229
249.399108149948,0.0691081
249.409702147924,0.0697021
249.419514679927,0.0695147
249.429108147924,0.0691081
249.439108147924,0.0691081
249.449108147924,0.0691081
249.459108147924,0.0691081
249.4691081459,0.0691081
249.4791081459,0.0691081
249.4891081459,0.0691081
249.4991081459,0.0691081
249.509108143846,0.0691081
249.519108143846,0.0691081
249.529108143846,0.0691081
249.539108143846,0.0691081
249.550017143846,0.0700171
249.560245292125,0.0702453
249.569860141792,0.0698601
249.579108141792,0.0691081
249.589108141792,0.0691081
249.60006671689,0.0700667
249.609108139709,0.0691081
249.620101566665,0.0701016
249.630921424888,0.0709214
249.64006671689,0.0700667
249.649108139709,0.0691081
249.659108139709,0.0691081
249.670074644589,0.0700746
249.68018244922,0.0701824
249.689456987401,0.069457
249.699108137626,0.0691081
249.70942198321,0.069422
249.719108135489,0.0691081
249.729108135489,0.0691081
249.741163420614,0.0711634
249.751629101352,0.0716291
249.759108135489,0.0691081
249.769108133352,0.0691081
249.779108133352,0.0691081
249.789108133352,0.0691081
249.799108133352,0.0691081
249.810896834911,0.0708968
249.819815811925,0.0698158
249.829927131187,0.0699271
249.839108131187,0.0691081
249.849108131187,0.0691081
249.859108131187,0.0691081
249.869108129022,0.0691081
249.879108129022,0.0691081
249.889216224057,0.0692162
249.899291543319,0.0692915
249.909108126822,0.0691081
249.919108126822,0.0691081
249.929108126822,0.0691081
249.939108126822,0.0691081
249.949108126822,0.0691081
249.961145411884,0.0711454
249.969108124622,0.0691081
249.979108124622,0.0691081
249.989108124622,0.0691081
250.000161840443,0.0701618
250.009108122373,0.0691081
250.019108122373,0.0691081
250.029422122373,0.0694221
250.039108122373,0.0691081
250.049108122373,0.0691081
250.059108122373,0.0691081
250.071826407386,0.0718264
250.079562114989,0.0695621
250.089108120124,0.0691081
250.099108120124,0.0691081
250.110571117839,0.0705711
250.119108117839,0.0691081
250.129108117839,0.0691081
250.139108117839,0.0691081
250.149108117839,0.0691081
250.159108117839,0.0691081
250.169108115554,0.0691081
250.180070516503,0.0700705
250.190197115554,0.0701971
250.199765115554,0.0697651
250.209887113226,0.0698871
250.219108113226,0.0691081
250.229108113226,0.0691081
250.239108113226,0.0691081
250.250280912839,0.0702809
250.25957951189,0.0695795
250.269372509562,0.0693725
250.279332507234,0.0693325
250.289763814659,0.0697638
250.299751063291,0.0697511
250.309108108536,0.0691081
250.319636304485,0.0696363
250.329108108536,0.0691081
250.339108108536,0.0691081
250.349108108536,0.0691081
250.360948393436,0.0709484
250.369108106174,0.0691081
250.379108106174,0.0691081
250.389999106174,0.0699991
250.399108106174,0.0691081
250.409495829604,0.0694958
250.419108103789,0.0691081
250.430148103789,0.0701481
250.439108103789,0.0691081
250.449108103789,0.0691081
250.459516493073,0.0695165
250.469719471371,0.0697195
250.479837101404,0.0698371
250.489108101404,0.0691081
250.500264485894,0.0702645
250.509108098995,0.0691081
250.519108098995,0.0691081
250.529108098995,0.0691081
250.539108098995,0.0691081
250.549354483509,0.0693545
250.559108098995,0.0691081
250.56978186559,0.0697819
250.579108096586,0.0691081
250.589108096586,0.0691081
250.599108096586,0.0691081
250.609108094143,0.0691081
250.619787514723,0.0697875
250.629108094143,0.0691081
250.639371242843,0.0693712
250.649108094143,0.0691081
250.659108094143,0.0691081
250.6691080917,0.0691081
250.6791080917,0.0691081
250.689259889533,0.0692599
250.6991080917,0.0691081
250.709108089213,0.0691081
250.719108089213,0.0691081
250.729108089213,0.0691081
250.73952854624,0.0695285
250.750193278601,0.0701933
250.759108089213,0.0691081
250.769108086726,0.0691081
250.779108086726,0.0691081
250.791628373988,0.0716284
250.799108086726,0.0691081
250.809108084195,0.0691081
250.819638645906,0.0696386
250.829108084195,0.0691081
250.839108084195,0.0691081
250.849914084195,0.0699141
250.859977084195,0.0699771
250.869108081664,0.0691081
250.881433368926,0.0714334
250.889108081664,0.0691081
250.899108081664,0.0691081
250.909108079101,0.0691081
250.919476446406,0.0694764
250.929611446406,0.0696114
250.939108079101,0.0691081
250.949422079101,0.0694221
250.959729079101,0.0697291
250.969108076538,0.0691081
250.979108076538,0.0691081
250.989716076538,0.0697161
250.999752076538,0.0697521
251.009729073929,0.0697291
251.019108073929,0.0691081
251.029822284289,0.0698223
251.039108073929,0.0691081
251.0495899771,0.06959
251.059108073929,0.0691081
251.069516262512,0.0695163
251.08009807132,0.0700981
251.08910807132,0.0691081
251.099393638719,0.0693936
251.109108068684,0.0691081
251.119108068684,0.0691081
251.129806127937,0.0698061
251.139108068684,0.0691081
251.149597423114,0.0695974
251.159108068684,0.0691081
251.169108066048,0.0691081
251.179810066048,0.0698101
251.189108066048,0.0691081
251.199323477095,0.0693235
251.209108063381,0.0691081
251.219108063381,0.0691081
251.229108063381,0.0691081
251.239108063381,0.0691081
251.249201273741,0.0692013
251.259108063381,0.0691081
251.269108060714,0.0691081
251.279753911308,0.0697539
251.289108060714,0.0691081
251.299108060714,0.0691081
251.31107105802,0.0710711
251.31910805802,0.0691081
251.32913103725,0.069131
251.33910805802,0.0691081
251.349163252438,0.0691633
251.35910805802,0.0691081
251.369108055326,0.0691081
251.381047342588,0.0710473
251.389108055326,0.0691081
251.39967497849,0.069675
251.409108052598,0.0691081
251.419108052598,0.0691081
251.43006671689,0.0700667
251.439108052598,0.0691081
251.449108052598,0.0691081
251.460107052598,0.0701071
251.46910804987,0.069108
251.47910804987,0.069108
251.48910804987,0.069108
251.499516385578,0.0695164
251.509108047122,0.069108
251.519108047122,0.069108
251.530837003072,0.070837
251.539108047122,0.069108
251.549887047122,0.069887
251.559108047122,0.069108
251.569108044374,0.069108
251.579108044374,0.069108
251.589108044374,0.069108
251.599108044374,0.069108
251.616195826405,0.0761958
251.619503371834,0.0695034
251.629108041602,0.069108
251.639756041602,0.069756
251.649108041602,0.069108
251.659108041602,0.069108
251.66910803883,0.069108
251.682492539143,0.0724925
251.68910803883,0.069108
251.69910803883,0.069108
251.709264360742,0.0692644
251.71910803603,0.069108
251.729581691417,0.0695817
251.73991803603,0.069918
251.74910803603,0.069108
251.75910803603,0.069108
251.76910803323,0.069108
251.77910803323,0.069108
251.78975203323,0.069752
251.79999903323,0.069999
251.80927334954,0.0692733
251.8191080304,0.069108
251.8291080304,0.069108
251.839749367117,0.0697494
251.8491080304,0.069108
251.8591080304,0.069108
251.87019634391,0.0701963
251.87910802757,0.069108
251.88910802757,0.069108
251.89910802757,0.069108
251.909108024718,0.069108
251.919108024718,0.069108
251.929108024718,0.069108
251.94024724968,0.0702472
251.949108024718,0.069108
251.960071024718,0.070071
251.969108021866,0.069108
251.979108021866,0.069108
251.989108021866,0.069108
251.999108021866,0.069108
252.009674551786,0.0696746
252.019108018996,0.069108
252.029480326824,0.0694803
252.039108018996,0.069108
252.049108018996,0.069108
252.05959640684,0.0695964
252.070077192647,0.0700772
252.08006671689,0.0700667
252.089108016126,0.069108
252.099108016126,0.069108
252.110477013242,0.070477
252.119108013242,0.069108
252.129108013242,0.069108
252.139630488999,0.0696305
252.149431312478,0.0694313
252.159108013242,0.069108
252.169108010358,0.069108
252.18009330671,0.0700933
252.189108010358,0.069108
252.199108010358,0.069108
252.209108007438,0.069108
252.219108007438,0.069108
252.229108007438,0.069108
252.239108007438,0.069108
252.249574597258,0.0695746
252.259108007438,0.069108
252.269681001859,0.069681
252.279108004518,0.069108
252.289108004518,0.069108
252.299932004518,0.069932
252.309108001616,0.069108
252.319108001616,0.069108
252.329108001616,0.069108
252.339108001616,0.069108
252.349108001616,0.069108
252.359108001616,0.069108
252.369485286342,0.0694853
252.379107998714,0.069108
252.389530122109,0.0695301
252.401095519024,0.0710955
252.409107995805,0.069108
252.419107995805,0.069108
252.429107995805,0.069108
252.439107995805,0.069108
252.452214401186,0.0722144
252.460142995805,0.070143
252.470030992896,0.070031
252.480169992896,0.07017
252.489107992896,0.069108
252.499107992896,0.069108
252.50910799003,0.069108
252.51910799003,0.069108
252.529777268945,0.0697773
252.539485266036,0.0694853
252.549741266036,0.0697413
252.55910799003,0.069108
252.569107987164,0.069108
252.579107987164,0.069108
252.589107987164,0.069108
252.599945096755,0.0699451
252.609107984307,0.069108
252.619107984307,0.069108
252.629107984307,0.069108
252.639107984307,0.069108
252.649107984307,0.069108
252.659107984307,0.069108
252.669426361315,0.0694264
252.67910798145,0.069108
252.68910798145,0.069108
252.70010298145,0.070103
252.709107978611,0.069108
252.719355834613,0.0693558
252.729107978611,0.069108
252.739107978611,0.069108
252.749107978611,0.069108
252.759107978611,0.069108
252.76971910376,0.0697191
252.779107975772,0.069108
252.789107975772,0.069108
252.799107975772,0.069108
252.809107972956,0.069108
252.819107972956,0.069108
252.829107972956,0.069108
252.839107972956,0.069108
252.849107972956,0.069108
252.859107972956,0.069108
252.86910797014,0.069108
252.87910797014,0.069108
252.88910797014,0.069108
252.90006697014,0.070067
252.909107967327,0.069108
252.919107967327,0.069108
252.929683392509,0.0696834
252.939107967327,0.069108
252.95006671689,0.0700667
252.959107967327,0.069108
252.969458217764,0.0694582
252.979107964514,0.069108
252.989917964514,0.069918
252.999845964514,0.069846
253.00910796171,0.069108
253.019575241283,0.0695752
253.02910796171,0.069108
253.03910796171,0.069108
253.049559550155,0.0695596
253.060100318138,0.0701003
253.06945320653,0.0694532
253.079107958906,0.069108
253.089107958906,0.069108
253.099107958906,0.069108
253.109107956125,0.069108
253.119107956125,0.069108
253.129814958881,0.069815
253.139107956125,0.069108
253.149814956125,0.069815
253.160129956125,0.07013
253.169787953344,0.069788
253.179872953344,0.069873
253.189107953344,0.069108
253.199341195335,0.0693412
253.209107950599,0.069108
253.219314189834,0.0693142
253.229539189834,0.0695392
253.239179187053,0.0691792
253.249426187053,0.0694262
253.261074235116,0.0710742
253.269107947854,0.0691079
253.279107947854,0.0691079
253.289107947854,0.0691079
253.299107947854,0.0691079
253.309107945112,0.0691079
253.319107945112,0.0691079
253.329107945112,0.0691079
253.339107945112,0.0691079
253.349107945112,0.0691079
253.359107945112,0.0691079
253.36910794237,0.0691079
253.379583265862,0.0695833
253.38910794237,0.0691079
253.39910794237,0.0691079
253.409107939641,0.0691079
253.419107939641,0.0691079
253.429107939641,0.0691079
253.439107939641,0.0691079
253.449107939641,0.0691079
253.459107939641,0.0691079
253.469107936912,0.0691079
253.479107936912,0.0691079
253.489368159663,0.0693682
253.499422159663,0.0694222
253.509107934204,0.0691079
253.519107934204,0.0691079
253.529107934204,0.0691079
253.539706934204,0.0697069
253.549107934204,0.0691079
253.559107934204,0.0691079
253.57006671689,0.0700667
253.579107931496,0.0691079
253.589829785306,0.0698298
253.599107931496,0.0691079
253.609107928819,0.0691079
253.619107928819,0.0691079
253.629107928819,0.0691079
253.639588093482,0.0695881
253.650025928819,0.0700259
253.659373997235,0.069374
253.669823926142,0.0698239
253.679107926142,0.0691079
253.689107926142,0.0691079
253.699107926142,0.0691079
253.709435979048,0.069436
253.719597135396,0.0695971
253.729107923467,0.0691079
253.739197132719,0.0691971
253.749107923467,0.0691079
253.759107923467,0.0691079
253.769107920792,0.0691079
253.779107920792,0.0691079
253.789107920792,0.0691079
253.799107920792,0.0691079
253.809107918137,0.0691079
253.819107918137,0.0691079
253.829107918137,0.0691079
253.839107918137,0.0691079
253.849107918137,0.0691079
253.859107918137,0.0691079
253.869107915482,0.0691079
253.881334202744,0.0713342
253.889107915482,0.0691079
253.899107915482,0.0691079
253.910021912849,0.0700219
253.919718482627,0.0697185
253.929107912849,0.0691079
253.939107912849,0.0691079
253.949421912849,0.0694219
253.959107912849,0.0691079
253.969107910216,0.0691079
253.979449106175,0.0694491
253.989107910216,0.0691079
253.999107910216,0.0691079
254.009107907608,0.0691079
254.019107907608,0.0691079
254.029107907608,0.0691079
254.039477695127,0.0694777
254.049107907608,0.0691079
254.059107907608,0.0691079
254.069107905,0.0691079
254.079467582792,0.0694676
254.089107905,0.0691079
254.100223905,0.0702239
254.109107902403,0.0691079
254.119107902403,0.0691079
254.129107902403,0.0691079
254.139107902403,0.0691079
254.149107902403,0.0691079
254.159107902403,0.0691079
254.169795087916,0.0697951
254.179107899806,0.0691079
254.189107899806,0.0691079
254.199107899806,0.0691079
254.20910789723,0.0691079
254.21910789723,0.0691079
254.22910789723,0.0691079
254.239348268256,0.0693483
254.251253181916,0.0712532
254.25910789723,0.0691079
254.269107894654,0.0691079
254.279107894654,0.0691079
254.289107894654,0.0691079
254.300088231213,0.0700882
254.309107892107,0.0691079
254.319421892107,0.0694219
254.329107892107,0.0691079
254.339107892107,0.0691079
254.349107892107,0.0691079
254.359107892107,0.0691079
254.369542403883,0.0695424
254.37910788956,0.0691079
254.38982788956,0.0698279
254.39910788956,0.0691079
254.409107887038,0.0691079
254.419107887038,0.0691079
254.429107887038,0.0691079
254.439107887038,0.0691079
254.449107887038,0.0691079
254.459363059708,0.0693631
254.469107884516,0.0691079
254.479107884516,0.0691079
254.489107884516,0.0691079
254.499107884516,0.0691079
254.509107881999,0.0691079
