X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
120.899207034424,0.069207
120.909207040155,0.069207
120.919207040155,0.069207
120.929207040155,0.069207
120.939207040155,0.069207
120.949207040155,0.069207
120.959207040155,0.069207
120.969207045886,0.069207
120.979207045886,0.069207
120.989207045886,0.069207
120.999207045886,0.069207
121.009207052099,0.0692071
121.019207052099,0.0692071
121.031046298038,0.0710463
121.039207052099,0.0692071
121.049207052099,0.0692071
121.059207052099,0.0692071
121.069207058312,0.0692071
121.079207058312,0.0692071
121.089887058312,0.0698871
121.099207058312,0.0692071
121.109207064449,0.0692071
121.119207064449,0.0692071
121.129207064449,0.0692071
121.139207064449,0.0692071
121.149207064449,0.0692071
121.159593761973,0.0695938
121.169207070586,0.0692071
121.179207070586,0.0692071
121.189207070586,0.0692071
121.199207070586,0.0692071
121.209207076868,0.0692071
121.219756076868,0.0697561
121.229207076868,0.0692071
121.239207076868,0.0692071
121.249207076868,0.0692071
121.259207076868,0.0692071
121.269219557942,0.0692196
121.27920708315,0.0692071
121.28937279923,0.0693728
121.29920708315,0.0692071
121.309207089341,0.0692071
121.319207089341,0.0692071
121.329207089341,0.0692071
121.339207089341,0.0692071
121.349207089341,0.0692071
121.359207089341,0.0692071
121.369207095532,0.0692071
121.379207095532,0.0692071
121.389207095532,0.0692071
121.399207095532,0.0692071
121.4092071011,0.0692071
121.4192071011,0.0692071
121.4292071011,0.0692071
121.4392071011,0.0692071
121.450821346394,0.0708213
121.4592071011,0.0692071
121.469207106668,0.0692071
121.479207106668,0.0692071
121.489207106668,0.0692071
121.499207106668,0.0692071
121.5092071123,0.0692071
121.5192071123,0.0692071
121.5292071123,0.0692071
121.5392071123,0.0692071
121.5492071123,0.0692071
121.5592071123,0.0692071
121.569207117932,0.0692071
121.579207117932,0.0692071
121.589207117932,0.0692071
121.599207117932,0.0692071
121.609207123592,0.0692071
121.619207123592,0.0692071
121.629207123592,0.0692071
121.639207123592,0.0692071
121.649577590475,0.0695776
121.659207123592,0.0692071
121.669207129252,0.0692071
121.679207129252,0.0692071
121.689207129252,0.0692071
121.699207129252,0.0692071
121.709207134978,0.0692071
121.719207134978,0.0692071
121.729207134978,0.0692071
121.739207134978,0.0692071
121.749207134978,0.0692071
121.759207134978,0.0692071
121.770040140704,0.0700401
121.780008934536,0.0700089
121.789207140704,0.0692071
121.799207140704,0.0692071
121.809207146462,0.0692071
121.819207146462,0.0692071
121.829207146462,0.0692071
121.839683926378,0.0696839
121.84967072021,0.0696707
121.860170146462,0.0701701
121.86920715222,0.0692072
121.87920715222,0.0692072
121.88920715222,0.0692072
121.89920715222,0.0692072
121.910936027968,0.070936
121.919207158,0.0692072
121.929813943674,0.0698139
121.939207158,0.0692072
121.949207158,0.0692072
121.959207158,0.0692072
121.96920716378,0.0692072
121.979938141984,0.0699381
121.98920716378,0.0692072
121.999529746666,0.0695297
122.009207169631,0.0692072
122.019207169631,0.0692072
122.029207169631,0.0692072
122.039207169631,0.0692072
122.049707950827,0.069708
122.059207169631,0.0692072
122.069207175482,0.0692072
122.079207175482,0.0692072
122.089207175482,0.0692072
122.099207524233,0.0692075
122.109207181352,0.0692072
122.119360771391,0.0693608
122.129207181352,0.0692072
122.139207181352,0.0692072
122.149207181352,0.0692072
122.159207181352,0.0692072
122.169207187222,0.0692072
122.179207187222,0.0692072
122.189207187222,0.0692072
122.199207187222,0.0692072
122.209207193122,0.0692072
122.220063079846,0.0700631
122.229207193122,0.0692072
122.239207193122,0.0692072
122.249207193122,0.0692072
122.259207193122,0.0692072
122.269207199022,0.0692072
122.279207199022,0.0692072
122.28973391808,0.0697339
122.299207199022,0.0692072
122.309207204973,0.0692072
122.319207204973,0.0692072
122.329207204973,0.0692072
122.340162121167,0.0701621
122.349207204973,0.0692072
122.359413762265,0.0694138
122.369207210924,0.0692072
122.379207210924,0.0692072
122.389207210924,0.0692072
122.399207210924,0.0692072
122.409670977288,0.069671
122.420179216909,0.0701792
122.429207216909,0.0692072
122.439207216909,0.0692072
122.449207216909,0.0692072
122.459207216909,0.0692072
122.469207222894,0.0692072
122.479207222894,0.0692072
122.489679079015,0.0696791
122.499207222894,0.0692072
122.50920722891,0.0692072
122.51920722891,0.0692072
122.52951005057,0.0695101
122.53920722891,0.0692072
122.54920722891,0.0692072
122.55991422891,0.0699142
122.569207234926,0.0692072
122.579207234926,0.0692072
122.589207234926,0.0692072
122.599207234926,0.0692072
122.609207240985,0.0692072
122.619207240985,0.0692072
122.629486109107,0.0694861
122.64094748677,0.0709475
122.649207240985,0.0692072
122.659207240985,0.0692072
122.669207247044,0.0692072
122.679207247044,0.0692072
122.689207247044,0.0692072
122.699207247044,0.0692072
122.709207253126,0.0692073
122.719207253126,0.0692073
122.729207253126,0.0692073
122.739207253126,0.0692073
122.750203410675,0.0702034
122.759207253126,0.0692073
122.769207259208,0.0692073
122.779207259208,0.0692073
122.789207259208,0.0692073
122.799207259208,0.0692073
122.809207265325,0.0692073
122.819928315212,0.0699283
122.829207265325,0.0692073
122.839207265325,0.0692073
122.849207265325,0.0692073
122.859207265325,0.0692073
122.869207271442,0.0692073
122.879211702407,0.0692117
122.889500225866,0.0695002
122.899207271442,0.0692073
122.910911523412,0.0709115
122.919207277564,0.0692073
122.929207277564,0.0692073
122.939207277564,0.0692073
122.949207277564,0.0692073
122.959207277564,0.0692073
122.969207283686,0.0692073
122.979207283686,0.0692073
122.989207283686,0.0692073
122.999207283686,0.0692073
123.009207289858,0.0692073
123.019207289858,0.0692073
123.029207289858,0.0692073
123.039207289858,0.0692073
123.049207289858,0.0692073
123.059207289858,0.0692073
123.06920729603,0.0692073
123.07920729603,0.0692073
123.08920729603,0.0692073
123.09920729603,0.0692073
123.109207302219,0.0692073
123.119207302219,0.0692073
123.129207302219,0.0692073
123.139207302219,0.0692073
123.149207302219,0.0692073
123.159207302219,0.0692073
123.169207308408,0.0692073
123.179207308408,0.0692073
123.189207308408,0.0692073
123.199207308408,0.0692073
123.209207314622,0.0692073
123.219207314622,0.0692073
123.229207314622,0.0692073
123.239207314622,0.0692073
123.249207314622,0.0692073
123.260189449588,0.0701894
123.269207320836,0.0692073
123.279207320836,0.0692073
123.289207320836,0.0692073
123.299207320836,0.0692073
123.309207327094,0.0692073
123.319207327094,0.0692073
123.329734415894,0.0697344
123.339207327094,0.0692073
123.349207327094,0.0692073
123.359207327094,0.0692073
123.369207333352,0.0692073
123.379207333352,0.0692073
123.389207333352,0.0692073
123.399360388458,0.0693604
123.409207339605,0.0692073
123.419207339605,0.0692073
123.429207339605,0.0692073
123.439207339605,0.0692073
123.449207339605,0.0692073
123.459207339605,0.0692073
123.469207345858,0.0692073
123.479207345858,0.0692073
123.489207345858,0.0692073
123.499207345858,0.0692073
123.509207352149,0.0692074
123.519207352149,0.0692074
123.529207352149,0.0692074
123.539207352149,0.0692074
123.549207352149,0.0692074
123.559207352149,0.0692074
123.56920735844,0.0692074
123.57920735844,0.0692074
123.58920735844,0.0692074
123.59920735844,0.0692074
123.609207364752,0.0692074
123.619207364752,0.0692074
123.629207364752,0.0692074
123.639207364752,0.0692074
123.649207364752,0.0692074
123.659207364752,0.0692074
123.669207371064,0.0692074
123.679905371064,0.0699054
123.689207371064,0.0692074
123.699207371064,0.0692074
123.709207377389,0.0692074
123.719207377389,0.0692074
123.729207377389,0.0692074
123.739207377389,0.0692074
123.749459387665,0.0694594
123.759842377389,0.0698424
123.769207383714,0.0692074
123.779207383714,0.0692074
123.789207383714,0.0692074
123.799207383714,0.0692074
123.809207389678,0.0692074
123.819207389678,0.0692074
123.829445259472,0.0694453
123.839207389678,0.0692074
123.849207389678,0.0692074
123.859207389678,0.0692074
123.869207395642,0.0692074
123.879207395642,0.0692074
123.889207395642,0.0692074
123.899207395642,0.0692074
123.909207401637,0.0692074
123.919207401637,0.0692074
123.929207401637,0.0692074
123.939207401637,0.0692074
123.949207401637,0.0692074
123.959207401637,0.0692074
123.969207407632,0.0692074
123.979207407632,0.0692074
123.989207407632,0.0692074
123.999207407632,0.0692074
124.009960954199,0.069961
124.019207413665,0.0692074
124.029207413665,0.0692074
124.039207413665,0.0692074
124.049488747079,0.0694887
124.059603299457,0.0696033
124.069936419698,0.0699364
124.079659013109,0.069659
124.090920659424,0.0709207
124.099207419698,0.0692074
124.109207425746,0.0692074
124.119207425746,0.0692074
124.129207425746,0.0692074
124.139481484656,0.0694815
124.149207425746,0.0692074
124.159207425746,0.0692074
124.169207431794,0.0692074
124.179207431794,0.0692074
124.189207431794,0.0692074
124.199207431794,0.0692074
124.210776683656,0.0707767
124.219207437862,0.0692074
124.229207437862,0.0692074
124.239207437862,0.0692074
124.249207437862,0.0692074
124.259207437862,0.0692074
124.26920744393,0.0692074
124.27920744393,0.0692074
124.28920744393,0.0692074
124.29920744393,0.0692074
124.309207450033,0.0692075
124.319207450033,0.0692075
124.329207450033,0.0692075
124.340857695862,0.0708577
124.349207450033,0.0692075
124.359896450033,0.0698965
124.369207456136,0.0692075
124.379207456136,0.0692075
124.389207456136,0.0692075
124.399207456136,0.0692075
124.409207462272,0.0692075
124.419207462272,0.0692075
124.429531551517,0.0695316
124.439207462272,0.0692075
124.449207462272,0.0692075
124.459207462272,0.0692075
124.469207468408,0.0692075
124.479207468408,0.0692075
124.489207468408,0.0692075
124.499207468408,0.0692075
124.50920747455,0.0692075
124.51920747455,0.0692075
124.52993247455,0.0699325
124.53920747455,0.0692075
124.54920747455,0.0692075
124.55920747455,0.0692075
124.570189935658,0.0701899
124.579207480692,0.0692075
124.589207480692,0.0692075
124.599990350486,0.0699904
124.611001732766,0.0710017
124.619207486866,0.0692075
124.629207486866,0.0692075
124.639861061736,0.0698611
124.649207486866,0.0692075
124.660283486866,0.0702835
124.669652482738,0.0696525
124.679818718965,0.0698187
124.68920749304,0.0692075
124.69920749304,0.0692075
124.709577200199,0.0695772
124.719207499251,0.0692075
124.730062625329,0.0700626
124.739207499251,0.0692075
124.749336857428,0.0693369
124.759207499251,0.0692075
124.769207505462,0.0692075
124.779207505462,0.0692075
124.789207505462,0.0692075
124.799841770003,0.0698418
124.809207511697,0.0692075
124.819207511697,0.0692075
124.829207511697,0.0692075
124.839207511697,0.0692075
124.849207511697,0.0692075
124.859207511697,0.0692075
124.869566927147,0.0695669
124.879207517932,0.0692075
124.889207517932,0.0692075
124.899207517932,0.0692075
124.909207524178,0.0692075
124.919207524178,0.0692075
124.929207524178,0.0692075
124.940170524178,0.0701705
124.950125524178,0.0701255
124.959207524178,0.0692075
124.969207530424,0.0692075
124.979905530424,0.0699055
124.989207530424,0.0692075
124.999207530424,0.0692075
125.012649782688,0.0726498
125.019661700083,0.0696617
125.029207536693,0.0692075
125.039207536693,0.0692075
125.049630706329,0.0696307
125.059207536693,0.0692075
125.069207542962,0.0692075
125.079207542962,0.0692075
125.089207542962,0.0692075
125.099207542962,0.0692075
125.110283549269,0.0702835
125.119207549269,0.0692075
125.129207549269,0.0692075
125.139207549269,0.0692075
125.149806549269,0.0698065
125.159207549269,0.0692075
125.169207555576,0.0692076
125.179972744057,0.0699727
125.189207555576,0.0692076
125.199207555576,0.0692076
125.210021360788,0.0700214
125.219445431663,0.0694454
125.229207561869,0.0692076
125.239207561869,0.0692076
125.249481945138,0.0694819
125.259207561869,0.0692076
125.269878568162,0.0698786
125.279515015962,0.069515
125.289207568162,0.0692076
125.299207568162,0.0692076
125.309207574495,0.0692076
125.319207574495,0.0692076
125.329963574495,0.0699636
125.339445444289,0.0694454
125.349207574495,0.0692076
125.359207574495,0.0692076
125.370154235302,0.0701542
125.379207580828,0.0692076
125.389207580828,0.0692076
125.399490794535,0.0694908
125.409207586923,0.0692076
125.419207586923,0.0692076
125.429207586923,0.0692076
125.439708461437,0.0697085
125.449207586923,0.0692076
125.459207586923,0.0692076
125.469207593018,0.0692076
125.479207593018,0.0692076
125.489207593018,0.0692076
125.499207593018,0.0692076
125.509469699765,0.0694697
125.519207599116,0.0692076
125.529207599116,0.0692076
125.539207599116,0.0692076
125.549207599116,0.0692076
125.559207599116,0.0692076
125.569207605214,0.0692076
125.579207605214,0.0692076
125.589207605214,0.0692076
125.601037857202,0.0710379
125.609207611345,0.0692076
125.619207611345,0.0692076
125.629207611345,0.0692076
125.639207611345,0.0692076
125.649207611345,0.0692076
125.660111927468,0.0701119
125.669207617476,0.0692076
125.679207617476,0.0692076
125.690235364447,0.0702354
125.700148617476,0.0701486
125.709207623636,0.0692076
125.719207623636,0.0692076
125.730803869522,0.0708039
125.739207623636,0.0692076
125.749207623636,0.0692076
125.759753627295,0.0697536
125.769801886484,0.0698019
125.779207629796,0.0692076
125.789207629796,0.0692076
125.799207629796,0.0692076
125.809207635964,0.0692076
125.819211920372,0.0692119
125.829352902471,0.0693529
125.83936516166,0.0693652
125.849207635964,0.0692076
125.859207635964,0.0692076
125.869207642132,0.0692076
125.879207642132,0.0692076
125.889207642132,0.0692076
125.899207642132,0.0692076
125.909207648337,0.0692076
125.919860648337,0.0698606
125.929207648337,0.0692076
125.939995648337,0.0699956
125.949207648337,0.0692076
125.960130648337,0.0701306
125.969207654542,0.0692077
125.979941654542,0.0699417
125.990236475571,0.0702365
125.999207654542,0.0692077
126.009774948289,0.0697749
126.01920766074,0.0692077
126.029881246686,0.0698812
126.041333906664,0.0713339
126.050034487974,0.0700345
126.059952775523,0.0699528
126.069207666938,0.0692077
126.080920906664,0.0709209
126.089709532928,0.0697095
126.099552552836,0.0695526
126.109521673182,0.0695217
126.119705800368,0.0697058
126.129660087917,0.0696601
126.139719820815,0.0697198
126.149207673182,0.0692077
126.159263845322,0.0692638
126.169207679426,0.0692077
126.179207679426,0.0692077
126.189210898165,0.0692109
126.199207679426,0.0692077
126.209364145711,0.0693641
126.220067685684,0.0700677
126.229207685684,0.0692077
126.239821402847,0.0698214
126.249207685684,0.0692077
126.259207685684,0.0692077
126.271729931668,0.0717299
126.279207691942,0.0692077
126.289667016838,0.069667
126.299207691942,0.0692077
126.309393740278,0.0693937
126.319207698219,0.0692077
126.330803944222,0.0708039
126.340129698219,0.0701297
126.349207698219,0.0692077
126.359207698219,0.0692077
126.369207704496,0.0692077
126.379207704496,0.0692077
126.389582279123,0.0695823
126.399207704496,0.0692077
126.409657048207,0.069657
126.419207710776,0.0692077
126.429207710776,0.0692077
126.439565637918,0.0695656
126.449207710776,0.0692077
126.459207710776,0.0692077
126.469207717056,0.0692077
126.479207717056,0.0692077
126.489475663038,0.0694757
126.499207717056,0.0692077
126.509207723361,0.0692077
126.519207723361,0.0692077
126.529207723361,0.0692077
126.539799675623,0.0697997
126.549207723361,0.0692077
126.559207723361,0.0692077
126.569207729666,0.0692077
126.579207729666,0.0692077
126.589745700843,0.0697457
126.599207729666,0.0692077
126.60937205084,0.0693721
126.619207736005,0.0692077
126.629207736005,0.0692077
126.639637713487,0.0696377
126.649873736005,0.0698737
126.65996207606,0.0699621
126.669207742344,0.0692077
126.679207742344,0.0692077
126.689583738843,0.0695837
126.700067742344,0.0700677
126.709207748695,0.0692077
126.720920994772,0.070921
126.729507463967,0.0695075
126.739727751533,0.0697278
126.749207748695,0.0692077
126.759207748695,0.0692077
126.770103495477,0.0701035
126.780208776937,0.0702088
126.789207755046,0.0692078
126.799207755046,0.0692078
126.809489152169,0.0694892
126.819207761424,0.0692078
126.829207761424,0.0692078
126.839783896113,0.0697839
126.849745177573,0.0697452
126.859207761424,0.0692078
126.869207767802,0.0692078
126.879207767802,0.0692078
126.889475815178,0.0694758
126.899207767802,0.0692078
126.909356309503,0.0693563
126.919326590963,0.0693266
126.929945774178,0.0699458
126.939564460757,0.0695645
126.949207774178,0.0692078
126.959207774178,0.0692078
126.969207780554,0.0692078
126.979207780554,0.0692078
126.99082202028,0.070822
127.000948033092,0.070948
127.00920778696,0.0692078
127.020831033092,0.070831
127.02981978696,0.0698198
127.039592866218,0.0695929
127.049516866218,0.0695169
127.05920778696,0.0692078
127.069207793366,0.0692078
127.079207793366,0.0692078
127.089207793366,0.0692078
127.09944566316,0.0694457
127.109207799765,0.0692078
127.119824492537,0.0698245
127.129207799765,0.0692078
127.139367904647,0.0693679
127.149207799765,0.0692078
127.159756799765,0.0697568
127.17120804589,0.071208
127.179207806164,0.0692078
127.189445675958,0.0694457
127.199207806164,0.0692078
127.209239010269,0.069239
127.219836062239,0.0698361
127.229392251557,0.0693923
127.23952181258,0.0695218
127.24920781258,0.0692078
127.25978381258,0.0697838
127.269846343882,0.0698463
127.279788818996,0.0697888
127.291997058722,0.0719971
127.299207818996,0.0692078
127.309207825455,0.0692078
127.319739631984,0.0697396
127.329445695249,0.0694457
127.340458808549,0.0704588
127.350248283663,0.0702483
127.359207825455,0.0692078
127.369686913627,0.0696869
127.380152831914,0.0701528
127.38948310311,0.0694831
127.399207831914,0.0692078
127.410022285849,0.0700223
127.419847760963,0.0698478
127.429207838088,0.0692078
127.439995838088,0.0699958
127.449842309214,0.0698423
127.460301838088,0.0703018
127.469707483087,0.0697075
127.480445769323,0.0704458
127.489604080274,0.0696041
127.499541321562,0.0695413
127.509757327392,0.0697573
127.520143798518,0.0701438
127.530036327392,0.0700363
127.539396972391,0.069397
127.549991258627,0.0699913
127.559207850092,0.0692079
127.569539052203,0.0695391
127.579445719886,0.0694457
127.589671293652,0.0696713
127.599707822526,0.0697078
127.60920786177,0.0692079
127.619531339694,0.0695313
127.62920786177,0.0692079
127.63920786177,0.0692079
127.64920786177,0.0692079
127.65920786177,0.0692079
127.670984107344,0.0709841
127.6798203686,0.0698204
127.689945867618,0.0699459
127.700957119056,0.0709571
127.709207873474,0.0692079
127.719452908836,0.0694529
127.729810873474,0.0698109
127.741686119056,0.0716861
127.749392881286,0.0693929
127.760840119056,0.0708401
127.769502705572,0.0695027
127.781190119056,0.0711901
127.78920787933,0.0692079
127.799445749124,0.0694457
127.810116885207,0.0701169
127.819185477999,0.0691855
127.829207885207,0.0692079
127.839207885207,0.0692079
127.849521885207,0.0695219
127.859207885207,0.0692079
127.869240759642,0.0692408
127.879788415503,0.0697884
127.889801891084,0.0698019
127.899207891084,0.0692079
127.909207896977,0.0692079
127.919296047178,0.069296
127.929207896977,0.0692079
127.939207896977,0.0692079
127.949504951692,0.069505
127.960757879995,0.0707579
127.96920790287,0.0692079
127.97920790287,0.0692079
127.98920790287,0.0692079
127.99920790287,0.0692079
128.009207908791,0.0692079
128.019207908791,0.0692079
128.031961154438,0.0719612
128.039959908791,0.0699599
128.051362232681,0.0713622
128.059207908791,0.0692079
128.070119238602,0.0701192
128.080049914712,0.0700499
128.089207914712,0.0692079
128.099207914712,0.0692079
128.109703468656,0.0697035
128.119207920653,0.0692079
128.129207920653,0.0692079
128.139790798467,0.0697908
128.149586474577,0.0695865
128.159207920653,0.0692079
128.169207926594,0.0692079
128.179207926594,0.0692079
128.189237122985,0.0692371
128.199207926594,0.0692079
128.210070370237,0.0700704
128.219207932558,0.0692079
128.229891932558,0.0698919
128.239207932558,0.0692079
128.249207932558,0.0692079
128.259207932558,0.0692079
128.271319392972,0.0713194
128.279579947971,0.0695799
128.289207938522,0.0692079
128.299482510292,0.0694825
128.309207944512,0.0692079
128.319207944512,0.0692079
128.329207944512,0.0692079
128.340936976696,0.070937
128.349207944512,0.0692079
128.359207944512,0.0692079
128.369207950502,0.069208
128.379207950502,0.069208
128.390948190228,0.0709482
128.399207950502,0.069208
128.410166956513,0.070167
128.419927956513,0.069928
128.429207956513,0.069208
128.439207956513,0.069208
128.449207956513,0.069208
128.459207956513,0.069208
128.469207962524,0.069208
128.479910558249,0.0699106
128.49087620225,0.0708762
128.499207962524,0.069208
128.509207968551,0.069208
128.520777214304,0.0707772
128.530161968551,0.070162
128.539939411749,0.0699394
128.549528166012,0.0695282
128.559207968551,0.069208
128.569207974578,0.069208
128.579207974578,0.069208
128.589207974578,0.069208
128.600486588395,0.0704866
128.609449031593,0.069449
128.619207980632,0.069208
128.629860980632,0.069861
128.639207980632,0.069208
128.649207980632,0.069208
128.659207980632,0.069208
128.670086214293,0.0700862
128.681632226412,0.0716322
128.689207986686,0.069208
128.700248612642,0.0702486
128.710241744493,0.0702417
128.719207992798,0.069208
128.729207992798,0.069208
128.739802846303,0.0698028
128.749882992798,0.069883
128.759207992798,0.069208
128.769812250764,0.0698123
128.781272382615,0.0712724
128.78920799891,0.069208
128.79920799891,0.069208
128.81021749063,0.0702175
128.819500637125,0.0695006
128.829208005115,0.069208
128.839474895091,0.0694749
128.849208005115,0.069208
128.859874005115,0.069874
128.87010401132,0.070104
128.881011251046,0.0710113
128.88920801132,0.069208
128.89920801132,0.069208
128.909208017544,0.069208
128.919208017544,0.069208
128.929446661871,0.0694467
128.939793668076,0.0697937
128.949208017544,0.069208
128.959208017544,0.069208
128.971271926474,0.0712719
128.979975431966,0.0699754
128.989208023768,0.069208
128.999208023768,0.069208
129.009519337304,0.0695193
129.019208030016,0.069208
129.029208030016,0.069208
129.039627391632,0.0696274
129.049539101194,0.0695391
129.059208030016,0.069208
129.069892036264,0.069892
129.08099327599,0.0709933
129.089208036264,0.069208
129.099973036264,0.069973
129.10920804253,0.069208
129.11996404253,0.069964
129.12920804253,0.069208
129.139509718006,0.0695097
129.151047288522,0.0710473
129.15920804253,0.069208
129.169473724272,0.0694737
129.180153048796,0.070153
129.189563730538,0.0695637
129.199208048796,0.069208
129.212602301094,0.0726023
129.219208055082,0.0692081
129.230023055082,0.0700231
129.240180055082,0.0701801
129.24977074309,0.0697707
129.259208055082,0.0692081
129.273551001674,0.073551
129.281038301094,0.0710383
129.290876301094,0.0708763
129.299757755662,0.0697578
129.309932761962,0.0699328
129.320813313694,0.0708133
129.331029313694,0.0710293
129.339712768248,0.0697128
129.349213227554,0.0692132
129.359208067668,0.0692081
129.369366468842,0.0693665
129.379460475142,0.0694605
129.389208073968,0.0692081
129.40030208026,0.0703021
129.40944748772,0.0694475
129.41920808026,0.0692081
129.42920808026,0.0692081
129.43920808026,0.0692081
129.449219213516,0.0692192
129.46015308026,0.0701531
129.471466223161,0.0714662
129.481074326278,0.0710743
129.489208086552,0.0692081
129.505225925811,0.0752259
129.509208092865,0.0692081
129.519208092865,0.0692081
129.530885338904,0.0708853
129.539788989748,0.069789
129.549978092865,0.0699781
129.559208092865,0.0692081
129.569208099178,0.0692081
129.579208099178,0.0692081
129.589208099178,0.0692081
129.599208099178,0.0692081
129.609505734466,0.0695057
129.619721837583,0.0697218
129.629208105506,0.0692081
129.639766105506,0.0697661
129.649753105506,0.0697531
129.659793843896,0.0697938
129.669892111834,0.0698921
129.679208111834,0.0692081
129.689222588629,0.0692226
129.700180111834,0.0701801
129.710117862889,0.0701179
129.719289862889,0.0692899
129.729465601279,0.0694656
129.739410869217,0.0694109
129.749208118171,0.0692081
129.759208118171,0.0692081
129.771226364234,0.0712264
129.779708626609,0.0697086
129.791605364234,0.0716054
129.799208124508,0.0692081
129.809208130868,0.0692081
129.820104675529,0.0701047
129.829208130868,0.0692081
129.840804376954,0.0708044
129.851742412855,0.0717424
129.859928130868,0.0699281
129.869928137228,0.0699281
129.881620137228,0.0716201
129.891118376954,0.0711184
129.899208137228,0.0692081
129.909208143586,0.0692081
129.919975179487,0.0699752
129.929455913666,0.0694559
129.939473920026,0.0694739
129.95133438967,0.0713344
129.960085143586,0.0700851
129.969865149944,0.0698651
129.97988562123,0.0698856
129.989673968643,0.069674
129.999208149944,0.0692081
130.010068156351,0.0700682
130.021812402484,0.0718124
130.029648939149,0.0696489
130.040957402484,0.0709574
130.050453416793,0.0704534
130.059823456234,0.0698235
130.070855162758,0.0708552
130.079721958321,0.069722
130.090706863291,0.0707069
130.103136415122,0.0731364
130.109208169077,0.0692082
130.120053225082,0.0700532
130.130391264523,0.0703913
130.139208169077,0.0692082
130.14931276661,0.0693128
130.163136415122,0.0731364
130.169208175396,0.0692082
130.181568415122,0.0715684
130.18979703969,0.069797
130.200108079131,0.0701081
130.210207181474,0.0702072
130.219718587296,0.0697186
130.229208181474,0.0692082
130.240104181474,0.0701042
130.249522181474,0.0695222
130.262091926866,0.0720919
130.269815905895,0.0698159
130.280966427278,0.0709664
130.28949841406,0.0694984
130.301280439474,0.0712804
130.309830014336,0.06983
130.31986519365,0.0698652
130.330957439474,0.0709574
130.339910738757,0.0699107
130.34920819365,0.0692082
130.359213612008,0.0692136
130.373558278434,0.0735583
130.379366853296,0.0693669
130.391038439474,0.0710384
130.400957451662,0.0709575
130.409618583811,0.0696186
130.419208205842,0.0692082
130.430032205842,0.0700322
130.439208205842,0.0692082
130.449208205842,0.0692082
130.460831451662,0.0708315
130.473844542536,0.0738445
130.481056451662,0.0710565
130.489208211936,0.0692082
130.500912463908,0.0709125
130.511217257107,0.0712173
130.519933218059,0.0699332
130.529208218059,0.0692082
130.539522218059,0.0695222
130.549208218059,0.0692082
130.561804321179,0.0718043
130.571749463908,0.0717495
130.581024120501,0.0710241
130.590501081453,0.0705011
130.599208224182,0.0692082
130.613025230339,0.0730252
130.622645476222,0.0726455
130.63392519073,0.0739252
130.639946230339,0.0699462
130.649208230339,0.0692082
130.661413120366,0.0714131
130.669208236496,0.0692082
130.679208236496,0.0692082
130.689208236496,0.0692082
130.700041236496,0.0700412
130.711361488522,0.0713615
130.719208242646,0.0692082
130.731983488522,0.0719835
130.739775242646,0.0697752
130.749955242646,0.0699552
130.76092724129,0.0709272
130.771127488522,0.0711275
130.779522248796,0.0695222
130.789208248796,0.0692082
130.800153248796,0.0701532
130.80951013682,0.0695101
130.81966313682,0.0696631
130.830975500854,0.0709755
130.839522254962,0.0695223
130.849208254962,0.0692083
130.869302500854,0.0793025
130.87124664092,0.0712466
130.879208261128,0.0692083
130.891262500854,0.0712625
130.899208261128,0.0692083
130.909208267313,0.0692083
130.919208267313,0.0692083
130.929208267313,0.0692083
130.941134547445,0.0711345
130.949208267313,0.0692083
130.959522267313,0.0695223
130.971713513224,0.0717135
130.979208273498,0.0692083
130.991818273498,0.0718183
131.006746444576,0.0767464
131.009208279712,0.0692083
131.021910525652,0.0719105
131.029208279712,0.0692083
131.040108279712,0.0701083
131.049208279712,0.0692083
131.059906279712,0.0699063
131.06980320485,0.0698032
131.079208285926,0.0692083
131.090139285926,0.0701393
131.099208285926,0.0692083
131.110788211058,0.0707882
131.120180292134,0.0701803
131.132116211058,0.0721162
131.141725136196,0.0717251
131.150081292134,0.0700813
131.159640217272,0.0696402
131.169208298342,0.0692083
131.179208298342,0.0692083
131.191118538068,0.0711185
131.20101155056,0.0710116
131.209208304588,0.0692083
131.219681235934,0.0696812
131.239647684132,0.0796477
131.246018930104,0.0760189
131.249208304588,0.0692083
131.259522304588,0.0695223
131.27195655056,0.0719566
131.279208310834,0.0692083
131.289208310834,0.0692083
131.303688563044,0.0736886
131.309208317076,0.0692083
131.319208317076,0.0692083
131.329208317076,0.0692083
131.340135317076,0.0701353
131.349208317076,0.0692083
131.361047456894,0.0710475
131.369208323318,0.0692083
131.379208323318,0.0692083
131.389208323318,0.0692083
131.400158323318,0.0701583
131.413032575546,0.0730326
131.420021360788,0.0700214
131.429208329569,0.0692083
131.444266544327,0.0742665
131.449208329569,0.0692083
131.462096575546,0.0720966
131.470966575546,0.0709666
131.480975575546,0.0709756
131.492586575546,0.0725866
131.500409935348,0.0704099
131.510537310578,0.0705373
131.519208341797,0.0692083
131.529861180372,0.0698612
131.539924341797,0.0699243
131.549208341797,0.0692083
131.560801341797,0.0708013
131.573440814212,0.0734408
131.580155297564,0.0701553
131.589208347774,0.0692083
131.601787411707,0.0717874
131.612319334662,0.0723193
131.619208353653,0.0692084
131.629208353653,0.0692084
131.642204599258,0.0722046
131.652708290429,0.0727083
131.660275353653,0.0702754
131.679214410451,0.0792144
131.679775648921,0.0697756
131.691460599258,0.0714606
