X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
94.618948153983,1008,1000
94.628948153983,1008,1000
94.638948153983,1008,1000
94.648948153983,1008,1000
94.658948153983,1008,1000
94.669595573171,1008,1000
94.678948153983,1008,1000
94.688948162538,1008,1000
94.698948162538,1008,1000
94.708948171127,1008,1000
94.718948171127,1008,1000
94.728948171127,1008,1000
94.738948171127,1008,1000
94.748948171127,1008,1000
94.758997737556,1008,1000
94.768948171127,1008,1000
94.778948171127,1008,1000
94.788948179716,1008,1000
94.799760918637,1008,1000
94.808948188335,1008,1000
94.818948188335,1008,1000
94.828948188335,1008,1000
94.839578188335,1008,1000
94.848948188335,1008,1000
94.858948188335,1008,1000
94.868948188335,1008,1000
94.878948188335,1008,1000
94.889241157217,1008,1000
94.898948196954,1008,1000
94.90958320557,1008,1000
94.919013077605,1008,1000
94.92894820557,1008,1000
94.93967320557,1008,1000
94.94894820557,1008,1000
94.95894820557,1008,1000
94.96894820557,1008,1000
94.97894820557,1008,1000
94.988948214186,1008,1000
94.998948214186,1008,1000
95.008948222829,1008,1000
95.018948222829,1008,1000
95.028948222829,1008,1000
95.038948222829,1008,1000
95.048948222829,1008,1000
95.058948222829,1008,1000
95.068948222829,1008,1000
95.078947409062,1008,1000
95.090055231472,1008,1000
95.099128373891,1008,1000
95.108948240135,1008,1000
95.11976683133,1008,1000
95.128948240135,1008,1000
95.138948240135,1008,1000
95.148948240135,1008,1000
95.158948240135,1008,1000
95.168948240135,1008,1000
95.179454513233,1008,1000
95.188948248798,1008,1000
95.198948248798,1008,1000
95.209031130421,1008,1000
95.221005319774,1008,1000
95.228948257465,1008,1000
95.238980749206,1008,1000
95.248948257465,1008,1000
95.258948257465,1008,1000
95.268948257465,1008,1000
95.279586891955,1008,1000
95.288948266132,1008,1000
95.298948266132,1008,1000
95.308948274813,1008,1000
95.318948274813,1008,1000
95.328948274813,1008,1000
95.338948274813,1008,1000
95.348948274813,1008,1000
95.358948274813,1008,1000
95.368948274813,1008,1000
95.378948274813,1008,1000
95.389731283494,1008,1000
95.399113080701,1008,1000
95.408948292203,1008,1000
95.418948292203,1008,1000
95.428948292203,1008,1000
95.438948292203,1008,1000
95.448948292203,1008,1000
95.458948292203,1008,1000
95.468948292203,1008,1000
95.479727292203,1008,1000
95.489763300912,1008,1000
95.498948300912,1008,1000
95.508948309653,1008,1000
95.518948309653,1008,1000
95.528948309653,1008,1000
95.538948309653,1008,1000
95.548948309653,1008,1000
95.558948309653,1008,1000
95.568948309653,1008,1000
95.579011545325,1008,1000
95.588948318394,1008,1000
95.598948318394,1008,1000
95.608948327127,1008,1000
95.618948327127,1008,1000
95.628948327127,1008,1000
95.639814447778,1008,1000
95.648948327127,1008,1000
95.658948327127,1008,1000
95.668948327127,1008,1000
95.678948327127,1008,1000
95.691050389502,1008,1000
95.69894833586,1008,1000
95.709871344614,1008,1000
95.719062761266,1008,1000
95.729285834018,1008,1000
95.738948344614,1008,1000
95.748948344614,1008,1000
95.758948344614,1008,1000
95.768948344614,1008,1000
95.778948344614,1008,1000
95.788948353368,1008,1000
95.799707179115,1008,1000
95.808948362118,1008,1000
95.82131942451,1008,1000
95.829830362118,1008,1000
95.839611592147,1008,1000
95.85171542451,1008,1000
95.858948362118,1008,1000
95.868948362118,1008,1000
95.87910509283,1008,1000
95.888948370868,1008,1000
95.898948370868,1008,1000
95.910302379637,1008,1000
95.919319783381,1008,1000
95.929929379637,1008,1000
95.939262379637,1008,1000
95.948948379637,1008,1000
95.959736379637,1008,1000
95.969905980229,1008,1000
95.978948379637,1008,1000
95.988948388406,1008,1000
95.999737809669,1008,1000
96.008948397183,1008,1000
96.019139818446,1008,1000
96.028948397183,1008,1000
96.03908443319,1008,1000
96.050429397183,1008,1000
96.059368419038,1008,1000
96.068948397183,1008,1000
96.078948397183,1008,1000
96.089533587091,1008,1000
96.09969140596,1008,1000
96.109979414771,1008,1000
96.118948414771,1008,1000
96.128948414771,1008,1000
96.13990085358,1008,1000
96.148948414771,1008,1000
96.158948414771,1008,1000
96.168948414771,1008,1000
96.178948414771,1008,1000
96.188948423582,1008,1000
96.199315879979,1008,1000
96.208948432387,1008,1000
96.218948432387,1008,1000
96.229759327593,1008,1000
96.238948432387,1008,1000
96.248948432387,1008,1000
96.258948432387,1008,1000
96.268948432387,1008,1000
96.278948432387,1008,1000
96.288948441192,1008,1000
96.298958224981,1008,1000
96.309497450015,1008,1000
96.319933002621,1008,1000
96.328948450015,1008,1000
96.338971793972,1008,1000
96.349665864585,1008,1000
96.359624105257,1008,1000
96.369677450015,1008,1000
96.378948450015,1008,1000
96.388948458838,1008,1000
96.398948458838,1008,1000
96.409170511927,1008,1000
96.41894846768,1008,1000
96.42894846768,1008,1000
96.439114886675,1008,1000
96.44894846768,1008,1000
96.45894846768,1008,1000
96.46894846768,1008,1000
96.47894846768,1008,1000
96.488948476522,1008,1000
96.498948476522,1008,1000
96.508948485372,1008,1000
96.519040445763,1008,1000
96.529929485372,1008,1000
96.538948485372,1008,1000
96.548948485372,1008,1000
96.558948485372,1008,1000
96.568948485372,1008,1000
96.578948485372,1008,1000
96.589871494222,1008,1000
96.598948494222,1008,1000
96.608948503087,1008,1000
96.620247030085,1008,1000
96.628948503087,1008,1000
96.638948503087,1008,1000
96.648948503087,1008,1000
96.658948503087,1008,1000
96.668948503087,1008,1000
96.679325038935,1008,1000
96.688948511952,1008,1000
96.699659511952,1008,1000
96.709538592507,1008,1000
96.718948520796,1008,1000
96.728948520796,1008,1000
96.741478583282,1008,1000
96.749695520796,1008,1000
96.758948520796,1008,1000
96.768948520796,1008,1000
96.780051958374,1008,1000
96.78894852964,1008,1000
96.79894852964,1008,1000
96.808948538489,1008,1000
96.820019538489,1008,1000
96.828948538489,1008,1000
96.839179117949,1008,1000
96.848948538489,1008,1000
96.859547538489,1008,1000
96.869262100911,1008,1000
96.878948538489,1008,1000
96.889920987597,1008,1000
96.898948547338,1008,1000
96.910265136337,1008,1000
96.918948556222,1008,1000
96.928948556222,1008,1000
96.939835556222,1008,1000
96.948948556222,1008,1000
96.958948556222,1008,1000
96.968948556222,1008,1000
96.979311585445,1008,1000
96.988948565106,1008,1000
96.999475743069,1008,1000
97.008948573985,1008,1000
97.018948573985,1008,1000
97.030140171833,1008,1000
97.038948573985,1008,1000
97.048948573985,1008,1000
97.058948573985,1008,1000
97.068948573985,1008,1000
97.079704841091,1008,1000
97.088948582864,1008,1000
97.099677582864,1008,1000
97.109253207352,1008,1000
97.1195308052,1008,1000
97.128948591741,1008,1000
97.138948591741,1008,1000
97.148948591741,1008,1000
97.160204790217,1008,1000
97.168948591741,1008,1000
97.178948591741,1008,1000
97.189956600618,1008,1000
97.198948600618,1008,1000
97.208948609499,1008,1000
97.218948609499,1008,1000
97.228948609499,1008,1000
97.239754609499,1008,1000
97.249442441342,1008,1000
97.258948609499,1008,1000
97.268948609499,1008,1000
97.280247251743,1008,1000
97.28980361838,1008,1000
97.29958761838,1008,1000
97.311797689816,1008,1000
97.319234130809,1008,1000
97.328974278402,1008,1000
97.338948627277,1008,1000
97.348948627277,1008,1000
97.358948627277,1008,1000
97.369709920646,1008,1000
97.379095287283,1008,1000
97.388948636174,1008,1000
97.399938636174,1008,1000
97.408948645087,1008,1000
97.418948645087,1008,1000
97.428948645087,1008,1000
97.438948645087,1008,1000
97.449715786722,1008,1000
97.458948645087,1008,1000
97.469713645087,1008,1000
97.479240462536,1008,1000
97.4893023318,1008,1000
97.498948654,1008,1000
97.508948662935,1008,1000
97.522093725512,1008,1000
97.528948662935,1008,1000
97.538948662935,1008,1000
97.549542662935,1008,1000
97.558948662935,1008,1000
97.568948662935,1008,1000
97.578948662935,1008,1000
97.58894867187,1008,1000
97.601491742792,1008,1000
97.60983468051,1008,1000
97.61894868051,1008,1000
97.62894868051,1008,1000
97.63994768051,1008,1000
97.650051958374,1008,1000
97.65894868051,1008,1000
97.66894868051,1008,1000
97.680051958374,1008,1000
97.68952468915,1008,1000
97.699315411286,1008,1000
97.71137749248,1008,1000
97.7224707554,1008,1000
97.72930241759,1008,1000
97.73925741759,1008,1000
97.748948695454,1008,1000
97.758948695454,1008,1000
97.76951441759,1008,1000
97.778948695454,1008,1000
97.788948701758,1008,1000
97.799674929069,1008,1000
97.810862709896,1008,1000
97.819950966138,1008,1000
97.828948709896,1008,1000
97.838948709896,1008,1000
97.848948709896,1008,1000
97.858948709896,1008,1000
97.868948709896,1008,1000
97.878948709896,1008,1000
97.889637718034,1008,1000
97.900244477902,1008,1000
97.909341734144,1008,1000
97.91997472638,1008,1000
97.92894872638,1008,1000
97.93894872638,1008,1000
97.949896660901,1008,1000
97.959957471341,1008,1000
97.96894872638,1008,1000
97.97894872638,1008,1000
97.990531254254,1008,1000
97.998948734726,1008,1000
98.009959511102,1008,1000
98.018948743096,1008,1000
98.029397511102,1008,1000
98.039377445623,1008,1000
98.049339256063,1008,1000
98.058948743096,1008,1000
98.068948743096,1008,1000
98.081346805108,1008,1000
98.090843805108,1008,1000
98.100834821872,1008,1000
98.109682759848,1008,1000
98.119202810907,1008,1000
98.129524759848,1008,1000
98.138948759848,1008,1000
98.148948759848,1008,1000
98.158948759848,1008,1000
98.169262759848,1008,1000
98.179628759848,1008,1000
98.18894876823,1008,1000
98.19894876823,1008,1000
98.2089487766,1008,1000
98.2189487766,1008,1000
98.229831441572,1008,1000
98.2389487766,1008,1000
98.2489487766,1008,1000
98.259138035509,1008,1000
98.270942838612,1008,1000
98.28410771885,1008,1000
98.28894878497,1008,1000
98.30125685536,1008,1000
98.308948793344,1008,1000
98.319195276542,1008,1000
98.328948793344,1008,1000
98.338948793344,1008,1000
98.350006793344,1008,1000
98.358948793344,1008,1000
98.372050673582,1008,1000
98.378948793344,1008,1000
98.390239801718,1008,1000
98.399942294413,1008,1000
98.408948810118,1008,1000
98.419911810118,1008,1000
98.428948810118,1008,1000
98.439762645088,1008,1000
98.453118785946,1008,1000
98.458948810118,1008,1000
98.469799810118,1008,1000
98.480436653462,1008,1000
98.489270154557,1008,1000
98.501526888947,1008,1000
98.509239678656,1008,1000
98.518948826912,1008,1000
98.529045513626,1008,1000
98.539262826912,1008,1000
98.549799716785,1008,1000
98.559181678656,1008,1000
98.569818522,1008,1000
98.579731826912,1008,1000
98.589569257705,1008,1000
98.601179905752,1008,1000
98.609312540346,1008,1000
98.618953266108,1008,1000
98.628953266108,1008,1000
98.643901905752,1008,1000
98.648953266108,1008,1000
98.659096829734,1008,1000
98.669632266107,1008,1000
98.678953266108,1008,1000
98.691640905752,1008,1000
98.69894885211,1008,1000
98.708948860513,1008,1000
98.718948860513,1008,1000
98.731663824697,1008,1000
98.738948860513,1008,1000
98.751139922558,1008,1000
98.759773152506,1008,1000
98.768948860513,1008,1000
98.779880860513,1008,1000
98.789524868916,1008,1000
98.799691868916,1008,1000
98.808948877316,1008,1000
98.821716760439,1008,1000
98.828948877316,1008,1000
98.8408088415,1008,1000
98.849182071448,1008,1000
98.859502877316,1008,1000
98.871283939358,1008,1000
98.878948877316,1008,1000
98.889502885716,1008,1000
98.899606785642,1008,1000
98.909641715223,1008,1000
98.919099492146,1008,1000
98.931566775104,1008,1000
98.938948894142,1008,1000
98.949506894142,1008,1000
98.959262894142,1008,1000
98.968948894142,1008,1000
98.978948894142,1008,1000
98.988948902568,1008,1000
98.998948902568,1008,1000
99.009628923643,1008,1000
99.020948740373,1008,1000
99.031107923643,1008,1000
99.04160899836,1008,1000
99.049575861804,1008,1000
99.059677923643,1008,1000
99.068948923643,1008,1000
99.079875923643,1008,1000
99.088948944718,1008,1000
99.098948944718,1008,1000
99.108948953906,1008,1000
99.121087016736,1008,1000
99.129632953906,1008,1000
99.139848953906,1008,1000
99.148948953906,1008,1000
99.158948953906,1008,1000
99.170211919175,1008,1000
99.178948953906,1008,1000
99.188948963094,1008,1000
99.199571016988,1008,1000
99.210488972279,1008,1000
99.219911972279,1008,1000
99.229923967811,1008,1000
99.239049177222,1008,1000
99.249970972279,1008,1000
99.26015193308,1008,1000
99.268948972279,1008,1000
99.279850409939,1008,1000
99.289943981464,1008,1000
99.299861995369,1008,1000
99.309321004563,1008,1000
99.319135000095,1008,1000
99.331189990658,1008,1000
99.341015053494,1008,1000
99.351999965364,1008,1000
99.358948990658,1008,1000
99.369322442223,1008,1000
99.382686108868,1008,1000
99.389190036847,1008,1000
99.402765009047,1008,1000
99.411257071884,1008,1000
99.419692009047,1008,1000
99.431549104167,1008,1000
99.439530009047,1008,1000
99.451050056201,1008,1000
99.458949009047,1008,1000
99.473652159541,1008,1000
99.478949009047,1008,1000
99.488949018242,1008,1000
99.499263018242,1008,1000
99.509818027476,1008,1000
99.518949027476,1008,1000
99.529602732438,1008,1000
99.538949027476,1008,1000
99.548949027476,1008,1000
99.560101850473,1008,1000
99.568949027476,1008,1000
99.578949027476,1008,1000
99.597137168688,1008,1000
99.600163105812,1008,1000
99.609764045935,1008,1000
99.620011045935,1008,1000
99.628949045935,1008,1000
99.638949045935,1008,1000
99.651893108802,1008,1000
99.661311108802,1008,1000
99.672996108802,1008,1000
99.682851108802,1008,1000
99.692231353026,1008,1000
99.699988142721,1008,1000
99.709222151936,1008,1000
99.719086191727,1008,1000
99.729944064375,1008,1000
99.738949064375,1008,1000
99.749577064375,1008,1000
99.758949064375,1008,1000
99.770839064375,1008,1000
99.781044622507,1008,1000
99.789442257937,1008,1000
99.79989907359,1008,1000
99.808949082818,1008,1000
99.819898188819,1008,1000
99.845034188819,1008,1000
99.845757376133,1008,1000
99.848949082818,1008,1000
99.858949082818,1008,1000
99.870063578093,1008,1000
99.879317523769,1008,1000
99.889308207262,1008,1000
99.898949092046,1008,1000
99.909982331748,1008,1000
99.918949101303,1008,1000
99.932546164202,1008,1000
99.944299225747,1008,1000
99.948949101303,1008,1000
99.959355721022,1008,1000
99.968949101303,1008,1000
99.978949101303,1008,1000
99.989827926946,1008,1000
100.000952182674,1008,1000
100.011140805012,1008,1000
100.018949119796,1008,1000
100.031924119796,1008,1000
100.043668406974,1008,1000
100.048949119796,1008,1000
100.058949119796,1008,1000
100.068949119796,1008,1000
100.079255088368,1008,1000
100.091078182674,1008,1000
100.098949129032,1008,1000
100.108949138278,1008,1000
100.118949138278,1008,1000
100.131976362578,1008,1000
100.14148238107,1008,1000
100.148965369234,1008,1000
100.159944138278,1008,1000
100.175143443958,1008,1000
100.178949138278,1008,1000
100.188949147524,1008,1000
100.199984147524,1008,1000
100.20930833669,1008,1000
100.220016973172,1008,1000
100.23185721969,1008,1000
100.241140842002,1008,1000
100.24926333669,1008,1000
100.26632564237,1008,1000
100.268949156786,1008,1000
100.278949156786,1008,1000
100.295694139146,1008,1000
100.298949166048,1008,1000
100.31341419011,1008,1000
100.318949175312,1008,1000
100.337998518062,1008,1000
100.340538175312,1008,1000
100.348949175312,1008,1000
100.360898238218,1008,1000
100.381392833452,1008,1000
100.382188113296,1008,1000
100.392122184576,1008,1000
100.398949184576,1008,1000
100.408949193853,1008,1000
100.420808256772,1008,1000
100.432636256772,1008,1000
100.439746193853,1008,1000
100.448949193853,1008,1000
100.458949193853,1008,1000
100.468949193853,1008,1000
100.483367492251,1008,1000
100.495107256772,1008,1000
100.49979520313,1008,1000
100.509512212379,1008,1000
100.519261879816,1008,1000
100.531801447858,1008,1000
100.538949212379,1008,1000
100.549926212379,1008,1000
100.558949212379,1008,1000
100.574152044654,1008,1000
100.58092027527,1008,1000
100.591480896447,1008,1000
100.598949221628,1008,1000
100.608949230896,1008,1000
100.620543230896,1008,1000
100.631189293806,1008,1000
100.639371484901,1008,1000
100.648954075696,1008,1000
100.662031629238,1008,1000
100.669589075696,1008,1000
100.683012468174,1008,1000
100.693446293806,1008,1000
100.714398312362,1008,1000
100.715688020338,1008,1000
100.719813094242,1008,1000
100.730449094242,1008,1000
100.738949249442,1008,1000
100.750798584874,1008,1000
100.759701249442,1008,1000
100.76951942381,1008,1000
100.778949249442,1008,1000
100.79019525872,1008,1000
100.80127533092,1008,1000
100.809231403867,1008,1000
100.823344703466,1008,1000
100.828949267999,1008,1000
100.840117894499,1008,1000
100.85349033092,1008,1000
100.859575267999,1008,1000
100.870250267999,1008,1000
100.879469568345,1008,1000
100.89156433092,1008,1000
100.899543277278,1008,1000
100.912800659123,1008,1000
100.918949286577,1008,1000
100.930306222702,1008,1000
100.939263286577,1008,1000
100.950051958374,1008,1000
100.961783596202,1008,1000
100.973775677721,1008,1000
100.983964740662,1008,1000
100.991433295876,1008,1000
101.001514285808,1008,1000
101.015677368082,1008,1000
101.019535569486,1008,1000
101.037737696302,1008,1000
101.039281419316,1008,1000
101.048949305158,1008,1000
101.070338434213,1008,1000
101.075399087446,1008,1000
101.096135641874,1008,1000
101.096706051582,1008,1000
101.102338323789,1008,1000
101.11198738678,1008,1000
101.121246243592,1008,1000
101.13083538678,1008,1000
101.139719323789,1008,1000
101.15670638992,1008,1000
101.16097938678,1008,1000
101.17160038678,1008,1000
101.179777323789,1008,1000
101.196660160653,1008,1000
101.208659770901,1008,1000
101.209302218021,1008,1000
101.218949342495,1008,1000
101.229818342495,1008,1000
101.242682789615,1008,1000
101.248949342495,1008,1000
101.260502342495,1008,1000
101.271195405494,1008,1000
101.278949342495,1008,1000
101.294606351852,1008,1000
101.301545424206,1008,1000
101.31283182704,1008,1000
101.321900502868,1008,1000
101.335350424206,1008,1000
101.342399424206,1008,1000
101.352657424206,1008,1000
101.362067457123,1008,1000
101.372302424206,1008,1000
101.389355361208,1008,1000
101.391626292872,1008,1000
101.404102751717,1008,1000
101.411446442868,1008,1000
101.423033379895,1008,1000
101.430696827382,1008,1000
101.440276379895,1008,1000
101.450163412812,1008,1000
101.460595379895,1008,1000
101.469263379895,1008,1000
101.480267248561,1008,1000
101.500498707413,1008,1000
101.501240210583,1008,1000
101.517683789073,1008,1000
101.520997461544,1008,1000
101.530844461544,1008,1000
101.562517641541,1008,1000
101.564173144711,1008,1000
101.568334610529,1008,1000
101.572184964714,1008,1000
101.578949398564,1008,1000
101.599863666451,1008,1000
101.601141188293,1008,1000
101.608949417238,1008,1000
101.618949417238,1008,1000
101.635402417238,1008,1000
101.639759417238,1008,1000
101.65243693908,1008,1000
101.660118920408,1008,1000
101.671608480216,1008,1000
101.684521622145,1008,1000
101.696358480216,1008,1000
101.703753976526,1008,1000
101.710052435944,1008,1000
101.721361435944,1008,1000
101.741437498956,1008,1000
101.742787039538,1008,1000
101.750532397978,1008,1000
101.763306498956,1008,1000
101.78618105769,1008,1000
101.792905469697,1008,1000
101.800330932255,1008,1000
101.808949454685,1008,1000
101.821122391119,1008,1000
101.831596517698,1008,1000
101.839806894289,1008,1000
101.850263454685,1008,1000
101.877594032161,1008,1000
101.878326591485,1008,1000
101.880108150809,1008,1000
101.894418997261,1008,1000
101.899263464056,1008,1000
101.922777536448,1008,1000
101.933940692596,1008,1000
101.946405426818,1008,1000
101.947755004892,1008,1000
101.948949473431,1008,1000
101.962212536448,1008,1000
101.971686665866,1008,1000
101.990567988488,1008,1000
101.993203144636,1008,1000
101.998949482806,1008,1000
102.01096155521,1008,1000
102.02095255521,1008,1000
102.034219152046,1008,1000
102.040430492187,1008,1000
102.055331070261,1008,1000
102.06180655521,1008,1000
102.080432685859,1008,1000
102.082862282695,1008,1000
102.090147501568,1008,1000
102.099998501568,1008,1000
102.108949510927,1008,1000
102.126822704599,1008,1000
102.129707251279,1008,1000
102.141091510927,1008,1000
102.150051958374,1008,1000
102.163644641576,1008,1000
102.174480853966,1008,1000
102.179602054121,1008,1000
102.19259906348,1008,1000
102.213104261354,1008,1000
102.223646592654,1008,1000
102.224316226934,1008,1000
102.234424226934,1008,1000
102.247621082202,1008,1000
102.256350847131,1008,1000
102.275875592654,1008,1000
102.278062226934,1008,1000
102.283539592654,1008,1000
102.291191539012,1008,1000
102.298949539012,1008,1000
102.3107525484,1008,1000
102.32341361143,1008,1000
102.3295435484,1008,1000
102.357238399713,1008,1000
102.359610052769,1008,1000
102.360189705825,1008,1000
102.3692635484,1008,1000
102.38098861143,1008,1000
102.406996630174,1008,1000
102.410507301974,1008,1000
102.416393645574,1008,1000
102.41950356716,1008,1000
102.43352656716,1008,1000
102.439184931036,1008,1000
102.462930630174,1008,1000
102.467694645574,1008,1000
102.472802220216,1008,1000
102.483243630174,1008,1000
102.494452576532,1008,1000
102.503634601285,1008,1000
102.529297966897,1008,1000
102.54257764888,1008,1000
102.543202339386,1008,1000
102.549346029892,1008,1000
102.555327601285,1008,1000
102.558949585885,1008,1000
102.572989276391,1008,1000
102.608787351398,1008,1000
102.612125769914,1008,1000
102.623232031653,1008,1000
102.628153450169,1008,1000
102.633296667632,1008,1000
102.63481737689,1008,1000
102.640997667632,1008,1000
102.653765604614,1008,1000
102.677601667632,1008,1000
102.67824437689,1008,1000
102.679588604614,1008,1000
102.714070414462,1008,1000
102.71645587055,1008,1000
102.728006782726,1008,1000
102.72861351077,1008,1000
102.730422238814,1008,1000
102.752966686418,1008,1000
102.775295686418,1008,1000
102.785989414462,1008,1000
102.786785142506,1008,1000
102.81337645201,1008,1000
102.819592198828,1008,1000
102.825992922603,1008,1000
102.829629669421,1008,1000
102.830919370207,1008,1000
102.865602705192,1008,1000
102.86821745201,1008,1000
102.870810198828,1008,1000
102.873284945646,1008,1000
102.921825723984,1008,1000
102.923238489594,1008,1000
102.925579255204,1008,1000
102.926393020814,1008,1000
102.934084723984,1008,1000
102.939911838371,1008,1000
102.964307723984,1008,1000
102.967665489594,1008,1000
102.973581723984,1008,1000
102.980367660946,1008,1000
102.990339670342,1008,1000
103.009828679731,1008,1000
103.024813526559,1008,1000
103.027406310947,1008,1000
103.034819232887,1008,1000
103.042165679731,1008,1000
103.051042742762,1008,1000
103.067006311538,1008,1000
103.092212742762,1008,1000
103.104811761752,1008,1000
103.136438778642,1008,1000
103.13878858202,1008,1000
103.140084385398,1008,1000
103.167496122544,1008,1000
103.169465906932,1008,1000
103.174846513688,1008,1000
103.179263698615,1008,1000
103.192142511488,1008,1000
103.201559324371,1008,1000
103.277117904701,1008,1000
103.279237727089,1008,1000
103.280587549477,1008,1000
103.305431512302,1008,1000
103.336233084776,1008,1000
103.366174974478,1008,1000
103.366709815864,1008,1000
103.36801465725,1008,1000
103.405097309519,1008,1000
103.405866169851,1008,1000
103.409779833677,1008,1000
103.432527818706,1008,1000
103.433940679038,1008,1000
103.43998953937,1008,1000
103.440785399702,1008,1000
103.476356701362,1008,1000
103.506463567816,1008,1000
103.530713843592,1008,1000
103.558623998664,1008,1000
103.56112187796,1008,1000
103.563997636552,1008,1000
103.567119395144,1008,1000
103.56900027444,1008,1000
103.569670153736,1008,1000
103.581585033032,1008,1000
103.588545550216,1008,1000
103.610828161572,1008,1000
103.654941909908,1008,1000
103.655503808224,1008,1000
103.674932503172,1008,1000
103.68303638538,1008,1000
103.691210274186,1008,1000
103.72453187569,1008,1000
103.730543710322,1008,1000
103.735914544954,1008,1000
103.767746655714,1008,1000
103.76901557303,1008,1000
103.795182324978,1008,1000
103.796649242294,1008,1000
103.839070041797,1008,1000
103.859182894712,1008,1000
103.862377767388,1008,1000
103.867732576402,1008,1000
103.86846551274,1008,1000
103.870166449078,1008,1000
103.894140051817,1008,1000
103.898370988155,1008,1000
103.922980830392,1008,1000
103.932612785686,1008,1000
103.93392674098,1008,1000
103.940953696274,1008,1000
103.941560651568,1008,1000
103.972976091701,1008,1000
103.973753538151,1008,1000
103.975390984601,1008,1000
103.976920431051,1008,1000
103.977634877501,1008,1000
103.980826404824,1008,1000
103.994297404824,1008,1000
103.998927731622,1008,1000
104.009976722137,1008,1000
104.019859722137,1008,1000
104.029607722137,1008,1000
104.046950641264,1008,1000
104.051563385854,1008,1000
104.059499722137,1008,1000
104.069512712652,1008,1000
104.081933385854,1008,1000
104.091681903895,1008,1000
104.099692712652,1008,1000
104.110051958374,1008,1000
104.11924170315,1008,1000
104.149689302869,1008,1000
104.152117119821,1008,1000
104.159604936773,1008,1000
104.160934648671,1008,1000
104.17125836685,1008,1000
104.188271076152,1008,1000
104.188927693648,1008,1000
104.198927693648,1008,1000
104.212993620164,1008,1000
104.225339254068,1008,1000
104.231482347844,1008,1000
104.241821347844,1008,1000
104.249854684145,1008,1000
104.262273347844,1008,1000
104.271527347844,1008,1000
104.279769674642,1008,1000
104.291284347844,1008,1000
104.301711341738,1008,1000
104.308927665151,1008,1000
104.327903207308,1008,1000
104.334397054621,1008,1000
104.339241665151,1008,1000
104.349999381419,1008,1000
104.359241665151,1008,1000
104.370312668536,1008,1000
104.37892765566,1008,1000
104.38971565566,1008,1000
104.39972465566,1008,1000
104.409683646159,1008,1000
104.421259069204,1008,1000
104.429846058715,1008,1000
104.439700356321,1008,1000
104.450051958374,1008,1000
104.462118646159,1008,1000
104.469980636658,1008,1000
104.481186636658,1008,1000
104.488927636658,1008,1000
104.499107736999,1008,1000
104.511185290862,1008,1000
104.519266331282,1008,1000
104.528927627159,1008,1000
104.539206305443,1008,1000
104.548927627159,1008,1000
104.559503627159,1008,1000
104.57352661766,1008,1000
104.580851950148,1008,1000
104.58892761766,1008,1000
104.59892761766,1008,1000
104.608927608171,1008,1000
104.620051958374,1008,1000
104.628927608171,1008,1000
104.638927608171,1008,1000
104.650251608171,1008,1000
104.663683271884,1008,1000
104.668927598682,1008,1000
104.678927598682,1008,1000
104.689233248479,1008,1000
104.699528561989,1008,1000
104.710961501447,1008,1000
104.722296117867,1008,1000
104.730173589206,1008,1000
104.740793589206,1008,1000
104.749241589206,1008,1000
104.759535589206,1008,1000
104.76990857973,1008,1000
104.784461065339,1008,1000
104.793258739223,1008,1000
104.823652201085,1008,1000
104.824992476689,1008,1000
104.831222570253,1008,1000
104.839197191609,1008,1000
104.85218438266,1008,1000
104.859472570253,1008,1000
104.869971560776,1008,1000
104.881303233978,1008,1000
104.888927560776,1008,1000
104.898927560776,1008,1000
104.908927551291,1008,1000
104.918927551291,1008,1000
104.930309551291,1008,1000
104.940826215008,1008,1000
104.948927551291,1008,1000
104.959571551291,1008,1000
104.968927541806,1008,1000
104.982085215008,1008,1000
104.988927541806,1008,1000
105.000901381885,1008,1000
105.008927532334,1008,1000
105.018927532334,1008,1000
105.028927532334,1008,1000
105.043495532334,1008,1000
105.049241532334,1008,1000
105.063614433754,1008,1000
105.068927522862,1008,1000
105.078927522862,1008,1000
105.089958729769,1008,1000
105.099836522862,1008,1000
105.110345513399,1008,1000
105.118927513399,1008,1000
105.130941751089,1008,1000
105.139544513399,1008,1000
105.148927513399,1008,1000
105.162660658099,1008,1000
105.172149177138,1008,1000
105.179688058961,1008,1000
105.188927503936,1008,1000
105.198927503936,1008,1000
105.208927494458,1008,1000
105.218927494458,1008,1000
105.231580823487,1008,1000
105.240025494458,1008,1000
105.249823494458,1008,1000
105.262989350021,1008,1000
105.26892748498,1008,1000
105.27892748498,1008,1000
105.28976948498,1008,1000
105.301319340609,1008,1000
105.30935901158,1008,1000
105.32138901158,1008,1000
105.332259867143,1008,1000
105.339908475496,1008,1000
105.349724475496,1008,1000
105.364085002102,1008,1000
105.368927466012,1008,1000
105.380007466012,1008,1000
105.389494466012,1008,1000
105.399782466012,1008,1000
105.409205973676,1008,1000
105.421812456554,1008,1000
105.429953456554,1008,1000
105.442833456554,1008,1000
105.451478126116,1008,1000
105.458927456554,1008,1000
105.470114954734,1008,1000
105.479697447096,1008,1000
105.488927447096,1008,1000
105.500078945276,1008,1000
105.509151081423,1008,1000
105.52214360538,1008,1000
105.528927437638,1008,1000
105.539918748623,1008,1000
105.551266101382,1008,1000
105.559886437638,1008,1000
105.569367415082,1008,1000
105.58163642818,1008,1000
