X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
196.79956747163,1008,1000
196.808914467149,1008,1000
196.818914467149,1008,1000
196.829963467149,1008,1000
196.841925202846,1008,1000
196.849203685699,1008,1000
196.858914467149,1008,1000
196.868914462668,1008,1000
196.878914462668,1008,1000
196.888914462668,1008,1000
196.899361676737,1008,1000
196.910528556541,1008,1000
196.918914458205,1008,1000
196.928914458205,1008,1000
196.938914458205,1008,1000
196.948914458205,1008,1000
196.961209458205,1008,1000
196.969549453742,1008,1000
196.981738095584,1008,1000
196.989828453742,1008,1000
196.998914453742,1008,1000
197.00891444928,1008,1000
197.020403496909,1008,1000
197.02891444928,1008,1000
197.03891444928,1008,1000
197.04967944928,1008,1000
197.061240492446,1008,1000
197.068914444818,1008,1000
197.08111608666,1008,1000
197.090490688647,1008,1000
197.098914444818,1008,1000
197.11002825308,1008,1000
197.118914440349,1008,1000
197.128914440349,1008,1000
197.138914440349,1008,1000
197.149944440349,1008,1000
197.161413077722,1008,1000
197.16891443588,1008,1000
197.179406623149,1008,1000
197.18946343588,1008,1000
197.19891443588,1008,1000
197.208914431432,1008,1000
197.219144618701,1008,1000
197.229228431432,1008,1000
197.238914431432,1008,1000
197.248914431432,1008,1000
197.258914431432,1008,1000
197.268914426984,1008,1000
197.279625426984,1008,1000
197.288914426984,1008,1000
197.298914426984,1008,1000
197.308973731651,1008,1000
197.318914422529,1008,1000
197.328914422529,1008,1000
197.338914422529,1008,1000
197.348914422529,1008,1000
197.358914422529,1008,1000
197.368914418074,1008,1000
197.378914418074,1008,1000
197.389765418074,1008,1000
197.398914418074,1008,1000
197.408914413593,1008,1000
197.418914413593,1008,1000
197.428914413593,1008,1000
197.438914413593,1008,1000
197.448914413593,1008,1000
197.458983578587,1008,1000
197.468914409112,1008,1000
197.478914409112,1008,1000
197.488914409112,1008,1000
197.499652409112,1008,1000
197.508914404659,1008,1000
197.518914404659,1008,1000
197.528914404659,1008,1000
197.539945404659,1008,1000
197.549855258114,1008,1000
197.559972404659,1008,1000
197.569625400206,1008,1000
197.579459400206,1008,1000
197.591017056683,1008,1000
197.599900400206,1008,1000
197.609919547327,1008,1000
197.619298400782,1008,1000
197.629244547327,1008,1000
197.638914395748,1008,1000
197.648914395748,1008,1000
197.660226199351,1008,1000
197.669118538416,1008,1000
197.679191685537,1008,1000
197.689358538992,1008,1000
197.69891439129,1008,1000
197.709047052132,1008,1000
197.718914386811,1008,1000
197.729696333082,1008,1000
197.738914386811,1008,1000
197.748914386811,1008,1000
197.758914386811,1008,1000
197.768914382332,1008,1000
197.778914382332,1008,1000
197.789976382332,1008,1000
197.799796382332,1008,1000
197.808914377891,1008,1000
197.820030377891,1008,1000
197.828914377891,1008,1000
197.840829015292,1008,1000
197.848914377891,1008,1000
197.859311507143,1008,1000
197.869122502702,1008,1000
197.87891437345,1008,1000
197.889464498261,1008,1000
197.899936224757,1008,1000
197.908914368982,1008,1000
197.918914368982,1008,1000
197.928914368982,1008,1000
197.939760982479,1008,1000
197.949693368982,1008,1000
197.968875006356,1008,1000
197.969552759632,1008,1000
197.979768233692,1008,1000
197.988914364514,1008,1000
197.998914364514,1008,1000
198.009240089458,1008,1000
198.018914360059,1008,1000
198.029228360059,1008,1000
198.038914360059,1008,1000
198.049895340671,1008,1000
198.058914360059,1008,1000
198.068914355604,1008,1000
198.079081419311,1008,1000
198.088914355604,1008,1000
198.098914355604,1008,1000
198.108914351135,1008,1000
198.119095438726,1008,1000
198.128914351135,1008,1000
198.138914351135,1008,1000
198.148914351135,1008,1000
198.159693351135,1008,1000
198.168914346666,1008,1000
198.179812775416,1008,1000
198.190003346666,1008,1000
198.198914346666,1008,1000
198.209796342197,1008,1000
198.219186554461,1008,1000
198.230069348473,1008,1000
198.238914342197,1008,1000
198.249165864533,1008,1000
198.262334171211,1008,1000
198.268914337728,1008,1000
198.280139426845,1008,1000
198.288914337728,1008,1000
198.299404433121,1008,1000
198.308914333268,1008,1000
198.318914333268,1008,1000
198.328914333268,1008,1000
198.338914333268,1008,1000
198.349501507033,1008,1000
198.359264694089,1008,1000
198.368914328808,1008,1000
198.379190408996,1008,1000
198.388914328808,1008,1000
198.398914328808,1008,1000
198.408914324342,1008,1000
198.418914324342,1008,1000
198.428914324342,1008,1000
198.438914324342,1008,1000
198.449855324342,1008,1000
198.458914324342,1008,1000
198.468914319876,1008,1000
198.478914319876,1008,1000
198.489285144695,1008,1000
198.499234833711,1008,1000
198.509244386699,1008,1000
198.520302386699,1008,1000
198.530229315437,1008,1000
198.538914315437,1008,1000
198.548914315437,1008,1000
198.558914315437,1008,1000
198.568914310998,1008,1000
198.578914310998,1008,1000
198.589736444617,1008,1000
198.599564373355,1008,1000
198.611664943922,1008,1000
198.619463306539,1008,1000
198.629576306539,1008,1000
198.639330968901,1008,1000
198.648914306539,1008,1000
198.659017498076,1008,1000
198.66891430208,1008,1000
198.67922830208,1008,1000
198.68891430208,1008,1000
198.69891430208,1008,1000
198.709630297641,1008,1000
198.723133835059,1008,1000
198.728914297641,1008,1000
198.741369979605,1008,1000
198.749805297641,1008,1000
198.759046135958,1008,1000
198.768914293202,1008,1000
198.77953510855,1008,1000
198.788914293202,1008,1000
198.798914293202,1008,1000
198.809892333318,1008,1000
198.819113333318,1008,1000
198.831795511092,1008,1000
198.838914288757,1008,1000
198.848914288757,1008,1000
198.859552010843,1008,1000
198.868914284312,1008,1000
198.88011836455,1008,1000
198.888914284312,1008,1000
198.89969186925,1008,1000
198.909756279856,1008,1000
198.919442243737,1008,1000
198.928914279856,1008,1000
198.938914279856,1008,1000
198.949534391326,1008,1000
198.959553279856,1008,1000
198.9689142754,1008,1000
198.979100302176,1008,1000
198.9889142754,1008,1000
199.000221580994,1008,1000
199.00891427096,1008,1000
199.01997227096,1008,1000
199.02891427096,1008,1000
199.03964327096,1008,1000
199.04990027096,1008,1000
199.059736383385,1008,1000
199.069520594434,1008,1000
199.07891426652,1008,1000
199.0891992844,1008,1000
199.09891426652,1008,1000
199.108914262083,1008,1000
199.119127279963,1008,1000
199.129179392388,1008,1000
199.138914262083,1008,1000
199.148914262083,1008,1000
199.158914262083,1008,1000
199.168914257646,1008,1000
199.178914257646,1008,1000
199.188914257646,1008,1000
199.199679523036,1008,1000
199.209985253198,1008,1000
199.218914253198,1008,1000
199.228914253198,1008,1000
199.238914253198,1008,1000
199.248914253198,1008,1000
199.261142890592,1008,1000
199.26891424875,1008,1000
199.279410248868,1008,1000
199.28891424875,1008,1000
199.29891424875,1008,1000
199.308914244309,1008,1000
199.318914244309,1008,1000
199.33100888171,1008,1000
199.338914244309,1008,1000
199.348914244309,1008,1000
199.358914244309,1008,1000
199.370099235538,1008,1000
199.378914239868,1008,1000
199.389603239868,1008,1000
199.398914239868,1008,1000
199.408914235425,1008,1000
199.418914235425,1008,1000
199.428914235425,1008,1000
199.439317217883,1008,1000
199.448914235425,1008,1000
199.458914235425,1008,1000
199.468914230982,1008,1000
199.478914230982,1008,1000
199.488914230982,1008,1000
199.498914230982,1008,1000
199.508914226536,1008,1000
199.518914226536,1008,1000
199.528914226536,1008,1000
199.539859226536,1008,1000
199.548914226536,1008,1000
199.561853863932,1008,1000
199.56891422209,1008,1000
199.57891422209,1008,1000
199.58984122209,1008,1000
199.59891422209,1008,1000
199.609284191107,1008,1000
199.618914217651,1008,1000
199.629228217651,1008,1000
199.638914217651,1008,1000
199.648914217651,1008,1000
199.659194186661,1008,1000
199.669976213212,1008,1000
199.679062459564,1008,1000
199.688914213212,1008,1000
199.698914213212,1008,1000
199.708914208782,1008,1000
199.718914208782,1008,1000
199.728914208782,1008,1000
199.739428168914,1008,1000
199.749697208782,1008,1000
199.758914208782,1008,1000
199.769684204352,1008,1000
199.778914204352,1008,1000
199.791457846194,1008,1000
199.798914204352,1008,1000
199.808914199929,1008,1000
199.818914199929,1008,1000
199.828914199929,1008,1000
199.840939199929,1008,1000
199.848914199929,1008,1000
199.859228199929,1008,1000
199.868914195506,1008,1000
199.878914195506,1008,1000
199.889850195506,1008,1000
199.898914195506,1008,1000
199.909482340231,1008,1000
199.918928859991,1008,1000
199.92891419108,1008,1000
199.93891419108,1008,1000
199.94891419108,1008,1000
199.959086133506,1008,1000
199.969876713348,1008,1000
199.978914186654,1008,1000
199.988914186654,1008,1000
199.998914186654,1008,1000
200.008914182221,1008,1000
200.018914182221,1008,1000
200.029813638063,1008,1000
200.039968347635,1008,1000
200.048914182221,1008,1000
200.058914182221,1008,1000
200.068914177788,1008,1000
200.079940177788,1008,1000
200.088914177788,1008,1000
200.099823562771,1008,1000
200.109231267932,1008,1000
200.118914173377,1008,1000
200.128914173377,1008,1000
200.138914173377,1008,1000
200.149766098085,1008,1000
200.158914173377,1008,1000
200.169239478657,1008,1000
200.178914168966,1008,1000
200.188914168966,1008,1000
200.200003168966,1008,1000
200.208914164546,1008,1000
200.218975009551,1008,1000
200.229607164546,1008,1000
200.241313801968,1008,1000
200.248914164546,1008,1000
200.258914164546,1008,1000
200.270831076012,1008,1000
200.278914160126,1008,1000
200.289940160126,1008,1000
200.298914160126,1008,1000
200.31106279311,1008,1000
200.318914155697,1008,1000
200.328914155697,1008,1000
200.34089179311,1008,1000
200.349720974941,1008,1000
200.359284062743,1008,1000
200.368914151268,1008,1000
200.378914151268,1008,1000
200.388914151268,1008,1000
200.398914151268,1008,1000
200.411587784246,1008,1000
200.418920868697,1008,1000
200.431021784246,1008,1000
200.438914146836,1008,1000
200.448914146836,1008,1000
200.460094762207,1008,1000
200.468918552004,1008,1000
200.481790784245,1008,1000
200.488918552004,1008,1000
200.498918552004,1008,1000
200.508918547577,1008,1000
200.519751547577,1008,1000
200.529452056704,1008,1000
200.541223775392,1008,1000
200.549759547576,1008,1000
200.559706547577,1008,1000
200.56975154315,1008,1000
200.57891413355,1008,1000
200.589131428047,1008,1000
200.599433237096,1008,1000
200.609228129131,1008,1000
200.619166423627,1008,1000
200.628914129131,1008,1000
200.640049419201,1008,1000
200.648914129131,1008,1000
200.660481129131,1008,1000
200.66971563104,1008,1000
200.678914124712,1008,1000
200.688914124712,1008,1000
200.698914124712,1008,1000
200.709393286434,1008,1000
200.718914120313,1008,1000
200.729743996364,1008,1000
200.739014498273,1008,1000
200.748914120313,1008,1000
200.758914120313,1008,1000
200.768914115914,1008,1000
200.778914115914,1008,1000
200.788914115914,1008,1000
200.799195859198,1008,1000
200.809080861366,1008,1000
200.819787111497,1008,1000
200.828914111497,1008,1000
200.839653812024,1008,1000
200.848914111497,1008,1000
200.858914111497,1008,1000
200.86946810708,1008,1000
200.881044748922,1008,1000
200.889013965497,1008,1000
200.89891410708,1008,1000
200.908914102668,1008,1000
200.918914102668,1008,1000
200.928914102668,1008,1000
200.938914102668,1008,1000
200.949909102668,1008,1000
200.959778102668,1008,1000
200.969544098256,1008,1000
200.978914098256,1008,1000
200.989587271307,1008,1000
200.998914098256,1008,1000
201.00891409387,1008,1000
201.019261943458,1008,1000
201.030093390712,1008,1000
201.03891409387,1008,1000
201.04891409387,1008,1000
201.05891409387,1008,1000
201.068914089484,1008,1000
201.078914089484,1008,1000
201.089076258108,1008,1000
201.099545227116,1008,1000
201.109513085085,1008,1000
201.118914085085,1008,1000
201.128914085085,1008,1000
201.138914085085,1008,1000
201.148914085085,1008,1000
201.161214722528,1008,1000
201.169999080686,1008,1000
201.178914080686,1008,1000
201.188914080686,1008,1000
201.198914080686,1008,1000
201.208914076312,1008,1000
201.218914076312,1008,1000
201.229228076312,1008,1000
201.239369903918,1008,1000
201.248914076312,1008,1000
201.258914076312,1008,1000
201.268914071938,1008,1000
201.278914071938,1008,1000
201.289801071938,1008,1000
201.300428587109,1008,1000
201.308914067545,1008,1000
201.318914067545,1008,1000
201.328914067545,1008,1000
201.338914067545,1008,1000
201.349547125028,1008,1000
201.360229886403,1008,1000
201.369646397181,1008,1000
201.378914063152,1008,1000
201.388914063152,1008,1000
201.398914063152,1008,1000
201.408914058771,1008,1000
201.418914058771,1008,1000
201.429573692094,1008,1000
201.438914058771,1008,1000
201.448914058771,1008,1000
201.458914058771,1008,1000
201.46891405439,1008,1000
201.47891405439,1008,1000
201.489202876983,1008,1000
201.49891405439,1008,1000
201.509291523727,1008,1000
201.518914049991,1008,1000
201.528914049991,1008,1000
201.538914049991,1008,1000
201.548914049991,1008,1000
201.558914049991,1008,1000
201.568914045592,1008,1000
201.578914045592,1008,1000
201.588914045592,1008,1000
201.598914045592,1008,1000
201.608914041212,1008,1000
201.618914041212,1008,1000
201.629463041212,1008,1000
201.638914041212,1008,1000
201.649225654637,1008,1000
201.659738041212,1008,1000
201.669499036832,1008,1000
201.679778036832,1008,1000
201.688894424063,1008,1000
201.698914036832,1008,1000
201.708914032463,1008,1000
201.718914032463,1008,1000
201.730819669936,1008,1000
201.738914032463,1008,1000
201.749094816215,1008,1000
201.758914032463,1008,1000
201.768914028094,1008,1000
201.778914028094,1008,1000
201.789510776858,1008,1000
201.799504028094,1008,1000
201.808914023718,1008,1000
201.818914023718,1008,1000
201.828914023718,1008,1000
201.838914023718,1008,1000
201.848914023718,1008,1000
201.858914023718,1008,1000
201.868914019342,1008,1000
201.878914019342,1008,1000
201.890003019342,1008,1000
201.898914019342,1008,1000
201.908914014986,1008,1000
201.918914014986,1008,1000
201.929426903462,1008,1000
201.938914014986,1008,1000
201.948914014986,1008,1000
201.959382781248,1008,1000
201.96891401063,1008,1000
201.97891401063,1008,1000
201.98891401063,1008,1000
201.99891401063,1008,1000
202.008914006279,1008,1000
202.018914006279,1008,1000
202.029832355578,1008,1000
202.038914006279,1008,1000
202.048914006279,1008,1000
202.058914818027,1008,1000
202.069577030136,1008,1000
202.078914001928,1008,1000
202.088914001928,1008,1000
202.099095104426,1008,1000
202.108913997574,1008,1000
202.118913997574,1008,1000
202.128913997574,1008,1000
202.138913997574,1008,1000
202.148913997574,1008,1000
202.158913997574,1008,1000
202.16891399322,1008,1000
202.17891399322,1008,1000
202.18891399322,1008,1000
202.19891399322,1008,1000
202.209646152442,1008,1000
202.218913988851,1008,1000
202.229683988851,1008,1000
202.238913988851,1008,1000
202.248913988851,1008,1000
202.259597988851,1008,1000
202.268913984482,1008,1000
202.278913984482,1008,1000
202.289692984482,1008,1000
202.298913984482,1008,1000
202.308913980119,1008,1000
202.318913980119,1008,1000
202.328913980119,1008,1000
202.338913980119,1008,1000
202.349625283429,1008,1000
202.358913980119,1008,1000
202.368913975756,1008,1000
202.378913975756,1008,1000
202.388913975756,1008,1000
202.399782975756,1008,1000
202.408935103262,1008,1000
202.418913971402,1008,1000
202.429650062959,1008,1000
202.439728971402,1008,1000
202.448913971402,1008,1000
202.458913971402,1008,1000
202.469090689724,1008,1000
202.478913967048,1008,1000
202.488913967048,1008,1000
202.498913967048,1008,1000
202.509891681008,1008,1000
202.518913962686,1008,1000
202.528913962686,1008,1000
202.538913962686,1008,1000
202.548913962686,1008,1000
202.558913962686,1008,1000
202.568913958324,1008,1000
202.579091386252,1008,1000
202.588913958324,1008,1000
202.598913958324,1008,1000
202.60891395399,1008,1000
202.61891395399,1008,1000
202.62891395399,1008,1000
202.63891395399,1008,1000
202.64984095399,1008,1000
202.65891395399,1008,1000
202.668913949656,1008,1000
202.678913949656,1008,1000
202.688913949656,1008,1000
202.698913949656,1008,1000
202.708913945304,1008,1000
202.719049646214,1008,1000
202.728913945304,1008,1000
202.738913945304,1008,1000
202.748913945304,1008,1000
202.758913945304,1008,1000
202.768913940952,1008,1000
202.778913940952,1008,1000
202.788913940952,1008,1000
202.798913940952,1008,1000
202.808913936596,1008,1000
202.819424958534,1008,1000
202.828913936596,1008,1000
202.838913936596,1008,1000
202.848913936596,1008,1000
202.858913936596,1008,1000
202.86891393224,1008,1000
202.879835503693,1008,1000
202.88965193224,1008,1000
202.89891393224,1008,1000
202.908913927909,1008,1000
202.918913927909,1008,1000
202.928913927909,1008,1000
202.938913927909,1008,1000
202.949035178522,1008,1000
202.958913927909,1008,1000
202.968913923578,1008,1000
202.978913923578,1008,1000
202.988913923578,1008,1000
202.998913923578,1008,1000
203.009976899185,1008,1000
203.018913919236,1008,1000
203.028913919236,1008,1000
203.038913919236,1008,1000
203.048913919236,1008,1000
203.058913919236,1008,1000
203.070073681499,1008,1000
203.079446560999,1008,1000
203.088913914894,1008,1000
203.099714606246,1008,1000
203.108913910577,1008,1000
203.118913910577,1008,1000
203.131151548102,1008,1000
203.139363338996,1008,1000
203.148922376996,1008,1000
203.158913910577,1008,1000
203.168968259426,1008,1000
203.17891390626,1008,1000
203.18891390626,1008,1000
203.19922790626,1008,1000
203.208913901912,1008,1000
203.218913901912,1008,1000
203.228913901912,1008,1000
203.238913901912,1008,1000
203.248913901912,1008,1000
203.258913901912,1008,1000
203.269882845766,1008,1000
203.279966897564,1008,1000
203.288913897564,1008,1000
203.298913897564,1008,1000
203.308913893237,1008,1000
203.318913893237,1008,1000
203.328913893237,1008,1000
203.339280485923,1008,1000
203.349337537721,1008,1000
203.358913893237,1008,1000
203.36891388891,1008,1000
203.37891388891,1008,1000
203.38891388891,1008,1000
203.39891388891,1008,1000
203.410011884581,1008,1000
203.418913884581,1008,1000
203.428913884581,1008,1000
203.438913884581,1008,1000
203.448913884581,1008,1000
203.458913884581,1008,1000
203.468913880252,1008,1000
203.479211511753,1008,1000
203.489975880252,1008,1000
203.498913880252,1008,1000
203.509525875952,1008,1000
203.518913875952,1008,1000
203.528913875952,1008,1000
203.538913875952,1008,1000
203.548913875952,1008,1000
203.559247503124,1008,1000
203.568913871652,1008,1000
203.578913871652,1008,1000
203.588913871652,1008,1000
203.598913871652,1008,1000
203.608913867319,1008,1000
203.618913867319,1008,1000
203.628913867319,1008,1000
203.639804867319,1008,1000
203.648913867319,1008,1000
203.658913867319,1008,1000
203.669948862986,1008,1000
203.679647862986,1008,1000
203.688913862986,1008,1000
203.698913862986,1008,1000
203.70927447293,1008,1000
203.718929719773,1008,1000
203.728913858691,1008,1000
203.739292468597,1008,1000
203.748913858691,1008,1000
203.759903858691,1008,1000
203.769971602314,1008,1000
203.778913854396,1008,1000
203.79002825308,1008,1000
203.798913854396,1008,1000
203.808913850106,1008,1000
203.819900961933,1008,1000
203.829229455717,1008,1000
203.83934219934,1008,1000
203.848913850106,1008,1000
203.859220451422,1008,1000
203.868913845816,1008,1000
203.878913845816,1008,1000
203.889163554669,1008,1000
203.898913845816,1008,1000
203.908913841515,1008,1000
203.918913841515,1008,1000
203.928913841515,1008,1000
203.938913841515,1008,1000
203.948913841515,1008,1000
203.958913841515,1008,1000
203.968913837214,1008,1000
203.978913837214,1008,1000
203.988913837214,1008,1000
203.998913837214,1008,1000
204.008913832935,1008,1000
204.018913832935,1008,1000
204.028913832935,1008,1000
204.038913832935,1008,1000
204.048913832935,1008,1000
204.059876832935,1008,1000
204.068913828656,1008,1000
204.078913828656,1008,1000
204.088913828656,1008,1000
204.098913828656,1008,1000
204.108913824382,1008,1000
204.118913824382,1008,1000
204.129301404237,1008,1000
204.138913824382,1008,1000
204.148913824382,1008,1000
204.158913824382,1008,1000
204.168913820108,1008,1000
204.178913820108,1008,1000
204.188913820108,1008,1000
204.198913820108,1008,1000
204.208913815807,1008,1000
204.218913815807,1008,1000
204.228913815807,1008,1000
204.238913815807,1008,1000
204.248913815807,1008,1000
204.258913815807,1008,1000
204.269757587404,1008,1000
204.278913811506,1008,1000
204.288913811506,1008,1000
204.298913811506,1008,1000
204.308913807231,1008,1000
204.319557807231,1008,1000
204.328913807231,1008,1000
204.338957141555,1008,1000
204.348913807231,1008,1000
204.358913807231,1008,1000
204.368913802956,1008,1000
204.378913802956,1008,1000
204.388913802956,1008,1000
204.398913802956,1008,1000
204.408913798692,1008,1000
204.418913798692,1008,1000
204.428913798692,1008,1000
204.438913798692,1008,1000
204.448913798692,1008,1000
204.458913798692,1008,1000
204.468913794428,1008,1000
204.478913794428,1008,1000
204.488913794428,1008,1000
204.498913794428,1008,1000
204.508913790166,1008,1000
204.518913790166,1008,1000
204.528913790166,1008,1000
204.538913790166,1008,1000
204.548913790166,1008,1000
204.558913790166,1008,1000
204.568913785904,1008,1000
204.578913785904,1008,1000
204.58991751189,1008,1000
204.598913785904,1008,1000
204.608913781653,1008,1000
204.618913781653,1008,1000
204.628913781653,1008,1000
204.638913781653,1008,1000
204.648913781653,1008,1000
204.659144040463,1008,1000
204.668913777402,1008,1000
204.678913777402,1008,1000
204.688913777402,1008,1000
204.698913777402,1008,1000
204.708913773124,1008,1000
204.718913773124,1008,1000
204.728913773124,1008,1000
204.738913773124,1008,1000
204.748913773124,1008,1000
204.758913773124,1008,1000
204.768913768846,1008,1000
204.778913768846,1008,1000
204.788913768846,1008,1000
204.8002168867,1008,1000
204.808913764605,1008,1000
204.818913764605,1008,1000
204.828913764605,1008,1000
204.838913764605,1008,1000
204.848913764605,1008,1000
204.858913764605,1008,1000
204.869416393984,1008,1000
204.878913760364,1008,1000
204.888913760364,1008,1000
204.898913760364,1008,1000
204.908913756125,1008,1000
204.918913756125,1008,1000
204.928913756125,1008,1000
204.939710756125,1008,1000
204.948913756125,1008,1000
204.958913756125,1008,1000
204.968913751886,1008,1000
204.978913751886,1008,1000
204.988913751886,1008,1000
204.999406395579,1008,1000
205.008913747638,1008,1000
205.018913747638,1008,1000
205.028913747638,1008,1000
205.038913747638,1008,1000
205.048913747638,1008,1000
205.058985684973,1008,1000
205.06891374339,1008,1000
205.07891374339,1008,1000
205.08891374339,1008,1000
205.09891374339,1008,1000
205.108913739537,1008,1000
205.118913739537,1008,1000
205.128919028447,1008,1000
205.138913739537,1008,1000
205.148913739537,1008,1000
205.158913739537,1008,1000
205.169478358146,1008,1000
205.178913735684,1008,1000
205.188913735684,1008,1000
205.198913735684,1008,1000
205.208913732035,1008,1000
205.218913732035,1008,1000
205.229516732035,1008,1000
205.238913732035,1008,1000
205.248913732035,1008,1000
205.258913732035,1008,1000
205.268952168886,1008,1000
205.278913728386,1008,1000
205.288913728386,1008,1000
205.30002825308,1008,1000
205.308913724751,1008,1000
205.318913724751,1008,1000
205.328913724751,1008,1000
205.338913724751,1008,1000
205.348913724751,1008,1000
205.358913724751,1008,1000
205.369217792525,1008,1000
205.378913721116,1008,1000
205.388913721116,1008,1000
205.398913721116,1008,1000
205.408904305703,1008,1000
205.41891371748,1008,1000
205.42891371748,1008,1000
205.43891371748,1008,1000
205.44891371748,1008,1000
205.45891371748,1008,1000
205.468913713844,1008,1000
205.478913713844,1008,1000
205.488913713844,1008,1000
205.498913713844,1008,1000
205.508913710231,1008,1000
205.518913710231,1008,1000
205.528913710231,1008,1000
205.538913710231,1008,1000
205.549705710231,1008,1000
205.558913710231,1008,1000
205.568913706618,1008,1000
205.578913706618,1008,1000
205.588913706618,1008,1000
205.598913706618,1008,1000
205.608913702991,1008,1000
205.618913702991,1008,1000
205.628913702991,1008,1000
205.638913702991,1008,1000
205.648913702991,1008,1000
205.658913702991,1008,1000
205.668913699364,1008,1000
205.678913699364,1008,1000
205.689006586639,1008,1000
205.698913699364,1008,1000
205.708913695756,1008,1000
205.719544145398,1008,1000
205.728913695756,1008,1000
205.738913695756,1008,1000
205.748913695756,1008,1000
205.758913695756,1008,1000
205.768913692148,1008,1000
205.778913692148,1008,1000
205.788913692148,1008,1000
205.798913692148,1008,1000
205.808913687884,1008,1000
205.818913687884,1008,1000
205.829291722855,1008,1000
205.838913687884,1008,1000
205.848913687884,1008,1000
205.858913687884,1008,1000
205.86891368362,1008,1000
205.87891368362,1008,1000
205.88891368362,1008,1000
205.89891368362,1008,1000
205.908913679377,1008,1000
205.918913679377,1008,1000
205.928913679377,1008,1000
205.938913679377,1008,1000
205.948913679377,1008,1000
205.958913679377,1008,1000
205.9693698627,1008,1000
205.978913675134,1008,1000
205.988913675134,1008,1000
205.998913675134,1008,1000
206.008913670882,1008,1000
206.019831670882,1008,1000
206.028913670882,1008,1000
206.038913670882,1008,1000
206.048913670882,1008,1000
206.058913670882,1008,1000
206.06891366663,1008,1000
206.07891366663,1008,1000
206.089211084432,1008,1000
206.099618003917,1008,1000
206.109357998325,1008,1000
206.118913662419,1008,1000
206.128913662419,1008,1000
206.138913662419,1008,1000
206.148913662419,1008,1000
206.158913662419,1008,1000
206.168913658208,1008,1000
206.178913658208,1008,1000
206.188913658208,1008,1000
206.199696658208,1008,1000
206.208913653998,1008,1000
206.218913653998,1008,1000
206.228913653998,1008,1000
206.238913653998,1008,1000
206.249319138203,1008,1000
206.258913653998,1008,1000
206.268913649788,1008,1000
206.278913649788,1008,1000
206.288913649788,1008,1000
206.298913649788,1008,1000
206.308913645565,1008,1000
206.318913645565,1008,1000
206.328913645565,1008,1000
206.339764645565,1008,1000
206.348913645565,1008,1000
206.358913645565,1008,1000
206.368913641342,1008,1000
206.378913641342,1008,1000
206.389469063931,1008,1000
206.398913641342,1008,1000
206.408964029632,1008,1000
206.418913637147,1008,1000
206.428913637147,1008,1000
206.438913637147,1008,1000
206.448913637147,1008,1000
206.458913637147,1008,1000
206.468913632952,1008,1000
206.478913632952,1008,1000
206.488913632952,1008,1000
206.498913632952,1008,1000
206.508913628749,1008,1000
206.518913628749,1008,1000
206.529457413758,1008,1000
206.538913628749,1008,1000
206.548913628749,1008,1000
206.558913628749,1008,1000
206.570053891028,1008,1000
206.578913624546,1008,1000
206.588913624546,1008,1000
206.598913624546,1008,1000
206.608913620338,1008,1000
206.618913620338,1008,1000
206.628913620338,1008,1000
206.639469258286,1008,1000
206.648913620338,1008,1000
206.658913620338,1008,1000
206.669463553638,1008,1000
206.67891361613,1008,1000
206.690211950895,1008,1000
206.69891361613,1008,1000
206.708913611935,1008,1000
206.718913611935,1008,1000
206.728913611935,1008,1000
206.738913611935,1008,1000
206.748913611935,1008,1000
206.75958230975,1008,1000
206.76891360774,1008,1000
206.77891360774,1008,1000
206.790229272728,1008,1000
206.79891360774,1008,1000
206.809595689359,1008,1000
206.818913603568,1008,1000
206.828913603568,1008,1000
206.838913603568,1008,1000
206.848913603568,1008,1000
206.859590623216,1008,1000
206.868913599396,1008,1000
206.878913599396,1008,1000
206.888913599396,1008,1000
206.898913599396,1008,1000
206.908913595231,1008,1000
206.918913595231,1008,1000
206.928913595231,1008,1000
206.938913595231,1008,1000
206.949529829282,1008,1000
206.958913595231,1008,1000
206.968913591066,1008,1000
206.978913591066,1008,1000
206.988913591066,1008,1000
206.998913591066,1008,1000
207.008913586898,1008,1000
207.018913586898,1008,1000
207.028913586898,1008,1000
207.038913586898,1008,1000
207.048913586898,1008,1000
207.058913586898,1008,1000
207.06891358273,1008,1000
207.07891358273,1008,1000
207.08891358273,1008,1000
207.09891358273,1008,1000
207.109839213008,1008,1000
207.118913578591,1008,1000
207.128913578591,1008,1000
207.138913578591,1008,1000
207.148913578591,1008,1000
207.158913578591,1008,1000
207.168913574452,1008,1000
207.17911953438,1008,1000
207.188913574452,1008,1000
207.198913574452,1008,1000
207.208913570301,1008,1000
207.218913570301,1008,1000
207.228913570301,1008,1000
207.238913570301,1008,1000
207.248913570301,1008,1000
207.258913570301,1008,1000
207.26891356615,1008,1000
207.27891356615,1008,1000
207.28891356615,1008,1000
207.299014838283,1008,1000
207.308913562,1008,1000
207.318913562,1008,1000
207.328913562,1008,1000
207.338913562,1008,1000
207.348913562,1008,1000
207.358913562,1008,1000
207.36891355785,1008,1000
207.37891355785,1008,1000
207.38891355785,1008,1000
207.39891355785,1008,1000
207.408913553725,1008,1000
207.418913553725,1008,1000
207.428913553725,1008,1000
207.438913553725,1008,1000
207.448913553725,1008,1000
207.458913553725,1008,1000
207.4689135496,1008,1000
207.4789135496,1008,1000
207.4889135496,1008,1000
