X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
131.770024572605,1008,1000
131.783968841148,1008,1000
131.789735554312,1008,1000
131.800974827448,1008,1000
131.812769827448,1008,1000
131.818790560272,1008,1000
131.831534892451,1008,1000
131.840467297946,1008,1000
131.851505827448,1008,1000
131.859931585892,1008,1000
131.868790566232,1008,1000
131.883289864988,1008,1000
131.888790566232,1008,1000
131.899206631235,1008,1000
131.909785341488,1008,1000
131.92418087099,1008,1000
131.929069629434,1008,1000
131.939821572234,1008,1000
131.951405839452,1008,1000
131.958790572234,1008,1000
131.968790578236,1008,1000
131.979130391032,1008,1000
131.989389578236,1008,1000
132.00142385148,1008,1000
132.009085627792,1008,1000
132.01910458425,1008,1000
132.03280685148,1008,1000
132.03910458425,1008,1000
132.052781907038,1008,1000
132.06109985148,1008,1000
132.069104590264,1008,1000
132.080127590264,1008,1000
132.089542590264,1008,1000
132.102268931103,1008,1000
132.109730974627,1008,1000
132.119548651839,1008,1000
132.132423919069,1008,1000
132.138790596281,1008,1000
132.150974863514,1008,1000
132.162724863514,1008,1000
132.169499669887,1008,1000
132.182131863514,1008,1000
132.188790602298,1008,1000
132.203532998708,1008,1000
132.209609608331,1008,1000
132.218790608331,1008,1000
132.231757030539,1008,1000
132.24127987558,1008,1000
132.25121687558,1008,1000
132.258790608331,1008,1000
132.268790614364,1008,1000
132.278790614364,1008,1000
132.289641614364,1008,1000
132.305078839907,1008,1000
132.309104620348,1008,1000
132.319730620348,1008,1000
132.328790620348,1008,1000
132.340253620348,1008,1000
132.351589620348,1008,1000
132.363273620348,1008,1000
132.368790626332,1008,1000
132.385438626332,1008,1000
132.394642717988,1008,1000
132.398790626332,1008,1000
132.409355723873,1008,1000
132.421324899318,1008,1000
132.428790632217,1008,1000
132.445687899318,1008,1000
132.448790632217,1008,1000
132.45893573603,1008,1000
132.469465638102,1008,1000
132.478790638102,1008,1000
132.492366008728,1008,1000
132.498790638102,1008,1000
132.510361644016,1008,1000
132.518790644016,1008,1000
132.528790644016,1008,1000
132.539402644016,1008,1000
132.551198911146,1008,1000
132.562421256876,1008,1000
132.56879064993,1008,1000
132.5832812936,1008,1000
132.59018564993,1008,1000
132.601044543034,1008,1000
132.609344655868,1008,1000
132.620126655868,1008,1000
132.630147001598,1008,1000
132.639443395928,1008,1000
132.649829655868,1008,1000
132.668384893426,1008,1000
132.670937676148,1008,1000
132.678790661806,1008,1000
132.701576934924,1008,1000
132.707385140663,1008,1000
132.708790667757,1008,1000
132.720839934924,1008,1000
132.728790667757,1008,1000
132.740174815213,1008,1000
132.749686667757,1008,1000
132.758790667757,1008,1000
132.77496907994,1008,1000
132.779265812773,1008,1000
132.788790673708,1008,1000
132.801544679664,1008,1000
132.809447966185,1008,1000
132.818790679664,1008,1000
132.831126946836,1008,1000
132.83942682468,1008,1000
132.849001369977,1008,1000
132.859866679664,1008,1000
132.86879068562,1008,1000
132.87879068562,1008,1000
132.88879068562,1008,1000
132.89910468562,1008,1000
132.909503726364,1008,1000
132.922232958788,1008,1000
132.929657842568,1008,1000
132.938790691596,1008,1000
132.951739958788,1008,1000
132.963827121692,1008,1000
132.969456697572,1008,1000
132.983257958788,1008,1000
132.989994697572,1008,1000
132.998790697572,1008,1000
133.009785703571,1008,1000
133.037859970786,1008,1000
133.03902041288,1008,1000
133.039797854974,1008,1000
133.051405703571,1008,1000
133.060041872451,1008,1000
133.06976270957,1008,1000
133.081140326543,1008,1000
133.08951070957,1008,1000
133.09910470957,1008,1000
133.110070041854,1008,1000
133.12610806397,1008,1000
133.130035059331,1008,1000
133.13899089645,1008,1000
133.158527513423,1008,1000
133.161589715572,1008,1000
133.173840436888,1008,1000
133.191327076288,1008,1000
133.194160984484,1008,1000
133.200226258223,1008,1000
133.211957727584,1008,1000
133.219812727584,1008,1000
133.228790727584,1008,1000
133.24182599481,1008,1000
133.25401465982,1008,1000
133.261850729278,1008,1000
133.27104699481,1008,1000
133.286136932486,1008,1000
133.289742932486,1008,1000
133.298790733594,1008,1000
133.309623739616,1008,1000
133.320939404626,1008,1000
133.328790739616,1008,1000
133.338790739616,1008,1000
133.353538485016,1008,1000
133.362945621572,1008,1000
133.371929649207,1008,1000
133.378790745638,1008,1000
133.391631006854,1008,1000
133.398790745638,1008,1000
133.408790751678,1008,1000
133.420768018934,1008,1000
133.438660915869,1008,1000
133.439844394031,1008,1000
133.451838018934,1008,1000
133.459104751678,1008,1000
133.469339757718,1008,1000
133.478790757718,1008,1000
133.488790757718,1008,1000
133.502628266116,1008,1000
133.515850031038,1008,1000
133.51976676377,1008,1000
133.52970876377,1008,1000
133.54168476377,1008,1000
133.54934876377,1008,1000
133.564156533384,1008,1000
133.577801507246,1008,1000
133.580361769822,1008,1000
133.5898950049,1008,1000
133.608977010988,1008,1000
133.612728557736,1008,1000
133.62041177591,1008,1000
133.65591858678,1008,1000
133.657547101302,1008,1000
133.661723130346,1008,1000
133.663387644868,1008,1000
133.671400781998,1008,1000
133.682920043214,1008,1000
133.693731029216,1008,1000
133.704742817141,1008,1000
133.720846817141,1008,1000
133.722349343861,1008,1000
133.729538875229,1008,1000
133.738790788097,1008,1000
133.749776788097,1008,1000
133.759843788097,1008,1000
133.769555794196,1008,1000
133.794140055412,1008,1000
133.794899582132,1008,1000
133.800984067452,1008,1000
133.809771800216,1008,1000
133.818906059621,1008,1000
133.833703067452,1008,1000
133.842044338976,1008,1000
133.850768067452,1008,1000
133.878359606212,1008,1000
133.879826144972,1008,1000
133.88734407776,1008,1000
133.888790806236,1008,1000
133.900032806236,1008,1000
133.913568622431,1008,1000
133.922473079274,1008,1000
133.928790812147,1008,1000
133.953281629856,1008,1000
133.959281180438,1008,1000
133.961480281602,1008,1000
133.974351079274,1008,1000
133.978790818058,1008,1000
133.990180818058,1008,1000
134.046689653696,1008,1000
134.047332216198,1008,1000
134.0481187787,1008,1000
134.051352091194,1008,1000
134.061100091194,1008,1000
134.06929367804,1008,1000
134.082235509584,1008,1000
134.089104829978,1008,1000
134.100800835921,1008,1000
134.112402972811,1008,1000
134.120171835921,1008,1000
134.137055422767,1008,1000
134.140940835921,1008,1000
134.149641835921,1008,1000
134.158790835921,1008,1000
134.17695710308,1008,1000
134.181955285983,1008,1000
134.189463149093,1008,1000
134.199691615851,1008,1000
134.210961155053,1008,1000
134.222402115,1008,1000
134.231731115,1008,1000
134.240580847824,1008,1000
134.257686605115,1008,1000
134.262813847824,1008,1000
134.268790853784,1008,1000
134.284395115,1008,1000
134.291756440092,1008,1000
134.319647178908,1008,1000
134.338264725276,1008,1000
134.338952323568,1008,1000
134.34103992186,1008,1000
134.341763520152,1008,1000
134.357087446084,1008,1000
134.359455184868,1008,1000
134.382440126984,1008,1000
134.385342725276,1008,1000
134.394342062352,1008,1000
134.421453461519,1008,1000
134.428123059811,1008,1000
134.428864670101,1008,1000
134.431768871767,1008,1000
134.439668871767,1008,1000
134.452258138982,1008,1000
134.461886807135,1008,1000
134.468790877766,1008,1000
134.478790877766,1008,1000
134.488790877766,1008,1000
134.505190849155,1008,1000
134.508790883774,1008,1000
134.520397883774,1008,1000
134.536557162217,1008,1000
134.541514150998,1008,1000
134.552314150998,1008,1000
134.571559150998,1008,1000
134.572129773304,1008,1000
134.579506889782,1008,1000
134.589545244864,1008,1000
134.602357163064,1008,1000
134.617771518121,1008,1000
134.624755163064,1008,1000
134.633292163064,1008,1000
134.646359140427,1008,1000
134.658824164559,1008,1000
134.674782163064,1008,1000
134.682140163064,1008,1000
134.683921797436,1008,1000
134.723165821584,1008,1000
134.72460146803,1008,1000
134.725352114476,1008,1000
134.735204812496,1008,1000
134.741697907885,1008,1000
134.749104907885,1008,1000
134.773618927487,1008,1000
134.777559573933,1008,1000
134.793222206814,1008,1000
134.794679499706,1008,1000
134.799402913922,1008,1000
134.809632919771,1008,1000
134.819897919771,1008,1000
134.836313236059,1008,1000
134.838790919771,1008,1000
134.852714919771,1008,1000
134.861515186836,1008,1000
134.873313689919,1008,1000
134.883052633595,1008,1000
134.889999316699,1008,1000
134.901040980555,1008,1000
134.91579019826,1008,1000
134.919578931332,1008,1000
134.93285619826,1008,1000
134.939147323009,1008,1000
134.96253699586,1008,1000
134.963071665428,1008,1000
134.973709867828,1008,1000
134.983668937044,1008,1000
134.99170019826,1008,1000
134.999104937044,1008,1000
135.009357942756,1008,1000
135.023121486425,1008,1000
135.031941421348,1008,1000
135.040786612324,1008,1000
135.048790942756,1008,1000
135.061190209684,1008,1000
135.075633209684,1008,1000
135.081956209684,1008,1000
135.094427906201,1008,1000
135.10842484685,1008,1000
135.11981173027,1008,1000
135.128962712518,1008,1000
135.132336097406,1008,1000
135.141856221136,1008,1000
135.159326283862,1008,1000
135.159887976306,1008,1000
135.191922798083,1008,1000
135.194071502719,1008,1000
135.199631143746,1008,1000
135.20645193652,1008,1000
135.220831232606,1008,1000
135.238450413269,1008,1000
135.24242393652,1008,1000
135.243120640434,1008,1000
135.248790965655,1008,1000
135.268904939682,1008,1000
135.27049097139,1008,1000
135.303081244106,1008,1000
135.30591195952,1008,1000
135.311271244106,1008,1000
135.354399244106,1008,1000
135.35603695952,1008,1000
135.358831939408,1008,1000
135.365297643322,1008,1000
135.373277698304,1008,1000
135.37910498289,1008,1000
135.394833388276,1008,1000
135.41035198868,1008,1000
135.414082715674,1008,1000
135.42003698868,1008,1000
135.431551255686,1008,1000
135.441984169872,1008,1000
135.45328698268,1008,1000
135.464462255686,1008,1000
135.47469699447,1008,1000
135.484051454458,1008,1000
135.525646267286,1008,1000
135.52755300588,1008,1000
135.530671744474,1008,1000
135.555637926036,1008,1000
135.566858267286,1008,1000
135.581281744474,1008,1000
135.583373221662,1008,1000
135.584817960256,1008,1000
135.58548769885,1008,1000
135.612201408137,1008,1000
135.632898529708,1008,1000
135.634491279962,1008,1000
135.635909030216,1008,1000
135.640241489088,1008,1000
135.669864182058,1008,1000
135.698656278946,1008,1000
135.732368052564,1008,1000
135.7350868145,1008,1000
135.735639576436,1008,1000
135.737786338372,1008,1000
135.738456100308,1008,1000
135.745320052564,1008,1000
135.7474888145,1008,1000
135.751965290628,1008,1000
135.762659785507,1008,1000
135.768791029412,1008,1000
135.789109791348,1008,1000
135.800426296456,1008,1000
135.80423984364,1008,1000
135.822094302551,1008,1000
135.829107623327,1008,1000
135.830933530119,1008,1000
135.858076302284,1008,1000
135.858692075876,1008,1000
135.862189849468,1008,1000
135.899924362111,1008,1000
135.90313692689,1008,1000
135.906849712212,1008,1000
135.908791046933,1008,1000
135.921496314014,1008,1000
135.932521367709,1008,1000
135.938791046933,1008,1000
135.954499332389,1008,1000
135.96827610676,1008,1000
135.977825450996,1008,1000
135.979354052798,1008,1000
135.995385408764,1008,1000
136.000351058657,1008,1000
136.010099058657,1008,1000
136.019403058657,1008,1000
136.032067855697,1008,1000
136.053477122772,1008,1000
136.054137919812,1008,1000
136.087071122772,1008,1000
136.087803919812,1008,1000
136.089203716852,1008,1000
136.092518325732,1008,1000
136.102491600376,1008,1000
136.113836070411,1008,1000
136.127102461531,1008,1000
136.128791070411,1008,1000
136.139105070411,1008,1000
136.154252867451,1008,1000
136.159105070411,1008,1000
136.17863976565,1008,1000
136.188474337522,1008,1000
136.190936146352,1008,1000
136.216022023409,1008,1000
136.218194832239,1008,1000
136.219673082197,1008,1000
136.234601266611,1008,1000
136.241795082197,1008,1000
136.249610082197,1008,1000
136.264037520469,1008,1000
136.268791088088,1008,1000
136.305057361108,1008,1000
136.319346647493,1008,1000
136.333853858356,1008,1000
136.335743690772,1008,1000
136.342847019399,1008,1000
136.35048809399,1008,1000
136.36048509399,1008,1000
136.370665702426,1008,1000
136.379105099892,1008,1000
136.42403581849,1008,1000
136.42624566276,1008,1000
136.45473426119,1008,1000
136.459962794,1008,1000
136.468907509435,1008,1000
136.470401353705,1008,1000
136.495832372962,1008,1000
136.497871090084,1008,1000
136.514560484984,1008,1000
136.522774341134,1008,1000
136.533870765734,1008,1000
136.534522621884,1008,1000
136.542704902634,1008,1000
136.543239758784,1008,1000
136.555449240992,1008,1000
136.615502396734,1008,1000
136.618919264776,1008,1000
136.620206132818,1008,1000
136.646738132818,1008,1000
136.64844800086,1008,1000
136.651056396734,1008,1000
136.652397264776,1008,1000
136.653103132818,1008,1000
136.65540300086,1008,1000
136.699174396734,1008,1000
136.699772264776,1008,1000
136.702509138802,1008,1000
136.703931018812,1008,1000
136.714992877586,1008,1000
136.718791141502,1008,1000
136.739764021512,1008,1000
136.756571781532,1008,1000
136.759307541552,1008,1000
136.773051637606,1008,1000
136.775818517616,1008,1000
136.807020312112,1008,1000
136.807717203822,1008,1000
136.809682987242,1008,1000
136.826724753284,1008,1000
136.827403644994,1008,1000
136.830416153336,1008,1000
136.843379153336,1008,1000
136.874147420402,1008,1000
136.909925197723,1008,1000
136.914697788315,1008,1000
136.929845305355,1008,1000
136.944936112171,1008,1000
136.945696015579,1008,1000
136.946455918987,1008,1000
136.966799335508,1008,1000
136.9874924321,1008,1000
137.019658470463,1008,1000
137.059047849972,1008,1000
137.065870595452,1008,1000
137.073724256092,1008,1000
137.077604171252,1008,1000
137.078211086412,1008,1000
137.084780916732,1008,1000
137.086328831892,1008,1000
137.10924286094,1008,1000
137.109885787876,1008,1000
137.115009112064,1008,1000
137.143842274461,1008,1000
137.163050455628,1008,1000
137.186977455628,1008,1000
137.193924455628,1008,1000
137.196511382564,1008,1000
137.205828254103,1008,1000
137.215066873006,1008,1000
137.220747799942,1008,1000
137.222241738656,1008,1000
137.239112077729,1008,1000
137.267326467406,1008,1000
137.293716416154,1008,1000
137.304205479252,1008,1000
137.320813479252,1008,1000
137.323150781954,1008,1000
137.324305720668,1008,1000
137.327198659382,1008,1000
137.328791212113,1008,1000
137.367664281492,1008,1000
137.401802941329,1008,1000
137.436608753299,1008,1000
137.541685502948,1008,1000
137.544687477204,1008,1000
137.56619745146,1008,1000
137.569713425716,1008,1000
137.59499832274,1008,1000
137.595542296996,1008,1000
137.602386514842,1008,1000
137.603020500992,1008,1000
137.604393487142,1008,1000
137.604937473292,1008,1000
137.605589459442,1008,1000
137.631743500992,1008,1000
137.636095473292,1008,1000
137.647179500992,1008,1000
137.648421487142,1008,1000
137.659822118959,1008,1000
137.667268091259,1008,1000
137.671166077409,1008,1000
137.684147008159,1008,1000
137.709876188406,1008,1000
137.773035802513,1008,1000
137.789729537474,1008,1000
137.834443591257,1008,1000
137.852134651437,1008,1000
137.892389324478,1008,1000
137.893667334508,1008,1000
137.936122550714,1008,1000
137.938754594758,1008,1000
137.94539361678,1008,1000
137.974185638802,1008,1000
137.985979550714,1008,1000
137.989558572736,1008,1000
138.015173562702,1008,1000
138.016874596712,1008,1000
138.019575630722,1008,1000
138.037251698742,1008,1000
138.037966732752,1008,1000
138.040401766762,1008,1000
138.041868800772,1008,1000
138.042502834782,1008,1000
138.062246004832,1008,1000
138.064540038842,1008,1000
138.067259072852,1008,1000
138.067956106862,1008,1000
138.074021174882,1008,1000
138.097925573566,1008,1000
138.168390620824,1008,1000
138.171644712956,1008,1000
138.175335759022,1008,1000
138.177018805088,1008,1000
138.182521574758,1008,1000
138.208987644996,1008,1000
138.211343586844,1008,1000
138.212905644996,1008,1000
138.215822703148,1008,1000
138.2184917613,1008,1000
138.226644768709,1008,1000
138.246933703148,1008,1000
138.2507197613,1008,1000
138.274821110212,1008,1000
138.276081168364,1008,1000
138.279020226516,1008,1000
138.279726284668,1008,1000
138.28143634282,1008,1000
138.307304727906,1008,1000
138.326043634475,1008,1000
138.366908203937,1008,1000
138.367641274147,1008,1000
138.371955669112,1008,1000
138.375205739322,1008,1000
138.400400519718,1008,1000
138.409834589928,1008,1000
138.414309754504,1008,1000
138.42010191908,1008,1000
138.469154721137,1008,1000
138.508535492054,1008,1000
138.512391775308,1008,1000
138.54037215298,1008,1000
138.552635436234,1008,1000
138.562645719488,1008,1000
138.571406908324,1008,1000
138.58370109716,1008,1000
138.594356380414,1008,1000
138.596656474832,1008,1000
138.600590575307,1008,1000
138.605933788371,1008,1000
138.706644852825,1008,1000
138.735892327545,1008,1000
138.753384683585,1008,1000
138.768948920945,1008,1000
138.782778395665,1008,1000
138.806412387826,1008,1000
138.8413715658,1008,1000
138.843477696686,1008,1000
138.846435827572,1008,1000
138.87714722023,1008,1000
138.878713351116,1008,1000
138.893441005546,1008,1000
138.899723398204,1008,1000
138.964684538506,1008,1000
138.9660756816,1008,1000
138.969808967788,1008,1000
138.997049397066,1008,1000
139.023159323043,1008,1000
139.030343478395,1008,1000
139.068667721209,1008,1000
139.121433262092,1008,1000
139.132527932628,1008,1000
139.137403267896,1008,1000
139.160339533985,1008,1000
139.224213768535,1008,1000
139.228569308319,1008,1000
139.243566848103,1008,1000
139.248430028031,1008,1000
139.248992207959,1008,1000
139.253079387887,1008,1000
139.255077567815,1008,1000
139.262115927671,1008,1000
139.298180547023,1008,1000
139.351831469363,1008,1000
139.410339172969,1008,1000
139.421872991225,1008,1000
139.426131195789,1008,1000
139.432409604917,1008,1000
139.469833832301,1008,1000
139.475916036865,1008,1000
139.487567445993,1008,1000
139.515913078144,1008,1000
139.522110728754,1008,1000
139.588519114324,1008,1000
139.589635331194,1008,1000
139.591696548064,1008,1000
139.600437771099,1008,1000
139.604065229499,1008,1000
139.635630917099,1008,1000
139.637377146299,1008,1000
139.650259833899,1008,1000
139.652505292299,1008,1000
139.667990979899,1008,1000
139.760055666483,1008,1000
139.816224639077,1008,1000
139.825377401059,1008,1000
139.859521163041,1008,1000
139.869161179017,1008,1000
139.889688940999,1008,1000
139.893455448987,1008,1000
139.967034447984,1008,1000
139.980511500857,1008,1000
140.011042052396,1008,1000
140.011766331278,1008,1000
140.023071889042,1008,1000
140.024976167924,1008,1000
140.026862446806,1008,1000
140.049317677862,1008,1000
140.087929908918,1008,1000
140.10798547916,1008,1000
140.10988477052,1008,1000
140.20314810261,1008,1000
140.249297378344,1008,1000
140.4088471426,1008,1000
140.460766760566,1008,1000
140.469577734002,1008,1000
140.497066299222,1008,1000
140.498979628128,1008,1000
140.53000531098,1008,1000
140.539071676684,1008,1000
140.550593359536,1008,1000
140.58424172524,1008,1000
140.59346572524,1008,1000
140.686440192819,1008,1000
140.694689659423,1008,1000
140.696705925239,1008,1000
140.710082814005,1008,1000
140.721884248828,1008,1000
140.732466968964,1008,1000
140.737918129372,1008,1000
140.746459289777,1008,1000
140.753071736798,1008,1000
140.755164456934,1008,1000
140.759429814005,1008,1000
140.770804248828,1008,1000
140.785748409236,1008,1000
140.788327129372,1008,1000
140.791361248828,1008,1000
140.809172400273,1008,1000
140.8173285931,1008,1000
140.833376084904,1008,1000
140.841075774321,1008,1000
140.87041423439,1008,1000
140.871754940088,1008,1000
140.872559645786,1008,1000
140.895804534013,1008,1000
140.919535857917,1008,1000
140.922189911168,1008,1000
140.93148721993,1008,1000
140.936672911168,1008,1000
140.938004602406,1008,1000
140.938674293644,1008,1000
140.939732671642,1008,1000
140.949888965944,1008,1000
140.963375707917,1008,1000
140.975350882291,1008,1000
140.983256039462,1008,1000
140.9857757307,1008,1000
140.9914236928,1008,1000
140.992683384038,1008,1000
140.998633084528,1008,1000
141.005085129406,1008,1000
141.007929469047,1008,1000
141.017179537595,1008,1000
141.018529214415,1008,1000
141.018686270416,1008,1000
141.022390568055,1008,1000
141.039994305145,1008,1000
141.042190981965,1008,1000
141.051322771037,1008,1000
141.072999636305,1008,1000
141.078315142937,1008,1000
141.078975819757,1008,1000
141.085382445005,1008,1000
141.088434253705,1008,1000
141.135935160208,1008,1000
141.136631822612,1008,1000
141.137409485016,1008,1000
141.13997514742,1008,1000
141.145938809824,1008,1000
141.149206472228,1008,1000
141.151479134632,1008,1000
141.152900797036,1008,1000
141.158638121844,1008,1000
141.178133758672,1008,1000
141.179546421076,1008,1000
141.18089608348,1008,1000
141.193624022362,1008,1000
141.219556821341,1008,1000
141.236064178229,1008,1000
141.243828165441,1008,1000
141.246514813431,1008,1000
141.247112461421,1008,1000
141.250939176682,1008,1000
141.264413078747,1008,1000
141.273399912135,1008,1000
141.280775560125,1008,1000
141.289636915466,1008,1000
141.301370162242,1008,1000
141.313334541796,1008,1000
141.31881040323,1008,1000
141.331235162242,1008,1000
141.341794162242,1008,1000
141.353520795792,1008,1000
141.36789994301,1008,1000
141.400337155055,1008,1000
141.407316012583,1008,1000
141.408917631759,1008,1000
141.413071874851,1008,1000
141.426445767044,1008,1000
141.429834893839,1008,1000
141.438790893839,1008,1000
141.452569147868,1008,1000
141.464087893839,1008,1000
141.475370751367,1008,1000
141.492638147868,1008,1000
141.493910505828,1008,1000
141.500121251799,1008,1000
141.509857879458,1008,1000
141.518790879458,1008,1000
141.529713879458,1008,1000
141.55799313348,1008,1000
141.570429343056,1008,1000
141.573228947844,1008,1000
141.58381422303,1008,1000
141.590100872264,1008,1000
141.59899622303,1008,1000
141.61148711908,1008,1000
141.62168211908,1008,1000
141.654599559402,1008,1000
141.65613814979,1008,1000
141.656816740178,1008,1000
141.663993709468,1008,1000
141.671252288277,1008,1000
141.679104857864,1008,1000
141.690492857864,1008,1000
141.7027751047,1008,1000
141.714600256716,1008,1000
141.726048680708,1008,1000
141.740931700959,1008,1000
141.742790276967,1008,1000
141.751531680708,1008,1000
141.760536179846,1008,1000
141.7943571047,1008,1000
141.794918680708,1008,1000
141.797196256716,1008,1000
141.823997090302,1008,1000
141.825553651912,1008,1000
141.827344213522,1008,1000
141.833208090302,1008,1000
141.864674090302,1008,1000
141.865253651912,1008,1000
141.869564829086,1008,1000
141.881239732938,1008,1000
141.890894090302,1008,1000
141.902089369108,1008,1000
141.909700466681,1008,1000
141.91941882189,1008,1000
141.92979382189,1008,1000
141.93975882189,1008,1000
141.94978582189,1008,1000
141.96325807591,1008,1000
141.969545107892,1008,1000
142.003133061548,1008,1000
142.011154061548,1008,1000
142.012526594404,1008,1000
142.01306112726,1008,1000
142.020027100711,1008,1000
142.035530061548,1008,1000
142.041505061548,1008,1000
142.053051340369,1008,1000
142.068174471793,1008,1000
142.074921070361,1008,1000
142.079104800332,1008,1000
142.090146372351,1008,1000
142.100424793136,1008,1000
142.112521047156,1008,1000
142.137483736237,1008,1000
142.138225254701,1008,1000
142.141695047156,1008,1000
142.154872047156,1008,1000
142.159401636795,1008,1000
142.171199047156,1008,1000
142.181029047156,1008,1000
142.192026304404,1008,1000
142.19879078594,1008,1000
142.209618778745,1008,1000
142.219104778745,1008,1000
142.229461405312,1008,1000
142.241727032766,1008,1000
142.249884778745,1008,1000
142.259797035993,1008,1000
142.270912032766,1008,1000
142.27879077155,1008,1000
142.291145032766,1008,1000
142.29934477155,1008,1000
142.311775018388,1008,1000
142.318987014414,1008,1000
142.330069271662,1008,1000
142.349733018388,1008,1000
142.35359199778,1008,1000
142.359104764361,1008,1000
142.371175757172,1008,1000
142.380913246868,1008,1000
142.391992018388,1008,1000
142.402807968298,1008,1000
142.411369749992,1008,1000
142.421488729384,1008,1000
142.429537749992,1008,1000
142.438790749992,1008,1000
142.457860628297,1008,1000
142.468030239688,1008,1000
142.475481657754,1008,1000
142.481799964112,1008,1000
142.488790742812,1008,1000
142.498790742812,1008,1000
142.508790735652,1008,1000
142.523655450724,1008,1000
142.538872049412,1008,1000
142.541930971444,1008,1000
142.554094989708,1008,1000
142.558790735652,1008,1000
142.570047417948,1008,1000
142.581513989708,1008,1000
142.593009650524,1008,1000
142.600454781014,1008,1000
142.609944703046,1008,1000
142.622522975344,1008,1000
142.62944372131,1008,1000
142.639383610566,1008,1000
142.65021672131,1008,1000
142.65879072131,1008,1000
142.66966496645,1008,1000
142.679825888482,1008,1000
142.691830097829,1008,1000
142.701099960992,1008,1000
142.711216960992,1008,1000
142.72016489957,1008,1000
142.729884706952,1008,1000
142.740298706952,1008,1000
142.750756899704,1008,1000
142.762805960992,1008,1000
142.770011528692,1008,1000
142.780135699776,1008,1000
142.790068070654,1008,1000
142.814266946664,1008,1000
142.815526364636,1008,1000
142.822931495924,1008,1000
142.833669946664,1008,1000
142.840331863696,1008,1000
142.849863863696,1008,1000
142.859368234574,1008,1000
142.868790685448,1008,1000
142.880120685448,1008,1000
142.889816685448,1008,1000
142.899811685448,1008,1000
142.910875932348,1008,1000
142.923403336004,1008,1000
142.93010967829,1008,1000
142.941900081946,1008,1000
142.950118835046,1008,1000
142.959188835046,1008,1000
142.969165827888,1008,1000
142.982654478444,1008,1000
142.991325932348,1008,1000
143.003385307412,1008,1000
143.009337813582,1008,1000
143.019909970338,1008,1000
143.029771663984,1008,1000
143.039470663984,1008,1000
143.048790663984,1008,1000
143.068607898664,1008,1000
143.073584307412,1008,1000
143.082071046196,1008,1000
143.091818487842,1008,1000
143.099304792128,1008,1000
143.109104649677,1008,1000
143.119659649677,1008,1000
143.131342903734,1008,1000
143.147973414079,1008,1000
143.174180905954,1008,1000
143.175539280996,1008,1000
143.181393903734,1008,1000
143.184186138545,1008,1000
143.190280642518,1008,1000
143.199104642518,1008,1000
143.212368145701,1008,1000
143.220478635356,1008,1000
143.24874988941,1008,1000
143.253903332282,1008,1000
143.254608693,1008,1000
143.27239488941,1008,1000
143.275126250128,1008,1000
143.28370588941,1008,1000
143.289805734858,1008,1000
143.304740088418,1008,1000
143.311099875094,1008,1000
143.325385785344,1008,1000
143.332649202244,1008,1000
143.340003621036,1008,1000
143.350126621036,1008,1000
143.361585875094,1008,1000
143.371621910081,1008,1000
143.379104613878,1008,1000
143.392729221496,1008,1000
143.405203192932,1008,1000
143.409982045483,1008,1000
143.420884860812,1008,1000
143.429104606737,1008,1000
143.439185641724,1008,1000
143.450767860812,1008,1000
143.460785860812,1008,1000
143.472311860812,1008,1000
143.483274116387,1008,1000
143.488790599596,1008,1000
143.498790599596,1008,1000
143.509434592443,1008,1000
143.518790592443,1008,1000
143.529434592443,1008,1000
143.539339592443,1008,1000
143.551243846506,1008,1000
143.559821592443,1008,1000
143.56965058529,1008,1000
143.579637208496,1008,1000
143.591189846506,1008,1000
143.603574135724,1008,1000
143.610514578141,1008,1000
143.620063578141,1008,1000
143.629157641892,1008,1000
143.641891832208,1008,1000
143.648790578141,1008,1000
143.659104578141,1008,1000
143.681657832208,1008,1000
143.682345135724,1008,1000
143.689309620441,1008,1000
143.70116656383,1008,1000
143.711468817884,1008,1000
143.71984356383,1008,1000
143.73005556383,1008,1000
143.73879056383,1008,1000
143.74910456383,1008,1000
143.763972817884,1008,1000
143.769587556668,1008,1000
143.779104556668,1008,1000
143.789026591806,1008,1000
143.802782859593,1008,1000
143.809758549533,1008,1000
143.819104549533,1008,1000
143.834558824455,1008,1000
143.839502866701,1008,1000
143.852945803614,1008,1000
143.858790549533,1008,1000
143.873554873299,1008,1000
143.879130563239,1008,1000
143.891505803614,1008,1000
143.900776789374,1008,1000
143.909758535278,1008,1000
143.920947789374,1008,1000
143.928790535278,1008,1000
143.938790535278,1008,1000
143.948790535278,1008,1000
143.96332679596,1008,1000
143.968790528158,1008,1000
143.985552795426,1008,1000
143.988790528158,1008,1000
143.998790528158,1008,1000
144.009789521007,1008,1000
144.019668521007,1008,1000
144.030179527593,1008,1000
144.039371521007,1008,1000
144.050821775072,1008,1000
144.058790521007,1008,1000
144.068790513856,1008,1000
144.078918506171,1008,1000
144.091099775072,1008,1000
144.100961751989,1008,1000
144.108790506708,1008,1000
144.118790506708,1008,1000
144.129812506708,1008,1000
144.139497506708,1008,1000
144.149704506708,1008,1000
144.162340760776,1008,1000
144.170171722857,1008,1000
144.17879049956,1008,1000
144.19116749956,1008,1000
144.201162746512,1008,1000
144.210222492428,1008,1000
144.220127675175,1008,1000
144.229829492428,1008,1000
144.239363686593,1008,1000
