X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
233.818999405829,0.0689994
233.828999405829,0.0689994
233.838999405829,0.0689994
233.848999405829,0.0689994
233.860285297209,0.0702853
233.868999410296,0.0689994
233.878999410296,0.0689994
233.888999410296,0.0689994
233.899809410296,0.0698094
233.908999414764,0.0689994
233.918999414764,0.0689994
233.929736537249,0.0697365
233.938999414764,0.0689994
233.948999414764,0.0689994
233.960146046165,0.070146
233.970205654804,0.0702057
233.978999419232,0.0689994
233.988999419232,0.0689994
233.998999419232,0.0689994
234.008999423717,0.0689994
234.018999423717,0.0689994
234.029624295158,0.0696243
234.039728903797,0.0697289
234.048999423717,0.0689994
234.058999423717,0.0689994
234.068999428202,0.0689994
234.078999428202,0.0689994
234.088999428202,0.0689994
234.098999428202,0.0689994
234.108999432679,0.0689994
234.118999432679,0.0689994
234.128999432679,0.0689994
234.138999432679,0.0689994
234.148999432679,0.0689994
234.159791432679,0.0697914
234.171042437156,0.0710424
234.179994437156,0.0699944
234.188999437156,0.0689994
234.198999437156,0.0689994
234.208999441621,0.0689994
234.218999441621,0.0689994
234.229233699576,0.0692337
234.238999441621,0.0689994
234.249517704053,0.0695177
234.258999441621,0.0689994
234.268999446086,0.0689994
234.278999446086,0.0689994
234.288999446086,0.0689994
234.298999446086,0.0689994
234.310051174724,0.0700512
234.318999450574,0.0689995
234.328999450574,0.0689995
234.338999450574,0.0689995
234.348999450574,0.0689995
234.359733450574,0.0697335
234.368999455062,0.0689995
234.379305730912,0.0693057
234.388999455062,0.0689995
234.399769455062,0.0697695
234.408999459544,0.0689995
234.418999459544,0.0689995
234.428999459544,0.0689995
234.438999459544,0.0689995
234.449679459544,0.0696795
234.46097790213,0.0709779
234.469103744364,0.0691037
234.478999464026,0.0689995
234.488999464026,0.0689995
234.498999464026,0.0689995
234.508999468494,0.0689995
234.518999468494,0.0689995
234.529146628777,0.0691466
234.539607468494,0.0696075
234.548999468494,0.0689995
234.558999468494,0.0689995
234.568999472962,0.0689995
234.579313472962,0.0693135
234.590025472962,0.0700255
234.598999472962,0.0689995
234.608999477426,0.0689995
234.618999477426,0.0689995
234.628999477426,0.0689995
234.638999477426,0.0689995
234.649962477426,0.0699625
234.659323775664,0.0693238
234.66899948189,0.0689995
234.683213919994,0.0732139
234.68899948189,0.0689995
234.69899948189,0.0689995
234.710115486373,0.0701155
234.719296789075,0.0692968
234.730192486373,0.0701925
234.741677486373,0.0716775
234.749810521391,0.0698105
234.758999486373,0.0689995
234.769575490856,0.0695755
234.779656802505,0.0696568
234.788999490856,0.0689995
234.799535802505,0.0695358
234.80899949535,0.0689995
234.819279842017,0.0692798
234.82899949535,0.0689995
234.83899949535,0.0689995
234.84899949535,0.0689995
234.861426311212,0.0714263
234.868999499844,0.0689995
234.879616499844,0.0696165
234.890097499844,0.0700975
234.898999499844,0.0689995
234.908999504309,0.0689995
234.918999504309,0.0689995
234.929339877573,0.0693399
234.938999504309,0.0689995
234.948999504309,0.0689995
234.959575829429,0.0695758
234.969760508774,0.0697605
234.978999508774,0.0689995
234.988999508774,0.0689995
234.998999508774,0.0689995
235.009557513244,0.0695575
235.018999513244,0.0689995
235.028999513244,0.0689995
235.039148847294,0.0691488
235.050097513244,0.0700975
235.058999513244,0.0689995
235.068999517714,0.0689995
235.078999517714,0.0689995
235.089753637328,0.0697536
235.098999517714,0.0689995
235.110842964812,0.070843
235.119440860731,0.0694409
235.129464556405,0.0694646
235.138999522211,0.0689995
235.148999522211,0.0689995
235.159249984815,0.06925
235.168999526708,0.0689995
235.178999526708,0.0689995
235.188999526708,0.0689995
235.199823526708,0.0698235
235.208999531201,0.0689995
235.219809531201,0.0698095
235.228999531201,0.0689995
235.240016531201,0.0700165
235.248999531201,0.0689995
235.258999531201,0.0689995
235.269756887678,0.0697569
235.278999535694,0.0689995
235.289287892171,0.0692879
235.298999535694,0.0689995
235.309431896656,0.0694319
235.318999540179,0.0689995
235.328999540179,0.0689995
235.339127253133,0.0691273
235.350051174724,0.0700512
235.358999540179,0.0689995
235.368999544664,0.0689995
235.38023107464,0.0702311
235.388999544664,0.0689995
235.399283910119,0.0692839
235.408999549137,0.0689995
235.419391914592,0.0693919
235.429238055471,0.0692381
235.438999549137,0.0689995
235.451156991714,0.071157
235.458999549137,0.0689995
235.46958955361,0.0695896
235.47899955361,0.0689996
235.49307655361,0.0730766
235.49899955361,0.0689996
235.514804384127,0.0748044
235.522268384127,0.0722684
235.528999558119,0.0689996
235.539643558119,0.0696436
235.548999558119,0.0689996
235.558999558119,0.0689996
235.568999562628,0.0689996
235.579994946023,0.0699949
235.590978000732,0.070978
235.598999562628,0.0689996
235.608999567104,0.0689996
235.618999567104,0.0689996
235.628999567104,0.0689996
235.638999567104,0.0689996
235.650888009684,0.070888
235.658999567104,0.0689996
235.66899957158,0.0689996
235.67962557158,0.0696256
235.68899957158,0.0689996
235.69899957158,0.0689996
235.708999576085,0.0689996
235.720843018694,0.070843
235.728999576085,0.0689996
235.739638576085,0.0696386
235.750016576085,0.0700166
235.758999576085,0.0689996
235.770051174724,0.0700512
235.77899958059,0.0689996
235.78899958059,0.0689996
235.799191825921,0.0691918
235.808999585092,0.0689996
235.819368986453,0.069369
235.828999585092,0.0689996
235.839382990958,0.069383
235.848999585092,0.0689996
235.858999585092,0.0689996
235.870075589594,0.0700756
235.880051174724,0.0700512
235.890115589594,0.0701156
235.898999589594,0.0689996
235.908999594068,0.0689996
235.919670594068,0.0696706
235.928999594068,0.0689996
235.939347008938,0.069347
235.949977008938,0.069977
235.959387008938,0.069387
235.968999598542,0.0689996
235.978999598542,0.0689996
235.988999598542,0.0689996
235.998999598542,0.0689996
236.00899960303,0.0689996
236.019293437244,0.0692934
236.029561299166,0.0695613
236.041901045622,0.071901
236.04996260303,0.0699626
236.05899960303,0.0689996
236.068999607518,0.0689996
236.078999607518,0.0689996
236.088999607518,0.0689996
236.099282282645,0.0692823
236.108999611993,0.0689996
236.119450040299,0.06945
236.128999611993,0.0689996
236.138999611993,0.0689996
236.148999611993,0.0689996
236.158999611993,0.0689996
236.168999616468,0.0689996
236.178999616468,0.0689996
236.190079616468,0.0700796
236.198999616468,0.0689996
236.208999620949,0.0689996
236.218999620949,0.0689996
236.229787620949,0.0697876
236.239037101917,0.0690371
236.250413620949,0.0704136
236.261131942541,0.0711319
236.27045362543,0.0704536
236.27899962543,0.0689996
236.28899962543,0.0689996
236.299167071655,0.0691671
236.308999629925,0.0689996
236.31981107615,0.0698111
236.328999629925,0.0689996
236.341712072524,0.0717121
236.349868629925,0.0698686
236.359638629925,0.0696386
236.36995863442,0.0699586
236.37899963442,0.0689996
236.389226535846,0.0692265
236.402157991902,0.072158
236.408999638901,0.0689996
236.419329094102,0.0693291
236.429791638901,0.0697916
236.441982081486,0.0719821
236.448999638901,0.0689996
236.458999638901,0.0689996
236.468999643382,0.0689996
236.484370081486,0.0743701
236.488999643382,0.0689996
236.501905566017,0.0719056
236.512111090466,0.0721111
236.518999647872,0.0689996
236.528999647872,0.0689996
236.539571647872,0.0695716
236.550185647872,0.0701856
236.558999647872,0.0689996
236.570017127913,0.0700171
236.580247996074,0.070248
236.588999652362,0.0689997
236.598999652362,0.0689997
236.608999656876,0.0689997
236.619601130024,0.0696011
236.632478335892,0.0724783
236.640080610065,0.0700806
236.649636478226,0.0696365
236.658999656876,0.0689997
236.66899966139,0.0689997
236.67899966139,0.0689997
236.68899966139,0.0689997
236.702901827042,0.0729018
236.710023101215,0.0700231
236.718999665874,0.0689997
236.728999665874,0.0689997
236.738999665874,0.0689997
236.749773665874,0.0697737
236.759629665874,0.0696297
236.768999670358,0.0689997
236.779510596849,0.0695106
236.789827670358,0.0698277
236.798999670358,0.0689997
236.809926674868,0.0699267
236.821751117482,0.0717511
236.829063851116,0.0690639
236.838999674868,0.0689997
236.849607674868,0.0696077
236.859923170502,0.0699232
236.869598679378,0.0695987
236.879459179522,0.0694592
236.891364117482,0.0713641
236.898999679378,0.0689997
236.909954771346,0.0699548
236.920007683861,0.0700077
236.930445339488,0.0704453
236.938999683861,0.0689997
236.950007683861,0.0700077
236.961003626619,0.0710036
236.969818688344,0.0698187
236.979415284966,0.0694153
236.990863197481,0.0708632
236.999797853108,0.0697979
237.009593692847,0.0695937
237.019414201984,0.0694142
237.031679144742,0.0716791
237.041769135454,0.0717691
237.049737622115,0.0697376
237.058999692847,0.0689997
237.069222375734,0.0692224
237.07899969735,0.0689997
237.093508135454,0.0735081
237.100051174724,0.0700512
237.109313701854,0.0693137
237.119027149245,0.0690271
237.128999701854,0.0689997
237.138999701854,0.0689997
237.148999701854,0.0689997
237.158999701854,0.0689997
237.169545228984,0.0695452
237.184158772669,0.0741588
237.188999706358,0.0689997
237.199616706358,0.0696167
237.208999710849,0.0689997
237.221415689569,0.0714157
237.228999710849,0.0689997
237.239728710849,0.0697287
237.251499153444,0.0714992
237.258999710849,0.0689997
237.26899971534,0.0689997
237.27899971534,0.0689997
237.289563251465,0.0695633
237.29899971534,0.0689997
237.308999719834,0.0689997
237.322579460041,0.0725795
237.328999719834,0.0689997
237.338999719834,0.0689997
237.349850719834,0.0698507
237.361256162432,0.0712562
237.369264243664,0.0692642
237.378999724328,0.0689997
237.389944724328,0.0699447
237.401202171462,0.0712022
237.408999728843,0.0689997
237.419914273953,0.0699143
237.431724171462,0.0717242
237.438999728843,0.0689997
237.449428278447,0.0694283
237.459243278447,0.0692433
237.469313733358,0.0693137
237.478999733358,0.0689997
237.489185832587,0.0691858
237.499313733358,0.0693137
237.508999737846,0.0689997
237.518999737846,0.0689997
237.528999737846,0.0689997
237.538999737846,0.0689997
237.548999737846,0.0689997
237.558999737846,0.0689997
237.569625300968,0.0696253
237.580068020699,0.070068
237.588999742334,0.0689997
237.599304834848,0.0693048
237.608999746866,0.0689997
237.618999746866,0.0689997
237.628999746866,0.0689997
237.638999746866,0.0689997
237.649555592841,0.0695556
237.658999746866,0.0689997
237.669201941175,0.0692019
237.678999751398,0.0689998
237.690051174724,0.0700512
237.699682338318,0.0696823
237.708999755918,0.0689998
237.719953755918,0.0699538
237.728999755918,0.0689998
237.739751755918,0.0697518
237.752297779736,0.0722978
237.759374332592,0.0693743
237.769688760438,0.0696888
237.78031736545,0.0703174
237.789225341632,0.0692253
237.799742760438,0.0697428
237.811731379001,0.0717314
237.819554346149,0.0695543
237.829724764955,0.0697248
237.838999764955,0.0689998
237.849651955681,0.069652
237.859701764955,0.0697018
237.870243355186,0.0702434
237.881209973749,0.07121
237.888999769472,0.0689998
237.898999769472,0.0689998
237.908999773968,0.0689998
237.918999773968,0.0689998
237.929607773968,0.0696078
237.93963195443,0.069632
237.948999773968,0.0689998
237.958999773968,0.0689998
237.969408406064,0.0694084
237.978999778464,0.0689998
237.989611778464,0.0696118
238.001850225562,0.0718502
238.010007782961,0.0700078
238.020106782961,0.0701068
238.028999782961,0.0689998
238.038999782961,0.0689998
238.049067817361,0.0690678
238.059778782961,0.0697788
238.069313787458,0.0693138
238.079369395695,0.0693694
238.089423395695,0.0694234
238.099985787458,0.0699858
238.108999791985,0.0689998
238.118999791985,0.0689998
238.129320400222,0.0693204
238.139886791985,0.0698868
238.148999791985,0.0689998
238.170377095232,0.0803771
238.171717155124,0.0717172
238.178999796512,0.0689998
238.188999796512,0.0689998
238.201310243616,0.0713102
238.211754487165,0.0717545
238.218999801012,0.0689998
238.233156243616,0.0731562
238.23978372152,0.0697837
238.248999801012,0.0689998
238.259746801012,0.0697468
238.269411868987,0.0694119
238.279740049061,0.06974
238.289719805512,0.0697198
238.301240810029,0.0712408
238.309316356825,0.0693164
238.318999810029,0.0689998
238.329941436317,0.0699414
238.338999810029,0.0689998
238.349020684366,0.0690207
238.358999810029,0.0689998
238.368999814546,0.0689998
238.38150025265,0.0715003
238.390377814546,0.0703778
238.400051174724,0.0700512
238.408999819056,0.0689998
238.419665819056,0.0696658
238.428999819056,0.0689998
238.438999819056,0.0689998
238.449557819056,0.0695578
238.459649458878,0.0696495
238.47107726167,0.0710773
238.478999823566,0.0689998
238.488999823566,0.0689998
238.50290709424,0.0729071
238.508999828101,0.0689998
238.519940828101,0.0699408
238.530138828101,0.0701388
238.539679828101,0.0696798
238.549908828101,0.0699088
238.560052828101,0.0700528
238.569798656136,0.0697987
238.578999832636,0.0689998
238.590076486013,0.0700765
238.602104490539,0.0721045
238.610534837162,0.0705348
238.619189490539,0.0691895
238.63622838486,0.0762284
238.639160318574,0.0691603
238.649562837162,0.0695628
238.659411148451,0.0694111
238.675975157503,0.0759752
238.679887504126,0.0698875
238.690016841688,0.0700168
238.701014288828,0.0710143
238.708999846206,0.0689998
238.718999846206,0.0689998
238.733576846206,0.0735768
238.73973070567,0.0697307
238.749735521291,0.0697355
238.75953151317,0.0695315
238.769742850724,0.0697429
238.778999850724,0.0689999
238.788999850724,0.0689999
238.799679850724,0.0696799
238.809751855257,0.0697519
238.818999855257,0.0689999
238.829980855257,0.0699809
238.839149531257,0.0691495
238.852021297894,0.0720213
238.861141347881,0.0711413
238.86899985979,0.0689999
238.879634663493,0.0696347
238.88899985979,0.0689999
238.899486540323,0.0694865
238.908999864319,0.0689999
238.919313864319,0.0693139
238.929796864319,0.0697969
238.941563306952,0.0715633
238.948999864319,0.0689999
238.958999864319,0.0689999
238.968999868848,0.0689999
238.980152142797,0.0701521
238.993410868848,0.0734109
239.00084331603,0.0708433
239.009646962882,0.069647
239.020003873387,0.0700039
239.031901071991,0.0719011
239.038999873387,0.0689999
239.051830982766,0.071831
239.059688873387,0.0696889
239.068999877926,0.0689999
239.078999877926,0.0689999
239.089374576589,0.0693746
239.098999877926,0.0689999
239.108999882441,0.0689999
239.119843549177,0.0698435
239.128999882441,0.0689999
239.14178832506,0.0717883
239.15120232506,0.0712023
239.162136882441,0.0721369
239.169575886956,0.0695759
239.181596886956,0.0715969
239.19194132506,0.0719413
239.200569749533,0.0705697
239.212677334108,0.0726773
239.21931389148,0.0693139
239.22899989148,0.0689999
239.239274600068,0.0692746
239.24899989148,0.0689999
239.261400334108,0.0714003
239.269967470813,0.0699675
239.282435493492,0.0724355
239.291526334108,0.0715263
239.298999896004,0.0689999
239.309406325894,0.0694063
239.3228813432,0.0728813
239.32931390055,0.0693139
239.340939196639,0.0709392
239.352274219318,0.0722742
239.35992190055,0.0699219
239.368999905096,0.0689999
239.3809333432,0.0709333
239.389313905096,0.0693139
239.398999905096,0.0689999
239.411713931558,0.0717139
239.419760909643,0.0697609
239.429391635469,0.0693916
239.439976909643,0.0699769
239.448999909643,0.0689999
239.459647909643,0.0696479
239.46899991419,0.0689999
239.47899991419,0.0689999
239.490051174724,0.0700512
239.501086361356,0.0710864
239.50935665364,0.0693567
239.520170918721,0.0701709
239.529652918721,0.0696529
239.540106835757,0.0701068
239.549904155654,0.0699042
239.560357393106,0.0703574
239.568999923252,0.0689999
239.581429923252,0.0714299
239.589478667249,0.0694787
239.598999923252,0.0689999
239.609576588822,0.0695766
239.620431908719,0.0704319
239.629791146171,0.0697911
239.640138074549,0.0701381
239.648999927789,0.0689999
239.66729537043,0.0772954
239.668999932326,0.0689999
239.68247937043,0.0724794
239.69241837043,0.0724184
239.699314903773,0.0693149
239.709436836691,0.0694368
239.719971936866,0.0699719
239.73143737951,0.0714374
239.738999936866,0.0689999
239.75191937951,0.0719194
239.76200437951,0.0720044
239.77191837951,0.0719184
239.778999941406,0.0689999
239.789495703548,0.0694957
239.799593941406,0.0695939
239.809962945918,0.0699629
239.821382388534,0.0713824
239.829800945918,0.0698009
239.839457528036,0.0694575
239.854639945918,0.0746399
239.858999945918,0.0689999
239.86999895043,0.069999
239.879306721624,0.0693067
239.89028195043,0.070282
239.901898726146,0.0718987
239.911139397578,0.0711394
239.918999954952,0.069
239.929922954952,0.069923
239.940051174724,0.0700512
239.950051174724,0.0700512
239.960843397578,0.0708434
239.968999959474,0.069
239.979313959474,0.069314
239.989971959474,0.069972
240.00467240667,0.0746724
240.009438519954,0.0694385
240.019311744248,0.0693117
240.03229040667,0.0722904
240.03899996402,0.069
240.04899996402,0.069
240.06195540667,0.0719554
240.069313968566,0.069314
240.078999968566,0.069
240.088999968566,0.069
240.101086415756,0.0710864
240.110075973109,0.070076
240.121077973109,0.071078
240.128999973109,0.069
240.141045998897,0.071046
240.149544973109,0.069545
240.159697973109,0.069698
240.173034415756,0.0730344
240.180130591935,0.0701306
240.192432415756,0.0724324
240.199782977652,0.069783
240.209841982178,0.069842
240.220853982178,0.070854
240.23291022321,0.0729102
240.239313982178,0.069314
240.250897424808,0.0708974
240.259647982178,0.069648
240.271837424808,0.0718374
240.279203794158,0.0692038
240.288999986704,0.069
240.299981677766,0.0699817
240.30987299122,0.069873
240.321303241304,0.0713032
240.32899999122,0.069
240.33931399122,0.069314
240.34899999122,0.069
240.35899999122,0.069
240.37113043384,0.0711304
240.380017812232,0.0700178
240.388999995736,0.069
240.398999995736,0.069
240.409864000267,0.069864
240.419000000267,0.069
240.429113816763,0.0691138
240.439766455975,0.0697665
240.449361637775,0.0693616
240.461634442902,0.0716344
240.473320004798,0.07332
240.479351830341,0.0693518
240.489000004798,0.069
240.500051174724,0.0700512
240.510096290574,0.0700963
240.520432009323,0.070432
240.530942277501,0.0709423
240.539906861805,0.0699069
240.550818009323,0.070818
240.559000009323,0.069
240.569468843922,0.0694688
240.579575129698,0.0695751
240.592486451952,0.0724865
240.599000013848,0.069
240.609322705457,0.0693227
240.621220461008,0.0712205
240.629000018376,0.069
240.646303461008,0.0763035
240.648987827793,0.0689878
240.659314018376,0.069314
240.669000022904,0.069
240.679156535491,0.0691565
240.703370765372,0.0833708
240.708061651344,0.0780617
240.709000027424,0.069
240.729323871076,0.0793239
240.7300561664,0.0700562
240.739405433403,0.0694054
240.749617027424,0.069617
240.762576322748,0.0725763
240.778466182996,0.0784662
240.78497911985,0.0749791
240.789621031944,0.069621
240.802260332609,0.0722603
240.809976174808,0.0699762
240.819842036499,0.069842
240.830857889199,0.0708579
240.839000036499,0.069
240.849000036499,0.069
240.860328036499,0.070328
240.871568198939,0.0715682
240.881407345572,0.0714073
240.890393269237,0.0703933
240.903917382601,0.0739174
240.910098045605,0.070098
240.919000045605,0.069
240.93180990738,0.0718099
240.940359765386,0.0703598
240.949886912019,0.0698869
240.96179748826,0.0717975
240.971506944497,0.0715069
240.979405921037,0.0694059
240.990098050156,0.0700981
240.999000050156,0.0690001
241.020063791975,0.0800638
241.021485114559,0.0714851
241.02999005468,0.0699901
241.042006377264,0.0720064
241.053776819892,0.0737768
241.060202930112,0.0702029
241.074189059204,0.0741891
241.079000059204,0.0690001
241.089524676455,0.0695247
241.102227270826,0.0722273
241.113410588869,0.0734106
241.121942386329,0.0719424
241.129555819133,0.0695558
241.139000063745,0.0690001
241.149000063745,0.0690001
241.160071063745,0.0700711
241.169618832722,0.0696188
241.179000068286,0.0690001
241.190094068286,0.0700941
241.202584413611,0.0725844
241.212792515496,0.0727925
241.220513072839,0.0705131
241.230051174724,0.0700512
241.239000072839,0.0690001
241.249000072839,0.0690001
241.272640529727,0.0826405
241.273988870499,0.0739889
241.27994629084,0.0699463
241.29294923166,0.0729492
241.298966504288,0.0689665
241.309556500519,0.0695565
241.318966500519,0.0689665
241.329151284909,0.0691513
241.338966500519,0.0689665
241.349936616635,0.0699366
241.361779224122,0.0717792
241.36896649675,0.0689665
241.37975449675,0.0697545
241.38896649675,0.0689665
241.400285493002,0.0702855
241.408966493002,0.0689665
241.419417934913,0.0694179
241.429866493002,0.0698665
241.439790493002,0.0697905
241.449998966908,0.069999
241.458966493002,0.0689665
241.471887216626,0.0718872
241.478966489254,0.0689665
241.492089531156,0.0720895
241.500013807532,0.0700138
241.509055803774,0.0690558
241.51930927768,0.0693093
241.528966485496,0.0689665
241.539992485496,0.0699925
241.550064485496,0.0700645
241.559555800026,0.0695558
241.569513114546,0.0695131
241.578966481738,0.0689665
241.588966481738,0.0689665
241.602943512391,0.0729435
241.609329788777,0.0693298
241.619320788777,0.0693208
241.628966478005,0.0689665
241.638966478005,0.0689665
241.648966478005,0.0689665
241.659844478005,0.0698445
241.668966474272,0.0689665
241.679767474272,0.0697675
241.688966474272,0.0689665
241.699772474272,0.0697725
241.709938470548,0.0699385
241.718966470548,0.0689665
241.729352773829,0.0693528
241.738966470548,0.0689665
241.749685770096,0.0696858
241.759633797016,0.0696338
241.770164915622,0.0701649
241.781005194196,0.0710052
241.788966466824,0.0689665
241.799485085401,0.0694851
241.808966463079,0.0689665
241.819965172428,0.0699652
241.828966463079,0.0689665
241.839529203977,0.0695292
241.848966463079,0.0689665
241.858966463079,0.0689665
241.868966459334,0.0689665
241.878966459334,0.0689665
241.891824186706,0.0718242
241.903496359553,0.0734964
241.908966455615,0.0689665
241.918966455615,0.0689665
241.930892455615,0.0708925
241.940838455615,0.0708385
241.949745455615,0.0697455
241.963834467597,0.0738345
241.968966451896,0.0689665
241.978966451896,0.0689665
241.988966451896,0.0689665
241.998966451896,0.0689665
242.00896644817,0.0689664
242.019235729061,0.0692357
242.02896644817,0.0689664
242.03896644817,0.0689664
242.050942171816,0.0709422
242.05896644817,0.0689664
242.068966444444,0.0689664
242.078966444444,0.0689664
242.089763444444,0.0697634
242.098966444444,0.0689664
242.108966440727,0.0689664
242.118966440727,0.0689664
242.128966440727,0.0689664
242.139619440727,0.0696194
242.148966440727,0.0689664
242.159163710447,0.0691637
242.16966443701,0.0696644
242.17896643701,0.0689664
242.18952443701,0.0695244
242.201608156966,0.0716082
242.208966433302,0.0689664
242.219907433302,0.0699074
242.228966433302,0.0689664
242.240051174724,0.0700512
242.248966433302,0.0689664
242.258966433302,0.0689664
242.269740429594,0.0697404
242.278966429594,0.0689664
242.289352688172,0.0693527
242.298966429594,0.0689664
242.311050149602,0.0710501
242.318966425912,0.0689664
242.328966425912,0.0689664
242.339044082536,0.0690441
242.348966425912,0.0689664
242.358966425912,0.0689664
242.36977642223,0.0697764
242.37896642223,0.0689664
242.38896642223,0.0689664
242.40116614226,0.0711661
242.409713418559,0.0697134
242.418966418559,0.0689664
242.429794418559,0.0697944
242.442884524713,0.0728845
242.448966418559,0.0689664
242.458966418559,0.0689664
242.469280414888,0.0692804
242.478966414888,0.0689664
242.489659414888,0.0696594
242.499194658723,0.0691947
242.5110051362,0.0710051
242.519740411858,0.0697404
242.529551084873,0.0695511
242.538966411858,0.0689664
242.548966411858,0.0689664
242.558966411858,0.0689664
242.568966408828,0.0689664
242.578966408828,0.0689664
242.589176645962,0.0691766
242.598966408828,0.0689664
242.609749406765,0.0697494
242.621841132074,0.0718411
242.633396132074,0.0733961
242.638966406765,0.0689664
242.648966406765,0.0689664
242.659569406765,0.0695694
242.669403439746,0.0694034
242.679131636743,0.0691316
242.689280404702,0.0692804
242.698966404702,0.0689664
242.708966402663,0.0689664
242.719592402663,0.0695924
242.730807127996,0.0708071
242.739019492158,0.0690195
242.748966402663,0.0689664
242.762070601267,0.0720706
242.769650400624,0.0696504
242.779740400624,0.0697404
242.789871400624,0.0698714
242.799763400624,0.0697634
242.808966396987,0.0689664
242.818966396987,0.0689664
242.831742120722,0.0717421
242.838966396987,0.0689664
242.848987622887,0.0689876
242.859379622887,0.0693796
242.870834120722,0.0708341
242.87896639335,0.0689664
242.88896639335,0.0689664
242.89928039335,0.0692804
242.909538389627,0.0695384
242.920177389627,0.0701774
242.928966389627,0.0689664
242.938966389627,0.0689664
242.948966389627,0.0689664
242.958966389627,0.0689664
242.968966385904,0.0689664
242.979578385904,0.0695784
242.989631600807,0.0696316
242.999176887902,0.0691769
243.008966382171,0.0689664
243.020060382171,0.0700604
243.028966382171,0.0689664
243.038966382171,0.0689664
243.048966382171,0.0689664
243.058966382171,0.0689664
243.068966378438,0.0689664
243.078966378438,0.0689664
243.091113385974,0.0711134
243.099875378438,0.0698754
243.109619238806,0.0696192
243.118966374735,0.0689664
243.128966374735,0.0689664
243.139146266386,0.0691463
243.149727374735,0.0697274
243.160150654899,0.0701507
243.170184574746,0.0701846
243.179574371032,0.0695744
243.188966371032,0.0689664
243.198966371032,0.0689664
243.208966367427,0.0689664
243.219758367427,0.0697584
243.231563091194,0.0715631
243.239521767449,0.0695218
243.248966367427,0.0689664
243.258966367427,0.0689664
243.268966363822,0.0689664
243.278966363822,0.0689664
243.289158556525,0.0691586
243.299542363822,0.0695424
243.309569360299,0.0695694
243.318966360299,0.0689664
243.328966360299,0.0689664
243.341702360299,0.0717024
243.348966360299,0.0689664
243.358966360299,0.0689664
243.368966356776,0.0689664
243.378966356776,0.0689664
243.389992356776,0.0699924
243.401032077332,0.0710321
243.408966353368,0.0689664
243.421009353368,0.0710094
243.428966353368,0.0689664
243.438966353368,0.0689664
243.448966353368,0.0689664
243.45926653542,0.0692665
243.46896634996,0.0689663
243.48054634996,0.0705463
243.489091196641,0.0690912
243.49957834996,0.0695783
243.513849070716,0.0738491
243.523768323428,0.0737683
243.528966346652,0.0689663
243.538966346652,0.0689663
243.549955521888,0.0699555
243.558966346652,0.0689663
243.568966343344,0.0689663
243.579834343344,0.0698343
243.589871343344,0.0698713
243.600051174724,0.0700512
243.611139064284,0.0711391
243.620215687292,0.0702157
243.628966340128,0.0689663
243.638966340128,0.0689663
243.649261508748,0.0692615
243.660293508748,0.0702935
243.669275505532,0.0692755
243.679280336912,0.0692803
243.68957984948,0.0695798
243.698966336912,0.0689663
243.708966333779,0.0689663
243.719704333779,0.0697043
243.729621667803,0.0696217
243.738966333779,0.0689663
243.749934333779,0.0699343
243.758966333779,0.0689663
243.768966330646,0.0689663
243.778966330646,0.0689663
243.789916330646,0.0699163
243.798966330646,0.0689663
243.809605327608,0.0696053
243.819964970282,0.069965
243.828966327608,0.0689663
243.842656327608,0.0726563
243.848966327608,0.0689663
243.861613051942,0.0716131
243.86896632457,0.0689663
243.87967332457,0.0696733
243.889464120128,0.0694641
243.89896632457,0.0689663
243.908966321613,0.0689663
243.918966321613,0.0689663
243.928966321613,0.0689663
243.938966321613,0.0689663
243.949808321613,0.0698083
243.961202046028,0.071202
243.968966318656,0.0689663
243.979776318656,0.0697763
243.988966318656,0.0689663
243.998966318656,0.0689663
244.009880315792,0.0698803
244.019163462681,0.0691635
244.029280315792,0.0692803
244.038966315792,0.0689663
244.049050459724,0.0690505
244.058966315792,0.0689663
244.068966312928,0.0689663
244.079145453996,0.0691455
244.088966312928,0.0689663
244.099520312928,0.0695203
244.109614310172,0.0696143
244.118966310172,0.0689663
244.128966310172,0.0689663
244.140064310172,0.0700643
244.14975845502,0.0697585
244.158966310172,0.0689663
244.168966307416,0.0689663
244.180051174724,0.0700512
244.189588302928,0.0695883
244.199333703495,0.0693337
244.209446440206,0.0694464
244.219203585054,0.0692036
244.231856029472,0.071856
244.238966304758,0.0689663
244.24948243745,0.0694824
244.258966304758,0.0689663
244.2689663021,0.0689663
244.2789663021,0.0689663
244.2889663021,0.0689663
244.2989663021,0.0689663
244.308966299507,0.0689663
244.318966299507,0.0689663
244.328966299507,0.0689663
244.340334162652,0.0703342
244.348966299507,0.0689663
244.360078299507,0.0700783
244.36921742429,0.0692174
244.379520296914,0.0695203
244.388966296914,0.0689663
244.400078296914,0.0700783
244.40962628235,0.0696263
244.419867201674,0.0698672
244.429361419205,0.0693614
244.438966294422,0.0689663
244.450051294422,0.0700513
244.458966294422,0.0689663
244.471175019302,0.071175
244.47896629193,0.0689663
244.491346019302,0.071346
244.49896629193,0.0689663
244.509822253805,0.0698223
244.520054409227,0.0700544
244.528966289529,0.0689663
244.539280289529,0.0692803
244.549938289529,0.0699383
244.559280289529,0.0692803
244.568966287128,0.0689663
244.579893366209,0.0698934
244.589562521631,0.0695625
244.598966287128,0.0689663
244.613430284809,0.0734303
244.619356399614,0.0693564
