X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
76.229057872045,0.0890579
76.239057872045,0.0890579
76.249057872045,0.0890579
76.260091642768,0.0900916
76.270759872045,0.0907599
76.281566556754,0.0915666
76.29049388025,0.0904939
76.30196088848,0.0919609
76.309135117757,0.0891351
76.320300011657,0.0903
76.32905788848,0.0890579
76.33905788848,0.0890579
76.350091642768,0.0900916
76.360112117757,0.0901121
76.36937188848,0.0893719
76.379819125962,0.0898191
76.38905789671,0.0890579
76.39905789671,0.0890579
76.411447220714,0.0914472
76.42160258966,0.0916026
76.429299799743,0.0892998
76.439612379922,0.0896124
76.449986379922,0.0899864
76.459057904933,0.0890579
76.469907460849,0.0899075
76.480511904933,0.0905119
76.489057913156,0.0890579
76.501243606142,0.0912436
76.509371921397,0.0893719
76.519341078372,0.0893411
76.529089350384,0.0890894
76.540189658551,0.0901897
76.549057921397,0.0890579
76.559286739478,0.0892867
76.570454183562,0.0904542
76.579876921397,0.0898769
76.589057929638,0.0890579
76.599057929638,0.0890579
76.609057937921,0.0890579
76.619057937921,0.0890579
76.631377622708,0.0913776
76.639057937921,0.0890579
76.649321998005,0.089322
76.659941478715,0.0899415
76.66925621655,0.0892562
76.687831897801,0.0978319
76.689944946204,0.0899449
76.699057946204,0.0890579
76.712062639266,0.0920626
76.719371954483,0.089372
76.729989954483,0.08999
76.740155954483,0.090156
76.74927579043,0.0892758
76.759057954483,0.089058
76.769630249636,0.0896302
76.779369257919,0.0893693
76.789057962762,0.089058
76.800173962762,0.090174
76.809899971075,0.0899
76.81943228279,0.0894323
76.830856279288,0.0908563
76.840123322591,0.0901233
76.849057971075,0.089058
76.859057971075,0.089058
76.869057971075,0.089058
76.879057971075,0.089058
76.889616299382,0.0896163
76.899450307695,0.0894503
76.910142987694,0.090143
76.919057987694,0.089058
76.932008697253,0.0920087
76.939205329125,0.0892053
76.950020987694,0.090021
76.960697030835,0.090697
76.970002987694,0.090003
76.979723987694,0.089724
76.989057996,0.089058
77.003406349265,0.0934063
77.009058004339,0.089058
77.019742029088,0.089742
77.030091642768,0.0900916
77.039571349265,0.0895713
77.050091642768,0.0900916
77.060120349265,0.0901203
77.071467689182,0.0914677
77.079612329952,0.0896123
77.090044012678,0.090044
77.099058012678,0.089058
77.109607021034,0.089607
77.119369382605,0.0893694
77.129058021034,0.089058
77.139347770672,0.0893478
77.149427727531,0.0894277
77.159372021034,0.089372
77.171206705894,0.0912067
77.179450390944,0.0894504
77.18984102939,0.089841
77.19905802939,0.089058
77.209058037739,0.089058
77.220143037739,0.090143
77.229814037739,0.089814
77.239058037739,0.089058
77.249058037739,0.089058
77.263550163991,0.0935502
77.269868037739,0.089868
77.281654504185,0.0916545
77.290170046088,0.09017
77.299058046088,0.089058
77.309594449444,0.0895944
77.319319449444,0.0893194
77.329058054473,0.0890581
77.341203479604,0.0912035
77.351287739362,0.0912877
77.360282449444,0.0902824
77.369432836066,0.0894328
77.379702457793,0.0897025
77.394532835956,0.0945328
77.399058062858,0.0890581
77.410125071245,0.0901251
77.419058071245,0.0890581
77.429058071245,0.0890581
77.439372071245,0.0893721
77.449598877921,0.0895989
77.459625071245,0.0896251
77.469058071245,0.0890581
77.482214869504,0.0922149
77.489662672434,0.0896627
77.500519394465,0.0905194
77.511826088021,0.0918261
77.519058088021,0.0890581
77.531587088021,0.0915871
77.540152088021,0.0901521
77.550125088021,0.0901251
77.559058088021,0.0890581
77.571054772914,0.0910548
77.579630088021,0.0896301
77.589898848107,0.0898988
77.60009809641,0.0900981
77.609873104787,0.0898731
77.62411355004,0.0941136
77.62949555004,0.0894956
77.640847789668,0.0908478
77.65503969694,0.0950397
77.659720104787,0.0897201
77.677189360381,0.0971894
77.680147310126,0.0901473
77.691148261865,0.0911483
77.699243575183,0.0892436
77.70905812152,0.0890581
77.719670175692,0.0896702
77.72905812152,0.0890581
77.74146780638,0.0914678
77.74905812152,0.0890581
77.75905812152,0.0890581
77.770539788878,0.0905398
77.779322593717,0.0893226
77.789058129876,0.0890581
77.80353131861,0.0935313
77.811422823128,0.0914228
77.826166823128,0.0961668
77.82937213825,0.0893721
77.84012513825,0.0901251
77.84905813825,0.0890581
77.85988328436,0.0898833
77.87009813825,0.0900981
77.87905813825,0.0890581
77.890091642768,0.0900916
77.899637510209,0.0896375
77.910448155013,0.0904482
77.919058155013,0.0890582
77.932091847633,0.0920918
77.939058155013,0.0890582
77.949397796605,0.0893978
77.959585650495,0.0895857
77.969756155013,0.0897562
77.980136154351,0.0901362
77.989058163402,0.0890582
78.001765856672,0.0917659
78.009058171785,0.0890582
78.024734393416,0.0947344
78.030125171785,0.0901252
78.039058171785,0.0890582
78.053029856672,0.0930299
78.059058171785,0.0890582
78.072048897272,0.0920489
78.081179856672,0.0911799
78.089688180168,0.0896882
78.10093118855,0.0909312
78.111063873436,0.0910639
78.119549717567,0.0895497
78.133285104104,0.0932851
78.14046618855,0.0904662
78.149682833111,0.0896828
78.161503873436,0.0915039
78.172870212956,0.0928702
78.180091642768,0.0900916
78.192571873436,0.0925719
78.199119292576,0.0891193
78.209058205351,0.0890582
78.221243379246,0.0912434
78.235087981801,0.095088
78.239058205351,0.0890582
78.249372205351,0.0893722
78.259058205351,0.0890582
78.269970981801,0.089971
78.280719377108,0.0907194
78.28905821377,0.0890582
78.29996321377,0.0899632
78.309058222192,0.0890582
78.320091642768,0.0900916
78.342484907118,0.102485
78.343235171468,0.0932352
78.349058222192,0.0890582
78.368821709026,0.0988217
78.371007956532,0.091008
78.379058222192,0.0890582
78.390175801616,0.0901758
78.399864230614,0.0898642
78.424193087057,0.104193
78.424961368279,0.0949614
78.42937223905,0.0893722
78.439057975969,0.089058
78.449441993955,0.089442
78.459057730104,0.0890577
78.469698830746,0.0896988
78.479057730104,0.0890577
78.489057721324,0.0890577
78.499723721324,0.0897237
78.509057712561,0.0890577
78.519057712561,0.0890577
78.529057712561,0.0890577
78.539057712561,0.0890577
78.549057712561,0.0890577
78.559057712561,0.0890577
78.569057712561,0.0890577
78.579692712561,0.0896927
78.589197294107,0.0891973
78.599057703798,0.0890577
78.609057695028,0.0890577
78.619057695028,0.0890577
78.629057695028,0.0890577
78.639057695028,0.0890577
78.649057695028,0.0890577
78.659714695028,0.0897147
78.669750695028,0.0897507
78.679057695028,0.0890577
78.689057686258,0.0890577
78.699057686258,0.0890577
78.70905767751,0.0890577
78.720091642768,0.0900916
78.72905767751,0.0890577
78.73905767751,0.0890577
78.74905767751,0.0890577
78.762141267612,0.0921413
78.76905767751,0.0890577
78.77905767751,0.0890577
78.789057668762,0.0890577
78.799057668762,0.0890577
78.809489694759,0.0894897
78.819057660017,0.0890577
78.829057660017,0.0890577
78.839057660017,0.0890577
78.849622478144,0.0896225
78.859057660017,0.0890577
78.869057660017,0.0890577
78.879518096003,0.0895181
78.889057651272,0.0890577
78.899057651272,0.0890577
78.909057642539,0.0890576
78.919057642539,0.0890576
78.929057642539,0.0890576
78.939057642539,0.0890576
78.949057642539,0.0890576
78.959057642539,0.0890576
78.969057642539,0.0890576
78.979057642539,0.0890576
78.989057633806,0.0890576
78.999057633806,0.0890576
79.009057625098,0.0890576
79.020164625098,0.0901646
79.029057625098,0.0890576
79.039057625098,0.0890576
79.049057625098,0.0890576
79.059057625098,0.0890576
79.069057625098,0.0890576
79.079057625098,0.0890576
79.09009761639,0.0900976
79.09905761639,0.0890576
79.109948662287,0.0899487
79.119057607674,0.0890576
79.129057607674,0.0890576
79.139057607674,0.0890576
79.149057607674,0.0890576
79.159057607674,0.0890576
79.169057607674,0.0890576
79.179503581296,0.0895036
79.189057598958,0.0890576
79.199435618477,0.0894356
79.209615590244,0.0896156
79.219057590244,0.0890576
79.229057590244,0.0890576
79.239057590244,0.0890576
79.249057590244,0.0890576
79.260034590244,0.0900346
79.269057590244,0.0890576
79.279057590244,0.0890576
79.290150747747,0.0901507
79.29905758153,0.0890576
79.309057572852,0.0890576
79.319057572852,0.0890576
79.329057572852,0.0890576
79.339057572852,0.0890576
79.350259520328,0.0902595
79.359057572852,0.0890576
79.369057572852,0.0890576
79.379682677831,0.0896827
79.389057564174,0.0890576
79.399057564174,0.0890576
79.409057555515,0.0890576
79.419057555515,0.0890576
79.429140660201,0.0891407
79.439773433075,0.0897734
79.450155555515,0.0901556
79.459132083509,0.0891321
79.469057555515,0.0890576
79.479057555515,0.0890576
79.489057546856,0.0890575
79.499057546856,0.0890575
79.509057538168,0.0890575
79.519057538168,0.0890575
79.529057538168,0.0890575
79.541117205984,0.0911172
79.549057538168,0.0890575
79.559057538168,0.0890575
79.569057538168,0.0890575
79.579057538168,0.0890575
79.58905752948,0.0890575
79.59905752948,0.0890575
79.609057520783,0.0890575
79.619057520783,0.0890575
79.629057520783,0.0890575
79.639057520783,0.0890575
79.649057520783,0.0890575
79.659057520783,0.0890575
79.669057520783,0.0890575
79.679057520783,0.0890575
79.689057512086,0.0890575
79.699665512086,0.0896655
79.709057503407,0.0890575
79.71947490009,0.0894749
79.729057503407,0.0890575
79.739057503407,0.0890575
79.749057503407,0.0890575
79.759057503407,0.0890575
79.769057503407,0.0890575
79.779057503407,0.0890575
79.789881494728,0.0898815
79.799057494728,0.0890575
79.80905748605,0.0890575
79.81905748605,0.0890575
79.82905748605,0.0890575
79.83905748605,0.0890575
79.84905748605,0.0890575
79.85905748605,0.0890575
79.86905748605,0.0890575
79.87924233801,0.0892423
79.889057477372,0.0890575
79.899057477372,0.0890575
79.90905746871,0.0890575
79.91905746871,0.0890575
79.92905746871,0.0890575
79.93905746871,0.0890575
79.94905746871,0.0890575
79.95905746871,0.0890575
79.96905746871,0.0890575
79.981209684482,0.0912097
79.989057460048,0.0890575
79.999057460048,0.0890575
80.011530119214,0.0915301
80.019057451379,0.0890575
80.029057451379,0.0890575
80.039057451379,0.0890575
80.049057451379,0.0890575
80.059057451379,0.0890575
80.071905119214,0.0919051
80.079057451379,0.0890575
80.08905744271,0.0890574
80.099506783303,0.0895068
80.109057434051,0.0890574
80.119917434051,0.0899174
80.130117952929,0.090118
80.139057434051,0.0890574
80.150155434051,0.0901554
80.159057434051,0.0890574
80.169057434051,0.0890574
80.179057434051,0.0890574
80.189057425392,0.0890574
80.199057425392,0.0890574
80.210982084666,0.0909821
80.219658726938,0.0896587
80.229057416777,0.0890574
80.23955220806,0.0895522
80.249057416777,0.0890574
80.259057416777,0.0890574
80.269057416777,0.0890574
80.279057416777,0.0890574
80.289057408162,0.0890574
80.299057408162,0.0890574
80.309674399558,0.0896744
80.319057399558,0.0890574
80.329057399558,0.0890574
80.339057399558,0.0890574
80.349057399558,0.0890574
80.359634967725,0.089635
80.369057399558,0.0890574
80.379057399558,0.0890574
80.390151390954,0.0901514
80.399057390954,0.0890574
80.409057382352,0.0890574
80.420983382352,0.0909834
80.429057382352,0.0890574
80.439711563832,0.0897116
80.449057382352,0.0890574
80.459057382352,0.0890574
80.469057382352,0.0890574
80.479629130538,0.0896291
80.489756546626,0.0897565
80.49905737375,0.0890574
80.509057365179,0.0890574
80.519057365179,0.0890574
80.529057365179,0.0890574
80.539057365179,0.0890574
80.549057365179,0.0890574
80.559057365179,0.0890574
80.569057365179,0.0890574
80.579057365179,0.0890574
80.589819495076,0.0898195
80.599057356608,0.0890574
80.609057348055,0.0890573
80.619057348055,0.0890573
80.629975348055,0.0899753
80.639057348055,0.0890573
80.649057348055,0.0890573
80.659057348055,0.0890573
80.669057348055,0.0890573
80.679234200363,0.0892342
80.689738443686,0.0897384
80.699057339502,0.0890573
80.709284409486,0.0892844
80.719372036248,0.089372
80.729057330961,0.0890573
80.739057330961,0.0890573
80.749057330961,0.0890573
80.759057330961,0.0890573
80.769057330961,0.0890573
80.779057330961,0.0890573
80.78975032242,0.0897503
80.79905732242,0.0890573
80.809651313896,0.0896513
80.819057313896,0.0890573
80.829057313896,0.0890573
80.840146313896,0.0901463
80.849741047735,0.089741
80.859057313896,0.0890573
80.869057313896,0.0890573
80.879057313896,0.0890573
80.889057305372,0.0890573
80.899057305372,0.0890573
80.909057296851,0.0890573
80.919057296851,0.0890573
80.929578967979,0.089579
80.939057296851,0.0890573
80.949057296851,0.0890573
80.959057296851,0.0890573
80.969057296851,0.0890573
80.979057296851,0.0890573
80.98905728833,0.0890573
80.99905728833,0.0890573
81.009057279856,0.0890573
81.019057279856,0.0890573
81.029057279856,0.0890573
81.039057279856,0.0890573
81.049057279856,0.0890573
81.059057279856,0.0890573
81.071295947886,0.0912959
81.079057279856,0.0890573
81.089057271382,0.0890573
81.099057271382,0.0890573
81.110155262926,0.0901553
81.119057262926,0.0890573
81.129057262926,0.0890573
81.139057262926,0.0890573
81.149057262926,0.0890573
81.159371262926,0.0893713
81.169057262926,0.0890573
81.179057262926,0.0890573
81.18905725447,0.0890573
81.199659874628,0.0896599
81.210091642768,0.0900916
81.219057246037,0.0890572
81.229469133652,0.0894691
81.239057246037,0.0890572
81.249057246037,0.0890572
81.259057246037,0.0890572
81.269057246037,0.0890572
81.279057246037,0.0890572
81.289420887773,0.0894209
81.299547840873,0.0895478
81.309057229173,0.0890572
81.319057229173,0.0890572
81.329289069303,0.0892891
81.340529229173,0.0905292
81.349112081759,0.0891121
81.359381161035,0.0893812
81.369057229173,0.0890572
81.379057229173,0.0890572
81.389057220742,0.0890572
81.399057220742,0.0890572
81.409057212148,0.0890572
81.419057212148,0.0890572
81.429862798553,0.0898628
81.439057212148,0.0890572
81.449057212148,0.0890572
81.459057212148,0.0890572
81.469057212148,0.0890572
81.479904674609,0.0899047
81.489057203554,0.0890572
81.499057203554,0.0890572
81.509057194954,0.0890572
81.519169350739,0.0891694
81.529057194954,0.0890572
81.539057194954,0.0890572
81.549057194954,0.0890572
81.559057194954,0.0890572
81.569454226795,0.0894542
81.579057194954,0.0890572
81.589057186354,0.0890572
81.599057186354,0.0890572
81.609276266265,0.0892763
81.619057177754,0.0890572
81.629976058677,0.0899761
81.639057177754,0.0890572
81.649057177754,0.0890572
81.659057177754,0.0890572
81.669057177754,0.0890572
81.679057177754,0.0890572
81.689057169154,0.0890572
81.699057169154,0.0890572
81.709057160589,0.0890572
81.719381576498,0.0893816
81.729057160589,0.0890572
81.739057160589,0.0890572
81.749057160589,0.0890572
81.759057160589,0.0890572
81.769057160589,0.0890572
81.779057160589,0.0890572
81.789057152024,0.0890572
81.799057152024,0.0890572
81.80905714346,0.0890571
81.81905714346,0.0890571
81.829670157346,0.0896702
81.83905714346,0.0890571
81.84905714346,0.0890571
81.85905714346,0.0890571
81.869827459436,0.0898275
81.87905714346,0.0890571
81.889057134896,0.0890571
81.899057134896,0.0890571
81.91088279435,0.0908828
81.919057126371,0.0890571
81.929057126371,0.0890571
81.939057126371,0.0890571
81.949057126371,0.0890571
81.959142943039,0.0891429
81.970189181371,0.0901892
81.979057126371,0.0890571
81.989057117846,0.0890571
81.999057117846,0.0890571
82.009057109316,0.0890571
82.019057109316,0.0890571
82.029057109316,0.0890571
82.039057109316,0.0890571
82.049057109316,0.0890571
82.059675647919,0.0896756
82.069057109316,0.0890571
82.079057109316,0.0890571
82.089057100786,0.0890571
82.099057100786,0.0890571
82.109057092314,0.0890571
82.119057092314,0.0890571
82.129057092314,0.0890571
82.139723092314,0.0897231
82.149057092314,0.0890571
82.159057092314,0.0890571
82.169603253589,0.0896033
82.179057092314,0.0890571
82.189057083842,0.0890571
82.199057083842,0.0890571
82.20905707536,0.0890571
82.219436642484,0.0894366
82.22905707536,0.0890571
82.23905707536,0.0890571
82.24905707536,0.0890571
82.25905707536,0.0890571
82.26905707536,0.0890571
82.27905707536,0.0890571
82.289057066878,0.0890571
82.299057066878,0.0890571
82.30905705842,0.0890571
82.31905705842,0.0890571
82.32905705842,0.0890571
82.33905705842,0.0890571
82.34905705842,0.0890571
82.35905705842,0.0890571
82.36905705842,0.0890571
82.37905705842,0.0890571
82.389057049962,0.089057
82.399057049962,0.089057
82.409057041541,0.089057
82.419057041541,0.089057
82.429926540891,0.0899265
82.439057041541,0.089057
82.449057041541,0.089057
82.459057041541,0.089057
82.469057041541,0.089057
82.479148532433,0.0891485
82.48905703312,0.089057
82.49905703312,0.089057
82.509057024738,0.089057
82.519448922861,0.0894489
82.529057024738,0.089057
82.539057024738,0.089057
82.549057024738,0.089057
82.559680030046,0.08968
82.569057024738,0.089057
82.579057024738,0.089057
82.589057016356,0.089057
82.599057016356,0.089057
82.610102338174,0.0901023
82.619057007989,0.089057
82.629057007989,0.089057
82.639057007989,0.089057
82.649057007989,0.089057
82.659057007989,0.089057
82.669057007989,0.089057
82.679057007989,0.089057
82.689056999622,0.089057
82.699570695028,0.0895707
82.7090569913,0.089057
82.7190569913,0.089057
82.7290569913,0.089057
82.739436371231,0.0894364
82.749079548761,0.0890795
82.7590569913,0.089057
82.7690569913,0.089057
82.779890381512,0.0898904
82.789056982978,0.089057
82.799056982978,0.089057
82.809056974675,0.089057
82.819056974675,0.089057
82.829056974675,0.089057
82.839056974675,0.089057
82.849056974675,0.089057
82.859043574314,0.0890436
82.869331713419,0.0893317
82.879056974675,0.089057
82.889056966372,0.089057
82.899056966372,0.089057
82.909056958098,0.089057
82.919675440575,0.0896754
82.929056958098,0.089057
82.939056958098,0.089057
82.949056958098,0.089057
82.959056958098,0.089057
82.969056958098,0.089057
82.979056958098,0.089057
82.989056949824,0.0890569
82.999056949824,0.0890569
83.009056941598,0.0890569
83.019056941598,0.0890569
83.029056941598,0.0890569
83.039056941598,0.0890569
83.049056941598,0.0890569
83.059056941598,0.0890569
83.069056941598,0.0890569
83.079056941598,0.0890569
83.089056933372,0.0890569
83.099056933372,0.0890569
83.110105925186,0.0901059
83.119432759928,0.0894328
83.129056925186,0.0890569
83.139056925186,0.0890569
83.149056925186,0.0890569
83.159056925186,0.0890569
83.169056925186,0.0890569
83.179056925186,0.0890569
83.189674174712,0.0896742
83.199610199418,0.0896102
83.209056908686,0.0890569
83.219056908686,0.0890569
83.230028103149,0.0900281
83.239056908686,0.0890569
83.249056908686,0.0890569
83.259056908686,0.0890569
83.269056908686,0.0890569
83.279700908686,0.0897009
83.289056900372,0.0890569
83.299056900372,0.0890569
83.309056892004,0.0890569
83.319397352385,0.0893974
83.329056892004,0.0890569
83.339056892004,0.0890569
83.349056892004,0.0890569
83.359056892004,0.0890569
83.369056892004,0.0890569
83.380015892004,0.0900159
83.389056883636,0.0890569
83.399056883636,0.0890569
83.410221502305,0.0902215
83.419056875316,0.0890569
83.429056875316,0.0890569
83.439056875316,0.0890569
83.449056875316,0.0890569
83.459056875316,0.0890569
83.470134041924,0.090134
83.479056875316,0.0890569
83.489056866996,0.0890569
83.499599726533,0.0895997
83.509056858708,0.0890569
83.519056858708,0.0890569
83.529056858708,0.0890569
83.539056858708,0.0890569
83.549056858708,0.0890569
83.560024749722,0.0900247
83.569056858708,0.0890569
83.579056858708,0.0890569
83.58905685042,0.0890569
83.59905685042,0.0890569
83.609056842177,0.0890568
83.619056842177,0.0890568
83.629056842177,0.0890568
83.639056842177,0.0890568
83.650257949131,0.0902579
83.660234177032,0.0902342
83.669056842177,0.0890568
83.679056842177,0.0890568
83.689056833934,0.0890568
83.699056833934,0.0890568
83.709056825724,0.0890568
83.719056825724,0.0890568
83.729201892803,0.0892019
83.739663132087,0.0896631
83.749684359988,0.0896844
83.759056825724,0.0890568
83.769056825724,0.0890568
83.779056825724,0.0890568
83.789056817514,0.0890568
83.799056817514,0.0890568
83.809056809361,0.0890568
83.819890910646,0.0898909
83.829056809361,0.0890568
83.839056809361,0.0890568
83.849294431693,0.0892944
83.859056809361,0.0890568
83.869056809361,0.0890568
83.879056809361,0.0890568
83.889056801208,0.0890568
83.899056801208,0.0890568
83.90944006097,0.0894401
83.919056793092,0.0890568
83.929056793092,0.0890568
83.939056793092,0.0890568
83.949056793092,0.0890568
83.959056793092,0.0890568
83.969056793092,0.0890568
83.979056793092,0.0890568
83.98931877836,0.0893188
83.999056784976,0.0890568
84.009056776933,0.0890568
84.019056776933,0.0890568
84.029056776933,0.0890568
84.039056776933,0.0890568
84.049056776933,0.0890568
84.059056776933,0.0890568
84.069056776933,0.0890568
84.079056776933,0.0890568
84.08905676889,0.0890568
84.09905676889,0.0890568
84.10905676088,0.0890568
84.11905676088,0.0890568
84.12905676088,0.0890568
84.13905676088,0.0890568
84.14905676088,0.0890568
84.15905676088,0.0890568
84.16905676088,0.0890568
84.17905676088,0.0890568
84.18905675287,0.0890568
84.19905675287,0.0890568
84.209056744913,0.0890567
84.219056744913,0.0890567
84.229056744913,0.0890567
84.239056744913,0.0890567
84.249592621208,0.0895926
84.259056744913,0.0890567
84.269056744913,0.0890567
84.279056744913,0.0890567
84.289056736956,0.0890567
84.30001491077,0.0900149
84.309056729067,0.0890567
84.319056729067,0.0890567
84.329056729067,0.0890567
84.339056729067,0.0890567
84.349056729067,0.0890567
84.359056729067,0.0890567
84.369047071457,0.0890471
84.379056729067,0.0890567
84.38942898918,0.089429
84.399056721178,0.0890567
84.409056713362,0.0890567
84.419056713362,0.0890567
84.429056713362,0.0890567
84.439056713362,0.0890567
84.449056713362,0.0890567
84.459056713362,0.0890567
84.469056713362,0.0890567
84.479056713362,0.0890567
84.489056705546,0.0890567
84.499056705546,0.0890567
84.509056697779,0.0890567
84.519162161455,0.0891622
84.529056697779,0.0890567
84.539056697779,0.0890567
84.549056697779,0.0890567
84.559056697779,0.0890567
84.569056697779,0.0890567
84.579056697779,0.0890567
84.589056690012,0.0890567
84.599056690012,0.0890567
84.609056682307,0.0890567
84.619056682307,0.0890567
84.629616258469,0.0896163
84.639056682307,0.0890567
84.649056682307,0.0890567
84.659056682307,0.0890567
84.669056682307,0.0890567
84.679056682307,0.0890567
84.689056674602,0.0890567
84.700178926858,0.0901789
84.709056667002,0.0890567
84.719056667002,0.0890567
84.729056667002,0.0890567
84.739056667002,0.0890567
84.749056667002,0.0890567
84.759056667002,0.0890567
84.770192570816,0.0901926
84.779056667002,0.0890567
84.789457943492,0.0894579
84.799056659402,0.0890567
84.809033368995,0.0890334
84.819056651856,0.0890567
84.829056651856,0.0890567
84.839056651856,0.0890567
84.849056651856,0.0890567
84.859705579904,0.0897056
84.869056651856,0.0890567
84.879056651856,0.0890567
84.88905664431,0.0890566
84.89905664431,0.0890566
84.909056636868,0.0890566
84.919056636868,0.0890566
84.929056636868,0.0890566
84.939056636868,0.0890566
84.949056636868,0.0890566
84.959056636868,0.0890566
84.969056636868,0.0890566
84.979408316456,0.0894083
84.989056629426,0.0890566
84.999056629426,0.0890566
85.009056622076,0.0890566
85.019056622076,0.0890566
85.029056622076,0.0890566
85.039056622076,0.0890566
85.049056622076,0.0890566
85.059352995394,0.089353
85.069056622076,0.0890566
85.079056622076,0.0890566
85.089056614726,0.0890566
85.099056614726,0.0890566
85.109887310485,0.0898873
85.119056607461,0.0890566
85.129056607461,0.0890566
85.139056607461,0.0890566
85.149056607461,0.0890566
85.159056607461,0.0890566
85.169056607461,0.0890566
85.179056607461,0.0890566
85.189056600196,0.0890566
85.199445267913,0.0894453
85.209056593037,0.0890566
85.219056593037,0.0890566
85.229056593037,0.0890566
85.239056593037,0.0890566
85.249056593037,0.0890566
85.259056593037,0.0890566
85.269056593037,0.0890566
85.279056593037,0.0890566
85.289056585878,0.0890566
85.299056585878,0.0890566
85.309056578835,0.0890566
85.319056578835,0.0890566
85.329056578835,0.0890566
85.339056578835,0.0890566
85.349056578835,0.0890566
85.359056578835,0.0890566
85.369056578835,0.0890566
85.379056578835,0.0890566
85.389056571792,0.0890566
85.399056571792,0.0890566
85.409056564858,0.0890566
85.419056564858,0.0890566
85.429056564858,0.0890566
85.439056564858,0.0890566
85.449056564858,0.0890566
85.459056564858,0.0890566
85.469056564858,0.0890566
85.479056564858,0.0890566
85.489695201871,0.0896952
85.499386746186,0.0893867
85.50905655113,0.0890566
85.51905655113,0.0890566
85.52905655113,0.0890566
85.53905655113,0.0890566
85.54905655113,0.0890566
85.55905655113,0.0890566
85.56905655113,0.0890566
85.57905655113,0.0890566
85.589056544336,0.0890565
85.599056544336,0.0890565
85.609056537676,0.0890565
85.619056537676,0.0890565
85.629056537676,0.0890565
85.639056537676,0.0890565
85.649056537676,0.0890565
85.659056537676,0.0890565
85.670123537676,0.0901235
85.679056537676,0.0890565
85.689056531016,0.0890565
85.699915759222,0.0899158
85.70905652451,0.0890565
85.71905652451,0.0890565
85.72905652451,0.0890565
85.73905652451,0.0890565
85.74905652451,0.0890565
85.76022298417,0.090223
85.76905652451,0.0890565
85.77905652451,0.0890565
85.789266634458,0.0892666
85.799056518004,0.0890565
85.809056511672,0.0890565
85.819056511672,0.0890565
85.829056511672,0.0890565
85.839056511672,0.0890565
85.849564853074,0.0895649
85.859056511672,0.0890565
85.869056511672,0.0890565
85.879167583278,0.0891676
85.88905650534,0.0890565
85.89905650534,0.0890565
85.909056499185,0.0890565
85.91907613124,0.0890761
85.929056499185,0.0890565
85.939056499185,0.0890565
85.949056499185,0.0890565
85.959056499185,0.0890565
85.969056499185,0.0890565
85.979056499185,0.0890565
85.98905649303,0.0890565
85.99905649303,0.0890565
86.009056487047,0.0890565
86.019056487047,0.0890565
86.029056487047,0.0890565
86.039056487047,0.0890565
86.049056487047,0.0890565
86.059056487047,0.0890565
86.069056487047,0.0890565
86.079056487047,0.0890565
86.089056481064,0.0890565
86.099056481064,0.0890565
86.109056474953,0.0890565
86.119056474953,0.0890565
86.129056474953,0.0890565
86.139430775329,0.0894308
86.149056474953,0.0890565
86.159056474953,0.0890565
86.169056474953,0.0890565
86.180244094188,0.0902441
86.189056468842,0.0890565
86.199056468842,0.0890565
86.209056462791,0.0890565
86.219056462791,0.0890565
86.229056462791,0.0890565
86.239056462791,0.0890565
86.249056462791,0.0890565
86.259056462791,0.0890565
86.269693914211,0.0896939
86.279056462791,0.0890565
86.28905645674,0.0890565
86.29905645674,0.0890565
86.309056450886,0.0890565
86.319056450886,0.0890565
86.329056450886,0.0890565
86.339056450886,0.0890565
86.349056450886,0.0890565
86.359056450886,0.0890565
86.369056450886,0.0890565
86.379056450886,0.0890565
86.389056445032,0.0890564
86.399056445032,0.0890564
86.409056439415,0.0890564
86.419056439415,0.0890564
86.429056439415,0.0890564
86.439056439415,0.0890564
86.449056439415,0.0890564
86.459056439415,0.0890564
86.469056439415,0.0890564
86.479056439415,0.0890564
86.48929071483,0.0892907
86.499056433798,0.0890564
86.509056428408,0.0890564
86.520225034419,0.090225
86.529056428408,0.0890564
86.539056428408,0.0890564
86.549056428408,0.0890564
86.560006108619,0.0900061
86.569056428408,0.0890564
86.579056428408,0.0890564
86.589056423018,0.0890564
86.599056423018,0.0890564
86.609692809536,0.0896928
86.619807660279,0.0898077
86.629056417885,0.0890564
86.639056417885,0.0890564
86.649347883736,0.0893479
86.659056417885,0.0890564
86.669056417885,0.0890564
86.679056417885,0.0890564
86.689056412752,0.0890564
86.699056412752,0.0890564
86.709212425403,0.0892124
86.719056407892,0.0890564
86.729056407892,0.0890564
86.739056407892,0.0890564
86.749056407892,0.0890564
86.759056407892,0.0890564
86.770234782462,0.0902348
86.779056407892,0.0890564
86.789056403032,0.0890564
86.799056403032,0.0890564
86.80905639845,0.0890564
86.81905639845,0.0890564
86.82905639845,0.0890564
86.83905639845,0.0890564
86.84905639845,0.0890564
86.859540538144,0.0895405
86.86905639845,0.0890564
86.87905639845,0.0890564
86.889056393868,0.0890564
86.899056393868,0.0890564
86.909056389599,0.0890564
86.919056389599,0.0890564
86.929056389599,0.0890564
86.939056389599,0.0890564
86.949056389599,0.0890564
86.959056389599,0.0890564
86.969056389599,0.0890564
86.979056389599,0.0890564
86.98905638533,0.0890564
86.99905638533,0.0890564
87.009255103085,0.0892551
87.01905638138,0.0890564
87.030091642768,0.0900916
