X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
72.809118142073,1008,1000
72.819118142073,1008,1000
72.829118142073,1008,1000
72.839118142073,1008,1000
72.849118142073,1008,1000
72.859815622466,1008,1000
72.869118142073,1008,1000
72.879118142073,1008,1000
72.889118148478,1008,1000
72.899118148478,1008,1000
72.909118154971,1008,1000
72.919118154971,1008,1000
72.929118154971,1008,1000
72.939118154971,1008,1000
72.949312193361,1008,1000
72.959118154971,1008,1000
72.969118154971,1008,1000
72.979118154971,1008,1000
72.989118161464,1008,1000
72.999118161464,1008,1000
73.009118168111,1008,1000
73.019118168111,1008,1000
73.029118168111,1008,1000
73.040106584076,1008,1000
73.049118168111,1008,1000
73.059118168111,1008,1000
73.069807168111,1008,1000
73.079118168111,1008,1000
73.089118174758,1008,1000
73.099118174758,1008,1000
73.10911818151,1008,1000
73.11911818151,1008,1000
73.129492765545,1008,1000
73.13911818151,1008,1000
73.14911818151,1008,1000
73.159267765545,1008,1000
73.17022518151,1008,1000
73.179651787053,1008,1000
73.189118188262,1008,1000
73.199757188262,1008,1000
73.209871650342,1008,1000
73.219118195076,1008,1000
73.231975774537,1008,1000
73.239118195076,1008,1000
73.249118195076,1008,1000
73.25955979251,1008,1000
73.269118195076,1008,1000
73.279118195076,1008,1000
73.28911820189,1008,1000
73.299431268156,1008,1000
73.309118208771,1008,1000
73.319118208771,1008,1000
73.329118208771,1008,1000
73.340189208771,1008,1000
73.349118208771,1008,1000
73.359118208771,1008,1000
73.369118208771,1008,1000
73.381578021728,1008,1000
73.389118215652,1008,1000
73.399118215652,1008,1000
73.409118222473,1008,1000
73.419118222473,1008,1000
73.429586847168,1008,1000
73.439118222473,1008,1000
73.449118222473,1008,1000
73.459118222473,1008,1000
73.469118222473,1008,1000
73.479118222473,1008,1000
73.489118229294,1008,1000
73.499118229294,1008,1000
73.509118236213,1008,1000
73.519118236213,1008,1000
73.529118236213,1008,1000
73.539118236213,1008,1000
73.549118236213,1008,1000
73.559118236213,1008,1000
73.569118236213,1008,1000
73.579118236213,1008,1000
73.590106584076,1008,1000
73.599118243132,1008,1000
73.609118250134,1008,1000
73.619118250134,1008,1000
73.629118250134,1008,1000
73.639118250134,1008,1000
73.649245120519,1008,1000
73.659118250134,1008,1000
73.669118250134,1008,1000
73.67966390919,1008,1000
73.689118257136,1008,1000
73.69921140233,1008,1000
73.709118264225,1008,1000
73.719118264225,1008,1000
73.729118264225,1008,1000
73.739897264225,1008,1000
73.749118264225,1008,1000
73.759118264225,1008,1000
73.769118264225,1008,1000
73.779118264225,1008,1000
73.789118271314,1008,1000
73.801338091226,1008,1000
73.809118278232,1008,1000
73.819118278232,1008,1000
73.829240958381,1008,1000
73.839118278232,1008,1000
73.849118278232,1008,1000
73.859118278232,1008,1000
73.869118278232,1008,1000
73.880106584076,1008,1000
73.88943228515,1008,1000
73.89911828515,1008,1000
73.910106584076,1008,1000
73.919118292112,1008,1000
73.929118292112,1008,1000
73.939118292112,1008,1000
73.949118292112,1008,1000
73.959118292112,1008,1000
73.969483986268,1008,1000
73.980171292112,1008,1000
73.989118299074,1008,1000
73.99943000711,1008,1000
74.009131045555,1008,1000
74.019118306053,1008,1000
74.029118306053,1008,1000
74.039118306053,1008,1000
74.049118306053,1008,1000
74.059118306053,1008,1000
74.069560014089,1008,1000
74.080126306053,1008,1000
74.089376492768,1008,1000
74.099118313032,1008,1000
74.109118320055,1008,1000
74.119987359467,1008,1000
74.129118320055,1008,1000
74.139118320055,1008,1000
74.149899577064,1008,1000
74.159118320055,1008,1000
74.169596042032,1008,1000
74.179118320055,1008,1000
74.189118327078,1008,1000
74.199118327078,1008,1000
74.209529109527,1008,1000
74.219118334136,1008,1000
74.23101514727,1008,1000
74.240106584076,1008,1000
74.249118334136,1008,1000
74.259118334136,1008,1000
74.269118334136,1008,1000
74.279118334136,1008,1000
74.289118341194,1008,1000
74.299118341194,1008,1000
74.309118354203,1008,1000
74.319118354203,1008,1000
74.329519097251,1008,1000
74.339118354203,1008,1000
74.349118354203,1008,1000
74.359118354203,1008,1000
74.369495149256,1008,1000
74.379118354203,1008,1000
74.389989687524,1008,1000
74.399118367212,1008,1000
74.409118374184,1008,1000
74.419681374184,1008,1000
74.429118374184,1008,1000
74.439118374184,1008,1000
74.450036374184,1008,1000
74.462737113736,1008,1000
74.469960374184,1008,1000
74.479387477632,1008,1000
74.489118381156,1008,1000
74.499118381156,1008,1000
74.509118388217,1008,1000
74.519118388217,1008,1000
74.529118388217,1008,1000
74.539371178325,1008,1000
74.549118388217,1008,1000
74.559367178325,1008,1000
74.569118388217,1008,1000
74.579856388217,1008,1000
74.589118395278,1008,1000
74.599118395278,1008,1000
74.609909823825,1008,1000
74.619118402406,1008,1000
74.63160821561,1008,1000
74.639118402406,1008,1000
74.649118402406,1008,1000
74.659118402406,1008,1000
74.669254206547,1008,1000
74.680195213608,1008,1000
74.689118409534,1008,1000
74.699487649283,1008,1000
74.709118416748,1008,1000
74.719432416748,1008,1000
74.729118416748,1008,1000
74.739118416748,1008,1000
74.750106584076,1008,1000
74.759508601213,1008,1000
74.76974604628,1008,1000
74.779130669311,1008,1000
74.789829423962,1008,1000
74.799118423962,1008,1000
74.810140431263,1008,1000
74.820144431263,1008,1000
74.829118431263,1008,1000
74.839565640185,1008,1000
74.849118431263,1008,1000
74.859672431263,1008,1000
74.869118431263,1008,1000
74.879155791997,1008,1000
74.889118438564,1008,1000
74.900326293148,1008,1000
74.909614293148,1008,1000
74.920005445961,1008,1000
74.929118445961,1008,1000
74.939118445961,1008,1000
74.949910445961,1008,1000
74.959118445961,1008,1000
74.969118445961,1008,1000
74.979118445961,1008,1000
74.98965216243,1008,1000
74.999118453358,1008,1000
75.009493322734,1008,1000
75.020126460849,1008,1000
75.029118460849,1008,1000
75.039922998092,1008,1000
75.049118460849,1008,1000
75.059118460849,1008,1000
75.069118460849,1008,1000
75.079118460849,1008,1000
75.08911846834,1008,1000
75.09992446834,1008,1000
75.109470352683,1008,1000
75.11911847591,1008,1000
75.129518889926,1008,1000
75.13975347591,1008,1000
75.149829825294,1008,1000
75.15998247591,1008,1000
75.16911847591,1008,1000
75.17911847591,1008,1000
75.189349367744,1008,1000
75.19911848348,1008,1000
75.21174330482,1008,1000
75.219118491112,1008,1000
75.229118491112,1008,1000
75.24036673233,1008,1000
75.249416382946,1008,1000
75.259118491112,1008,1000
75.269118491112,1008,1000
75.28062698026,1008,1000
75.289892498744,1008,1000
75.299432498744,1008,1000
75.309118506467,1008,1000
75.319118506467,1008,1000
75.329971654721,1008,1000
75.339735506467,1008,1000
75.349118506467,1008,1000
75.359739506467,1008,1000
75.370141902651,1008,1000
75.379398421135,1008,1000
75.38911851419,1008,1000
75.39911851419,1008,1000
75.409118522011,1008,1000
75.419405592656,1008,1000
75.429118522011,1008,1000
75.439118522011,1008,1000
75.449118522011,1008,1000
75.459476840586,1008,1000
75.470027522011,1008,1000
75.479118522011,1008,1000
75.489937529832,1008,1000
75.502261351702,1008,1000
75.512603492194,1008,1000
75.519239227496,1008,1000
75.529933537729,1008,1000
75.539118537729,1008,1000
75.549118537729,1008,1000
75.559578475664,1008,1000
75.569118537729,1008,1000
75.579488483485,1008,1000
75.589432545626,1008,1000
75.599118545626,1008,1000
75.609118553597,1008,1000
75.61934050725,1008,1000
75.629118553597,1008,1000
75.641239367644,1008,1000
75.649118553597,1008,1000
75.659118553597,1008,1000
75.669449313346,1008,1000
75.679118553597,1008,1000
75.689118561568,1008,1000
75.699118561568,1008,1000
75.709118569629,1008,1000
75.719118569629,1008,1000
75.729432569629,1008,1000
75.739118569629,1008,1000
75.749118569629,1008,1000
75.759118569629,1008,1000
75.769118569629,1008,1000
75.779118569629,1008,1000
75.78911857769,1008,1000
75.79911857769,1008,1000
75.809870585763,1008,1000
75.819118585763,1008,1000
75.829118585763,1008,1000
75.839118585763,1008,1000
75.849118585763,1008,1000
75.859118585763,1008,1000
75.870107371006,1008,1000
75.879118585763,1008,1000
75.889118593836,1008,1000
75.901078416124,1008,1000
75.909118601942,1008,1000
75.919933601942,1008,1000
75.930153601942,1008,1000
75.939118601942,1008,1000
75.952171416124,1008,1000
75.960221644312,1008,1000
75.969118601942,1008,1000
75.979574611702,1008,1000
75.990907416124,1008,1000
75.999118610048,1008,1000
76.009340636041,1008,1000
76.022282484343,1008,1000
76.029118618175,1008,1000
76.039432618175,1008,1000
76.050177678411,1008,1000
76.059937618175,1008,1000
76.069685618175,1008,1000
76.079118618175,1008,1000
76.089118626302,1008,1000
76.099118626302,1008,1000
76.110192686382,1008,1000
76.119118634417,1008,1000
76.129883634417,1008,1000
76.139665728752,1008,1000
76.149263668516,1008,1000
76.159708634417,1008,1000
76.169118634417,1008,1000
76.179118634417,1008,1000
76.18950053306,1008,1000
76.199743744838,1008,1000
76.209118650676,1008,1000
76.219633593903,1008,1000
76.229118650676,1008,1000
76.239690650676,1008,1000
76.249118650676,1008,1000
76.259118650676,1008,1000
76.271455464896,1008,1000
76.279118650676,1008,1000
76.28911865882,1008,1000
76.29911865882,1008,1000
76.30911866698,1008,1000
76.31911866698,1008,1000
76.32911866698,1008,1000
76.341257481216,1008,1000
76.34911866698,1008,1000
76.3612225478,1008,1000
76.36911866698,1008,1000
76.37911866698,1008,1000
76.38911867514,1008,1000
76.39911867514,1008,1000
76.40911868334,1008,1000
76.41911868334,1008,1000
76.42943268334,1008,1000
76.440969410002,1008,1000
76.44911868334,1008,1000
76.45911868334,1008,1000
76.46911868334,1008,1000
76.480106584076,1008,1000
76.48911869154,1008,1000
76.49992469154,1008,1000
76.509259799021,1008,1000
76.519118699757,1008,1000
76.529171612143,1008,1000
76.540106584076,1008,1000
76.549118699757,1008,1000
76.559118699757,1008,1000
76.570106584076,1008,1000
76.579183029879,1008,1000
76.589394815438,1008,1000
76.600162091518,1008,1000
76.610207716197,1008,1000
76.619118716197,1008,1000
76.629421831878,1008,1000
76.640045716197,1008,1000
76.649118716197,1008,1000
76.659431931142,1008,1000
76.671581530496,1008,1000
76.679118716197,1008,1000
76.689515231862,1008,1000
76.699569856541,1008,1000
76.709118732669,1008,1000
76.719328980471,1008,1000
76.731645546994,1008,1000
76.740392732669,1008,1000
76.750552910718,1008,1000
76.759432732669,1008,1000
76.770615918631,1008,1000
76.779118732669,1008,1000
76.789118740918,1008,1000
76.799214159102,1008,1000
76.809118749187,1008,1000
76.821636563532,1008,1000
76.830970563532,1008,1000
76.842639152525,1008,1000
76.849118749187,1008,1000
76.860023083742,1008,1000
76.869118749187,1008,1000
76.881257563532,1008,1000
76.889118757456,1008,1000
76.899118757456,1008,1000
76.909703765735,1008,1000
76.919118765735,1008,1000
76.933887334184,1008,1000
76.939118765735,1008,1000
76.951793265401,1008,1000
76.959860890261,1008,1000
76.969432765735,1008,1000
76.979131655904,1008,1000
76.989118774014,1008,1000
76.999118774014,1008,1000
77.009201330424,1008,1000
77.019118782304,1008,1000
77.029730782304,1008,1000
77.040550782304,1008,1000
77.049439088489,1008,1000
77.059118782304,1008,1000
77.069829782304,1008,1000
77.081781794898,1008,1000
77.089118790594,1008,1000
77.103422557863,1008,1000
77.109118798921,1008,1000
77.119118798921,1008,1000
77.131937613324,1008,1000
77.140045798921,1008,1000
77.149118798921,1008,1000
77.159227997149,1008,1000
77.171194613324,1008,1000
77.179118798921,1008,1000
77.189118807248,1008,1000
77.199118807248,1008,1000
77.210171815591,1008,1000
77.220517815591,1008,1000
77.23141063001,1008,1000
77.239118815591,1008,1000
77.249360140839,1008,1000
77.260436815591,1008,1000
77.269118815591,1008,1000
77.279118815591,1008,1000
77.289603305271,1008,1000
77.299696055449,1008,1000
77.309979063787,1008,1000
77.319432832272,1008,1000
77.329118832272,1008,1000
77.339118832272,1008,1000
77.349763063787,1008,1000
77.359865832272,1008,1000
77.369118832272,1008,1000
77.379118832272,1008,1000
77.389168420071,1008,1000
77.400888391289,1008,1000
77.411371711546,1008,1000
77.421646848968,1008,1000
77.429118848968,1008,1000
77.439780848968,1008,1000
77.449228097164,1008,1000
77.459672848968,1008,1000
77.469118848968,1008,1000
77.479118848968,1008,1000
77.489118857326,1008,1000
77.499118857326,1008,1000
77.512370680136,1008,1000
77.521933680136,1008,1000
77.529118865693,1008,1000
77.539118865693,1008,1000
77.549118865693,1008,1000
77.561329680136,1008,1000
77.569118865693,1008,1000
77.579118865693,1008,1000
77.58911887406,1008,1000
77.59971787406,1008,1000
77.612921809692,1008,1000
77.619118882434,1008,1000
77.630106584076,1008,1000
77.642500995242,1008,1000
77.649432882434,1008,1000
77.660131882434,1008,1000
77.669676882434,1008,1000
77.679118882434,1008,1000
77.689784890808,1008,1000
77.701834713656,1008,1000
77.709118899194,1008,1000
77.719428129167,1008,1000
77.730961713656,1008,1000
77.739118899194,1008,1000
77.751897713656,1008,1000
77.759118899194,1008,1000
77.76925831036,1008,1000
77.781548899194,1008,1000
77.78999190758,1008,1000
77.79990190758,1008,1000
77.809906915959,1008,1000
77.819780915959,1008,1000
77.829964915959,1008,1000
77.842702730414,1008,1000
77.849118915959,1008,1000
77.859118915959,1008,1000
77.870005915959,1008,1000
77.880538239463,1008,1000
77.889381247842,1008,1000
77.903688264541,1008,1000
77.909951932658,1008,1000
77.923506415319,1008,1000
77.930436932658,1008,1000
77.941590747054,1008,1000
77.950014932658,1008,1000
77.959708140707,1008,1000
77.970134588045,1008,1000
77.981278932658,1008,1000
77.989118940978,1008,1000
78.008324297916,1008,1000
78.009750617599,1008,1000
78.019925297916,1008,1000
78.035742763766,1008,1000
78.039575297916,1008,1000
78.049118949334,1008,1000
78.062228953303,1008,1000
78.069118949334,1008,1000
78.079118949334,1008,1000
78.091581763766,1008,1000
78.09911895769,1008,1000
78.109404679899,1008,1000
78.119856966059,1008,1000
78.131657542477,1008,1000
78.141152966059,1008,1000
78.149118966059,1008,1000
78.161348780504,1008,1000
78.171643162487,1008,1000
78.188203358915,1008,1000
78.19575454447,1008,1000
78.201591797256,1008,1000
78.209183364787,1008,1000
78.219118982804,1008,1000
78.229118982804,1008,1000
78.239820982804,1008,1000
78.249118982804,1008,1000
78.273635364787,1008,1000
78.275055561215,1008,1000
78.27989674677,1008,1000
78.28980299118,1008,1000
78.301548221186,1008,1000
78.311809229599,1008,1000
78.321239814082,1008,1000
78.331051814082,1008,1000
78.339978999593,1008,1000
78.349118999593,1008,1000
78.359118999593,1008,1000
78.369457162287,1008,1000
78.380223406697,1008,1000
78.38958841511,1008,1000
78.403552661931,1008,1000
78.409433016408,1008,1000
78.419119016408,1008,1000
78.429314431925,1008,1000
78.440334661931,1008,1000
78.449119016408,1008,1000
78.459119016408,1008,1000
78.469774839029,1008,1000
78.483786016408,1008,1000
78.48911902481,1008,1000
78.49911902481,1008,1000
78.509119033213,1008,1000
78.521774033213,1008,1000
78.535899111068,1008,1000
78.544416712355,1008,1000
78.549119033213,1008,1000
78.559119033213,1008,1000
78.569119033213,1008,1000
78.581123847692,1008,1000
78.591702619256,1008,1000
78.599970126644,1008,1000
78.609119050032,1008,1000
78.621941050032,1008,1000
78.630106584076,1008,1000
78.639119050032,1008,1000
78.649119050032,1008,1000
78.659119050032,1008,1000
78.669119050032,1008,1000
78.681083085212,1008,1000
78.691024340932,1008,1000
78.699118796652,1008,1000
78.709118526075,1008,1000
78.719118526075,1008,1000
78.729748526075,1008,1000
78.740162526075,1008,1000
78.749118526075,1008,1000
78.759118526075,1008,1000
78.769681526075,1008,1000
78.779118526075,1008,1000
78.790018517294,1008,1000
78.800106584076,1008,1000
78.809933508546,1008,1000
78.819118508546,1008,1000
78.829524450545,1008,1000
78.839118508546,1008,1000
78.849118508546,1008,1000
78.859118508546,1008,1000
78.869118508546,1008,1000
78.879497441764,1008,1000
78.889614433016,1008,1000
78.899385424268,1008,1000
78.909118491063,1008,1000
78.919118491063,1008,1000
78.930045491063,1008,1000
78.939118491063,1008,1000
78.949118491063,1008,1000
78.959118491063,1008,1000
78.969118491063,1008,1000
78.979118491063,1008,1000
78.989118482328,1008,1000
78.999118482328,1008,1000
79.009118473584,1008,1000
79.020289380571,1008,1000
79.029118473584,1008,1000
79.039118473584,1008,1000
79.049574380571,1008,1000
79.059122851189,1008,1000
79.069864084899,1008,1000
79.079136197195,1008,1000
79.08911846484,1008,1000
79.09911846484,1008,1000
79.113367922009,1008,1000
79.119118456118,1008,1000
79.129946456118,1008,1000
79.139118456118,1008,1000
79.149118456118,1008,1000
79.159315956941,1008,1000
79.169118456118,1008,1000
79.179771456118,1008,1000
79.189118447396,1008,1000
79.199981115933,1008,1000
79.209118438668,1008,1000
79.22013631071,1008,1000
79.229118438668,1008,1000
79.239703438668,1008,1000
79.249118438668,1008,1000
79.259118438668,1008,1000
79.269118438668,1008,1000
79.279118438668,1008,1000
79.289423961797,1008,1000
79.30022542994,1008,1000
79.309489147849,1008,1000
79.319381185476,1008,1000
79.329118421215,1008,1000
79.339118421215,1008,1000
79.349118421215,1008,1000
79.360050421215,1008,1000
79.369538318561,1008,1000
79.379118421215,1008,1000
79.389650258354,1008,1000
79.39911841249,1008,1000
79.409118403813,1008,1000
79.419118403813,1008,1000
79.429852403813,1008,1000
79.439118403813,1008,1000
79.449412240952,1008,1000
79.459712403813,1008,1000
79.469118403813,1008,1000
79.479569612452,1008,1000
79.489118395136,1008,1000
79.499118395136,1008,1000
79.509118386452,1008,1000
79.519403206189,1008,1000
79.529118386452,1008,1000
79.539118386452,1008,1000
79.549118386452,1008,1000
79.559789386452,1008,1000
79.569118386452,1008,1000
79.579118386452,1008,1000
79.589118377768,1008,1000
79.599118377768,1008,1000
79.609118369087,1008,1000
79.619118369087,1008,1000
79.629118369087,1008,1000
79.639118369087,1008,1000
79.649118369087,1008,1000
79.659118369087,1008,1000
79.669118369087,1008,1000
79.679118369087,1008,1000
79.689118360406,1008,1000
79.699118360406,1008,1000
79.709121510373,1008,1000
79.719118351735,1008,1000
79.729118351735,1008,1000
79.740554351735,1008,1000
79.749118351735,1008,1000
79.759118351735,1008,1000
79.769118351735,1008,1000
79.779118351735,1008,1000
79.789118343064,1008,1000
79.799118343064,1008,1000
79.809118334355,1008,1000
79.819118334355,1008,1000
79.829880102014,1008,1000
79.839118334355,1008,1000
79.849118334355,1008,1000
79.859118334355,1008,1000
79.869118334355,1008,1000
79.879118334355,1008,1000
79.889118325646,1008,1000
79.899118325646,1008,1000
79.909118316942,1008,1000
79.91939483488,1008,1000
79.930117316942,1008,1000
79.939118316942,1008,1000
79.949118316942,1008,1000
79.959118316942,1008,1000
79.969118316942,1008,1000
79.979118316942,1008,1000
79.989118308238,1008,1000
80.00103309692,1008,1000
80.009118299541,1008,1000
80.019506032407,1008,1000
80.029118299541,1008,1000
80.039118299541,1008,1000
80.050106584076,1008,1000
80.059118299541,1008,1000
80.069118299541,1008,1000
80.079118299541,1008,1000
80.089118290844,1008,1000
80.099118290844,1008,1000
80.110974795042,1008,1000
80.119118282198,1008,1000
80.129118282198,1008,1000
80.139618997663,1008,1000
80.149118282198,1008,1000
80.159118282198,1008,1000
80.169118282198,1008,1000
80.179118282198,1008,1000
80.189118273552,1008,1000
80.201848751762,1008,1000
80.209744264881,1008,1000
80.219118264881,1008,1000
80.229118264881,1008,1000
80.239748264881,1008,1000
80.250009264881,1008,1000
80.259118264881,1008,1000
80.269118264881,1008,1000
80.279123019774,1008,1000
80.290334945686,1008,1000
80.29913636578,1008,1000
80.309118247572,1008,1000
80.319118247572,1008,1000
80.329118247572,1008,1000
80.339999477247,1008,1000
80.349118247572,1008,1000
80.359118247572,1008,1000
80.369118247572,1008,1000
80.379687609182,1008,1000
80.389118238934,1008,1000
80.399879238934,1008,1000
80.409118230308,1008,1000
80.419118230308,1008,1000
80.429541123479,1008,1000
80.439280574079,1008,1000
80.449118230308,1008,1000
80.461042027758,1008,1000
80.469118230308,1008,1000
80.479118230308,1008,1000
80.48947487654,1008,1000
80.499118221682,1008,1000
80.50911821309,1008,1000
80.51911821309,1008,1000
80.52980221309,1008,1000
80.53911821309,1008,1000
80.54911821309,1008,1000
80.55911821309,1008,1000
80.57023421309,1008,1000
80.57911821309,1008,1000
80.589967956879,1008,1000
80.599118204498,1008,1000
80.609757195922,1008,1000
80.619127824936,1008,1000
80.629118195922,1008,1000
80.639118195922,1008,1000
80.649118195922,1008,1000
80.659739824936,1008,1000
80.669118195922,1008,1000
80.679464568725,1008,1000
80.690207187346,1008,1000
80.699118187346,1008,1000
80.709118178776,1008,1000
80.719118178776,1008,1000
80.729118178776,1008,1000
80.739941922153,1008,1000
80.749118178776,1008,1000
80.759118178776,1008,1000
80.769118178776,1008,1000
80.781068976282,1008,1000
80.789118170206,1008,1000
80.799118170206,1008,1000
80.809118161652,1008,1000
80.819118161652,1008,1000
80.829339499729,1008,1000
80.839118161652,1008,1000
80.849118161652,1008,1000
80.859118161652,1008,1000
80.869118161652,1008,1000
80.879118161652,1008,1000
80.889118153098,1008,1000
80.900108153098,1008,1000
80.910122144558,1008,1000
80.919118144558,1008,1000
80.929118144558,1008,1000
80.939118144558,1008,1000
80.949818097232,1008,1000
80.959585680067,1008,1000
80.969118144558,1008,1000
80.979118144558,1008,1000
80.98947870504,1008,1000
80.9994566965,1008,1000
81.009118127505,1008,1000
81.019118127505,1008,1000
81.029118127505,1008,1000
81.039197640661,1008,1000
81.049118127505,1008,1000
81.059118127505,1008,1000
81.069956387027,1008,1000
81.079991127505,1008,1000
81.090120589434,1008,1000
81.099118118992,1008,1000
81.109118110495,1008,1000
81.119118110495,1008,1000
81.129118110495,1008,1000
81.139118110495,1008,1000
81.149118110495,1008,1000
81.159344913446,1008,1000
81.171523908074,1008,1000
81.179707115853,1008,1000
81.189118101998,1008,1000
81.199118101998,1008,1000
81.209118093511,1008,1000
81.219118093511,1008,1000
81.229118093511,1008,1000
81.239118093511,1008,1000
81.249118093511,1008,1000
81.259118093511,1008,1000
81.269118093511,1008,1000
81.279118093511,1008,1000
81.289118085024,1008,1000
81.299118085024,1008,1000
81.309118076583,1008,1000
81.319118076583,1008,1000
81.329118076583,1008,1000
81.339118076583,1008,1000
81.349118076583,1008,1000
81.359118076583,1008,1000
81.369118076583,1008,1000
81.379118076583,1008,1000
81.389118068142,1008,1000
81.399118068142,1008,1000
81.409118059721,1008,1000
81.419118059721,1008,1000
81.429118059721,1008,1000
81.439118059721,1008,1000
81.449118059721,1008,1000
81.459118059721,1008,1000
81.469118059721,1008,1000
81.479118059721,1008,1000
81.4900410513,1008,1000
81.4991180513,1008,1000
81.509118042905,1008,1000
81.519118042905,1008,1000
81.529118042905,1008,1000
81.539118042905,1008,1000
81.549118042905,1008,1000
81.559118042905,1008,1000
81.569118042905,1008,1000
81.579528510129,1008,1000
81.58911803451,1008,1000
81.59911803451,1008,1000
81.609118025951,1008,1000
81.620149025951,1008,1000
81.629699025951,1008,1000
81.639118025951,1008,1000
81.649118025951,1008,1000
81.659118025951,1008,1000
81.669303409235,1008,1000
81.679753025951,1008,1000
81.689118017392,1008,1000
81.699118017392,1008,1000
81.709627450655,1008,1000
81.71911800878,1008,1000
81.72911800878,1008,1000
81.73911800878,1008,1000
81.74911800878,1008,1000
81.75911800878,1008,1000
81.76911800878,1008,1000
81.77911800878,1008,1000
81.789118000168,1008,1000
81.799118000168,1008,1000
81.810106584076,1008,1000
81.819117991585,1008,1000
81.829117991585,1008,1000
81.839117991585,1008,1000
81.849117991585,1008,1000
81.859117991585,1008,1000
81.869117991585,1008,1000
81.879117991585,1008,1000
81.889117983002,1008,1000
81.899427943203,1008,1000
81.910107974419,1008,1000
81.919618248015,1008,1000
81.929117974419,1008,1000
81.939117974419,1008,1000
81.949117974419,1008,1000
81.959117974419,1008,1000
81.969117974419,1008,1000
81.979995974419,1008,1000
81.989117965836,1008,1000
81.999595356179,1008,1000
82.009117957292,1008,1000
82.019117957292,1008,1000
82.029117957292,1008,1000
82.039117957292,1008,1000
82.049117957292,1008,1000
82.059117957292,1008,1000
82.069591347635,1008,1000
82.079117957292,1008,1000
82.089117948748,1008,1000
82.099117948748,1008,1000
82.10911794022,1008,1000
82.11981594022,1008,1000
82.12911794022,1008,1000
82.13911794022,1008,1000
82.149498196017,1008,1000
82.15911794022,1008,1000
82.16911794022,1008,1000
82.17911794022,1008,1000
82.189117931692,1008,1000
82.199131272694,1008,1000
82.209267279328,1008,1000
82.219117923184,1008,1000
82.229117923184,1008,1000
82.239117923184,1008,1000
82.249117923184,1008,1000
82.259117923184,1008,1000
82.269117923184,1008,1000
82.279117923184,1008,1000
82.289155283918,1008,1000
82.299117914676,1008,1000
82.309117906207,1008,1000
82.319117906207,1008,1000
82.329117906207,1008,1000
82.339117906207,1008,1000
82.349117906207,1008,1000
82.359117906207,1008,1000
82.369117906207,1008,1000
82.379941906207,1008,1000
82.389117897738,1008,1000
82.399117897738,1008,1000
82.409117889294,1008,1000
82.419176460662,1008,1000
82.429718331163,1008,1000
82.439117889294,1008,1000
82.449117889294,1008,1000
82.459117889294,1008,1000
82.469306486176,1008,1000
82.479117889294,1008,1000
82.48911788085,1008,1000
82.49911788085,1008,1000
82.509117872429,1008,1000
82.519193503269,1008,1000
82.529117872429,1008,1000
82.539117872429,1008,1000
82.549117872429,1008,1000
82.560188872429,1008,1000
82.569413528783,1008,1000
82.579117872429,1008,1000
82.590861670084,1008,1000
82.599117864008,1008,1000
82.609117855603,1008,1000
82.619363545892,1008,1000
82.630888653274,1008,1000
82.639117855603,1008,1000
82.649604143956,1008,1000
82.659117855603,1008,1000
82.669601571406,1008,1000
82.679117855603,1008,1000
82.689117847198,1008,1000
82.699117847198,1008,1000
82.709117838816,1008,1000
82.719650588538,1008,1000
82.729117838816,1008,1000
82.739117838816,1008,1000
82.749117838816,1008,1000
82.759117838816,1008,1000
82.769834614052,1008,1000
82.779117838816,1008,1000
82.789117830434,1008,1000
82.799117830434,1008,1000
82.809117822075,1008,1000
82.819784631207,1008,1000
82.829117822075,1008,1000
82.839117822075,1008,1000
82.849117822075,1008,1000
82.859267852051,1008,1000
82.869117822075,1008,1000
82.879117822075,1008,1000
82.889117813716,1008,1000
82.899117813716,1008,1000
82.909117805414,1008,1000
82.919117805414,1008,1000
82.929117805414,1008,1000
82.939698805414,1008,1000
82.949117805414,1008,1000
82.959389053413,1008,1000
82.969117805414,1008,1000
82.979117805414,1008,1000
82.989117797112,1008,1000
82.999117797112,1008,1000
83.009417029284,1008,1000
83.019117788834,1008,1000
83.029117788834,1008,1000
83.039117788834,1008,1000
83.051140586632,1008,1000
83.059345029284,1008,1000
83.069117788834,1008,1000
83.081140586632,1008,1000
83.089117780556,1008,1000
83.099117780556,1008,1000
83.109245979613,1008,1000
83.119117772299,1008,1000
83.129117772299,1008,1000
83.139117772299,1008,1000
83.149117772299,1008,1000
83.159263979613,1008,1000
83.169117772299,1008,1000
83.179117772299,1008,1000
83.189117764042,1008,1000
83.199117764042,1008,1000
83.210157755834,1008,1000
83.219117755834,1008,1000
83.229117755834,1008,1000
83.239117755834,1008,1000
83.249117755834,1008,1000
83.259344930099,1008,1000
83.269117755834,1008,1000
83.279117755834,1008,1000
83.289117747626,1008,1000
83.300915537368,1008,1000
83.309308880843,1008,1000
83.319117739459,1008,1000
83.329117739459,1008,1000
83.339117739459,1008,1000
83.349117739459,1008,1000
83.359333983171,1008,1000
83.369117739459,1008,1000
83.379117739459,1008,1000
83.390106584076,1008,1000
83.399117731292,1008,1000
83.409652984072,1008,1000
83.419117723013,1008,1000
83.429117723013,1008,1000
83.439117723013,1008,1000
83.449117723013,1008,1000
83.459702009586,1008,1000
83.469117723013,1008,1000
83.479482870229,1008,1000
83.489117714734,1008,1000
83.499821474848,1008,1000
