X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
253.020093338428,1008,1000
253.028931632901,1008,1000
253.038931632901,1008,1000
253.048931632901,1008,1000
253.058931632901,1008,1000
253.068931630174,1008,1000
253.078931630174,1008,1000
253.089289924647,1008,1000
253.098931630174,1008,1000
253.108931627451,1008,1000
253.119548401782,1008,1000
253.129105921924,1008,1000
253.138931627451,1008,1000
253.149605517262,1008,1000
253.158931627451,1008,1000
253.168931624728,1008,1000
253.180151388163,1008,1000
253.188931624728,1008,1000
253.198931624728,1008,1000
253.210117841517,1008,1000
253.218931622024,1008,1000
253.228931622024,1008,1000
253.238931622024,1008,1000
253.249528671759,1008,1000
253.258931622024,1008,1000
253.26893161932,1008,1000
253.279324122409,1008,1000
253.28893161932,1008,1000
253.29893161932,1008,1000
253.308931616632,1008,1000
253.318931616632,1008,1000
253.328931616632,1008,1000
253.338931616632,1008,1000
253.348931616632,1008,1000
253.358931616632,1008,1000
253.370038613944,1008,1000
253.378931613944,1008,1000
253.388931613944,1008,1000
253.398931613944,1008,1000
253.409696611289,1008,1000
253.421389058895,1008,1000
253.428931611289,1008,1000
253.439433886805,1008,1000
253.448931611289,1008,1000
253.458931611289,1008,1000
253.468931608634,1008,1000
253.478931608634,1008,1000
253.490983796746,1008,1000
253.498931608634,1008,1000
253.509858606,1008,1000
253.518931606,1008,1000
253.528931606,1008,1000
253.538931606,1008,1000
253.548931606,1008,1000
253.558931606,1008,1000
253.568931603366,1008,1000
253.579226870938,1008,1000
253.588931603366,1008,1000
253.598931603366,1008,1000
253.608931600748,1008,1000
253.619759600748,1008,1000
253.628931600748,1008,1000
253.638931600748,1008,1000
253.648931600748,1008,1000
253.659440318736,1008,1000
253.66893159813,1008,1000
253.67893159813,1008,1000
253.68947659813,1008,1000
253.699998192035,1008,1000
253.708931595531,1008,1000
253.718931595531,1008,1000
253.728931595531,1008,1000
253.738931595531,1008,1000
253.748931595531,1008,1000
253.759531303047,1008,1000
253.769168446539,1008,1000
253.778931592932,1008,1000
253.788931592932,1008,1000
253.798931592932,1008,1000
253.808931590358,1008,1000
253.820093338428,1008,1000
253.828931590358,1008,1000
253.838931590358,1008,1000
253.848931590358,1008,1000
253.858931590358,1008,1000
253.869725559345,1008,1000
253.878931587784,1008,1000
253.892371277182,1008,1000
253.898931587784,1008,1000
253.910289809963,1008,1000
253.918931585222,1008,1000
253.928931585222,1008,1000
253.938931585222,1008,1000
253.948931585222,1008,1000
253.959554086508,1008,1000
253.96893158266,1008,1000
253.97965474295,1008,1000
253.98893158266,1008,1000
253.99893158266,1008,1000
254.008931580115,1008,1000
254.018931580115,1008,1000
254.030947765682,1008,1000
254.038931580115,1008,1000
254.048931580115,1008,1000
254.058931580115,1008,1000
254.06893157757,1008,1000
254.07893157757,1008,1000
254.08893157757,1008,1000
254.09893157757,1008,1000
254.108931575056,1008,1000
254.119741575056,1008,1000
254.128931575056,1008,1000
254.138931575056,1008,1000
254.148931575056,1008,1000
254.158931575056,1008,1000
254.168931572542,1008,1000
254.178931572542,1008,1000
254.188931572542,1008,1000
254.198931572542,1008,1000
254.209305228902,1008,1000
254.218931570048,1008,1000
254.228931570048,1008,1000
254.238931570048,1008,1000
254.248931570048,1008,1000
254.258931570048,1008,1000
254.268931567554,1008,1000
254.278931567554,1008,1000
254.288931567554,1008,1000
254.299678916521,1008,1000
254.308931565088,1008,1000
254.318931565088,1008,1000
254.328931565088,1008,1000
254.339170704801,1008,1000
254.348931565088,1008,1000
254.358931565088,1008,1000
254.368931562622,1008,1000
254.378931562622,1008,1000
254.388931562622,1008,1000
254.398931562622,1008,1000
254.408931560178,1008,1000
254.418931560178,1008,1000
254.428931560178,1008,1000
254.439858560178,1008,1000
254.449732560178,1008,1000
254.458931560178,1008,1000
254.468931557734,1008,1000
254.478931557734,1008,1000
254.488931557734,1008,1000
254.498931557734,1008,1000
254.509416517837,1008,1000
254.518931555298,1008,1000
254.528931555298,1008,1000
254.538931555298,1008,1000
254.548931555298,1008,1000
254.558931555298,1008,1000
254.568931552862,1008,1000
254.578931552862,1008,1000
254.588931552862,1008,1000
254.598931552862,1008,1000
254.60950024719,1008,1000
254.618931550451,1008,1000
254.628931550451,1008,1000
254.638931550451,1008,1000
254.648931550451,1008,1000
254.658931550451,1008,1000
254.66893154804,1008,1000
254.67893154804,1008,1000
254.68893154804,1008,1000
254.699366760063,1008,1000
254.708931545653,1008,1000
254.718931545653,1008,1000
254.729239333398,1008,1000
254.738931545653,1008,1000
254.748931545653,1008,1000
254.758931545653,1008,1000
254.768931543266,1008,1000
254.779512543266,1008,1000
254.788931543266,1008,1000
254.798931543266,1008,1000
254.808931540891,1008,1000
254.818931540891,1008,1000
254.828931540891,1008,1000
254.838931540891,1008,1000
254.848931540891,1008,1000
254.858931540891,1008,1000
254.868931538516,1008,1000
254.878931538516,1008,1000
254.888931538516,1008,1000
254.898931538516,1008,1000
254.90893153617,1008,1000
254.91893153617,1008,1000
254.92893153617,1008,1000
254.93893153617,1008,1000
254.94893153617,1008,1000
254.95893153617,1008,1000
254.968931533824,1008,1000
254.978931533824,1008,1000
254.988931533824,1008,1000
254.998931533824,1008,1000
255.0089315315,1008,1000
255.0189315315,1008,1000
255.0289315315,1008,1000
255.0396565315,1008,1000
255.0489315315,1008,1000
255.0589315315,1008,1000
255.068931529176,1008,1000
255.078931529176,1008,1000
255.088931529176,1008,1000
255.098931529176,1008,1000
255.108931526886,1008,1000
255.118931526886,1008,1000
255.128931526886,1008,1000
255.138931526886,1008,1000
255.148931526886,1008,1000
255.158931526886,1008,1000
255.168931524596,1008,1000
255.178931524596,1008,1000
255.189701087334,1008,1000
255.198931524596,1008,1000
255.208931522328,1008,1000
255.218931522328,1008,1000
255.229674522328,1008,1000
255.238931522328,1008,1000
255.248931522328,1008,1000
255.258931522328,1008,1000
255.26893152006,1008,1000
255.27893152006,1008,1000
255.28893152006,1008,1000
255.29893152006,1008,1000
255.308931517815,1008,1000
255.318931517815,1008,1000
255.329966517815,1008,1000
255.338931517815,1008,1000
255.348931517815,1008,1000
255.358931517815,1008,1000
255.36893151557,1008,1000
255.380093338428,1008,1000
255.38893151557,1008,1000
255.399847515493,1008,1000
255.40893151334,1008,1000
255.419530057981,1008,1000
255.42893151334,1008,1000
255.43990351334,1008,1000
255.449214844649,1008,1000
255.45893151334,1008,1000
255.469152688175,1008,1000
255.47893151111,1008,1000
255.489710591457,1008,1000
255.49893151111,1008,1000
255.509307683813,1008,1000
255.518931508901,1008,1000
255.529692508901,1008,1000
255.538931508901,1008,1000
255.548931508901,1008,1000
255.558931508901,1008,1000
255.568931506692,1008,1000
255.578931506692,1008,1000
255.588931506692,1008,1000
255.598931506692,1008,1000
255.608931504504,1008,1000
255.618931504504,1008,1000
255.629710504504,1008,1000
255.638931504504,1008,1000
255.648931504504,1008,1000
255.658931504504,1008,1000
255.668931502316,1008,1000
255.678931502316,1008,1000
255.688931502316,1008,1000
255.698931502316,1008,1000
255.708931500158,1008,1000
255.718931500158,1008,1000
255.728931500158,1008,1000
255.739944500158,1008,1000
255.748931500158,1008,1000
255.759645584778,1008,1000
255.768931498,1008,1000
255.778931498,1008,1000
255.788931498,1008,1000
255.798948440762,1008,1000
255.81105568187,1008,1000
255.818931495879,1008,1000
255.828931495879,1008,1000
255.838931495879,1008,1000
255.848931495879,1008,1000
255.858931495879,1008,1000
255.868931493758,1008,1000
255.878931493758,1008,1000
255.888931493758,1008,1000
255.898931493758,1008,1000
255.908931491664,1008,1000
255.918931491664,1008,1000
255.928931491664,1008,1000
255.938931491664,1008,1000
255.948931491664,1008,1000
255.958931491664,1008,1000
255.96980448957,1008,1000
255.97893148957,1008,1000
255.988945066877,1008,1000
255.99893148957,1008,1000
256.008931487496,1008,1000
256.018931487496,1008,1000
256.028931487496,1008,1000
256.038965638638,1008,1000
256.048931487496,1008,1000
256.058931487496,1008,1000
256.069439984153,1008,1000
256.078931485422,1008,1000
256.088931485422,1008,1000
256.099231070654,1008,1000
256.109746484537,1008,1000
256.118931484537,1008,1000
256.128931484537,1008,1000
256.138931484537,1008,1000
256.148931484537,1008,1000
256.159831484537,1008,1000
256.168931483652,1008,1000
256.178931483652,1008,1000
256.188931483652,1008,1000
256.198931483652,1008,1000
256.208931486,1008,1000
256.218931486,1008,1000
256.229145632109,1008,1000
256.238931486,1008,1000
256.248931486,1008,1000
256.258931486,1008,1000
256.268931488348,1008,1000
256.278931488348,1008,1000
256.288931488348,1008,1000
256.298931488348,1008,1000
256.308931490706,1008,1000
256.318931490706,1008,1000
256.328931490706,1008,1000
256.338931490706,1008,1000
256.348931490706,1008,1000
256.358931490706,1008,1000
256.368931493064,1008,1000
256.378931493064,1008,1000
256.388931493064,1008,1000
256.398931493064,1008,1000
256.408931495428,1008,1000
256.418931495428,1008,1000
256.429977983396,1008,1000
256.438931495428,1008,1000
256.448931495428,1008,1000
256.458931495428,1008,1000
256.468931497792,1008,1000
256.478931497792,1008,1000
256.488931497792,1008,1000
256.49927414276,1008,1000
256.50893150018,1008,1000
256.51994850018,1008,1000
256.52893150018,1008,1000
256.53893150018,1008,1000
256.54893150018,1008,1000
256.55893150018,1008,1000
256.568931502568,1008,1000
256.578931502568,1008,1000
256.58927166432,1008,1000
256.598931502568,1008,1000
256.608931503812,1008,1000
256.618931503812,1008,1000
256.628931503812,1008,1000
256.638931503812,1008,1000
256.648931503812,1008,1000
256.658931503812,1008,1000
256.668931505056,1008,1000
256.678931505056,1008,1000
256.688931505056,1008,1000
256.698931505056,1008,1000
256.708931504608,1008,1000
256.718931504608,1008,1000
256.728931504608,1008,1000
256.740020504608,1008,1000
256.748931504608,1008,1000
256.758931504608,1008,1000
256.76998950416,1008,1000
256.77893150416,1008,1000
256.78893150416,1008,1000
256.79893150416,1008,1000
256.809289669922,1008,1000
256.819687503742,1008,1000
256.828931503742,1008,1000
256.839252108282,1008,1000
256.849876503742,1008,1000
256.858931503742,1008,1000
256.868931503324,1008,1000
256.878931503324,1008,1000
256.889737503324,1008,1000
256.898931503324,1008,1000
256.908931502938,1008,1000
256.919127668252,1008,1000
256.928931502938,1008,1000
256.938931502938,1008,1000
256.948931502938,1008,1000
256.958931502938,1008,1000
256.968931502552,1008,1000
256.978931502552,1008,1000
256.988931502552,1008,1000
256.998931502552,1008,1000
257.008931502262,1008,1000
257.019899502262,1008,1000
257.028931502262,1008,1000
257.038931502262,1008,1000
257.048931502262,1008,1000
257.058931502262,1008,1000
257.068931501972,1008,1000
257.078931501972,1008,1000
257.089150665806,1008,1000
257.098931501972,1008,1000
257.108931502123,1008,1000
257.118931502123,1008,1000
257.130020502123,1008,1000
257.138931502123,1008,1000
257.148931502123,1008,1000
257.158931502123,1008,1000
257.168931502274,1008,1000
257.178931502274,1008,1000
257.189847365645,1008,1000
257.199226665969,1008,1000
257.208931502456,1008,1000
257.22093869075,1008,1000
257.228931502456,1008,1000
257.238931502456,1008,1000
257.248931502456,1008,1000
257.259136618034,1008,1000
257.268931502638,1008,1000
257.279552502638,1008,1000
257.288931502638,1008,1000
257.298931502638,1008,1000
257.308931502852,1008,1000
257.318931502852,1008,1000
257.328931502852,1008,1000
257.338931502852,1008,1000
257.348931502852,1008,1000
257.358931502852,1008,1000
257.368931503066,1008,1000
257.378931503066,1008,1000
257.389204195736,1008,1000
257.39963802024,1008,1000
257.408931503311,1008,1000
257.418931503311,1008,1000
257.428931503311,1008,1000
257.438931503311,1008,1000
257.448931503311,1008,1000
257.458931503311,1008,1000
257.468931503556,1008,1000
257.478931503556,1008,1000
257.492032691668,1008,1000
257.498931503556,1008,1000
257.50893150383,1008,1000
257.51893150383,1008,1000
257.529298761766,1008,1000
257.53893150383,1008,1000
257.54977750383,1008,1000
257.55893150383,1008,1000
257.57012710268,1008,1000
257.578931504104,1008,1000
257.588931504104,1008,1000
257.598931504104,1008,1000
257.60893150441,1008,1000
257.61968350441,1008,1000
257.62893150441,1008,1000
257.639441268662,1008,1000
257.64893150441,1008,1000
257.65893150441,1008,1000
257.668931504716,1008,1000
257.679602025098,1008,1000
257.688931504716,1008,1000
257.698931504716,1008,1000
257.708931505052,1008,1000
257.718931505052,1008,1000
257.728931505052,1008,1000
257.738931505052,1008,1000
257.7512346935,1008,1000
257.758931505052,1008,1000
257.768931505388,1008,1000
257.778931505388,1008,1000
257.788931505388,1008,1000
257.799565312088,1008,1000
257.808931505757,1008,1000
257.819245505757,1008,1000
257.828931505757,1008,1000
257.838931505757,1008,1000
257.849867505757,1008,1000
257.859227077497,1008,1000
257.869476506126,1008,1000
257.878931506126,1008,1000
257.888931506126,1008,1000
257.898931506126,1008,1000
257.908931506528,1008,1000
257.919190673857,1008,1000
257.928931506528,1008,1000
257.938931506528,1008,1000
257.948931506528,1008,1000
257.958931506528,1008,1000
257.96893150693,1008,1000
257.97893150693,1008,1000
257.98893150693,1008,1000
257.99893150693,1008,1000
258.00893150736,1008,1000
258.01893150736,1008,1000
258.02893150736,1008,1000
258.03979550736,1008,1000
258.04893150736,1008,1000
258.05893150736,1008,1000
258.06893150779,1008,1000
258.07961150779,1008,1000
258.08994850779,1008,1000
258.09893150779,1008,1000
258.10902867729,1008,1000
258.118931508358,1008,1000
258.128931508358,1008,1000
258.138931508358,1008,1000
258.148931508358,1008,1000
258.15928967772,1008,1000
258.168931508926,1008,1000
258.178931508926,1008,1000
258.188931508926,1008,1000
258.198931508926,1008,1000
258.20893150953,1008,1000
258.21893150953,1008,1000
258.22893150953,1008,1000
258.23893150953,1008,1000
258.24893150953,1008,1000
258.25893150953,1008,1000
258.268931510134,1008,1000
258.278931510134,1008,1000
258.289575510134,1008,1000
258.298931510134,1008,1000
258.308931510769,1008,1000
258.318931510769,1008,1000
258.329566510769,1008,1000
258.338931510769,1008,1000
258.348931510769,1008,1000
258.358931510769,1008,1000
258.368931511404,1008,1000
258.379728044833,1008,1000
258.388931511404,1008,1000
258.398931511404,1008,1000
258.410093338428,1008,1000
258.418931512067,1008,1000
258.428931512067,1008,1000
258.439903512067,1008,1000
258.448931512067,1008,1000
258.459728512067,1008,1000
258.46893151273,1008,1000
258.479236219798,1008,1000
258.48893151273,1008,1000
258.49893151273,1008,1000
258.509253687062,1008,1000
258.518931513423,1008,1000
258.528931513423,1008,1000
258.539980513423,1008,1000
258.548931513423,1008,1000
258.558931513423,1008,1000
258.569463152575,1008,1000
258.578931514116,1008,1000
258.588931514116,1008,1000
258.598931514116,1008,1000
258.609357689835,1008,1000
258.61893151484,1008,1000
258.62893151484,1008,1000
258.63893151484,1008,1000
258.64893151484,1008,1000
258.65893151484,1008,1000
258.668931515564,1008,1000
258.679520232219,1008,1000
258.689002178438,1008,1000
258.698931515564,1008,1000
258.708931516321,1008,1000
258.718931516321,1008,1000
258.728931516321,1008,1000
258.738931516321,1008,1000
258.748931516321,1008,1000
258.758931516321,1008,1000
258.768931517078,1008,1000
258.778931517078,1008,1000
258.788931517078,1008,1000
258.799449061733,1008,1000
258.808931517864,1008,1000
258.818931517864,1008,1000
258.828931517864,1008,1000
258.838931517864,1008,1000
258.849701517864,1008,1000
258.858931517864,1008,1000
258.86960251865,1008,1000
258.87893151865,1008,1000
258.88893151865,1008,1000
258.900150838389,1008,1000
258.908931519463,1008,1000
258.918931519463,1008,1000
258.928931519463,1008,1000
258.939908519463,1008,1000
258.949557698474,1008,1000
258.959611068019,1008,1000
258.969339020237,1008,1000
258.978931520276,1008,1000
258.989067538124,1008,1000
258.998931520276,1008,1000
259.009312702156,1008,1000
259.018931521121,1008,1000
259.030007521121,1008,1000
259.038931521121,1008,1000
259.048931521121,1008,1000
259.058931521121,1008,1000
259.068931521966,1008,1000
259.078931521966,1008,1000
259.088931521966,1008,1000
259.099330704659,1008,1000
259.10893152284,1008,1000
259.11893152284,1008,1000
259.12893152284,1008,1000
259.13984052284,1008,1000
259.14893152284,1008,1000
259.16000067908,1008,1000
259.168931523714,1008,1000
259.178931523714,1008,1000
259.188931523714,1008,1000
259.199214859102,1008,1000
259.209032181088,1008,1000
259.218931524646,1008,1000
259.229233865298,1008,1000
259.238931524646,1008,1000
259.248931524646,1008,1000
259.26085771369,1008,1000
259.268931525578,1008,1000
259.279674525578,1008,1000
259.288931525578,1008,1000
259.298931525578,1008,1000
259.30893152654,1008,1000
259.31893152654,1008,1000
259.32893152654,1008,1000
259.33893152654,1008,1000
259.34893152654,1008,1000
259.35893152654,1008,1000
259.368931527502,1008,1000
259.378931527502,1008,1000
259.388931527502,1008,1000
259.398931527502,1008,1000
259.411082717602,1008,1000
259.418931528496,1008,1000
259.428931528496,1008,1000
259.438931528496,1008,1000
259.448931528496,1008,1000
259.458931528496,1008,1000
259.46893152949,1008,1000
259.47893152949,1008,1000
259.48893152949,1008,1000
259.49955752949,1008,1000
259.508931530513,1008,1000
259.518931530513,1008,1000
259.528931530513,1008,1000
259.538931530513,1008,1000
259.548931530513,1008,1000
259.558931530513,1008,1000
259.568931531536,1008,1000
259.578931531536,1008,1000
259.588931531536,1008,1000
259.599112104841,1008,1000
259.609522938802,1008,1000
259.618931532584,1008,1000
259.629660532584,1008,1000
259.638931532584,1008,1000
259.648931532584,1008,1000
259.658931532584,1008,1000
259.668931533632,1008,1000
259.678931533632,1008,1000
259.688931533632,1008,1000
259.698931533632,1008,1000
259.708931534711,1008,1000
259.718931534711,1008,1000
259.728931534711,1008,1000
259.738931534711,1008,1000
259.749660534711,1008,1000
259.758931534711,1008,1000
259.76893153579,1008,1000
259.77893153579,1008,1000
259.78893153579,1008,1000
259.79893153579,1008,1000
259.808931536897,1008,1000
259.818931536897,1008,1000
259.828931536897,1008,1000
259.839737536897,1008,1000
259.848931536897,1008,1000
259.859557119733,1008,1000
259.869809538004,1008,1000
259.878931538004,1008,1000
259.888931538004,1008,1000
259.898931538004,1008,1000
259.908931539139,1008,1000
259.91901057959,1008,1000
259.928931539139,1008,1000
259.939150738715,1008,1000
259.948931539139,1008,1000
259.95986681999,1008,1000
259.968931540274,1008,1000
259.978931540274,1008,1000
259.988931540274,1008,1000
259.998931540274,1008,1000
260.008931541434,1008,1000
260.018931541434,1008,1000
260.029127022996,1008,1000
260.038931541434,1008,1000
260.049187614963,1008,1000
260.058931541434,1008,1000
260.068931542594,1008,1000
260.078931542594,1008,1000
260.088931542594,1008,1000
260.099795542594,1008,1000
260.108931543781,1008,1000
260.118931543781,1008,1000
260.128931543781,1008,1000
260.139284953356,1008,1000
260.148931543781,1008,1000
260.158931543781,1008,1000
260.169032200223,1008,1000
260.178931544968,1008,1000
260.189624544968,1008,1000
260.198931544968,1008,1000
260.208931546182,1008,1000
260.218931546182,1008,1000
260.228931546182,1008,1000
260.238931546182,1008,1000
260.249685884232,1008,1000
260.258931546182,1008,1000
260.268931547396,1008,1000
260.278931547396,1008,1000
260.288931547396,1008,1000
260.298931547396,1008,1000
260.309629153476,1008,1000
260.318931548642,1008,1000
260.328931548642,1008,1000
260.338931548642,1008,1000
260.348931548642,1008,1000
260.358931548642,1008,1000
260.368931549888,1008,1000
260.378931549888,1008,1000
260.388931549888,1008,1000
260.398931549888,1008,1000
260.409569514067,1008,1000
260.418931551165,1008,1000
260.428931551165,1008,1000
260.438931551165,1008,1000
260.450029322479,1008,1000
260.458931551165,1008,1000
260.468931552442,1008,1000
260.478931552442,1008,1000
260.489939552442,1008,1000
260.498931552442,1008,1000
260.508931553744,1008,1000
260.520293537795,1008,1000
260.528931553744,1008,1000
260.539750553744,1008,1000
260.548931553744,1008,1000
260.560938743158,1008,1000
260.568931555046,1008,1000
260.578931555046,1008,1000
260.589535754413,1008,1000
260.598931555046,1008,1000
260.608931556379,1008,1000
260.618931556379,1008,1000
260.628931556379,1008,1000
260.638931556379,1008,1000
260.648931556379,1008,1000
260.658931556379,1008,1000
260.668931557712,1008,1000
260.678931557712,1008,1000
260.688931557712,1008,1000
260.698931557712,1008,1000
260.708931559073,1008,1000
260.719228876155,1008,1000
260.728931559073,1008,1000
260.738931559073,1008,1000
260.748931559073,1008,1000
260.758931559073,1008,1000
260.768931560434,1008,1000
260.778931560434,1008,1000
260.789912508279,1008,1000
260.798931560434,1008,1000
260.808931561814,1008,1000
260.818931561814,1008,1000
260.828931561814,1008,1000
260.840736561814,1008,1000
260.848931561814,1008,1000
260.859091731665,1008,1000
260.870120051892,1008,1000
260.878931563194,1008,1000
260.888931563194,1008,1000
260.899665563194,1008,1000
260.910104787988,1008,1000
260.919512564602,1008,1000
260.928931564602,1008,1000
260.939461278066,1008,1000
260.949512564602,1008,1000
260.958931564602,1008,1000
260.96893156601,1008,1000
260.97945501557,1008,1000
260.991252623572,1008,1000
260.99893156601,1008,1000
261.008931567446,1008,1000
261.018931567446,1008,1000
261.028931567446,1008,1000
261.041098939704,1008,1000
261.048931567446,1008,1000
261.059290436896,1008,1000
261.068931568882,1008,1000
261.078931568882,1008,1000
261.088931568882,1008,1000
261.098931568882,1008,1000
261.109109753062,1008,1000
261.118931570352,1008,1000
261.128931570352,1008,1000
261.138931570352,1008,1000
261.151240719521,1008,1000
261.158931570352,1008,1000
261.168935981422,1008,1000
261.178935981422,1008,1000
261.188935981422,1008,1000
261.198935981422,1008,1000
261.210002982912,1008,1000
261.219233942499,1008,1000
261.228935982912,1008,1000
261.238935982912,1008,1000
261.248935982912,1008,1000
261.258935982912,1008,1000
261.268935984402,1008,1000
261.279393628886,1008,1000
261.288935984402,1008,1000
261.298935984402,1008,1000
261.308935985901,1008,1000
261.318931576301,1008,1000
261.330331645271,1008,1000
261.338931576301,1008,1000
261.348931576301,1008,1000
261.359908576301,1008,1000
261.3689315778,1008,1000
261.3789315778,1008,1000
261.3889315778,1008,1000
261.399663884643,1008,1000
261.408931579327,1008,1000
261.419369681827,1008,1000
261.4293128172,1008,1000
261.438931579327,1008,1000
261.448931579327,1008,1000
261.458931579327,1008,1000
261.468931580854,1008,1000
261.478931580854,1008,1000
261.489881580854,1008,1000
261.498931580854,1008,1000
261.50893158241,1008,1000
261.51893158241,1008,1000
261.52893158241,1008,1000
261.53893158241,1008,1000
261.54893158241,1008,1000
261.559267824836,1008,1000
261.568931583966,1008,1000
261.579649924859,1008,1000
261.588931583966,1008,1000
261.598931583966,1008,1000
261.608931585552,1008,1000
261.618931585552,1008,1000
261.628931585552,1008,1000
261.638931585552,1008,1000
261.648931585552,1008,1000
261.658931585552,1008,1000
261.668931587138,1008,1000
261.678931587138,1008,1000
261.688931587138,1008,1000
261.698931587138,1008,1000
261.708931588749,1008,1000
261.718931588749,1008,1000
261.728931588749,1008,1000
261.738931588749,1008,1000
261.748931588749,1008,1000
261.759404274281,1008,1000
261.76893159036,1008,1000
261.77893159036,1008,1000
261.78893159036,1008,1000
261.79893159036,1008,1000
261.808931591999,1008,1000
261.818931591999,1008,1000
261.829701591999,1008,1000
261.838931591999,1008,1000
261.848931591999,1008,1000
261.858931591999,1008,1000
261.869320345048,1008,1000
261.878931593638,1008,1000
261.888931593638,1008,1000
261.898931593638,1008,1000
261.908931595289,1008,1000
261.918931595289,1008,1000
261.929822595289,1008,1000
261.938931595289,1008,1000
261.948931595289,1008,1000
261.958931595289,1008,1000
261.96893159694,1008,1000
261.97893159694,1008,1000
261.98968759694,1008,1000
261.999190853801,1008,1000
262.008931598617,1008,1000
262.018931598617,1008,1000
262.028931598617,1008,1000
262.038931598617,1008,1000
262.048931598617,1008,1000
262.058931598617,1008,1000
262.068931600294,1008,1000
262.078931600294,1008,1000
262.088931600294,1008,1000
262.098931600294,1008,1000
262.108931602009,1008,1000
262.118931602009,1008,1000
262.128931602009,1008,1000
262.138931602009,1008,1000
262.14898875736,1008,1000
262.158931602009,1008,1000
262.170016288303,1008,1000
262.179956666072,1008,1000
262.189516603724,1008,1000
262.199750603724,1008,1000
262.208931605457,1008,1000
262.218931605457,1008,1000
262.228931605457,1008,1000
262.239330555332,1008,1000
262.249702423915,1008,1000
262.258931605457,1008,1000
262.26893160719,1008,1000
262.27893160719,1008,1000
262.28893160719,1008,1000
262.29893160719,1008,1000
262.308931608946,1008,1000
262.319773608946,1008,1000
262.328931608946,1008,1000
262.338931608946,1008,1000
262.348931608946,1008,1000
262.358931608946,1008,1000
262.368931610702,1008,1000
262.378931610702,1008,1000
262.388931610702,1008,1000
262.398931610702,1008,1000
262.410275473434,1008,1000
262.418931612493,1008,1000
262.429876612493,1008,1000
262.438931612493,1008,1000
262.449624221032,1008,1000
262.458931612493,1008,1000
262.468931614284,1008,1000
262.47953574929,1008,1000
262.488931614284,1008,1000
262.499199888349,1008,1000
262.508931616096,1008,1000
262.518931616096,1008,1000
262.528931616096,1008,1000
262.538931616096,1008,1000
262.548931616096,1008,1000
262.55964529228,1008,1000
262.568931617908,1008,1000
262.578931617908,1008,1000
262.588931617908,1008,1000
262.598931617908,1008,1000
262.608931619739,1008,1000
262.618931619739,1008,1000
262.628931619739,1008,1000
262.638931619739,1008,1000
262.648931619739,1008,1000
262.658931619739,1008,1000
262.66893162157,1008,1000
262.67893162157,1008,1000
262.68893162157,1008,1000
262.69893162157,1008,1000
262.708931623428,1008,1000
262.719683623428,1008,1000
262.728931623428,1008,1000
262.738931623428,1008,1000
262.748931623428,1008,1000
262.758931623428,1008,1000
262.771558813398,1008,1000
262.778931625286,1008,1000
262.788931625286,1008,1000
262.798931625286,1008,1000
262.808931627172,1008,1000
262.818931627172,1008,1000
262.828931627172,1008,1000
262.839245627172,1008,1000
262.848931627172,1008,1000
262.858931627172,1008,1000
262.868931629058,1008,1000
262.878931629058,1008,1000
262.888931629058,1008,1000
262.898931629058,1008,1000
262.908931630961,1008,1000
262.918931630961,1008,1000
262.929908630961,1008,1000
262.938931630961,1008,1000
262.948931630961,1008,1000
262.959710630961,1008,1000
262.968931632864,1008,1000
262.978931632864,1008,1000
262.988931632864,1008,1000
262.999141925397,1008,1000
263.008931634787,1008,1000
263.019962634787,1008,1000
263.029605712364,1008,1000
263.038931634787,1008,1000
263.048931634787,1008,1000
263.058931634787,1008,1000
263.06986763671,1008,1000
263.07893163671,1008,1000
263.089258933069,1008,1000
263.09893163671,1008,1000
263.109948638654,1008,1000
263.118931638654,1008,1000
263.128931638654,1008,1000
263.139145936936,1008,1000
263.149723638654,1008,1000
263.159696638654,1008,1000
263.168931640598,1008,1000
263.179280940824,1008,1000
263.188931640598,1008,1000
263.198931640598,1008,1000
263.209804642572,1008,1000
263.219797771934,1008,1000
263.228931642572,1008,1000
263.238931642572,1008,1000
263.248931642572,1008,1000
263.258931642572,1008,1000
263.269651644546,1008,1000
263.280093338428,1008,1000
263.289175078052,1008,1000
263.298931644546,1008,1000
263.308931646534,1008,1000
263.318931646534,1008,1000
263.329206193309,1008,1000
263.338931646534,1008,1000
263.350004256796,1008,1000
263.358931646534,1008,1000
263.371738836634,1008,1000
263.378931648522,1008,1000
263.388931648522,1008,1000
263.398931648522,1008,1000
263.408931650537,1008,1000
263.419336568905,1008,1000
263.429485650537,1008,1000
263.439245650537,1008,1000
263.448931650537,1008,1000
263.458931650537,1008,1000
263.468931652552,1008,1000
263.478931652552,1008,1000
263.488931652552,1008,1000
263.498931652552,1008,1000
263.508931654602,1008,1000
263.518931654602,1008,1000
263.528931654602,1008,1000
263.538931654602,1008,1000
263.548931654602,1008,1000
263.558931654602,1008,1000
263.568931656652,1008,1000
263.578931656652,1008,1000
263.588931656652,1008,1000
263.601127848892,1008,1000
263.608931658716,1008,1000
263.618931658716,1008,1000
263.628931658716,1008,1000
263.639081462872,1008,1000
263.648931658716,1008,1000
263.658931658716,1008,1000
263.66893166078,1008,1000
263.67893166078,1008,1000
263.68893166078,1008,1000
263.69893166078,1008,1000
263.708931662874,1008,1000
263.718931662874,1008,1000
