X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
118.059429059671,1008,1000
118.068981854472,1008,1000
118.078981854472,1008,1000
118.088981854472,1008,1000
118.098981854472,1008,1000
118.108981858823,1008,1000
118.118981858823,1008,1000
118.128981858823,1008,1000
118.138981858823,1008,1000
118.148981858823,1008,1000
118.158981858823,1008,1000
118.168981863174,1008,1000
118.178981863174,1008,1000
118.188981863174,1008,1000
118.198981863174,1008,1000
118.208981867729,1008,1000
118.218981867729,1008,1000
118.228981867729,1008,1000
118.238981867729,1008,1000
118.248981867729,1008,1000
118.258981867729,1008,1000
118.268981872284,1008,1000
118.278981872284,1008,1000
118.289874713257,1008,1000
118.298981872284,1008,1000
118.308981877033,1008,1000
118.318981877033,1008,1000
118.328981877033,1008,1000
118.338981877033,1008,1000
118.348981877033,1008,1000
118.359096947522,1008,1000
118.368981881782,1008,1000
118.379400948503,1008,1000
118.388981881782,1008,1000
118.398981881782,1008,1000
118.40898188671,1008,1000
118.41898188671,1008,1000
118.42954888671,1008,1000
118.439559797282,1008,1000
118.44898188671,1008,1000
118.45898188671,1008,1000
118.468981891638,1008,1000
118.478981891638,1008,1000
118.488981891638,1008,1000
118.498981891638,1008,1000
118.508981896742,1008,1000
118.518981896742,1008,1000
118.528981896742,1008,1000
118.539811827026,1008,1000
118.548981896742,1008,1000
118.558981896742,1008,1000
118.568981901846,1008,1000
118.578981901846,1008,1000
118.588981901846,1008,1000
118.598981901846,1008,1000
118.609016091368,1008,1000
118.61898190711,1008,1000
118.62898190711,1008,1000
118.639558803198,1008,1000
118.64898190711,1008,1000
118.65898190711,1008,1000
118.668981912374,1008,1000
118.678981912374,1008,1000
118.68946995189,1008,1000
118.698981912374,1008,1000
118.708981917818,1008,1000
118.718981917818,1008,1000
118.728981917818,1008,1000
118.738981917818,1008,1000
118.748981917818,1008,1000
118.758981917818,1008,1000
118.768981923262,1008,1000
118.778981923262,1008,1000
118.790091642768,1008,1000
118.798981923262,1008,1000
118.808981928859,1008,1000
118.818981928859,1008,1000
118.828981928859,1008,1000
118.838981928859,1008,1000
118.849290706195,1008,1000
118.859437209353,1008,1000
118.868981934456,1008,1000
118.878981934456,1008,1000
118.888981934456,1008,1000
118.898981934456,1008,1000
118.908981940189,1008,1000
118.918981940189,1008,1000
118.928981940189,1008,1000
118.938981940189,1008,1000
118.948981940189,1008,1000
118.958981940189,1008,1000
118.968981945922,1008,1000
118.978981945922,1008,1000
118.988981945922,1008,1000
118.998981945922,1008,1000
119.00898195181,1008,1000
119.01898195181,1008,1000
119.02898195181,1008,1000
119.03898195181,1008,1000
119.04898195181,1008,1000
119.05898195181,1008,1000
119.068981957698,1008,1000
119.078981957698,1008,1000
119.088981957698,1008,1000
119.098981957698,1008,1000
119.108981963699,1008,1000
119.118981963699,1008,1000
119.128981963699,1008,1000
119.138981963699,1008,1000
119.148981963699,1008,1000
119.158981963699,1008,1000
119.1689819697,1008,1000
119.1789819697,1008,1000
119.1889819697,1008,1000
119.1989819697,1008,1000
119.208981975824,1008,1000
119.218981975824,1008,1000
119.228981975824,1008,1000
119.238981975824,1008,1000
119.248981975824,1008,1000
119.258981975824,1008,1000
119.268981981948,1008,1000
119.278981981948,1008,1000
119.288981981948,1008,1000
119.298981981948,1008,1000
119.309605242062,1008,1000
119.318981988208,1008,1000
119.328981988208,1008,1000
119.338981988208,1008,1000
119.348981988208,1008,1000
119.358981988208,1008,1000
119.368981994468,1008,1000
119.378981994468,1008,1000
119.388981994468,1008,1000
119.398981994468,1008,1000
119.408982000825,1008,1000
119.420091642768,1008,1000
119.428982000825,1008,1000
119.438982000825,1008,1000
119.448982000825,1008,1000
119.459405667246,1008,1000
119.468982007182,1008,1000
119.478982007182,1008,1000
119.489517494923,1008,1000
119.498982007182,1008,1000
119.508982013543,1008,1000
119.518982013543,1008,1000
119.528982013543,1008,1000
119.538982013543,1008,1000
119.548982013543,1008,1000
119.558982013543,1008,1000
119.569866181276,1008,1000
119.578982019904,1008,1000
119.588982019904,1008,1000
119.598982019904,1008,1000
119.608982026258,1008,1000
119.618982026258,1008,1000
119.628982026258,1008,1000
119.639223564766,1008,1000
119.648982026258,1008,1000
119.659446379178,1008,1000
119.668982032612,1008,1000
119.678982032612,1008,1000
119.688982032612,1008,1000
119.698982032612,1008,1000
119.70898203895,1008,1000
119.719320413012,1008,1000
119.72898203895,1008,1000
119.73898203895,1008,1000
119.74898203895,1008,1000
119.75898203895,1008,1000
119.768982045288,1008,1000
119.778982045288,1008,1000
119.788982045288,1008,1000
119.798982045288,1008,1000
119.808982051602,1008,1000
119.818982051602,1008,1000
119.828982051602,1008,1000
119.838982051602,1008,1000
119.848982051602,1008,1000
119.858982051602,1008,1000
119.868982057916,1008,1000
119.878982057916,1008,1000
119.888982057916,1008,1000
119.898982057916,1008,1000
119.908982064199,1008,1000
119.919030900135,1008,1000
119.928982064199,1008,1000
119.938982064199,1008,1000
119.948982064199,1008,1000
119.958982064199,1008,1000
119.968982070482,1008,1000
119.978982070482,1008,1000
119.988982070482,1008,1000
119.998982070482,1008,1000
120.008982076415,1008,1000
120.018982076415,1008,1000
120.028982076415,1008,1000
120.038982076415,1008,1000
120.048982076415,1008,1000
120.058982076415,1008,1000
120.070091642768,1008,1000
120.078982082348,1008,1000
120.088982082348,1008,1000
120.099772896983,1008,1000
120.108982088335,1008,1000
120.118982088335,1008,1000
120.128982088335,1008,1000
120.139552695241,1008,1000
120.148982088335,1008,1000
120.158982088335,1008,1000
120.168982094322,1008,1000
120.178982094322,1008,1000
120.188982094322,1008,1000
120.198982094322,1008,1000
120.208982099839,1008,1000
120.218982099839,1008,1000
120.228982099839,1008,1000
120.238982099839,1008,1000
120.248982099839,1008,1000
120.258982099839,1008,1000
120.268982105356,1008,1000
120.278982105356,1008,1000
120.288982105356,1008,1000
120.298982105356,1008,1000
120.308982110528,1008,1000
120.318982110528,1008,1000
120.329557450985,1008,1000
120.338982110528,1008,1000
120.348982110528,1008,1000
120.359555246164,1008,1000
120.3689821157,1008,1000
120.3789821157,1008,1000
120.3889821157,1008,1000
120.3989821157,1008,1000
120.408982121059,1008,1000
120.418982121059,1008,1000
120.428982121059,1008,1000
120.438982121059,1008,1000
120.448982121059,1008,1000
120.458982121059,1008,1000
120.468982126418,1008,1000
120.478982126418,1008,1000
120.488982126418,1008,1000
120.498982126418,1008,1000
120.508982132033,1008,1000
120.518982132033,1008,1000
120.528982132033,1008,1000
120.539151531877,1008,1000
120.548982132033,1008,1000
120.558982132033,1008,1000
120.568982137648,1008,1000
120.578982137648,1008,1000
120.588982137648,1008,1000
120.598982137648,1008,1000
120.608982143833,1008,1000
120.618982143833,1008,1000
120.628982143833,1008,1000
120.639659566137,1008,1000
120.648982143833,1008,1000
120.658982143833,1008,1000
120.668982150018,1008,1000
120.678982150018,1008,1000
120.688982150018,1008,1000
120.698982150018,1008,1000
120.708982156127,1008,1000
120.718982156127,1008,1000
120.728982156127,1008,1000
120.738982156127,1008,1000
120.748982156127,1008,1000
120.760017137645,1008,1000
120.768982162236,1008,1000
120.778982162236,1008,1000
120.788982162236,1008,1000
120.798974014843,1008,1000
120.808982168466,1008,1000
120.818982168466,1008,1000
120.829464663343,1008,1000
120.838982168466,1008,1000
120.848982168466,1008,1000
120.858982168466,1008,1000
120.868982174696,1008,1000
120.878982174696,1008,1000
120.888982174696,1008,1000
120.898982174696,1008,1000
120.908982180947,1008,1000
120.918982180947,1008,1000
120.928982180947,1008,1000
120.938982180947,1008,1000
120.948982180947,1008,1000
120.958982180947,1008,1000
120.968982187198,1008,1000
120.978982187198,1008,1000
120.988982187198,1008,1000
120.998982187198,1008,1000
121.010017192752,1008,1000
121.018982192752,1008,1000
121.028982192752,1008,1000
121.038982192752,1008,1000
121.048982192752,1008,1000
121.058982192752,1008,1000
121.068982198306,1008,1000
121.07941074829,1008,1000
121.088982198306,1008,1000
121.098982198306,1008,1000
121.108982203889,1008,1000
121.118982203889,1008,1000
121.128982203889,1008,1000
121.138982203889,1008,1000
121.149535297493,1008,1000
121.158982203889,1008,1000
121.168982209472,1008,1000
121.178982209472,1008,1000
121.189287088367,1008,1000
121.198982209472,1008,1000
121.208982215104,1008,1000
121.218982215104,1008,1000
121.229901402017,1008,1000
121.238982215104,1008,1000
121.248982215104,1008,1000
121.258982215104,1008,1000
121.268982220736,1008,1000
121.278982220736,1008,1000
121.288982220736,1008,1000
121.299231979985,1008,1000
121.308982226412,1008,1000
121.318982226412,1008,1000
121.328982226412,1008,1000
121.338982226412,1008,1000
121.348982226412,1008,1000
121.358982226412,1008,1000
121.368982232088,1008,1000
121.378982232088,1008,1000
121.388982232088,1008,1000
121.398982232088,1008,1000
121.409157058264,1008,1000
121.418982237816,1008,1000
121.428982237816,1008,1000
121.439632849,1008,1000
121.448982237816,1008,1000
121.458982237816,1008,1000
121.468982243544,1008,1000
121.478982243544,1008,1000
121.488982243544,1008,1000
121.498982243544,1008,1000
121.508982249319,1008,1000
121.518982249319,1008,1000
121.528982249319,1008,1000
121.539587883415,1008,1000
121.548982249319,1008,1000
121.558982249319,1008,1000
121.568982255094,1008,1000
121.578982255094,1008,1000
121.589302312342,1008,1000
121.598982255094,1008,1000
121.608982260917,1008,1000
121.618982260917,1008,1000
121.628982260917,1008,1000
121.638982260917,1008,1000
121.648982260917,1008,1000
121.659494305158,1008,1000
121.66898226674,1008,1000
121.67898226674,1008,1000
121.68898226674,1008,1000
121.69898226674,1008,1000
121.708982272599,1008,1000
121.718982272599,1008,1000
121.728982272599,1008,1000
121.738982272599,1008,1000
121.748982272599,1008,1000
121.759515624047,1008,1000
121.768982278458,1008,1000
121.778982278458,1008,1000
121.788982278458,1008,1000
121.798982278458,1008,1000
121.808982284346,1008,1000
121.818982284346,1008,1000
121.828982284346,1008,1000
121.838982284346,1008,1000
121.848982284346,1008,1000
121.858982284346,1008,1000
121.868982290234,1008,1000
121.878982290234,1008,1000
121.888982290234,1008,1000
121.898982290234,1008,1000
121.908982296156,1008,1000
121.918982296156,1008,1000
121.929624017744,1008,1000
121.938982296156,1008,1000
121.948982296156,1008,1000
121.958982296156,1008,1000
121.968982302078,1008,1000
121.978982302078,1008,1000
121.988982302078,1008,1000
121.998982302078,1008,1000
122.008982308047,1008,1000
122.019682096267,1008,1000
122.028982308047,1008,1000
122.038982308047,1008,1000
122.048982308047,1008,1000
122.058982308047,1008,1000
122.068982314016,1008,1000
122.078982314016,1008,1000
122.088982314016,1008,1000
122.098982314016,1008,1000
122.108982320017,1008,1000
122.118982320017,1008,1000
122.129960625018,1008,1000
122.138982320017,1008,1000
122.149004179444,1008,1000
122.158982320017,1008,1000
122.168982326018,1008,1000
122.178982326018,1008,1000
122.188982326018,1008,1000
122.199318308268,1008,1000
122.208982332062,1008,1000
122.218982332062,1008,1000
122.229278125105,1008,1000
122.238982332062,1008,1000
122.249380637501,1008,1000
122.258982332062,1008,1000
122.268982338106,1008,1000
122.278982338106,1008,1000
122.288982338106,1008,1000
122.298982338106,1008,1000
122.308982344172,1008,1000
122.318982344172,1008,1000
122.328982344172,1008,1000
122.338982344172,1008,1000
122.348982344172,1008,1000
122.358982344172,1008,1000
122.369779350238,1008,1000
122.378982350238,1008,1000
122.388982350238,1008,1000
122.398982350238,1008,1000
122.408982356326,1008,1000
122.418982356326,1008,1000
122.430091642768,1008,1000
122.439155063796,1008,1000
122.448982356326,1008,1000
122.459263063796,1008,1000
122.468982362414,1008,1000
122.478982362414,1008,1000
122.489026661056,1008,1000
122.499497075972,1008,1000
122.50898236853,1008,1000
122.51898236853,1008,1000
122.530091642768,1008,1000
122.53898236853,1008,1000
122.54898236853,1008,1000
122.55898236853,1008,1000
122.568982374646,1008,1000
122.578982374646,1008,1000
122.588982374646,1008,1000
122.599471086226,1008,1000
122.608982380806,1008,1000
122.618982380806,1008,1000
122.628982380806,1008,1000
122.638982380806,1008,1000
122.650192525666,1008,1000
122.658982380806,1008,1000
122.668982386966,1008,1000
122.678982386966,1008,1000
122.688982386966,1008,1000
122.698982386966,1008,1000
122.708982393128,1008,1000
122.719523276026,1008,1000
122.728982393128,1008,1000
122.738982393128,1008,1000
122.748982393128,1008,1000
122.758982393128,1008,1000
122.76898239929,1008,1000
122.77898239929,1008,1000
122.78898239929,1008,1000
122.79898239929,1008,1000
122.808982405486,1008,1000
122.818982405486,1008,1000
122.828982405486,1008,1000
122.839394366566,1008,1000
122.848982405486,1008,1000
122.858982405486,1008,1000
122.868982411682,1008,1000
122.878982411682,1008,1000
122.888982411682,1008,1000
122.898982411682,1008,1000
122.908982417904,1008,1000
122.918982417904,1008,1000
122.928982417904,1008,1000
122.938982417904,1008,1000
122.948982417904,1008,1000
122.958982417904,1008,1000
122.968982424126,1008,1000
122.978982424126,1008,1000
122.989896424126,1008,1000
122.999788424126,1008,1000
123.00898243039,1008,1000
123.01898243039,1008,1000
123.02953643039,1008,1000
123.03898243039,1008,1000
123.04898243039,1008,1000
123.059371211748,1008,1000
123.069218218012,1008,1000
123.078982436654,1008,1000
123.088982436654,1008,1000
123.099308700943,1008,1000
123.10898244295,1008,1000
123.11898244295,1008,1000
123.12898244295,1008,1000
123.13898244295,1008,1000
123.14898244295,1008,1000
123.15898244295,1008,1000
123.168982449246,1008,1000
123.178982449246,1008,1000
123.188982449246,1008,1000
123.198994647455,1008,1000
123.20898245556,1008,1000
123.21898245556,1008,1000
123.22898245556,1008,1000
123.23898245556,1008,1000
123.24898245556,1008,1000
123.25898245556,1008,1000
123.268982461874,1008,1000
123.278982461874,1008,1000
123.288982461874,1008,1000
123.298982461874,1008,1000
123.309269532639,1008,1000
123.320091642768,1008,1000
123.328982468197,1008,1000
123.338982468197,1008,1000
123.350224546023,1008,1000
123.359902824616,1008,1000
123.36898247452,1008,1000
123.37898247452,1008,1000
123.389438299949,1008,1000
123.40001347452,1008,1000
123.408982480494,1008,1000
123.420091642768,1008,1000
123.429233662342,1008,1000
123.438982480494,1008,1000
123.449748481956,1008,1000
123.458982480494,1008,1000
123.46939831822,1008,1000
123.478982486468,1008,1000
123.489424491745,1008,1000
123.498982486468,1008,1000
123.509842492452,1008,1000
123.518982492452,1008,1000
123.528982492452,1008,1000
123.538982492452,1008,1000
123.548982492452,1008,1000
123.558982492452,1008,1000
123.568982498436,1008,1000
123.57907434812,1008,1000
123.588982498436,1008,1000
123.598982498436,1008,1000
123.608982504444,1008,1000
123.618982504444,1008,1000
123.628982504444,1008,1000
123.638982504444,1008,1000
123.650031504444,1008,1000
123.658982504444,1008,1000
123.668982510452,1008,1000
123.680022510452,1008,1000
123.688982510452,1008,1000
123.698982510452,1008,1000
123.709680746653,1008,1000
123.719317378172,1008,1000
123.729773501117,1008,1000
123.738982516496,1008,1000
123.75016838418,1008,1000
123.758982516496,1008,1000
123.76898252254,1008,1000
123.77898252254,1008,1000
123.78898252254,1008,1000
123.79898252254,1008,1000
123.808982528591,1008,1000
123.819490270003,1008,1000
123.828982528591,1008,1000
123.838982528591,1008,1000
123.848982528591,1008,1000
123.858982528591,1008,1000
123.868982534642,1008,1000
123.878982534642,1008,1000
123.888982534642,1008,1000
123.899959534642,1008,1000
123.908982540742,1008,1000
123.919116750983,1008,1000
123.928982540742,1008,1000
123.938982540742,1008,1000
123.948982540742,1008,1000
123.958982540742,1008,1000
123.969389438716,1008,1000
123.978982546842,1008,1000
123.988982546842,1008,1000
123.998982546842,1008,1000
124.008982552962,1008,1000
124.018982552962,1008,1000
124.028982552962,1008,1000
124.038982552962,1008,1000
124.048982552962,1008,1000
124.058982552962,1008,1000
124.068982559082,1008,1000
124.078982559082,1008,1000
124.088982559082,1008,1000
124.098982559082,1008,1000
124.108982565213,1008,1000
124.118982565213,1008,1000
124.128982565213,1008,1000
124.138982565213,1008,1000
124.148982565213,1008,1000
124.158982565213,1008,1000
124.168982571344,1008,1000
124.179070311645,1008,1000
124.188982571344,1008,1000
124.198982571344,1008,1000
124.20898257751,1008,1000
124.21898257751,1008,1000
124.22898257751,1008,1000
124.239705867206,1008,1000
124.24898257751,1008,1000
124.25952757751,1008,1000
124.270126068679,1008,1000
124.278982583676,1008,1000
124.288982583676,1008,1000
124.298982583676,1008,1000
124.308982589861,1008,1000
124.318982589861,1008,1000
124.328982589861,1008,1000
124.339376015772,1008,1000
124.349842589861,1008,1000
124.358982589861,1008,1000
124.368982596046,1008,1000
124.378982596046,1008,1000
124.388982596046,1008,1000
124.398982596046,1008,1000
124.408982602245,1008,1000
124.41963093516,1008,1000
124.428982602245,1008,1000
124.438982602245,1008,1000
124.448982602245,1008,1000
124.458982602245,1008,1000
124.470216950965,1008,1000
124.478982608444,1008,1000
124.489653608444,1008,1000
124.498982608444,1008,1000
124.509770614669,1008,1000
124.518982614669,1008,1000
124.52955522645,1008,1000
124.539484922866,1008,1000
124.548982614669,1008,1000
124.558982614669,1008,1000
124.568982620894,1008,1000
124.578982620894,1008,1000
124.588982620894,1008,1000
124.598982620894,1008,1000
124.608982627151,1008,1000
124.618982627151,1008,1000
124.629851627151,1008,1000
124.638982627151,1008,1000
124.648982627151,1008,1000
124.658982627151,1008,1000
124.668982633408,1008,1000
124.678982633408,1008,1000
124.689657633408,1008,1000
124.699308617791,1008,1000
124.708982639694,1008,1000
124.718982639694,1008,1000
124.728982639694,1008,1000
124.738982639694,1008,1000
124.748982639694,1008,1000
124.758982639694,1008,1000
124.769956700718,1008,1000
124.77898264598,1008,1000
124.78931635173,1008,1000
124.79898264598,1008,1000
124.808982652263,1008,1000
124.818982652263,1008,1000
124.828982652263,1008,1000
124.839413710213,1008,1000
124.848982652263,1008,1000
124.858982652263,1008,1000
124.868982658546,1008,1000
124.878982658546,1008,1000
124.888982658546,1008,1000
124.898982658546,1008,1000
124.908982664858,1008,1000
124.918982664858,1008,1000
124.928982664858,1008,1000
124.938982664858,1008,1000
124.948982664858,1008,1000
124.958982664858,1008,1000
124.96898267117,1008,1000
124.97898267117,1008,1000
124.98898267117,1008,1000
124.99898267117,1008,1000
125.008982677239,1008,1000
125.018982677239,1008,1000
125.028982677239,1008,1000
125.038982677239,1008,1000
125.049801677239,1008,1000
125.058982677239,1008,1000
125.068982683308,1008,1000
125.078982683308,1008,1000
125.088982683308,1008,1000
125.098982683308,1008,1000
125.108982689388,1008,1000
125.120293723859,1008,1000
125.128982689388,1008,1000
125.138982689388,1008,1000
125.150091642768,1008,1000
125.158982689388,1008,1000
125.168982695468,1008,1000
125.178982695468,1008,1000
125.189669776559,1008,1000
125.198982695468,1008,1000
125.208982701593,1008,1000
125.220847140262,1008,1000
125.228982701593,1008,1000
125.238982701593,1008,1000
125.248982701593,1008,1000
125.258982701593,1008,1000
125.268982707718,1008,1000
125.278982707718,1008,1000
125.288982707718,1008,1000
125.298982707718,1008,1000
125.308982713851,1008,1000
125.318982713851,1008,1000
125.32953527017,1008,1000
125.338982713851,1008,1000
125.348982713851,1008,1000
125.358982713851,1008,1000
125.368982719984,1008,1000
125.378982719984,1008,1000
125.388982719984,1008,1000
125.399724391499,1008,1000
125.409607306995,1008,1000
125.418982726152,1008,1000
125.428982726152,1008,1000
125.438982726152,1008,1000
125.448982726152,1008,1000
125.459594726152,1008,1000
125.46898273232,1008,1000
125.47898273232,1008,1000
125.48898273232,1008,1000
125.49898273232,1008,1000
125.5096037385,1008,1000
125.5189827385,1008,1000
125.5289827385,1008,1000
125.5397027385,1008,1000
125.5489827385,1008,1000
125.5599817385,1008,1000
125.56898274468,1008,1000
125.57898274468,1008,1000
125.58898274468,1008,1000
125.59994574468,1008,1000
125.608982750881,1008,1000
125.618982750881,1008,1000
125.629204846613,1008,1000
125.639851750881,1008,1000
125.648982750881,1008,1000
125.659675750881,1008,1000
125.669204858994,1008,1000
125.679945757082,1008,1000
125.688982757082,1008,1000
125.698982757082,1008,1000
125.7090748714,1008,1000
125.718982763287,1008,1000
125.730946202036,1008,1000
125.738982763287,1008,1000
125.749966454921,1008,1000
125.759788763287,1008,1000
125.769684769492,1008,1000
125.778982769492,1008,1000
125.788982769492,1008,1000
125.799716769492,1008,1000
125.808982775744,1008,1000
125.819171587897,1008,1000
125.829227896263,1008,1000
125.838982775744,1008,1000
125.848982775744,1008,1000
125.859747775744,1008,1000
125.869248963095,1008,1000
125.878982781996,1008,1000
125.890091642768,1008,1000
125.900091642768,1008,1000
125.908982788257,1008,1000
125.918982788257,1008,1000
125.928982788257,1008,1000
125.938982788257,1008,1000
125.948982788257,1008,1000
125.960298927485,1008,1000
125.969375933746,1008,1000
125.978982794518,1008,1000
125.989589524301,1008,1000
125.998982794518,1008,1000
126.010024437822,1008,1000
126.018982800807,1008,1000
126.03091923964,1008,1000
126.039572800807,1008,1000
126.048982800807,1008,1000
126.058982800807,1008,1000
126.069950171144,1008,1000
126.07948160215,1008,1000
126.089968807096,1008,1000
126.098982807096,1008,1000
126.108982813399,1008,1000
126.118982813399,1008,1000
126.128982813399,1008,1000
126.139335341775,1008,1000
126.149590813399,1008,1000
126.159263977727,1008,1000
126.170407452683,1008,1000
126.178982819702,1008,1000
126.188982819702,1008,1000
126.198982819702,1008,1000
126.208982826034,1008,1000
126.219563606143,1008,1000
126.228982826034,1008,1000
126.240493751626,1008,1000
126.249684826034,1008,1000
126.258982826034,1008,1000
126.268982832366,1008,1000
126.278982832366,1008,1000
126.288982832366,1008,1000
126.299828832366,1008,1000
126.309860947568,1008,1000
126.31898283871,1008,1000
126.330091642768,1008,1000
126.33898283871,1008,1000
126.34898283871,1008,1000
126.35898283871,1008,1000
126.369124034652,1008,1000
126.379345149854,1008,1000
126.389480040996,1008,1000
126.399340040996,1008,1000
126.408982851412,1008,1000
126.418982851412,1008,1000
126.429174047354,1008,1000
126.438982851412,1008,1000
126.448982851412,1008,1000
126.458982851412,1008,1000
126.46898285777,1008,1000
126.479360003749,1008,1000
126.48898285777,1008,1000
126.499508600646,1008,1000
126.508982864152,1008,1000
126.518982864152,1008,1000
126.530091642768,1008,1000
126.538982864152,1008,1000
126.549639864152,1008,1000
126.558982864152,1008,1000
126.568982870534,1008,1000
126.578982870534,1008,1000
126.588982870534,1008,1000
126.599294591155,1008,1000
126.608982876934,1008,1000
126.621809315878,1008,1000
126.628982876934,1008,1000
126.638982876934,1008,1000
126.648982876934,1008,1000
126.658982876934,1008,1000
126.668982883334,1008,1000
126.681448883334,1008,1000
126.689296883334,1008,1000
126.698982883334,1008,1000
126.708982889736,1008,1000
126.718982889736,1008,1000
126.728982889736,1008,1000
126.738982889736,1008,1000
126.748982889736,1008,1000
126.758982889736,1008,1000
126.768982896138,1008,1000
126.778982896138,1008,1000
126.788982896138,1008,1000
126.800091642768,1008,1000
126.808982902546,1008,1000
126.818982902546,1008,1000
126.828982902546,1008,1000
126.838982902546,1008,1000
126.850218680641,1008,1000
126.858982902546,1008,1000
126.869282162324,1008,1000
126.878982908954,1008,1000
126.888982908954,1008,1000
126.898982908954,1008,1000
126.908982915379,1008,1000
126.919684953252,1008,1000
126.930091642768,1008,1000
126.938982915379,1008,1000
126.948982915379,1008,1000
126.959968915379,1008,1000
126.968982921804,1008,1000
126.978982921804,1008,1000
126.988982921804,1008,1000
126.999291194415,1008,1000
127.008982928032,1008,1000
127.019855928032,1008,1000
127.029174200643,1008,1000
127.038982928032,1008,1000
127.051413366804,1008,1000
127.059797928032,1008,1000
127.069766587442,1008,1000
127.07898293426,1008,1000
127.089903044761,1008,1000
127.09898293426,1008,1000
127.109761940055,1008,1000
127.119296940055,1008,1000
127.129201225319,1008,1000
127.138982940055,1008,1000
127.149873940055,1008,1000
127.159126342048,1008,1000
127.16898294585,1008,1000
127.180091642768,1008,1000
127.18898294585,1008,1000
127.19898294585,1008,1000
127.208982951694,1008,1000
127.219277248981,1008,1000
127.230031951694,1008,1000
127.238982951694,1008,1000
127.249291254776,1008,1000
127.258982951694,1008,1000
127.268982957538,1008,1000
127.279752957538,1008,1000
127.288982957538,1008,1000
127.299255266464,1008,1000
127.308982963406,1008,1000
127.318982963406,1008,1000
127.328982963406,1008,1000
127.340255032565,1008,1000
127.348982963406,1008,1000
127.358982963406,1008,1000
127.368982969274,1008,1000
127.378982969274,1008,1000
127.390091642768,1008,1000
127.398982969274,1008,1000
127.409523364964,1008,1000
127.420092054855,1008,1000
127.428982975167,1008,1000
127.438982975167,1008,1000
127.448982975167,1008,1000
127.459363301673,1008,1000
127.46898298106,1008,1000
127.47898298106,1008,1000
127.490211393147,1008,1000
127.49898298106,1008,1000
127.509923986968,1008,1000
127.518982986968,1008,1000
127.528982986968,1008,1000
127.538982986968,1008,1000
127.548982986968,1008,1000
127.559542737347,1008,1000
127.568982992876,1008,1000
127.579228337076,1008,1000
127.589819992876,1008,1000
127.598982992876,1008,1000
127.608982998795,1008,1000
127.620044292932,1008,1000
127.628982998795,1008,1000
127.638982998795,1008,1000
127.648982998795,1008,1000
127.659259348903,1008,1000
127.669964004714,1008,1000
127.678983004714,1008,1000
127.689321654878,1008,1000
127.699924004714,1008,1000
127.708983010656,1008,1000
127.718983010656,1008,1000
127.728983010656,1008,1000
127.739367372602,1008,1000
127.748983010656,1008,1000
127.758983010656,1008,1000
127.772318449142,1008,1000
127.779681016598,1008,1000
127.788983016598,1008,1000
127.799455460439,1008,1000
127.808983022547,1008,1000
127.819996022547,1008,1000
127.828983022547,1008,1000
127.839297022547,1008,1000
127.848983022547,1008,1000
127.858983022547,1008,1000
127.868983028496,1008,1000
127.878983028496,1008,1000
127.89184246104,1008,1000
127.898983028496,1008,1000
127.909651948535,1008,1000
127.91898303448,1008,1000
127.92898303448,1008,1000
127.93984303448,1008,1000
127.94957703448,1008,1000
127.95898303448,1008,1000
127.968983040464,1008,1000
127.978983040464,1008,1000
127.988983040464,1008,1000
127.998983040464,1008,1000
128.009264438193,1008,1000
128.018983046481,1008,1000
128.028983046481,1008,1000
128.038983046481,1008,1000
128.050955485042,1008,1000
128.058983046481,1008,1000
128.068983052498,1008,1000
128.078983052498,1008,1000
128.089537052498,1008,1000
128.098983052498,1008,1000
128.108983058537,1008,1000
128.118983058537,1008,1000
128.128983058537,1008,1000
128.139029240924,1008,1000
128.149541058537,1008,1000
128.161099375948,1008,1000
128.169646653276,1008,1000
128.179757064576,1008,1000
128.188983064576,1008,1000
128.200091642768,1008,1000
128.208983070631,1008,1000
128.219838070631,1008,1000
128.23219650923,1008,1000
128.239717070631,1008,1000
128.248983070631,1008,1000
128.258983070631,1008,1000
128.269376498494,1008,1000
128.278983076686,1008,1000
128.289295504549,1008,1000
128.299297076686,1008,1000
128.308983082761,1008,1000
128.320000082761,1008,1000
128.328983082761,1008,1000
128.338983082761,1008,1000
128.348983082761,1008,1000
128.358983082761,1008,1000
128.368983088836,1008,1000
128.378983088836,1008,1000
128.389880528829,1008,1000
128.399392407441,1008,1000
128.409000740769,1008,1000
128.418983095046,1008,1000
128.431070875793,1008,1000
128.438983095046,1008,1000
128.449915095046,1008,1000
128.459256981107,1008,1000
128.468983101256,1008,1000
128.479964101256,1008,1000
128.489273553534,1008,1000
128.499681101256,1008,1000
128.508983107488,1008,1000
128.519906450798,1008,1000
128.528983107488,1008,1000
128.539546107488,1008,1000
128.549403565976,1008,1000
128.559879107488,1008,1000
128.56898311372,1008,1000
128.57898311372,1008,1000
128.58921092175,1008,1000
128.59898311372,1008,1000
128.60898311996,1008,1000
128.61954611996,1008,1000
128.63016958468,1008,1000
128.639090224678,1008,1000
128.64981611996,1008,1000
128.661739484798,1008,1000
128.6698251262,1008,1000
128.6789831262,1008,1000
128.6889831262,1008,1000
128.699627068112,1008,1000
128.708983132444,1008,1000
128.719147609636,1008,1000
128.728983132444,1008,1000
128.739246615876,1008,1000
128.749892132444,1008,1000
