X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
49.66888799992,1008,1000
49.67888799992,1008,1000
49.688887995854,1008,1000
49.698887995854,1008,1000
49.708887991818,1008,1000
49.719774991818,1008,1000
49.728887991818,1008,1000
49.738887991818,1008,1000
49.748887991818,1008,1000
49.760048657412,1008,1000
49.769805991818,1008,1000
49.778887991818,1008,1000
49.788887987782,1008,1000
49.798887987782,1008,1000
49.809029603097,1008,1000
49.818887983745,1008,1000
49.828887983745,1008,1000
49.838887983745,1008,1000
49.849321268691,1008,1000
49.858961603097,1008,1000
49.871071455456,1008,1000
49.878887983745,1008,1000
49.888887979708,1008,1000
49.898887979708,1008,1000
49.90888797571,1008,1000
49.91888797571,1008,1000
49.92888797571,1008,1000
49.93888797571,1008,1000
49.94888797571,1008,1000
49.95888797571,1008,1000
49.96888797571,1008,1000
49.97888797571,1008,1000
49.989606661944,1008,1000
49.998887971712,1008,1000
50.008887967743,1008,1000
50.019544967743,1008,1000
50.028887967743,1008,1000
50.038887967743,1008,1000
50.048887967743,1008,1000
50.058887967743,1008,1000
50.068887967743,1008,1000
50.078887967743,1008,1000
50.088887963774,1008,1000
50.098887963774,1008,1000
50.108887959841,1008,1000
50.118887959841,1008,1000
50.128887959841,1008,1000
50.139197424415,1008,1000
50.148887959841,1008,1000
50.158887959841,1008,1000
50.168887959841,1008,1000
50.178887959841,1008,1000
50.188887955908,1008,1000
50.198887955908,1008,1000
50.208887951998,1008,1000
50.218887951998,1008,1000
50.229973990442,1008,1000
50.238887951998,1008,1000
50.248887951998,1008,1000
50.258887951998,1008,1000
50.268887951998,1008,1000
50.278887951998,1008,1000
50.288887948088,1008,1000
50.298887948088,1008,1000
50.308887944194,1008,1000
50.31930056217,1008,1000
50.328887944194,1008,1000
50.338887944194,1008,1000
50.348887944194,1008,1000
50.358887944194,1008,1000
50.368887944194,1008,1000
50.378887944194,1008,1000
50.3888879403,1008,1000
50.3988879403,1008,1000
50.408887936443,1008,1000
50.418887936443,1008,1000
50.428887936443,1008,1000
50.438887936443,1008,1000
50.448887936443,1008,1000
50.459855936443,1008,1000
50.468887936443,1008,1000
50.478887936443,1008,1000
50.488887932586,1008,1000
50.498887932586,1008,1000
50.509729928171,1008,1000
50.518887928171,1008,1000
50.528887928171,1008,1000
50.538887928171,1008,1000
50.550133125422,1008,1000
50.558887928171,1008,1000
50.568887928171,1008,1000
50.578887928171,1008,1000
50.588887923756,1008,1000
50.598887923756,1008,1000
50.608887919351,1008,1000
50.619037508506,1008,1000
50.628887919351,1008,1000
50.639549672307,1008,1000
50.648887919351,1008,1000
50.658887919351,1008,1000
50.668887919351,1008,1000
50.678887919351,1008,1000
50.688887914946,1008,1000
50.698887914946,1008,1000
50.70888791055,1008,1000
50.71888791055,1008,1000
50.72888791055,1008,1000
50.73888791055,1008,1000
50.74888791055,1008,1000
50.75888791055,1008,1000
50.76888791055,1008,1000
50.77888791055,1008,1000
50.788887906154,1008,1000
50.798887906154,1008,1000
50.808887901804,1008,1000
50.818887901804,1008,1000
50.828887901804,1008,1000
50.838887901804,1008,1000
50.848887901804,1008,1000
50.858887901804,1008,1000
50.868887901804,1008,1000
50.878887901804,1008,1000
50.888887897454,1008,1000
50.898887897454,1008,1000
50.908887893116,1008,1000
50.918887893116,1008,1000
50.928887893116,1008,1000
50.938887893116,1008,1000
50.948887893116,1008,1000
50.958887893116,1008,1000
50.968887893116,1008,1000
50.978887893116,1008,1000
50.988887888778,1008,1000
50.998887888778,1008,1000
51.008887884456,1008,1000
51.018887884456,1008,1000
51.028887884456,1008,1000
51.038887884456,1008,1000
51.048887884456,1008,1000
51.058887884456,1008,1000
51.068887884456,1008,1000
51.078888068489,1008,1000
51.088887880134,1008,1000
51.098887880134,1008,1000
51.10888787584,1008,1000
51.11888787584,1008,1000
51.12888787584,1008,1000
51.13888787584,1008,1000
51.14888787584,1008,1000
51.15888787584,1008,1000
51.16951787584,1008,1000
51.17888787584,1008,1000
51.188887871546,1008,1000
51.198887871546,1008,1000
51.208887867266,1008,1000
51.218887867266,1008,1000
51.228887867266,1008,1000
51.238887867266,1008,1000
51.248887867266,1008,1000
51.258887867266,1008,1000
51.268887867266,1008,1000
51.278887867266,1008,1000
51.288887862986,1008,1000
51.298887862986,1008,1000
51.308887858759,1008,1000
51.318887858759,1008,1000
51.328887858759,1008,1000
51.338887858759,1008,1000
51.348887858759,1008,1000
51.358887858759,1008,1000
51.369477858759,1008,1000
51.379445439685,1008,1000
51.38968731132,1008,1000
51.398887854532,1008,1000
51.408887850319,1008,1000
51.420003850319,1008,1000
51.429582117193,1008,1000
51.439767524548,1008,1000
51.448887850319,1008,1000
51.458887850319,1008,1000
51.468887850319,1008,1000
51.479618746987,1008,1000
51.489517846106,1008,1000
51.498887846106,1008,1000
51.509429319761,1008,1000
51.518887841908,1008,1000
51.52892299399,1008,1000
51.538887841908,1008,1000
51.548887841908,1008,1000
51.558887841908,1008,1000
51.568887841908,1008,1000
51.578887841908,1008,1000
51.58888783771,1008,1000
51.59888783771,1008,1000
51.608887833372,1008,1000
51.618887833372,1008,1000
51.628887833372,1008,1000
51.638887833372,1008,1000
51.648887833372,1008,1000
51.658887833372,1008,1000
51.668887833372,1008,1000
51.678887833372,1008,1000
51.688887829034,1008,1000
51.698887829034,1008,1000
51.708887824555,1008,1000
51.718887824555,1008,1000
51.728887824555,1008,1000
51.738887824555,1008,1000
51.748887824555,1008,1000
51.758887824555,1008,1000
51.768887824555,1008,1000
51.778887824555,1008,1000
51.789614833687,1008,1000
51.798887820076,1008,1000
51.80888781563,1008,1000
51.81888781563,1008,1000
51.82888781563,1008,1000
51.839625519416,1008,1000
51.84888781563,1008,1000
51.85888781563,1008,1000
51.86888781563,1008,1000
51.87888781563,1008,1000
51.889357209591,1008,1000
51.898887811184,1008,1000
51.90888780673,1008,1000
51.91888780673,1008,1000
51.92888780673,1008,1000
51.939358895312,1008,1000
51.94888780673,1008,1000
51.95888780673,1008,1000
51.96888780673,1008,1000
51.97888780673,1008,1000
51.989108585487,1008,1000
51.998887802276,1008,1000
52.008887797871,1008,1000
52.018887797871,1008,1000
52.028887797871,1008,1000
52.038993271257,1008,1000
52.048887797871,1008,1000
52.058887797871,1008,1000
52.068887797871,1008,1000
52.078887797871,1008,1000
52.089057961432,1008,1000
52.098887793466,1008,1000
52.108887789081,1008,1000
52.118887789081,1008,1000
52.129454789081,1008,1000
52.138887789081,1008,1000
52.148887789081,1008,1000
52.159915117478,1008,1000
52.168887789081,1008,1000
52.178887789081,1008,1000
52.188887784696,1008,1000
52.198887784696,1008,1000
52.208887780338,1008,1000
52.218887780338,1008,1000
52.228887780338,1008,1000
52.238887780338,1008,1000
52.24929552535,1008,1000
52.258887780338,1008,1000
52.268887780338,1008,1000
52.278887780338,1008,1000
52.28888777598,1008,1000
52.29970277598,1008,1000
52.308887771655,1008,1000
52.318887771655,1008,1000
52.328887771655,1008,1000
52.338887771655,1008,1000
52.348887771655,1008,1000
52.358887771655,1008,1000
52.368887771655,1008,1000
52.378887771655,1008,1000
52.38888776733,1008,1000
52.39888776733,1008,1000
52.408887763029,1008,1000
52.418887763029,1008,1000
52.428887763029,1008,1000
52.438887763029,1008,1000
52.448887763029,1008,1000
52.458887763029,1008,1000
52.468887763029,1008,1000
52.478887763029,1008,1000
52.488887758728,1008,1000
52.498887758728,1008,1000
52.508887754451,1008,1000
52.518887754451,1008,1000
52.528887754451,1008,1000
52.538887754451,1008,1000
52.548887754451,1008,1000
52.558887754451,1008,1000
52.568887754451,1008,1000
52.578887754451,1008,1000
52.588887750174,1008,1000
52.598887750174,1008,1000
52.608887745911,1008,1000
52.618887745911,1008,1000
52.628887745911,1008,1000
52.638887745911,1008,1000
52.648887745911,1008,1000
52.658887745911,1008,1000
52.668887745911,1008,1000
52.678887745911,1008,1000
52.688887741648,1008,1000
52.698887741648,1008,1000
52.708887737433,1008,1000
52.718887737433,1008,1000
52.728887737433,1008,1000
52.738887737433,1008,1000
52.748887737433,1008,1000
52.758887737433,1008,1000
52.768887737433,1008,1000
52.778887737433,1008,1000
52.788887733218,1008,1000
52.798887733218,1008,1000
52.80888772901,1008,1000
52.81888772901,1008,1000
52.82888772901,1008,1000
52.83888772901,1008,1000
52.84888772901,1008,1000
52.85888772901,1008,1000
52.86888772901,1008,1000
52.87888772901,1008,1000
52.888887724802,1008,1000
52.898887724802,1008,1000
52.908887720641,1008,1000
52.918887720641,1008,1000
52.928887720641,1008,1000
52.938887720641,1008,1000
52.948887720641,1008,1000
52.958887720641,1008,1000
52.968887720641,1008,1000
52.978887720641,1008,1000
52.98888771648,1008,1000
52.99888771648,1008,1000
53.008887712347,1008,1000
53.018887712347,1008,1000
53.028887712347,1008,1000
53.038887712347,1008,1000
53.048887712347,1008,1000
53.058887712347,1008,1000
53.068887712347,1008,1000
53.078887712347,1008,1000
53.088887708214,1008,1000
53.099981078488,1008,1000
53.109900704111,1008,1000
53.118887704111,1008,1000
53.128887704111,1008,1000
53.139783704111,1008,1000
53.148887704111,1008,1000
53.158887704111,1008,1000
53.169353855488,1008,1000
53.178887704111,1008,1000
53.18930740603,1008,1000
53.199209031653,1008,1000
53.208887695937,1008,1000
53.218887695937,1008,1000
53.229002027582,1008,1000
53.238887695937,1008,1000
53.248887695937,1008,1000
53.258887695937,1008,1000
53.268887695937,1008,1000
53.278887695937,1008,1000
53.288887691866,1008,1000
53.298887691866,1008,1000
53.308887687834,1008,1000
53.318887687834,1008,1000
53.328887687834,1008,1000
53.338887687834,1008,1000
53.349601307113,1008,1000
53.358887687834,1008,1000
53.368887687834,1008,1000
53.378887687834,1008,1000
53.3888895276,1008,1000
53.398887683802,1008,1000
53.408887679801,1008,1000
53.418887679801,1008,1000
53.428887679801,1008,1000
53.438887679801,1008,1000
53.448887679801,1008,1000
53.458887679801,1008,1000
53.468887679801,1008,1000
53.478887679801,1008,1000
53.4888876758,1008,1000
53.4988876758,1008,1000
53.508887671842,1008,1000
53.518887671842,1008,1000
53.528887671842,1008,1000
53.538887671842,1008,1000
53.548887671842,1008,1000
53.558887671842,1008,1000
53.568887671842,1008,1000
53.579028269146,1008,1000
53.588887667884,1008,1000
53.598887667884,1008,1000
53.60888766395,1008,1000
53.61888766395,1008,1000
53.62888766395,1008,1000
53.63888766395,1008,1000
53.64888766395,1008,1000
53.65888766395,1008,1000
53.66888766395,1008,1000
53.67888766395,1008,1000
53.688887660016,1008,1000
53.698887660016,1008,1000
53.708887656141,1008,1000
53.718887656141,1008,1000
53.728887656141,1008,1000
53.738887656141,1008,1000
53.748887656141,1008,1000
53.758887656141,1008,1000
53.768887656141,1008,1000
53.778887656141,1008,1000
53.788887652266,1008,1000
53.798887652266,1008,1000
53.809479432609,1008,1000
53.818887648424,1008,1000
53.828887648424,1008,1000
53.838887648424,1008,1000
53.849695954647,1008,1000
53.858887648424,1008,1000
53.868887648424,1008,1000
53.878887648424,1008,1000
53.888887644582,1008,1000
53.898887644582,1008,1000
53.908887640785,1008,1000
53.918887640785,1008,1000
53.928887640785,1008,1000
53.938887640785,1008,1000
53.948887640785,1008,1000
53.959470664607,1008,1000
53.968887640785,1008,1000
53.978887640785,1008,1000
53.988887636988,1008,1000
53.998887636988,1008,1000
54.010080951698,1008,1000
54.018887633232,1008,1000
54.028887633232,1008,1000
54.038887633232,1008,1000
54.048887633232,1008,1000
54.058887633232,1008,1000
54.068887633232,1008,1000
54.078887633232,1008,1000
54.088887629476,1008,1000
54.099416208708,1008,1000
54.108887625646,1008,1000
54.118887625646,1008,1000
54.128887625646,1008,1000
54.138887625646,1008,1000
54.148887625646,1008,1000
54.158887625646,1008,1000
54.168887625646,1008,1000
54.178887625646,1008,1000
54.188887621816,1008,1000
54.198887621816,1008,1000
54.208887618006,1008,1000
54.218887618006,1008,1000
54.228887618006,1008,1000
54.238887618006,1008,1000
54.248887618006,1008,1000
54.258887618006,1008,1000
54.268887618006,1008,1000
54.278887618006,1008,1000
54.289326588644,1008,1000
54.298887614196,1008,1000
54.308887610436,1008,1000
54.318887610436,1008,1000
54.328887610436,1008,1000
54.338887610436,1008,1000
54.348887610436,1008,1000
54.358887610436,1008,1000
54.368887610436,1008,1000
54.378887610436,1008,1000
54.388887606676,1008,1000
54.398887606676,1008,1000
54.408887602954,1008,1000
54.418887602954,1008,1000
54.428887602954,1008,1000
54.438887602954,1008,1000
54.448887602954,1008,1000
54.458887602954,1008,1000
54.468887602954,1008,1000
54.478887602954,1008,1000
54.488887599232,1008,1000
54.498887599232,1008,1000
54.508887595553,1008,1000
54.518887595553,1008,1000
54.528887595553,1008,1000
54.538887595553,1008,1000
54.548887595553,1008,1000
54.558887595553,1008,1000
54.568887595553,1008,1000
54.578887595553,1008,1000
54.589605774792,1008,1000
54.598887591874,1008,1000
54.608887588268,1008,1000
54.618887588268,1008,1000
54.628887588268,1008,1000
54.638887588268,1008,1000
54.648887588268,1008,1000
54.658887588268,1008,1000
54.668887588268,1008,1000
54.678887588268,1008,1000
54.688887584662,1008,1000
54.698887584662,1008,1000
54.708887581098,1008,1000
54.718887581098,1008,1000
54.728887581098,1008,1000
54.738887581098,1008,1000
54.748887581098,1008,1000
54.758887581098,1008,1000
54.768887581098,1008,1000
54.778887581098,1008,1000
54.788887577534,1008,1000
54.798887577534,1008,1000
54.80888757401,1008,1000
54.81888757401,1008,1000
54.82888757401,1008,1000
54.83888757401,1008,1000
54.84888757401,1008,1000
54.85888757401,1008,1000
54.86888757401,1008,1000
54.87888757401,1008,1000
54.888887570486,1008,1000
54.898887570486,1008,1000
54.908887567035,1008,1000
54.918887567035,1008,1000
54.928887567035,1008,1000
54.938887567035,1008,1000
54.948887567035,1008,1000
54.958887567035,1008,1000
54.968887567035,1008,1000
54.978887567035,1008,1000
54.988887563584,1008,1000
54.998887563584,1008,1000
55.008887560167,1008,1000
55.019711370702,1008,1000
55.028887560167,1008,1000
55.038887560167,1008,1000
55.048887560167,1008,1000
55.058887560167,1008,1000
55.068887560167,1008,1000
55.079632027222,1008,1000
55.08888755675,1008,1000
55.09888755675,1008,1000
55.108887553395,1008,1000
55.118887553395,1008,1000
55.128887553395,1008,1000
55.138887553395,1008,1000
55.148887553395,1008,1000
55.158887553395,1008,1000
55.168887553395,1008,1000
55.178887553395,1008,1000
55.18888755004,1008,1000
55.19888755004,1008,1000
55.208887546756,1008,1000
55.218887546756,1008,1000
55.228912445402,1008,1000
55.238887546756,1008,1000
55.248887546756,1008,1000
55.258887546756,1008,1000
55.268887546756,1008,1000
55.279510955545,1008,1000
55.288887543472,1008,1000
55.298887543472,1008,1000
55.308887540244,1008,1000
55.318887540244,1008,1000
55.328887540244,1008,1000
55.338887540244,1008,1000
55.348887540244,1008,1000
55.358887540244,1008,1000
55.368887540244,1008,1000
55.378887540244,1008,1000
55.388887537016,1008,1000
55.398887537016,1008,1000
55.408887533847,1008,1000
55.419627855963,1008,1000
55.428887533847,1008,1000
55.438887533847,1008,1000
55.448887533847,1008,1000
55.458887533847,1008,1000
55.469341546138,1008,1000
55.478887533847,1008,1000
55.488887530678,1008,1000
55.498887530678,1008,1000
55.508887527568,1008,1000
55.519190226865,1008,1000
55.528887527568,1008,1000
55.538887527568,1008,1000
55.549664625392,1008,1000
55.558887527568,1008,1000
55.56903891704,1008,1000
55.578887527568,1008,1000
55.588887524458,1008,1000
55.598887524458,1008,1000
55.608887521431,1008,1000
55.618887521431,1008,1000
55.628887521431,1008,1000
55.638887521431,1008,1000
55.648887521431,1008,1000
55.658887521431,1008,1000
55.668887521431,1008,1000
55.678887521431,1008,1000
55.688887518404,1008,1000
55.698887518404,1008,1000
55.708887515435,1008,1000
55.718887515435,1008,1000
55.728887515435,1008,1000
55.738887515435,1008,1000
55.748887515435,1008,1000
55.758900586379,1008,1000
55.768887515435,1008,1000
55.778887515435,1008,1000
55.789948212382,1008,1000
55.798887512466,1008,1000
55.808887509564,1008,1000
55.818887509564,1008,1000
55.828887509564,1008,1000
55.838887509564,1008,1000
55.848887509564,1008,1000
55.858887509564,1008,1000
55.869025268281,1008,1000
55.88082798241,1008,1000
55.888887506662,1008,1000
55.898887506662,1008,1000
55.908887503836,1008,1000
55.918887503836,1008,1000
55.929512958679,1008,1000
55.938887503836,1008,1000
55.948887503836,1008,1000
55.958887503836,1008,1000
55.968887503836,1008,1000
55.979136648854,1008,1000
55.98888750101,1008,1000
55.99888750101,1008,1000
56.00888749826,1008,1000
56.01888749826,1008,1000
56.029183336279,1008,1000
56.03888749826,1008,1000
56.04888749826,1008,1000
56.05888749826,1008,1000
56.06888749826,1008,1000
56.079122026454,1008,1000
56.08888749551,1008,1000
56.09888749551,1008,1000
56.108887492826,1008,1000
56.118887492826,1008,1000
56.129024713945,1008,1000
56.138887492826,1008,1000
56.148887492826,1008,1000
56.158887492826,1008,1000
56.168887492826,1008,1000
56.178887492826,1008,1000
56.188887490142,1008,1000
56.198887490142,1008,1000
56.208887487535,1008,1000
56.218887487535,1008,1000
56.228887487535,1008,1000
56.238887487535,1008,1000
56.248887487535,1008,1000
56.258887487535,1008,1000
56.268887487535,1008,1000
56.278887487535,1008,1000
56.289490484928,1008,1000
56.298887484928,1008,1000
56.308887482416,1008,1000
56.318887482416,1008,1000
56.329914885284,1008,1000
56.339859025346,1008,1000
56.348887482416,1008,1000
56.358887482416,1008,1000
56.368887482416,1008,1000
56.378887482416,1008,1000
56.388887479904,1008,1000
56.398887479904,1008,1000
56.408887477476,1008,1000
56.419330990294,1008,1000
56.429104130356,1008,1000
56.438887477476,1008,1000
56.448887477476,1008,1000
56.458887477476,1008,1000
56.468887477476,1008,1000
56.478887477476,1008,1000
56.488887475048,1008,1000
56.498887475048,1008,1000
56.508887472708,1008,1000
56.518887472708,1008,1000
56.528887472708,1008,1000
56.538887472708,1008,1000
56.548887472708,1008,1000
56.558887472708,1008,1000
56.568887472708,1008,1000
56.578887472708,1008,1000
56.588887470368,1008,1000
56.598887470368,1008,1000
56.609278459687,1008,1000
56.618887468115,1008,1000
56.629236142007,1008,1000
56.638887468115,1008,1000
56.648887468115,1008,1000
56.658887468115,1008,1000
56.668887468115,1008,1000
56.678887468115,1008,1000
56.688887465862,1008,1000
56.698887465862,1008,1000
56.708887463694,1008,1000
56.718887463694,1008,1000
56.728887463694,1008,1000
56.738887463694,1008,1000
56.748887463694,1008,1000
56.759659128487,1008,1000
56.768887463694,1008,1000
56.778887463694,1008,1000
56.788887461526,1008,1000
56.798887461526,1008,1000
56.808887459447,1008,1000
56.818887459447,1008,1000
56.829700250403,1008,1000
56.838887459447,1008,1000
56.848887459447,1008,1000
56.858887459447,1008,1000
56.868887459447,1008,1000
56.878887459447,1008,1000
56.888887457368,1008,1000
56.898887457368,1008,1000
56.908887455384,1008,1000
56.918887455384,1008,1000
56.928887455384,1008,1000
56.938887455384,1008,1000
56.948887455384,1008,1000
56.958887455384,1008,1000
56.968887455384,1008,1000
56.978887455384,1008,1000
56.9888874534,1008,1000
56.9988874534,1008,1000
57.008887451512,1008,1000
57.018887451512,1008,1000
57.028887451512,1008,1000
57.038887451512,1008,1000
57.048887451512,1008,1000
57.058887451512,1008,1000
57.068887451512,1008,1000
57.078887451512,1008,1000
57.088887449624,1008,1000
57.098887449624,1008,1000
57.108887447834,1008,1000
57.119047636742,1008,1000
57.128887447834,1008,1000
57.138887447834,1008,1000
57.148887447834,1008,1000
57.158887447834,1008,1000
57.168887447834,1008,1000
57.178887447834,1008,1000
57.188887446044,1008,1000
57.198887446044,1008,1000
57.208887444341,1008,1000
57.218887444341,1008,1000
57.228887444341,1008,1000
57.238887444341,1008,1000
57.248887444341,1008,1000
57.258887444341,1008,1000
57.268887444341,1008,1000
57.278887444341,1008,1000
57.288887442638,1008,1000
57.298887442638,1008,1000
57.308887441045,1008,1000
57.318887441045,1008,1000
57.328887441045,1008,1000
57.338887441045,1008,1000
57.348887441045,1008,1000
57.358887441045,1008,1000
57.368887441045,1008,1000
57.378887441045,1008,1000
57.388887439452,1008,1000
57.398887439452,1008,1000
57.408887437961,1008,1000
57.418887437961,1008,1000
57.428887437961,1008,1000
57.438887437961,1008,1000
57.448887437961,1008,1000
57.458887437961,1008,1000
57.468887437961,1008,1000
57.478887437961,1008,1000
57.48888743647,1008,1000
57.49888743647,1008,1000
57.508887435082,1008,1000
57.518887435082,1008,1000
57.528887435082,1008,1000
57.538887435082,1008,1000
57.548887435082,1008,1000
57.558887435082,1008,1000
57.568887435082,1008,1000
57.578887435082,1008,1000
57.58940456295,1008,1000
57.598887433694,1008,1000
57.60888743241,1008,1000
57.61888743241,1008,1000
57.62888743241,1008,1000
57.63888743241,1008,1000
57.64888743241,1008,1000
57.65888743241,1008,1000
57.66888743241,1008,1000
57.67888743241,1008,1000
57.688887431126,1008,1000
57.698887431126,1008,1000
57.708887429951,1008,1000
57.718887429951,1008,1000
57.728887429951,1008,1000
57.738887429951,1008,1000
57.748887429951,1008,1000
57.758887429951,1008,1000
57.768887429951,1008,1000
57.778887429951,1008,1000
57.788887428776,1008,1000
57.798887428776,1008,1000
57.808887427707,1008,1000
57.819489656919,1008,1000
57.828887427707,1008,1000
57.838887427707,1008,1000
57.848887427707,1008,1000
57.858887427707,1008,1000
57.868887427707,1008,1000
57.878887427707,1008,1000
57.888887426638,1008,1000
57.898887426638,1008,1000
57.908887425684,1008,1000
57.918887425684,1008,1000
57.928887425684,1008,1000
57.938887425684,1008,1000
57.948887425684,1008,1000
57.958887425684,1008,1000
57.968887425684,1008,1000
57.978887425684,1008,1000
57.98888742473,1008,1000
57.99888742473,1008,1000
58.008887423888,1008,1000
58.018887423888,1008,1000
58.028887423888,1008,1000
58.038887423888,1008,1000
58.048887423888,1008,1000
58.058887423888,1008,1000
58.068887423888,1008,1000
58.078887423888,1008,1000
58.088887423046,1008,1000
58.098887423046,1008,1000
58.108866363208,1008,1000
58.118887422315,1008,1000
58.128887422315,1008,1000
58.138887422315,1008,1000
58.148887422315,1008,1000
58.158887422315,1008,1000
58.168887422315,1008,1000
58.178887422315,1008,1000
58.188887421584,1008,1000
58.198887421584,1008,1000
58.208887420966,1008,1000
58.218887420966,1008,1000
58.228887420966,1008,1000
58.238887420966,1008,1000
58.248887420966,1008,1000
58.258887420966,1008,1000
58.268887420966,1008,1000
58.278887420966,1008,1000
58.288887420348,1008,1000
58.298887420348,1008,1000
58.309478991973,1008,1000
58.318887419843,1008,1000
58.328887419843,1008,1000
58.338887419843,1008,1000
58.348887419843,1008,1000
58.358887419843,1008,1000
58.368887419843,1008,1000
58.378887419843,1008,1000
58.388887419338,1008,1000
58.398887419338,1008,1000
58.408887418948,1008,1000
58.420172328449,1008,1000
58.428887418948,1008,1000
58.438887418948,1008,1000
58.448887418948,1008,1000
58.458887418948,1008,1000
58.468887418948,1008,1000
58.478887418948,1008,1000
58.488887418558,1008,1000
58.498887418558,1008,1000
58.509381374268,1008,1000
58.518887418285,1008,1000
58.528887418285,1008,1000
58.538887418285,1008,1000
58.548887418285,1008,1000
58.558887418285,1008,1000
58.568887418285,1008,1000
58.578887418285,1008,1000
58.588887418012,1008,1000
58.598887418012,1008,1000
58.608887417855,1008,1000
58.618887417855,1008,1000
58.629622984968,1008,1000
58.638887417855,1008,1000
58.648887417855,1008,1000
58.658887417855,1008,1000
58.668887417855,1008,1000
58.678887417855,1008,1000
58.688887417698,1008,1000
58.698887417698,1008,1000
58.708887417657,1008,1000
58.718887417657,1008,1000
58.728887417657,1008,1000
58.738887417657,1008,1000
58.748887417657,1008,1000
58.758887417657,1008,1000
58.768887417657,1008,1000
58.778887417657,1008,1000
58.788887417616,1008,1000
58.798887417616,1008,1000
58.808887417691,1008,1000
58.820046372466,1008,1000
58.828887417691,1008,1000
58.838887417691,1008,1000
58.848887417691,1008,1000
58.858887417691,1008,1000
58.868887417691,1008,1000
58.878887417691,1008,1000
58.888887417766,1008,1000
58.898887417766,1008,1000
58.909395870125,1008,1000
58.918887417958,1008,1000
58.928887417958,1008,1000
58.938887417958,1008,1000
58.948887417958,1008,1000
58.958887417958,1008,1000
58.968887417958,1008,1000
58.978887417958,1008,1000
58.98888741815,1008,1000
58.99888741815,1008,1000
59.008887418457,1008,1000
59.019224816519,1008,1000
59.028887418457,1008,1000
59.038887418457,1008,1000
59.048887418457,1008,1000
59.058887418457,1008,1000
59.068887418457,1008,1000
59.078887418457,1008,1000
59.088887418764,1008,1000
59.098887418764,1008,1000
59.108887419186,1008,1000
59.118887419186,1008,1000
59.128887419186,1008,1000
59.138887419186,1008,1000
59.148887419186,1008,1000
59.158887419186,1008,1000
59.168887419186,1008,1000
59.178887419186,1008,1000
59.188887419608,1008,1000
59.198887419608,1008,1000
59.208887420145,1008,1000
59.218887420145,1008,1000
59.228897416881,1008,1000
59.238887420145,1008,1000
59.248887420145,1008,1000
59.258887420145,1008,1000
59.268887420145,1008,1000
59.278887420145,1008,1000
59.288887420682,1008,1000
59.299550814181,1008,1000
59.308887421333,1008,1000
59.318887421333,1008,1000
59.328887421333,1008,1000
59.338887421333,1008,1000
59.348887421333,1008,1000
59.358887421333,1008,1000
59.368887421333,1008,1000
59.378887421333,1008,1000
59.388887421984,1008,1000
59.398887421984,1008,1000
59.409511901352,1008,1000
59.418887422752,1008,1000
59.428887422752,1008,1000
59.44000774607,1008,1000
59.448887422752,1008,1000
59.459441591527,1008,1000
59.468887422752,1008,1000
59.478887422752,1008,1000
59.48888742352,1008,1000
59.49888742352,1008,1000
59.509407284119,1008,1000
59.518887424401,1008,1000
59.529315798005,1008,1000
59.538887424401,1008,1000
59.548887424401,1008,1000
59.559138974294,1008,1000
59.568887424401,1008,1000
59.578887424401,1008,1000
59.588887425282,1008,1000
59.598887425282,1008,1000
59.609122667216,1008,1000
59.618887426267,1008,1000
59.628887426267,1008,1000
59.638942746036,1008,1000
59.648887426267,1008,1000
59.658887426267,1008,1000
59.668887426267,1008,1000
59.678887426267,1008,1000
59.688887427252,1008,1000
59.698887427252,1008,1000
59.708887428352,1008,1000
59.718887428352,1008,1000
59.728887428352,1008,1000
59.738887428352,1008,1000
59.748887428352,1008,1000
59.758962012687,1008,1000
59.768887428352,1008,1000
59.778887428352,1008,1000
59.788887429452,1008,1000
59.798887429452,1008,1000
59.808887430662,1008,1000
59.818887430662,1008,1000
59.828887430662,1008,1000
59.838887430662,1008,1000
59.848887430662,1008,1000
59.858890019282,1008,1000
59.869629447935,1008,1000
59.878887430662,1008,1000
59.888887431872,1008,1000
59.898887431872,1008,1000
59.908887433187,1008,1000
59.91968197466,1008,1000
59.928887433187,1008,1000
59.938887433187,1008,1000
59.948887433187,1008,1000
59.958887433187,1008,1000
59.9693988296,1008,1000
59.978887433187,1008,1000
59.988887434502,1008,1000
59.998887434502,1008,1000
60.008887435912,1008,1000
60.019121521185,1008,1000
60.028887435912,1008,1000
60.038887435912,1008,1000
60.048887435912,1008,1000
60.058887435912,1008,1000
60.06894321136,1008,1000
60.078887435912,1008,1000
60.088887437322,1008,1000
60.098887437322,1008,1000
60.108887438829,1008,1000
60.118998903042,1008,1000
60.128887438829,1008,1000
60.138887438829,1008,1000
60.148887438829,1008,1000
60.158887438829,1008,1000
60.168892593217,1008,1000
60.178887438829,1008,1000
60.188887440336,1008,1000
60.198887440336,1008,1000
60.208887441943,1008,1000
60.218887441943,1008,1000
60.228887441943,1008,1000
60.238887441943,1008,1000
60.248887441943,1008,1000
60.258887441943,1008,1000
60.268887441943,1008,1000
60.278887441943,1008,1000
60.28888744355,1008,1000
60.29888744355,1008,1000
60.308887445263,1008,1000
60.318887445263,1008,1000
60.328887445263,1008,1000
60.338887445263,1008,1000
60.348887445263,1008,1000
60.358887445263,1008,1000
