X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
81.479041958691,0.089042
81.48904195012,0.089042
81.49904195012,0.089042
81.509041941537,0.0890419
81.519041941537,0.0890419
81.529041941537,0.0890419
81.539041941537,0.0890419
81.549041941537,0.0890419
81.559041941537,0.0890419
81.569041941537,0.0890419
81.579041941537,0.0890419
81.589041932954,0.0890419
81.599041932954,0.0890419
81.609041924394,0.0890419
81.619041924394,0.0890419
81.629041924394,0.0890419
81.639041924394,0.0890419
81.649041924394,0.0890419
81.659041924394,0.0890419
81.669041924394,0.0890419
81.679041924394,0.0890419
81.689041915834,0.0890419
81.699041915834,0.0890419
81.709041907329,0.0890419
81.719041907329,0.0890419
81.729041907329,0.0890419
81.739041907329,0.0890419
81.749041907329,0.0890419
81.759041907329,0.0890419
81.769968907329,0.0899689
81.779041907329,0.0890419
81.789041898824,0.0890419
81.799041898824,0.0890419
81.809041890307,0.0890419
81.819041890307,0.0890419
81.829041890307,0.0890419
81.839041890307,0.0890419
81.849041890307,0.0890419
81.859249459208,0.0892495
81.869041890307,0.0890419
81.879041890307,0.0890419
81.88904188179,0.0890419
81.89904188179,0.0890419
81.909041873315,0.0890419
81.919041873315,0.0890419
81.929041873315,0.0890419
81.939041873315,0.0890419
81.949041873315,0.0890419
81.959041873315,0.0890419
81.969041873315,0.0890419
81.979041873315,0.0890419
81.98904186484,0.0890419
81.99904186484,0.0890419
82.009041856374,0.0890419
82.019041856374,0.0890419
82.029942216764,0.0899422
82.039041856374,0.0890419
82.049041856374,0.0890419
82.059041856374,0.0890419
82.069041856374,0.0890419
82.079041856374,0.0890419
82.089041847908,0.0890418
82.099041847908,0.0890418
82.109041839472,0.0890418
82.119204717808,0.0892047
82.129041839472,0.0890418
82.139041839472,0.0890418
82.149041839472,0.0890418
82.159041839472,0.0890418
82.170093338428,0.0900933
82.179041839472,0.0890418
82.189041831036,0.0890418
82.199041831036,0.0890418
82.209041822632,0.0890418
82.219041822632,0.0890418
82.229041822632,0.0890418
82.239041822632,0.0890418
82.249041822632,0.0890418
82.259352034895,0.089352
82.269304010547,0.089304
82.279041822632,0.0890418
82.289586776756,0.0895868
82.299041814228,0.0890418
82.309041805865,0.0890418
82.319041805865,0.0890418
82.329041805865,0.0890418
82.339360002668,0.08936
82.349591012226,0.089591
82.359041805865,0.0890418
82.369041805865,0.0890418
82.379041805865,0.0890418
82.389041797502,0.0890418
82.399238254905,0.0892383
82.409649789157,0.0896498
82.419041789157,0.0890418
82.429041789157,0.0890418
82.439041789157,0.0890418
82.449470256594,0.0894703
82.459041789157,0.0890418
82.469041789157,0.0890418
82.479041789157,0.0890418
82.489041780812,0.0890418
82.499041780812,0.0890418
82.509041772512,0.0890418
82.519041772512,0.0890418
82.529041772512,0.0890418
82.539041772512,0.0890418
82.549041772512,0.0890418
82.559041772512,0.0890418
82.569041772512,0.0890418
82.579041772512,0.0890418
82.589041764212,0.0890418
82.599041764212,0.0890418
82.609041755931,0.0890418
82.619041755931,0.0890418
82.629041755931,0.0890418
82.639041755931,0.0890418
82.649041755931,0.0890418
82.659041755931,0.0890418
82.669041755931,0.0890418
82.679041755931,0.0890418
82.68904174765,0.0890417
82.69985174765,0.0898517
82.709041739401,0.0890417
82.719041739401,0.0890417
82.729041739401,0.0890417
82.739041739401,0.0890417
82.749041739401,0.0890417
82.759041739401,0.0890417
82.769041739401,0.0890417
82.779041739401,0.0890417
82.789142395843,0.0891424
82.799041731152,0.0890417
82.809041722929,0.0890417
82.819041722929,0.0890417
82.829041722929,0.0890417
82.839041722929,0.0890417
82.84975079286,0.0897508
82.859041722929,0.0890417
82.869041722929,0.0890417
82.879041722929,0.0890417
82.889041714706,0.0890417
82.899041714706,0.0890417
82.909041706531,0.0890417
82.919041706531,0.0890417
82.929041706531,0.0890417
82.939041706531,0.0890417
82.949041706531,0.0890417
82.959041706531,0.0890417
82.969041706531,0.0890417
82.979041706531,0.0890417
82.989041698356,0.0890417
82.999074896961,0.0890749
83.00904169005,0.0890417
83.01904169005,0.0890417
83.02904169005,0.0890417
83.03904169005,0.0890417
83.04904169005,0.0890417
83.05904169005,0.0890417
83.06904169005,0.0890417
83.079269945554,0.0892699
83.089041681744,0.0890417
83.099041681744,0.0890417
83.109041673418,0.0890417
83.119041673418,0.0890417
83.129041673418,0.0890417
83.139041673418,0.0890417
83.149041673418,0.0890417
83.159041673418,0.0890417
83.169041673418,0.0890417
83.179041673418,0.0890417
83.189041665092,0.0890417
83.199041665092,0.0890417
83.209041656802,0.0890417
83.219041656802,0.0890417
83.229041656802,0.0890417
83.239041656802,0.0890417
83.249041656802,0.0890417
83.259041656802,0.0890417
83.269041656802,0.0890417
83.279041656802,0.0890417
83.289041648512,0.0890416
83.299041648512,0.0890416
83.309041640271,0.0890416
83.319686861683,0.0896869
83.329041640271,0.0890416
83.339041640271,0.0890416
83.349041640271,0.0890416
83.359041640271,0.0890416
83.369041640271,0.0890416
83.379041640271,0.0890416
83.38904163203,0.0890416
83.39904163203,0.0890416
83.409041623807,0.0890416
83.419041623807,0.0890416
83.429041623807,0.0890416
83.439041623807,0.0890416
83.449041623807,0.0890416
83.459041623807,0.0890416
83.469066239581,0.0890662
83.480108780845,0.0901088
83.489041615584,0.0890416
83.499041615584,0.0890416
83.509041607403,0.0890416
83.519857762892,0.0898578
83.529041607403,0.0890416
83.539414737382,0.0894147
83.549041607403,0.0890416
83.559041607403,0.0890416
83.56956904982,0.089569
83.579160754669,0.0891608
83.589079980061,0.08908
83.599041599222,0.0890416
83.609219015569,0.089219
83.619041591105,0.0890416
83.629041591105,0.0890416
83.639041591105,0.0890416
83.649041591105,0.0890416
83.659041591105,0.0890416
83.669041591105,0.0890416
83.679041591105,0.0890416
83.689784582988,0.0897846
83.699041582988,0.0890416
83.71110915981,0.0911092
83.719041574922,0.0890416
83.729041574922,0.0890416
83.739041574922,0.0890416
83.749041574922,0.0890416
83.760301011819,0.090301
83.769041574922,0.0890416
83.779307819482,0.0893078
83.789041566856,0.0890416
83.799041566856,0.0890416
83.809041558816,0.0890416
83.819041558816,0.0890416
83.829041558816,0.0890416
83.839041558816,0.0890416
83.849581232207,0.0895812
83.859041558816,0.0890416
83.869041558816,0.0890416
83.879041558816,0.0890416
83.889041550776,0.0890416
83.899711555486,0.0897116
83.90904154281,0.0890415
83.91904154281,0.0890415
83.92904154281,0.0890415
83.93979754281,0.0897975
83.950192961833,0.090193
83.95904154281,0.0890415
83.96904154281,0.0890415
83.97904154281,0.0890415
83.989041534844,0.0890415
83.999041534844,0.0890415
84.009041526917,0.0890415
84.019041526917,0.0890415
84.029142183359,0.0891422
84.039455150322,0.0894552
84.049041526917,0.0890415
84.059041526917,0.0890415
84.069041526917,0.0890415
84.079041526917,0.0890415
84.08904151899,0.0890415
84.09904151899,0.0890415
84.109041511114,0.0890415
84.119041511114,0.0890415
84.129041511114,0.0890415
84.140112232131,0.0901122
84.149041511114,0.0890415
84.159041511114,0.0890415
84.169041511114,0.0890415
84.179041511114,0.0890415
84.189041503238,0.0890415
84.199041503238,0.0890415
84.209041495446,0.0890415
84.219041495446,0.0890415
84.229374389149,0.0893744
84.239758425896,0.0897584
84.249041495446,0.0890415
84.259041495446,0.0890415
84.269041495446,0.0890415
84.279041495446,0.0890415
84.289041487654,0.0890415
84.299041487654,0.0890415
84.309041479937,0.0890415
84.319041479937,0.0890415
84.329041479937,0.0890415
84.339041479937,0.0890415
84.349041479937,0.0890415
84.359041479937,0.0890415
84.369041479937,0.0890415
84.379041479937,0.0890415
84.38904147222,0.0890415
84.39904147222,0.0890415
84.409041464572,0.0890415
84.419041464572,0.0890415
84.429041464572,0.0890415
84.439041464572,0.0890415
84.449041464572,0.0890415
84.459041464572,0.0890415
84.469776332827,0.0897763
84.479041464572,0.0890415
84.489041456924,0.0890415
84.499041456924,0.0890415
84.509041449344,0.0890414
84.519041449344,0.0890414
84.529041449344,0.0890414
84.539041449344,0.0890414
84.549041449344,0.0890414
84.559041449344,0.0890414
84.569041449344,0.0890414
84.579041449344,0.0890414
84.589041441764,0.0890414
84.600093338428,0.0900933
84.609041434277,0.0890414
84.619721608082,0.0897216
84.629041434277,0.0890414
84.639041434277,0.0890414
84.649041434277,0.0890414
84.659041434277,0.0890414
84.669695271731,0.0896953
84.679663232783,0.0896632
84.689381516963,0.0893815
84.69967642679,0.0896764
84.70904141936,0.0890414
84.71904141936,0.0890414
84.730142217274,0.0901422
84.73904141936,0.0890414
84.74904141936,0.0890414
84.75904141936,0.0890414
84.76904141936,0.0890414
84.779189076279,0.0891891
84.78904141193,0.0890414
84.79904141193,0.0890414
84.809041404598,0.0890414
84.819674283444,0.0896743
84.829707946058,0.0897079
84.839041404598,0.0890414
84.849041404598,0.0890414
84.859041404598,0.0890414
84.869041404598,0.0890414
84.879041404598,0.0890414
84.889041397266,0.0890414
84.899041397266,0.0890414
84.909260165545,0.0892602
84.919041390044,0.0890414
84.929041390044,0.0890414
84.939041390044,0.0890414
84.949041390044,0.0890414
84.959041390044,0.0890414
84.969041390044,0.0890414
84.979041390044,0.0890414
84.989041382822,0.0890414
84.999041382822,0.0890414
85.009041375694,0.0890414
85.019041375694,0.0890414
85.029041375694,0.0890414
85.039041375694,0.0890414
85.049041375694,0.0890414
85.059497064658,0.0894971
85.069041375694,0.0890414
85.079041375694,0.0890414
85.089041368566,0.0890414
85.099041368566,0.0890414
85.109041361558,0.0890414
85.120939638325,0.0909396
85.129049568148,0.0890496
85.139041361558,0.0890414
85.149041361558,0.0890414
85.159041361558,0.0890414
85.169041361558,0.0890414
85.179041361558,0.0890414
85.18904135455,0.0890414
85.19904135455,0.0890414
85.210237647575,0.0902376
85.219041347678,0.0890413
85.229041347678,0.0890413
85.239041347678,0.0890413
85.249041347678,0.0890413
85.259041347678,0.0890413
85.269041347678,0.0890413
85.279041347678,0.0890413
85.289041340806,0.0890413
85.299580649953,0.0895806
85.309041334049,0.0890413
85.319041334049,0.0890413
85.329041334049,0.0890413
85.339041334049,0.0890413
85.349041334049,0.0890413
85.359041334049,0.0890413
85.369041334049,0.0890413
85.379041334049,0.0890413
85.389041327292,0.0890413
85.399041327292,0.0890413
85.409041320703,0.0890413
85.419041320703,0.0890413
85.429041320703,0.0890413
85.439041320703,0.0890413
85.449041320703,0.0890413
85.459041320703,0.0890413
85.469041320703,0.0890413
85.479041320703,0.0890413
85.489041314114,0.0890413
85.499041314114,0.0890413
85.509041307672,0.0890413
85.519041307672,0.0890413
85.529041307672,0.0890413
85.539041307672,0.0890413
85.549041307672,0.0890413
85.559041307672,0.0890413
85.569041307672,0.0890413
85.579041307672,0.0890413
85.58904130123,0.0890413
85.59904130123,0.0890413
85.609041294946,0.0890413
85.619838819946,0.0898388
85.629041294946,0.0890413
85.639041294946,0.0890413
85.649041294946,0.0890413
85.659041294946,0.0890413
85.669041294946,0.0890413
85.679041294946,0.0890413
85.689041288662,0.0890413
85.699041288662,0.0890413
85.70936176406,0.0893618
85.719041282542,0.0890413
85.729041282542,0.0890413
85.739041282542,0.0890413
85.749041282542,0.0890413
85.759041282542,0.0890413
85.769041282542,0.0890413
85.779041282542,0.0890413
85.789041276422,0.0890413
85.799041276422,0.0890413
85.80941918592,0.0894192
85.81904127049,0.0890413
85.82904127049,0.0890413
85.83904127049,0.0890413
85.84904127049,0.0890413
85.859285745552,0.0892857
85.869603975963,0.089604
85.87904127049,0.0890413
85.889041264558,0.0890413
85.899965134684,0.0899651
85.909438709647,0.0894387
85.919041258501,0.0890413
85.929041258501,0.0890413
85.939041258501,0.0890413
85.949041258501,0.0890413
85.959041258501,0.0890413
85.969041258501,0.0890413
85.979041258501,0.0890413
85.9892900487,0.08929
85.999041252444,0.0890413
86.009041246443,0.0890412
86.019041246443,0.0890412
86.029041246443,0.0890412
86.039041246443,0.0890412
86.049041246443,0.0890412
86.059041246443,0.0890412
86.069041246443,0.0890412
86.079041246443,0.0890412
86.089041240442,0.0890412
86.099041240442,0.0890412
86.109041234664,0.0890412
86.119041234664,0.0890412
86.129041234664,0.0890412
86.139041234664,0.0890412
86.149041234664,0.0890412
86.160093338428,0.0900933
86.169041234664,0.0890412
86.179041234664,0.0890412
86.189829625868,0.0898296
86.199041228886,0.0890412
86.209041223318,0.0890412
86.219041223318,0.0890412
86.229041223318,0.0890412
86.239041223318,0.0890412
86.249341060806,0.0893411
86.259041223318,0.0890412
86.269041223318,0.0890412
86.279289510758,0.0892895
86.28904121775,0.0890412
86.29904121775,0.0890412
86.309041212415,0.0890412
86.319041212415,0.0890412
86.329041212415,0.0890412
86.339041212415,0.0890412
86.349041212415,0.0890412
86.359041212415,0.0890412
86.369041212415,0.0890412
86.379041212415,0.0890412
86.38904120708,0.0890412
86.39904120708,0.0890412
86.409041201993,0.0890412
86.419041201993,0.0890412
86.429041201993,0.0890412
86.439041201993,0.0890412
86.449041201993,0.0890412
86.459041201993,0.0890412
86.469041201993,0.0890412
86.479041201993,0.0890412
86.489041196906,0.0890412
86.500247112902,0.0902471
86.509041192097,0.0890412
86.519041192097,0.0890412
86.529041192097,0.0890412
86.539041192097,0.0890412
86.549041192097,0.0890412
86.559041192097,0.0890412
86.569041192097,0.0890412
86.579041192097,0.0890412
86.589562961762,0.089563
86.599041187288,0.0890412
86.609041182763,0.0890412
86.619041182763,0.0890412
86.629041182763,0.0890412
86.639041182763,0.0890412
86.649041182763,0.0890412
86.659041182763,0.0890412
86.669041182763,0.0890412
86.679041182763,0.0890412
86.689041178238,0.0890412
86.699041178238,0.0890412
86.709041174018,0.0890412
86.719835627667,0.0898356
86.729041174018,0.0890412
86.739041174018,0.0890412
86.749041174018,0.0890412
86.759041174018,0.0890412
86.769041174018,0.0890412
86.779041174018,0.0890412
86.789041169798,0.0890412
86.799041169798,0.0890412
86.809169455138,0.0891695
86.819041165899,0.0890412
86.829041165899,0.0890412
86.839041165899,0.0890412
86.849041165899,0.0890412
86.859041165899,0.0890412
86.869041165899,0.0890412
86.879041165899,0.0890412
86.889041162,0.0890412
86.899041162,0.0890412
86.909041158449,0.0890412
86.919041158449,0.0890412
86.929041158449,0.0890412
86.939816733688,0.0898167
86.949847598285,0.0898476
86.959041158449,0.0890412
86.971081747852,0.0910817
86.979041158449,0.0890412
86.989041154898,0.0890412
86.999386833862,0.0893868
87.00968149957,0.0896815
87.019041151718,0.0890412
87.029285546978,0.0892855
87.039217411575,0.0892174
87.049159381163,0.0891594
87.059310742249,0.0893107
87.069166271697,0.0891663
87.079041151718,0.0890412
87.089041148538,0.0890411
87.099041148538,0.0890411
87.109041145726,0.0890411
87.119041145726,0.0890411
87.129041145726,0.0890411
87.139041145726,0.0890411
87.149041145726,0.0890411
87.159041145726,0.0890411
87.169041145726,0.0890411
87.179041145726,0.0890411
87.189041142914,0.0890411
87.199041142914,0.0890411
87.209041140503,0.0890411
87.219041140503,0.0890411
87.229041140503,0.0890411
87.239041140503,0.0890411
87.250120848018,0.0901208
87.259649140503,0.0896491
87.269041140503,0.0890411
87.279041140503,0.0890411
87.289541340018,0.0895413
87.299041138092,0.0890411
87.309041136089,0.0890411
87.319041136089,0.0890411
87.329041136089,0.0890411
87.339625645679,0.0896256
87.349041136089,0.0890411
87.359041136089,0.0890411
87.369041136089,0.0890411
87.379041136089,0.0890411
87.389041134086,0.0890411
87.399041134086,0.0890411
87.409041132251,0.0890411
87.419234506021,0.0892345
87.429041132251,0.0890411
87.439041132251,0.0890411
87.449041132251,0.0890411
87.459478318524,0.0894783
87.469041132251,0.0890411
87.479041132251,0.0890411
87.489041130416,0.0890411
87.499041130416,0.0890411
87.509041128686,0.0890411
87.519041128686,0.0890411
87.529041128686,0.0890411
87.539041128686,0.0890411
87.549041128686,0.0890411
87.559041128686,0.0890411
87.569041128686,0.0890411
87.579041128686,0.0890411
87.589041126956,0.0890411
87.599041126956,0.0890411
87.609041125659,0.0890411
87.619041125659,0.0890411
87.629041125659,0.0890411
87.639041125659,0.0890411
87.649041125659,0.0890411
87.659041125659,0.0890411
87.669041125659,0.0890411
87.679041125659,0.0890411
87.689041124362,0.0890411
87.699041124362,0.0890411
87.709041123508,0.0890411
87.719041123508,0.0890411
87.729041123508,0.0890411
87.739676289627,0.0896763
87.749041123508,0.0890411
87.759041123508,0.0890411
87.769041123508,0.0890411
87.779041123508,0.0890411
87.789041122654,0.0890411
87.799041122654,0.0890411
87.80904112225,0.0890411
87.81904112225,0.0890411
87.82904112225,0.0890411
87.83904112225,0.0890411
87.84904112225,0.0890411
87.860184054071,0.0901841
87.86904112225,0.0890411
87.87904112225,0.0890411
87.889041121846,0.0890411
87.899041121846,0.0890411
87.909041121896,0.0890411
87.919041121896,0.0890411
87.929041121896,0.0890411
87.939041121896,0.0890411
87.949526837539,0.0895268
87.959041121896,0.0890411
87.969041121896,0.0890411
87.979732917822,0.0897329
87.989041121946,0.0890411
87.999041121946,0.0890411
88.009041122448,0.0890411
88.019041122448,0.0890411
88.029041122448,0.0890411
88.039041122448,0.0890411
88.049041122448,0.0890411
88.059041122448,0.0890411
88.069041122448,0.0890411
88.079041122448,0.0890411
88.08904112295,0.0890411
88.09904112295,0.0890411
88.109041123904,0.0890411
88.119041123904,0.0890411
88.129041123904,0.0890411
88.139446368511,0.0894464
88.149041123904,0.0890411
88.159041123904,0.0890411
88.169041123904,0.0890411
88.179041123904,0.0890411
88.189366286856,0.0893663
88.199433312026,0.0894333
88.209041126252,0.0890411
88.219041126252,0.0890411
88.229041126252,0.0890411
88.239249291112,0.0892493
88.249505291112,0.0895053
88.259041126252,0.0890411
88.269041126252,0.0890411
88.279041126252,0.0890411
88.289041127646,0.0890411
88.299041127646,0.0890411
88.309041129476,0.0890411
88.319041129476,0.0890411
88.329041129476,0.0890411
88.339041129476,0.0890411
88.349041129476,0.0890411
88.359041129476,0.0890411
88.370251915344,0.0902519
88.379041129476,0.0890411
88.389041131306,0.0890411
88.399041131306,0.0890411
88.409041133559,0.0890411
88.419041133559,0.0890411
88.429041133559,0.0890411
88.439453472724,0.0894535
88.449041133559,0.0890411
88.459603710475,0.0896037
88.469041133559,0.0890411
88.479041133559,0.0890411
88.489041135812,0.0890411
88.499426428779,0.0894264
88.509041138472,0.0890411
88.519041138472,0.0890411
88.529041138472,0.0890411
88.539041138472,0.0890411
88.549041138472,0.0890411
88.559041138472,0.0890411
88.569041138472,0.0890411
88.579041138472,0.0890411
88.589041141132,0.0890411
88.599041141132,0.0890411
88.609041144183,0.0890411
88.619041144183,0.0890411
88.629041144183,0.0890411
88.639041144183,0.0890411
88.649041144183,0.0890411
88.659041144183,0.0890411
88.669864888693,0.0898649
88.679041144183,0.0890411
88.689041147234,0.0890411
88.700237559842,0.0902376
88.709041150656,0.0890412
88.719041150656,0.0890412
88.729041150656,0.0890412
88.739041150656,0.0890412
88.749041150656,0.0890412
88.759682102681,0.0896821
88.769041150656,0.0890412
88.779041150656,0.0890412
88.789544375492,0.0895444
88.799041154078,0.0890412
88.80904115785,0.0890412
88.81921864445,0.0892186
88.82904115785,0.0890412
88.83904115785,0.0890412
88.84904115785,0.0890412
88.85904115785,0.0890412
88.86904115785,0.0890412
88.87904115785,0.0890412
88.889041161622,0.0890412
88.899041161622,0.0890412
88.909041165732,0.0890412
88.919041165732,0.0890412
88.929041165732,0.0890412
88.939041165732,0.0890412
88.949041165732,0.0890412
88.959041165732,0.0890412
88.969041165732,0.0890412
88.979041165732,0.0890412
88.989041169842,0.0890412
88.999041169842,0.0890412
89.009041174275,0.0890412
89.019041174275,0.0890412
89.029041174275,0.0890412
89.039041174275,0.0890412
89.049041174275,0.0890412
89.059041174275,0.0890412
89.069041174275,0.0890412
89.079041174275,0.0890412
89.089041178708,0.0890412
89.099041178708,0.0890412
89.109041183426,0.0890412
89.119041183426,0.0890412
89.129041183426,0.0890412
89.139041183426,0.0890412
89.149783238021,0.0897832
89.159041183426,0.0890412
89.169041183426,0.0890412
89.179041183426,0.0890412
89.189041188144,0.0890412
89.199041188144,0.0890412
89.209041193143,0.0890412
89.219041193143,0.0890412
89.229041193143,0.0890412
89.239045092736,0.0890451
89.249041193143,0.0890412
89.259041193143,0.0890412
89.269041193143,0.0890412
89.279695051964,0.0896951
89.289041198142,0.0890412
89.299041198142,0.0890412
89.309041203409,0.0890412
89.319041203409,0.0890412
89.329405309908,0.0894053
89.339780935552,0.0897809
89.349757510792,0.0897575
89.359041203409,0.0890412
89.369041203409,0.0890412
89.379041203409,0.0890412
89.389428178231,0.0894282
89.399041208676,0.0890412
89.409041213992,0.0890412
89.419041213992,0.0890412
89.429303811116,0.0893038
89.439041213992,0.0890412
89.449041213992,0.0890412
89.459041213992,0.0890412
89.469041213992,0.0890412
89.479041213992,0.0890412
89.489672668905,0.0896727
89.499041219308,0.0890412
89.509041224562,0.0890412
89.519041224562,0.0890412
89.529041224562,0.0890412
89.539041224562,0.0890412
89.549041224562,0.0890412
89.559041224562,0.0890412
89.569041224562,0.0890412
89.579041224562,0.0890412
89.589041229816,0.0890412
89.599041229816,0.0890412
89.609041235311,0.0890412
89.619041235311,0.0890412
89.629041235311,0.0890412
89.639041235311,0.0890412
89.649041235311,0.0890412
89.659041235311,0.0890412
89.669041235311,0.0890412
89.679041235311,0.0890412
89.689622616536,0.0896226
89.699041240806,0.0890412
89.709041246503,0.0890412
89.719041246503,0.0890412
89.729041246503,0.0890412
89.739041246503,0.0890412
89.749676638718,0.0896766
89.759041246503,0.0890412
89.769041246503,0.0890412
89.779041246503,0.0890412
89.7890412522,0.0890413
89.7990412522,0.0890413
89.809041258106,0.0890413
89.820024186022,0.0900242
89.829041258106,0.0890413
89.839041258106,0.0890413
89.849041258106,0.0890413
89.859041258106,0.0890413
89.869041258106,0.0890413
89.879041258106,0.0890413
89.889041264012,0.0890413
89.899041264012,0.0890413
89.909538117708,0.0895381
89.919041270114,0.0890413
89.929041270114,0.0890413
89.939041270114,0.0890413
89.949041270114,0.0890413
89.959041270114,0.0890413
89.969041270114,0.0890413
89.979041270114,0.0890413
89.989041276216,0.0890413
90.000155586238,0.0901556
90.009041282502,0.0890413
90.019041282502,0.0890413
90.029041282502,0.0890413
90.039041282502,0.0890413
90.049041282502,0.0890413
90.059041282502,0.0890413
90.069041282502,0.0890413
90.079041282502,0.0890413
90.089489536598,0.0894895
90.099041288788,0.0890413
90.109041295241,0.0890413
90.119041295241,0.0890413
90.129041295241,0.0890413
90.139041295241,0.0890413
90.149041295241,0.0890413
90.159041295241,0.0890413
90.169041295241,0.0890413
90.179041295241,0.0890413
90.189041301694,0.0890413
90.199041301694,0.0890413
90.209691099788,0.0896911
90.219041308298,0.0890413
90.229041308298,0.0890413
90.241027907856,0.0910279
90.249041308298,0.0890413
90.259041308298,0.0890413
90.269041308298,0.0890413
90.279041308298,0.0890413
90.289041314902,0.0890413
90.299041314902,0.0890413
90.309041321643,0.0890413
90.319041321643,0.0890413
90.329041321643,0.0890413
90.339041321643,0.0890413
90.349041321643,0.0890413
90.359041321643,0.0890413
90.369041321643,0.0890413
90.379041321643,0.0890413
90.389041328384,0.0890413
90.399041328384,0.0890413
90.409041335252,0.0890413
90.419041335252,0.0890413
90.430104334551,0.0901043
90.439041335252,0.0890413
90.449041335252,0.0890413
90.459041335252,0.0890413
90.469708088489,0.0897081
90.479041335252,0.0890413
90.48904134212,0.0890413
90.49904134212,0.0890413
90.50904134912,0.0890413
90.519447345243,0.0894473
90.52948783357,0.0894878
90.53904577152,0.0890458
90.54904577152,0.0890458
90.55904577152,0.0890458
90.569189197252,0.0891892
90.579207076249,0.0892071
90.58904577852,0.0890458
90.59904577852,0.0890458
90.609045785655,0.0890458
90.619045785655,0.0890458
90.629045785655,0.0890458
90.639889967421,0.08989
90.649041363255,0.0890414
90.659041363255,0.0890414
90.669041363255,0.0890414
90.679041363255,0.0890414
90.68904137039,0.0890414
90.69904137039,0.0890414
90.709041377608,0.0890414
90.719041377608,0.0890414
90.729314006601,0.089314
90.739041377608,0.0890414
90.749041377608,0.0890414
90.759041377608,0.0890414
90.769041377608,0.0890414
90.779041377608,0.0890414
90.789041384826,0.0890414
90.799041384826,0.0890414
90.810099392148,0.0900994
90.819041392148,0.0890414
90.829041392148,0.0890414
90.839041392148,0.0890414
90.849041392148,0.0890414
90.859041392148,0.0890414
90.870289362484,0.0902894
90.879041392148,0.0890414
90.88904139947,0.0890414
90.89955945319,0.0895595
90.909041406904,0.0890414
90.919041406904,0.0890414
90.929041406904,0.0890414
90.939041406904,0.0890414
90.949041406904,0.0890414
90.95973143096,0.0897314
90.969041406904,0.0890414
90.979041406904,0.0890414
90.989041414338,0.0890414
90.999479151678,0.0894792
91.009041421852,0.0890414
91.019041421852,0.0890414
91.029041421852,0.0890414
91.039041421852,0.0890414
91.049697818263,0.0896978
91.059041421852,0.0890414
91.069041421852,0.0890414
91.079041421852,0.0890414
91.089041429366,0.0890414
91.099041429366,0.0890414
91.109041436969,0.0890414
91.119041436969,0.0890414
91.129041436969,0.0890414
91.139041436969,0.0890414
91.149041436969,0.0890414
91.159041436969,0.0890414
91.169041436969,0.0890414
91.179041436969,0.0890414
91.189041444572,0.0890414
91.199041444572,0.0890414
91.209898961713,0.089899
91.219041452246,0.0890415
91.229041452246,0.0890415
91.239041452246,0.0890415
91.249041452246,0.0890415
91.259041452246,0.0890415
91.269041452246,0.0890415
91.279041452246,0.0890415
91.28904145992,0.0890415
91.299359083205,0.0893591
91.309041467651,0.0890415
91.319041467651,0.0890415
91.330857068336,0.0908571
91.339041467651,0.0890415
91.349041467651,0.0890415
91.359041467651,0.0890415
91.369041467651,0.0890415
91.379041467651,0.0890415
91.389041475382,0.0890415
91.399041475382,0.0890415
91.409041483198,0.0890415
91.419041483198,0.0890415
91.429041483198,0.0890415
91.439041483198,0.0890415
91.449041483198,0.0890415
91.459041483198,0.0890415
91.469041483198,0.0890415
91.479041483198,0.0890415
91.489041491014,0.0890415
91.499041491014,0.0890415
91.509041498906,0.0890415
91.519041498906,0.0890415
91.529041498906,0.0890415
91.539041498906,0.0890415
91.549041498906,0.0890415
91.559041498906,0.0890415
91.569041498906,0.0890415
91.579041498906,0.0890415
91.589041506798,0.0890415
91.599041506798,0.0890415
91.60904151473,0.0890415
91.620296255779,0.0902963
91.62998251473,0.0899825
91.63904151473,0.0890415
91.64904151473,0.0890415
91.65933418147,0.0893342
91.66904151473,0.0890415
91.67904151473,0.0890415
91.689340626661,0.0893406
91.699041522662,0.0890415
91.709576448005,0.0895764
91.719509749129,0.0895097
91.729041530654,0.0890415
91.739041530654,0.0890415
91.749041530654,0.0890415
91.759439484144,0.0894395
91.769041530654,0.0890415
91.779041530654,0.0890415
91.789041538646,0.0890415
91.799041538646,0.0890415
91.809041546686,0.0890415
91.819041546686,0.0890415
91.829041546686,0.0890415
91.839041546686,0.0890415
91.849041546686,0.0890415
91.859041546686,0.0890415
91.869041546686,0.0890415
91.879041546686,0.0890415
91.889041554726,0.0890416
91.899041554726,0.0890416
91.909041562834,0.0890416
91.919041562834,0.0890416
91.929776580344,0.0897766
91.939041562834,0.0890416
91.949041562834,0.0890416
91.959041562834,0.0890416
91.969041562834,0.0890416
91.979041562834,0.0890416
91.989041570942,0.0890416
91.999041570942,0.0890416
92.009041579085,0.0890416
92.019041579085,0.0890416
92.029041579085,0.0890416
92.039041579085,0.0890416
92.049041579085,0.0890416
92.059041579085,0.0890416
92.069041579085,0.0890416
92.079041579085,0.0890416
92.089041587228,0.0890416
92.099041587228,0.0890416
92.109041595425,0.0890416
92.120093338428,0.0900933
92.129041595425,0.0890416
92.139931535913,0.0899315
92.149041595425,0.0890416
92.159041595425,0.0890416
92.169041595425,0.0890416
92.179041595425,0.0890416
92.189041603622,0.0890416
92.199041603622,0.0890416
92.209350279417,0.0893503
92.219041611861,0.0890416
