X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
129.52026156184,1008,1000
129.529206005515,1008,1000
129.53917656184,1008,1000
129.549237030169,1008,1000
129.560923878945,1008,1000
129.571565572498,1008,1000
129.579919568202,1008,1000
129.591139412049,1008,1000
129.599176568202,1008,1000
129.609176574563,1008,1000
129.619176574563,1008,1000
129.631084442764,1008,1000
129.639756717019,1008,1000
129.649324717019,1008,1000
129.66037055657,1008,1000
129.669176580924,1008,1000
129.679176580924,1008,1000
129.689176580924,1008,1000
129.699176580924,1008,1000
129.709176587316,1008,1000
129.719865587316,1008,1000
129.72993771814,1008,1000
129.739176587316,1008,1000
129.749176587316,1008,1000
129.759176587316,1008,1000
129.770536593708,1008,1000
129.779176593708,1008,1000
129.789450755278,1008,1000
129.800400892496,1008,1000
129.809176600102,1008,1000
129.820099600102,1008,1000
129.829176600102,1008,1000
129.840094768064,1008,1000
129.849176600102,1008,1000
129.85957942188,1008,1000
129.872245073246,1008,1000
129.880931468336,1008,1000
129.891084468336,1008,1000
129.899176606496,1008,1000
129.912709480954,1008,1000
129.919176612805,1008,1000
129.929176612805,1008,1000
129.939176612805,1008,1000
129.952717480954,1008,1000
129.959176612805,1008,1000
129.969176619114,1008,1000
129.979176619114,1008,1000
129.989964619114,1008,1000
129.999176619114,1008,1000
130.009841438549,1008,1000
130.019490625202,1008,1000
130.029176625202,1008,1000
130.039176625202,1008,1000
130.051848692586,1008,1000
130.05946881857,1008,1000
130.07345163129,1008,1000
130.080137644093,1008,1000
130.08917663129,1008,1000
130.09976163129,1008,1000
130.110171637386,1008,1000
130.120094425746,1008,1000
130.131129505322,1008,1000
130.139901637386,1008,1000
130.151459855733,1008,1000
130.159734637386,1008,1000
130.169176643482,1008,1000
130.180773855122,1008,1000
130.192389089756,1008,1000
130.209539735246,1008,1000
130.211782918774,1008,1000
130.219176649576,1008,1000
130.23108451751,1008,1000
130.24228551751,1008,1000
130.25178651751,1008,1000
130.26022923401,1008,1000
130.27110251751,1008,1000
130.28105751751,1008,1000
130.28917665567,1008,1000
130.29917665567,1008,1000
130.309490661794,1008,1000
130.320013661794,1008,1000
130.329724470058,1008,1000
130.339176661794,1008,1000
130.351093529758,1008,1000
130.361425529758,1008,1000
130.369865880631,1008,1000
130.379176667918,1008,1000
130.390094425746,1008,1000
130.399176667918,1008,1000
130.412929542044,1008,1000
130.420198674061,1008,1000
130.429490674061,1008,1000
130.439406128946,1008,1000
130.449176674061,1008,1000
130.461200542044,1008,1000
130.469176680204,1008,1000
130.479490680204,1008,1000
130.492141928519,1008,1000
130.499176680204,1008,1000
130.50917668636,1008,1000
130.51917668636,1008,1000
130.532972802658,1008,1000
130.544363554356,1008,1000
130.551606554356,1008,1000
130.55917668636,1008,1000
130.570976692516,1008,1000
130.580135692516,1008,1000
130.589176692516,1008,1000
130.599176692516,1008,1000
130.609490698697,1008,1000
130.619815698697,1008,1000
130.629176698697,1008,1000
130.641862839669,1008,1000
130.649810965467,1008,1000
130.662472122014,1008,1000
130.673653566718,1008,1000
130.679176704878,1008,1000
130.689220977829,1008,1000
130.699176704878,1008,1000
130.71117357907,1008,1000
130.719378250775,1008,1000
130.730270711054,1008,1000
130.740229410509,1008,1000
130.749869711054,1008,1000
130.760153711054,1008,1000
130.77017571723,1008,1000
130.783283870554,1008,1000
130.78979371723,1008,1000
130.799928002538,1008,1000
130.813361708177,1008,1000
130.819482008722,1008,1000
130.829631008722,1008,1000
130.840976591438,1008,1000
130.850234723414,1008,1000
130.860122014898,1008,1000
130.870868591438,1008,1000
130.879927339511,1008,1000
130.892500591438,1008,1000
130.899748729598,1008,1000
130.909176735817,1008,1000
130.919865033485,1008,1000
130.929752324969,1008,1000
130.940850603876,1008,1000
130.949413649582,1008,1000
130.961950901509,1008,1000
130.970117742036,1008,1000
130.980094425746,1008,1000
130.990175349775,1008,1000
131.002619616356,1008,1000
131.009176748276,1008,1000
131.019176748276,1008,1000
131.029176748276,1008,1000
131.045804806966,1008,1000
131.049464064566,1008,1000
131.064152672305,1008,1000
131.070873754516,1008,1000
131.080874077046,1008,1000
131.092789616356,1008,1000
131.099176754516,1008,1000
131.111552628864,1008,1000
131.12112976077,1008,1000
131.12917676077,1008,1000
131.141881628864,1008,1000
131.15029741207,1008,1000
131.15949076077,1008,1000
131.17338717326,1008,1000
131.180094425746,1008,1000
131.190144767024,1008,1000
131.199176767024,1008,1000
131.210171773287,1008,1000
131.22103964139,1008,1000
131.236015039489,1008,1000
131.252303114565,1008,1000
131.253984317683,1008,1000
131.259703114565,1008,1000
131.26917677955,1008,1000
131.279829127091,1008,1000
131.28917677955,1008,1000
131.300249183611,1008,1000
131.312073653314,1008,1000
131.319176785512,1008,1000
131.329176785512,1008,1000
131.340265655685,1008,1000
131.351078315908,1008,1000
131.359176785512,1008,1000
131.371435110269,1008,1000
131.379490791474,1008,1000
131.389176791474,1008,1000
131.399176791474,1008,1000
131.412704027294,1008,1000
131.419176797355,1008,1000
131.432628665076,1008,1000
131.43956325431,1008,1000
131.45262670302,1008,1000
131.464289797355,1008,1000
131.469721803236,1008,1000
131.479176803236,1008,1000
131.489176803236,1008,1000
131.499176803236,1008,1000
131.509176809125,1008,1000
131.522515676854,1008,1000
131.529176809125,1008,1000
131.539176809125,1008,1000
131.551831809125,1008,1000
131.559176809125,1008,1000
131.570202815014,1008,1000
131.580274815014,1008,1000
131.596097066122,1008,1000
131.599176815014,1008,1000
131.611133152121,1008,1000
131.619910820915,1008,1000
131.629176820915,1008,1000
131.639635210183,1008,1000
131.651129688656,1008,1000
131.660225820915,1008,1000
131.669176826816,1008,1000
131.680252826816,1008,1000
131.689487221985,1008,1000
131.699176826816,1008,1000
131.709176832743,1008,1000
131.719176832743,1008,1000
131.73150370051,1008,1000
131.739176832743,1008,1000
131.75163370051,1008,1000
131.760157832743,1008,1000
131.77022583867,1008,1000
131.77917683867,1008,1000
131.79018083867,1008,1000
131.79972183867,1008,1000
131.809779844612,1008,1000
131.819941844612,1008,1000
131.835838999042,1008,1000
131.840945257536,1008,1000
131.849575113265,1008,1000
131.859658257536,1008,1000
131.869941850554,1008,1000
131.879820850554,1008,1000
131.894252556068,1008,1000
131.908512429806,1008,1000
131.924331022866,1008,1000
131.925000321426,1008,1000
131.92996485651,1008,1000
131.942698579878,1008,1000
131.954166567966,1008,1000
131.959697700184,1008,1000
131.972669724306,1008,1000
131.983584866526,1008,1000
131.991102724306,1008,1000
131.99946929323,1008,1000
132.013167736268,1008,1000
132.019176868447,1008,1000
132.029176868447,1008,1000
132.039991868447,1008,1000
132.050094425746,1008,1000
132.064658167007,1008,1000
132.071389736268,1008,1000
132.081152096502,1008,1000
132.092479874428,1008,1000
132.099176874428,1008,1000
132.109568323127,1008,1000
132.120270323127,1008,1000
132.130040880426,1008,1000
132.139490880426,1008,1000
132.154356551182,1008,1000
132.161929748264,1008,1000
132.170954886424,1008,1000
132.179176886424,1008,1000
132.190850748264,1008,1000
132.200894347124,1008,1000
132.209176892444,1008,1000
132.220036892444,1008,1000
132.233613214962,1008,1000
132.242106353122,1008,1000
132.249176892444,1008,1000
132.259176892444,1008,1000
132.271027819842,1008,1000
132.280967760304,1008,1000
132.289649365162,1008,1000
132.299973898464,1008,1000
132.309176904491,1008,1000
132.320368904491,1008,1000
132.333636772358,1008,1000
132.342660772358,1008,1000
132.349176904491,1008,1000
132.359834571287,1008,1000
132.372442729848,1008,1000
132.380009910518,1008,1000
132.392157984142,1008,1000
132.40433778437,1008,1000
132.409176916524,1008,1000
132.423181916524,1008,1000
132.431535062065,1008,1000
132.439176916524,1008,1000
132.449577401296,1008,1000
132.460610128308,1008,1000
132.46949092253,1008,1000
132.479696216881,1008,1000
132.48990592253,1008,1000
132.499813376615,1008,1000
132.510146777834,1008,1000
132.519176928432,1008,1000
132.530105630994,1008,1000
132.539176928432,1008,1000
132.55021201041,1008,1000
132.567725795644,1008,1000
132.569452885203,1008,1000
132.580358286422,1008,1000
132.591813796174,1008,1000
132.60090514549,1008,1000
132.613406940242,1008,1000
132.619716524906,1008,1000
132.63173280799,1008,1000
132.642385322486,1008,1000
132.650888800918,1008,1000
132.661723322486,1008,1000
132.675179845934,1008,1000
132.680248099976,1008,1000
132.68917694615,1008,1000
132.701813819808,1008,1000
132.709721466555,1008,1000
132.719721952059,1008,1000
132.729653466555,1008,1000
132.753775819808,1008,1000
132.75444521387,1008,1000
132.759176952059,1008,1000
132.770040957968,1008,1000
132.779176957968,1008,1000
132.789176957968,1008,1000
132.799176957968,1008,1000
132.813457490233,1008,1000
132.81917696392,1008,1000
132.82988396392,1008,1000
132.840850831712,1008,1000
132.85017596392,1008,1000
132.85985696392,1008,1000
132.871290831712,1008,1000
132.879176969872,1008,1000
132.912711843588,1008,1000
132.919162097114,1008,1000
132.919876514956,1008,1000
132.920527932798,1008,1000
132.930876513984,1008,1000
132.941602349668,1008,1000
132.94917697581,1008,1000
132.963037843588,1008,1000
132.970134981748,1008,1000
133.009802493783,1008,1000
133.011106911625,1008,1000
133.012626329467,1008,1000
133.017626360532,1008,1000
133.019176987703,1008,1000
133.034460855498,1008,1000
133.039630543705,1008,1000
133.049883987703,1008,1000
133.060468987703,1008,1000
133.069176993658,1008,1000
133.079370061695,1008,1000
133.094224853162,1008,1000
133.100274999661,1008,1000
133.109955999661,1008,1000
133.12428775102,1008,1000
133.131513158216,1008,1000
133.141164999661,1008,1000
133.149490999661,1008,1000
133.162300999661,1008,1000
133.169824579579,1008,1000
133.182444021337,1008,1000
133.199084854618,1008,1000
133.199691296376,1008,1000
133.223959585566,1008,1000
133.228101647712,1008,1000
133.232376879478,1008,1000
133.240166165484,1008,1000
133.251741879478,1008,1000
133.259906011651,1008,1000
133.269177017638,1008,1000
133.281245879478,1008,1000
133.289177017638,1008,1000
133.300154017638,1008,1000
133.309787763379,1008,1000
133.32469696953,1008,1000
133.336353541022,1008,1000
133.340001023641,1008,1000
133.352272891484,1008,1000
133.359177023641,1008,1000
133.371458473292,1008,1000
133.38017348693,1008,1000
133.391551891484,1008,1000
133.403446685212,1008,1000
133.409397633569,1008,1000
133.420913903544,1008,1000
133.431589903544,1008,1000
133.442761561018,1008,1000
133.452117096858,1008,1000
133.459491035674,1008,1000
133.471467519502,1008,1000
133.481533903544,1008,1000
133.489177041704,1008,1000
133.500028041704,1008,1000
133.510996705226,1008,1000
133.519749047752,1008,1000
133.529177047752,1008,1000
133.542536619306,1008,1000
133.549491047752,1008,1000
133.559177047752,1008,1000
133.57095891564,1008,1000
133.585454070224,1008,1000
133.5933530538,1008,1000
133.608684738862,1008,1000
133.610691240892,1008,1000
133.620746059868,1008,1000
133.634757063928,1008,1000
133.641746927776,1008,1000
133.651802765434,1008,1000
133.664172561898,1008,1000
133.679585565958,1008,1000
133.70592121222,1008,1000
133.70818371425,1008,1000
133.709177072008,1008,1000
133.729499454094,1008,1000
133.730596968268,1008,1000
133.73983420816,1008,1000
133.749888072008,1008,1000
133.759902072008,1008,1000
133.76917707808,1008,1000
133.77917707808,1008,1000
133.790921592254,1008,1000
133.80748347849,1008,1000
133.811566952118,1008,1000
133.819347730441,1008,1000
133.829469730441,1008,1000
133.840176084179,1008,1000
133.849965084179,1008,1000
133.860262084179,1008,1000
133.872007952118,1008,1000
133.879177090278,1008,1000
133.889177090278,1008,1000
133.900235090278,1008,1000
133.9140639642,1008,1000
133.919711754752,1008,1000
133.9311299642,1008,1000
133.9412819642,1008,1000
133.949177096319,1008,1000
133.959294256053,1008,1000
133.969712766892,1008,1000
133.99267996982,1008,1000
134.001524976036,1008,1000
134.003553076616,1008,1000
134.014817526326,1008,1000
134.019177108278,1008,1000
134.031714976036,1008,1000
134.060405976036,1008,1000
134.064895741096,1008,1000
134.074151765066,1008,1000
134.082043976036,1008,1000
134.090208114196,1008,1000
134.105975232611,1008,1000
134.109829802673,1008,1000
134.130210682321,1008,1000
134.135422435491,1008,1000
134.143389035819,1008,1000
134.149956120141,1008,1000
134.167353222857,1008,1000
134.171722370771,1008,1000
134.179982503013,1008,1000
134.191838820481,1008,1000
134.201305956783,1008,1000
134.213595999868,1008,1000
134.222215826452,1008,1000
134.230176132057,1008,1000
134.239852132057,1008,1000
134.251304209324,1008,1000
134.272960669065,1008,1000
134.274801669065,1008,1000
134.285560860394,1008,1000
134.294819156882,1008,1000
134.301011850298,1008,1000
134.312754850298,1008,1000
134.321031011786,1008,1000
134.335117730027,1008,1000
134.341507011786,1008,1000
134.368709016431,1008,1000
134.370947574498,1008,1000
134.379177149946,1008,1000
134.389177149946,1008,1000
134.403777874173,1008,1000
134.410396155932,1008,1000
134.420010155932,1008,1000
134.432197160577,1008,1000
134.442062023758,1008,1000
134.454051155932,1008,1000
134.464705052212,1008,1000
134.469512139333,1008,1000
134.479792892104,1008,1000
134.509863035752,1008,1000
134.510424645758,1008,1000
134.51704086577,1008,1000
134.522755035752,1008,1000
134.532340035752,1008,1000
134.544958035752,1008,1000
134.549754645758,1008,1000
134.559645634273,1008,1000
134.570941035752,1008,1000
134.583107081368,1008,1000
134.589906173912,1008,1000
134.599491173912,1008,1000
134.6111210478,1008,1000
134.619924976266,1008,1000
134.6310310478,1008,1000
134.641812789942,1008,1000
134.654796225552,1008,1000
134.667010769496,1008,1000
134.66999618596,1008,1000
134.6883810478,1008,1000
134.707749059866,1008,1000
134.711093693986,1008,1000
134.717480328106,1008,1000
134.724616693986,1008,1000
134.783003962226,1008,1000
134.784394596346,1008,1000
134.787773864586,1008,1000
134.794571766946,1008,1000
134.797258401066,1008,1000
134.797937035186,1008,1000
134.811544071912,1008,1000
134.812754718078,1008,1000
134.833805204049,1008,1000
134.837800838169,1008,1000
134.849612472289,1008,1000
134.855294008769,1008,1000
134.877880274684,1008,1000
134.87849592085,1008,1000
134.896768071912,1008,1000
134.898900718078,1008,1000
134.899615364244,1008,1000
134.917058399524,1008,1000
134.922039215952,1008,1000
134.929177215952,1008,1000
134.941088215952,1008,1000
134.952155083672,1008,1000
134.959491215952,1008,1000
134.973299083672,1008,1000
134.98686919561,1008,1000
134.990293221832,1008,1000
135.035672095086,1008,1000
135.037498764426,1008,1000
135.061488103106,1008,1000
135.062738772446,1008,1000
135.063543441786,1008,1000
135.074460457826,1008,1000
135.081679095086,1008,1000
135.094326095086,1008,1000
135.100199233246,1008,1000
135.143519605066,1008,1000
135.160282106486,1008,1000
135.161514787226,1008,1000
135.162103467966,1008,1000
135.162701148706,1008,1000
135.176535787226,1008,1000
135.197120106486,1008,1000
135.201435117968,1008,1000
135.20592681019,1008,1000
135.211868441189,1008,1000
135.226826117968,1008,1000
135.233120623349,1008,1000
135.247744623349,1008,1000
135.266298942609,1008,1000
135.267049634831,1008,1000
135.270315256128,1008,1000
135.284251717238,1008,1000
135.291679117968,1008,1000
135.34379012947,1008,1000
135.36599412947,1008,1000
135.37134512947,1008,1000
135.376196833194,1008,1000
135.40117514103,1008,1000
135.40172014103,1008,1000
135.403186856314,1008,1000
135.405004571598,1008,1000
135.406367002166,1008,1000
135.41641914103,1008,1000
135.41949127341,1008,1000
135.43044127341,1008,1000
135.43949127341,1008,1000
135.454367833321,1008,1000
135.45978527341,1008,1000
135.47038427919,1008,1000
135.48024827919,1008,1000
135.507748879418,1008,1000
135.520342152582,1008,1000
135.521538879418,1008,1000
135.52514733309,1008,1000
135.52975413263,1008,1000
135.545110852275,1008,1000
135.54992413841,1008,1000
135.559983284966,1008,1000
135.573534152582,1008,1000
135.581015614856,1008,1000
135.59252747125,1008,1000
135.602595902666,1008,1000
135.625871164206,1008,1000
135.626567902666,1008,1000
135.633808155774,1008,1000
135.646061902666,1008,1000
135.649206758828,1008,1000
135.659951296554,1008,1000
135.675502517746,1008,1000
135.683065040826,1008,1000
135.693129164206,1008,1000
135.705973458776,1008,1000
135.715608046632,1008,1000
135.722426175818,1008,1000
135.73562217898,1008,1000
135.741759175818,1008,1000
135.751318175818,1008,1000
135.759177308172,1008,1000
135.774547596936,1008,1000
135.779177313978,1008,1000
135.797738175818,1008,1000
135.800966537635,1008,1000
135.82186718747,1008,1000
135.823459949194,1008,1000
135.834676319804,1008,1000
135.839177319804,1008,1000
135.850094425746,1008,1000
135.864692949194,1008,1000
135.87545618747,1008,1000
135.87917732563,1008,1000
135.895683849078,1008,1000
135.902799622488,1008,1000
135.912084199156,1008,1000
135.921796199156,1008,1000
135.933071199156,1008,1000
135.942538489088,1008,1000
135.951858766491,1008,1000
135.961196993081,1008,1000
135.972862199156,1008,1000
135.980203337316,1008,1000
135.991543199156,1008,1000
135.999726337316,1008,1000
136.010819633105,1008,1000
136.027299683918,1008,1000
136.029749343173,1008,1000
136.044984128297,1008,1000
136.05237721087,1008,1000
136.06215421087,1008,1000
136.08685321087,1008,1000
136.090404995994,1008,1000
136.097566566242,1008,1000
136.09990634903,1008,1000
136.145369019498,1008,1000
136.147150816374,1008,1000
136.168900019498,1008,1000
136.173096019498,1008,1000
136.196768222622,1008,1000
136.198956019498,1008,1000
136.213436234386,1008,1000
136.219913707295,1008,1000
136.23420216354,1008,1000
136.254717234386,1008,1000
136.256427043026,1008,1000
136.260441366664,1008,1000
136.273317181186,1008,1000
136.30552824619,1008,1000
136.306770066634,1008,1000
136.308524887078,1008,1000
136.315397378448,1008,1000
136.32261024619,1008,1000
136.333114319366,1008,1000
136.339573946915,1008,1000
136.358953198892,1008,1000
136.359596019336,1008,1000
136.37236038435,1008,1000
136.37949138435,1008,1000
136.38949138435,1008,1000
136.401917257996,1008,1000
136.437634983843,1008,1000
136.440574804287,1008,1000
136.452043257996,1008,1000
136.456590833801,1008,1000
136.483566257996,1008,1000
136.485177090246,1008,1000
136.498097396156,1008,1000
136.531016113986,1008,1000
136.553154269866,1008,1000
136.570258113986,1008,1000
136.574613802226,1008,1000
136.577956490466,1008,1000
136.580553334586,1008,1000
136.582587178706,1008,1000
136.599207252146,1008,1000
136.607069946323,1008,1000
136.609491413963,1008,1000
136.62106728174,1008,1000
136.629177413963,1008,1000
136.646790958197,1008,1000
136.66206228174,1008,1000
136.67162428174,1008,1000
136.674050137734,1008,1000
136.689331864691,1008,1000
136.691913576679,1008,1000
136.7000144199,1008,1000
136.718934970183,1008,1000
136.719780425844,1008,1000
136.729491425844,1008,1000
136.747842005714,1008,1000
136.751345293628,1008,1000
136.766791432771,1008,1000
136.800212431886,1008,1000
136.805183951006,1008,1000
136.809246710566,1008,1000
136.816875149823,1008,1000
136.820504437737,1008,1000
136.829177437737,1008,1000
136.843028738295,1008,1000
136.861471305526,1008,1000
136.878362305526,1008,1000
136.883879185306,1008,1000
136.891264305526,1008,1000
136.921340762089,1008,1000
136.923622653577,1008,1000
136.947582111017,1008,1000
136.951831002505,1008,1000
136.952563893993,1008,1000
136.970038459945,1008,1000
136.973574242921,1008,1000
137.004845472044,1008,1000
137.007568796318,1008,1000
137.025780820972,1008,1000
137.036509820972,1008,1000
137.057981181586,1008,1000
137.06669108476,1008,1000
137.08461332892,1008,1000
137.085247232094,1008,1000
137.088366135268,1008,1000
137.091395038442,1008,1000
137.101174472936,1008,1000
137.113613255518,1008,1000
137.149745035124,1008,1000
137.153559864896,1008,1000
137.165593988806,1008,1000
137.176777340632,1008,1000
137.180022255518,1008,1000
137.185631393678,1008,1000
137.198351308564,1008,1000
137.202823484683,1008,1000
137.233633692055,1008,1000
137.238350618723,1008,1000
137.239491484683,1008,1000
137.252022178512,1008,1000
137.293475329515,1008,1000
137.295077256183,1008,1000
137.342494288494,1008,1000
137.362750980844,1008,1000
137.387534795834,1008,1000
137.398650795834,1008,1000
137.403187740226,1008,1000
137.40489769054,1008,1000
137.405576640854,1008,1000
137.408384591168,1008,1000
137.412372541482,1008,1000
137.42066944211,1008,1000
137.446933044622,1008,1000
137.448516994936,1008,1000
137.45766069682,1008,1000
137.473311916639,1008,1000
137.523516387874,1008,1000
137.54700031213,1008,1000
137.5523099831,1008,1000
137.554735945228,1008,1000
137.555486907356,1008,1000
137.56828579374,1008,1000
137.575456350002,1008,1000
137.587367274258,1008,1000
137.589257236386,1008,1000
137.616056373782,1008,1000
137.635247975717,1008,1000
137.647475845807,1008,1000
137.658765380491,1008,1000
137.665708456235,1008,1000
137.672299537924,1008,1000
137.70565309386,1008,1000
137.709287041896,1008,1000
137.729451411694,1008,1000
137.73294338359,1008,1000
137.735946548396,1008,1000
137.762933397642,1008,1000
137.765781369538,1008,1000
137.797270327382,1008,1000
137.801067305232,1008,1000
137.801773303088,1008,1000
137.808979300944,1008,1000
137.8116122988,1008,1000
137.864930483404,1008,1000
137.915106539485,1008,1000
137.917829549271,1008,1000
137.925967559057,1008,1000
137.927736568843,1008,1000
137.929001578629,1008,1000
137.931908588415,1008,1000
137.944240481294,1008,1000
137.949810820846,1008,1000
137.950570830632,1008,1000
137.951195840418,1008,1000
137.951775850204,1008,1000
137.974072658073,1008,1000
138.006380742349,1008,1000
138.020199469282,1008,1000
138.020833491044,1008,1000
138.021530512806,1008,1000
138.029276578092,1008,1000
138.03762457968,1008,1000
138.047393601442,1008,1000
138.07521446927,1008,1000
138.079179542156,1008,1000
138.09380346927,1008,1000
138.146451459482,1008,1000
138.159458493218,1008,1000
138.164336594426,1008,1000
138.165758628162,1008,1000
138.17685972937,1008,1000
138.270098471476,1008,1000
138.271947562936,1008,1000
138.275179608666,1008,1000
138.275921654396,1008,1000
138.297412562936,1008,1000
138.301705483494,1008,1000
138.302938541242,1008,1000
138.339070003226,1008,1000
138.34420817647,1008,1000
138.413604495534,1008,1000
138.432739565322,1008,1000
138.43435563511,1008,1000
138.435570704898,1008,1000
138.445126914262,1008,1000
138.461155123626,1008,1000
138.465089193414,1008,1000
138.465633263202,1008,1000
138.46635733299,1008,1000
138.466901402778,1008,1000
138.470311542354,1008,1000
138.476335821506,1008,1000
138.50472457137,1008,1000
138.506849653254,1008,1000
138.562192002002,1008,1000
138.566642247654,1008,1000
138.570567329538,1008,1000
138.642537159767,1008,1000
138.646335347827,1008,1000
138.705277582369,1008,1000
138.707766688551,1008,1000
138.710197794733,1008,1000
138.713172900915,1008,1000
138.713987007097,1008,1000
138.759989744292,1008,1000
138.769010620423,1008,1000
138.791054463803,1008,1000
138.847679604507,1008,1000
138.875559669369,1008,1000
138.877350787687,1008,1000
138.90243038537,1008,1000
138.904032515874,1008,1000
138.906305646378,1008,1000
138.926666168394,1008,1000
138.928574298898,1008,1000
138.95567934293,1008,1000
138.962135603938,1008,1000
138.970863734442,1008,1000
139.068035702989,1008,1000
139.070574845679,1008,1000
139.075030988369,1008,1000
139.077511131059,1008,1000
139.079973273749,1008,1000
139.081935416439,1008,1000
139.166581858279,1008,1000
139.173236322949,1008,1000
139.216256522273,1008,1000
139.253454594371,1008,1000
139.304419158616,1008,1000
139.350520773414,1008,1000
139.368454849946,1008,1000
139.3970341059,1008,1000
139.523065522864,1008,1000
139.526828726898,1008,1000
139.543286134966,1008,1000
139.543956339,1008,1000
139.545234543034,1008,1000
139.584141971272,1008,1000
139.60508259572,1008,1000
139.61226324486,1008,1000
139.63079367762,1008,1000
139.63642711038,1008,1000
139.65072075952,1008,1000
139.66423840866,1008,1000
139.670126523673,1008,1000
139.675475605573,1008,1000
139.700630260894,1008,1000
139.728520175862,1008,1000
139.730789404604,1008,1000
139.763980777056,1008,1000
139.781782463282,1008,1000
139.838800174843,1008,1000
139.868957065103,1008,1000
139.889041525804,1008,1000
139.918277413196,1008,1000
139.927176042484,1008,1000
139.972379170928,1008,1000
140.071468913172,1008,1000
140.074263444904,1008,1000
140.135117930758,1008,1000
140.142802487306,1008,1000
140.154332043854,1008,1000
140.157289322128,1008,1000
140.16749115695,1008,1000
140.26598616271,1008,1000
140.267255453446,1008,1000
140.312081210354,1008,1000
140.312805513582,1008,1000
140.350414242634,1008,1000
140.35277684909,1008,1000
140.362389758774,1008,1000
140.4066685252,1008,1000
140.418953156572,1008,1000
140.490211944804,1008,1000
140.519799851416,1008,1000
140.555284492326,1008,1000
140.642801512516,1008,1000
140.66687423834,1008,1000
140.667526579068,1008,1000
140.675146919796,1008,1000
140.699261964164,1008,1000
140.749584550553,1008,1000
140.750835903835,1008,1000
140.770129316963,1008,1000
140.796540849783,1008,1000
140.844545404449,1008,1000
140.864793501999,1008,1000
140.897947331249,1008,1000
140.901652703392,1008,1000
140.908386460264,1008,1000
140.9130498387,1008,1000
140.95977562306,1008,1000
141.098201547693,1008,1000
141.102090342423,1008,1000
141.103791746111,1008,1000
141.190972801431,1008,1000
141.194483608807,1008,1000
141.241158330283,1008,1000
141.245319330283,1008,1000
141.268569411783,1008,1000
141.270612828083,1008,1000
141.278095244383,1008,1000
141.413304571294,1008,1000
141.43630285812,1008,1000
141.601260680167,1008,1000
141.609688081329,1008,1000
141.65131158889,1008,1000
141.652099055944,1008,1000
141.718856483317,1008,1000
141.859609989188,1008,1000
141.865174038121,1008,1000
142.219720122262,1008,1000
142.227397209462,1008,1000
142.246814383862,1008,1000
142.252876471062,1008,1000
142.429692283577,1008,1000
142.468703398255,1008,1000
142.539574015931,1008,1000
142.836918724346,1008,1000
142.866771739447,1008,1000
142.985972183413,1008,1000
142.990229450405,1008,1000
143.154289000987,1008,1000
143.550192105156,1008,1000
143.596140660666,1008,1000
143.714305438909,1008,1000
143.744293323186,1008,1000
144.102379709383,1008,1000
144.585154208316,1008,1000
144.591235984146,1008,1000
144.599540930617,1008,1000
144.611816065199,1008,1000
144.624162154226,1008,1000
144.630948602946,1008,1000
144.639921005234,1008,1000
144.649185977026,1008,1000
144.659185977026,1008,1000
144.670094425746,1008,1000
144.679185969906,1008,1000
144.689631521186,1008,1000
144.699185969906,1008,1000
144.717191868209,1008,1000
144.724326288721,1008,1000
144.729176733989,1008,1000
144.740224278149,1008,1000
144.751731896955,1008,1000
144.759176733989,1008,1000
144.773148889838,1008,1000
144.790899263915,1008,1000
144.792517426881,1008,1000
144.796639321581,1008,1000
144.799176726872,1008,1000
144.809692572164,1008,1000
144.819716028004,1008,1000
144.83094057449,1008,1000
144.839964020887,1008,1000
144.85193057449,1008,1000
144.85773758937,1008,1000
144.860000719761,1008,1000
144.88024371265,1008,1000
144.88917671265,1008,1000
144.89213357449,1008,1000
144.921425854268,1008,1000
144.929585999539,1008,1000
144.931994880989,1008,1000
144.939176705524,1008,1000
144.948703162097,1008,1000
144.949864992428,1008,1000
144.959176705524,1008,1000
144.969820698398,1008,1000
144.979176698398,1008,1000
144.989176698398,1008,1000
144.999176698398,1008,1000
145.009176691292,1008,1000
145.020107257974,1008,1000
145.029176691292,1008,1000
145.039459963944,1008,1000
145.049176691292,1008,1000
145.059793691292,1008,1000
145.069176684186,1008,1000
145.079176684186,1008,1000
145.089647516414,1008,1000
145.094159328591,1008,1000
145.094720448871,1008,1000
145.101377773843,1008,1000
145.11200153181,1008,1000
145.119176677078,1008,1000
145.129981942624,1008,1000
145.14087753181,1008,1000
145.150612677078,1008,1000
145.171787018067,1008,1000
145.17949066997,1008,1000
145.180926378183,1008,1000
145.18917666997,1008,1000
145.202299179767,1008,1000
145.214223130767,1008,1000
145.221470517648,1008,1000
145.230868517648,1008,1000
145.239973662889,1008,1000
145.249176662889,1008,1000
145.259176662889,1008,1000
145.269176655808,1008,1000
145.282306268927,1008,1000
145.29221274771,1008,1000
145.299176655808,1008,1000
145.309459885863,1008,1000
145.31917664872,1008,1000
145.331956503472,1008,1000
145.34056764872,1008,1000
145.34974864872,1008,1000
145.35917664872,1008,1000
145.369842641632,1008,1000
145.379176641632,1008,1000
145.389176641632,1008,1000
145.400278634546,1008,1000
145.40999985752,1008,1000
145.420180634546,1008,1000
145.429766634546,1008,1000
145.439328850432,1008,1000
145.449605339315,1008,1000
