X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
232.238883526367,0.0688835
232.248883526367,0.0688835
232.258883526367,0.0688835
232.270258516846,0.0702585
232.279549530764,0.0695495
232.288883530764,0.0688835
232.298883530764,0.0688835
232.308883535193,0.0688835
232.318883535193,0.0688835
232.328883535193,0.0688835
232.341026891022,0.0710269
232.348883535193,0.0688835
232.358883535193,0.0688835
232.368883539622,0.0688835
232.381026891022,0.0710269
232.388883539622,0.0688835
232.398883539622,0.0688835
232.408883544045,0.0688835
232.418883544045,0.0688835
232.429390512498,0.0693905
232.438883544045,0.0688835
232.448883544045,0.0688835
232.459450544045,0.0694505
232.468883548468,0.0688835
232.478883548468,0.0688835
232.488883548468,0.0688835
232.498883548468,0.0688835
232.509882429937,0.0698824
232.5193346633,0.0693347
232.528883552884,0.0688836
232.538883552884,0.0688836
232.548883552884,0.0688836
232.558883552884,0.0688836
232.5688835573,0.0688836
232.579213621113,0.0692136
232.5888835573,0.0688836
232.5988835573,0.0688836
232.608883561733,0.0688836
232.618883561733,0.0688836
232.629360644419,0.0693606
232.638883561733,0.0688836
232.648883561733,0.0688836
232.659428561733,0.0694286
232.668883566166,0.0688836
232.678883566166,0.0688836
232.689441566166,0.0694416
232.698883566166,0.0688836
232.70901155011,0.0690116
232.719770570601,0.0697706
232.728883570601,0.0688836
232.738883570601,0.0688836
232.748883570601,0.0688836
232.759846570601,0.0698466
232.768883575036,0.0688836
232.779437575036,0.0694376
232.789173779513,0.0691738
232.798883575036,0.0688836
232.808883579472,0.0688836
232.818883579472,0.0688836
232.829285783949,0.0692858
232.838883579472,0.0688836
232.848883579472,0.0688836
232.859183840144,0.0691838
232.868883583908,0.0688836
232.878883583908,0.0688836
232.888883583908,0.0688836
232.898883583908,0.0688836
232.908883588333,0.0688836
232.921313588333,0.0713136
232.928883588333,0.0688836
232.938883588333,0.0688836
232.948883588333,0.0688836
232.958883588333,0.0688836
232.968883592758,0.0688836
232.978883592758,0.0688836
232.988883592758,0.0688836
232.999734592758,0.0697346
233.008883597196,0.0688836
233.018883597196,0.0688836
233.030792953034,0.070793
233.038883597196,0.0688836
233.048883597196,0.0688836
233.059279936665,0.0692799
233.068957828268,0.0689578
233.078883601634,0.0688836
233.088883601634,0.0688836
233.099563601634,0.0695636
233.108883606051,0.0688836
233.118883606051,0.0688836
233.128883606051,0.0688836
233.138883606051,0.0688836
233.148883606051,0.0688836
233.158883606051,0.0688836
233.168883610468,0.0688836
233.180217350956,0.0702174
233.188883610468,0.0688836
233.198883610468,0.0688836
233.208883614925,0.0688836
233.218883614925,0.0688836
233.230873970782,0.070874
233.238883614925,0.0688836
233.249602599757,0.0696026
233.258883614925,0.0688836
233.268883619382,0.0688836
233.279675619382,0.0696756
233.289022176739,0.0690222
233.298883619382,0.0688836
233.308883623836,0.0688836
233.318883623836,0.0688836
233.328883623836,0.0688836
233.338883623836,0.0688836
233.348883623836,0.0688836
233.358883623836,0.0688836
233.36978362829,0.0697836
233.37888362829,0.0688836
233.38888362829,0.0688836
233.39888362829,0.0688836
233.409174070348,0.0691741
233.418883632726,0.0688836
233.428883632726,0.0688836
233.439015894892,0.0690159
233.448883632726,0.0688836
233.458883632726,0.0688836
233.468883637162,0.0688836
233.479450637162,0.0694506
233.489127228941,0.0691272
233.499738637162,0.0697386
233.508883641604,0.0688836
233.518883641604,0.0688836
233.528883641604,0.0688836
233.539984948355,0.0699849
233.552248997446,0.072249
233.558883641604,0.0688836
233.570020519396,0.0700205
233.578883646046,0.0688836
233.588883646046,0.0688836
233.598883646046,0.0688836
233.609415232727,0.0694152
233.620096650496,0.0700967
233.629581650496,0.0695817
233.639459803768,0.0694598
233.648883650496,0.0688837
233.658883650496,0.0688837
233.668883654946,0.0688837
233.678883654946,0.0688837
233.689508939318,0.0695089
233.699545654946,0.0695457
233.708883659387,0.0688837
233.718883659387,0.0688837
233.728883659387,0.0688837
233.738883659387,0.0688837
233.748883659387,0.0688837
233.758883659387,0.0688837
233.769576663828,0.0695767
233.778883663828,0.0688837
233.788883663828,0.0688837
233.798883663828,0.0688837
233.808883668282,0.0688837
233.818883668282,0.0688837
233.828883668282,0.0688837
233.838883668282,0.0688837
233.848883668282,0.0688837
233.858883668282,0.0688837
233.868883672736,0.0688837
233.878883672736,0.0688837
233.889822810255,0.0698228
233.898883672736,0.0688837
233.908883677201,0.0688837
233.918929525705,0.0689295
233.928883677201,0.0688837
233.938883677201,0.0688837
233.949770677201,0.0697707
233.959109121332,0.0691091
233.968883681666,0.0688837
233.978883681666,0.0688837
233.988883681666,0.0688837
233.998883681666,0.0688837
234.008883686136,0.0688837
234.019038997213,0.069039
234.028883686136,0.0688837
234.038883686136,0.0688837
234.049954686136,0.0699547
234.059774686136,0.0697747
234.068883690606,0.0688837
234.078883690606,0.0688837
234.089413421252,0.0694134
234.098883690606,0.0688837
234.110811050914,0.0708111
234.120317015072,0.070317
234.129151015072,0.069151
234.138893638829,0.0688936
234.149968695424,0.0699687
234.15888369506,0.0688837
234.168883699514,0.0688837
234.178883699514,0.0688837
234.189657348462,0.0696573
234.199473699514,0.0694737
234.208883703981,0.0688837
234.219426033281,0.069426
234.228883703981,0.0688837
234.238883703981,0.0688837
234.249400722161,0.0694007
234.258883703981,0.0688837
234.268883708448,0.0688837
234.278883708448,0.0688837
234.288883708448,0.0688837
234.298883708448,0.0688837
234.308883712911,0.0688837
234.318883712911,0.0688837
234.328883712911,0.0688837
234.338883712911,0.0688837
234.349019818071,0.0690198
234.358883712911,0.0688837
234.370766068774,0.0707661
234.378883717374,0.0688837
234.388883717374,0.0688837
234.398883717374,0.0688837
234.408883721841,0.0688837
234.418883721841,0.0688837
234.428883721841,0.0688837
234.438883721841,0.0688837
234.448883721841,0.0688837
234.458883721841,0.0688837
234.468883726308,0.0688837
234.478883726308,0.0688837
234.488883726308,0.0688837
234.499837726308,0.0698377
234.510160804957,0.0701608
234.519428730785,0.0694287
234.529552343033,0.0695523
234.538883730785,0.0688837
234.548883730785,0.0688837
234.559977730785,0.0699777
234.569079095446,0.0690791
234.580856086662,0.0708561
234.588883735262,0.0688837
234.598883735262,0.0688837
234.608883739705,0.0688837
234.619536124261,0.0695361
234.629529185345,0.0695292
234.638883739705,0.0688837
234.648883739705,0.0688837
234.659441739705,0.0694417
234.668883744148,0.0688837
234.682298473572,0.0722985
234.688883744148,0.0688837
234.698883744148,0.0688837
234.7098107486,0.0698107
234.7199367486,0.0699367
234.7299867486,0.0699867
234.7388837486,0.0688837
234.749813126624,0.0698131
234.7588837486,0.0688837
234.768883753052,0.0688838
234.779229769558,0.0692298
234.789340135528,0.0693401
234.799263147582,0.0692631
234.811605832491,0.0716058
234.81927951803,0.0692795
234.82888375753,0.0688838
234.83888375753,0.0688838
234.84989675753,0.0698968
234.85888375753,0.0688838
234.868883762008,0.0688838
234.879453481091,0.0694535
234.889579605383,0.0695796
234.898883762008,0.0688838
234.908883766479,0.0688838
234.92079312235,0.0707931
234.928883766479,0.0688838
234.938883766479,0.0688838
234.948883766479,0.0688838
234.958883766479,0.0688838
234.96888377095,0.0688838
234.97888377095,0.0688838
234.98888377095,0.0688838
234.99963077095,0.0696308
235.00888377541,0.0688838
235.01888377541,0.0688838
235.02888377541,0.0688838
235.04108913127,0.0710891
235.04888377541,0.0688838
235.05995077541,0.0699508
235.06888377987,0.0688838
235.078885076041,0.0688851
235.08888377987,0.0688838
235.09888377987,0.0688838
235.110309784324,0.0703098
235.118883784324,0.0688838
235.130838140178,0.0708381
235.138883784324,0.0688838
235.149657784324,0.0696578
235.158883784324,0.0688838
235.168883788778,0.0688838
235.181779140178,0.0717791
235.188883788778,0.0688838
235.198883788778,0.0688838
235.208876407273,0.0688764
235.218883793254,0.0688838
235.228883793254,0.0688838
235.239693793254,0.0696938
235.248883793254,0.0688838
235.258883793254,0.0688838
235.26989179773,0.0698918
235.28034679773,0.0703468
235.289964316818,0.0699643
235.29888379773,0.0688838
235.308883802208,0.0688838
235.318883802208,0.0688838
235.329734802208,0.0697348
235.339205233814,0.0692052
235.349750233814,0.0697502
235.359178752902,0.0691788
235.368883806686,0.0688838
235.382007158086,0.0720072
235.389995806686,0.0699958
235.39892224277,0.0689222
235.408883811176,0.0688838
235.418994766348,0.0689948
235.429477811176,0.0694778
235.438883811176,0.0688838
235.449197811176,0.0691978
235.459228251738,0.0692283
235.468883815666,0.0688838
235.479585815666,0.0695858
235.48907821589,0.0690782
235.498883815666,0.0688838
235.511539176046,0.0715392
235.518883820156,0.0688838
235.528883820156,0.0688838
235.542034176046,0.0720342
235.548883820156,0.0688838
235.558883820156,0.0688838
235.568883824646,0.0688838
235.580897634568,0.0708976
235.588883824646,0.0688838
235.600450829143,0.0704508
235.609197829143,0.0691978
235.618883829143,0.0688838
235.628883829143,0.0688838
235.638883829143,0.0688838
235.648883829143,0.0688838
235.658883829143,0.0688838
235.669791296659,0.0697913
235.67888383364,0.0688838
235.68888383364,0.0688838
235.69888383364,0.0688838
235.708883838139,0.0688838
235.718883838139,0.0688838
235.728883838139,0.0688838
235.739239768674,0.0692398
235.748883838139,0.0688838
235.758883838139,0.0688838
235.768883842638,0.0688838
235.779846842638,0.0698468
235.789689145909,0.0696891
235.798883842638,0.0688838
235.809504847118,0.0695048
235.818883847118,0.0688838
235.828883847118,0.0688838
235.839657847118,0.0696578
235.849052323632,0.0690523
235.858883847118,0.0688838
235.868883851598,0.0688839
235.878883851598,0.0688839
235.888883851598,0.0688839
235.899680851598,0.0696809
235.908883856058,0.0688839
235.919581856058,0.0695819
235.928883856058,0.0688839
235.939441856058,0.0694419
235.948883856058,0.0688839
235.961395211918,0.0713952
235.968883860518,0.0688839
235.978883860518,0.0688839
235.989828860518,0.0698289
235.998883860518,0.0688839
236.009950864981,0.0699509
236.018883864981,0.0688839
236.029197864981,0.0691979
236.041386220844,0.0713862
236.049491864981,0.0694919
236.059142359375,0.0691424
236.068883869444,0.0688839
236.079309368301,0.0693094
236.088883869444,0.0688839
236.098927519933,0.0689275
236.111595737664,0.0715957
236.121049488482,0.0710495
236.128883873944,0.0688839
236.138883873944,0.0688839
236.148883873944,0.0688839
236.159446873944,0.0694469
236.169427859631,0.0694279
236.179515386264,0.0695154
236.188883878444,0.0688839
236.198883878444,0.0688839
236.209702882949,0.0697029
236.218883882949,0.0688839
236.228883882949,0.0688839
236.238883882949,0.0688839
236.248883882949,0.0688839
236.258883882949,0.0688839
236.268883887454,0.0688839
236.279142404279,0.0691424
236.289977887454,0.0699779
236.299455887454,0.0694559
236.309590891936,0.0695909
236.318883891936,0.0688839
236.329473891936,0.0694739
236.338883891936,0.0688839
236.348883891936,0.0688839
236.359354413266,0.0693544
236.368883896418,0.0688839
236.379869896418,0.0698699
236.388883896418,0.0688839
236.398883896418,0.0688839
236.408883900916,0.0688839
236.418883900916,0.0688839
236.428883900916,0.0688839
236.438883900916,0.0688839
236.44920143121,0.0692014
236.460829256814,0.0708293
236.468883905414,0.0688839
236.478883905414,0.0688839
236.488883905414,0.0688839
236.499540905414,0.0695409
236.508883909895,0.0688839
236.518883909895,0.0688839
236.528883909895,0.0688839
236.538883909895,0.0688839
236.548883909895,0.0688839
236.558883909895,0.0688839
236.569585914376,0.0695859
236.582034265776,0.0720343
236.592594814028,0.0725948
236.599648914376,0.0696489
236.609923918852,0.0699239
236.618883918852,0.0688839
236.628883918852,0.0688839
236.639675918852,0.0696759
236.649197918852,0.0691979
236.658883918852,0.0688839
236.668883923328,0.0688839
236.679282476056,0.0692825
236.689657923328,0.0696579
236.698883923328,0.0688839
236.708883927805,0.0688839
236.722285389137,0.0722854
236.728883927805,0.0688839
236.741268927805,0.0712689
236.748883927805,0.0688839
236.758883927805,0.0688839
236.769617932282,0.0696179
236.7801236783,0.0701237
236.788883932282,0.0688839
236.798883932282,0.0688839
236.808883936777,0.0688839
236.819981936777,0.0699819
236.829513936777,0.0695139
236.838883936777,0.0688839
236.849464248953,0.0694642
236.859594936777,0.0695949
236.870391941272,0.0703919
236.878883941272,0.0688839
236.890141511925,0.0701415
236.898883941272,0.0688839
236.908883945768,0.0688839
236.919486945768,0.0694869
236.932360763504,0.0723608
236.939642520916,0.0696425
236.948883945768,0.0688839
236.959446091569,0.0694461
236.969621950264,0.069622
236.978883950264,0.068884
236.988883950264,0.068884
237.002121310682,0.0721213
237.009581954773,0.069582
237.018883954773,0.068884
237.029581954773,0.069582
237.039918954773,0.069919
237.048883954773,0.068884
237.058883954773,0.068884
237.069869959282,0.06987
237.078883959282,0.068884
237.089658564039,0.0696586
237.099698959282,0.069699
237.109259552443,0.0692596
237.119680497001,0.0696805
237.128883963794,0.068884
237.139219556952,0.0692196
237.149527963794,0.069528
237.159950963794,0.069951
237.169971561464,0.0699716
237.180802319706,0.0708023
237.188883968306,0.068884
237.198883968306,0.068884
237.209837972789,0.069838
237.218883972789,0.068884
237.229408570459,0.0694086
237.239276168129,0.0692762
237.253705513524,0.0737055
237.259864972789,0.069865
237.271701328672,0.0717013
237.280177583937,0.0701776
237.288883977272,0.068884
237.298883977272,0.068884
237.309749677872,0.0697497
237.319982166633,0.0699822
237.329205588446,0.0692056
237.341050944329,0.0710509
237.349590199594,0.0695902
237.359837981781,0.069838
237.36888398629,0.068884
237.38099133769,0.0709913
237.389831786799,0.0698318
237.39998698629,0.069987
237.411476346716,0.0714763
237.419237089315,0.0692371
237.42926860646,0.0692686
237.438883990803,0.068884
237.448883990803,0.068884
237.459145411478,0.0691454
237.470106615482,0.0701066
237.480032930566,0.0700329
237.488883995316,0.068884
237.499972995316,0.069973
237.508883999828,0.068884
237.52114335574,0.0711434
237.528883999828,0.068884
237.539528249186,0.0695282
237.54935556427,0.0693556
237.560319999828,0.07032
237.571459623148,0.0714596
237.57974800434,0.069748
237.59024700434,0.070247
237.601732007438,0.071732
237.608884008834,0.068884
237.619595008834,0.069595
237.629516642538,0.0695166
237.641018364728,0.0710184
237.64908864705,0.0690886
237.66127064705,0.0712706
237.669615656038,0.0696157
237.679798013328,0.069798
237.688884013328,0.068884
237.698884013328,0.068884
237.708884017836,0.068884
237.718884017836,0.068884
237.728884017836,0.068884
237.742212025456,0.072212
237.74907566504,0.0690757
237.758884017836,0.068884
237.768884022344,0.068884
237.778884022344,0.068884
237.789874022344,0.069874
237.798884022344,0.068884
237.810212678581,0.0702127
237.819928026869,0.069928
237.829541026869,0.069541
237.838884026869,0.068884
237.848884026869,0.068884
237.866963683089,0.0769637
237.869892031394,0.069892
237.879598343851,0.0695983
237.891783382794,0.0717834
237.898884031394,0.068884
237.908884035887,0.068884
237.919708035887,0.069708
237.929924035887,0.069924
237.940200701157,0.0702007
237.949874035887,0.069874
237.959793035887,0.069793
237.97030204038,0.070302
237.980048007704,0.070048
237.989939710143,0.0699397
238.000038735799,0.0700387
238.009451379936,0.0694514
238.019097714666,0.0690977
238.029007714666,0.0690077
238.039687719159,0.0696877
238.049505686483,0.0695057
238.059226388922,0.0692264
238.069487419101,0.0694874
238.078884049426,0.068884
238.088884049426,0.068884
238.100108172786,0.0701082
238.108884053938,0.0688841
238.121242053938,0.0712421
238.140476503712,0.0804765
238.142755591164,0.0727556
238.148884053938,0.0688841
238.161377053938,0.0713771
238.170887865112,0.0708879
238.179086832915,0.0690868
238.18888405845,0.0688841
238.200101152312,0.0701012
238.211211244261,0.0712112
238.218884062947,0.0688841
238.228884062947,0.0688841
238.242395614655,0.0723956
238.249964062947,0.0699641
238.259509798999,0.0695098
238.269522853632,0.0695229
238.281761418844,0.0717614
238.289937067444,0.0699371
238.298884067444,0.0688841
238.310171267779,0.0701713
238.320051768791,0.0700518
238.328884071968,0.0688841
238.338884071968,0.0688841
238.349951071968,0.0699511
238.359133773288,0.0691338
238.368884076492,0.0688841
238.379457978147,0.069458
238.391781540927,0.0717815
238.398884076492,0.0688841
238.408884081007,0.0688841
238.419228786851,0.0692288
238.428884081007,0.0688841
238.441868081007,0.0718681
238.449739081007,0.0697391
238.459422194042,0.0694222
238.468884085522,0.0688841
238.478884085522,0.0688841
238.488884085522,0.0688841
238.498884085522,0.0688841
238.508884090025,0.0688841
238.518956609113,0.0689566
238.529703090025,0.0697031
238.538884090025,0.0688841
238.552858445928,0.0728584
238.559762090025,0.0697621
238.568884094528,0.0688841
238.581233445928,0.0712334
238.590396781275,0.0703968
238.599025818429,0.0690258
238.60911416606,0.0691142
238.619198099044,0.0691981
238.629782822945,0.0697828
238.638884099044,0.0688841
238.649198099044,0.0691981
238.660444514195,0.0704445
238.66973010356,0.0697301
238.67888410356,0.0688841
238.68988310356,0.0698831
238.699222560381,0.0692226
238.708884108073,0.0688841
238.718884108073,0.0688841
238.729659256144,0.0696593
238.739097845509,0.0690978
238.748884108073,0.0688841
238.759223845509,0.0692238
238.769510112586,0.0695101
238.778884112586,0.0688841
238.789726112586,0.0697261
238.798884112586,0.0688841
238.809272743248,0.0692727
238.819802117095,0.0698021
238.828884117095,0.0688841
238.839519117095,0.0695191
238.849541117095,0.0695411
238.861476473004,0.0714765
238.869537121604,0.0695371
238.879546121604,0.0695461
238.890263872575,0.0702639
238.907568232984,0.0775682
238.909865126104,0.0698651
238.919555126104,0.0695551
238.929198126104,0.0691981
238.940937482004,0.0709375
238.951638482004,0.0716385
238.959577632555,0.0695776
238.968884130604,0.0688841
238.979187890584,0.0691879
238.988884130604,0.0688841
239.001040010965,0.07104
239.008884135105,0.0688841
239.020004135105,0.0700041
239.028884135105,0.0688841
239.039105494671,0.0691055
239.048884135105,0.0688841
239.058884135105,0.0688841
239.068884139606,0.0688841
239.078884139606,0.0688841
239.089461908587,0.0694619
239.098884139606,0.0688841
239.108884144102,0.0688841
239.118884144102,0.0688841
239.131305499998,0.0713055
239.138884144102,0.0688841
239.149510144102,0.0695101
239.160189144102,0.0701891
239.168884148598,0.0688841
239.179681148598,0.0696811
239.190093148598,0.0700931
239.199198148598,0.0691981
239.209883153131,0.0698832
239.221968509064,0.0719685
239.231518931109,0.0715189
239.23895803579,0.068958
239.264608935605,0.0846089
239.269856074012,0.0798561
239.271169216952,0.0711692
239.279295944671,0.0692959
239.288901403655,0.0689014
239.298884157664,0.0688842
239.308884162192,0.0688842
239.318884162192,0.0688842
239.329483162192,0.0694832
239.33927787008,0.0692779
239.349739162192,0.0697392
239.36089251812,0.0708925
239.37108916672,0.0710892
239.38131416672,0.0713142
239.38888416672,0.0688842
239.400901527126,0.0709015
239.408884171223,0.0688842
239.420020967291,0.070021
239.429645171223,0.0696452
239.438884171223,0.0688842
239.448884171223,0.0688842
239.459829171223,0.0698292
239.469762175726,0.0697622
239.478884175726,0.0688842
239.490248776893,0.0702488
239.498884175726,0.0688842
239.509856180232,0.0698562
239.519955180232,0.0699552
239.529052985331,0.069053
239.539183989834,0.069184
239.550298180232,0.0702982
239.559508591001,0.0695086
239.571965354752,0.0719654
239.580910536138,0.0709105
239.589214998846,0.069215
239.601027545184,0.0710275
239.611089545184,0.0710895
239.619504003369,0.069504
239.628884189261,0.0688842
239.641181300956,0.0711813
239.649699189261,0.0696992
239.658884189261,0.0688842
239.674472724244,0.0744727
239.683248724244,0.0732487
239.688884193784,0.0688842
239.699573193784,0.0695732
239.71300855419,0.0730086
239.72108955419,0.0710896
239.728889674259,0.0688897
239.74181955419,0.0718196
239.750979377347,0.0709794
239.758884198287,0.0688842
239.77157220279,0.0715722
239.77888420279,0.0688842
239.78919820279,0.0691982
239.800784563226,0.0707846
239.809811207308,0.0698112
239.818884207308,0.0688842
239.830216315325,0.0702163
239.841711563226,0.0717116
239.850928563226,0.0709286
239.858884207308,0.0688842
239.868884211826,0.0688842
239.881364250112,0.0713643
239.888884211826,0.0688842
239.902639371725,0.0726394
239.909766216358,0.0697662
239.921564619626,0.0715646
239.93158457229,0.0715846
239.939438216358,0.0694382
239.948884216358,0.0688842
239.958884216358,0.0688842
239.969866020325,0.069866
239.979746071124,0.0697461
239.989484268226,0.0694843
239.99977922089,0.0697792
240.010838581368,0.0708386
240.022746225429,0.0727462
240.028896227341,0.0688962
240.03914387963,0.0691439
240.063960581368,0.0839606
240.065615796612,0.0756158
240.069012084734,0.0690121
240.078884229968,0.0688842
240.088884229968,0.0688842
240.098884229968,0.0688842
240.108884234486,0.0688842
240.118884234486,0.0688842
240.129198234486,0.0691982
240.141206590404,0.0712066
240.150990234486,0.0709902
240.158916495447,0.0689165
240.169582239004,0.0695822
240.179897239004,0.0698972
240.188884239004,0.0688842
240.200873243538,0.0708732
240.211870467818,0.0718705
240.218884243538,0.0688842
240.228884243538,0.0688842
240.240536243538,0.0705362
240.252005349766,0.0720053
240.259969243538,0.0699692
240.268884248072,0.0688842
240.279663248072,0.0696632
240.29758283282,0.0775828
240.299427066168,0.0694271
240.310768130031,0.0707681
240.320272002911,0.070272
240.331240488093,0.0712405
240.339537252617,0.0695373
240.349780252617,0.0697803
240.360802608562,0.0708026
240.371224608562,0.0712246
240.378884257162,0.0688843
240.389513893949,0.0695139
240.400904383638,0.0709044
240.409573261669,0.0695733
240.420404148162,0.0704041
240.429465261669,0.0694653
240.439198261669,0.0691983
240.448884261669,0.0688843
240.464685261669,0.0746853
240.470865617576,0.0708656
240.479636266176,0.0696363
240.493322617576,0.0733226
240.504488626608,0.0744886
240.511702626608,0.0717026
240.520401270692,0.0704013
240.528859918098,0.0688599
240.538884270692,0.0688843
240.548884270692,0.0688843
240.559198270692,0.0691983
240.569708275208,0.0697083
240.585990535692,0.0759905
240.589859179776,0.0698592
240.599843275208,0.0698433
240.608884279729,0.0688843
240.619757279729,0.0697573
240.628884279729,0.0688843
240.639859188813,0.0698592
240.654134458339,0.0741345
240.659209093381,0.0692091
240.674669905176,0.0746699
240.67959128425,0.0695913
240.689946900561,0.0699469
240.69888428425,0.0688843
240.711557644712,0.0715576
240.722566644712,0.0725666
240.729478288781,0.0694783
240.742769558307,0.0727696
240.749771288781,0.0697713
240.759269823218,0.0692698
240.768884293312,0.0688843
240.7838465719,0.0738466
240.790791293312,0.0707913
240.800167293312,0.0701673
240.809478297838,0.0694783
240.821260653764,0.0712607
240.848339653764,0.0883397
240.850021941404,0.0800219
240.850691229044,0.0706912
240.861045653764,0.0710457
240.870652229552,0.0706522
240.886839941404,0.0768399
240.891693653764,0.0716937
240.899198302364,0.0691983
240.909198306882,0.0691983
240.919996169802,0.0699962
240.928884306882,0.0688843
240.941531466986,0.0715315
240.949198306882,0.0691983
240.959685306882,0.0696853
240.9688843114,0.0688843
240.9835293114,0.0735293
240.989364115078,0.0693641
240.9988843114,0.0688843
241.010401120132,0.0704011
241.019892315946,0.0698923
241.028884315946,0.0688843
241.038884315946,0.0688843
241.048884315946,0.0688843
241.063044671892,0.0730447
241.068884320492,0.0688843
241.0804310745,0.0704311
241.089143270314,0.0691433
241.098884320492,0.0688843
241.109901325016,0.0699013
241.12136968094,0.0713697
241.128884325016,0.0688843
241.138884325016,0.0688843
241.149709033392,0.069709
241.159807325016,0.0698073
241.16984732954,0.0698473
241.180048288432,0.0700483
241.19119832954,0.0711983
241.19888432954,0.0688843
241.21080244236,0.0708024
241.221955559525,0.0719556
241.231962107232,0.0719621
241.243091107232,0.0730911
241.248969107232,0.0689691
241.258969107232,0.0689691
241.271845103468,0.0718451
241.278969103468,0.0689691
241.289955103468,0.0699551
241.298969103468,0.0689691
241.308969099698,0.0689691
241.318969099698,0.0689691
241.328969099698,0.0689691
241.338969099698,0.0689691
241.349829099698,0.0698291
241.359380837042,0.0693808
241.368969095928,0.0689691
241.378969095928,0.0689691
241.388969095928,0.0689691
241.399812500173,0.0698125
241.40964909216,0.0696491
241.420078825734,0.0700788
241.43100409216,0.0710041
241.440775427284,0.0707754
241.44961309216,0.0696131
241.45986509216,0.0698651
241.471806427284,0.0718064
241.478969088392,0.0689691
241.489558548002,0.0695585
241.501923810671,0.0719238
241.508969084635,0.0689691
241.518969084635,0.0689691
241.529371810671,0.0693718
241.538969084635,0.0689691
241.550853034,0.070853
241.558969084635,0.0689691
241.568969080878,0.0689691
241.578969080878,0.0689691
241.588969080878,0.0689691
241.598969080878,0.0689691
241.608969077113,0.0689691
241.620215744989,0.0702157
241.628969077113,0.0689691
241.639443791867,0.0694438
241.650045077113,0.0700451
241.659923077113,0.0699231
241.668969073348,0.0689691
241.679757073348,0.0697571
241.689605452213,0.0696055
241.698969073348,0.0689691
241.7098200696,0.0698201
241.719479780589,0.0694798
241.731530404744,0.0715304
241.74510586099,0.0751059
241.749038776824,0.0690388
241.7589690696,0.0689691
241.769550065852,0.0695501
241.779182769328,0.0691828
241.788969065852,0.0689691
241.799999065852,0.0699991
241.810040518349,0.0700405
241.819833062103,0.0698331
241.829806062103,0.0698061
241.839184043431,0.069184
241.849838062103,0.0698381
241.861035800451,0.0710358
241.869406758082,0.0694068
241.880254210579,0.0702542
241.889839754333,0.0698398
241.899114754333,0.0691148
241.909894763047,0.0698948
241.919326750597,0.0693268
241.930820389774,0.0708204
241.939577054618,0.0695771
241.949652899073,0.0696529
241.959283442827,0.0692834
241.969595050882,0.0695951
241.982619413424,0.0726194
241.989757050882,0.0697571
241.998969050882,0.0689691
242.009793047172,0.069793
242.019694047172,0.069694
242.030910382354,0.0709104
242.039842047172,0.069842
242.050883382354,0.0708834
242.05921873193,0.0692187
242.071539382354,0.0715394
242.07921872451,0.0692187
242.088969043462,0.068969
242.098969043462,0.068969
242.109258720787,0.0692587
242.118969039739,0.068969
242.129784039739,0.069784
242.139283039739,0.069283
242.150027039739,0.070027
242.159590039739,0.06959
242.169694036016,0.069694
242.181851374908,0.0718514
242.188969036016,0.068969
242.199209709631,0.0692097
242.208969032299,0.068969
242.219371705914,0.0693717
242.229761032299,0.069761
242.240952041083,0.070952
242.248969032299,0.068969
242.258969032299,0.068969
242.268969028582,0.068969
242.278969028582,0.068969
242.288969028582,0.068969
242.299042694757,0.0690427
242.309586024871,0.069586
242.319739024871,0.069739
242.328969024871,0.068969
242.340063024871,0.070063
242.349721024871,0.069721
242.359946024871,0.069946
242.36951402116,0.069514
242.37896902116,0.068969
242.389065679907,0.0690657
242.39896902116,0.068969
242.411423676207,0.0714237
242.419929676207,0.0699297
242.429961676207,0.0699617
242.43998201746,0.069982
242.449012310672,0.0690123
242.45896901746,0.068969
242.471134274721,0.0711343
242.47988301376,0.069883
242.492789323843,0.0727893
242.50056530667,0.0705653
242.509443661395,0.0694437
242.518969010059,0.068969
242.529285591103,0.0692856
242.539838010059,0.069838
242.549227657695,0.0692277
242.558969010059,0.068969
242.569945946904,0.0699459
242.581442985484,0.071443
242.588969006358,0.068969
242.601878337922,0.0718783
242.609110646629,0.0691106
242.618969002694,0.068969
242.629932002694,0.069932
242.639362583474,0.0693626
242.649474642928,0.0694746
242.658969002694,0.068969
242.672255337922,0.0722553
242.67896899903,0.068969
242.68994999903,0.06995
242.6992676356,0.0692676
242.708968995755,0.068969
242.718968995755,0.068969
242.728968995755,0.068969
242.739282995755,0.069283
242.748968995755,0.068969
242.760046628661,0.0700466
242.77051799248,0.070518
242.77896899248,0.068969
242.790430039141,0.07043
242.79896899248,0.068969
242.808968990422,0.068969
242.818968990422,0.068969
242.829535252959,0.0695353
242.840784327256,0.0707843
242.848968990422,0.068969
242.859918663439,0.0699187
242.868968988364,0.068969
242.878968988364,0.068969
242.888968988364,0.068969
242.898968988364,0.068969
242.909738986319,0.069739
242.919693986319,0.069694
242.929434283634,0.0694343
242.939657986319,0.069658
242.948968986319,0.068969
242.959832986319,0.069833
242.968968984274,0.068969
242.979245604469,0.0692456
242.988968984274,0.068969
242.998968984274,0.068969
243.009325558123,0.0693256
243.018968980886,0.068969
243.029717601081,0.0697176
243.040026980886,0.070027
243.048968980886,0.068969
243.058968980886,0.068969
243.069540977498,0.069541
243.078968977498,0.068969
