X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
160.669134231482,0.0691342
160.679134231482,0.0691342
160.689134231482,0.0691342
160.699134231482,0.0691342
160.709134233085,0.0691342
160.719134233085,0.0691342
160.729134233085,0.0691342
160.739134233085,0.0691342
160.749134233085,0.0691342
160.759134233085,0.0691342
160.769134234688,0.0691342
160.779134234688,0.0691342
160.789995894924,0.0699959
160.799134234688,0.0691342
160.809134236376,0.0691342
160.819134236376,0.0691342
160.829134236376,0.0691342
160.839134236376,0.0691342
160.849134236376,0.0691342
160.86024679137,0.0702468
160.869134238064,0.0691342
160.879134238064,0.0691342
160.889134238064,0.0691342
160.899134238064,0.0691342
160.909134239837,0.0691342
160.919134239837,0.0691342
160.929907691277,0.0699077
160.939134239837,0.0691342
160.949134239837,0.0691342
160.959134239837,0.0691342
160.96913424161,0.0691342
160.97913424161,0.0691342
160.989928453473,0.0699285
160.999370592957,0.0693706
161.01091102594,0.070911
161.01913424346,0.0691342
161.029862825677,0.0698628
161.03913424346,0.0691342
161.04913424346,0.0691342
161.059400357003,0.0694004
161.06913424531,0.0691342
161.07913424531,0.0691342
161.08913424531,0.0691342
161.099559731057,0.0695597
161.10913424724,0.0691342
161.11913424724,0.0691342
161.12913424724,0.0691342
161.13913424724,0.0691342
161.14913424724,0.0691342
161.15913424724,0.0691342
161.16913424917,0.0691342
161.17913424917,0.0691342
161.18913424917,0.0691342
161.19913424917,0.0691342
161.209134251179,0.0691343
161.219134251179,0.0691343
161.229134251179,0.0691343
161.239134251179,0.0691343
161.250168850289,0.0701689
161.259889611324,0.0698896
161.269134253188,0.0691343
161.279134253188,0.0691343
161.289134253188,0.0691343
161.299134253188,0.0691343
161.309134255272,0.0691343
161.319694765631,0.0696948
161.329550526666,0.0695505
161.339134255272,0.0691343
161.349134255272,0.0691343
161.359134255272,0.0691343
161.369134257356,0.0691343
161.379134257356,0.0691343
161.389134257356,0.0691343
161.399134257356,0.0691343
161.409134259511,0.0691343
161.419721589171,0.0697216
161.429134259511,0.0691343
161.439134259511,0.0691343
161.449134259511,0.0691343
161.459134259511,0.0691343
161.469134261666,0.0691343
161.479580482749,0.0695805
161.489418510907,0.0694185
161.499134261666,0.0691343
161.509134263904,0.0691343
161.519845418676,0.0698454
161.529134263904,0.0691343
161.539134263904,0.0691343
161.549134263904,0.0691343
161.559134263904,0.0691343
161.569134266142,0.0691343
161.579134266142,0.0691343
161.589533344888,0.0695333
161.599134266142,0.0691343
161.609134268445,0.0691343
161.619134268445,0.0691343
161.629134268445,0.0691343
161.639134268445,0.0691343
161.649134268445,0.0691343
161.659134268445,0.0691343
161.669134270748,0.0691343
161.679134270748,0.0691343
161.689134270748,0.0691343
161.699134270748,0.0691343
161.709134273116,0.0691343
161.719134273116,0.0691343
161.72937893613,0.0693789
161.739134273116,0.0691343
161.749134273116,0.0691343
161.759134273116,0.0691343
161.769134275484,0.0691343
161.779134275484,0.0691343
161.789134275484,0.0691343
161.799316587868,0.0693166
161.809134277936,0.0691343
161.819134277936,0.0691343
161.829134277936,0.0691343
161.839134277936,0.0691343
161.849134277936,0.0691343
161.859134277936,0.0691343
161.869134280388,0.0691343
161.879134280388,0.0691343
161.889134280388,0.0691343
161.899134280388,0.0691343
161.909134282906,0.0691343
161.919134282906,0.0691343
161.929134282906,0.0691343
161.939134282906,0.0691343
161.949134282906,0.0691343
161.959134282906,0.0691343
161.96950794697,0.0695079
161.979134285424,0.0691343
161.989134285424,0.0691343
161.999134285424,0.0691343
162.009194130041,0.0691941
162.019134288005,0.0691343
162.029134288005,0.0691343
162.039134288005,0.0691343
162.049134288005,0.0691343
162.059134288005,0.0691343
162.069134290586,0.0691343
162.079134290586,0.0691343
162.089134290586,0.0691343
162.099134290586,0.0691343
162.109134293224,0.0691343
162.119134293224,0.0691343
162.129134293224,0.0691343
162.139134293224,0.0691343
162.149134293224,0.0691343
162.159134293224,0.0691343
162.169134295862,0.0691343
162.179134295862,0.0691343
162.189134295862,0.0691343
162.199134295862,0.0691343
162.209134298573,0.0691343
162.219134298573,0.0691343
162.229134298573,0.0691343
162.239134298573,0.0691343
162.249134298573,0.0691343
162.259134298573,0.0691343
162.269134301284,0.0691343
162.279134301284,0.0691343
162.290902081914,0.0709021
162.299134301284,0.0691343
162.309134304046,0.0691343
162.319134304046,0.0691343
162.329134304046,0.0691343
162.339134304046,0.0691343
162.349134304046,0.0691343
162.359134304046,0.0691343
162.369134306808,0.0691343
162.379134306808,0.0691343
162.389134306808,0.0691343
162.399134306808,0.0691343
162.409134309636,0.0691343
162.419422523931,0.0694225
162.429134309636,0.0691343
162.439134309636,0.0691343
162.449134309636,0.0691343
162.459508024022,0.069508
162.469134312464,0.0691343
162.479134312464,0.0691343
162.489134312464,0.0691343
162.499134312464,0.0691343
162.509134315349,0.0691343
162.519134315349,0.0691343
162.529134315349,0.0691343
162.54084570438,0.0708457
162.549134315349,0.0691343
162.559134315349,0.0691343
162.569134318234,0.0691343
162.579134318234,0.0691343
162.589134318234,0.0691343
162.599134318234,0.0691343
162.609167926698,0.0691679
162.619134321182,0.0691343
162.629134321182,0.0691343
162.639751481858,0.0697515
162.649134321182,0.0691343
162.659134321182,0.0691343
162.66913432413,0.0691343
162.67913432413,0.0691343
162.68913432413,0.0691343
162.69913432413,0.0691343
162.709286469061,0.0692865
162.719134327133,0.0691343
162.729134327133,0.0691343
162.739134327133,0.0691343
162.749134327133,0.0691343
162.759134327133,0.0691343
162.769134330136,0.0691343
162.779134330136,0.0691343
162.789134330136,0.0691343
162.799134330136,0.0691343
162.809134333207,0.0691343
162.819134333207,0.0691343
162.829134333207,0.0691343
162.839134333207,0.0691343
162.849134333207,0.0691343
162.859134333207,0.0691343
162.869134336278,0.0691343
162.879893595895,0.0698936
162.889134336278,0.0691343
162.899134336278,0.0691343
162.909134339393,0.0691343
162.919134339393,0.0691343
162.929134339393,0.0691343
162.939134339393,0.0691343
162.949563595358,0.0695636
162.959423542094,0.0694235
162.969134342508,0.0691343
162.979134342508,0.0691343
162.989134342508,0.0691343
162.999134342508,0.0691343
163.009134345688,0.0691343
163.020992129498,0.0709921
163.029134345688,0.0691343
163.039134345688,0.0691343
163.049134345688,0.0691343
163.059134345688,0.0691343
163.069134348868,0.0691343
163.079134348868,0.0691343
163.089134348868,0.0691343
163.099134348868,0.0691343
163.109134352093,0.0691344
163.119134352093,0.0691344
163.129134352093,0.0691344
163.139134352093,0.0691344
163.149134352093,0.0691344
163.159148429654,0.0691484
163.169134355318,0.0691344
163.179134355318,0.0691344
163.189134355318,0.0691344
163.199134355318,0.0691344
163.209134358605,0.0691344
163.219134358605,0.0691344
163.229134358605,0.0691344
163.239134358605,0.0691344
163.249134358605,0.0691344
163.259134358605,0.0691344
163.269134361892,0.0691344
163.279134361892,0.0691344
163.289134361892,0.0691344
163.299134361892,0.0691344
163.309134365243,0.0691344
163.319134365243,0.0691344
163.329719077831,0.0697191
163.339134365243,0.0691344
163.349134365243,0.0691344
163.359134365243,0.0691344
163.369698611245,0.0696986
163.379134368594,0.0691344
163.389134368594,0.0691344
163.399259502708,0.0692595
163.409134371982,0.0691344
163.419134371982,0.0691344
163.429134371982,0.0691344
163.439287643297,0.0692876
163.449134371982,0.0691344
163.459134371982,0.0691344
163.46913437537,0.0691344
163.47913437537,0.0691344
163.48913437537,0.0691344
163.49913437537,0.0691344
163.509134378816,0.0691344
163.519134378816,0.0691344
163.529134378816,0.0691344
163.539134378816,0.0691344
163.549134378816,0.0691344
163.559134378816,0.0691344
163.569134382262,0.0691344
163.579134382262,0.0691344
163.589134382262,0.0691344
163.599809382262,0.0698094
163.609134385748,0.0691344
163.619134385748,0.0691344
163.629134385748,0.0691344
163.639134385748,0.0691344
163.649134385748,0.0691344
163.659134385748,0.0691344
163.669497431566,0.0694974
163.679134389234,0.0691344
163.689134389234,0.0691344
163.699134389234,0.0691344
163.709134392756,0.0691344
163.721859522178,0.0718595
163.729134392756,0.0691344
163.739134392756,0.0691344
163.749134392756,0.0691344
163.759134392756,0.0691344
163.769134396278,0.0691344
163.779134396278,0.0691344
163.790127741548,0.0701277
163.799259530392,0.0692595
163.809134399845,0.0691344
163.819443128818,0.0694431
163.829134399845,0.0691344
163.839134399845,0.0691344
163.849134399845,0.0691344
163.859743801463,0.0697438
163.869134403412,0.0691344
163.879134403412,0.0691344
163.889134403412,0.0691344
163.899134403412,0.0691344
163.909134407029,0.0691344
163.919134407029,0.0691344
163.929368868562,0.0693689
163.939134407029,0.0691344
163.949134407029,0.0691344
163.959134407029,0.0691344
163.969134410646,0.0691344
163.979134410646,0.0691344
163.989134410646,0.0691344
163.999134410646,0.0691344
164.009134414307,0.0691344
164.019134414307,0.0691344
164.029134414307,0.0691344
164.039134414307,0.0691344
164.049134414307,0.0691344
164.059134414307,0.0691344
164.069134417968,0.0691344
164.079134417968,0.0691344
164.089134417968,0.0691344
164.099134417968,0.0691344
164.109134421653,0.0691344
164.119134421653,0.0691344
164.129134421653,0.0691344
164.139134421653,0.0691344
164.149134421653,0.0691344
164.159134421653,0.0691344
164.169134425338,0.0691344
164.179134425338,0.0691344
164.189134425338,0.0691344
164.199134425338,0.0691344
164.20913442907,0.0691344
164.21981442907,0.0698144
164.22913442907,0.0691344
164.23913442907,0.0691344
164.24913442907,0.0691344
164.25913442907,0.0691344
164.269134432802,0.0691344
164.280821213432,0.0708212
164.289340521942,0.0693405
164.299134432802,0.0691344
164.309328399214,0.0693284
164.319134436572,0.0691344
164.329134436572,0.0691344
164.339134436572,0.0691344
164.349200645503,0.0692006
164.359134436572,0.0691344
164.369134440342,0.0691344
164.379134440342,0.0691344
164.389134440342,0.0691344
164.399134440342,0.0691344
164.409134444153,0.0691344
164.419134444153,0.0691344
164.429134444153,0.0691344
164.439134444153,0.0691344
164.449134444153,0.0691344
164.459134444153,0.0691344
164.469134447964,0.0691344
164.479134447964,0.0691344
164.489134447964,0.0691344
164.500004649501,0.0700046
164.509134451802,0.0691345
164.519134451802,0.0691345
164.529985451802,0.0699855
164.539134451802,0.0691345
164.549134451802,0.0691345
164.559134451802,0.0691345
164.569683765211,0.0696838
164.57913445564,0.0691345
164.58913445564,0.0691345
164.599529567512,0.0695296
164.609134459514,0.0691345
164.619134459514,0.0691345
164.630016467726,0.0700165
164.639134459514,0.0691345
164.649134459514,0.0691345
164.659134459514,0.0691345
164.669194226254,0.0691942
164.679134463388,0.0691345
164.689134463388,0.0691345
164.699596591184,0.0695966
164.709134467289,0.0691345
164.719134467289,0.0691345
164.729134467289,0.0691345
164.739134467289,0.0691345
164.749134467289,0.0691345
164.759134467289,0.0691345
164.76913447119,0.0691345
164.780106510439,0.0701065
164.78913447119,0.0691345
164.799499510439,0.0694995
164.809252317503,0.0692523
164.81913447513,0.0691345
164.82913447513,0.0691345
164.83913447513,0.0691345
164.849695645639,0.0696956
164.85913447513,0.0691345
164.86913447907,0.0691345
164.87913447907,0.0691345
164.88913447907,0.0691345
164.89913447907,0.0691345
164.909134483061,0.0691345
164.919134483061,0.0691345
164.929134483061,0.0691345
164.939134483061,0.0691345
164.949134483061,0.0691345
164.959156763762,0.0691568
164.969134487052,0.0691345
164.979134487052,0.0691345
164.989134487052,0.0691345
164.999134487052,0.0691345
165.009134491056,0.0691345
165.019134491056,0.0691345
165.029134491056,0.0691345
165.039134491056,0.0691345
165.049134491056,0.0691345
165.059134491056,0.0691345
165.06913449506,0.0691345
165.07913449506,0.0691345
165.08913449506,0.0691345
165.09913449506,0.0691345
165.109134499093,0.0691345
165.119134499093,0.0691345
165.129134499093,0.0691345
165.1398018313,0.0698018
165.149134499093,0.0691345
165.159134499093,0.0691345
165.169681968316,0.069682
165.179839727723,0.0698397
165.189134503126,0.0691345
165.199134503126,0.0691345
165.209480998557,0.069481
165.219585123964,0.0695851
165.229134507187,0.0691345
165.239134507187,0.0691345
165.24953689498,0.0695369
165.259134507187,0.0691345
165.269134511248,0.0691345
165.279134511248,0.0691345
165.289134511248,0.0691345
165.299134511248,0.0691345
165.309134515351,0.0691345
165.319134515351,0.0691345
165.329134515351,0.0691345
165.339134515351,0.0691345
165.349134515351,0.0691345
165.359134515351,0.0691345
165.369134519454,0.0691345
165.379134519454,0.0691345
165.389134519454,0.0691345
165.399134519454,0.0691345
165.409134523596,0.0691345
165.419134523596,0.0691345
165.429134523596,0.0691345
165.439134523596,0.0691345
165.449134523596,0.0691345
165.459134523596,0.0691345
165.469134527738,0.0691345
165.479134527738,0.0691345
165.489134527738,0.0691345
165.499134527738,0.0691345
165.509134531898,0.0691345
165.519134531898,0.0691345
165.529134531898,0.0691345
165.539134531898,0.0691345
165.549134531898,0.0691345
165.559134531898,0.0691345
165.569134536058,0.0691345
165.579134536058,0.0691345
165.589134536058,0.0691345
165.599967536058,0.0699675
165.609134540257,0.0691345
165.619134540257,0.0691345
165.629134540257,0.0691345
165.639134540257,0.0691345
165.649134540257,0.0691345
165.659134540257,0.0691345
165.670179721541,0.0701797
165.679134544456,0.0691345
165.689134544456,0.0691345
165.699134544456,0.0691345
165.709462143967,0.0694621
165.71971715706,0.0697172
165.729134548663,0.0691345
165.739768930274,0.0697689
165.750169548663,0.0701695
165.759134548663,0.0691345
165.76913455287,0.0691346
165.77913455287,0.0691346
165.78932437,0.0693244
165.799315755173,0.0693158
165.809457147457,0.0694571
165.819668765846,0.0696688
165.829134557113,0.0691346
165.839134557113,0.0691346
165.849134557113,0.0691346
165.859134557113,0.0691346
165.869134561356,0.0691346
165.879134561356,0.0691346
165.889134561356,0.0691346
165.899134561356,0.0691346
165.909134565626,0.0691346
165.919134565626,0.0691346
165.929134565626,0.0691346
165.939134565626,0.0691346
165.949134565626,0.0691346
165.959134565626,0.0691346
165.969134569896,0.0691346
165.979134569896,0.0691346
165.989134569896,0.0691346
165.999134569896,0.0691346
166.009134574172,0.0691346
166.019134574172,0.0691346
166.029134574172,0.0691346
166.039796574172,0.0697966
166.049134574172,0.0691346
166.059134574172,0.0691346
166.069134578448,0.0691346
166.079134578448,0.0691346
166.089134578448,0.0691346
166.099134578448,0.0691346
166.109259716747,0.0692597
166.119134582633,0.0691346
166.129134582633,0.0691346
166.139134582633,0.0691346
166.149134582633,0.0691346
166.159445840299,0.0694458
166.169134586818,0.0691346
166.179134586818,0.0691346
166.189134586818,0.0691346
166.199141160133,0.0691412
166.209134590907,0.0691346
166.219134590907,0.0691346
166.229134590907,0.0691346
166.239134590907,0.0691346
166.249134590907,0.0691346
166.259134590907,0.0691346
166.269350166092,0.0693502
166.280893375626,0.0708934
166.289134594996,0.0691346
166.299134594996,0.0691346
166.309134598987,0.0691346
166.319134598987,0.0691346
166.329134598987,0.0691346
166.339134598987,0.0691346
166.349134598987,0.0691346
166.359134598987,0.0691346
166.369134602978,0.0691346
166.379134602978,0.0691346
166.389134602978,0.0691346
166.399134602978,0.0691346
166.409134606869,0.0691346
166.419134606869,0.0691346
166.429134606869,0.0691346
166.439134606869,0.0691346
166.449134606869,0.0691346
166.459134606869,0.0691346
166.46913461076,0.0691346
166.47913461076,0.0691346
166.48913461076,0.0691346
166.49913461076,0.0691346
166.50913461455,0.0691346
166.51913461455,0.0691346
166.52913461455,0.0691346
166.53913461455,0.0691346
166.54913461455,0.0691346
166.55913461455,0.0691346
166.56913461834,0.0691346
166.57913461834,0.0691346
166.58913461834,0.0691346
166.59913461834,0.0691346
166.609134621797,0.0691346
166.620144123846,0.0701441
166.629134621797,0.0691346
166.639134621797,0.0691346
166.649337959247,0.069338
166.659134621797,0.0691346
166.669134625254,0.0691346
166.679134625254,0.0691346
166.68972440917,0.0697244
166.699134625254,0.0691346
166.7108394133,0.0708394
166.719854628962,0.0698546
166.729134628962,0.0691346
166.739134628962,0.0691346
166.749134628962,0.0691346
166.759322698202,0.0693227
166.76913463267,0.0691346
166.77913463267,0.0691346
166.789407921702,0.0694079
166.79913463267,0.0691346
166.80913463637,0.0691346
166.81913463637,0.0691346
166.82913463637,0.0691346
166.83913463637,0.0691346
166.84913463637,0.0691346
166.85913463637,0.0691346
166.86913464007,0.0691346
166.87913464007,0.0691346
166.88913464007,0.0691346
166.89913464007,0.0691346
166.909134643812,0.0691346
166.919134643812,0.0691346
166.929134643812,0.0691346
166.940071024722,0.070071
166.949134643812,0.0691346
166.959134643812,0.0691346
166.969134647554,0.0691346
166.979134647554,0.0691346
166.989134647554,0.0691346
166.999134647554,0.0691346
167.009642336101,0.0696423
167.019134651309,0.0691347
167.029134651309,0.0691347
167.039134651309,0.0691347
167.049134651309,0.0691347
167.059134651309,0.0691347
167.069759637264,0.0697596
167.079134655064,0.0691347
167.089134655064,0.0691347
167.100165655064,0.0701657
167.109134658811,0.0691347
167.119134658811,0.0691347
167.129134658811,0.0691347
167.139312956145,0.069313
167.149134658811,0.0691347
167.159134658811,0.0691347
167.169664977692,0.069665
167.179134662558,0.0691347
167.189134662558,0.0691347
167.199134662558,0.0691347
167.209134666317,0.0691347
167.219134666317,0.0691347
167.229134666317,0.0691347
167.239134666317,0.0691347
167.249134666317,0.0691347
167.25921209376,0.0692121
167.269134670076,0.0691347
167.28139764266,0.0713976
167.289134670076,0.0691347
167.299134670076,0.0691347
167.309134673857,0.0691347
167.319134673857,0.0691347
167.329134673857,0.0691347
167.339134673857,0.0691347
167.349134673857,0.0691347
167.359134673857,0.0691347
167.369253702405,0.0692537
167.379134677638,0.0691347
167.389134677638,0.0691347
167.399134677638,0.0691347
167.409134681431,0.0691347
167.419134681431,0.0691347
167.429134681431,0.0691347
167.439134681431,0.0691347
167.449994681431,0.0699947
167.459134681431,0.0691347
167.469134685224,0.0691347
167.479134685224,0.0691347
167.489971685224,0.0699717
167.499706685224,0.0697067
167.509134689011,0.0691347
167.521010473428,0.0710105
167.529134689011,0.0691347
167.539134689011,0.0691347
167.549134689011,0.0691347
167.559579034305,0.069579
167.570830473428,0.0708305
167.579134692798,0.0691347
167.589134692798,0.0691347
167.599134692798,0.0691347
167.609134696621,0.0691347
167.619134696621,0.0691347
167.629134696621,0.0691347
167.639134696621,0.0691347
167.649134696621,0.0691347
167.659134696621,0.0691347
167.669134700444,0.0691347
167.679134700444,0.0691347
167.689134700444,0.0691347
167.699134700444,0.0691347
167.709134704266,0.0691347
167.719134704266,0.0691347
167.729134704266,0.0691347
167.739134704266,0.0691347
167.749134704266,0.0691347
167.759134704266,0.0691347
167.769134708088,0.0691347
167.779134708088,0.0691347
167.789134708088,0.0691347
167.799134708088,0.0691347
167.809134711929,0.0691347
167.819134711929,0.0691347
167.829134711929,0.0691347
167.839134711929,0.0691347
167.849134711929,0.0691347
167.859134711929,0.0691347
167.86913471577,0.0691347
167.87913471577,0.0691347
167.88913471577,0.0691347
167.899114690508,0.0691147
167.909819248073,0.0698192
167.919134719604,0.0691347
167.929134719604,0.0691347
167.939134719604,0.0691347
167.949134719604,0.0691347
167.959134719604,0.0691347
167.969134723438,0.0691347
167.979264631581,0.0692646
167.989134723438,0.0691347
167.999134723438,0.0691347
168.009455271107,0.0694553
168.019134727295,0.0691347
168.029134727295,0.0691347
168.039155464186,0.0691555
168.049360673692,0.0693607
168.061061656935,0.0710617
168.069134731152,0.0691347
168.079134731152,0.0691347
168.089134731152,0.0691347
168.099167070682,0.0691671
168.109134735013,0.0691347
168.119134735013,0.0691347
168.130956519504,0.0709565
168.139134735013,0.0691347
168.149134735013,0.0691347
168.159134735013,0.0691347
168.169134738874,0.0691347
168.179922738874,0.0699227
168.189134738874,0.0691347
168.199134738874,0.0691347
168.209134742744,0.0691347
168.219134742744,0.0691347
168.229134742744,0.0691347
168.239134742744,0.0691347
168.249548141688,0.0695481
168.259134742744,0.0691347
168.270079746614,0.0700797
168.279134746614,0.0691347
168.289134746614,0.0691347
168.299134746614,0.0691347
168.30913475052,0.0691348
168.31913475052,0.0691348
168.32913475052,0.0691348
168.339588157204,0.0695882
168.34913475052,0.0691348
168.35913475052,0.0691348
168.369134754426,0.0691348
168.379134754426,0.0691348
168.389134754426,0.0691348
168.399178622194,0.0691786
168.409134758324,0.0691348
168.419134758324,0.0691348
168.429134758324,0.0691348
168.441432542852,0.0714325
168.449134758324,0.0691348
168.459134758324,0.0691348
168.469134762222,0.0691348
168.47933581045,0.0693358
168.489134762222,0.0691348
168.499554383538,0.0695544
168.509448766118,0.0694488
168.519134766118,0.0691348
168.529134766118,0.0691348
168.539134766118,0.0691348
168.549134766118,0.0691348
168.559134766118,0.0691348
168.569134770014,0.0691348
168.579134770014,0.0691348
168.589134770014,0.0691348
168.599134770014,0.0691348
168.609134773941,0.0691348
168.619134773941,0.0691348
168.629134773941,0.0691348
168.639134773941,0.0691348
168.649134773941,0.0691348
168.659134773941,0.0691348
168.669134777868,0.0691348
168.679134777868,0.0691348
168.689134777868,0.0691348
168.700120777868,0.0701208
168.709134781791,0.0691348
168.719134781791,0.0691348
168.729134781791,0.0691348
168.739877781791,0.0698778
168.749134781791,0.0691348
168.759134781791,0.0691348
168.769674223652,0.0696742
168.779167058472,0.0691671
168.790066785714,0.0700668
168.799134785714,0.0691348
168.809539231528,0.0695392
168.819134789667,0.0691348
168.829134789667,0.0691348
168.839134789667,0.0691348
168.849134789667,0.0691348
168.859647235451,0.0696472
168.86913479362,0.0691348
168.87913479362,0.0691348
168.88913479362,0.0691348
168.89913479362,0.0691348
168.909134797558,0.0691348
168.919134797558,0.0691348
168.929134797558,0.0691348
168.939134797558,0.0691348
168.949134797558,0.0691348
168.959134797558,0.0691348
168.969134801496,0.0691348
168.979134801496,0.0691348
168.98926650132,0.0692665
168.999134801496,0.0691348
169.009134805467,0.0691348
169.019134805467,0.0691348
169.029774505291,0.0697745
169.039134805467,0.0691348
169.050166562851,0.0701666
169.059134805467,0.0691348
169.0699815132,0.0699815
169.079134809438,0.0691348
169.089134809438,0.0691348
169.099345974799,0.069346
169.109134813418,0.0691348
169.119765036339,0.069765
169.129134813418,0.0691348
169.139579986688,0.06958
169.149134813418,0.0691348
169.159134813418,0.0691348
169.169167740593,0.0691677
169.179134817398,0.0691348
169.189890513807,0.0698905
169.199134817398,0.0691348
169.209134821377,0.0691348
169.219134821377,0.0691348
169.230207140489,0.0702071
169.239134821377,0.0691348
169.249134821377,0.0691348
169.259524995254,0.069525
169.269270394357,0.0692704
169.279134825356,0.0691348
169.289134825356,0.0691348
169.300596149277,0.0705961
169.311600829335,0.0716008
169.319134829335,0.0691348
169.329134829335,0.0691348
169.339134829335,0.0691348
169.349134829335,0.0691348
169.359805829335,0.0698058
169.370041642661,0.0700416
169.379134833314,0.0691348
169.389134833314,0.0691348
169.399134833314,0.0691348
169.409748170953,0.0697482
169.419134837294,0.0691348
169.429278326699,0.0692783
169.439622140025,0.0696221
169.449134837294,0.0691348
169.459134837294,0.0691348
169.469134841274,0.0691348
169.479292672297,0.0692927
169.489134841274,0.0691348
169.499134841274,0.0691348
169.509134845292,0.0691348
169.519134845292,0.0691348
169.529134845292,0.0691348
169.539134845292,0.0691348
169.549134845292,0.0691348
169.559134845292,0.0691348
169.56913484931,0.0691348
169.57913484931,0.0691348
169.58913484931,0.0691348
169.59913484931,0.0691348
169.609134853324,0.0691349
169.619134853324,0.0691349
169.629134853324,0.0691349
169.639134853324,0.0691349
169.649134853324,0.0691349
169.659134853324,0.0691349
169.669134857338,0.0691349
169.680854741809,0.0708547
169.689134857338,0.0691349
169.699134857338,0.0691349
169.709134861346,0.0691349
169.719134861346,0.0691349
169.729169813953,0.0691698
169.739134861346,0.0691349
169.751010645984,0.0710106
169.759134861346,0.0691349
169.769134865354,0.0691349
169.779134865354,0.0691349
169.791080932863,0.0710809
169.799171645431,0.0691716
169.809134869376,0.0691349
169.819134869376,0.0691349
169.830030869376,0.0700309
169.839134869376,0.0691349
169.849134869376,0.0691349
169.859421156255,0.0694212
169.869134873398,0.0691349
169.879134873398,0.0691349
169.889134873398,0.0691349
169.899611402844,0.0696114
169.909134877436,0.0691349
169.919134877436,0.0691349
169.929134877436,0.0691349
169.939134877436,0.0691349
169.949134877436,0.0691349
169.959134877436,0.0691349
169.969134881474,0.0691349
169.979134881474,0.0691349
169.989134881474,0.0691349
169.999134881474,0.0691349
170.009134885516,0.0691349
170.019134885516,0.0691349
170.029134885516,0.0691349
170.039134885516,0.0691349
170.049134885516,0.0691349
170.059134885516,0.0691349
170.069134889558,0.0691349
170.079134889558,0.0691349
170.089134889558,0.0691349
170.099134889558,0.0691349
170.109134893618,0.0691349
170.119134893618,0.0691349
170.129134893618,0.0691349
170.139134893618,0.0691349
170.150188773504,0.0701888
170.159512443246,0.0695124
170.169134897678,0.0691349
170.179134897678,0.0691349
170.189134897678,0.0691349
170.199134897678,0.0691349
170.209134901725,0.0691349
170.219769335299,0.0697693
170.229134901725,0.0691349
170.239134901725,0.0691349
170.252230686402,0.0722307
170.259134901725,0.0691349
170.269134905772,0.0691349
170.279134905772,0.0691349
170.291046686402,0.0710467
170.299134905772,0.0691349
170.309134909827,0.0691349
170.319134909827,0.0691349
170.330246909827,0.0702469
170.339134909827,0.0691349
170.349518822141,0.0695188
170.361772347063,0.0717723
170.369134913882,0.0691349
170.379134913882,0.0691349
170.389134913882,0.0691349
170.399755483779,0.0697555
170.409134917956,0.0691349
170.419134917956,0.0691349
170.429707570507,0.0697076
170.439134917956,0.0691349
170.449134917956,0.0691349
170.459134917956,0.0691349
170.46926005207,0.0692601
170.47913492203,0.0691349
170.48913492203,0.0691349
170.499260056144,0.0692601
170.509134926123,0.0691349
170.519134926123,0.0691349
170.529134926123,0.0691349
170.539134926123,0.0691349
170.549134926123,0.0691349
170.559972667787,0.0699727
170.569134930216,0.0691349
170.579134930216,0.0691349
170.589134930216,0.0691349
170.599134930216,0.0691349
170.609134934313,0.0691349
170.619134934313,0.0691349
170.62959826217,0.0695983
170.639134934313,0.0691349
170.649134934313,0.0691349
170.659134934313,0.0691349
170.66913493841,0.0691349
170.67913493841,0.0691349
170.68913493841,0.0691349
170.69913493841,0.0691349
170.709134942493,0.0691349
170.719134942493,0.0691349
170.731028727206,0.0710287
170.739134942493,0.0691349
170.749134942493,0.0691349
170.759134942493,0.0691349
170.769134946576,0.0691349
170.779134946576,0.0691349
170.789134946576,0.0691349
170.799134946576,0.0691349
170.809134950671,0.069135
170.819134950671,0.069135
170.829110152955,0.0691102
170.839455944593,0.0694559
170.849134950671,0.069135
170.860093950671,0.070094
170.869134954766,0.069135
170.879134954766,0.069135
170.889134954766,0.069135
170.899134954766,0.069135
170.909134958866,0.069135
170.919134958866,0.069135
170.930911743596,0.0709117
170.939134958866,0.069135
170.949134958866,0.069135
170.959134958866,0.069135
170.96922573666,0.0692257
170.979134962966,0.069135
170.989134962966,0.069135
170.999134962966,0.069135
171.009134967083,0.069135
171.019134967083,0.069135
171.029134967083,0.069135
171.039134967083,0.069135
171.049134967083,0.069135
171.059134967083,0.069135
171.0691349712,0.069135
171.0791349712,0.069135
171.0891349712,0.069135
171.0991349712,0.069135
171.10913497533,0.069135
171.11913497533,0.069135
171.12913497533,0.069135
171.13913497533,0.069135
171.14913497533,0.069135
171.15913497533,0.069135
171.17102876009,0.0710288
171.17913497946,0.069135
171.18976097946,0.069761
171.19990897946,0.069909
171.209134983676,0.069135
171.219934769808,0.0699348
171.229134983676,0.069135
171.239134983676,0.069135
171.249134983676,0.069135
171.261270768522,0.0712708
171.269363627422,0.0693636
171.279134987892,0.069135
171.29032141777,0.0703214
171.299134987892,0.069135
171.309796992092,0.069797
171.319134992092,0.069135
171.329448992092,0.069449
171.339134992092,0.069135
171.349134992092,0.069135
171.360938776922,0.0709388
171.36990924523,0.0699092
171.380196648454,0.0701966
171.389134996292,0.069135
171.399134996292,0.069135
171.409135000491,0.069135
171.419135000491,0.069135
171.429135000491,0.069135
171.439489905791,0.0694899
