X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
270.550241372278,1008,1000
270.560016372278,1008,1000
270.570579497498,1008,1000
270.579170375446,1008,1000
270.590273375446,1008,1000
270.599737497498,1008,1000
270.609340619585,1008,1000
270.62193312698,1008,1000
270.629552500701,1008,1000
270.641024625921,1008,1000
270.649170378649,1008,1000
270.66139612698,1008,1000
270.669850381852,1008,1000
270.679170381852,1008,1000
270.689170381852,1008,1000
270.699170381852,1008,1000
270.709170385066,1008,1000
270.720786385066,1008,1000
270.729484385066,1008,1000
270.739449516692,1008,1000
270.749170385066,1008,1000
270.761073133408,1008,1000
270.76917038828,1008,1000
270.77917038828,1008,1000
270.791145133408,1008,1000
270.80023238828,1008,1000
270.80917039149,1008,1000
270.81917039149,1008,1000
270.82917039149,1008,1000
270.83917039149,1008,1000
270.84980939149,1008,1000
270.85994039149,1008,1000
270.869759532754,1008,1000
270.8791703947,1008,1000
270.890128250226,1008,1000
270.8991703947,1008,1000
270.910016397924,1008,1000
270.919170397924,1008,1000
270.929521539188,1008,1000
270.941870397924,1008,1000
270.949170397924,1008,1000
270.959723542398,1008,1000
270.969170401148,1008,1000
270.980367548846,1008,1000
270.989845401148,1008,1000
270.999881401148,1008,1000
271.009760404387,1008,1000
271.019375448135,1008,1000
271.029170404387,1008,1000
271.040228404387,1008,1000
271.049894703007,1008,1000
271.059363555309,1008,1000
271.071389747336,1008,1000
271.079170407626,1008,1000
271.089170407626,1008,1000
271.099170407626,1008,1000
271.109602565037,1008,1000
271.119322863657,1008,1000
271.129170410876,1008,1000
271.139170410876,1008,1000
271.150174410876,1008,1000
271.161459159254,1008,1000
271.169170414126,1008,1000
271.179170414126,1008,1000
271.189170414126,1008,1000
271.199170414126,1008,1000
271.209170417395,1008,1000
271.220162581824,1008,1000
271.229484417395,1008,1000
271.239170417395,1008,1000
271.249170417395,1008,1000
271.259170417395,1008,1000
271.27256733623,1008,1000
271.279170420664,1008,1000
271.289635752262,1008,1000
271.299170420664,1008,1000
271.309170423923,1008,1000
271.319170423923,1008,1000
271.329443619834,1008,1000
271.339971594361,1008,1000
271.349332594361,1008,1000
271.359170423923,1008,1000
271.369170427182,1008,1000
271.379170427182,1008,1000
271.396225489988,1008,1000
271.399818427182,1008,1000
271.40935477461,1008,1000
271.419170430475,1008,1000
271.430223430475,1008,1000
271.439170430475,1008,1000
271.449170430475,1008,1000
271.459170430475,1008,1000
271.470227610724,1008,1000
271.480128250226,1008,1000
271.489170433768,1008,1000
271.499660614017,1008,1000
271.51026443705,1008,1000
271.51917043705,1008,1000
271.53020543705,1008,1000
271.541590797548,1008,1000
271.549687620592,1008,1000
271.55917043705,1008,1000
271.570264868919,1008,1000
271.579755627156,1008,1000
271.589170440332,1008,1000
271.599561627156,1008,1000
271.609170443632,1008,1000
271.619170443632,1008,1000
271.629170443632,1008,1000
271.64371119206,1008,1000
271.649170443632,1008,1000
271.659742443632,1008,1000
271.669170446932,1008,1000
271.679170446932,1008,1000
271.689170446932,1008,1000
271.699170446932,1008,1000
271.70917045025,1008,1000
271.722341198696,1008,1000
271.73001645025,1008,1000
271.73917045025,1008,1000
271.74917045025,1008,1000
271.75917045025,1008,1000
271.769170453568,1008,1000
271.779715453568,1008,1000
271.789484453568,1008,1000
271.799534653592,1008,1000
271.809170456904,1008,1000
271.819170456904,1008,1000
271.830456798492,1008,1000
271.839170456904,1008,1000
271.849994456904,1008,1000
271.859170456904,1008,1000
271.86917046024,1008,1000
271.87917046024,1008,1000
271.88917046024,1008,1000
271.901297212024,1008,1000
271.909170463568,1008,1000
271.919494670246,1008,1000
271.930025463568,1008,1000
271.939170463568,1008,1000
271.949492628724,1008,1000
271.960952463568,1008,1000
271.969484466896,1008,1000
271.979170466896,1008,1000
271.989215849619,1008,1000
272.0012432187,1008,1000
272.011450572904,1008,1000
272.019170470234,1008,1000
272.029170470234,1008,1000
272.0444512187,1008,1000
272.049170470234,1008,1000
272.059170470234,1008,1000
272.069484473572,1008,1000
272.079280136547,1008,1000
272.091873442046,1008,1000
272.099170473572,1008,1000
272.112415225426,1008,1000
272.119170476935,1008,1000
272.129170476935,1008,1000
272.139170476935,1008,1000
272.150128250226,1008,1000
272.159170476935,1008,1000
272.169170480298,1008,1000
272.179170480298,1008,1000
272.189895480298,1008,1000
272.199170480298,1008,1000
272.210128250226,1008,1000
272.219521710381,1008,1000
272.233282232174,1008,1000
272.240128250226,1008,1000
272.249170483672,1008,1000
272.260128250226,1008,1000
272.269170487046,1008,1000
272.279476720492,1008,1000
272.291028232174,1008,1000
272.299484487046,1008,1000
272.310133723881,1008,1000
272.319170490435,1008,1000
272.329708929153,1008,1000
272.339170490435,1008,1000
272.349170490435,1008,1000
272.359170490435,1008,1000
272.370533730644,1008,1000
272.379561967479,1008,1000
272.389170493824,1008,1000
272.399904493824,1008,1000
272.4091704972,1008,1000
272.420128250226,1008,1000
272.4291704972,1008,1000
272.441879245704,1008,1000
272.4501294972,1008,1000
272.4591704972,1008,1000
272.471001245704,1008,1000
272.480246500576,1008,1000
272.491316245704,1008,1000
272.499170500576,1008,1000
272.509949503966,1008,1000
272.51953975094,1008,1000
272.531221864459,1008,1000
272.539170503966,1008,1000
272.550642754316,1008,1000
272.559170503966,1008,1000
272.569807404111,1008,1000
272.579557761096,1008,1000
272.590003507356,1008,1000
272.599170507356,1008,1000
272.609170510771,1008,1000
272.621411023949,1008,1000
272.629742510771,1008,1000
272.639170510771,1008,1000
272.649170510771,1008,1000
272.659638767901,1008,1000
272.669170514186,1008,1000
272.679170514186,1008,1000
272.689580278821,1008,1000
272.699170514186,1008,1000
272.709805517585,1008,1000
272.719782517585,1008,1000
272.729733517585,1008,1000
272.740128250226,1008,1000
272.749170517585,1008,1000
272.759531003835,1008,1000
272.769170520984,1008,1000
272.779908520984,1008,1000
272.789962520984,1008,1000
272.799170520984,1008,1000
272.80968379177,1008,1000
272.819800524411,1008,1000
272.829170524411,1008,1000
272.839170524411,1008,1000
272.849417795169,1008,1000
272.859453795169,1008,1000
272.872581272966,1008,1000
272.879170527838,1008,1000
272.889170527838,1008,1000
272.899796527838,1008,1000
272.909170531275,1008,1000
272.92128927984,1008,1000
272.929170531275,1008,1000
272.94136127984,1008,1000
272.949170531275,1008,1000
272.959170531275,1008,1000
272.969170534712,1008,1000
272.979170534712,1008,1000
272.989170534712,1008,1000
272.999170534712,1008,1000
273.009170538137,1008,1000
273.021483538137,1008,1000
273.030142538137,1008,1000
273.039170538137,1008,1000
273.049170538137,1008,1000
273.062613538137,1008,1000
273.069752430104,1008,1000
273.080510865937,1008,1000
273.089976541562,1008,1000
273.099579829473,1008,1000
273.109170544984,1008,1000
273.120142544984,1008,1000
273.129976544984,1008,1000
273.139170544984,1008,1000
273.150128250226,1008,1000
273.15946783632,1008,1000
273.169170548406,1008,1000
273.179170548406,1008,1000
273.192189843164,1008,1000
273.199566843164,1008,1000
273.209170549994,1008,1000
273.219484460463,1008,1000
273.230183549994,1008,1000
273.241797596478,1008,1000
273.249170549994,1008,1000
273.259170549994,1008,1000
273.269746551582,1008,1000
273.28093829671,1008,1000
273.289170551582,1008,1000
273.301042852945,1008,1000
273.310646852945,1008,1000
273.3210822999,1008,1000
273.330128250226,1008,1000
273.341519553177,1008,1000
273.349170553177,1008,1000
273.359170553177,1008,1000
273.369170554772,1008,1000
273.380809157491,1008,1000
273.389170554772,1008,1000
273.399737857723,1008,1000
273.409170557426,1008,1000
273.419170557426,1008,1000
273.429170557426,1008,1000
273.439170557426,1008,1000
273.450282464691,1008,1000
273.459170557426,1008,1000
273.46974656008,1008,1000
273.47917056008,1008,1000
273.48917056008,1008,1000
273.49917056008,1008,1000
273.510128250226,1008,1000
273.521279312242,1008,1000
273.529170563597,1008,1000
273.539585568248,1008,1000
273.549170563597,1008,1000
273.559922563597,1008,1000
273.572428312242,1008,1000
273.579475262624,1008,1000
273.59434062913,1008,1000
273.600471570634,1008,1000
273.609170570634,1008,1000
273.62190163969,1008,1000
273.631564884005,1008,1000
273.639933628149,1008,1000
273.65180663969,1008,1000
273.660128250226,1008,1000
273.671204894562,1008,1000
273.680142574154,1008,1000
273.692971347416,1008,1000
273.699763298785,1008,1000
273.709325955616,1008,1000
273.722310680363,1008,1000
273.729718269955,1008,1000
273.739170577693,1008,1000
273.750376901621,1008,1000
273.759533605827,1008,1000
273.769170581232,1008,1000
273.779170581232,1008,1000
273.789769581232,1008,1000
273.799668408999,1008,1000
273.809170584767,1008,1000
273.82096533343,1008,1000
273.829962584767,1008,1000
273.839854584767,1008,1000
273.849170584767,1008,1000
273.860138584767,1008,1000
273.869922588302,1008,1000
273.881168588302,1008,1000
273.889868588302,1008,1000
273.900421926404,1008,1000
273.911450694533,1008,1000
273.919170591863,1008,1000
273.929557926404,1008,1000
273.941955340552,1008,1000
273.949170591863,1008,1000
273.959422929939,1008,1000
273.969994271602,1008,1000
273.979170595424,1008,1000
273.989170595424,1008,1000
273.999733595424,1008,1000
274.011585347648,1008,1000
274.022026347648,1008,1000
274.029869892272,1008,1000
274.039575620348,1008,1000
274.051396347648,1008,1000
274.059170598972,1008,1000
274.07335844507,1008,1000
274.080128250226,1008,1000
274.08948460252,1008,1000
274.099298244566,1008,1000
274.113695459398,1008,1000
274.122054354812,1008,1000
274.129170606102,1008,1000
274.142216703524,1008,1000
274.152185354812,1008,1000
274.159170606102,1008,1000
274.169170609684,1008,1000
274.18123871427,1008,1000
274.193488818856,1008,1000
274.200151609684,1008,1000
274.209170613261,1008,1000
274.221306361966,1008,1000
274.229170613261,1008,1000
274.240050505527,1008,1000
274.249170613261,1008,1000
274.261361460028,1008,1000
274.269516976296,1008,1000
274.279170616838,1008,1000
274.289484616838,1008,1000
274.299170616838,1008,1000
274.309604875717,1008,1000
274.319170620416,1008,1000
274.329170620416,1008,1000
274.339170620416,1008,1000
274.350498620416,1008,1000
274.359170620416,1008,1000
274.370048623994,1008,1000
274.379837368381,1008,1000
274.389931623994,1008,1000
274.400138623994,1008,1000
274.409484627596,1008,1000
274.420016997786,1008,1000
274.432196376326,1008,1000
274.441813001364,1008,1000
274.450008745751,1008,1000
274.459378001364,1008,1000
274.469594004966,1008,1000
274.481387376326,1008,1000
274.492170824528,1008,1000
274.501622383544,1008,1000
274.510210634807,1008,1000
274.519473130332,1008,1000
274.529170634807,1008,1000
274.539170634807,1008,1000
274.549484634807,1008,1000
274.562684383544,1008,1000
274.569854638416,1008,1000
274.579693022997,1008,1000
274.590246638416,1008,1000
274.600333448675,1008,1000
274.610210642009,1008,1000
274.623142843032,1008,1000
274.631149642009,1008,1000
274.648971170703,1008,1000
274.650635311207,1008,1000
274.659828030199,1008,1000
274.670522844051,1008,1000
274.68198739073,1008,1000
274.69112739073,1008,1000
274.701046397962,1008,1000
274.710884429191,1008,1000
274.720252710199,1008,1000
274.731708397962,1008,1000
274.740050243043,1008,1000
274.750503649218,1008,1000
274.760264649218,1008,1000
274.769170652834,1008,1000
274.779170652834,1008,1000
274.789762112807,1008,1000
274.799170652834,1008,1000
274.810140649284,1008,1000
274.820013055459,1008,1000
274.829747055459,1008,1000
274.839170656467,1008,1000
274.857175811469,1008,1000
274.859170656467,1008,1000
274.8691706601,1008,1000
274.882641759137,1008,1000
274.892905405228,1008,1000
274.90121641251,1008,1000
274.909170663741,1008,1000
274.921450766411,1008,1000
274.930003663741,1008,1000
274.953994327654,1008,1000
274.954826860034,1008,1000
274.960128250226,1008,1000
274.971282829666,1008,1000
274.979787667382,1008,1000
274.990129667382,1008,1000
275.000209243181,1008,1000
275.011588183277,1008,1000
275.021939378562,1008,1000
275.032770254068,1008,1000
275.041154419768,1008,1000
275.049170671011,1008,1000
275.059675088167,1008,1000
275.069790667595,1008,1000
275.081676419768,1008,1000
275.090153633434,1008,1000
275.10017450894,1008,1000
275.109200301365,1008,1000
275.119170678293,1008,1000
275.129170678293,1008,1000
275.140548678293,1008,1000
275.150552678293,1008,1000
275.161082427074,1008,1000
275.16967494066,1008,1000
275.182189858794,1008,1000
275.189367842826,1008,1000
275.199800681946,1008,1000
275.214693113662,1008,1000
275.221880113662,1008,1000
275.229170685595,1008,1000
275.239170685595,1008,1000
275.252001301461,1008,1000
275.259170685595,1008,1000
275.269989689244,1008,1000
275.279890689244,1008,1000
275.290183689244,1008,1000
275.303126441706,1008,1000
275.31065385849,1008,1000
275.321594441706,1008,1000
275.331267692911,1008,1000
275.340242131929,1008,1000
275.351843441706,1008,1000
275.359679519707,1008,1000
275.369170696578,1008,1000
275.380978304842,1008,1000
275.392147888058,1008,1000
275.400255700236,1008,1000
275.409697581939,1008,1000
275.419170700236,1008,1000
275.429170700236,1008,1000
275.439401338841,1008,1000
275.450343754852,1008,1000
275.461504449022,1008,1000
275.469828153904,1008,1000
275.479170703894,1008,1000
275.490259703894,1008,1000
275.500570707553,1008,1000
275.509719707553,1008,1000
275.519871212179,1008,1000
275.530128250226,1008,1000
275.540147611231,1008,1000
275.549170707553,1008,1000
275.559886161221,1008,1000
275.57435245634,1008,1000
275.579981558406,1008,1000
275.589344673165,1008,1000
275.599485168539,1008,1000
275.609702076271,1008,1000
275.619170715266,1008,1000
275.629458626261,1008,1000
275.641546464448,1008,1000
275.650229023446,1008,1000
275.659953715266,1008,1000
275.673642933542,1008,1000
275.67975171932,1008,1000
275.692594933542,1008,1000
275.69995871932,1008,1000
275.709148337554,1008,1000
275.719756496877,1008,1000
275.729391188697,1008,1000
275.741794192751,1008,1000
275.751214723657,1008,1000
275.762005415647,1008,1000
275.771513473122,1008,1000
275.779170727994,1008,1000
275.790151727994,1008,1000
275.799967727994,1008,1000
275.811576481908,1008,1000
275.822869481908,1008,1000
275.830048674912,1008,1000
275.839484732387,1008,1000
275.849715732387,1008,1000
275.859508210155,1008,1000
275.869504214548,1008,1000
275.87948473678,1008,1000
275.893057200144,1008,1000
275.899666161466,1008,1000
275.909170741242,1008,1000
275.921438741242,1008,1000
275.938860490832,1008,1000
275.939737741242,1008,1000
275.951756490832,1008,1000
275.961262459478,1008,1000
275.974291025571,1008,1000
275.985342340803,1008,1000
275.989170745704,1008,1000
275.999170745704,1008,1000
276.009926750013,1008,1000
276.019484750013,1008,1000
276.029170750013,1008,1000
276.040128250226,1008,1000
276.049985750013,1008,1000
276.059170750013,1008,1000
276.07162249945,1008,1000
276.079409254109,1008,1000
276.089170754322,1008,1000
276.10132550695,1008,1000
276.110436257859,1008,1000
276.120595130704,1008,1000
276.132307014796,1008,1000
276.142239007296,1008,1000
276.153590758072,1008,1000
276.159170758072,1008,1000
276.170128250226,1008,1000
276.18138750695,1008,1000
276.1909416423,1008,1000
276.200017269668,1008,1000
276.210264765479,1008,1000
276.219201388428,1008,1000
276.231297514264,1008,1000
276.241249533799,1008,1000
276.249484765479,1008,1000
276.259170765479,1008,1000
276.272536514264,1008,1000
276.283986284389,1008,1000
276.289170769136,1008,1000
276.30281631158,1008,1000
276.309170772728,1008,1000
276.330548772728,1008,1000
276.332585315172,1008,1000
276.339836772728,1008,1000
276.352684521448,1008,1000
276.36957829523,1008,1000
276.370247566452,1008,1000
276.37917077632,1008,1000
276.39000777632,1008,1000
276.403780806614,1008,1000
276.409247302308,1008,1000
276.419484779806,1008,1000
276.430055557419,1008,1000
276.441935096032,1008,1000
276.456713779806,1008,1000
276.46196052842,1008,1000
276.472621061486,1008,1000
276.48259252842,1008,1000
276.489170783292,1008,1000
276.499484090485,1008,1000
276.512430535254,1008,1000
276.522091786709,1008,1000
276.529170786709,1008,1000
276.539832786709,1008,1000
276.553908535254,1008,1000
276.559484786709,1008,1000
276.576015211849,1008,1000
276.581852535254,1008,1000
276.589170790126,1008,1000
276.599170790126,1008,1000
276.60988732994,1008,1000
276.63783732994,1008,1000
276.63971762163,1008,1000
276.648030040108,1008,1000
276.649823793457,1008,1000
276.659170793457,1008,1000
276.670925796788,1008,1000
276.679279876502,1008,1000
276.689827796788,1008,1000
276.700128250226,1008,1000
276.709170800039,1008,1000
276.71932434327,1008,1000
276.730128250226,1008,1000
276.748192548418,1008,1000
276.75068584661,1008,1000
276.759265346601,1008,1000
276.769711349852,1008,1000
276.781351548418,1008,1000
276.78917080329,1008,1000
276.801987554688,1008,1000
276.809484806425,1008,1000
276.821382707271,1008,1000
276.829170806425,1008,1000
276.839985806425,1008,1000
276.854290104617,1008,1000
276.859170806425,1008,1000
276.86917080956,1008,1000
276.881456554688,1008,1000
276.889515962143,1008,1000
276.899182789484,1008,1000
276.909612368815,1008,1000
276.9216225608,1008,1000
276.929823812616,1008,1000
276.940142812616,1008,1000
276.950003812616,1008,1000
276.9646555608,1008,1000
276.969170815672,1008,1000
276.9813695608,1008,1000
276.989782815672,1008,1000
276.999216378062,1008,1000
277.010345381042,1008,1000
277.023003381042,1008,1000
277.029484818652,1008,1000
277.039787818652,1008,1000
277.049484818652,1008,1000
277.059170818652,1008,1000
277.093601952448,1008,1000
277.096396268982,1008,1000
277.096984585516,1008,1000
277.099170821632,1008,1000
277.109170824537,1008,1000
277.123372709497,1008,1000
277.129953824537,1008,1000
277.139170824537,1008,1000
277.150128250226,1008,1000
277.160039824537,1008,1000
277.172445149786,1008,1000
277.179170827442,1008,1000
277.189170827442,1008,1000
277.206016404565,1008,1000
277.209911726909,1008,1000
277.222063578194,1008,1000
277.230400404565,1008,1000
277.239170830254,1008,1000
277.250156830254,1008,1000
277.259737830254,1008,1000
277.269926833066,1008,1000
277.279268309749,1008,1000
277.290196833066,1008,1000
277.301577583644,1008,1000
277.312194835791,1008,1000
277.320893583644,1008,1000
277.330534835791,1008,1000
277.341839418631,1008,1000
277.351560169209,1008,1000
277.361288583644,1008,1000
277.369836838516,1008,1000
277.379949838516,1008,1000
277.389170838516,1008,1000
277.400044424081,1008,1000
277.41394292759,1008,1000
277.421414588908,1008,1000
277.430398841148,1008,1000
277.440165429438,1008,1000
277.453436429438,1008,1000
277.460192841148,1008,1000
277.469563610684,1008,1000
277.48028184378,1008,1000
277.491662182462,1008,1000
277.499755434702,1008,1000
277.509783025553,1008,1000
277.526911025553,1008,1000
277.53175759403,1008,1000
277.539170846341,1008,1000
277.552791778577,1008,1000
277.559899846341,1008,1000
277.569170848902,1008,1000
277.580845848902,1008,1000
277.590620848902,1008,1000
277.602460200107,1008,1000
277.609170851369,1008,1000
277.619991932618,1008,1000
277.630638447484,1008,1000
277.642364200107,1008,1000
277.652557947702,1008,1000
277.670556798783,1008,1000
277.671118147521,1008,1000
277.679967853836,1008,1000
277.689483536228,1008,1000
277.703136053474,1008,1000
277.711175704069,1008,1000
277.720691204954,1008,1000
277.733560056035,1008,1000
277.742728102249,1008,1000
277.753091544556,1008,1000
277.760061856216,1008,1000
277.769170858596,1008,1000
277.780051958941,1008,1000
277.791145603724,1008,1000
277.799606796789,1008,1000
277.810128250226,1008,1000
277.819170860916,1008,1000
277.830521466906,1008,1000
277.839796860916,1008,1000
277.851010608364,1008,1000
277.859170860916,1008,1000
277.869796863236,1008,1000
277.882154832064,1008,1000
277.889170863236,1008,1000
277.901297612834,1008,1000
277.909170865471,1008,1000
277.919170865471,1008,1000
277.930430110196,1008,1000
277.941240865471,1008,1000
277.949811089171,1008,1000
277.959814865471,1008,1000
277.969484867706,1008,1000
277.979890867706,1008,1000
277.996442230314,1008,1000
278.002450617122,1008,1000
278.009640984018,1008,1000
278.02267686985,1008,1000
278.035523984018,1008,1000
278.04015686985,1008,1000
278.051847617122,1008,1000
278.05917086985,1008,1000
278.07768423889,1008,1000
278.079170871994,1008,1000
278.090530871994,1008,1000
278.104553240958,1008,1000
278.111771621258,1008,1000
278.122005240958,1008,1000
278.140330874062,1008,1000
278.142647240958,1008,1000
278.149791874062,1008,1000
278.160999972437,1008,1000
278.16917087613,1008,1000
278.182791621258,1008,1000
278.18917087613,1008,1000
278.19917087613,1008,1000
278.211477625258,1008,1000
278.21977387813,1008,1000
278.231082625258,1008,1000
278.239836532388,1008,1000
278.24948487813,1008,1000
278.263963625258,1008,1000
278.26917088013,1008,1000
278.27948488013,1008,1000
278.28917088013,1008,1000
278.30105562906,1008,1000
278.310128250226,1008,1000
278.325624882031,1008,1000
278.329872882031,1008,1000
278.340602882031,1008,1000
278.349170882031,1008,1000
278.359170882031,1008,1000
278.369170883932,1008,1000
278.380921797899,1008,1000
278.389170883932,1008,1000
278.399247515737,1008,1000
278.414931282545,1008,1000
278.41917088576,1008,1000
278.433138632716,1008,1000
278.43917088576,1008,1000
278.453320433433,1008,1000
278.45948488576,1008,1000
278.471207632716,1008,1000
278.487062810142,1008,1000
278.489170887588,1008,1000
278.499484887588,1008,1000
278.51154588934,1008,1000
278.51917088934,1008,1000
278.531474275334,1008,1000
278.54016488934,1008,1000
278.553250120752,1008,1000
278.56145063622,1008,1000
278.569170891092,1008,1000
278.584962530206,1008,1000
278.589170891092,1008,1000
278.599625530206,1008,1000
278.611703921258,1008,1000
278.619170892778,1008,1000
278.631194278772,1008,1000
278.639170892778,1008,1000
278.652217282144,1008,1000
278.659170892778,1008,1000
278.669170894464,1008,1000
278.682428639592,1008,1000
278.692657639592,1008,1000
278.700183894464,1008,1000
278.70917089605,1008,1000
278.722527927968,1008,1000
278.731100642764,1008,1000
278.73976489605,1008,1000
278.750128250226,1008,1000
278.75917089605,1008,1000
278.775858642764,1008,1000
278.781459642764,1008,1000
278.790016897636,1008,1000
278.802783293218,1008,1000
278.811703645808,1008,1000
278.82209731722,1008,1000
278.830489899158,1008,1000
278.841090899158,1008,1000
278.850524899158,1008,1000
278.860162374623,1008,1000
278.874362943672,1008,1000
278.87991790068,1008,1000
278.889370572092,1008,1000
278.914245551052,1008,1000
278.916661949514,1008,1000
278.920034551052,1008,1000
278.943753648688,1008,1000
278.94438704715,1008,1000
278.950323552574,1008,1000
278.95996290212,1008,1000
278.975357302022,1008,1000
278.982206648688,1008,1000
278.991109648688,1008,1000
278.99917090356,1008,1000
279.010914904935,1008,1000
279.021234651438,1008,1000
279.032329958041,1008,1000
279.039170904935,1008,1000
279.049484904935,1008,1000
279.059967904935,1008,1000
279.07312190631,1008,1000
279.081936651438,1008,1000
279.097953307522,1008,1000
279.10307101665,1008,1000
279.111792654064,1008,1000
279.120772907623,1008,1000
279.130151234735,1008,1000
279.140147907623,1008,1000
279.149484907623,1008,1000
279.161838654064,1008,1000
279.171518301706,1008,1000
279.179484908936,1008,1000
279.196489566333,1008,1000
279.199741893445,1008,1000
279.209774567582,1008,1000
279.221082656562,1008,1000
279.22985595536,1008,1000
279.239790338407,1008,1000
279.249170910185,1008,1000
279.264135728494,1008,1000
279.269170911434,1008,1000
279.279170911434,1008,1000
279.291001656562,1008,1000
279.299347616568,1008,1000
279.312198658924,1008,1000
279.319671302721,1008,1000
279.331163658924,1008,1000
279.339800912615,1008,1000
279.349170912615,1008,1000
279.361621658924,1008,1000
279.369170913796,1008,1000
279.384301322494,1008,1000
279.392985658924,1008,1000
279.399181172532,1008,1000
279.411686914897,1008,1000
279.423973325797,1008,1000
279.429484914897,1008,1000
279.439170914897,1008,1000
279.452833661126,1008,1000
279.460200914897,1008,1000
279.469170915998,1008,1000
279.479170915998,1008,1000
279.491381115022,1008,1000
279.499170915998,1008,1000
279.513049663248,1008,1000
279.519170917059,1008,1000
279.533554663248,1008,1000
279.539170917059,1008,1000
279.550037881075,1008,1000
279.561060781855,1008,1000
279.56917091812,1008,1000
279.58101191812,1008,1000
279.58917091812,1008,1000
279.60138766524,1008,1000
279.61131666524,1008,1000
279.619610549965,1008,1000
279.63115466524,1008,1000
279.648283919116,1008,1000
279.656046413054,1008,1000
279.662896919116,1008,1000
279.671077335126,1008,1000
279.679170920112,1008,1000
279.689170920112,1008,1000
279.701518336057,1008,1000
279.710196921043,1008,1000
279.719170921043,1008,1000
279.741360667102,1008,1000
279.742778083978,1008,1000
279.749913921043,1008,1000
279.760025921043,1008,1000
279.775987007805,1008,1000
279.779688592791,1008,1000
279.79062863321,1008,1000
279.800048021013,1008,1000
279.829069668856,1008,1000
279.829748087486,1008,1000
279.835389010544,1008,1000
279.839170922851,1008,1000
279.849733922851,1008,1000
279.864006724465,1008,1000
279.870340694515,1008,1000
279.883272283036,1008,1000
279.889484923728,1008,1000
279.899884249892,1008,1000
279.909484924539,1008,1000
279.921738670478,1008,1000
279.932157980148,1008,1000
279.939751368828,1008,1000
279.949996538719,1008,1000
279.967335829783,1008,1000
279.984228670478,1008,1000
279.98479009073,1008,1000
279.98957054973,1008,1000
280.000543926113,1008,1000
280.011968034119,1008,1000
280.020312214606,1008,1000
280.029216308836,1008,1000
280.039728926113,1008,1000
280.051991672004,1008,1000
280.059484926113,1008,1000
280.074525024541,1008,1000
280.080209288991,1008,1000
280.094250313034,1008,1000
280.099170926876,1008,1000
280.113513673638,1008,1000
280.14155528023,1008,1000
280.144151702008,1008,1000
280.14470412542,1008,1000
280.151820673638,1008,1000
280.162229992135,1008,1000
280.169764729925,1008,1000
280.183417673638,1008,1000
280.19053492851,1008,1000
280.200128250226,1008,1000
280.209719929381,1008,1000
280.224817776205,1008,1000
280.23302667129,1008,1000
280.249736832492,1008,1000
280.25175367538,1008,1000
280.26102867538,1008,1000
280.270409608536,1008,1000
280.279958930252,1008,1000
280.290521930252,1008,1000
280.300128250226,1008,1000
280.309976931175,1008,1000
280.320764931175,1008,1000
280.330138931175,1008,1000
280.339937289485,1008,1000
280.349486611201,1008,1000
280.362204826161,1008,1000
280.369729541444,1008,1000
280.380908790738,1008,1000
280.391749790738,1008,1000
280.399170790738,1008,1000
280.409170789668,1008,1000
280.419170789668,1008,1000
280.432128438333,1008,1000
280.441423679186,1008,1000
280.459111108146,1008,1000
280.459681537106,1008,1000
280.476295934058,1008,1000
280.479170934058,1008,1000
280.489926934058,1008,1000
280.501783681272,1008,1000
280.512860289149,1008,1000
280.528334289149,1008,1000
280.529170862371,1008,1000
280.542523396312,1008,1000
280.549170935101,1008,1000
280.563270618933,1008,1000
280.569484861232,1008,1000
280.584927142454,1008,1000
280.589800861232,1008,1000
280.603183980428,1008,1000
280.613500083323,1008,1000
280.61917086004,1008,1000
280.635038138878,1008,1000
280.639827785128,1008,1000
280.651726526656,1008,1000
280.659944785128,1008,1000
280.672906783936,1008,1000
280.679728783936,1008,1000
280.690246783936,1008,1000
280.702258670798,1008,1000
280.709418317597,1008,1000
280.720923672288,1008,1000
280.730003317597,1008,1000
280.739170782695,1008,1000
280.749170782695,1008,1000
280.759639316405,1008,1000
280.769170781454,1008,1000
280.779170781454,1008,1000
280.792512203516,1008,1000
280.799449848825,1008,1000
280.81167652395,1008,1000
280.82135152395,1008,1000
280.83265252395,1008,1000
280.85217952395,1008,1000
280.852965797674,1008,1000
280.859170780138,1008,1000
280.874890778822,1008,1000
280.882032052546,1008,1000
280.889484778822,1008,1000
280.899484778822,1008,1000
280.910128250226,1008,1000
280.919484777454,1008,1000
280.930196777454,1008,1000
280.939170777454,1008,1000
280.95396631943,1008,1000
280.961723590418,1008,1000
280.969170776086,1008,1000
280.980965521214,1008,1000
280.989170776086,1008,1000
281.000938518344,1008,1000
281.010129774651,1008,1000
281.034149114843,1008,1000
281.035371385831,1008,1000
281.039809774651,1008,1000
281.049170774651,1008,1000
281.060133774651,1008,1000
281.074157518344,1008,1000
281.081046297641,1008,1000
281.089170773216,1008,1000
281.099170773216,1008,1000
281.109170771723,1008,1000
281.121753036855,1008,1000
281.131001515358,1008,1000
281.156288819138,1008,1000
281.15770608427,1008,1000
281.166730771723,1008,1000
281.16917077023,1008,1000
281.179260189926,1008,1000
281.195903515358,1008,1000
281.200128250226,1008,1000
281.210043768573,1008,1000
281.229218512044,1008,1000
281.230567773862,1008,1000
281.239170768573,1008,1000
