X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
178.289769547464,1008,1000
178.303597677742,1008,1000
178.308860551926,1008,1000
178.32364651153,1008,1000
178.329432385044,1008,1000
178.339024758496,1008,1000
178.349513551926,1008,1000
178.359135659692,1008,1000
178.369508556388,1008,1000
178.378860556388,1008,1000
178.389174556388,1008,1000
178.398860556388,1008,1000
178.409661560861,1008,1000
178.419418560861,1008,1000
178.428860560861,1008,1000
178.439837560861,1008,1000
178.449747560861,1008,1000
178.458860560861,1008,1000
178.468860565334,1008,1000
178.478860565334,1008,1000
178.489192162064,1008,1000
178.499841565334,1008,1000
178.510978529434,1008,1000
178.518933690976,1008,1000
178.528860569813,1008,1000
178.538860569813,1008,1000
178.548860569813,1008,1000
178.561531372957,1008,1000
178.569081699928,1008,1000
178.581409529434,1008,1000
178.588860574292,1008,1000
178.599540574292,1008,1000
178.608860578768,1008,1000
178.618860578768,1008,1000
178.629929422392,1008,1000
178.638860578768,1008,1000
178.649174578768,1008,1000
178.662899538386,1008,1000
178.669927583244,1008,1000
178.678860583244,1008,1000
178.688860583244,1008,1000
178.699313565938,1008,1000
178.708860587726,1008,1000
178.719363569655,1008,1000
178.729174587726,1008,1000
178.739167731272,1008,1000
178.749634587726,1008,1000
178.758860587726,1008,1000
178.771416592208,1008,1000
178.778860592208,1008,1000
178.789542829817,1008,1000
178.799504592208,1008,1000
178.812129556312,1008,1000
178.818860596689,1008,1000
178.829652596689,1008,1000
178.838860596689,1008,1000
178.849868596689,1008,1000
178.859083545123,1008,1000
178.86963060117,1008,1000
178.881859556312,1008,1000
178.88886060117,1008,1000
178.901236605678,1008,1000
178.908860605678,1008,1000
178.919162762669,1008,1000
178.931571565328,1008,1000
178.938860605678,1008,1000
178.949174605678,1008,1000
178.958860605678,1008,1000
178.972989565328,1008,1000
178.978860610186,1008,1000
178.988860610186,1008,1000
178.999800610186,1008,1000
179.00886061468,1008,1000
179.01886061468,1008,1000
179.031148574316,1008,1000
179.04052561468,1008,1000
179.04886061468,1008,1000
179.05981061468,1008,1000
179.072310574316,1008,1000
179.078860619174,1008,1000
179.089594619174,1008,1000
179.103152438554,1008,1000
179.111095933257,1008,1000
179.118860623657,1008,1000
179.132002583282,1008,1000
179.140841623657,1008,1000
179.149972623657,1008,1000
179.159620937751,1008,1000
179.169413483412,1008,1000
179.17886062814,1008,1000
179.18989162814,1008,1000
179.20003762814,1008,1000
179.21006381661,1008,1000
179.21919481661,1008,1000
179.228860632651,1008,1000
179.239621632651,1008,1000
179.249033838878,1008,1000
179.259068821093,1008,1000
179.269349825604,1008,1000
179.279403014074,1008,1000
179.288860637162,1008,1000
179.299751637162,1008,1000
179.308860641634,1008,1000
179.321049148721,1008,1000
179.328860641634,1008,1000
179.361823601248,1008,1000
179.363714601248,1008,1000
179.364527762798,1008,1000
179.36980184357,1008,1000
179.379882646106,1008,1000
179.392623601248,1008,1000
179.399540646106,1008,1000
179.413861046071,1008,1000
179.421193610204,1008,1000
179.429174650584,1008,1000
179.439690450927,1008,1000
179.451669027498,1008,1000
179.462322812134,1008,1000
179.471823610204,1008,1000
179.484748261435,1008,1000
179.489174655062,1008,1000
179.500786659527,1008,1000
179.511047659527,1008,1000
179.519371076821,1008,1000
179.528860659527,1008,1000
179.539174659527,1008,1000
179.548860659527,1008,1000
179.558860659527,1008,1000
179.570188883821,1008,1000
179.578860663992,1008,1000
179.589490663992,1008,1000
179.60097862807,1008,1000
179.61219762807,1008,1000
179.623928816442,1008,1000
179.62886066846,1008,1000
179.64090662807,1008,1000
179.652635856832,1008,1000
179.65944166846,1008,1000
179.66888522835,1008,1000
179.679791672928,1008,1000
179.6909378613,1008,1000
179.699485090062,1008,1000
179.711460636988,1008,1000
179.719779906149,1008,1000
179.729945677387,1008,1000
179.738860677387,1008,1000
179.749040910617,1008,1000
179.758860677387,1008,1000
179.768860681846,1008,1000
179.778860681846,1008,1000
179.789083148297,1008,1000
179.799095919535,1008,1000
179.808860686298,1008,1000
179.818860686298,1008,1000
179.830884686298,1008,1000
179.838860686298,1008,1000
179.848860686298,1008,1000
179.864506645892,1008,1000
179.87047269075,1008,1000
179.882576645892,1008,1000
179.88886069075,1008,1000
179.900214941818,1008,1000
179.908860695218,1008,1000
179.922837654828,1008,1000
179.929174695218,1008,1000
179.954459515348,1008,1000
179.955173730478,1008,1000
179.962827654828,1008,1000
179.970238201806,1008,1000
179.986650869958,1008,1000
179.991034699686,1008,1000
179.999814699686,1008,1000
180.01978734954,1008,1000
180.02041556467,1008,1000
180.03025070415,1008,1000
180.039469466258,1008,1000
180.05184591928,1008,1000
180.064581887814,1008,1000
180.069090968602,1008,1000
180.08193890358,1008,1000
180.089745833586,1008,1000
180.100089973066,1008,1000
180.108860713068,1008,1000
180.119886713068,1008,1000
180.135595161184,1008,1000
180.138860713068,1008,1000
180.149829952892,1008,1000
180.159931106956,1008,1000
180.170978672664,1008,1000
180.182269672664,1008,1000
180.189117990892,1008,1000
180.200350722006,1008,1000
180.229041681632,1008,1000
180.229620923566,1008,1000
180.233198681632,1008,1000
180.242449196906,1008,1000
180.249174722006,1008,1000
180.259459722006,1008,1000
180.270370008798,1008,1000
180.27989972649,1008,1000
180.290321808481,1008,1000
180.29886072649,1008,1000
180.31078069057,1008,1000
180.318860730959,1008,1000
180.33088869057,1008,1000
180.34142769057,1008,1000
180.350279017751,1008,1000
180.361007099742,1008,1000
180.369859735428,1008,1000
180.378860735428,1008,1000
180.388860735428,1008,1000
180.399414735428,1008,1000
180.411491999722,1008,1000
180.420271317955,1008,1000
180.428860739902,1008,1000
180.44175470094,1008,1000
180.448860739902,1008,1000
180.45888667145,1008,1000
180.469558744376,1008,1000
180.480965024627,1008,1000
180.489610622633,1008,1000
180.498860744376,1008,1000
180.512472708332,1008,1000
180.518997048987,1008,1000
180.530283748783,1008,1000
180.539909748783,1008,1000
180.553538708332,1008,1000
180.561301708332,1008,1000
180.56886075319,1008,1000
180.581856708332,1008,1000
180.593921708332,1008,1000
180.600357066692,1008,1000
180.611685717166,1008,1000
180.619174757607,1008,1000
180.631041717166,1008,1000
180.643079717166,1008,1000
180.648860757607,1008,1000
180.661670717166,1008,1000
180.669624389018,1008,1000
180.678860762024,1008,1000
180.689472762024,1008,1000
180.701850726012,1008,1000
180.709174766447,1008,1000
180.718860766447,1008,1000
180.729926766447,1008,1000
180.738860766447,1008,1000
180.754989766447,1008,1000
180.758860766447,1008,1000
180.76988177087,1008,1000
180.78110977087,1008,1000
180.797395726012,1008,1000
180.799970012326,1008,1000
180.812937775279,1008,1000
180.819525585832,1008,1000
180.830481775279,1008,1000
180.839991106451,1008,1000
180.85260873483,1008,1000
180.87442073483,1008,1000
180.878860779688,1008,1000
180.892128375666,1008,1000
180.902963743684,1008,1000
180.912043754854,1008,1000
180.918860784115,1008,1000
180.931806743684,1008,1000
180.939174784115,1008,1000
180.953954088101,1008,1000
180.959096424951,1008,1000
180.969949788542,1008,1000
180.981536103698,1008,1000
180.988860788542,1008,1000
180.999823788542,1008,1000
181.013131792956,1008,1000
181.025535441359,1008,1000
181.032126091023,1008,1000
181.0392801418,1008,1000
181.049504792956,1008,1000
181.060296792956,1008,1000
181.070077146214,1008,1000
181.07987379737,1008,1000
181.09111079737,1008,1000
181.099675135881,1008,1000
181.109751801779,1008,1000
181.118860801779,1008,1000
181.129950155037,1008,1000
181.139416508295,1008,1000
181.149168159451,1008,1000
181.159612801779,1008,1000
181.18146376133,1008,1000
181.183119082962,1008,1000
181.200879770138,1008,1000
181.201441100578,1008,1000
181.208860810592,1008,1000
181.220861770138,1008,1000
181.231535770138,1008,1000
181.241662770138,1008,1000
181.249174810592,1008,1000
181.25910485393,1008,1000
181.272580770138,1008,1000
181.285198067192,1008,1000
181.292746770138,1008,1000
181.300196814996,1008,1000
181.309733819403,1008,1000
181.324134819403,1008,1000
181.328860819403,1008,1000
181.343011118206,1008,1000
181.350472819403,1008,1000
181.359174819403,1008,1000
181.369374199108,1008,1000
181.379064203515,1008,1000
181.38886082381,1008,1000
181.409908828241,1008,1000
181.413892176357,1008,1000
181.421869787814,1008,1000
181.430219828241,1008,1000
181.438860828241,1008,1000
181.448860828241,1008,1000
181.458860828241,1008,1000
181.469805832672,1008,1000
181.479784221215,1008,1000
181.489706832672,1008,1000
181.50125715357,1008,1000
181.517590796634,1008,1000
181.519796837082,1008,1000
181.528860837082,1008,1000
181.542042578172,1008,1000
181.549663618599,1008,1000
181.558860837082,1008,1000
181.568860841492,1008,1000
181.581892240806,1008,1000
181.590915796634,1008,1000
181.600984845938,1008,1000
181.608860845938,1008,1000
181.618860845938,1008,1000
181.628860845938,1008,1000
181.642321211766,1008,1000
181.651852647046,1008,1000
181.658860845938,1008,1000
181.670499850384,1008,1000
181.679625850384,1008,1000
181.689820908565,1008,1000
181.699837850384,1008,1000
181.711293261056,1008,1000
181.720979824942,1008,1000
181.728860854816,1008,1000
181.74113981439,1008,1000
181.748860854816,1008,1000
181.760002323683,1008,1000
181.788422495108,1008,1000
181.7890018698,1008,1000
181.790139244492,1008,1000
181.808849630857,1008,1000
181.810001014439,1008,1000
181.819864863693,1008,1000
181.829386747678,1008,1000
181.839849863693,1008,1000
181.851965247275,1008,1000
181.86385382328,1008,1000
181.875063972076,1008,1000
181.881589826461,1008,1000
181.891651675715,1008,1000
181.918806239635,1008,1000
181.921068832174,1008,1000
181.922185680162,1008,1000
181.933292256167,1008,1000
181.945630377764,1008,1000
181.949597875766,1008,1000
181.964285108602,1008,1000
181.968860877032,1008,1000
181.981586877032,1008,1000
181.993628933399,1008,1000
182.003846282762,1008,1000
182.01555642704,1008,1000
182.01886088145,1008,1000
182.03435484101,1008,1000
182.03974288145,1008,1000
182.057624318784,1008,1000
182.059977720096,1008,1000
182.07082732762,1008,1000
182.079603885868,1008,1000
182.090471624532,1008,1000
182.098860885868,1008,1000
182.109978332072,1008,1000
182.11945089032,1008,1000
182.129979170718,1008,1000
182.140024439698,1008,1000
182.14886089032,1008,1000
182.159739075154,1008,1000
182.169490894772,1008,1000
182.179335787146,1008,1000
182.188860894772,1008,1000
182.200466630221,1008,1000
182.209218237745,1008,1000
182.222289899201,1008,1000
182.231427858772,1008,1000
182.239598899201,1008,1000
182.248860899201,1008,1000
182.264580899201,1008,1000
182.269689094153,1008,1000
182.27886090363,1008,1000
182.28886090363,1008,1000
182.302511755092,1008,1000
182.310314908068,1008,1000
182.322533867648,1008,1000
182.329205723548,1008,1000
182.339402151498,1008,1000
182.351448336018,1008,1000
182.358860908068,1008,1000
182.370834867648,1008,1000
182.379726380876,1008,1000
182.394135768406,1008,1000
182.408646200815,1008,1000
182.411813916965,1008,1000
182.419788385335,1008,1000
182.430771822203,1008,1000
182.443153344915,1008,1000
182.451824876566,1008,1000
182.462812916965,1008,1000
182.503243308381,1008,1000
182.504624754153,1008,1000
182.505375199925,1008,1000
182.51113088547,1008,1000
182.523606799612,1008,1000
182.529918925876,1008,1000
182.543210331242,1008,1000
182.548860925876,1008,1000
182.559702925876,1008,1000
182.570327596257,1008,1000
182.579174930328,1008,1000
182.588860930328,1008,1000
182.603542420964,1008,1000
182.614969272102,1008,1000
182.618860934786,1008,1000
182.628860934786,1008,1000
182.639595091345,1008,1000
182.649693934786,1008,1000
182.658860934786,1008,1000
182.668860939244,1008,1000
182.681409894386,1008,1000
182.690906894386,1008,1000
182.698860939244,1008,1000
182.715237416077,1008,1000
182.719877943677,1008,1000
182.733642903252,1008,1000
182.748124407231,1008,1000
182.749174943677,1008,1000
182.758860943677,1008,1000
182.772157366806,1008,1000
182.77961294811,1008,1000
182.789190452089,1008,1000
182.81283391213,1008,1000
182.82217491213,1008,1000
182.83093391213,1008,1000
182.842270879657,1008,1000
182.85090691213,1008,1000
182.859423952549,1008,1000
182.87082591213,1008,1000
182.878860956988,1008,1000
182.889174956988,1008,1000
182.898860956988,1008,1000
182.910255044385,1008,1000
182.919405619803,1008,1000
182.929697961455,1008,1000
182.938860961455,1008,1000
182.948860961455,1008,1000
182.958860961455,1008,1000
182.971274921064,1008,1000
182.979684570609,1008,1000
182.992093921064,1008,1000
182.998860965922,1008,1000
183.008860970382,1008,1000
183.018860970382,1008,1000
183.029576970382,1008,1000
183.041546460668,1008,1000
183.048860970382,1008,1000
183.059174970382,1008,1000
183.076411974842,1008,1000
183.081771995812,1008,1000
183.093089403948,1008,1000
183.098860974842,1008,1000
183.113894499478,1008,1000
183.127797938904,1008,1000
183.132508937316,1008,1000
183.144173938904,1008,1000
183.150058979302,1008,1000
183.162869938904,1008,1000
183.169850983762,1008,1000
183.183739544336,1008,1000
183.189747983762,1008,1000
183.202778947792,1008,1000
183.209854988206,1008,1000
183.227970027016,1008,1000
183.228860988206,1008,1000
183.241562947792,1008,1000
183.253394947792,1008,1000
183.267523828979,1008,1000
183.273512500744,1008,1000
183.280238541158,1008,1000
183.28990099265,1008,1000
183.29886099265,1008,1000
183.31866101329,1008,1000
183.319447530288,1008,1000
183.329528956696,1008,1000
183.339454997102,1008,1000
183.350825956696,1008,1000
183.359123550054,1008,1000
183.369896001554,1008,1000
183.382055574197,1008,1000
183.397474001554,1008,1000
183.42041396561,1008,1000
183.428444543346,1008,1000
183.430118069258,1008,1000
183.435106646994,1008,1000
183.442628567867,1008,1000
183.450356623512,1008,1000
183.458861006011,1008,1000
183.469784010468,1008,1000
183.48197396561,1008,1000
183.493067588204,1008,1000
183.503024696313,1008,1000
183.510242014929,1008,1000
183.520825974532,1008,1000
183.530142014929,1008,1000
183.542800974532,1008,1000
183.548861014929,1008,1000
183.558861014929,1008,1000
183.56886101939,1008,1000
183.581372594621,1008,1000
183.603189599059,1008,1000
183.604871133893,1008,1000
183.611121983408,1008,1000
183.620990023828,1008,1000
183.630789983408,1008,1000
183.638861023828,1008,1000
183.648861023828,1008,1000
183.659788023828,1008,1000
183.669175028266,1008,1000
183.685943659396,1008,1000
183.696630612396,1008,1000
183.707423097456,1008,1000
183.709808650042,1008,1000
183.718861032704,1008,1000
183.751771621272,1008,1000
183.758986173858,1008,1000
183.76255827903,1008,1000
183.763209831616,1008,1000
183.77424113513,1008,1000
183.782759352658,1008,1000
183.79818954487,1008,1000
183.812822001174,1008,1000
183.81404556265,1008,1000
183.82876656265,1008,1000
183.831994001174,1008,1000
183.848711849375,1008,1000
183.856680963437,1008,1000
183.863875594173,1008,1000
183.873168046032,1008,1000
183.88675073046,1008,1000
183.893498607508,1008,1000
183.900065046032,1008,1000
183.909955050479,1008,1000
183.922099010068,1008,1000
183.929689075478,1008,1000
183.938861050479,1008,1000
183.957212779765,1008,1000
183.963511580438,1008,1000
183.97805166126,1008,1000
183.979105665707,1008,1000
183.992228010068,1008,1000
183.998861054926,1008,1000
184.011843018952,1008,1000
184.019500059368,1008,1000
184.028861059368,1008,1000
184.038861059368,1008,1000
184.049301949009,1008,1000
184.063629598206,1008,1000
184.06998206381,1008,1000
184.07964406381,1008,1000
184.08886106381,1008,1000
184.10014206381,1008,1000
184.109626687943,1008,1000
184.127900647527,1008,1000
184.130781027878,1008,1000
184.141122027878,1008,1000
184.148861068273,1008,1000
184.179942320981,1008,1000
184.184180909161,1008,1000
184.184796497341,1008,1000
184.192336027878,1008,1000
184.214495036832,1008,1000
184.228294036832,1008,1000
184.235344633966,1008,1000
184.2366762311,1008,1000
184.244898271481,1008,1000
184.250330958496,1008,1000
184.262166633966,1008,1000
184.271936678824,1008,1000
184.28212508169,1008,1000
184.293291633966,1008,1000
184.301650045732,1008,1000
184.317866917923,1008,1000
184.322126604938,1008,1000
184.337965289308,1008,1000
184.340024439698,1008,1000
184.34886108614,1008,1000
184.372436045732,1008,1000
184.379051651766,1008,1000
184.390469568815,1008,1000
184.39336125583,1008,1000
184.399487334166,1008,1000
184.411579165606,1008,1000
184.422545347512,1008,1000
184.428861095036,1008,1000
184.47385866955,1008,1000
184.476851284476,1008,1000
184.479609899402,1008,1000
184.480790054624,1008,1000
184.494372622222,1008,1000
184.499523659414,1008,1000
184.531599063518,1008,1000
184.540139333781,1008,1000
184.543122957601,1008,1000
184.548861103929,1008,1000
184.558861103929,1008,1000
184.571423063518,1008,1000
184.593547227476,1008,1000
184.596583475116,1008,1000
184.599963108376,1008,1000
184.61020800692,1008,1000
184.620482112837,1008,1000
184.629442112837,1008,1000
184.647766146256,1008,1000
184.652905316999,1008,1000
184.666314557855,1008,1000
184.68254307244,1008,1000
184.685910094117,1008,1000
184.697134705182,1008,1000
184.724233408678,1008,1000
184.72544704142,1008,1000
184.728865531378,1008,1000
184.738865531378,1008,1000
184.7518210814,1008,1000
184.76187075452,1008,1000
184.771787126258,1008,1000
184.779524631597,1008,1000
184.790233539281,1008,1000
184.799910126258,1008,1000
184.809509130719,1008,1000
184.824109740946,1008,1000
184.834647090322,1008,1000
184.840981537506,1008,1000
184.849550130719,1008,1000
184.863299880926,1008,1000
184.886007090322,1008,1000
184.886613740946,1008,1000
184.890799090322,1008,1000
184.90026013966,1008,1000
184.90886113966,1008,1000
184.91959013966,1008,1000
184.929556930264,1008,1000
184.951087758866,1008,1000
184.958367737618,1008,1000
184.964801758866,1008,1000
184.985494099282,1008,1000
184.986073758866,1008,1000
184.99015714414,1008,1000
184.99993714414,1008,1000
185.016616808196,1008,1000
185.024921786948,1008,1000
185.032250808196,1008,1000
185.049027108226,1008,1000
185.051154445282,1008,1000
185.061564108226,1008,1000
185.071698108226,1008,1000
185.078861153084,1008,1000
185.09524749014,1008,1000
185.102183526041,1008,1000
185.108861157543,1008,1000
185.123540117144,1008,1000
185.132824834989,1008,1000
185.139175157543,1008,1000
185.164178874057,1008,1000
185.164929551503,1008,1000
185.174696591109,1008,1000
185.184448117144,1008,1000
185.191314162002,1008,1000
185.202748570658,1008,1000
185.212966166457,1008,1000
185.220149166457,1008,1000
185.229175166457,1008,1000
185.241854166457,1008,1000
185.249175166457,1008,1000
185.272346126054,1008,1000
185.288330126054,1008,1000
185.28892781241,1008,1000
185.305759902152,1008,1000
185.314684830334,1008,1000
185.324808175393,1008,1000
185.330183175393,1008,1000
185.339489175393,1008,1000
185.350908566029,1008,1000
185.366572830334,1008,1000
185.370459179874,1008,1000
185.403238144,1008,1000
185.403889848302,1008,1000
185.420362301305,1008,1000
185.428657005607,1008,1000
185.429970709909,1008,1000
185.431909118513,1008,1000
185.44383961986,1008,1000
185.449563184366,1008,1000
185.459599184366,1008,1000
185.471618144,1008,1000
185.485679998492,1008,1000
185.489594050465,1008,1000
185.505081482744,1008,1000
185.508861190683,1008,1000
185.519811855602,1008,1000
185.529617190683,1008,1000
185.540054190683,1008,1000
185.552288132654,1008,1000
185.559460190683,1008,1000
185.569175192508,1008,1000
185.595533608412,1008,1000
185.598765316364,1008,1000
185.604207873598,1008,1000
185.609689947992,1008,1000
185.622892936179,1008,1000
185.632240602583,1008,1000
185.648545949817,1008,1000
185.652099156648,1008,1000
185.659838197007,1008,1000
185.699890697987,1008,1000
185.701427368877,1008,1000
185.707510085827,1008,1000
185.709532205992,1008,1000
185.719792205992,1008,1000
185.73134216562,1008,1000
185.738861205992,1008,1000
185.749442205992,1008,1000
185.762268205992,1008,1000
185.773613410701,1008,1000
185.778894455776,1008,1000
185.795821795968,1008,1000
185.806896769081,1008,1000
185.812325034169,1008,1000
185.82096203417,1008,1000
185.828866034172,1008,1000
185.848932279253,1008,1000
185.865997174608,1008,1000
185.866774909518,1008,1000
185.876401633139,1008,1000
185.889623954376,1008,1000
185.891720689286,1008,1000
185.901024183592,1008,1000
185.909724223958,1008,1000
185.922596268243,1008,1000
185.968394920295,1008,1000
185.969037664189,1008,1000
185.969635408083,1008,1000
185.98356401271,1008,1000
185.986839756604,1008,1000
186.006925424208,1008,1000
186.028411192526,1008,1000
186.029981945354,1008,1000
186.032362698182,1008,1000
186.035787203838,1008,1000
186.042838192526,1008,1000
186.051867756959,1008,1000
186.067914720705,1008,1000
186.083101192526,1008,1000
186.085283945354,1008,1000
186.096894192526,1008,1000
186.10518520153,1008,1000
186.112286003718,1008,1000
186.123754559147,1008,1000
186.133469241886,1008,1000
186.14392220153,1008,1000
186.15079920153,1008,1000
186.158861241886,1008,1000
186.208767900724,1008,1000
186.212566442396,1008,1000
186.231525754904,1008,1000
186.25090198137,1008,1000
186.252494752206,1008,1000
186.258142293878,1008,1000
186.258731064714,1008,1000
186.27022886674,1008,1000
186.271569637576,1008,1000
186.297665210534,1008,1000
186.30267778115,1008,1000
186.317754999402,1008,1000
186.37969721955,1008,1000
186.38170421955,1008,1000
186.384134999402,1008,1000
186.385439779254,1008,1000
186.388234559106,1008,1000
186.389012338958,1008,1000
186.41600209103,1008,1000
186.416761879892,1008,1000
186.420040048765,1008,1000
186.429329828617,1008,1000
186.441819268913,1008,1000
186.454303268913,1008,1000
186.462234846637,1008,1000
186.47516522856,1008,1000
186.480248273418,1008,1000
186.503281237546,1008,1000
186.528772237546,1008,1000
186.547012226786,1008,1000
186.548947024634,1008,1000
186.566216237546,1008,1000
186.566877035394,1008,1000
186.568384833242,1008,1000
186.56893763109,1008,1000
186.592633237546,1008,1000
186.593938035394,1008,1000
186.604638882611,1008,1000
186.612407946065,1008,1000
186.632170246568,1008,1000
186.635886053438,1008,1000
186.643751053438,1008,1000
186.675120053438,1008,1000
186.682337246568,1008,1000
186.698213246568,1008,1000
186.698757053438,1008,1000
186.703495680669,1008,1000
186.707754909663,1008,1000
186.710450295923,1008,1000
186.72692395001,1008,1000
186.732593295923,1008,1000
186.742540743515,1008,1000
186.770479071426,1008,1000
186.77317488729,1008,1000
186.773790703154,1008,1000
186.781543519018,1008,1000
186.81115597701,1008,1000
186.813820608738,1008,1000
186.829025484521,1008,1000
186.864736264564,1008,1000
186.86610408943,1008,1000
186.866773914296,1008,1000
186.868051739162,1008,1000
186.910595183602,1008,1000
186.91298901745,1008,1000
186.915914833334,1008,1000
186.918896680963,1008,1000
186.929175313913,1008,1000
186.94128903414,1008,1000
186.950849314578,1008,1000
186.966754273546,1008,1000
186.969910318404,1008,1000
186.981605062308,1008,1000
186.989959318404,1008,1000
187.021952197786,1008,1000
187.055930968254,1008,1000
187.057339811106,1008,1000
187.06117628255,1008,1000
187.067500125402,1008,1000
187.069128968254,1008,1000
187.07851549681,1008,1000
187.08277628255,1008,1000
187.112945291564,1008,1000
187.11357014343,1008,1000
187.114874995296,1008,1000
187.122571829364,1008,1000
187.130008331915,1008,1000
187.157125291564,1008,1000
187.15784014343,1008,1000
187.160047331915,1008,1000
187.173632336422,1008,1000
187.179175336422,1008,1000
187.210341726106,1008,1000
187.213803586998,1008,1000
187.238095021062,1008,1000
187.240848742846,1008,1000
187.26292130059,1008,1000
187.314684309574,1008,1000
187.325168309574,1008,1000
187.32676117945,1008,1000
187.328552049326,1008,1000
187.329293919202,1008,1000
187.353670309574,1008,1000
187.368909049326,1008,1000
187.407099290992,1008,1000
187.408409169832,1008,1000
187.408971048672,1008,1000
187.409667927512,1008,1000
187.417148806352,1008,1000
187.439001079392,1008,1000
187.466919197378,1008,1000
187.474625076218,1008,1000
187.475285955058,1008,1000
187.479502712738,1008,1000
187.48983160889,1008,1000
187.49062748773,1008,1000
187.49945900309,1008,1000
187.512731774219,1008,1000
187.520879410739,1008,1000
187.524523298545,1008,1000
187.537162849769,1008,1000
187.574540327504,1008,1000
187.586015103116,1008,1000
187.588562990922,1008,1000
187.603511123521,1008,1000
187.604762020339,1008,1000
187.605530917157,1008,1000
187.615409562551,1008,1000
187.626608376868,1008,1000
187.629909376868,1008,1000
187.665684943651,1008,1000
187.684596504227,1008,1000
187.707865323046,1008,1000
187.724918040512,1008,1000
187.749073569622,1008,1000
187.750414475444,1008,1000
187.753015287088,1008,1000
187.762665098732,1008,1000
187.765672004554,1008,1000
187.792359179548,1008,1000
187.851734099122,1008,1000
187.854313013978,1008,1000
187.85618484369,1008,1000
187.857660758546,1008,1000
187.868160040567,1008,1000
187.874934699991,1008,1000
187.875667614847,1008,1000
187.879936399412,1008,1000
187.894070354554,1008,1000
187.918966233631,1008,1000
187.928624637623,1008,1000
187.936035552479,1008,1000
187.941834363568,1008,1000
187.942558287438,1008,1000
187.955530287503,1008,1000
187.958861403919,1008,1000
187.979459541247,1008,1000
187.984363287438,1008,1000
187.995532126229,1008,1000
188.00025041294,1008,1000
188.01708126068,1008,1000
188.027026401471,1008,1000
188.02942841294,1008,1000
188.063012201601,1008,1000
188.072793933193,1008,1000
188.106812323574,1008,1000
188.110436265512,1008,1000
188.133612210997,1008,1000
188.153328848367,1008,1000
188.161875790305,1008,1000
188.174712207257,1008,1000
188.190387104144,1008,1000
188.199175104144,1008,1000
188.208861099607,1008,1000
188.209134736741,1008,1000
188.212934736741,1008,1000
188.220069047728,1008,1000
188.229977099607,1008,1000
188.246949099607,1008,1000
188.257166710121,1008,1000
188.276473759516,1008,1000
188.27764337003,1008,1000
188.28113809507,1008,1000
188.2944857031,1008,1000
188.327154360945,1008,1000
188.355859745894,1008,1000
188.358541356408,1008,1000
188.359156957826,1008,1000
188.359898559244,1008,1000
188.365605363498,1008,1000
188.367751964916,1008,1000
188.371085300975,1008,1000
188.379742085974,1008,1000
188.392020890228,1008,1000
188.403395673757,1008,1000
188.413254069883,1008,1000
188.427714673757,1008,1000
188.455849727705,1008,1000
188.457222320033,1008,1000
188.464052531959,1008,1000
188.484290707069,1008,1000
188.484834299397,1008,1000
188.511618022972,1008,1000
188.521645022972,1008,1000
188.524957606246,1008,1000
188.528861072357,1008,1000
188.541554022972,1008,1000
188.552702022972,1008,1000
188.55969350154,1008,1000
188.57036006783,1008,1000
188.57961706783,1008,1000
188.59027906783,1008,1000
188.602552013882,1008,1000
188.626441360021,1008,1000
188.626984934205,1008,1000
188.628861063285,1008,1000
188.660515013882,1008,1000
188.66842216225,1008,1000
188.687935256511,1008,1000
188.688748830695,1008,1000
188.689364404879,1008,1000
188.701239004814,1008,1000
188.71217262839,1008,1000
188.728361004814,1008,1000
188.735291202574,1008,1000
188.742551619322,1008,1000
188.749829054206,1008,1000
188.763193004814,1008,1000
188.773513614788,1008,1000
188.782137614788,1008,1000
188.789658049672,1008,1000
188.827397663778,1008,1000
188.828085219798,1008,1000
188.828799775818,1008,1000
188.831003045124,1008,1000
188.842709211118,1008,1000
188.851549220214,1008,1000
188.861937995718,1008,1000
188.873451828229,1008,1000
188.882400995718,1008,1000
188.892948708636,1008,1000
188.899856040576,1008,1000
188.915756080446,1008,1000
188.918861036024,1008,1000
188.931157986614,1008,1000
188.938861036024,1008,1000
188.948861036024,1008,1000
188.960126036024,1008,1000
188.971424986614,1008,1000
188.984503125304,1008,1000
188.988861031472,1008,1000
189.006128102644,1008,1000
189.012179178348,1008,1000
189.01886102694,1008,1000
189.03977897755,1008,1000
189.040502515402,1008,1000
189.04956302694,1008,1000
189.074598986537,1008,1000
189.078437685354,1008,1000
189.080800223206,1008,1000
189.09462656026,1008,1000
189.099640022408,1008,1000
189.111672093592,1008,1000
189.131339604324,1008,1000
189.136020719572,1008,1000
189.158984306008,1008,1000
189.15973483482,1008,1000
189.160458363632,1008,1000
189.189825591558,1008,1000
189.202749702282,1008,1000
189.203500222046,1008,1000
189.227982959462,1008,1000
189.241166959462,1008,1000
189.245545299435,1008,1000
189.278294959462,1008,1000
189.28607199899,1008,1000
189.288695518754,1008,1000
189.291357558282,1008,1000
189.292563078046,1008,1000
189.29995900432,1008,1000
189.310807950428,1008,1000
189.335272950428,1008,1000
189.346051950428,1008,1000
189.347374461158,1008,1000
189.349840039331,1008,1000
189.364739109353,1008,1000
189.369379559908,1008,1000
189.378860995286,1008,1000
189.392456995286,1008,1000
189.40196199076,1008,1000
189.41085599076,1008,1000
