X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
82.208883272649,0.0888833
82.218883272649,0.0888833
82.228883272649,0.0888833
82.238883272649,0.0888833
82.248883272649,0.0888833
82.258883272649,0.0888833
82.268883272649,0.0888833
82.279473738643,0.0894737
82.288883264144,0.0888833
82.298883264144,0.0888833
82.309756445415,0.0897564
82.31888325566,0.0888833
82.32888325566,0.0888833
82.33888325566,0.0888833
82.34888325566,0.0888833
82.35888325566,0.0888833
82.36888325566,0.0888833
82.37888325566,0.0888833
82.388883247176,0.0888832
82.398883247176,0.0888832
82.408883238741,0.0888832
82.418883238741,0.0888832
82.428883238741,0.0888832
82.438883238741,0.0888832
82.448883238741,0.0888832
82.458883238741,0.0888832
82.469950645263,0.0899506
82.479285429507,0.0892854
82.488883230306,0.0888832
82.498883230306,0.0888832
82.508883221904,0.0888832
82.518883221904,0.0888832
82.528883221904,0.0888832
82.540001016305,0.090001
82.548883221904,0.0888832
82.559157932507,0.0891579
82.568883221904,0.0888832
82.578883221904,0.0888832
82.588883213502,0.0888832
82.598883213502,0.0888832
82.60947363912,0.0894736
82.618883205115,0.0888832
82.62937028676,0.0893703
82.638883205115,0.0888832
82.648883205115,0.0888832
82.65908759451,0.0890876
82.669649226448,0.0896492
82.678883205115,0.0888832
82.688883196728,0.0888832
82.698883196728,0.0888832
82.708883188384,0.0888832
82.718903173494,0.0889032
82.731041953046,0.091042
82.738883188384,0.0888832
82.748883188384,0.0888832
82.758883188384,0.0888832
82.768883188384,0.0888832
82.778883188384,0.0888832
82.78888318004,0.0888832
82.79888318004,0.0888832
82.808883171722,0.0888832
82.818883171722,0.0888832
82.828883171722,0.0888832
82.838883171722,0.0888832
82.849762779197,0.0897628
82.858883171722,0.0888832
82.868883171722,0.0888832
82.878883171722,0.0888832
82.888883163404,0.0888832
82.898883163404,0.0888832
82.908883155111,0.0888832
82.918883155111,0.0888832
82.928883155111,0.0888832
82.939014999648,0.089015
82.948883155111,0.0888832
82.958883155111,0.0888832
82.968883155111,0.0888832
82.978883155111,0.0888832
82.988883146818,0.0888831
82.998883146818,0.0888831
83.008883138566,0.0888831
83.018883138566,0.0888831
83.028883138566,0.0888831
83.038883138566,0.0888831
83.048883138566,0.0888831
83.058883138566,0.0888831
83.068883138566,0.0888831
83.078883138566,0.0888831
83.088883130314,0.0888831
83.098883130314,0.0888831
83.108883122086,0.0888831
83.118883122086,0.0888831
83.128883122086,0.0888831
83.138883122086,0.0888831
83.148883122086,0.0888831
83.158883122086,0.0888831
83.168883122086,0.0888831
83.178883122086,0.0888831
83.188883113858,0.0888831
83.198883113858,0.0888831
83.208883105559,0.0888831
83.218883105559,0.0888831
83.228883105559,0.0888831
83.238883105559,0.0888831
83.248883105559,0.0888831
83.258883105559,0.0888831
83.268883105559,0.0888831
83.278883105559,0.0888831
83.28888309726,0.0888831
83.29888309726,0.0888831
83.308883088863,0.0888831
83.318883088863,0.0888831
83.328883088863,0.0888831
83.338883088863,0.0888831
83.348883088863,0.0888831
83.358883088863,0.0888831
83.368883088863,0.0888831
83.378883088863,0.0888831
83.388883080466,0.0888831
83.398883080466,0.0888831
83.410030983898,0.090031
83.418883072086,0.0888831
83.428883072086,0.0888831
83.438883072086,0.0888831
83.448883072086,0.0888831
83.458883072086,0.0888831
83.468883072086,0.0888831
83.478883072086,0.0888831
83.488883063706,0.0888831
83.499364112944,0.0893641
83.508883055365,0.0888831
83.518883055365,0.0888831
83.528883055365,0.0888831
83.538883055365,0.0888831
83.549509094843,0.0895091
83.558883055365,0.0888831
83.568883055365,0.0888831
83.578883055365,0.0888831
83.588883047024,0.088883
83.598883047024,0.088883
83.610415295722,0.0904153
83.61888303874,0.088883
83.62888303874,0.088883
83.63888303874,0.088883
83.649413452696,0.0894135
83.65888303874,0.088883
83.66888303874,0.088883
83.67888303874,0.088883
83.688883030456,0.088883
83.699712391518,0.0897124
83.709373198243,0.0893732
83.718883022197,0.088883
83.728883022197,0.088883
83.738883022197,0.088883
83.748883022197,0.088883
83.758951153633,0.0889512
83.768883022197,0.088883
83.778883022197,0.088883
83.788883013938,0.088883
83.798883013938,0.088883
83.809499945563,0.0894999
83.818883005742,0.088883
83.828883005742,0.088883
83.838883005742,0.088883
83.848883005742,0.088883
83.859833230557,0.0898332
83.868883005742,0.088883
83.878883005742,0.088883
83.888882997546,0.088883
83.898882997546,0.088883
83.908882989398,0.088883
83.918882989398,0.088883
83.928882989398,0.088883
83.938882989398,0.088883
83.949004285295,0.0890043
83.958882989398,0.088883
83.968882989398,0.088883
83.978882989398,0.088883
83.98888298125,0.088883
83.99888298125,0.088883
84.008882973124,0.088883
84.018882973124,0.088883
84.028882973124,0.088883
84.038882973124,0.088883
84.048882973124,0.088883
84.058882973124,0.088883
84.068882973124,0.088883
84.078882973124,0.088883
84.088882964998,0.088883
84.098882964998,0.088883
84.108882956913,0.088883
84.118882956913,0.088883
84.128882956913,0.088883
84.138882956913,0.088883
84.148882956913,0.088883
84.159373798721,0.0893738
84.168882956913,0.088883
84.178882956913,0.088883
84.188882948828,0.0888829
84.198882948828,0.0888829
84.208882940833,0.0888829
84.218882940833,0.0888829
84.228882940833,0.0888829
84.238882940833,0.0888829
84.248882940833,0.0888829
84.258882940833,0.0888829
84.268882940833,0.0888829
84.278882940833,0.0888829
84.288882932838,0.0888829
84.298882932838,0.0888829
84.308882924865,0.0888829
84.318882924865,0.0888829
84.328882924865,0.0888829
84.338882924865,0.0888829
84.348882924865,0.0888829
84.358882924865,0.0888829
84.368882924865,0.0888829
84.378882924865,0.0888829
84.388882916892,0.0888829
84.398882916892,0.0888829
84.408882908984,0.0888829
84.418882908984,0.0888829
84.428882908984,0.0888829
84.438882908984,0.0888829
84.448882908984,0.0888829
84.459517654427,0.0895177
84.468882908984,0.0888829
84.478882908984,0.0888829
84.488882901076,0.0888829
84.498882901076,0.0888829
84.508882893229,0.0888829
84.518882893229,0.0888829
84.528882893229,0.0888829
84.538882893229,0.0888829
84.548882893229,0.0888829
84.558882893229,0.0888829
84.568882893229,0.0888829
84.578882893229,0.0888829
84.588882885382,0.0888829
84.598882885382,0.0888829
84.608882877615,0.0888829
84.618918026958,0.088918
84.628882877615,0.0888829
84.638882877615,0.0888829
84.648882877615,0.0888829
84.658882877615,0.0888829
84.668882877615,0.0888829
84.678882877615,0.0888829
84.689488266173,0.0894883
84.698882869848,0.0888829
84.708882862143,0.0888829
84.718882862143,0.0888829
84.728882862143,0.0888829
84.739138206091,0.0891382
84.749637181683,0.0896372
84.758882862143,0.0888829
84.768882862143,0.0888829
84.778882862143,0.0888829
84.788882854438,0.0888829
84.800246129473,0.0902461
84.808882846838,0.0888828
84.818882846838,0.0888828
84.828882846838,0.0888828
84.838882846838,0.0888828
84.848882846838,0.0888828
84.858882846838,0.0888828
84.868882846838,0.0888828
84.878882846838,0.0888828
84.889480034051,0.08948
84.898882839238,0.0888828
84.908882831719,0.0888828
84.918882831719,0.0888828
84.928882831719,0.0888828
84.938882831719,0.0888828
84.949436421481,0.0894364
84.958882831719,0.0888828
84.968882831719,0.0888828
84.978882831719,0.0888828
84.9888828242,0.0888828
84.9988828242,0.0888828
85.008882816751,0.0888828
85.018882816751,0.0888828
85.028882816751,0.0888828
85.038882816751,0.0888828
85.048882816751,0.0888828
85.058882816751,0.0888828
85.068882816751,0.0888828
85.078882816751,0.0888828
85.088882809302,0.0888828
85.098882809302,0.0888828
85.108882801938,0.0888828
85.118882801938,0.0888828
85.128882801938,0.0888828
85.138882801938,0.0888828
85.148882801938,0.0888828
85.158882801938,0.0888828
85.168882801938,0.0888828
85.178882801938,0.0888828
85.188882794574,0.0888828
85.198882794574,0.0888828
85.208882787323,0.0888828
85.218882787323,0.0888828
85.228882787323,0.0888828
85.238882787323,0.0888828
85.248882787323,0.0888828
85.258882787323,0.0888828
85.268882787323,0.0888828
85.278882787323,0.0888828
85.288882780072,0.0888828
85.298882780072,0.0888828
85.308882772926,0.0888828
85.318882772926,0.0888828
85.329881014679,0.089881
85.338882772926,0.0888828
85.348882772926,0.0888828
85.358882772926,0.0888828
85.368882772926,0.0888828
85.378882772926,0.0888828
85.38888276578,0.0888828
85.39888276578,0.0888828
85.408882758747,0.0888828
85.419078838766,0.0890788
85.428882758747,0.0888828
85.438882758747,0.0888828
85.449879337284,0.0898793
85.458882758747,0.0888828
85.468882758747,0.0888828
85.478882758747,0.0888828
85.488882751714,0.0888828
85.499562165861,0.0895622
85.508882744834,0.0888827
85.518882744834,0.0888827
85.528882744834,0.0888827
85.539050147458,0.0890501
85.548882744834,0.0888827
85.558882744834,0.0888827
85.568882744834,0.0888827
85.578882744834,0.0888827
85.588882737954,0.0888827
85.598882737954,0.0888827
85.608882731204,0.0888827
85.618882731204,0.0888827
85.628882731204,0.0888827
85.638882731204,0.0888827
85.648882731204,0.0888827
85.658882731204,0.0888827
85.668882731204,0.0888827
85.678882731204,0.0888827
85.688882724454,0.0888827
85.698882724454,0.0888827
85.708882717854,0.0888827
85.718882717854,0.0888827
85.729428096905,0.0894281
85.738882717854,0.0888827
85.748882717854,0.0888827
85.758882717854,0.0888827
85.768882717854,0.0888827
85.779105052295,0.0891051
85.789505173281,0.0895052
85.798882711254,0.0888827
85.808882704781,0.0888827
85.818882704781,0.0888827
85.828882704781,0.0888827
85.839038122198,0.0890381
85.848882704781,0.0888827
85.858882704781,0.0888827
85.868882704781,0.0888827
85.878882704781,0.0888827
85.888882698308,0.0888827
85.898890689442,0.0888907
85.908882692014,0.0888827
85.918882692014,0.0888827
85.928882692014,0.0888827
85.938882692014,0.0888827
85.948882692014,0.0888827
85.958882692014,0.0888827
85.968882692014,0.0888827
85.978882692014,0.0888827
85.990020441075,0.0900204
85.99888268572,0.0888827
86.008882679622,0.0888827
86.018882679622,0.0888827
86.028882679622,0.0888827
86.038882679622,0.0888827
86.048882679622,0.0888827
86.058882679622,0.0888827
86.068882679622,0.0888827
86.079191186037,0.0891912
86.088882673524,0.0888827
86.098882673524,0.0888827
86.108882667417,0.0888827
86.118882667417,0.0888827
86.128882667417,0.0888827
86.138882667417,0.0888827
86.148882667417,0.0888827
86.158882667417,0.0888827
86.168882667417,0.0888827
86.178882667417,0.0888827
86.18888266131,0.0888827
86.19888266131,0.0888827
86.208882655133,0.0888827
86.218882655133,0.0888827
86.229318887546,0.0893189
86.238882655133,0.0888827
86.248882655133,0.0888827
86.258882655133,0.0888827
86.268882655133,0.0888827
86.278882655133,0.0888827
86.288882648956,0.0888826
86.298882648956,0.0888826
86.308882642978,0.0888826
86.318882642978,0.0888826
86.328882642978,0.0888826
86.338882642978,0.0888826
86.348882642978,0.0888826
86.358882642978,0.0888826
86.368882642978,0.0888826
86.378882642978,0.0888826
86.388882637,0.0888826
86.398882637,0.0888826
86.408882631232,0.0888826
86.418882631232,0.0888826
86.428882631232,0.0888826
86.438882631232,0.0888826
86.448882631232,0.0888826
86.458882631232,0.0888826
86.468882631232,0.0888826
86.478882631232,0.0888826
86.488882625464,0.0888826
86.498882625464,0.0888826
86.508882619905,0.0888826
86.518882619905,0.0888826
86.528882619905,0.0888826
86.538882619905,0.0888826
86.548882619905,0.0888826
86.558882619905,0.0888826
86.568882619905,0.0888826
86.578882619905,0.0888826
86.588882614346,0.0888826
86.598882614346,0.0888826
86.608882609058,0.0888826
86.618882609058,0.0888826
86.628882609058,0.0888826
86.638882609058,0.0888826
86.648882609058,0.0888826
86.658882609058,0.0888826
86.668882609058,0.0888826
86.678882609058,0.0888826
86.68888260377,0.0888826
86.69888260377,0.0888826
86.708882598746,0.0888826
86.718882598746,0.0888826
86.728882598746,0.0888826
86.738882598746,0.0888826
86.748882598746,0.0888826
86.758882598746,0.0888826
86.769439980645,0.08944
86.778882598746,0.0888826
86.788882593722,0.0888826
86.798882593722,0.0888826
86.808882588967,0.0888826
86.818981921232,0.0889819
86.82940917295,0.0894092
86.838882588967,0.0888826
86.848882588967,0.0888826
86.858882588967,0.0888826
86.868882588967,0.0888826
86.87904112834,0.0890411
86.888882584212,0.0888826
86.898882584212,0.0888826
86.908882579774,0.0888826
86.918882579774,0.0888826
86.928882579774,0.0888826
86.938882579774,0.0888826
86.948882579774,0.0888826
86.958882579774,0.0888826
86.968882579774,0.0888826
86.978882579774,0.0888826
86.988882575336,0.0888826
86.998882575336,0.0888826
87.008882571217,0.0888826
87.018882571217,0.0888826
87.028882571217,0.0888826
87.039799832274,0.0897998
87.048882571217,0.0888826
87.058882571217,0.0888826
87.068882571217,0.0888826
87.078882571217,0.0888826
87.088882567098,0.0888826
87.098882567098,0.0888826
87.10888256333,0.0888826
87.11888256333,0.0888826
87.129033460944,0.0890335
87.13888256333,0.0888826
87.14888256333,0.0888826
87.15888256333,0.0888826
87.169542778083,0.0895428
87.17888256333,0.0888826
87.188882559562,0.0888826
87.198882559562,0.0888826
87.208882556146,0.0888826
87.218882556146,0.0888826
87.228882556146,0.0888826
87.238882556146,0.0888826
87.248882556146,0.0888826
87.258882556146,0.0888826
87.268882556146,0.0888826
87.278882556146,0.0888826
87.289255169851,0.0892552
87.29888255273,0.0888826
87.308882549701,0.0888825
87.318882549701,0.0888825
87.329148625294,0.0891486
87.338882549701,0.0888825
87.348882549701,0.0888825
87.358882549701,0.0888825
87.368882549701,0.0888825
87.378882549701,0.0888825
87.388882546672,0.0888825
87.398882546672,0.0888825
87.40888254404,0.0888825
87.41888254404,0.0888825
87.42888254404,0.0888825
87.439588740372,0.0895887
87.44888254404,0.0888825
87.45888254404,0.0888825
87.46888254404,0.0888825
87.47888254404,0.0888825
87.488882541408,0.0888825
87.498882541408,0.0888825
87.508882539204,0.0888825
87.518882539204,0.0888825
87.528882539204,0.0888825
87.538882539204,0.0888825
87.548882539204,0.0888825
87.558882539204,0.0888825
87.568882539204,0.0888825
87.578882539204,0.0888825
87.588882537,0.0888825
87.598882537,0.0888825
87.60888253514,0.0888825
87.61888253514,0.0888825
87.62888253514,0.0888825
87.63888253514,0.0888825
87.64888253514,0.0888825
87.65888253514,0.0888825
87.66888253514,0.0888825
87.679678403044,0.0896784
87.68888253328,0.0888825
87.69888253328,0.0888825
87.708882531342,0.0888825
87.718882531342,0.0888825
87.728882531342,0.0888825
87.738882531342,0.0888825
87.748882531342,0.0888825
87.758882531342,0.0888825
87.768882531342,0.0888825
87.778882531342,0.0888825
87.788882529404,0.0888825
87.798882529404,0.0888825
87.809586935819,0.0895869
87.819876016444,0.089876
87.828882527913,0.0888825
87.838882527913,0.0888825
87.85013068842,0.0901307
87.858984891209,0.0889849
87.869403207245,0.0894032
87.878882527913,0.0888825
87.888882526422,0.0888825
87.898882526422,0.0888825
87.909082607176,0.0890826
87.919071161605,0.0890712
87.928882525392,0.0888825
87.939346279152,0.0893463
87.948882525392,0.0888825
87.958882525392,0.0888825
87.968882525392,0.0888825
87.978882525392,0.0888825
87.988882524362,0.0888825
87.998882524362,0.0888825
88.008882523802,0.0888825
88.018882523802,0.0888825
88.028882523802,0.0888825
88.038882523802,0.0888825
88.049524164968,0.0895242
88.058882523802,0.0888825
88.068882523802,0.0888825
88.078882523802,0.0888825
88.088882523242,0.0888825
88.098882523242,0.0888825
88.108882523154,0.0888825
88.118882523154,0.0888825
88.128882523154,0.0888825
88.138882523154,0.0888825
88.149183473884,0.0891835
88.158882523154,0.0888825
88.168882523154,0.0888825
88.178882523154,0.0888825
88.188882523066,0.0888825
88.198882523066,0.0888825
88.208882523451,0.0888825
88.218882523451,0.0888825
88.228882523451,0.0888825
88.238882523451,0.0888825
88.248882523451,0.0888825
88.258882523451,0.0888825
88.268882523451,0.0888825
88.278882523451,0.0888825
88.288882523836,0.0888825
88.298882523836,0.0888825
88.308882524689,0.0888825
88.318882524689,0.0888825
88.328882524689,0.0888825
88.338882524689,0.0888825
88.348882524689,0.0888825
88.358882524689,0.0888825
88.368882524689,0.0888825
88.379826787237,0.0898268
88.388882525542,0.0888825
88.398882525542,0.0888825
88.409728337312,0.0897283
88.418882526856,0.0888825
88.429508831854,0.0895088
88.438882526856,0.0888825
88.448882526856,0.0888825
88.458882526856,0.0888825
88.469204379433,0.0892044
88.478882526856,0.0888825
88.48888252817,0.0888825
88.49888252817,0.0888825
88.508882529939,0.0888825
88.518882529939,0.0888825
88.528882529939,0.0888825
88.538882529939,0.0888825
88.548882529939,0.0888825
88.558882529939,0.0888825
88.568882529939,0.0888825
88.578882529939,0.0888825
88.588882531708,0.0888825
88.598882531708,0.0888825
88.608882533919,0.0888825
88.618882533919,0.0888825
88.628882533919,0.0888825
88.638882533919,0.0888825
88.648882533919,0.0888825
88.658882533919,0.0888825
88.668882533919,0.0888825
88.678882533919,0.0888825
88.68888253613,0.0888825
88.69888253613,0.0888825
88.708882538765,0.0888825
88.718882538765,0.0888825
88.728882538765,0.0888825
88.738882538765,0.0888825
88.748882538765,0.0888825
88.758882538765,0.0888825
88.768882538765,0.0888825
88.779700823271,0.0897008
88.7888825414,0.0888825
88.7988825414,0.0888825
88.808882544446,0.0888825
88.818882544446,0.0888825
88.828882544446,0.0888825
88.838882544446,0.0888825
88.84966202154,0.089662
88.858882544446,0.0888825
88.868882544446,0.0888825
88.878882544446,0.0888825
88.888882547492,0.0888825
88.899131983022,0.089132
88.909577284409,0.0895773
88.918882550931,0.0888826
88.928882550931,0.0888826
88.938882550931,0.0888826
88.948882550931,0.0888826
88.958939239799,0.0889392
88.968882550931,0.0888826
88.978882550931,0.0888826
88.98888255437,0.0888826
88.99888255437,0.0888826
89.008882558163,0.0888826
89.018882558163,0.0888826
89.028882558163,0.0888826
89.038882558163,0.0888826
89.048882558163,0.0888826
89.058882558163,0.0888826
89.068882558163,0.0888826
89.078882558163,0.0888826
89.088882561956,0.0888826
89.098882561956,0.0888826
89.108882566107,0.0888826
89.118882566107,0.0888826
89.128882566107,0.0888826
89.140150204499,0.0901502
89.148882566107,0.0888826
89.158882566107,0.0888826
89.168882566107,0.0888826
89.178882566107,0.0888826
89.188882570258,0.0888826
89.198882570258,0.0888826
89.208882574741,0.0888826
89.218882574741,0.0888826
89.22932984458,0.0893298
89.238882574741,0.0888826
89.248882574741,0.0888826
89.258882574741,0.0888826
89.268882574741,0.0888826
89.278882574741,0.0888826
89.289516345295,0.0895163
89.298882579224,0.0888826
89.309873283046,0.0898733
89.318882584009,0.0888826
89.328882584009,0.0888826
89.338882584009,0.0888826
89.348882584009,0.0888826
89.358882584009,0.0888826
89.368882584009,0.0888826
89.378882584009,0.0888826
89.388882588794,0.0888826
89.39903493718,0.0890349
89.40888259386,0.0888826
89.419477369862,0.0894774
89.42888259386,0.0888826
89.439327670349,0.0893277
89.44888259386,0.0888826
89.45888259386,0.0888826
89.46888259386,0.0888826
89.47888259386,0.0888826
89.488882598926,0.0888826
89.498882598926,0.0888826
89.508882604267,0.0888826
89.518882604267,0.0888826
89.528882604267,0.0888826
89.539808450124,0.0898085
89.548882604267,0.0888826
89.558882604267,0.0888826
89.568882604267,0.0888826
89.578882604267,0.0888826
89.589993828439,0.0899938
89.598882609608,0.0888826
89.608882615127,0.0888826
89.618882615127,0.0888826
89.629087130591,0.0890871
89.638882615127,0.0888826
89.648882615127,0.0888826
89.658882615127,0.0888826
89.668882615127,0.0888826
89.679335508906,0.0893355
89.688882620646,0.0888826
89.698882620646,0.0888826
89.708882625954,0.0888826
89.718882625954,0.0888826
89.728882625954,0.0888826
89.738882625954,0.0888826
89.748882625954,0.0888826
89.758882625954,0.0888826
89.768882625954,0.0888826
89.778882625954,0.0888826
89.788882631262,0.0888826
89.798882631262,0.0888826
89.808882636824,0.0888826
89.818882636824,0.0888826
89.828882636824,0.0888826
89.838882636824,0.0888826
89.848882636824,0.0888826
89.858882636824,0.0888826
89.868882636824,0.0888826
89.878882636824,0.0888826
89.889593227601,0.0895932
89.899041223728,0.0890412
89.908882648164,0.0888826
89.918882648164,0.0888826
89.928882648164,0.0888826
89.938965367758,0.0889654
89.949826237292,0.0898262
89.958882648164,0.0888826
89.968882648164,0.0888826
89.978882648164,0.0888826
89.989239423742,0.0892394
89.999104352775,0.0891044
90.008882659912,0.0888827
90.018882659912,0.0888827
90.028882659912,0.0888827
90.039167962544,0.089168
90.048882659912,0.0888827
90.058882659912,0.0888827
90.069626489333,0.0896265
90.078882659912,0.0888827
90.088882665882,0.0888827
90.098882665882,0.0888827
90.108882672047,0.0888827
90.118882672047,0.0888827
90.129662158209,0.0896622
90.138882672047,0.0888827
90.148882672047,0.0888827
90.158882672047,0.0888827
90.168882672047,0.0888827
90.180157252638,0.0901573
90.188882678212,0.0888827
90.198882678212,0.0888827
90.208882684561,0.0888827
90.218882684561,0.0888827
90.228882684561,0.0888827
90.238882684561,0.0888827
90.248882684561,0.0888827
90.258882684561,0.0888827
90.269544002539,0.089544
90.278882684561,0.0888827
90.28888269091,0.0888827
90.29888269091,0.0888827
90.308882697426,0.0888827
90.318882697426,0.0888827
90.328882697426,0.0888827
90.338882697426,0.0888827
90.348882697426,0.0888827
90.358882697426,0.0888827
90.368882697426,0.0888827
90.378882697426,0.0888827
90.388882703942,0.0888827
90.399213096748,0.0892131
90.40888271062,0.0888827
90.41888271062,0.0888827
90.42888271062,0.0888827
90.43888271062,0.0888827
90.449337015674,0.089337
90.45888271062,0.0888827
90.46888271062,0.0888827
90.47888271062,0.0888827
90.488882717298,0.0888827
90.498882717298,0.0888827
90.508882724108,0.0888827
90.518882724108,0.0888827
90.528882724108,0.0888827
90.538882724108,0.0888827
90.549418055712,0.0894181
90.558882724108,0.0888827
90.568882724108,0.0888827
90.578882724108,0.0888827
90.588882730918,0.0888827
90.598882730918,0.0888827
90.609289226435,0.0892892
90.618882737862,0.0888827
90.628882737862,0.0888827
90.638882737862,0.0888827
90.648882737862,0.0888827
90.659736681573,0.0897367
90.668882737862,0.0888827
90.678882737862,0.0888827
90.688882744806,0.0888827
90.698882744806,0.0888827
90.708882751884,0.0888828
90.718882751884,0.0888828
90.728882751884,0.0888828
90.738882751884,0.0888828
90.748882751884,0.0888828
90.758882751884,0.0888828
90.768882751884,0.0888828
90.778882751884,0.0888828
90.788882758962,0.0888828
90.798882758962,0.0888828
90.80888276614,0.0888828
90.81888276614,0.0888828
90.830915546324,0.0909155
90.83888276614,0.0888828
90.84888276614,0.0888828
90.85888276614,0.0888828
90.86888276614,0.0888828
90.87888276614,0.0888828
90.888882773318,0.0888828
90.898882773318,0.0888828
90.908882780629,0.0888828
90.918882780629,0.0888828
90.929452500062,0.0894525
90.938882780629,0.0888828
90.948882780629,0.0888828
90.958882780629,0.0888828
90.968882780629,0.0888828
90.979084455452,0.0890845
90.989511527574,0.0895115
90.99888278794,0.0888828
91.008882795337,0.0888828
91.018882795337,0.0888828
91.028882795337,0.0888828
91.039062490361,0.0890625
91.048882795337,0.0888828
91.058882795337,0.0888828
91.068882795337,0.0888828
91.078882795337,0.0888828
91.088882802734,0.0888828
91.099533608713,0.0895336
91.108882810235,0.0888828
91.118882810235,0.0888828
91.128882810235,0.0888828
91.138882810235,0.0888828
91.148882810235,0.0888828
91.158882810235,0.0888828
91.168882810235,0.0888828
91.178882810235,0.0888828
91.188882817736,0.0888828
91.198882817736,0.0888828
91.208882825312,0.0888828
91.218882825312,0.0888828
91.228882825312,0.0888828
91.238882825312,0.0888828
91.248882825312,0.0888828
91.258882825312,0.0888828
91.268882825312,0.0888828
91.278882825312,0.0888828
91.288882832888,0.0888828
91.298882832888,0.0888828
91.308882840547,0.0888828
91.318882840547,0.0888828
91.328882840547,0.0888828
91.338882840547,0.0888828
91.348882840547,0.0888828
91.358882840547,0.0888828
91.368882840547,0.0888828
91.378882840547,0.0888828
91.388882848206,0.0888828
91.398882848206,0.0888828
91.408882855959,0.0888829
91.419355448398,0.0893554
91.428882855959,0.0888829
91.438882855959,0.0888829
91.448882855959,0.0888829
91.458882855959,0.0888829
91.468882855959,0.0888829
91.478882855959,0.0888829
91.488882863712,0.0888829
91.498882863712,0.0888829
91.508882871506,0.0888829
91.518882871506,0.0888829
91.528882871506,0.0888829
91.538882871506,0.0888829
91.548882871506,0.0888829
91.558882871506,0.0888829
91.568882871506,0.0888829
91.578882871506,0.0888829
91.5888828793,0.0888829
91.5988828793,0.0888829
91.608882887173,0.0888829
91.618882887173,0.0888829
91.628882887173,0.0888829
91.638882887173,0.0888829
91.648882887173,0.0888829
91.658882887173,0.0888829
91.668882887173,0.0888829
91.678882887173,0.0888829
91.688882895046,0.0888829
91.698882895046,0.0888829
91.708882902975,0.0888829
91.720073281012,0.0900733
91.728882902975,0.0888829
91.738882902975,0.0888829
91.748882902975,0.0888829
91.758882902975,0.0888829
91.768882902975,0.0888829
91.778882902975,0.0888829
91.788882910904,0.0888829
91.798882910904,0.0888829
91.810437265255,0.0904373
91.818882918903,0.0888829
91.828882918903,0.0888829
91.839171200748,0.0891712
91.848882918903,0.0888829
91.858882918903,0.0888829
91.868882918903,0.0888829
91.878882918903,0.0888829
91.888882926902,0.0888829
91.899833257497,0.0898333
91.90888293496,0.0888829
91.91888293496,0.0888829
91.92888293496,0.0888829
91.93888293496,0.0888829
91.94888293496,0.0888829
91.95888293496,0.0888829
91.969608794375,0.0896088
91.97888293496,0.0888829
91.989858177097,0.0898582
91.998882943018,0.0888829
92.008882951129,0.088883
92.019042773992,0.0890428
92.029631676414,0.0896317
92.038882951129,0.088883
92.048882951129,0.088883
92.058882951129,0.088883
92.069797979454,0.089798
92.079083193566,0.0890832
92.08888295924,0.088883
92.09888295924,0.088883
92.1088829674,0.088883
92.1188829674,0.088883
92.1288829674,0.088883
92.1388829674,0.088883
92.1488829674,0.088883
92.158933012194,0.088933
92.1688829674,0.088883
92.1788829674,0.088883
92.18888297556,0.088883
92.19888297556,0.088883
92.208882983752,0.088883
92.218882983752,0.088883
92.228882983752,0.088883
92.238882983752,0.088883
92.248882983752,0.088883
92.258882983752,0.088883
92.268882983752,0.088883
92.278882983752,0.088883
92.288882991944,0.088883
92.298882991944,0.088883
92.30931087957,0.0893109
92.318883000188,0.088883
92.328883000188,0.088883
92.338883000188,0.088883
92.348883000188,0.088883
92.358883000188,0.088883
92.368883000188,0.088883
92.378883000188,0.088883
92.388883008432,0.088883
92.398883008432,0.088883
92.408883016715,0.088883
92.418883016715,0.088883
92.428883016715,0.088883
92.438883016715,0.088883
92.448883016715,0.088883
92.458883016715,0.088883
92.468883016715,0.088883
92.478883016715,0.088883
92.488883024998,0.088883
92.498883024998,0.088883
92.508883033322,0.088883
92.518883033322,0.088883
92.528883033322,0.088883
92.538883033322,0.088883
92.548883033322,0.088883
92.558883033322,0.088883
92.568883033322,0.088883
92.578883033322,0.088883
92.588883041646,0.088883
92.598883041646,0.088883
92.608883050007,0.0888831
92.618883050007,0.0888831
92.628883050007,0.0888831
92.638883050007,0.0888831
92.648883050007,0.0888831
92.658883050007,0.0888831
92.669581028661,0.089581
92.678921249856,0.0889212
92.688883058368,0.0888831
92.698883058368,0.0888831
92.708883066746,0.0888831
92.718883066746,0.0888831
92.728883066746,0.0888831
92.738883066746,0.0888831
92.748883066746,0.0888831
92.758883066746,0.0888831
92.768883066746,0.0888831
92.778883066746,0.0888831
92.788883075124,0.0888831
92.798883075124,0.0888831
92.808883083553,0.0888831
92.818883083553,0.0888831
92.828883083553,0.0888831
92.838883083553,0.0888831
92.848883083553,0.0888831
92.858883083553,0.0888831
92.868883083553,0.0888831
92.878883083553,0.0888831
92.888883091982,0.0888831
92.898883091982,0.0888831
92.908883100424,0.0888831
92.918883100424,0.0888831
92.928883100424,0.0888831
92.938883100424,0.0888831
92.948883100424,0.0888831
92.958883100424,0.0888831
92.968883100424,0.0888831
92.978883100424,0.0888831
92.988883108866,0.0888831
92.998883108866,0.0888831
93.011211898858,0.0912119
93.018883117359,0.0888831
93.028883117359,0.0888831
