X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
151.538978222993,1008,1000
151.549674342525,1008,1000
151.558978222993,1008,1000
151.568978216654,1008,1000
151.579842216654,1008,1000
151.588978216654,1008,1000
151.599250101279,1008,1000
151.608978210331,1008,1000
151.619586210331,1008,1000
151.628978210331,1008,1000
151.638978210331,1008,1000
151.649209088617,1008,1000
151.658978210331,1008,1000
151.668978204008,1008,1000
151.678978204008,1008,1000
151.6891737886,1008,1000
151.698978204008,1008,1000
151.708978197704,1008,1000
151.718978197704,1008,1000
151.728978197704,1008,1000
151.738978197704,1008,1000
151.748978197704,1008,1000
151.759739197704,1008,1000
151.7689781914,1008,1000
151.7789781914,1008,1000
151.7889781914,1008,1000
151.7989781914,1008,1000
151.808978185122,1008,1000
151.818978185122,1008,1000
151.828978185122,1008,1000
151.838978185122,1008,1000
151.848978185122,1008,1000
151.858978185122,1008,1000
151.868978178844,1008,1000
151.880318203678,1008,1000
151.888978178844,1008,1000
151.898978178844,1008,1000
151.908978172586,1008,1000
151.918978172586,1008,1000
151.928978172586,1008,1000
151.938978172586,1008,1000
151.949577037896,1008,1000
151.958978172586,1008,1000
151.969923166328,1008,1000
151.979887166328,1008,1000
151.988978166328,1008,1000
151.999212410316,1008,1000
152.009751329605,1008,1000
152.018978160122,1008,1000
152.028978160122,1008,1000
152.039154988082,1008,1000
152.050925414914,1008,1000
152.058978160122,1008,1000
152.068978153916,1008,1000
152.078978153916,1008,1000
152.088978153916,1008,1000
152.098978153916,1008,1000
152.108978147719,1008,1000
152.120220224265,1008,1000
152.128978147719,1008,1000
152.138978147719,1008,1000
152.148978147719,1008,1000
152.158978147719,1008,1000
152.16917350987,1008,1000
152.178978141522,1008,1000
152.189596027419,1008,1000
152.198978141522,1008,1000
152.20897813534,1008,1000
152.21897813534,1008,1000
152.22897813534,1008,1000
152.23897813534,1008,1000
152.24897813534,1008,1000
152.25897813534,1008,1000
152.268978129158,1008,1000
152.278978129158,1008,1000
152.288978129158,1008,1000
152.298978129158,1008,1000
152.308978123011,1008,1000
152.318978123011,1008,1000
152.328978123011,1008,1000
152.338978123011,1008,1000
152.348978123011,1008,1000
152.358978123011,1008,1000
152.368978116864,1008,1000
152.378978116864,1008,1000
152.388978116864,1008,1000
152.398978116864,1008,1000
152.408978110775,1008,1000
152.418978110775,1008,1000
152.428978110775,1008,1000
152.438978110775,1008,1000
152.448978110775,1008,1000
152.458978110775,1008,1000
152.469997131513,1008,1000
152.479593410676,1008,1000
152.488978104686,1008,1000
152.498978104686,1008,1000
152.508978098601,1008,1000
152.518978098601,1008,1000
152.528978098601,1008,1000
152.539282891746,1008,1000
152.548978098601,1008,1000
152.558978098601,1008,1000
152.568978092516,1008,1000
152.578978092516,1008,1000
152.588978092516,1008,1000
152.598978092516,1008,1000
152.608978086461,1008,1000
152.618978086461,1008,1000
152.628978086461,1008,1000
152.638978086461,1008,1000
152.649068818099,1008,1000
152.658978086461,1008,1000
152.670000080406,1008,1000
152.678978080406,1008,1000
152.688978080406,1008,1000
152.698957008679,1008,1000
152.708978074389,1008,1000
152.718978074389,1008,1000
152.728978074389,1008,1000
152.739330816427,1008,1000
152.748978074389,1008,1000
152.759077130883,1008,1000
152.768978068372,1008,1000
152.778978068372,1008,1000
152.788978068372,1008,1000
152.798978068372,1008,1000
152.808978062385,1008,1000
152.818978062385,1008,1000
152.828978062385,1008,1000
152.838978062385,1008,1000
152.848978062385,1008,1000
152.858978062385,1008,1000
152.868978056398,1008,1000
152.878978056398,1008,1000
152.888978056398,1008,1000
152.898978056398,1008,1000
152.908978050467,1008,1000
152.918978050467,1008,1000
152.929227139601,1008,1000
152.938978050467,1008,1000
152.948978050467,1008,1000
152.958978050467,1008,1000
152.968978044536,1008,1000
152.978978044536,1008,1000
152.988978044536,1008,1000
152.998978044536,1008,1000
153.008978038653,1008,1000
153.018978038653,1008,1000
153.028978038653,1008,1000
153.038978038653,1008,1000
153.048978038653,1008,1000
153.058978038653,1008,1000
153.06897803277,1008,1000
153.07897803277,1008,1000
153.08897803277,1008,1000
153.09897803277,1008,1000
153.108978026908,1008,1000
153.118978026908,1008,1000
153.130069338368,1008,1000
153.138978026908,1008,1000
153.148978026908,1008,1000
153.158978026908,1008,1000
153.168978021046,1008,1000
153.178978021046,1008,1000
153.188978021046,1008,1000
153.19933515425,1008,1000
153.208978015224,1008,1000
153.218978015224,1008,1000
153.228978015224,1008,1000
153.238978015224,1008,1000
153.248978015224,1008,1000
153.258978015224,1008,1000
153.268978009402,1008,1000
153.278978009402,1008,1000
153.288978009402,1008,1000
153.299890339531,1008,1000
153.308978003608,1008,1000
153.318978003608,1008,1000
153.328978003608,1008,1000
153.338978003608,1008,1000
153.348984861729,1008,1000
153.358978003608,1008,1000
153.369112998977,1008,1000
153.378977997814,1008,1000
153.388977997814,1008,1000
153.399261918767,1008,1000
153.408977992067,1008,1000
153.418977992067,1008,1000
153.428977992067,1008,1000
153.438977992067,1008,1000
153.448977992067,1008,1000
153.458977992067,1008,1000
153.46897798632,1008,1000
153.47897798632,1008,1000
153.48897798632,1008,1000
153.49897798632,1008,1000
153.508977980612,1008,1000
153.519139853694,1008,1000
153.528977980612,1008,1000
153.538977980612,1008,1000
153.548977980612,1008,1000
153.558977980612,1008,1000
153.569761504997,1008,1000
153.578977974904,1008,1000
153.588977974904,1008,1000
153.598977974904,1008,1000
153.608977969274,1008,1000
153.618977969274,1008,1000
153.628977969274,1008,1000
153.639209135903,1008,1000
153.648977969274,1008,1000
153.660182770875,1008,1000
153.668977963644,1008,1000
153.678977963644,1008,1000
153.688977963644,1008,1000
153.698977963644,1008,1000
153.708977958046,1008,1000
153.718977958046,1008,1000
153.729513390553,1008,1000
153.739632421651,1008,1000
153.748977958046,1008,1000
153.758977958046,1008,1000
153.768977952448,1008,1000
153.778977952448,1008,1000
153.788977952448,1008,1000
153.798977952448,1008,1000
153.808977946893,1008,1000
153.818977946893,1008,1000
153.828977946893,1008,1000
153.840069338368,1008,1000
153.848977946893,1008,1000
153.858977946893,1008,1000
153.868977941338,1008,1000
153.878977941338,1008,1000
153.888977941338,1008,1000
153.898977941338,1008,1000
153.90927761967,1008,1000
153.918977935833,1008,1000
153.928977935833,1008,1000
153.938977935833,1008,1000
153.949940426479,1008,1000
153.958977935833,1008,1000
153.968977930328,1008,1000
153.978977930328,1008,1000
153.988977930328,1008,1000
153.998977930328,1008,1000
154.008977924896,1008,1000
154.019289013007,1008,1000
154.028977924896,1008,1000
154.038977924896,1008,1000
154.048977924896,1008,1000
154.05961044642,1008,1000
154.068977919464,1008,1000
154.078977919464,1008,1000
154.088977919464,1008,1000
154.098977919464,1008,1000
154.108977914065,1008,1000
154.118977914065,1008,1000
154.128977914065,1008,1000
154.138977914065,1008,1000
154.148977914065,1008,1000
154.158977914065,1008,1000
154.168977908666,1008,1000
154.178977908666,1008,1000
154.189312484363,1008,1000
154.198977908666,1008,1000
154.20897790333,1008,1000
154.21897790333,1008,1000
154.22897790333,1008,1000
154.23897790333,1008,1000
154.24897790333,1008,1000
154.25897790333,1008,1000
154.268977897994,1008,1000
154.278977897994,1008,1000
154.288977897994,1008,1000
154.298977897994,1008,1000
154.308977892716,1008,1000
154.318977892716,1008,1000
154.329491230809,1008,1000
154.338977892716,1008,1000
154.348977892716,1008,1000
154.358977892716,1008,1000
154.368977887438,1008,1000
154.378977887438,1008,1000
154.388977887438,1008,1000
154.398977887438,1008,1000
154.408977882218,1008,1000
154.418977882218,1008,1000
154.428977882218,1008,1000
154.438977882218,1008,1000
154.448977882218,1008,1000
154.458977882218,1008,1000
154.468977876998,1008,1000
154.478977876998,1008,1000
154.488977876998,1008,1000
154.499407066825,1008,1000
154.508977871843,1008,1000
154.518977871843,1008,1000
154.528977871843,1008,1000
154.538977871843,1008,1000
154.548977871843,1008,1000
154.558977871843,1008,1000
154.568977866688,1008,1000
154.579670378602,1008,1000
154.588977866688,1008,1000
154.598977866688,1008,1000
154.608977861603,1008,1000
154.618977861603,1008,1000
154.628977861603,1008,1000
154.638977861603,1008,1000
154.648977861603,1008,1000
154.658977861603,1008,1000
154.668977856518,1008,1000
154.678977856518,1008,1000
154.690216562596,1008,1000
154.698977856518,1008,1000
154.708977851511,1008,1000
154.718977851511,1008,1000
154.728977851511,1008,1000
154.738977851511,1008,1000
154.748977851511,1008,1000
154.759457075739,1008,1000
154.768977846504,1008,1000
154.778977846504,1008,1000
154.788977846504,1008,1000
154.798977846504,1008,1000
154.808977841565,1008,1000
154.818977841565,1008,1000
154.828977841565,1008,1000
154.839922841565,1008,1000
154.848977841565,1008,1000
154.858977841565,1008,1000
154.868977836626,1008,1000
154.878977836626,1008,1000
154.89091417423,1008,1000
154.898977836626,1008,1000
154.909181334957,1008,1000
154.91897783176,1008,1000
154.92897783176,1008,1000
154.93897783176,1008,1000
154.94897783176,1008,1000
154.95897783176,1008,1000
154.968977826894,1008,1000
154.978977826894,1008,1000
154.988977826894,1008,1000
154.998977826894,1008,1000
155.008977822238,1008,1000
155.018977822238,1008,1000
155.028977822238,1008,1000
155.038977822238,1008,1000
155.048977822238,1008,1000
155.058977822238,1008,1000
155.068977817582,1008,1000
155.078977817582,1008,1000
155.089337965426,1008,1000
155.098977817582,1008,1000
155.108977813,1008,1000
155.118977813,1008,1000
155.128977813,1008,1000
155.138977813,1008,1000
155.148977813,1008,1000
155.158977813,1008,1000
155.168977808418,1008,1000
155.178977808418,1008,1000
155.188977808418,1008,1000
155.198977808418,1008,1000
155.208977803918,1008,1000
155.218977803918,1008,1000
155.228977803918,1008,1000
155.238977803918,1008,1000
155.248977803918,1008,1000
155.259316729,1008,1000
155.268977799418,1008,1000
155.278977799418,1008,1000
155.288977799418,1008,1000
155.298977799418,1008,1000
155.308977794992,1008,1000
155.318977794992,1008,1000
155.328977794992,1008,1000
155.338977794992,1008,1000
155.348977794992,1008,1000
155.358977794992,1008,1000
155.368977790566,1008,1000
155.378977790566,1008,1000
155.388977790566,1008,1000
155.398977790566,1008,1000
155.408977786234,1008,1000
155.418977786234,1008,1000
155.428977786234,1008,1000
155.438977786234,1008,1000
155.448977786234,1008,1000
155.458977786234,1008,1000
155.468977781902,1008,1000
155.478977781902,1008,1000
155.488977781902,1008,1000
155.498977781902,1008,1000
155.508977777703,1008,1000
155.518977777703,1008,1000
155.528977777703,1008,1000
155.538977777703,1008,1000
155.548977777703,1008,1000
155.558977777703,1008,1000
155.568977773504,1008,1000
155.578977773504,1008,1000
155.588977773504,1008,1000
155.598977773504,1008,1000
155.608977769481,1008,1000
155.618977769481,1008,1000
155.628977769481,1008,1000
155.640851103062,1008,1000
155.648977769481,1008,1000
155.658977769481,1008,1000
155.668977765458,1008,1000
155.678977765458,1008,1000
155.688977765458,1008,1000
155.698977765458,1008,1000
155.708977761609,1008,1000
155.718977761609,1008,1000
155.728977761609,1008,1000
155.738977761609,1008,1000
155.748977761609,1008,1000
155.759672953393,1008,1000
155.76897775776,1008,1000
155.77897775776,1008,1000
155.78897775776,1008,1000
155.799305386904,1008,1000
155.808977754082,1008,1000
155.818977754082,1008,1000
155.828977754082,1008,1000
155.838977754082,1008,1000
155.849148701382,1008,1000
155.858977754082,1008,1000
155.868977750404,1008,1000
155.878977750404,1008,1000
155.888977750404,1008,1000
155.898977750404,1008,1000
155.90897774689,1008,1000
155.91897774689,1008,1000
155.92897774689,1008,1000
155.93897774689,1008,1000
155.94897774689,1008,1000
155.95897774689,1008,1000
155.968977743376,1008,1000
155.978977743376,1008,1000
155.988977743376,1008,1000
155.998977743376,1008,1000
156.008977740024,1008,1000
156.020592070661,1008,1000
156.028977740024,1008,1000
156.038977740024,1008,1000
156.048977740024,1008,1000
156.058977740024,1008,1000
156.068977736672,1008,1000
156.078977736672,1008,1000
156.091038560499,1008,1000
156.098977736672,1008,1000
156.108977733475,1008,1000
156.118977733475,1008,1000
156.128977733475,1008,1000
156.138977733475,1008,1000
156.148977733475,1008,1000
156.158985219698,1008,1000
156.168977730278,1008,1000
156.178977730278,1008,1000
156.188977730278,1008,1000
156.198977730278,1008,1000
156.208977727238,1008,1000
156.218977727238,1008,1000
156.228977727238,1008,1000
156.238977727238,1008,1000
156.248977727238,1008,1000
156.258977727238,1008,1000
156.268977724198,1008,1000
156.278977724198,1008,1000
156.288977724198,1008,1000
156.298977724198,1008,1000
156.308977721313,1008,1000
156.318977721313,1008,1000
156.328977721313,1008,1000
156.338977721313,1008,1000
156.348977721313,1008,1000
156.358977721313,1008,1000
156.368977718428,1008,1000
156.378977718428,1008,1000
156.388977718428,1008,1000
156.398977718428,1008,1000
156.408977715692,1008,1000
156.419708816301,1008,1000
156.428977715692,1008,1000
156.438977715692,1008,1000
156.449712452548,1008,1000
156.458977715692,1008,1000
156.468977712956,1008,1000
156.478977712956,1008,1000
156.488977712956,1008,1000
156.498977712956,1008,1000
156.508977710366,1008,1000
156.518977710366,1008,1000
156.528977710366,1008,1000
156.538977710366,1008,1000
156.548977710366,1008,1000
156.558977710366,1008,1000
156.568977707776,1008,1000
156.578977707776,1008,1000
156.588977707776,1008,1000
156.598977707776,1008,1000
156.609184447165,1008,1000
156.618977705328,1008,1000
156.628977705328,1008,1000
156.638977705328,1008,1000
156.648977705328,1008,1000
156.658977705328,1008,1000
156.66897770288,1008,1000
156.67897770288,1008,1000
156.68897770288,1008,1000
156.69897770288,1008,1000
156.708977700768,1008,1000
156.718977700768,1008,1000
156.72977780595,1008,1000
156.739985700768,1008,1000
156.748977700768,1008,1000
156.758977700768,1008,1000
156.768977698656,1008,1000
156.779154107947,1008,1000
156.788977698656,1008,1000
156.799036166238,1008,1000
156.809208058932,1008,1000
156.818977696532,1008,1000
156.828977696532,1008,1000
156.838977696532,1008,1000
156.848977696532,1008,1000
156.858977696532,1008,1000
156.868977694408,1008,1000
156.878977694408,1008,1000
156.888977694408,1008,1000
156.898977694408,1008,1000
156.908977692357,1008,1000
156.920008359392,1008,1000
156.928977692357,1008,1000
156.938977692357,1008,1000
156.948977692357,1008,1000
156.959492864945,1008,1000
156.968977690306,1008,1000
156.978977690306,1008,1000
156.98949171133,1008,1000
156.998977690306,1008,1000
157.00897768833,1008,1000
157.01897768833,1008,1000
157.02897768833,1008,1000
157.03897768833,1008,1000
157.04897768833,1008,1000
157.05897768833,1008,1000
157.06900840139,1008,1000
157.078977686354,1008,1000
157.088977686354,1008,1000
157.098977686354,1008,1000
157.108977684463,1008,1000
157.118977684463,1008,1000
157.128977684463,1008,1000
157.138977684463,1008,1000
157.148977684463,1008,1000
157.158977684463,1008,1000
157.169221699816,1008,1000
157.178977682572,1008,1000
157.188977682572,1008,1000
157.198977682572,1008,1000
157.208977680758,1008,1000
157.218977680758,1008,1000
157.228977680758,1008,1000
157.238977680758,1008,1000
157.248977680758,1008,1000
157.258977680758,1008,1000
157.268977678944,1008,1000
157.278977678944,1008,1000
157.288977678944,1008,1000
157.298977678944,1008,1000
157.308977677211,1008,1000
157.318977677211,1008,1000
157.328977677211,1008,1000
157.338977677211,1008,1000
157.348977677211,1008,1000
157.358977677211,1008,1000
157.369103203009,1008,1000
157.378977675478,1008,1000
157.388977675478,1008,1000
157.398977675478,1008,1000
157.408977673823,1008,1000
157.419769852657,1008,1000
157.428977673823,1008,1000
157.438977673823,1008,1000
157.44977016204,1008,1000
157.458977673823,1008,1000
157.468977672168,1008,1000
157.479012760874,1008,1000
157.489091186457,1008,1000
157.498977672168,1008,1000
157.508977670603,1008,1000
157.519244494275,1008,1000
157.528977670603,1008,1000
157.539011675807,1008,1000
157.548977670603,1008,1000
157.55996158399,1008,1000
157.568977669038,1008,1000
157.578977669038,1008,1000
157.589586484368,1008,1000
157.598977669038,1008,1000
157.608977667551,1008,1000
157.618977667551,1008,1000
157.629390913173,1008,1000
157.638977667551,1008,1000
157.648977667551,1008,1000
157.658977667551,1008,1000
157.668977666064,1008,1000
157.678977666064,1008,1000
157.688977666064,1008,1000
157.698977666064,1008,1000
157.708977664662,1008,1000
157.718977664662,1008,1000
157.728977664662,1008,1000
157.738977664662,1008,1000
157.748977664662,1008,1000
157.758977664662,1008,1000
157.76897766326,1008,1000
157.77897766326,1008,1000
157.78897766326,1008,1000
157.79897766326,1008,1000
157.808977661949,1008,1000
157.819735650739,1008,1000
157.828977661949,1008,1000
157.838977661949,1008,1000
157.848977661949,1008,1000
157.858977661949,1008,1000
157.868977660638,1008,1000
157.878977660638,1008,1000
157.888977660638,1008,1000
157.898977660638,1008,1000
157.908977659416,1008,1000
157.918977659416,1008,1000
157.928977659416,1008,1000
157.938977659416,1008,1000
157.94974464156,1008,1000
157.958977659416,1008,1000
157.968977658194,1008,1000
157.978977658194,1008,1000
157.988977658194,1008,1000
157.998977658194,1008,1000
158.008977657062,1008,1000
158.018977657062,1008,1000
158.028977657062,1008,1000
158.039582634318,1008,1000
158.048977657062,1008,1000
158.058977657062,1008,1000
158.06897765593,1008,1000
158.07897765593,1008,1000
158.08897765593,1008,1000
158.09897765593,1008,1000
158.108977654889,1008,1000
158.118977654889,1008,1000
158.128977654889,1008,1000
158.138977654889,1008,1000
158.148977654889,1008,1000
158.158977654889,1008,1000
158.168977653848,1008,1000
158.179445613042,1008,1000
158.188977653848,1008,1000
158.198977653848,1008,1000
158.208977652897,1008,1000
158.218977652897,1008,1000
158.228977652897,1008,1000
158.240146151075,1008,1000
158.25084198955,1008,1000
158.258977652897,1008,1000
158.268977651946,1008,1000
158.278977651946,1008,1000
158.288977651946,1008,1000
158.299120171806,1008,1000
158.309512463794,1008,1000
158.318977651087,1008,1000
158.328977651087,1008,1000
158.338977651087,1008,1000
158.349415227416,1008,1000
158.358977651087,1008,1000
158.368977650228,1008,1000
158.378977650228,1008,1000
158.388977650228,1008,1000
158.398977650228,1008,1000
158.408977649464,1008,1000
158.418977649464,1008,1000
158.428977649464,1008,1000
158.438977649464,1008,1000
158.448977649464,1008,1000
158.458977649464,1008,1000
158.4689776487,1008,1000
158.4789776487,1008,1000
158.4889776487,1008,1000
158.4989776487,1008,1000
158.508977648029,1008,1000
158.520001140437,1008,1000
158.528977648029,1008,1000
158.538977648029,1008,1000
158.548977648029,1008,1000
158.558977648029,1008,1000
158.568977647358,1008,1000
158.578977647358,1008,1000
158.590904984962,1008,1000
158.598977647358,1008,1000
158.608977646778,1008,1000
158.618977646778,1008,1000
158.628977646778,1008,1000
158.638977646778,1008,1000
158.648977646778,1008,1000
158.658977646778,1008,1000
158.668977646198,1008,1000
158.678977646198,1008,1000
158.688977646198,1008,1000
158.699320592609,1008,1000
158.708977645713,1008,1000
158.718977645713,1008,1000
158.728977645713,1008,1000
158.738977645713,1008,1000
158.748977645713,1008,1000
158.758977645713,1008,1000
158.768977645228,1008,1000
158.778977645228,1008,1000
158.788977645228,1008,1000
158.798977645228,1008,1000
158.808977644838,1008,1000
158.818977644838,1008,1000
158.828977644838,1008,1000
158.838977644838,1008,1000
158.848977644838,1008,1000
158.858977644838,1008,1000
158.869005965548,1008,1000
158.878977644448,1008,1000
158.888977644448,1008,1000
158.899791119071,1008,1000
158.908977644154,1008,1000
158.918977644154,1008,1000
158.928977644154,1008,1000
158.939517377593,1008,1000
158.948977644154,1008,1000
158.958977644154,1008,1000
158.969031424563,1008,1000
158.979790804982,1008,1000
158.98897764386,1008,1000
158.99897764386,1008,1000
159.008977643661,1008,1000
159.018977643661,1008,1000
159.028977643661,1008,1000
159.038977643661,1008,1000
159.049311633094,1008,1000
159.059878301417,1008,1000
159.068977643462,1008,1000
159.078977643462,1008,1000
159.089591591453,1008,1000
159.098977643462,1008,1000
159.10950498499,1008,1000
159.118977643358,1008,1000
159.129298606407,1008,1000
159.138977643358,1008,1000
159.148977643358,1008,1000
159.158977643358,1008,1000
159.168977643254,1008,1000
159.178977643254,1008,1000
159.188977643254,1008,1000
159.198977643254,1008,1000
159.208977643246,1008,1000
159.218977643246,1008,1000
159.228977643246,1008,1000
159.238977643246,1008,1000
159.248977643246,1008,1000
159.259673890906,1008,1000
159.268977643238,1008,1000
159.278977643238,1008,1000
159.288977643238,1008,1000
159.298977643238,1008,1000
159.308977643326,1008,1000
159.318977643326,1008,1000
159.328977643326,1008,1000
159.338977643326,1008,1000
159.348977643326,1008,1000
159.358977643326,1008,1000
159.368977643414,1008,1000
159.378977643414,1008,1000
159.388977643414,1008,1000
159.398977643414,1008,1000
159.408977643597,1008,1000
159.418977643597,1008,1000
159.428977643597,1008,1000
159.438977643597,1008,1000
159.448977643597,1008,1000
159.458977643597,1008,1000
159.46897764378,1008,1000
159.47897764378,1008,1000
159.48897764378,1008,1000
159.49897764378,1008,1000
159.508977644286,1008,1000
159.518977644286,1008,1000
159.528977644286,1008,1000
159.538977644286,1008,1000
159.548977644286,1008,1000
159.558977644286,1008,1000
159.568977644792,1008,1000
159.578977644792,1008,1000
159.588977644792,1008,1000
159.599981405875,1008,1000
159.608977645509,1008,1000
159.618977645509,1008,1000
159.628977645509,1008,1000
159.638977645509,1008,1000
159.648977645509,1008,1000
159.658977645509,1008,1000
159.669293713733,1008,1000
159.678977646226,1008,1000
159.688977646226,1008,1000
159.699148148321,1008,1000
159.708977647034,1008,1000
159.718977647034,1008,1000
159.728977647034,1008,1000
159.738977647034,1008,1000
159.748977647034,1008,1000
159.758977647034,1008,1000
159.768977647842,1008,1000
159.778977647842,1008,1000
159.790007726429,1008,1000
159.798977647842,1008,1000
159.808977648744,1008,1000
159.818977648744,1008,1000
159.828977648744,1008,1000
159.838977648744,1008,1000
159.848977648744,1008,1000
159.859464036805,1008,1000
159.869369763013,1008,1000
159.878977649646,1008,1000
159.888977649646,1008,1000
159.898977649646,1008,1000
159.908977650641,1008,1000
159.918977650641,1008,1000
159.928977650641,1008,1000
159.938977650641,1008,1000
159.948977650641,1008,1000
159.958977650641,1008,1000
159.968977651636,1008,1000
159.978977651636,1008,1000
159.988977651636,1008,1000
159.998977651636,1008,1000
160.00897765272,1008,1000
160.01897765272,1008,1000
160.02897765272,1008,1000
160.03897765272,1008,1000
160.04897765272,1008,1000
160.05897765272,1008,1000
160.068977653804,1008,1000
160.078977653804,1008,1000
160.088977653804,1008,1000
160.098977653804,1008,1000
160.108977654978,1008,1000
160.118977654978,1008,1000
160.128977654978,1008,1000
160.138977654978,1008,1000
160.148977654978,1008,1000
160.16008308613,1008,1000
160.168977656152,1008,1000
160.178977656152,1008,1000
160.188977656152,1008,1000
160.198977656152,1008,1000
160.208977657414,1008,1000
160.218977657414,1008,1000
160.229368405176,1008,1000
160.238977657414,1008,1000
160.248977657414,1008,1000
160.258977657414,1008,1000
160.268977658676,1008,1000
160.278977658676,1008,1000
160.288977658676,1008,1000
160.299075102478,1008,1000
160.308977660031,1008,1000
160.320080660031,1008,1000
160.328977660031,1008,1000
160.338977660031,1008,1000
160.34974350764,1008,1000
160.358977660031,1008,1000
160.368977661386,1008,1000
160.378977661386,1008,1000
160.389410983049,1008,1000
160.398977661386,1008,1000
160.408977662825,1008,1000
160.418977662825,1008,1000
160.428977662825,1008,1000
160.438977662825,1008,1000
160.448977662825,1008,1000
160.459156926885,1008,1000
160.468977664264,1008,1000
160.478977664264,1008,1000
160.489825652221,1008,1000
160.498977664264,1008,1000
160.50897766579,1008,1000
160.519638470105,1008,1000
160.52897766579,1008,1000
160.539825655186,1008,1000
160.54897766579,1008,1000
160.559092979643,1008,1000
160.568977667316,1008,1000
160.57914666129,1008,1000
160.588977667316,1008,1000
160.598977667316,1008,1000
160.609137985747,1008,1000
160.618977668929,1008,1000
160.629198976756,1008,1000
160.638977668929,1008,1000
160.648977668929,1008,1000
160.658977668929,1008,1000
160.668977670542,1008,1000
160.678977670542,1008,1000
160.688977670542,1008,1000
160.700833011534,1008,1000
160.708977672236,1008,1000
160.719679672236,1008,1000
160.728977672236,1008,1000
160.738977672236,1008,1000
160.748977672236,1008,1000
160.758977672236,1008,1000
160.76897767393,1008,1000
160.77954888868,1008,1000
160.78897767393,1008,1000
160.799966415615,1008,1000
160.8089776757,1008,1000
160.8189776757,1008,1000
160.8289776757,1008,1000
160.8389776757,1008,1000
160.8489776757,1008,1000
160.8589776757,1008,1000
160.869278754717,1008,1000
160.87897767747,1008,1000
160.88897767747,1008,1000
160.89897767747,1008,1000
160.908977679326,1008,1000
160.918977679326,1008,1000
160.928977679326,1008,1000
160.938977679326,1008,1000
160.948977679326,1008,1000
160.958977679326,1008,1000
160.968977681182,1008,1000
160.978977681182,1008,1000
160.988977681182,1008,1000
160.998977681182,1008,1000
161.008977683116,1008,1000
161.018977683116,1008,1000
161.028977683116,1008,1000
161.038977683116,1008,1000
161.048977683116,1008,1000
161.058977683116,1008,1000
161.069438708282,1008,1000
161.07897768505,1008,1000
161.08897768505,1008,1000
161.09897768505,1008,1000
161.108977687062,1008,1000
161.118977687062,1008,1000
161.128977687062,1008,1000
161.138977687062,1008,1000
161.148977687062,1008,1000
161.158977687062,1008,1000
161.168977689074,1008,1000
161.178977689074,1008,1000
161.188977689074,1008,1000
161.198977689074,1008,1000
161.20897769117,1008,1000
161.219084710931,1008,1000
161.22897769117,1008,1000
161.23897769117,1008,1000
161.24897769117,1008,1000
161.25897769117,1008,1000
161.269670362234,1008,1000
161.278977693266,1008,1000
161.288977693266,1008,1000
161.298977693266,1008,1000
161.308977695434,1008,1000
161.318977695434,1008,1000
161.328977695434,1008,1000
161.338977695434,1008,1000
161.348977695434,1008,1000
161.358977695434,1008,1000
161.368977697602,1008,1000
161.378977697602,1008,1000
161.389155751506,1008,1000
161.398977697602,1008,1000
161.408977699839,1008,1000
161.418977699839,1008,1000
161.428977699839,1008,1000
161.439676028479,1008,1000
161.448977699839,1008,1000
161.458977699839,1008,1000
161.468977702076,1008,1000
161.480032860747,1008,1000
161.488977702076,1008,1000
161.498977702076,1008,1000
161.508977704384,1008,1000
161.518977704384,1008,1000
161.528977704384,1008,1000
161.538977704384,1008,1000
161.549381226763,1008,1000
161.559540704384,1008,1000
161.568977706692,1008,1000
161.578977706692,1008,1000
161.589762778636,1008,1000
161.598977706692,1008,1000
161.608977709077,1008,1000
161.618977709077,1008,1000
161.628977709077,1008,1000
161.638977709077,1008,1000
161.648977709077,1008,1000
161.659066149345,1008,1000
161.668977711462,1008,1000
161.678977711462,1008,1000
161.688977711462,1008,1000
161.698977711462,1008,1000
161.708977713913,1008,1000
161.718977713913,1008,1000
161.728977713913,1008,1000
161.738977713913,1008,1000
161.748977713913,1008,1000
161.758977713913,1008,1000
161.768977716364,1008,1000
161.778977716364,1008,1000
161.788977716364,1008,1000
161.798977716364,1008,1000
161.808977718889,1008,1000
161.818977718889,1008,1000
161.828977718889,1008,1000
161.838977718889,1008,1000
161.848977718889,1008,1000
161.858977718889,1008,1000
161.868977721414,1008,1000
161.878977721414,1008,1000
161.889627822585,1008,1000
161.898977721414,1008,1000
161.908977724013,1008,1000
161.918977724013,1008,1000
161.928977724013,1008,1000
161.938977724013,1008,1000
161.949013578633,1008,1000
161.958977724013,1008,1000
161.968977726612,1008,1000
161.978977726612,1008,1000
161.988977726612,1008,1000
161.998977726612,1008,1000
162.008977729277,1008,1000
162.018977729277,1008,1000
162.029598151117,1008,1000
162.038977729277,1008,1000
162.048977729277,1008,1000
162.058977729277,1008,1000
162.068977731942,1008,1000
162.078977731942,1008,1000
162.088977731942,1008,1000
162.098977731942,1008,1000
162.10897773467,1008,1000
162.11897773467,1008,1000
162.12897773467,1008,1000
162.13897773467,1008,1000
162.14897773467,1008,1000
162.15897773467,1008,1000
162.168977737398,1008,1000
162.178977737398,1008,1000
162.188977737398,1008,1000
162.199360855481,1008,1000
162.208977740188,1008,1000
162.218977740188,1008,1000
162.228977740188,1008,1000
