X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
152.338894815394,1008,1000
152.348894815394,1008,1000
152.358894815394,1008,1000
152.36889480943,1008,1000
152.37889480943,1008,1000
152.38889480943,1008,1000
152.39949380943,1008,1000
152.4088948035,1008,1000
152.4188948035,1008,1000
152.4288948035,1008,1000
152.4388948035,1008,1000
152.4496018035,1008,1000
152.4588948035,1008,1000
152.46889479757,1008,1000
152.47889479757,1008,1000
152.48889479757,1008,1000
152.49889479757,1008,1000
152.509358478675,1008,1000
152.518894791661,1008,1000
152.528894791661,1008,1000
152.538894791661,1008,1000
152.548894791661,1008,1000
152.558894791661,1008,1000
152.568894785752,1008,1000
152.578894785752,1008,1000
152.588894785752,1008,1000
152.598894785752,1008,1000
152.608894779889,1008,1000
152.618894779889,1008,1000
152.628894779889,1008,1000
152.638894779889,1008,1000
152.648894779889,1008,1000
152.658894779889,1008,1000
152.668894774026,1008,1000
152.678894774026,1008,1000
152.688894774026,1008,1000
152.698894774026,1008,1000
152.708894768204,1008,1000
152.718894768204,1008,1000
152.728894768204,1008,1000
152.738894768204,1008,1000
152.748894768204,1008,1000
152.758894768204,1008,1000
152.768894762382,1008,1000
152.778894762382,1008,1000
152.788894762382,1008,1000
152.799454901642,1008,1000
152.808894756599,1008,1000
152.818894756599,1008,1000
152.828894756599,1008,1000
152.838894756599,1008,1000
152.848894756599,1008,1000
152.858894756599,1008,1000
152.868894750816,1008,1000
152.878894750816,1008,1000
152.888894750816,1008,1000
152.898894750816,1008,1000
152.908894745048,1008,1000
152.918894745048,1008,1000
152.928894745048,1008,1000
152.939289022482,1008,1000
152.948894745048,1008,1000
152.958894745048,1008,1000
152.96889473928,1008,1000
152.97889473928,1008,1000
152.98889473928,1008,1000
152.99889473928,1008,1000
153.008894733551,1008,1000
153.018894733551,1008,1000
153.028894733551,1008,1000
153.038894733551,1008,1000
153.048894733551,1008,1000
153.058894733551,1008,1000
153.069470727822,1008,1000
153.078894727822,1008,1000
153.088894727822,1008,1000
153.099834513643,1008,1000
153.108894722137,1008,1000
153.118894722137,1008,1000
153.129189294303,1008,1000
153.138894722137,1008,1000
153.148894722137,1008,1000
153.158894722137,1008,1000
153.169070663789,1008,1000
153.178894716452,1008,1000
153.189192234648,1008,1000
153.198894716452,1008,1000
153.208894710822,1008,1000
153.218894710822,1008,1000
153.228894710822,1008,1000
153.238894710822,1008,1000
153.248894710822,1008,1000
153.258894710822,1008,1000
153.268894705192,1008,1000
153.278894705192,1008,1000
153.288894705192,1008,1000
153.298894705192,1008,1000
153.308894699612,1008,1000
153.318894699612,1008,1000
153.328894699612,1008,1000
153.338894699612,1008,1000
153.348894699612,1008,1000
153.358894699612,1008,1000
153.368894694032,1008,1000
153.379806892951,1008,1000
153.388894694032,1008,1000
153.398894694032,1008,1000
153.408894688493,1008,1000
153.418894688493,1008,1000
153.429576857939,1008,1000
153.438894688493,1008,1000
153.449115015138,1008,1000
153.458894688493,1008,1000
153.468894682954,1008,1000
153.478894682954,1008,1000
153.489223395442,1008,1000
153.498894682954,1008,1000
153.508894677465,1008,1000
153.518894677465,1008,1000
153.528894677465,1008,1000
153.538894677465,1008,1000
153.548936822477,1008,1000
153.558894677465,1008,1000
153.568894671976,1008,1000
153.578894671976,1008,1000
153.588894671976,1008,1000
153.599356669384,1008,1000
153.608894666526,1008,1000
153.618894666526,1008,1000
153.628894666526,1008,1000
153.638894666526,1008,1000
153.648894666526,1008,1000
153.658894666526,1008,1000
153.668894661076,1008,1000
153.678894661076,1008,1000
153.688894661076,1008,1000
153.698894661076,1008,1000
153.708894655664,1008,1000
153.718894655664,1008,1000
153.728894655664,1008,1000
153.738894655664,1008,1000
153.748894655664,1008,1000
153.758894655664,1008,1000
153.768894650252,1008,1000
153.778894650252,1008,1000
153.788894650252,1008,1000
153.798894650252,1008,1000
153.808894644907,1008,1000
153.819104277844,1008,1000
153.828894644907,1008,1000
153.838894644907,1008,1000
153.848894644907,1008,1000
153.858894644907,1008,1000
153.869452119406,1008,1000
153.878894639562,1008,1000
153.888894639562,1008,1000
153.898894639562,1008,1000
153.908894634253,1008,1000
153.918894634253,1008,1000
153.928894634253,1008,1000
153.938894634253,1008,1000
153.948894634253,1008,1000
153.958894634253,1008,1000
153.970979537358,1008,1000
153.978894628944,1008,1000
153.988894628944,1008,1000
153.998894628944,1008,1000
154.008894623705,1008,1000
154.018894623705,1008,1000
154.029767623705,1008,1000
154.038894623705,1008,1000
154.048894623705,1008,1000
154.058894623705,1008,1000
154.068894618466,1008,1000
154.078894618466,1008,1000
154.088894618466,1008,1000
154.099147675865,1008,1000
154.108894613272,1008,1000
154.118894613272,1008,1000
154.128894613272,1008,1000
154.138894613272,1008,1000
154.148894613272,1008,1000
154.158894613272,1008,1000
154.168894608078,1008,1000
154.178894608078,1008,1000
154.189619666554,1008,1000
154.198894608078,1008,1000
154.208894602943,1008,1000
154.218894602943,1008,1000
154.228894602943,1008,1000
154.238894602943,1008,1000
154.249655602943,1008,1000
154.258894602943,1008,1000
154.268894597808,1008,1000
154.278894597808,1008,1000
154.289971532347,1008,1000
154.298894597808,1008,1000
154.308894592745,1008,1000
154.318894592745,1008,1000
154.328894592745,1008,1000
154.338894592745,1008,1000
154.348894592745,1008,1000
154.359414558786,1008,1000
154.368894587682,1008,1000
154.378894587682,1008,1000
154.388894587682,1008,1000
154.398894587682,1008,1000
154.40889458268,1008,1000
154.41889458268,1008,1000
154.42889458268,1008,1000
154.43889458268,1008,1000
154.44889458268,1008,1000
154.45955158268,1008,1000
154.468894577678,1008,1000
154.478894577678,1008,1000
154.488894577678,1008,1000
154.498894577678,1008,1000
154.508894572742,1008,1000
154.518894572742,1008,1000
154.528894572742,1008,1000
154.538894572742,1008,1000
154.548894572742,1008,1000
154.558894572742,1008,1000
154.568894567806,1008,1000
154.578894567806,1008,1000
154.588894567806,1008,1000
154.599913161997,1008,1000
154.608894562926,1008,1000
154.618894562926,1008,1000
154.628894562926,1008,1000
154.639837303869,1008,1000
154.648894562926,1008,1000
154.658894562926,1008,1000
154.669176153737,1008,1000
154.678894558046,1008,1000
154.688894558046,1008,1000
154.699227093898,1008,1000
154.709298290798,1008,1000
154.718894553235,1008,1000
154.728894553235,1008,1000
154.738894553235,1008,1000
154.748894553235,1008,1000
154.758894553235,1008,1000
154.768894548424,1008,1000
154.778894548424,1008,1000
154.788894548424,1008,1000
154.798894548424,1008,1000
154.808894543696,1008,1000
154.818894543696,1008,1000
154.828894543696,1008,1000
154.838894543696,1008,1000
154.848894543696,1008,1000
154.858894543696,1008,1000
154.868894538968,1008,1000
154.878894538968,1008,1000
154.888894538968,1008,1000
154.898894538968,1008,1000
154.909156617804,1008,1000
154.91889453431,1008,1000
154.92889453431,1008,1000
154.93889453431,1008,1000
154.94889453431,1008,1000
154.959459464711,1008,1000
154.968894529652,1008,1000
154.978894529652,1008,1000
154.988894529652,1008,1000
154.998894529652,1008,1000
155.008894525171,1008,1000
155.018894525171,1008,1000
155.028894525171,1008,1000
155.038894525171,1008,1000
155.048894525171,1008,1000
155.058894525171,1008,1000
155.06889452069,1008,1000
155.07889452069,1008,1000
155.08889452069,1008,1000
155.09889452069,1008,1000
155.109450337979,1008,1000
155.118894516316,1008,1000
155.128969337979,1008,1000
155.138894516316,1008,1000
155.148894516316,1008,1000
155.159726001482,1008,1000
155.168894511942,1008,1000
155.179462137665,1008,1000
155.188894511942,1008,1000
155.198894511942,1008,1000
155.208894507637,1008,1000
155.218894507637,1008,1000
155.229060942813,1008,1000
155.238894507637,1008,1000
155.248894507637,1008,1000
155.260150567334,1008,1000
155.268894503332,1008,1000
155.278894503332,1008,1000
155.288894503332,1008,1000
155.298894503332,1008,1000
155.308894499128,1008,1000
155.318894499128,1008,1000
155.329431500156,1008,1000
155.338894499128,1008,1000
155.348894499128,1008,1000
155.358894499128,1008,1000
155.368894494924,1008,1000
155.378894494924,1008,1000
155.388894494924,1008,1000
155.399781494924,1008,1000
155.4088944908,1008,1000
155.4188944908,1008,1000
155.4288944908,1008,1000
155.4388944908,1008,1000
155.4488944908,1008,1000
155.4588944908,1008,1000
155.469134415294,1008,1000
155.478894486676,1008,1000
155.488894486676,1008,1000
155.498894486676,1008,1000
155.508894482671,1008,1000
155.518894482671,1008,1000
155.528894482671,1008,1000
155.538894482671,1008,1000
155.548894482671,1008,1000
155.558894482671,1008,1000
155.568894478666,1008,1000
155.578894478666,1008,1000
155.588894478666,1008,1000
155.598894478666,1008,1000
155.608894474833,1008,1000
155.618894474833,1008,1000
155.628894474833,1008,1000
155.638894474833,1008,1000
155.648894474833,1008,1000
155.658894474833,1008,1000
155.668894471,1008,1000
155.678894471,1008,1000
155.688894471,1008,1000
155.698894471,1008,1000
155.708894467335,1008,1000
155.718894467335,1008,1000
155.729263885518,1008,1000
155.738894467335,1008,1000
155.748894467335,1008,1000
155.758894467335,1008,1000
155.76889446367,1008,1000
155.77889446367,1008,1000
155.78889446367,1008,1000
155.79889446367,1008,1000
155.808894460166,1008,1000
155.818894460166,1008,1000
155.828894460166,1008,1000
155.838894460166,1008,1000
155.848894460166,1008,1000
155.858894460166,1008,1000
155.86967876669,1008,1000
155.878894456662,1008,1000
155.889462696181,1008,1000
155.898894456662,1008,1000
155.908894453321,1008,1000
155.918894453321,1008,1000
155.928894453321,1008,1000
155.938894453321,1008,1000
155.948894453321,1008,1000
155.958894453321,1008,1000
155.96889444998,1008,1000
155.97889444998,1008,1000
155.98889444998,1008,1000
155.99889444998,1008,1000
156.008894446797,1008,1000
156.018894446797,1008,1000
156.028894446797,1008,1000
156.038894446797,1008,1000
156.048894446797,1008,1000
156.058894446797,1008,1000
156.069088053646,1008,1000
156.078894443614,1008,1000
156.088894443614,1008,1000
156.098894443614,1008,1000
156.108894440587,1008,1000
156.118894440587,1008,1000
156.128894440587,1008,1000
156.138894440587,1008,1000
156.148894440587,1008,1000
156.158894440587,1008,1000
156.16889443756,1008,1000
156.180116106547,1008,1000
156.18889443756,1008,1000
156.19889443756,1008,1000
156.208894434683,1008,1000
156.218894434683,1008,1000
156.228894434683,1008,1000
156.238894434683,1008,1000
156.249360974924,1008,1000
156.258894434683,1008,1000
156.26922343537,1008,1000
156.278894431806,1008,1000
156.288894431806,1008,1000
156.299942224836,1008,1000
156.308894429077,1008,1000
156.319526279548,1008,1000
156.328894429077,1008,1000
156.338894429077,1008,1000
156.348894429077,1008,1000
156.358894429077,1008,1000
156.369142084878,1008,1000
156.378894426348,1008,1000
156.388894426348,1008,1000
156.398894426348,1008,1000
156.408894423762,1008,1000
156.418894423762,1008,1000
156.428894423762,1008,1000
156.43911771079,1008,1000
156.448894423762,1008,1000
156.458894423762,1008,1000
156.468894421176,1008,1000
156.478894421176,1008,1000
156.488894421176,1008,1000
156.498894421176,1008,1000
156.508894418729,1008,1000
156.518894418729,1008,1000
156.528894418729,1008,1000
156.539291670106,1008,1000
156.548894418729,1008,1000
156.558894418729,1008,1000
156.568894416282,1008,1000
156.578894416282,1008,1000
156.588894416282,1008,1000
156.598894416282,1008,1000
156.60889441397,1008,1000
156.61889441397,1008,1000
156.62889441397,1008,1000
156.63889441397,1008,1000
156.64889441397,1008,1000
156.65889441397,1008,1000
156.669257808597,1008,1000
156.678894411658,1008,1000
156.688894411658,1008,1000
156.698894411658,1008,1000
156.70889440963,1008,1000
156.71889440963,1008,1000
156.72889440963,1008,1000
156.73889440963,1008,1000
156.74889440963,1008,1000
156.75889440963,1008,1000
156.769972982117,1008,1000
156.778894407602,1008,1000
156.788894407602,1008,1000
156.798894407602,1008,1000
156.808894405588,1008,1000
156.818894405588,1008,1000
156.828894405588,1008,1000
156.839298821399,1008,1000
156.848894405588,1008,1000
156.858894405588,1008,1000
156.868894403574,1008,1000
156.878894403574,1008,1000
156.888894403574,1008,1000
156.899682403574,1008,1000
156.908894401638,1008,1000
156.918894401638,1008,1000
156.928894401638,1008,1000
156.938894401638,1008,1000
156.949503984588,1008,1000
156.958894401638,1008,1000
156.968894399702,1008,1000
156.978894399702,1008,1000
156.988894399702,1008,1000
156.998894399702,1008,1000
157.008894397839,1008,1000
157.018894397839,1008,1000
157.028894397839,1008,1000
157.038894397839,1008,1000
157.048894397839,1008,1000
157.058894397839,1008,1000
157.068894395976,1008,1000
157.078894395976,1008,1000
157.088894395976,1008,1000
157.098894395976,1008,1000
157.108894394192,1008,1000
157.118894394192,1008,1000
157.128894394192,1008,1000
157.138894394192,1008,1000
157.148894394192,1008,1000
157.158894394192,1008,1000
157.168894392408,1008,1000
157.178894392408,1008,1000
157.188894392408,1008,1000
157.198894392408,1008,1000
157.208894390699,1008,1000
157.218894390699,1008,1000
157.228894390699,1008,1000
157.238894390699,1008,1000
157.248894390699,1008,1000
157.258894390699,1008,1000
157.26889438899,1008,1000
157.27889438899,1008,1000
157.28889438899,1008,1000
157.29889438899,1008,1000
157.308894387352,1008,1000
157.31910757044,1008,1000
157.329799387352,1008,1000
157.338894387352,1008,1000
157.349422941134,1008,1000
157.358894387352,1008,1000
157.368894385714,1008,1000
157.378894385714,1008,1000
157.388894385714,1008,1000
157.39907120676,1008,1000
157.408894384152,1008,1000
157.418894384152,1008,1000
157.428894384152,1008,1000
157.438894384152,1008,1000
157.448894384152,1008,1000
157.458894384152,1008,1000
157.46889438259,1008,1000
157.47889438259,1008,1000
157.48889438259,1008,1000
157.49889438259,1008,1000
157.508894381107,1008,1000
157.518894381107,1008,1000
157.528894381107,1008,1000
157.538894381107,1008,1000
157.548894381107,1008,1000
157.558894381107,1008,1000
157.568894379624,1008,1000
157.578933428861,1008,1000
157.588894379624,1008,1000
157.598894379624,1008,1000
157.608894378222,1008,1000
157.620029968212,1008,1000
157.629389274366,1008,1000
157.638894378222,1008,1000
157.648894378222,1008,1000
157.658894378222,1008,1000
157.66889437682,1008,1000
157.67889437682,1008,1000
157.689463778726,1008,1000
157.69889437682,1008,1000
157.708894375499,1008,1000
157.718894375499,1008,1000
157.728894375499,1008,1000
157.738894375499,1008,1000
157.748894375499,1008,1000
157.758894375499,1008,1000
157.768894374178,1008,1000
157.778894374178,1008,1000
157.788894374178,1008,1000
157.798894374178,1008,1000
157.808894372939,1008,1000
157.818894372939,1008,1000
157.828894372939,1008,1000
157.840060712616,1008,1000
157.850166578261,1008,1000
157.858894372939,1008,1000
157.8688943717,1008,1000
157.8788943717,1008,1000
157.8888943717,1008,1000
157.899511464828,1008,1000
157.909359516855,1008,1000
157.9193753825,1008,1000
157.928894370545,1008,1000
157.938894370545,1008,1000
157.948894370545,1008,1000
157.958894370545,1008,1000
157.96889436939,1008,1000
157.97889436939,1008,1000
157.98889436939,1008,1000
157.99889436939,1008,1000
158.008894368315,1008,1000
158.018894368315,1008,1000
158.028894368315,1008,1000
158.038894368315,1008,1000
158.048894368315,1008,1000
158.058894368315,1008,1000
158.06889436724,1008,1000
158.07889436724,1008,1000
158.08889436724,1008,1000
158.09889436724,1008,1000
158.108894366251,1008,1000
158.118894366251,1008,1000
158.128894366251,1008,1000
158.138894366251,1008,1000
158.148894366251,1008,1000
158.158894366251,1008,1000
158.168894365262,1008,1000
158.178894365262,1008,1000
158.188894365262,1008,1000
158.198894365262,1008,1000
158.208894364359,1008,1000
158.218894364359,1008,1000
158.228894364359,1008,1000
158.238894364359,1008,1000
158.248894364359,1008,1000
158.258894364359,1008,1000
158.268894363456,1008,1000
158.278894363456,1008,1000
158.288894363456,1008,1000
158.298894363456,1008,1000
158.308894362634,1008,1000
158.318894362634,1008,1000
158.328894362634,1008,1000
158.338894362634,1008,1000
158.349817749743,1008,1000
158.358894362634,1008,1000
158.368894361812,1008,1000
158.378894361812,1008,1000
158.388894361812,1008,1000
158.398894361812,1008,1000
158.408894361077,1008,1000
158.419017544514,1008,1000
158.428894361077,1008,1000
158.438894361077,1008,1000
158.448894361077,1008,1000
158.458894361077,1008,1000
158.468894360342,1008,1000
158.478894360342,1008,1000
158.488894360342,1008,1000
158.498894360342,1008,1000
158.508894359695,1008,1000
158.518894359695,1008,1000
158.528894359695,1008,1000
158.538894359695,1008,1000
158.549569359695,1008,1000
158.558894359695,1008,1000
158.568894359048,1008,1000
158.578894359048,1008,1000
158.588894359048,1008,1000
158.598894359048,1008,1000
158.608894358485,1008,1000
158.618894358485,1008,1000
158.628894358485,1008,1000
158.638894358485,1008,1000
158.649539852383,1008,1000
158.658894358485,1008,1000
158.668894357922,1008,1000
158.678894357922,1008,1000
158.689759654549,1008,1000
158.698894357922,1008,1000
158.708894357448,1008,1000
158.718894357448,1008,1000
158.728894357448,1008,1000
158.738894357448,1008,1000
158.748894357448,1008,1000
158.759184445691,1008,1000
158.768894356974,1008,1000
158.778894356974,1008,1000
158.788894356974,1008,1000
158.798894356974,1008,1000
158.808894356587,1008,1000
158.818894356587,1008,1000
158.828894356587,1008,1000
158.838894356587,1008,1000
158.848894356587,1008,1000
158.858894356587,1008,1000
158.8688943562,1008,1000
158.8788943562,1008,1000
158.8888943562,1008,1000
158.8988943562,1008,1000
158.908894355899,1008,1000
158.920045452472,1008,1000
158.929483494121,1008,1000
158.938973283337,1008,1000
158.948894355899,1008,1000
158.958894355899,1008,1000
158.968894355598,1008,1000
158.978894355598,1008,1000
158.989465130244,1008,1000
158.998894355598,1008,1000
159.008894355387,1008,1000
159.018894355387,1008,1000
159.028894355387,1008,1000
159.038894355387,1008,1000
159.048894355387,1008,1000
159.058894355387,1008,1000
159.068894355176,1008,1000
159.078894355176,1008,1000
159.089712621878,1008,1000
159.098894355176,1008,1000
159.108894355052,1008,1000
159.118894355052,1008,1000
159.128894355052,1008,1000
159.138894355052,1008,1000
159.148894355052,1008,1000
159.159002410624,1008,1000
159.168894354928,1008,1000
159.178894354928,1008,1000
159.188894354928,1008,1000
159.198894354928,1008,1000
159.209239459216,1008,1000
159.218894354892,1008,1000
159.228894354892,1008,1000
159.238894354892,1008,1000
159.248894354892,1008,1000
159.26088026327,1008,1000
159.268894354856,1008,1000
159.278894354856,1008,1000
159.288894354856,1008,1000
159.298894354856,1008,1000
159.308894354908,1008,1000
159.318894354908,1008,1000
159.328894354908,1008,1000
159.338894354908,1008,1000
159.348894354908,1008,1000
159.361015263374,1008,1000
159.36889435496,1008,1000
159.37889435496,1008,1000
159.38889435496,1008,1000
159.39889435496,1008,1000
159.408894355101,1008,1000
159.418894355101,1008,1000
159.428894355101,1008,1000
159.438894355101,1008,1000
159.448894355101,1008,1000
159.458894355101,1008,1000
159.468894355242,1008,1000
159.479734498742,1008,1000
159.488894355242,1008,1000
159.498894355242,1008,1000
159.508894355579,1008,1000
159.518894355579,1008,1000
159.528894355579,1008,1000
159.538894355579,1008,1000
159.549195288015,1008,1000
159.558894355579,1008,1000
159.568894355916,1008,1000
159.578894355916,1008,1000
159.588894355916,1008,1000
159.598894355916,1008,1000
159.608894356549,1008,1000
159.618894356549,1008,1000
159.628894356549,1008,1000
159.638894356549,1008,1000
159.648894356549,1008,1000
159.658894356549,1008,1000
159.668894357182,1008,1000
159.678894357182,1008,1000
159.688894357182,1008,1000
159.698894357182,1008,1000
159.708894357897,1008,1000
159.718894357897,1008,1000
159.729953137754,1008,1000
159.738894357897,1008,1000
159.748894357897,1008,1000
159.758894357897,1008,1000
159.768894358612,1008,1000
159.778894358612,1008,1000
159.788894358612,1008,1000
159.79922493006,1008,1000
159.808894359416,1008,1000
159.818894359416,1008,1000
159.828894359416,1008,1000
159.838894359416,1008,1000
159.848894359416,1008,1000
159.858894359416,1008,1000
159.86889436022,1008,1000
159.87889436022,1008,1000
159.88889436022,1008,1000
159.89889436022,1008,1000
159.908894361107,1008,1000
159.918894361107,1008,1000
159.928894361107,1008,1000
159.938894361107,1008,1000
159.948894361107,1008,1000
159.958894361107,1008,1000
159.968894361994,1008,1000
159.978894361994,1008,1000
159.988894361994,1008,1000
159.998894361994,1008,1000
160.008894362969,1008,1000
160.018894362969,1008,1000
160.028894362969,1008,1000
160.039808759411,1008,1000
160.048894362969,1008,1000
160.058894362969,1008,1000
160.068894363944,1008,1000
160.078894363944,1008,1000
160.088894363944,1008,1000
160.098894363944,1008,1000
160.109107558108,1008,1000
160.118894365003,1008,1000
160.128894365003,1008,1000
160.138894365003,1008,1000
160.148894365003,1008,1000
160.158894365003,1008,1000
160.168894366062,1008,1000
160.178894366062,1008,1000
160.188894366062,1008,1000
160.198894366062,1008,1000
160.208894367206,1008,1000
160.218894367206,1008,1000
160.228894367206,1008,1000
160.238894367206,1008,1000
160.248894367206,1008,1000
160.258894367206,1008,1000
160.26889436835,1008,1000
160.27889436835,1008,1000
160.28889436835,1008,1000
160.299247156202,1008,1000
160.308894369577,1008,1000
160.318894369577,1008,1000
160.328894369577,1008,1000
160.338894369577,1008,1000
160.349568004336,1008,1000
160.358894369577,1008,1000
160.368894370804,1008,1000
160.378894370804,1008,1000
160.388894370804,1008,1000
160.398894370804,1008,1000
160.408894372106,1008,1000
160.419668587668,1008,1000
160.428894372106,1008,1000
160.438894372106,1008,1000
160.448894372106,1008,1000
160.458894372106,1008,1000
160.468894373408,1008,1000
160.478894373408,1008,1000
160.488894373408,1008,1000
160.498894373408,1008,1000
160.508894374791,1008,1000
160.518894374791,1008,1000
160.528894374791,1008,1000
160.538894374791,1008,1000
160.548894374791,1008,1000
160.558894374791,1008,1000
160.569387356227,1008,1000
160.578894376174,1008,1000
160.588894376174,1008,1000
160.598894376174,1008,1000
160.608894377646,1008,1000
160.618894377646,1008,1000
160.628894377646,1008,1000
160.638894377646,1008,1000
160.648894377646,1008,1000
160.658894377646,1008,1000
160.668894379118,1008,1000
160.679627421366,1008,1000
160.688894379118,1008,1000
160.698894379118,1008,1000
160.708894380663,1008,1000
160.718894380663,1008,1000
160.728894380663,1008,1000
160.738894380663,1008,1000
160.748894380663,1008,1000
160.758894380663,1008,1000
160.768894382208,1008,1000
160.778894382208,1008,1000
160.788894382208,1008,1000
160.798894382208,1008,1000
160.808894383827,1008,1000
160.818894383827,1008,1000
160.828894383827,1008,1000
160.838894383827,1008,1000
160.848894383827,1008,1000
160.858894383827,1008,1000
160.868894385446,1008,1000
160.879582525568,1008,1000
160.888894385446,1008,1000
160.898894385446,1008,1000
160.908894387148,1008,1000
160.918894387148,1008,1000
160.928903061285,1008,1000
160.938894387148,1008,1000
160.948894387148,1008,1000
160.958894387148,1008,1000
160.96889438885,1008,1000
160.97889438885,1008,1000
160.98889438885,1008,1000
160.99889438885,1008,1000
161.008894390619,1008,1000
161.018894390619,1008,1000
161.028894390619,1008,1000
161.038894390619,1008,1000
161.048894390619,1008,1000
161.058894390619,1008,1000
161.068894392388,1008,1000
161.078894392388,1008,1000
161.090065162654,1008,1000
161.098894392388,1008,1000
161.108894394232,1008,1000
161.118894394232,1008,1000
161.128894394232,1008,1000
161.138894394232,1008,1000
161.148894394232,1008,1000
161.15932799058,1008,1000
161.168894396076,1008,1000
161.178894396076,1008,1000
161.188894396076,1008,1000
161.198894396076,1008,1000
161.209374664117,1008,1000
161.218894398003,1008,1000
161.228894398003,1008,1000
161.238894398003,1008,1000
161.248894398003,1008,1000
161.258894398003,1008,1000
161.270041060915,1008,1000
161.27889439993,1008,1000
161.28889439993,1008,1000
161.29889439993,1008,1000
161.308894401926,1008,1000
161.318894401926,1008,1000
161.328894401926,1008,1000
161.339348896535,1008,1000
161.348894401926,1008,1000
161.358894401926,1008,1000
161.369422979584,1008,1000
161.378894403922,1008,1000
161.388894403922,1008,1000
161.398894403922,1008,1000
161.408894405985,1008,1000
161.418894405985,1008,1000
161.428894405985,1008,1000
161.438894405985,1008,1000
161.448894405985,1008,1000
161.458894405985,1008,1000
161.468894408048,1008,1000
161.478894408048,1008,1000
161.488894408048,1008,1000
161.498894408048,1008,1000
161.508894410185,1008,1000
161.518894410185,1008,1000
161.528894410185,1008,1000
161.538894410185,1008,1000
161.548894410185,1008,1000
161.558894410185,1008,1000
161.568894412322,1008,1000
161.578894412322,1008,1000
161.588894412322,1008,1000
161.598894412322,1008,1000
161.608894199975,1008,1000
161.618894414527,1008,1000
161.628894414527,1008,1000
161.641136509473,1008,1000
161.648894414527,1008,1000
161.659314046882,1008,1000
161.668894416732,1008,1000
161.678894416732,1008,1000
161.688894416732,1008,1000
161.698894416732,1008,1000
161.71087132968,1008,1000
161.718894418999,1008,1000
161.728894418999,1008,1000
161.738894418999,1008,1000
161.748894418999,1008,1000
161.758894418999,1008,1000
161.768894421266,1008,1000
161.778894421266,1008,1000
161.789205267317,1008,1000
161.798894421266,1008,1000
161.8088944236,1008,1000
161.8188944236,1008,1000
161.8288944236,1008,1000
161.8388944236,1008,1000
161.8488944236,1008,1000
161.8588944236,1008,1000
161.868894425934,1008,1000
161.87901405127,1008,1000
161.888894425934,1008,1000
161.898894425934,1008,1000
161.909567053681,1008,1000
161.918894428345,1008,1000
161.92945430115,1008,1000
161.938894428345,1008,1000
161.948894428345,1008,1000
161.958894428345,1008,1000
161.968894430756,1008,1000
161.978894430756,1008,1000
161.988894430756,1008,1000
161.998894430756,1008,1000
162.008894433231,1008,1000
162.018894433231,1008,1000
162.028894433231,1008,1000
162.038894433231,1008,1000
162.048894433231,1008,1000
162.058895145017,1008,1000
162.068894435706,1008,1000
162.078894435706,1008,1000
162.088894435706,1008,1000
162.098894435706,1008,1000
162.10889443824,1008,1000
162.11889443824,1008,1000
162.130232709552,1008,1000
162.13889443824,1008,1000
162.14889443824,1008,1000
162.15889443824,1008,1000
162.168894440774,1008,1000
162.178894440774,1008,1000
162.188894440774,1008,1000
162.19951358402,1008,1000
162.20889444336,1008,1000
162.21889444336,1008,1000
162.22889444336,1008,1000
162.23889444336,1008,1000
162.24889444336,1008,1000
162.25889444336,1008,1000
162.268894445946,1008,1000
162.278894445946,1008,1000
162.288894445946,1008,1000
162.298894445946,1008,1000
162.308894448593,1008,1000
162.318894448593,1008,1000
162.328894448593,1008,1000
162.338894448593,1008,1000
162.348894448593,1008,1000
162.360184181797,1008,1000
162.36889445124,1008,1000
162.37889445124,1008,1000
162.38889445124,1008,1000
162.39889445124,1008,1000
162.40889445396,1008,1000
162.41889445396,1008,1000
162.429456069451,1008,1000
162.43889445396,1008,1000
162.44889445396,1008,1000
162.45889445396,1008,1000
162.468871253966,1008,1000
162.47889445668,1008,1000
162.48889445668,1008,1000
162.49889445668,1008,1000
162.509466459446,1008,1000
162.518894459446,1008,1000
162.528894459446,1008,1000
162.538894459446,1008,1000
162.548894459446,1008,1000
162.558894459446,1008,1000
162.568894462212,1008,1000
162.578894462212,1008,1000
162.588894462212,1008,1000
162.598894462212,1008,1000
162.608894465034,1008,1000
162.618894465034,1008,1000
162.628894465034,1008,1000
162.638894465034,1008,1000
162.648894465034,1008,1000
162.658894465034,1008,1000
162.668894467856,1008,1000
162.678894467856,1008,1000
162.688894467856,1008,1000
162.699468176548,1008,1000
162.708894470747,1008,1000
162.718894470747,1008,1000
162.728894470747,1008,1000
162.738894470747,1008,1000
162.748894470747,1008,1000
162.758894470747,1008,1000
162.768894473638,1008,1000
162.778894473638,1008,1000
162.788894473638,1008,1000
162.798894473638,1008,1000
162.808894476588,1008,1000
162.818894476588,1008,1000
162.828894476588,1008,1000
162.838894476588,1008,1000
162.848894476588,1008,1000
162.859933101411,1008,1000
162.868894479538,1008,1000
162.878894479538,1008,1000
162.888894479538,1008,1000
162.898894479538,1008,1000
162.908894482533,1008,1000
162.918894482533,1008,1000
162.929349017638,1008,1000
162.938894482533,1008,1000
162.948894482533,1008,1000
162.958894482533,1008,1000
162.969141100862,1008,1000
162.978894485528,1008,1000
162.988894485528,1008,1000
162.998894485528,1008,1000
163.008894488564,1008,1000
163.019533950805,1008,1000
163.028894488564,1008,1000
