X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
279.760862982142,0.070863
279.769615744804,0.0696157
279.781996982142,0.071997
279.789052744804,0.0690527
279.799293381753,0.0692934
279.809052745818,0.0690527
279.82088098417,0.070881
279.83561598417,0.075616
279.839786745818,0.0697867
279.850247986757,0.070248
279.86325198417,0.073252
279.87151098417,0.071511
279.879366746832,0.0693667
279.889777746832,0.0697777
279.904302747791,0.0743027
279.909694937303,0.0696949
279.921668986088,0.071669
279.929366747791,0.0693667
279.954939058248,0.0849391
279.969418366181,0.0894184
279.976023370017,0.0860234
279.978586799799,0.0785868
279.98245074875,0.0724507
279.993809986088,0.07381
279.99905274875,0.0690527
280.024379987906,0.08438
280.024959419506,0.0749594
280.029885749659,0.0698857
280.044475987906,0.074476
280.049052749659,0.0690527
280.059366749659,0.0693667
280.069052750568,0.0690528
280.079930750568,0.0699308
280.091069987906,0.07107
280.099451943921,0.0694519
280.109366751532,0.0693668
280.119052751532,0.0690528
280.129052751532,0.0690528
280.15057418506,0.0805742
280.156058618588,0.0760586
280.159903751532,0.0699038
280.170052556306,0.0700526
280.179633752496,0.0696338
280.193579752496,0.0735798
280.200174125726,0.0701741
280.210473948751,0.0704739
280.226146815807,0.0761468
280.230018948751,0.0700189
280.239554534668,0.0695545
280.252062780509,0.0720628
280.259835753525,0.0698358
280.273239195146,0.0732392
280.286946582585,0.0769466
280.305639994082,0.08564
280.308614431858,0.0786144
280.31738030741,0.0773803
280.322708979852,0.072709
280.329266952868,0.069267
280.344818958903,0.074819
280.366463994082,0.086464
280.369447431858,0.0794474
280.371020756744,0.0710208
280.379760632296,0.0697606
280.389052756744,0.0690528
280.405385996408,0.075386
280.409455069948,0.0694551
280.421299052696,0.0712991
280.430588757907,0.0705888
280.444256203863,0.0742562
280.449290833897,0.0692908
280.46037873624,0.0703787
280.486112635929,0.0861126
280.505326961875,0.095327
280.507536404385,0.0875364
280.509637842079,0.0796378
280.511982284589,0.0719823
280.52106985459,0.0710699
280.535055618567,0.0750556
280.54133885459,0.0713389
280.549052618567,0.0690526
280.559052618567,0.0690526
280.574189810091,0.0741898
280.58132085459,0.0713209
280.589052617252,0.0690526
280.601536851848,0.0715369
280.610208615881,0.0702086
280.621239851848,0.0712399
280.629903615881,0.0699036
280.639052615881,0.0690526
280.649366615881,0.0693666
280.659052615881,0.0690526
280.671789851848,0.0717899
280.681015851848,0.0710159
280.694063910052,0.0740639
280.699789674085,0.0697897
280.713300141654,0.0733001
280.720155613076,0.0701556
280.729817613076,0.0698176
280.748098493966,0.0780985
280.749052613076,0.0690526
280.76450484898,0.0745048
280.769453729421,0.0694537
280.78326219699,0.0732622
280.792716961086,0.072717
280.800862845972,0.0708628
280.816252255124,0.0762523
280.819759610138,0.0697596
280.839118783253,0.0791188
280.844562075927,0.0745621
280.851212845972,0.0712128
280.868485014918,0.078485
280.869262304584,0.0692623
280.8823408983,0.0723409
280.889136662466,0.0691367
280.902453607083,0.0724536
280.910968607083,0.0709686
280.919366607083,0.0693666
280.931510753339,0.0715108
280.939052607083,0.0690526
280.95260684287,0.0726068
280.959052607083,0.0690526
280.997419656309,0.0974197
280.999907942873,0.0899079
281.00046022783,0.0804602
281.00171051118,0.0717105
281.011355003806,0.071355
281.021704839656,0.0717048
281.029052603925,0.0690526
281.04011685293,0.0701169
281.052125887275,0.0721259
281.062107887275,0.0721079
281.072297839656,0.0722978
281.079562766468,0.0695628
281.089052602318,0.0690526
281.099741347536,0.0697413
281.111830836302,0.0718308
281.11951464826,0.0695146
281.12961764826,0.0696176
281.139366600641,0.0693666
281.149610600641,0.0696106
281.159052600641,0.0690526
281.169218212205,0.0692182
281.179052598964,0.0690526
281.189052598964,0.0690526
281.199052598964,0.0690526
281.211455832554,0.0714558
281.21905259709,0.0690526
281.22999759709,0.0699976
281.23905259709,0.0690526
281.24905259709,0.0690526
281.25984459709,0.0698446
281.271869832554,0.0718698
281.280994871464,0.0709949
281.293800595216,0.0738006
281.299693010678,0.069693
281.31010159327,0.0701016
281.31905259327,0.0690526
281.335650178766,0.0756502
281.33936659327,0.0693666
281.34905259327,0.0690526
281.361176828662,0.0711768
281.369052591324,0.0690526
281.379478628288,0.0694786
281.390060591324,0.0700606
281.400462667081,0.0704627
281.415825857707,0.0758259
281.420515589333,0.0705156
281.429366589333,0.0693666
281.439682589333,0.0696826
281.449545170401,0.0695452
281.459545624351,0.0695456
281.47187082468,0.0718708
281.479442620369,0.0694426
281.490518620369,0.0705186
281.499052587342,0.0690526
281.512694820534,0.0726948
281.519826585269,0.0698266
281.529052585269,0.0690526
281.544445606731,0.0744456
281.551275820534,0.0712758
281.559967649332,0.0699676
281.569651583196,0.0696516
281.579646583196,0.0696466
281.589632084762,0.0696321
281.599921583196,0.0699216
281.612563367273,0.0725634
281.619366581076,0.0693666
281.630915674102,0.0709157
281.641068581076,0.0710686
281.657749845304,0.0777498
281.659052581076,0.0690526
281.669901605846,0.0699016
281.682651816294,0.0726518
281.691671816294,0.0716718
281.701830811948,0.0718308
281.710961811948,0.0709618
281.719052576783,0.0690526
281.729052576783,0.0690526
281.741392881965,0.0713929
281.752406811948,0.0724068
281.759366576783,0.0693666
281.76905257461,0.0690526
281.781087811948,0.0710878
281.78993457461,0.0699346
281.801212807468,0.0712128
281.810316642387,0.0703166
281.81966457237,0.0696646
281.82981357237,0.0698136
281.83905257237,0.0690526
281.84905257237,0.0690526
281.859302590674,0.0693026
281.86936657013,0.0693666
281.881141656211,0.0711417
281.88905257013,0.0690526
281.899352586194,0.0693526
281.909052567841,0.0690526
281.919052567841,0.0690526
281.930322567841,0.0703226
281.939763567841,0.0697636
281.95084480289,0.0708448
281.959052567841,0.0690526
281.969718565552,0.0697186
281.98385680289,0.0738568
281.99083580289,0.0708358
281.999870577087,0.0698706
282.012365798162,0.0723658
282.019052563188,0.0690526
282.029052563188,0.0690526
282.041087798162,0.0710878
282.051879798162,0.0718798
282.059052563188,0.0690526
282.069256581605,0.0692566
282.081546798162,0.0715468
282.092676798162,0.0726768
282.101905793538,0.0719058
282.109052558512,0.0690526
282.123677800368,0.0736778
282.132342558512,0.0723426
282.139052558512,0.0690526
282.149682558512,0.0696826
282.160006558512,0.0700066
282.171971793432,0.0719718
282.1790525562,0.0690526
282.1890525562,0.0690526
282.1996155562,0.0696156
282.210826788978,0.0708268
282.21905255392,0.0690526
282.229392556126,0.0693926
282.241510791046,0.0715108
282.25111028089,0.0711103
282.26033555392,0.0703356
282.271546788978,0.0715468
282.27905255164,0.0690526
282.28905255164,0.0690526
282.29966955164,0.0696696
282.309052549288,0.0690525
282.321641784274,0.0716418
282.33483924021,0.0748392
282.340335549288,0.0703355
282.349849549288,0.0698495
282.359052549288,0.0690525
282.369709546936,0.0697095
282.379052546936,0.0690525
282.389052546936,0.0690525
282.403763000458,0.073763
282.412437760644,0.0724378
282.419906537504,0.0699065
282.430146544522,0.0701465
282.444838002586,0.074838
282.449052544522,0.0690525
282.468152767662,0.0781528
282.472449213942,0.0724492
282.492337779446,0.0823378
282.494561002586,0.074561
282.499514530324,0.0695145
282.512406762761,0.0724068
282.519799539621,0.0697995
282.531418527837,0.0714185
282.539679974117,0.06968
282.549052539621,0.0690525
282.559366539621,0.0693665
282.570011537134,0.0700115
282.580335537134,0.0703355
282.590256520449,0.0702565
282.599052537134,0.0690525
282.609052534581,0.0690525
282.621293769366,0.0712938
282.629781534581,0.0697815
282.639352515409,0.0693525
282.651033769366,0.0710338
282.659659651794,0.0696597
282.669052532028,0.0690525
282.679790532028,0.0697905
282.693036769366,0.0730368
282.699329510303,0.0693295
282.709052529435,0.0690525
282.719052529435,0.0690525
282.729642529435,0.0696425
282.739052529435,0.0690525
282.749991505157,0.0699915
282.760114529435,0.0701145
282.769822526842,0.0698225
282.779741526842,0.0697415
282.789323707845,0.0693237
282.799844526842,0.0698445
282.809975524176,0.0699755
282.821663758848,0.0716638
282.833208497305,0.0732085
282.841000494712,0.0710005
282.849064494712,0.0690645
282.859682524176,0.0696825
282.869356492046,0.0693565
282.87929848938,0.0692985
282.88970952151,0.0697095
282.89905252151,0.0690525
282.910809457204,0.0708095
282.919052518798,0.0690525
282.929052518798,0.0690525
282.939052518798,0.0690525
282.949052518798,0.0690525
282.959052518798,0.0690525
282.970889753424,0.0708898
282.979052516086,0.0690525
282.989052516086,0.0690525
283.004997513306,0.0749975
283.010096513306,0.0700965
283.019687513306,0.0696875
283.029052513306,0.0690525
283.039052513306,0.0690525
283.049052513306,0.0690525
283.059705513306,0.0697055
283.069853510526,0.0698535
283.080261467526,0.0702615
283.104111742218,0.0741117
283.111545507703,0.0715455
283.120808742218,0.0708087
283.129052507703,0.0690525
283.139266461923,0.0692665
283.149611418923,0.0696114
283.162033653481,0.0720337
283.17020850488,0.0702085
283.17998450488,0.0699845
283.18905250488,0.0690525
283.20013750488,0.0701375
283.209795502017,0.0697955
283.220159502017,0.0701595
283.230353502017,0.0703535
283.239558450591,0.0695585
283.254197138197,0.0741971
283.259759502017,0.0697595
283.269604447728,0.0696044
283.280410444865,0.0704104
283.289644444865,0.0696444
283.301996730678,0.0719967
283.309052496247,0.0690525
283.322377380239,0.0723774
283.329820441958,0.0698204
283.339052496247,0.0690525
283.351704384806,0.0717044
283.359052496247,0.0690525
283.37002449334,0.0700245
283.379197150882,0.0691972
283.391655317273,0.0716553
283.401069724756,0.0710697
283.409885490379,0.0698855
283.419052490379,0.0690525
283.433044724756,0.0730447
283.439482427413,0.0694824
283.449560084955,0.0695601
283.459665076974,0.0696651
283.469052487418,0.0690525
283.480293607184,0.0702936
283.489052487418,0.0690525
283.499366487418,0.0693665
283.509052484397,0.0690525
283.520434484397,0.0704345
283.529651484397,0.0696515
283.539763484397,0.0697635
283.552495553875,0.0724956
283.559052484397,0.0690525
283.575173481376,0.0751735
283.579052481376,0.0690525
283.590491409467,0.0704914
283.60356063461,0.0735606
283.609194406409,0.0691944
283.619052478318,0.0690525
283.632309712598,0.0723097
283.639052478318,0.0690525
283.649052478318,0.0690525
283.660921331479,0.0709213
283.674593553564,0.0745936
283.67905247526,0.0690525
283.68905247526,0.0690525
283.69936647526,0.0693665
283.709052472138,0.0690525
283.722861706354,0.0728617
283.734986403603,0.0749864
283.739052472138,0.0690525
283.750163510761,0.0701635
283.762481472138,0.0724815
283.76932526496,0.0693253
283.779759469016,0.0697595
283.789052469016,0.0690525
283.799052469016,0.0690525
283.811176700028,0.0711767
283.821404420308,0.0714044
283.82999716932,0.0699972
283.839862465853,0.0698625
283.849118378563,0.0691184
283.859691465853,0.0696915
283.86905246269,0.0690525
283.87936646269,0.0693665
283.893067700028,0.0730677
283.9007740725,0.0707741
283.909842369033,0.0698424
283.919052459486,0.0690525
283.929052459486,0.0690525
283.939052459486,0.0690525
283.949114344722,0.0691143
283.959943459486,0.0699435
283.974191572925,0.0741916
283.980236269009,0.0702363
283.99138369362,0.0713837
283.999052456282,0.0690525
284.009052453032,0.0690525
284.019052453032,0.0690525
284.03165068712,0.0716507
284.039052453032,0.0690525
284.053148440363,0.0731484
284.059959516856,0.0699595
284.069052449782,0.0690524
284.079052449782,0.0690524
284.092625580596,0.0726256
284.099786449782,0.0697864
284.109052446484,0.0690524
284.121957262606,0.0719573
284.131991680524,0.0719917
284.139723446484,0.0697234
284.149052446484,0.0690524
284.161140680524,0.0711407
284.170844680524,0.0708447
284.180123443186,0.0701234
284.189052443186,0.0690524
284.199366443186,0.0693664
284.211239673802,0.0712397
284.222607938673,0.0726079
284.229366439825,0.0693664
284.239052439825,0.0690524
284.249644326705,0.0696443
284.259052439825,0.0690524
284.270191447562,0.0701914
284.279366436464,0.0693664
284.289052436464,0.0690524
284.299673436464,0.0696734
284.309772433068,0.0697724
284.319052433068,0.0690524
284.33448966701,0.0744897
284.339532324324,0.0695323
284.349052433068,0.0690524
284.360300338965,0.0703003
284.369092892807,0.0690929
284.379338306434,0.0693383
284.39141004728,0.07141
284.399366429672,0.0693664
284.409052426241,0.0690524
284.421284660148,0.0712847
284.4297312089,0.0697312
284.443399426241,0.0733994
284.449052426241,0.0690524
284.459660426241,0.0696604
284.46991642281,0.0699164
284.47905242281,0.0690524
284.492286526652,0.0722865
284.49905242281,0.0690524
284.509052419311,0.0690524
284.519052419311,0.0690524
284.529052419311,0.0690524
284.54082665315,0.0708267
284.55882365315,0.0788237
284.563051846838,0.0730518
284.570132415812,0.0701324
284.579813415812,0.0698134
284.589052415812,0.0690524
284.599052415812,0.0690524
284.609052412269,0.0690524
284.619366412269,0.0693664
284.629386605957,0.0693866
284.639608271775,0.0696083
284.649145271775,0.0691453
284.659052412269,0.0690524
284.670236408726,0.0702364
284.680052556306,0.0700526
284.689912408726,0.0699124
284.702572638898,0.0725726
284.709052405143,0.0690524
284.724455570327,0.0744556
284.729568865539,0.0695689
284.739811257563,0.0698113
284.749361257563,0.0693613
284.759379257563,0.0693793
284.773114484152,0.0731145
284.77978640156,0.0697864
284.790989332989,0.0709893
284.79970940156,0.0697094
284.809251099192,0.0692511
284.820951397935,0.0709514
284.829052397935,0.0690524
284.840255243189,0.0702552
284.849325243189,0.0693252
284.859052397935,0.0690524
284.86945180815,0.0694518
284.87905239431,0.0690524
284.88905239431,0.0690524
284.90006539431,0.0700654
284.910501077515,0.0705011
284.919732390632,0.0697324
284.929570497488,0.0695705
284.941041390632,0.0710414
284.949052390632,0.0690524
284.961958465974,0.0719585
284.969433224958,0.0694332
284.981033624292,0.0710336
284.991383624292,0.0713836
284.999997386954,0.0699974
285.009052383209,0.0690524
285.019052383209,0.0690524
285.029052383209,0.0690524
285.041505734872,0.0715057
285.049052383209,0.0690524
285.065773451195,0.0757735
285.069464210112,0.0694642
285.079052379464,0.0690524
285.089052379464,0.0690524
285.099161266863,0.0691613
285.109651375668,0.0696514
285.120240375668,0.0702404
285.129849375668,0.0698494
285.139052375668,0.0690524
285.149052375668,0.0690524
285.159052375668,0.0690524
285.169052371872,0.0690524
285.179052371872,0.0690524
285.193524662114,0.0735247
285.199388191234,0.0693882
285.20905236803,0.0690524
285.21905236803,0.0690524
285.22905236803,0.0690524
285.242121601526,0.0721216
285.24905236803,0.0690524
285.261646601526,0.0716466
285.27038905202,0.0703891
285.279768364188,0.0697684
285.291293601526,0.0712936
285.299052364188,0.0690524
285.309366360298,0.0693664
285.319052360298,0.0690524
285.329061199226,0.0690612
285.339963856012,0.0699639
285.349239780294,0.0692398
285.360379360298,0.0703794
285.369052356408,0.0690524
285.379898356408,0.0698984
285.389052356408,0.0690524
285.399052356408,0.0690524
285.41144665217,0.0714467
285.419052352464,0.0690524
285.429711156456,0.0697112
285.439052352464,0.0690524
285.450157152566,0.0701572
285.460052556306,0.0700526
285.469278186062,0.0692782
285.47905234852,0.0690523
285.48905234852,0.0690523
285.49905234852,0.0690523
285.509628344524,0.0696283
285.519677940784,0.0696779
285.531078577866,0.0710786
285.539052344524,0.0690523
285.550833344524,0.0708333
285.559052344524,0.0690523
285.571563577866,0.0715636
285.580078340528,0.0700783
285.589052340528,0.0690523
285.599052340528,0.0690523
285.609052336489,0.0690523
285.622575138189,0.0725751
285.629052336489,0.0690523
285.643035742315,0.0730357
285.649446120711,0.0694461
285.659052336489,0.0690523
285.66905233245,0.0690523
285.67905233245,0.0690523
285.690970569788,0.0709706
285.699663441466,0.0696634
285.712058561584,0.0720586
285.721779561584,0.0717796
285.729705328348,0.0697053
285.739898328348,0.0698983
285.749052328348,0.0690523
285.761671561584,0.0716716
285.769461473614,0.0694615
285.779366324246,0.0693663
285.789366324246,0.0693663
285.801735553302,0.0717356
285.809455092147,0.0694551
285.819624320105,0.0696243
285.829366320105,0.0693663
285.839052320105,0.0690523
285.850101320105,0.0701013
285.859808320105,0.0698083
285.871239553302,0.0712396
285.881573553302,0.0715736
285.889696315964,0.0696963
285.899642315964,0.0696423
285.909052306159,0.0690523
285.919694069958,0.0696941
285.930052556306,0.0700526
285.939366306159,0.0693663
285.949727306159,0.0697273
285.959052306159,0.0690523
285.969052296354,0.0690523
285.979307046207,0.069307
285.989052296354,0.0690523
285.999362810006,0.0693628
286.009907292084,0.0699073
286.019624292084,0.0696243
286.03307926947,0.0730793
286.039052292084,0.0690523
286.049052292084,0.0690523
286.059957292084,0.0699573
286.0694355189,0.0694355
286.079455023592,0.069455
286.089052287814,0.0690523
286.099052287814,0.0690523
286.109930283497,0.0699303
286.119052283497,0.0690523
286.129361019275,0.069361
286.139993617465,0.0699936
286.149052283497,0.0690523
286.160150283497,0.0701503
286.171420516518,0.0714205
286.182685966583,0.072686
286.18905227918,0.0690523
286.19905227918,0.0690523
286.20934333597,0.0693433
286.219052274811,0.0690523
286.229599002002,0.069599
286.239655274811,0.0696553
286.250565724876,0.0705657
286.259687274811,0.0696873
286.270067489679,0.0700675
286.279052270442,0.0690523
286.289052270442,0.0690523
286.299052270442,0.0690523
286.309817266027,0.0698173
286.319996434597,0.0699964
286.329646266027,0.0696463
286.3403761994,0.0703762
286.350673266027,0.0706733
286.359052266027,0.0690523
286.36934900678,0.069349
286.379319971333,0.06932
286.389580139903,0.0695801
286.400065261612,0.0700653
286.409761900255,0.0697619
286.420238966882,0.070239
286.429858257161,0.0698583
286.439700650279,0.0697007
286.450096257161,0.0700963
286.459052257161,0.0690523
286.469540958016,0.069541
286.481536490048,0.0715365
286.489831663286,0.0698317
286.500276173228,0.0702762
286.509052248211,0.0690522
286.519418949066,0.0694189
286.532593172955,0.0725932
286.539052248211,0.0690522
286.549366248211,0.0693662
286.560176355191,0.0701764
286.570251860634,0.0702519
286.579052243712,0.0690522
286.589052243712,0.0690522
286.599765935617,0.0697659
286.611006471946,0.0710065
286.61905223916,0.0690522
286.629508038045,0.069508
286.642319543488,0.0723195
286.65035823916,0.0703582
286.65905223916,0.0690522
286.671527471946,0.0715275
286.680074234608,0.0700742
286.689438085653,0.0694381
286.699961234608,0.0699612
286.709052230029,0.0690522
286.720012827804,0.0700128
286.729052230029,0.0690522
286.739709110974,0.0697091
286.749432908331,0.0694329
286.760916462788,0.0709165
286.771857903752,0.0718579
286.77905222545,0.0690522
286.789605496948,0.0696055
286.79905222545,0.0690522
286.80905222084,0.0690522
286.81905222084,0.0690522
286.82905222084,0.0690522
286.83905222084,0.0690522
286.851819401043,0.0718194
286.85905222084,0.0690522
286.86905221623,0.0690522
286.87905221623,0.0690522
286.88993421623,0.0699342
286.89905221623,0.0690522
286.90905221157,0.0690522
286.920536159045,0.0705362
286.92905221157,0.0690522
286.939822936779,0.0698229
286.94905221157,0.0690522
286.959490871494,0.0694909
286.96974120691,0.0697412
286.97975920691,0.0697592
286.992702444248,0.0727024
286.99905220691,0.0690522
287.009361582696,0.0693616
287.020052556306,0.0700526
287.029052202223,0.0690522
287.040052556306,0.0700526
287.051488434874,0.0714884
287.059366202223,0.0693662
287.070128197536,0.0701282
287.079867197536,0.0698672
287.089342843453,0.0693428
287.10321542538,0.0732154
287.109521419774,0.0695214
287.119052192789,0.0690522
287.129718192789,0.0697182
287.140137152686,0.0701372
287.150017834019,0.0700178
287.159637192789,0.0696372
287.169366188042,0.0693662
287.179052188042,0.0690522
287.189052188042,0.0690522
287.199052188042,0.0690522
287.209675779619,0.0696758
287.219358460952,0.0693585
287.230002183239,0.0700022
287.239642183239,0.0696422
287.249052183239,0.0690522
287.259052183239,0.0690522
287.270002178436,0.0700022
287.280497178436,0.0704972
287.289052178436,0.0690522
287.300952406054,0.0709524
287.309052173576,0.0690522
287.319052173576,0.0690522
287.329052173576,0.0690522
287.339414795706,0.0694148
287.350017795706,0.0700178
287.359052173576,0.0690522
287.369939168716,0.0699392
287.379052168716,0.0690522
287.389052168716,0.0690522
287.399052168716,0.0690522
287.409694252971,0.0696943
287.419592403223,0.0695924
287.430889396268,0.0708894
287.439504776233,0.0695048
287.449052163823,0.0690522
287.459052163823,0.0690522
287.470052556306,0.0700526
287.47905215893,0.0690522
287.490052556306,0.0700526
287.49999315893,0.0699932
287.509052154014,0.0690522
287.519610154014,0.0696102
287.529052154014,0.0690522
287.539351756638,0.0693518
287.549052154014,0.0690522
287.559530337706,0.0695303
287.570871386436,0.0708714
287.579052149098,0.0690521
287.589052149098,0.0690521
287.599052149098,0.0690521
287.609052144144,0.0690521
287.619052144144,0.0690521
287.629052144144,0.0690521
287.639849144144,0.0698491
287.649052144144,0.0690521
287.661208144144,0.0712081
287.669720056471,0.0697201
287.67905213919,0.0690521
287.68905213919,0.0690521
287.69905213919,0.0690521
287.709887722029,0.0698877
287.719921134191,0.0699211
287.730934722029,0.0709347
287.739052134191,0.0690521
287.750164134191,0.0701641
287.759052134191,0.0690521
287.769587532298,0.0695875
287.780068105139,0.0700681
287.789234707077,0.0692347
287.800988356476,0.0709884
287.809052124165,0.0690521
287.820916356476,0.0709164
287.829881090505,0.0698811
287.839052124165,0.0690521
287.849597672998,0.0695977
287.861734124165,0.0717341
287.869052119138,0.0690521
287.880015119138,0.0700151
287.889052119138,0.0690521
287.900792648281,0.0707926
287.909660114082,0.0696601
287.919052114082,0.0690521
287.929052114082,0.0690521
287.94206190414,0.0720619
287.949481676914,0.0694817
287.959052114082,0.0690521
287.970268201001,0.0702682
287.980052556306,0.0700526
287.989052109026,0.0690521
287.999052109026,0.0690521
288.009459661721,0.0694597
288.019052103945,0.0690521
288.029052103945,0.0690521
288.03959074864,0.0695907
288.049360656665,0.0693607
288.059986738263,0.0699867
288.069052098864,0.0690521
288.079925098864,0.0699251
288.089052098864,0.0690521
288.099052098864,0.0690521
288.109615093746,0.0696151
288.119052093746,0.0690521
288.129534275703,0.0695343
288.141167325966,0.0711673
288.149337636304,0.0693376
288.159052093746,0.0690521
288.169700088628,0.0697001
288.179052088628,0.0690521
288.189997088628,0.0699971
288.199052088628,0.0690521
288.209366083477,0.0693661
288.219619083477,0.0696191
288.229052083477,0.0690521
288.239052083477,0.0690521
288.249052083477,0.0690521
288.260988315664,0.0709883
288.269589380308,0.0695894
288.279052078326,0.0690521
288.289052078326,0.0690521
288.299052078326,0.0690521
288.309052073149,0.0690521
288.319052073149,0.0690521
288.33098830531,0.0709883
288.339052073149,0.0690521
288.349052073149,0.0690521
288.359052073149,0.0690521
288.369975067972,0.0699751
288.381238751033,0.0712388
288.389052067972,0.0690521
288.399052067972,0.0690521
288.409052062773,0.0690521
288.419628062773,0.0696281
288.429342579616,0.0693426
288.439531574439,0.0695316
288.451024294912,0.0710243
288.459052062773,0.0690521
288.469052057574,0.0690521
288.479052057574,0.0690521
288.489052057574,0.0690521
288.499052057574,0.0690521
288.509052052329,0.0690521
288.519052052329,0.0690521
288.529052052329,0.0690521
288.539052052329,0.0690521
288.551856052329,0.0718561
288.559052052329,0.0690521
288.57015494434,0.0701549
288.579052047084,0.069052
288.589052047084,0.069052
288.599052047084,0.069052
288.609052041816,0.069052
288.619052041816,0.069052
288.629052041816,0.069052
288.64024742985,0.0702474
288.649052041816,0.069052
288.661683759396,0.0716838
288.669052036548,0.069052
288.679052036548,0.069052
288.690065036548,0.070065
288.701041031253,0.071041
288.709758904797,0.0697589
288.719052031253,0.069052
288.729585516763,0.0695855
288.739052031253,0.069052
288.749322229075,0.0693222
288.760418511495,0.0704185
288.769052025958,0.069052
288.779198374449,0.0691984
288.789777025958,0.069777
288.799052025958,0.069052
288.809052020636,0.069052
288.819052020636,0.069052
288.829893975825,0.069894
288.839052020636,0.069052
288.849052020636,0.069052
288.859230601704,0.0692306
288.869052015314,0.069052
288.879988015314,0.069988
288.890078015314,0.070078
288.899324434833,0.0693244
288.90905200997,0.069052
288.91905200997,0.069052
288.92905200997,0.069052
288.93905200997,0.069052
288.949580468978,0.0695805
288.959445468978,0.0694455
288.969052004626,0.069052
288.979052004626,0.069052
288.989052004626,0.069052
289.000146004626,0.070146
289.009051999236,0.069052
289.019051999236,0.069052
289.030207968378,0.070208
289.039051999236,0.069052
289.050052556306,0.0700526
289.059051999236,0.069052
289.069639442166,0.0696394
289.081338231184,0.0713382
289.089051993846,0.069052
289.099719405918,0.0697194
289.109051988425,0.069052
289.120110106233,0.0701101
289.129051988425,0.069052
289.139051988425,0.069052
289.149365988425,0.069366
289.159051988425,0.069052
289.169051983004,0.069052
289.179924983004,0.069925
289.189684532931,0.0696845
289.199051983004,0.069052
289.209051977657,0.069052
289.219620409776,0.0696204
289.229051977657,0.069052
289.239051977657,0.069052
289.250826209648,0.0708262
289.259839977657,0.06984
289.269765348048,0.0697653
289.27967297231,0.069673
289.28995197231,0.069952
289.29905197231,0.069052
289.309051967102,0.069052
289.320109967102,0.07011
289.329342388453,0.0693424
289.339168758844,0.0691688
289.349051967102,0.069052
289.359347339912,0.0693473
289.369051961894,0.069052
289.379051961894,0.069052
289.38949537269,0.0694954
289.399051961894,0.069052
289.409051956818,0.069052
289.420372680404,0.0703727
289.429051956818,0.069052
289.439051956818,0.069052
289.449360362406,0.0693604
289.459051956818,0.069052
289.469051951742,0.069052
289.479051951742,0.069052
289.48980307584,0.0698031
289.499051951742,0.069052
289.510052556306,0.0700526
289.519051946802,0.0690519
289.529857946802,0.0698579
289.539051946802,0.0690519
289.549051946802,0.0690519
289.560160466336,0.0701605
289.569051941862,0.0690519
289.580310332358,0.0703103
289.589051941862,0.0690519
289.599252332358,0.0692523
289.609051937059,0.0690519
289.619051937059,0.0690519
289.629491847089,0.0694918
289.639051937059,0.0690519
289.649670428157,0.0696704
289.659051937059,0.0690519
289.669051932256,0.0690519
289.679636932256,0.0696369
289.689051932256,0.0690519
289.699051932256,0.0690519
289.709051927586,0.0690519
289.719868412725,0.0698684
289.729051927586,0.0690519
289.739051927586,0.0690519
289.749051927586,0.0690519
289.759785927586,0.0697859
289.769857922916,0.0698579
289.779051922916,0.0690519
289.789415779335,0.0694158
289.799051922916,0.0690519
289.809051918373,0.0690519
289.819051918373,0.0690519
289.830211289653,0.0702113
289.839333284983,0.0693333
289.849051918373,0.0690519
289.859893918373,0.0698939
289.86905191383,0.0690519
289.87905191383,0.0690519
289.88905191383,0.0690519
289.899596647177,0.0695966
289.909051909419,0.0690519
289.919051909419,0.0690519
289.929230490487,0.0692305
289.939915909419,0.0699159
289.949051909419,0.0690519
289.959051909419,0.0690519
289.969051905008,0.0690519
289.979051905008,0.0690519
289.989978905008,0.0699789
289.999051905008,0.0690519
290.009454253839,0.0694543
290.019051900726,0.0690519
290.029051900726,0.0690519
290.039843900726,0.0698439
290.049051900726,0.0690519
290.059346249428,0.0693462
290.069051896444,0.0690519
290.079051896444,0.0690519
290.08923181834,0.0692318
290.099051896444,0.0690519
290.109238236713,0.0692382
290.120163892293,0.0701639
290.129051892293,0.0690519
290.139051892293,0.0690519
290.149051892293,0.0690519
290.159051892293,0.0690519
290.169051888142,0.0690519
290.179051888142,0.0690519
290.189477224129,0.0694772
290.199051888142,0.0690519
290.209051883598,0.0690519
290.219051883598,0.0690519
290.229051883598,0.0690519
290.239879883598,0.0698799
290.249636883598,0.0696369
290.259623883598,0.0696239
290.269051879054,0.0690519
290.279051879054,0.0690519
290.289051879054,0.0690519
290.299051879054,0.0690519
290.309445201798,0.0694452
290.319051874506,0.0690519
290.329051874506,0.0690519
290.339051874506,0.0690519
290.350218690518,0.0702187
290.359051874506,0.0690519
290.369051869958,0.0690519
290.379051869958,0.0690519
290.38982332627,0.0698233
290.400052556306,0.0700526
290.409051865548,0.0690519
290.41977499976,0.069775
290.429051865548,0.0690519
290.439051865548,0.0690519
290.449051865548,0.0690519
290.459244635512,0.0692446
290.469364284938,0.0693643
290.479051861138,0.0690519
290.489295304592,0.0692953
290.499051861138,0.0690519
290.510140856866,0.0701409
290.521025802401,0.0710258
290.529051856866,0.0690519
290.539051856866,0.0690519
290.549051856866,0.0690519
290.562142390492,0.0721424
290.569051852594,0.0690519
