X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
120.079018642186,0.0690186
120.089018642186,0.0690186
120.099018642186,0.0690186
120.109018648371,0.0690186
120.119018648371,0.0690186
120.129018648371,0.0690186
120.13960789944,0.0696079
120.149018648371,0.0690186
120.159018648371,0.0690186
120.169018654556,0.0690187
120.179018654556,0.0690187
120.189018654556,0.0690187
120.199018654556,0.0690187
120.209018660463,0.0690187
120.219018660463,0.0690187
120.229018660463,0.0690187
120.239018660463,0.0690187
120.249018660463,0.0690187
120.259018660463,0.0690187
120.26901866637,0.0690187
120.27901866637,0.0690187
120.28901866637,0.0690187
120.29901866637,0.0690187
120.309018672266,0.0690187
120.319018672266,0.0690187
120.329265458991,0.0692655
120.339018672266,0.0690187
120.349018672266,0.0690187
120.359018672266,0.0690187
120.369018678162,0.0690187
120.379018678162,0.0690187
120.389815678162,0.0698157
120.399255042529,0.069255
120.409018683755,0.0690187
120.419018683755,0.0690187
120.429018683755,0.0690187
120.439018683755,0.0690187
120.449018683755,0.0690187
120.459358607523,0.0693586
120.469018689348,0.0690187
120.479018689348,0.0690187
120.489018689348,0.0690187
120.499018689348,0.0690187
120.509018694456,0.0690187
120.519766527451,0.0697665
120.529018694456,0.0690187
120.539018694456,0.0690187
120.549018694456,0.0690187
120.559018694456,0.0690187
120.569018699564,0.0690187
120.579018699564,0.0690187
120.589228472621,0.0692285
120.599018699564,0.0690187
120.609018704808,0.0690187
120.619018704808,0.0690187
120.629018704808,0.0690187
120.63925355194,0.0692536
120.649018704808,0.0690187
120.659018704808,0.0690187
120.669018710052,0.0690187
120.679018710052,0.0690187
120.689018710052,0.0690187
120.699018710052,0.0690187
120.709018715407,0.0690187
120.719018715407,0.0690187
120.729018715407,0.0690187
120.739018715407,0.0690187
120.749018715407,0.0690187
120.759018715407,0.0690187
120.769824720762,0.0698247
120.779018720762,0.0690187
120.789018720762,0.0690187
120.799018720762,0.0690187
120.809018726868,0.0690187
120.819018726868,0.0690187
120.829018726868,0.0690187
120.839412693236,0.0694127
120.849018726868,0.0690187
120.859018726868,0.0690187
120.869018732974,0.0690187
120.879018732974,0.0690187
120.889018732974,0.0690187
120.899018732974,0.0690187
120.909018739007,0.0690187
120.919594739007,0.0695947
120.929018739007,0.0690187
120.939018739007,0.0690187
120.949018739007,0.0690187
120.959018739007,0.0690187
120.96901874504,0.0690187
120.97901874504,0.0690187
120.98901874504,0.0690187
120.99901874504,0.0690187
121.009018751142,0.0690188
121.019018751142,0.0690188
121.029018751142,0.0690188
121.039716865166,0.0697169
121.049018751142,0.0690188
121.059018751142,0.0690188
121.069018757244,0.0690188
121.079018757244,0.0690188
121.089362347845,0.0693623
121.099018757244,0.0690188
121.109034874249,0.0690349
121.119018763477,0.0690188
121.129018763477,0.0690188
121.139018763477,0.0690188
121.149018763477,0.0690188
121.159018763477,0.0690188
121.16901876971,0.0690188
121.17901876971,0.0690188
121.18901876971,0.0690188
121.19901876971,0.0690188
121.209018775312,0.0690188
121.219018775312,0.0690188
121.229018775312,0.0690188
121.239018775312,0.0690188
121.249891775312,0.0698918
121.259018775312,0.0690188
121.269018780914,0.0690188
121.280044780914,0.0700448
121.289018780914,0.0690188
121.299018780914,0.0690188
121.309018786462,0.0690188
121.31929980738,0.0692998
121.329018786462,0.0690188
121.339018786462,0.0690188
121.349732233599,0.0697322
121.359018786462,0.0690188
121.36901879201,0.0690188
121.37901879201,0.0690188
121.38901879201,0.0690188
121.39901879201,0.0690188
121.409018797607,0.0690188
121.419077276812,0.0690773
121.429018797607,0.0690188
121.439018797607,0.0690188
121.449018797607,0.0690188
121.459018797607,0.0690188
121.469018803204,0.0690188
121.479018803204,0.0690188
121.489018803204,0.0690188
121.499018803204,0.0690188
121.509018808831,0.0690188
121.519018808831,0.0690188
121.529018808831,0.0690188
121.539362415671,0.0693624
121.549018808831,0.0690188
121.559018808831,0.0690188
121.569018814458,0.0690188
121.579018814458,0.0690188
121.589018814458,0.0690188
121.599018814458,0.0690188
121.609018820141,0.0690188
121.619018820141,0.0690188
121.629018820141,0.0690188
121.639018820141,0.0690188
121.649018820141,0.0690188
121.659018820141,0.0690188
121.669557914632,0.0695579
121.679018825824,0.0690188
121.689018825824,0.0690188
121.699018825824,0.0690188
121.70943259581,0.0694326
121.719018831545,0.0690188
121.730085831545,0.0700858
121.739018831545,0.0690188
121.749018831545,0.0690188
121.759018831545,0.0690188
121.769018837266,0.0690188
121.779018837266,0.0690188
121.789018837266,0.0690188
121.799655914417,0.0696559
121.809018843013,0.0690188
121.819018843013,0.0690188
121.829018843013,0.0690188
121.839018843013,0.0690188
121.849018843013,0.0690188
121.859018843013,0.0690188
121.86901884876,0.0690188
121.87901884876,0.0690188
121.88901884876,0.0690188
121.89901884876,0.0690188
121.909018854553,0.0690189
121.919018854553,0.0690189
121.929018854553,0.0690189
121.939654831965,0.0696548
121.949018854553,0.0690189
121.959018854553,0.0690189
121.969018860346,0.0690189
121.979018860346,0.0690189
121.989018860346,0.0690189
121.999018860346,0.0690189
122.009018866184,0.0690189
122.019018866184,0.0690189
122.029018866184,0.0690189
122.039018866184,0.0690189
122.049018866184,0.0690189
122.059018866184,0.0690189
122.069936052606,0.0699361
122.079018872022,0.0690189
122.089018872022,0.0690189
122.099018872022,0.0690189
122.109018877896,0.0690189
122.119018877896,0.0690189
122.129293075994,0.0692931
122.139299176108,0.0692992
122.149810081832,0.0698101
122.159018877896,0.0690189
122.16901888377,0.0690189
122.17901888377,0.0690189
122.18901888377,0.0690189
122.19901888377,0.0690189
122.209018889669,0.0690189
122.219326217107,0.0693262
122.229018889669,0.0690189
122.239018889669,0.0690189
122.249018889669,0.0690189
122.259018889669,0.0690189
122.269018895568,0.0690189
122.279018895568,0.0690189
122.289018895568,0.0690189
122.299018895568,0.0690189
122.309018901502,0.0690189
122.319146006622,0.069146
122.329018901502,0.0690189
122.339018901502,0.0690189
122.349018901502,0.0690189
122.359018901502,0.0690189
122.369018907436,0.0690189
122.379743907436,0.0697439
122.389018907436,0.0690189
122.399018907436,0.0690189
122.409018913425,0.0690189
122.419887913425,0.0698879
122.429018913425,0.0690189
122.439291279677,0.0692913
122.449170066467,0.0691701
122.459018913425,0.0690189
122.469653055626,0.0696531
122.479018919414,0.0690189
122.489458078445,0.0694581
122.499018919414,0.0690189
122.509018925432,0.0690189
122.519018925432,0.0690189
122.529018925432,0.0690189
122.539018925432,0.0690189
122.549018925432,0.0690189
122.559018925432,0.0690189
122.56901893145,0.0690189
122.57901893145,0.0690189
122.58978893145,0.0697889
122.59901893145,0.0690189
122.609018937496,0.0690189
122.619018937496,0.0690189
122.629018937496,0.0690189
122.639018937496,0.0690189
122.649018937496,0.0690189
122.659146042616,0.069146
122.669018943542,0.0690189
122.679018943542,0.0690189
122.689018943542,0.0690189
122.699018943542,0.0690189
122.709612290525,0.0696123
122.719018949595,0.0690189
122.729018949595,0.0690189
122.739018949595,0.0690189
122.749018949595,0.0690189
122.759018949595,0.0690189
122.769018955648,0.069019
122.779018955648,0.069019
122.789018955648,0.069019
122.799018955648,0.069019
122.809018961731,0.069019
122.819018961731,0.069019
122.829018961731,0.069019
122.839601804115,0.0696018
122.849018961731,0.069019
122.859018961731,0.069019
122.869018967814,0.069019
122.879018967814,0.069019
122.889018967814,0.069019
122.899018967814,0.069019
122.909018973951,0.069019
122.919018973951,0.069019
122.929018973951,0.069019
122.939545258827,0.0695453
122.949018973951,0.069019
122.959018973951,0.069019
122.969018980088,0.069019
122.979018980088,0.069019
122.989018980088,0.069019
122.999018980088,0.069019
123.009018986262,0.069019
123.019018986262,0.069019
123.029146091382,0.0691461
123.039018986262,0.069019
123.049018986262,0.069019
123.059018986262,0.069019
123.069018992436,0.069019
123.079018992436,0.069019
123.089018992436,0.069019
123.099018992436,0.069019
123.109018998629,0.069019
123.119018998629,0.069019
123.129018998629,0.069019
123.139018998629,0.069019
123.149018998629,0.069019
123.159018998629,0.069019
123.169019004822,0.069019
123.179019004822,0.069019
123.189636004822,0.069636
123.199019004822,0.069019
123.209019011048,0.069019
123.220063474391,0.0700635
123.229019011048,0.069019
123.239019011048,0.069019
123.249019011048,0.069019
123.259019011048,0.069019
123.269019017274,0.069019
123.279019017274,0.069019
123.289561737271,0.0695617
123.299203336821,0.0692033
123.309019023513,0.069019
123.319019023513,0.069019
123.329019023513,0.069019
123.339310146374,0.0693101
123.349019023513,0.069019
123.359019023513,0.069019
123.369019029752,0.069019
123.379019029752,0.069019
123.389019029752,0.069019
123.399828542909,0.0698285
123.409019036015,0.069019
123.419019036015,0.069019
123.429019036015,0.069019
123.440131036015,0.070131
123.449631036015,0.069631
123.459019036015,0.069019
123.469155830793,0.0691558
123.479019042278,0.069019
123.489019042278,0.069019
123.499019042278,0.069019
123.509647330186,0.0696473
123.519019048565,0.069019
123.529019048565,0.069019
123.539019048565,0.069019
123.549019048565,0.069019
123.559019048565,0.069019
123.569019054852,0.0690191
123.579019054852,0.0690191
123.589019054852,0.0690191
123.599019054852,0.0690191
123.609019060845,0.0690191
123.619019060845,0.0690191
123.629019060845,0.0690191
123.639019060845,0.0690191
123.649019060845,0.0690191
123.659019060845,0.0690191
123.669019066838,0.0690191
123.679019066838,0.0690191
123.689019066838,0.0690191
123.699595066838,0.0695951
123.709019072791,0.0690191
123.719019072791,0.0690191
123.729019072791,0.0690191
123.739710782298,0.0697108
123.749019072791,0.0690191
123.759019072791,0.0690191
123.769019078744,0.0690191
123.779019078744,0.0690191
123.789019078744,0.0690191
123.799019078744,0.0690191
123.809083112604,0.0690831
123.8190190847,0.0690191
123.8290190847,0.0690191
123.8390190847,0.0690191
123.8490190847,0.0690191
123.8590190847,0.0690191
123.869019090656,0.0690191
123.879019090656,0.0690191
123.889019090656,0.0690191
123.899019090656,0.0690191
123.909780096635,0.0697801
123.919019096635,0.0690191
123.929221731883,0.0692217
123.939019096635,0.0690191
123.949019096635,0.0690191
123.959019096635,0.0690191
123.969019102614,0.0690191
123.979350444855,0.0693504
123.989019102614,0.0690191
123.999964102614,0.0699641
124.00901910864,0.0690191
124.01901910864,0.0690191
124.02901910864,0.0690191
124.03901910864,0.0690191
124.049689829511,0.0696898
124.05901910864,0.0690191
124.069408462886,0.0694085
124.079019114666,0.0690191
124.089928114666,0.0699281
124.099019114666,0.0690191
124.1090191207,0.0690191
124.1190191207,0.0690191
124.1290191207,0.0690191
124.1390191207,0.0690191
124.1490191207,0.0690191
124.159303476152,0.0693035
124.169019126734,0.0690191
124.179019126734,0.0690191
124.189019126734,0.0690191
124.199678886208,0.0696789
124.209019132817,0.0690191
124.219019132817,0.0690191
124.229019132817,0.0690191
124.239113012476,0.069113
124.249019132817,0.0690191
124.259019132817,0.0690191
124.2690191389,0.0690191
124.2796941389,0.0696941
124.2890191389,0.0690191
124.2990191389,0.0690191
124.309019144987,0.0690191
124.319019144987,0.0690191
124.329019144987,0.0690191
124.339019144987,0.0690191
124.349019144987,0.0690191
124.359019144987,0.0690191
124.369019151074,0.0690192
124.380018151074,0.0700182
124.389019151074,0.0690192
124.399019151074,0.0690192
124.409019157184,0.0690192
124.419019157184,0.0690192
124.429879157184,0.0698792
124.439019157184,0.0690192
124.450833131974,0.0708331
124.459019157184,0.0690192
124.469019163294,0.0690192
124.479019163294,0.0690192
124.489019163294,0.0690192
124.499449566084,0.0694496
124.50901916944,0.0690192
124.51901916944,0.0690192
124.52901916944,0.0690192
124.53901916944,0.0690192
124.54901916944,0.0690192
124.55901916944,0.0690192
124.569019175586,0.0690192
124.579019175586,0.0690192
124.589019175586,0.0690192
124.599019175586,0.0690192
124.60901918176,0.0690192
124.61901918176,0.0690192
124.62901918176,0.0690192
124.639558757169,0.0695588
124.64901918176,0.0690192
124.661004156614,0.0710042
124.669019187934,0.0690192
124.679019187934,0.0690192
124.689870187934,0.0698702
124.699019187934,0.0690192
124.709712194134,0.0697122
124.719019194134,0.0690192
124.729019194134,0.0690192
124.739019194134,0.0690192
124.749019194134,0.0690192
124.759467627674,0.0694676
124.769019200334,0.0690192
124.779120640074,0.0691206
124.789019200334,0.0690192
124.799019200334,0.0690192
124.811516181444,0.0715162
124.819019206549,0.0690192
124.829499494449,0.0694995
124.839019206549,0.0690192
124.849019206549,0.0690192
124.859019206549,0.0690192
124.869019212764,0.0690192
124.879333212764,0.0693332
124.889019212764,0.0690192
124.899019212764,0.0690192
124.909019218994,0.0690192
124.919019218994,0.0690192
124.929019218994,0.0690192
124.939591218994,0.0695912
124.951165193904,0.0711652
124.959019218994,0.0690192
124.969019225224,0.0690192
124.979019225224,0.0690192
124.989019225224,0.0690192
124.999019225224,0.0690192
125.009019231492,0.0690192
125.019333231492,0.0693332
125.029019231492,0.0690192
125.039019231492,0.0690192
125.049019231492,0.0690192
125.059910141832,0.0699101
125.06901923776,0.0690192
125.07901923776,0.0690192
125.08901923776,0.0690192
125.09901923776,0.0690192
125.109874173206,0.0698742
125.119019244062,0.0690192
125.1294806315,0.0694806
125.139257879736,0.0692579
125.149019244062,0.0690192
125.160081244062,0.0700812
125.169019250364,0.0690193
125.179363669176,0.0693637
125.189019250364,0.0690193
125.199019250364,0.0690193
125.209019256486,0.0690193
125.220059256486,0.0700593
125.229435746154,0.0694357
125.239019256486,0.0690193
125.249019256486,0.0690193
125.259019256486,0.0690193
125.269019262608,0.0690193
125.279019262608,0.0690193
125.2894587647,0.0694588
125.299019262608,0.0690193
125.30901926867,0.0690193
125.31973526867,0.0697353
125.32901926867,0.0690193
125.33901926867,0.0690193
125.34901926867,0.0690193
125.35901926867,0.0690193
125.369019274732,0.0690193
125.379019274732,0.0690193
125.389089789008,0.0690898
125.399019274732,0.0690193
125.409019280796,0.0690193
125.419019280796,0.0690193
125.429019280796,0.0690193
125.439019280796,0.0690193
125.449019280796,0.0690193
125.459019280796,0.0690193
125.46901928686,0.0690193
125.47901928686,0.0690193
125.48901928686,0.0690193
125.49901928686,0.0690193
125.509019292973,0.0690193
125.519019292973,0.0690193
125.529019292973,0.0690193
125.539496735547,0.0694967
125.549019292973,0.0690193
125.559019292973,0.0690193
125.569019299086,0.0690193
125.579019299086,0.0690193
125.590090299086,0.0700903
125.599019299086,0.0690193
125.609019305228,0.0690193
125.619019305228,0.0690193
125.629019305228,0.0690193
125.639019305228,0.0690193
125.649019305228,0.0690193
125.66080628005,0.0708063
125.66901931137,0.0690193
125.67901931137,0.0690193
125.68901931137,0.0690193
125.69992393098,0.0699239
125.709019317519,0.0690193
125.719019317519,0.0690193
125.729762317519,0.0697623
125.740045317519,0.0700453
125.749019317519,0.0690193
125.759019317519,0.0690193
125.769386500254,0.0693865
125.779019323668,0.0690193
125.789019323668,0.0690193
125.799359886793,0.0693599
125.809426892978,0.0694269
125.819332892978,0.0693329
125.829019329853,0.0690193
125.839019329853,0.0690193
125.849817563253,0.0698176
125.859595329853,0.0695953
125.869019336038,0.0690193
125.879019336038,0.0690193
125.889019336038,0.0690193
125.899721461821,0.0697215
125.90901934224,0.0690193
125.919226151099,0.0692262
125.92901934224,0.0690193
125.93901934224,0.0690193
125.94901934224,0.0690193
125.95901934224,0.0690193
125.969256055869,0.0692561
125.979019348442,0.0690193
125.989019348442,0.0690193
125.999019348442,0.0690193
126.009613354642,0.0696134
126.019019354642,0.0690194
126.029019354642,0.0690194
126.039051746503,0.0690517
126.049019354642,0.0690194
126.060509354642,0.0705094
126.069667360842,0.0696674
126.079019360842,0.0690194
126.089019360842,0.0690194
126.099019360842,0.0690194
126.109019367072,0.0690194
126.119019367072,0.0690194
126.13007096732,0.070071
126.139019367072,0.0690194
126.150014754394,0.0700148
126.160036367072,0.0700364
126.169019373302,0.0690194
126.179019373302,0.0690194
126.189019373302,0.0690194
126.201013354512,0.0710134
126.209019379567,0.0690194
126.219327992245,0.069328
126.229588992245,0.069589
126.239699379567,0.0696994
126.249861379567,0.0698614
126.259019379567,0.0690194
126.269019385832,0.0690194
126.279019385832,0.0690194
126.289937385832,0.0699374
126.299019385832,0.0690194
126.309019392088,0.0690194
126.319198017261,0.069198
126.329019392088,0.0690194
126.339405023526,0.069405
126.349019392088,0.0690194
126.359532128646,0.0695321
126.369019398344,0.0690194
126.379771398344,0.0697714
126.389019398344,0.0690194
126.399019398344,0.0690194
126.409019404637,0.0690194
126.419019404637,0.0690194
126.429019404637,0.0690194
126.439542714481,0.0695427
126.449333048587,0.069333
126.459019404637,0.0690194
126.46901941093,0.0690194
126.47901941093,0.0690194
126.49092337961,0.0709234
126.49901941093,0.0690194
126.509019417235,0.0690194
126.523042336644,0.0730423
126.529019417235,0.0690194
126.539019417235,0.0690194
126.549019417235,0.0690194
126.559019417235,0.0690194
126.56993342354,0.0699334
126.57995142354,0.0699514
126.58901942354,0.0690194
126.59901942354,0.0690194
126.609019429872,0.0690194
126.619019429872,0.0690194
126.629303730539,0.0693037
126.639252099018,0.0692521
126.649270099018,0.0692701
126.659019429872,0.0690194
126.669019436204,0.0690194
126.679019436204,0.0690194
126.689019436204,0.0690194
126.699019436204,0.0690194
126.709019442532,0.0690194
126.719019442532,0.0690194
126.729631442532,0.0696314
126.739019442532,0.0690194
126.749647431192,0.0696474
126.759019442532,0.0690194
126.76901944886,0.0690194
126.77901944886,0.0690194
126.78901944886,0.0690194
126.79901944886,0.0690194
126.809019455223,0.0690195
126.819019455223,0.0690195
126.829019455223,0.0690195
126.839019455223,0.0690195
126.849019455223,0.0690195
126.859019455223,0.0690195
126.869019461586,0.0690195
126.879654461586,0.0696545
126.889019461586,0.0690195
126.899019461586,0.0690195
126.90901946796,0.0690195
126.920055464995,0.0700555
126.92901946796,0.0690195
126.939151614777,0.0691516
126.94901946796,0.0690195
126.95901946796,0.0690195
126.969667474334,0.0696675
126.982622162954,0.0726222
126.989554184935,0.0695542
126.999019474334,0.0690195
127.009019480718,0.0690195
127.019019480718,0.0690195
127.029019480718,0.0690195
127.040077480718,0.0700775
127.051040455782,0.0710405
127.059019480718,0.0690195
127.069676895662,0.0696769
127.079019487102,0.0690195
127.089019487102,0.0690195
127.099019487102,0.0690195
127.109522219824,0.0695222
127.1199964935,0.0699965
127.1290194935,0.0690195
127.1390194935,0.0690195
127.1490194935,0.0690195
127.1590194935,0.0690195
127.169019499898,0.0690195
127.179019499898,0.0690195
127.189477239004,0.0694772
127.199568499898,0.0695685
127.209019506255,0.0690195
127.219019506255,0.0690195
127.229019506255,0.0690195
127.239568506255,0.0695685
127.249019506255,0.0690195
127.259960506255,0.0699605
127.269019512612,0.0690195
127.279924512612,0.0699245
127.289019512612,0.0690195
127.299019512612,0.0690195
127.309019518386,0.0690195
127.319019518386,0.0690195
127.329315270247,0.0693153
127.339408696892,0.0694087
127.349468276604,0.0694683
127.359019518386,0.0690195
127.36901952416,0.0690195
127.37901952416,0.0690195
127.38901952416,0.0690195
127.39901952416,0.0690195
127.409019529981,0.0690195
127.419019529981,0.0690195
127.431242529981,0.0712425
127.439019529981,0.0690195
127.450228749948,0.0702287
127.459789529981,0.0697895
127.469019535802,0.0690195
127.480086535802,0.0700865
127.489019535802,0.0690195
127.499019535802,0.0690195
127.509019541634,0.0690195
127.519826537188,0.0698265
127.529180317221,0.0691803
127.539019541634,0.0690195
127.550170323042,0.0701703
127.559019541634,0.0690195
127.569019547466,0.0690195
127.579019547466,0.0690195
127.58926233026,0.0692623
127.599843547466,0.0698435
127.609019553305,0.0690196
127.619561121953,0.0695611
127.629019553305,0.0690196
127.639740108129,0.0697401
127.649522297862,0.0695223
127.659019553305,0.0690196
127.672682527824,0.0726825
127.679405358055,0.0694054
127.689019559144,0.0690196
127.700905539546,0.0709055
127.709433478239,0.0694335
127.719019565005,0.0690196
127.729019565005,0.0690196
127.739333565005,0.0693336
127.749019565005,0.0690196
127.759019565005,0.0690196
127.769807570866,0.0698076
127.781174539546,0.0711745
127.789019570866,0.0690196
127.799019570866,0.0690196
127.80901957677,0.0690196
127.81901957677,0.0690196
127.82901957677,0.0690196
127.83936942634,0.0693694
127.85040957677,0.0704096
127.85901957677,0.0690196
127.869019582674,0.0690196
127.879019582674,0.0690196
127.889019582674,0.0690196
127.899019582674,0.0690196
127.909019588591,0.0690196
127.919953410967,0.0699534
127.929019588591,0.0690196
127.939019588591,0.0690196
127.949019588591,0.0690196
127.959019588591,0.0690196
127.969019594508,0.0690196
127.979019594508,0.0690196
127.989308251081,0.0693083
127.999019594508,0.0690196
128.010117600449,0.0701176
128.019852600449,0.0698526
128.029019600449,0.0690196
128.039019600449,0.0690196
128.049019600449,0.0690196
128.059019600449,0.0690196
128.06901960639,0.0690196
128.079445452445,0.0694455
128.089378452445,0.0693785
128.09971760639,0.0697176
128.10901961236,0.0690196
128.11901961236,0.0690196
128.12901961236,0.0690196
128.13901961236,0.0690196
128.149035280208,0.0690353
128.16097758701,0.0709776
128.169126470326,0.0691265
128.18104058701,0.0710406
128.18901961833,0.0690196
128.199785308912,0.0697853
128.209306482263,0.0693065
128.219600624297,0.0696006
128.230959598944,0.0709596
128.239429172845,0.0694292
128.249019624297,0.0690196
128.259019624297,0.0690196
128.269757184782,0.0697572
128.279019630264,0.0690196
128.289019630264,0.0690196
128.299019630264,0.0690196
128.309019636257,0.0690196
128.319847636257,0.0698476
128.329019636257,0.0690196
128.339247066645,0.0692471
128.349019636257,0.0690196
128.359019636257,0.0690196
128.36901964225,0.0690196
128.37901964225,0.0690196
128.390170524113,0.0701705
128.39901964225,0.0690196
128.409019648286,0.0690196
128.419019648286,0.0690196
128.429730648286,0.0697306
128.439938392678,0.0699384
128.449019648286,0.0690196
128.459687418005,0.0696874
128.469019654322,0.0690197
128.480068654322,0.0700687
128.489019654322,0.0690197
128.499274548214,0.0692745
128.510092002472,0.070092
128.519019660371,0.0690197
128.53018319259,0.0701832
128.539019660371,0.0690197
128.549505163028,0.0695052
128.559690660371,0.0696907
128.56901966642,0.0690197
128.580099914498,0.0700999
128.58901966642,0.0690197
128.599718104616,0.0697181
128.609019672603,0.0690197
128.619019672603,0.0690197
128.629019672603,0.0690197
128.641219647466,0.0712196
128.650887647466,0.0708876
128.659019672603,0.0690197
128.671498647466,0.0714986
128.679019678786,0.0690197
128.691795297347,0.0717953
128.699955678786,0.0699557
128.712836471113,0.0728365
128.719019684969,0.0690197
128.729019684969,0.0690197
128.742571483479,0.0725715
128.749019684969,0.0690197
128.759019684969,0.0690197
128.769526615544,0.0695266
128.779019691152,0.0690197
128.789712691152,0.0697127
128.799019691152,0.0690197
128.810779672224,0.0707797
128.819793697348,0.0697937
128.829019697348,0.0690197
128.839019697348,0.0690197
128.849019697348,0.0690197
128.859211634106,0.0692116
128.870086703544,0.0700867
128.879019703544,0.0690197
128.889382646498,0.0693826
128.899019703544,0.0690197
128.909019709773,0.0690197
128.919739709773,0.0697397
128.929751529515,0.0697515
128.940112658923,0.0701127
128.949019709773,0.0690197
128.961958709773,0.0719587
128.969019716002,0.0690197
128.979019716002,0.0690197
128.989963671381,0.0699637
128.999250491123,0.0692505
129.009476626782,0.0694766
129.019019722253,0.0690197
129.029019722253,0.0690197
129.039019722253,0.0690197
129.049019722253,0.0690197
129.05948963924,0.0694896
129.069676728504,0.0696767
129.079843728504,0.0698437
129.089019728504,0.0690197
129.099019728504,0.0690197
129.109019734785,0.0690197
129.119019734785,0.0690197
129.131201709746,0.0712017
129.139019734785,0.0690197
129.149252708895,0.0692527
129.159019734785,0.0690197
129.169019741066,0.0690197
129.179915741066,0.0699157
129.189019741066,0.0690197
129.199333741066,0.0693337
129.209888747346,0.0698887
129.221714715258,0.0717147
129.229852747346,0.0698527
129.239019747346,0.0690197
129.249324734018,0.0693247
129.259019747346,0.0690197
129.269019753626,0.0690198
129.279243746578,0.0692437
129.289594746578,0.0695947
129.299333746578,0.0693337
129.309654759902,0.0696548
129.320941734858,0.0709417
129.329259720766,0.0692597
129.339019759902,0.0690198
129.349847759902,0.0698478
129.359019759902,0.0690198
129.369631766178,0.0696318
129.379019766178,0.0690198
129.389019766178,0.0690198
129.399019766178,0.0690198
129.409019772492,0.0690198
129.420151085132,0.0701511
129.429019772492,0.0690198
129.439019772492,0.0690198
129.449641030749,0.069641
129.463519765584,0.0735198
129.469019778806,0.0690198
129.486104789996,0.0761048
129.490622109544,0.0706221
129.499019778806,0.0690198
129.510111777358,0.0701118
129.521201760104,0.0712018
129.529441803213,0.0694418
129.539744785115,0.0697448
129.549996785115,0.0699968
129.562929140265,0.0729291
129.569019791424,0.0690198
129.580344814388,0.0703448
129.589333791424,0.0693338
129.600077791424,0.0700778
129.609234828485,0.0692348
129.621147772784,0.0711478
129.629019797764,0.0690198
129.6404230161,0.070423
129.652611857758,0.0726119
129.660023797764,0.0700238
129.670089841134,0.0700898
129.681850772784,0.0718508
129.689333804104,0.0693338
129.699631804104,0.0696318
129.710776072165,0.0707761
129.719019810459,0.0690198
129.729531853829,0.0695319
129.742212897199,0.0722129
129.749919810459,0.0699198
129.759019810459,0.0690198
129.769829816814,0.0698298
129.780977785494,0.0709778
129.790770785494,0.0707708
129.799019816814,0.0690198
129.809019823186,0.0690198
129.821487923095,0.0714879
129.831395823186,0.0713958
129.839355885606,0.0693559
129.851715798238,0.0717158
129.859019823186,0.0690198
129.869019829558,0.0690198
129.879019829558,0.0690198
129.89075709032,0.0707571
129.899019829558,0.0690198
129.909019835934,0.0690198
129.919721835934,0.0697218
129.929019835934,0.0690198
129.939019835934,0.0690198
129.95139081099,0.0713908
129.96012117186,0.0701212
129.96984384231,0.0698438
129.97975784231,0.0697578
129.98927492385,0.0692749
129.99901984231,0.0690198
130.009019848402,0.0690198
130.020014754394,0.0700148
130.029638265868,0.0696383
130.044824005098,0.074824
130.049927936318,0.0699279
130.060135848402,0.0701358
130.069019854494,0.0690199
130.081170854494,0.0711709
130.089332948502,0.0693329
130.099721854494,0.0697219
130.109810042502,0.06981
130.119256042502,0.069256
130.131040835342,0.0710408
130.140347860578,0.0703479
130.149924860578,0.0699249
130.159019860578,0.0690199
130.169067966762,0.069068
130.17980915477,0.0698092
130.189019866662,0.0690199
130.199019866662,0.0690199
130.209927978926,0.069928
130.219432978926,0.069433
130.230039059874,0.0700391
130.241111847502,0.0711118
130.251408847502,0.0714088
130.261318847502,0.0713188
130.269924878822,0.0699249
130.282957196462,0.0729572
130.289019878822,0.0690199
130.299637184302,0.0696372
130.312692859702,0.0726929
130.319333884922,0.0693339
130.329333884922,0.0693339
130.341047724823,0.0710477
130.35241132699,0.0724113
130.359019884922,0.0690199
130.369019891022,0.0690199
130.379685891022,0.0696859
130.39237199633,0.072372
130.399019891022,0.0690199
130.411040871924,0.0710409
130.419019897133,0.0690199
130.429019897133,0.0690199
130.439019897133,0.0690199
130.450032897133,0.0700329
130.459383033761,0.069383
130.469019903244,0.0690199
130.479019903244,0.0690199
130.489019903244,0.0690199
130.499019903244,0.0690199
130.5112378842,0.0712379
130.519496052121,0.0694961
130.5327458842,0.0727459
130.539047081482,0.0690471
130.550081909382,0.0700819
130.560000909382,0.0700009
130.56981691552,0.0698169
130.57933391552,0.0693339
130.58901991552,0.0690199
130.59933391552,0.0693339
130.609735921687,0.0697359
130.623420076675,0.0734201
130.629392076675,0.0693921
130.641044082813,0.0710441
130.650536921687,0.0705369
130.659019921687,0.0690199
130.669672927854,0.0696729
130.679298095147,0.0692981
130.689019927854,0.0690199
130.70165290886,0.0716529
130.709019934017,0.0690199
130.72327610131,0.0732761
130.729996934017,0.0699969
130.739019934017,0.0690199
130.749019934017,0.0690199
130.763389088483,0.0733891
130.76986594018,0.0698659
130.77993394018,0.0699339
130.78967294018,0.0696729
130.799392773483,0.0693928
130.809685946378,0.0696859
130.82173311324,0.0717331
130.829500126001,0.0695001
130.839311132164,0.0693111
130.850428132164,0.0704281
130.859019946378,0.0690199
130.871240610613,0.0712406
