X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
207.55886376468,0.0688638
207.568863760608,0.0688638
207.578863760608,0.0688638
207.588863760608,0.0688638
207.599727760608,0.0697278
207.608863756542,0.0688638
207.619286424901,0.0692864
207.628863756542,0.0688638
207.638863756542,0.0688638
207.648863756542,0.0688638
207.658863756542,0.0688638
207.668984348312,0.0689843
207.678863752476,0.0688638
207.688863752476,0.0688638
207.698863752476,0.0688638
207.708863748432,0.0688637
207.718863748432,0.0688637
207.728863748432,0.0688637
207.738863748432,0.0688637
207.748863748432,0.0688637
207.758863748432,0.0688637
207.768863744388,0.0688637
207.778863744388,0.0688637
207.788863744388,0.0688637
207.798863744388,0.0688637
207.808863740345,0.0688637
207.818863740345,0.0688637
207.828863740345,0.0688637
207.838863740345,0.0688637
207.848863740345,0.0688637
207.859427917817,0.0694279
207.868863736302,0.0688637
207.878863736302,0.0688637
207.888863736302,0.0688637
207.898863736302,0.0688637
207.908863732272,0.0688637
207.918863732272,0.0688637
207.928948344759,0.0689483
207.938863732272,0.0688637
207.948863732272,0.0688637
207.958863732272,0.0688637
207.96918622561,0.0691862
207.978863728242,0.0688637
207.988863728242,0.0688637
207.998863728242,0.0688637
208.008863724234,0.0688637
208.018863724234,0.0688637
208.028863724234,0.0688637
208.038863724234,0.0688637
208.048863724234,0.0688637
208.058863724234,0.0688637
208.068863720226,0.0688637
208.078863720226,0.0688637
208.088863720226,0.0688637
208.098863720226,0.0688637
208.108863716215,0.0688637
208.118863716215,0.0688637
208.128863716215,0.0688637
208.138863716215,0.0688637
208.148863716215,0.0688637
208.158863716215,0.0688637
208.168863712204,0.0688637
208.178863712204,0.0688637
208.188863712204,0.0688637
208.199435712204,0.0694357
208.208863708219,0.0688637
208.218863708219,0.0688637
208.230178015733,0.070178
208.239323816994,0.0693238
208.248863708219,0.0688637
208.258863708219,0.0688637
208.270021282284,0.0700213
208.278863704234,0.0688637
208.288863704234,0.0688637
208.299530184993,0.0695302
208.308863700257,0.0688637
208.318863700257,0.0688637
208.328863700257,0.0688637
208.339674704732,0.0696747
208.348863700257,0.0688637
208.358863700257,0.0688637
208.369336038211,0.069336
208.37886369628,0.0688637
208.38886369628,0.0688637
208.39886369628,0.0688637
208.408863692322,0.0688637
208.418863692322,0.0688637
208.428863692322,0.0688637
208.438863692322,0.0688637
208.448863692322,0.0688637
208.458863692322,0.0688637
208.469664688364,0.0696647
208.478863688364,0.0688637
208.488863688364,0.0688637
208.499683778894,0.0696838
208.510064838059,0.0700648
208.518863684406,0.0688637
208.528863684406,0.0688637
208.538863684406,0.0688637
208.548863684406,0.0688637
208.558863684406,0.0688637
208.568863680448,0.0688637
208.579497983533,0.069498
208.589466281606,0.0694663
208.598863680448,0.0688637
208.608863676505,0.0688637
208.618863676505,0.0688637
208.628863676505,0.0688637
208.638863676505,0.0688637
208.648863676505,0.0688637
208.658850575411,0.0688506
208.668863672562,0.0688637
208.678863672562,0.0688637
208.688863672562,0.0688637
208.698863672562,0.0688637
208.708863668647,0.0688637
208.719064775553,0.0690648
208.728863668647,0.0688637
208.738863668647,0.0688637
208.748863668647,0.0688637
208.758863668647,0.0688637
208.768863664732,0.0688637
208.779526686807,0.0695267
208.788863664732,0.0688637
208.798863664732,0.0688637
208.808863660819,0.0688637
208.818863660819,0.0688637
208.828863660819,0.0688637
208.838863660819,0.0688637
208.848863660819,0.0688637
208.858863660819,0.0688637
208.871448689218,0.0714487
208.878863656906,0.0688637
208.888863656906,0.0688637
208.898863656906,0.0688637
208.908863653,0.0688637
208.919511427412,0.0695114
208.928863653,0.0688637
208.939701682795,0.0697017
208.948863653,0.0688637
208.958863653,0.0688637
208.968863649094,0.0688636
208.978872848262,0.0688728
208.988890385361,0.0688904
208.998863649094,0.0688636
209.008918793007,0.0689188
209.018863645186,0.0688636
209.028863645186,0.0688636
209.038863645186,0.0688636
209.048863645186,0.0688636
209.058863645186,0.0688636
209.068863641278,0.0688636
209.078863641278,0.0688636
209.088863641278,0.0688636
209.098863641278,0.0688636
209.108863637408,0.0688636
209.119529648248,0.0695296
209.128863637408,0.0688636
209.138863637408,0.0688636
209.148863637408,0.0688636
209.158863637408,0.0688636
209.168863633538,0.0688636
209.178863633538,0.0688636
209.188863633538,0.0688636
209.198863633538,0.0688636
209.208863629661,0.0688636
209.218863629661,0.0688636
209.228863629661,0.0688636
209.238863629661,0.0688636
209.248863629661,0.0688636
209.258863629661,0.0688636
209.268863625784,0.0688636
209.278863625784,0.0688636
209.288863625784,0.0688636
209.298863625784,0.0688636
209.308863621942,0.0688636
209.318863621942,0.0688636
209.328863621942,0.0688636
209.338863621942,0.0688636
209.348863621942,0.0688636
209.359706613656,0.0697066
209.3688636181,0.0688636
209.3788636181,0.0688636
209.3888636181,0.0688636
209.3988636181,0.0688636
209.408863614284,0.0688636
209.418863614284,0.0688636
209.428995692966,0.0689957
209.438863614284,0.0688636
209.448863614284,0.0688636
209.458863614284,0.0688636
209.469312331551,0.0693123
209.478863610468,0.0688636
209.488863610468,0.0688636
209.498863610468,0.0688636
209.508863606644,0.0688636
209.518863606644,0.0688636
209.528863606644,0.0688636
209.538863606644,0.0688636
209.548863606644,0.0688636
209.558863606644,0.0688636
209.56886360282,0.0688636
209.57886360282,0.0688636
209.58886360282,0.0688636
209.59886360282,0.0688636
209.6101484972,0.0701485
209.61886359904,0.0688636
209.62886359904,0.0688636
209.639436493376,0.0694365
209.64886359904,0.0688636
209.65886359904,0.0688636
209.66886359526,0.0688636
209.679572557486,0.0695726
209.68886359526,0.0688636
209.69886359526,0.0688636
209.708863591497,0.0688636
209.718863591497,0.0688636
209.72892245899,0.0689225
209.738863591497,0.0688636
209.748863591497,0.0688636
209.758863591497,0.0688636
209.768863587734,0.0688636
209.778863587734,0.0688636
209.788863587734,0.0688636
209.798863587734,0.0688636
209.808863583965,0.0688636
209.819474158033,0.0694742
209.829402974817,0.069403
209.838863583965,0.0688636
209.848863583965,0.0688636
209.858863583965,0.0688636
209.869453262985,0.0694533
209.878863580196,0.0688636
209.888863580196,0.0688636
209.898863580196,0.0688636
209.908863576468,0.0688636
209.918863576468,0.0688636
209.928863576468,0.0688636
209.938863576468,0.0688636
209.949678061269,0.0696781
209.958863576468,0.0688636
209.96886357274,0.0688636
209.97902223542,0.0690222
209.98886357274,0.0688636
209.99886357274,0.0688636
210.008863569015,0.0688636
210.018863569015,0.0688636
210.028863569015,0.0688636
210.038863569015,0.0688636
210.048863569015,0.0688636
210.058863569015,0.0688636
210.06977256529,0.0697726
210.07886356529,0.0688636
210.08886356529,0.0688636
210.09886356529,0.0688636
210.108863561576,0.0688636
210.118863561576,0.0688636
210.128863561576,0.0688636
210.139088591892,0.0690886
210.148863561576,0.0688636
210.158863561576,0.0688636
210.168863557862,0.0688636
210.178863557862,0.0688636
210.188863557862,0.0688636
210.198863557862,0.0688636
210.208863554187,0.0688636
210.219379886559,0.0693799
210.228863554187,0.0688636
210.238863554187,0.0688636
210.248863554187,0.0688636
210.259631195686,0.0696312
210.268863550512,0.0688636
210.278863550512,0.0688636
210.288863550512,0.0688636
210.298863550512,0.0688636
210.309604857308,0.0696049
210.318863546829,0.0688635
210.328863546829,0.0688635
210.338863546829,0.0688635
210.348863546829,0.0688635
210.358863546829,0.0688635
210.368863543146,0.0688635
210.378863543146,0.0688635
210.388863543146,0.0688635
210.398863543146,0.0688635
210.408863539503,0.0688635
210.418863539503,0.0688635
210.428863539503,0.0688635
210.438863539503,0.0688635
210.448863539503,0.0688635
210.458863539503,0.0688635
210.46886353586,0.0688635
210.479053074461,0.0690531
210.488876386809,0.0688764
210.49886353586,0.0688635
210.508863532235,0.0688635
210.5190373215,0.0690373
210.528863532235,0.0688635
210.538863532235,0.0688635
210.548863532235,0.0688635
210.558863532235,0.0688635
210.56886352861,0.0688635
210.57886352861,0.0688635
210.58886352861,0.0688635
210.59886352861,0.0688635
210.610023855948,0.0700239
210.618863525012,0.0688635
210.628863525012,0.0688635
210.638863525012,0.0688635
210.648863525012,0.0688635
210.658863525012,0.0688635
210.668863521414,0.0688635
210.679330842388,0.0693308
210.689718521414,0.0697185
210.698863521414,0.0688635
210.708863517847,0.0688635
210.718863517847,0.0688635
210.728863517847,0.0688635
210.738863517847,0.0688635
210.748863517847,0.0688635
210.758890504287,0.0688905
210.76886351428,0.0688635
210.77886351428,0.0688635
210.78886351428,0.0688635
210.79886351428,0.0688635
210.808863510736,0.0688635
210.819463231559,0.0694632
210.829090217999,0.0690902
210.838863510736,0.0688635
210.848863510736,0.0688635
210.858863510736,0.0688635
210.868863507192,0.0688635
210.878863507192,0.0688635
210.888863507192,0.0688635
210.898863507192,0.0688635
210.908863503825,0.0688635
210.919609381736,0.0696094
210.928863503825,0.0688635
210.938863503825,0.0688635
210.948863503825,0.0688635
210.958863503825,0.0688635
210.969654448903,0.0696544
210.978863500458,0.0688635
210.988863500458,0.0688635
210.998863500458,0.0688635
211.008863497133,0.0688635
211.018863497133,0.0688635
211.028863497133,0.0688635
211.038863497133,0.0688635
211.048863497133,0.0688635
211.058863497133,0.0688635
211.068863493808,0.0688635
211.078863493808,0.0688635
211.088863493808,0.0688635
211.098863493808,0.0688635
211.108863490507,0.0688635
211.118863490507,0.0688635
211.128863490507,0.0688635
211.139445166819,0.0694452
211.148863490507,0.0688635
211.158863490507,0.0688635
211.168863487206,0.0688635
211.178863487206,0.0688635
211.188863487206,0.0688635
211.198863487206,0.0688635
211.208863483927,0.0688635
211.218863483927,0.0688635
211.229129688263,0.0691297
211.238863483927,0.0688635
211.249553147035,0.0695531
211.258863483927,0.0688635
211.268863480648,0.0688635
211.278863480648,0.0688635
211.288863480648,0.0688635
211.298863480648,0.0688635
211.308863477394,0.0688635
211.318863477394,0.0688635
211.328863477394,0.0688635
211.338863477394,0.0688635
211.348863477394,0.0688635
211.359910052251,0.0699101
211.36886347414,0.0688635
211.37886347414,0.0688635
211.38886347414,0.0688635
211.39886347414,0.0688635
211.408863470915,0.0688635
211.418863470915,0.0688635
211.429306988192,0.069307
211.438863470915,0.0688635
211.448863470915,0.0688635
211.458863470915,0.0688635
211.46886346769,0.0688635
211.47886346769,0.0688635
211.48886346769,0.0688635
211.49886346769,0.0688635
211.508863464513,0.0688635
211.518863464513,0.0688635
211.528863464513,0.0688635
211.538863464513,0.0688635
211.548863464513,0.0688635
211.558863464513,0.0688635
211.568863461336,0.0688635
211.578984056283,0.0689841
211.588863461336,0.0688635
211.598863461336,0.0688635
211.608863458175,0.0688635
211.618863458175,0.0688635
211.628863458175,0.0688635
211.638863458175,0.0688635
211.648863458175,0.0688635
211.658863458175,0.0688635
211.668863455014,0.0688635
211.678863455014,0.0688635
211.688884276252,0.0688843
211.698863455014,0.0688635
211.70886345189,0.0688635
211.71886345189,0.0688635
211.72886345189,0.0688635
211.73886345189,0.0688635
211.74886345189,0.0688635
211.75886345189,0.0688635
211.768863448766,0.0688634
211.778863448766,0.0688634
211.789151390349,0.0691514
211.798863448766,0.0688634
211.808863445689,0.0688634
211.818863445689,0.0688634
211.828863445689,0.0688634
211.838863445689,0.0688634
211.848863445689,0.0688634
211.858863445689,0.0688634
211.869502589614,0.0695026
211.878863442612,0.0688634
211.888863442612,0.0688634
211.898863442612,0.0688634
211.908863439564,0.0688634
211.918863439564,0.0688634
211.928863439564,0.0688634
211.938863439564,0.0688634
211.948863439564,0.0688634
211.958863439564,0.0688634
211.969616010436,0.069616
211.979287307605,0.0692873
211.988863436516,0.0688634
211.998863436516,0.0688634
212.008863433512,0.0688634
212.019973045742,0.069973
212.028863433512,0.0688634
212.038863433512,0.0688634
212.048863433512,0.0688634
212.058863433512,0.0688634
212.068863430508,0.0688634
212.078863430508,0.0688634
212.089135941276,0.0691359
212.098863430508,0.0688634
212.108863427538,0.0688634
212.118863427538,0.0688634
212.128863427538,0.0688634
212.138863427538,0.0688634
212.148863427538,0.0688634
212.158863427538,0.0688634
212.168863424568,0.0688634
212.178863424568,0.0688634
212.190014534974,0.0700145
212.198863424568,0.0688634
212.208863421632,0.0688634
212.218863421632,0.0688634
212.228863421632,0.0688634
212.238863421632,0.0688634
212.248863421632,0.0688634
212.259175852028,0.0691759
212.268863418696,0.0688634
212.278863418696,0.0688634
212.288863418696,0.0688634
212.298863418696,0.0688634
212.308863415789,0.0688634
212.318863415789,0.0688634
212.329285375209,0.0692854
212.338863415789,0.0688634
212.348863415789,0.0688634
212.358949997713,0.06895
212.368863412882,0.0688634
212.378863412882,0.0688634
212.388863412882,0.0688634
212.398863412882,0.0688634
212.408863410036,0.0688634
212.41961421261,0.0696142
212.428863410036,0.0688634
212.438863410036,0.0688634
212.448863410036,0.0688634
212.458863410036,0.0688634
212.46886340719,0.0688634
212.47886340719,0.0688634
212.48886340719,0.0688634
212.49886340719,0.0688634
212.508863404376,0.0688634
212.518863404376,0.0688634
212.528863404376,0.0688634
212.538863404376,0.0688634
212.548863404376,0.0688634
212.558863404376,0.0688634
212.568863401562,0.0688634
212.578863401562,0.0688634
212.588863401562,0.0688634
212.598863401562,0.0688634
212.608863398801,0.0688634
212.618863398801,0.0688634
212.628863398801,0.0688634
212.638863398801,0.0688634
212.648863398801,0.0688634
212.658863398801,0.0688634
212.66886339604,0.0688634
212.67886339604,0.0688634
212.68886339604,0.0688634
212.69886339604,0.0688634
212.708863393306,0.0688634
212.718863393306,0.0688634
212.729363926041,0.0693639
212.738863393306,0.0688634
212.748863393306,0.0688634
212.758863393306,0.0688634
212.768863390572,0.0688634
212.778863390572,0.0688634
212.788863390572,0.0688634
212.798863390572,0.0688634
212.808863387894,0.0688634
212.818863387894,0.0688634
212.828863387894,0.0688634
212.838863387894,0.0688634
212.848863387894,0.0688634
212.858863387894,0.0688634
212.868863385216,0.0688634
212.879339172031,0.0693392
212.888863385216,0.0688634
212.898863385216,0.0688634
212.90886338257,0.0688634
212.91886338257,0.0688634
212.92886338257,0.0688634
212.93886338257,0.0688634
212.94886338257,0.0688634
212.95886338257,0.0688634
212.968863379924,0.0688634
212.978863379924,0.0688634
212.988863379924,0.0688634
212.998863379924,0.0688634
213.008863377344,0.0688634
213.018863377344,0.0688634
213.028863377344,0.0688634
213.038863377344,0.0688634
213.048863377344,0.0688634
213.058863377344,0.0688634
213.068863374764,0.0688634
213.079371373455,0.0693714
213.088863374764,0.0688634
213.098863374764,0.0688634
213.108863372226,0.0688634
213.118863372226,0.0688634
213.128863372226,0.0688634
213.138863372226,0.0688634
213.148863372226,0.0688634
213.158863372226,0.0688634
213.168863369688,0.0688634
213.178863369688,0.0688634
213.188863369688,0.0688634
213.198863369688,0.0688634
213.208863367205,0.0688634
213.218863367205,0.0688634
213.228863367205,0.0688634
213.238863367205,0.0688634
213.248863367205,0.0688634
213.258863367205,0.0688634
213.268863364722,0.0688634
213.278863364722,0.0688634
213.288863364722,0.0688634
213.298863364722,0.0688634
213.308863362237,0.0688634
213.318863362237,0.0688634
213.328863362237,0.0688634
213.338863362237,0.0688634
213.348863362237,0.0688634
213.358864053629,0.0688641
213.368863359752,0.0688634
213.378863359752,0.0688634
213.388863359752,0.0688634
213.398863359752,0.0688634
213.408863357295,0.0688634
213.418863357295,0.0688634
213.428863357295,0.0688634
213.438863357295,0.0688634
213.448863357295,0.0688634
213.458863357295,0.0688634
213.468863354838,0.0688634
213.479521549582,0.0695215
213.488863354838,0.0688634
213.498870888493,0.0688709
213.508863352436,0.0688634
213.518863352436,0.0688634
213.528863352436,0.0688634
213.538863352436,0.0688634
213.548863352436,0.0688634
213.558863352436,0.0688634
213.568863350034,0.0688634
213.578863350034,0.0688634
213.588863350034,0.0688634
213.598863350034,0.0688634
213.608863347686,0.0688633
213.618863347686,0.0688633
213.628961088594,0.0689611
213.638863347686,0.0688633
213.648863347686,0.0688633
213.658863347686,0.0688633
213.668863345338,0.0688633
213.680133971842,0.070134
213.688863345338,0.0688633
213.698863345338,0.0688633
213.708863343043,0.0688633
213.718863343043,0.0688633
213.728863343043,0.0688633
213.740001908717,0.0700019
213.749305779911,0.0693058
213.758863343043,0.0688633
213.768863340748,0.0688633
213.778863340748,0.0688633
213.788863340748,0.0688633
213.798863340748,0.0688633
213.809443712254,0.0694437
213.818863338511,0.0688633
213.829276961602,0.069277
213.838863338511,0.0688633
213.848863338511,0.0688633
213.858863338511,0.0688633
213.87011434479,0.0701143
213.878863336274,0.0688633
213.888863336274,0.0688633
213.898863336274,0.0688633
213.908863334103,0.0688633
213.918863334103,0.0688633
213.928863334103,0.0688633
213.939611207052,0.0696112
213.948863334103,0.0688633
213.958863334103,0.0688633
213.968863331932,0.0688633
213.978863331932,0.0688633
213.988863331932,0.0688633
213.998863331932,0.0688633
214.009426274511,0.0694263
214.018863329833,0.0688633
214.028863329833,0.0688633
214.038863329833,0.0688633
214.048863329833,0.0688633
214.058863329833,0.0688633
214.068863327734,0.0688633
214.078863327734,0.0688633
214.088950369674,0.0689504
214.098863327734,0.0688633
214.108863325713,0.0688633
214.118863325713,0.0688633
214.128863325713,0.0688633
214.138863325713,0.0688633
214.148863325713,0.0688633
214.158863325713,0.0688633
214.168863323692,0.0688633
214.178863323692,0.0688633
214.188863323692,0.0688633
214.198863323692,0.0688633
214.208863321735,0.0688633
214.218863321735,0.0688633
214.22950817346,0.0695082
214.238863321735,0.0688633
214.248863321735,0.0688633
214.258863321735,0.0688633
214.268863319778,0.0688633
214.278863319778,0.0688633
214.288863319778,0.0688633
214.298863319778,0.0688633
214.308863317871,0.0688633
214.318863317871,0.0688633
214.328863317871,0.0688633
214.338863317871,0.0688633
214.348863317871,0.0688633
214.358863317871,0.0688633
214.368863315964,0.0688633
214.378863315964,0.0688633
214.388863315964,0.0688633
214.398863315964,0.0688633
214.408863314133,0.0688633
214.418863314133,0.0688633
214.428863314133,0.0688633
214.439017634757,0.0690176
214.448863314133,0.0688633
214.458863314133,0.0688633
214.468863312302,0.0688633
214.478863312302,0.0688633
214.488863312302,0.0688633
214.498863312302,0.0688633
214.509436946283,0.0694369
214.518863310528,0.0688633
214.528863310528,0.0688633
214.538863310528,0.0688633
214.548863310528,0.0688633
214.558863310528,0.0688633
214.569570622054,0.0695706
214.579650557256,0.0696506
214.588863308754,0.0688633
214.598863308754,0.0688633
214.608863307048,0.0688633
214.618863307048,0.0688633
214.628863307048,0.0688633
214.638863307048,0.0688633
214.648863307048,0.0688633
214.658863307048,0.0688633
214.668863305342,0.0688633
214.678863305342,0.0688633
214.688863305342,0.0688633
214.698863305342,0.0688633
214.708863303721,0.0688633
214.718863303721,0.0688633
214.728863303721,0.0688633
214.738863303721,0.0688633
214.748863303721,0.0688633
214.758863303721,0.0688633
214.7688633021,0.0688633
214.7788633021,0.0688633
214.788881271976,0.0688813
214.7988633021,0.0688633
214.808863300541,0.0688633
214.818863300541,0.0688633
214.828863300541,0.0688633
214.839188996706,0.069189
214.848863300541,0.0688633
214.86002671234,0.0700267
214.87001540339,0.0700154
214.878863298982,0.0688633
214.888863298982,0.0688633
214.898863298982,0.0688633
214.908863297501,0.0688633
214.918863297501,0.0688633
214.929378474867,0.0693785
214.939764153184,0.0697642
214.948863297501,0.0688633
214.958863297501,0.0688633
214.96886329602,0.0688633
214.97886329602,0.0688633
214.98886329602,0.0688633
214.99886329602,0.0688633
215.008983886374,0.0689839
215.018863294604,0.0688633
215.028863294604,0.0688633
215.038863294604,0.0688633
215.048863294604,0.0688633
215.0594225137,0.0694225
215.068863293188,0.0688633
215.078863293188,0.0688633
215.088863293188,0.0688633
215.098863293188,0.0688633
215.108863291858,0.0688633
215.118863291858,0.0688633
215.128863291858,0.0688633
215.138863291858,0.0688633
215.148863291858,0.0688633
215.158863291858,0.0688633
215.168863290528,0.0688633
215.178863290528,0.0688633
215.18905356161,0.0690536
215.198863290528,0.0688633
215.208863289273,0.0688633
215.218863289273,0.0688633
215.229756851993,0.0697569
215.238863289273,0.0688633
215.248863289273,0.0688633
215.258863289273,0.0688633
215.268863288018,0.0688633
215.278891193483,0.0688912
215.288863288018,0.0688633
215.298919605037,0.0689196
215.308863286834,0.0688633
215.31949988897,0.0694999
215.328863286834,0.0688633
215.338863286834,0.0688633
215.348863286834,0.0688633
215.358863286834,0.0688633
215.36886328565,0.0688633
215.37886328565,0.0688633
215.38886328565,0.0688633
215.39886328565,0.0688633
215.408863284544,0.0688633
215.418863284544,0.0688633
215.428863284544,0.0688633
215.438863284544,0.0688633
215.448863284544,0.0688633
215.458863284544,0.0688633
215.468863283438,0.0688633
215.478863283438,0.0688633
215.488863283438,0.0688633
215.500070847791,0.0700708
215.508863282411,0.0688633
215.519552539089,0.0695525
215.528863282411,0.0688633
215.538863282411,0.0688633
215.548863282411,0.0688633
215.558863282411,0.0688633
215.569404594201,0.0694046
215.578863281384,0.0688633
215.589166629315,0.0691666
215.598863281384,0.0688633
215.608863280438,0.0688633
215.618863280438,0.0688633
215.628863280438,0.0688633
215.638863280438,0.0688633
215.648863280438,0.0688633
215.658863280438,0.0688633
215.668863279492,0.0688633
215.678863279492,0.0688633
215.688863279492,0.0688633
215.698863279492,0.0688633
215.708863278626,0.0688633
215.718863278626,0.0688633
215.728863278626,0.0688633
215.738863278626,0.0688633
215.748863278626,0.0688633
215.758863278626,0.0688633
215.76886327776,0.0688633
215.77886327776,0.0688633
215.78886327776,0.0688633
215.79886327776,0.0688633
215.808863276984,0.0688633
215.818863276984,0.0688633
215.828863276984,0.0688633
215.838863276984,0.0688633
215.848863276984,0.0688633
215.858863276984,0.0688633
215.869948740224,0.0699487
215.878863276208,0.0688633
215.888863276208,0.0688633
215.898863276208,0.0688633
215.908863275512,0.0688633
215.918863275512,0.0688633
215.928863275512,0.0688633
215.939138480762,0.0691385
215.948863275512,0.0688633
215.958863275512,0.0688633
215.968863274816,0.0688633
215.978863274816,0.0688633
215.988863274816,0.0688633
215.998863274816,0.0688633
216.009009718474,0.0690097
216.0188632742,0.0688633
216.0288632742,0.0688633
216.0388632742,0.0688633
216.0488632742,0.0688633
216.0588632742,0.0688633
216.068863273584,0.0688633
216.078863273584,0.0688633
216.088863273584,0.0688633
216.098863273584,0.0688633
216.108863273055,0.0688633
216.118863273055,0.0688633
216.128863273055,0.0688633
216.138863273055,0.0688633
216.149399204046,0.0693992
216.159843352226,0.0698434
216.168863272526,0.0688633
216.178863272526,0.0688633
216.188863272526,0.0688633
216.198863272526,0.0688633
216.20886327208,0.0688633
216.21886327208,0.0688633
216.229114089332,0.0691141
216.23886327208,0.0688633
216.24886327208,0.0688633
216.25886327208,0.0688633
216.268863271634,0.0688633
216.278863271634,0.0688633
216.288863271634,0.0688633
216.299704321296,0.0697043
216.308863271276,0.0688633
216.318863271276,0.0688633
216.328863271276,0.0688633
216.33942326549,0.0694233
216.348863271276,0.0688633
216.358863271276,0.0688633
216.36886705724,0.0688671
216.378863270918,0.0688633
216.388863270918,0.0688633
216.398863270918,0.0688633
216.408863270645,0.0688633
216.418863270645,0.0688633
216.428863270645,0.0688633
216.438863270645,0.0688633
216.448863270645,0.0688633
216.458863270645,0.0688633
216.468863270372,0.0688633
216.478863270372,0.0688633
216.488863270372,0.0688633
216.498863270372,0.0688633
216.508863270183,0.0688633
216.518863270183,0.0688633
216.528863270183,0.0688633
216.538863270183,0.0688633
216.548863270183,0.0688633
216.560038721974,0.0700387
216.568863269994,0.0688633
216.578863269994,0.0688633
216.588863269994,0.0688633
216.598863269994,0.0688633
216.608863269893,0.0688633
216.618863269893,0.0688633
216.629462456893,0.0694625
216.638863269893,0.0688633
216.648863269893,0.0688633
216.658863269893,0.0688633
216.668863269792,0.0688633
216.678863269792,0.0688633
216.689376615273,0.0693766
216.698863269792,0.0688633
216.70963482782,0.0696348
216.718863269777,0.0688633
216.728863269777,0.0688633
216.738863269777,0.0688633
216.748863269777,0.0688633
216.758863269777,0.0688633
216.768863269762,0.0688633
216.778863269762,0.0688633
216.788863269762,0.0688633
216.798863269762,0.0688633
216.808863269833,0.0688633
216.818863269833,0.0688633
216.829286570025,0.0692866
216.838863269833,0.0688633
216.848863269833,0.0688633
216.858863269833,0.0688633
216.868863269904,0.0688633
216.878863269904,0.0688633
216.888863269904,0.0688633
216.898863269904,0.0688633
216.908863270061,0.0688633
216.918863270061,0.0688633
216.928863270061,0.0688633
216.938863270061,0.0688633
216.948924098784,0.0689241
216.958863270061,0.0688633
216.968863270218,0.0688633
216.978863270218,0.0688633
216.988863270218,0.0688633
216.998863270218,0.0688633
217.008863270011,0.0688633
217.018863270011,0.0688633
217.028863270011,0.0688633
217.038863270011,0.0688633
217.048863270011,0.0688633
217.058863270011,0.0688633
217.068863269804,0.0688633
217.078863269804,0.0688633
217.089481906341,0.0694819
217.098863269804,0.0688633
217.10886326937,0.0688633
217.11886326937,0.0688633
217.12886326937,0.0688633
217.13886326937,0.0688633
217.14886326937,0.0688633
217.15886326937,0.0688633
217.168863268936,0.0688633
217.17886814388,0.0688681
217.188863268936,0.0688633
217.199281998573,0.069282
217.208863268589,0.0688633
217.218863268589,0.0688633
217.228863268589,0.0688633
217.238863268589,0.0688633
217.248863268589,0.0688633
217.258863268589,0.0688633
217.268863268242,0.0688633
217.278863268242,0.0688633
217.288863268242,0.0688633
217.299071493769,0.0690715
217.30886326798,0.0688633
217.31886326798,0.0688633
217.32886326798,0.0688633
217.33886326798,0.0688633
217.34886326798,0.0688633
217.35886326798,0.0688633
217.368863267718,0.0688633
217.378863267718,0.0688633
217.388863267718,0.0688633
217.398863267718,0.0688633
217.408863267541,0.0688633
217.418863267541,0.0688633
217.428863267541,0.0688633
217.439291253393,0.0692913
217.448863267541,0.0688633
217.458863267541,0.0688633
217.468863267364,0.0688633
217.478863267364,0.0688633
217.488863267364,0.0688633
217.498863267364,0.0688633
217.508863267274,0.0688633
217.518863267274,0.0688633
217.528863267274,0.0688633
217.538863267274,0.0688633
217.548863267274,0.0688633
217.558863267274,0.0688633
217.568863267184,0.0688633
217.578863267184,0.0688633
217.588863267184,0.0688633
217.598863267184,0.0688633
217.608863267323,0.0688633
217.618863267323,0.0688633
217.628863267323,0.0688633
217.638863267323,0.0688633
217.648863267323,0.0688633
217.658863267323,0.0688633
217.668863267462,0.0688633
217.678863267462,0.0688633
217.688863267462,0.0688633
217.698982738814,0.0689827
217.708863268292,0.0688633
217.718863268292,0.0688633
217.728863268292,0.0688633
217.738863268292,0.0688633
217.748863268292,0.0688633
217.758863268292,0.0688633
217.768863269122,0.0688633
217.778863269122,0.0688633
217.788863269122,0.0688633
217.798863269122,0.0688633
217.808863270033,0.0688633
217.818863270033,0.0688633
217.828863270033,0.0688633
217.839558548319,0.0695585
217.848863270033,0.0688633
217.858863270033,0.0688633
217.868863270944,0.0688633
217.878863270944,0.0688633
217.888863270944,0.0688633
217.898863270944,0.0688633
217.908863271937,0.0688633
217.918863271937,0.0688633
217.928863271937,0.0688633
217.938863271937,0.0688633
217.948863271937,0.0688633
217.958863271937,0.0688633
217.96886327293,0.0688633
217.97886327293,0.0688633
217.98886327293,0.0688633
217.99886327293,0.0688633
218.008863274008,0.0688633
218.018863274008,0.0688633
218.029520573889,0.0695206
218.038863274008,0.0688633
218.048863274008,0.0688633
218.058863274008,0.0688633
218.068863275086,0.0688633
218.078863275086,0.0688633
218.088863275086,0.0688633
218.098863275086,0.0688633
218.108863276243,0.0688633
218.118863276243,0.0688633
218.128863276243,0.0688633
218.138863276243,0.0688633
218.148863276243,0.0688633
218.158863276243,0.0688633
218.1688632774,0.0688633
218.1788632774,0.0688633
218.189448909501,0.0694489
218.1988632774,0.0688633
218.208863278632,0.0688633
218.218863278632,0.0688633
218.228863278632,0.0688633
218.238863278632,0.0688633
218.248863278632,0.0688633
218.258863278632,0.0688633
218.268863279864,0.0688633
218.278863279864,0.0688633
218.288863279864,0.0688633
