X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
207.590106034424,0.070106
207.598919095172,0.0689191
207.608919091165,0.0689191
207.618919091165,0.0689191
207.628919091165,0.0689191
207.638919091165,0.0689191
207.648919091165,0.0689191
207.66089508025,0.0708951
207.668919087158,0.0689191
207.678919087158,0.0689191
207.688919087158,0.0689191
207.698919087158,0.0689191
207.708919083168,0.0689191
207.718919083168,0.0689191
207.728919083168,0.0689191
207.738919083168,0.0689191
207.748919083168,0.0689191
207.758919083168,0.0689191
207.768919079178,0.0689191
207.778919079178,0.0689191
207.789561905232,0.0695619
207.798919079178,0.0689191
207.808919075196,0.0689191
207.818919075196,0.0689191
207.828919075196,0.0689191
207.83931396974,0.069314
207.848919075196,0.0689191
207.858919075196,0.0689191
207.868919071214,0.0689191
207.878919071214,0.0689191
207.888919071214,0.0689191
207.898919071214,0.0689191
207.908919067216,0.0689191
207.918919067216,0.0689191
207.928919067216,0.0689191
207.938919067216,0.0689191
207.948919067216,0.0689191
207.958919067216,0.0689191
207.969635063218,0.0696351
207.978919063218,0.0689191
207.988919063218,0.0689191
207.998919063218,0.0689191
208.008919059228,0.0689191
208.018919059228,0.0689191
208.028919059228,0.0689191
208.038919059228,0.0689191
208.048919059228,0.0689191
208.059410938907,0.0694109
208.068919055238,0.0689191
208.079758813926,0.0697588
208.088919055238,0.0689191
208.098919055238,0.0689191
208.108919051284,0.0689191
208.118919051284,0.0689191
208.128919051284,0.0689191
208.138919051284,0.0689191
208.149130736758,0.0691307
208.158919051284,0.0689191
208.16891904733,0.068919
208.17891904733,0.068919
208.18891904733,0.068919
208.19891904733,0.068919
208.208919043371,0.068919
208.218919043371,0.068919
208.228919043371,0.068919
208.238919043371,0.068919
208.248919043371,0.068919
208.258919043371,0.068919
208.26942187026,0.0694219
208.278919039412,0.068919
208.288919039412,0.068919
208.298919039412,0.068919
208.308919035493,0.068919
208.318919035493,0.068919
208.329583964874,0.069584
208.338919035493,0.068919
208.348919035493,0.068919
208.358919035493,0.068919
208.368926678556,0.0689267
208.378919031574,0.068919
208.388919031574,0.068919
208.398919031574,0.068919
208.408919027658,0.068919
208.418919027658,0.068919
208.429673830913,0.0696738
208.438919027658,0.068919
208.448919027658,0.068919
208.458919027658,0.068919
208.468919023742,0.068919
208.478919023742,0.068919
208.488919023742,0.068919
208.498919023742,0.068919
208.508919019832,0.068919
208.518919019832,0.068919
208.528919019832,0.068919
208.538919019832,0.068919
208.548919019832,0.068919
208.558919019832,0.068919
208.568950234928,0.0689502
208.578919015922,0.068919
208.588919015922,0.068919
208.600886001226,0.070886
208.608919012028,0.068919
208.618919012028,0.068919
208.628919012028,0.068919
208.638919012028,0.068919
208.649891798021,0.0698918
208.658919012028,0.068919
208.668919008134,0.068919
208.678919008134,0.068919
208.688919008134,0.068919
208.698919008134,0.068919
208.70891900426,0.068919
208.719119673829,0.0691197
208.72891900426,0.068919
208.73891900426,0.068919
208.74891900426,0.068919
208.75891900426,0.068919
208.768919000386,0.068919
208.778919000386,0.068919
208.788919000386,0.068919
208.798919000386,0.068919
208.808918996514,0.068919
208.818918996514,0.068919
208.828918996514,0.068919
208.838918996514,0.068919
208.848918996514,0.068919
208.858918996514,0.068919
208.86946202572,0.069462
208.878918992642,0.068919
208.888918992642,0.068919
208.898918992642,0.068919
208.90891898879,0.068919
208.91891898879,0.068919
208.92891898879,0.068919
208.93891898879,0.068919
208.94891898879,0.068919
208.95891898879,0.068919
208.968918984938,0.068919
208.978918984938,0.068919
208.988918984938,0.068919
208.998918984938,0.068919
209.008918981109,0.068919
209.018918981109,0.068919
209.028918981109,0.068919
209.038918981109,0.068919
209.048918981109,0.068919
209.058918981109,0.068919
209.06891897728,0.068919
209.07891897728,0.068919
209.08891897728,0.068919
209.09891897728,0.068919
209.109869378337,0.0698694
209.118918973471,0.068919
209.128918973471,0.068919
209.139365056601,0.0693651
209.148918973471,0.068919
209.158918973471,0.068919
209.168918969662,0.068919
209.179160219547,0.0691602
209.188918969662,0.068919
209.198918969662,0.068919
209.208918965848,0.068919
209.218918965848,0.068919
209.228918965848,0.068919
209.238918965848,0.068919
209.248918965848,0.068919
209.258918965848,0.068919
209.268918962034,0.068919
209.278918962034,0.068919
209.288918962034,0.068919
209.298918962034,0.068919
209.308918958228,0.068919
209.318918958228,0.068919
209.328918958228,0.068919
209.338918958228,0.068919
209.348918958228,0.068919
209.358918958228,0.068919
209.368918954422,0.068919
209.378918954422,0.068919
209.388918954422,0.068919
209.398918954422,0.068919
209.409430083951,0.0694301
209.418918950645,0.068919
209.429439599483,0.0694396
209.438918950645,0.068919
209.448918950645,0.068919
209.459490299966,0.0694903
209.468918946868,0.0689189
209.478918946868,0.0689189
209.488918946868,0.0689189
209.498918946868,0.0689189
209.508918943113,0.0689189
209.518918943113,0.0689189
209.528918943113,0.0689189
209.538918943113,0.0689189
209.548918943113,0.0689189
209.558918943113,0.0689189
209.568918939358,0.0689189
209.578918939358,0.0689189
209.588918939358,0.0689189
209.598918939358,0.0689189
209.608918935619,0.0689189
209.618918935619,0.0689189
209.628918935619,0.0689189
209.638918935619,0.0689189
209.648918935619,0.0689189
209.658918935619,0.0689189
209.66891893188,0.0689189
209.67943211552,0.0694321
209.68891893188,0.0689189
209.69891893188,0.0689189
209.708918928179,0.0689189
209.718918928179,0.0689189
209.728918928179,0.0689189
209.738918928179,0.0689189
209.748918928179,0.0689189
209.758918928179,0.0689189
209.769781524426,0.0697815
209.778918924478,0.0689189
209.788918924478,0.0689189
209.798918924478,0.0689189
209.80891892079,0.0689189
209.81891892079,0.0689189
209.82891892079,0.0689189
209.839090316764,0.0690903
209.84891892079,0.0689189
209.85891892079,0.0689189
209.868918917102,0.0689189
209.878918917102,0.0689189
209.888918917102,0.0689189
209.898918917102,0.0689189
209.908918913429,0.0689189
209.918918913429,0.0689189
209.929845913429,0.0698459
209.938918913429,0.0689189
209.949389151285,0.0693892
209.958918913429,0.0689189
209.968918909756,0.0689189
209.978918909756,0.0689189
209.989499909756,0.0694999
209.999262694733,0.0692627
210.008918906097,0.0689189
210.018918906097,0.0689189
210.028918906097,0.0689189
210.038918906097,0.0689189
210.048918906097,0.0689189
210.058918906097,0.0689189
210.068918902438,0.0689189
210.078918902438,0.0689189
210.088918902438,0.0689189
210.098918902438,0.0689189
210.108918898818,0.0689189
210.118918898818,0.0689189
210.128918898818,0.0689189
210.138918898818,0.0689189
210.148918898818,0.0689189
210.158918898818,0.0689189
210.168918895198,0.0689189
210.178918895198,0.0689189
210.188918895198,0.0689189
210.198918895198,0.0689189
210.208918891573,0.0689189
210.219538421777,0.0695384
210.228918891573,0.0689189
210.238918891573,0.0689189
210.248918891573,0.0689189
210.258918891573,0.0689189
210.268918887948,0.0689189
210.278918887948,0.0689189
210.288918887948,0.0689189
210.298918887948,0.0689189
210.308918884343,0.0689189
210.318918884343,0.0689189
210.328918884343,0.0689189
210.338918884343,0.0689189
210.348918884343,0.0689189
210.358918884343,0.0689189
210.368918880738,0.0689189
210.378918880738,0.0689189
210.388918880738,0.0689189
210.398918880738,0.0689189
210.408918877158,0.0689189
210.418918877158,0.0689189
210.428918877158,0.0689189
210.438918877158,0.0689189
210.448918877158,0.0689189
210.458918877158,0.0689189
210.469736839696,0.0697368
210.478918873578,0.0689189
210.489773898582,0.0697739
210.498918873578,0.0689189
210.50891887008,0.0689189
210.51891887008,0.0689189
210.52891887008,0.0689189
210.539009581324,0.0690096
210.54891887008,0.0689189
210.55906464021,0.0690646
210.568918866582,0.0689189
210.578918866582,0.0689189
210.588918866582,0.0689189
210.598918866582,0.0689189
210.609628246272,0.0696282
210.618918863221,0.0689189
210.628918863221,0.0689189
210.639538332573,0.0695383
210.648918863221,0.0689189
210.658918863221,0.0689189
210.66891885986,0.0689189
210.67891885986,0.0689189
210.68891885986,0.0689189
210.69891885986,0.0689189
210.708918856542,0.0689189
210.718918856542,0.0689189
210.729997949625,0.0699979
210.738918856542,0.0689189
210.748918856542,0.0689189
210.759278250592,0.0692783
210.768918853224,0.0689189
210.778918853224,0.0689189
210.788918853224,0.0689189
210.799342674397,0.0693427
210.808918849939,0.0689188
210.818918849939,0.0689188
210.828918849939,0.0689188
210.838918849939,0.0689188
210.848918849939,0.0689188
210.858918849939,0.0689188
210.868918846654,0.0689188
210.878918846654,0.0689188
210.888918846654,0.0689188
210.898918846654,0.0689188
210.908918843399,0.0689188
210.918918843399,0.0689188
210.928918843399,0.0689188
210.938918843399,0.0689188
210.948918843399,0.0689188
210.958918843399,0.0689188
210.968918840144,0.0689188
210.978918840144,0.0689188
210.988918840144,0.0689188
210.998918840144,0.0689188
211.008918836892,0.0689188
211.018918836892,0.0689188
211.029460282689,0.0694603
211.038918836892,0.0689188
211.048918836892,0.0689188
211.058918836892,0.0689188
211.06891883364,0.0689188
211.07891883364,0.0689188
211.08891883364,0.0689188
211.09891883364,0.0689188
211.108918830422,0.0689188
211.118918830422,0.0689188
211.128918830422,0.0689188
211.138918830422,0.0689188
211.148918830422,0.0689188
211.158918830422,0.0689188
211.168918827204,0.0689188
211.17971191796,0.0697119
211.188918827204,0.0689188
211.198918827204,0.0689188
211.208918824041,0.0689188
211.218918824041,0.0689188
211.228918824041,0.0689188
211.238918824041,0.0689188
211.249173613549,0.0691736
211.259475214637,0.0694752
211.268918820878,0.0689188
211.278918820878,0.0689188
211.288918820878,0.0689188
211.300097318647,0.0700973
211.308918817748,0.0689188
211.318918817748,0.0689188
211.328918817748,0.0689188
211.338918817748,0.0689188
211.348918817748,0.0689188
211.358918817748,0.0689188
211.369316004813,0.069316
211.378918814618,0.0689188
211.388918814618,0.0689188
211.398918814618,0.0689188
211.408918811514,0.0689188
211.418918811514,0.0689188
211.428918811514,0.0689188
211.439313243171,0.0693132
211.448918811514,0.0689188
211.458918811514,0.0689188
211.46891880841,0.0689188
211.47891880841,0.0689188
211.48891880841,0.0689188
211.49891880841,0.0689188
211.508918805323,0.0689188
211.518918805323,0.0689188
211.529067306111,0.0690673
211.538918805323,0.0689188
211.548918805323,0.0689188
211.558918805323,0.0689188
211.569221355376,0.0692214
211.578918802236,0.0689188
211.588918802236,0.0689188
211.598918802236,0.0689188
211.608918799195,0.0689188
211.618918799195,0.0689188
211.628918799195,0.0689188
211.638918799195,0.0689188
211.648918799195,0.0689188
211.658918799195,0.0689188
211.668918796154,0.0689188
211.678918796154,0.0689188
211.688918796154,0.0689188
211.698918796154,0.0689188
211.708918793162,0.0689188
211.718918793162,0.0689188
211.728918793162,0.0689188
211.738918793162,0.0689188
211.748918793162,0.0689188
211.758918793162,0.0689188
211.76891879017,0.0689188
211.77891879017,0.0689188
211.78891879017,0.0689188
211.79891879017,0.0689188
211.808918787196,0.0689188
211.818918787196,0.0689188
211.828918787196,0.0689188
211.840486796322,0.0704868
211.848918787196,0.0689188
211.858918787196,0.0689188
211.868918784222,0.0689188
211.878918784222,0.0689188
211.888918784222,0.0689188
211.898918784222,0.0689188
211.909894449165,0.0698944
211.918918781295,0.0689188
211.928918781295,0.0689188
211.938918781295,0.0689188
211.948918781295,0.0689188
211.958918781295,0.0689188
211.968918778368,0.0689188
211.979311099081,0.0693111
211.988918778368,0.0689188
211.998918778368,0.0689188
212.008918775495,0.0689188
212.018918775495,0.0689188
212.028918775495,0.0689188
212.038918775495,0.0689188
212.048918775495,0.0689188
212.059565068419,0.0695651
212.068918772622,0.0689188
212.078918772622,0.0689188
212.088918772622,0.0689188
212.098918772622,0.0689188
212.109189428231,0.0691894
212.118918769775,0.0689188
212.128918769775,0.0689188
212.138918769775,0.0689188
212.148918769775,0.0689188
212.158918769775,0.0689188
212.168918766928,0.0689188
212.178918766928,0.0689188
212.188918766928,0.0689188
212.198918766928,0.0689188
212.208918764133,0.0689188
212.218918764133,0.0689188
212.228918764133,0.0689188
212.238918764133,0.0689188
212.248918764133,0.0689188
212.258918764133,0.0689188
212.268918761338,0.0689188
212.278918761338,0.0689188
212.288918761338,0.0689188
212.298918761338,0.0689188
212.308918758582,0.0689188
212.318918758582,0.0689188
212.328918758582,0.0689188
212.338918758582,0.0689188
212.348918758582,0.0689188
212.358918758582,0.0689188
212.368918755826,0.0689188
212.379371467489,0.0693715
212.388918755826,0.0689188
212.398918755826,0.0689188
212.40891875312,0.0689188
212.41891875312,0.0689188
212.42891875312,0.0689188
212.43891875312,0.0689188
212.44891875312,0.0689188
212.45891875312,0.0689188
212.468918750414,0.0689188
212.478918750414,0.0689188
212.488918750414,0.0689188
212.498918750414,0.0689188
212.508918747741,0.0689187
212.518918747741,0.0689187
212.528918747741,0.0689187
212.538918747741,0.0689187
212.548918747741,0.0689187
212.558918747741,0.0689187
212.568918745068,0.0689187
212.578918745068,0.0689187
212.588918745068,0.0689187
212.598918745068,0.0689187
212.609991423313,0.0699914
212.618918742448,0.0689187
212.628918742448,0.0689187
212.638918742448,0.0689187
212.649166510337,0.0691665
212.658918742448,0.0689187
212.668918739828,0.0689187
212.679435034689,0.069435
212.688918739828,0.0689187
212.698918739828,0.0689187
212.709807955725,0.069808
212.718918737261,0.0689187
212.728918737261,0.0689187
212.738918737261,0.0689187
212.748918737261,0.0689187
212.758942751703,0.0689428
212.768918734694,0.0689187
212.779053561967,0.0690536
212.788918734694,0.0689187
212.798918734694,0.0689187
212.808918732162,0.0689187
212.818918732162,0.0689187
212.828918732162,0.0689187
212.838918732162,0.0689187
212.848918732162,0.0689187
212.858918732162,0.0689187
212.86891872963,0.0689187
212.87891872963,0.0689187
212.88891872963,0.0689187
212.89891872963,0.0689187
212.908918727158,0.0689187
212.919312548933,0.0693125
212.928918727158,0.0689187
212.938918727158,0.0689187
212.948918727158,0.0689187
212.958918727158,0.0689187
212.968918724686,0.0689187
212.978918724686,0.0689187
212.988918724686,0.0689187
212.999777055767,0.0697771
213.008918722191,0.0689187
213.018918722191,0.0689187
213.028918722191,0.0689187
213.038918722191,0.0689187
213.048918722191,0.0689187
213.058918722191,0.0689187
213.069148647011,0.0691486
213.078918719696,0.0689187
213.088918719696,0.0689187
213.098918719696,0.0689187
213.108918717251,0.0689187
213.118918717251,0.0689187
213.128918717251,0.0689187
213.138918717251,0.0689187
213.148918717251,0.0689187
213.158918717251,0.0689187
213.168918714806,0.0689187
213.178918714806,0.0689187
213.189125590774,0.0691256
213.198918714806,0.0689187
213.208918712428,0.0689187
213.218918712428,0.0689187
213.228918712428,0.0689187
213.238918712428,0.0689187
213.248918712428,0.0689187
213.258918712428,0.0689187
213.269879649099,0.0698796
213.279654868716,0.0696549
213.28891871005,0.0689187
213.29891871005,0.0689187
213.308918707724,0.0689187
213.318918707724,0.0689187
213.328918707724,0.0689187
213.339107228371,0.0691072
213.348918707724,0.0689187
213.358918707724,0.0689187
213.369755705398,0.0697557
213.378918705398,0.0689187
213.388918705398,0.0689187
213.398918705398,0.0689187
213.408918703116,0.0689187
213.418918703116,0.0689187
213.428918703116,0.0689187
213.439190280062,0.0691903
213.448918703116,0.0689187
213.459127635985,0.0691276
213.468926777281,0.0689268
213.479902094549,0.0699021
213.488918700834,0.0689187
213.498918700834,0.0689187
213.508918698613,0.0689187
213.518918698613,0.0689187
213.528918698613,0.0689187
213.538918698613,0.0689187
213.54912066471,0.0691207
213.558918698613,0.0689187
213.568918696392,0.0689187
213.578918696392,0.0689187
213.588918696392,0.0689187
213.598918696392,0.0689187
213.608918694231,0.0689187
213.618918694231,0.0689187
213.628918694231,0.0689187
213.638918694231,0.0689187
213.648918694231,0.0689187
213.658918694231,0.0689187
213.66891869207,0.0689187
213.67891869207,0.0689187
213.68891869207,0.0689187
213.69891869207,0.0689187
213.708918689983,0.0689187
213.718918689983,0.0689187
213.729237677793,0.0692377
213.738918689983,0.0689187
213.748918689983,0.0689187
213.758918689983,0.0689187
213.768918687896,0.0689187
213.778918687896,0.0689187
213.788918687896,0.0689187
213.798918687896,0.0689187
213.81013504853,0.070135
213.818918685897,0.0689187
213.828918685897,0.0689187
213.838918685897,0.0689187
213.848918685897,0.0689187
213.858918685897,0.0689187
213.868918683898,0.0689187
213.879506603976,0.0695066
213.888918683898,0.0689187
213.898918683898,0.0689187
213.908918681959,0.0689187
213.918918681959,0.0689187
213.928918681959,0.0689187
213.939555785943,0.0695558
213.948918681959,0.0689187
213.958918681959,0.0689187
213.96891868002,0.0689187
213.97891868002,0.0689187
213.98891868002,0.0689187
213.99927572341,0.0692757
214.008918678145,0.0689187
214.018918678145,0.0689187
214.028918678145,0.0689187
214.039573774373,0.0695738
214.048918678145,0.0689187
214.058918678145,0.0689187
214.06891867627,0.0689187
214.07891867627,0.0689187
214.08891867627,0.0689187
214.09891867627,0.0689187
214.108918674452,0.0689187
214.118918674452,0.0689187
214.128918674452,0.0689187
214.138918674452,0.0689187
214.148918674452,0.0689187
214.159782024312,0.069782
214.168918672634,0.0689187
214.178918672634,0.0689187
214.188918672634,0.0689187
214.198918672634,0.0689187
214.208918670887,0.0689187
214.218918670887,0.0689187
214.229144566747,0.0691446
214.238918670887,0.0689187
214.248918670887,0.0689187
214.258918670887,0.0689187
214.269259770442,0.0692598
214.27891866914,0.0689187
214.28891866914,0.0689187
214.29891866914,0.0689187
214.308918667464,0.0689187
214.318918667464,0.0689187
214.328918667464,0.0689187
214.338918667464,0.0689187
214.348918667464,0.0689187
214.358918667464,0.0689187
214.368918665788,0.0689187
214.378918665788,0.0689187
214.388918665788,0.0689187
214.398918665788,0.0689187
214.408918664186,0.0689187
214.418918664186,0.0689187
214.428918664186,0.0689187
214.438918664186,0.0689187
214.448918664186,0.0689187
214.458918664186,0.0689187
214.468918662584,0.0689187
214.478918662584,0.0689187
214.488918662584,0.0689187
214.498918662584,0.0689187
214.508918661042,0.0689187
214.518918661042,0.0689187
214.528918661042,0.0689187
214.539243818924,0.0692438
214.548918661042,0.0689187
214.558918661042,0.0689187
214.5689186595,0.0689187
214.5789186595,0.0689187
214.5889186595,0.0689187
214.5989186595,0.0689187
214.608918658035,0.0689187
214.618918658035,0.0689187
214.628918658035,0.0689187
214.638918658035,0.0689187
214.650163671252,0.0701637
214.658918658035,0.0689187
214.66891865657,0.0689187
214.67891865657,0.0689187
214.68891865657,0.0689187
214.69891865657,0.0689187
214.708918655178,0.0689187
214.719643197978,0.0696432
214.728918655178,0.0689187
214.738918655178,0.0689187
214.748918655178,0.0689187
214.758918655178,0.0689187
214.768918653786,0.0689187
214.779001303066,0.0690013
214.788918653786,0.0689187
214.798918653786,0.0689187
214.809119867554,0.0691199
214.818918652466,0.0689187
214.828918652466,0.0689187
214.838918652466,0.0689187
214.848918652466,0.0689187
214.858918652466,0.0689187
214.868918651146,0.0689187
214.878918651146,0.0689187
214.888918651146,0.0689187
214.898935686003,0.0689357
214.908918649907,0.0689186
214.918918649907,0.0689186
214.928918649907,0.0689186
214.938918649907,0.0689186
214.948918649907,0.0689186
214.958918649907,0.0689186
214.968918648668,0.0689186
214.978918648668,0.0689186
214.988918648668,0.0689186
214.998918648668,0.0689186
215.008918647506,0.0689186
215.019411682269,0.0694117
215.028918647506,0.0689186
215.038918647506,0.0689186
215.048918647506,0.0689186
215.058918647506,0.0689186
215.069794136341,0.0697941
215.079193919316,0.0691939
215.088918646344,0.0689186
215.098918646344,0.0689186
215.108918645262,0.0689186
215.118918645262,0.0689186
215.128918645262,0.0689186
215.139210653151,0.0692107
215.148918645262,0.0689186
215.158918645262,0.0689186
215.16891864418,0.0689186
215.17891864418,0.0689186
215.18891864418,0.0689186
215.19891864418,0.0689186
215.208918643171,0.0689186
215.218918643171,0.0689186
215.228918643171,0.0689186
215.238918643171,0.0689186
215.248918643171,0.0689186
215.258918643171,0.0689186
215.268918642162,0.0689186
215.278918642162,0.0689186
215.288918642162,0.0689186
215.298918642162,0.0689186
215.30891864124,0.0689186
215.31891864124,0.0689186
215.32891864124,0.0689186
215.34097563341,0.0709756
215.349132973726,0.069133
215.35891864124,0.0689186
215.368918640318,0.0689186
215.378918640318,0.0689186
215.388918640318,0.0689186
215.398918640318,0.0689186
215.408918639477,0.0689186
215.418918639477,0.0689186
215.428918639477,0.0689186
215.438918639477,0.0689186
215.448918639477,0.0689186
215.458918639477,0.0689186
215.468918638636,0.0689186
215.478918638636,0.0689186
215.488918638636,0.0689186
215.498918638636,0.0689186
215.508918637875,0.0689186
215.518918637875,0.0689186
215.529091226538,0.0690912
215.538918637875,0.0689186
215.548918637875,0.0689186
215.559184121935,0.0691841
215.568918637114,0.0689186
215.578918637114,0.0689186
215.588918637114,0.0689186
215.598918637114,0.0689186
215.608918636436,0.0689186
215.619101647613,0.0691016
215.628918636436,0.0689186
215.638918636436,0.0689186
215.648918636436,0.0689186
215.659671143983,0.0696711
215.668918635758,0.0689186
215.678918635758,0.0689186
215.688918635758,0.0689186
215.698918635758,0.0689186
215.708918635164,0.0689186
215.718918635164,0.0689186
215.728918635164,0.0689186
215.738918635164,0.0689186
215.748918635164,0.0689186
215.758918635164,0.0689186
215.770023680125,0.0700237
215.77891863457,0.0689186
215.78891863457,0.0689186
215.79891863457,0.0689186
215.808918634058,0.0689186
215.818918634058,0.0689186
215.828918634058,0.0689186
215.839467185731,0.0694672
215.848918634058,0.0689186
215.858918634058,0.0689186
215.868918633546,0.0689186
215.878918633546,0.0689186
215.888975637338,0.0689756
215.898918633546,0.0689186
215.90891863312,0.0689186
215.91891863312,0.0689186
215.92891863312,0.0689186
215.938934242543,0.0689342
215.94891863312,0.0689186
215.95891863312,0.0689186
215.969537635974,0.0695376
215.978918632694,0.0689186
215.988918632694,0.0689186
215.998918632694,0.0689186
216.008918632352,0.0689186
216.018918632352,0.0689186
216.028918632352,0.0689186
216.038918632352,0.0689186
216.048918632352,0.0689186
216.058918632352,0.0689186
216.06891863201,0.0689186
216.07891863201,0.0689186
216.08891863201,0.0689186
216.100135655474,0.0701357
216.108918631753,0.0689186
216.118918631753,0.0689186
216.128918631753,0.0689186
216.138918631753,0.0689186
216.148918631753,0.0689186
216.158918631753,0.0689186
216.169597158518,0.0695972
216.178918631496,0.0689186
216.188918631496,0.0689186
216.198918631496,0.0689186
216.208918631324,0.0689186
216.218918631324,0.0689186
216.228918631324,0.0689186
216.238918631324,0.0689186
216.248918631324,0.0689186
216.258918631324,0.0689186
216.268918631152,0.0689186
216.278918631152,0.0689186
216.288918631152,0.0689186
216.298918631152,0.0689186
216.308918631067,0.0689186
216.318918631067,0.0689186
216.328918631067,0.0689186
216.338918631067,0.0689186
216.348918631067,0.0689186
216.358918631067,0.0689186
216.368918630982,0.0689186
216.378918630982,0.0689186
216.388918630982,0.0689186
216.398918630982,0.0689186
216.408931688971,0.0689317
216.418918630982,0.0689186
216.428918630982,0.0689186
216.438918630982,0.0689186
216.448918630982,0.0689186
216.458918630982,0.0689186
216.468918630982,0.0689186
216.478918630982,0.0689186
216.488918630982,0.0689186
216.498918630982,0.0689186
216.508918631067,0.0689186
216.518918631067,0.0689186
216.528918631067,0.0689186
216.538918631067,0.0689186
216.548918631067,0.0689186
216.558918631067,0.0689186
216.568918631152,0.0689186
216.578918631152,0.0689186
216.588918631152,0.0689186
216.598918631152,0.0689186
216.609396874739,0.0693969
216.618918631324,0.0689186
216.628918631324,0.0689186
216.638918631324,0.0689186
216.648918631324,0.0689186
216.658918631324,0.0689186
216.669336951615,0.069337
216.678918631496,0.0689186
216.688918631496,0.0689186
216.699833066775,0.0698331
216.708918631172,0.0689186
216.718918631172,0.0689186
216.728918631172,0.0689186
216.738918631172,0.0689186
216.74970395995,0.069704
216.758918631172,0.0689186
216.769105569171,0.0691056
216.778918630848,0.0689186
216.788918630848,0.0689186
216.798918630848,0.0689186
216.808918630431,0.0689186
216.818918630431,0.0689186
216.828918630431,0.0689186
216.838918630431,0.0689186
216.848918630431,0.0689186
216.858918630431,0.0689186
216.868918630014,0.0689186
216.878918630014,0.0689186
216.888918630014,0.0689186
216.898918630014,0.0689186
216.908918629682,0.0689186
216.918918629682,0.0689186
216.928918629682,0.0689186
216.938918629682,0.0689186
216.948918629682,0.0689186
216.958918629682,0.0689186
216.96891862935,0.0689186
216.97891862935,0.0689186
216.98891862935,0.0689186
216.99891862935,0.0689186
217.008918629104,0.0689186
217.018918629104,0.0689186
217.028918629104,0.0689186
217.038918629104,0.0689186
217.049970624532,0.0699706
217.058918629104,0.0689186
217.068918628858,0.0689186
217.078918628858,0.0689186
217.088918628858,0.0689186
217.098918628858,0.0689186
217.108918628698,0.0689186
217.119198124778,0.0691981
217.128918628698,0.0689186
217.138918628698,0.0689186
217.148918628698,0.0689186
217.158918628698,0.0689186
217.168918628538,0.0689186
217.178918628538,0.0689186
217.188918628538,0.0689186
217.198918628538,0.0689186
217.208918628463,0.0689186
217.218918628463,0.0689186
217.228918628463,0.0689186
217.238918628463,0.0689186
217.248918628463,0.0689186
217.258918628463,0.0689186
217.268918628388,0.0689186
217.278918628388,0.0689186
217.288918628388,0.0689186
217.298941744747,0.0689417
217.308918628673,0.0689186
217.318918628673,0.0689186
217.328918628673,0.0689186
217.338918628673,0.0689186
217.348918628673,0.0689186
217.358918628673,0.0689186
217.368918628958,0.0689186
217.378918628958,0.0689186
217.388918628958,0.0689186
217.399348622777,0.0693486
217.408918629799,0.0689186
217.418918629799,0.0689186
217.428918629799,0.0689186
217.438918629799,0.0689186
217.448918629799,0.0689186
217.458918629799,0.0689186
217.46891863064,0.0689186
217.47891863064,0.0689186
217.48891863064,0.0689186
217.49891863064,0.0689186
217.508918631565,0.0689186
217.518918631565,0.0689186
217.528918631565,0.0689186
217.538918631565,0.0689186
217.548918631565,0.0689186
217.558918631565,0.0689186
217.56891863249,0.0689186
217.57891863249,0.0689186
217.58891863249,0.0689186
217.59891863249,0.0689186
217.608918633501,0.0689186
217.618918633501,0.0689186
217.628918633501,0.0689186
217.638918633501,0.0689186
217.648918633501,0.0689186
217.658918633501,0.0689186
217.668918634512,0.0689186
217.678918634512,0.0689186
217.688918634512,0.0689186
217.698918634512,0.0689186
217.7089186356,0.0689186
217.7189186356,0.0689186
217.7289186356,0.0689186
217.7389186356,0.0689186
217.7489186356,0.0689186
217.7589186356,0.0689186
217.768918636688,0.0689186
217.778918636688,0.0689186
217.788918636688,0.0689186
217.798918636688,0.0689186
217.809712656467,0.0697127
217.81891863785,0.0689186
217.82891863785,0.0689186
217.83891863785,0.0689186
217.84891863785,0.0689186
217.858937356763,0.0689374
217.868918639012,0.0689186
217.879048167027,0.0690482
217.888918639012,0.0689186
217.898918639012,0.0689186
217.908918640264,0.0689186
217.918918640264,0.0689186
217.930194035563,0.070194
217.938918640264,0.0689186
217.948918640264,0.0689186
217.958918640264,0.0689186
217.968918641516,0.0689186
217.978918641516,0.0689186
217.988918641516,0.0689186
217.999520548627,0.0695205
218.008918642839,0.0689186
218.018918642839,0.0689186
218.028918642839,0.0689186
218.038918642839,0.0689186
218.048918642839,0.0689186
218.058918642839,0.0689186
218.068918644162,0.0689186
218.078918644162,0.0689186
218.088918644162,0.0689186
218.099390639227,0.0693906
218.108918645564,0.0689186
218.118918645564,0.0689186
218.128918645564,0.0689186
218.138918645564,0.0689186
218.148918645564,0.0689186
218.158918645564,0.0689186
218.168918646966,0.0689186
218.178918646966,0.0689186
218.188918646966,0.0689186
218.198918646966,0.0689186
218.208918648444,0.0689186
218.218918648444,0.0689186
218.228918648444,0.0689186
218.238918648444,0.0689186
218.248918648444,0.0689186
218.258918648444,0.0689186
218.268918649922,0.0689186
218.278918649922,0.0689186
218.288918649922,0.0689186
218.298918649922,0.0689186
218.308918651477,0.0689187
218.319196555534,0.0691966
218.328918651477,0.0689187
218.338918651477,0.0689187
218.348918651477,0.0689187
218.358918651477,0.0689187
218.368918653032,0.0689187
218.378918653032,0.0689187
218.388918653032,0.0689187
218.398918653032,0.0689187
218.408918654653,0.0689187
