X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
117.639224606568,0.0692246
117.649224606568,0.0692246
117.659224606568,0.0692246
117.669224609032,0.0692246
117.679224609032,0.0692246
117.689224609032,0.0692246
117.699665655658,0.0696657
117.709224611726,0.0692246
117.719224611726,0.0692246
117.729224611726,0.0692246
117.739224611726,0.0692246
117.749224611726,0.0692246
117.759224611726,0.0692246
117.76922461442,0.0692246
117.77922461442,0.0692246
117.789562630911,0.0695626
117.79922461442,0.0692246
117.809224617332,0.0692246
117.819224617332,0.0692246
117.829224617332,0.0692246
117.839224617332,0.0692246
117.849224617332,0.0692246
117.859224617332,0.0692246
117.869224620244,0.0692246
117.879224620244,0.0692246
117.889224620244,0.0692246
117.899224620244,0.0692246
117.909224623382,0.0692246
117.919224623382,0.0692246
117.929224623382,0.0692246
117.939224623382,0.0692246
117.949224623382,0.0692246
117.959670694896,0.0696707
117.96922462652,0.0692246
117.97922462652,0.0692246
117.98922462652,0.0692246
117.99922462652,0.0692246
118.009810764156,0.0698108
118.019224629872,0.0692246
118.029224629872,0.0692246
118.039224629872,0.0692246
118.049224629872,0.0692246
118.059224629872,0.0692246
118.069224633224,0.0692246
118.079377158628,0.0693772
118.089224633224,0.0692246
118.099224633224,0.0692246
118.109224636778,0.0692246
118.119224636778,0.0692246
118.129224636778,0.0692246
118.139224636778,0.0692246
118.149224636778,0.0692246
118.159224636778,0.0692246
118.169224640332,0.0692246
118.179224640332,0.0692246
118.189224640332,0.0692246
118.200344198031,0.0703442
118.209224644086,0.0692246
118.219224644086,0.0692246
118.229224644086,0.0692246
118.239224644086,0.0692246
118.249224644086,0.0692246
118.259224644086,0.0692246
118.269883607119,0.0698836
118.27922464784,0.0692246
118.28922464784,0.0692246
118.29922464784,0.0692246
118.309224651791,0.0692247
118.319224651791,0.0692247
118.329224651791,0.0692247
118.339477020158,0.069477
118.349224651791,0.0692247
118.359224651791,0.0692247
118.369770321413,0.0697703
118.379224655742,0.0692247
118.389224655742,0.0692247
118.399224655742,0.0692247
118.409224659883,0.0692247
118.419224659883,0.0692247
118.429224659883,0.0692247
118.439390742544,0.0693907
118.449224659883,0.0692247
118.459224659883,0.0692247
118.469224664024,0.0692247
118.479224664024,0.0692247
118.489224664024,0.0692247
118.499224664024,0.0692247
118.509224668352,0.0692247
118.519224668352,0.0692247
118.529224668352,0.0692247
118.539224668352,0.0692247
118.549224668352,0.0692247
118.559224668352,0.0692247
118.56922467268,0.0692247
118.579593844738,0.0695938
118.59102398121,0.071024
118.59922467268,0.0692247
118.609224677183,0.0692247
118.619224677183,0.0692247
118.629224677183,0.0692247
118.639224677183,0.0692247
118.649224677183,0.0692247
118.659224677183,0.0692247
118.669224681686,0.0692247
118.679224681686,0.0692247
118.689224681686,0.0692247
118.699224681686,0.0692247
118.709224686355,0.0692247
118.721050999554,0.071051
118.729391180816,0.0693912
118.739224686355,0.0692247
118.749224686355,0.0692247
118.759224686355,0.0692247
118.769224691024,0.0692247
118.779224691024,0.0692247
118.789224691024,0.0692247
118.799224691024,0.0692247
118.809224695873,0.0692247
118.819224695873,0.0692247
118.829224695873,0.0692247
118.839224695873,0.0692247
118.849224695873,0.0692247
118.859224695873,0.0692247
118.869224700722,0.0692247
118.879224700722,0.0692247
118.89007279537,0.0700728
118.899224700722,0.0692247
118.909224705714,0.0692247
118.919224705714,0.0692247
118.929224705714,0.0692247
118.939224705714,0.0692247
118.949224705714,0.0692247
118.959603262332,0.0696033
118.969224710706,0.0692247
118.979224710706,0.0692247
118.989224710706,0.0692247
118.999224710706,0.0692247
119.009360404418,0.0693604
119.019224715854,0.0692247
119.029224715854,0.0692247
119.039224715854,0.0692247
119.049224715854,0.0692247
119.059224715854,0.0692247
119.069224721002,0.0692247
119.07954996315,0.06955
119.089224721002,0.0692247
119.099224721002,0.0692247
119.110119994183,0.07012
119.119225625035,0.0692256
119.129224726301,0.0692247
119.139224726301,0.0692247
119.149224726301,0.0692247
119.159224726301,0.0692247
119.1692247316,0.0692247
119.179632487031,0.0696325
119.1892247316,0.0692247
119.1992247316,0.0692247
119.209224737032,0.0692247
119.220799050994,0.0707991
119.229224737032,0.0692247
119.239224737032,0.0692247
119.249224737032,0.0692247
119.259224737032,0.0692247
119.269224742464,0.0692247
119.279224742464,0.0692247
119.289224742464,0.0692247
119.299224742464,0.0692247
119.309224748041,0.0692247
119.319224748041,0.0692247
119.329224748041,0.0692247
119.340095120678,0.0700951
119.349224748041,0.0692247
119.359224748041,0.0692247
119.369224753618,0.0692248
119.379224753618,0.0692248
119.391403062148,0.0714031
119.399224753618,0.0692248
119.409715641252,0.0697156
119.419224759326,0.0692248
119.429224759326,0.0692248
119.439224759326,0.0692248
119.449224759326,0.0692248
119.459224759326,0.0692248
119.469224765034,0.0692248
119.479381167534,0.0693812
119.489224765034,0.0692248
119.499224765034,0.0692248
119.509224770844,0.0692248
119.519224770844,0.0692248
119.529224770844,0.0692248
119.539224770844,0.0692248
119.549224770844,0.0692248
119.559224770844,0.0692248
119.569224776654,0.0692248
119.579224776654,0.0692248
119.589224776654,0.0692248
119.599224776654,0.0692248
119.609224782486,0.0692248
119.619224782486,0.0692248
119.629224782486,0.0692248
119.639224782486,0.0692248
119.649224782486,0.0692248
119.659224782486,0.0692248
119.669224788318,0.0692248
119.679224788318,0.0692248
119.689224788318,0.0692248
119.699224788318,0.0692248
119.70922479418,0.0692248
119.71922479418,0.0692248
119.72922479418,0.0692248
119.73922479418,0.0692248
119.749384040927,0.069384
119.75922479418,0.0692248
119.769600152703,0.0696002
119.779224800042,0.0692248
119.789224800042,0.0692248
119.799224800042,0.0692248
119.809224805905,0.0692248
119.819224805905,0.0692248
119.829224805905,0.0692248
119.839224805905,0.0692248
119.849224805905,0.0692248
119.859224805905,0.0692248
119.869224811768,0.0692248
119.879224811768,0.0692248
119.889224811768,0.0692248
119.899224811768,0.0692248
119.909224817624,0.0692248
119.92098813201,0.0709881
119.929224817624,0.0692248
119.939224817624,0.0692248
119.949224817624,0.0692248
119.959518272186,0.0695183
119.96922482348,0.0692248
119.98083513201,0.0708351
119.98922482348,0.0692248
119.99922482348,0.0692248
120.009224829322,0.0692248
120.019224829322,0.0692248
120.029224829322,0.0692248
120.039224829322,0.0692248
120.049224829322,0.0692248
120.059224829322,0.0692248
120.069224835164,0.0692248
120.079224835164,0.0692248
120.089240015659,0.06924
120.099224835164,0.0692248
120.109224840983,0.0692248
120.119224840983,0.0692248
120.129224840983,0.0692248
120.139224840983,0.0692248
120.149224840983,0.0692248
120.159224840983,0.0692248
120.169224846802,0.0692248
120.179224846802,0.0692248
120.189224846802,0.0692248
120.200781166446,0.0707812
120.209224852359,0.0692249
120.219224852359,0.0692249
120.229224852359,0.0692249
120.239224852359,0.0692249
120.249224852359,0.0692249
120.259224852359,0.0692249
120.269812817749,0.0698128
120.279224857916,0.0692249
120.289224857916,0.0692249
120.299224857916,0.0692249
120.309224863564,0.0692249
120.319224863564,0.0692249
120.329224863564,0.0692249
120.339514442561,0.0695144
120.349224863564,0.0692249
120.359224863564,0.0692249
120.369224869212,0.0692249
120.379224869212,0.0692249
120.389224869212,0.0692249
120.399224869212,0.0692249
120.409224874344,0.0692249
120.419224874344,0.0692249
120.429224874344,0.0692249
120.439224874344,0.0692249
120.449224874344,0.0692249
120.459224874344,0.0692249
120.470165448926,0.0701654
120.479224879476,0.0692249
120.489224879476,0.0692249
120.499631733375,0.0696317
120.50987288438,0.0698729
120.51922488438,0.0692249
120.52922488438,0.0692249
120.539714094554,0.0697141
120.54922488438,0.0692249
120.55922488438,0.0692249
120.569224889284,0.0692249
120.579457534912,0.0694575
120.589224889284,0.0692249
120.599224889284,0.0692249
120.609352750152,0.0693528
120.619249910615,0.0692499
120.62922489435,0.0692249
120.63922489435,0.0692249
120.649755149572,0.0697551
120.65922489435,0.0692249
120.669224899416,0.0692249
120.679224899416,0.0692249
120.689224899416,0.0692249
120.699224899416,0.0692249
120.709224904798,0.0692249
120.719537815618,0.0695378
120.729224904798,0.0692249
120.739224904798,0.0692249
120.749224904798,0.0692249
120.759224904798,0.0692249
120.76922491018,0.0692249
120.77922491018,0.0692249
120.78922491018,0.0692249
120.79922491018,0.0692249
120.80922491603,0.0692249
120.819702728957,0.0697027
120.82922491603,0.0692249
120.839240041268,0.06924
120.84922491603,0.0692249
120.85922491603,0.0692249
120.86922492188,0.0692249
120.87922492188,0.0692249
120.88922492188,0.0692249
120.89922492188,0.0692249
120.909224927683,0.0692249
120.919224927683,0.0692249
120.929224927683,0.0692249
120.939224927683,0.0692249
120.949224927683,0.0692249
120.960105594127,0.0701056
120.969224933486,0.0692249
120.979224933486,0.0692249
120.989224933486,0.0692249
120.999224933486,0.0692249
121.009224939431,0.0692249
121.019224939431,0.0692249
121.029663294806,0.0696633
121.039224939431,0.0692249
121.049224939431,0.0692249
121.059224939431,0.0692249
121.069224945376,0.0692249
121.079224945376,0.0692249
121.089224945376,0.0692249
121.099224945376,0.0692249
121.109224951254,0.069225
121.119224951254,0.069225
121.129224951254,0.069225
121.139224951254,0.069225
121.149905436096,0.0699054
121.159224951254,0.069225
121.169224957132,0.069225
121.179224957132,0.069225
121.189224957132,0.069225
121.199224957132,0.069225
121.209224962412,0.069225
121.219616159756,0.0696162
121.229224962412,0.069225
121.239224962412,0.069225
121.249224962412,0.069225
121.259224962412,0.069225
121.269224967692,0.069225
121.280140762226,0.0701408
121.289224967692,0.069225
121.299224967692,0.069225
121.309224973046,0.069225
121.319224973046,0.069225
121.329224973046,0.069225
121.339224973046,0.069225
121.34983349652,0.0698335
121.359224973046,0.069225
121.3692249784,0.069225
121.3792249784,0.069225
121.3892249784,0.069225
121.3992249784,0.069225
121.409224983807,0.069225
121.419409241575,0.0694092
121.429224983807,0.069225
121.439224983807,0.069225
121.449224983807,0.069225
121.459224983807,0.069225
121.469224989214,0.069225
121.479224989214,0.069225
121.489224989214,0.069225
121.499224989214,0.069225
121.509224994659,0.069225
121.519224994659,0.069225
121.529711798706,0.0697118
121.539224994659,0.069225
121.549224994659,0.069225
121.559224994659,0.069225
121.569225000104,0.069225
121.579225000104,0.069225
121.589225000104,0.069225
121.599225000104,0.069225
121.609225005587,0.069225
121.619225005587,0.069225
121.629225005587,0.069225
121.639225005587,0.069225
121.650177679681,0.0701777
121.659225005587,0.069225
121.66922501107,0.069225
121.67922501107,0.069225
121.68922501107,0.069225
121.69922501107,0.069225
121.709225016617,0.069225
121.719897457546,0.0698975
121.729225016617,0.069225
121.739225016617,0.069225
121.749225016617,0.069225
121.759225016617,0.069225
121.770162389108,0.0701624
121.779225022164,0.069225
121.789689240958,0.0696892
121.799225022164,0.069225
121.809225027745,0.069225
121.819236953922,0.069237
121.829225027745,0.069225
121.840988341856,0.0709883
121.849225027745,0.069225
121.859225027745,0.069225
121.870187249795,0.0701872
121.879225033326,0.069225
121.889225033326,0.069225
121.899225033326,0.069225
121.909225038926,0.069225
121.919225038926,0.069225
121.929225038926,0.069225
121.939898049969,0.069898
121.949225038926,0.069225
121.959419936604,0.0694199
121.969225044526,0.069225
121.979225044526,0.069225
121.989225044526,0.069225
121.999225044526,0.069225
122.009626861398,0.0696269
122.019225050181,0.0692251
122.029746054187,0.0697461
122.039225050181,0.0692251
122.049225050181,0.0692251
122.059225050181,0.0692251
122.069225055836,0.0692251
122.079243303871,0.0692433
122.089225055836,0.0692251
122.099276871271,0.0692769
122.109225061517,0.0692251
122.121248375728,0.0712484
122.129225061517,0.0692251
122.139225061517,0.0692251
122.149225061517,0.0692251
122.159225061517,0.0692251
122.169225067198,0.0692251
122.179225067198,0.0692251
122.189539067198,0.0695391
122.199225067198,0.0692251
122.209225072923,0.0692251
122.219225072923,0.0692251
122.229225072923,0.0692251
122.239225072923,0.0692251
122.250184038345,0.070184
122.259225072923,0.0692251
122.269225078648,0.0692251
122.279225078648,0.0692251
122.289358636344,0.0693586
122.299225078648,0.0692251
122.309225084415,0.0692251
122.319795884008,0.0697959
122.329225084415,0.0692251
122.339225084415,0.0692251
122.349225084415,0.0692251
122.359225084415,0.0692251
122.369225090182,0.0692251
122.379225090182,0.0692251
122.389551735438,0.0695517
122.399225090182,0.0692251
122.409775101602,0.0697751
122.419225095979,0.0692251
122.429225095979,0.0692251
122.439225095979,0.0692251
122.449225095979,0.0692251
122.459225095979,0.0692251
122.469732744078,0.0697327
122.479566964626,0.069567
122.489225101776,0.0692251
122.499225101776,0.0692251
122.509225107615,0.0692251
122.519225107615,0.0692251
122.529225107615,0.0692251
122.539452612941,0.0694526
122.549225107615,0.0692251
122.559225107615,0.0692251
122.569225113454,0.0692251
122.579225113454,0.0692251
122.589225113454,0.0692251
122.599225113454,0.0692251
122.609225119319,0.0692251
122.621051433714,0.0710514
122.629225119319,0.0692251
122.639225119319,0.0692251
122.649225119319,0.0692251
122.659225119319,0.0692251
122.669225125184,0.0692251
122.679225125184,0.0692251
122.689225125184,0.0692251
122.699225125184,0.0692251
122.709225131108,0.0692251
122.722181735621,0.0721817
122.729225131108,0.0692251
122.739225131108,0.0692251
122.749225131108,0.0692251
122.759225131108,0.0692251
122.769225137032,0.0692251
122.779225137032,0.0692251
122.789225137032,0.0692251
122.799225137032,0.0692251
122.809225142968,0.0692251
122.819225142968,0.0692251
122.829225142968,0.0692251
122.839225142968,0.0692251
122.849225142968,0.0692251
122.8594184797,0.0694185
122.869225148904,0.0692251
122.879225148904,0.0692251
122.889225148904,0.0692251
122.899225148904,0.0692251
122.909721675425,0.0697217
122.919225154869,0.0692252
122.929225154869,0.0692252
122.939225154869,0.0692252
122.949225154869,0.0692252
122.959510283703,0.0695103
122.969225160834,0.0692252
122.979351597507,0.0693516
122.989225160834,0.0692252
122.999225160834,0.0692252
123.009225166827,0.0692252
123.019225166827,0.0692252
123.029905166827,0.0699052
123.039225166827,0.0692252
123.049225166827,0.0692252
123.059225166827,0.0692252
123.07009417282,0.0700942
123.079986343493,0.0699863
123.08922517282,0.0692252
123.099661100895,0.0696611
123.109225178845,0.0692252
123.119225178845,0.0692252
123.129225178845,0.0692252
123.139850112913,0.0698501
123.149616283586,0.0696163
123.159225178845,0.0692252
123.16922518487,0.0692252
123.17922518487,0.0692252
123.18922518487,0.0692252
123.201060505528,0.0710605
123.209498065095,0.0694981
123.219225190934,0.0692252
123.229225190934,0.0692252
123.239225190934,0.0692252
123.249225190934,0.0692252
123.259833190934,0.0698332
123.269225196998,0.0692252
123.279225196998,0.0692252
123.289694415956,0.0696944
123.299225196998,0.0692252
123.309225203077,0.0692252
123.319225203077,0.0692252
123.329427155259,0.0694272
123.339225203077,0.0692252
123.349225203077,0.0692252
123.359225203077,0.0692252
123.369225209156,0.0692252
123.379225209156,0.0692252
123.389225209156,0.0692252
123.399225209156,0.0692252
123.409225215259,0.0692252
123.419225215259,0.0692252
123.429225215259,0.0692252
123.439225215259,0.0692252
123.449225215259,0.0692252
123.459225215259,0.0692252
123.469225221362,0.0692252
123.479225221362,0.0692252
123.489225221362,0.0692252
123.499225221362,0.0692252
123.509225227496,0.0692252
123.519225227496,0.0692252
123.529225227496,0.0692252
123.540211227496,0.0702112
123.550197925583,0.0701979
123.559225227496,0.0692252
123.56922523363,0.0692252
123.57922523363,0.0692252
123.58922523363,0.0692252
123.599682461105,0.0696825
123.609886228136,0.0698862
123.619944926223,0.0699449
123.629225239392,0.0692252
123.639225239392,0.0692252
123.649225239392,0.0692252
123.659225239392,0.0692252
123.669225245154,0.0692252
123.679552234538,0.0695522
123.689511932625,0.0695119
123.701015565294,0.0710156
123.710026250959,0.0700263
123.719225250959,0.0692253
123.729225250959,0.0692253
123.739225250959,0.0692253
123.749225250959,0.0692253
123.759225250959,0.0692253
123.769225256764,0.0692253
123.779548268971,0.0695483
123.789499292129,0.0694993
123.799225256764,0.0692253
123.809225262597,0.0692253
123.819225262597,0.0692253
123.829225262597,0.0692253
123.839225262597,0.0692253
123.849225262597,0.0692253
123.859225262597,0.0692253
123.86922526843,0.0692253
123.87922526843,0.0692253
123.88922526843,0.0692253
123.89922526843,0.0692253
123.910988588694,0.0709886
123.919225274297,0.0692253
123.929225274297,0.0692253
123.939225274297,0.0692253
123.949225274297,0.0692253
123.959339642183,0.0693396
123.969225280164,0.0692253
123.979225280164,0.0692253
123.989225280164,0.0692253
123.999225280164,0.0692253
124.009225286073,0.0692253
124.019225286073,0.0692253
124.029225286073,0.0692253
124.039225286073,0.0692253
124.049225286073,0.0692253
124.060193286073,0.0701933
124.069225291982,0.0692253
124.079225291982,0.0692253
124.089225291982,0.0692253
124.099225291982,0.0692253
124.110026297925,0.0700263
124.119225297925,0.0692253
124.129805345246,0.0698053
124.139225297925,0.0692253
124.149225297925,0.0692253
124.159225297925,0.0692253
124.169604718858,0.0696047
124.179782363041,0.0697824
124.189225303868,0.0692253
124.199318410362,0.0693184
124.209225309832,0.0692253
124.219225309832,0.0692253
124.229225309832,0.0692253
124.239225309832,0.0692253
124.249430434121,0.0694304
124.259225309832,0.0692253
124.269225315796,0.0692253
124.279225315796,0.0692253
124.289225315796,0.0692253
124.299225315796,0.0692253
124.309225321783,0.0692253
124.319225321783,0.0692253
124.329225321783,0.0692253
124.339225321783,0.0692253
124.349225321783,0.0692253
124.359225321783,0.0692253
124.36922532777,0.0692253
124.37922532777,0.0692253
124.38922532777,0.0692253
124.400817648308,0.0708176
124.409225333774,0.0692253
124.419225333774,0.0692253
124.429225333774,0.0692253
124.439225333774,0.0692253
124.450292333774,0.0702923
124.459225333774,0.0692253
124.470799648308,0.0707996
124.479892844356,0.0698928
124.489225339778,0.0692253
124.499225339778,0.0692253
124.509225345825,0.0692253
124.519904440847,0.0699044
124.529225345825,0.0692253
124.539225345825,0.0692253
124.549612951429,0.069613
124.559225345825,0.0692253
124.569225351872,0.0692254
124.579225351872,0.0692254
124.589660553967,0.0696606
124.599225351872,0.0692254
124.609225357926,0.0692254
124.619225357926,0.0692254
124.629225357926,0.0692254
124.639225357926,0.0692254
124.649225357926,0.0692254
124.659225357926,0.0692254
124.669636914476,0.0696369
124.67922536398,0.0692254
124.68922536398,0.0692254
124.69922536398,0.0692254
124.709225370059,0.0692254
124.719225370059,0.0692254
124.729225370059,0.0692254
124.740089370059,0.0700894
124.750844684668,0.0708447
124.759225370059,0.0692254
124.769225376138,0.0692254
124.780071376138,0.0700714
124.789225376138,0.0692254
124.799225376138,0.0692254
124.809746513565,0.0697465
124.819225382258,0.0692254
124.829225382258,0.0692254
124.839225382258,0.0692254
124.850853519644,0.0708535
124.859227886237,0.0692279
124.869225388378,0.0692254
124.879385663191,0.0693857
124.889225388378,0.0692254
124.899225388378,0.0692254
124.909225394505,0.0692254
124.919225394505,0.0692254
124.929225394505,0.0692254
124.939225394505,0.0692254
124.949225394505,0.0692254
124.960078002287,0.070078
124.970143400632,0.0701434
124.979225400632,0.0692254
124.989225400632,0.0692254
124.999225400632,0.0692254
125.009225406773,0.0692254
125.019225406773,0.0692254
125.029834170308,0.0698342
125.039665568653,0.0696656
125.050988721444,0.0709887
125.059225406773,0.0692254
125.069225412914,0.0692254
125.079225412914,0.0692254
125.089225412914,0.0692254
125.09941934447,0.0694193
125.109225419099,0.0692254
125.119225419099,0.0692254
125.129225419099,0.0692254
125.139225419099,0.0692254
125.149225419099,0.0692254
125.159225419099,0.0692254
125.169225425284,0.0692254
125.179225425284,0.0692254
125.189225425284,0.0692254
125.199225425284,0.0692254
125.209584176512,0.0695842
125.219225431226,0.0692254
125.229225431226,0.0692254
125.240319431226,0.0703194
125.249225431226,0.0692254
125.259225431226,0.0692254
125.269225437168,0.0692254
125.280040437168,0.0700404
125.290283437168,0.0702834
125.299225437168,0.0692254
125.3100036356,0.0700036
125.319225443126,0.0692254
125.331675259207,0.0716753
125.340134443126,0.0701344
125.349571641542,0.0695716
125.359904641542,0.0699046
125.369770449084,0.0697704
125.379651845932,0.0696518
125.389225449084,0.0692254
125.400028950677,0.070029
125.409683659438,0.0696837
125.419869455064,0.0698695
125.429615857854,0.0696159
125.439319665396,0.0693197
125.449225455064,0.0692255
125.459225455064,0.0692255
125.471266769574,0.0712668
125.479225461044,0.0692255
125.489580677356,0.0695807
125.499225461044,0.0692255
125.509225467053,0.0692255
125.519225467053,0.0692255
125.529905467053,0.0699055
125.539539467053,0.0695395
125.549324537756,0.0693245
125.559225467053,0.0692255
125.569225473062,0.0692255
125.579225473062,0.0692255
125.589225473062,0.0692255
125.600057701363,0.0700577
125.609225479083,0.0692255
125.619225479083,0.0692255
125.629225479083,0.0692255
125.639225479083,0.0692255
125.649225479083,0.0692255
125.659225479083,0.0692255
125.669723947715,0.0697239
125.679225485104,0.0692255
125.689225485104,0.0692255
125.699225485104,0.0692255
125.709797491147,0.0697975
125.719225491147,0.0692255
125.73103380572,0.0710338
125.73942620011,0.0694262
125.749225491147,0.0692255
125.759225491147,0.0692255
125.76922549719,0.0692255
125.779481749585,0.0694817
125.78922549719,0.0692255
125.79922549719,0.0692255
125.809225503282,0.0692255
125.819225503282,0.0692255
125.830781817904,0.0707818
125.839225503282,0.0692255
125.849225503282,0.0692255
125.859225503282,0.0692255
125.869225509374,0.0692255
125.879225509374,0.0692255
125.889225509374,0.0692255
125.899225509374,0.0692255
125.909225515465,0.0692255
125.919225515465,0.0692255
125.929470359147,0.0694704
125.939225515465,0.0692255
125.949225515465,0.0692255
125.961953956573,0.071954
125.969225521556,0.0692255
125.979225521556,0.0692255
125.989225521556,0.0692255
125.999225521556,0.0692255
126.009225527666,0.0692255
126.019225527666,0.0692255
126.030064654153,0.0700647
126.040166527666,0.0701665
126.049225527666,0.0692255
126.059225527666,0.0692255
126.069225533776,0.0692255
126.079225533776,0.0692255
126.089225533776,0.0692255
126.101216339422,0.0712163
126.109850828839,0.0698508
126.119225539925,0.0692255
126.129225539925,0.0692255
126.139882539925,0.0698825
126.149225539925,0.0692255
126.160292539925,0.0702925
126.169408030892,0.069408
126.179589136161,0.0695891
126.189225546074,0.0692255
126.199225546074,0.0692255
126.209521853396,0.0695219
126.219225552223,0.0692256
126.229976853396,0.0699769
126.239760960215,0.069761
126.249774552223,0.0697746
126.259225552223,0.0692256
126.270310558372,0.0703106
126.279225558372,0.0692256
126.289225558372,0.0692256
126.299715173016,0.0697152
126.309418286022,0.0694183
126.31955787803,0.0695579
126.329864564559,0.0698646
126.340066884179,0.0700669
126.349225564559,0.0692256
126.359225564559,0.0692256
126.36949850501,0.0694985
126.379225570746,0.0692256
126.389225570746,0.0692256
126.401060891692,0.0710609
126.409742222381,0.0697422
126.419225576954,0.0692256
126.429228161545,0.0692282
126.439225576954,0.0692256
126.449225576954,0.0692256
126.459225576954,0.0692256
126.469225583162,0.0692256
126.479453566791,0.0694536
126.490790891692,0.0707909
126.499225583162,0.0692256
126.509225589373,0.0692256
126.519225589373,0.0692256
126.529225589373,0.0692256
126.539225589373,0.0692256
126.549225589373,0.0692256
126.559225589373,0.0692256
126.570188595584,0.0701886
126.579225595584,0.0692256
126.589225595584,0.0692256
126.600185611567,0.0701856
126.609225601833,0.0692256
126.619225601833,0.0692256
126.629225601833,0.0692256
126.641579932224,0.0715799
126.649225601833,0.0692256
126.659225601833,0.0692256
126.669743980897,0.069744
126.679225608082,0.0692256
126.689225608082,0.0692256
126.699225608082,0.0692256
126.709334629937,0.0693346
126.719225614325,0.0692256
126.729225614325,0.0692256
126.73982155745,0.0698216
126.749225614325,0.0692256
126.759225614325,0.0692256
126.769225620568,0.0692256
126.779225620568,0.0692256
126.790925929098,0.0709259
126.799225620568,0.0692256
126.811555941658,0.0715559
126.819225626848,0.0692256
126.829225626848,0.0692256
126.840952941658,0.0709529
126.849225626848,0.0692256
126.859225626848,0.0692256
126.869225633128,0.0692256
126.879837633128,0.0698376
126.889225633128,0.0692256
126.899225633128,0.0692256
126.909225639414,0.0692256
126.919225639414,0.0692256
126.931465354892,0.0714654
126.939225639414,0.0692256
126.94942303379,0.069423
126.959439736696,0.0694397
126.9692256457,0.0692256
126.9792256457,0.0692256
126.989603420276,0.0696034
127.000826966818,0.070827
127.009225651994,0.0692257
127.019225651994,0.0692257
127.029225651994,0.0692257
127.039989834691,0.0699898
127.049225651994,0.0692257
127.060799966818,0.0708
127.069225658288,0.0692257
127.079225658288,0.0692257
127.089225658288,0.0692257
127.099225658288,0.0692257
127.109593260554,0.0695933
127.119605805923,0.0696058
127.129225664615,0.0692257
127.139225664615,0.0692257
127.149225664615,0.0692257
127.159225664615,0.0692257
127.169864670942,0.0698647
127.180184670942,0.0701847
127.189225670942,0.0692257
127.199225670942,0.0692257
127.20922567706,0.0692257
127.22123267706,0.0712327
127.22922567706,0.0692257
127.23945910925,0.0694591
127.24969810925,0.0696981
127.25981967706,0.0698197
127.269225683178,0.0692257
127.279225683178,0.0692257
127.289225683178,0.0692257
127.299225683178,0.0692257
127.310107688883,0.0701077
127.319225688883,0.0692257
127.329414127191,0.0694141
127.340188688883,0.0701887
127.349225688883,0.0692257
127.360190215919,0.0701902
127.369887694588,0.0698877
127.379855144719,0.0698551
127.389225694588,0.0692257
127.399225694588,0.0692257
127.411591014624,0.071591
127.419927700341,0.0699277
127.431673014624,0.071673
127.439759782225,0.0697598
127.449647606308,0.0696476
127.459225700341,0.0692257
127.470863014624,0.070863
127.479539706094,0.0695397
127.489603167683,0.0696032
127.499945706094,0.0699457
127.509408255326,0.0694083
127.519225711853,0.0692257
127.529896711853,0.0698967
127.539225711853,0.0692257
127.549225711853,0.0692257
127.560827026142,0.070827
127.569702184954,0.0697022
127.579225717612,0.0692257
127.590085717612,0.0700857
127.599419190713,0.0694192
127.6092257234,0.0692257
127.619878180499,0.0698782
127.630818037718,0.070818
127.6392257234,0.0692257
127.6492257234,0.0692257
127.65975220226,0.0697522
127.669225729188,0.0692257
127.679225729188,0.0692257
127.689481670935,0.0694817
127.699869729188,0.0698697
127.70922573501,0.0692257
127.71922573501,0.0692257
127.730030634604,0.0700306
127.73922573501,0.0692257
127.74922573501,0.0692257
127.75922573501,0.0692257
127.771178049362,0.071178
127.779225740832,0.0692257
127.789225740832,0.0692257
127.799796136684,0.0697961
127.81142906103,0.0714291
127.821627568944,0.0716276
127.829968746666,0.0699687
127.840247746666,0.0702477
127.849225746666,0.0692257
127.859225746666,0.0692257
127.869462650432,0.0694627
127.8795397525,0.0695398
127.890101373037,0.0701014
127.899725260414,0.0697253
127.909824266286,0.0698243
127.919225758372,0.0692258
127.930944072774,0.0709441
127.939905104298,0.0699051
127.949225758372,0.0692258
127.959623892657,0.0696239
127.969445785906,0.0694458
127.979454791778,0.0694548
127.989225764244,0.0692258
127.999225764244,0.0692258
128.010953084508,0.0709531
128.020872084508,0.0708721
128.029225770111,0.0692258
128.039225770111,0.0692258
128.049225770111,0.0692258
128.061537084508,0.0715371
128.069225775978,0.0692258
128.082393084508,0.0723931
128.090917084508,0.0709171
128.100130775978,0.0701308
128.110062781896,0.0700628
128.119225781896,0.0692258
128.129539781896,0.0695398
128.139225781896,0.0692258
128.151025096344,0.0710251
128.160328247364,0.0703282
128.17192132504,0.0719213
128.181527424949,0.0715274
128.189260401349,0.0692604
128.200053787814,0.0700538
128.209225793748,0.0692258
128.219225793748,0.0692258
128.231123108212,0.0711231
128.239225793748,0.0692258
128.249225793748,0.0692258
128.259225793748,0.0692258
128.269612348744,0.0696123
128.279225799682,0.0692258
128.289792813705,0.0697928
128.299539799682,0.0695398
128.309803537018,0.0698035
128.31922580562,0.0692258
128.32981980562,0.0698198
128.33922580562,0.0692258
128.34922580562,0.0692258
128.359576380573,0.0695764
128.369225811558,0.0692258
128.380339109824,0.0703391
128.389225811558,0.0692258
128.399369378426,0.0693694
128.409225817515,0.0692258
128.420193817515,0.0701938
128.429225817515,0.0692258
128.440044817515,0.0700448
