X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
133.975140906852,1008,1000
133.97999109618,1008,1000
133.995779738759,1008,1000
133.999672555452,1008,1000
134.010099102116,1008,1000
134.018884561388,1008,1000
134.030165561388,1008,1000
134.040139561388,1008,1000
134.073011471324,1008,1000
134.077220794917,1008,1000
134.081379855916,1008,1000
134.090356567324,1008,1000
134.10590432113,1008,1000
134.11228476853,1008,1000
134.126914822819,1008,1000
134.129955573266,1008,1000
134.141558930608,1008,1000
134.149452510458,1008,1000
134.172429930608,1008,1000
134.176245059576,1008,1000
134.180543579208,1008,1000
134.19428027266,1008,1000
134.19930578635,1008,1000
134.221431942484,1008,1000
134.223069518844,1008,1000
134.23400214963,1008,1000
134.26301637459,1008,1000
134.26359595095,1008,1000
134.272735942484,1008,1000
134.273513518844,1008,1000
134.282059591084,1008,1000
134.294569167444,1008,1000
134.298884591084,1008,1000
134.310111597035,1008,1000
134.321547597035,1008,1000
134.335680793927,1008,1000
134.36463928979,1008,1000
134.365218878052,1008,1000
134.366928466314,1008,1000
134.397517833897,1008,1000
134.40705996636,1008,1000
134.408481566596,1008,1000
134.409624166832,1008,1000
134.411464608973,1008,1000
134.42171096636,1008,1000
134.428884608973,1008,1000
134.439519608973,1008,1000
134.448884608973,1008,1000
134.459793608973,1008,1000
134.46888461496,1008,1000
134.47944761496,1008,1000
134.493071215196,1008,1000
134.500275620937,1008,1000
134.511377233127,1008,1000
134.521107978314,1008,1000
134.529616863786,1008,1000
134.539672620937,1008,1000
134.571479881727,1008,1000
134.574066493917,1008,1000
134.575254106107,1008,1000
134.596890978314,1008,1000
134.598582590504,1008,1000
134.604684451046,1008,1000
134.617380378078,1008,1000
134.6373609903,1008,1000
134.642783238652,1008,1000
134.657528614476,1008,1000
134.660058238652,1008,1000
134.660628862828,1008,1000
134.6715049903,1008,1000
134.684102026678,1008,1000
134.690630215299,1008,1000
134.70306827511,1008,1000
134.709379893269,1008,1000
134.721681800215,1008,1000
134.732838002334,1008,1000
134.739514644917,1008,1000
134.767397471511,1008,1000
134.777558002334,1008,1000
134.778218638544,1008,1000
134.781153002334,1008,1000
134.789538448815,1008,1000
134.799433650934,1008,1000
134.809802656975,1008,1000
134.822564305267,1008,1000
134.829901656975,1008,1000
134.839198656975,1008,1000
134.850067656975,1008,1000
134.865295656975,1008,1000
134.871205663016,1008,1000
134.879376953867,1008,1000
134.890447953867,1008,1000
134.901887959727,1008,1000
134.927172026136,1008,1000
134.931828026136,1008,1000
134.96196857757,1008,1000
134.962629237582,1008,1000
134.965895557606,1008,1000
134.96817587763,1008,1000
134.975105268339,1008,1000
134.980113403529,1008,1000
134.991968674736,1008,1000
135.000013674736,1008,1000
135.010406680426,1008,1000
135.039256037516,1008,1000
135.039817708908,1008,1000
135.049768717831,1008,1000
135.059198680426,1008,1000
135.077708994728,1008,1000
135.102777031721,1008,1000
135.104207714531,1008,1000
135.134011640555,1008,1000
135.137314682579,1008,1000
135.140410691825,1008,1000
135.156120414554,1008,1000
135.161604048934,1008,1000
135.175303048934,1008,1000
135.178884697534,1008,1000
135.188884697534,1008,1000
135.199559697534,1008,1000
135.220529060372,1008,1000
135.223237448868,1008,1000
135.232608060372,1008,1000
135.24270175462,1008,1000
135.248884703253,1008,1000
135.258884703253,1008,1000
135.269429708972,1008,1000
135.286160097468,1008,1000
135.28977140322,1008,1000
135.29977622806,1008,1000
135.311978071886,1008,1000
135.319690714729,1008,1000
135.332403071886,1008,1000
135.349146714729,1008,1000
135.354773071886,1008,1000
135.363464751825,1008,1000
135.370040582422,1008,1000
135.382493071886,1008,1000
135.394235720486,1008,1000
135.400160720486,1008,1000
135.413846187603,1008,1000
135.424220083392,1008,1000
135.432778083392,1008,1000
135.440151942537,1008,1000
135.452334083392,1008,1000
135.459992726239,1008,1000
135.471973083392,1008,1000
135.482886836203,1008,1000
135.492905083392,1008,1000
135.499198731992,1008,1000
135.510303731904,1008,1000
135.518884737759,1008,1000
135.530032097874,1008,1000
135.547863641433,1008,1000
135.548884737759,1008,1000
135.562500195363,1008,1000
135.574197743526,1008,1000
135.590556838108,1008,1000
135.61710644375,1008,1000
135.629216120964,1008,1000
135.662700950115,1008,1000
135.669816690523,1008,1000
135.674920430931,1008,1000
135.681472351942,1008,1000
135.682459469203,1008,1000
135.690890755132,1008,1000
135.698884755132,1008,1000
135.709578118112,1008,1000
135.754073864001,1008,1000
135.757210615989,1008,1000
135.759852367977,1008,1000
135.761067119965,1008,1000
135.768631375929,1008,1000
135.7840225187,1008,1000
135.791450118112,1008,1000
135.808100536175,1008,1000
135.813987536175,1008,1000
135.822131299813,1008,1000
135.849761190094,1008,1000
135.854590953732,1008,1000
135.859198772537,1008,1000
135.875759129762,1008,1000
135.901668481515,1008,1000
135.904709245153,1008,1000
135.905969020443,1008,1000
135.911830571023,1008,1000
135.920448608158,1008,1000
135.931832559478,1008,1000
135.943232916704,1008,1000
135.964672234854,1008,1000
135.967305010144,1008,1000
135.984248994913,1008,1000
135.986852770203,1008,1000
135.990254545493,1008,1000
135.999644208078,1008,1000
136.011768582812,1008,1000
136.055082940048,1008,1000
136.05580672701,1008,1000
136.058309199929,1008,1000
136.074965560815,1008,1000
136.1011531648,1008,1000
136.106607963476,1008,1000
136.107322762152,1008,1000
136.107875560828,1008,1000
136.125091762152,1008,1000
136.125779560828,1008,1000
136.132410641348,1008,1000
136.154997963476,1008,1000
136.159457560828,1008,1000
136.16404315818,1008,1000
136.1711618134,1008,1000
136.182410612076,1008,1000
136.191619410752,1008,1000
136.206481703634,1008,1000
136.21460500242,1008,1000
136.234783410018,1008,1000
136.235552220466,1008,1000
136.241892176572,1008,1000
136.249438819286,1008,1000
136.260527819286,1008,1000
136.274367176572,1008,1000
136.289936461468,1008,1000
136.293242271916,1008,1000
136.302886188378,1008,1000
136.311396188378,1008,1000
136.321532188378,1008,1000
136.332281094685,1008,1000
136.353777010632,1008,1000
136.354410832886,1008,1000
136.359672926419,1008,1000
136.369941836978,1008,1000
136.394276010632,1008,1000
136.394828832886,1008,1000
136.399690836978,1008,1000
136.41894034497,1008,1000
136.432646225417,1008,1000
136.436004059451,1008,1000
136.488941200158,1008,1000
136.489701034192,1008,1000
136.490406868226,1008,1000
136.493266661638,1008,1000
136.50272021197,1008,1000
136.516565482142,1008,1000
136.537695083894,1008,1000
136.53825692974,1008,1000
136.545582057816,1008,1000
136.549198854664,1008,1000
136.560100679112,1008,1000
136.587905253306,1008,1000
136.603244081508,1008,1000
136.610465654584,1008,1000
136.612040512276,1008,1000
136.63063076872,1008,1000
136.645013341796,1008,1000
136.651735341796,1008,1000
136.652504199488,1008,1000
136.659618866493,1008,1000
136.691707733952,1008,1000
136.699925701936,1008,1000
136.713178105264,1008,1000
136.745385974834,1008,1000
136.755582583544,1008,1000
136.756333453114,1008,1000
136.770990670534,1008,1000
136.771714540104,1008,1000
136.772321409674,1008,1000
136.772973279244,1008,1000
136.776519018384,1008,1000
136.815817247588,1008,1000
136.822581247588,1008,1000
136.823395129052,1008,1000
136.858018147551,1008,1000
136.864775886691,1008,1000
136.867354768155,1008,1000
136.870010366124,1008,1000
136.884220247588,1008,1000
136.884773129052,1008,1000
136.907148259296,1008,1000
136.935660259296,1008,1000
136.939261152468,1008,1000
136.94182204564,1008,1000
136.951764831984,1008,1000
136.958085297844,1008,1000
136.961762259296,1008,1000
136.974185801068,1008,1000
136.981792801068,1008,1000
136.989987907896,1008,1000
137.003411913749,1008,1000
137.024559533261,1008,1000
137.025180952297,1008,1000
137.038642271002,1008,1000
137.04041517588,1008,1000
137.05254764432,1008,1000
137.074657467227,1008,1000
137.093027372105,1008,1000
137.096447181861,1008,1000
137.13141428276,1008,1000
137.133867199396,1008,1000
137.135820116032,1008,1000
137.139550925481,1008,1000
137.18344928276,1008,1000
137.190306240625,1008,1000
137.190967157261,1008,1000
137.206778222876,1008,1000
137.209164151252,1008,1000
137.209906079628,1008,1000
137.21888493723,1008,1000
137.2330232945,1008,1000
137.252970865606,1008,1000
137.265285645003,1008,1000
137.274552222876,1008,1000
137.280093656604,1008,1000
137.295895189521,1008,1000
137.312814306314,1008,1000
137.330373400493,1008,1000
137.333033340683,1008,1000
137.344080221063,1008,1000
137.349668239487,1008,1000
137.364925889197,1008,1000
137.372889769577,1008,1000
137.380855954914,1008,1000
137.427015834195,1008,1000
137.45248131815,1008,1000
137.454789270176,1008,1000
137.456049222202,1008,1000
137.459271126254,1008,1000
137.47935216646,1008,1000
137.479905118486,1008,1000
137.501774329954,1008,1000
137.503313293784,1008,1000
137.507707257614,1008,1000
137.508413221444,1008,1000
137.512358924678,1008,1000
137.529624329954,1008,1000
137.559555329954,1008,1000
137.583504149104,1008,1000
137.589457076764,1008,1000
137.595657004424,1008,1000
137.599780968254,1008,1000
137.600486938026,1008,1000
137.60196291374,1008,1000
137.610817865168,1008,1000
137.635258576706,1008,1000
137.64462955242,1008,1000
137.689885260988,1008,1000
137.764449108854,1008,1000
137.766745096468,1008,1000
137.768050084082,1008,1000
137.78813099738,1008,1000
137.788935984994,1008,1000
137.794269960222,1008,1000
137.829366798077,1008,1000
137.852331711375,1008,1000
137.852884710879,1008,1000
137.856727709887,1008,1000
137.877819975197,1008,1000
137.878525974701,1008,1000
137.885980973213,1008,1000
137.888501972717,1008,1000
137.889135972221,1008,1000
137.925270011722,1008,1000
137.927282023152,1008,1000
137.950426080302,1008,1000
137.952407091732,1008,1000
137.953185103162,1008,1000
137.971383148882,1008,1000
137.972742160312,1008,1000
137.973385171742,1008,1000
137.991013037584,1008,1000
137.992215049014,1008,1000
138.038455792029,1008,1000
138.100070642492,1008,1000
138.117276819462,1008,1000
138.119360854856,1008,1000
138.128835925644,1008,1000
138.129586961038,1008,1000
138.164254138008,1008,1000
138.166828208796,1008,1000
138.178662279584,1008,1000
138.234683757212,1008,1000
138.243404851989,1008,1000
138.283404242476,1008,1000
138.285236289866,1008,1000
138.371001807551,1008,1000
138.393621342362,1008,1000
138.439727889922,1008,1000
138.445330104278,1008,1000
138.474775747346,1008,1000
138.495859961702,1008,1000
138.508693438806,1008,1000
138.517208605906,1008,1000
138.547448023656,1008,1000
138.566893441406,1008,1000
138.568369524956,1008,1000
138.570052608506,1008,1000
138.572757692056,1008,1000
138.575332775606,1008,1000
138.576934859156,1008,1000
138.578608942706,1008,1000
138.580121026256,1008,1000
138.581705109806,1008,1000
138.584311193356,1008,1000
138.589055276906,1008,1000
138.590306360456,1008,1000
138.603089511198,1008,1000
138.608511702466,1008,1000
138.630726935766,1008,1000
138.724283507006,1008,1000
138.731936937974,1008,1000
138.735805368942,1008,1000
138.786957769588,1008,1000
138.792525985072,1008,1000
138.793061092814,1008,1000
138.794857200556,1008,1000
138.817395554177,1008,1000
138.839475913877,1008,1000
138.844412153677,1008,1000
138.865186633277,1008,1000
138.865946753177,1008,1000
138.869833873077,1008,1000
138.872755112877,1008,1000
138.890371592477,1008,1000
138.892122712377,1008,1000
138.892765832277,1008,1000
138.932493248531,1008,1000
138.962817606871,1008,1000
138.9929896303,1008,1000
138.998751762388,1008,1000
139.00503504487,1008,1000
139.016181365789,1008,1000
139.044637087249,1008,1000
139.045199231541,1008,1000
139.047139375833,1008,1000
139.052809808709,1008,1000
139.055946953001,1008,1000
139.057342097293,1008,1000
139.079434510416,1008,1000
139.082634654708,1008,1000
139.10651370748,1008,1000
139.12109617698,1008,1000
139.12840564648,1008,1000
139.12901280298,1008,1000
139.13139395948,1008,1000
139.19647168098,1008,1000
139.213296843595,1008,1000
139.227934095925,1008,1000
139.245818705148,1008,1000
139.259958541115,1008,1000
139.304807596419,1008,1000
139.339987401369,1008,1000
139.340675582363,1008,1000
139.374436883031,1008,1000
139.388343245019,1008,1000
139.389130426013,1008,1000
139.411717418091,1008,1000
139.532794850949,1008,1000
139.580478701241,1008,1000
139.649616490906,1008,1000
139.657962926718,1008,1000
139.660835144624,1008,1000
139.686001016248,1008,1000
139.743845149087,1008,1000
139.756389300487,1008,1000
139.761499530767,1008,1000
139.762867761047,1008,1000
139.765644991327,1008,1000
139.895769569403,1008,1000
139.908123570945,1008,1000
139.918832570945,1008,1000
139.920821825963,1008,1000
139.921375080981,1008,1000
139.922752335999,1008,1000
139.943718310758,1008,1000
139.999436174472,1008,1000
140.072740956198,1008,1000
140.121909585613,1008,1000
140.144314425144,1008,1000
140.145173425144,1008,1000
140.151722264673,1008,1000
140.247330335607,1008,1000
140.258038807266,1008,1000
140.309373225127,1008,1000
140.34265527801,1008,1000
140.34330758274,1008,1000
140.458071929748,1008,1000
140.469376275184,1008,1000
140.493712147936,1008,1000
140.503402133472,1008,1000
140.50656590082,1008,1000
140.507307668168,1008,1000
140.508869435516,1008,1000
140.514408133472,1008,1000
140.532628133472,1008,1000
140.540281133472,1008,1000
140.54224790082,1008,1000
140.554307133472,1008,1000
140.565687133472,1008,1000
140.56623990082,1008,1000
140.574141435516,1008,1000
140.574784202864,1008,1000
140.575498970212,1008,1000
140.588841272256,1008,1000
140.589646039604,1008,1000
140.590279806952,1008,1000
140.5909405743,1008,1000
140.591778501413,1008,1000
140.612492539612,1008,1000
140.650876624968,1008,1000
140.658379434142,1008,1000
140.680157682316,1008,1000
140.73080310463,1008,1000
140.734862843136,1008,1000
140.7402128773,1008,1000
140.741535615806,1008,1000
140.742545323695,1008,1000
140.746087789974,1008,1000
140.749963076643,1008,1000
140.778783230242,1008,1000
140.78165410463,1008,1000
140.782886843136,1008,1000
140.791598724189,1008,1000
140.794432675179,1008,1000
140.797301688542,1008,1000
140.809763090246,1008,1000
140.81530253849,1008,1000
140.821607282577,1008,1000
140.823718090246,1008,1000
140.829542373006,1008,1000
140.84727487165,1008,1000
140.884224227459,1008,1000
140.889845951581,1008,1000
140.913375075852,1008,1000
140.917248075852,1008,1000
140.921576075852,1008,1000
140.92233578558,1008,1000
140.934717075852,1008,1000
140.984650872943,1008,1000
140.985212582671,1008,1000
140.986625292399,1008,1000
140.993822853636,1008,1000
141.000857061468,1008,1000
141.01188071726,1008,1000
141.025852756812,1008,1000
141.029853473281,1008,1000
141.045416385167,1008,1000
141.053443209695,1008,1000
141.061955061468,1008,1000
141.072126061468,1008,1000
141.082666061468,1008,1000
141.101486047056,1008,1000
141.120531721905,1008,1000
141.121710402837,1008,1000
141.124981546433,1008,1000
141.131468047056,1008,1000
141.140305702862,1008,1000
141.152154702862,1008,1000
141.159451702862,1008,1000
141.17546405752,1008,1000
141.178884695656,1008,1000
141.192462738452,1008,1000
141.222036025181,1008,1000
141.229767706113,1008,1000
141.230428372619,1008,1000
141.234077039125,1008,1000
141.264650740472,1008,1000
141.300696399283,1008,1000
141.305678007603,1008,1000
141.307405659683,1008,1000
141.308057311763,1008,1000
141.311629615923,1008,1000
141.312362268003,1008,1000
141.331489978177,1008,1000
141.342054714871,1008,1000
141.370848018204,1008,1000
141.372341670284,1008,1000
141.384765670284,1008,1000
141.387061322364,1008,1000
141.402225923734,1008,1000
141.406747836775,1008,1000
141.409439823815,1008,1000
141.418884659601,1008,1000
141.428958342903,1008,1000
141.438884659601,1008,1000
141.452514297275,1008,1000
141.459829659601,1008,1000
141.468884652398,1008,1000
141.481108003798,1008,1000
141.492843652398,1008,1000
141.50860361266,1008,1000
141.510284645195,1008,1000
141.523093576346,1008,1000
141.533183225044,1008,1000
141.548631249989,1008,1000
141.551763282869,1008,1000
141.565617931469,1008,1000
141.573540853439,1008,1000
141.582751989392,1008,1000
141.595422989392,1008,1000
141.606805192896,1008,1000
141.614156717794,1008,1000
141.61953263082,1008,1000
141.62964563082,1008,1000
141.63965463082,1008,1000
141.653339239744,1008,1000
141.662359583972,1008,1000
141.675081583972,1008,1000
141.679474366394,1008,1000
141.689537623648,1008,1000
141.704286616448,1008,1000
141.711321616448,1008,1000
141.723169960648,1008,1000
141.731036960648,1008,1000
141.743285225372,1008,1000
141.751441960648,1008,1000
141.761697960648,1008,1000
141.799676960648,1008,1000
141.801027946258,1008,1000
141.803723526392,1008,1000
141.808884602053,1008,1000
141.820130202439,1008,1000
141.831602182187,1008,1000
141.838884602053,1008,1000
141.848884602053,1008,1000
141.867429182187,1008,1000
141.875729174992,1008,1000
141.878884594858,1008,1000
141.889327431173,1008,1000
141.899548830787,1008,1000
141.911768153419,1008,1000
141.944977497628,1008,1000
141.947965629132,1008,1000
141.950769194884,1008,1000
141.966752284923,1008,1000
141.975947497628,1008,1000
141.981100367771,1008,1000
141.991034097987,1008,1000
142.028251402071,1008,1000
142.029046953493,1008,1000
142.037005360606,1008,1000
142.046096917546,1008,1000
142.051125917546,1008,1000
142.051921468968,1008,1000
142.061293305174,1008,1000
142.073684917546,1008,1000
142.087223566146,1008,1000
142.088884566146,1008,1000
142.098904441206,1008,1000
142.11160390321,1008,1000
142.12148590321,1008,1000
142.129987558978,1008,1000
142.141095558978,1008,1000
142.15080290321,1008,1000
142.165728716282,1008,1000
142.16971755181,1008,1000
142.18032955181,1008,1000
142.19262190321,1008,1000
142.216629888876,1008,1000
142.223339888876,1008,1000
142.226044411628,1008,1000
142.228884544643,1008,1000
142.245878658002,1008,1000
142.252134411628,1008,1000
142.264283888876,1008,1000
142.272782411628,1008,1000
142.283820888876,1008,1000
142.290920537476,1008,1000
142.30082753028,1008,1000
142.30951953028,1008,1000
142.323496575784,1008,1000
142.333314874484,1008,1000
142.340766874484,1008,1000
142.363469701632,1008,1000
142.369585224384,1008,1000
142.373417382844,1008,1000
142.380298523084,1008,1000
142.423321860174,1008,1000
142.425284354224,1008,1000
142.427308848274,1008,1000
142.427897342324,1008,1000
142.430937860174,1008,1000
142.442335518339,1008,1000
142.452203672889,1008,1000
142.459932515929,1008,1000
142.471738002824,1008,1000
142.479198508774,1008,1000
142.490000956404,1008,1000
142.502492845814,1008,1000
142.509877159759,1008,1000
142.521931808359,1008,1000
142.533323651399,1008,1000
142.539657644244,1008,1000
142.551791845814,1008,1000
142.560301091874,1008,1000
142.571154216138,1008,1000
142.579299288049,1008,1000
142.589826006719,1008,1000
142.599523494414,1008,1000
142.612329952588,1008,1000
142.619198487242,1008,1000
142.63104583147,1008,1000
142.645333337256,1008,1000
142.657002487242,1008,1000
142.659149127837,1008,1000
142.66888448007,1008,1000
142.68096483147,1008,1000
142.68888448007,1008,1000
142.701018817168,1008,1000
142.712979268212,1008,1000
142.719991472919,1008,1000
142.732474817168,1008,1000
142.739510472919,1008,1000
142.748884472919,1008,1000
142.760505472919,1008,1000
142.769915465768,1008,1000
142.783176940969,1008,1000
142.793716023607,1008,1000
142.800780458606,1008,1000
142.808970494319,1008,1000
142.819802458606,1008,1000
142.831078565401,1008,1000
142.84440955825,1008,1000
142.849694458606,1008,1000
142.865517676284,1008,1000
142.870849543926,1008,1000
142.879198451444,1008,1000
142.889233543926,1008,1000
142.902818643572,1008,1000
142.911606919776,1008,1000
142.918884444295,1008,1000
142.933599317735,1008,1000
142.943961622097,1008,1000
142.949924444295,1008,1000
142.960403526816,1008,1000
142.971551250058,1008,1000
142.978884437146,1008,1000
142.994334437146,1008,1000
143.002128838034,1008,1000
143.019516182256,1008,1000
143.022480998388,1008,1000
143.032412998726,1008,1000
143.041752313902,1008,1000
143.049799109748,1008,1000
143.058884429968,1008,1000
143.069679486634,1008,1000
143.08331226258,1008,1000
143.098028055054,1008,1000
143.099855647326,1008,1000
143.109627415614,1008,1000
143.119248159238,1008,1000
143.129798415614,1008,1000
143.139964415614,1008,1000
143.151215759838,1008,1000
143.159469415614,1008,1000
143.16927768964,1008,1000
143.181554759838,1008,1000
143.188884408438,1008,1000
143.204321132747,1008,1000
143.21045345076,1008,1000
143.22431112488,1008,1000
143.22888440127,1008,1000
143.248817745502,1008,1000
143.251956504258,1008,1000
143.25951040127,1008,1000
143.272051781347,1008,1000
143.279848478738,1008,1000
143.291567745502,1008,1000
143.298884394102,1008,1000
143.309824386956,1008,1000
143.32169352509,1008,1000
143.329829386956,1008,1000
143.34143173121,1008,1000
143.34906349957,1008,1000
143.360347386956,1008,1000
143.36888437981,1008,1000
143.380164400642,1008,1000
143.38949237981,1008,1000
143.401636393498,1008,1000
143.411161716922,1008,1000
143.418884372666,1008,1000
143.429679393498,1008,1000
143.439627372666,1008,1000
143.453163757982,1008,1000
143.460365372666,1008,1000
143.469340311278,1008,1000
143.479198365522,1008,1000
143.494729067118,1008,1000
143.498884365522,1008,1000
143.511737702656,1008,1000
143.520417399449,1008,1000
143.531533364931,1008,1000
143.541342702656,1008,1000
143.550338358389,1008,1000
143.561244708585,1008,1000
143.569708351256,1008,1000
143.579198351256,1008,1000
143.590829702656,1008,1000
143.598884351256,1008,1000
143.609442344095,1008,1000
143.62031433636,1008,1000
143.629447344095,1008,1000
143.648018651437,1008,1000
143.648884344095,1008,1000
143.658884344095,1008,1000
143.668884336934,1008,1000
143.679629614215,1008,1000
143.69457930717,1008,1000
143.698884336934,1008,1000
143.70947529288,1008,1000
143.718884329777,1008,1000
143.730419329777,1008,1000
143.74131467402,1008,1000
143.754462637673,1008,1000
143.758884329777,1008,1000
143.76888432262,1008,1000
143.77964532262,1008,1000
143.79289167402,1008,1000
143.799625286273,1008,1000
143.81146865971,1008,1000
143.82333727662,1008,1000
143.829757315465,1008,1000
143.838884315465,1008,1000
143.85221365971,1008,1000
143.858884315465,1008,1000
143.86990130831,1008,1000
143.882173601896,1008,1000
143.88888430831,1008,1000
143.902321645476,1008,1000
143.909654301193,1008,1000
143.925022924828,1008,1000
143.928884301193,1008,1000
143.940201243379,1008,1000
143.949582301193,1008,1000
143.958884301193,1008,1000
143.97558020418,1008,1000
143.978884294076,1008,1000
143.998342229145,1008,1000
143.999816508497,1008,1000
144.009524164189,1008,1000
144.023619286934,1008,1000
144.029798286934,1008,1000
144.039541286934,1008,1000
144.053186552002,1008,1000
144.058884286934,1008,1000
144.069112422165,1008,1000
144.078884279792,1008,1000
144.089329316068,1008,1000
144.099819200602,1008,1000
144.110428272673,1008,1000
144.124447458551,1008,1000
144.128884272673,1008,1000
144.139591272673,1008,1000
144.152763272673,1008,1000
144.158884272673,1008,1000
144.169052100032,1008,1000
144.199536357981,1008,1000
144.200088608811,1008,1000
144.201860845389,1008,1000
144.209460258428,1008,1000
144.221684602702,1008,1000
144.230991602702,1008,1000
144.238884258428,1008,1000
144.248884258428,1008,1000
144.262997509258,1008,1000
144.269942493989,1008,1000
144.278884251302,1008,1000
144.289667251302,1008,1000
144.299465251302,1008,1000
144.312494244192,1008,1000
144.319532244192,1008,1000
144.328884244192,1008,1000
144.340165372057,1008,1000
144.348884244192,1008,1000
144.358884244192,1008,1000
144.368884237082,1008,1000
144.378884237082,1008,1000
144.393728588482,1008,1000
144.399586237082,1008,1000
144.409533235885,1008,1000
144.419694229952,1008,1000
144.428884229952,1008,1000
144.439438229952,1008,1000
144.448884229952,1008,1000
144.459937229952,1008,1000
144.468884222822,1008,1000
144.478884222822,1008,1000
144.489460222822,1008,1000
144.501233560028,1008,1000
144.510500215725,1008,1000
144.519811215725,1008,1000
144.530228079553,1008,1000
144.538884215725,1008,1000
144.552777560028,1008,1000
144.558884215725,1008,1000
144.574130402532,1008,1000
144.579814058229,1008,1000
144.590025058229,1008,1000
144.599640922057,1008,1000
144.611179545812,1008,1000
144.61919820152,1008,1000
144.62952820152,1008,1000
144.63888420152,1008,1000
144.650829545812,1008,1000
144.659248893625,1008,1000
144.669699194412,1008,1000
144.685452545812,1008,1000
144.691467545812,1008,1000
144.698884194412,1008,1000
144.708884187304,1008,1000
144.719478649622,1008,1000
144.728884187304,1008,1000
144.739918015592,1008,1000
144.748884187304,1008,1000
144.760238187304,1008,1000
144.768884180196,1008,1000
144.779663180196,1008,1000
144.788884180196,1008,1000
144.800208173072,1008,1000
144.80920482254,1008,1000
144.818884173072,1008,1000
144.833604517348,1008,1000
144.838884173072,1008,1000
144.85041872309,1008,1000
144.858884173072,1008,1000
144.869539972896,1008,1000
144.880541165948,1008,1000
144.889072587607,1008,1000
144.901293302974,1008,1000
144.908884158849,1008,1000
144.91967022259,1008,1000
144.928884158849,1008,1000
144.939744158849,1008,1000
144.949863958673,1008,1000
144.958884158849,1008,1000
144.97138750315,1008,1000
144.97942915175,1008,1000
144.98888415175,1008,1000
145.000446144644,1008,1000
145.009687937369,1008,1000
145.019992737193,1008,1000
145.028884144644,1008,1000
145.046578245083,1008,1000
145.048884144644,1008,1000
145.061296488938,1008,1000
145.069750916058,1008,1000
145.078884137538,1008,1000
145.089351508607,1008,1000
145.098884137538,1008,1000
145.108884130444,1008,1000
145.118884130444,1008,1000
145.13170247475,1008,1000
145.14181447475,1008,1000
145.148884130444,1008,1000
145.158884130444,1008,1000
145.16961312335,1008,1000
145.17888412335,1008,1000
145.18888412335,1008,1000
145.203243210682,1008,1000
145.211251460554,1008,1000
145.218884116252,1008,1000
145.228884116252,1008,1000
145.239852116252,1008,1000
145.249960116252,1008,1000
145.259577116252,1008,1000
145.275287048142,1008,1000
145.279198109154,1008,1000
145.296975109154,1008,1000
145.299600109154,1008,1000
145.309804852177,1008,1000
145.319237852177,1008,1000
145.328884102049,1008,1000
145.338899633247,1008,1000
145.349748102049,1008,1000
145.358884102049,1008,1000
145.370440131219,1008,1000
145.379181580997,1008,1000
145.388884094944,1008,1000
145.399447094944,1008,1000
145.42377143216,1008,1000
145.424395498196,1008,1000
145.429757087852,1008,1000
145.439834852947,1008,1000
145.45099143216,1008,1000
145.459555087852,1008,1000
145.468897473496,1008,1000
145.47919808076,1008,1000
145.48919808076,1008,1000
145.498971802488,1008,1000
145.509031560497,1008,1000
145.518884073674,1008,1000
145.533213073674,1008,1000
145.538884073674,1008,1000
145.552651417988,1008,1000
145.558884073674,1008,1000
145.569636066588,1008,1000
145.578884066588,1008,1000
145.589834066588,1008,1000
145.598884066588,1008,1000
145.609074968241,1008,1000
145.619198059504,1008,1000
145.628884059504,1008,1000
145.638884059504,1008,1000
145.65099140382,1008,1000
145.659921759968,1008,1000
145.66888405242,1008,1000
145.67888405242,1008,1000
145.68888405242,1008,1000
145.69954605242,1008,1000
145.708884045328,1008,1000
145.721968106536,1008,1000
145.729379439172,1008,1000
145.739415303147,1008,1000
145.749825045328,1008,1000
145.758884045328,1008,1000
145.768884038236,1008,1000
145.779487038236,1008,1000
145.791938778648,1008,1000
145.799645038236,1008,1000
145.808884031168,1008,1000
145.822621710372,1008,1000
145.829492031168,1008,1000
145.839946031168,1008,1000
145.848884031168,1008,1000
145.858884031168,1008,1000
145.8688840241,1008,1000
145.8788840241,1008,1000
145.8899330241,1008,1000
145.89969969852,1008,1000
145.909349682086,1008,1000
145.918884017042,1008,1000
145.929717017042,1008,1000
145.938884017042,1008,1000
145.948884017042,1008,1000
145.959237675018,1008,1000
145.96913934238,1008,1000
145.978884009984,1008,1000
145.989739009984,1008,1000
145.999129660902,1008,1000
146.008884002911,1008,1000
146.021125002911,1008,1000
146.031242347238,1008,1000
146.039715377385,1008,1000
146.049829002911,1008,1000
146.059115646771,1008,1000
146.075242995838,1008,1000
146.080445995838,1008,1000
146.089959995838,1008,1000
146.101908333118,1008,1000
146.109047000039,1008,1000
146.119187625565,1008,1000
146.129999988778,1008,1000
146.138883988778,1008,1000
146.149912618492,1008,1000
146.159228618492,1008,1000
146.169197981718,1008,1000
146.179887981718,1008,1000
146.188883981718,1008,1000
146.200042604372,1008,1000
146.208883974673,1008,1000
146.219190227041,1008,1000
146.229905974673,1008,1000
146.238883974673,1008,1000
146.249147590267,1008,1000
146.258883974673,1008,1000
146.270000205876,1008,1000
146.278883967628,1008,1000
146.28889128838,1008,1000
146.299192576177,1008,1000
146.309100522023,1008,1000
146.31888396057,1008,1000
146.32888396057,1008,1000
