X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
183.171101980232,1008,1000
183.183894683982,1008,1000
183.18962120425,1008,1000
183.200768208672,1008,1000
183.209616208672,1008,1000
183.222663989076,1008,1000
183.229165208672,1008,1000
183.241759688404,1008,1000
183.249445208672,1008,1000
183.260913989076,1008,1000
183.270267213094,1008,1000
183.280242190246,1008,1000
183.289165213094,1008,1000
183.300472217501,1008,1000
183.31646399789,1008,1000
183.32161599789,1008,1000
183.346997930095,1008,1000
183.348928427485,1008,1000
183.349599370051,1008,1000
183.363356172824,1008,1000
183.369893938909,1008,1000
183.379490221908,1008,1000
183.39081499789,1008,1000
183.398851221908,1008,1000
183.409459226307,1008,1000
183.426313006688,1008,1000
183.434680732495,1008,1000
183.441571006688,1008,1000
183.449181445105,1008,1000
183.461722732495,1008,1000
183.469454230706,1008,1000
183.479724230706,1008,1000
183.50726046711,1008,1000
183.512158750121,1008,1000
183.524013530512,1008,1000
183.531895015506,1008,1000
183.538851235115,1008,1000
183.549946965321,1008,1000
183.561444015506,1008,1000
183.571201015506,1008,1000
183.583011015506,1008,1000
183.59093675453,1008,1000
183.599769239524,1008,1000
183.62747002432,1008,1000
183.62882854814,1008,1000
183.62964207196,1008,1000
183.639165243931,1008,1000
183.66446302432,1008,1000
183.66501554814,1008,1000
183.671931511182,1008,1000
183.678851248338,1008,1000
183.689165248338,1008,1000
183.698851248338,1008,1000
183.708851252751,1008,1000
183.743425033146,1008,1000
183.746251565792,1008,1000
183.747029098438,1008,1000
183.748851252751,1008,1000
183.763371033146,1008,1000
183.779536257164,1008,1000
183.781666033146,1008,1000
183.796280855102,1008,1000
183.807175326875,1008,1000
183.811949041984,1008,1000
183.818851261583,1008,1000
183.838015261583,1008,1000
183.839882261583,1008,1000
183.848851261583,1008,1000
183.859891261583,1008,1000
183.870851041984,1008,1000
183.879886266002,1008,1000
183.898476124952,1008,1000
183.902992762649,1008,1000
183.917129572984,1008,1000
183.918851270417,1008,1000
183.9301950315,1008,1000
183.938851270417,1008,1000
183.951364050814,1008,1000
183.970350436353,1008,1000
183.971465986667,1008,1000
183.981091274832,1008,1000
183.989918274832,1008,1000
184.001308447803,1008,1000
184.008851279262,1008,1000
184.021330838436,1008,1000
184.029490279262,1008,1000
184.055373053594,1008,1000
184.059277053594,1008,1000
184.069943598629,1008,1000
184.079900283692,1008,1000
184.089930062454,1008,1000
184.10681163658,1008,1000
184.108851288125,1008,1000
184.119526288125,1008,1000
184.132776288125,1008,1000
184.144877954294,1008,1000
184.154475071317,1008,1000
184.159806850079,1008,1000
184.171845860598,1008,1000
184.179468292558,1008,1000
184.189769292558,1008,1000
184.198851292558,1008,1000
184.219261182752,1008,1000
184.2200045005,1008,1000
184.235817646577,1008,1000
184.239805296998,1008,1000
184.248851296998,1008,1000
184.26285907742,1008,1000
184.274702301438,1008,1000
184.278851301438,1008,1000
184.29322807742,1008,1000
184.299191940071,1008,1000
184.309817102366,1008,1000
184.32091408628,1008,1000
184.33016006174,1008,1000
184.339666305868,1008,1000
184.349165305868,1008,1000
184.360658891648,1008,1000
184.368851310298,1008,1000
184.379247912164,1008,1000
184.395691896078,1008,1000
184.399473871538,1008,1000
184.41210490938,1008,1000
184.43261870588,1008,1000
184.43405729166,1008,1000
184.439508314732,1008,1000
184.451246095148,1008,1000
184.459904314732,1008,1000
184.469742319166,1008,1000
184.479682133398,1008,1000
184.518782707592,1008,1000
184.552194707592,1008,1000
184.553562311138,1008,1000
184.554267914684,1008,1000
184.55647251823,1008,1000
184.562494512911,1008,1000
184.571647328064,1008,1000
184.58200693161,1008,1000
184.605160112894,1008,1000
184.607194725288,1008,1000
184.637149962612,1008,1000
184.637783575006,1008,1000
184.6391691874,1008,1000
184.640383799794,1008,1000
184.653099170983,1008,1000
184.662664112894,1008,1000
184.671963112894,1008,1000
184.679760336912,1008,1000
184.695683336912,1008,1000
184.702952121762,1008,1000
184.718594787041,1008,1000
184.7270286984,1008,1000
184.729165341346,1008,1000
184.739423341346,1008,1000
184.749101177758,1008,1000
184.761552121762,1008,1000
184.76916534578,1008,1000
184.78043134578,1008,1000
184.78956734578,1008,1000
184.803117350199,1008,1000
184.812411350199,1008,1000
184.825071592723,1008,1000
184.837599971461,1008,1000
184.8453691306,1008,1000
184.852443825579,1008,1000
184.862407816741,1008,1000
184.8730151306,1008,1000
184.878851354618,1008,1000
184.8951621306,1008,1000
184.901102139458,1008,1000
184.909165359047,1008,1000
184.924043684126,1008,1000
184.929630359047,1008,1000
184.939944359047,1008,1000
184.948851359047,1008,1000
184.959165359047,1008,1000
184.970178363476,1008,1000
184.983849002434,1008,1000
184.991093139458,1008,1000
184.998851363476,1008,1000
185.015562101825,1008,1000
185.019706367935,1008,1000
185.032102148376,1008,1000
185.043408230911,1008,1000
185.049823367935,1008,1000
185.061738227455,1008,1000
185.07193402027,1008,1000
185.082115148376,1008,1000
185.097450444128,1008,1000
185.104023681496,1008,1000
185.109540376844,1008,1000
185.125545901055,1008,1000
185.132858215386,1008,1000
185.142902896614,1008,1000
185.152307157276,1008,1000
185.16609102472,1008,1000
185.17659656229,1008,1000
185.182381157276,1008,1000
185.190323814052,1008,1000
185.200016439404,1008,1000
185.219243012321,1008,1000
185.226738042521,1008,1000
185.231417166178,1008,1000
185.238851385745,1008,1000
185.257455042521,1008,1000
185.260851166178,1008,1000
185.2692493291,1008,1000
185.286258831856,1008,1000
185.295573166178,1008,1000
185.302844175086,1008,1000
185.315286064583,1008,1000
185.31885139465,1008,1000
185.32942339465,1008,1000
185.33945439465,1008,1000
185.351441060328,1008,1000
185.35885139465,1008,1000
185.369165399104,1008,1000
185.378851399104,1008,1000
185.391219175086,1008,1000
185.411298234508,1008,1000
185.434970184002,1008,1000
185.436490867504,1008,1000
185.437034551006,1008,1000
185.442015403562,1008,1000
185.451949184002,1008,1000
185.459165403562,1008,1000
185.480059458526,1008,1000
185.481638142028,1008,1000
185.489935493892,1008,1000
185.503649885204,1008,1000
185.537957192852,1008,1000
185.539801885204,1008,1000
185.542950269908,1008,1000
185.550134370471,1008,1000
185.559258405837,1008,1000
185.583324328815,1008,1000
185.597622405871,1008,1000
185.598409098223,1008,1000
185.599695790575,1008,1000
185.629329201754,1008,1000
185.630070903008,1008,1000
185.634763305516,1008,1000
185.640191421321,1008,1000
185.652405122575,1008,1000
185.665265421321,1008,1000
185.674364417101,1008,1000
185.686155127026,1008,1000
185.691818425772,1008,1000
185.719939237744,1008,1000
185.720536947932,1008,1000
185.731102210688,1008,1000
185.732514920876,1008,1000
185.739963430239,1008,1000
185.758934920876,1008,1000
185.760968210688,1008,1000
185.769711434706,1008,1000
185.788384210688,1008,1000
185.791803631064,1008,1000
185.81184793866,1008,1000
185.82437337682,1008,1000
185.84623721958,1008,1000
185.84807665774,1008,1000
185.84945337682,1008,1000
185.86284781498,1008,1000
185.86833197222,1008,1000
185.875581162678,1008,1000
185.88172421958,1008,1000
185.890982600838,1008,1000
185.904516612918,1008,1000
185.930450140329,1008,1000
185.957161585805,1008,1000
185.969471199495,1008,1000
185.973781644971,1008,1000
185.974469367709,1008,1000
185.976571090447,1008,1000
185.986689223238,1008,1000
186.01538723212,1008,1000
186.026948537002,1008,1000
186.034624705216,1008,1000
186.043216168456,1008,1000
186.047334900076,1008,1000
186.048968631696,1008,1000
186.08234023212,1008,1000
186.08717396374,1008,1000
186.09272623212,1008,1000
186.09563796374,1008,1000
186.122971981563,1008,1000
186.123785722095,1008,1000
186.129867411791,1008,1000
186.141420606651,1008,1000
186.148855870194,1008,1000
186.160218870194,1008,1000
186.16916987465,1008,1000
186.18218886667,1008,1000
186.199973983267,1008,1000
186.203896790415,1008,1000
186.208855879127,1008,1000
186.221258248821,1008,1000
186.240211999472,1008,1000
186.266090011635,1008,1000
186.267344647953,1008,1000
186.269386956771,1008,1000
186.280116474004,1008,1000
186.328254775766,1008,1000
186.328888534188,1008,1000
186.32956729261,1008,1000
186.340125478472,1008,1000
186.371949258922,1008,1000
186.372484017344,1008,1000
186.374058775766,1008,1000
186.389546241362,1008,1000
186.40877526783,1008,1000
186.40940003516,1008,1000
186.41144003516,1008,1000
186.437382472558,1008,1000
186.44582703516,1008,1000
186.44806880249,1008,1000
186.44998556982,1008,1000
186.481835630838,1008,1000
186.484949165498,1008,1000
186.493074932828,1008,1000
186.519537276754,1008,1000
186.543285091988,1008,1000
186.553566276754,1008,1000
186.569367487658,1008,1000
186.580216040166,1008,1000
186.582735592674,1008,1000
186.584756368928,1008,1000
186.617477872973,1008,1000
186.621408285672,1008,1000
186.631531285672,1008,1000
186.632120070844,1008,1000
186.643206505231,1008,1000
186.680121952921,1008,1000
186.759292677004,1008,1000
186.763998059382,1008,1000
186.783152824138,1008,1000
186.784565618264,1008,1000
186.78514541239,1008,1000
186.802659303588,1008,1000
186.804072106676,1008,1000
186.827143303588,1008,1000
186.827741106676,1008,1000
186.828545909764,1008,1000
186.83127151594,1008,1000
186.843440670259,1008,1000
186.846202464385,1008,1000
186.861826930232,1008,1000
186.865070339496,1008,1000
186.896080303588,1008,1000
186.91731931251,1008,1000
186.91950712452,1008,1000
186.92128893653,1008,1000
186.92424174854,1008,1000
186.941114362261,1008,1000
186.941901174271,1008,1000
186.955337335155,1008,1000
186.965332532067,1008,1000
186.97406012452,1008,1000
187.015027321422,1008,1000
187.018225784188,1008,1000
187.037180888798,1008,1000
187.03896270972,1008,1000
187.040408352994,1008,1000
187.049165540984,1008,1000
187.067044466516,1008,1000
187.087344142344,1008,1000
187.088954963266,1008,1000
187.099669291894,1008,1000
187.125530411298,1008,1000
187.12874723222,1008,1000
187.167346330326,1008,1000
187.170779330326,1008,1000
187.171359160152,1008,1000
187.181695171112,1008,1000
187.182892000938,1008,1000
187.18841366059,1008,1000
187.189227490416,1008,1000
187.203560178068,1008,1000
187.226943016852,1008,1000
187.227567855636,1008,1000
187.230249558823,1008,1000
187.246844397607,1008,1000
187.257877566655,1008,1000
187.275224178068,1008,1000
187.276781016852,1008,1000
187.285453178068,1008,1000
187.325810804143,1008,1000
187.330957633947,1008,1000
187.333990472731,1008,1000
187.334615320495,1008,1000
187.33961425947,1008,1000
187.356422102104,1008,1000
187.359954567792,1008,1000
187.378464574959,1008,1000
187.380354422723,1008,1000
187.396794875925,1008,1000
187.419375357232,1008,1000
187.423562701568,1008,1000
187.442906357232,1008,1000
187.444454213964,1008,1000
187.450410556801,1008,1000
187.463047213964,1008,1000
187.474033213964,1008,1000
187.48641742444,1008,1000
187.492813782318,1008,1000
187.50418136619,1008,1000
187.51172836619,1008,1000
187.52022464203,1008,1000
187.530416442461,1008,1000
187.57350636619,1008,1000
187.57414023188,1008,1000
187.579616455898,1008,1000
187.58608936619,1008,1000
187.619086285879,1008,1000
187.619846160501,1008,1000
187.637336375122,1008,1000
187.655694998988,1008,1000
187.65702687361,1008,1000
187.663149497476,1008,1000
187.686439635275,1008,1000
187.695257008385,1008,1000
187.699267883007,1008,1000
187.70345126772,1008,1000
187.719788352878,1008,1000
187.723201352878,1008,1000
187.76235238411,1008,1000
187.76610415133,1008,1000
187.76797991855,1008,1000
187.77789245299,1008,1000
187.7794133366,1008,1000
187.814921464994,1008,1000
187.81567235758,1008,1000
187.824000393086,1008,1000
187.832065393086,1008,1000
187.840798914276,1008,1000
187.846268681496,1008,1000
187.857538681496,1008,1000
187.864356466668,1008,1000
187.87399750969,1008,1000
187.880992617104,1008,1000
187.902121874144,1008,1000
187.90439977567,1008,1000
187.963687557378,1008,1000
187.986216163474,1008,1000
188.00738141102,1008,1000
188.00903732154,1008,1000
188.02437641102,1008,1000
188.02736532154,1008,1000
188.075789960745,1008,1000
188.094427513345,1008,1000
188.097604334385,1008,1000
188.099314244905,1008,1000
188.100786159884,1008,1000
188.101393079322,1008,1000
188.10258999876,1008,1000
188.135699155174,1008,1000
188.138231419938,1008,1000
188.138919339376,1008,1000
188.152926172882,1008,1000
188.159086797254,1008,1000
188.164608142018,1008,1000
188.1662278144,1008,1000
188.166888486782,1008,1000
188.169967520428,1008,1000
188.184782520428,1008,1000
188.193029643956,1008,1000
188.217879081383,1008,1000
188.224358163882,1008,1000
188.231255163882,1008,1000
188.2399273924,1008,1000
188.249530990725,1008,1000
188.2605303924,1008,1000
188.2699223879,1008,1000
188.2795313879,1008,1000
188.292863163882,1008,1000
188.301108046786,1008,1000
188.311450929694,1008,1000
188.32114715489,1008,1000
188.35923746367,1008,1000
188.36187215489,1008,1000
188.36418580928,1008,1000
188.38012511806,1008,1000
188.384736462492,1008,1000
188.395558771272,1008,1000
188.424672791164,1008,1000
188.426472436496,1008,1000
188.429165374379,1008,1000
188.447245337549,1008,1000
188.463797145832,1008,1000
188.469116791164,1008,1000
188.469696436496,1008,1000
188.486411015182,1008,1000
188.491182015182,1008,1000
188.501915303671,1008,1000
188.517835136842,1008,1000
188.518851365355,1008,1000
188.530028365355,1008,1000
188.567660891347,1008,1000
188.569807527689,1008,1000
188.594415136842,1008,1000
188.595075773184,1008,1000
188.599423225715,1008,1000
188.609891356353,1008,1000
188.619279157204,1008,1000
188.630037356353,1008,1000
188.642492383542,1008,1000
188.652316127828,1008,1000
188.661912127828,1008,1000
188.673830861702,1008,1000
188.679142207699,1008,1000
188.711088623571,1008,1000
188.717999478417,1008,1000
188.718588096699,1008,1000
188.722033333263,1008,1000
188.729818347323,1008,1000
188.739540347323,1008,1000
188.754787737064,1008,1000
188.760287347323,1008,1000
188.783990465871,1008,1000
188.786335084153,1008,1000
188.792351175563,1008,1000
188.805902719028,1008,1000
188.812000338291,1008,1000
188.821715109764,1008,1000
188.829601185114,1008,1000
188.839729338291,1008,1000
188.849165338291,1008,1000
188.860081947555,1008,1000
188.873568943046,1008,1000
188.881314171573,1008,1000
188.901827100742,1008,1000
188.903329700984,1008,1000
188.931255100742,1008,1000
188.944204442741,1008,1000
188.945918643225,1008,1000
188.955315100742,1008,1000
188.959900329271,1008,1000
188.96916532476,1008,1000
188.98018434141,1008,1000
189.007340107482,1008,1000
189.013714289962,1008,1000
189.015946881202,1008,1000
189.019479320259,1008,1000
189.03199074027,1008,1000
189.043095320259,1008,1000
189.07120109174,1008,1000
189.07258668298,1008,1000
189.07555727422,1008,1000
189.08442804794,1008,1000
189.097031726757,1008,1000
189.099463733403,1008,1000
189.109819311245,1008,1000
189.119630311245,1008,1000
189.132332348827,1008,1000
189.152534082714,1008,1000
189.153176664928,1008,1000
189.161291082714,1008,1000
189.174733664928,1008,1000
189.179853117477,1008,1000
189.188851306732,1008,1000
189.203627073718,1008,1000
189.219657875452,1008,1000
189.226037466662,1008,1000
189.231603073718,1008,1000
189.241526073718,1008,1000
189.249211919211,1008,1000
189.258851302234,1008,1000
189.291165073718,1008,1000
189.291735646936,1008,1000
189.298851297736,1008,1000
189.312468866435,1008,1000
189.319643293217,1008,1000
189.329513293217,1008,1000
189.34143606468,1008,1000
189.351267947708,1008,1000
189.363109003833,1008,1000
189.369729288698,1008,1000
189.379895522453,1008,1000
189.39131806468,1008,1000
189.40082405564,1008,1000
189.409463284178,1008,1000
189.43478405564,1008,1000
189.43603061078,1008,1000
189.439925072376,1008,1000
189.452399861271,1008,1000
189.462328848358,1008,1000
189.468851279658,1008,1000
189.48835761078,1008,1000
189.495944501504,1008,1000
189.499486279658,1008,1000
189.528921046594,1008,1000
189.530869046594,1008,1000
189.531484592688,1008,1000
189.541040046594,1008,1000
189.557184138782,1008,1000
189.563818908392,1008,1000
189.577425908894,1008,1000
189.579486454988,1008,1000
189.593290270612,1008,1000
189.598851270612,1008,1000
189.609504266092,1008,1000
189.63799512789,1008,1000
189.644761582298,1008,1000
189.645453128392,1008,1000
189.648851266092,1008,1000
189.662191574608,1008,1000
189.670759111662,1008,1000
189.68398918577,1008,1000
189.688851261572,1008,1000
189.70564802856,1008,1000
189.709441257075,1008,1000
189.718851257075,1008,1000
189.747974868237,1008,1000
189.756344479399,1008,1000
189.757919007459,1008,1000
189.76228002856,1008,1000
189.770043252578,1008,1000
189.779913252578,1008,1000
189.789882252578,1008,1000
189.798851252578,1008,1000
189.813500355307,1008,1000
189.819463248053,1008,1000
189.834658776113,1008,1000
189.842827908312,1008,1000
189.849952000131,1008,1000
189.859781000131,1008,1000
189.889151098335,1008,1000
189.891215136355,1008,1000
189.902029010474,1008,1000
189.90885123901,1008,1000
189.919792738641,1008,1000
189.930206738641,1008,1000
189.940239257651,1008,1000
189.94885123901,1008,1000
189.959841355855,1008,1000
189.969165234492,1008,1000
189.982396010474,1008,1000
189.989070472633,1008,1000
190.00110446814,1008,1000
190.015955502476,1008,1000
190.022868001488,1008,1000
190.029880085354,1008,1000
190.039562229999,1008,1000
190.049801229999,1008,1000
190.058851229999,1008,1000
190.071390001488,1008,1000
190.083015726494,1008,1000
190.088851225506,1008,1000
190.1023049925,1008,1000
190.108851221012,1008,1000
190.120454848941,1008,1000
190.129386794276,1008,1000
190.143126748258,1008,1000
190.150427221012,1008,1000
190.158851221012,1008,1000
190.1729204845,1008,1000
190.181073216518,1008,1000
190.191006626927,1008,1000
190.199472216518,1008,1000
190.212234983462,1008,1000
190.225248932511,1008,1000
190.231191983462,1008,1000
190.251795983462,1008,1000
190.268865398272,1008,1000
190.270439881234,1008,1000
190.281720364196,1008,1000
190.28885120748,1008,1000
190.29916520748,1008,1000
190.308851202964,1008,1000
190.322076168888,1008,1000
190.337458654883,1008,1000
190.35433706666,1008,1000
190.356063549622,1008,1000
190.359927202964,1008,1000
190.37123697443,1008,1000
190.382204973421,1008,1000
190.389855198448,1008,1000
190.39895279404,1008,1000
190.416177558377,1008,1000
190.421452965414,1008,1000
190.430095896404,1008,1000
190.44220666787,1008,1000
190.450895965414,1008,1000
190.459893891888,1008,1000
190.468851189432,1008,1000
190.481578965414,1008,1000
190.489773189432,1008,1000
190.499355585336,1008,1000
190.509787184928,1008,1000
190.521614956406,1008,1000
190.531236956406,1008,1000
190.538851184928,1008,1000
190.549158441857,1008,1000
190.56435844167,1008,1000
190.568851180424,1008,1000
190.584469864852,1008,1000
190.593713871113,1008,1000
190.599935180424,1008,1000
190.610850947426,1008,1000
190.618851175934,1008,1000
190.632169355909,1008,1000
190.638851175934,1008,1000
190.648851175934,1008,1000
190.666525546547,1008,1000
190.675536947426,1008,1000
190.679396171444,1008,1000
190.690431171444,1008,1000
190.701798022364,1008,1000
190.710346166955,1008,1000
190.725330613881,1008,1000
190.729778166955,1008,1000
190.739486166955,1008,1000
190.756332938448,1008,1000
190.763469938448,1008,1000
190.771467819509,1008,1000
190.780213828921,1008,1000
190.789589162466,1008,1000
190.799091828921,1008,1000
190.809760157989,1008,1000
190.819414157989,1008,1000
190.830446157989,1008,1000
190.850079476998,1008,1000
190.850631905992,1008,1000
190.858851157989,1008,1000
190.870292153512,1008,1000
190.879046811001,1008,1000
190.905822806485,1008,1000
190.906609226447,1008,1000
190.915116689559,1008,1000
190.920133790578,1008,1000
190.928851148996,1008,1000
190.939506802008,1008,1000
190.948851148996,1008,1000
190.967650148996,1008,1000
190.973604340424,1008,1000
190.982306913577,1008,1000
190.989528434558,1008,1000
190.99967914448,1008,1000
191.0124375509,1008,1000
191.027591911434,1008,1000
191.028851139966,1008,1000
191.038851139966,1008,1000
191.049769139966,1008,1000
191.059544139966,1008,1000
191.076352546386,1008,1000
191.08049013651,1008,1000
191.089165135452,1008,1000
191.098851135452,1008,1000
191.110214344776,1008,1000
191.123708902442,1008,1000
191.131425130956,1008,1000
191.142133902442,1008,1000
191.151380902442,1008,1000
191.160976902442,1008,1000
191.16885112646,1008,1000
191.181462970736,1008,1000
191.192457902442,1008,1000
191.19940912646,1008,1000
191.21176789349,1008,1000
191.220079121984,1008,1000
191.228851121984,1008,1000
191.239652121984,1008,1000
191.253179514974,1008,1000
191.26099489349,1008,1000
191.273495117508,1008,1000
191.282607510498,1008,1000
191.29083289349,1008,1000
191.299165117508,1008,1000
191.311356269538,1008,1000
191.32082388451,1008,1000
191.328851113018,1008,1000
191.338851113018,1008,1000
191.350107054179,1008,1000
191.375795725536,1008,1000
191.38186688451,1008,1000
191.38261726852,1008,1000
191.39230388451,1008,1000
191.406816104039,1008,1000
191.410301104039,1008,1000
191.420400909749,1008,1000
191.428851104039,1008,1000
191.441092875532,1008,1000
191.451392479071,1008,1000
191.459782104039,1008,1000
191.46943609955,1008,1000
191.493859508799,1008,1000
191.494429883831,1008,1000
191.49885109955,1008,1000
191.513714556649,1008,1000
191.519419698611,1008,1000
191.532682064687,1008,1000
191.538851095072,1008,1000
191.548851095072,1008,1000
191.560071095072,1008,1000
191.568851090594,1008,1000
191.580512090594,1008,1000
191.588851090594,1008,1000
191.599944288705,1008,1000
191.608851086118,1008,1000
191.619539280773,1008,1000
191.62936668069,1008,1000
191.639306042288,1008,1000
191.653791857624,1008,1000
191.66574281827,1008,1000
191.669937869847,1008,1000
191.678851081642,1008,1000
191.688851081642,1008,1000
191.700283077148,1008,1000
191.711182848636,1008,1000
191.724400791396,1008,1000
191.728851077148,1008,1000
191.740709446495,1008,1000
191.752699848636,1008,1000
191.758851077148,1008,1000
191.769488649302,1008,1000
191.78708142079,1008,1000
191.788851072654,1008,1000
191.803204258791,1008,1000
191.817723243772,1008,1000
191.819165068148,1008,1000
191.833549178748,1008,1000
191.838851068148,1008,1000
191.849883640302,1008,1000
191.861738416284,1008,1000
191.875391433656,1008,1000
191.881668063642,1008,1000
191.90329783061,1008,1000
191.90404816072,1008,1000
191.92979783061,1008,1000
191.95254182094,1008,1000
191.95310315105,1008,1000
191.95380848116,1008,1000
191.961102622277,1008,1000
191.969165054628,1008,1000
191.983407384738,1008,1000
191.990214054628,1008,1000
191.999773384738,1008,1000
192.012660821662,1008,1000
192.034645502041,1008,1000
192.035314823203,1008,1000
192.039828050154,1008,1000
192.050057050154,1008,1000
192.060360604282,1008,1000
192.076530929918,1008,1000
192.08041804568,1008,1000
192.08885104568,1008,1000
192.09968404568,1008,1000
192.110158590844,1008,1000
192.119982590844,1008,1000
192.133446144972,1008,1000
192.13994004119,1008,1000
192.151227812682,1008,1000
192.161943812682,1008,1000
192.170056348882,1008,1000
192.181479127044,1008,1000
192.189180095408,1008,1000
192.1988510367,1008,1000
192.211848803716,1008,1000
192.219165032217,1008,1000
192.232108803716,1008,1000
192.241651880599,1008,1000
192.248851032217,1008,1000
192.258851032217,1008,1000
192.269801027734,1008,1000
192.28231333095,1008,1000
192.295912937382,1008,1000
192.302941291051,1008,1000
192.308851023231,1008,1000
192.318851023231,1008,1000
192.329733023231,1008,1000
192.361548550465,1008,1000
192.362199844675,1008,1000
192.362941138885,1008,1000
192.368851018728,1008,1000
192.38340279471,1008,1000
192.389747018728,1008,1000
192.400392536991,1008,1000
192.40962501426,1008,1000
192.41984601426,1008,1000
192.432970652645,1008,1000
192.43960301426,1008,1000
192.451728785774,1008,1000
192.461749785774,1008,1000
192.471895933299,1008,1000
192.479693009792,1008,1000
192.489938523552,1008,1000
192.499544009792,1008,1000
192.510800804364,1008,1000
192.51885100533,1008,1000
192.52916500533,1008,1000
192.539878152855,1008,1000
192.549078514622,1008,1000
192.56182277685,1008,1000
192.568851000868,1008,1000
192.579639000868,1008,1000
192.589571000868,1008,1000
192.601813767882,1008,1000
192.613880648739,1008,1000
192.618850996384,1008,1000
192.631552767882,1008,1000
192.638850996384,1008,1000
192.648850996384,1008,1000
192.659431996384,1008,1000
192.6698319919,1008,1000
192.6798909919,1008,1000
192.691164767882,1008,1000
192.6995889919,1008,1000
192.709543987437,1008,1000
192.719324970753,1008,1000
192.728850987437,1008,1000
192.739906478837,1008,1000
192.752504758956,1008,1000
192.759177475381,1008,1000
192.773122758956,1008,1000
192.78530024143,1008,1000
192.788850982974,1008,1000
192.799525982974,1008,1000
192.809966956823,1008,1000
192.820132978486,1008,1000
192.83101274998,1008,1000
192.839907978486,1008,1000
192.84972646096,1008,1000
192.859798443332,1008,1000
192.869449973998,1008,1000
192.879870430321,1008,1000
192.889473451984,1008,1000
192.898850973998,1008,1000
192.913792222192,1008,1000
192.91978693,1008,1000
192.937037912372,1008,1000
192.93885096954,1008,1000
192.950007899361,1008,1000
192.95946796954,1008,1000
192.968850965082,1008,1000
192.980218205646,1008,1000
192.989821056185,1008,1000
192.999773965082,1008,1000
193.0088509606,1008,1000
193.019276359461,1008,1000
193.0297199606,1008,1000
193.0416327321,1008,1000
193.057884275721,1008,1000
193.059062516285,1008,1000
193.0691774207,1008,1000
193.078850956118,1008,1000
193.093602956118,1008,1000
193.099654416218,1008,1000
193.109164951626,1008,1000
193.119525951626,1008,1000
193.129552951626,1008,1000
193.139611951626,1008,1000
193.148850951626,1008,1000
193.159236013963,1008,1000
193.168850947134,1008,1000
193.178850947134,1008,1000
193.197717723116,1008,1000
193.198850947134,1008,1000
193.209507942641,1008,1000
193.219521942641,1008,1000
193.229822942641,1008,1000
193.238850942641,1008,1000
193.249858942641,1008,1000
193.260195942641,1008,1000
193.269440938148,1008,1000
193.278850938148,1008,1000
193.291278456166,1008,1000
193.299037380289,1008,1000
193.311055933689,1008,1000
193.31901937583,1008,1000
193.33046837583,1008,1000
193.339570933689,1008,1000
193.353624147319,1008,1000
193.361869889355,1008,1000
193.368835503527,1008,1000
193.37989992923,1008,1000
193.38885092923,1008,1000
193.402268696304,1008,1000
193.409890924776,1008,1000
193.419426924776,1008,1000
193.429413924776,1008,1000
193.439966924776,1008,1000
193.451236696304,1008,1000
193.458850924776,1008,1000
193.468850920322,1008,1000
193.479294344598,1008,1000
193.488850920322,1008,1000
193.499656920322,1008,1000
193.510090340126,1008,1000
193.52198368736,1008,1000
193.52885091585,1008,1000
193.54237568736,1008,1000
193.55132668736,1008,1000
193.55996291585,1008,1000
193.568850911378,1008,1000
193.579304751004,1008,1000
193.589164911378,1008,1000
193.598850911378,1008,1000
193.609164906912,1008,1000
193.619727906912,1008,1000
193.63224150019,1008,1000
193.638850906912,1008,1000
193.648850906912,1008,1000
193.659899906912,1008,1000
193.67175620292,1008,1000
193.683942266826,1008,1000
193.689050308858,1008,1000
193.699377724208,1008,1000
193.71866566953,1008,1000
193.72031183856,1008,1000
193.730028304409,1008,1000
193.741602260228,1008,1000
193.749579897997,1008,1000
193.758850897997,1008,1000
193.769515749626,1008,1000
193.78085066953,1008,1000
193.789607231608,1008,1000
193.800088697457,1008,1000
193.809422479784,1008,1000
193.818850889086,1008,1000
193.829440889086,1008,1000
193.841109889086,1008,1000
193.848850889086,1008,1000
193.864615889086,1008,1000
193.869528081581,1008,1000
193.879236563803,1008,1000
193.888850884624,1008,1000
193.898850884624,1008,1000
193.908850880161,1008,1000
193.92510765168,1008,1000
193.928850880161,1008,1000
193.938850880161,1008,1000
193.948850880161,1008,1000
193.959642880161,1008,1000
193.968850875698,1008,1000
193.979930875698,1008,1000
193.989164875698,1008,1000
193.999876875698,1008,1000
194.008850871221,1008,1000
194.021039642726,1008,1000
194.029723871221,1008,1000
194.038850871221,1008,1000
194.056642246419,1008,1000
194.063084013447,1008,1000
194.070023241942,1008,1000
194.080904642726,1008,1000
194.088850866744,1008,1000
194.100036237465,1008,1000
194.1097238623,1008,1000
194.1188508623,1008,1000
194.130895633838,1008,1000
194.139399603742,1008,1000
194.1488508623,1008,1000
194.1594268623,1008,1000
194.169421594821,1008,1000
194.180778633838,1008,1000
194.191135857856,1008,1000
194.201731624932,1008,1000
194.208850853403,1008,1000
194.218850853403,1008,1000
194.229534222732,1008,1000
194.238855048989,1008,1000
194.25230827591,1008,1000
194.261627439622,1008,1000
194.271805973382,1008,1000
194.27885084895,1008,1000
194.28885084895,1008,1000
194.29951284895,1008,1000
194.308850844503,1008,1000
194.319345495481,1008,1000
