X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
162.689022488954,1008,1000
162.699022488954,1008,1000
162.709022491873,1008,1000
162.719022491873,1008,1000
162.729022491873,1008,1000
162.739022491873,1008,1000
162.749022491873,1008,1000
162.759022491873,1008,1000
162.769022494792,1008,1000
162.779022494792,1008,1000
162.789022494792,1008,1000
162.799022494792,1008,1000
162.809022497769,1008,1000
162.819022497769,1008,1000
162.829022497769,1008,1000
162.839022497769,1008,1000
162.849022497769,1008,1000
162.859022497769,1008,1000
162.869022500746,1008,1000
162.879022500746,1008,1000
162.889556139733,1008,1000
162.899022500746,1008,1000
162.909022503778,1008,1000
162.919022503778,1008,1000
162.929022503778,1008,1000
162.939022503778,1008,1000
162.949022503778,1008,1000
162.959022503778,1008,1000
162.96902250681,1008,1000
162.97902250681,1008,1000
162.98902250681,1008,1000
162.99902250681,1008,1000
163.009022509888,1008,1000
163.019022509888,1008,1000
163.029022509888,1008,1000
163.039022509888,1008,1000
163.049022509888,1008,1000
163.059022509888,1008,1000
163.069022512966,1008,1000
163.079022512966,1008,1000
163.089022512966,1008,1000
163.099022512966,1008,1000
163.109022516114,1008,1000
163.119022516114,1008,1000
163.129022516114,1008,1000
163.139022516114,1008,1000
163.149022516114,1008,1000
163.159022516114,1008,1000
163.170137465417,1008,1000
163.179022519262,1008,1000
163.189022519262,1008,1000
163.199022519262,1008,1000
163.20902252247,1008,1000
163.21902252247,1008,1000
163.229184769539,1008,1000
163.239650270997,1008,1000
163.24902252247,1008,1000
163.25902252247,1008,1000
163.269022525678,1008,1000
163.279022525678,1008,1000
163.289022525678,1008,1000
163.299022525678,1008,1000
163.309022528927,1008,1000
163.319022528927,1008,1000
163.329022528927,1008,1000
163.339022528927,1008,1000
163.349022528927,1008,1000
163.359964743774,1008,1000
163.369022532176,1008,1000
163.379022532176,1008,1000
163.389022532176,1008,1000
163.399022532176,1008,1000
163.409022535474,1008,1000
163.419022535474,1008,1000
163.429234562358,1008,1000
163.439022535474,1008,1000
163.449022535474,1008,1000
163.459022535474,1008,1000
163.469022538772,1008,1000
163.479329584915,1008,1000
163.489022538772,1008,1000
163.499022538772,1008,1000
163.5090225421,1008,1000
163.5190225421,1008,1000
163.5290225421,1008,1000
163.5390225421,1008,1000
163.5490225421,1008,1000
163.5590225421,1008,1000
163.569169403053,1008,1000
163.579022545428,1008,1000
163.589022545428,1008,1000
163.599022545428,1008,1000
163.609022548801,1008,1000
163.619022548801,1008,1000
163.629022548801,1008,1000
163.639022548801,1008,1000
163.649022548801,1008,1000
163.659828237571,1008,1000
163.669022552174,1008,1000
163.679022552174,1008,1000
163.689022552174,1008,1000
163.699022552174,1008,1000
163.709603569135,1008,1000
163.719022555593,1008,1000
163.729350076274,1008,1000
163.739022555593,1008,1000
163.749022555593,1008,1000
163.759022555593,1008,1000
163.769022559012,1008,1000
163.779022559012,1008,1000
163.789022559012,1008,1000
163.799022559012,1008,1000
163.809022562476,1008,1000
163.82006671689,1008,1000
163.829022562476,1008,1000
163.839022562476,1008,1000
163.849022562476,1008,1000
163.859022562476,1008,1000
163.86902256594,1008,1000
163.87902256594,1008,1000
163.889474809139,1008,1000
163.89902256594,1008,1000
163.909022569446,1008,1000
163.919022569446,1008,1000
163.929022569446,1008,1000
163.939022569446,1008,1000
163.949022569446,1008,1000
163.959022569446,1008,1000
163.969022572952,1008,1000
163.980197313264,1008,1000
163.989022572952,1008,1000
163.999022572952,1008,1000
164.009022576497,1008,1000
164.019022576497,1008,1000
164.029022576497,1008,1000
164.039457666337,1008,1000
164.049548172871,1008,1000
164.059022576497,1008,1000
164.069022580042,1008,1000
164.079022580042,1008,1000
164.089022580042,1008,1000
164.099022580042,1008,1000
164.109022583629,1008,1000
164.119022583629,1008,1000
164.129022583629,1008,1000
164.139022583629,1008,1000
164.149022583629,1008,1000
164.159022583629,1008,1000
164.169022587216,1008,1000
164.179022587216,1008,1000
164.189022587216,1008,1000
164.199022587216,1008,1000
164.210129600118,1008,1000
164.219792359597,1008,1000
164.229022590838,1008,1000
164.239022590838,1008,1000
164.249676248709,1008,1000
164.259022590838,1008,1000
164.26902259446,1008,1000
164.279435477688,1008,1000
164.289278237167,1008,1000
164.29902259446,1008,1000
164.309022598118,1008,1000
164.319022598118,1008,1000
164.329022598118,1008,1000
164.339022598118,1008,1000
164.349022598118,1008,1000
164.359022598118,1008,1000
164.369022601776,1008,1000
164.379022601776,1008,1000
164.389018790142,1008,1000
164.399022601776,1008,1000
164.40902260549,1008,1000
164.419430352746,1008,1000
164.42902260549,1008,1000
164.43902260549,1008,1000
164.44902260549,1008,1000
164.45902260549,1008,1000
164.469022609204,1008,1000
164.479624265123,1008,1000
164.489022609204,1008,1000
164.499022609204,1008,1000
164.509759414154,1008,1000
164.519022612948,1008,1000
164.529022612948,1008,1000
164.539022612948,1008,1000
164.549022612948,1008,1000
164.559022612948,1008,1000
164.569022616692,1008,1000
164.579164313956,1008,1000
164.589022616692,1008,1000
164.599022616692,1008,1000
164.609022620482,1008,1000
164.619022620482,1008,1000
164.629022620482,1008,1000
164.639022620482,1008,1000
164.649022620482,1008,1000
164.659022620482,1008,1000
164.669022624272,1008,1000
164.679022624272,1008,1000
164.689022624272,1008,1000
164.699022624272,1008,1000
164.709022628091,1008,1000
164.719022628091,1008,1000
164.729022628091,1008,1000
164.739022628091,1008,1000
164.749022628091,1008,1000
164.759022628091,1008,1000
164.76902263191,1008,1000
164.779815232239,1008,1000
164.78902263191,1008,1000
164.79902263191,1008,1000
164.809022635756,1008,1000
164.819022635756,1008,1000
164.829022635756,1008,1000
164.839022635756,1008,1000
164.849121151105,1008,1000
164.85930702418,1008,1000
164.869022639602,1008,1000
164.879022639602,1008,1000
164.889022639602,1008,1000
164.899022639602,1008,1000
164.909022643487,1008,1000
164.919022643487,1008,1000
164.929022643487,1008,1000
164.939022643487,1008,1000
164.949022643487,1008,1000
164.959022643487,1008,1000
164.969022647372,1008,1000
164.979022647372,1008,1000
164.989022647372,1008,1000
164.999022647372,1008,1000
165.009022651288,1008,1000
165.020024073114,1008,1000
165.029022651288,1008,1000
165.039022651288,1008,1000
165.049022651288,1008,1000
165.059443690488,1008,1000
165.069022655204,1008,1000
165.079022655204,1008,1000
165.089564011428,1008,1000
165.099022655204,1008,1000
165.109022659164,1008,1000
165.119022659164,1008,1000
165.129022659164,1008,1000
165.139022659164,1008,1000
165.149022659164,1008,1000
165.16022592371,1008,1000
165.169022663124,1008,1000
165.179022663124,1008,1000
165.1893772128,1008,1000
165.199022663124,1008,1000
165.209022667095,1008,1000
165.219022667095,1008,1000
165.229774873915,1008,1000
165.239022667095,1008,1000
165.249022667095,1008,1000
165.259022667095,1008,1000
165.269022671066,1008,1000
165.279022671066,1008,1000
165.289022671066,1008,1000
165.299152828091,1008,1000
165.309022675067,1008,1000
165.319022675067,1008,1000
165.329022675067,1008,1000
165.339022675067,1008,1000
165.349022675067,1008,1000
165.359022675067,1008,1000
165.369022679068,1008,1000
165.379022679068,1008,1000
165.389022679068,1008,1000
165.399022679068,1008,1000
165.409022683093,1008,1000
165.419022683093,1008,1000
165.429022683093,1008,1000
165.439022683093,1008,1000
165.449492509953,1008,1000
165.459022683093,1008,1000
165.469022687118,1008,1000
165.479329807434,1008,1000
165.489022687118,1008,1000
165.499022687118,1008,1000
165.509022691196,1008,1000
165.519022691196,1008,1000
165.529022691196,1008,1000
165.539022691196,1008,1000
165.549022691196,1008,1000
165.559022691196,1008,1000
165.569022695274,1008,1000
165.579022695274,1008,1000
165.590118421831,1008,1000
165.599022695274,1008,1000
165.60902269937,1008,1000
165.61902269937,1008,1000
165.62902269937,1008,1000
165.63902269937,1008,1000
165.648998707535,1008,1000
165.659469404311,1008,1000
165.669022703466,1008,1000
165.679022703466,1008,1000
165.689022703466,1008,1000
165.699022703466,1008,1000
165.709022707597,1008,1000
165.719022707597,1008,1000
165.729022707597,1008,1000
165.739022707597,1008,1000
165.749022707597,1008,1000
165.759022707597,1008,1000
165.769022711728,1008,1000
165.779022711728,1008,1000
165.789022711728,1008,1000
165.799022711728,1008,1000
165.809022715868,1008,1000
165.819022715868,1008,1000
165.829022715868,1008,1000
165.839022715868,1008,1000
165.849022715868,1008,1000
165.859022715868,1008,1000
165.869221741378,1008,1000
165.879022720008,1008,1000
165.889022720008,1008,1000
165.899022720008,1008,1000
165.909022724145,1008,1000
165.919022724145,1008,1000
165.929022724145,1008,1000
165.939022724145,1008,1000
165.95006671689,1008,1000
165.959022724145,1008,1000
165.969022728282,1008,1000
165.979022728282,1008,1000
165.989022728282,1008,1000
165.999022728282,1008,1000
166.009415487332,1008,1000
166.019449182042,1008,1000
166.029022732344,1008,1000
166.039022732344,1008,1000
166.049022732344,1008,1000
166.059022732344,1008,1000
166.069022736406,1008,1000
166.079022736406,1008,1000
166.089022736406,1008,1000
166.099022736406,1008,1000
166.10902274039,1008,1000
166.11902274039,1008,1000
166.12902274039,1008,1000
166.13902274039,1008,1000
166.14902274039,1008,1000
166.15902274039,1008,1000
166.169022744374,1008,1000
166.179022744374,1008,1000
166.189022744374,1008,1000
166.199022744374,1008,1000
166.209729830942,1008,1000
166.219022748264,1008,1000
166.229022748264,1008,1000
166.239022748264,1008,1000
166.249022748264,1008,1000
166.259022748264,1008,1000
166.269022752154,1008,1000
166.279022752154,1008,1000
166.289022752154,1008,1000
166.299022752154,1008,1000
166.309022755948,1008,1000
166.319022755948,1008,1000
166.329022755948,1008,1000
166.339530764889,1008,1000
166.349022755948,1008,1000
166.359022755948,1008,1000
166.369022759742,1008,1000
166.379022759742,1008,1000
166.389022759742,1008,1000
166.399022759742,1008,1000
166.409022763438,1008,1000
166.419022763438,1008,1000
166.429022763438,1008,1000
166.439022763438,1008,1000
166.449612763438,1008,1000
166.459022763438,1008,1000
166.469022767134,1008,1000
166.479733119752,1008,1000
166.489022767134,1008,1000
166.499022767134,1008,1000
166.509022770504,1008,1000
166.519022770504,1008,1000
166.529022770504,1008,1000
166.539022770504,1008,1000
166.549022770504,1008,1000
166.559022770504,1008,1000
166.569022773874,1008,1000
166.579022773874,1008,1000
166.58985173973,1008,1000
166.599022773874,1008,1000
166.60902277749,1008,1000
166.61902277749,1008,1000
166.62902277749,1008,1000
166.63902277749,1008,1000
166.64902277749,1008,1000
166.65917580033,1008,1000
166.669022781106,1008,1000
166.679022781106,1008,1000
166.689022781106,1008,1000
166.699022781106,1008,1000
166.709022784711,1008,1000
166.719022784711,1008,1000
166.729022784711,1008,1000
166.739022784711,1008,1000
166.749022784711,1008,1000
166.759022784711,1008,1000
166.769022788316,1008,1000
166.779022788316,1008,1000
166.789022788316,1008,1000
166.799022788316,1008,1000
166.809022791951,1008,1000
166.819022791951,1008,1000
166.829022791951,1008,1000
166.839022791951,1008,1000
166.849022791951,1008,1000
166.859580791951,1008,1000
166.869022795586,1008,1000
166.879022795586,1008,1000
166.889022795586,1008,1000
166.899022795586,1008,1000
166.909022799231,1008,1000
166.919022799231,1008,1000
166.929022799231,1008,1000
166.939022799231,1008,1000
166.949022799231,1008,1000
166.959022799231,1008,1000
166.969022802876,1008,1000
166.979022802876,1008,1000
166.989022802876,1008,1000
166.999580802876,1008,1000
167.009022806538,1008,1000
167.019186006559,1008,1000
167.029022806538,1008,1000
167.040008806538,1008,1000
167.049022806538,1008,1000
167.059022806538,1008,1000
167.0690228102,1008,1000
167.079448986145,1008,1000
167.0890228102,1008,1000
167.0990228102,1008,1000
167.109341903537,1008,1000
167.119022813889,1008,1000
167.129022813889,1008,1000
167.139022813889,1008,1000
167.149022813889,1008,1000
167.160005942668,1008,1000
167.169022817578,1008,1000
167.179022817578,1008,1000
167.189022817578,1008,1000
167.199022817578,1008,1000
167.209022821285,1008,1000
167.219022821285,1008,1000
167.229384047063,1008,1000
167.239022821285,1008,1000
167.249779166569,1008,1000
167.259022821285,1008,1000
167.269022824992,1008,1000
167.279022824992,1008,1000
167.289022824992,1008,1000
167.299022824992,1008,1000
167.309022828694,1008,1000
167.319116039054,1008,1000
167.329022828694,1008,1000
167.339022828694,1008,1000
167.349022828694,1008,1000
167.359676076592,1008,1000
167.369022832396,1008,1000
167.379022832396,1008,1000
167.389022832396,1008,1000
167.399022832396,1008,1000
167.409022836105,1008,1000
167.419022836105,1008,1000
167.429022836105,1008,1000
167.439022836105,1008,1000
167.449022836105,1008,1000
167.459022836105,1008,1000
167.469022839814,1008,1000
167.479330036478,1008,1000
167.489168113647,1008,1000
167.499022839814,1008,1000
167.509022843562,1008,1000
167.519022843562,1008,1000
167.529022843562,1008,1000
167.539555411958,1008,1000
167.549022843562,1008,1000
167.559022843562,1008,1000
167.56902284731,1008,1000
167.57902284731,1008,1000
167.58902284731,1008,1000
167.59902284731,1008,1000
167.609022851051,1008,1000
167.619022851051,1008,1000
167.6295511764,1008,1000
167.639022851051,1008,1000
167.649022851051,1008,1000
167.659022851051,1008,1000
167.669022854792,1008,1000
167.679022854792,1008,1000
167.689022854792,1008,1000
167.699022854792,1008,1000
167.709847162311,1008,1000
167.719022858554,1008,1000
167.729022858554,1008,1000
167.739022858554,1008,1000
167.749022858554,1008,1000
167.759022858554,1008,1000
167.769022862316,1008,1000
167.779153307737,1008,1000
167.789022862316,1008,1000
167.799022862316,1008,1000
167.809022866092,1008,1000
167.819022866092,1008,1000
167.829022866092,1008,1000
167.839022866092,1008,1000
167.849022866092,1008,1000
167.859022866092,1008,1000
167.869022869868,1008,1000
167.879022869868,1008,1000
167.889022869868,1008,1000
167.899022869868,1008,1000
167.909022873662,1008,1000
167.919022873662,1008,1000
167.929022873662,1008,1000
167.939022873662,1008,1000
167.949022873662,1008,1000
167.959603571335,1008,1000
167.969022877456,1008,1000
167.979022877456,1008,1000
167.989774877456,1008,1000
167.999022877456,1008,1000
168.009022881264,1008,1000
168.019022881264,1008,1000
168.029022881264,1008,1000
168.039022881264,1008,1000
168.049022881264,1008,1000
168.05920704183,1008,1000
168.069022885072,1008,1000
168.079022885072,1008,1000
168.089022885072,1008,1000
168.099022885072,1008,1000
168.109022888873,1008,1000
168.119022888873,1008,1000
168.129022888873,1008,1000
168.139022888873,1008,1000
168.149022888873,1008,1000
168.159022888873,1008,1000
168.169022892674,1008,1000
168.179022892674,1008,1000
168.189022892674,1008,1000
168.199022892674,1008,1000
168.20944765847,1008,1000
168.219022896495,1008,1000
168.229022896495,1008,1000
168.239826367711,1008,1000
168.249022896495,1008,1000
168.259022896495,1008,1000
168.269022900316,1008,1000
168.279022900316,1008,1000
168.289022900316,1008,1000
168.299022900316,1008,1000
168.309213554948,1008,1000
168.319022904127,1008,1000
168.329022904127,1008,1000
168.339022904127,1008,1000
168.349022904127,1008,1000
168.359022904127,1008,1000
168.369022907938,1008,1000
168.379022907938,1008,1000
168.389022907938,1008,1000
168.399381787066,1008,1000
168.410563321743,1008,1000
168.419022911764,1008,1000
168.429022911764,1008,1000
168.439022911764,1008,1000
168.449022911764,1008,1000
168.459022911764,1008,1000
168.46902291559,1008,1000
168.481028947284,1008,1000
168.48975191559,1008,1000
168.49902291559,1008,1000
168.509022919421,1008,1000
168.519022919421,1008,1000
168.529621919421,1008,1000
168.539022919421,1008,1000
168.549022919421,1008,1000
168.559022919421,1008,1000
168.569022923252,1008,1000
168.579022923252,1008,1000
168.589022923252,1008,1000
168.600167363839,1008,1000
168.609022927109,1008,1000
168.619022927109,1008,1000
168.629022927109,1008,1000
168.639333851099,1008,1000
168.649022927109,1008,1000
168.659022927109,1008,1000
168.669482577915,1008,1000
168.679022930966,1008,1000
168.689022930966,1008,1000
168.699612930966,1008,1000
168.709022934824,1008,1000
168.719022934824,1008,1000
168.729022934824,1008,1000
168.739022934824,1008,1000
168.749022934824,1008,1000
168.759022934824,1008,1000
168.769022938682,1008,1000
168.779569633095,1008,1000
168.789022938682,1008,1000
168.799022938682,1008,1000
168.809022942551,1008,1000
168.819022942551,1008,1000
168.829022942551,1008,1000
168.839022942551,1008,1000
168.849022942551,1008,1000
168.859022942551,1008,1000
168.86970694642,1008,1000
168.87902294642,1008,1000
168.88902294642,1008,1000
168.89902294642,1008,1000
168.909022950324,1008,1000
168.919972950324,1008,1000
168.929022950324,1008,1000
168.939022950324,1008,1000
168.949022950324,1008,1000
168.959022950324,1008,1000
168.969022954228,1008,1000
168.979022954228,1008,1000
168.989369187662,1008,1000
168.999022954228,1008,1000
169.009022958138,1008,1000
169.019022958138,1008,1000
169.029022958138,1008,1000
169.039648958138,1008,1000
169.049022958138,1008,1000
169.059022958138,1008,1000
169.069324199386,1008,1000
169.079022962048,1008,1000
169.089022962048,1008,1000
169.099022962048,1008,1000
169.109821484042,1008,1000
169.119022965942,1008,1000
169.129022965942,1008,1000
169.139022965942,1008,1000
169.149022965942,1008,1000
169.159022965942,1008,1000
169.169022969836,1008,1000
169.179163736988,1008,1000
169.19006671689,1008,1000
169.199991503528,1008,1000
169.209022973737,1008,1000
169.219022973737,1008,1000
169.229666973737,1008,1000
169.239022973737,1008,1000
169.249022973737,1008,1000
169.259441226683,1008,1000
169.269531764276,1008,1000
169.279022977638,1008,1000
169.289022977638,1008,1000
169.299022977638,1008,1000
169.309022981574,1008,1000
169.319159530863,1008,1000
169.329022981574,1008,1000
169.339022981574,1008,1000
169.349837981574,1008,1000
169.359022981574,1008,1000
169.36902298551,1008,1000
169.37902298551,1008,1000
169.38961698551,1008,1000
169.399865371501,1008,1000
169.409022989448,1008,1000
169.419288254132,1008,1000
169.429022989448,1008,1000
169.440030989448,1008,1000
169.449022989448,1008,1000
169.459164860072,1008,1000
169.469342647997,1008,1000
169.47962491994,1008,1000
169.489022993386,1008,1000
169.499022993386,1008,1000
169.509517269905,1008,1000
169.519022997347,1008,1000
169.529022997347,1008,1000
169.539022997347,1008,1000
169.549022997347,1008,1000
169.559022997347,1008,1000
169.569023001308,1008,1000
169.580957033002,1008,1000
169.589023001308,1008,1000
169.599023001308,1008,1000
169.609023005263,1008,1000
169.619023005263,1008,1000
169.629023005263,1008,1000
169.639532605793,1008,1000
169.649023005263,1008,1000
169.659023005263,1008,1000
169.669023009218,1008,1000
169.679577621613,1008,1000
169.689023009218,1008,1000
169.699023009218,1008,1000
169.709023013198,1008,1000
169.719023013198,1008,1000
169.729023013198,1008,1000
169.739023013198,1008,1000
169.750145856223,1008,1000
169.759023013198,1008,1000
169.769919633528,1008,1000
169.779023017178,1008,1000
169.789023017178,1008,1000
169.799023017178,1008,1000
169.809023021148,1008,1000
169.819427722598,1008,1000
169.829023021148,1008,1000
169.839459937786,1008,1000
169.849023021148,1008,1000
169.859023021148,1008,1000
169.869595025118,1008,1000
169.879023025118,1008,1000
169.889023025118,1008,1000
169.899023025118,1008,1000
169.909023029109,1008,1000
169.919023029109,1008,1000
169.929327095054,1008,1000
169.939023029109,1008,1000
169.949023029109,1008,1000
169.959023029109,1008,1000
169.9690230331,1008,1000
169.9790230331,1008,1000
169.9890230331,1008,1000
169.9990230331,1008,1000
170.009023037096,1008,1000
170.019562493785,1008,1000
170.029023037096,1008,1000
170.039023037096,1008,1000
170.049023037096,1008,1000
170.059683782753,1008,1000
170.069023041092,1008,1000
170.079023041092,1008,1000
170.090153660617,1008,1000
170.100117041092,1008,1000
170.109023045069,1008,1000
170.119023045069,1008,1000
170.129023045069,1008,1000
170.139023045069,1008,1000
170.149076658256,1008,1000
170.159531988796,1008,1000
170.169513373248,1008,1000
170.179023049046,1008,1000
170.189023049046,1008,1000
170.199023049046,1008,1000
170.209023053059,1008,1000
170.219023053059,1008,1000
170.229023053059,1008,1000
170.239023053059,1008,1000
170.249023053059,1008,1000
170.259604669821,1008,1000
170.270022057072,1008,1000
170.279023057072,1008,1000
170.289023057072,1008,1000
170.299023057072,1008,1000
170.309023061075,1008,1000
170.319023061075,1008,1000
170.329023061075,1008,1000
170.339346401257,1008,1000
170.349023061075,1008,1000
170.359023061075,1008,1000
170.369023065078,1008,1000
170.379023065078,1008,1000
170.389023065078,1008,1000
170.399919065078,1008,1000
170.409023069106,1008,1000
170.419023069106,1008,1000
170.429023069106,1008,1000
170.440009069106,1008,1000
170.449023069106,1008,1000
170.459023069106,1008,1000
170.469333421322,1008,1000
170.479330386458,1008,1000
170.489023073134,1008,1000
170.499023073134,1008,1000
170.509297429381,1008,1000
170.519023077165,1008,1000
170.529023077165,1008,1000
170.540167169535,1008,1000
170.549023077165,1008,1000
170.559023077165,1008,1000
170.569023081196,1008,1000
170.579964081196,1008,1000
170.589023081196,1008,1000
170.599023081196,1008,1000
170.609716537877,1008,1000
170.619023085232,1008,1000
170.629023085232,1008,1000
170.639023085232,1008,1000
170.649441449538,1008,1000
170.659023085232,1008,1000
170.669023089268,1008,1000
170.679023089268,1008,1000
170.689023089268,1008,1000
170.699023089268,1008,1000
170.709023093301,1008,1000
170.719023093301,1008,1000
170.729759992342,1008,1000
170.739023093301,1008,1000
170.749023093301,1008,1000
170.759023093301,1008,1000
170.769023097334,1008,1000
170.779023097334,1008,1000
170.789023097334,1008,1000
170.800272376818,1008,1000
170.809023101366,1008,1000
170.819023101366,1008,1000
170.829023101366,1008,1000
170.839023101366,1008,1000
170.851163137092,1008,1000
170.859023101366,1008,1000
170.870959710056,1008,1000
170.879023105398,1008,1000
170.889023105398,1008,1000
170.899023105398,1008,1000
170.909023109441,1008,1000
170.920116109441,1008,1000
170.929023109441,1008,1000
170.940903145178,1008,1000
170.949023109441,1008,1000
170.960121109441,1008,1000
170.969604113484,1008,1000
170.979023113484,1008,1000
170.989395506035,1008,1000
170.999023113484,1008,1000
171.009023117561,1008,1000
171.019023117561,1008,1000
171.029508510112,1008,1000
171.039023117561,1008,1000
171.049513514155,1008,1000
171.059023117561,1008,1000
171.069023121638,1008,1000
171.079282554073,1008,1000
171.090094121638,1008,1000
171.101047161662,1008,1000
171.109023125803,1008,1000
171.119023125803,1008,1000
171.13006671689,1008,1000
171.139590125803,1008,1000
171.149914125803,1008,1000
171.159508530551,1008,1000
171.169023129968,1008,1000
171.179023129968,1008,1000
171.189023129968,1008,1000
171.201065170006,1008,1000
171.20902313414,1008,1000
171.219823543053,1008,1000
171.22902313414,1008,1000
171.23902313414,1008,1000
171.24902313414,1008,1000
171.25902313414,1008,1000
171.269023138312,1008,1000
171.279023138312,1008,1000
171.289183964475,1008,1000
171.299023138312,1008,1000
171.309023142453,1008,1000
171.319062756307,1008,1000
171.329023142453,1008,1000
171.341278258574,1008,1000
171.349023142453,1008,1000
171.359023142453,1008,1000
171.369023146594,1008,1000
171.379568146594,1008,1000
171.389023146594,1008,1000
171.399023146594,1008,1000
171.409434231064,1008,1000
171.419023150778,1008,1000
171.429023150778,1008,1000
171.439023150778,1008,1000
171.449023150778,1008,1000
171.459023150778,1008,1000
171.469707154962,1008,1000
171.479513138902,1008,1000
171.489842154962,1008,1000
171.499023154962,1008,1000
171.509023159143,1008,1000
171.520975195018,1008,1000
171.53006671689,1008,1000
171.539023159143,1008,1000
171.549822790041,1008,1000
171.560912195018,1008,1000
171.569023163324,1008,1000
171.579023163324,1008,1000
171.589023163324,1008,1000
171.600084605577,1008,1000
171.609023167505,1008,1000
171.619201240656,1008,1000
171.629023167505,1008,1000
171.639023167505,1008,1000
171.649023167505,1008,1000
171.659023167505,1008,1000
171.669580060373,1008,1000
171.679023171686,1008,1000
171.689673270733,1008,1000
171.699023171686,1008,1000
171.709023175852,1008,1000
171.719023175852,1008,1000
171.729023175852,1008,1000
171.739023175852,1008,1000
171.749023175852,1008,1000
171.759023175852,1008,1000
171.769023180018,1008,1000
171.779023180018,1008,1000
171.789023180018,1008,1000
171.799023180018,1008,1000
171.809023184201,1008,1000
171.819023184201,1008,1000
171.829023184201,1008,1000
171.839023184201,1008,1000
171.849023184201,1008,1000
171.859703184201,1008,1000
171.869023188384,1008,1000
171.879023188384,1008,1000
171.889023188384,1008,1000
171.899023188384,1008,1000
171.909023192596,1008,1000
171.919023192596,1008,1000
171.929023192596,1008,1000
171.939023192596,1008,1000
171.949023192596,1008,1000
171.959023192596,1008,1000
171.969023196808,1008,1000
171.979023196808,1008,1000
171.989023196808,1008,1000
171.999023196808,1008,1000
172.009023201019,1008,1000
172.019023201019,1008,1000
172.029023201019,1008,1000
172.039023201019,1008,1000
172.049023201019,1008,1000
172.059023201019,1008,1000
172.069565116656,1008,1000
172.079785209393,1008,1000
172.089421209393,1008,1000
172.09902320523,1008,1000
172.111343245314,1008,1000
172.119023209425,1008,1000
172.129023209425,1008,1000
172.139023209425,1008,1000
172.149271701928,1008,1000
172.159023209425,1008,1000
172.16996821362,1008,1000
172.17933721362,1008,1000
172.18902321362,1008,1000
172.19902321362,1008,1000
172.209023217832,1008,1000
172.219023217832,1008,1000
172.229166019026,1008,1000
172.239337714562,1008,1000
172.249023217832,1008,1000
172.259023217832,1008,1000
172.269023222044,1008,1000
172.279023222044,1008,1000
172.289023222044,1008,1000
172.300117222044,1008,1000
172.30902322626,1008,1000
172.31902322626,1008,1000
172.32902322626,1008,1000
172.33902322626,1008,1000
172.34902322626,1008,1000
172.35902322626,1008,1000
172.36945973563,1008,1000
172.379023230476,1008,1000
172.389023230476,1008,1000
172.399023230476,1008,1000
172.409023234688,1008,1000
172.419023234688,1008,1000
172.429023234688,1008,1000
172.439023234688,1008,1000
172.449023234688,1008,1000
172.459023234688,1008,1000
172.4696402389,1008,1000
172.479855111476,1008,1000
172.4890232389,1008,1000
172.4990232389,1008,1000
172.509117576896,1008,1000
172.52115427906,1008,1000
172.529023243133,1008,1000
172.539023243133,1008,1000
172.549215637719,1008,1000
172.559353784322,1008,1000
172.569023247366,1008,1000
172.579248107372,1008,1000
172.589337247366,1008,1000
172.599023247366,1008,1000
172.609023251597,1008,1000
172.619023251597,1008,1000
172.629999996156,1008,1000
172.639023251597,1008,1000
172.649023251597,1008,1000
172.659023251597,1008,1000
172.669023255828,1008,1000
172.679023255828,1008,1000
172.689023255828,1008,1000
172.700487913661,1008,1000
172.709023260054,1008,1000
172.719023260054,1008,1000
172.729023260054,1008,1000
172.739023260054,1008,1000
172.749023260054,1008,1000
172.759023260054,1008,1000
172.769884461051,1008,1000
172.77902326428,1008,1000
172.78989626428,1008,1000
172.79902326428,1008,1000
172.809023268506,1008,1000
172.819023268506,1008,1000
172.829023268506,1008,1000
172.839335012667,1008,1000
172.849644268506,1008,1000
172.859301815896,1008,1000
172.869023272732,1008,1000
172.879023272732,1008,1000
172.889023272732,1008,1000
172.899023272732,1008,1000
172.909023276955,1008,1000
172.919797276955,1008,1000
172.929023276955,1008,1000
172.939023276955,1008,1000
172.949023276955,1008,1000
172.959023276955,1008,1000
172.969023281178,1008,1000
172.979023281178,1008,1000
172.989301841243,1008,1000
172.999023281178,1008,1000
173.009023285428,1008,1000
173.019023285428,1008,1000
173.029831062881,1008,1000
173.039707285428,1008,1000
173.049023285428,1008,1000
173.059023285428,1008,1000
173.069023289678,1008,1000
173.079023289678,1008,1000
173.089023289678,1008,1000
173.099137635669,1008,1000
173.109023293906,1008,1000
173.119023293906,1008,1000
173.129023293906,1008,1000
173.139023293906,1008,1000
173.149023293906,1008,1000
173.159806293906,1008,1000
173.169023298134,1008,1000
173.179023298134,1008,1000
173.189023298134,1008,1000
173.199023298134,1008,1000
173.209023302389,1008,1000
173.219023302389,1008,1000
173.229328879405,1008,1000
173.239023302389,1008,1000
173.249023302389,1008,1000
173.26006671689,1008,1000
173.269023306644,1008,1000
173.279023306644,1008,1000
173.289023306644,1008,1000
173.299023306644,1008,1000
173.309640310914,1008,1000
173.319023310914,1008,1000
173.329445896413,1008,1000
173.339023310914,1008,1000
173.349023310914,1008,1000
173.359023310914,1008,1000
173.371181346878,1008,1000
173.379085480346,1008,1000
