X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
95.349341039364,1008,1000
95.359341039364,1008,1000
95.370162521333,1008,1000
95.379638471293,1008,1000
95.389341048098,1008,1000
95.399341048098,1008,1000
95.409720814476,1008,1000
95.42104414066,1008,1000
95.429341056836,1008,1000
95.439341056836,1008,1000
95.450399056836,1008,1000
95.460045822842,1008,1000
95.469341056836,1008,1000
95.479616532028,1008,1000
95.489341065574,1008,1000
95.499341065574,1008,1000
95.509341074328,1008,1000
95.519341074328,1008,1000
95.529341074328,1008,1000
95.540045822842,1008,1000
95.549669006813,1008,1000
95.559341074328,1008,1000
95.569341074328,1008,1000
95.579341074328,1008,1000
95.589341083082,1008,1000
95.599341083082,1008,1000
95.609341091849,1008,1000
95.619341091849,1008,1000
95.629655765138,1008,1000
95.639341091849,1008,1000
95.649341091849,1008,1000
95.659341091849,1008,1000
95.669341091849,1008,1000
95.679341091849,1008,1000
95.689931100616,1008,1000
95.699341100616,1008,1000
95.709341109415,1008,1000
95.719341109415,1008,1000
95.729341109415,1008,1000
95.739341109415,1008,1000
95.749341109415,1008,1000
95.759341109415,1008,1000
95.769341109415,1008,1000
95.7809423986,1008,1000
95.789341118214,1008,1000
95.799341118214,1008,1000
95.809341126994,1008,1000
95.819341126994,1008,1000
95.829341126994,1008,1000
95.839341126994,1008,1000
95.85097221086,1008,1000
95.859341126994,1008,1000
95.869341126994,1008,1000
95.879341126994,1008,1000
95.889933801604,1008,1000
95.900071550822,1008,1000
95.910045822842,1008,1000
95.919341144596,1008,1000
95.929341144596,1008,1000
95.939341144596,1008,1000
95.949652556526,1008,1000
95.959341144596,1008,1000
95.969341144596,1008,1000
95.979560039874,1008,1000
95.991205228504,1008,1000
95.999648475172,1008,1000
96.009341162254,1008,1000
96.019341162254,1008,1000
96.029341162254,1008,1000
96.039341162254,1008,1000
96.049341162254,1008,1000
96.059341162254,1008,1000
96.070963246176,1008,1000
96.079655162254,1008,1000
96.08934117109,1008,1000
96.09998917109,1008,1000
96.109341179904,1008,1000
96.119341179904,1008,1000
96.129944179904,1008,1000
96.140327179904,1008,1000
96.149341179904,1008,1000
96.159341179904,1008,1000
96.169341179904,1008,1000
96.179341179904,1008,1000
96.189661536966,1008,1000
96.200021188718,1008,1000
96.209341197542,1008,1000
96.221232281452,1008,1000
96.229972554604,1008,1000
96.239341197542,1008,1000
96.249341197542,1008,1000
96.259341197542,1008,1000
96.269341197542,1008,1000
96.279341197542,1008,1000
96.289747572242,1008,1000
96.299341206366,1008,1000
96.309655215211,1008,1000
96.319725946973,1008,1000
96.329341215211,1008,1000
96.339341215211,1008,1000
96.349341215211,1008,1000
96.360963299142,1008,1000
96.369341215211,1008,1000
96.379365964611,1008,1000
96.390927299142,1008,1000
96.399341224056,1008,1000
96.409341232924,1008,1000
96.419341232924,1008,1000
96.429341232924,1008,1000
96.439341232924,1008,1000
96.449341232924,1008,1000
96.459341232924,1008,1000
96.469341232924,1008,1000
96.479341232924,1008,1000
96.489341241792,1008,1000
96.499341241792,1008,1000
96.509341250653,1008,1000
96.519341250653,1008,1000
96.529341250653,1008,1000
96.539341250653,1008,1000
96.550309250653,1008,1000
96.559341250653,1008,1000
96.570205250653,1008,1000
96.579341250653,1008,1000
96.589341259514,1008,1000
96.599341259514,1008,1000
96.609341268372,1008,1000
96.619341268372,1008,1000
96.629341268372,1008,1000
96.640170696183,1008,1000
96.650205268372,1008,1000
96.659895696183,1008,1000
96.669341268372,1008,1000
96.680864352316,1008,1000
96.68934127723,1008,1000
96.69934127723,1008,1000
96.70934128612,1008,1000
96.72021028612,1008,1000
96.731124370096,1008,1000
96.741592370096,1008,1000
96.751313370096,1008,1000
96.75934128612,1008,1000
96.76934128612,1008,1000
96.78027328612,1008,1000
96.78934129501,1008,1000
96.79934129501,1008,1000
96.809945767162,1008,1000
96.819655303884,1008,1000
96.829655303884,1008,1000
96.840819387844,1008,1000
96.849341303884,1008,1000
96.859341303884,1008,1000
96.869927767162,1008,1000
96.880129303884,1008,1000
96.889341312758,1008,1000
96.899690257078,1008,1000
96.909341321665,1008,1000
96.919341321665,1008,1000
96.930954405658,1008,1000
96.939341321665,1008,1000
96.949341321665,1008,1000
96.960909405658,1008,1000
96.969963802707,1008,1000
96.979341321665,1008,1000
96.989341330572,1008,1000
96.999341330572,1008,1000
97.009341339465,1008,1000
97.019341339465,1008,1000
97.031008423444,1008,1000
97.040045822842,1008,1000
97.049341339465,1008,1000
97.05969931933,1008,1000
97.069899339465,1008,1000
97.079341339465,1008,1000
97.089341348358,1008,1000
97.099341348358,1008,1000
97.109341357267,1008,1000
97.119341357267,1008,1000
97.12964387389,1008,1000
97.139341357267,1008,1000
97.149341357267,1008,1000
97.15974287389,1008,1000
97.169341357267,1008,1000
97.180045822842,1008,1000
97.190882441262,1008,1000
97.199341366176,1008,1000
97.210963459112,1008,1000
97.219341375101,1008,1000
97.229871527946,1008,1000
97.240464590762,1008,1000
97.249595426149,1008,1000
97.259341375101,1008,1000
97.269647668966,1008,1000
97.279341375101,1008,1000
97.289410587644,1008,1000
97.300909476994,1008,1000
97.309341392967,1008,1000
97.319661098071,1008,1000
97.330810476994,1008,1000
97.339341392967,1008,1000
97.349341392967,1008,1000
97.359341392967,1008,1000
97.371688476994,1008,1000
97.379341392967,1008,1000
97.389341401908,1008,1000
97.400426410854,1008,1000
97.409341410854,1008,1000
97.419341410854,1008,1000
97.429341410854,1008,1000
97.440102410854,1008,1000
97.449341410854,1008,1000
97.459341410854,1008,1000
97.469341410854,1008,1000
97.479341410854,1008,1000
97.491044494886,1008,1000
97.4993414198,1008,1000
97.509341428727,1008,1000
97.519341428727,1008,1000
97.53095451274,1008,1000
97.54090051274,1008,1000
97.549341428727,1008,1000
97.560232428727,1008,1000
97.569341428727,1008,1000
97.579341428727,1008,1000
97.589341437654,1008,1000
97.599341437654,1008,1000
97.6093414466,1008,1000
97.6193414466,1008,1000
97.6293414466,1008,1000
97.6393414466,1008,1000
97.650022052485,1008,1000
97.6593414466,1008,1000
97.6693414466,1008,1000
97.6793414466,1008,1000
97.689341455546,1008,1000
97.699341455546,1008,1000
97.711906464496,1008,1000
97.720435464496,1008,1000
97.729341464496,1008,1000
97.739847694139,1008,1000
97.749341464496,1008,1000
97.759341464496,1008,1000
97.769341464496,1008,1000
97.779341464496,1008,1000
97.789341473446,1008,1000
97.800363482427,1008,1000
97.810063124081,1008,1000
97.819976482427,1008,1000
97.829547353724,1008,1000
97.839341482427,1008,1000
97.849341482427,1008,1000
97.859341482427,1008,1000
97.870210482427,1008,1000
97.879341482427,1008,1000
97.891062150993,1008,1000
97.9013945844,1008,1000
97.909784159946,1008,1000
97.9219795844,1008,1000
97.929341500361,1008,1000
97.940084500361,1008,1000
97.949341500361,1008,1000
97.959919159946,1008,1000
97.969341500361,1008,1000
97.9808375844,1008,1000
97.995518270872,1008,1000
97.999447846418,1008,1000
98.009655517359,1008,1000
98.019341517359,1008,1000
98.029856608081,1008,1000
98.039341517359,1008,1000
98.05092760049,1008,1000
98.059341517359,1008,1000
98.069341517359,1008,1000
98.079341517359,1008,1000
98.090165525404,1008,1000
98.099566279862,1008,1000
98.110435531996,1008,1000
98.120398317235,1008,1000
98.132497613674,1008,1000
98.140237531996,1008,1000
98.149341531996,1008,1000
98.159341531996,1008,1000
98.169341531996,1008,1000
98.180491234558,1008,1000
98.189341538588,1008,1000
98.201463630466,1008,1000
98.210125041377,1008,1000
98.219655546984,1008,1000
98.229946256138,1008,1000
98.239341546984,1008,1000
98.249341546984,1008,1000
98.259341546984,1008,1000
98.2702179587,1008,1000
98.279341546984,1008,1000
98.28934155538,1008,1000
98.301895647268,1008,1000
98.309341563781,1008,1000
98.319816997077,1008,1000
98.329341563781,1008,1000
98.339341563781,1008,1000
98.349341563781,1008,1000
98.361289586486,1008,1000
98.369341563781,1008,1000
98.379994563781,1008,1000
98.389356311119,1008,1000
98.399341572182,1008,1000
98.40944475483,1008,1000
98.420021580595,1008,1000
98.429341580595,1008,1000
98.441087580595,1008,1000
98.451993664094,1008,1000
98.459370282278,1008,1000
98.471325489141,1008,1000
98.479341580595,1008,1000
98.489341589008,1008,1000
98.499374581337,1008,1000
98.509802355188,1008,1000
98.519949393014,1008,1000
98.530354597435,1008,1000
98.539655597435,1008,1000
98.549341597435,1008,1000
98.561061263734,1008,1000
98.570174597435,1008,1000
98.580070597435,1008,1000
98.590045822842,1008,1000
98.599628138208,1008,1000
98.609586184473,1008,1000
98.622003697826,1008,1000
98.629366622815,1008,1000
98.639341614301,1008,1000
98.649341614301,1008,1000
98.659982388894,1008,1000
98.669932388894,1008,1000
98.679635397321,1008,1000
98.68934162274,1008,1000
98.69934162274,1008,1000
98.709341631158,1008,1000
98.720048631158,1008,1000
98.729341631158,1008,1000
98.740003631158,1008,1000
98.74979019721,1008,1000
98.75961419721,1008,1000
98.770417631158,1008,1000
98.779341631158,1008,1000
98.790052639576,1008,1000
98.800124639576,1008,1000
98.811169731504,1008,1000
98.821263179296,1008,1000
98.829820456313,1008,1000
98.839472022365,1008,1000
98.849341647997,1008,1000
98.861971456313,1008,1000
98.869341647997,1008,1000
98.879896464731,1008,1000
98.891119473152,1008,1000
98.899655656418,1008,1000
98.909341664845,1008,1000
98.920914298316,1008,1000
98.929341664845,1008,1000
98.941008748358,1008,1000
98.949341664845,1008,1000
98.961751748358,1008,1000
98.969767306734,1008,1000
98.981494315155,1008,1000
98.989341673272,1008,1000
98.999341673272,1008,1000
99.012135157174,1008,1000
99.0193416817,1008,1000
99.0293416817,1008,1000
99.0399536817,1008,1000
99.0500126817,1008,1000
99.062966765214,1008,1000
99.0693416817,1008,1000
99.0799316817,1008,1000
99.089341690128,1008,1000
99.099341690128,1008,1000
99.112135657853,1008,1000
99.120918782116,1008,1000
99.133889456461,1008,1000
99.140990782116,1008,1000
99.152309657853,1008,1000
99.159341698579,1008,1000
99.170891782116,1008,1000
99.179912487899,1008,1000
99.18990870703,1008,1000
99.202087550508,1008,1000
99.214647775258,1008,1000
99.219341715497,1008,1000
99.230255715497,1008,1000
99.24107179905,1008,1000
99.249341715497,1008,1000
99.260408715497,1008,1000
99.270436380554,1008,1000
99.279572599685,1008,1000
99.289341723964,1008,1000
99.3020438402,1008,1000
99.310106744539,1008,1000
99.321062637194,1008,1000
99.329341744539,1008,1000
99.339341744539,1008,1000
99.350153637194,1008,1000
99.3622868402,1008,1000
99.369341744539,1008,1000
99.380138744539,1008,1000
99.3919048402,1008,1000
99.401358858656,1008,1000
99.409341774342,1008,1000
99.420210774342,1008,1000
99.430115774342,1008,1000
99.439952588694,1008,1000
99.451479774342,1008,1000
99.459865696039,1008,1000
99.472169858656,1008,1000
99.479341774342,1008,1000
99.48965578357,1008,1000
99.501196877146,1008,1000
99.511511877146,1008,1000
99.521430877146,1008,1000
99.530503558667,1008,1000
99.53941658639,1008,1000
99.549709666012,1008,1000
99.561071877146,1008,1000
99.569341792815,1008,1000
99.581643877146,1008,1000
99.59028180206,1008,1000
99.601346865588,1008,1000
99.609655811284,1008,1000
99.621062895594,1008,1000
99.629341811284,1008,1000
99.641961895594,1008,1000
99.649341811284,1008,1000
99.659922811284,1008,1000
99.669341811284,1008,1000
99.682288790502,1008,1000
99.689341820508,1008,1000
99.699341820508,1008,1000
99.71022882977,1008,1000
99.721765914118,1008,1000
99.732425914118,1008,1000
99.74001682977,1008,1000
99.749694818212,1008,1000
99.75934182977,1008,1000
99.77281279743,1008,1000
99.77934182977,1008,1000
99.789341839032,1008,1000
99.800954855194,1008,1000
99.811116932586,1008,1000
99.819655848266,1008,1000
99.829815855194,1008,1000
99.841781848266,1008,1000
99.849341848266,1008,1000
99.859752684671,1008,1000
99.870160662245,1008,1000
99.881053932586,1008,1000
99.889407779458,1008,1000
99.8993418575,1008,1000
99.911071951082,1008,1000
99.921950796615,1008,1000
99.933784001916,1008,1000
99.941080951082,1008,1000
99.949533728577,1008,1000
99.961548951082,1008,1000
99.969341866748,1008,1000
99.979341866748,1008,1000
99.993842004236,1008,1000
100.00094488526,1008,1000
100.010103730793,1008,1000
100.022046208506,1008,1000
100.02934188526,1008,1000
100.03934188526,1008,1000
100.05304796961,1008,1000
100.05934188526,1008,1000
100.07157596961,1008,1000
100.08158096961,1008,1000
100.09236982974,1008,1000
100.100801988102,1008,1000
100.114761988102,1008,1000
100.12030990377,1008,1000
100.12934190377,1008,1000
100.14016990377,1008,1000
100.14934190377,1008,1000
100.162032050538,1008,1000
100.16934190377,1008,1000
100.17934190377,1008,1000
100.192469078276,1008,1000
100.199655913016,1008,1000
100.212156186942,1008,1000
100.219341922262,1008,1000
100.23334500319,1008,1000
100.239341922262,1008,1000
100.249341922262,1008,1000
100.259341922262,1008,1000
100.269341922262,1008,1000
100.280073012436,1008,1000
100.289385600578,1008,1000
100.301892304895,1008,1000
100.311709830222,1008,1000
100.319341940795,1008,1000
100.330910025168,1008,1000
100.342475227494,1008,1000
100.355448124547,1008,1000
100.359341940795,1008,1000
100.371762130389,1008,1000
100.379958940795,1008,1000
100.390497806947,1008,1000
100.403726264566,1008,1000
100.40934195935,1008,1000
100.420826161676,1008,1000
100.433201364002,1008,1000
100.441045043704,1008,1000
100.44998995935,1008,1000
100.45988695935,1008,1000
100.471314043704,1008,1000
100.480116943455,1008,1000
100.490808968618,1008,1000
100.499341968618,1008,1000
100.509341977903,1008,1000
100.519341977903,1008,1000
100.533553217335,1008,1000
100.540883062274,1008,1000
100.550819114411,1008,1000
100.562779198765,1008,1000
100.569934098516,1008,1000
100.579341977903,1008,1000
100.591698062274,1008,1000
100.600363996489,1008,1000
100.609341996489,1008,1000
100.62189515155,1008,1000
100.630847080876,1008,1000
100.64189452749,1008,1000
100.649341996489,1008,1000
100.661824080876,1008,1000
100.669341996489,1008,1000
100.679341996489,1008,1000
100.691932080876,1008,1000
100.701918188726,1008,1000
100.710319015079,1008,1000
100.723527291691,1008,1000
100.729342015079,1008,1000
100.741123015079,1008,1000
100.749342015079,1008,1000
100.760337015079,1008,1000
100.769342015079,1008,1000
100.779800001617,1008,1000
100.790928099454,1008,1000
100.799974216605,1008,1000
100.811027118074,1008,1000
100.819342033678,1008,1000
100.832598118074,1008,1000
100.839342033678,1008,1000
100.853680900391,1008,1000
100.859342033678,1008,1000
100.872499118074,1008,1000
100.88458931029,1008,1000
100.889836436751,1008,1000
100.899342042988,1008,1000
100.909342052284,1008,1000
100.920053052284,1008,1000
100.930220052284,1008,1000
100.939342052284,1008,1000
100.949342052284,1008,1000
100.961170136666,1008,1000
100.970802136666,1008,1000
100.979482666193,1008,1000
100.99044506158,1008,1000
101.002075155242,1008,1000
101.00994230031,1008,1000
101.021458155242,1008,1000
101.045783155242,1008,1000
101.047411487642,1008,1000
101.049656070868,1008,1000
101.063648384692,1008,1000
101.069342070868,1008,1000
101.080119367054,1008,1000
101.10707017385,1008,1000
101.108752524858,1008,1000
101.11267942186,1008,1000
101.11934208946,1008,1000
101.12965608946,1008,1000
101.14085617385,1008,1000
101.15027408946,1008,1000
101.15934208946,1008,1000
101.17144917385,1008,1000
101.179403272682,1008,1000
101.190345098764,1008,1000
101.199726980849,1008,1000
101.21090810809,1008,1000
101.22012110809,1008,1000
101.230838192502,1008,1000
101.240082374708,1008,1000
101.252938725716,1008,1000
101.25965610809,1008,1000
101.269640490239,1008,1000
101.284278753672,1008,1000
101.289342117416,1008,1000
101.299342117416,1008,1000
101.311206711084,1008,1000
101.319556487616,1008,1000
101.332527678585,1008,1000
101.339342126719,1008,1000
101.349977126719,1008,1000
101.359342126719,1008,1000
101.372093687889,1008,1000
101.379342126719,1008,1000
101.407234033591,1008,1000
101.408597440511,1008,1000
101.409377108147,1008,1000
101.421442552269,1008,1000
101.434107552269,1008,1000
101.441210229762,1008,1000
101.45306061616,1008,1000
101.484083229762,1008,1000
101.485256043602,1008,1000
101.492058229762,1008,1000
101.499346577076,1008,1000
101.519513315858,1008,1000
101.525052099744,1008,1000
101.536145993352,1008,1000
101.542483012067,1008,1000
101.55011833134,1008,1000
101.565811248476,1008,1000
101.569346586433,1008,1000
101.579342164033,1008,1000
101.59245767411,1008,1000
101.600973267208,1008,1000
101.610892267208,1008,1000
101.627003353266,1008,1000
101.629978946347,1008,1000
101.640874267208,1008,1000
101.653383182756,1008,1000
101.663167627122,1008,1000
101.671801267208,1008,1000
101.68114060839,1008,1000
101.692571267208,1008,1000
101.699342192122,1008,1000
101.710001970762,1008,1000
101.721260285946,1008,1000
101.729342201491,1008,1000
101.740265201491,1008,1000
101.749830561405,1008,1000
101.776555987039,1008,1000
101.779035450143,1008,1000
101.780045822842,1008,1000
101.79018821086,1008,1000
101.806600304682,1008,1000
101.812135702068,1008,1000
101.819342220228,1008,1000
101.834160080717,1008,1000
101.852503304682,1008,1000
101.853204436526,1008,1000
101.860772220228,1008,1000
101.874024598877,1008,1000
101.879870608246,1008,1000
101.889342229596,1008,1000
101.901476127576,1008,1000
101.913608739567,1008,1000
101.920247015008,1008,1000
101.930960721472,1008,1000
101.940283238973,1008,1000
101.953207118199,1008,1000
101.959342238973,1008,1000
101.976142934682,1008,1000
101.979977238973,1008,1000
101.991639323436,1008,1000
102.004839342202,1008,1000
102.010048238566,1008,1000
102.023722156363,1008,1000
102.030136673864,1008,1000
102.040157257733,1008,1000
102.051233342202,1008,1000
102.061948257733,1008,1000
102.071918673864,1008,1000
102.080958257733,1008,1000
102.097946451473,1008,1000
102.106336692239,1008,1000
102.110170276515,1008,1000
102.124146361,1008,1000
102.132432361,1008,1000
102.144515315235,1008,1000
102.149342276515,1008,1000
102.159900276515,1008,1000
102.171729361,1008,1000
102.187306385786,1008,1000
102.197011899158,1008,1000
102.205702748959,1008,1000
102.215490493548,1008,1000
102.219342295286,1008,1000
102.229342295286,1008,1000
102.240022295286,1008,1000
102.252098305861,1008,1000
102.262757833444,1008,1000
102.272924852188,1008,1000
102.282013379744,1008,1000
102.289342304658,1008,1000
102.305327427855,1008,1000
102.309342314051,1008,1000
102.321906314051,1008,1000
102.329677786495,1008,1000
102.34103639853,1008,1000
102.35343239853,1008,1000
102.36117939853,1008,1000
102.369390601443,1008,1000
102.379342314051,1008,1000
102.391857899132,1008,1000
102.401636917902,1008,1000
102.417741824038,1008,1000
102.4311344173,1008,1000
102.4323144173,1008,1000
102.446296789239,1008,1000
102.452863336924,1008,1000
102.459342332829,1008,1000
102.470346332829,1008,1000
102.480217833431,1008,1000
102.494368031732,1008,1000
102.500911351592,1008,1000
102.511431436056,1008,1000
102.521649964806,1008,1000
102.529342351592,1008,1000
102.541197436056,1008,1000
102.552814745608,1008,1000
102.562618861579,1008,1000
102.572562975395,1008,1000
102.594826109474,1008,1000
102.595585722688,1008,1000
102.61693145481,1008,1000
102.63265445481,1008,1000
102.635611086778,1008,1000
102.658372409084,1008,1000
102.659087041052,1008,1000
102.6654225229,1008,1000
102.669342370347,1008,1000
102.686226865494,1008,1000
102.690054927229,1008,1000
102.701516473612,1008,1000
102.711583039895,1008,1000
102.721675473612,1008,1000
102.730283389125,1008,1000
102.745752341435,1008,1000
102.752979473612,1008,1000
102.761493389125,1008,1000
102.777335039895,1008,1000
102.78186533831,1008,1000
102.793545124382,1008,1000
102.803803469753,1008,1000
102.817077591746,1008,1000
102.823763488506,1008,1000
102.833744120525,1008,1000
102.845402922224,1008,1000
102.850017252701,1008,1000
102.860105818985,1008,1000
102.869347252702,1008,1000
102.89633958156,1008,1000
102.897644251082,1008,1000
102.906010526076,1008,1000
102.91305219955,1008,1000
102.920994426694,1008,1000
102.931770513558,1008,1000
102.947481758234,1008,1000
102.955623422837,1008,1000
102.976395507324,1008,1000
102.992754511196,1008,1000
102.99337019955,1008,1000
102.994962887904,1008,1000
103.003107529956,1008,1000
103.014754049342,1008,1000
103.021758136206,1008,1000
103.03103444549,1008,1000
103.071764529956,1008,1000
103.077027944184,1008,1000
103.082086651298,1008,1000
103.087262358412,1008,1000
103.116600548756,1008,1000
103.11890027467,1008,1000
103.119597000584,1008,1000
103.135600916098,1008,1000
103.150879102145,1008,1000
103.152201809259,1008,1000
103.190261812812,1008,1000
103.191709538726,1008,1000
103.19419226464,1008,1000
103.202065483065,1008,1000
103.209342483065,1008,1000
103.242487469482,1008,1000
103.268495459021,1008,1000
103.28846931225,1008,1000
103.290508056954,1008,1000
103.297551546362,1008,1000
103.299860291066,1008,1000
103.306055818074,1008,1000
103.308067581578,1008,1000
103.324815586346,1008,1000
103.32937534985,1008,1000
103.359530694378,1008,1000
103.361540586346,1008,1000
103.387564694378,1008,1000
103.389562457882,1008,1000
103.390838586346,1008,1000
103.404629982036,1008,1000
103.406051764376,1008,1000
103.409656520678,1008,1000
103.42734215821,1008,1000
103.44378972289,1008,1000
103.44756946605,1008,1000
103.473416101702,1008,1000
103.475418884042,1008,1000
103.478168666382,1008,1000
103.49813625397,1008,1000
103.500116530096,1008,1000
103.529264874963,1008,1000
103.53240462418,1008,1000
103.542643539595,1008,1000
103.558399539595,1008,1000
103.565639415489,1008,1000
103.569342539595,1008,1000
103.582198539595,1008,1000
103.605355305543,1008,1000
103.636523643164,1008,1000
103.65983810413,1008,1000
103.665189744774,1008,1000
103.668236565096,1008,1000
103.673372643164,1008,1000
103.675091463486,1008,1000
103.681782643164,1008,1000
103.684775463486,1008,1000
103.695822463486,1008,1000
103.71028870094,1008,1000
103.713609379652,1008,1000
103.718290219008,1008,1000
103.724671416951,1008,1000
103.742865623203,1008,1000
103.772359501554,1008,1000
103.812699681184,1008,1000
103.833735681184,1008,1000
103.861559397868,1008,1000
103.86234625621,1008,1000
103.867014114552,1008,1000
103.873553972894,1008,1000
103.878424689578,1008,1000
103.87903154792,1008,1000
103.880354406262,1008,1000
103.897083981288,1008,1000
103.89776283963,1008,1000
103.90095470749,1008,1000
103.902799584868,1008,1000
103.914968615616,1008,1000
103.920887615616,1008,1000
103.990284936578,1008,1000
104.000205813956,1008,1000
104.007955257545,1008,1000
104.032481602182,1008,1000
104.041019498568,1008,1000
104.080582394954,1008,1000
104.08134229134,1008,1000
104.083777187726,1008,1000
104.087909084112,1008,1000
104.092590980498,1008,1000
104.142765275501,1008,1000
104.143524748877,1008,1000
104.144748222253,1008,1000
104.145444695629,1008,1000
104.166503296218,1008,1000
104.168699769594,1008,1000
104.16933324297,1008,1000
104.169957716346,1008,1000
104.172185189722,1008,1000
104.172989663098,1008,1000
104.178165136474,1008,1000
104.193889296218,1008,1000
104.196791769594,1008,1000
104.19738924297,1008,1000
104.199296716346,1008,1000
104.211483281449,1008,1000
104.216180247221,1008,1000
104.232501277198,1008,1000
104.234381731554,1008,1000
104.23922321469,1008,1000
104.250545108194,1008,1000
104.260393321186,1008,1000
104.269821311676,1008,1000
104.280574315927,1008,1000
104.291623766032,1008,1000
104.301455258178,1008,1000
104.308997302166,1008,1000
104.320935587518,1008,1000
104.32991980051,1008,1000
104.339140791,1008,1000
104.363103245356,1008,1000
104.363907680692,1008,1000
104.370046292656,1008,1000
104.383246258178,1008,1000
104.388997292656,1008,1000
104.399486127014,1008,1000
104.408997283166,1008,1000
104.419688945866,1008,1000
104.432463283166,1008,1000
104.441153239198,1008,1000
104.448997283166,1008,1000
104.458999298345,1008,1000
104.470842273676,1008,1000
104.479875273676,1008,1000
104.494489655554,1008,1000
104.500879264183,1008,1000
104.509578264183,1008,1000
104.518997264183,1008,1000
104.528997264183,1008,1000
104.549738220212,1008,1000
104.552761014952,1008,1000
104.562863680539,1008,1000
104.571599220212,1008,1000
104.582840220212,1008,1000
104.58899725469,1008,1000
104.59971325469,1008,1000
104.613220623527,1008,1000
104.627053437289,1008,1000
104.632327102876,1008,1000
104.640091245179,1008,1000
104.650360245179,1008,1000
104.659740245179,1008,1000
104.671328235668,1008,1000
104.687340414701,1008,1000
104.688997235668,1008,1000
104.699848235668,1008,1000
104.712609709212,1008,1000
104.721772007871,1008,1000
104.731517648511,1008,1000
104.741260182202,1008,1000
104.748997226174,1008,1000
104.762327182202,1008,1000
104.769257629506,1008,1000
104.78277848477,1008,1000
104.795811761069,1008,1000
104.803696163166,1008,1000
104.809311207162,1008,1000
104.820086207162,1008,1000
104.830243207162,1008,1000
104.841022207162,1008,1000
104.85089250973,1008,1000
104.859253509884,1008,1000
104.871103197644,1008,1000
104.882242163166,1008,1000
104.889908581964,1008,1000
104.899535581964,1008,1000
104.909731188134,1008,1000
104.918997188134,1008,1000
104.929870188134,1008,1000
104.938997188134,1008,1000
104.964702947256,1008,1000
104.96599826856,1008,1000
104.972478527819,1008,1000
104.979636178624,1008,1000
104.99081086522,1008,1000
104.999963543916,1008,1000
105.010104169096,1008,1000
105.018997169096,1008,1000
105.036789614814,1008,1000
105.040187552769,1008,1000
105.065800211474,1008,1000
105.066545532778,1008,1000
105.069444880642,1008,1000
105.083005427338,1008,1000
105.088997159568,1008,1000
105.098997159568,1008,1000
105.109601714756,1008,1000
105.118997150054,1008,1000
105.129739561836,1008,1000
105.138997150054,1008,1000
105.150811106062,1008,1000
105.164370150054,1008,1000
105.16899714054,1008,1000
105.180224315674,1008,1000
105.18959614054,1008,1000
105.199067879534,1008,1000
105.211049131037,1008,1000
105.218997131037,1008,1000
105.228997131037,1008,1000
105.239735131037,1008,1000
105.250232623869,1008,1000
105.260172131037,1008,1000
105.268997121534,1008,1000
105.279587121534,1008,1000
105.288997121534,1008,1000
105.299485840384,1008,1000
105.31211844791,1008,1000
105.319525219901,1008,1000
105.331972068016,1008,1000
105.338997112014,1008,1000
105.350077112014,1008,1000
105.358997112014,1008,1000
105.368997102494,1008,1000
105.380147482388,1008,1000
105.390005102494,1008,1000
105.402611049034,1008,1000
105.411809049034,1008,1000
105.420224382175,1008,1000
105.428997093003,1008,1000
105.439893093003,1008,1000
105.449556752549,1008,1000
105.459468372655,1008,1000
105.472725309704,1008,1000
105.480063083512,1008,1000
105.489732642845,1008,1000
105.501755030082,1008,1000
105.509320344197,1008,1000
105.518997074036,1008,1000
105.529557623849,1008,1000
105.541941030082,1008,1000
105.549589334706,1008,1000
105.559222894039,1008,1000
105.56999106456,1008,1000
105.57899706456,1008,1000
105.58899706456,1008,1000
105.601463055044,1008,1000
105.608997055044,1008,1000
105.621332243252,1008,1000
105.629834055044,1008,1000
105.639445296762,1008,1000
105.648997055044,1008,1000
105.659924055044,1008,1000
105.672409465938,1008,1000
105.679336465938,1008,1000
105.68941027773,1008,1000
105.69913527773,1008,1000
105.708997036019,1008,1000
105.718997036019,1008,1000
105.729333268221,1008,1000
105.740945992032,1008,1000
105.750235036019,1008,1000
105.758997036019,1008,1000
105.76899702651,1008,1000
105.77988402651,1008,1000
105.78899702651,1008,1000
105.80009502651,1008,1000
105.808997017018,1008,1000
105.819779230195,1008,1000
105.828997017018,1008,1000
105.838997017018,1008,1000
105.849230220686,1008,1000
105.858997017018,1008,1000
105.870945973048,1008,1000
105.878997007526,1008,1000
105.889269414879,1008,1000
105.903875998053,1008,1000
105.908996998053,1008,1000
105.918996998053,1008,1000
105.929694998053,1008,1000
105.938996998053,1008,1000
105.94905550208,1008,1000
105.958996998053,1008,1000
105.970140035819,1008,1000
105.98008598858,1008,1000
105.98981598858,1008,1000
106.004126979076,1008,1000
106.010018979076,1008,1000
106.018996979076,1008,1000
106.028996979076,1008,1000
106.041520192053,1008,1000
106.050355144814,1008,1000
106.059144144814,1008,1000
106.070004969572,1008,1000
106.079482125806,1008,1000
106.089824969572,1008,1000
106.098996969572,1008,1000
106.109892960081,1008,1000
106.121241916112,1008,1000
106.130231373189,1008,1000
106.139405106811,1008,1000
106.148996960081,1008,1000
106.163072219063,1008,1000
106.16899695059,1008,1000
106.179338087829,1008,1000
