X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
233.881292900456,1008,1000
233.889332853318,1008,1000
233.898991036478,1008,1000
233.908991040949,1008,1000
233.918991040949,1008,1000
233.928991040949,1008,1000
233.938991040949,1008,1000
233.949534245708,1008,1000
233.959725040949,1008,1000
233.969349451598,1008,1000
233.97899104542,1008,1000
233.992306739658,1008,1000
233.99899104542,1008,1000
234.00959004989,1008,1000
234.01899104989,1008,1000
234.029103875679,1008,1000
234.03965304989,1008,1000
234.04899104989,1008,1000
234.05955388015,1008,1000
234.06899105436,1008,1000
234.07899105436,1008,1000
234.08899105436,1008,1000
234.09994105436,1008,1000
234.108991058839,1008,1000
234.118991058839,1008,1000
234.128991058839,1008,1000
234.138991058839,1008,1000
234.148991058839,1008,1000
234.158991058839,1008,1000
234.169265902518,1008,1000
234.179752063318,1008,1000
234.188991063318,1008,1000
234.199698063318,1008,1000
234.208991067776,1008,1000
234.218991067776,1008,1000
234.228991067776,1008,1000
234.238991067776,1008,1000
234.249139915934,1008,1000
234.259743067776,1008,1000
234.269193920392,1008,1000
234.278991072234,1008,1000
234.288991072234,1008,1000
234.298991072234,1008,1000
234.308991076707,1008,1000
234.318991076707,1008,1000
234.329049929323,1008,1000
234.341643945158,1008,1000
234.350472076707,1008,1000
234.359567076707,1008,1000
234.36899108118,1008,1000
234.37899108118,1008,1000
234.390843945158,1008,1000
234.39899108118,1008,1000
234.409305085626,1008,1000
234.420021947173,1008,1000
234.429792085626,1008,1000
234.438991085626,1008,1000
234.449572085626,1008,1000
234.458991085626,1008,1000
234.468991090072,1008,1000
234.478991090072,1008,1000
234.489445822085,1008,1000
234.500102960538,1008,1000
234.508991094537,1008,1000
234.518991094537,1008,1000
234.528991094537,1008,1000
234.538991094537,1008,1000
234.549645708339,1008,1000
234.559873094537,1008,1000
234.57028784438,1008,1000
234.579585099002,1008,1000
234.590026099002,1008,1000
234.598991099002,1008,1000
234.609869103466,1008,1000
234.619729103466,1008,1000
234.629413982843,1008,1000
234.639603732686,1008,1000
234.648991103466,1008,1000
234.659449987308,1008,1000
234.66899110793,1008,1000
234.679274996236,1008,1000
234.689207572748,1008,1000
234.69899110793,1008,1000
234.708991112417,1008,1000
234.718991112417,1008,1000
234.728991112417,1008,1000
234.740049112417,1008,1000
234.748991112417,1008,1000
234.759988226753,1008,1000
234.768991116904,1008,1000
234.780807980882,1008,1000
234.790071116904,1008,1000
234.800318106061,1008,1000
234.810022018644,1008,1000
234.818991121387,1008,1000
234.82956513298,1008,1000
234.838991121387,1008,1000
234.849662121387,1008,1000
234.859495023131,1008,1000
234.869724016771,1008,1000
234.880771989848,1008,1000
234.88899112587,1008,1000
234.89899112587,1008,1000
234.912067998806,1008,1000
234.919912433328,1008,1000
234.928991130349,1008,1000
234.93917493196,1008,1000
234.949752130349,1008,1000
234.959792130349,1008,1000
234.968991134828,1008,1000
234.980035134828,1008,1000
234.989228352996,1008,1000
234.998991134828,1008,1000
235.011043139297,1008,1000
235.021470007744,1008,1000
235.030121054486,1008,1000
235.039680139297,1008,1000
235.049477058965,1008,1000
235.058991139297,1008,1000
235.068991143766,1008,1000
235.078991143766,1008,1000
235.088991143766,1008,1000
235.099508983092,1008,1000
235.108991148264,1008,1000
235.118991148264,1008,1000
235.128991148264,1008,1000
235.138991148264,1008,1000
235.148991148264,1008,1000
235.159995838964,1008,1000
235.168991152762,1008,1000
235.178991152762,1008,1000
235.189806152762,1008,1000
235.199599152762,1008,1000
235.208991157238,1008,1000
235.219807891922,1008,1000
235.229536781042,1008,1000
235.23990289642,1008,1000
235.250049157238,1008,1000
235.25936509484,1008,1000
235.268991161714,1008,1000
235.279445989595,1008,1000
235.289141838476,1008,1000
235.299729161714,1008,1000
235.31017784744,1008,1000
235.320420328244,1008,1000
235.32981016618,1008,1000
235.33899116618,1008,1000
235.34899116618,1008,1000
235.35899116618,1008,1000
235.3690451172,1008,1000
235.379511802926,1008,1000
235.38991628373,1008,1000
235.399270121666,1008,1000
235.408991175114,1008,1000
235.418991175114,1008,1000
235.429356126134,1008,1000
235.440062175114,1008,1000
235.448991175114,1008,1000
235.460344243684,1008,1000
235.468991179582,1008,1000
235.478991179582,1008,1000
235.488991179582,1008,1000
235.498991179582,1008,1000
235.509567144034,1008,1000
235.51899118408,1008,1000
235.530907052556,1008,1000
235.53899118408,1008,1000
235.54959918408,1008,1000
235.55899118408,1008,1000
235.568991188578,1008,1000
235.578991188578,1008,1000
235.589626188578,1008,1000
235.598991188578,1008,1000
235.609481398352,1008,1000
235.618991193077,1008,1000
235.630228751871,1008,1000
235.638991193077,1008,1000
235.648991193077,1008,1000
235.658991193077,1008,1000
235.669576197576,1008,1000
235.683203197576,1008,1000
235.689900197576,1008,1000
235.699778734287,1008,1000
235.70899120207,1008,1000
235.71899120207,1008,1000
235.73217320207,1008,1000
235.73962120207,1008,1000
235.74899120207,1008,1000
235.759333184486,1008,1000
235.769283725691,1008,1000
235.778991206564,1008,1000
235.790058206564,1008,1000
235.798991206564,1008,1000
235.808991211038,1008,1000
235.818991211038,1008,1000
235.831417900076,1008,1000
235.838991211038,1008,1000
235.848991211038,1008,1000
235.86146507949,1008,1000
235.871073158792,1008,1000
235.881043215512,1008,1000
235.888991215512,1008,1000
235.902668904935,1008,1000
235.908991220019,1008,1000
235.919979657303,1008,1000
235.931353093363,1008,1000
235.938991220019,1008,1000
235.948991220019,1008,1000
235.958991220019,1008,1000
235.968991224526,1008,1000
235.979410229385,1008,1000
235.990871088504,1008,1000
236.000024371019,1008,1000
236.008991229013,1008,1000
236.018991229013,1008,1000
236.028991229013,1008,1000
236.039824229013,1008,1000
236.049702229013,1008,1000
236.058991229013,1008,1000
236.069556389359,1008,1000
236.0818172335,1008,1000
236.0889912335,1008,1000
236.0989912335,1008,1000
236.109311251845,1008,1000
236.11920770281,1008,1000
236.129857993948,1008,1000
236.138991237992,1008,1000
236.148991237992,1008,1000
236.158991237992,1008,1000
236.170880106462,1008,1000
236.178991242484,1008,1000
236.188991242484,1008,1000
236.199282021272,1008,1000
236.208991246955,1008,1000
236.218991246955,1008,1000
236.228991246955,1008,1000
236.239479031736,1008,1000
236.249743246955,1008,1000
236.258991246955,1008,1000
236.268991251426,1008,1000
236.279833251426,1008,1000
236.288991251426,1008,1000
236.298991251426,1008,1000
236.309707255903,1008,1000
236.319122287698,1008,1000
236.328991255903,1008,1000
236.339540255903,1008,1000
236.349356292169,1008,1000
236.3616457835,1008,1000
236.36899126038,1008,1000
236.381833124358,1008,1000
236.38979726038,1008,1000
236.39899126038,1008,1000
236.408991264879,1008,1000
236.419666264879,1008,1000
236.431141833219,1008,1000
236.439697972536,1008,1000
236.449305264879,1008,1000
236.459944219297,1008,1000
236.471033133356,1008,1000
236.479900529747,1008,1000
236.488991269378,1008,1000
236.498991269378,1008,1000
236.509149031252,1008,1000
236.518991273876,1008,1000
236.529494278013,1008,1000
236.539986273876,1008,1000
236.550112588463,1008,1000
236.558991273876,1008,1000
236.569954278374,1008,1000
236.578991278374,1008,1000
236.588991278374,1008,1000
236.603103282863,1008,1000
236.609756105279,1008,1000
236.619653656166,1008,1000
236.629725282863,1008,1000
236.639927346077,1008,1000
236.648991282863,1008,1000
236.658991282863,1008,1000
236.672851355055,1008,1000
236.679243177471,1008,1000
236.688991287352,1008,1000
236.699068355055,1008,1000
236.71099716035,1008,1000
236.718991291862,1008,1000
236.729531887597,1008,1000
236.738991291862,1008,1000
236.748991291862,1008,1000
236.759666291862,1008,1000
236.768991296372,1008,1000
236.778991296372,1008,1000
236.79199616035,1008,1000
236.798991296372,1008,1000
236.809887300851,1008,1000
236.818991300851,1008,1000
236.830168949704,1008,1000
236.839648300851,1008,1000
236.848991300851,1008,1000
236.861455169308,1008,1000
236.86899130533,1008,1000
236.879374391021,1008,1000
236.88899130533,1008,1000
236.899521039874,1008,1000
236.909657309817,1008,1000
236.919590309817,1008,1000
236.929305309817,1008,1000
236.938991309817,1008,1000
236.948991309817,1008,1000
236.958991309817,1008,1000
236.969563314304,1008,1000
236.979864314304,1008,1000
236.988991314304,1008,1000
236.998991314304,1008,1000
237.00899131882,1008,1000
237.01899131882,1008,1000
237.02899131882,1008,1000
237.03899131882,1008,1000
237.049333417964,1008,1000
237.06000721516,1008,1000
237.07145229549,1008,1000
237.078991323336,1008,1000
237.089878323336,1008,1000
237.098991323336,1008,1000
237.109900327824,1008,1000
237.118991327824,1008,1000
237.130297431484,1008,1000
237.140153436,1008,1000
237.15119419629,1008,1000
237.159176436,1008,1000
237.169680332312,1008,1000
237.179459444976,1008,1000
237.188991332312,1008,1000
237.199775548636,1008,1000
237.209469557634,1008,1000
237.219305336794,1008,1000
237.229959336794,1008,1000
237.239927336794,1008,1000
237.252564336794,1008,1000
237.259576336794,1008,1000
237.270450546768,1008,1000
237.279977341276,1008,1000
237.290285453004,1008,1000
237.29932046291,1008,1000
237.309261467426,1008,1000
237.318991345792,1008,1000
237.332162335886,1008,1000
237.3400096774,1008,1000
237.349410471908,1008,1000
237.359718583636,1008,1000
237.369653350308,1008,1000
237.379612350308,1008,1000
237.388991350308,1008,1000
237.398991350308,1008,1000
237.410203817044,1008,1000
237.418991354804,1008,1000
237.42922372328,1008,1000
237.439689354804,1008,1000
237.448991354804,1008,1000
237.458991354804,1008,1000
237.4689913593,1008,1000
237.479762961184,1008,1000
237.4889913593,1008,1000
237.4996173593,1008,1000
237.508991363795,1008,1000
237.519774363795,1008,1000
237.528991363795,1008,1000
237.540008363795,1008,1000
237.551734109819,1008,1000
237.559819363795,1008,1000
237.56899136829,1008,1000
237.57899136829,1008,1000
237.589234516925,1008,1000
237.59899136829,1008,1000
237.610934241322,1008,1000
237.618991372817,1008,1000
237.632181547614,1008,1000
237.638991372817,1008,1000
237.648991372817,1008,1000
237.659644372817,1008,1000
237.668991377344,1008,1000
237.678991377344,1008,1000
237.688991377344,1008,1000
237.7011852503,1008,1000
237.710124148382,1008,1000
237.718991381833,1008,1000
237.728991381833,1008,1000
237.739554381833,1008,1000
237.750076381833,1008,1000
237.7615722503,1008,1000
237.770381386322,1008,1000
237.780525319544,1008,1000
237.788991386322,1008,1000
237.798991386322,1008,1000
237.80977939084,1008,1000
237.821595620674,1008,1000
237.82930539084,1008,1000
237.840965562002,1008,1000
237.850066495224,1008,1000
237.859383562002,1008,1000
237.868991395358,1008,1000
237.879284571038,1008,1000
237.888991395358,1008,1000
237.898991395358,1008,1000
237.913683746725,1008,1000
237.919535679947,1008,1000
237.928991399883,1008,1000
237.938991399883,1008,1000
237.948991399883,1008,1000
237.959765399883,1008,1000
237.969257793852,1008,1000
237.982013268386,1008,1000
237.988991404408,1008,1000
238.004421277392,1008,1000
238.008991408911,1008,1000
238.019653408911,1008,1000
238.029324593634,1008,1000
238.038991408911,1008,1000
238.049976408911,1008,1000
238.058991408911,1008,1000
238.069305413414,1008,1000
238.079941413414,1008,1000
238.091645475646,1008,1000
238.099855413414,1008,1000
238.109968417915,1008,1000
238.121073258821,1008,1000
238.128991417915,1008,1000
238.138991417915,1008,1000
238.151632687403,1008,1000
238.159567616169,1008,1000
238.16996362067,1008,1000
238.181006286394,1008,1000
238.191523466077,1008,1000
238.198991422416,1008,1000
238.208991426947,1008,1000
238.22147089919,1008,1000
238.228991426947,1008,1000
238.239315832457,1008,1000
238.251311295456,1008,1000
238.259585426947,1008,1000
238.269788431478,1008,1000
238.278991431478,1008,1000
238.288991431478,1008,1000
238.301275304466,1008,1000
238.308991435983,1008,1000
238.321016435983,1008,1000
238.328991435983,1008,1000
238.339320652301,1008,1000
238.348991435983,1008,1000
238.358991435983,1008,1000
238.369305440488,1008,1000
238.378991440488,1008,1000
238.392592854051,1008,1000
238.398991440488,1008,1000
238.413514463992,1008,1000
238.420017445,1008,1000
238.428991445,1008,1000
238.44543231349,1008,1000
238.448991445,1008,1000
238.458991445,1008,1000
238.472020590715,1008,1000
238.479819449512,1008,1000
238.489414679352,1008,1000
238.500187768385,1008,1000
238.508991454029,1008,1000
238.518991454029,1008,1000
238.529959454029,1008,1000
238.538976722777,1008,1000
238.549144688381,1008,1000
238.562669429888,1008,1000
238.569747011771,1008,1000
238.579558458546,1008,1000
238.588991458546,1008,1000
238.61779744798,1008,1000
238.61850256439,1008,1000
238.62165979721,1008,1000
238.63180333157,1008,1000
238.640301927887,1008,1000
238.648991463069,1008,1000
238.659572463069,1008,1000
238.669234621686,1008,1000
238.681667584002,1008,1000
238.693040166052,1008,1000
238.698991467592,1008,1000
238.709762184855,1008,1000
238.721699340642,1008,1000
238.730989472128,1008,1000
238.738991472128,1008,1000
238.74971572456,1008,1000
238.758991472128,1008,1000
238.769621476664,1008,1000
238.779222446359,1008,1000
238.792302602146,1008,1000
238.798991476664,1008,1000
238.809954481177,1008,1000
238.819207945995,1008,1000
238.828991481177,1008,1000
238.838991481177,1008,1000
238.848991481177,1008,1000
238.859837481177,1008,1000
238.870389872676,1008,1000
238.881383349668,1008,1000
238.88899148569,1008,1000
238.901740358742,1008,1000
238.909869490227,1008,1000
238.920720490227,1008,1000
238.929519700078,1008,1000
238.942225358742,1008,1000
238.953610759243,1008,1000
238.959932490227,1008,1000
238.968991494764,1008,1000
238.979365769831,1008,1000
238.995855769831,1008,1000
239.005561499303,1008,1000
239.01208636782,1008,1000
239.018991499303,1008,1000
239.03086236782,1008,1000
239.040961499303,1008,1000
239.048991499303,1008,1000
239.059725499303,1008,1000
239.068991503842,1008,1000
239.08011015787,1008,1000
239.090454503842,1008,1000
239.101515376832,1008,1000
239.112660954163,1008,1000
239.118991508348,1008,1000
239.129185792491,1008,1000
239.138991508348,1008,1000
239.150187451058,1008,1000
239.162968958702,1008,1000
239.168991512854,1008,1000
239.181893376832,1008,1000
239.189284806042,1008,1000
239.199747512854,1008,1000
239.210098517359,1008,1000
239.220844385842,1008,1000
239.230988385842,1008,1000
239.239918517359,1008,1000
239.248991517359,1008,1000
239.259923517359,1008,1000
239.269135819558,1008,1000
239.281556824063,1008,1000
239.288991521864,1008,1000
239.303932774056,1008,1000
239.310790394844,1008,1000
239.324297526365,1008,1000
239.330112828564,1008,1000
239.338991526365,1008,1000
239.348991526365,1008,1000
239.358991526365,1008,1000
239.376305089762,1008,1000
239.378991530866,1008,1000
239.393197394844,1008,1000
239.40097040385,1008,1000
239.408991535369,1008,1000
239.418991535369,1008,1000
239.429851535369,1008,1000
239.438991535369,1008,1000
239.448991535369,1008,1000
239.464444715053,1008,1000
239.469174903743,1008,1000
239.483577539872,1008,1000
239.493383728562,1008,1000
239.500817412882,1008,1000
239.509914544388,1008,1000
239.518991544388,1008,1000
239.529536544388,1008,1000
239.540427232971,1008,1000
239.548991544388,1008,1000
239.5600228691,1008,1000
239.574408412882,1008,1000
239.579820878132,1008,1000
239.589305548904,1008,1000
239.598991548904,1008,1000
239.613877777949,1008,1000
239.618991553408,1008,1000
239.63104242189,1008,1000
239.639305553408,1008,1000
239.665396505694,1008,1000
239.667937703416,1008,1000
239.668991557912,1008,1000
239.680848913971,1008,1000
239.688991557912,1008,1000
239.699734557912,1008,1000
239.708991562439,1008,1000
239.718991562439,1008,1000
239.731712379012,1008,1000
239.741203430944,1008,1000
239.75196526125,1008,1000
239.759673274462,1008,1000
239.769149909718,1008,1000
239.780349006369,1008,1000
239.788991566966,1008,1000
239.799760515034,1008,1000
239.809305571481,1008,1000
239.819567571481,1008,1000
239.828991571481,1008,1000
239.838991571481,1008,1000
239.851221439974,1008,1000
239.858991571481,1008,1000
239.869580117924,1008,1000
239.879648575996,1008,1000
239.888991575996,1008,1000
239.899815575996,1008,1000
239.909702580516,1008,1000
239.919305580516,1008,1000
239.929878580516,1008,1000
239.939680580516,1008,1000
239.951627449014,1008,1000
239.959617580516,1008,1000
239.970180945872,1008,1000
239.979208045334,1008,1000
239.988991585036,1008,1000
239.999212950392,1008,1000
240.008991589579,1008,1000
240.019684589579,1008,1000
240.028991589579,1008,1000
240.039731320291,1008,1000
240.049585589579,1008,1000
240.058991589579,1008,1000
240.068991594122,1008,1000
240.078991594122,1008,1000
240.089743594122,1008,1000
240.098991594122,1008,1000
240.109929703777,1008,1000
240.118991598646,1008,1000
240.130952598646,1008,1000
240.141239467148,1008,1000
240.150799467148,1008,1000
240.159113977608,1008,1000
240.171033467148,1008,1000
240.185498500664,1008,1000
240.194498467148,1008,1000
240.201807476182,1008,1000
240.211649868709,1008,1000
240.219269356344,1008,1000
240.230657607687,1008,1000
240.238991607687,1008,1000
240.251356476182,1008,1000
240.259305607687,1008,1000
240.269900612204,1008,1000
240.282014476182,1008,1000
240.289621612204,1008,1000
240.301955009265,1008,1000
240.308991616738,1008,1000
240.319305616738,1008,1000
240.329675616738,1008,1000
240.345196954148,1008,1000
240.353924762453,1008,1000
240.358991616738,1008,1000
240.372756415377,1008,1000
240.380089621272,1008,1000
240.389756621272,1008,1000
240.399666621272,1008,1000
240.409833625822,1008,1000
240.418991625822,1008,1000
240.428991625822,1008,1000
240.438991625822,1008,1000
240.449460031934,1008,1000
240.461619311124,1008,1000
240.469887630372,1008,1000
240.4815773009,1008,1000
240.490418630372,1008,1000
240.500400634921,1008,1000
240.508991634921,1008,1000
240.520702634921,1008,1000
240.529703451695,1008,1000
240.541951320126,1008,1000
240.550821677872,1008,1000
240.561627320126,1008,1000
240.572175425092,1008,1000
240.579646094076,1008,1000
240.590023112272,1008,1000
240.601607108455,1008,1000
240.610086108455,1008,1000
240.621367571167,1008,1000
240.629825108455,1008,1000
240.640835312492,1008,1000
240.649024108455,1008,1000
240.660529005567,1008,1000
240.669024104638,1008,1000
240.679443997933,1008,1000
240.689024104638,1008,1000
240.702108304926,1008,1000
240.709866100855,1008,1000
240.719024100855,1008,1000
240.730048891262,1008,1000
240.739767100855,1008,1000
240.751539190621,1008,1000
240.759024100855,1008,1000
240.770144097072,1008,1000
240.781869304926,1008,1000
240.793183097072,1008,1000
240.799541773174,1008,1000
240.809358978973,1008,1000
240.821474297338,1008,1000
240.830010093278,1008,1000
240.83954697519,1008,1000
240.849338093278,1008,1000
240.859024093278,1008,1000
240.869024089484,1008,1000
240.879884089484,1008,1000
240.890397089484,1008,1000
240.899493967602,1008,1000
240.909024085698,1008,1000
240.919024085698,1008,1000
240.929024085698,1008,1000
240.939821085698,1008,1000
240.950105960022,1008,1000
240.959943960022,1008,1000
240.969582081912,1008,1000
240.980808289766,1008,1000
240.989024081912,1008,1000
240.999024081912,1008,1000
241.011626282218,1008,1000
241.019589823,1008,1000
241.029355823,1008,1000
241.039965078138,1008,1000
241.049024078138,1008,1000
241.063695078138,1008,1000
241.070068074364,1008,1000
241.079338074364,1008,1000
241.092948074364,1008,1000
241.099024074364,1008,1000
241.110862274706,1008,1000
241.119024070608,1008,1000
241.129024070608,1008,1000
241.143419274706,1008,1000
241.149024070608,1008,1000
241.160127070608,1008,1000
241.169024066852,1008,1000
241.179024066852,1008,1000
241.189024066852,1008,1000
241.199024066852,1008,1000
241.209024063101,1008,1000
241.219024063101,1008,1000
241.229655918549,1008,1000
241.241410267204,1008,1000
241.249024063101,1008,1000
241.259024063101,1008,1000
241.26902405935,1008,1000
241.27902405935,1008,1000
241.28989705935,1008,1000
241.29902405935,1008,1000
241.309338055587,1008,1000
241.320068055587,1008,1000
241.329024055587,1008,1000
241.339024055587,1008,1000
241.349024055587,1008,1000
241.359326899777,1008,1000
241.369024051824,1008,1000
241.380097936769,1008,1000
241.393359810031,1008,1000
241.399024051824,1008,1000
241.410853252198,1008,1000
241.423122252198,1008,1000
241.430303725614,1008,1000
241.440970252198,1008,1000
241.454309373933,1008,1000
241.459990380391,1008,1000
241.469704044344,1008,1000
241.480772252198,1008,1000
241.489745003447,1008,1000
241.501902244684,1008,1000
241.509694005618,1008,1000
241.520113040587,1008,1000
241.532027280909,1008,1000
241.541803244684,1008,1000
241.549024040587,1008,1000
241.560322828874,1008,1000
241.56902403683,1008,1000
241.582894827288,1008,1000
241.589587862257,1008,1000
241.601033237216,1008,1000
241.609047259852,1008,1000
241.620055033096,1008,1000
241.631492237216,1008,1000
241.640970237216,1008,1000
241.651552055152,1008,1000
241.660118033096,1008,1000
241.669920029362,1008,1000
241.679024029362,1008,1000
241.689583847298,1008,1000
241.699573029362,1008,1000
241.709024025625,1008,1000
241.719434843561,1008,1000
241.730808229742,1008,1000
241.740580861883,1008,1000
241.749024025625,1008,1000
241.759024025625,1008,1000
241.769024021888,1008,1000
241.779879021888,1008,1000
241.789024021888,1008,1000
241.799024021888,1008,1000
241.810943222292,1008,1000
241.819884018163,1008,1000
241.829024018163,1008,1000
241.839024018163,1008,1000
241.849425824891,1008,1000
241.859024018163,1008,1000
241.870119005619,1008,1000
241.879024014438,1008,1000
241.890042817441,1008,1000
241.899924014438,1008,1000
241.909024010727,1008,1000
241.919636010727,1008,1000
241.929024010727,1008,1000
241.939566801186,1008,1000
241.950131010727,1008,1000
241.96103321487,1008,1000
241.970201152527,1008,1000
241.979024007016,1008,1000
241.989821007016,1008,1000
242.000064007016,1008,1000
242.009774643102,1008,1000
242.0210332075,1008,1000
242.029024003331,1008,1000
242.039747940698,1008,1000
242.049024003331,1008,1000
242.060128795187,1008,1000
242.069583791502,1008,1000
242.079330427588,1008,1000
242.089023999646,1008,1000
242.099023999646,1008,1000
242.109276721504,1008,1000
242.119577995966,1008,1000
242.129594575993,1008,1000
242.139023995966,1008,1000
242.149023995966,1008,1000
242.159023995966,1008,1000
242.169023992286,1008,1000
242.179023992286,1008,1000
242.189023992286,1008,1000
242.199023992286,1008,1000
242.209023988596,1008,1000
242.219023988596,1008,1000
242.229023988596,1008,1000
242.239023988596,1008,1000
242.249023988596,1008,1000
242.259023988596,1008,1000
242.269023984906,1008,1000
242.279023984906,1008,1000
242.289023984906,1008,1000
242.299023984906,1008,1000
242.310135983949,1008,1000
242.319337981213,1008,1000
242.330476921641,1008,1000
242.339572981213,1008,1000
242.350036981213,1008,1000
242.359023981213,1008,1000
242.36902397752,1008,1000
242.399050743573,1008,1000
242.399818713787,1008,1000
242.401140677869,1008,1000
242.409626974454,1008,1000
242.420204740507,1008,1000
242.429023974454,1008,1000
242.439023974454,1008,1000
242.449869974454,1008,1000
242.459023974454,1008,1000
242.470198470015,1008,1000
242.479023971388,1008,1000
242.489787496735,1008,1000
242.499023971388,1008,1000
242.50988796933,1008,1000
242.519344728624,1008,1000
242.52902396933,1008,1000
242.539561193442,1008,1000
242.54902396933,1008,1000
242.561921210871,1008,1000
242.569023967272,1008,1000
242.580970175126,1008,1000
242.589023967272,1008,1000
242.599023967272,1008,1000
242.609023965219,1008,1000
242.619797965219,1008,1000
242.629714000964,1008,1000
242.639023965219,1008,1000
242.649023965219,1008,1000
242.659023965219,1008,1000
242.669023963166,1008,1000
242.679023963166,1008,1000
242.690087713225,1008,1000
242.69909874897,1008,1000
242.709023959537,1008,1000
242.719711665456,1008,1000
242.729023959537,1008,1000
242.739023959537,1008,1000
242.751745163762,1008,1000
242.759652457602,1008,1000
242.769023955908,1008,1000
242.779023955908,1008,1000
242.789168406204,1008,1000
242.799716955908,1008,1000
242.8090239522,1008,1000
242.8190239522,1008,1000
242.8290239522,1008,1000
242.8401129522,1008,1000
242.8490239522,1008,1000
242.8590239522,1008,1000
242.869914634134,1008,1000
242.879023948492,1008,1000
242.891572156346,1008,1000
242.900108948492,1008,1000
242.910510681833,1008,1000
242.91949167365,1008,1000
242.929023944793,1008,1000
242.939470363767,1008,1000
242.949920198286,1008,1000
242.960071944793,1008,1000
242.970997148948,1008,1000
242.979976407767,1008,1000
242.989023941094,1008,1000
242.99949782727,1008,1000
243.009023937398,1008,1000
243.019412920524,1008,1000
243.030140667031,1008,1000
243.039023937398,1008,1000
243.049917476934,1008,1000
243.059802937398,1008,1000
243.069023933702,1008,1000
243.079856933702,1008,1000
243.089023933702,1008,1000
243.100026252908,1008,1000
243.109023930085,1008,1000
243.119329191859,1008,1000
243.129133652323,1008,1000
243.139023930085,1008,1000
243.149367648627,1008,1000
243.159608930085,1008,1000
243.170934134322,1008,1000
243.183564926468,1008,1000
243.189023926468,1008,1000
243.199023926468,1008,1000
243.209023922949,1008,1000
243.219023922949,1008,1000
243.229946922949,1008,1000
243.239023922949,1008,1000
243.249023922949,1008,1000
243.259766922949,1008,1000
243.26902391943,1008,1000
243.27902391943,1008,1000
243.28902391943,1008,1000
243.300114627219,1008,1000
243.30902391603,1008,1000
243.32004591603,1008,1000
243.330213623819,1008,1000
243.33902391603,1008,1000
243.34902391603,1008,1000
243.36106691603,1008,1000
243.369535324689,1008,1000
243.37902391263,1008,1000
243.3895926135,1008,1000
243.399751321289,1008,1000
243.4090239093,1008,1000
243.4200409093,1008,1000
243.4290239093,1008,1000
243.4390239093,1008,1000
243.449952740357,1008,1000
243.460175380847,1008,1000
243.469136012099,1008,1000
243.48106790597,1008,1000
243.491158113824,1008,1000
243.49983390597,1008,1000
243.50977090276,1008,1000
243.519963427957,1008,1000
243.529596068447,1008,1000
243.53975290276,1008,1000
243.551006107404,1008,1000
243.55933790276,1008,1000
243.57082559036,1008,1000
243.57915558715,1008,1000
243.591177107404,1008,1000
243.59902389955,1008,1000
243.611185101168,1008,1000
243.619023896432,1008,1000
243.629914896432,1008,1000
243.640995183431,1008,1000
243.649023896432,1008,1000
243.659023896432,1008,1000
243.669023893314,1008,1000
243.681082779322,1008,1000
243.689023893314,1008,1000
243.700249571546,1008,1000
243.710784858545,1008,1000
243.720958890274,1008,1000
243.729023890274,1008,1000
243.739765454436,1008,1000
243.749023890274,1008,1000
243.759023890274,1008,1000
243.76978724362,1008,1000
243.779023887234,1008,1000
243.789023887234,1008,1000
243.800342884301,1008,1000
243.809168123577,1008,1000
243.819023884301,1008,1000
243.829023884301,1008,1000
243.840197912761,1008,1000
243.849023884301,1008,1000
243.859023884301,1008,1000
243.869709550509,1008,1000
243.879023881368,1008,1000
243.889023881368,1008,1000
243.899023881368,1008,1000
243.909654576109,1008,1000
243.919023878508,1008,1000
243.930818421711,1008,1000
243.939913213857,1008,1000
243.949023878508,1008,1000
243.960072878508,1008,1000
243.969023875648,1008,1000
243.979023875648,1008,1000
243.989023875648,1008,1000
243.999023875648,1008,1000
244.009369871582,1008,1000
244.021428077976,1008,1000
244.029493536233,1008,1000
244.039023872885,1008,1000
244.051113077976,1008,1000
244.060693872885,1008,1000
244.071321077976,1008,1000
244.079752870122,1008,1000
244.089337870122,1008,1000
244.100509867468,1008,1000
244.109910867468,1008,1000
244.120875730284,1008,1000
244.130060525193,1008,1000
244.139023867468,1008,1000
244.14926352243,1008,1000
244.159023867468,1008,1000
244.170808072668,1008,1000
244.179277517122,1008,1000
244.189023864814,1008,1000
244.20076306754,1008,1000
244.20902386225,1008,1000
244.21902386225,1008,1000
244.22902386225,1008,1000
244.23902386225,1008,1000
244.24986586225,1008,1000
244.26007286225,1008,1000
244.269023859686,1008,1000
244.279023859686,1008,1000
244.289662859686,1008,1000
244.299023859686,1008,1000
244.309928857209,1008,1000
244.319331504299,1008,1000
244.329637504299,1008,1000
244.341428062586,1008,1000
244.349779857209,1008,1000
244.359023857209,1008,1000
244.369023854732,1008,1000
244.379538496781,1008,1000
244.389023854732,1008,1000
244.399023854732,1008,1000
244.409337852313,1008,1000
244.419155494362,1008,1000
244.431264842854,1008,1000
244.439023852313,1008,1000
244.449928852313,1008,1000
244.459240317131,1008,1000
244.469023849894,1008,1000
244.479023849894,1008,1000
244.491320057748,1008,1000
244.499023849894,1008,1000
244.509185327296,1008,1000
244.519358484708,1008,1000
244.529023847555,1008,1000
244.54096105307,1008,1000
244.549023847555,1008,1000
244.559337847555,1008,1000
244.569023845216,1008,1000
