X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
267.658951710388,0.0689517
267.66895171316,0.0689517
267.67895171316,0.0689517
267.68926571316,0.0692657
267.69895171316,0.0689517
267.70928449659,0.0692845
267.720366256701,0.0703663
267.728951715939,0.0689517
267.738951715939,0.0689517
267.750031715939,0.0700317
267.759689715939,0.0696897
267.768951718718,0.0689517
267.778951718718,0.0689517
267.789639722339,0.0696397
267.798951718718,0.0689517
267.808951721504,0.0689517
267.819476184363,0.0694762
267.828951721504,0.0689517
267.839568721504,0.0695687
267.848951721504,0.0689517
267.858951721504,0.0689517
267.86895172429,0.0689517
267.87895172429,0.0689517
267.88895172429,0.0689517
267.89895172429,0.0689517
267.908951727092,0.0689517
267.918951727092,0.0689517
267.928951727092,0.0689517
267.939181899146,0.0691819
267.948951727092,0.0689517
267.959887727092,0.0698877
267.969815729894,0.0698157
267.978951729894,0.0689517
267.988951729894,0.0689517
267.998951729894,0.0689517
268.008951732725,0.0689517
268.018951732725,0.0689517
268.029269206737,0.0692692
268.039296209539,0.0692962
268.048951732725,0.0689517
268.058951732725,0.0689517
268.068951735556,0.0689517
268.078951735556,0.0689517
268.088951735556,0.0689517
268.098951735556,0.0689517
268.108951738392,0.0689517
268.118951738392,0.0689517
268.130040738392,0.0700407
268.138951738392,0.0689517
268.148951738392,0.0689517
268.159824932978,0.0698249
268.169753935814,0.0697539
268.178951741228,0.0689517
268.189617944322,0.0696179
268.201895976558,0.071896
268.208951744076,0.0689517
268.218951744076,0.0689517
268.229098423974,0.0690984
268.23917142681,0.0691714
268.248951744076,0.0689517
268.259871123301,0.0698711
268.268951746924,0.0689517
268.278951746924,0.0689517
268.288951746924,0.0689517
268.298951746924,0.0689517
268.309892749807,0.0698927
268.318951749807,0.0689517
268.329830642131,0.0698306
268.338951749807,0.0689517
268.348951749807,0.0689517
268.358951749807,0.0689517
268.371409466316,0.0714095
268.380039249417,0.0700392
268.38895175269,0.0689518
268.399158141741,0.0691581
268.408951755579,0.0689518
268.418951755579,0.0689518
268.428951755579,0.0689518
268.441782988102,0.071783
268.449384751916,0.0693848
268.461628988102,0.071629
268.468951758468,0.0689518
268.480067758468,0.0700678
268.489721758468,0.0697218
268.498951758468,0.0689518
268.509743761362,0.0697438
268.518951761362,0.0689518
268.529265761362,0.0692658
268.538951761362,0.0689518
268.54940426675,0.0694043
268.559656196602,0.0696562
268.568951764256,0.0689518
268.579850272538,0.0698503
268.588951764256,0.0689518
268.598951764256,0.0689518
268.60895176717,0.0689518
268.61895176717,0.0689518
268.62895176717,0.0689518
268.63972176717,0.0697218
268.651484999718,0.071485
268.65895176717,0.0689518
268.668951770084,0.0689518
268.680059342358,0.0700593
268.688951770084,0.0689518
268.698951770084,0.0689518
268.709810287098,0.0698103
268.719265773008,0.0692658
268.728951773008,0.0689518
268.738951773008,0.0689518
268.749566862286,0.0695669
268.758951773008,0.0689518
268.768951775932,0.0689518
268.77931780995,0.0693178
268.789436712842,0.0694367
268.798951775932,0.0689518
268.808951778877,0.0689518
268.818951778877,0.0689518
268.829496778877,0.0694968
268.838951778877,0.0689518
268.848951778877,0.0689518
268.858951778877,0.0689518
268.869779781822,0.0697798
268.878951781822,0.0689518
268.888951781822,0.0689518
268.900847017388,0.070847
268.911125017388,0.071125
268.918951784788,0.0689518
268.928951784788,0.0689518
268.93996231353,0.0699623
268.949955784788,0.0699558
268.959635784788,0.0696358
268.968951787754,0.0689518
268.979265787754,0.0692658
268.988951787754,0.0689518
268.998951787754,0.0689518
269.009226851178,0.0692269
269.019346322436,0.0693463
269.028951790728,0.0689518
269.038951790728,0.0689518
269.048951790728,0.0689518
269.058951790728,0.0689518
269.069928793702,0.0699288
269.080054793702,0.0700548
269.089958481716,0.0699585
269.098951793702,0.0689518
269.1089517967,0.0689518
269.1189517967,0.0689518
269.1289517967,0.0689518
269.139247337322,0.0692473
269.149319337322,0.0693193
269.159421025336,0.069421
269.169931454934,0.0699315
269.179554799698,0.0695548
269.190919029332,0.070919
269.200040799698,0.0700408
269.208951802696,0.0689518
269.218951802696,0.0689518
269.228951802696,0.0689518
269.23935800455,0.069358
269.249527802696,0.0695278
269.260174578948,0.0701746
269.269557352312,0.0695574
269.278951805694,0.0689518
269.288951805694,0.0689518
269.298951805694,0.0689518
269.308951808701,0.0689518
269.319968808701,0.0699688
269.329574134569,0.0695741
269.339977808701,0.0699778
269.348951808701,0.0689518
269.358951808701,0.0689518
269.368951811708,0.0689518
269.379038419366,0.0690384
269.389872367329,0.0698724
269.399721811708,0.0697218
269.409260370358,0.0692604
269.418951814737,0.0689518
269.428951814737,0.0689518
269.438951814737,0.0689518
269.448951814737,0.0689518
269.459208928986,0.0692089
269.469022376394,0.0690224
269.482182857889,0.0721829
269.488951817766,0.0689518
269.498951817766,0.0689518
269.509752820802,0.0697528
269.518951820802,0.0689518
269.529847820802,0.0698478
269.538951820802,0.0689518
269.548951820802,0.0689518
269.558951820802,0.0689518
269.568951823838,0.0689518
269.57910739156,0.0691074
269.588951823838,0.0689518
269.59913039156,0.0691304
269.608951826885,0.0689518
269.625287826885,0.0752878
269.628951826885,0.0689518
269.639266511053,0.0692665
269.648951826885,0.0689518
269.658951826885,0.0689518
269.668951829932,0.0689518
269.678951829932,0.0689518
269.688951829932,0.0689518
269.699761829932,0.0697618
269.709658832977,0.0696588
269.720152519293,0.0701525
269.728951832977,0.0689518
269.738951832977,0.0689518
269.748951832977,0.0689518
269.758951832977,0.0689518
269.769278412874,0.0692784
269.778951836022,0.0689518
269.789453102235,0.0694531
269.798951836022,0.0689518
269.808951839094,0.0689518
269.818951839094,0.0689518
269.828951839094,0.0689518
269.838951839094,0.0689518
269.848951839094,0.0689518
269.859851839094,0.0698518
269.869065237684,0.0690652
269.879770842166,0.0697708
269.888951842166,0.0689518
269.898951842166,0.0689518
269.910089651626,0.0700897
269.918951845254,0.0689518
269.931563256164,0.0715633
269.940054845254,0.0700548
269.94911643434,0.0691164
269.958951845254,0.0689518
269.970040848342,0.0700408
269.979606246888,0.0696062
269.988951848342,0.0689518
269.99969502653,0.069695
270.010883084186,0.0708831
270.020013851447,0.0700139
270.034573084186,0.0745731
270.039422446709,0.0694224
270.050856084186,0.0708561
270.058951851447,0.0689519
270.069599854552,0.0695999
270.079523854552,0.0695239
270.089431452919,0.0694315
270.099265854552,0.0692659
270.108951857661,0.0689519
270.118951857661,0.0689519
270.128951857661,0.0689519
270.138951857661,0.0689519
270.148951857661,0.0689519
270.161494090404,0.0714941
270.16895186077,0.0689519
270.180184316729,0.0701843
270.18895186077,0.0689519
270.19895186077,0.0689519
270.208951863877,0.0689519
270.218951863877,0.0689519
270.229837863877,0.0698379
270.241947863877,0.0719479
270.249529927526,0.0695299
270.259865863877,0.0698659
270.268951866984,0.0689519
270.278951866984,0.0689519
270.288951866984,0.0689519
270.30002825308,0.0700283
270.311491480904,0.0714915
270.319775870107,0.0697759
270.329817324442,0.0698173
270.342236102864,0.0722361
270.349635870107,0.0696359
270.358951870107,0.0689519
270.369258097931,0.0692581
270.37950987323,0.0695099
270.389886490257,0.0698865
270.400031944592,0.0700319
270.411662726149,0.0716627
270.418951876365,0.0689519
270.429977876365,0.0699779
270.438951876365,0.0689519
270.448951876365,0.0689519
270.460227113542,0.0702271
270.470003571012,0.0700036
270.4789518795,0.0689519
270.489875644861,0.0698756
270.499485502785,0.0694855
270.508951882659,0.0689519
270.518951882659,0.0689519
270.529608743121,0.0696087
270.539385200591,0.0693852
270.548951882659,0.0689519
270.55923027444,0.0692303
270.568951885818,0.0689519
270.578951885818,0.0689519
270.588951885818,0.0689519
270.598951885818,0.0689519
270.608951888978,0.0689519
270.620477888978,0.0704779
270.629757888978,0.0697579
270.638951888978,0.0689519
270.648951888978,0.0689519
270.659883888978,0.0698839
270.669770892138,0.0697709
270.681107121772,0.0711071
270.689850528036,0.0698505
270.699175528036,0.0691755
270.708951895326,0.0689519
270.722029895326,0.0720299
270.729166531224,0.0691665
270.739206534384,0.0692065
270.749265895326,0.0692659
270.760200234524,0.0702002
270.768951898514,0.0689519
270.778951898514,0.0689519
270.788951898514,0.0689519
270.798951898514,0.0689519
270.808951901714,0.0689519
270.818951901714,0.0689519
270.829698883158,0.0696989
270.838951901714,0.0689519
270.849806901714,0.0698069
270.860441901714,0.0704419
270.870238904914,0.0702389
270.879649904914,0.0696499
270.888951904914,0.0689519
270.898951904914,0.0689519
270.91031643823,0.0703164
270.919251556762,0.0692516
270.929949556762,0.0699496
270.939737559962,0.0697376
270.94937015827,0.0693702
270.959658908128,0.0696589
270.968951911342,0.0689519
270.979554096492,0.0695541
270.988951911342,0.0689519
270.999912215024,0.0699122
271.009628221431,0.0696282
271.019568914549,0.0695689
271.028951914549,0.0689519
271.038951914549,0.0689519
271.048951914549,0.0689519
271.058951914549,0.0689519
271.0691768797,0.0691769
271.078951917756,0.0689519
271.088951917756,0.0689519
271.098951917756,0.0689519
271.108951920994,0.0689519
271.119384476773,0.0693845
271.129982920994,0.0699829
271.138951920994,0.0689519
271.149914920994,0.0699149
271.159554920994,0.0695549
271.168951924232,0.0689519
271.17913269426,0.0691327
271.188951924232,0.0689519
271.199346592146,0.0693466
271.208951927458,0.0689519
271.219170595372,0.0691706
271.228951927458,0.0689519
271.239798499396,0.0697985
271.251845160318,0.0718452
271.258951927458,0.0689519
271.268951930684,0.0689519
271.278951930684,0.0689519
271.288951930684,0.0689519
271.298951930684,0.0689519
271.311152166832,0.0711522
271.319265933941,0.0692659
271.329694933941,0.0696949
271.340282990165,0.070283
271.348951933941,0.0689519
271.359959933941,0.0699599
271.368951937198,0.0689519
271.379265937198,0.0692659
271.389824937198,0.0698249
271.399572937198,0.0695729
271.40966467754,0.0696647
271.418951940455,0.0689519
271.43018130457,0.0701813
271.438951940455,0.0689519
271.448951940455,0.0689519
271.460844624573,0.0708446
271.468951943712,0.0689519
271.478951943712,0.0689519
271.488951943712,0.0689519
271.499589995202,0.06959
271.508951946985,0.0689519
271.523329179892,0.0733292
271.530009946985,0.0700099
271.538951946985,0.0689519
271.548951946985,0.0689519
271.558951946985,0.0689519
271.568951950258,0.068952
271.578951950258,0.068952
271.590200950258,0.070201
271.599703670858,0.0697037
271.610468953522,0.070469
271.618951953522,0.068952
271.628951953522,0.068952
271.639716953522,0.069717
271.648951953522,0.068952
271.6594836507,0.0694837
271.669676956786,0.069677
271.679877657228,0.0698777
271.688951956786,0.068952
271.701120960064,0.071121
271.710273660506,0.0702737
271.718951960064,0.068952
271.729644960064,0.069645
271.738951960064,0.068952
271.750880364212,0.0708804
271.758951960064,0.068952
271.769676963342,0.069677
271.779601370768,0.0696014
271.790045963342,0.070046
271.801362906538,0.0713629
271.808951966642,0.068952
271.820793199576,0.0707932
271.829959966642,0.06996
271.838951966642,0.068952
271.849892966642,0.069893
271.860206676904,0.0702067
271.871395199576,0.0713952
271.878951969942,0.068952
271.888951969942,0.068952
271.899962801074,0.0699628
271.908951973254,0.068952
271.919346686816,0.0693467
271.931649397078,0.0716494
271.94285591975,0.0728559
271.948951973254,0.068952
271.959784973254,0.069785
271.9710632062,0.0710632
271.978951976566,0.068952
271.988951976566,0.068952
271.998951976566,0.068952
272.010820212852,0.0708202
272.018951979892,0.068952
272.029067700066,0.0690677
272.038951979892,0.068952
272.048951979892,0.068952
272.059784979892,0.069785
272.071512212852,0.0715122
272.080946212852,0.0709462
272.091782212852,0.0717822
272.099806983218,0.069807
272.108951986536,0.068952
272.118951986536,0.068952
272.131404219488,0.0714042
272.139265986536,0.069266
272.149973986536,0.069974
272.159265986536,0.069266
272.169904719992,0.0699047
272.180013989854,0.070014
272.189929457069,0.0699295
272.199900989854,0.069901
272.209892694994,0.0698927
272.219382726649,0.0693827
272.229946993193,0.069947
272.239385460105,0.0693855
272.250973226166,0.0709732
272.261821170268,0.0718212
272.269264733306,0.0692647
272.279310438446,0.0693104
272.289955996532,0.069956
272.300053736645,0.0700537
272.30961799988,0.069618
272.31895199988,0.068952
272.331125232862,0.0711252
272.340048378222,0.0700484
272.34895199988,0.068952
272.359900743332,0.0699007
272.369435486793,0.0694355
272.378952003228,0.068952
272.388952003228,0.068952
272.399266003228,0.069266
272.409313131742,0.0693131
272.4189520066,0.068952
272.429309496852,0.0693095
272.4400460066,0.070046
272.4489520066,0.068952
272.459664847857,0.0696648
272.468952009972,0.068952
272.47997987516,0.0699799
272.489173750018,0.0691738
272.498952009972,0.068952
272.509319766876,0.0693198
272.518952013356,0.068952
272.528952013356,0.068952
272.541134246374,0.0711342
272.550955246374,0.0709552
272.559686013356,0.069686
272.56982101674,0.069821
272.57998301674,0.069983
272.58895201674,0.068952
272.59895201674,0.068952
272.60926602013,0.069266
272.622282253154,0.0722823
272.631737253154,0.0717373
272.64002825308,0.0700283
272.64998578379,0.0699858
272.65895202013,0.068952
272.66971702352,0.069717
272.67895202352,0.068952
272.68926602352,0.069266
272.69926602352,0.069266
272.71008355762,0.0700836
272.71924155762,0.0692416
272.72895202691,0.068952
272.74007079735,0.0700708
272.74895202691,0.068952
272.761475432203,0.0714754
272.7689520303,0.068952
272.780784259934,0.0707843
272.7889520303,0.068952
272.7989520303,0.068952
272.810041928809,0.0700419
272.818952033689,0.068952
272.830269205958,0.0702692
272.838952033689,0.068952
272.849956033689,0.069956
272.858952033689,0.068952
272.868952037078,0.068952
272.879558712807,0.0695587
272.889753831319,0.0697538
272.899524989956,0.069525
272.909533040482,0.069533
272.919409821091,0.0694098
272.932057040482,0.072057
272.938952040482,0.068952
272.948952040482,0.068952
272.959108618721,0.0691086
272.969821043886,0.069821
272.979578043886,0.069578
272.988952043886,0.068952
272.999546043886,0.069546
273.009947047298,0.069947
273.020154047298,0.070154
273.028952047298,0.068952
273.041027280344,0.0710273
273.051431280344,0.0714313
273.061211047298,0.071211
273.06895205071,0.0689521
273.081045280344,0.0710453
273.092239872192,0.0722399
273.09895205071,0.0689521
273.109105609092,0.0691056
273.119266054125,0.0692661
273.128952054125,0.0689521
273.138952054125,0.0689521
273.148952054125,0.0689521
273.159714645973,0.0697146
273.16895205754,0.0689521
273.17895205754,0.0689521
273.18895205754,0.0689521
273.201010242575,0.0710102
273.208952060989,0.0689521
273.218952060989,0.0689521
273.229717453882,0.0697175
273.240879334965,0.0708793
273.249266060989,0.0692661
273.258952060989,0.0689521
273.271016094925,0.0710161
273.279924064438,0.0699241
273.288952064438,0.0689521
273.29911726524,0.0691173
273.31102729978,0.0710273
273.318952067292,0.0689521
273.329771067292,0.0697711
273.339884067292,0.0698841
273.34950287865,0.0695029
273.359627919642,0.0696279
273.368952070146,0.0689521
273.378952070146,0.0689521
273.388952070146,0.0689521
273.399841884358,0.0698419
273.425212218402,0.0852122
273.426016268288,0.0760163
273.428952071739,0.0689521
273.439659071739,0.0696591
273.448952071739,0.0689521
273.458952071739,0.0689521
273.46919670461,0.0691967
273.480793302966,0.0707933
273.491971302966,0.0719713
273.499428578603,0.0694286
273.508952074931,0.0689521
273.521463074931,0.0714631
273.529542074931,0.0695421
273.538952074931,0.0689521
273.548952074931,0.0689521
273.559266074931,0.0692661
273.56895207653,0.0689521
273.57991507653,0.0699151
273.58895207653,0.0689521
273.60001407653,0.0700141
273.610206692299,0.0702067
273.619762079727,0.0697621
273.628952079727,0.0689521
273.640014079727,0.0700141
273.653066278859,0.0730663
273.658952079727,0.0689521
273.669296906374,0.0692969
273.679507522143,0.0695075
273.689134909571,0.0691349
273.698952082924,0.0689521
273.710052913088,0.0700529
273.718952086441,0.0689521
273.729353126053,0.0693531
273.738952086441,0.0689521
273.748952086441,0.0689521
273.758952086441,0.0689521
273.770005089958,0.0700051
273.779506749966,0.0695067
273.789623089958,0.0696231
273.798952089958,0.0689521
273.811508093486,0.0715081
273.818952093486,0.0689521
273.828952093486,0.0689521
273.842653930364,0.0726539
273.849951093486,0.0699511
273.860941093486,0.0709411
273.868952097014,0.0689521
273.878952097014,0.0689521
273.889884097014,0.0698841
273.899650097014,0.0696501
273.909866100553,0.0698661
273.919958940959,0.0699589
273.928952100553,0.0689521
273.938952100553,0.0689521
273.949654100553,0.0696541
273.959980018055,0.06998
273.968952104092,0.0689521
273.979148951565,0.069149
273.989439791971,0.0694398
273.998952104092,0.0689521
274.008952107625,0.0689521
274.019807107625,0.0698071
274.0292718726,0.0692719
274.039726107625,0.0697261
274.048952107625,0.0689521
274.058952107625,0.0689521
274.068952111158,0.0689521
274.081206340792,0.0712063
274.090955340792,0.0709553
274.098952111158,0.0689521
274.109206969251,0.069207
274.120181369447,0.0701814
274.128952114706,0.0689521
274.140802347888,0.0708023
274.152398202418,0.0723982
274.158952114706,0.0689521
274.168952118254,0.0689521
274.178952118254,0.0689521
274.191889329429,0.0718893
274.199969118254,0.0699691
274.208952121813,0.0689521
274.218952121813,0.0689521
274.228952121813,0.0689521
274.244975299631,0.0749753
274.248952121813,0.0689521
274.259463103354,0.0694631
274.269467990546,0.069468
274.278952125372,0.0689521
274.291534213821,0.0715342
274.303529932946,0.0735299
274.310105128941,0.0701051
274.32003404603,0.070034
274.328952128941,0.0689521
274.338952128941,0.0689521
274.35000690612,0.0700069
274.360093987756,0.070094
274.373039362144,0.0730394
274.380847362144,0.0708474
274.38941592546,0.0694159
274.401242369294,0.0712424
274.409497136085,0.0694971
274.420194789125,0.0701948
274.429376870761,0.0693769
274.439906136085,0.0699061
274.448952136085,0.0689521
274.458952136085,0.0689521
274.46926613966,0.0692661
274.481440369294,0.0714404
274.490080675705,0.0700807
274.49992913966,0.0699291
274.512375026249,0.072375
274.519587143244,0.0695871
274.529803143244,0.0698031
274.541030143244,0.0710301
274.549266143244,0.0692661
274.560881108516,0.0708811
274.569365033408,0.069365
274.580287442824,0.0702874
274.588952146828,0.0689521
274.599185036992,0.069185
274.611527383652,0.0715274
274.618952150423,0.0689522
274.631549136431,0.0715491
274.638952150423,0.0689522
274.651828383652,0.0718284
274.665185150423,0.0751852
274.668952154018,0.0689522
274.678952154018,0.0689522
274.689852154018,0.0698522
274.699446906797,0.0694469
274.709848157598,0.0698482
274.72121928817,0.0712193
274.731013157598,0.0710132
274.738952157598,0.0689522
274.748952157598,0.0689522
274.761821196268,0.0718212
274.768952161178,0.0689522
274.779122065696,0.0691221
274.788952161178,0.0689522
274.801467398022,0.0714674
274.809564164783,0.0695642
274.818952164783,0.0689522
274.829484970239,0.069485
274.839771164783,0.0697712
274.848952164783,0.0689522
274.858952164783,0.0689522
274.871006692449,0.0710067
274.878952168388,0.0689522
274.891031168388,0.0710312
274.899726168388,0.0697262
274.911974235836,0.0719742
274.923398405224,0.0733984
274.928952171989,0.0689522
274.938952171989,0.0689522
274.949816171989,0.0698162
274.958952171989,0.0689522
274.969855090898,0.0698551
274.980030006202,0.07003
274.993603327734,0.0736033
274.99988417559,0.0698842
275.009951179215,0.0699512
275.019162098124,0.0691621
275.030631179215,0.0706312
275.03928551992,0.0692855
275.049402932337,0.0694029
275.060937101725,0.0709371
275.06918510535,0.0691851
275.080049108975,0.0700491
275.08977618284,0.0697762
275.100004108975,0.0700041
275.109659186461,0.0696592
275.118952186461,0.0689522
275.131676419716,0.0716764
275.139533186461,0.0695332
275.149521042356,0.069521
275.159248116221,0.0692481
275.169251045977,0.069251
275.183515419716,0.0735154
275.188952190082,0.0689522
275.199695190082,0.0696952
275.208952193704,0.0689522
275.218952193704,0.0689522
275.228952193704,0.0689522
275.24131442696,0.0713144
275.249266193704,0.0692662
275.258952193704,0.0689522
275.269021056708,0.0690211
275.282498197326,0.0724982
275.288952197326,0.0689522
275.298952197326,0.0689522
275.310315200952,0.0703152
275.318952200952,0.0689522
275.328952200952,0.0689522
275.339564200952,0.0695642
275.348962403318,0.0689624
275.359879200952,0.0698792
275.374687434212,0.0746874
275.382103434212,0.0721034
275.391094204578,0.0710942
275.403536389369,0.0735364
275.409528208237,0.0695282
275.419879208237,0.0698792
275.429189156109,0.0691892
275.438952208237,0.0689522
275.448952208237,0.0689522
275.458952208237,0.0689522
275.468952211896,0.0689522
275.478952211896,0.0689522
275.49140444153,0.0714044
275.498952211896,0.0689522
275.508952215556,0.0689522
275.52359644885,0.0735964
275.528952215556,0.0689522
275.54152144885,0.0715214
275.551265215556,0.0712652
275.560279215556,0.0702792
275.568952219216,0.0689522
275.58300244885,0.0730024
275.590162219216,0.0701622
275.599713219216,0.0697132
275.609266222868,0.0692662
275.618952222868,0.0689522
275.633138381114,0.0731384
275.638952222868,0.0689522
275.649266222868,0.0692662
275.660222384774,0.0702224
275.66958722652,0.0695872
275.682296230302,0.0722962
275.68895222652,0.0689522
275.708137440646,0.0781374
275.708952230204,0.0689522
275.720010230204,0.0700102
275.729721361898,0.0697214
275.739645230204,0.0696452
275.749433004352,0.069433
275.758952230204,0.0689522
275.771107463522,0.0711075
275.779983233888,0.0699832
275.790049900031,0.0700499
275.799220342706,0.0692203
275.808952238085,0.0689522
275.818952238085,0.0689522
275.829821238085,0.0698212
275.839266238085,0.0692662
275.849347218893,0.0693472
275.860426885036,0.0704269
275.868952242282,0.0689522
275.879911242282,0.0699112
275.890070446123,0.0700704
275.899158227287,0.0691582
275.910469246604,0.0704692
275.918952246604,0.0689522
275.92986287856,0.0698629
275.940496541802,0.0704965
275.950067235806,0.0700672
275.960073439647,0.0700734
275.971318250926,0.0713183
275.97992324445,0.0699232
275.99089248056,0.0708925
276.000077876406,0.0700779
276.011027489316,0.0710275
276.01997623803,0.0699762
276.029329441871,0.0693294
276.040973489316,0.0709735
276.053205474154,0.0732055
276.060001255304,0.0700013
276.069342883008,0.0693429
276.079848259682,0.0698483
276.089277244632,0.0692772
276.098952259682,0.0689523
276.11004626411,0.0700463
276.120098299369,0.0700983
276.130261266334,0.0702613
276.14081526411,0.0708153
276.149176270712,0.0691763
276.15955126411,0.0695513
276.171765268538,0.0717653
276.180793498172,0.0707935
276.192184559919,0.0721846
276.199724281792,0.0697243
276.208952272652,0.0689523
276.220103079678,0.0701031
276.228952272652,0.0689523
276.2444245064,0.0744245
276.250985517744,0.0709855
276.263592951892,0.073593
276.269988305478,0.0699883
276.282456276766,0.0724563
276.289521103364,0.0695211
276.298952276766,0.0689523
276.309266280494,0.0692663
276.32203054127,0.0720305
276.329731280494,0.0697313
276.342559593668,0.0725596
276.35524530418,0.0752453
276.358952280494,0.0689523
276.368952284222,0.0689523
276.382186513856,0.0721865
276.390509311636,0.0705093
276.401083315269,0.0710833
276.410946521122,0.0709465
276.419803287855,0.0698033
276.431728555897,0.0717286
276.438952287855,0.0689523
276.451287705266,0.0712877
276.459882346411,0.0698823
276.471950353677,0.0719504
276.478952291488,0.0689523
276.489248326263,0.0692483
276.502298597874,0.0722986
276.511508295057,0.0715083
276.52171652826,0.0717165
276.53097352826,0.0709735
276.538952295057,0.0689523
276.549546295057,0.0695463
276.56044936824,0.0704494
276.57195852826,0.0719585
276.579659298626,0.0696593
276.59127852826,0.0712785
276.60720481726,0.0772048
276.61134338144,0.0713434
276.62002825308,0.0700283
276.630812417241,0.0708124
276.639266302081,0.0692663
276.648952302081,0.0689523
276.660360302081,0.0703603
276.671208839499,0.0712088
276.679475151806,0.0694752
276.690283354537,0.0702834
276.698952305536,0.0689523
276.708952308936,0.0689523
276.719839308936,0.0698393
276.731199357937,0.0711994
276.739414903301,0.0694149
276.75573654197,0.0757365
276.76135054197,0.0713505
276.768952312336,0.0689523
276.778952312336,0.0689523
276.790009368192,0.0700094
276.800886420487,0.0708864
276.813743892402,0.0737439
276.81969531563,0.0696953
276.835464906586,0.0754649
276.83996931563,0.0699693
276.84895231563,0.0689523
276.859400430742,0.0694004
276.87948336729,0.0794834
276.881893662768,0.0718937
276.904171554952,0.0841716
276.905538856824,0.0755389
276.911036554952,0.0710366
276.919789322121,0.0697893
276.929848322121,0.0698483
276.938952322121,0.0689523
276.948952322121,0.0689523
276.958952322121,0.0689523
276.971036554952,0.0710366
276.978952325318,0.0689523
276.989288394359,0.0692884
277.003037705615,0.0730377
277.009605328446,0.0696053
277.018952328446,0.0689523
277.030361328446,0.0703613
277.038952328446,0.0689523
277.049663328446,0.0696633
277.058952328446,0.0689523
277.070323475981,0.0703235
277.079537331574,0.0695373
277.089662449144,0.0696624
277.09986940694,0.0698694
277.1097083346,0.0697083
277.1189523346,0.0689523
277.1289523346,0.0689523
277.14181556726,0.0718156
277.1534613346,0.0734613
277.1611843346,0.0711843
277.169269491486,0.0692695
277.182219651806,0.0722197
277.188952337626,0.0689523
277.200528340577,0.0705283
277.208952340577,0.0689523
277.218952340577,0.0689523
277.228952340577,0.0689523
277.238952340577,0.0689523
277.253137573162,0.0731376
277.258952340577,0.0689523
277.272202751107,0.0722028
277.280361343528,0.0703613
277.289266343528,0.0692663
277.299789343528,0.0697893
277.31002825308,0.0700283
277.319266346408,0.0692663
277.332035328989,0.0720353
277.346292164517,0.0762922
277.350973578922,0.0709736
277.360910578922,0.0709106
277.371197578922,0.0711976
277.379257442616,0.0692574
277.389897349288,0.0698973
277.398952349288,0.0689523
277.409681352055,0.0696814
277.418952352055,0.0689524
277.429983352055,0.0699834
277.440921677897,0.0709217
277.449866352055,0.0698664
277.460058448263,0.0700584
277.469852354822,0.0698524
277.478952354822,0.0689524
277.488952354822,0.0689524
277.499473453797,0.0694735
277.509938357515,0.0699384
277.521107589842,0.0711076
277.531018589842,0.0710186
277.542177459257,0.0721775
277.551530589842,0.0715306
277.559627357515,0.0696274
277.568952360208,0.0689524
277.580229464643,0.0702295
277.589266360208,0.0692664
277.599758360208,0.0697584
277.61126059506,0.0712606
277.619266362817,0.0692664
277.630532362817,0.0705324
277.640375362817,0.0703754
277.653553640072,0.0735536
277.658952362817,0.0689524
277.673153156514,0.0731532
277.679266365426,0.0692664
277.688952365426,0.0689524
277.700450477684,0.0704505
277.711878600102,0.0718786
277.719925412959,0.0699254
277.731810600102,0.0718106
277.741818943545,0.0718189
277.749731367947,0.0697314
277.764176466819,0.0741765
277.771840507885,0.0718405
277.778952370468,0.0689524
277.793055430159,0.0730554
277.804079719945,0.0740797
277.809202228378,0.0692022
277.838108586662,0.0881086
277.843043285616,0.0830433
277.843712637548,0.0737126
277.851458605012,0.0714586
277.858952372923,0.0689524
277.883011605012,0.0830116
277.893616605012,0.0836166
277.895506956944,0.075507
277.901819377747,0.0718194
277.910212058351,0.0702121
277.921218729679,0.0712187
277.932622734417,0.0726227
277.938952377747,0.0689524
277.949266377747,0.0692664
277.962770377747,0.0727704
277.969965380116,0.0699654
277.980244196734,0.0702442
277.988952380116,0.0689524
278.000807507084,0.0708075
278.009920382417,0.0699204
278.022671104961,0.0726711
278.028952382417,0.0689524
278.039275509453,0.0692755
278.049743326071,0.0697433
278.061944614352,0.0719446
278.073942638722,0.0739426
278.088720514055,0.0787205
278.091954236599,0.0719542
278.098952384718,0.0689524
278.108952386932,0.0689524
278.121662825623,0.0716628
278.129266386932,0.0692664
278.140037386932,0.0700374
278.149903108161,0.0699031
278.16192761878,0.0719276
278.169884389146,0.0698844
278.180361389146,0.0703614
278.189272595989,0.0692726
278.198952389146,0.0689524
278.213343525112,0.0733435
278.219186246341,0.0691862
278.22982539126,0.0698254
278.240175527326,0.0701755
278.251224623008,0.0712246
278.25895239126,0.0689524
278.273032763302,0.0730328
278.281472393374,0.0714724
278.294078393374,0.0740784
278.299873531554,0.0698735
278.317195043719,0.077195
278.319266395431,0.0692664
278.329401533611,0.0694015
278.340223535725,0.0702235
278.349695395431,0.0696954
278.361170627122,0.0711706
278.369948675962,0.0699487
278.380204814085,0.0702048
278.389519397488,0.0695194
278.398952397488,0.0689524
278.409586696297,0.0695867
278.420996255016,0.0709963
278.431522631056,0.0715226
278.441116631056,0.0711166
278.453475338436,0.0734753
278.462498631056,0.0724986
278.468952401422,0.0689524
