X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
53.599189569344,1008,1000
53.608832449789,1008,1000
53.618832449789,1008,1000
53.628832449789,1008,1000
53.638832449789,1008,1000
53.649923804309,1008,1000
53.658832449789,1008,1000
53.668832449789,1008,1000
53.678832449789,1008,1000
53.68883244571,1008,1000
53.699525236267,1008,1000
53.708832441675,1008,1000
53.718832441675,1008,1000
53.728832441675,1008,1000
53.739178425546,1008,1000
53.748832441675,1008,1000
53.758832441675,1008,1000
53.768832441675,1008,1000
53.778832441675,1008,1000
53.78883243764,1008,1000
53.79883243764,1008,1000
53.808832433631,1008,1000
53.818832433631,1008,1000
53.828832433631,1008,1000
53.838832433631,1008,1000
53.848832433631,1008,1000
53.858832433631,1008,1000
53.868832433631,1008,1000
53.878832433631,1008,1000
53.888832429622,1008,1000
53.898832429622,1008,1000
53.908832425641,1008,1000
53.918832425641,1008,1000
53.928832425641,1008,1000
53.938832425641,1008,1000
53.948832425641,1008,1000
53.958832425641,1008,1000
53.968832425641,1008,1000
53.978832425641,1008,1000
53.98883242166,1008,1000
53.99883242166,1008,1000
54.008832417744,1008,1000
54.018832417744,1008,1000
54.028832417744,1008,1000
54.038832417744,1008,1000
54.048832417744,1008,1000
54.058832417744,1008,1000
54.068832417744,1008,1000
54.078832417744,1008,1000
54.088832413828,1008,1000
54.098832413828,1008,1000
54.108832409801,1008,1000
54.118832409801,1008,1000
54.128832409801,1008,1000
54.138832409801,1008,1000
54.148832409801,1008,1000
54.158832409801,1008,1000
54.168832409801,1008,1000
54.178832409801,1008,1000
54.188832405774,1008,1000
54.198832405774,1008,1000
54.208832401803,1008,1000
54.218832401803,1008,1000
54.228832401803,1008,1000
54.238832401803,1008,1000
54.248832401803,1008,1000
54.258832401803,1008,1000
54.268832401803,1008,1000
54.278832401803,1008,1000
54.288832397832,1008,1000
54.298832397832,1008,1000
54.308832393898,1008,1000
54.318832393898,1008,1000
54.328832393898,1008,1000
54.338832393898,1008,1000
54.349422639548,1008,1000
54.358832393898,1008,1000
54.368832393898,1008,1000
54.378832393898,1008,1000
54.388832389964,1008,1000
54.398832389964,1008,1000
54.408832386066,1008,1000
54.418832386066,1008,1000
54.428832386066,1008,1000
54.440005810038,1008,1000
54.449250813102,1008,1000
54.458832386066,1008,1000
54.468832386066,1008,1000
54.478832386066,1008,1000
54.488832382168,1008,1000
54.498832382168,1008,1000
54.508832378313,1008,1000
54.518832378313,1008,1000
54.529341367913,1008,1000
54.538832378313,1008,1000
54.549558570585,1008,1000
54.558832378313,1008,1000
54.568832378313,1008,1000
54.578832378313,1008,1000
54.588832374458,1008,1000
54.598832374458,1008,1000
54.608832370658,1008,1000
54.618832370658,1008,1000
54.628832370658,1008,1000
54.638832370658,1008,1000
54.648832370658,1008,1000
54.658832370658,1008,1000
54.668832370658,1008,1000
54.678832370658,1008,1000
54.688832366858,1008,1000
54.698832366858,1008,1000
54.708832363107,1008,1000
54.718832363107,1008,1000
54.728832363107,1008,1000
54.738832363107,1008,1000
54.748832363107,1008,1000
54.758832363107,1008,1000
54.768832363107,1008,1000
54.778832363107,1008,1000
54.788832359356,1008,1000
54.798832359356,1008,1000
54.808832355655,1008,1000
54.818832355655,1008,1000
54.828832355655,1008,1000
54.838832355655,1008,1000
54.848832355655,1008,1000
54.858832355655,1008,1000
54.868832355655,1008,1000
54.878832355655,1008,1000
54.888832351954,1008,1000
54.898832351954,1008,1000
54.908832348305,1008,1000
54.918832348305,1008,1000
54.928832348305,1008,1000
54.938832348305,1008,1000
54.948832348305,1008,1000
54.958832348305,1008,1000
54.968832348305,1008,1000
54.978832348305,1008,1000
54.988832344656,1008,1000
54.998832344656,1008,1000
55.008832341046,1008,1000
55.018832341046,1008,1000
55.029432157021,1008,1000
55.038832341046,1008,1000
55.048832341046,1008,1000
55.058832341046,1008,1000
55.068888389262,1008,1000
55.078832341046,1008,1000
55.088832337436,1008,1000
55.098832337436,1008,1000
55.108832333883,1008,1000
55.118832333883,1008,1000
55.128832333883,1008,1000
55.138832333883,1008,1000
55.148832333883,1008,1000
55.158832333883,1008,1000
55.168832333883,1008,1000
55.178832333883,1008,1000
55.18883233033,1008,1000
55.19883233033,1008,1000
55.208832326855,1008,1000
55.218832326855,1008,1000
55.228832326855,1008,1000
55.238832326855,1008,1000
55.248832326855,1008,1000
55.258832326855,1008,1000
55.268832326855,1008,1000
55.278832326855,1008,1000
55.28883232338,1008,1000
55.2992921135,1008,1000
55.308832319949,1008,1000
55.318832319949,1008,1000
55.328832319949,1008,1000
55.338832319949,1008,1000
55.348832319949,1008,1000
55.358832319949,1008,1000
55.369104722268,1008,1000
55.378832319949,1008,1000
55.388832316518,1008,1000
55.399456911559,1008,1000
55.408832313159,1008,1000
55.418832313159,1008,1000
55.428832313159,1008,1000
55.438832313159,1008,1000
55.448832313159,1008,1000
55.458832313159,1008,1000
55.468832313159,1008,1000
55.478832313159,1008,1000
55.4888323098,1008,1000
55.4988323098,1008,1000
55.508973979899,1008,1000
55.518832306507,1008,1000
55.528832306507,1008,1000
55.538832306507,1008,1000
55.548832306507,1008,1000
55.558832306507,1008,1000
55.5697177896,1008,1000
55.578832306507,1008,1000
55.588832303214,1008,1000
55.598832303214,1008,1000
55.608832299978,1008,1000
55.618832299978,1008,1000
55.628832299978,1008,1000
55.638832299978,1008,1000
55.648832299978,1008,1000
55.658832299978,1008,1000
55.668832299978,1008,1000
55.678832299978,1008,1000
55.688832296742,1008,1000
55.698832296742,1008,1000
55.708832293586,1008,1000
55.718832293586,1008,1000
55.728832293586,1008,1000
55.738832293586,1008,1000
55.748832293586,1008,1000
55.758832293586,1008,1000
55.768832293586,1008,1000
55.778832293586,1008,1000
55.78883229043,1008,1000
55.79883229043,1008,1000
55.808832287333,1008,1000
55.818832287333,1008,1000
55.828832287333,1008,1000
55.838832287333,1008,1000
55.848832287333,1008,1000
55.858832287333,1008,1000
55.868832287333,1008,1000
55.878832287333,1008,1000
55.888832284236,1008,1000
55.898832284236,1008,1000
55.908832281228,1008,1000
55.918849729598,1008,1000
55.928832281228,1008,1000
55.938832281228,1008,1000
55.948832281228,1008,1000
55.958832281228,1008,1000
55.968832281228,1008,1000
55.978832281228,1008,1000
55.98883227822,1008,1000
55.99883227822,1008,1000
56.008832275276,1008,1000
56.018832275276,1008,1000
56.028832275276,1008,1000
56.038832275276,1008,1000
56.048832275276,1008,1000
56.058832275276,1008,1000
56.068832275276,1008,1000
56.078832275276,1008,1000
56.088832272332,1008,1000
56.098832272332,1008,1000
56.108832269461,1008,1000
56.118832269461,1008,1000
56.128832269461,1008,1000
56.138832269461,1008,1000
56.149046404001,1008,1000
56.158832269461,1008,1000
56.168832269461,1008,1000
56.178832269461,1008,1000
56.189523886466,1008,1000
56.19883226659,1008,1000
56.209448772098,1008,1000
56.218832263797,1008,1000
56.228832263797,1008,1000
56.238832263797,1008,1000
56.249400253746,1008,1000
56.258832263797,1008,1000
56.268832263797,1008,1000
56.278832263797,1008,1000
56.288832261004,1008,1000
56.298832261004,1008,1000
56.308832258313,1008,1000
56.318832258313,1008,1000
56.328832258313,1008,1000
56.338832258313,1008,1000
56.349139609451,1008,1000
56.358832258313,1008,1000
56.368832258313,1008,1000
56.378832258313,1008,1000
56.388832255622,1008,1000
56.398832255622,1008,1000
56.40883225301,1008,1000
56.41883225301,1008,1000
56.42883225301,1008,1000
56.43883225301,1008,1000
56.44883225301,1008,1000
56.45883225301,1008,1000
56.46883225301,1008,1000
56.47883225301,1008,1000
56.488832250398,1008,1000
56.498832250398,1008,1000
56.508832247882,1008,1000
56.518832247882,1008,1000
56.528832247882,1008,1000
56.538832247882,1008,1000
56.548832247882,1008,1000
56.558832247882,1008,1000
56.568832247882,1008,1000
56.578832247882,1008,1000
56.588832245366,1008,1000
56.598832245366,1008,1000
56.608832242933,1008,1000
56.618832242933,1008,1000
56.628832242933,1008,1000
56.638832242933,1008,1000
56.648832242933,1008,1000
56.658832242933,1008,1000
56.668832242933,1008,1000
56.678832242933,1008,1000
56.6888322405,1008,1000
56.6988322405,1008,1000
56.708832238151,1008,1000
56.718832238151,1008,1000
56.728832238151,1008,1000
56.738832238151,1008,1000
56.748832238151,1008,1000
56.758832238151,1008,1000
56.769117078333,1008,1000
56.780255031647,1008,1000
56.788832235802,1008,1000
56.798832235802,1008,1000
56.808832233552,1008,1000
56.818832233552,1008,1000
56.828832233552,1008,1000
56.838832233552,1008,1000
56.848832233552,1008,1000
56.858832233552,1008,1000
56.869545444761,1008,1000
56.878832233552,1008,1000
56.888832231302,1008,1000
56.898832231302,1008,1000
56.908832229162,1008,1000
56.918832229162,1008,1000
56.928832229162,1008,1000
56.938832229162,1008,1000
56.948832229162,1008,1000
56.958832229162,1008,1000
56.968832229162,1008,1000
56.978832229162,1008,1000
56.988832227022,1008,1000
56.999187708851,1008,1000
57.009639783231,1008,1000
57.018832224978,1008,1000
57.028832224978,1008,1000
57.038832224978,1008,1000
57.048832224978,1008,1000
57.058832224978,1008,1000
57.068832224978,1008,1000
57.078832224978,1008,1000
57.088832222934,1008,1000
57.099415604655,1008,1000
57.108832220989,1008,1000
57.118832220989,1008,1000
57.128832220989,1008,1000
57.138832220989,1008,1000
57.148832220989,1008,1000
57.158832220989,1008,1000
57.168832220989,1008,1000
57.178832220989,1008,1000
57.188832219044,1008,1000
57.198832219044,1008,1000
57.208832217212,1008,1000
57.218832217212,1008,1000
57.228832217212,1008,1000
57.238832217212,1008,1000
57.248832217212,1008,1000
57.25946923769,1008,1000
57.268832217212,1008,1000
57.278832217212,1008,1000
57.28883221538,1008,1000
57.29883221538,1008,1000
57.308832213654,1008,1000
57.318832213654,1008,1000
57.328832213654,1008,1000
57.338832213654,1008,1000
57.348832213654,1008,1000
57.358832213654,1008,1000
57.369867731211,1008,1000
57.378832213654,1008,1000
57.388832211928,1008,1000
57.399749918223,1008,1000
57.408832210307,1008,1000
57.418832210307,1008,1000
57.428832210307,1008,1000
57.438832210307,1008,1000
57.448832210307,1008,1000
57.45905012108,1008,1000
57.468837385293,1008,1000
57.478832210307,1008,1000
57.488860306471,1008,1000
57.498832208686,1008,1000
57.508832207177,1008,1000
57.518832207177,1008,1000
57.528832207177,1008,1000
57.538832207177,1008,1000
57.548832207177,1008,1000
57.558832207177,1008,1000
57.568832207177,1008,1000
57.578832207177,1008,1000
57.588832205668,1008,1000
57.598832205668,1008,1000
57.609742575408,1008,1000
57.619141431819,1008,1000
57.628832204277,1008,1000
57.638832204277,1008,1000
57.648832204277,1008,1000
57.658832204277,1008,1000
57.668832204277,1008,1000
57.678832204277,1008,1000
57.688832202886,1008,1000
57.698904534801,1008,1000
57.70913623631,1008,1000
57.71883220161,1008,1000
57.72883220161,1008,1000
57.73883220161,1008,1000
57.74883220161,1008,1000
57.75883220161,1008,1000
57.76883220161,1008,1000
57.77883220161,1008,1000
57.788832200334,1008,1000
57.798832200334,1008,1000
57.808832199175,1008,1000
57.818832199175,1008,1000
57.828832199175,1008,1000
57.838832199175,1008,1000
57.849293037604,1008,1000
57.858832199175,1008,1000
57.868832199175,1008,1000
57.878832199175,1008,1000
57.888832198016,1008,1000
57.898832198016,1008,1000
57.908832196982,1008,1000
57.918832196982,1008,1000
57.928832196982,1008,1000
57.938832196982,1008,1000
57.948832196982,1008,1000
57.958832196982,1008,1000
57.968832196982,1008,1000
57.978832196982,1008,1000
57.988832195948,1008,1000
57.998832195948,1008,1000
58.008832195039,1008,1000
58.018832195039,1008,1000
58.028832195039,1008,1000
58.038832195039,1008,1000
58.048832195039,1008,1000
58.058832195039,1008,1000
58.068832195039,1008,1000
58.078832195039,1008,1000
58.08883219413,1008,1000
58.09883219413,1008,1000
58.108832193342,1008,1000
58.118832193342,1008,1000
58.128832193342,1008,1000
58.138832193342,1008,1000
58.148832193342,1008,1000
58.158832193342,1008,1000
58.168832193342,1008,1000
58.178832193342,1008,1000
58.188832192554,1008,1000
58.198832192554,1008,1000
58.208832191889,1008,1000
58.219280043081,1008,1000
58.228832191889,1008,1000
58.238832191889,1008,1000
58.248832191889,1008,1000
58.258832191889,1008,1000
58.269111968629,1008,1000
58.278832191889,1008,1000
58.288832191224,1008,1000
58.298832191224,1008,1000
58.308832190683,1008,1000
58.31908118168,1008,1000
58.328832190683,1008,1000
58.338832190683,1008,1000
58.348832190683,1008,1000
58.358832190683,1008,1000
58.368832190683,1008,1000
58.378832190683,1008,1000
58.388832190142,1008,1000
58.398832190142,1008,1000
58.408832189729,1008,1000
58.418832189729,1008,1000
58.428832189729,1008,1000
58.438832189729,1008,1000
58.448832189729,1008,1000
58.458832189729,1008,1000
58.469012794978,1008,1000
58.478832189729,1008,1000
58.488832189316,1008,1000
58.498832189316,1008,1000
58.50883218903,1008,1000
58.51883218903,1008,1000
58.52883218903,1008,1000
58.53883218903,1008,1000
58.54883218903,1008,1000
58.55883218903,1008,1000
58.56883218903,1008,1000
58.57883218903,1008,1000
58.588832188744,1008,1000
58.598832188744,1008,1000
58.608832188586,1008,1000
58.618832188586,1008,1000
58.628832188586,1008,1000
58.638832188586,1008,1000
58.648832188586,1008,1000
58.658832188586,1008,1000
58.668832188586,1008,1000
58.678832188586,1008,1000
58.688832188428,1008,1000
58.699416390848,1008,1000
58.708832188397,1008,1000
58.718832188397,1008,1000
58.728832188397,1008,1000
58.738832188397,1008,1000
58.748832188397,1008,1000
58.758832188397,1008,1000
58.768832188397,1008,1000
58.778832188397,1008,1000
58.788832188366,1008,1000
58.798832188366,1008,1000
58.808832188462,1008,1000
58.819542602474,1008,1000
58.828832188462,1008,1000
58.838832188462,1008,1000
58.848832188462,1008,1000
58.858832188462,1008,1000
58.868832188462,1008,1000
58.878832188462,1008,1000
58.888832188558,1008,1000
58.898832188558,1008,1000
58.908832188782,1008,1000
58.919258390073,1008,1000
58.928832188782,1008,1000
58.938832188782,1008,1000
58.948832188782,1008,1000
58.958832188782,1008,1000
58.968832188782,1008,1000
58.978832188782,1008,1000
58.988832189006,1008,1000
58.998832189006,1008,1000
59.008832189359,1008,1000
59.018832189359,1008,1000
59.028832189359,1008,1000
59.038832189359,1008,1000
59.048832189359,1008,1000
59.058832189359,1008,1000
59.068832189359,1008,1000
59.078832189359,1008,1000
59.089122374566,1008,1000
59.098832189712,1008,1000
59.108832190191,1008,1000
59.118832190191,1008,1000
59.128832190191,1008,1000
59.138832190191,1008,1000
59.148832190191,1008,1000
59.158832190191,1008,1000
59.168832190191,1008,1000
59.178832190191,1008,1000
59.18883219067,1008,1000
59.199021861414,1008,1000
59.208832191277,1008,1000
59.218832191277,1008,1000
59.228832191277,1008,1000
59.238832191277,1008,1000
59.248832191277,1008,1000
59.258832191277,1008,1000
59.268832191277,1008,1000
59.278832191277,1008,1000
59.288832191884,1008,1000
59.298832191884,1008,1000
59.308832192613,1008,1000
59.319127166935,1008,1000
59.328832192613,1008,1000
59.338832192613,1008,1000
59.348832192613,1008,1000
59.358832192613,1008,1000
59.368832192613,1008,1000
59.378832192613,1008,1000
59.388832193342,1008,1000
59.398832193342,1008,1000
59.408832194197,1008,1000
59.418832194197,1008,1000
59.428832194197,1008,1000
59.438832194197,1008,1000
59.448832194197,1008,1000
59.458832194197,1008,1000
59.468832194197,1008,1000
59.478832194197,1008,1000
59.488832195052,1008,1000
59.498832195052,1008,1000
59.509279473197,1008,1000
59.518832196027,1008,1000
59.528832196027,1008,1000
59.538832196027,1008,1000
59.549413771703,1008,1000
59.558832196027,1008,1000
59.568832196027,1008,1000
59.578832196027,1008,1000
59.588832197002,1008,1000
59.598832197002,1008,1000
59.608832198101,1008,1000
59.618832198101,1008,1000
59.628832198101,1008,1000
59.638832198101,1008,1000
59.648832198101,1008,1000
59.658832198101,1008,1000
59.668832198101,1008,1000
59.678832198101,1008,1000
59.6888321992,1008,1000
59.6988321992,1008,1000
59.708832200412,1008,1000
59.718832200412,1008,1000
59.728832200412,1008,1000
59.738832200412,1008,1000
59.748832200412,1008,1000
59.758832200412,1008,1000
59.768832200412,1008,1000
59.778832200412,1008,1000
59.788832201624,1008,1000
59.798832201624,1008,1000
59.808832202957,1008,1000
59.818832202957,1008,1000
59.828832202957,1008,1000
59.839483945814,1008,1000
59.848832202957,1008,1000
59.858832202957,1008,1000
59.868832202957,1008,1000
59.878832202957,1008,1000
59.88883220429,1008,1000
59.89883220429,1008,1000
59.908832205742,1008,1000
59.918832205742,1008,1000
59.928832205742,1008,1000
59.938832205742,1008,1000
59.948832205742,1008,1000
59.958832205742,1008,1000
59.968832205742,1008,1000
59.978832205742,1008,1000
59.988832207194,1008,1000
59.998832207194,1008,1000
60.008832208743,1008,1000
60.018832208743,1008,1000
60.028832208743,1008,1000
60.038832208743,1008,1000
60.048832208743,1008,1000
60.058832208743,1008,1000
60.068832208743,1008,1000
60.078832208743,1008,1000
60.088832210292,1008,1000
60.098832210292,1008,1000
60.108832211954,1008,1000
60.118832211954,1008,1000
60.128832211954,1008,1000
60.138832211954,1008,1000
60.148832211954,1008,1000
60.158832211954,1008,1000
60.169196547016,1008,1000
60.179804045438,1008,1000
60.188832213616,1008,1000
60.198832213616,1008,1000
60.208832215388,1008,1000
60.218832215388,1008,1000
60.229637157805,1008,1000
60.238832215388,1008,1000
60.248832215388,1008,1000
60.259617441316,1008,1000
60.268959440388,1008,1000
60.278832215388,1008,1000
60.28883221716,1008,1000
60.29883221716,1008,1000
60.30883221903,1008,1000
60.31883221903,1008,1000
60.32883221903,1008,1000
60.33883221903,1008,1000
60.34883221903,1008,1000
60.35883221903,1008,1000
60.36883221903,1008,1000
60.37883221903,1008,1000
60.3888322209,1008,1000
60.399276179444,1008,1000
60.408832222878,1008,1000
60.418832222878,1008,1000
60.428832222878,1008,1000
60.438832222878,1008,1000
60.448838290394,1008,1000
60.458832222878,1008,1000
60.468832222878,1008,1000
60.478832222878,1008,1000
60.488832224856,1008,1000
60.498832224856,1008,1000
60.508832226941,1008,1000
60.518832226941,1008,1000
60.528832226941,1008,1000
60.538832226941,1008,1000
60.548832226941,1008,1000
60.558832226941,1008,1000
60.568832226941,1008,1000
60.578911221852,1008,1000
60.588832229026,1008,1000
60.598832229026,1008,1000
60.608832231213,1008,1000
60.618832231213,1008,1000
60.628832231213,1008,1000
60.638832231213,1008,1000
60.648832231213,1008,1000
60.658832231213,1008,1000
60.668832231213,1008,1000
60.678832231213,1008,1000
60.6888322334,1008,1000
60.6988322334,1008,1000
60.70883223567,1008,1000
60.71883223567,1008,1000
60.72883223567,1008,1000
60.73883223567,1008,1000
60.74883223567,1008,1000
60.75883223567,1008,1000
60.76883223567,1008,1000
60.77883223567,1008,1000
60.78883223794,1008,1000
60.79883223794,1008,1000
60.809839947448,1008,1000
60.818832240322,1008,1000
60.828832240322,1008,1000
60.838832240322,1008,1000
60.848832240322,1008,1000
60.85961570735,1008,1000
60.868832240322,1008,1000
60.878832240322,1008,1000
60.888832242704,1008,1000
60.898950369714,1008,1000
60.908832245172,1008,1000
60.918832245172,1008,1000
60.928832245172,1008,1000
60.938832245172,1008,1000
60.948832245172,1008,1000
60.958832245172,1008,1000
60.968832245172,1008,1000
60.978832245172,1008,1000
60.98883224764,1008,1000
60.99883224764,1008,1000
61.008832250203,1008,1000
61.019103936535,1008,1000
61.028832250203,1008,1000
61.038832250203,1008,1000
61.048832250203,1008,1000
61.058832250203,1008,1000
61.0695796633,1008,1000
61.078832250203,1008,1000
61.088832252766,1008,1000
61.098832252766,1008,1000
61.108832255408,1008,1000
61.118832255408,1008,1000
61.128832255408,1008,1000
61.139734456732,1008,1000
61.148832255408,1008,1000
61.158832255408,1008,1000
61.168832255408,1008,1000
61.178832255408,1008,1000
61.18883225805,1008,1000
61.19883225805,1008,1000
61.208832260785,1008,1000
61.218832260785,1008,1000
61.228832260785,1008,1000
61.238832260785,1008,1000
61.249390607848,1008,1000
61.258832260785,1008,1000
61.268832260785,1008,1000
61.278832260785,1008,1000
61.28883226352,1008,1000
61.29883226352,1008,1000
61.308832266325,1008,1000
61.318832266325,1008,1000
61.328832266325,1008,1000
61.338832266325,1008,1000
61.348832266325,1008,1000
61.358832266325,1008,1000
61.368832266325,1008,1000
61.378832266325,1008,1000
61.38883226913,1008,1000
61.39883226913,1008,1000
61.408832272025,1008,1000
61.418832272025,1008,1000
61.428832272025,1008,1000
61.438832272025,1008,1000
61.448832272025,1008,1000
61.458832272025,1008,1000
61.468832272025,1008,1000
61.478832272025,1008,1000
61.48883227492,1008,1000
61.49883227492,1008,1000
61.508832277893,1008,1000
61.518832277893,1008,1000
61.528832277893,1008,1000
61.538832277893,1008,1000
61.548832277893,1008,1000
61.558832277893,1008,1000
61.568832277893,1008,1000
61.578832277893,1008,1000
61.588832280866,1008,1000
61.598832280866,1008,1000
61.608832283918,1008,1000
61.618832283918,1008,1000
61.628832283918,1008,1000
61.638832283918,1008,1000
61.648832283918,1008,1000
61.658832283918,1008,1000
61.669262307973,1008,1000
61.678832283918,1008,1000
61.68883228697,1008,1000
61.69883228697,1008,1000
61.708832289906,1008,1000
61.718832289906,1008,1000
61.728832289906,1008,1000
61.738832289906,1008,1000
61.748832289906,1008,1000
61.758832289906,1008,1000
61.768832289906,1008,1000
61.778832289906,1008,1000
61.788832292842,1008,1000
61.798832292842,1008,1000
61.808832295703,1008,1000
61.818832295703,1008,1000
61.828832295703,1008,1000
61.838832295703,1008,1000
61.848832295703,1008,1000
61.859998032902,1008,1000
61.869236329378,1008,1000
61.878832295703,1008,1000
61.888832298564,1008,1000
61.898832298564,1008,1000
61.908832301503,1008,1000
61.918832301503,1008,1000
61.928832301503,1008,1000
61.938832301503,1008,1000
61.949342513967,1008,1000
61.958832301503,1008,1000
61.968832301503,1008,1000
61.978832301503,1008,1000
61.988832304442,1008,1000
61.998832304442,1008,1000
62.008832307448,1008,1000
62.018832307448,1008,1000
62.028832307448,1008,1000
62.038832307448,1008,1000
62.048832307448,1008,1000
62.058832307448,1008,1000
62.068832307448,1008,1000
62.078832307448,1008,1000
62.088832310454,1008,1000
62.099487053663,1008,1000
62.108832313536,1008,1000
62.118832313536,1008,1000
62.128832313536,1008,1000
62.139867313536,1008,1000
62.148832313536,1008,1000
62.158832313536,1008,1000
62.169636222859,1008,1000
62.178832313536,1008,1000
62.188832316618,1008,1000
62.198832316618,1008,1000
62.208832319778,1008,1000
62.218832319778,1008,1000
62.229022812876,1008,1000
62.238832319778,1008,1000
62.248832319778,1008,1000
62.258832319778,1008,1000
62.268832319778,1008,1000
62.278832319778,1008,1000
62.288832322938,1008,1000
62.298832322938,1008,1000
62.308832326159,1008,1000
62.318832326159,1008,1000
62.328832326159,1008,1000
62.338832326159,1008,1000
62.348832326159,1008,1000
62.358832326159,1008,1000
62.368832326159,1008,1000
62.379647972789,1008,1000
62.38883232938,1008,1000
62.39883232938,1008,1000
62.408832332532,1008,1000
62.418832332532,1008,1000
62.428832332532,1008,1000
62.438832332532,1008,1000
62.448832332532,1008,1000
62.458832332532,1008,1000
62.468832332532,1008,1000
62.478832332532,1008,1000
62.488832335684,1008,1000
62.498832335684,1008,1000
62.508832338439,1008,1000
62.518832338439,1008,1000
62.528832338439,1008,1000
62.538832338439,1008,1000
62.548832338439,1008,1000
62.558832338439,1008,1000
62.569449025998,1008,1000
62.578832338439,1008,1000
62.588832341194,1008,1000
62.598832341194,1008,1000
62.608832344017,1008,1000
62.618832344017,1008,1000
62.628832344017,1008,1000
62.638832344017,1008,1000
62.648832344017,1008,1000
62.658832344017,1008,1000
62.668832344017,1008,1000
62.678832344017,1008,1000
62.68883234684,1008,1000
62.69883234684,1008,1000
62.708832349743,1008,1000
62.719206726363,1008,1000
62.728832349743,1008,1000
62.738832349743,1008,1000
62.748832349743,1008,1000
62.758832349743,1008,1000
62.768832349743,1008,1000
62.778832349743,1008,1000
62.788832352646,1008,1000
62.798832352646,1008,1000
62.808832355609,1008,1000
62.818832355609,1008,1000
62.828832355609,1008,1000
62.838832355609,1008,1000
62.850053820438,1008,1000
62.858832355609,1008,1000
62.868832355609,1008,1000
62.878832355609,1008,1000
62.888832358572,1008,1000
62.898832358572,1008,1000
62.908832361599,1008,1000
62.918832361599,1008,1000
62.928832361599,1008,1000
62.939259901899,1008,1000
62.949547498811,1008,1000
62.958832361599,1008,1000
62.968832361599,1008,1000
62.978832361599,1008,1000
62.988832364626,1008,1000
62.998832364626,1008,1000
63.008832367716,1008,1000
63.018832367716,1008,1000
63.028832367716,1008,1000
63.038832367716,1008,1000
63.048832367716,1008,1000
63.058832367716,1008,1000
63.068832367716,1008,1000
63.078832367716,1008,1000
63.088832370806,1008,1000
63.098832370806,1008,1000
63.108832373974,1008,1000
63.118832373974,1008,1000
63.128832373974,1008,1000
63.138832373974,1008,1000
63.148832373974,1008,1000
63.158832373974,1008,1000
63.168832373974,1008,1000
63.178832373974,1008,1000
63.188832377142,1008,1000
63.199641599442,1008,1000
63.208832380304,1008,1000
63.218832380304,1008,1000
63.229361596716,1008,1000
63.238832380304,1008,1000
63.248832380304,1008,1000
63.258832380304,1008,1000
63.268832380304,1008,1000
63.278832380304,1008,1000
63.288832383466,1008,1000
63.298832383466,1008,1000
63.308832385966,1008,1000
63.318832385966,1008,1000
63.328832385966,1008,1000
63.338832385966,1008,1000
63.348832385966,1008,1000
63.358832385966,1008,1000
63.368832385966,1008,1000
63.378832385966,1008,1000
63.388832388466,1008,1000
63.398832388466,1008,1000
63.408832391036,1008,1000
63.418832391036,1008,1000
63.428832391036,1008,1000
63.438832391036,1008,1000
63.448832391036,1008,1000
63.458832391036,1008,1000
63.468832391036,1008,1000
63.478832391036,1008,1000
63.488832393606,1008,1000
63.498832393606,1008,1000
63.508832396255,1008,1000
63.518832396255,1008,1000
63.528832396255,1008,1000
63.538832396255,1008,1000
63.548832396255,1008,1000
63.558832396255,1008,1000
63.569204119436,1008,1000
63.578832396255,1008,1000
63.588832398904,1008,1000
63.598832398904,1008,1000
63.608832401607,1008,1000
63.618832401607,1008,1000
63.628832401607,1008,1000
63.638832401607,1008,1000
63.648832401607,1008,1000
63.658832401607,1008,1000
63.668832401607,1008,1000
63.678832401607,1008,1000
63.68883240431,1008,1000
63.69883240431,1008,1000
63.708832407088,1008,1000
63.718832407088,1008,1000
63.728832407088,1008,1000
63.738832407088,1008,1000
63.748832407088,1008,1000
63.758832407088,1008,1000
63.768832407088,1008,1000
63.778832407088,1008,1000
63.788832409866,1008,1000
63.799517942669,1008,1000
63.80883241271,1008,1000
63.81883241271,1008,1000
63.82883241271,1008,1000
63.83883241271,1008,1000
63.84883241271,1008,1000
63.858967018902,1008,1000
63.86883241271,1008,1000
63.87883241271,1008,1000
63.888832415554,1008,1000
63.898832415554,1008,1000
63.90928971201,1008,1000
63.91883241845,1008,1000
63.92883241845,1008,1000
63.93883241845,1008,1000
63.94883241845,1008,1000
63.95883241845,1008,1000
63.96883241845,1008,1000
63.97883241845,1008,1000
63.988832421346,1008,1000
63.998832421346,1008,1000
64.008832424315,1008,1000
64.018832424315,1008,1000
64.028832424315,1008,1000
64.038832424315,1008,1000
64.048832424315,1008,1000
64.058832424315,1008,1000
64.068832424315,1008,1000
64.078832424315,1008,1000
64.088832427284,1008,1000
64.098832427284,1008,1000
64.108832430298,1008,1000
64.118832430298,1008,1000
64.128832430298,1008,1000
64.138832430298,1008,1000
64.148832430298,1008,1000
64.158832430298,1008,1000
64.168832430298,1008,1000
64.178832430298,1008,1000
64.188832433312,1008,1000
64.198832433312,1008,1000
64.208832436406,1008,1000
64.218832436406,1008,1000
64.228832436406,1008,1000
64.238832436406,1008,1000
64.248832436406,1008,1000
64.258832436406,1008,1000
64.268832436406,1008,1000
64.278832436406,1008,1000
64.2888324395,1008,1000
