X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
136.739764021512,0.079764
136.756571781532,0.0865718
136.759307541552,0.0793075
136.773051637606,0.0830516
136.775818517616,0.0758185
136.807020312112,0.0970203
136.807717203822,0.0877172
136.809682987242,0.079683
136.826724753284,0.0867248
136.827403644994,0.0774036
136.830416153336,0.0704162
136.843379153336,0.0733792
136.874147420402,0.0841474
136.909925197723,0.109925
136.914697788315,0.104698
136.929845305355,0.109845
136.944936112171,0.114936
136.945696015579,0.105696
136.946455918987,0.0964559
136.966799335508,0.0967993
136.9874924321,0.0974924
137.019658470463,0.0996585
137.059047849972,0.119048
137.065870595452,0.115871
137.073724256092,0.113724
137.077604171252,0.107604
137.078211086412,0.0982111
137.084780916732,0.0847809
137.086328831892,0.0763288
137.10924286094,0.0892429
137.109885787876,0.0798858
137.115009112064,0.0750091
137.143842274461,0.0938423
137.163050455628,0.0930505
137.186977455628,0.106977
137.193924455628,0.103924
137.196511382564,0.0965114
137.205828254103,0.0858283
137.215066873006,0.0850669
137.220747799942,0.0807478
137.222241738656,0.0722417
137.239112077729,0.0791121
137.267326467406,0.0873265
137.293716416154,0.0937164
137.304205479252,0.0942055
137.320813479252,0.100813
137.323150781954,0.0931508
137.324305720668,0.0843057
137.327198659382,0.0771987
137.328791212113,0.0687912
137.367664281492,0.0876643
137.401802941329,0.111803
137.436608753299,0.126609
137.541685502948,0.201686
137.544687477204,0.194687
137.56619745146,0.196197
137.569713425716,0.159713
137.59499832274,0.154998
137.595542296996,0.145542
137.602386514842,0.142387
137.603020500992,0.133021
137.604393487142,0.124393
137.604937473292,0.114937
137.605589459442,0.105589
137.631743500992,0.111744
137.636095473292,0.106095
137.647179500992,0.10718
137.648421487142,0.0984215
137.659822118959,0.0898221
137.667268091259,0.0872681
137.671166077409,0.0811661
137.684147008159,0.084147
137.709876188406,0.0798762
137.773035802513,0.113036
137.789729537474,0.10973
137.834443591257,0.144444
137.852134651437,0.142135
137.892389324478,0.152389
137.893667334508,0.143667
137.936122550714,0.156123
137.938754594758,0.148755
137.94539361678,0.145394
137.974185638802,0.144186
137.985979550714,0.14598
137.989558572736,0.139559
138.015173562702,0.145174
138.016874596712,0.136875
138.019575630722,0.129576
138.037251698742,0.137252
138.037966732752,0.127967
138.040401766762,0.120402
138.041868800772,0.111869
138.042502834782,0.102503
138.062246004832,0.102246
138.064540038842,0.09454
138.067259072852,0.0872591
138.067956106862,0.0779561
138.074021174882,0.0740212
138.097925573566,0.0779256
138.168390620824,0.128391
138.171644712956,0.121645
138.175335759022,0.115336
138.177018805088,0.107019
138.182521574758,0.102522
138.208987644996,0.118988
138.211343586844,0.111344
138.212905644996,0.102906
138.215822703148,0.0958227
138.2184917613,0.0884918
138.226644768709,0.0866448
138.246933703148,0.0969337
138.2507197613,0.0907198
138.274821110212,0.104821
138.276081168364,0.0960812
138.279020226516,0.0890202
138.279726284668,0.0797263
138.28143634282,0.0714363
138.307304727906,0.0873047
138.326043634475,0.0960436
138.366908203937,0.116908
138.367641274147,0.107641
138.371955669112,0.101956
138.375205739322,0.0952057
138.400400519718,0.100401
138.409834589928,0.0998346
138.414309754504,0.0943098
138.42010191908,0.0901019
138.469154721137,0.119155
138.508535492054,0.138535
138.512391775308,0.132392
138.54037215298,0.140372
138.552635436234,0.142635
138.562645719488,0.142646
138.571406908324,0.131407
138.58370109716,0.133701
138.594356380414,0.134356
138.596656474832,0.126656
138.600590575307,0.120591
138.605933788371,0.105934
138.706644852825,0.166645
138.735892327545,0.185892
138.753384683585,0.193385
138.768948920945,0.198949
138.782778395665,0.202778
138.806412387826,0.216412
138.8413715658,0.221372
138.843477696686,0.203478
138.846435827572,0.186436
138.87714722023,0.187147
138.878713351116,0.168713
138.893441005546,0.163441
138.899723398204,0.159723
138.964684538506,0.194685
138.9660756816,0.186076
138.969808967788,0.159809
138.997049397066,0.177049
139.023159323043,0.193159
139.030343478395,0.190343
139.068667721209,0.188668
139.121433262092,0.221433
139.132527932628,0.202528
139.137403267896,0.197403
139.160339533985,0.21034
139.224213768535,0.254214
139.228569308319,0.248569
139.243566848103,0.253567
139.248430028031,0.24843
139.248992207959,0.238992
139.253079387887,0.223079
139.255077567815,0.215078
139.262115927671,0.212116
139.298180547023,0.218181
139.351831469363,0.241831
139.410339172969,0.280339
139.421872991225,0.271873
139.426131195789,0.266131
139.432409604917,0.26241
139.469833832301,0.269834
139.475916036865,0.255916
139.487567445993,0.257567
139.515913078144,0.275913
139.522110728754,0.272111
139.588519114324,0.308519
139.589635331194,0.299635
139.591696548064,0.291697
139.600437771099,0.280438
139.604065229499,0.264065
139.635630917099,0.275631
139.637377146299,0.267377
139.650259833899,0.27026
139.652505292299,0.252505
139.667990979899,0.257991
139.760055666483,0.300056
139.816224639077,0.326225
139.825377401059,0.325377
139.859521163041,0.329521
139.869161179017,0.329161
139.889688940999,0.329689
139.893455448987,0.323455
139.967034447984,0.347034
139.980511500857,0.350512
140.011042052396,0.361042
140.011766331278,0.351766
140.023071889042,0.353072
140.024976167924,0.344976
140.026862446806,0.336862
140.049317677862,0.349318
140.087929908918,0.35793
140.10798547916,0.367985
140.10988477052,0.349885
140.20314810261,0.393148
140.249297378344,0.389297
140.4088471426,0.448847
140.460766760566,0.460767
140.469577734002,0.439578
140.497066299222,0.457066
140.498979628128,0.44898
140.53000531098,0.470005
140.539071676684,0.469072
140.550593359536,0.460593
140.58424172524,0.484242
140.59346572524,0.483466
140.686440192819,0.0764402
140.694689659423,0.0746897
140.696705925239,0.496706
140.710082814005,0.0700828
140.721884248828,0.0718842
140.732466968964,0.512467
140.737918129372,0.0779181
140.746459289777,0.0764593
140.753071736798,0.513072
140.755164456934,0.0751645
140.759429814005,0.0694298
140.770804248828,0.510804
140.785748409236,0.0857484
140.788327129372,0.0783271
140.791361248828,0.0713612
140.809172400273,0.0791724
140.8173285931,0.537329
140.833376084904,0.0833761
140.841075774321,0.0810758
140.87041423439,0.0904142
140.871754940088,0.0817549
140.872559645786,0.0725596
140.895804534013,0.0858045
140.919535857917,0.0995359
140.922189911168,0.0921899
140.93148721993,0.0914872
140.936672911168,0.0866729
140.938004602406,0.0780046
140.938674293644,0.588674
140.939732671642,0.0697327
140.949888965944,0.069889
140.963375707917,0.0733757
140.975350882291,0.585351
140.983256039462,0.073256
140.9857757307,0.585776
140.9914236928,0.561424
140.992683384038,0.0726834
140.998633084528,0.558633
141.005085129406,0.0750851
141.007929469047,0.557929
141.017179537595,0.55718
141.018529214415,0.0785292
141.018686270416,0.598686
141.022390568055,0.0723906
141.039994305145,0.0799943
141.042190981965,0.072191
141.051322771037,0.0713228
141.072999636305,0.0729996
141.078315142937,0.578315
141.078975819757,0.0889758
141.085382445005,0.0753824
141.088434253705,0.578434
141.135935160208,0.595935
141.136631822612,0.586632
141.137409485016,0.577409
141.13997514742,0.569975
141.145938809824,0.105939
141.149206472228,0.0992065
141.151479134632,0.0914791
141.152900797036,0.0829008
141.158638121844,0.0786381
141.178133758672,0.0881338
141.179546421076,0.0795464
141.18089608348,0.0708961
141.193624022362,0.073624
141.219556821341,0.0895568
141.236064178229,0.0960642
141.243828165441,0.0938282
141.246514813431,0.0865148
141.247112461421,0.0771125
141.250939176682,0.0709392
141.264413078747,0.0744131
141.273399912135,0.0733999
141.280775560125,0.0707756
141.289636915466,0.0696369
141.301370162242,0.0713702
141.313334541796,0.0733345
141.31881040323,0.0688104
141.331235162242,0.0712352
141.341794162242,0.0717942
141.353520795792,0.0735208
141.36789994301,0.0778999
141.400337155055,0.0903372
141.407316012583,0.087316
141.408917631759,0.0789176
141.413071874851,0.0730719
141.426445767044,0.0764458
141.429834893839,0.0698349
141.438790893839,0.0687909
141.452569147868,0.0725691
141.464087893839,0.0740879
141.475370751367,0.0753708
141.492638147868,0.0826381
141.493910505828,0.0739105
141.500121251799,0.0701213
141.509857879458,0.0698579
141.518790879458,0.0687909
141.529713879458,0.0697139
141.55799313348,0.0879931
141.570429343056,0.0804293
141.573228947844,0.0732289
141.58381422303,0.0738142
141.590100872264,0.0701009
141.59899622303,0.0689962
141.61148711908,0.0714871
141.62168211908,0.0716821
141.654599559402,0.0945996
141.65613814979,0.0861381
141.656816740178,0.0768167
141.663993709468,0.0739937
141.671252288277,0.0712523
141.679104857864,0.0691049
141.690492857864,0.0704929
141.7027751047,0.0727751
141.714600256716,0.0746003
141.726048680708,0.0760487
141.740931700959,0.0809317
141.742790276967,0.0727903
141.751531680708,0.0715317
141.760536179846,0.0705362
141.7943571047,0.0943571
141.794918680708,0.0849187
141.797196256716,0.0771963
141.823997090302,0.0939971
141.825553651912,0.0855537
141.827344213522,0.0773442
141.833208090302,0.0732081
141.864674090302,0.0846741
141.865253651912,0.0752537
141.869564829086,0.0695648
141.881239732938,0.0712397
141.890894090302,0.0708941
141.902089369108,0.0720894
141.909700466681,0.0697005
141.91941882189,0.0694188
141.92979382189,0.0697938
141.93975882189,0.0697588
141.94978582189,0.0697858
141.96325807591,0.0732581
141.969545107892,0.0695451
142.003133061548,0.0931331
142.011154061548,0.0911541
142.012526594404,0.0825266
142.01306112726,0.0730611
142.020027100711,0.0700271
142.035530061548,0.0755301
142.041505061548,0.0715051
142.053051340369,0.0730513
142.068174471793,0.0781745
142.074921070361,0.0749211
142.079104800332,0.0691048
142.090146372351,0.0701464
142.100424793136,0.0704248
142.112521047156,0.072521
142.137483736237,0.0874837
142.138225254701,0.0782253
142.141695047156,0.071695
142.154872047156,0.074872
142.159401636795,0.0694016
142.171199047156,0.071199
142.181029047156,0.071029
142.192026304404,0.0720263
142.19879078594,0.0687908
142.209618778745,0.0696188
142.219104778745,0.0691048
142.229461405312,0.0694614
142.241727032766,0.071727
142.249884778745,0.0698848
142.259797035993,0.069797
142.270912032766,0.070912
142.27879077155,0.0687908
142.291145032766,0.071145
142.29934477155,0.0693448
142.311775018388,0.071775
142.318987014414,0.068987
142.330069271662,0.0700693
142.349733018388,0.079733
142.35359199778,0.073592
142.359104764361,0.0691048
142.371175757172,0.0711758
142.380913246868,0.0709132
142.391992018388,0.071992
142.402807968298,0.072808
142.411369749992,0.0713697
142.421488729384,0.0714887
142.429537749992,0.0695377
142.438790749992,0.0687907
142.457860628297,0.0778606
142.468030239688,0.0780302
142.475481657754,0.0754817
142.481799964112,0.0718
142.488790742812,0.0687907
142.498790742812,0.0687907
142.508790735652,0.0687907
142.523655450724,0.0736555
142.538872049412,0.078872
142.541930971444,0.071931
142.554094989708,0.074095
142.558790735652,0.0687907
142.570047417948,0.0700474
142.581513989708,0.071514
142.593009650524,0.0730097
142.600454781014,0.0704548
142.609944703046,0.0699447
142.622522975344,0.072523
142.62944372131,0.0694437
142.639383610566,0.0693836
142.65021672131,0.0702167
142.65879072131,0.0687907
142.66966496645,0.069665
142.679825888482,0.0698259
142.691830097829,0.0718301
142.701099960992,0.0711
142.711216960992,0.071217
142.72016489957,0.0701649
142.729884706952,0.0698847
142.740298706952,0.0702987
142.750756899704,0.0707569
142.762805960992,0.072806
142.770011528692,0.0700115
142.780135699776,0.0701357
142.790068070654,0.0700681
142.814266946664,0.0842669
142.815526364636,0.0755264
142.822931495924,0.0729315
142.833669946664,0.0736699
142.840331863696,0.0703319
142.849863863696,0.0698639
142.859368234574,0.0693682
142.868790685448,0.0687907
142.880120685448,0.0701207
142.889816685448,0.0698167
142.899811685448,0.0698117
142.910875932348,0.0708759
142.923403336004,0.0734033
142.93010967829,0.0701097
142.941900081946,0.0719001
142.950118835046,0.0701188
142.959188835046,0.0691888
142.969165827888,0.0691658
142.982654478444,0.0726545
142.991325932348,0.0713259
143.003385307412,0.0733853
143.009337813582,0.0693378
143.019909970338,0.06991
143.029771663984,0.0697717
143.039470663984,0.0694707
143.048790663984,0.0687907
143.068607898664,0.0786079
143.073584307412,0.0735843
143.082071046196,0.072071
143.091818487842,0.0718185
143.099304792128,0.0693048
143.109104649677,0.0691046
143.119659649677,0.0696596
143.131342903734,0.0713429
143.147973414079,0.0779734
143.174180905954,0.0941809
143.175539280996,0.0855393
143.181393903734,0.0813939
143.184186138545,0.0741861
143.190280642518,0.0702806
143.199104642518,0.0691046
143.212368145701,0.0723681
143.220478635356,0.0704786
143.24874988941,0.0887499
143.253903332282,0.0839033
143.254608693,0.0746087
143.27239488941,0.0823949
143.275126250128,0.0751263
143.28370588941,0.0737059
143.289805734858,0.0698057
143.304740088418,0.0747401
143.311099875094,0.0710999
143.325385785344,0.0753858
143.332649202244,0.0726492
143.340003621036,0.0700036
143.350126621036,0.0701266
143.361585875094,0.0715859
143.371621910081,0.0716219
143.379104613878,0.0691046
143.392729221496,0.0727292
143.405203192932,0.0752032
143.409982045483,0.069982
143.420884860812,0.0708849
143.429104606737,0.0691046
143.439185641724,0.0691856
143.450767860812,0.0707679
143.460785860812,0.0707859
143.472311860812,0.0723119
143.483274116387,0.0732741
143.488790599596,0.0687906
143.498790599596,0.0687906
143.509434592443,0.0694346
143.518790592443,0.0687906
143.529434592443,0.0694346
143.539339592443,0.0693396
143.551243846506,0.0712438
143.559821592443,0.0698216
143.56965058529,0.0696506
143.579637208496,0.0696372
143.591189846506,0.0711898
143.603574135724,0.0735741
143.610514578141,0.0705146
143.620063578141,0.0700636
143.629157641892,0.0691576
143.641891832208,0.0718918
143.648790578141,0.0687906
143.659104578141,0.0691046
143.681657832208,0.0816578
143.682345135724,0.0723451
143.689309620441,0.0693096
143.70116656383,0.0711666
143.711468817884,0.0714688
143.71984356383,0.0698436
143.73005556383,0.0700556
143.73879056383,0.0687906
143.74910456383,0.0691046
143.763972817884,0.0739728
143.769587556668,0.0695876
143.779104556668,0.0691046
143.789026591806,0.0690266
143.802782859593,0.0727829
143.809758549533,0.0697585
143.819104549533,0.0691045
143.834558824455,0.0745588
143.839502866701,0.0695029
143.852945803614,0.0729458
143.858790549533,0.0687905
143.873554873299,0.0735549
143.879130563239,0.0691306
143.891505803614,0.0715058
143.900776789374,0.0707768
143.909758535278,0.0697585
143.920947789374,0.0709478
143.928790535278,0.0687905
143.938790535278,0.0687905
143.948790535278,0.0687905
143.96332679596,0.0733268
143.968790528158,0.0687905
143.985552795426,0.0755528
143.988790528158,0.0687905
143.998790528158,0.0687905
144.009789521007,0.0697895
144.019668521007,0.0696685
144.030179527593,0.0701795
144.039371521007,0.0693715
144.050821775072,0.0708218
144.058790521007,0.0687905
144.068790513856,0.0687905
144.078918506171,0.0689185
144.091099775072,0.0710998
144.100961751989,0.0709618
144.108790506708,0.0687905
144.118790506708,0.0687905
144.129812506708,0.0698125
144.139497506708,0.0694975
144.149704506708,0.0697045
144.162340760776,0.0723408
144.170171722857,0.0701717
144.17879049956,0.0687905
144.19116749956,0.0711675
144.201162746512,0.0711627
144.210222492428,0.0702225
144.220127675175,0.0701277
144.229829492428,0.0698295
144.239363686593,0.0693637
144.248790492428,0.0687905
144.260821746512,0.0708217
144.273631703116,0.0736317
144.280035449032,0.0700354
144.289319631779,0.0693196
144.298976449032,0.0689764
144.308790478154,0.0687905
144.319884478154,0.0698845
144.328790478154,0.0687905
144.338790478154,0.0687905
144.349380398494,0.0693804
144.358790478154,0.0687905
144.369636471012,0.0696365
144.379731471012,0.0697315
144.389112420474,0.0691124
144.398790471012,0.0687905
144.408790463906,0.0687905
144.418790463906,0.0687905
144.428790463906,0.0687905
144.438790463906,0.0687905
144.449603406226,0.0696034
144.458790463906,0.0687905
144.4687904568,0.0687905
144.479612392014,0.0696124
144.4887904568,0.0687905
144.505990562633,0.0759906
144.508790449667,0.0687904
144.519623449667,0.0696234
144.529677449667,0.0696774
144.539803449667,0.0698034
144.548874375321,0.0688744
144.559492449667,0.0694924
144.568790442534,0.0687904
144.579551442534,0.0695514
144.588790442534,0.0687904
144.598790442534,0.0687904
144.608941356397,0.0689414
144.618790435422,0.0687904
144.629492435422,0.0694924
144.640947689526,0.0709477
144.649551435422,0.0695514
144.659537435422,0.0695374
144.66960942831,0.0696094
144.680812689526,0.0708127
144.68879042831,0.0687904
144.69879042831,0.0687904
144.70879042121,0.0687904
144.722732567844,0.0727326
144.730048214926,0.0700482
144.73950642121,0.0695064
144.74879042121,0.0687904
144.763507675326,0.0735077
144.77015441411,0.0701544
144.77879041411,0.0687904
144.790612450085,0.0706125
144.80182066112,0.0718207
144.809501407007,0.0695014
144.821823407007,0.0718234
144.829973407007,0.0699734
144.84079466112,0.0707947
144.853847407007,0.0738474
144.86084866112,0.0708487
144.870976532332,0.0709765
144.878790399904,0.0687904
144.888790399904,0.0687904
144.899219278219,0.0692193
144.908790392814,0.0687904
144.924880271129,0.0748803
144.928790392814,0.0687904
144.938790392814,0.0687904
144.948790392814,0.0687904
144.959636392814,0.0696364
144.96922400068,0.069224
144.978790385724,0.0687904
144.988790385724,0.0687904
144.999813520277,0.0698135
145.009587378617,0.0695874
145.019673893176,0.0696739
145.028790378617,0.0687904
145.038790378617,0.0687904
145.048790378617,0.0687904
145.058790378617,0.0687904
145.071717632726,0.0717176
145.07879037151,0.0687904
145.08879037151,0.0687904
145.09952837151,0.0695284
145.109771364426,0.0697714
145.122592454292,0.0725925
145.128790364426,0.0687904
145.139731364426,0.0697314
145.151747618558,0.0717476
145.159483364426,0.0694834
145.168790357342,0.0687904
145.178900193076,0.0689002
145.191090618558,0.0710906
145.199339282942,0.0693393
145.211144604358,0.0711446
145.223244425908,0.0732444
145.229762350242,0.0697624
145.238790350242,0.0687904
145.248790350242,0.0687904
145.262180529974,0.0721805
145.268790343142,0.0687903
145.279104343142,0.0691043
145.289246164692,0.0692462
145.303265157592,0.0732652
145.308790336042,0.0687903
145.318790336042,0.0687903
145.328790336042,0.0687903
145.338790336042,0.0687903
145.349456336042,0.0694563
145.358790336042,0.0687903
145.368790328942,0.0687903
145.378790328942,0.0687903
145.389546328942,0.0695463
145.401692376254,0.0716924
145.410257628152,0.0702576
145.421175321865,0.0711753
145.428790321865,0.0687903
145.438790321865,0.0687903
145.448790321865,0.0687903
145.458790321865,0.0687903
145.469238115038,0.0692381
145.482844670621,0.0728447
145.488790314788,0.0687903
145.498790314788,0.0687903
145.5087903077,0.0687903
145.5187903077,0.0687903
145.5287903077,0.0687903
145.5387903077,0.0687903
145.549845402317,0.0698454
145.5587903077,0.0687903
145.570343300612,0.0703433
145.578790300612,0.0687903
145.589456300612,0.0694563
145.598790300612,0.0687903
145.609226992497,0.069227
145.618965167136,0.0689652
145.628790293511,0.0687903
145.640965547626,0.0709655
145.652877293511,0.0728773
145.658790293511,0.0687903
145.66879028641,0.0687903
145.67879028641,0.0687903
145.68989728641,0.0698973
145.69879028641,0.0687903
145.708790279339,0.0687903
145.718790279339,0.0687903
145.728790279339,0.0687903
145.739384279339,0.0693843
145.748790279339,0.0687903
145.759215037057,0.069215
145.769425272268,0.0694253
145.778790272268,0.0687903
145.789857272268,0.0698573
145.800042995575,0.070043
145.810046265196,0.0700463
145.82111751934,0.0711175
145.830947094476,0.0709471
145.839830265196,0.0698303
145.849668265196,0.0696683
145.858950008772,0.06895
145.873059725007,0.0730597
145.880259994628,0.07026
145.889104258124,0.0691043
145.89886183326,0.0688618
145.909093987571,0.069094
145.918790251067,0.0687903
145.928790251067,0.0687903
145.938790251067,0.0687903
145.949631717003,0.0696317
145.958790251067,0.0687903
145.96879024401,0.0687902
145.979199702889,0.0691997
145.991145505226,0.0711455
145.99879024401,0.0687902
146.008790236963,0.0687902
146.018790236963,0.0687902
146.028790236963,0.0687902
146.038790236963,0.0687902
146.048790236963,0.0687902
146.058790236963,0.0687902
146.068790229916,0.0687902
146.079401900627,0.0694019
146.088790229916,0.0687902
146.098790229916,0.0687902
146.108790222873,0.0687902
146.119528222873,0.0695282
146.131495477046,0.0714955
146.139717222873,0.0697172
146.149902222873,0.0699022
146.159251527024,0.0692515
146.16879021583,0.0687902
146.17944321583,0.0694432
146.18879021583,0.0687902
146.19910421583,0.0691042
146.208854902955,0.0688549
146.221459837197,0.0714598
146.228790208774,0.0687902
146.239767208774,0.0697672
146.248790208774,0.0687902
146.259906208774,0.0699062
146.268790201718,0.0687902
146.278790201718,0.0687902
146.289910575981,0.0699106
146.298790201718,0.0687902
146.308994874732,0.0689949
146.31949719465,0.0694972
146.329169874732,0.0691699
146.339158801918,0.0691588
146.34879019465,0.0687902
146.359084241939,0.0690842
146.371315448798,0.0713154
146.378790187582,0.0687902
146.388790187582,0.0687902
146.399033410411,0.0690334
146.408790180523,0.0687902
146.418790180523,0.0687902
146.428790180523,0.0687902
146.441729020735,0.071729
146.449681180523,0.0696812
146.459690180523,0.0696902
146.469699173464,0.0696992
146.478790173464,0.0687902
146.488790173464,0.0687902
146.499843173464,0.0698432
146.508790166407,0.0687902
146.519596166407,0.0695962
146.528790166407,0.0687902
146.539025811179,0.0690258
146.548790166407,0.0687902
146.558790166407,0.0687902
146.569124804122,0.0691248
146.57955515935,0.0695552
146.58879015935,0.0687902
146.59879015935,0.0687902
146.609726152329,0.0697262
146.619627152329,0.0696272
146.628790152329,0.0687902
146.638790152329,0.0687902
146.648896007828,0.068896
146.658790152329,0.0687902
146.668790145308,0.0687901
146.679426768945,0.0694268
146.689870145308,0.0698701
146.698790145308,0.0687901
146.708790138287,0.0687901
146.719812138287,0.0698121
146.729578138287,0.0695781
146.738790138287,0.0687901
146.749893138287,0.0698931
146.758998754903,0.0689988
146.768790131266,0.0687901
146.778790131266,0.0687901
146.789726604651,0.0697266
146.798790131266,0.0687901
146.81083937841,0.0708394
146.819147733825,0.0691477
146.829367214231,0.0693672
146.83879012423,0.0687901
146.84879012423,0.0687901
146.859035200189,0.0690352
146.868790117194,0.0687901
146.878790117194,0.0687901
146.889561986962,0.069562
146.898790117194,0.0687901
146.909537110193,0.0695371
146.919902110193,0.0699021
146.928790110193,0.0687901
146.938790110193,0.0687901
146.950017181214,0.0700172
146.958790110193,0.0687901
146.968790103192,0.0687901
146.978790103192,0.0687901
146.992090364408,0.0720904
146.999731103192,0.0697311
147.008790096186,0.0687901
147.019946748708,0.0699467
147.029884096186,0.0698841
147.038790096186,0.0687901
147.048790096186,0.0687901
147.059852096186,0.0698521
147.06903066368,0.0690307
147.07879008918,0.0687901
147.089237309196,0.0692373
147.099084656674,0.0690847
147.108790082175,0.0687901
147.119870082175,0.0698701
147.129133649669,0.0691336
147.138790082175,0.0687901
147.150785336386,0.0707853
147.158790082175,0.0687901
147.16879007517,0.0687901
147.17879007517,0.0687901
147.189106628653,0.0691066
147.19983007517,0.0698301
147.209744068169,0.0697441
147.218790068169,0.0687901
147.228790068169,0.0687901
147.238790068169,0.0687901
147.250716602771,0.0707166
147.259461068169,0.0694611
147.268994607646,0.0689946
147.278971600645,0.0689716
147.288790061168,0.0687901
147.298794470768,0.0687945
147.30879446379,0.0687945
147.320880537869,0.0708805
147.32960046379,0.0696005
147.33879446379,0.0687945
147.34879446379,0.0687945
147.35879446379,0.0687945
147.368794456812,0.0687945
147.378794456812,0.0687945
147.391019308428,0.0710193
147.398794456812,0.0687945
147.40879004024,0.06879
147.41879004024,0.06879
147.42969004024,0.06969
147.440929294484,0.0709293
147.44879004024,0.06879
147.45879004024,0.06879
147.468790033268,0.06879
147.478790033268,0.06879
147.488790033268,0.06879
147.498790033268,0.06879
147.509641026299,0.069641
147.518790026299,0.06879
147.528790026299,0.06879
147.538790026299,0.06879
147.548790026299,0.06879
147.559654026299,0.069654
147.56958701933,0.069587
147.579409780251,0.0694098
147.58879001933,0.06879
147.59879001933,0.06879
147.608790012357,0.06879
147.618790012357,0.06879
147.629483012357,0.069483
147.638790012357,0.06879
147.648790012357,0.06879
147.658790012357,0.06879
147.668790005384,0.06879
147.678790005384,0.06879
147.688790005384,0.06879
147.698790005384,0.06879
147.708789998422,0.06879
147.719509998422,0.06951
147.730076851698,0.0700769
147.738789998422,0.06879
147.748789998422,0.06879
147.758789998422,0.06879
147.76878999146,0.06879
147.78139099146,0.071391
147.78878999146,0.06879
147.799313314466,0.0693133
147.80878998451,0.06879
147.819156860225,0.0691569
147.82878998451,0.06879
147.83878998451,0.06879
147.84878998451,0.06879
147.85878998451,0.06879
147.86878997756,0.06879
147.87878997756,0.06879
147.88968597756,0.069686
147.89878997756,0.06879
147.910893224836,0.0708932
147.91878997059,0.06879
147.92934797059,0.069348
147.93878997059,0.06879
147.94878997059,0.06879
147.95878997059,0.06879
147.96878996362,0.06879
147.97878996362,0.06879
147.989455101662,0.0694551
147.99878996362,0.06879
148.00878995665,0.06879
148.01878995665,0.06879
148.02966295665,0.069663
148.03878995665,0.06879
148.04878995665,0.06879
148.05878995665,0.06879
148.06878994968,0.0687899
148.07878994968,0.0687899
148.088986871473,0.0689869
148.09878994968,0.0687899
148.108789942742,0.0687899
148.118789942742,0.0687899
148.130279942742,0.0702799
148.138789942742,0.0687899
148.148789942742,0.0687899
148.159410942742,0.0694109
148.169525965471,0.069526
148.178789935804,0.0687899
148.188789935804,0.0687899
148.199552349854,0.0695523
148.208789928889,0.0687899
148.218789928889,0.0687899
148.229374928889,0.0693749
148.238789928889,0.0687899
148.248789928889,0.0687899
148.259716928889,0.0697169
148.268789921974,0.0687899
148.279743921974,0.0697439
148.288789921974,0.0687899
148.298789921974,0.0687899
148.30878991505,0.0687899
148.31878991505,0.0687899
148.328863315247,0.0688633
148.339659653322,0.0696597
148.349007308332,0.0690073
148.35878991505,0.0687899
148.369379908126,0.0693799
148.379541908126,0.0695419
148.388789908126,0.0687899
148.398820938425,0.0688209
148.408789901189,0.0687899
148.419500901189,0.0695009
148.428789901189,0.0687899
148.440054921273,0.0700549
148.448789901189,0.0687899
148.458789901189,0.0687899
148.468789894252,0.0687899
148.478789894252,0.0687899
148.488789894252,0.0687899
148.498789894252,0.0687899
148.509327279905,0.0693273
148.519865887324,0.0698659
148.528789887324,0.0687899
148.539577887324,0.0695779
148.548789887324,0.0687899
148.558789887324,0.0687899
148.569383880396,0.0693839
148.578789880396,0.0687899
148.5897069363,0.0697069
148.598789880396,0.0687899
148.608789873486,0.0687899
148.619626873486,0.0696269
148.628789873486,0.0687899
148.638789873486,0.0687899
148.648789873486,0.0687899
148.658916281094,0.0689163
148.668789866576,0.0687899
148.678789866576,0.0687899
148.688789866576,0.0687899
148.699352866576,0.0693529
148.709563859679,0.0695639
148.722018113998,0.0720181
148.728789859679,0.0687899
148.738789859679,0.0687899
148.748789859679,0.0687899
148.758789859679,0.0687899
148.769653852782,0.0696539
148.778789852782,0.0687899
148.789878852782,0.0698789
148.798789852782,0.0687899
148.808789845915,0.0687898
148.818789845915,0.0687898
148.828789845915,0.0687898
148.838789845915,0.0687898
148.848789845915,0.0687898
148.859160170005,0.0691602
148.868789839048,0.0687898
148.878789839048,0.0687898
148.888789839048,0.0687898
148.898789839048,0.0687898
148.908789832186,0.0687898
148.920522832186,0.0705228
148.928789832186,0.0687898
148.938789832186,0.0687898
148.948789832186,0.0687898
148.958789832186,0.0687898
148.969527825324,0.0695278
148.978789825324,0.0687898
148.990475128818,0.0704751
148.998789825324,0.0687898
149.009361818437,0.0693618
149.018789818437,0.0687898
149.028789818437,0.0687898
149.039338818437,0.0693388
149.048789818437,0.0687898
149.060206418563,0.0702064
149.06878981155,0.0687898
149.07878981155,0.0687898
149.08878981155,0.0687898
149.09878981155,0.0687898
149.108789804673,0.0687898
149.118789804673,0.0687898
149.131108059012,0.0711081
149.138789804673,0.0687898
149.148789804673,0.0687898
149.158789804673,0.0687898
149.168789797796,0.0687898
149.178789797796,0.0687898
149.188915743074,0.0689157
149.199103797796,0.0691038
149.208789790961,0.0687898
149.218789790961,0.0687898
149.228789790961,0.0687898
149.238789790961,0.0687898
149.248789790961,0.0687898
149.258789790961,0.0687898
149.269766784126,0.0697668
149.278789784126,0.0687898
149.288789784126,0.0687898
149.298789784126,0.0687898
