X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
102.449114153105,1008,1000
102.462061758727,1008,1000
102.469114153105,1008,1000
102.479114153105,1008,1000
102.489762997844,1008,1000
102.507501557114,1008,1000
102.51161493274,1008,1000
102.52434879625,1008,1000
102.530306171876,1008,1000
102.539735171876,1008,1000
102.554308622237,1008,1000
102.560577171876,1008,1000
102.569313786117,1008,1000
102.579358861354,1008,1000
102.591857805626,1008,1000
102.599753181252,1008,1000
102.627524951474,1008,1000
102.632744833727,1008,1000
102.641032190619,1008,1000
102.650952054129,1008,1000
102.66107766837,1008,1000
102.675109190619,1008,1000
102.681885687879,1008,1000
102.690075308366,1008,1000
102.701838970214,1008,1000
102.718167533052,1008,1000
102.722529734717,1008,1000
102.731101970214,1008,1000
102.75341256936,1008,1000
102.754717231208,1008,1000
102.760942209356,1008,1000
102.785996970214,1008,1000
102.787387632062,1008,1000
102.791839970214,1008,1000
102.807999471534,1008,1000
102.81114515213,1008,1000
102.8199922281,1008,1000
102.833549988962,1008,1000
102.853780988962,1008,1000
102.859536350154,1008,1000
102.863915889948,1008,1000
102.8706052281,1008,1000
102.8814572281,1008,1000
102.898522400642,1008,1000
102.903623007764,1008,1000
102.910230847205,1008,1000
102.921696246875,1008,1000
102.933049246875,1008,1000
102.948041246875,1008,1000
102.965874847205,1008,1000
102.981834847205,1008,1000
103.000877026572,1008,1000
103.006381744778,1008,1000
103.011677026572,1008,1000
103.012900744778,1008,1000
103.013642462984,1008,1000
103.029342204189,1008,1000
103.032500640601,1008,1000
103.04663526568,1008,1000
103.051548026572,1008,1000
103.061778222271,1008,1000
103.06911426568,1008,1000
103.108479045342,1008,1000
103.109148782318,1008,1000
103.109755519294,1008,1000
103.135453045342,1008,1000
103.142208045342,1008,1000
103.142841782318,1008,1000
103.161534045342,1008,1000
103.177833045342,1008,1000
103.218236064106,1008,1000
103.251119819846,1008,1000
103.255543087066,1008,1000
103.257738842806,1008,1000
103.258525598546,1008,1000
103.267274110026,1008,1000
103.267907865766,1008,1000
103.274618819846,1008,1000
103.292047354286,1008,1000
103.319286082928,1008,1000
103.319831082928,1008,1000
103.32101885749,1008,1000
103.323932472741,1008,1000
103.326968181176,1008,1000
103.333182077769,1008,1000
103.345626344989,1008,1000
103.350012612209,1008,1000
103.367449082928,1008,1000
103.399173082928,1008,1000
103.405538895354,1008,1000
103.406325688848,1008,1000
103.420268862824,1008,1000
103.43849610186,1008,1000
103.439138895354,1008,1000
103.441816482342,1008,1000
103.458587895354,1008,1000
103.471155482342,1008,1000
103.471843275836,1008,1000
103.480249862824,1008,1000
103.483579449812,1008,1000
103.494712730854,1008,1000
103.517631707838,1008,1000
103.519965359886,1008,1000
103.549327120888,1008,1000
103.584966126376,1008,1000
103.587423938898,1008,1000
103.58803075142,1008,1000
103.589677563942,1008,1000
103.597985188986,1008,1000
103.602542210485,1008,1000
103.620182093569,1008,1000
103.620806925133,1008,1000
103.653933412582,1008,1000
103.656674244146,1008,1000
103.65797007571,1008,1000
103.696842898143,1008,1000
103.7244771589,1008,1000
103.725147009434,1008,1000
103.727770859968,1008,1000
103.730340710502,1008,1000
103.73800141157,1008,1000
103.7737201589,1008,1000
103.807158177884,1008,1000
103.807765047402,1008,1000
103.830392655956,1008,1000
103.847023134028,1008,1000
103.849040003546,1008,1000
103.850722873064,1008,1000
103.854305742582,1008,1000
103.859501481618,1008,1000
103.867040351136,1008,1000
103.915643196884,1008,1000
103.917835085402,1008,1000
103.91851397392,1008,1000
103.922249862438,1008,1000
103.924080639474,1008,1000
103.934550305028,1008,1000
103.969242085402,1008,1000
103.982961862438,1008,1000
103.990230695774,1008,1000
103.991463584292,1008,1000
103.99311947281,1008,1000
103.997642361328,1008,1000
104.00489825933,1008,1000
104.006356166816,1008,1000
104.030136328079,1008,1000
104.054379958023,1008,1000
104.055076865509,1008,1000
104.058429772995,1008,1000
104.067911123338,1008,1000
104.07609502792,1008,1000
104.076908935406,1008,1000
104.10554723982,1008,1000
104.112811092872,1008,1000
104.122270493597,1008,1000
104.139430308569,1008,1000
104.141697142581,1008,1000
104.155404234892,1008,1000
104.221253277411,1008,1000
104.221950222939,1008,1000
104.222764168467,1008,1000
104.223479113995,1008,1000
104.230262059523,1008,1000
104.26934832712,1008,1000
104.293103272648,1008,1000
104.294651218176,1008,1000
104.345189705279,1008,1000
104.348065133837,1008,1000
104.369222165482,1008,1000
104.372954165482,1008,1000
104.37639259404,1008,1000
104.378827022598,1008,1000
104.379415451156,1008,1000
104.380165879714,1008,1000
104.402693717936,1008,1000
104.407392127506,1008,1000
104.410075308366,1008,1000
104.411257356216,1008,1000
104.413916765786,1008,1000
104.414622175356,1008,1000
104.415219584926,1008,1000
104.415816994496,1008,1000
104.41918202029,1008,1000
104.431047717936,1008,1000
104.441790717936,1008,1000
104.452496448754,1008,1000
104.460867717936,1008,1000
104.470028537076,1008,1000
104.479176649076,1008,1000
104.488868010796,1008,1000
104.498868010796,1008,1000
104.508868001301,1008,1000
104.519611001301,1008,1000
104.539401820441,1008,1000
104.540134211021,1008,1000
104.549287342011,1008,1000
104.561083698946,1008,1000
104.568867991806,1008,1000
104.581163991806,1008,1000
104.589902991806,1008,1000
104.603197982284,1008,1000
104.613550679902,1008,1000
104.618867982284,1008,1000
104.6316567444,1008,1000
104.638867982284,1008,1000
104.651088665724,1008,1000
104.660215665724,1008,1000
104.668867972762,1008,1000
104.682229344298,1008,1000
104.688867972762,1008,1000
104.69965703726,1008,1000
104.709601963262,1008,1000
104.72028532062,1008,1000
104.733063013438,1008,1000
104.742634315798,1008,1000
104.768971660902,1008,1000
104.769677013438,1008,1000
104.772352013438,1008,1000
104.787927306298,1008,1000
104.794573013438,1008,1000
104.807443975446,1008,1000
104.80935159916,1008,1000
104.821020641906,1008,1000
104.829181944264,1008,1000
104.841836649336,1008,1000
104.84966758966,1008,1000
104.861731641906,1008,1000
104.870831641906,1008,1000
104.878867934766,1008,1000
104.889637934766,1008,1000
104.902207937366,1008,1000
104.911982622866,1008,1000
104.918867925246,1008,1000
104.935937239746,1008,1000
104.939466925246,1008,1000
104.949511925246,1008,1000
104.959817925246,1008,1000
104.970560915726,1008,1000
104.979181915726,1008,1000
104.991298622866,1008,1000
105.001154523087,1008,1000
105.008867906207,1008,1000
105.022862497131,1008,1000
105.029104523087,1008,1000
105.042680809029,1008,1000
105.051334603828,1008,1000
105.067852482227,1008,1000
105.072667406871,1008,1000
105.082855896688,1008,1000
105.092096603828,1008,1000
105.098867896688,1008,1000
105.110258092382,1008,1000
105.119181887181,1008,1000
105.13497076558,1008,1000
105.139328389085,1008,1000
105.149835887181,1008,1000
105.158867887181,1008,1000
105.171162877674,1008,1000
105.17955366169,1008,1000
105.191855877674,1008,1000
105.204297565776,1008,1000
105.209113225322,1008,1000
105.21964944697,1008,1000
105.22905944697,1008,1000
105.238867868155,1008,1000
105.249506868155,1008,1000
105.258867868155,1008,1000
105.269515858636,1008,1000
105.281928565776,1008,1000
105.291460565776,1008,1000
105.299565858636,1008,1000
105.30972784912,1008,1000
105.31995684912,1008,1000
105.32886784912,1008,1000
105.33986284912,1008,1000
105.34918184912,1008,1000
105.35918184912,1008,1000
105.369574839604,1008,1000
105.378867839604,1008,1000
105.389171380358,1008,1000
105.403767049479,1008,1000
105.409185370857,1008,1000
105.418867830103,1008,1000
105.431108830103,1008,1000
105.438867830103,1008,1000
105.450537830103,1008,1000
105.458867830103,1008,1000
105.470025342339,1008,1000
105.481172527742,1008,1000
105.48982533757,1008,1000
105.498867820602,1008,1000
105.509956811128,1008,1000
105.519734332865,1008,1000
105.533295709222,1008,1000
105.540166845101,1008,1000
105.549181811128,1008,1000
105.559021840332,1008,1000
105.569880801654,1008,1000
105.579774304416,1008,1000
105.589853801654,1008,1000
105.601011489808,1008,1000
105.61545767125,1008,1000
105.62974167125,1008,1000
105.633331034134,1008,1000
105.639014294065,1008,1000
105.649591788211,1008,1000
105.659194285449,1008,1000
105.668867782668,1008,1000
105.679862782668,1008,1000
105.693180782668,1008,1000
105.70211347084,1008,1000
105.71171847084,1008,1000
105.719610773184,1008,1000
105.728867773184,1008,1000
105.738867773184,1008,1000
105.749647428928,1008,1000
105.758867773184,1008,1000
105.7697897637,1008,1000
105.7788677637,1008,1000
105.7888677637,1008,1000
105.802507897701,1008,1000
105.81231559535,1008,1000
105.819835754209,1008,1000
105.83218059535,1008,1000
105.839139209543,1008,1000
105.855491754209,1008,1000
105.859781754209,1008,1000
105.869590190561,1008,1000
105.882412031702,1008,1000
105.889086190561,1008,1000
105.90017188821,1008,1000
105.913992554266,1008,1000
105.919497735256,1008,1000
105.929023181099,1008,1000
105.939655735256,1008,1000
105.948867735256,1008,1000
105.958867735256,1008,1000
105.969440305638,1008,1000
105.978867725794,1008,1000
105.989956725794,1008,1000
105.998867725794,1008,1000
106.011559413974,1008,1000
106.021623413974,1008,1000
106.028867716314,1008,1000
106.040321716314,1008,1000
106.052653413974,1008,1000
106.059270133742,1008,1000
106.068867706834,1008,1000
106.079181706834,1008,1000
106.089488706834,1008,1000
106.098867706834,1008,1000
106.109662105283,1008,1000
106.119181697335,1008,1000
106.129745697335,1008,1000
106.138867697335,1008,1000
106.148867697335,1008,1000
106.161280394976,1008,1000
106.169871687836,1008,1000
106.179677687836,1008,1000
106.188867687836,1008,1000
106.200330678358,1008,1000
106.210542678358,1008,1000
106.218867678358,1008,1000
106.229181678358,1008,1000
106.24164037602,1008,1000
106.249839678358,1008,1000
106.26170337602,1008,1000
106.269554038872,1008,1000
106.279856038872,1008,1000
106.28886766888,1008,1000
106.29970966888,1008,1000
106.309181659391,1008,1000
106.320075308366,1008,1000
106.329537372676,1008,1000
106.339830659391,1008,1000
106.353804389897,1008,1000
106.358867659391,1008,1000
106.368867649902,1008,1000
106.379763649902,1008,1000
106.390885357042,1008,1000
106.398867649902,1008,1000
106.410948338118,1008,1000
106.41963764044,1008,1000
106.42886764044,1008,1000
106.439457030652,1008,1000
106.448869981976,1008,1000
106.45886764044,1008,1000
106.468867630978,1008,1000
106.478867630978,1008,1000
106.488867630978,1008,1000
106.498867630978,1008,1000
106.508867621493,1008,1000
106.518867621493,1008,1000
106.528867621493,1008,1000
106.539412621493,1008,1000
106.548867621493,1008,1000
106.558867621493,1008,1000
106.569848612008,1008,1000
106.578867612008,1008,1000
106.589420935917,1008,1000
106.598867612008,1008,1000
106.608867602536,1008,1000
106.618867602536,1008,1000
106.629803602536,1008,1000
106.639026906178,1008,1000
106.648867602536,1008,1000
106.658867602536,1008,1000
106.668867593064,1008,1000
106.681083300204,1008,1000
106.691842593064,1008,1000
106.700030887234,1008,1000
106.708867583576,1008,1000
106.721676281228,1008,1000
106.729560583576,1008,1000
106.739181583576,1008,1000
106.749181583576,1008,1000
106.759979583576,1008,1000
106.769371152956,1008,1000
106.78027582216,1008,1000
106.789181574088,1008,1000
106.818683839805,1008,1000
106.819442793681,1008,1000
106.821992262242,1008,1000
106.829801839805,1008,1000
106.838867564595,1008,1000
106.849490078389,1008,1000
106.859673564595,1008,1000
106.870212539396,1008,1000
106.881406262242,1008,1000
106.892057508978,1008,1000
106.899061086541,1008,1000
106.909893545618,1008,1000
106.918867545618,1008,1000
106.928867545618,1008,1000
106.939417776648,1008,1000
106.949181545618,1008,1000
106.958867545618,1008,1000
106.968867536134,1008,1000
106.982058708294,1008,1000
106.988867536134,1008,1000
106.998867536134,1008,1000
107.013337224298,1008,1000
107.018867526646,1008,1000
107.029425526646,1008,1000
107.039938526646,1008,1000
107.049943526646,1008,1000
107.062417442578,1008,1000
107.068867517158,1008,1000
107.079181517158,1008,1000
107.089799517158,1008,1000
107.098867517158,1008,1000
107.111875725986,1008,1000
107.119148725986,1008,1000
107.130242725986,1008,1000
107.138873233466,1008,1000
107.148867507706,1008,1000
107.159004716498,1008,1000
107.169722498254,1008,1000
107.179862498254,1008,1000
107.189970498254,1008,1000
107.199483915874,1008,1000
107.209813298431,1008,1000
107.218867488765,1008,1000
107.228867488765,1008,1000
107.239475969208,1008,1000
107.249022678653,1008,1000
107.259166678653,1008,1000
107.268867479276,1008,1000
107.278990896499,1008,1000
107.288867479276,1008,1000
107.299338834654,1008,1000
107.309524469817,1008,1000
107.318867469817,1008,1000
107.332035469817,1008,1000
107.338867469817,1008,1000
107.348867469817,1008,1000
107.358867469817,1008,1000
107.368867460358,1008,1000
107.378867460358,1008,1000
107.388867460358,1008,1000
107.398867460358,1008,1000
107.408867450874,1008,1000
107.419425450874,1008,1000
107.428867450874,1008,1000
107.438867450874,1008,1000
107.448867450874,1008,1000
107.458867450874,1008,1000
107.47510044139,1008,1000
107.47986644139,1008,1000
107.48886744139,1008,1000
107.49886744139,1008,1000
107.508867431941,1008,1000
107.518889530035,1008,1000
107.529991907965,1008,1000
107.538867431941,1008,1000
107.549098564965,1008,1000
107.558867431941,1008,1000
107.569844422492,1008,1000
107.580479422492,1008,1000
107.589889422492,1008,1000
107.599143022091,1008,1000
107.608867413027,1008,1000
107.618867413027,1008,1000
107.628867413027,1008,1000
107.639067527153,1008,1000
107.649864527153,1008,1000
107.660255527153,1008,1000
107.668867403562,1008,1000
107.681280110702,1008,1000
107.688867403562,1008,1000
107.699677403562,1008,1000
107.708867394101,1008,1000
107.719204612888,1008,1000
107.730257612888,1008,1000
107.738867394101,1008,1000
107.749181394101,1008,1000
107.758867394101,1008,1000
107.76886738464,1008,1000
107.77961038464,1008,1000
107.789353118169,1008,1000
107.799498689162,1008,1000
107.808867375193,1008,1000
107.818867375193,1008,1000
107.828867375193,1008,1000
107.838867375193,1008,1000
107.848867375193,1008,1000
107.859533375193,1008,1000
107.868867365746,1008,1000
107.878867365746,1008,1000
107.888867365746,1008,1000
107.898867365746,1008,1000
107.908867356297,1008,1000
107.918867356297,1008,1000
107.928867356297,1008,1000
107.939668356297,1008,1000
107.948867356297,1008,1000
107.961475053988,1008,1000
107.968867346848,1008,1000
107.979848346848,1008,1000
107.988867346848,1008,1000
107.999911346848,1008,1000
108.008867337378,1008,1000
108.018867337378,1008,1000
108.028867337378,1008,1000
108.038867337378,1008,1000
108.04918837586,1008,1000
108.059645696863,1008,1000
108.06910736639,1008,1000
108.078867327908,1008,1000
108.088867327908,1008,1000
108.098867327908,1008,1000
108.109979318428,1008,1000
108.118867318428,1008,1000
108.128867318428,1008,1000
108.138867318428,1008,1000
108.149488318428,1008,1000
108.158867318428,1008,1000
108.168867308948,1008,1000
108.17912131901,1008,1000
108.19019994683,1008,1000
108.201100997198,1008,1000
108.208867299503,1008,1000
108.218867299503,1008,1000
108.228867299503,1008,1000
108.239623299503,1008,1000
108.251082997198,1008,1000
108.259557937967,1008,1000
108.269610290058,1008,1000
108.278867290058,1008,1000
108.29106197889,1008,1000
108.299497290058,1008,1000
108.308867280622,1008,1000
108.318867280622,1008,1000
108.328867280622,1008,1000
108.338867280622,1008,1000
108.349479280622,1008,1000
108.359108116367,1008,1000
108.368867271186,1008,1000
108.378867271186,1008,1000
108.389538271186,1008,1000
108.399898271186,1008,1000
108.408867261716,1008,1000
108.418867261716,1008,1000
108.429592261716,1008,1000
108.438867261716,1008,1000
108.448867261716,1008,1000
108.458867261716,1008,1000
108.471010959386,1008,1000
108.479686252246,1008,1000
108.489133613934,1008,1000
108.498867252246,1008,1000
108.508867242874,1008,1000
108.518867242874,1008,1000
108.529821242874,1008,1000
108.541010940642,1008,1000
108.548867242874,1008,1000
108.558867242874,1008,1000
108.568867233502,1008,1000
108.578867233502,1008,1000
108.588867233502,1008,1000
108.59912516801,1008,1000
108.609907224164,1008,1000
108.618867224164,1008,1000
108.628867224164,1008,1000
108.639980871644,1008,1000
108.648867224164,1008,1000
108.658867224164,1008,1000
108.669133706746,1008,1000
108.679085130624,1008,1000
108.688867214826,1008,1000
108.698867214826,1008,1000
108.70917676878,1008,1000
108.718867205502,1008,1000
108.728867205502,1008,1000
108.739638514364,1008,1000
108.748867205502,1008,1000
108.758867205502,1008,1000
108.768867196178,1008,1000
108.778867196178,1008,1000
108.788867196178,1008,1000
108.798867196178,1008,1000
108.808867186857,1008,1000
108.819567210423,1008,1000
108.828867186857,1008,1000
108.838867186857,1008,1000
108.848867186857,1008,1000
108.858867186857,1008,1000
108.868867177536,1008,1000
108.879862177536,1008,1000
108.888867177536,1008,1000
108.898867177536,1008,1000
108.908867168225,1008,1000
108.918867168225,1008,1000
108.928867168225,1008,1000
108.938944302716,1008,1000
108.949013670129,1008,1000
108.958867168225,1008,1000
108.968867158914,1008,1000
108.978867158914,1008,1000
108.988867158914,1008,1000
108.998867158914,1008,1000
109.009434154275,1008,1000
109.019952154275,1008,1000
109.029934154275,1008,1000
109.038867154275,1008,1000
109.048867154275,1008,1000
109.058867154275,1008,1000
109.068867149636,1008,1000
109.078867149636,1008,1000
109.089192995545,1008,1000
109.100263995398,1008,1000
109.110190031851,1008,1000
109.118867149489,1008,1000
109.128867149489,1008,1000
109.138867149489,1008,1000
109.148867149489,1008,1000
109.158867149489,1008,1000
109.17132138449,1008,1000
109.179322872827,1008,1000
109.188867149342,1008,1000
109.198867149342,1008,1000
109.209515876649,1008,1000
109.218867149195,1008,1000
109.228867149195,1008,1000
109.239303677203,1008,1000
109.248907878497,1008,1000
109.259565149195,1008,1000
109.268867149048,1008,1000
109.278867149048,1008,1000
109.288867149048,1008,1000
109.298867149048,1008,1000
109.309970148903,1008,1000
109.318867148903,1008,1000
109.328867148903,1008,1000
109.338867148903,1008,1000
109.348867148903,1008,1000
109.358867148903,1008,1000
109.369660254215,1008,1000
109.379165989295,1008,1000
109.388867148758,1008,1000
109.399461148758,1008,1000
109.408867140032,1008,1000
109.418867140032,1008,1000
109.428867140032,1008,1000
109.439097883024,1008,1000
109.448867140032,1008,1000
109.458867140032,1008,1000
109.468867131306,1008,1000
109.479592131306,1008,1000
109.488867131306,1008,1000
109.498867131306,1008,1000
109.508867122518,1008,1000
109.519146467898,1008,1000
109.528867122518,1008,1000
109.538867122518,1008,1000
109.548867122518,1008,1000
109.558867122518,1008,1000
109.56886711373,1008,1000
109.57886711373,1008,1000
109.58886711373,1008,1000
109.59886711373,1008,1000
109.608867104943,1008,1000
109.618867104943,1008,1000
109.629946987823,1008,1000
109.638867104943,1008,1000
109.648867104943,1008,1000
109.658867104943,1008,1000
109.668867096156,1008,1000
109.679965096156,1008,1000
109.688867096156,1008,1000
109.699250775613,1008,1000
109.708867087389,1008,1000
109.718867087389,1008,1000
109.728867087389,1008,1000
109.739952087389,1008,1000
109.749259875179,1008,1000
109.759722654514,1008,1000
109.768867078622,1008,1000
109.778867078622,1008,1000
109.789637057404,1008,1000
109.798867078622,1008,1000
109.809147848903,1008,1000
109.819918661262,1008,1000
109.82886706988,1008,1000
109.83886706988,1008,1000
109.84886706988,1008,1000
109.85886706988,1008,1000
109.868867061138,1008,1000
109.878867061138,1008,1000
109.889123414034,1008,1000
109.899866061138,1008,1000
109.908867052397,1008,1000
109.918867052397,1008,1000
109.929799052397,1008,1000
109.938867052397,1008,1000
109.948867052397,1008,1000
109.958867052397,1008,1000
109.969214796428,1008,1000
109.978867043656,1008,1000
109.989868345945,1008,1000
109.999102787687,1008,1000
110.008867034934,1008,1000
110.019365221395,1008,1000
110.028867034934,1008,1000
110.038867034934,1008,1000
110.048867034934,1008,1000
110.059852883753,1008,1000
110.068867026212,1008,1000
110.078867026212,1008,1000
110.089970026212,1008,1000
110.098867026212,1008,1000
110.108867017499,1008,1000
110.118867017499,1008,1000
110.128967592886,1008,1000
110.138867017499,1008,1000
110.148867017499,1008,1000
110.159120735345,1008,1000
110.168867008786,1008,1000
110.178867008786,1008,1000
110.188867008786,1008,1000
110.198867008786,1008,1000
110.20886700008,1008,1000
110.21886700008,1008,1000
110.22886700008,1008,1000
110.23946100008,1008,1000
110.24886700008,1008,1000
110.25969500008,1008,1000
110.268866991374,1008,1000
110.278866991374,1008,1000
110.288866991374,1008,1000
110.299221073236,1008,1000
110.308866982691,1008,1000
110.318866982691,1008,1000
110.328866982691,1008,1000
110.339487982691,1008,1000
110.348866982691,1008,1000
110.358866982691,1008,1000
110.368866974008,1008,1000
110.378866974008,1008,1000
110.388866974008,1008,1000
110.398866974008,1008,1000
110.408866965329,1008,1000
110.418866965329,1008,1000
110.428866965329,1008,1000
110.438866965329,1008,1000
110.448866965329,1008,1000
110.459569668798,1008,1000
110.46886695665,1008,1000
110.47886695665,1008,1000
110.490036781149,1008,1000
110.49886695665,1008,1000
110.508866947987,1008,1000
110.518866947987,1008,1000
110.528866947987,1008,1000
110.538866947987,1008,1000
110.548866947987,1008,1000
110.55931342077,1008,1000
110.568866939324,1008,1000
110.578866939324,1008,1000
110.588866939324,1008,1000
110.598866939324,1008,1000
110.608866930681,1008,1000
110.618866930681,1008,1000
110.628866930681,1008,1000
110.638866930681,1008,1000
110.648866930681,1008,1000
110.658866930681,1008,1000
110.669016422607,1008,1000
110.678866922038,1008,1000
110.689730922038,1008,1000
110.698866922038,1008,1000
110.708866913421,1008,1000
110.718866913421,1008,1000
110.729328856548,1008,1000
110.739451913421,1008,1000
110.748866913421,1008,1000
110.758866913421,1008,1000
110.768866904804,1008,1000
110.778866904804,1008,1000
110.788866904804,1008,1000
110.798866904804,1008,1000
110.808866896185,1008,1000
110.819645896185,1008,1000
110.828866896185,1008,1000
110.838866896185,1008,1000
110.848866896185,1008,1000
110.858866896185,1008,1000
110.868866887566,1008,1000
110.878866887566,1008,1000
110.888866887566,1008,1000
110.898866887566,1008,1000
110.908866878951,1008,1000
110.918866878951,1008,1000
110.928866878951,1008,1000
110.939533960701,1008,1000
110.948866878951,1008,1000
110.958866878951,1008,1000
110.968866870336,1008,1000
110.979984224325,1008,1000
110.988866870336,1008,1000
110.998866870336,1008,1000
111.008866861732,1008,1000
111.018866861732,1008,1000
111.028866861732,1008,1000
111.038866861732,1008,1000
111.049143777691,1008,1000
111.058866861732,1008,1000
111.068866853128,1008,1000
111.078866853128,1008,1000
111.088866853128,1008,1000
111.098866853128,1008,1000
111.108866844578,1008,1000
111.118866844578,1008,1000
111.128866844578,1008,1000
111.138866844578,1008,1000
111.148866844578,1008,1000
111.158866844578,1008,1000
111.168866836028,1008,1000
111.178866836028,1008,1000
111.188866836028,1008,1000
111.198866836028,1008,1000
111.208866827465,1008,1000
111.218866827465,1008,1000
111.228866827465,1008,1000
111.238866827465,1008,1000
111.249353805668,1008,1000
111.259734870675,1008,1000
111.268866818902,1008,1000
111.278866818902,1008,1000
111.288866818902,1008,1000
111.298866818902,1008,1000
111.308866810369,1008,1000
111.318866810369,1008,1000
111.328866810369,1008,1000
111.338866810369,1008,1000
111.348866810369,1008,1000
111.358866810369,1008,1000
111.368866801836,1008,1000
111.378866801836,1008,1000
111.388866801836,1008,1000
111.398866801836,1008,1000
111.408866793328,1008,1000
111.418866793328,1008,1000
111.428866793328,1008,1000
111.438866793328,1008,1000
111.448866793328,1008,1000
111.458866793328,1008,1000
111.46886678482,1008,1000
111.47886678482,1008,1000
111.48886678482,1008,1000
111.49886678482,1008,1000
111.508866776346,1008,1000
111.518866776346,1008,1000
111.528866776346,1008,1000
111.538866776346,1008,1000
111.548866776346,1008,1000
111.558866776346,1008,1000
111.568866767872,1008,1000
111.578866767872,1008,1000
111.588866767872,1008,1000
111.598866767872,1008,1000
111.609746511943,1008,1000
111.619910169022,1008,1000
111.628871169023,1008,1000
111.638871169023,1008,1000
111.648871169023,1008,1000
111.658871169023,1008,1000
111.668871160574,1008,1000
111.678871160574,1008,1000
111.68928102123,1008,1000
111.698871160574,1008,1000
111.708871152149,1008,1000
111.718866742549,1008,1000
111.728866742549,1008,1000
111.738866742549,1008,1000
111.748866742549,1008,1000
111.758866742549,1008,1000
111.768866734124,1008,1000
111.778866734124,1008,1000
111.788866734124,1008,1000
111.798866734124,1008,1000
111.808866725697,1008,1000
111.818866725697,1008,1000
111.828866725697,1008,1000
111.838866725697,1008,1000
111.848866725697,1008,1000
111.858866725697,1008,1000
111.86886671727,1008,1000
111.87886671727,1008,1000
111.88886671727,1008,1000
111.89886671727,1008,1000
111.909532406766,1008,1000
111.918866708899,1008,1000
111.928866708899,1008,1000
111.938866708899,1008,1000
111.948866708899,1008,1000
111.958866708899,1008,1000
111.968866700528,1008,1000
111.978866700528,1008,1000
111.988866700528,1008,1000
111.998866700528,1008,1000
112.008866692151,1008,1000
112.019969692151,1008,1000
112.028866692151,1008,1000
112.038866692151,1008,1000
112.048866692151,1008,1000
112.058866692151,1008,1000
112.068866683774,1008,1000
112.078866683774,1008,1000
112.089746067559,1008,1000
112.098866683774,1008,1000
112.108866675448,1008,1000
112.118866675448,1008,1000
112.129712675448,1008,1000
112.138866675448,1008,1000
112.148866675448,1008,1000
112.158866675448,1008,1000
112.168866667122,1008,1000
112.178866667122,1008,1000
112.188866667122,1008,1000
112.198866667122,1008,1000
112.208866658981,1008,1000
112.218866658981,1008,1000
112.229292091959,1008,1000
112.238866658981,1008,1000
112.248866658981,1008,1000
112.258866658981,1008,1000
112.26886665084,1008,1000
112.27886665084,1008,1000
112.28886665084,1008,1000
112.29886665084,1008,1000
112.309144626776,1008,1000
112.318866642904,1008,1000
112.329616043133,1008,1000
112.338866642904,1008,1000
112.348866642904,1008,1000
112.358866642904,1008,1000
112.368866634968,1008,1000
112.378866634968,1008,1000
112.388866634968,1008,1000
112.398866634968,1008,1000
112.408866627081,1008,1000
112.418866627081,1008,1000
112.428866627081,1008,1000
112.438866627081,1008,1000
112.448866627081,1008,1000
112.458866627081,1008,1000
112.468866619194,1008,1000
112.478866619194,1008,1000
112.489928619194,1008,1000
112.498866619194,1008,1000
112.508866611321,1008,1000
112.518866611321,1008,1000
112.528866611321,1008,1000
112.538866611321,1008,1000
112.548866611321,1008,1000
112.559258922149,1008,1000
112.568866603448,1008,1000
112.578866603448,1008,1000
112.588866603448,1008,1000
112.598866603448,1008,1000
112.608866595648,1008,1000
112.618866595648,1008,1000
112.628866595648,1008,1000
112.638866595648,1008,1000
112.648866595648,1008,1000
112.658866595648,1008,1000
112.669462012723,1008,1000
112.678866587848,1008,1000
112.688866587848,1008,1000
112.698866587848,1008,1000
112.708899560521,1008,1000
112.718866580104,1008,1000
112.728866580104,1008,1000
112.738866580104,1008,1000
112.748866580104,1008,1000
112.759459981296,1008,1000
112.76886657236,1008,1000
112.77886657236,1008,1000
112.78886657236,1008,1000
112.79886657236,1008,1000
112.808866564658,1008,1000
112.818866564658,1008,1000
112.828866564658,1008,1000
112.838866564658,1008,1000
112.848866564658,1008,1000
112.858866564658,1008,1000
112.868866556956,1008,1000
112.878866556956,1008,1000
112.888866556956,1008,1000
112.898866556956,1008,1000
112.908866549292,1008,1000
112.918866549292,1008,1000
112.928866549292,1008,1000
112.938866549292,1008,1000
112.948866549292,1008,1000
112.958866549292,1008,1000
112.968866541628,1008,1000
112.979300152215,1008,1000
112.989804248305,1008,1000
112.998866541628,1008,1000
113.008866534028,1008,1000
113.018866534028,1008,1000
113.028866534028,1008,1000
113.038866534028,1008,1000
113.048866534028,1008,1000
113.059170473967,1008,1000
113.068866526428,1008,1000
113.078866526428,1008,1000
113.088866526428,1008,1000
113.098866526428,1008,1000
113.10886651889,1008,1000
113.11886651889,1008,1000
113.129635928808,1008,1000
113.13886651889,1008,1000
113.14886651889,1008,1000
113.15886651889,1008,1000
113.168866511352,1008,1000
113.178866511352,1008,1000
113.188866511352,1008,1000
113.198866511352,1008,1000
113.208866503861,1008,1000
113.218866503861,1008,1000
113.228866503861,1008,1000
113.238866503861,1008,1000
113.249847503861,1008,1000
113.258866503861,1008,1000
113.26886649637,1008,1000
113.279452911215,1008,1000
113.28886649637,1008,1000
