X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
82.349036813629,1008,1000
82.359036813629,1008,1000
82.369036813629,1008,1000
82.379036813629,1008,1000
82.389036805362,1008,1000
82.399036805362,1008,1000
82.40903679711,1008,1000
82.41903679711,1008,1000
82.42903679711,1008,1000
82.43903679711,1008,1000
82.44903679711,1008,1000
82.459385122066,1008,1000
82.47001779711,1008,1000
82.47903679711,1008,1000
82.489036788858,1008,1000
82.499036788858,1008,1000
82.509036780661,1008,1000
82.519036780661,1008,1000
82.529036780661,1008,1000
82.539036780661,1008,1000
82.549036780661,1008,1000
82.559515462029,1008,1000
82.569036780661,1008,1000
82.579036780661,1008,1000
82.589036772464,1008,1000
82.599314911656,1008,1000
82.609036764282,1008,1000
82.619036764282,1008,1000
82.629036764282,1008,1000
82.639036764282,1008,1000
82.649036764282,1008,1000
82.659036764282,1008,1000
82.669036764282,1008,1000
82.679036764282,1008,1000
82.6890367561,1008,1000
82.6990367561,1008,1000
82.709036747961,1008,1000
82.719036747961,1008,1000
82.729036747961,1008,1000
82.739406693122,1008,1000
82.749036747961,1008,1000
82.759036747961,1008,1000
82.769036747961,1008,1000
82.779701448847,1008,1000
82.789036739822,1008,1000
82.799036739822,1008,1000
82.80903673171,1008,1000
82.81903673171,1008,1000
82.82903673171,1008,1000
82.83903673171,1008,1000
82.84903673171,1008,1000
82.85903673171,1008,1000
82.86903673171,1008,1000
82.879669482797,1008,1000
82.889036723598,1008,1000
82.899036723598,1008,1000
82.909036715548,1008,1000
82.919036715548,1008,1000
82.929036715548,1008,1000
82.939036715548,1008,1000
82.949036715548,1008,1000
82.959036715548,1008,1000
82.969036715548,1008,1000
82.979036715548,1008,1000
82.989036707498,1008,1000
82.999036707498,1008,1000
83.009036699459,1008,1000
83.019545264495,1008,1000
83.029036699459,1008,1000
83.039036699459,1008,1000
83.049036699459,1008,1000
83.059036699459,1008,1000
83.069036699459,1008,1000
83.079036699459,1008,1000
83.08903669142,1008,1000
83.09903669142,1008,1000
83.109036683452,1008,1000
83.119036683452,1008,1000
83.129036683452,1008,1000
83.139036683452,1008,1000
83.149045779593,1008,1000
83.159862054314,1008,1000
83.169036683452,1008,1000
83.179036683452,1008,1000
83.189036675484,1008,1000
83.199036675484,1008,1000
83.209036667413,1008,1000
83.219036667413,1008,1000
83.229635667413,1008,1000
83.239036667413,1008,1000
83.249170605985,1008,1000
83.259036667413,1008,1000
83.269036667413,1008,1000
83.279036667413,1008,1000
83.289036659342,1008,1000
83.299036659342,1008,1000
83.309036651219,1008,1000
83.319036651219,1008,1000
83.329036651219,1008,1000
83.339036651219,1008,1000
83.349036651219,1008,1000
83.35957516666,1008,1000
83.369036651219,1008,1000
83.379036651219,1008,1000
83.389274150466,1008,1000
83.399036643096,1008,1000
83.409036635029,1008,1000
83.419036635029,1008,1000
83.429036635029,1008,1000
83.439036635029,1008,1000
83.449036635029,1008,1000
83.459036635029,1008,1000
83.469036635029,1008,1000
83.479036635029,1008,1000
83.489036626962,1008,1000
83.499036626962,1008,1000
83.509036618935,1008,1000
83.519036618935,1008,1000
83.529139069612,1008,1000
83.539036618935,1008,1000
83.549036618935,1008,1000
83.559036618935,1008,1000
83.569036618935,1008,1000
83.579036618935,1008,1000
83.589036610908,1008,1000
83.599036610908,1008,1000
83.609036602915,1008,1000
83.621256015092,1008,1000
83.629036602915,1008,1000
83.639036602915,1008,1000
83.649036602915,1008,1000
83.659036602915,1008,1000
83.669036602915,1008,1000
83.679036602915,1008,1000
83.689036594922,1008,1000
83.699036594922,1008,1000
83.709036586992,1008,1000
83.719036586992,1008,1000
83.729036586992,1008,1000
83.739036586992,1008,1000
83.749036586992,1008,1000
83.759036586992,1008,1000
83.769036586992,1008,1000
83.779036586992,1008,1000
83.789036579062,1008,1000
83.799036579062,1008,1000
83.809255925897,1008,1000
83.819036571157,1008,1000
83.829036571157,1008,1000
83.839036571157,1008,1000
83.849036571157,1008,1000
83.859036571157,1008,1000
83.869036571157,1008,1000
83.879036571157,1008,1000
83.889036563252,1008,1000
83.899036563252,1008,1000
83.909036555401,1008,1000
83.919036555401,1008,1000
83.929036555401,1008,1000
83.939036555401,1008,1000
83.949036555401,1008,1000
83.959036555401,1008,1000
83.969036555401,1008,1000
83.979036555401,1008,1000
83.98903654755,1008,1000
83.99903654755,1008,1000
84.009036539755,1008,1000
84.019036539755,1008,1000
84.029036539755,1008,1000
84.039036539755,1008,1000
84.049036539755,1008,1000
84.059036539755,1008,1000
84.069036539755,1008,1000
84.079036539755,1008,1000
84.08903653196,1008,1000
84.10093193666,1008,1000
84.109036524225,1008,1000
84.119036524225,1008,1000
84.129036524225,1008,1000
84.139036524225,1008,1000
84.149036524225,1008,1000
84.159036524225,1008,1000
84.169036524225,1008,1000
84.179036524225,1008,1000
84.18903651649,1008,1000
84.19903651649,1008,1000
84.209036508826,1008,1000
84.219036508826,1008,1000
84.229036508826,1008,1000
84.239036508826,1008,1000
84.249036508826,1008,1000
84.259036508826,1008,1000
84.269036508826,1008,1000
84.279036508826,1008,1000
84.289036501162,1008,1000
84.299036501162,1008,1000
84.309036493567,1008,1000
84.319036493567,1008,1000
84.329036493567,1008,1000
84.339036493567,1008,1000
84.349038429594,1008,1000
84.359036493567,1008,1000
84.369057727274,1008,1000
84.379036493567,1008,1000
84.389036485972,1008,1000
84.399036485972,1008,1000
84.409036478466,1008,1000
84.419036478466,1008,1000
84.429036478466,1008,1000
84.439036478466,1008,1000
84.449036478466,1008,1000
84.459036478466,1008,1000
84.469036478466,1008,1000
84.479036478466,1008,1000
84.48903647096,1008,1000
84.49903647096,1008,1000
84.509264601625,1008,1000
84.519036463513,1008,1000
84.529036463513,1008,1000
84.539036463513,1008,1000
84.549036463513,1008,1000
84.559036463513,1008,1000
84.569036463513,1008,1000
84.579736594119,1008,1000
84.589036456066,1008,1000
84.599036456066,1008,1000
84.609036448715,1008,1000
84.619036448715,1008,1000
84.629036448715,1008,1000
84.639036448715,1008,1000
84.649376255448,1008,1000
84.659036448715,1008,1000
84.669036448715,1008,1000
84.679036448715,1008,1000
84.689036441364,1008,1000
84.699036441364,1008,1000
84.709036434102,1008,1000
84.719036434102,1008,1000
84.729036434102,1008,1000
84.739036434102,1008,1000
84.749036434102,1008,1000
84.759036434102,1008,1000
84.769036434102,1008,1000
84.779036434102,1008,1000
84.789378024009,1008,1000
84.79903642684,1008,1000
84.809036419664,1008,1000
84.819036419664,1008,1000
84.829036419664,1008,1000
84.839036419664,1008,1000
84.849036419664,1008,1000
84.859036419664,1008,1000
84.869036419664,1008,1000
84.879036419664,1008,1000
84.889594013546,1008,1000
84.899036412488,1008,1000
84.909036405409,1008,1000
84.919036405409,1008,1000
84.929649785927,1008,1000
84.939036405409,1008,1000
84.949036405409,1008,1000
84.959036405409,1008,1000
84.969036405409,1008,1000
84.979036405409,1008,1000
84.98903639833,1008,1000
84.99903639833,1008,1000
85.009036391333,1008,1000
85.019036391333,1008,1000
85.029036391333,1008,1000
85.039036391333,1008,1000
85.049036391333,1008,1000
85.059036391333,1008,1000
85.069615562559,1008,1000
85.079036391333,1008,1000
85.089036384336,1008,1000
85.099036384336,1008,1000
85.109036377444,1008,1000
85.119036377444,1008,1000
85.129036377444,1008,1000
85.139036377444,1008,1000
85.149036377444,1008,1000
85.159036377444,1008,1000
85.169036377444,1008,1000
85.179036377444,1008,1000
85.189036370552,1008,1000
85.199036370552,1008,1000
85.209815318906,1008,1000
85.219036363782,1008,1000
85.229036363782,1008,1000
85.239036363782,1008,1000
85.249036363782,1008,1000
85.259036363782,1008,1000
85.269036363782,1008,1000
85.279036363782,1008,1000
85.289036357012,1008,1000
85.299036357012,1008,1000
85.309036350381,1008,1000
85.319036350381,1008,1000
85.329036350381,1008,1000
85.339036350381,1008,1000
85.349111191015,1008,1000
85.359036350381,1008,1000
85.369036350381,1008,1000
85.379036350381,1008,1000
85.38903634375,1008,1000
85.39903634375,1008,1000
85.409036337233,1008,1000
85.419036337233,1008,1000
85.429036337233,1008,1000
85.439036337233,1008,1000
85.449036337233,1008,1000
85.459036337233,1008,1000
85.469036337233,1008,1000
85.479036337233,1008,1000
85.489036330716,1008,1000
85.499036330716,1008,1000
85.509036324357,1008,1000
85.519036324357,1008,1000
85.529036324357,1008,1000
85.539036324357,1008,1000
85.549036324357,1008,1000
85.559036324357,1008,1000
85.569036324357,1008,1000
85.579036324357,1008,1000
85.589036317998,1008,1000
85.599036317998,1008,1000
85.609036311785,1008,1000
85.619036311785,1008,1000
85.629036311785,1008,1000
85.639036311785,1008,1000
85.649036311785,1008,1000
85.659036311785,1008,1000
85.669036311785,1008,1000
85.679036311785,1008,1000
85.690331072271,1008,1000
85.699036305572,1008,1000
85.709036299501,1008,1000
85.719036299501,1008,1000
85.729036299501,1008,1000
85.739036299501,1008,1000
85.750132115742,1008,1000
85.759036299501,1008,1000
85.769036299501,1008,1000
85.77965725603,1008,1000
85.78903629343,1008,1000
85.79903629343,1008,1000
85.809036287516,1008,1000
85.819036287516,1008,1000
85.829036287516,1008,1000
85.83955736471,1008,1000
85.849036287516,1008,1000
85.859036287516,1008,1000
85.869036287516,1008,1000
85.879036287516,1008,1000
85.889036281602,1008,1000
85.899036281602,1008,1000
85.909049376273,1008,1000
85.919051514165,1008,1000
85.929036275872,1008,1000
85.939036275872,1008,1000
85.949036275872,1008,1000
85.959036275872,1008,1000
85.969036275872,1008,1000
85.979036275872,1008,1000
85.989036270142,1008,1000
85.999036270142,1008,1000
86.00903626461,1008,1000
86.01903626461,1008,1000
86.02903626461,1008,1000
86.03903626461,1008,1000
86.04903626461,1008,1000
86.05903626461,1008,1000
86.06903626461,1008,1000
86.07903626461,1008,1000
86.089036259078,1008,1000
86.099036259078,1008,1000
86.109036253523,1008,1000
86.119036253523,1008,1000
86.129036253523,1008,1000
86.139036253523,1008,1000
86.149036253523,1008,1000
86.159036253523,1008,1000
86.169036253523,1008,1000
86.179036253523,1008,1000
86.189036247968,1008,1000
86.199036247968,1008,1000
86.209036242398,1008,1000
86.219036242398,1008,1000
86.229036242398,1008,1000
86.239036242398,1008,1000
86.249036242398,1008,1000
86.259036242398,1008,1000
86.269036242398,1008,1000
86.279036242398,1008,1000
86.289036236828,1008,1000
86.299036236828,1008,1000
86.309036231484,1008,1000
86.319036231484,1008,1000
86.329036231484,1008,1000
86.339036231484,1008,1000
86.349036231484,1008,1000
86.359036231484,1008,1000
86.369036231484,1008,1000
86.379036231484,1008,1000
86.38903622614,1008,1000
86.39903622614,1008,1000
86.409036221014,1008,1000
86.419036221014,1008,1000
86.429036221014,1008,1000
86.439036221014,1008,1000
86.449036221014,1008,1000
86.460132115742,1008,1000
86.469036221014,1008,1000
86.479036221014,1008,1000
86.489036215888,1008,1000
86.499036215888,1008,1000
86.511102626246,1008,1000
86.519036210982,1008,1000
86.529036210982,1008,1000
86.539036210982,1008,1000
86.549388210537,1008,1000
86.559036210982,1008,1000
86.569036210982,1008,1000
86.579036210982,1008,1000
86.589036206076,1008,1000
86.599036206076,1008,1000
86.609036201427,1008,1000
86.619036201427,1008,1000
86.629036201427,1008,1000
86.639036201427,1008,1000
86.649036201427,1008,1000
86.659036201427,1008,1000
86.669036201427,1008,1000
86.679036201427,1008,1000
86.689036196778,1008,1000
86.699036196778,1008,1000
86.70903619239,1008,1000
86.71903619239,1008,1000
86.72903619239,1008,1000
86.73903619239,1008,1000
86.74903619239,1008,1000
86.759146615919,1008,1000
86.76903619239,1008,1000
86.77903619239,1008,1000
86.789036188002,1008,1000
86.799036188002,1008,1000
86.810132115742,1008,1000
86.819036183886,1008,1000
86.829036183886,1008,1000
86.839036183886,1008,1000
86.849036183886,1008,1000
86.859036183886,1008,1000
86.869036183886,1008,1000
86.879036183886,1008,1000
86.88903617977,1008,1000
86.899340994959,1008,1000
86.909036175937,1008,1000
86.919036175937,1008,1000
86.929036175937,1008,1000
86.939036175937,1008,1000
86.949036175937,1008,1000
86.959036175937,1008,1000
86.969036175937,1008,1000
86.979036175937,1008,1000
86.989036172104,1008,1000
86.999036172104,1008,1000
87.00903616857,1008,1000
87.01903616857,1008,1000
87.02903616857,1008,1000
87.03903616857,1008,1000
87.04903616857,1008,1000
87.05903616857,1008,1000
87.06903616857,1008,1000
87.07903616857,1008,1000
87.089036165036,1008,1000
87.099036165036,1008,1000
87.109036161809,1008,1000
87.119036161809,1008,1000
87.129147399828,1008,1000
87.139036161809,1008,1000
87.149036161809,1008,1000
87.160132115742,1008,1000
87.169036161809,1008,1000
87.179036161809,1008,1000
87.189036158582,1008,1000
87.199036158582,1008,1000
87.20903615569,1008,1000
87.21903615569,1008,1000
87.22903615569,1008,1000
87.23903615569,1008,1000
87.249519360611,1008,1000
87.25903615569,1008,1000
87.269140194723,1008,1000
87.27903615569,1008,1000
87.289036152798,1008,1000
87.299036152798,1008,1000
87.309036150251,1008,1000
87.319036150251,1008,1000
87.329036150251,1008,1000
87.339036150251,1008,1000
87.349036150251,1008,1000
87.359036150251,1008,1000
87.369036150251,1008,1000
87.379036150251,1008,1000
87.389834641986,1008,1000
87.399036147704,1008,1000
87.409267987765,1008,1000
87.419036145506,1008,1000
87.429036145506,1008,1000
87.439036145506,1008,1000
87.449036145506,1008,1000
87.459036145506,1008,1000
87.469087842815,1008,1000
87.47922367175,1008,1000
87.489036143308,1008,1000
87.499036143308,1008,1000
87.509943482085,1008,1000
87.519036141473,1008,1000
87.529036141473,1008,1000
87.539036141473,1008,1000
87.549440783717,1008,1000
87.559036141473,1008,1000
87.569036141473,1008,1000
87.579036141473,1008,1000
87.589036139638,1008,1000
87.599215505981,1008,1000
87.609036138057,1008,1000
87.619036138057,1008,1000
87.629085758609,1008,1000
87.639036138057,1008,1000
87.649036138057,1008,1000
87.659036138057,1008,1000
87.669036138057,1008,1000
87.679036138057,1008,1000
87.689424579923,1008,1000
87.699036136476,1008,1000
87.709637255812,1008,1000
87.719036134881,1008,1000
87.729036134881,1008,1000
87.739036134881,1008,1000
87.749036134881,1008,1000
87.759036134881,1008,1000
87.769036134881,1008,1000
87.779478550164,1008,1000
87.789036133286,1008,1000
87.799036133286,1008,1000
87.809036132072,1008,1000
87.819036132072,1008,1000
87.829462374901,1008,1000
87.839036132072,1008,1000
87.849036132072,1008,1000
87.859036132072,1008,1000
87.869036132072,1008,1000
87.879036132072,1008,1000
87.889036130858,1008,1000
87.899036130858,1008,1000
87.909036130029,1008,1000
87.919036130029,1008,1000
87.929036130029,1008,1000
87.939036130029,1008,1000
87.949036130029,1008,1000
87.959036130029,1008,1000
87.969644171859,1008,1000
87.979036130029,1008,1000
87.9890361292,1008,1000
87.9990361292,1008,1000
88.009036128764,1008,1000
88.019036128764,1008,1000
88.029055202719,1008,1000
88.039036128764,1008,1000
88.049036128764,1008,1000
88.059372618509,1008,1000
88.069036128764,1008,1000
88.079036128764,1008,1000
88.089036128328,1008,1000
88.099036128328,1008,1000
88.109618969171,1008,1000
88.119036128289,1008,1000
88.129036128289,1008,1000
88.139036128289,1008,1000
88.149036128289,1008,1000
88.159036128289,1008,1000
88.169036128289,1008,1000
88.179036128289,1008,1000
88.18903612825,1008,1000
88.19903612825,1008,1000
88.209036128605,1008,1000
88.219036128605,1008,1000
88.229036128605,1008,1000
88.239036128605,1008,1000
88.249710767313,1008,1000
88.259036128605,1008,1000
88.269036128605,1008,1000
88.279036128605,1008,1000
88.28903612896,1008,1000
88.29903612896,1008,1000
88.309036129709,1008,1000
88.319036129709,1008,1000
88.329036129709,1008,1000
88.339036129709,1008,1000
88.349036129709,1008,1000
88.359036129709,1008,1000
88.369036129709,1008,1000
88.379036129709,1008,1000
88.389036130458,1008,1000
88.399036130458,1008,1000
88.409036131593,1008,1000
88.419036131593,1008,1000
88.429036131593,1008,1000
88.439036131593,1008,1000
88.449036131593,1008,1000
88.459036131593,1008,1000
88.469036131593,1008,1000
88.479036131593,1008,1000
88.489036132728,1008,1000
88.499036132728,1008,1000
88.509036134244,1008,1000
88.519036134244,1008,1000
88.529036134244,1008,1000
88.539036134244,1008,1000
88.549036134244,1008,1000
88.559036134244,1008,1000
88.569036134244,1008,1000
88.579036134244,1008,1000
88.58903613576,1008,1000
88.59903613576,1008,1000
88.609036137657,1008,1000
88.619036137657,1008,1000
88.629036137657,1008,1000
88.639036137657,1008,1000
88.649036137657,1008,1000
88.659036137657,1008,1000
88.669036137657,1008,1000
88.679418465756,1008,1000
88.689036139554,1008,1000
88.699036139554,1008,1000
88.709036141816,1008,1000
88.719364309449,1008,1000
88.729036141816,1008,1000
88.739036141816,1008,1000
88.749036141816,1008,1000
88.759036141816,1008,1000
88.769036141816,1008,1000
88.779036141816,1008,1000
88.789036144078,1008,1000
88.799036144078,1008,1000
88.809036146694,1008,1000
88.819036146694,1008,1000
88.829036146694,1008,1000
88.839036146694,1008,1000
88.849036146694,1008,1000
88.859036146694,1008,1000
88.869036146694,1008,1000
88.879036146694,1008,1000
88.88903614931,1008,1000
88.899575271213,1008,1000
88.909036152271,1008,1000
88.919036152271,1008,1000
88.929036152271,1008,1000
88.939036152271,1008,1000
88.949036152271,1008,1000
88.959036152271,1008,1000
88.969036152271,1008,1000
88.979036152271,1008,1000
88.989036155232,1008,1000
88.999036155232,1008,1000
89.009036158513,1008,1000
89.019036158513,1008,1000
89.029036158513,1008,1000
89.039155654702,1008,1000
89.049036158513,1008,1000
89.059036158513,1008,1000
89.069036158513,1008,1000
89.079036158513,1008,1000
89.089036161794,1008,1000
89.099036161794,1008,1000
89.109036165389,1008,1000
89.119036165389,1008,1000
89.129036165389,1008,1000
89.139036165389,1008,1000
89.149036165389,1008,1000
89.159044754239,1008,1000
89.169036165389,1008,1000
89.179036165389,1008,1000
89.189036168984,1008,1000
89.199036168984,1008,1000
89.209036172888,1008,1000
89.219036172888,1008,1000
89.229036172888,1008,1000
89.239036172888,1008,1000
89.249036172888,1008,1000
89.259036172888,1008,1000
89.269036172888,1008,1000
89.279036172888,1008,1000
89.289036176792,1008,1000
89.299036176792,1008,1000
89.309036180983,1008,1000
89.319155719349,1008,1000
89.329036180983,1008,1000
89.339036180983,1008,1000
89.349036180983,1008,1000
89.359036180983,1008,1000
89.369036180983,1008,1000
89.379036180983,1008,1000
89.389036185174,1008,1000
89.399036185174,1008,1000
89.409036189641,1008,1000
89.419036189641,1008,1000
89.429036189641,1008,1000
89.439036189641,1008,1000
89.449036189641,1008,1000
89.459230251615,1008,1000
89.469329987792,1008,1000
89.479036189641,1008,1000
89.489036194108,1008,1000
89.499036194108,1008,1000
89.509036198824,1008,1000
89.519036198824,1008,1000
89.529036198824,1008,1000
89.539036198824,1008,1000
89.549036198824,1008,1000
89.559036198824,1008,1000
89.569036198824,1008,1000
89.579036198824,1008,1000
89.58903620354,1008,1000
89.599349072484,1008,1000
89.60959125571,1008,1000
89.619036208421,1008,1000
89.629036208421,1008,1000
89.639036208421,1008,1000
89.649036208421,1008,1000
89.659036208421,1008,1000
89.669036208421,1008,1000
89.679036208421,1008,1000
89.689036213302,1008,1000
89.699036213302,1008,1000
89.70903621805,1008,1000
89.71903621805,1008,1000
89.72903621805,1008,1000
89.739269889662,1008,1000
89.74903621805,1008,1000
89.75903621805,1008,1000
89.76903621805,1008,1000
89.77903621805,1008,1000
89.789036222798,1008,1000
89.799036222798,1008,1000
89.809036227793,1008,1000
89.819036227793,1008,1000
89.829036227793,1008,1000
89.839036227793,1008,1000
89.849036227793,1008,1000
89.859036227793,1008,1000
89.869036227793,1008,1000
89.87957770194,1008,1000
89.889036232788,1008,1000
89.899036232788,1008,1000
89.90903623799,1008,1000
89.91903623799,1008,1000
89.92903623799,1008,1000
89.93903623799,1008,1000
89.94903623799,1008,1000
89.95903623799,1008,1000
89.96903623799,1008,1000
89.97903623799,1008,1000
89.989036243192,1008,1000
89.999036243192,1008,1000
90.009036248611,1008,1000
90.019444530742,1008,1000
90.029036248611,1008,1000
90.039036248611,1008,1000
90.049036248611,1008,1000
90.059036248611,1008,1000
90.069036248611,1008,1000
90.079036248611,1008,1000
90.08903625403,1008,1000
90.09903625403,1008,1000
90.10903625964,1008,1000
90.11903625964,1008,1000
90.12903625964,1008,1000
90.13903625964,1008,1000
90.14903625964,1008,1000
90.159527344977,1008,1000
90.16903625964,1008,1000
90.17903625964,1008,1000
90.18903626525,1008,1000
90.19903626525,1008,1000
90.209036271058,1008,1000
90.219036271058,1008,1000
90.229036271058,1008,1000
90.239036271058,1008,1000
90.249036271058,1008,1000
90.259036271058,1008,1000
90.269036271058,1008,1000
90.279036271058,1008,1000
90.290139490722,1008,1000
90.299781171408,1008,1000
90.309036282833,1008,1000
90.319036282833,1008,1000
90.329036282833,1008,1000
90.339036282833,1008,1000
90.349036282833,1008,1000
90.359036282833,1008,1000
90.369036282833,1008,1000
90.379537657813,1008,1000
90.3890362888,1008,1000
90.3990362888,1008,1000
90.409773151644,1008,1000
90.419036294951,1008,1000
90.429036294951,1008,1000
90.439036294951,1008,1000
90.449036294951,1008,1000
90.459036294951,1008,1000
90.469036294951,1008,1000
90.479036294951,1008,1000
90.489036301102,1008,1000
90.499036301102,1008,1000
90.509036307409,1008,1000
90.519036307409,1008,1000
90.529036307409,1008,1000
90.539036307409,1008,1000
90.549036307409,1008,1000
90.559036307409,1008,1000
90.569036307409,1008,1000
90.579036307409,1008,1000
90.589036313716,1008,1000
90.599036313716,1008,1000
90.609036320165,1008,1000
90.619036320165,1008,1000
90.629682129976,1008,1000
90.639135770854,1008,1000
90.649036320165,1008,1000
90.659036320165,1008,1000
90.669036320165,1008,1000
90.679036320165,1008,1000
90.689036326614,1008,1000
90.699036326614,1008,1000
90.709036333199,1008,1000
90.719036333199,1008,1000
90.729036333199,1008,1000
90.739036333199,1008,1000
90.749036333199,1008,1000
90.759036333199,1008,1000
90.769718168664,1008,1000
90.779036333199,1008,1000
90.789036339784,1008,1000
90.799036339784,1008,1000
90.809036346492,1008,1000
90.819036346492,1008,1000
90.829036346492,1008,1000
90.839036346492,1008,1000
90.849036346492,1008,1000
90.859036346492,1008,1000
90.869036346492,1008,1000
90.879036346492,1008,1000
90.8890363532,1008,1000
90.8990363532,1008,1000
90.909725485811,1008,1000
90.919036360013,1008,1000
90.929036360013,1008,1000
90.939036360013,1008,1000
90.949036360013,1008,1000
90.959036360013,1008,1000
90.969036360013,1008,1000
90.979036360013,1008,1000
90.989036366826,1008,1000
90.999036366826,1008,1000
91.009036373777,1008,1000
91.019036373777,1008,1000
91.029036373777,1008,1000
91.039036373777,1008,1000
91.049036373777,1008,1000
91.059036373777,1008,1000
91.069036373777,1008,1000
91.079036373777,1008,1000
91.089036380728,1008,1000
91.099036380728,1008,1000
91.109036387773,1008,1000
91.119036387773,1008,1000
91.129036387773,1008,1000
91.139036387773,1008,1000
91.149036387773,1008,1000
91.159036387773,1008,1000
91.169036387773,1008,1000
91.179036387773,1008,1000
91.189036394818,1008,1000
91.199036394818,1008,1000
91.209036401966,1008,1000
91.219036401966,1008,1000
91.230132115742,1008,1000
91.239036401966,1008,1000
91.249036401966,1008,1000
91.259036401966,1008,1000
91.269036401966,1008,1000
91.279036401966,1008,1000
91.289036409114,1008,1000
91.299036409114,1008,1000
91.309036416343,1008,1000
91.319303702567,1008,1000
91.329036416343,1008,1000
91.339036416343,1008,1000
91.349036416343,1008,1000
91.359036416343,1008,1000
91.369036416343,1008,1000
91.379036416343,1008,1000
91.389036423572,1008,1000
91.399036423572,1008,1000
91.409036430897,1008,1000
91.419036430897,1008,1000
91.429036430897,1008,1000
91.439036430897,1008,1000
91.449036430897,1008,1000
91.459036430897,1008,1000
91.469036430897,1008,1000
91.479036430897,1008,1000
91.489036438222,1008,1000
91.499036438222,1008,1000
91.509036445624,1008,1000
91.519036445624,1008,1000
91.529404838383,1008,1000
91.539036445624,1008,1000
91.549036445624,1008,1000
91.559036445624,1008,1000
91.569036445624,1008,1000
91.579036445624,1008,1000
91.589036453026,1008,1000
91.599036453026,1008,1000
91.609036460517,1008,1000
91.619036460517,1008,1000
91.629036460517,1008,1000
91.639036460517,1008,1000
91.649036460517,1008,1000
91.659036460517,1008,1000
91.669036460517,1008,1000
91.679036460517,1008,1000
91.689036468008,1008,1000
91.699036468008,1008,1000
91.709036475569,1008,1000
91.719036475569,1008,1000
91.729036475569,1008,1000
91.739036475569,1008,1000
91.749036475569,1008,1000
91.759036475569,1008,1000
91.769036475569,1008,1000
91.779036475569,1008,1000
91.78903648313,1008,1000
91.79903648313,1008,1000
91.809036490777,1008,1000
91.819036490777,1008,1000
91.829036490777,1008,1000
91.839036490777,1008,1000
91.849036490777,1008,1000
91.859036490777,1008,1000
91.869036490777,1008,1000
91.879036490777,1008,1000
91.889036498424,1008,1000
91.899036498424,1008,1000
91.909036506131,1008,1000
91.919036506131,1008,1000
91.929036506131,1008,1000
91.939312881166,1008,1000
91.949036506131,1008,1000
91.959036506131,1008,1000
91.969036506131,1008,1000
91.979036506131,1008,1000
91.989036513838,1008,1000
91.999036513838,1008,1000
92.009036521613,1008,1000
92.019036521613,1008,1000
92.029036521613,1008,1000
92.039036521613,1008,1000
92.049036521613,1008,1000
92.059036521613,1008,1000
92.069036521613,1008,1000
92.079036521613,1008,1000
92.089036529388,1008,1000
92.099036529388,1008,1000
92.109978313972,1008,1000
92.119036537203,1008,1000
92.129036537203,1008,1000
92.139036537203,1008,1000
92.15029977689,1008,1000
92.159036537203,1008,1000
92.169036537203,1008,1000
92.179036537203,1008,1000
92.189036545018,1008,1000
92.199232743248,1008,1000
92.209036552902,1008,1000
92.219086587191,1008,1000
92.229036552902,1008,1000
92.23965321405,1008,1000
92.249036552902,1008,1000
92.259036552902,1008,1000
92.269036552902,1008,1000
92.279036552902,1008,1000
92.289036560786,1008,1000
92.299036560786,1008,1000
92.30903656871,1008,1000
92.31903656871,1008,1000
92.32903656871,1008,1000
92.33903656871,1008,1000
92.34903656871,1008,1000
92.36033867582,1008,1000
92.36903656871,1008,1000
92.37903656871,1008,1000
92.389036576634,1008,1000
92.399036576634,1008,1000
92.409036584606,1008,1000
92.419036584606,1008,1000
92.429036584606,1008,1000
92.439036584606,1008,1000
92.451190427543,1008,1000
92.459036584606,1008,1000
92.469036584606,1008,1000
92.479036584606,1008,1000
92.489036592578,1008,1000
92.499153198661,1008,1000
92.509036600596,1008,1000
92.519036600596,1008,1000
92.530132115742,1008,1000
92.539295015391,1008,1000
92.549036600596,1008,1000
92.559036600596,1008,1000
92.569036600596,1008,1000
92.579036600596,1008,1000
92.589036608614,1008,1000
92.599036608614,1008,1000
92.609036616679,1008,1000
92.619512518545,1008,1000
92.629036616679,1008,1000
92.639326012531,1008,1000
92.649036616679,1008,1000
92.659036616679,1008,1000
92.669036616679,1008,1000
92.679036616679,1008,1000
92.689036624744,1008,1000
92.699036624744,1008,1000
92.709394387253,1008,1000
92.719041055278,1008,1000
92.729041055278,1008,1000
92.739041055278,1008,1000
92.749041055278,1008,1000
92.759041055278,1008,1000
92.769041055278,1008,1000
92.779552818452,1008,1000
92.789041063412,1008,1000
92.799041063412,1008,1000
92.809041071574,1008,1000
92.819036649174,1008,1000
92.829036649174,1008,1000
92.839036649174,1008,1000
92.849036649174,1008,1000
92.859036649174,1008,1000
92.869036649174,1008,1000
92.879036649174,1008,1000
92.889036657336,1008,1000
92.899036657336,1008,1000
92.909036665527,1008,1000
92.919527632592,1008,1000
92.929036665527,1008,1000
92.939036665527,1008,1000
92.949801665527,1008,1000
92.959036665527,1008,1000
92.969036665527,1008,1000
92.979036665527,1008,1000
92.989036673718,1008,1000
92.999036673718,1008,1000
93.009036681963,1008,1000
93.019036681963,1008,1000
93.029036681963,1008,1000
93.039036681963,1008,1000
