X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
86.169191937697,0.0891919
86.179464919808,0.0894649
86.188965921994,0.0889659
86.198965921994,0.0889659
86.208965916276,0.0889659
86.218965916276,0.0889659
86.228965916276,0.0889659
86.238965916276,0.0889659
86.248965916276,0.0889659
86.259559806509,0.0895598
86.268965916276,0.0889659
86.278965916276,0.0889659
86.288965910558,0.0889659
86.298965910558,0.0889659
86.308965905049,0.0889659
86.318965905049,0.0889659
86.328965905049,0.0889659
86.338965905049,0.0889659
86.349633771912,0.0896338
86.360012844147,0.0900128
86.368965905049,0.0889659
86.378965905049,0.0889659
86.38896589954,0.0889659
86.39896589954,0.0889659
86.409966342005,0.0899663
86.418965894256,0.0889659
86.428965894256,0.0889659
86.438965894256,0.0889659
86.449417308561,0.0894173
86.458981196807,0.0889812
86.468965894256,0.0889659
86.478965894256,0.0889659
86.489571117628,0.0895711
86.499217801135,0.0892178
86.508965883936,0.0889659
86.518965883936,0.0889659
86.528965883936,0.0889659
86.538965883936,0.0889659
86.548965883936,0.0889659
86.558965883936,0.0889659
86.568965883936,0.0889659
86.578965883936,0.0889659
86.5889658789,0.0889659
86.5989658789,0.0889659
86.608965874106,0.0889659
86.618965874106,0.0889659
86.628965874106,0.0889659
86.638965874106,0.0889659
86.648965874106,0.0889659
86.658965874106,0.0889659
86.668965874106,0.0889659
86.678965874106,0.0889659
86.688965869312,0.0889659
86.698965869312,0.0889659
86.708965864789,0.0889659
86.718965864789,0.0889659
86.728965864789,0.0889659
86.738965864789,0.0889659
86.748965864789,0.0889659
86.758965864789,0.0889659
86.768965864789,0.0889659
86.778965864789,0.0889659
86.788965860266,0.0889659
86.798965860266,0.0889659
86.808965856037,0.0889659
86.818965856037,0.0889659
86.828965856037,0.0889659
86.838965856037,0.0889659
86.848965856037,0.0889659
86.858965856037,0.0889659
86.868965856037,0.0889659
86.878965856037,0.0889659
86.888965851808,0.0889659
86.898965851808,0.0889659
86.908965847875,0.0889658
86.918965847875,0.0889658
86.928965847875,0.0889658
86.938965847875,0.0889658
86.949726576069,0.0897266
86.958965847875,0.0889658
86.968965847875,0.0889658
86.979743723079,0.0897437
86.988965843942,0.0889658
86.998965843942,0.0889658
87.008965840342,0.0889658
87.018965840342,0.0889658
87.028965840342,0.0889658
87.038965840342,0.0889658
87.048965840342,0.0889658
87.058965840342,0.0889658
87.068965840342,0.0889658
87.079351074946,0.0893511
87.088965836742,0.0889658
87.098965836742,0.0889658
87.108965833472,0.0889658
87.118965833472,0.0889658
87.128965833472,0.0889658
87.138965833472,0.0889658
87.148965833472,0.0889658
87.158965833472,0.0889658
87.168965833472,0.0889658
87.178965833472,0.0889658
87.188965830202,0.0889658
87.198965830202,0.0889658
87.208965827281,0.0889658
87.219054931305,0.0890549
87.228965827281,0.0889658
87.238965827281,0.0889658
87.248965827281,0.0889658
87.258965827281,0.0889658
87.268965827281,0.0889658
87.278965827281,0.0889658
87.28896582436,0.0889658
87.29896582436,0.0889658
87.308965821803,0.0889658
87.318965821803,0.0889658
87.328965821803,0.0889658
87.338965821803,0.0889658
87.348965821803,0.0889658
87.359046645032,0.0890466
87.368965821803,0.0889658
87.378965821803,0.0889658
87.388965819246,0.0889658
87.398965819246,0.0889658
87.408965817074,0.0889658
87.418965817074,0.0889658
87.428965817074,0.0889658
87.438965817074,0.0889658
87.448965817074,0.0889658
87.458965817074,0.0889658
87.468965817074,0.0889658
87.478965817074,0.0889658
87.488965814902,0.0889658
87.498965814902,0.0889658
87.50896581312,0.0889658
87.51896581312,0.0889658
87.52896581312,0.0889658
87.53896581312,0.0889658
87.54896581312,0.0889658
87.55896581312,0.0889658
87.569671616684,0.0896716
87.57896581312,0.0889658
87.588965811338,0.0889658
87.599671607384,0.0896716
87.608965809582,0.0889658
87.618965809582,0.0889658
87.628965809582,0.0889658
87.638965809582,0.0889658
87.648965809582,0.0889658
87.658965809582,0.0889658
87.668965809582,0.0889658
87.679355792029,0.0893558
87.688965807826,0.0889658
87.698965807826,0.0889658
87.708965806298,0.0889658
87.718965806298,0.0889658
87.728965806298,0.0889658
87.738965806298,0.0889658
87.748965806298,0.0889658
87.758965806298,0.0889658
87.768965806298,0.0889658
87.778965806298,0.0889658
87.78896580477,0.0889658
87.79896580477,0.0889658
87.808965803653,0.0889658
87.819129705311,0.0891297
87.828965803653,0.0889658
87.838965803653,0.0889658
87.848965803653,0.0889658
87.858965803653,0.0889658
87.868965803653,0.0889658
87.878965803653,0.0889658
87.888965802536,0.0889658
87.898965802536,0.0889658
87.909028350568,0.0890284
87.918965801835,0.0889658
87.928965801835,0.0889658
87.938965801835,0.0889658
87.948965801835,0.0889658
87.958965801835,0.0889658
87.968965801835,0.0889658
87.978965801835,0.0889658
87.988965801134,0.0889658
87.998965801134,0.0889658
88.008965800858,0.0889658
88.019842847128,0.0898428
88.028965800858,0.0889658
88.038965800858,0.0889658
88.048965800858,0.0889658
88.058965800858,0.0889658
88.068965800858,0.0889658
88.078965800858,0.0889658
88.088965800582,0.0889658
88.098965800582,0.0889658
88.109139218017,0.0891392
88.118965800731,0.0889658
88.128965800731,0.0889658
88.139530657547,0.0895307
88.148965800731,0.0889658
88.158965800731,0.0889658
88.168965800731,0.0889658
88.178965800731,0.0889658
88.18896580088,0.0889658
88.19896580088,0.0889658
88.208965801454,0.0889658
88.218965801454,0.0889658
88.228965801454,0.0889658
88.238965801454,0.0889658
88.248965801454,0.0889658
88.258965801454,0.0889658
88.268965801454,0.0889658
88.279439570158,0.0894396
88.288965802028,0.0889658
88.298965802028,0.0889658
88.308965803024,0.0889658
88.318965803024,0.0889658
88.328965803024,0.0889658
88.338965803024,0.0889658
88.348965803024,0.0889658
88.358965803024,0.0889658
88.368965803024,0.0889658
88.378965803024,0.0889658
88.38896580402,0.0889658
88.39896580402,0.0889658
88.40896580543,0.0889658
88.41896580543,0.0889658
88.42896580543,0.0889658
88.43896580543,0.0889658
88.44896580543,0.0889658
88.45896580543,0.0889658
88.46896580543,0.0889658
88.47896580543,0.0889658
88.48896580684,0.0889658
88.49896580684,0.0889658
88.508965808654,0.0889658
88.518965808654,0.0889658
88.528965808654,0.0889658
88.538965808654,0.0889658
88.548965808654,0.0889658
88.558965808654,0.0889658
88.569869315612,0.0898693
88.578965808654,0.0889658
88.588965810468,0.0889658
88.598965810468,0.0889658
88.608965812683,0.0889658
88.618965812683,0.0889658
88.628965812683,0.0889658
88.638965812683,0.0889658
88.648965812683,0.0889658
88.659327698453,0.0893277
88.668965812683,0.0889658
88.678965812683,0.0889658
88.688965814898,0.0889658
88.698965814898,0.0889658
88.708965817492,0.0889658
88.718965817492,0.0889658
88.728965817492,0.0889658
88.738965817492,0.0889658
88.748965817492,0.0889658
88.758965817492,0.0889658
88.768965817492,0.0889658
88.778965817492,0.0889658
88.789672539847,0.0896725
88.798965820086,0.0889658
88.808965823053,0.0889658
88.818965823053,0.0889658
88.828965823053,0.0889658
88.839654438736,0.0896544
88.848965823053,0.0889658
88.858965823053,0.0889658
88.868965823053,0.0889658
88.879286577324,0.0892866
88.88896582602,0.0889658
88.89896582602,0.0889658
88.90896582933,0.0889658
88.91896582933,0.0889658
88.92896582933,0.0889658
88.93896582933,0.0889658
88.94896582933,0.0889658
88.95896582933,0.0889658
88.96896582933,0.0889658
88.97896582933,0.0889658
88.98896583264,0.0889658
88.99896583264,0.0889658
89.008978874062,0.0889789
89.018965836292,0.0889658
89.028965836292,0.0889658
89.038965836292,0.0889658
89.048965836292,0.0889658
89.058965836292,0.0889658
89.068965836292,0.0889658
89.078965836292,0.0889658
89.088965839944,0.0889658
89.099727018337,0.089727
89.10896584391,0.0889658
89.11896584391,0.0889658
89.12896584391,0.0889658
89.13896584391,0.0889658
89.14896584391,0.0889658
89.15896584391,0.0889658
89.16896584391,0.0889658
89.17896584391,0.0889658
89.188965847876,0.0889658
89.198965847876,0.0889658
89.208965852151,0.0889659
89.218965852151,0.0889659
89.228965852151,0.0889659
89.238965852151,0.0889659
89.248965852151,0.0889659
89.258965852151,0.0889659
89.268965852151,0.0889659
89.278965852151,0.0889659
89.288965856426,0.0889659
89.298965856426,0.0889659
89.308965860997,0.0889659
89.318965860997,0.0889659
89.328965860997,0.0889659
89.338965860997,0.0889659
89.348965860997,0.0889659
89.358965860997,0.0889659
89.368965860997,0.0889659
89.378965860997,0.0889659
89.388965865568,0.0889659
89.399689763721,0.0896898
89.408965870402,0.0889659
89.418965870402,0.0889659
89.428965870402,0.0889659
89.438965870402,0.0889659
89.448965870402,0.0889659
89.458965870402,0.0889659
89.469459760699,0.0894598
89.478965870402,0.0889659
89.488965875236,0.0889659
89.498965875236,0.0889659
89.508965880321,0.0889659
89.518965880321,0.0889659
89.528965880321,0.0889659
89.538965880321,0.0889659
89.548965880321,0.0889659
89.558965880321,0.0889659
89.568965880321,0.0889659
89.578965880321,0.0889659
89.588965885406,0.0889659
89.598965885406,0.0889659
89.609188767359,0.0891888
89.618965890418,0.0889659
89.628965890418,0.0889659
89.638965890418,0.0889659
89.648965890418,0.0889659
89.658965890418,0.0889659
89.668965890418,0.0889659
89.678965890418,0.0889659
89.68896589543,0.0889659
89.69896589543,0.0889659
89.708965900536,0.0889659
89.718965900536,0.0889659
89.728965900536,0.0889659
89.738965900536,0.0889659
89.748965900536,0.0889659
89.758965900536,0.0889659
89.768965900536,0.0889659
89.778965900536,0.0889659
89.788965905642,0.0889659
89.798965905642,0.0889659
89.808965910964,0.0889659
89.818965910964,0.0889659
89.828965910964,0.0889659
89.838965910964,0.0889659
89.848965910964,0.0889659
89.858965910964,0.0889659
89.868965910964,0.0889659
89.878965910964,0.0889659
89.888965916286,0.0889659
89.898965916286,0.0889659
89.908965921817,0.0889659
89.918965921817,0.0889659
89.928965921817,0.0889659
89.938965921817,0.0889659
89.948965921817,0.0889659
89.958965921817,0.0889659
89.969541010056,0.089541
89.978965921817,0.0889659
89.988965927348,0.0889659
89.998965927348,0.0889659
90.008965933084,0.0889659
90.018965933084,0.0889659
90.028965933084,0.0889659
90.038965933084,0.0889659
90.048965933084,0.0889659
90.058965933084,0.0889659
90.069471699987,0.0894717
90.078965933084,0.0889659
90.08896593882,0.0889659
90.09896593882,0.0889659
90.108965944745,0.0889659
90.118965944745,0.0889659
90.128965944745,0.0889659
90.138965944745,0.0889659
90.148965944745,0.0889659
90.158965944745,0.0889659
90.168965944745,0.0889659
90.178965944745,0.0889659
90.18896595067,0.088966
90.19896595067,0.088966
90.208965956797,0.088966
90.218965956797,0.088966
90.228965956797,0.088966
90.238965956797,0.088966
90.248965956797,0.088966
90.258965956797,0.088966
90.268965956797,0.088966
90.278965956797,0.088966
90.288965962924,0.088966
90.298965962924,0.088966
90.308965969208,0.088966
90.318965969208,0.088966
90.328965969208,0.088966
90.338965969208,0.088966
90.348965969208,0.088966
90.358965969208,0.088966
90.368965969208,0.088966
90.378965969208,0.088966
90.388965975492,0.088966
90.398965975492,0.088966
90.40896598194,0.088966
90.41896598194,0.088966
90.42896598194,0.088966
90.43896598194,0.088966
90.44896598194,0.088966
90.45896598194,0.088966
90.46896598194,0.088966
90.47896598194,0.088966
90.488965988388,0.088966
90.498965988388,0.088966
90.508965994965,0.088966
90.518965994965,0.088966
90.528965994965,0.088966
90.538965994965,0.088966
90.548965994965,0.088966
90.558965994965,0.088966
90.568965994965,0.088966
90.578965994965,0.088966
90.588966001542,0.088966
90.598966001542,0.088966
90.608966008271,0.088966
90.618966008271,0.088966
90.628966008271,0.088966
90.638966008271,0.088966
90.648966008271,0.088966
90.658966008271,0.088966
90.668966008271,0.088966
90.678966008271,0.088966
90.688966015,0.088966
90.698966015,0.088966
90.708966021841,0.088966
90.718966021841,0.088966
90.728966021841,0.088966
90.738966021841,0.088966
90.74949652984,0.0894965
90.758966021841,0.088966
90.768966021841,0.088966
90.778966021841,0.088966
90.788966028682,0.088966
90.799028903396,0.0890289
90.808966035636,0.088966
90.818966035636,0.088966
90.828966035636,0.088966
90.838966035636,0.088966
90.848966035636,0.088966
90.858966035636,0.088966
90.868966035636,0.088966
90.878966035636,0.088966
90.88896604259,0.088966
90.89896604259,0.088966
90.908966049685,0.088966
90.918966049685,0.088966
90.928966049685,0.088966
90.938966049685,0.088966
90.948966049685,0.088966
90.958966049685,0.088966
90.968966049685,0.088966
90.978966049685,0.088966
90.98896605678,0.0889661
90.99896605678,0.0889661
91.008966063972,0.0889661
91.018966063972,0.0889661
91.028966063972,0.0889661
91.038966063972,0.0889661
91.049913287408,0.0899133
91.058966063972,0.0889661
91.068966063972,0.0889661
91.078966063972,0.0889661
91.088966071164,0.0889661
91.098966071164,0.0889661
91.108966078464,0.0889661
91.118966078464,0.0889661
91.128966078464,0.0889661
91.13931793603,0.0893179
91.148966078464,0.0889661
91.158966078464,0.0889661
91.168966078464,0.0889661
91.178966078464,0.0889661
91.188966085764,0.0889661
91.198966085764,0.0889661
91.20896609315,0.0889661
91.21896609315,0.0889661
91.22896609315,0.0889661
91.23896609315,0.0889661
91.24896609315,0.0889661
91.259536808314,0.0895368
91.26896609315,0.0889661
91.27896609315,0.0889661
91.288966100536,0.0889661
91.298966100536,0.0889661
91.308966108003,0.0889661
91.318966108003,0.0889661
91.329465473277,0.0894655
91.338966108003,0.0889661
91.348966108003,0.0889661
91.358966108003,0.0889661
91.368966108003,0.0889661
91.378966108003,0.0889661
91.38896611547,0.0889661
91.399212042408,0.089212
91.408966123029,0.0889661
91.418966123029,0.0889661
91.428966123029,0.0889661
91.438966123029,0.0889661
91.448966123029,0.0889661
91.458966123029,0.0889661
91.468966123029,0.0889661
91.478966123029,0.0889661
91.488966130588,0.0889661
91.498966130588,0.0889661
91.508966138216,0.0889661
91.519758704773,0.0897587
91.528966138216,0.0889661
91.538966138216,0.0889661
91.548966138216,0.0889661
91.558966138216,0.0889661
91.568966138216,0.0889661
91.578966138216,0.0889661
91.588966145844,0.0889661
91.598966145844,0.0889661
91.608966153537,0.0889662
91.618966153537,0.0889662
91.628966153537,0.0889662
91.638966153537,0.0889662
91.648966153537,0.0889662
91.658966153537,0.0889662
91.668966153537,0.0889662
91.678966153537,0.0889662
91.68896616123,0.0889662
91.69896616123,0.0889662
91.708966168979,0.0889662
91.718966168979,0.0889662
91.728966168979,0.0889662
91.738966168979,0.0889662
91.748966168979,0.0889662
91.758966168979,0.0889662
91.768966168979,0.0889662
91.778966168979,0.0889662
91.788966176728,0.0889662
91.798966176728,0.0889662
91.80902970186,0.0890297
91.818966184565,0.0889662
91.828968564079,0.0889686
91.838966184565,0.0889662
91.848970606965,0.0889706
91.859670433523,0.0896704
91.868970606965,0.0889706
91.878970606965,0.0889706
91.888970614802,0.0889706
91.898970614802,0.0889706
91.908970622701,0.0889706
91.918970622701,0.0889706
91.928970622701,0.0889706
91.938970622701,0.0889706
91.948966200301,0.0889662
91.958966200301,0.0889662
91.968966200301,0.0889662
91.978966200301,0.0889662
91.9889662082,0.0889662
91.9989662082,0.0889662
92.008966216134,0.0889662
92.018966216134,0.0889662
92.028966216134,0.0889662
92.038966216134,0.0889662
92.048966216134,0.0889662
92.058966216134,0.0889662
92.068966216134,0.0889662
92.078966216134,0.0889662
92.088966224068,0.0889662
92.098966224068,0.0889662
92.108966232074,0.0889662
92.118966232074,0.0889662
92.128966232074,0.0889662
92.138966232074,0.0889662
92.148966232074,0.0889662
92.158966232074,0.0889662
92.168966232074,0.0889662
92.178966232074,0.0889662
92.18896624008,0.0889662
92.19896624008,0.0889662
92.208966248133,0.0889662
92.218966248133,0.0889662
92.228966248133,0.0889662
92.238966248133,0.0889662
92.248966248133,0.0889662
92.258966248133,0.0889662
92.268966248133,0.0889662
92.278966248133,0.0889662
92.288966256186,0.0889663
92.298966256186,0.0889663
92.308966264273,0.0889663
92.318966264273,0.0889663
92.328966264273,0.0889663
92.338966264273,0.0889663
92.348966264273,0.0889663
92.358966264273,0.0889663
92.368966264273,0.0889663
92.378966264273,0.0889663
92.38896627236,0.0889663
92.39896627236,0.0889663
92.408966280491,0.0889663
92.418966280491,0.0889663
92.428966280491,0.0889663
92.438966280491,0.0889663
92.448966280491,0.0889663
92.459519988712,0.08952
92.468966280491,0.0889663
92.478966280491,0.0889663
92.488966288622,0.0889663
92.498966288622,0.0889663
92.508966296784,0.0889663
92.518966296784,0.0889663
92.528966296784,0.0889663
92.538966296784,0.0889663
92.548966296784,0.0889663
92.558966296784,0.0889663
92.568966296784,0.0889663
92.578966296784,0.0889663
92.589132976493,0.089133
92.598966304946,0.0889663
92.608966313153,0.0889663
92.618966313153,0.0889663
92.63028577659,0.0902858
92.638966313153,0.0889663
92.648966313153,0.0889663
92.658966313153,0.0889663
92.668966313153,0.0889663
92.678966313153,0.0889663
92.68896632136,0.0889663
92.699984616164,0.0899846
92.708966329616,0.0889663
92.719708676364,0.0897087
92.729291135717,0.0892911
92.738966329616,0.0889663
92.748966329616,0.0889663
92.758966329616,0.0889663
92.768966329616,0.0889663
92.778966329616,0.0889663
92.789344524194,0.0893445
92.798966337872,0.0889663
92.808966346162,0.0889663
92.818966346162,0.0889663
92.828966346162,0.0889663
92.838966346162,0.0889663
92.848966346162,0.0889663
92.858966346162,0.0889663
92.868966346162,0.0889663
92.878966346162,0.0889663
92.888966354452,0.0889664
92.898966354452,0.0889664
92.908966362773,0.0889664
92.918966362773,0.0889664
92.928966362773,0.0889664
92.938966362773,0.0889664
92.948966362773,0.0889664
92.958966362773,0.0889664
92.97010071,0.0901007
92.978966362773,0.0889664
92.988966371094,0.0889664
92.998966371094,0.0889664
93.008966379474,0.0889664
93.018966379474,0.0889664
93.028966379474,0.0889664
93.039924743062,0.0899247
93.049667886938,0.0896679
93.059568659632,0.0895687
93.068966379474,0.0889664
93.078966379474,0.0889664
93.088966387854,0.0889664
93.098987277043,0.0889873
93.108966396235,0.0889664
93.118966396235,0.0889664
93.129122709455,0.0891227
93.138966396235,0.0889664
93.148981290382,0.0889813
93.158966396235,0.0889664
93.168966396235,0.0889664
93.178966396235,0.0889664
93.190231881758,0.0902319
93.198966404616,0.0889664
93.208966413048,0.0889664
93.218966413048,0.0889664
93.228966413048,0.0889664
93.238966413048,0.0889664
93.248966413048,0.0889664
93.258966413048,0.0889664
93.268966413048,0.0889664
93.279519864964,0.0895199
93.28896642148,0.0889664
93.29896642148,0.0889664
93.308966429948,0.0889664
93.318966429948,0.0889664
93.328966429948,0.0889664
93.338966429948,0.0889664
93.348966429948,0.0889664
93.358966429948,0.0889664
93.368966429948,0.0889664
93.378966429948,0.0889664
93.388966438416,0.0889664
93.398966438416,0.0889664
93.4089664469,0.0889664
93.4189664469,0.0889664
93.4289664469,0.0889664
93.4389664469,0.0889664
93.4489664469,0.0889664
93.4608344469,0.0908344
93.4689664469,0.0889664
93.4789664469,0.0889664
93.491412486656,0.0914125
93.498966455384,0.0889665
93.508966463894,0.0889665
93.518966463894,0.0889665
93.528966463894,0.0889665
93.538966463894,0.0889665
93.550239480952,0.0902395
93.558966463894,0.0889665
93.568966463894,0.0889665
93.579280463894,0.0892805
93.588966472404,0.0889665
93.599947472404,0.0899475
93.608966480916,0.0889665
93.618966480916,0.0889665
93.629799480916,0.0897995
93.639590532026,0.0895905
93.649572390277,0.0895724
93.658966480916,0.0889665
93.668966480916,0.0889665
93.678966480916,0.0889665
93.68936153199,0.0893615
93.698966489428,0.0889665
93.70896649796,0.0889665
93.719222549034,0.0892225
93.72896649796,0.0889665
93.73896649796,0.0889665
93.74896649796,0.0889665
93.760091429842,0.0900914
93.76896649796,0.0889665
93.77896649796,0.0889665
93.788966506492,0.0889665
93.798966506492,0.0889665
93.810091429842,0.0900914
93.818966515074,0.0889665
93.828966515074,0.0889665
93.838966515074,0.0889665
93.849317525102,0.0893175
93.858966515074,0.0889665
93.868966515074,0.0889665
93.878966515074,0.0889665
93.889601708228,0.0896017
93.899263295936,0.0892633
93.908966530471,0.0889665
93.919062158637,0.0890622
93.928966530471,0.0889665
93.938966530471,0.0889665
93.948966530471,0.0889665
93.959856429129,0.0898564
93.968966530471,0.0889665
93.978966530471,0.0889665
93.988966537286,0.0889665
93.998966537286,0.0889665
94.008966542664,0.0889665
94.018966542664,0.0889665
94.028966542664,0.0889665
94.038966542664,0.0889665
94.049270541951,0.0892705
94.059228782009,0.0892288
94.068966542664,0.0889665
94.078966542664,0.0889665
94.088966548042,0.0889665
94.098966548042,0.0889665
94.108966554664,0.0889666
94.118966554664,0.0889666
94.128966554664,0.0889666
94.138966554664,0.0889666
94.148966554664,0.0889666
94.160163514067,0.0901635
94.168966554664,0.0889666
94.178966554664,0.0889666
94.189610561286,0.0896106
94.198966561286,0.0889666
94.208966569816,0.0889666
94.218966569816,0.0889666
94.228966569816,0.0889666
94.238966569816,0.0889666
94.250091429842,0.0900914
94.258966569816,0.0889666
94.268966569816,0.0889666
94.278966569816,0.0889666
94.288966578346,0.0889666
94.298966578346,0.0889666
94.309918862183,0.0899189
94.31896658689,0.0889666
94.32896658689,0.0889666
94.339513811089,0.0895138
94.34896658689,0.0889666
94.35896658689,0.0889666
94.36896658689,0.0889666
94.379264056702,0.0892641
94.388966595434,0.0889666
94.399252027775,0.089252
94.408966603993,0.0889666
94.418966603993,0.0889666
94.428966603993,0.0889666
94.438966603993,0.0889666
94.448966603993,0.0889666
94.458966603993,0.0889666
94.468966603993,0.0889666
94.478966603993,0.0889666
94.488966612552,0.0889666
94.498966612552,0.0889666
94.508966621155,0.0889666
94.519265009288,0.089265
94.528966621155,0.0889666
94.538966621155,0.0889666
94.548966621155,0.0889666
94.558966621155,0.0889666
94.57099966103,0.0909997
94.579866621155,0.0898666
94.589623629758,0.0896236
94.599565629758,0.0895656
94.608966638371,0.0889666
94.618966638371,0.0889666
94.628966638371,0.0889666
94.638966638371,0.0889666
94.648966638371,0.0889666
94.658966638371,0.0889666
94.669109829684,0.0891098
94.678966638371,0.0889666
94.690091429842,0.0900914
94.699587646984,0.0895876
94.7089666556,0.0889667
94.7189666556,0.0889667
94.7289666556,0.0889667
94.7389666556,0.0889667
94.7489666556,0.0889667
94.7589666556,0.0889667
94.7689666556,0.0889667
94.779462303846,0.0894623
94.788966664216,0.0889667
94.798966664216,0.0889667
94.808966672842,0.0889667
94.818966672842,0.0889667
94.828966672842,0.0889667
94.83947496871,0.089475
94.848966672842,0.0889667
94.858966672842,0.0889667
94.868966672842,0.0889667
94.878966672842,0.0889667
94.890607224421,0.0906072
94.898966681468,0.0889667
94.908966690148,0.0889667
94.920169665226,0.0901697
94.928966690148,0.0889667
94.938966690148,0.0889667
94.948966690148,0.0889667
94.958966690148,0.0889667
94.969898690148,0.0898987
94.979949484727,0.0899495
94.988966698828,0.0889667
94.998966698828,0.0889667
95.009592942888,0.0895929
95.018966707504,0.0889667
95.028966707504,0.0889667
95.038966707504,0.0889667
95.048966707504,0.0889667
95.05930396781,0.089304
95.069183762389,0.0891838
95.078966707504,0.0889667
95.08896671618,0.0889667
95.09896671618,0.0889667
95.108966724889,0.0889667
95.118966724889,0.0889667
95.128966724889,0.0889667
95.138966724889,0.0889667
95.149997724889,0.0899977
95.158966724889,0.0889667
95.169723762737,0.0897238
95.178966724889,0.0889667
95.189586118075,0.0895861
95.198966733598,0.0889667
95.209866742315,0.0898667
95.218966742315,0.0889667
95.229830742315,0.0898307
95.239853037362,0.089853
95.248966742315,0.0889667
95.258966742315,0.0889667
95.269830742315,0.0898307
95.278966742315,0.0889667
95.288966751032,0.0889668
95.299919872483,0.0899199
95.308966759769,0.0889668
95.319074072242,0.0890741
95.329825367289,0.0898254
95.338966759769,0.0889668
95.348966759769,0.0889668
95.359092072242,0.0890921
95.368966759769,0.0889668
95.380011043253,0.090011
95.389325211147,0.0893252
95.402785817246,0.0927858
95.40896677724,0.0889668
95.419041714687,0.0890417
95.42896677724,0.0889668
95.439577769617,0.0895778
95.44896677724,0.0889668
95.45957477724,0.0895748
95.469245390651,0.0892454
95.47896677724,0.0889668
95.489280785974,0.0892808
95.498966785974,0.0889668
95.508966794725,0.0889668
95.518966794725,0.0889668
95.528966794725,0.0889668
95.538966794725,0.0889668
95.548966794725,0.0889668
95.558966794725,0.0889668
95.568966794725,0.0889668
95.578987550675,0.0889876
95.588966803476,0.0889668
95.598966803476,0.0889668
95.608966812241,0.0889668
95.618966812241,0.0889668
95.628966812241,0.0889668
95.638966812241,0.0889668
95.649072543748,0.0890725
95.658966812241,0.0889668
95.668966812241,0.0889668
95.678966812241,0.0889668
95.688966821006,0.0889668
95.699722821006,0.0897228
95.708950244253,0.0889502
95.718966829797,0.0889668
95.728966829797,0.0889668
95.738966829797,0.0889668
95.748966829797,0.0889668
95.758966829797,0.0889668
95.770091429842,0.0900914
95.778966829797,0.0889668
95.788966838588,0.0889668
95.798966838588,0.0889668
95.808966847376,0.0889668
95.818966847376,0.0889668
95.828966847376,0.0889668
95.838966847376,0.0889668
95.849076687349,0.0890767
95.859430247331,0.0894302
95.868966847376,0.0889668
95.878966847376,0.0889668
95.888966856164,0.0889669
95.899584731292,0.0895847
95.908966864979,0.0889669
95.918966864979,0.0889669
95.928966864979,0.0889669
95.938966864979,0.0889669
95.948966864979,0.0889669
95.959071652002,0.0890717
95.968966864979,0.0889669
95.978966864979,0.0889669
95.988966873794,0.0889669
95.999698784155,0.0896988
96.011169922724,0.0911699
96.018966882623,0.0889669
96.028966882623,0.0889669
96.038966882623,0.0889669
96.048966882623,0.0889669
96.058966882623,0.0889669
96.068966882623,0.0889669
96.078966882623,0.0889669
96.088966891452,0.0889669
96.099280891452,0.0892809
96.108966900279,0.0889669
96.118966900279,0.0889669
96.128966900279,0.0889669
96.139619900279,0.0896199
96.148966900279,0.0889669
96.158966900279,0.0889669
96.169323148503,0.0893231
96.178966900279,0.0889669
96.188966909106,0.0889669
96.200091429842,0.0900914
96.208966917957,0.0889669
96.219731917957,0.0897319
96.228966917957,0.0889669
96.238966917957,0.0889669
96.248966917957,0.0889669
96.258966917957,0.0889669
96.268966917957,0.0889669
96.278966917957,0.0889669
96.289345940529,0.0893459
96.298966926808,0.0889669
96.308966935664,0.0889669
96.318966935664,0.0889669
96.329529935664,0.0895299
96.338966935664,0.0889669
96.348966935664,0.0889669
96.358966935664,0.0889669
96.368966935664,0.0889669
96.378966935664,0.0889669
96.389068524089,0.0890685
96.39896694452,0.0889669
96.408966953383,0.088967
96.418966953383,0.088967
96.428966953383,0.088967
96.438966953383,0.088967
96.448966953383,0.088967
96.459511953383,0.089512
96.468966953383,0.088967
96.478966953383,0.088967
96.488966962246,0.088967
96.498966962246,0.088967
96.5089669711,0.088967
96.5189669711,0.088967
96.532097011226,0.092097
96.5389669711,0.088967
96.5489669711,0.088967
96.5589669711,0.088967
96.5689669711,0.088967
96.5789669711,0.088967
96.589943979954,0.089944
96.598966979954,0.088967
96.608966988825,0.088967
96.619280988825,0.089281
96.629579061789,0.0895791
96.638966988825,0.088967
96.649673988825,0.089674
96.658966988825,0.088967
96.668966988825,0.088967
96.679196538937,0.0891965
96.688966997696,0.088967
96.698966997696,0.088967
96.708967006586,0.088967
96.718967006586,0.088967
96.728967006586,0.088967
96.738967006586,0.088967
96.748967006586,0.088967
96.758967006586,0.088967
96.769498179532,0.0894982
96.780910046748,0.09091
96.788967015476,0.088967
96.798967015476,0.088967
96.809683024383,0.089683
96.820983747218,0.0909837
96.828967024383,0.088967
96.838967024383,0.088967
96.848967024383,0.088967
96.858967024383,0.088967
96.868967024383,0.088967
96.878967024383,0.088967
96.88896703329,0.088967
96.89896703329,0.088967
96.9089670422,0.088967
96.9189670422,0.088967
96.9296560422,0.089656
96.9389670422,0.088967
96.9489670422,0.088967
96.9589670422,0.088967
96.9689670422,0.088967
96.9789670422,0.088967
96.98896705111,0.0889671
96.99896705111,0.0889671
