X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
56.738943498235,1008,1000
56.748943498235,1008,1000
56.758943498235,1008,1000
56.768943498235,1008,1000
56.778943498235,1008,1000
56.788943495736,1008,1000
56.798943495736,1008,1000
56.808943493324,1008,1000
56.818943493324,1008,1000
56.828943493324,1008,1000
56.838943493324,1008,1000
56.848943493324,1008,1000
56.858943493324,1008,1000
56.868943493324,1008,1000
56.878943493324,1008,1000
56.888943490912,1008,1000
56.898943490912,1008,1000
56.908943488582,1008,1000
56.918943488582,1008,1000
56.928943488582,1008,1000
56.938943488582,1008,1000
56.948943488582,1008,1000
56.958943488582,1008,1000
56.968943488582,1008,1000
56.978943488582,1008,1000
56.988943486252,1008,1000
56.998943486252,1008,1000
57.008943484025,1008,1000
57.019079508283,1008,1000
57.028943484025,1008,1000
57.038943484025,1008,1000
57.048943484025,1008,1000
57.058943484025,1008,1000
57.068943484025,1008,1000
57.078943484025,1008,1000
57.088943481798,1008,1000
57.098943481798,1008,1000
57.108943479659,1008,1000
57.118943479659,1008,1000
57.128943479659,1008,1000
57.138943479659,1008,1000
57.148943479659,1008,1000
57.158943479659,1008,1000
57.168943479659,1008,1000
57.178943479659,1008,1000
57.18894347752,1008,1000
57.19894347752,1008,1000
57.208943475479,1008,1000
57.218943475479,1008,1000
57.228943475479,1008,1000
57.238943475479,1008,1000
57.248943475479,1008,1000
57.258943475479,1008,1000
57.268943475479,1008,1000
57.278943475479,1008,1000
57.288943473438,1008,1000
57.298943473438,1008,1000
57.308943471488,1008,1000
57.318943471488,1008,1000
57.328943471488,1008,1000
57.338943471488,1008,1000
57.348943471488,1008,1000
57.358943471488,1008,1000
57.370071010442,1008,1000
57.378943471488,1008,1000
57.388943469538,1008,1000
57.398943469538,1008,1000
57.408943467693,1008,1000
57.418943467693,1008,1000
57.428943467693,1008,1000
57.438943467693,1008,1000
57.44975520223,1008,1000
57.45992446869,1008,1000
57.468943467693,1008,1000
57.478943467693,1008,1000
57.488943465848,1008,1000
57.498943465848,1008,1000
57.509120201783,1008,1000
57.519668992057,1008,1000
57.528943464102,1008,1000
57.539256400012,1008,1000
57.549496320563,1008,1000
57.558943464102,1008,1000
57.571005795276,1008,1000
57.578943464102,1008,1000
57.588943462356,1008,1000
57.598943462356,1008,1000
57.608943460707,1008,1000
57.618943460707,1008,1000
57.628943460707,1008,1000
57.638943460707,1008,1000
57.648943460707,1008,1000
57.658943460707,1008,1000
57.668943460707,1008,1000
57.678943460707,1008,1000
57.688943459058,1008,1000
57.698943459058,1008,1000
57.708943457518,1008,1000
57.718943457518,1008,1000
57.728943457518,1008,1000
57.738943457518,1008,1000
57.748943457518,1008,1000
57.758943457518,1008,1000
57.768943457518,1008,1000
57.778943457518,1008,1000
57.788943455978,1008,1000
57.798943455978,1008,1000
57.808943454551,1008,1000
57.818943454551,1008,1000
57.828943454551,1008,1000
57.838943454551,1008,1000
57.848943454551,1008,1000
57.858943454551,1008,1000
57.868943454551,1008,1000
57.878943454551,1008,1000
57.888943453124,1008,1000
57.899601766728,1008,1000
57.908943451804,1008,1000
57.918943451804,1008,1000
57.928943451804,1008,1000
57.938943451804,1008,1000
57.948943451804,1008,1000
57.958943451804,1008,1000
57.968943451804,1008,1000
57.978943451804,1008,1000
57.988943450484,1008,1000
57.998943450484,1008,1000
58.00894344927,1008,1000
58.01894344927,1008,1000
58.02894344927,1008,1000
58.03894344927,1008,1000
58.04894344927,1008,1000
58.05894344927,1008,1000
58.06894344927,1008,1000
58.07894344927,1008,1000
58.088943448056,1008,1000
58.098943448056,1008,1000
58.108943446958,1008,1000
58.118943446958,1008,1000
58.128943446958,1008,1000
58.138943446958,1008,1000
58.148943446958,1008,1000
58.158943446958,1008,1000
58.168943446958,1008,1000
58.178943446958,1008,1000
58.18894344586,1008,1000
58.19894344586,1008,1000
58.21019329145,1008,1000
58.21894344487,1008,1000
58.22894344487,1008,1000
58.23894344487,1008,1000
58.24894344487,1008,1000
58.25894344487,1008,1000
58.26894344487,1008,1000
58.27894344487,1008,1000
58.28894344388,1008,1000
58.30002626632,1008,1000
58.308943443009,1008,1000
58.318943443009,1008,1000
58.328943443009,1008,1000
58.339247391819,1008,1000
58.349344683937,1008,1000
58.358943443009,1008,1000
58.368943443009,1008,1000
58.378943443009,1008,1000
58.389380125787,1008,1000
58.398943442138,1008,1000
58.408943441381,1008,1000
58.418943441381,1008,1000
58.428943441381,1008,1000
58.438943441381,1008,1000
58.448943441381,1008,1000
58.458943441381,1008,1000
58.468943441381,1008,1000
58.478943441381,1008,1000
58.488943440624,1008,1000
58.498943440624,1008,1000
58.508943439988,1008,1000
58.518943439988,1008,1000
58.528943439988,1008,1000
58.538943439988,1008,1000
58.548943439988,1008,1000
58.558943439988,1008,1000
58.568943439988,1008,1000
58.578943439988,1008,1000
58.588943439352,1008,1000
58.598943439352,1008,1000
58.608943438833,1008,1000
58.618943438833,1008,1000
58.628943438833,1008,1000
58.638943438833,1008,1000
58.648943438833,1008,1000
58.658943438833,1008,1000
58.668943438833,1008,1000
58.678943438833,1008,1000
58.688943438314,1008,1000
58.698943438314,1008,1000
58.708943437914,1008,1000
58.718943437914,1008,1000
58.729629115341,1008,1000
58.738943437914,1008,1000
58.748943437914,1008,1000
58.758943437914,1008,1000
58.768943437914,1008,1000
58.778943437914,1008,1000
58.788943437514,1008,1000
58.798925938672,1008,1000
58.808943437234,1008,1000
58.818943437234,1008,1000
58.828943437234,1008,1000
58.838943437234,1008,1000
58.848943437234,1008,1000
58.858943437234,1008,1000
58.868943437234,1008,1000
58.879140569855,1008,1000
58.888943436954,1008,1000
58.898943436954,1008,1000
58.908943436793,1008,1000
58.918943436793,1008,1000
58.928943436793,1008,1000
58.938943436793,1008,1000
58.948943436793,1008,1000
58.958943436793,1008,1000
58.968943436793,1008,1000
58.978943436793,1008,1000
58.988943436632,1008,1000
58.998943436632,1008,1000
59.008943436592,1008,1000
59.018943436592,1008,1000
59.028943436592,1008,1000
59.038943436592,1008,1000
59.048943436592,1008,1000
59.058943436592,1008,1000
59.068943436592,1008,1000
59.078943436592,1008,1000
59.088943436552,1008,1000
59.098943436552,1008,1000
59.108943436633,1008,1000
59.118943436633,1008,1000
59.128943436633,1008,1000
59.138943436633,1008,1000
59.148943436633,1008,1000
59.158943436633,1008,1000
59.168943436633,1008,1000
59.179318874042,1008,1000
59.189425173488,1008,1000
59.198943436714,1008,1000
59.208943436914,1008,1000
59.218943436914,1008,1000
59.228943436914,1008,1000
59.238980908527,1008,1000
59.248943436914,1008,1000
59.258943436914,1008,1000
59.268943436914,1008,1000
59.278943436914,1008,1000
59.288943437114,1008,1000
59.298943437114,1008,1000
59.308930007045,1008,1000
59.318943437434,1008,1000
59.328943437434,1008,1000
59.339830255552,1008,1000
59.348943437434,1008,1000
59.358943437434,1008,1000
59.368943437434,1008,1000
59.378943437434,1008,1000
59.388943437754,1008,1000
59.398943437754,1008,1000
59.408943438195,1008,1000
59.418943438195,1008,1000
59.429124427427,1008,1000
59.438943438195,1008,1000
59.448943438195,1008,1000
59.458943438195,1008,1000
59.468943438195,1008,1000
59.478943438195,1008,1000
59.488943438636,1008,1000
59.498943438636,1008,1000
59.508943439197,1008,1000
59.518943439197,1008,1000
59.528943439197,1008,1000
59.539574716693,1008,1000
59.548943439197,1008,1000
59.558943439197,1008,1000
59.568943439197,1008,1000
59.578943439197,1008,1000
59.588943439758,1008,1000
59.598943439758,1008,1000
59.608943440438,1008,1000
59.618943440438,1008,1000
59.628943440438,1008,1000
59.638943440438,1008,1000
59.648943440438,1008,1000
59.658943440438,1008,1000
59.668943440438,1008,1000
59.678943440438,1008,1000
59.688943441118,1008,1000
59.698943441118,1008,1000
59.70894344191,1008,1000
59.71894344191,1008,1000
59.72894344191,1008,1000
59.73894344191,1008,1000
59.74894344191,1008,1000
59.75894344191,1008,1000
59.76894344191,1008,1000
59.77894344191,1008,1000
59.788943442702,1008,1000
59.798943442702,1008,1000
59.808943443614,1008,1000
59.818943443614,1008,1000
59.828943443614,1008,1000
59.838943443614,1008,1000
59.848943443614,1008,1000
59.858943443614,1008,1000
59.868943443614,1008,1000
59.878943443614,1008,1000
59.888943444526,1008,1000
59.898943444526,1008,1000
59.90894344555,1008,1000
59.91894344555,1008,1000
59.92894344555,1008,1000
59.93894344555,1008,1000
59.94894344555,1008,1000
59.95894344555,1008,1000
59.96894344555,1008,1000
59.97894344555,1008,1000
59.988943446574,1008,1000
59.998943446574,1008,1000
60.008943447712,1008,1000
60.019525382395,1008,1000
60.029640671819,1008,1000
60.038943447712,1008,1000
60.048943447712,1008,1000
60.058943447712,1008,1000
60.069632421823,1008,1000
60.079016406658,1008,1000
60.08894344885,1008,1000
60.09894344885,1008,1000
60.1089434501,1008,1000
60.1189434501,1008,1000
60.1289434501,1008,1000
60.1389434501,1008,1000
60.1489434501,1008,1000
60.1589434501,1008,1000
60.1689434501,1008,1000
60.1789434501,1008,1000
60.18894345135,1008,1000
60.19894345135,1008,1000
60.208943452708,1008,1000
60.218943452708,1008,1000
60.228943452708,1008,1000
60.238943452708,1008,1000
60.248943452708,1008,1000
60.258943452708,1008,1000
60.268943452708,1008,1000
60.278943452708,1008,1000
60.288943454066,1008,1000
60.298943454066,1008,1000
60.309557162582,1008,1000
60.318943455528,1008,1000
60.328943455528,1008,1000
60.338943455528,1008,1000
60.348943455528,1008,1000
60.358943455528,1008,1000
60.368943455528,1008,1000
60.378943455528,1008,1000
60.389064894414,1008,1000
60.39894345699,1008,1000
60.408943458547,1008,1000
60.418943458547,1008,1000
60.428943458547,1008,1000
60.438943458547,1008,1000
60.448943458547,1008,1000
60.458943458547,1008,1000
60.468943458547,1008,1000
60.478943458547,1008,1000
60.488943460104,1008,1000
60.498943460104,1008,1000
60.508943461766,1008,1000
60.518943461766,1008,1000
60.528943461766,1008,1000
60.538943461766,1008,1000
60.548943461766,1008,1000
60.558943461766,1008,1000
60.568943461766,1008,1000
60.578943461766,1008,1000
60.588943463428,1008,1000
60.598943463428,1008,1000
60.608943465193,1008,1000
60.618943465193,1008,1000
60.628943465193,1008,1000
60.638943465193,1008,1000
60.648943465193,1008,1000
60.658943465193,1008,1000
60.668943465193,1008,1000
60.678943465193,1008,1000
60.688943466958,1008,1000
60.698943466958,1008,1000
60.708943468825,1008,1000
60.718943468825,1008,1000
60.728943468825,1008,1000
60.738943468825,1008,1000
60.748943468825,1008,1000
60.758943468825,1008,1000
60.768943468825,1008,1000
60.778943468825,1008,1000
60.788943470692,1008,1000
60.798943470692,1008,1000
60.808943472661,1008,1000
60.821034983363,1008,1000
60.828943472661,1008,1000
60.838943472661,1008,1000
60.848943472661,1008,1000
60.859641911666,1008,1000
60.868943472661,1008,1000
60.878943472661,1008,1000
60.88894347463,1008,1000
60.89894347463,1008,1000
60.908990652515,1008,1000
60.920047992411,1008,1000
60.928943476702,1008,1000
60.938943476702,1008,1000
60.948943476702,1008,1000
60.958943476702,1008,1000
60.968943476702,1008,1000
60.978943476702,1008,1000
60.988943478774,1008,1000
60.998943478774,1008,1000
61.009486207025,1008,1000
61.018943480934,1008,1000
61.028943480934,1008,1000
61.038943480934,1008,1000
61.048943480934,1008,1000
61.058943480934,1008,1000
61.068943480934,1008,1000
61.078943480934,1008,1000
61.088943483094,1008,1000
61.098943483094,1008,1000
61.108943485352,1008,1000
61.118943485352,1008,1000
61.129571365927,1008,1000
61.138943485352,1008,1000
61.148943485352,1008,1000
61.158943485352,1008,1000
61.168943485352,1008,1000
61.178943485352,1008,1000
61.18894348761,1008,1000
61.19894348761,1008,1000
61.20894348995,1008,1000
61.21894348995,1008,1000
61.22894348995,1008,1000
61.23894348995,1008,1000
61.24894348995,1008,1000
61.25894348995,1008,1000
61.26894348995,1008,1000
61.27894348995,1008,1000
61.28894349229,1008,1000
61.29894349229,1008,1000
61.308943494717,1008,1000
61.318943494717,1008,1000
61.328943494717,1008,1000
61.338943494717,1008,1000
61.348943494717,1008,1000
61.358943494717,1008,1000
61.368943494717,1008,1000
61.379395279577,1008,1000
61.388943497144,1008,1000
61.398943497144,1008,1000
61.408943499663,1008,1000
61.419575291804,1008,1000
61.428943499663,1008,1000
61.438943499663,1008,1000
61.448943499663,1008,1000
61.458943499663,1008,1000
61.468943499663,1008,1000
61.478943499663,1008,1000
61.488943502182,1008,1000
61.498943502182,1008,1000
61.508943504783,1008,1000
61.518943504783,1008,1000
61.528943504783,1008,1000
61.538943504783,1008,1000
61.548943504783,1008,1000
61.558943504783,1008,1000
61.568943504783,1008,1000
61.578943504783,1008,1000
61.588943507384,1008,1000
61.598943507384,1008,1000
61.608943510057,1008,1000
61.618943510057,1008,1000
61.628943510057,1008,1000
61.638943510057,1008,1000
61.648943510057,1008,1000
61.658943510057,1008,1000
61.668943510057,1008,1000
61.678943510057,1008,1000
61.68894351273,1008,1000
61.700233338548,1008,1000
61.708943515481,1008,1000
61.718943515481,1008,1000
61.728943515481,1008,1000
61.738943515481,1008,1000
61.749116202607,1008,1000
61.759294425875,1008,1000
61.768943515481,1008,1000
61.778943515481,1008,1000
61.78951859046,1008,1000
61.799847307787,1008,1000
61.808943521061,1008,1000
61.818943521061,1008,1000
61.829431355054,1008,1000
61.838943521061,1008,1000
61.848943521061,1008,1000
61.858943521061,1008,1000
61.868943521061,1008,1000
61.879996521061,1008,1000
61.889152250111,1008,1000
61.89894352389,1008,1000
61.908943526802,1008,1000
61.918943526802,1008,1000
61.929885567548,1008,1000
61.938943526802,1008,1000
61.948943526802,1008,1000
61.958943526802,1008,1000
61.969227781543,1008,1000
61.978943526802,1008,1000
61.988943529714,1008,1000
61.998943529714,1008,1000
62.008943532555,1008,1000
62.019206833783,1008,1000
62.028943532555,1008,1000
62.038943532555,1008,1000
62.048943532555,1008,1000
62.058943532555,1008,1000
62.068943532555,1008,1000
62.078943532555,1008,1000
62.088943535396,1008,1000
62.098943535396,1008,1000
62.108943538136,1008,1000
62.118943538136,1008,1000
62.128943538136,1008,1000
62.138943538136,1008,1000
62.148943538136,1008,1000
62.158943538136,1008,1000
62.168943538136,1008,1000
62.178943538136,1008,1000
62.188943540876,1008,1000
62.199913252087,1008,1000
62.208943543699,1008,1000
62.218943543699,1008,1000
62.228943543699,1008,1000
62.238943543699,1008,1000
62.248943543699,1008,1000
62.258943543699,1008,1000
62.268943543699,1008,1000
62.278943543699,1008,1000
62.289360532289,1008,1000
62.298943546522,1008,1000
62.30894354941,1008,1000
62.31894354941,1008,1000
62.32894354941,1008,1000
62.339070244729,1008,1000
62.34894354941,1008,1000
62.35894354941,1008,1000
62.36894354941,1008,1000
62.37894354941,1008,1000
62.388943552298,1008,1000
62.398943552298,1008,1000
62.408943555254,1008,1000
62.418943555254,1008,1000
62.428943555254,1008,1000
62.438943555254,1008,1000
62.448943555254,1008,1000
62.458943555254,1008,1000
62.468943555254,1008,1000
62.478943555254,1008,1000
62.48894355821,1008,1000
62.49894355821,1008,1000
62.508943561244,1008,1000
62.518943561244,1008,1000
62.528943561244,1008,1000
62.538943561244,1008,1000
62.548943561244,1008,1000
62.558943561244,1008,1000
62.568943561244,1008,1000
62.578943561244,1008,1000
62.589412766407,1008,1000
62.599599941161,1008,1000
62.608943567379,1008,1000
62.618943567379,1008,1000
62.628943567379,1008,1000
62.639785124059,1008,1000
62.648943567379,1008,1000
62.658943567379,1008,1000
62.668943567379,1008,1000
62.678943567379,1008,1000
62.68894357048,1008,1000
62.69894357048,1008,1000
62.70894357358,1008,1000
62.71894357358,1008,1000
62.72915230263,1008,1000
62.73894357358,1008,1000
62.74894357358,1008,1000
62.759898422706,1008,1000
62.76894357358,1008,1000
62.77894357358,1008,1000
62.78894357668,1008,1000
62.79894357668,1008,1000
62.80894357932,1008,1000
62.81894357932,1008,1000
62.82894357932,1008,1000
62.83894357932,1008,1000
62.849246735706,1008,1000
62.85894357932,1008,1000
62.86894357932,1008,1000
62.87894357932,1008,1000
62.88894358196,1008,1000
62.89894358196,1008,1000
62.908943584677,1008,1000
62.918943584677,1008,1000
62.928943584677,1008,1000
62.938943584677,1008,1000
62.948943584677,1008,1000
62.958943584677,1008,1000
62.969746546237,1008,1000
62.978943584677,1008,1000
62.988943587394,1008,1000
62.998943587394,1008,1000
63.008943590174,1008,1000
63.019507399318,1008,1000
63.028943590174,1008,1000
63.038943590174,1008,1000
63.048943590174,1008,1000
63.059211870091,1008,1000
63.068943590174,1008,1000
63.078943590174,1008,1000
63.088943592954,1008,1000
63.098943592954,1008,1000
63.108943595816,1008,1000
63.118943595816,1008,1000
63.128943595816,1008,1000
63.138943595816,1008,1000
63.148943595816,1008,1000
63.158943595816,1008,1000
63.168943595816,1008,1000
63.178943595816,1008,1000
63.188943598678,1008,1000
63.199243619639,1008,1000
63.208943601612,1008,1000
63.218943601612,1008,1000
63.228943601612,1008,1000
63.238943601612,1008,1000
63.248943601612,1008,1000
63.258943601612,1008,1000
63.268943601612,1008,1000
63.278943601612,1008,1000
63.288943604546,1008,1000
63.298943604546,1008,1000
63.309552547431,1008,1000
63.318943607533,1008,1000
63.328943607533,1008,1000
63.338943607533,1008,1000
63.348943607533,1008,1000
63.358943607533,1008,1000
63.368943607533,1008,1000
63.378943607533,1008,1000
63.38894361052,1008,1000
63.39894361052,1008,1000
63.40894361358,1008,1000
63.41894361358,1008,1000
63.429493334127,1008,1000
63.43894361358,1008,1000
63.44894361358,1008,1000
63.45894361358,1008,1000
63.46894361358,1008,1000
63.47894361358,1008,1000
63.489065194444,1008,1000
63.49894361664,1008,1000
63.508943619745,1008,1000
63.518943619745,1008,1000
63.529265800391,1008,1000
63.538943619745,1008,1000
63.548943619745,1008,1000
63.558943619745,1008,1000
63.568943619745,1008,1000
63.578943619745,1008,1000
63.58894362285,1008,1000
63.59894362285,1008,1000
63.610140702834,1008,1000
63.618943625291,1008,1000
63.628943625291,1008,1000
63.638943625291,1008,1000
63.648943625291,1008,1000
63.659397530683,1008,1000
63.668943625291,1008,1000
63.678943625291,1008,1000
63.688943627732,1008,1000
63.699561064246,1008,1000
63.708943630215,1008,1000
63.718943630215,1008,1000
63.728943630215,1008,1000
63.738943630215,1008,1000
63.748943630215,1008,1000
63.758943630215,1008,1000
63.768943630215,1008,1000
63.778943630215,1008,1000
63.788943632698,1008,1000
63.798943632698,1008,1000
63.808943635266,1008,1000
63.818943635266,1008,1000
63.828943635266,1008,1000
63.838943635266,1008,1000
63.848943635266,1008,1000
63.858943635266,1008,1000
63.868943635266,1008,1000
63.879443019441,1008,1000
63.888943637834,1008,1000
63.898943637834,1008,1000
63.908943640449,1008,1000
63.918943640449,1008,1000
63.928943640449,1008,1000
63.938943640449,1008,1000
63.948943640449,1008,1000
63.958943640449,1008,1000
63.968943640449,1008,1000
63.978943640449,1008,1000
63.990099895797,1008,1000
63.998943643064,1008,1000
64.008943645764,1008,1000
64.018943645764,1008,1000
64.028943645764,1008,1000
64.038943645764,1008,1000
64.048943645764,1008,1000
64.058943645764,1008,1000
64.068943645764,1008,1000
64.079511275241,1008,1000
64.088943648464,1008,1000
64.098943648464,1008,1000
64.10895859011,1008,1000
64.118943651223,1008,1000
64.128943651223,1008,1000
64.138943651223,1008,1000
64.149164873001,1008,1000
64.158943651223,1008,1000
64.168943651223,1008,1000
64.178943651223,1008,1000
64.188943653982,1008,1000
64.198943653982,1008,1000
64.208943656798,1008,1000
64.218943656798,1008,1000
64.228943656798,1008,1000
64.238943656798,1008,1000
64.248943656798,1008,1000
64.258943656798,1008,1000
64.268943656798,1008,1000
64.278943656798,1008,1000
64.288943659614,1008,1000
64.298943659614,1008,1000
64.30894366249,1008,1000
64.319220779182,1008,1000
64.32937971107,1008,1000
64.33894366249,1008,1000
64.34894366249,1008,1000
64.35894366249,1008,1000
64.36894366249,1008,1000
64.37894366249,1008,1000
64.388943665366,1008,1000
64.398943665366,1008,1000
64.40894366831,1008,1000
64.41894366831,1008,1000
64.42894366831,1008,1000
64.43894366831,1008,1000
64.44894366831,1008,1000
64.45894366831,1008,1000
64.46894366831,1008,1000
64.47894366831,1008,1000
64.488943671254,1008,1000
64.498943671254,1008,1000
64.508943674259,1008,1000
64.518943674259,1008,1000
64.528943674259,1008,1000
64.538943674259,1008,1000
64.548943674259,1008,1000
64.558943674259,1008,1000
64.568943674259,1008,1000
64.578943674259,1008,1000
64.588943677264,1008,1000
64.598943677264,1008,1000
64.60907485892,1008,1000
64.61894368032,1008,1000
64.62894368032,1008,1000
64.63894368032,1008,1000
64.64894368032,1008,1000
64.65894368032,1008,1000
64.66894368032,1008,1000
64.67894368032,1008,1000
64.688943683376,1008,1000
64.698943683376,1008,1000
64.708943685867,1008,1000
64.718943685867,1008,1000
64.728943685867,1008,1000
64.738943685867,1008,1000
64.748943685867,1008,1000
64.758943685867,1008,1000
64.769692849843,1008,1000
64.778943685867,1008,1000
64.788943688358,1008,1000
64.798943688358,1008,1000
64.808943690614,1008,1000
64.818943690614,1008,1000
64.828943690614,1008,1000
64.838943690614,1008,1000
64.848943690614,1008,1000
64.858943690614,1008,1000
64.868943690614,1008,1000
64.878943690614,1008,1000
64.88894369287,1008,1000
64.89894369287,1008,1000
64.909956736103,1008,1000
64.918921970617,1008,1000
64.928943695182,1008,1000
64.939767695182,1008,1000
64.948943695182,1008,1000
64.958943695182,1008,1000
64.968943695182,1008,1000
64.978943695182,1008,1000
64.988943697494,1008,1000
64.999467167277,1008,1000
65.008943699886,1008,1000
65.018943699886,1008,1000
65.029044128748,1008,1000
65.038943699886,1008,1000
65.048943699886,1008,1000
65.058943699886,1008,1000
65.068943699886,1008,1000
65.078943699886,1008,1000
65.088943702278,1008,1000
65.098943702278,1008,1000
65.108943704733,1008,1000
65.118943704733,1008,1000
65.128943704733,1008,1000
65.13895442897,1008,1000
65.148943704733,1008,1000
65.159138190524,1008,1000
65.169451224244,1008,1000
65.178943704733,1008,1000
65.188943707188,1008,1000
65.198943707188,1008,1000
65.208943709702,1008,1000
65.218943709702,1008,1000
65.228943709702,1008,1000
65.238943709702,1008,1000
65.248943709702,1008,1000
65.259034731279,1008,1000
65.268943709702,1008,1000
65.278943709702,1008,1000
65.288943712216,1008,1000
65.298943712216,1008,1000
65.308943714793,1008,1000
65.318943714793,1008,1000
65.328943714793,1008,1000
65.338943714793,1008,1000
65.348943714793,1008,1000
65.358943714793,1008,1000
65.368943714793,1008,1000
65.378943714793,1008,1000
65.38894371737,1008,1000
65.39894371737,1008,1000
65.408943719999,1008,1000
65.418943719999,1008,1000
65.428943719999,1008,1000
65.438943719999,1008,1000
65.448943719999,1008,1000
65.458943719999,1008,1000
65.468943719999,1008,1000
65.478943719999,1008,1000
65.488943722628,1008,1000
65.498943722628,1008,1000
65.508943725313,1008,1000
65.519969725313,1008,1000
65.528943725313,1008,1000
65.538943725313,1008,1000
65.548943725313,1008,1000
65.55946796822,1008,1000
65.568943725313,1008,1000
65.578943725313,1008,1000
65.588943727998,1008,1000
65.598943727998,1008,1000
65.609291189739,1008,1000
65.618943730746,1008,1000
65.628943730746,1008,1000
65.638943730746,1008,1000
65.648943730746,1008,1000
65.658943730746,1008,1000
65.668943730746,1008,1000
65.678943730746,1008,1000
65.688943733494,1008,1000
65.698943733494,1008,1000
65.708943736293,1008,1000
65.718943736293,1008,1000
65.728943736293,1008,1000
65.738943736293,1008,1000
65.748943736293,1008,1000
65.758943736293,1008,1000
65.768943736293,1008,1000
65.778943736293,1008,1000
65.788943739092,1008,1000
65.798943739092,1008,1000
65.809450017613,1008,1000
65.818943741948,1008,1000
65.828943741948,1008,1000
65.838943741948,1008,1000
65.848943741948,1008,1000
65.858943741948,1008,1000
65.868943741948,1008,1000
65.878943741948,1008,1000
65.888943744804,1008,1000
65.898943744804,1008,1000
65.90894374771,1008,1000
65.919639717514,1008,1000
65.92894374771,1008,1000
65.93894374771,1008,1000
65.94894374771,1008,1000
65.95894374771,1008,1000
65.96894374771,1008,1000
65.97894374771,1008,1000
65.988943750616,1008,1000
65.999461752839,1008,1000
66.00951374119,1008,1000
66.018943753585,1008,1000
66.028943753585,1008,1000
66.038943753585,1008,1000
66.049275052191,1008,1000
66.058943753585,1008,1000
66.068943753585,1008,1000
66.078943753585,1008,1000
66.088943756554,1008,1000
66.098943756554,1008,1000
66.108943759068,1008,1000
66.118943759068,1008,1000
66.128943759068,1008,1000
66.138943759068,1008,1000
66.148943759068,1008,1000
66.158943759068,1008,1000
66.168943759068,1008,1000
66.178943759068,1008,1000
66.188943761582,1008,1000
66.198943761582,1008,1000
66.209627763737,1008,1000
66.218943763737,1008,1000
66.228943763737,1008,1000
66.238943763737,1008,1000
66.248943763737,1008,1000
66.258943763737,1008,1000
66.268943763737,1008,1000
66.278943763737,1008,1000
66.288943765892,1008,1000
66.298943765892,1008,1000
66.308943768114,1008,1000
66.318943768114,1008,1000
66.328943768114,1008,1000
66.338943768114,1008,1000
66.348943768114,1008,1000
66.358943768114,1008,1000
66.368943768114,1008,1000
66.378943768114,1008,1000
66.388943770336,1008,1000
66.398943770336,1008,1000
66.408943772619,1008,1000
66.419875753062,1008,1000
66.428943772619,1008,1000
66.438943772619,1008,1000
66.448943772619,1008,1000
66.458943772619,1008,1000
66.469506772619,1008,1000
66.478943772619,1008,1000
66.488943774902,1008,1000
66.498943774902,1008,1000
66.509107263977,1008,1000
66.518943777235,1008,1000
66.528943777235,1008,1000
66.538943777235,1008,1000
66.548943777235,1008,1000
66.558943777235,1008,1000
66.568943777235,1008,1000
66.578943777235,1008,1000
66.588943779568,1008,1000
66.600045555746,1008,1000
66.608943781962,1008,1000
66.618943781962,1008,1000
66.628943781962,1008,1000
66.638943781962,1008,1000
66.648943781962,1008,1000
66.658943781962,1008,1000
66.668943781962,1008,1000
66.678943781962,1008,1000
66.689349073782,1008,1000
66.698943784356,1008,1000
66.708943786807,1008,1000
66.718943786807,1008,1000
66.728943786807,1008,1000
66.738943786807,1008,1000
66.748943786807,1008,1000
66.758943786807,1008,1000
66.768943786807,1008,1000
66.778943786807,1008,1000
66.788943789258,1008,1000
66.798943789258,1008,1000
66.808943791766,1008,1000
66.818943791766,1008,1000
66.828943791766,1008,1000
66.839479305573,1008,1000
66.848943791766,1008,1000
66.858943791766,1008,1000
66.868943791766,1008,1000
66.878943791766,1008,1000
66.888943794274,1008,1000
66.899257987152,1008,1000
66.908943796837,1008,1000
66.918947421603,1008,1000
66.928943796837,1008,1000
66.939131183157,1008,1000
66.948943796837,1008,1000
66.958943796837,1008,1000
66.968943796837,1008,1000
66.978943796837,1008,1000
66.9889437994,1008,1000
66.9989437994,1008,1000
67.008943802017,1008,1000
67.018943802017,1008,1000
67.028943802017,1008,1000
67.039744802017,1008,1000
67.048943802017,1008,1000
67.058943802017,1008,1000
67.068943802017,1008,1000
67.078943802017,1008,1000
67.090970137554,1008,1000
67.098943804634,1008,1000
67.108943807315,1008,1000
67.118943807315,1008,1000
67.129084343012,1008,1000
67.138943807315,1008,1000
67.148943807315,1008,1000
67.158943807315,1008,1000
67.168943807315,1008,1000
67.178943807315,1008,1000
67.188943809996,1008,1000
67.198943809996,1008,1000
67.209331339478,1008,1000
67.218943812722,1008,1000
67.228943812722,1008,1000
67.238943812722,1008,1000
67.249539597426,1008,1000
67.258943812722,1008,1000
67.268943812722,1008,1000
67.278943812722,1008,1000
67.28930046304,1008,1000
67.298943815448,1008,1000
67.30894381823,1008,1000
67.31894381823,1008,1000
67.32894381823,1008,1000
67.33894381823,1008,1000
67.34894381823,1008,1000
67.35894381823,1008,1000
67.36894381823,1008,1000
67.37894381823,1008,1000
67.388943821012,1008,1000
67.398943821012,1008,1000
67.408943823828,1008,1000
67.418943823828,1008,1000
67.428943823828,1008,1000
