X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
154.529051667657,1008,1000
154.539051667657,1008,1000
154.549051667657,1008,1000
154.559051667657,1008,1000
154.569051662396,1008,1000
154.579051662396,1008,1000
154.589051662396,1008,1000
154.599051662396,1008,1000
154.609051657209,1008,1000
154.619051657209,1008,1000
154.629051657209,1008,1000
154.639682416768,1008,1000
154.649051657209,1008,1000
154.659051657209,1008,1000
154.669051652022,1008,1000
154.679051652022,1008,1000
154.689051652022,1008,1000
154.699051652022,1008,1000
154.709051646902,1008,1000
154.719051646902,1008,1000
154.729051646902,1008,1000
154.739051646902,1008,1000
154.749051646902,1008,1000
154.759051646902,1008,1000
154.769051641782,1008,1000
154.77977489531,1008,1000
154.789051641782,1008,1000
154.799488369111,1008,1000
154.809051636724,1008,1000
154.819051636724,1008,1000
154.829051636724,1008,1000
154.839051636724,1008,1000
154.849051636724,1008,1000
154.859051636724,1008,1000
154.869051631666,1008,1000
154.879051631666,1008,1000
154.889051631666,1008,1000
154.899051631666,1008,1000
154.909051626685,1008,1000
154.919051626685,1008,1000
154.929051626685,1008,1000
154.939051626685,1008,1000
154.950026706049,1008,1000
154.959051626685,1008,1000
154.969051621704,1008,1000
154.979051621704,1008,1000
154.989748937954,1008,1000
154.999051621704,1008,1000
155.009051616772,1008,1000
155.019510154807,1008,1000
155.029051616772,1008,1000
155.039051616772,1008,1000
155.049051616772,1008,1000
155.059051616772,1008,1000
155.06905161184,1008,1000
155.07905161184,1008,1000
155.08905161184,1008,1000
155.09905161184,1008,1000
155.109624041875,1008,1000
155.119624762423,1008,1000
155.129051606995,1008,1000
155.139051606995,1008,1000
155.149593889707,1008,1000
155.159051606995,1008,1000
155.16905160215,1008,1000
155.17905160215,1008,1000
155.18905160215,1008,1000
155.19905160215,1008,1000
155.209051597516,1008,1000
155.219051597516,1008,1000
155.229051597516,1008,1000
155.239051597516,1008,1000
155.249752571459,1008,1000
155.259051597516,1008,1000
155.269722592882,1008,1000
155.279051592882,1008,1000
155.289674842312,1008,1000
155.299051592882,1008,1000
155.309051588324,1008,1000
155.319051588324,1008,1000
155.329051588324,1008,1000
155.339051588324,1008,1000
155.349051588324,1008,1000
155.359051588324,1008,1000
155.369051583766,1008,1000
155.379051583766,1008,1000
155.389051583766,1008,1000
155.399051583766,1008,1000
155.40905157928,1008,1000
155.41905157928,1008,1000
155.42905157928,1008,1000
155.43905157928,1008,1000
155.44905157928,1008,1000
155.45905157928,1008,1000
155.469051574794,1008,1000
155.479051574794,1008,1000
155.489051574794,1008,1000
155.499051574794,1008,1000
155.509051570401,1008,1000
155.519051570401,1008,1000
155.529051570401,1008,1000
155.539051570401,1008,1000
155.549051570401,1008,1000
155.559051570401,1008,1000
155.569051566008,1008,1000
155.579574678571,1008,1000
155.589051566008,1008,1000
155.599051566008,1008,1000
155.609051561705,1008,1000
155.619051561705,1008,1000
155.629051561705,1008,1000
155.639051561705,1008,1000
155.649051561705,1008,1000
155.659051561705,1008,1000
155.669051557402,1008,1000
155.679051557402,1008,1000
155.689051557402,1008,1000
155.699051557402,1008,1000
155.70905155321,1008,1000
155.719703250126,1008,1000
155.72905155321,1008,1000
155.73905155321,1008,1000
155.74905155321,1008,1000
155.75905155321,1008,1000
155.769051549018,1008,1000
155.779051549018,1008,1000
155.789051549018,1008,1000
155.799051549018,1008,1000
155.809051545003,1008,1000
155.819051545003,1008,1000
155.829051545003,1008,1000
155.839051545003,1008,1000
155.849051545003,1008,1000
155.859051545003,1008,1000
155.869051540988,1008,1000
155.881005936048,1008,1000
155.889051540988,1008,1000
155.899051540988,1008,1000
155.909051537148,1008,1000
155.919051537148,1008,1000
155.929051537148,1008,1000
155.939051537148,1008,1000
155.949051537148,1008,1000
155.959051537148,1008,1000
155.969755674316,1008,1000
155.979051533308,1008,1000
155.989051533308,1008,1000
155.999051533308,1008,1000
156.00905152964,1008,1000
156.01905152964,1008,1000
156.02905152964,1008,1000
156.03905152964,1008,1000
156.049354326452,1008,1000
156.059990572973,1008,1000
156.069051525972,1008,1000
156.079051525972,1008,1000
156.089051525972,1008,1000
156.099051525972,1008,1000
156.109051522471,1008,1000
156.119051522471,1008,1000
156.12927592743,1008,1000
156.139051522471,1008,1000
156.149051522471,1008,1000
156.159051522471,1008,1000
156.16905151897,1008,1000
156.17905151897,1008,1000
156.189446935701,1008,1000
156.19905151897,1008,1000
156.209051515635,1008,1000
156.219051515635,1008,1000
156.22934567239,1008,1000
156.239051515635,1008,1000
156.249051515635,1008,1000
156.259051515635,1008,1000
156.2690515123,1008,1000
156.2790515123,1008,1000
156.2890515123,1008,1000
156.2990515123,1008,1000
156.309051509126,1008,1000
156.319051509126,1008,1000
156.329051509126,1008,1000
156.339701592758,1008,1000
156.349051509126,1008,1000
156.359051509126,1008,1000
156.369051505952,1008,1000
156.379051505952,1008,1000
156.389051505952,1008,1000
156.399051505952,1008,1000
156.409051502935,1008,1000
156.419051502935,1008,1000
156.429051502935,1008,1000
156.439051502935,1008,1000
156.449051502935,1008,1000
156.459051502935,1008,1000
156.469051499918,1008,1000
156.479051499918,1008,1000
156.489051499918,1008,1000
156.499051499918,1008,1000
156.509051497055,1008,1000
156.519241977771,1008,1000
156.529051497055,1008,1000
156.539051497055,1008,1000
156.549051497055,1008,1000
156.559051497055,1008,1000
156.569051494192,1008,1000
156.579924460383,1008,1000
156.589051494192,1008,1000
156.599051494192,1008,1000
156.609051491479,1008,1000
156.619051491479,1008,1000
156.629051491479,1008,1000
156.639051491479,1008,1000
156.649254783848,1008,1000
156.659352621198,1008,1000
156.669051488766,1008,1000
156.679051488766,1008,1000
156.689051488766,1008,1000
156.699051488766,1008,1000
156.709051486197,1008,1000
156.719051486197,1008,1000
156.729051486197,1008,1000
156.739051486197,1008,1000
156.749051486197,1008,1000
156.759939761108,1008,1000
156.769051483628,1008,1000
156.779051483628,1008,1000
156.789051483628,1008,1000
156.799051483628,1008,1000
156.809051481201,1008,1000
156.819051481201,1008,1000
156.829432074295,1008,1000
156.839051481201,1008,1000
156.849051481201,1008,1000
156.859051481201,1008,1000
156.869051478774,1008,1000
156.880987873834,1008,1000
156.889051478774,1008,1000
156.899051478774,1008,1000
156.909051476698,1008,1000
156.919791495705,1008,1000
156.929051476698,1008,1000
156.939051476698,1008,1000
156.949051476698,1008,1000
156.959051476698,1008,1000
156.969051474622,1008,1000
156.979051474622,1008,1000
156.989051474622,1008,1000
156.999051474622,1008,1000
157.009051472516,1008,1000
157.019051472516,1008,1000
157.029051472516,1008,1000
157.039051472516,1008,1000
157.049051472516,1008,1000
157.059051472516,1008,1000
157.06905147041,1008,1000
157.07905147041,1008,1000
157.08905147041,1008,1000
157.099494472368,1008,1000
157.109051468382,1008,1000
157.119058415793,1008,1000
157.129276310591,1008,1000
157.139051468382,1008,1000
157.149051468382,1008,1000
157.159051468382,1008,1000
157.169393873269,1008,1000
157.179051466354,1008,1000
157.189051466354,1008,1000
157.199051466354,1008,1000
157.209051464397,1008,1000
157.219051464397,1008,1000
157.229051464397,1008,1000
157.239051464397,1008,1000
157.249051464397,1008,1000
157.259051464397,1008,1000
157.26905146244,1008,1000
157.27905146244,1008,1000
157.28905146244,1008,1000
157.29905146244,1008,1000
157.309051460573,1008,1000
157.319051460573,1008,1000
157.329051460573,1008,1000
157.339051460573,1008,1000
157.349051460573,1008,1000
157.359602444485,1008,1000
157.369051458706,1008,1000
157.379051458706,1008,1000
157.389051458706,1008,1000
157.399051458706,1008,1000
157.409051456918,1008,1000
157.419051456918,1008,1000
157.429051456918,1008,1000
157.439051456918,1008,1000
157.449051456918,1008,1000
157.459051456918,1008,1000
157.46905145513,1008,1000
157.47905145513,1008,1000
157.48905145513,1008,1000
157.49905145513,1008,1000
157.509051453414,1008,1000
157.519051453414,1008,1000
157.529051453414,1008,1000
157.539051453414,1008,1000
157.549051453414,1008,1000
157.559051453414,1008,1000
157.569051451698,1008,1000
157.579051451698,1008,1000
157.589602415842,1008,1000
157.599443003862,1008,1000
157.609051450072,1008,1000
157.620116168014,1008,1000
157.629051450072,1008,1000
157.639051450072,1008,1000
157.649051450072,1008,1000
157.659051450072,1008,1000
157.669051448446,1008,1000
157.679051448446,1008,1000
157.68942188637,1008,1000
157.699051448446,1008,1000
157.709051446898,1008,1000
157.719051446898,1008,1000
157.729051446898,1008,1000
157.739051446898,1008,1000
157.749051446898,1008,1000
157.760008391746,1008,1000
157.76905144535,1008,1000
157.77905144535,1008,1000
157.78905144535,1008,1000
157.79905144535,1008,1000
157.809490977273,1008,1000
157.819051443891,1008,1000
157.829464667623,1008,1000
157.839051443891,1008,1000
157.849051443891,1008,1000
157.861041837492,1008,1000
157.869051442432,1008,1000
157.879051442432,1008,1000
157.889051442432,1008,1000
157.899051442432,1008,1000
157.909051441059,1008,1000
157.919051441059,1008,1000
157.929051441059,1008,1000
157.939051441059,1008,1000
157.949051441059,1008,1000
157.959051441059,1008,1000
157.969051439686,1008,1000
157.979051439686,1008,1000
157.989051439686,1008,1000
157.999051439686,1008,1000
158.009444110306,1008,1000
158.019051438403,1008,1000
158.029051438403,1008,1000
158.039051438403,1008,1000
158.049051438403,1008,1000
158.059051438403,1008,1000
158.069285697172,1008,1000
158.07905143712,1008,1000
158.08905143712,1008,1000
158.09905143712,1008,1000
158.109051435921,1008,1000
158.119051435921,1008,1000
158.129836370476,1008,1000
158.139051435921,1008,1000
158.149051435921,1008,1000
158.159051435921,1008,1000
158.169051434722,1008,1000
158.179051434722,1008,1000
158.189051434722,1008,1000
158.199157637184,1008,1000
158.209051433612,1008,1000
158.219051433612,1008,1000
158.229051433612,1008,1000
158.239051433612,1008,1000
158.249051433612,1008,1000
158.259051433612,1008,1000
158.269051432502,1008,1000
158.279051432502,1008,1000
158.289051432502,1008,1000
158.299051432502,1008,1000
158.30905143148,1008,1000
158.31905143148,1008,1000
158.32905143148,1008,1000
158.33905143148,1008,1000
158.34905143148,1008,1000
158.35905143148,1008,1000
158.369051430458,1008,1000
158.379051430458,1008,1000
158.389051430458,1008,1000
158.399051430458,1008,1000
158.40905142953,1008,1000
158.419262091321,1008,1000
158.42905142953,1008,1000
158.43905142953,1008,1000
158.44905142953,1008,1000
158.45905142953,1008,1000
158.469051428602,1008,1000
158.479051428602,1008,1000
158.489051428602,1008,1000
158.499051428602,1008,1000
158.509051427765,1008,1000
158.519051427765,1008,1000
158.529051427765,1008,1000
158.539272392675,1008,1000
158.549051427765,1008,1000
158.559866427765,1008,1000
158.569051426928,1008,1000
158.579051426928,1008,1000
158.589051426928,1008,1000
158.599051426928,1008,1000
158.609051426182,1008,1000
158.619051426182,1008,1000
158.629223685933,1008,1000
158.639051426182,1008,1000
158.649051426182,1008,1000
158.659051426182,1008,1000
158.669051425436,1008,1000
158.679051425436,1008,1000
158.689051425436,1008,1000
158.699051425436,1008,1000
158.709051424779,1008,1000
158.719051424779,1008,1000
158.729051424779,1008,1000
158.739051424779,1008,1000
158.749051424779,1008,1000
158.759051424779,1008,1000
158.769051424122,1008,1000
158.779051424122,1008,1000
158.789051424122,1008,1000
158.799051424122,1008,1000
158.809051423559,1008,1000
158.819051423559,1008,1000
158.829051423559,1008,1000
158.839051423559,1008,1000
158.849051423559,1008,1000
158.859051423559,1008,1000
158.869051422996,1008,1000
158.879051422996,1008,1000
158.889051422996,1008,1000
158.899051422996,1008,1000
158.909051422529,1008,1000
158.919051422529,1008,1000
158.929051422529,1008,1000
158.939051422529,1008,1000
158.949051422529,1008,1000
158.959051422529,1008,1000
158.969051422062,1008,1000
158.979051422062,1008,1000
158.989051422062,1008,1000
158.999051422062,1008,1000
159.009151090469,1008,1000
159.01905142169,1008,1000
159.02905142169,1008,1000
159.03905142169,1008,1000
159.04905142169,1008,1000
159.05905142169,1008,1000
159.069051421318,1008,1000
159.079051421318,1008,1000
159.089051421318,1008,1000
159.099051421318,1008,1000
159.10905142104,1008,1000
159.11905142104,1008,1000
159.12905142104,1008,1000
159.13905142104,1008,1000
159.149602322708,1008,1000
159.15905142104,1008,1000
159.169051420762,1008,1000
159.179051420762,1008,1000
159.189720910532,1008,1000
159.199051420762,1008,1000
159.209051420578,1008,1000
159.219051420578,1008,1000
159.229051420578,1008,1000
159.239051420578,1008,1000
159.249051420578,1008,1000
159.259051420578,1008,1000
159.269051420394,1008,1000
159.279051420394,1008,1000
159.289051420394,1008,1000
159.299051420394,1008,1000
159.309051420305,1008,1000
159.319051420305,1008,1000
159.329051420305,1008,1000
159.339051420305,1008,1000
159.349051420305,1008,1000
159.359051420305,1008,1000
159.369051420216,1008,1000
159.379051420216,1008,1000
159.389051420216,1008,1000
159.399051420216,1008,1000
159.410331953058,1008,1000
159.419051420222,1008,1000
159.429051420222,1008,1000
159.439051420222,1008,1000
159.449051420222,1008,1000
159.459051420222,1008,1000
159.469051420228,1008,1000
159.479842205272,1008,1000
159.489051420228,1008,1000
159.499051420228,1008,1000
159.509051420328,1008,1000
159.519051420328,1008,1000
159.529051420328,1008,1000
159.539051420328,1008,1000
159.549316457586,1008,1000
159.559051420328,1008,1000
159.569051420428,1008,1000
159.579051420428,1008,1000
159.590225216548,1008,1000
159.599051420428,1008,1000
159.609051420624,1008,1000
159.619051420624,1008,1000
159.629051420624,1008,1000
159.639051420624,1008,1000
159.649051420624,1008,1000
159.659654469158,1008,1000
159.66905142082,1008,1000
159.67905142082,1008,1000
159.68905142082,1008,1000
159.69905142082,1008,1000
159.709051421386,1008,1000
159.719051421386,1008,1000
159.729051421386,1008,1000
159.739051421386,1008,1000
159.749051421386,1008,1000
159.759051421386,1008,1000
159.769051421952,1008,1000
159.779051421952,1008,1000
159.789051421952,1008,1000
159.799051421952,1008,1000
159.809051422674,1008,1000
159.819051422674,1008,1000
159.829051422674,1008,1000
159.839051422674,1008,1000
159.849051422674,1008,1000
159.859051422674,1008,1000
159.869051423396,1008,1000
159.879051423396,1008,1000
159.889051423396,1008,1000
159.899051423396,1008,1000
159.909051424212,1008,1000
159.919051424212,1008,1000
159.929051424212,1008,1000
159.939051424212,1008,1000
159.949646499852,1008,1000
159.959051424212,1008,1000
159.969051425028,1008,1000
159.979051425028,1008,1000
159.989051425028,1008,1000
159.999051425028,1008,1000
160.009051425937,1008,1000
160.019051425937,1008,1000
160.029051425937,1008,1000
160.039051425937,1008,1000
160.049051425937,1008,1000
160.059051425937,1008,1000
160.069051426846,1008,1000
160.079051426846,1008,1000
160.089051426846,1008,1000
160.099051426846,1008,1000
160.109051427843,1008,1000
160.119051427843,1008,1000
160.129051427843,1008,1000
160.139051427843,1008,1000
160.149051427843,1008,1000
160.159051427843,1008,1000
160.16905142884,1008,1000
160.17905142884,1008,1000
160.18905142884,1008,1000
160.19905142884,1008,1000
160.209051429928,1008,1000
160.219051429928,1008,1000
160.229051429928,1008,1000
160.239051429928,1008,1000
160.249051429928,1008,1000
160.259051429928,1008,1000
160.269051431016,1008,1000
160.279051431016,1008,1000
160.289051431016,1008,1000
160.299051431016,1008,1000
160.309051432191,1008,1000
160.319051432191,1008,1000
160.329051432191,1008,1000
160.339051432191,1008,1000
160.349051432191,1008,1000
160.359051432191,1008,1000
160.369051433366,1008,1000
160.379051433366,1008,1000
160.389051433366,1008,1000
160.399051433366,1008,1000
160.409051434628,1008,1000
160.419051434628,1008,1000
160.429051434628,1008,1000
160.43973903811,1008,1000
160.449051434628,1008,1000
160.459051434628,1008,1000
160.46905143589,1008,1000
160.47905143589,1008,1000
160.48905143589,1008,1000
160.49905143589,1008,1000
160.509051437245,1008,1000
160.519051437245,1008,1000
160.529051437245,1008,1000
160.539835213294,1008,1000
160.549051437245,1008,1000
160.559051437245,1008,1000
160.5690514386,1008,1000
160.5790514386,1008,1000
160.5890514386,1008,1000
160.5990514386,1008,1000
160.609154694559,1008,1000
160.619051440043,1008,1000
160.629051440043,1008,1000
160.639051440043,1008,1000
160.649051440043,1008,1000
160.659051440043,1008,1000
160.669051441486,1008,1000
160.679051441486,1008,1000
160.689051441486,1008,1000
160.699051441486,1008,1000
160.709051443018,1008,1000
160.719051443018,1008,1000
160.729051443018,1008,1000
160.739051443018,1008,1000
160.749051443018,1008,1000
160.759051443018,1008,1000
160.76905144455,1008,1000
160.77905144455,1008,1000
160.790198331912,1008,1000
160.79905144455,1008,1000
160.809051446159,1008,1000
160.819051446159,1008,1000
160.829051446159,1008,1000
160.839051446159,1008,1000
160.849051446159,1008,1000
160.861191739898,1008,1000
160.869051447768,1008,1000
160.879051447768,1008,1000
160.889051447768,1008,1000
160.899051447768,1008,1000
160.909051449458,1008,1000
160.919051449458,1008,1000
160.929345346528,1008,1000
160.939051449458,1008,1000
160.949051449458,1008,1000
160.959051449458,1008,1000
160.969051451148,1008,1000
160.979051451148,1008,1000
160.989051451148,1008,1000
160.999051451148,1008,1000
161.009821937197,1008,1000
161.01991145292,1008,1000
161.02905145292,1008,1000
161.03905145292,1008,1000
161.04905145292,1008,1000
161.05905145292,1008,1000
161.06985441602,1008,1000
161.079154707436,1008,1000
161.089313739598,1008,1000
161.099879454692,1008,1000
161.109051456549,1008,1000
161.119051456549,1008,1000
161.129051456549,1008,1000
161.139292704555,1008,1000
161.149051456549,1008,1000
161.159051456549,1008,1000
161.169263745084,1008,1000
161.179051458406,1008,1000
161.189051458406,1008,1000
161.199051458406,1008,1000
161.209051460347,1008,1000
161.219265434334,1008,1000
161.229051460347,1008,1000
161.239051460347,1008,1000
161.249051460347,1008,1000
161.259489362738,1008,1000
161.269080701676,1008,1000
161.279051462288,1008,1000
161.289115417942,1008,1000
161.299051462288,1008,1000
161.309051464303,1008,1000
161.319051464303,1008,1000
161.329051464303,1008,1000
161.339051464303,1008,1000
161.349051464303,1008,1000
161.359051464303,1008,1000
161.369051466318,1008,1000
161.379051466318,1008,1000
161.389051466318,1008,1000
161.399051466318,1008,1000
161.409051468411,1008,1000
161.419051468411,1008,1000
161.429051468411,1008,1000
161.439051468411,1008,1000
161.449051468411,1008,1000
161.459051468411,1008,1000
161.469051470504,1008,1000
161.479574665058,1008,1000
161.489051470504,1008,1000
161.499051470504,1008,1000
161.50905147267,1008,1000
161.51905147267,1008,1000
161.52905147267,1008,1000
161.53905147267,1008,1000
161.54905147267,1008,1000
161.55905147267,1008,1000
161.569933837263,1008,1000
161.579051474836,1008,1000
161.589051474836,1008,1000
161.599051474836,1008,1000
161.609051477068,1008,1000
161.61976634501,1008,1000
161.629051477068,1008,1000
161.639201146317,1008,1000
161.649051477068,1008,1000
161.659051477068,1008,1000
161.6690514793,1008,1000
161.6790514793,1008,1000
161.6890514793,1008,1000
161.6990514793,1008,1000
161.709051481618,1008,1000
161.719051481618,1008,1000
161.729051481618,1008,1000
161.739051481618,1008,1000
161.749051481618,1008,1000
161.759051481618,1008,1000
161.769051483936,1008,1000
161.779051483936,1008,1000
161.789051483936,1008,1000
161.799051483936,1008,1000
161.80905148631,1008,1000
161.81905148631,1008,1000
161.82905148631,1008,1000
161.83905148631,1008,1000
161.84905148631,1008,1000
161.85905148631,1008,1000
161.869051488684,1008,1000
161.879051488684,1008,1000
161.889051488684,1008,1000
161.899051488684,1008,1000
161.909051491126,1008,1000
161.919051491126,1008,1000
161.929051491126,1008,1000
161.939051491126,1008,1000
161.949435395369,1008,1000
161.959051491126,1008,1000
161.969051493568,1008,1000
161.979051493568,1008,1000
161.989051493568,1008,1000
161.999051493568,1008,1000
162.009051496097,1008,1000
162.019051496097,1008,1000
162.029051496097,1008,1000
162.039051496097,1008,1000
162.049051496097,1008,1000
162.059051496097,1008,1000
162.069051498626,1008,1000
162.079051498626,1008,1000
162.089753055272,1008,1000
162.099051498626,1008,1000
162.109051501203,1008,1000
162.119051501203,1008,1000
162.129051501203,1008,1000
162.139051501203,1008,1000
162.149051501203,1008,1000
162.159051501203,1008,1000
162.16905150378,1008,1000
162.17905150378,1008,1000
162.18905150378,1008,1000
162.19905150378,1008,1000
162.209051506433,1008,1000
162.219051506433,1008,1000
162.229051506433,1008,1000
162.239051506433,1008,1000
162.249051506433,1008,1000
162.259051506433,1008,1000
162.269051509086,1008,1000
162.279051509086,1008,1000
162.289755583637,1008,1000
162.299051509086,1008,1000
162.3090515118,1008,1000
162.3190515118,1008,1000
162.3290515118,1008,1000
162.3390515118,1008,1000
162.3490515118,1008,1000
162.3590515118,1008,1000
162.369051514514,1008,1000
162.379051514514,1008,1000
162.389051514514,1008,1000
162.399051514514,1008,1000
162.409051517285,1008,1000
162.419485135042,1008,1000
162.429051517285,1008,1000
162.439051517285,1008,1000
162.449051517285,1008,1000
162.459051517285,1008,1000
162.469051520056,1008,1000
162.479051520056,1008,1000
162.489051520056,1008,1000
162.499051520056,1008,1000
162.509051522898,1008,1000
162.519051522898,1008,1000
162.529051522898,1008,1000
162.539051522898,1008,1000
162.549051522898,1008,1000
162.559712769428,1008,1000
162.569611624884,1008,1000
162.57905152574,1008,1000
162.58905152574,1008,1000
162.59905152574,1008,1000
162.609051528629,1008,1000
162.620257067922,1008,1000
162.629051528629,1008,1000
162.639051528629,1008,1000
162.649051528629,1008,1000
162.659051528629,1008,1000
162.669051531518,1008,1000
162.68012946863,1008,1000
162.689722431426,1008,1000
162.699051531518,1008,1000
162.709051534464,1008,1000
162.719051534464,1008,1000
162.729051534464,1008,1000
162.739051534464,1008,1000
162.74951383508,1008,1000
162.759051534464,1008,1000
162.76905153741,1008,1000
162.77905153741,1008,1000
162.78905153741,1008,1000
162.79905153741,1008,1000
162.809051540431,1008,1000
162.821363271337,1008,1000
162.829051540431,1008,1000
162.839051540431,1008,1000
162.849051540431,1008,1000
162.859051540431,1008,1000
162.869051543452,1008,1000
162.879051543452,1008,1000
162.889273876277,1008,1000
162.899051543452,1008,1000
162.909051546513,1008,1000
162.919051546513,1008,1000
162.929051546513,1008,1000
162.939051546513,1008,1000
162.949051546513,1008,1000
162.960924944634,1008,1000
162.969051549574,1008,1000
162.979051549574,1008,1000
162.989051549574,1008,1000
162.999051549574,1008,1000
163.009051552706,1008,1000
163.019051552706,1008,1000
163.029501485076,1008,1000
163.039051552706,1008,1000
163.049208753828,1008,1000
163.059051552706,1008,1000
163.069051555838,1008,1000
163.079051555838,1008,1000
163.089977445409,1008,1000
163.099051555838,1008,1000
163.109051559009,1008,1000
163.119051559009,1008,1000
163.129051559009,1008,1000
163.139051559009,1008,1000
163.149051559009,1008,1000
163.159460836404,1008,1000
163.16905156218,1008,1000
163.17905156218,1008,1000
163.18905156218,1008,1000
163.19905156218,1008,1000
163.209051565416,1008,1000
163.220116168014,1008,1000
163.229051565416,1008,1000
163.239051565416,1008,1000
163.249051565416,1008,1000
163.259051565416,1008,1000
163.269051568652,1008,1000
163.279051568652,1008,1000
163.290561214038,1008,1000
163.299051568652,1008,1000
163.309051571951,1008,1000
163.319051571951,1008,1000
163.329051571951,1008,1000
163.339051571951,1008,1000
163.349051571951,1008,1000
163.359972617975,1008,1000
163.36905157525,1008,1000
163.37905157525,1008,1000
163.38905157525,1008,1000
163.39905157525,1008,1000
163.409051578607,1008,1000
163.420046578607,1008,1000
163.429339028568,1008,1000
163.439051578607,1008,1000
163.449051578607,1008,1000
163.459051578607,1008,1000
163.469051581964,1008,1000
163.479051581964,1008,1000
163.489502992557,1008,1000
163.499542198738,1008,1000
163.509051585362,1008,1000
163.519051585362,1008,1000
163.529051585362,1008,1000
163.539051585362,1008,1000
163.549051585362,1008,1000
163.559051585362,1008,1000
163.56905158876,1008,1000
163.57905158876,1008,1000
163.58905158876,1008,1000
163.59905158876,1008,1000
163.609051592211,1008,1000
163.619051592211,1008,1000
163.629917825365,1008,1000
163.639051592211,1008,1000
163.649051592211,1008,1000
163.659796906418,1008,1000
163.669051595662,1008,1000
163.679051595662,1008,1000
163.689051595662,1008,1000
163.699221253013,1008,1000
163.709051599162,1008,1000
163.719051599162,1008,1000
163.729051599162,1008,1000
163.739051599162,1008,1000
163.749051599162,1008,1000
163.759051599162,1008,1000
163.769051602662,1008,1000
163.779893602662,1008,1000
163.789051602662,1008,1000
163.799051602662,1008,1000
163.809051606205,1008,1000
163.819051606205,1008,1000
163.829346867061,1008,1000
163.839051606205,1008,1000
163.849260040853,1008,1000
163.859051606205,1008,1000
163.869870386183,1008,1000
163.879051609748,1008,1000
163.889051609748,1008,1000
163.899051609748,1008,1000
163.909051613321,1008,1000
163.919051613321,1008,1000
163.929051613321,1008,1000
163.93932683149,1008,1000
163.949051613321,1008,1000
163.959051613321,1008,1000
163.969321916802,1008,1000
163.979051616894,1008,1000
163.989935906141,1008,1000
163.999051616894,1008,1000
164.009051620521,1008,1000
164.019051620521,1008,1000
164.029051620521,1008,1000
164.039051620521,1008,1000
164.049051620521,1008,1000
164.059365358648,1008,1000
164.069051624148,1008,1000
164.079051624148,1008,1000
164.089051624148,1008,1000
164.099051624148,1008,1000
164.109051627809,1008,1000
164.119051627809,1008,1000
164.129051627809,1008,1000
164.139051627809,1008,1000
164.149051627809,1008,1000
164.159051627809,1008,1000
164.16905163147,1008,1000
164.17905163147,1008,1000
164.18905163147,1008,1000
164.19905163147,1008,1000
164.20905163516,1008,1000
164.21905163516,1008,1000
164.22905163516,1008,1000
164.23905163516,1008,1000
164.24905163516,1008,1000
164.25905163516,1008,1000
164.26905163885,1008,1000
164.27905163885,1008,1000
164.28905163885,1008,1000
164.299175971892,1008,1000
164.309051642591,1008,1000
164.319051642591,1008,1000
164.329051642591,1008,1000
164.339051642591,1008,1000
164.350298966051,1008,1000
164.359051642591,1008,1000
164.369051646332,1008,1000
164.379051646332,1008,1000
164.389051646332,1008,1000
164.399051646332,1008,1000
164.409051650106,1008,1000
164.419611448143,1008,1000
164.429051650106,1008,1000
164.439389635894,1008,1000
164.449051650106,1008,1000
164.459051650106,1008,1000
164.46905165388,1008,1000
164.47905165388,1008,1000
164.48905165388,1008,1000
164.49905165388,1008,1000
164.509051657702,1008,1000
164.51974702072,1008,1000
164.529051657702,1008,1000
164.539051657702,1008,1000
164.549051657702,1008,1000
164.559051657702,1008,1000
164.569051661524,1008,1000
164.579051661524,1008,1000
164.589051661524,1008,1000
164.599051661524,1008,1000
164.609051665359,1008,1000
164.619051665359,1008,1000
164.629051665359,1008,1000
164.639051665359,1008,1000
164.649051665359,1008,1000
164.659051665359,1008,1000
164.669051669194,1008,1000
164.679051669194,1008,1000
164.689051669194,1008,1000
164.699051669194,1008,1000
164.709051673078,1008,1000
164.719051673078,1008,1000
164.729051673078,1008,1000
164.739051673078,1008,1000
164.749051673078,1008,1000
164.759051673078,1008,1000
164.769051676962,1008,1000
164.779051676962,1008,1000
164.789051676962,1008,1000
164.799051676962,1008,1000
164.809051680866,1008,1000
164.819051680866,1008,1000
164.829051680866,1008,1000
164.839051680866,1008,1000
164.849051680866,1008,1000
164.859051680866,1008,1000
164.86905168477,1008,1000
164.87905168477,1008,1000
164.88905168477,1008,1000
164.89972268477,1008,1000
164.909385355876,1008,1000
164.919051688708,1008,1000
164.929051688708,1008,1000
164.939051688708,1008,1000
164.949051688708,1008,1000
164.95990011728,1008,1000
164.969051692646,1008,1000
164.979051692646,1008,1000
164.989051692646,1008,1000
164.999051692646,1008,1000
165.009051696643,1008,1000
165.019051696643,1008,1000
165.029230645909,1008,1000
165.039184635125,1008,1000
165.049051696643,1008,1000
165.059051696643,1008,1000
165.069837144964,1008,1000
165.07905170064,1008,1000
165.08905170064,1008,1000
165.09905170064,1008,1000
165.109051704654,1008,1000
165.119051704654,1008,1000
165.129051704654,1008,1000
165.139266681604,1008,1000
165.149051704654,1008,1000
165.159051704654,1008,1000
165.169051708668,1008,1000
165.179051708668,1008,1000
165.189051708668,1008,1000
165.199051708668,1008,1000
165.209051712701,1008,1000
165.219051712701,1008,1000
