X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
132.158999163006,1008,1000
132.168999168988,1008,1000
132.186785557735,1008,1000
132.189625168988,1008,1000
132.200786469368,1008,1000
132.212953530009,1008,1000
132.219917174999,1008,1000
132.232842174999,1008,1000
132.239751174999,1008,1000
132.250003174999,1008,1000
132.267009174999,1008,1000
132.271011469368,1008,1000
132.279334241651,1008,1000
132.289759465877,1008,1000
132.300049127249,1008,1000
132.315768579256,1008,1000
132.334788481394,1008,1000
132.337204824106,1008,1000
132.342707481394,1008,1000
132.359001972907,1008,1000
132.367212844904,1008,1000
132.370795481394,1008,1000
132.380561193036,1008,1000
132.391255620406,1008,1000
132.404163199089,1008,1000
132.409313199089,1008,1000
132.419967199089,1008,1000
132.432235199089,1008,1000
132.438999199089,1008,1000
132.450078253443,1008,1000
132.458999199089,1008,1000
132.4852124935,1008,1000
132.485755848318,1008,1000
132.497714620367,1008,1000
132.500980341831,1008,1000
132.511511920692,1008,1000
132.520545325817,1008,1000
132.532456505328,1008,1000
132.539313211056,1008,1000
132.550885505328,1008,1000
132.561587505328,1008,1000
132.569085053473,1008,1000
132.57899921697,1008,1000
132.594179505328,1008,1000
132.59899921697,1008,1000
132.60899922287,1008,1000
132.61899922287,1008,1000
132.631235517128,1008,1000
132.63899922287,1008,1000
132.64899922287,1008,1000
132.65931322287,1008,1000
132.66899922877,1008,1000
132.67899922877,1008,1000
132.691542517128,1008,1000
132.705567633792,1008,1000
132.708999234696,1008,1000
132.718999234696,1008,1000
132.73213652898,1008,1000
132.738999234696,1008,1000
132.749800234696,1008,1000
132.76471952898,1008,1000
132.768999240622,1008,1000
132.780462240622,1008,1000
132.790043240622,1008,1000
132.801488540864,1008,1000
132.811316540864,1008,1000
132.820786540864,1008,1000
132.831244540864,1008,1000
132.840106246564,1008,1000
132.851959348504,1008,1000
132.862536540864,1008,1000
132.869692252506,1008,1000
132.881004654688,1008,1000
132.889985252506,1008,1000
132.899313252506,1008,1000
132.910213366351,1008,1000
132.92234155279,1008,1000
132.930047258469,1008,1000
132.938999258469,1008,1000
132.950075258469,1008,1000
132.959538372293,1008,1000
132.970799780438,1008,1000
132.980935492101,1008,1000
132.99209267854,1008,1000
133.000469390186,1008,1000
133.009949434277,1008,1000
133.022897564724,1008,1000
133.028999270399,1008,1000
133.039562270399,1008,1000
133.052153990766,1008,1000
133.059580270399,1008,1000
133.072411564724,1008,1000
133.079349571961,1008,1000
133.089863276366,1008,1000
133.098999276366,1008,1000
133.109989282328,1008,1000
133.120786576648,1008,1000
133.130795576648,1008,1000
133.141541576648,1008,1000
133.154903282328,1008,1000
133.161529728385,1008,1000
133.171957496747,1008,1000
133.179452431936,1008,1000
133.19068328829,1008,1000
133.20329703865,1008,1000
133.210038294299,1008,1000
133.218999294299,1008,1000
133.235900588666,1008,1000
133.242230652364,1008,1000
133.253156744283,1008,1000
133.262340721142,1008,1000
133.269313300308,1008,1000
133.279600455925,1008,1000
133.291392300308,1008,1000
133.300831600658,1008,1000
133.312521600658,1008,1000
133.32434270547,1008,1000
133.330858600658,1008,1000
133.338999306304,1008,1000
133.35254876828,1008,1000
133.369213929906,1008,1000
133.375680391882,1008,1000
133.381352600658,1008,1000
133.3897553123,1008,1000
133.40274624827,1008,1000
133.410876612676,1008,1000
133.446569612676,1008,1000
133.44734708667,1008,1000
133.449146560664,1008,1000
133.451691508652,1008,1000
133.465958439915,1008,1000
133.472128433906,1008,1000
133.48876008667,1008,1000
133.490550560664,1008,1000
133.502671330361,1008,1000
133.514548330361,1008,1000
133.522856712417,1008,1000
133.5330101576,1008,1000
133.541847624762,1008,1000
133.552154624762,1008,1000
133.560183752343,1008,1000
133.573987624762,1008,1000
133.581830624762,1008,1000
133.590799424059,1008,1000
133.60045334246,1008,1000
133.60931334246,1008,1000
133.621716840652,1008,1000
133.631301442201,1008,1000
133.655255636874,1008,1000
133.659533069582,1008,1000
133.671415636874,1008,1000
133.679357248758,1008,1000
133.691414050486,1008,1000
133.698999348516,1008,1000
133.712922864927,1008,1000
133.719313354589,1008,1000
133.73459064902,1008,1000
133.76007864902,1008,1000
133.760676159358,1008,1000
133.765397180034,1008,1000
133.77174064902,1008,1000
133.786388597245,1008,1000
133.789733360662,1008,1000
133.799593360662,1008,1000
133.80899936675,1008,1000
133.81931336675,1008,1000
133.830013387426,1008,1000
133.840865432454,1008,1000
133.861430362517,1008,1000
133.864485885031,1008,1000
133.868999372838,1008,1000
133.878999372838,1008,1000
133.894701661196,1008,1000
133.905061627683,1008,1000
133.909033150197,1008,1000
133.925858673398,1008,1000
133.935816614976,1008,1000
133.938999378939,1008,1000
133.954665913655,1008,1000
133.983819673398,1008,1000
133.991361673398,1008,1000
133.992828208114,1008,1000
133.99339874283,1008,1000
134.00326568528,1008,1000
134.01115468528,1008,1000
134.026766165954,1008,1000
134.044273672494,1008,1000
134.045015219092,1008,1000
134.051393390981,1008,1000
134.059313390981,1008,1000
134.07442594352,1008,1000
134.079313396922,1008,1000
134.088999396922,1008,1000
134.111217697138,1008,1000
134.119265255594,1008,1000
134.122257372506,1008,1000
134.131893697138,1008,1000
134.145958697138,1008,1000
134.151119697138,1008,1000
134.161604697138,1008,1000
134.174324697138,1008,1000
134.18001140878,1008,1000
134.191684642604,1008,1000
134.19982740878,1008,1000
134.209778414713,1008,1000
134.218999414713,1008,1000
134.229313414713,1008,1000
134.248460709004,1008,1000
134.250140684811,1008,1000
134.259985414713,1008,1000
134.272361709004,1008,1000
134.279939696677,1008,1000
134.290957709004,1008,1000
134.30794072095,1008,1000
134.311717426619,1008,1000
134.322690972748,1008,1000
134.335548738398,1008,1000
134.340097426619,1008,1000
134.350113984614,1008,1000
134.360860996941,1008,1000
134.372602579404,1008,1000
134.378999432592,1008,1000
134.389890432592,1008,1000
134.399931432592,1008,1000
134.41336032709,1008,1000
134.424929111906,1008,1000
134.430827296819,1008,1000
134.441388732886,1008,1000
134.44899943856,1008,1000
134.46091373247,1008,1000
134.469322738438,1008,1000
134.491641732886,1008,1000
134.492497823548,1008,1000
134.501203974562,1008,1000
134.511481044728,1008,1000
134.539392044312,1008,1000
134.540169650508,1008,1000
134.541474256704,1008,1000
134.564457744878,1008,1000
134.565672351074,1008,1000
134.57532695727,1008,1000
134.581007362566,1008,1000
134.604978756886,1008,1000
134.60905637509,1008,1000
134.610828993294,1008,1000
134.619868462524,1008,1000
134.629313462524,1008,1000
134.638999462524,1008,1000
134.649706462524,1008,1000
134.662371398566,1008,1000
134.67109513956,1008,1000
134.698479795956,1008,1000
134.700030138682,1008,1000
134.702208674712,1008,1000
134.725482768958,1008,1000
134.726990399234,1008,1000
134.733716297007,1008,1000
134.765971907502,1008,1000
134.783115768958,1008,1000
134.784276399234,1008,1000
134.78820602951,1008,1000
134.795991399234,1008,1000
134.800344035547,1008,1000
134.802404677897,1008,1000
134.812352128987,1008,1000
134.819998486637,1008,1000
134.829426625181,1008,1000
134.844465528083,1008,1000
134.851011781032,1008,1000
134.862309116913,1008,1000
134.872294752844,1008,1000
134.887370781032,1008,1000
134.890030138682,1008,1000
134.903019488986,1008,1000
134.912041900096,1008,1000
134.919967498681,1008,1000
134.930030138682,1008,1000
134.945574112843,1008,1000
134.949313498681,1008,1000
134.962899200628,1008,1000
134.984774793046,1008,1000
134.98716444741,1008,1000
134.992766793046,1008,1000
135.002038870374,1008,1000
135.011588841851,1008,1000
135.019787510375,1008,1000
135.029818510375,1008,1000
135.04232880442,1008,1000
135.05251580442,1008,1000
135.076794247754,1008,1000
135.079483887755,1008,1000
135.08158680442,1008,1000
135.089128398627,1008,1000
135.100994893471,1008,1000
135.117955518992,1008,1000
135.122608815852,1008,1000
135.135921527667,1008,1000
135.138999521778,1008,1000
135.188724815852,1008,1000
135.193874493022,1008,1000
135.194571170192,1008,1000
135.196082847362,1008,1000
135.196743524532,1008,1000
135.205289245035,1008,1000
135.20899953322,1008,1000
135.228675287708,1008,1000
135.23070897633,1008,1000
135.243841140121,1008,1000
135.281649827304,1008,1000
135.307496103029,1008,1000
135.329763838812,1008,1000
135.330996538942,1008,1000
135.332283239072,1008,1000
135.334028939202,1008,1000
135.334707639332,1008,1000
135.346335838812,1008,1000
135.359390939202,1008,1000
135.361699639332,1008,1000
135.364443023423,1008,1000
135.365845712045,1008,1000
135.379127939202,1008,1000
135.385091639332,1008,1000
135.390155550454,1008,1000
135.405047756979,1008,1000
135.419539956459,1008,1000
135.439889850302,1008,1000
135.440433561922,1008,1000
135.472900561922,1008,1000
135.474286273542,1008,1000
135.475509985162,1008,1000
135.476233696782,1008,1000
135.478999561944,1008,1000
135.491084561944,1008,1000
135.499627561944,1008,1000
135.512433584946,1008,1000
135.5196705677,1008,1000
135.533924861814,1008,1000
135.541232308078,1008,1000
135.5497915677,1008,1000
135.574552996718,1008,1000
135.57881271985,1008,1000
135.58238201972,1008,1000
135.589433157024,1008,1000
135.60717757924,1008,1000
135.609238025504,1008,1000
135.622131008258,1008,1000
135.633225873382,1008,1000
135.659264597582,1008,1000
135.679597471846,1008,1000
135.682353206546,1008,1000
135.682905941246,1008,1000
135.689873675946,1008,1000
135.708816632122,1008,1000
135.729935377534,1008,1000
135.752351884966,1008,1000
135.75478263125,1008,1000
135.764660123818,1008,1000
135.765320870102,1008,1000
135.776229017344,1008,1000
135.805743022186,1008,1000
135.80902276847,1008,1000
135.81297227267,1008,1000
135.813534030586,1008,1000
135.819313602424,1008,1000
135.834273841276,1008,1000
135.838999602424,1008,1000
135.851199896598,1008,1000
135.860323602424,1008,1000
135.874861654514,1008,1000
135.88264541243,1008,1000
135.89118360824,1008,1000
135.89931360824,1008,1000
135.910276614062,1008,1000
135.923350680658,1008,1000
135.931317077804,1008,1000
135.961866908242,1008,1000
136.00082291992,1008,1000
136.002262701158,1008,1000
136.005048263634,1008,1000
136.009828044872,1008,1000
136.01117782611,1008,1000
136.030455388586,1008,1000
136.031152169824,1008,1000
136.039827625723,1008,1000
136.065001340221,1008,1000
136.066767879341,1008,1000
136.08164991992,1008,1000
136.09713431899,1008,1000
136.098300100228,1008,1000
136.102793931652,1008,1000
136.123369931652,1008,1000
136.126290724622,1008,1000
136.130705637428,1008,1000
136.14005729237,1008,1000
136.162888418666,1008,1000
136.167092211636,1008,1000
136.184674665723,1008,1000
136.217890748194,1008,1000
136.24537455295,1008,1000
136.249749357706,1008,1000
136.252493967218,1008,1000
136.262274773954,1008,1000
136.278973748194,1008,1000
136.286902162462,1008,1000
136.293439874104,1008,1000
136.29414567886,1008,1000
136.339514388592,1008,1000
136.345247021624,1008,1000
136.351042654656,1008,1000
136.398540955198,1008,1000
136.399219771714,1008,1000
136.404705250787,1008,1000
136.409035079113,1008,1000
136.411189735765,1008,1000
136.423293967008,1008,1000
136.444797967008,1008,1000
136.445350795334,1008,1000
136.44827162366,1008,1000
136.458122280312,1008,1000
136.459517108638,1008,1000
136.464953795334,1008,1000
136.514654161864,1008,1000
136.515815002018,1008,1000
136.54515272325,1008,1000
136.547087563404,1008,1000
136.57387492402,1008,1000
136.58255012479,1008,1000
136.634630990718,1008,1000
136.637025842754,1008,1000
136.63879869479,1008,1000
136.647224379316,1008,1000
136.649650231352,1008,1000
136.67416020893,1008,1000
136.68860646911,1008,1000
136.689204321146,1008,1000
136.689739173182,1008,1000
136.690490025218,1008,1000
136.698719581326,1008,1000
136.729731002598,1008,1000
136.734236866514,1008,1000
136.73661773043,1008,1000
136.75202748262,1008,1000
136.759015210452,1008,1000
136.768448938284,1008,1000
136.778097666116,1008,1000
136.786853393948,1008,1000
136.787451257864,1008,1000
136.802943014502,1008,1000
136.816597766142,1008,1000
136.818830641962,1008,1000
136.826372928046,1008,1000
136.86024870329,1008,1000
136.86206657911,1008,1000
136.868097023582,1008,1000
136.894613890322,1008,1000
136.895409766142,1008,1000
136.955448801584,1008,1000
137.00727893729,1008,1000
137.007948836594,1008,1000
137.010315735898,1008,1000
137.015816635202,1008,1000
137.017292534506,1008,1000
137.029201294329,1008,1000
137.036596666813,1008,1000
137.057185037983,1008,1000
137.058687937287,1008,1000
137.065715037985,1008,1000
137.083722836592,1008,1000
137.113982049696,1008,1000
137.116605960712,1008,1000
137.12249569376,1008,1000
137.149003049697,1008,1000
137.154091871729,1008,1000
137.16735585207,1008,1000
137.173294049698,1008,1000
137.17661987173,1008,1000
137.189184903986,1008,1000
137.192726049698,1008,1000
137.20004317094,1008,1000
137.224109022401,1008,1000
137.230374945189,1008,1000
137.278224404705,1008,1000
137.289217095857,1008,1000
137.337712352635,1008,1000
137.339417276666,1008,1000
137.346751122242,1008,1000
137.36850907326,1008,1000
137.373534579636,1008,1000
137.379355448792,1008,1000
137.402486085048,1008,1000
137.41185597778,1008,1000
137.412633924146,1008,1000
137.413339870512,1008,1000
137.416627774356,1008,1000
137.439588870512,1008,1000
137.473249874582,1008,1000
137.476367767314,1008,1000
137.48483152852,1008,1000
137.486082432364,1008,1000
137.511876096878,1008,1000
137.51633501327,1008,1000
137.518724971466,1008,1000
137.544444484871,1008,1000
137.556265096287,1008,1000
137.557552054483,1008,1000
137.569898353345,1008,1000
137.580235311541,1008,1000
137.593284269737,1008,1000
137.608265197981,1008,1000
137.622544924414,1008,1000
137.715465102526,1008,1000
137.716225084448,1008,1000
137.76584488559,1008,1000
137.767819849434,1008,1000
137.795711120604,1008,1000
137.827826107692,1008,1000
137.832787101494,1008,1000
137.8469600829,1008,1000
137.847495076702,1008,1000
137.85757605191,1008,1000
137.893774027118,1008,1000
137.89433602092,1008,1000
137.899612014722,1008,1000
137.90689703781,1008,1000
137.914044049354,1008,1000
137.914786055126,1008,1000
137.91995106667,1008,1000
137.972781665328,1008,1000
137.983364694188,1008,1000
137.988626705732,1008,1000
138.022219359863,1008,1000
138.041280365635,1008,1000
138.044408383369,1008,1000
138.045812401103,1008,1000
138.079450565645,1008,1000
138.102667690067,1008,1000
138.57899992819,1008,1000
138.629776372087,1008,1000
138.634760642063,1008,1000
138.661321588642,1008,1000
138.68306794861,1008,1000
138.732240419863,1008,1000
138.733549521993,1008,1000
138.77640744507,1008,1000
138.7777035472,1008,1000
138.785387751459,1008,1000
138.787744955719,1008,1000
138.82283450278,1008,1000
138.824796731316,1008,1000
138.825484845584,1008,1000
138.862738302655,1008,1000
138.890056988263,1008,1000
138.894693102531,1008,1000
138.907051698167,1008,1000
138.935772330247,1008,1000
138.950964501739,1008,1000
138.991049386651,1008,1000
139.022743308151,1008,1000
139.060038139823,1008,1000
139.083369832883,1008,1000
139.087411971495,1008,1000
139.096520387331,1008,1000
139.097154525943,1008,1000
139.123840110971,1008,1000
139.132360655001,1008,1000
139.146612876793,1008,1000
139.148206027637,1008,1000
139.217231019139,1008,1000
139.219094182195,1008,1000
139.231637197917,1008,1000
139.260523650449,1008,1000
139.263246813505,1008,1000
139.273359139617,1008,1000
139.317073526177,1008,1000
139.390766413125,1008,1000
139.404032913008,1008,1000
139.424903385353,1008,1000
139.429143572935,1008,1000
139.444345855328,1008,1000
139.468679493793,1008,1000
139.507948478314,1008,1000
139.549445786646,1008,1000
139.558889774336,1008,1000
139.57248917412,1008,1000
139.618048998324,1008,1000
139.629249847164,1008,1000
139.667312908214,1008,1000
139.672085120424,1008,1000
139.694657346596,1008,1000
139.779054110814,1008,1000
139.797732569624,1008,1000
139.802500813596,1008,1000
139.828111167256,1008,1000
139.855701351956,1008,1000
139.864078287446,1008,1000
139.907643371402,1008,1000
139.923405368826,1008,1000
139.929546867538,1008,1000
139.991352975312,1008,1000
140.00752825934,1008,1000
140.024369782884,1008,1000
140.045900615288,1008,1000
140.084561233008,1008,1000
140.09389249478,1008,1000
140.097096018324,1008,1000
140.099936279842,1008,1000
140.20847084455,1008,1000
140.213975417854,1008,1000
140.245406319316,1008,1000
140.303028214439,1008,1000
140.332443856109,1008,1000
140.333248656331,1008,1000
140.336426456553,1008,1000
140.337051256775,1008,1000
140.357171537051,1008,1000
140.386237280263,1008,1000
140.391749938904,1008,1000
140.401780760295,1008,1000
140.410448732469,1008,1000
140.414493303977,1008,1000
140.416485875485,1008,1000
140.418587661239,1008,1000
140.422782643312,1008,1000
140.430244643312,1008,1000
140.448212223669,1008,1000
140.45443421782,1008,1000
140.463656175341,1008,1000
140.50968272463,1008,1000
140.51033257044,1008,1000
140.511047894564,1008,1000
140.513494681242,1008,1000
140.514646452522,1008,1000
140.515442223802,1008,1000
140.536922681242,1008,1000
140.539465452522,1008,1000
140.542567223802,1008,1000
140.552349537642,1008,1000
140.561982909962,1008,1000
140.564070681242,1008,1000
140.567558452522,1008,1000
140.569579223802,1008,1000
140.576690452522,1008,1000
140.581859392884,1008,1000
140.589313621604,1008,1000
140.601469108136,1008,1000
140.615144169985,1008,1000
140.615723926847,1008,1000
140.619672811997,1008,1000
140.621002895544,1008,1000
140.624161409268,1008,1000
140.628407922992,1008,1000
140.654743895544,1008,1000
140.666216165129,1008,1000
140.667724387202,1008,1000
140.671393723834,1008,1000
140.677512866525,1008,1000
140.679469060466,1008,1000
140.682773895544,1008,1000
140.703098151672,1008,1000
140.704888894076,1008,1000
140.70552263648,1008,1000
140.706656378884,1008,1000
140.709001121288,1008,1000
140.721719090904,1008,1000
140.747647545328,1008,1000
140.748299287732,1008,1000
140.750454030136,1008,1000
140.756792257348,1008,1000
140.757524999752,1008,1000
140.785576596654,1008,1000
140.816138249761,1008,1000
140.830321446589,1008,1000
140.832459174575,1008,1000
140.870103469386,1008,1000
140.874706358863,1008,1000
140.880702814835,1008,1000
140.885761542821,1008,1000
140.891563270807,1008,1000
140.892966998793,1008,1000
140.916293334991,1008,1000
140.916855048581,1008,1000
140.918698475761,1008,1000
140.933290674115,1008,1000
140.985874133812,1008,1000
140.991622852272,1008,1000
140.999755565862,1008,1000
141.00536426505,1008,1000
141.006168964238,1008,1000
141.01228783787,1008,1000
141.012984537058,1008,1000
141.030851270303,1008,1000
141.057781596787,1008,1000
141.059158295975,1008,1000
141.064849393539,1008,1000
141.07219883787,1008,1000
141.087086537058,1008,1000
141.088517236246,1008,1000
141.089132935434,1008,1000
141.124191602049,1008,1000
141.129998398801,1008,1000
141.133788083605,1008,1000
141.13993054232,1008,1000
141.15043554232,1008,1000
141.16022654232,1008,1000
141.17966837443,1008,1000
141.180939823486,1008,1000
141.190462535128,1008,1000
141.202681541861,1008,1000
141.217021931549,1008,1000
141.232331601919,1008,1000
141.233735272289,1008,1000
141.242788809052,1008,1000
141.248999527911,1008,1000
141.274482594243,1008,1000
141.287889191064,1008,1000
141.294426520694,1008,1000
141.303121455776,1008,1000
141.31209918385,1008,1000
141.367782147013,1008,1000
141.368527817383,1008,1000
141.37906982336,1008,1000
141.379676479302,1008,1000
141.380966794624,1008,1000
141.389674506266,1008,1000
141.400930780252,1008,1000
141.41642049908,1008,1000
141.41959849908,1008,1000
141.432811780252,1008,1000
141.44128414065,1008,1000
141.44931349908,1008,1000
141.46091549908,1008,1000
141.468999491894,1008,1000
141.480561491894,1008,1000
141.489962491894,1008,1000
141.524414765822,1008,1000
141.526025392962,1008,1000
141.530955926191,1008,1000
141.539313484679,1008,1000
141.551998837891,1008,1000
141.559479837891,1008,1000
141.579056765822,1008,1000
141.582311765822,1008,1000
141.591424343629,1008,1000
141.624931796613,1008,1000
141.625475409353,1008,1000
141.629580470264,1008,1000
141.640895470264,1008,1000
141.649313470264,1008,1000
141.664718660811,1008,1000
141.676821364162,1008,1000
141.680170346296,1008,1000
141.691951463064,1008,1000
141.699706463064,1008,1000
141.711547737004,1008,1000
141.718999455855,1008,1000
141.742476737004,1008,1000
141.743155335326,1008,1000
141.749507663469,1008,1000
141.763413335326,1008,1000
141.768999448646,1008,1000
141.778999448646,1008,1000
141.794556364141,1008,1000
141.80452772265,1008,1000
141.816476638113,1008,1000
141.821312441469,1008,1000
141.83167772265,1008,1000
141.843650039791,1008,1000
141.852145441469,1008,1000
141.86170972265,1008,1000
141.87433701826,1008,1000
141.878999434292,1008,1000
141.888999434292,1008,1000
141.90292370829,1008,1000
141.910790427112,1008,1000
141.92135270829,1008,1000
141.933836417114,1008,1000
141.939574722722,1008,1000
141.955088865309,1008,1000
141.960070427112,1008,1000
141.97802698954,1008,1000
141.979634419932,1008,1000
142.00383524915,1008,1000
142.007268691177,1008,1000
142.012923693916,1008,1000
142.018999412745,1008,1000
142.030136701175,1008,1000
142.038999412745,1008,1000
142.050030138682,1008,1000
142.058999412745,1008,1000
142.071875960792,1008,1000
142.082118516026,1008,1000
142.089766234855,1008,1000
142.102176960861,1008,1000
142.113247363611,1008,1000
142.120105672431,1008,1000
142.135980939222,1008,1000
142.142109480076,1008,1000
142.154124775712,1008,1000
142.162395354827,1008,1000
142.186017616107,1008,1000
142.187421156961,1008,1000
142.189658924927,1008,1000
142.216861725377,1008,1000
142.217477251841,1008,1000
142.220066383983,1008,1000
142.238692653056,1008,1000
142.242800705984,1008,1000
142.248999383983,1008,1000
142.261517383983,1008,1000
142.270514376788,1008,1000
142.280957665146,1008,1000
142.289619622089,1008,1000
142.304664357515,1008,1000
142.310000410443,1008,1000
142.332251766359,1008,1000
142.340994607711,1008,1000
142.34468165111,1008,1000
142.36669565078,1008,1000
142.370195674976,1008,1000
142.371311187074,1008,1000
142.385790146281,1008,1000
142.389616362422,1008,1000
142.403630636424,1008,1000
142.408999355244,1008,1000
142.422286112631,1008,1000
142.43831837944,1008,1000
142.441011636424,1008,1000
142.448999355244,1008,1000
142.462053867342,1008,1000
142.469313348066,1008,1000
142.481208636424,1008,1000
142.488999348066,1008,1000
142.500370340888,1008,1000
142.508999340888,1008,1000
142.519627340888,1008,1000
142.532693105454,1008,1000
142.543799824274,1008,1000
142.55093283863,1008,1000
142.562518340888,1008,1000
142.572818502688,1008,1000
142.593158535916,1008,1000
142.602375809918,1008,1000
142.61368978736,1008,1000
142.623292795562,1008,1000
142.629027477352,1008,1000
142.639746326532,1008,1000
142.649629326532,1008,1000
142.659575326532,1008,1000
142.67271199059,1008,1000
142.678999319354,1008,1000
142.697947607712,1008,1000
142.70241131217,1008,1000
142.70915550002,1008,1000
142.71960731217,1008,1000
142.72994031217,1008,1000
142.73954431217,1008,1000
142.74899931217,1008,1000
142.761776593344,1008,1000
142.768999304986,1008,1000
142.780849593344,1008,1000
142.790111304986,1008,1000
142.801589471295,1008,1000
142.808999297807,1008,1000
142.825506738111,1008,1000
142.833749824649,1008,1000
142.838999297807,1008,1000
142.853512207131,1008,1000
142.861941464111,1008,1000
142.872596623241,1008,1000
142.885538730932,1008,1000
142.889659449753,1008,1000
142.900012536291,1008,1000
142.909313283473,1008,1000
142.918999283473,1008,1000
142.932130564676,1008,1000
142.938999283473,1008,1000
142.951541564676,1008,1000
142.962647709467,1008,1000
142.993809421109,1008,1000
142.994541847103,1008,1000
143.001440695137,1008,1000
143.009908269143,1008,1000
143.019948269143,1008,1000
143.035341839928,1008,1000
143.038999269143,1008,1000
143.077450550326,1008,1000
143.08014196197,1008,1000
143.081473373614,1008,1000
143.089321392429,1008,1000
143.101323754762,1008,1000
143.118208254818,1008,1000
143.123003666462,1008,1000
143.130203254818,1008,1000
143.141595536026,1008,1000
143.152940004425,1008,1000
143.158999254818,1008,1000
143.176105928341,1008,1000
143.179670247668,1008,1000
143.188999247668,1008,1000
143.200553356658,1008,1000
143.209313240522,1008,1000
143.219769240522,1008,1000
143.23051901075,1008,1000
143.242653521734,1008,1000
143.248999240522,1008,1000
143.258999240522,1008,1000
143.270097451352,1008,1000
143.28303673773,1008,1000
143.289259335216,1008,1000
143.304644098273,1008,1000
143.309850536589,1008,1000
143.318999226205,1008,1000
143.329598226205,1008,1000
143.339461538875,1008,1000
143.349034065901,1008,1000
143.359836226205,1008,1000
143.368999219034,1008,1000
143.379142616941,1008,1000
143.388999219034,1008,1000
143.398999219034,1008,1000
143.411928493126,1008,1000
143.420435211901,1008,1000
143.429173299424,1008,1000
143.441352493126,1008,1000
143.448999211901,1008,1000
143.460912493126,1008,1000
143.468999204768,1008,1000
143.480030138682,1008,1000
143.489952277987,1008,1000
143.500012204768,1008,1000
143.513331552053,1008,1000
143.518999197609,1008,1000
143.528999197609,1008,1000
143.548615550744,1008,1000
143.55000589087,1008,1000
143.561153336914,1008,1000
143.572074478808,1008,1000
143.57978719045,1008,1000
143.59174319045,1008,1000
143.601650464472,1008,1000
143.610786464472,1008,1000
143.62008993547,1008,1000
143.631127464472,1008,1000
143.638999183282,1008,1000
143.650030138682,1008,1000
143.66259723505,1008,1000
143.671397464472,1008,1000
143.678999176114,1008,1000
143.700030138682,1008,1000
143.70337793595,1008,1000
143.708999168953,1008,1000
143.720410265321,1008,1000
143.728999168953,1008,1000
143.743029494743,1008,1000
143.748999168953,1008,1000
143.761800328963,1008,1000
143.77309295906,1008,1000
143.78098445015,1008,1000
143.789783288431,1008,1000
143.798999161792,1008,1000
143.809652154669,1008,1000
143.828364154669,1008,1000
143.832073435904,1008,1000
143.844146435904,1008,1000
143.849735898562,1008,1000
143.859748096965,1008,1000
143.871478444768,1008,1000
143.879742147546,1008,1000
143.891888435904,1008,1000
143.900061147546,1008,1000
143.910804421596,1008,1000
143.919225900272,1008,1000
143.929202098675,1008,1000
143.940975421596,1008,1000
143.949754149256,1008,1000
143.959313140392,1008,1000
143.969506142102,1008,1000
143.982076416152,1008,1000
143.99332270451,1008,1000
143.998999133238,1008,1000
144.009859126104,1008,1000
144.019924136678,1008,1000
144.030786407328,1008,1000
144.039469129524,1008,1000
144.049573786181,1008,1000
144.064919691932,1008,1000
144.071163407328,1008,1000
144.079394106392,1008,1000
144.093384116966,1008,1000
144.09899911897,1008,1000
144.109818111821,1008,1000
144.119854111821,1008,1000
144.128999111821,1008,1000
144.139313111821,1008,1000
144.150070111821,1008,1000
144.159652111821,1008,1000
144.171442306951,1008,1000
144.179299077811,1008,1000
144.189995046968,1008,1000
144.203333097536,1008,1000
144.211695756119,1008,1000
144.222193070675,1008,1000
144.232518337612,1008,1000
144.242562265805,1008,1000
144.252068097536,1008,1000
144.259332005822,1008,1000
144.273944330476,1008,1000
144.279683467761,1008,1000
144.289270980868,1008,1000
144.301442364516,1008,1000
144.308999083279,1008,1000
144.318999083279,1008,1000
144.328999083279,1008,1000
144.341905034997,1008,1000
144.348999083279,1008,1000
144.358999083279,1008,1000
144.369313076158,1008,1000
144.381739301992,1008,1000
144.389890076158,1008,1000
144.399755076158,1008,1000
144.40899906902,1008,1000
144.42006106902,1008,1000
144.42954406902,1008,1000
144.44052506902,1008,1000
144.449916006496,1008,1000
144.460642394189,1008,1000
144.469091999358,1008,1000
144.478999061882,1008,1000
144.48946099222,1008,1000
144.503683533322,1008,1000
144.526644182421,1008,1000
144.527304379741,1008,1000
144.530962521828,1008,1000
144.541797054763,1008,1000
144.548999054763,1008,1000
144.559899054763,1008,1000
144.571392244964,1008,1000
144.579976047644,1008,1000
144.589771894063,1008,1000
144.60879250489,1008,1000
144.61360350489,1008,1000
144.619728040536,1008,1000
144.629361956617,1008,1000
144.638999040536,1008,1000
144.650804321786,1008,1000
144.659112982832,1008,1000
144.670912321786,1008,1000
144.678999033428,1008,1000
144.689118935282,1008,1000
144.698999033428,1008,1000
144.709962026307,1008,1000
144.720030138682,1008,1000
144.729796026307,1008,1000
144.738999026307,1008,1000
144.749643026307,1008,1000
144.758999026307,1008,1000
144.769245995111,1008,1000
144.779289906811,1008,1000
144.789312906811,1008,1000
144.800325899705,1008,1000
144.81010201208,1008,1000
144.82017901208,1008,1000
144.83005701208,1008,1000
144.83899901208,1008,1000
144.84964301208,1008,1000
144.85973301208,1008,1000
144.882617293332,1008,1000
144.884065447982,1008,1000
144.889488878372,1008,1000
144.899438878372,1008,1000
