X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
84.759117095006,0.0891171
84.769117095006,0.0891171
84.779117095006,0.0891171
84.789117087546,0.0891171
84.799117087546,0.0891171
84.80918547172,0.0891855
84.819976268107,0.0899763
84.829117080161,0.0891171
84.839166320976,0.0891663
84.849117080161,0.0891171
84.859117080161,0.0891171
84.869117080161,0.0891171
84.879388629213,0.0893886
84.890013621828,0.0900136
84.899117072776,0.0891171
84.909598118449,0.0895981
84.919117065502,0.0891171
84.929117065502,0.0891171
84.939117065502,0.0891171
84.949117065502,0.0891171
84.959117065502,0.0891171
84.969117065502,0.0891171
84.97961747217,0.0896175
84.98995057774,0.0899506
84.999117058228,0.0891171
85.009117051026,0.0891171
85.019117051026,0.0891171
85.029117051026,0.0891171
85.039117051026,0.0891171
85.049117051026,0.0891171
85.059117051026,0.0891171
85.069117051026,0.0891171
85.079554413606,0.0895544
85.089117043824,0.089117
85.099117043824,0.089117
85.109117036762,0.089117
85.120080036762,0.09008
85.129117036762,0.089117
85.139300913097,0.0893009
85.149117036762,0.089117
85.159117036762,0.089117
85.169117036762,0.089117
85.179117036762,0.089117
85.1891170297,0.089117
85.1991170297,0.089117
85.209773844342,0.0897738
85.21911702274,0.089117
85.22911702274,0.089117
85.23911702274,0.089117
85.24911702274,0.089117
85.25911702274,0.089117
85.26911702274,0.089117
85.27911702274,0.089117
85.28911701578,0.089117
85.299350644962,0.0893506
85.30911700893,0.089117
85.31911700893,0.089117
85.329098383388,0.0890984
85.33911700893,0.089117
85.34911700893,0.089117
85.359655696193,0.0896557
85.369930950157,0.089931
85.37911700893,0.089117
85.38911700208,0.089117
85.39911700208,0.089117
85.409116995376,0.089117
85.419116995376,0.089117
85.429116995376,0.089117
85.439116995376,0.089117
85.449116995376,0.089117
85.459534730373,0.0895347
85.469116995376,0.089117
85.479116995376,0.089117
85.489116988672,0.089117
85.499116988672,0.089117
85.509116982121,0.089117
85.519116982121,0.089117
85.529116982121,0.089117
85.539116982121,0.089117
85.549116982121,0.089117
85.559116982121,0.089117
85.569116982121,0.089117
85.579116982121,0.089117
85.58911697557,0.089117
85.59911697557,0.089117
85.609116969177,0.089117
85.619116969177,0.089117
85.629116969177,0.089117
85.639116969177,0.089117
85.649116969177,0.089117
85.659116969177,0.089117
85.669116969177,0.089117
85.679116969177,0.089117
85.689116962784,0.089117
85.699116962784,0.089117
85.709116956546,0.089117
85.719116956546,0.089117
85.729116956546,0.089117
85.739116956546,0.089117
85.749116956546,0.089117
85.759116956546,0.089117
85.769116956546,0.089117
85.779116956546,0.089117
85.789116950308,0.089117
85.799116950308,0.089117
85.80911694424,0.0891169
85.819174449194,0.0891744
85.82911694424,0.0891169
85.83911694424,0.0891169
85.84911694424,0.0891169
85.859217225054,0.0892172
85.86911694424,0.0891169
85.87911694424,0.0891169
85.889116938172,0.0891169
85.899116938172,0.0891169
85.909116932292,0.0891169
85.919116932292,0.0891169
85.929116932292,0.0891169
85.939116932292,0.0891169
85.949116932292,0.0891169
85.959116932292,0.0891169
85.969116932292,0.0891169
85.979116932292,0.0891169
85.989116926412,0.0891169
85.999116926412,0.0891169
86.009116920272,0.0891169
86.019116920272,0.0891169
86.029116920272,0.0891169
86.040181556535,0.0901816
86.049116920272,0.0891169
86.059116920272,0.0891169
86.069116920272,0.0891169
86.079116920272,0.0891169
86.089116914132,0.0891169
86.099116914132,0.0891169
86.109116908211,0.0891169
86.119116908211,0.0891169
86.129632249586,0.0896322
86.139116908211,0.0891169
86.149116908211,0.0891169
86.159116908211,0.0891169
86.169116908211,0.0891169
86.179116908211,0.0891169
86.18911690229,0.0891169
86.19911690229,0.0891169
86.209116896556,0.0891169
86.219116896556,0.0891169
86.229116896556,0.0891169
86.239116896556,0.0891169
86.249116896556,0.0891169
86.259116896556,0.0891169
86.269116896556,0.0891169
86.279116896556,0.0891169
86.289116890822,0.0891169
86.299116890822,0.0891169
86.309116885327,0.0891169
86.319116885327,0.0891169
86.329116885327,0.0891169
86.339116885327,0.0891169
86.349433046665,0.089433
86.359116885327,0.0891169
86.369116885327,0.0891169
86.379116885327,0.0891169
86.389116879832,0.0891169
86.399932018951,0.089932
86.409116874579,0.0891169
86.419116874579,0.0891169
86.429992438786,0.0899924
86.439116874579,0.0891169
86.450040013698,0.09004
86.459116874579,0.0891169
86.469116874579,0.0891169
86.479116874579,0.0891169
86.489400673117,0.0894007
86.499116869326,0.0891169
86.509116864333,0.0891169
86.519569087959,0.0895691
86.529116864333,0.0891169
86.539652662871,0.0896527
86.549116864333,0.0891169
86.559116864333,0.0891169
86.569116864333,0.0891169
86.579116864333,0.0891169
86.58911685934,0.0891169
86.59911685934,0.0891169
86.609116854617,0.0891169
86.619116854617,0.0891169
86.629116854617,0.0891169
86.639116854617,0.0891169
86.649116854617,0.0891169
86.659116854617,0.0891169
86.669116854617,0.0891169
86.680165947257,0.0901659
86.689116849894,0.0891168
86.699628760866,0.0896288
86.709116845469,0.0891168
86.719116845469,0.0891168
86.729116845469,0.0891168
86.739116845469,0.0891168
86.749116845469,0.0891168
86.759116845469,0.0891168
86.769715577566,0.0897156
86.779116845469,0.0891168
86.789116841044,0.0891168
86.79911959615,0.0891196
86.809116836916,0.0891168
86.819116836916,0.0891168
86.829116836916,0.0891168
86.839378897389,0.0893789
86.849116836916,0.0891168
86.859184199322,0.0891842
86.869116836916,0.0891168
86.879116836916,0.0891168
86.889116832788,0.0891168
86.899116832788,0.0891168
86.909116829004,0.0891168
86.919116829004,0.0891168
86.929116829004,0.0891168
86.939577619202,0.0895776
86.949116829004,0.0891168
86.959116829004,0.0891168
86.969116829004,0.0891168
86.979116829004,0.0891168
86.98911682522,0.0891168
86.99911682522,0.0891168
87.009116821773,0.0891168
87.019116821773,0.0891168
87.029116821773,0.0891168
87.039116821773,0.0891168
87.049116821773,0.0891168
87.059116821773,0.0891168
87.069116821773,0.0891168
87.079116821773,0.0891168
87.089116818326,0.0891168
87.099116818326,0.0891168
87.109116815253,0.0891168
87.119116815253,0.0891168
87.129116815253,0.0891168
87.140110482277,0.0901105
87.149116815253,0.0891168
87.159116815253,0.0891168
87.169116815253,0.0891168
87.179116815253,0.0891168
87.18911681218,0.0891168
87.19911681218,0.0891168
87.209116809495,0.0891168
87.219116809495,0.0891168
87.229579076612,0.0895791
87.239116809495,0.0891168
87.249116809495,0.0891168
87.26087861109,0.0908786
87.269116809495,0.0891168
87.279116809495,0.0891168
87.28911680681,0.0891168
87.29911680681,0.0891168
87.309116804519,0.0891168
87.319116804519,0.0891168
87.329441794784,0.0894418
87.339116804519,0.0891168
87.349116804519,0.0891168
87.359116804519,0.0891168
87.369116804519,0.0891168
87.379116804519,0.0891168
87.389116802228,0.0891168
87.399116802228,0.0891168
87.409116800352,0.0891168
87.419116800352,0.0891168
87.429116800352,0.0891168
87.439116800352,0.0891168
87.449116800352,0.0891168
87.459116800352,0.0891168
87.469116800352,0.0891168
87.479116800352,0.0891168
87.489116798476,0.0891168
87.499116798476,0.0891168
87.509116796591,0.0891168
87.519116796591,0.0891168
87.529116796591,0.0891168
87.539116796591,0.0891168
87.549116796591,0.0891168
87.559116796591,0.0891168
87.569116796591,0.0891168
87.579116796591,0.0891168
87.589116794706,0.0891168
87.599116794706,0.0891168
87.609116793107,0.0891168
87.619116793107,0.0891168
87.629116793107,0.0891168
87.639116793107,0.0891168
87.649116793107,0.0891168
87.659116793107,0.0891168
87.669116793107,0.0891168
87.679116793107,0.0891168
87.689116791508,0.0891168
87.699116791508,0.0891168
87.709116790346,0.0891168
87.719116790346,0.0891168
87.729116790346,0.0891168
87.739116790346,0.0891168
87.749116790346,0.0891168
87.759116790346,0.0891168
87.769116790346,0.0891168
87.779116790346,0.0891168
87.790860593464,0.0908606
87.799116789184,0.0891168
87.809116788467,0.0891168
87.819198741957,0.0891987
87.829116788467,0.0891168
87.839116788467,0.0891168
87.849116788467,0.0891168
87.859116788467,0.0891168
87.869116788467,0.0891168
87.879116788467,0.0891168
87.88911678775,0.0891168
87.89911678775,0.0891168
87.909116787484,0.0891168
87.919116787484,0.0891168
87.929116787484,0.0891168
87.939116787484,0.0891168
87.949118855826,0.0891189
87.959116787484,0.0891168
87.969116787484,0.0891168
87.979116787484,0.0891168
87.989116787218,0.0891168
87.999116787218,0.0891168
88.009116787408,0.0891168
88.019116787408,0.0891168
88.029116787408,0.0891168
88.039116787408,0.0891168
88.049116787408,0.0891168
88.059116787408,0.0891168
88.069116787408,0.0891168
88.079116787408,0.0891168
88.089116787598,0.0891168
88.099116787598,0.0891168
88.10911678824,0.0891168
88.11911678824,0.0891168
88.12911678824,0.0891168
88.13911678824,0.0891168
88.14911678824,0.0891168
88.15911678824,0.0891168
88.16911678824,0.0891168
88.17911678824,0.0891168
88.189116788882,0.0891168
88.199116788882,0.0891168
88.209116789975,0.0891168
88.219116789975,0.0891168
88.229116789975,0.0891168
88.239116789975,0.0891168
88.249116789975,0.0891168
88.259116789975,0.0891168
88.269116789975,0.0891168
88.279116789975,0.0891168
88.289116791068,0.0891168
88.299116791068,0.0891168
88.309495747605,0.0894957
88.319116792602,0.0891168
88.329116792602,0.0891168
88.339116792602,0.0891168
88.350043155388,0.0900432
88.359116792602,0.0891168
88.369116792602,0.0891168
88.379116792602,0.0891168
88.389116794136,0.0891168
88.399116794136,0.0891168
88.409116796093,0.0891168
88.419116796093,0.0891168
88.429116796093,0.0891168
88.439610736321,0.0896107
88.449116796093,0.0891168
88.459116796093,0.0891168
88.469116796093,0.0891168
88.479116796093,0.0891168
88.48911679805,0.0891168
88.49911679805,0.0891168
88.509116800427,0.0891168
88.519116800427,0.0891168
88.529116800427,0.0891168
88.539116800427,0.0891168
88.549116800427,0.0891168
88.559116800427,0.0891168
88.569116800427,0.0891168
88.579116800427,0.0891168
88.589116802804,0.0891168
88.599116802804,0.0891168
88.609116805585,0.0891168
88.619116805585,0.0891168
88.629116805585,0.0891168
88.639116805585,0.0891168
88.649116805585,0.0891168
88.659116805585,0.0891168
88.669116805585,0.0891168
88.679116805585,0.0891168
88.689116808366,0.0891168
88.699116808366,0.0891168
88.709116811526,0.0891168
88.719116811526,0.0891168
88.729116811526,0.0891168
88.739116811526,0.0891168
88.749116811526,0.0891168
88.759116811526,0.0891168
88.769116811526,0.0891168
88.779116811526,0.0891168
88.790824618966,0.0908246
88.799405814858,0.0894058
88.80911681822,0.0891168
88.81911681822,0.0891168
88.82911681822,0.0891168
88.83911681822,0.0891168
88.84911681822,0.0891168
88.85911681822,0.0891168
88.86911681822,0.0891168
88.87911681822,0.0891168
88.889116821754,0.0891168
88.899116821754,0.0891168
88.909116825629,0.0891168
88.919116825629,0.0891168
88.929116825629,0.0891168
88.939116825629,0.0891168
88.949116825629,0.0891168
88.959116825629,0.0891168
88.969126392037,0.0891264
88.979116825629,0.0891168
88.990138846972,0.0901388
88.999116829504,0.0891168
89.009116833708,0.0891168
89.019116833708,0.0891168
89.029116833708,0.0891168
89.039116833708,0.0891168
89.049116833708,0.0891168
89.059116833708,0.0891168
89.069116833708,0.0891168
89.07974246552,0.0897425
89.089116837912,0.0891168
89.099116837912,0.0891168
89.109116842439,0.0891168
89.119116842439,0.0891168
89.129116842439,0.0891168
89.139116842439,0.0891168
89.149116842439,0.0891168
89.159116842439,0.0891168
89.169202092799,0.0892021
89.179116842439,0.0891168
89.189116846966,0.0891168
89.199116846966,0.0891168
89.20911685177,0.0891169
89.21911685177,0.0891169
89.22911685177,0.0891169
89.23911685177,0.0891169
89.24911685177,0.0891169
89.25911685177,0.0891169
89.26911685177,0.0891169
89.27911685177,0.0891169
89.289414924466,0.0894149
89.299116856574,0.0891169
89.30911686165,0.0891169
89.31911686165,0.0891169
89.32911686165,0.0891169
89.33911686165,0.0891169
89.34911686165,0.0891169
89.35911686165,0.0891169
89.36911686165,0.0891169
89.37911686165,0.0891169
89.389116866726,0.0891169
89.399116866726,0.0891169
89.409116872055,0.0891169
89.419116872055,0.0891169
89.429116872055,0.0891169
89.439116872055,0.0891169
89.449116872055,0.0891169
89.459365863728,0.0893659
89.469116872055,0.0891169
89.479116872055,0.0891169
89.489116877384,0.0891169
89.500779692114,0.0907797
89.509116882609,0.0891169
89.519116882609,0.0891169
89.529116882609,0.0891169
89.539116882609,0.0891169
89.549116882609,0.0891169
89.559116882609,0.0891169
89.569116882609,0.0891169
89.579116882609,0.0891169
89.589116887834,0.0891169
89.599116887834,0.0891169
89.609116893153,0.0891169
89.619116893153,0.0891169
89.629116893153,0.0891169
89.639116893153,0.0891169
89.649116893153,0.0891169
89.659116893153,0.0891169
89.669116893153,0.0891169
89.679116893153,0.0891169
89.689116898472,0.0891169
89.699116898472,0.0891169
89.709116904031,0.0891169
89.719116904031,0.0891169
89.729116904031,0.0891169
89.739116904031,0.0891169
89.749116904031,0.0891169
89.759116904031,0.0891169
89.769116904031,0.0891169
89.779469074935,0.0894691
89.789227826759,0.0892278
89.79911690959,0.0891169
89.809116915362,0.0891169
89.819116915362,0.0891169
89.829523318079,0.0895233
89.839116915362,0.0891169
89.849116915362,0.0891169
89.859116915362,0.0891169
89.869116915362,0.0891169
89.879116915362,0.0891169
89.889116921134,0.0891169
89.899116921134,0.0891169
89.909116927097,0.0891169
89.919116927097,0.0891169
89.929116927097,0.0891169
89.939116927097,0.0891169
89.949116927097,0.0891169
89.959116927097,0.0891169
89.969116927097,0.0891169
89.979116927097,0.0891169
89.98911693306,0.0891169
89.99911693306,0.0891169
90.009116939227,0.0891169
90.019116939227,0.0891169
90.029116939227,0.0891169
90.039116939227,0.0891169
90.049116939227,0.0891169
90.059116939227,0.0891169
90.069116939227,0.0891169
90.079116939227,0.0891169
90.089116945394,0.0891169
90.099116945394,0.0891169
90.109116951725,0.089117
90.119116951725,0.089117
90.129116951725,0.089117
90.139116951725,0.089117
90.149116951725,0.089117
90.159116951725,0.089117
90.169116951725,0.089117
90.179116951725,0.089117
90.189116958056,0.089117
90.199116958056,0.089117
90.209116964539,0.089117
90.219116964539,0.089117
90.23014824828,0.0901482
90.239116964539,0.089117
90.249116964539,0.089117
90.259116964539,0.089117
90.26953224828,0.0895322
90.279116964539,0.089117
90.290069118453,0.0900691
90.299116971022,0.089117
90.309116977668,0.089117
90.319716010788,0.089716
90.329116977668,0.089117
90.339116977668,0.089117
90.349116977668,0.089117
90.359116977668,0.089117
90.369116977668,0.089117
90.380857441103,0.0908574
90.389116984314,0.089117
90.399116984314,0.089117
90.409274786724,0.0892748
90.419116991096,0.089117
90.429116991096,0.089117
90.439116991096,0.089117
90.449116991096,0.089117
90.459116991096,0.089117
90.469116991096,0.089117
90.479116991096,0.089117
90.489116997878,0.089117
90.499116997878,0.089117
90.509117004787,0.089117
90.519117004787,0.089117
90.529117004787,0.089117
90.539117004787,0.089117
90.549117004787,0.089117
90.559117004787,0.089117
90.569117004787,0.089117
90.579117004787,0.089117
90.589645208766,0.0896452
90.599117011696,0.089117
90.609117018736,0.089117
90.619117018736,0.089117
90.629117018736,0.089117
90.639117018736,0.089117
90.649117018736,0.089117
90.659117018736,0.089117
90.669117018736,0.089117
90.679117018736,0.089117
90.689117025776,0.089117
90.699117025776,0.089117
90.70990306882,0.0899031
90.719117032936,0.089117
90.729117032936,0.089117
90.739117032936,0.089117
90.749117032936,0.089117
90.759424451408,0.0894245
90.769117032936,0.089117
90.779117032936,0.089117
90.789117040096,0.089117
90.799524893756,0.0895249
90.80911704734,0.089117
90.81911704734,0.089117
90.82911704734,0.089117
90.83911704734,0.089117
90.84911704734,0.089117
90.85911704734,0.089117
90.86911704734,0.089117
90.87911704734,0.089117
90.889117054584,0.0891171
90.899117054584,0.0891171
90.909117061948,0.0891171
90.919117061948,0.0891171
90.929117061948,0.0891171
90.939117061948,0.0891171
90.949117061948,0.0891171
90.959117061948,0.0891171
90.969117061948,0.0891171
90.979117061948,0.0891171
90.989117069312,0.0891171
90.999117069312,0.0891171
91.009117076777,0.0891171
91.019117076777,0.0891171
91.029117076777,0.0891171
91.039117076777,0.0891171
91.049117076777,0.0891171
91.059117076777,0.0891171
91.069117076777,0.0891171
91.079117076777,0.0891171
91.089117084242,0.0891171
91.099117084242,0.0891171
91.109117091783,0.0891171
91.119117091783,0.0891171
91.129117091783,0.0891171
91.139117091783,0.0891171
91.149117091783,0.0891171
91.159117091783,0.0891171
91.169117091783,0.0891171
91.179117091783,0.0891171
91.189117099324,0.0891171
91.199970269742,0.0899703
91.209117106943,0.0891171
91.219117106943,0.0891171
91.230025950028,0.090026
91.239117106943,0.0891171
91.24934367201,0.0893437
91.259117106943,0.0891171
91.269117106943,0.0891171
91.279117106943,0.0891171
91.289407591544,0.0894076
91.299121536962,0.0891215
91.309121544667,0.0891215
91.319553279535,0.0895533
91.329121544667,0.0891215
91.339121544667,0.0891215
91.349121544667,0.0891215
91.359121544667,0.0891215
91.369121544667,0.0891215
91.379121544667,0.0891215
91.389121552372,0.0891216
91.399117129972,0.0891171
91.409117137758,0.0891171
91.419878137758,0.0898781
91.429117137758,0.0891171
91.439416186357,0.0894162
91.449117137758,0.0891171
91.459117137758,0.0891171
91.469117137758,0.0891171
91.479117137758,0.0891171
91.489117145544,0.0891171
91.499117145544,0.0891171
91.50942807598,0.0894281
91.519117153382,0.0891172
91.529117153382,0.0891172
91.539117153382,0.0891172
91.549117153382,0.0891172
91.559117153382,0.0891172
91.569117153382,0.0891172
91.579117153382,0.0891172
91.58911716122,0.0891172
91.59911716122,0.0891172
91.609117169118,0.0891172
91.619117169118,0.0891172
91.629117169118,0.0891172
91.639117169118,0.0891172
91.649117169118,0.0891172
91.659117169118,0.0891172
91.669117169118,0.0891172
91.679117169118,0.0891172
91.689866476142,0.0898665
91.699117177016,0.0891172
91.70911718497,0.0891172
91.71911718497,0.0891172
91.72911718497,0.0891172
91.739658905064,0.0896589
91.74911718497,0.0891172
91.75911718497,0.0891172
91.76911718497,0.0891172
91.779333649788,0.0893336
91.789117192924,0.0891172
91.799117192924,0.0891172
91.809117200953,0.0891172
91.819117200953,0.0891172
91.829117200953,0.0891172
91.839117200953,0.0891172
91.849117200953,0.0891172
91.859117200953,0.0891172
91.869117200953,0.0891172
91.879117200953,0.0891172
91.889117208982,0.0891172
91.899117208982,0.0891172
91.909117217038,0.0891172
91.919117217038,0.0891172
91.929117217038,0.0891172
91.939117217038,0.0891172
91.949117217038,0.0891172
91.959117217038,0.0891172
91.969117217038,0.0891172
91.979117217038,0.0891172
91.989117225094,0.0891172
91.999117225094,0.0891172
92.009117233222,0.0891172
92.019117233222,0.0891172
92.029117233222,0.0891172
92.039117233222,0.0891172
92.049117233222,0.0891172
92.059117233222,0.0891172
92.069117233222,0.0891172
92.079117233222,0.0891172
92.08911724135,0.0891172
92.09911724135,0.0891172
92.1091172495,0.0891172
92.1191172495,0.0891172
92.1291172495,0.0891172
92.1391172495,0.0891172
92.1491172495,0.0891172
92.159428267562,0.0894283
92.1691172495,0.0891172
92.179852686451,0.0898527
92.18911725765,0.0891173
92.19911725765,0.0891173
92.209117265868,0.0891173
92.219117265868,0.0891173
92.229497146978,0.0894971
92.239117265868,0.0891173
92.249117265868,0.0891173
92.259117265868,0.0891173
92.269528737159,0.0895287
92.279117265868,0.0891173
92.289117274086,0.0891173
92.299117274086,0.0891173
92.309117282319,0.0891173
92.319117282319,0.0891173
92.330879094832,0.0908791
92.339117282319,0.0891173
92.349117282319,0.0891173
92.359117282319,0.0891173
92.369117282319,0.0891173
92.379117282319,0.0891173
92.389117290552,0.0891173
92.399117290552,0.0891173
92.40911729883,0.0891173
92.41911729883,0.0891173
92.42911729883,0.0891173
92.43911729883,0.0891173
92.44911729883,0.0891173
92.45911729883,0.0891173
92.46911729883,0.0891173
92.47911729883,0.0891173
92.489117307108,0.0891173
92.499117307108,0.0891173
92.50911731542,0.0891173
92.51911731542,0.0891173
92.52911731542,0.0891173
92.53911731542,0.0891173
92.54911731542,0.0891173
92.55911731542,0.0891173
92.56911731542,0.0891173
92.57911731542,0.0891173
92.589117323732,0.0891173
92.599117323732,0.0891173
92.609117332078,0.0891173
92.620952289489,0.0909523
92.629117332078,0.0891173
92.639117332078,0.0891173
92.649117332078,0.0891173
92.659117332078,0.0891173
92.66984790798,0.0898479
92.679347220192,0.0893472
92.689117340424,0.0891173
92.699117340424,0.0891173
92.709117348806,0.0891173
92.719641395268,0.0896414
92.729117348806,0.0891173
92.739117348806,0.0891173
92.749117348806,0.0891173
92.759515041626,0.089515
92.769117348806,0.0891173
92.779117348806,0.0891173
92.789117357188,0.0891174
92.799117357188,0.0891174
92.809117365605,0.0891174
92.819117365605,0.0891174
92.829978904536,0.0899789
92.839117365605,0.0891174
92.849117365605,0.0891174
92.860202365605,0.0902024
92.869117365605,0.0891174
92.879117365605,0.0891174
92.889117374022,0.0891174
92.899117374022,0.0891174
92.909117382482,0.0891174
92.919682071858,0.0896821
92.929117382482,0.0891174
92.939117382482,0.0891174
92.949905532927,0.0899055
92.960182205585,0.0901822
92.969117382482,0.0891174
92.979117382482,0.0891174
92.989117390942,0.0891174
92.999117390942,0.0891174
93.009117399402,0.0891174
93.019117399402,0.0891174
93.029117399402,0.0891174
93.03933386422,0.0893339
93.049696389827,0.0896964
93.059117399402,0.0891174
93.069117399402,0.0891174
93.079117399402,0.0891174
93.089117407862,0.0891174
93.099117407862,0.0891174
93.109117416371,0.0891174
93.119117416371,0.0891174
93.129117416371,0.0891174
93.139273591038,0.0892736
93.149117416371,0.0891174
93.159789132098,0.0897891
93.169117416371,0.0891174
93.179117416371,0.0891174
93.18911742488,0.0891174
93.19911742488,0.0891174
93.209425648626,0.0894256
93.219117433415,0.0891174
93.229117433415,0.0891174
93.239117433415,0.0891174
93.249978350353,0.0899784
93.259117433415,0.0891174
93.269117433415,0.0891174
93.279117433415,0.0891174
93.28911744195,0.0891174
93.29911744195,0.0891174
93.309097698694,0.0890977
93.319117450506,0.0891175
93.329117450506,0.0891175
93.339501585699,0.0895016
93.349117450506,0.0891175
93.359117450506,0.0891175
93.369117450506,0.0891175
93.380026450506,0.0900265
93.389117459062,0.0891175
93.399117459062,0.0891175
93.409780739996,0.0897807
93.419117467648,0.0891175
93.429117467648,0.0891175
93.439117467648,0.0891175
93.449117467648,0.0891175
93.459117467648,0.0891175
93.469459702994,0.0894597
93.479117467648,0.0891175
93.489117476234,0.0891175
93.49925000107,0.08925
93.509117484851,0.0891175
93.519117484851,0.0891175
93.529117484851,0.0891175
93.539117484851,0.0891175
93.549117484851,0.0891175
93.559117484851,0.0891175
93.569117484851,0.0891175
93.579117484851,0.0891175
93.589117493468,0.0891175
93.599117493468,0.0891175
93.609117502074,0.0891175
93.619117502074,0.0891175
93.629117502074,0.0891175
93.639117502074,0.0891175
93.649757358364,0.0897574
93.659117502074,0.0891175
93.669117502074,0.0891175
93.679117502074,0.0891175
93.68911751068,0.0891175
93.699335897394,0.0893359
93.709117519319,0.0891175
93.719117519319,0.0891175
93.729117519319,0.0891175
93.739379662523,0.0893797
93.749117519319,0.0891175
93.759117519319,0.0891175
93.769117519319,0.0891175
93.779117519319,0.0891175
93.789117527958,0.0891175
93.800095949195,0.0900959
93.809117534674,0.0891175
93.819580066221,0.0895801
93.829117534674,0.0891175
93.839738534674,0.0897385
93.850220219079,0.0902202
93.859117534674,0.0891175
93.869117534674,0.0891175
93.879117534674,0.0891175
93.889628275425,0.0896283
93.89911754139,0.0891175
93.909117546829,0.0891175
93.919117546829,0.0891175
93.929423866343,0.0894239
93.939914550748,0.0899146
93.949117546829,0.0891175
93.959117546829,0.0891175
93.969996996853,0.089997
93.979117546829,0.0891175
93.989117552268,0.0891176
93.999117552268,0.0891176
94.009117559117,0.0891176
94.019117559117,0.0891176
94.029572894705,0.0895729
94.039117559117,0.0891176
94.049117559117,0.0891176
94.05956534081,0.0895653
94.069117559117,0.0891176
94.081052559117,0.0910526
94.089117565966,0.0891176
94.099117565966,0.0891176
94.109117574548,0.0891176
94.119117574548,0.0891176
94.129117574548,0.0891176
94.139653564847,0.0896536
94.149117574548,0.0891176
94.159117574548,0.0891176
94.16912359039,0.0891236
94.179117574548,0.0891176
94.189282089022,0.0892821
94.19911758313,0.0891176
94.209117591764,0.0891176
94.219117591764,0.0891176
94.229117591764,0.0891176
94.239117591764,0.0891176
94.249117591764,0.0891176
94.259117591764,0.0891176
94.269117591764,0.0891176
94.279117591764,0.0891176
94.289117600398,0.0891176
94.299117600398,0.0891176
94.309117609012,0.0891176
94.319943175134,0.0899432
94.329117609012,0.0891176
94.339117609012,0.0891176
94.349117609012,0.0891176
94.359117609012,0.0891176
94.369117609012,0.0891176
94.379117609012,0.0891176
94.389117617626,0.0891176
94.399117617626,0.0891176
94.409367586231,0.0893676
94.419117626257,0.0891176
94.429117626257,0.0891176
94.439117626257,0.0891176
94.449117626257,0.0891176
94.459117626257,0.0891176
94.469117626257,0.0891176
94.479117626257,0.0891176
94.489117634888,0.0891176
94.499117634888,0.0891176
94.509117643554,0.0891176
94.519117643554,0.0891176
94.529117643554,0.0891176
94.539117643554,0.0891176
94.550206643554,0.0902066
94.559117643554,0.0891176
94.569117643554,0.0891176
94.579117643554,0.0891176
94.589835956122,0.089836
94.59911765222,0.0891177
94.609117660923,0.0891177
94.619117660923,0.0891177
94.629756792109,0.0897568
94.639802089317,0.0898021
94.649801660923,0.0898017
94.659117660923,0.0891177
94.669117660923,0.0891177
94.679334125741,0.0893341
94.689117669626,0.0891177
94.699121747943,0.0891217
94.709117678333,0.0891177
94.719280255282,0.0892803
94.72922655249,0.0892266
94.740122124096,0.0901221
94.749207343656,0.0892073
94.759117678333,0.0891177
94.769117678333,0.0891177
94.779117678333,0.0891177
94.78911768704,0.0891177
94.79911768704,0.0891177
94.80911769574,0.0891177
94.81911769574,0.0891177
94.829627604676,0.0896276
94.83911769574,0.0891177
94.84911769574,0.0891177
94.85911769574,0.0891177
94.86911769574,0.0891177
94.87911769574,0.0891177
94.88911770444,0.0891177
94.89911770444,0.0891177
94.909117713188,0.0891177
94.919117713188,0.0891177
94.929117713188,0.0891177
94.939117713188,0.0891177
94.949117713188,0.0891177
94.959117713188,0.0891177
94.969117713188,0.0891177
94.979117713188,0.0891177
94.989117721936,0.0891177
94.999117721936,0.0891177
95.010267491648,0.0902675
95.019117730679,0.0891177
95.029117730679,0.0891177
95.039117730679,0.0891177
95.049117730679,0.0891177
95.060861543702,0.0908615
95.069117730679,0.0891177
95.079858097483,0.0898581
95.089117739422,0.0891177
95.09987201591,0.089872
95.109117748161,0.0891177
95.120359324121,0.0903593
95.129117748161,0.0891177
95.139117748161,0.0891177
95.149117748161,0.0891177
95.159117748161,0.0891177
95.169471630484,0.0894716
95.182145852033,0.0921459
95.18934155765,0.0893416
95.1991177569,0.0891178
95.210017874616,0.0900179
95.219117765655,0.0891178
95.229117765655,0.0891178
95.239117765655,0.0891178
95.249630938856,0.0896309
95.259117765655,0.0891178
95.27087057869,0.0908706
95.279117765655,0.0891178
95.28911777441,0.0891178
95.299559433866,0.0895594
95.309117783189,0.0891178
95.319671783189,0.0896718
95.329117783189,0.0891178
95.339117783189,0.0891178
95.349117783189,0.0891178
95.359117783189,0.0891178
95.369117783189,0.0891178
95.379117783189,0.0891178
95.389117791968,0.0891178
95.399117791968,0.0891178
95.409117800792,0.0891178
95.419117800792,0.0891178
95.429117800792,0.0891178
95.439224749909,0.0892247
95.449963800792,0.0899638
95.459117800792,0.0891178
95.469117800792,0.0891178
95.479117800792,0.0891178
95.489117809616,0.0891178
95.499117809616,0.0891178
95.509117818445,0.0891178
95.519117818445,0.0891178
95.529117818445,0.0891178
95.539568404077,0.0895684
95.549117818445,0.0891178
95.559117818445,0.0891178
95.569943239169,0.0899432
95.580103818445,0.0901038
95.589117827274,0.0891178
