X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
200.368899079962,1008,1000
200.378899079962,1008,1000
200.388899079962,1008,1000
200.398899079962,1008,1000
200.408899075606,1008,1000
200.419213075606,1008,1000
200.428899075606,1008,1000
200.43919920209,1008,1000
200.448899075606,1008,1000
200.458899075606,1008,1000
200.46994307125,1008,1000
200.479799033828,1008,1000
200.48889907125,1008,1000
200.49889907125,1008,1000
200.508899066876,1008,1000
200.518899066876,1008,1000
200.528899066876,1008,1000
200.53934934938,1008,1000
200.549115311958,1008,1000
200.558899066876,1008,1000
200.568899062502,1008,1000
200.578899062502,1008,1000
200.588899062502,1008,1000
200.599068962597,1008,1000
200.608899058127,1008,1000
200.618899058127,1008,1000
200.628899058127,1008,1000
200.638899058127,1008,1000
200.648899058127,1008,1000
200.659763058127,1008,1000
200.670176959915,1008,1000
200.678899053752,1008,1000
200.689618981551,1008,1000
200.698899053752,1008,1000
200.708899049409,1008,1000
200.718899049409,1008,1000
200.72982631879,1008,1000
200.739457220578,1008,1000
200.748899049409,1008,1000
200.758899049409,1008,1000
200.768899045066,1008,1000
200.779543045066,1008,1000
200.788899045066,1008,1000
200.79913357511,1008,1000
200.808899040696,1008,1000
200.818899040696,1008,1000
200.828899040696,1008,1000
200.838899040696,1008,1000
200.848899040696,1008,1000
200.858899040696,1008,1000
200.868899036326,1008,1000
200.878899036326,1008,1000
200.888899036326,1008,1000
200.898899036326,1008,1000
200.908899031965,1008,1000
200.919276483654,1008,1000
200.929616811977,1008,1000
200.938899031965,1008,1000
200.948899031965,1008,1000
200.959633031965,1008,1000
200.968899027604,1008,1000
200.978899027604,1008,1000
200.989362722512,1008,1000
200.998899027604,1008,1000
201.008899023261,1008,1000
201.018899023261,1008,1000
201.028899023261,1008,1000
201.039916023261,1008,1000
201.048899023261,1008,1000
201.058899023261,1008,1000
201.068899018918,1008,1000
201.079254244244,1008,1000
201.089943018918,1008,1000
201.098899018918,1008,1000
201.109133249086,1008,1000
201.118899014571,1008,1000
201.128899014571,1008,1000
201.138899014571,1008,1000
201.148899014571,1008,1000
201.159151244743,1008,1000
201.168899010224,1008,1000
201.178899010224,1008,1000
201.188899010224,1008,1000
201.198899010224,1008,1000
201.209457005888,1008,1000
201.218899005888,1008,1000
201.228899005888,1008,1000
201.239286009208,1008,1000
201.248899005888,1008,1000
201.258899005888,1008,1000
201.268899001552,1008,1000
201.278899001552,1008,1000
201.288899001552,1008,1000
201.298899001552,1008,1000
201.309843997221,1008,1000
201.318898997221,1008,1000
201.329625941747,1008,1000
201.338898997221,1008,1000
201.348898997221,1008,1000
201.358898997221,1008,1000
201.36889899289,1008,1000
201.379241201365,1008,1000
201.38889899289,1008,1000
201.39889899289,1008,1000
201.408898988543,1008,1000
201.418898988543,1008,1000
201.428898988543,1008,1000
201.441110264678,1008,1000
201.449573988543,1008,1000
201.458898988543,1008,1000
201.468898984196,1008,1000
201.478898984196,1008,1000
201.488898984196,1008,1000
201.498898984196,1008,1000
201.509212979866,1008,1000
201.518898979866,1008,1000
201.528898979866,1008,1000
201.538898979866,1008,1000
201.548898979866,1008,1000
201.559295534854,1008,1000
201.568898975536,1008,1000
201.578898975536,1008,1000
201.588898975536,1008,1000
201.598985558108,1008,1000
201.611443247408,1008,1000
201.618898971231,1008,1000
201.628898971231,1008,1000
201.638898971231,1008,1000
201.648898971231,1008,1000
201.658898971231,1008,1000
201.668898966926,1008,1000
201.679212966926,1008,1000
201.688898966926,1008,1000
201.698898966926,1008,1000
201.709706311454,1008,1000
201.720974291296,1008,1000
201.728903372202,1008,1000
201.738903372202,1008,1000
201.748903372202,1008,1000
201.758903372202,1008,1000
201.768903367878,1008,1000
201.781008367876,1008,1000
201.788903367878,1008,1000
201.798903367878,1008,1000
201.808903363551,1008,1000
201.818903363551,1008,1000
201.828903363551,1008,1000
201.838898953951,1008,1000
201.848898953951,1008,1000
201.858898953951,1008,1000
201.868898949624,1008,1000
201.879107052008,1008,1000
201.888898949624,1008,1000
201.898898949624,1008,1000
201.908898945317,1008,1000
201.918898945317,1008,1000
201.928898945317,1008,1000
201.938898945317,1008,1000
201.948898945317,1008,1000
201.958898945317,1008,1000
201.96889894101,1008,1000
201.97889894101,1008,1000
201.98945694101,1008,1000
201.99889894101,1008,1000
202.008898936711,1008,1000
202.019794936711,1008,1000
202.028898936711,1008,1000
202.039102817129,1008,1000
202.048898936711,1008,1000
202.058898936711,1008,1000
202.069735932412,1008,1000
202.078898932412,1008,1000
202.089093080377,1008,1000
202.098898932412,1008,1000
202.108898928108,1008,1000
202.118898928108,1008,1000
202.128898928108,1008,1000
202.139097071774,1008,1000
202.148898928108,1008,1000
202.158898928108,1008,1000
202.168898923804,1008,1000
202.178898923804,1008,1000
202.188898923804,1008,1000
202.19908057796,1008,1000
202.208898919499,1008,1000
202.218898919499,1008,1000
202.228898919499,1008,1000
202.238898919499,1008,1000
202.248898919499,1008,1000
202.258898919499,1008,1000
202.268898915194,1008,1000
202.278898915194,1008,1000
202.288898915194,1008,1000
202.298898915194,1008,1000
202.308898910914,1008,1000
202.318898910914,1008,1000
202.328898910914,1008,1000
202.338898910914,1008,1000
202.348898910914,1008,1000
202.359067343106,1008,1000
202.368898906634,1008,1000
202.379605906634,1008,1000
202.388898906634,1008,1000
202.398898906634,1008,1000
202.408898902338,1008,1000
202.418898902338,1008,1000
202.428898902338,1008,1000
202.438898902338,1008,1000
202.448898902338,1008,1000
202.458898902338,1008,1000
202.468898898042,1008,1000
202.479659898042,1008,1000
202.489771898042,1008,1000
202.498898898042,1008,1000
202.508898893763,1008,1000
202.51917109972,1008,1000
202.528898893763,1008,1000
202.538898893763,1008,1000
202.548898893763,1008,1000
202.558971003059,1008,1000
202.568898889484,1008,1000
202.578898889484,1008,1000
202.588898889484,1008,1000
202.598898889484,1008,1000
202.609465885211,1008,1000
202.618898885211,1008,1000
202.628898885211,1008,1000
202.638898885211,1008,1000
202.648898885211,1008,1000
202.658898885211,1008,1000
202.668898880938,1008,1000
202.679513350077,1008,1000
202.688898880938,1008,1000
202.698898880938,1008,1000
202.708898876647,1008,1000
202.718898876647,1008,1000
202.728898876647,1008,1000
202.738898876647,1008,1000
202.748898876647,1008,1000
202.758898876647,1008,1000
202.768898872356,1008,1000
202.780787872356,1008,1000
202.788898872356,1008,1000
202.798898872356,1008,1000
202.809942868097,1008,1000
202.81894405722,1008,1000
202.828898868097,1008,1000
202.839315625893,1008,1000
202.850328951707,1008,1000
202.859740868097,1008,1000
202.868898863838,1008,1000
202.879267943189,1008,1000
202.888898863838,1008,1000
202.898898863838,1008,1000
202.908898859583,1008,1000
202.919699022544,1008,1000
202.929137938934,1008,1000
202.938898859583,1008,1000
202.949951859583,1008,1000
202.958898859583,1008,1000
202.968898855328,1008,1000
202.98157813581,1008,1000
202.988898855328,1008,1000
202.99923035258,1008,1000
203.008898851041,1008,1000
203.019150921878,1008,1000
203.028898851041,1008,1000
203.038898851041,1008,1000
203.049212851041,1008,1000
203.058898851041,1008,1000
203.068898846754,1008,1000
203.078898846754,1008,1000
203.088898846754,1008,1000
203.099969846754,1008,1000
203.108898842491,1008,1000
203.118898842491,1008,1000
203.128898842491,1008,1000
203.138898842491,1008,1000
203.148898842491,1008,1000
203.159145152168,1008,1000
203.169195896236,1008,1000
203.179696015711,1008,1000
203.188898838228,1008,1000
203.198898838228,1008,1000
203.208898833979,1008,1000
203.218898833979,1008,1000
203.228898833979,1008,1000
203.238898833979,1008,1000
203.248898833979,1008,1000
203.258898833979,1008,1000
203.26889882973,1008,1000
203.27959182973,1008,1000
203.28889882973,1008,1000
203.29889882973,1008,1000
203.308898825483,1008,1000
203.319982908989,1008,1000
203.328898825483,1008,1000
203.338898825483,1008,1000
203.348898825483,1008,1000
203.358898825483,1008,1000
203.368898821236,1008,1000
203.378898821236,1008,1000
203.389244941479,1008,1000
203.398898821236,1008,1000
203.408898816993,1008,1000
203.418898816993,1008,1000
203.428898816993,1008,1000
203.438898816993,1008,1000
203.448898816993,1008,1000
203.458898816993,1008,1000
203.46889881275,1008,1000
203.481003093232,1008,1000
203.488893353702,1008,1000
203.49889881275,1008,1000
203.508898808511,1008,1000
203.518898808511,1008,1000
203.528898808511,1008,1000
203.538898808511,1008,1000
203.549956808511,1008,1000
203.558898808511,1008,1000
203.568898804272,1008,1000
203.578898804272,1008,1000
203.588898804272,1008,1000
203.598898804272,1008,1000
203.608898800034,1008,1000
203.619389819799,1008,1000
203.629622426075,1008,1000
203.639132435493,1008,1000
203.648898800034,1008,1000
203.658898800034,1008,1000
203.668898795796,1008,1000
203.678898795796,1008,1000
203.689776795796,1008,1000
203.698898795796,1008,1000
203.708898791573,1008,1000
203.718898791573,1008,1000
203.728898791573,1008,1000
203.738898791573,1008,1000
203.748898791573,1008,1000
203.759020798623,1008,1000
203.76889878735,1008,1000
203.77889878735,1008,1000
203.78889878735,1008,1000
203.799585082403,1008,1000
203.808898783116,1008,1000
203.819509549026,1008,1000
203.828898783116,1008,1000
203.839625060806,1008,1000
203.848898783116,1008,1000
203.858898783116,1008,1000
203.868898778882,1008,1000
203.878898778882,1008,1000
203.888898778882,1008,1000
203.898898778882,1008,1000
203.908898774643,1008,1000
203.918898774643,1008,1000
203.928898774643,1008,1000
203.938898774643,1008,1000
203.949517035397,1008,1000
203.959294962089,1008,1000
203.968898770404,1008,1000
203.978898770404,1008,1000
203.988898770404,1008,1000
203.998898770404,1008,1000
204.008898766185,1008,1000
204.018898766185,1008,1000
204.028898766185,1008,1000
204.038898766185,1008,1000
204.048898766185,1008,1000
204.058898766185,1008,1000
204.068898761966,1008,1000
204.078898761966,1008,1000
204.088898761966,1008,1000
204.098898761966,1008,1000
204.10889875775,1008,1000
204.119155719079,1008,1000
204.12955175775,1008,1000
204.139917463364,1008,1000
204.14889875775,1008,1000
204.15889875775,1008,1000
204.168898753534,1008,1000
204.178898753534,1008,1000
204.188898753534,1008,1000
204.198898753534,1008,1000
204.209305423936,1008,1000
204.218898749318,1008,1000
204.228898749318,1008,1000
204.239785749318,1008,1000
204.248898749318,1008,1000
204.258898749318,1008,1000
204.268898745102,1008,1000
204.27944261713,1008,1000
204.288898745102,1008,1000
204.298898745102,1008,1000
204.309227701488,1008,1000
204.318898740916,1008,1000
204.329965740916,1008,1000
204.338898740916,1008,1000
204.349528740916,1008,1000
204.358898740916,1008,1000
204.36889873673,1008,1000
204.37889873673,1008,1000
204.38889873673,1008,1000
204.3993536889,1008,1000
204.408898732552,1008,1000
204.418898732552,1008,1000
204.428898732552,1008,1000
204.439138245945,1008,1000
204.448898732552,1008,1000
204.458898732552,1008,1000
204.468898728374,1008,1000
204.478898728374,1008,1000
204.488898728374,1008,1000
204.498898728374,1008,1000
204.508898724173,1008,1000
204.518898724173,1008,1000
204.529462888089,1008,1000
204.538898724173,1008,1000
204.548898724173,1008,1000
204.558898724173,1008,1000
204.568898719972,1008,1000
204.578898719972,1008,1000
204.588898719972,1008,1000
204.599438031023,1008,1000
204.608898715774,1008,1000
204.618898715774,1008,1000
204.628898715774,1008,1000
204.638898715774,1008,1000
204.648898715774,1008,1000
204.658898715774,1008,1000
204.668898711576,1008,1000
204.678898711576,1008,1000
204.688898711576,1008,1000
204.699161246137,1008,1000
204.708898707394,1008,1000
204.718898707394,1008,1000
204.728898707394,1008,1000
204.738898707394,1008,1000
204.748898707394,1008,1000
204.759273772892,1008,1000
204.768898703212,1008,1000
204.778898703212,1008,1000
204.788898703212,1008,1000
204.798898703212,1008,1000
204.808898699028,1008,1000
204.818898699028,1008,1000
204.828898699028,1008,1000
204.838898699028,1008,1000
204.848898699028,1008,1000
204.858898699028,1008,1000
204.868898694844,1008,1000
204.878898694844,1008,1000
204.888898694844,1008,1000
204.898898694844,1008,1000
204.908898690697,1008,1000
204.91940453017,1008,1000
204.928898690697,1008,1000
204.938898690697,1008,1000
204.948898690697,1008,1000
204.958898690697,1008,1000
204.96889868655,1008,1000
204.97889868655,1008,1000
204.98991460626,1008,1000
204.99889868655,1008,1000
205.008898682401,1008,1000
205.018898682401,1008,1000
205.029569714136,1008,1000
205.038898682401,1008,1000
205.048898682401,1008,1000
205.059149499915,1008,1000
205.068898678252,1008,1000
205.07926529177,1008,1000
205.088898678252,1008,1000
205.098898678252,1008,1000
205.108898674106,1008,1000
205.118898674106,1008,1000
205.128898674106,1008,1000
205.138902714533,1008,1000
205.148898674106,1008,1000
205.158898674106,1008,1000
205.16889866996,1008,1000
205.180109466686,1008,1000
205.18889866996,1008,1000
205.19889866996,1008,1000
205.20889866598,1008,1000
205.21889866598,1008,1000
205.22889866598,1008,1000
205.239180057693,1008,1000
205.250022788746,1008,1000
205.25999666598,1008,1000
205.268898662,1008,1000
205.278898662,1008,1000
205.288898662,1008,1000
205.298898662,1008,1000
205.308898658432,1008,1000
205.319209213606,1008,1000
205.329267535666,1008,1000
205.338904811012,1008,1000
205.348898658432,1008,1000
205.359501658432,1008,1000
205.368898654864,1008,1000
205.378898654864,1008,1000
205.388898654864,1008,1000
205.39926582137,1008,1000
205.408898651299,1008,1000
205.418898651299,1008,1000
205.428898651299,1008,1000
205.438898651299,1008,1000
205.448898651299,1008,1000
205.458898651299,1008,1000
205.468898647734,1008,1000
205.480451647734,1008,1000
205.488898647734,1008,1000
205.498898647734,1008,1000
205.508898644173,1008,1000
205.518898644173,1008,1000
205.528898644173,1008,1000
205.538898644173,1008,1000
205.549686503161,1008,1000
205.559414589455,1008,1000
205.568898640612,1008,1000
205.578898640612,1008,1000
205.588898640612,1008,1000
205.598898640612,1008,1000
205.608898637074,1008,1000
205.618898637074,1008,1000
205.628898637074,1008,1000
205.638898637074,1008,1000
205.648898637074,1008,1000
205.658898637074,1008,1000
205.668898633536,1008,1000
205.678898633536,1008,1000
205.688898633536,1008,1000
205.698898633536,1008,1000
205.708898630025,1008,1000
205.719374350549,1008,1000
205.728898630025,1008,1000
205.738898630025,1008,1000
205.748898630025,1008,1000
205.758898630025,1008,1000
205.768898626514,1008,1000
205.77924798416,1008,1000
205.788898626514,1008,1000
205.798898626514,1008,1000
205.808898623009,1008,1000
205.818898623009,1008,1000
205.828898623009,1008,1000
205.838898623009,1008,1000
205.848898623009,1008,1000
205.858898623009,1008,1000
205.868898619504,1008,1000
205.879199115353,1008,1000
205.888898619504,1008,1000
205.898898619504,1008,1000
205.908898615573,1008,1000
205.918898615573,1008,1000
205.928898615573,1008,1000
205.938898615573,1008,1000
205.948898615573,1008,1000
205.961722892124,1008,1000
205.968898611642,1008,1000
205.978898611642,1008,1000
205.988898611642,1008,1000
205.998898611642,1008,1000
206.008898607493,1008,1000
206.018898607493,1008,1000
206.029744607493,1008,1000
206.039194881752,1008,1000
206.048898607493,1008,1000
206.058898607493,1008,1000
206.068898603344,1008,1000
206.078898603344,1008,1000
206.088898603344,1008,1000
206.099213422091,1008,1000
206.108905208253,1008,1000
206.118898599232,1008,1000
206.128910785677,1008,1000
206.138898599232,1008,1000
206.148898599232,1008,1000
206.158898599232,1008,1000
206.16889859512,1008,1000
206.17889859512,1008,1000
206.18889859512,1008,1000
206.199208643459,1008,1000
206.208898591008,1008,1000
206.218898591008,1008,1000
206.229578025371,1008,1000
206.238898591008,1008,1000
206.248898591008,1008,1000
206.258898591008,1008,1000
206.268898586896,1008,1000
206.278898586896,1008,1000
206.288898586896,1008,1000
206.298898586896,1008,1000
206.308898582791,1008,1000
206.318898582791,1008,1000
206.328898582791,1008,1000
206.338898582791,1008,1000
206.348898582791,1008,1000
206.359285409359,1008,1000
206.368898578686,1008,1000
206.378898578686,1008,1000
206.388898578686,1008,1000
206.398958098115,1008,1000
206.408898574576,1008,1000
206.418898574576,1008,1000
206.428898574576,1008,1000
206.438898574576,1008,1000
206.448898574576,1008,1000
206.458898574576,1008,1000
206.469476950257,1008,1000
206.478898570466,1008,1000
206.488898570466,1008,1000
206.498898570466,1008,1000
206.508898566365,1008,1000
206.519290167059,1008,1000
206.528898566365,1008,1000
206.538898566365,1008,1000
206.548898566365,1008,1000
206.558898566365,1008,1000
206.568898562264,1008,1000
206.578898562264,1008,1000
206.588898562264,1008,1000
206.598898562264,1008,1000
206.608954684046,1008,1000
206.618898558185,1008,1000
206.628898558185,1008,1000
206.639203985206,1008,1000
206.648898558185,1008,1000
206.658898558185,1008,1000
206.668898554106,1008,1000
206.679303928961,1008,1000
206.688898554106,1008,1000
206.698898554106,1008,1000
206.708898550015,1008,1000
206.718898550015,1008,1000
206.728898550015,1008,1000
206.738898550015,1008,1000
206.748898550015,1008,1000
206.758898550015,1008,1000
206.772506979511,1008,1000
206.778898545924,1008,1000
206.788898545924,1008,1000
206.798898545924,1008,1000
206.80889854185,1008,1000
206.81889854185,1008,1000
206.82889854185,1008,1000
206.840885818258,1008,1000
206.84889854185,1008,1000
206.85889854185,1008,1000
206.869113430793,1008,1000
206.878898537776,1008,1000
206.888898537776,1008,1000
206.898898537776,1008,1000
206.908898533722,1008,1000
206.918898533722,1008,1000
206.928898533722,1008,1000
206.938898533722,1008,1000
206.948898533722,1008,1000
206.958898533722,1008,1000
206.968898529668,1008,1000
206.978898529668,1008,1000
206.988881207555,1008,1000
206.999259456986,1008,1000
207.008898525631,1008,1000
207.018898525631,1008,1000
207.028898525631,1008,1000
207.038898525631,1008,1000
207.048898525631,1008,1000
207.058898525631,1008,1000
207.068898521594,1008,1000
207.078898521594,1008,1000
207.088898521594,1008,1000
207.099560521594,1008,1000
207.108898517563,1008,1000
207.118898517563,1008,1000
207.128898517563,1008,1000
207.138898517563,1008,1000
207.148898517563,1008,1000
207.159273223185,1008,1000
207.168898513532,1008,1000
207.178898513532,1008,1000
207.188898513532,1008,1000
207.198898513532,1008,1000
207.210047877401,1008,1000
207.218898509515,1008,1000
207.228898509515,1008,1000
207.238898509515,1008,1000
207.248898509515,1008,1000
207.258898509515,1008,1000
207.269552235552,1008,1000
207.279363594153,1008,1000
207.288898505498,1008,1000
207.298898505498,1008,1000
207.308898501491,1008,1000
207.319304981406,1008,1000
207.328898501491,1008,1000
207.338898501491,1008,1000
207.348898501491,1008,1000
207.358898501491,1008,1000
207.368898497484,1008,1000
207.378898497484,1008,1000
207.388898497484,1008,1000
207.398898497484,1008,1000
207.408898493479,1008,1000
207.418898493479,1008,1000
207.428898493479,1008,1000
207.438898493479,1008,1000
207.449812493479,1008,1000
207.458898493479,1008,1000
207.468898489474,1008,1000
207.479327743718,1008,1000
207.488898489474,1008,1000
207.498898489474,1008,1000
207.508898485482,1008,1000
207.519182190215,1008,1000
207.528898485482,1008,1000
207.538898485482,1008,1000
207.548898485482,1008,1000
207.558898485482,1008,1000
207.56889848149,1008,1000
207.57889848149,1008,1000
207.58889848149,1008,1000
207.59889848149,1008,1000
207.608898477494,1008,1000
207.618898477494,1008,1000
207.628898477494,1008,1000
207.639359510087,1008,1000
207.649633143464,1008,1000
207.658898477494,1008,1000
207.668898473498,1008,1000
207.678898473498,1008,1000
207.688898473498,1008,1000
207.698898473498,1008,1000
207.708898469517,1008,1000
207.718898469517,1008,1000
207.728898469517,1008,1000
207.738898469517,1008,1000
207.748898469517,1008,1000
207.758898469517,1008,1000
207.768898465536,1008,1000
207.779660103579,1008,1000
207.788898465536,1008,1000
207.799458599682,1008,1000
207.808898461568,1008,1000
207.818898461568,1008,1000
207.828898461568,1008,1000
207.838898461568,1008,1000
207.848898461568,1008,1000
207.858898461568,1008,1000
207.8688984576,1008,1000
207.8788984576,1008,1000
207.8888984576,1008,1000
207.8988984576,1008,1000
207.90889845365,1008,1000
207.91889845365,1008,1000
207.92889845365,1008,1000
207.93889845365,1008,1000
207.94889845365,1008,1000
207.95931503898,1008,1000
207.9688984497,1008,1000
207.9788984497,1008,1000
207.9888984497,1008,1000
207.9988984497,1008,1000
208.008898445754,1008,1000
208.018898445754,1008,1000
208.028898445754,1008,1000
208.038898445754,1008,1000
208.048898445754,1008,1000
208.058898445754,1008,1000
208.068898441808,1008,1000
208.078898441808,1008,1000
208.089668441808,1008,1000
208.098898441808,1008,1000
208.108898437897,1008,1000
208.119498028449,1008,1000
208.128898437897,1008,1000
208.138898437897,1008,1000
208.148898437897,1008,1000
208.158898437897,1008,1000
208.168898433986,1008,1000
208.178898433986,1008,1000
208.188898433986,1008,1000
208.198898433986,1008,1000
208.208898430059,1008,1000
208.218898430059,1008,1000
208.228898430059,1008,1000
208.238898430059,1008,1000
208.248898430059,1008,1000
208.258898430059,1008,1000
208.268898426132,1008,1000
208.27950456041,1008,1000
208.289172357027,1008,1000
208.298898426132,1008,1000
208.308898422222,1008,1000
208.318898422222,1008,1000
208.328898422222,1008,1000
208.338898422222,1008,1000
208.348898422222,1008,1000
208.358898422222,1008,1000
208.368898418312,1008,1000
208.378898418312,1008,1000
208.388898418312,1008,1000
208.398898418312,1008,1000
208.408898414408,1008,1000
208.418898414408,1008,1000
208.428898414408,1008,1000
208.439257327117,1008,1000
208.448898414408,1008,1000
208.458898414408,1008,1000
208.468898410504,1008,1000
208.479668938406,1008,1000
208.488898410504,1008,1000
208.498898410504,1008,1000
208.50889840662,1008,1000
208.51889840662,1008,1000
208.52889840662,1008,1000
208.53889840662,1008,1000
208.550087684098,1008,1000
208.55889840662,1008,1000
208.568898402736,1008,1000
208.578898402736,1008,1000
208.588898402736,1008,1000
208.599316089998,1008,1000
208.60889839888,1008,1000
208.619556294232,1008,1000
208.62889839888,1008,1000
208.63889839888,1008,1000
208.64889839888,1008,1000
208.65889839888,1008,1000
208.668898395024,1008,1000
208.678898395024,1008,1000
208.688898395024,1008,1000
208.699535182226,1008,1000
208.708898391172,1008,1000
208.718898391172,1008,1000
208.728898391172,1008,1000
208.738898391172,1008,1000
208.748898391172,1008,1000
208.759302856919,1008,1000
208.76889838732,1008,1000
208.77889838732,1008,1000
208.78889838732,1008,1000
208.79889838732,1008,1000
208.808902604197,1008,1000
208.818898383487,1008,1000
208.828908181621,1008,1000
208.838898383487,1008,1000
208.848898383487,1008,1000
208.858898383487,1008,1000
208.870168366502,1008,1000
208.878898379654,1008,1000
208.888898379654,1008,1000
208.898898379654,1008,1000
208.908898375828,1008,1000
208.919307616231,1008,1000
208.928898375828,1008,1000
208.939447953584,1008,1000
208.948898375828,1008,1000
208.958898375828,1008,1000
208.9694798343,1008,1000
208.978898372002,1008,1000
208.989699372002,1008,1000
208.998898372002,1008,1000
209.008898368186,1008,1000
209.018898368186,1008,1000
209.028898368186,1008,1000
209.038898368186,1008,1000
209.048898368186,1008,1000
209.059307900339,1008,1000
209.068902497469,1008,1000
209.079393379472,1008,1000
209.088908074893,1008,1000
209.09889836437,1008,1000
209.108898360571,1008,1000
209.118898360571,1008,1000
209.128898360571,1008,1000
209.138898360571,1008,1000
209.148898360571,1008,1000
209.158898360571,1008,1000
209.168898356772,1008,1000
209.178898356772,1008,1000
209.188898356772,1008,1000
209.198898356772,1008,1000
209.208898353009,1008,1000
209.218898353009,1008,1000
209.228898353009,1008,1000
209.239479146653,1008,1000
209.248898353009,1008,1000
209.258898353009,1008,1000
209.268898349246,1008,1000
209.278898349246,1008,1000
209.288898349246,1008,1000
209.298898349246,1008,1000
209.308898345493,1008,1000
209.318898345493,1008,1000
209.328898345493,1008,1000
209.338898345493,1008,1000
209.348898345493,1008,1000
209.358898345493,1008,1000
209.36889834174,1008,1000
209.37889834174,1008,1000
209.38889834174,1008,1000
209.399402910209,1008,1000
209.408898338011,1008,1000
209.418898338011,1008,1000
209.428898338011,1008,1000
209.438898338011,1008,1000
209.448898338011,1008,1000
209.458898338011,1008,1000
209.468898334282,1008,1000
209.479959193077,1008,1000
209.488898334282,1008,1000
209.498898334282,1008,1000
209.508898330551,1008,1000
209.518898330551,1008,1000
209.528898330551,1008,1000
209.538898330551,1008,1000
209.549211734882,1008,1000
209.559443677632,1008,1000
209.56889832682,1008,1000
209.57889832682,1008,1000
209.58889832682,1008,1000
209.59889832682,1008,1000
209.608898323125,1008,1000
209.618898323125,1008,1000
209.628898323125,1008,1000
209.639128887454,1008,1000
209.648898323125,1008,1000
209.658898323125,1008,1000
209.66889831943,1008,1000
209.67889831943,1008,1000
209.68889831943,1008,1000
209.69889831943,1008,1000
209.708898315739,1008,1000
209.719556437735,1008,1000
209.728898315739,1008,1000
209.738898315739,1008,1000
209.748898315739,1008,1000
209.758898315739,1008,1000
209.768898312048,1008,1000
209.778898312048,1008,1000
209.788898312048,1008,1000
209.798898312048,1008,1000
209.80921783537,1008,1000
209.818898308377,1008,1000
209.828898308377,1008,1000
209.838901326766,1008,1000
209.848898308377,1008,1000
209.85890690419,1008,1000
209.868898304706,1008,1000
209.879381201681,1008,1000
209.888898304706,1008,1000
209.89959047269,1008,1000
209.908898301076,1008,1000
209.918898301076,1008,1000
209.928898301076,1008,1000
209.938898301076,1008,1000
209.948898301076,1008,1000
209.958898301076,1008,1000
209.969852297446,1008,1000
209.978898297446,1008,1000
209.988898297446,1008,1000
209.998898297446,1008,1000
210.008898293828,1008,1000
210.019614232134,1008,1000
210.028898293828,1008,1000
210.03987159171,1008,1000
210.05009736344,1008,1000
210.058898293828,1008,1000
210.06889829021,1008,1000
210.07889829021,1008,1000
210.08889829021,1008,1000
210.09889829021,1008,1000
210.109124089589,1008,1000
210.119304861319,1008,1000
210.128898286625,1008,1000
210.138898286625,1008,1000
210.148898286625,1008,1000
210.159180598081,1008,1000
210.16889828304,1008,1000
210.17889828304,1008,1000
210.18889828304,1008,1000
210.199561733864,1008,1000
210.208898279466,1008,1000
210.218898279466,1008,1000
210.228898279466,1008,1000
210.238898279466,1008,1000
210.248898279466,1008,1000
210.258898279466,1008,1000
210.268898275892,1008,1000
210.278898275892,1008,1000
210.288898275892,1008,1000
210.298898275892,1008,1000
210.308898272332,1008,1000
210.318898272332,1008,1000
210.328898272332,1008,1000
210.338898272332,1008,1000
210.348898272332,1008,1000
210.359514124374,1008,1000
210.368898268772,1008,1000
210.378898268772,1008,1000
210.388898268772,1008,1000
210.398898268772,1008,1000
210.408898265232,1008,1000
210.418898265232,1008,1000
210.428898265232,1008,1000
210.438898265232,1008,1000
210.448898265232,1008,1000
210.458898265232,1008,1000
210.468898261692,1008,1000
210.478898261692,1008,1000
210.488898261692,1008,1000
210.498898261692,1008,1000
210.509443488094,1008,1000
210.519499263012,1008,1000
210.52889825818,1008,1000
210.53889825818,1008,1000
210.54889825818,1008,1000
210.55887564496,1008,1000
210.568898254668,1008,1000
210.578898254668,1008,1000
210.588898254668,1008,1000
210.598898254668,1008,1000
210.6088982513,1008,1000
210.6188982513,1008,1000
210.6288982513,1008,1000
210.6388982513,1008,1000
210.6488982513,1008,1000
210.6588982513,1008,1000
210.668898247932,1008,1000
210.679351028225,1008,1000
210.688898247932,1008,1000
210.698898247932,1008,1000
210.708898244629,1008,1000
210.718898244629,1008,1000
210.728898244629,1008,1000
210.738898244629,1008,1000
210.748898244629,1008,1000
210.758898244629,1008,1000
210.768898241326,1008,1000
210.778898241326,1008,1000
210.788898241326,1008,1000
210.798898241326,1008,1000
210.808898238083,1008,1000
210.818898238083,1008,1000
210.828898238083,1008,1000
210.839364797414,1008,1000
210.848898238083,1008,1000
210.858898238083,1008,1000
210.86889823484,1008,1000
210.87889823484,1008,1000
210.88889823484,1008,1000
210.89889823484,1008,1000
210.908898231599,1008,1000
210.918898231599,1008,1000
210.929425407512,1008,1000
210.938898231599,1008,1000
210.948898231599,1008,1000
210.958898231599,1008,1000
210.968898228358,1008,1000
210.978898228358,1008,1000
210.988898228358,1008,1000
210.999507567218,1008,1000
211.008898225173,1008,1000
211.018898225173,1008,1000
211.028898225173,1008,1000
211.038898225173,1008,1000
211.048898225173,1008,1000
211.058898225173,1008,1000
