X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
64.48872818273,0.0887282
64.49872818273,0.0887282
64.508728185602,0.0887282
64.518728185602,0.0887282
64.528728185602,0.0887282
64.538728185602,0.0887282
64.548728185602,0.0887282
64.558728185602,0.0887282
64.568728185602,0.0887282
64.578728185602,0.0887282
64.588728188474,0.0887282
64.598728188474,0.0887282
64.608728191391,0.0887282
64.618728191391,0.0887282
64.629346170322,0.0893462
64.638728191391,0.0887282
64.648728191391,0.0887282
64.658728191391,0.0887282
64.668728191391,0.0887282
64.678728191391,0.0887282
64.688728194308,0.0887282
64.698728194308,0.0887282
64.708728197079,0.0887282
64.718728197079,0.0887282
64.729516197079,0.0895162
64.738728197079,0.0887282
64.748728197079,0.0887282
64.758728197079,0.0887282
64.768728197079,0.0887282
64.778728197079,0.0887282
64.78872819985,0.0887282
64.79872819985,0.0887282
64.808728201996,0.0887282
64.818728201996,0.0887282
64.828728201996,0.0887282
64.838728201996,0.0887282
64.848728201996,0.0887282
64.858728201996,0.0887282
64.868728201996,0.0887282
64.880113108444,0.0901131
64.888728204142,0.0887282
64.898728204142,0.0887282
64.908728206355,0.0887282
64.918728206355,0.0887282
64.928728206355,0.0887282
64.938728206355,0.0887282
64.948728206355,0.0887282
64.958728206355,0.0887282
64.969151026959,0.089151
64.978728206355,0.0887282
64.988728208568,0.0887282
64.998728208568,0.0887282
65.008728210849,0.0887282
65.018728210849,0.0887282
65.028728210849,0.0887282
65.038728210849,0.0887282
65.048728210849,0.0887282
65.058728210849,0.0887282
65.068728210849,0.0887282
65.079347137442,0.0893471
65.08872821313,0.0887282
65.09872821313,0.0887282
65.108728215463,0.0887282
65.118728215463,0.0887282
65.128728215463,0.0887282
65.138728215463,0.0887282
65.149505402001,0.0895054
65.158739923851,0.0887399
65.168728215463,0.0887282
65.178728215463,0.0887282
65.188728217796,0.0887282
65.198728217796,0.0887282
65.208728220192,0.0887282
65.218728220192,0.0887282
65.228728220192,0.0887282
65.238729264987,0.0887293
65.248728220192,0.0887282
65.258728220192,0.0887282
65.268728220192,0.0887282
65.278728220192,0.0887282
65.288728222588,0.0887282
65.298728222588,0.0887282
65.308728225045,0.0887282
65.318728225045,0.0887282
65.328728225045,0.0887282
65.338728225045,0.0887282
65.348728225045,0.0887282
65.358728225045,0.0887282
65.368728225045,0.0887282
65.378728225045,0.0887282
65.388728227502,0.0887282
65.398728227502,0.0887282
65.408728230021,0.0887282
65.418728230021,0.0887282
65.428728230021,0.0887282
65.438728230021,0.0887282
65.448728230021,0.0887282
65.458728230021,0.0887282
65.468728230021,0.0887282
65.479727281424,0.0897273
65.48872823254,0.0887282
65.49872823254,0.0887282
65.509371424858,0.0893714
65.518728235115,0.0887282
65.528728235115,0.0887282
65.538728235115,0.0887282
65.548728235115,0.0887282
65.558728235115,0.0887282
65.568801228699,0.0888012
65.578728235115,0.0887282
65.58872823769,0.0887282
65.59872823769,0.0887282
65.608728240321,0.0887282
65.619347004766,0.089347
65.628728240321,0.0887282
65.638728240321,0.0887282
65.648728240321,0.0887282
65.65927599835,0.089276
65.669038230355,0.0890382
65.678728240321,0.0887282
65.688728242952,0.0887282
65.698728242952,0.0887282
65.708728245653,0.0887282
65.718728245653,0.0887282
65.728728245653,0.0887282
65.738728245653,0.0887282
65.748728245653,0.0887282
65.758728245653,0.0887282
65.768728245653,0.0887282
65.778728245653,0.0887282
65.788728248354,0.0887282
65.798728248354,0.0887282
65.808728251111,0.0887283
65.818728251111,0.0887283
65.828728251111,0.0887283
65.838728251111,0.0887283
65.848728251111,0.0887283
65.858728251111,0.0887283
65.868728251111,0.0887283
65.878728251111,0.0887283
65.888728253868,0.0887283
65.898728253868,0.0887283
65.90872825667,0.0887283
65.91872825667,0.0887283
65.92872825667,0.0887283
65.93872825667,0.0887283
65.94946625667,0.0894663
65.95872825667,0.0887283
65.96872825667,0.0887283
65.97872825667,0.0887283
65.988728259472,0.0887283
65.998728259472,0.0887283
66.008728262328,0.0887283
66.018728262328,0.0887283
66.028728262328,0.0887283
66.038728262328,0.0887283
66.048728262328,0.0887283
66.058728262328,0.0887283
66.068728262328,0.0887283
66.079338710195,0.0893387
66.088728265184,0.0887283
66.098728265184,0.0887283
66.108728268007,0.0887283
66.118728268007,0.0887283
66.128728268007,0.0887283
66.138728268007,0.0887283
66.148728268007,0.0887283
66.158728268007,0.0887283
66.168728268007,0.0887283
66.178969090015,0.0889691
66.18872827083,0.0887283
66.19872827083,0.0887283
66.208728272902,0.0887283
66.218728272902,0.0887283
66.228728272902,0.0887283
66.238728272902,0.0887283
66.248728272902,0.0887283
66.259017324368,0.0890173
66.268728272902,0.0887283
66.278728272902,0.0887283
66.288728274974,0.0887283
66.298728274974,0.0887283
66.309387506494,0.0893875
66.318728277102,0.0887283
66.328728277102,0.0887283
66.338728277102,0.0887283
66.349295277102,0.0892953
66.358728277102,0.0887283
66.368728277102,0.0887283
66.378728277102,0.0887283
66.38872827923,0.0887283
66.39872827923,0.0887283
66.408728281418,0.0887283
66.418728281418,0.0887283
66.428728281418,0.0887283
66.438728281418,0.0887283
66.448728281418,0.0887283
66.458728281418,0.0887283
66.469790281418,0.0897903
66.479354281418,0.0893543
66.488728283606,0.0887283
66.498728283606,0.0887283
66.508728285859,0.0887283
66.518728285859,0.0887283
66.528728285859,0.0887283
66.538728285859,0.0887283
66.548728285859,0.0887283
66.558999279437,0.0889993
66.568728285859,0.0887283
66.578728285859,0.0887283
66.588728288112,0.0887283
66.598728288112,0.0887283
66.608728290409,0.0887283
66.619310551263,0.0893106
66.628728290409,0.0887283
66.638728290409,0.0887283
66.648728290409,0.0887283
66.658728290409,0.0887283
66.669218830598,0.0892188
66.678728290409,0.0887283
66.688728292706,0.0887283
66.698728292706,0.0887283
66.708728295072,0.0887283
66.719900422149,0.0899004
66.728728295072,0.0887283
66.738728295072,0.0887283
66.748728295072,0.0887283
66.759682188039,0.0896822
66.768728295072,0.0887283
66.778728295072,0.0887283
66.788728297438,0.0887283
66.798728297438,0.0887283
66.809073434173,0.0890734
66.818728299864,0.0887283
66.828728299864,0.0887283
66.838728299864,0.0887283
66.848789416028,0.0887894
66.858728299864,0.0887283
66.868728299864,0.0887283
66.878728299864,0.0887283
66.88872830229,0.0887283
66.89872830229,0.0887283
66.908728304765,0.0887283
66.918728304765,0.0887283
66.928728304765,0.0887283
66.938728304765,0.0887283
66.948728304765,0.0887283
66.958728304765,0.0887283
66.968728304765,0.0887283
66.978728304765,0.0887283
66.98872830724,0.0887283
66.99872830724,0.0887283
67.00944816957,0.0894482
67.018728309761,0.0887283
67.028728309761,0.0887283
67.038728309761,0.0887283
67.049753854233,0.0897539
67.058728309761,0.0887283
67.068728309761,0.0887283
67.078728309761,0.0887283
67.088728312282,0.0887283
67.098728312282,0.0887283
67.108728314865,0.0887283
67.118728314865,0.0887283
67.128728314865,0.0887283
67.138899881258,0.0888999
67.148728314865,0.0887283
67.158728314865,0.0887283
67.168728314865,0.0887283
67.178728314865,0.0887283
67.188728317448,0.0887283
67.198728317448,0.0887283
67.208728320078,0.0887283
67.218728320078,0.0887283
67.228728320078,0.0887283
67.238728320078,0.0887283
67.248728320078,0.0887283
67.259745703444,0.0897457
67.268728320078,0.0887283
67.278728320078,0.0887283
67.288728322708,0.0887283
67.298728322708,0.0887283
67.308728325384,0.0887283
67.318728325384,0.0887283
67.328728325384,0.0887283
67.338728325384,0.0887283
67.348891740988,0.0888917
67.358728325384,0.0887283
67.368728325384,0.0887283
67.378728325384,0.0887283
67.38872832806,0.0887283
67.39872832806,0.0887283
67.408728330798,0.0887283
67.418728330798,0.0887283
67.428728330798,0.0887283
67.438728330798,0.0887283
67.448728330798,0.0887283
67.458728330798,0.0887283
67.468728330798,0.0887283
67.478728330798,0.0887283
67.488728333536,0.0887283
67.498728333536,0.0887283
67.508728336314,0.0887283
67.518728336314,0.0887283
67.528728336314,0.0887283
67.538728336314,0.0887283
67.548728336314,0.0887283
67.558728336314,0.0887283
67.569660336314,0.0896603
67.578728336314,0.0887283
67.588728339092,0.0887283
67.599274260977,0.0892743
67.608728341914,0.0887283
67.618728341914,0.0887283
67.628728341914,0.0887283
67.638728341914,0.0887283
67.648728341914,0.0887283
67.658728341914,0.0887283
67.668728341914,0.0887283
67.678728341914,0.0887283
67.689271975428,0.089272
67.698728344736,0.0887283
67.708728347617,0.0887283
67.718728347617,0.0887283
67.729248325907,0.0892483
67.738728347617,0.0887283
67.748728347617,0.0887283
67.758728347617,0.0887283
67.768728347617,0.0887283
67.778728347617,0.0887283
67.788728350498,0.0887284
67.798728350498,0.0887284
67.808728353437,0.0887284
67.818728353437,0.0887284
67.828728353437,0.0887284
67.838728353437,0.0887284
67.848728353437,0.0887284
67.858728353437,0.0887284
67.868728353437,0.0887284
67.878728353437,0.0887284
67.889722797564,0.0897228
67.898728356376,0.0887284
67.909051151154,0.0890512
67.918728359348,0.0887284
67.928728359348,0.0887284
67.938728359348,0.0887284
67.949642359348,0.0896424
67.958728359348,0.0887284
67.968728359348,0.0887284
67.978841869072,0.0888419
67.98872836232,0.0887284
67.99872836232,0.0887284
68.009381365343,0.0893814
68.018728365343,0.0887284
68.028728365343,0.0887284
68.038728365343,0.0887284
68.048728365343,0.0887284
68.058728365343,0.0887284
68.068728365343,0.0887284
68.078728365343,0.0887284
68.088728368366,0.0887284
68.098728368366,0.0887284
68.109158396776,0.0891584
68.118728371427,0.0887284
68.128728371427,0.0887284
68.138887301386,0.0888873
68.148728371427,0.0887284
68.158728371427,0.0887284
68.168728371427,0.0887284
68.178728371427,0.0887284
68.189307356677,0.0893074
68.198728374488,0.0887284
68.208728377594,0.0887284
68.218728377594,0.0887284
68.228728377594,0.0887284
68.238728377594,0.0887284
68.248728377594,0.0887284
68.258728377594,0.0887284
68.268728377594,0.0887284
68.278728377594,0.0887284
68.289869421316,0.0898694
68.2987283807,0.0887284
68.308728383857,0.0887284
68.318728383857,0.0887284
68.328728383857,0.0887284
68.338728383857,0.0887284
68.348728383857,0.0887284
68.358728383857,0.0887284
68.368728383857,0.0887284
68.378925517333,0.0889255
68.388728387014,0.0887284
68.398728387014,0.0887284
68.408728390196,0.0887284
68.418728390196,0.0887284
68.428728390196,0.0887284
68.438728390196,0.0887284
68.448728390196,0.0887284
68.458728390196,0.0887284
68.468728390196,0.0887284
68.478728390196,0.0887284
68.488728393378,0.0887284
68.498728393378,0.0887284
68.508728396612,0.0887284
68.518728396612,0.0887284
68.528728396612,0.0887284
68.538728396612,0.0887284
68.548728396612,0.0887284
68.558742586981,0.0887426
68.568728396612,0.0887284
68.578728396612,0.0887284
68.588728399846,0.0887284
68.599418978454,0.089419
68.608728403118,0.0887284
68.618728403118,0.0887284
68.628728403118,0.0887284
68.638728403118,0.0887284
68.649181681585,0.0891817
68.658728403118,0.0887284
68.668728403118,0.0887284
68.678728403118,0.0887284
68.68872840639,0.0887284
68.69872840639,0.0887284
68.708728409768,0.0887284
68.718728409768,0.0887284
68.728728409768,0.0887284
68.738728409768,0.0887284
68.748728409768,0.0887284
68.758728409768,0.0887284
68.768728409768,0.0887284
68.779142454008,0.0891425
68.788728413146,0.0887284
68.798728413146,0.0887284
68.808728416649,0.0887284
68.818728416649,0.0887284
68.828728416649,0.0887284
68.838728416649,0.0887284
68.849924973499,0.089925
68.858728416649,0.0887284
68.868728416649,0.0887284
68.878728416649,0.0887284
68.888728420152,0.0887284
68.898728420152,0.0887284
68.908728423726,0.0887284
68.918728423726,0.0887284
68.928728423726,0.0887284
68.939044109385,0.0890441
68.948728423726,0.0887284
68.958728423726,0.0887284
68.968728423726,0.0887284
68.978728423726,0.0887284
68.9887284273,0.0887284
68.9987284273,0.0887284
69.008728431072,0.0887284
69.018728431072,0.0887284
69.028993259397,0.0889933
69.038728431072,0.0887284
69.048728431072,0.0887284
69.058728431072,0.0887284
69.069364729891,0.0893647
69.078728431072,0.0887284
69.088728434844,0.0887284
69.098728434844,0.0887284
69.108728438814,0.0887284
69.118728438814,0.0887284
69.128728438814,0.0887284
69.138728438814,0.0887284
69.148728438814,0.0887284
69.158728438814,0.0887284
69.168728438814,0.0887284
69.178728438814,0.0887284
69.189254116893,0.0892541
69.198728442784,0.0887284
69.208728446744,0.0887284
69.218728446744,0.0887284
69.228728446744,0.0887284
69.238728446744,0.0887284
69.248728446744,0.0887284
69.258728446744,0.0887284
69.268728446744,0.0887284
69.278728446744,0.0887284
69.288728450704,0.0887285
69.298728450704,0.0887285
69.308728454675,0.0887285
69.318728454675,0.0887285
69.328728454675,0.0887285
69.338728454675,0.0887285
69.348728454675,0.0887285
69.358728454675,0.0887285
69.36879755476,0.0887976
69.378728454675,0.0887285
69.388728458646,0.0887285
69.398728458646,0.0887285
69.408728462484,0.0887285
69.418728462484,0.0887285
69.428728462484,0.0887285
69.438728462484,0.0887285
69.448881528125,0.0888815
69.458728462484,0.0887285
69.468728462484,0.0887285
69.478728462484,0.0887285
69.488728466322,0.0887285
69.498728466322,0.0887285
69.509939849876,0.0899398
69.518728470067,0.0887285
69.528728470067,0.0887285
69.538728470067,0.0887285
69.548728470067,0.0887285
69.558728470067,0.0887285
69.568728470067,0.0887285
69.578728470067,0.0887285
69.588728473812,0.0887285
69.599041035848,0.089041
69.608728477645,0.0887285
69.618728477645,0.0887285
69.628728477645,0.0887285
69.638728477645,0.0887285
69.648728477645,0.0887285
69.658728477645,0.0887285
69.668955047716,0.088955
69.678728477645,0.0887285
69.688728481478,0.0887285
69.698728481478,0.0887285
69.708728493426,0.0887285
69.718728493426,0.0887285
69.728728493426,0.0887285
69.738728493426,0.0887285
69.748728493426,0.0887285
69.758728493426,0.0887285
69.768728493426,0.0887285
69.778936268854,0.0889363
69.788728505374,0.0887285
69.798728505374,0.0887285
69.808728509208,0.0887285
69.818728509208,0.0887285
69.828728509208,0.0887285
69.838728509208,0.0887285
69.848728509208,0.0887285
69.858728509208,0.0887285
69.868728509208,0.0887285
69.879543509208,0.0895435
69.888728513042,0.0887285
69.898728513042,0.0887285
69.908728516956,0.0887285
69.918728516956,0.0887285
69.928728516956,0.0887285
69.938728516956,0.0887285
69.948728516956,0.0887285
69.958728516956,0.0887285
69.968728516956,0.0887285
69.978728516956,0.0887285
69.98872852087,0.0887285
69.99872852087,0.0887285
70.008728524868,0.0887285
70.019185854334,0.0891859
70.029525524868,0.0895255
70.038728524868,0.0887285
70.048728524868,0.0887285
70.058728524868,0.0887285
70.068728524868,0.0887285
70.078728524868,0.0887285
70.088728528866,0.0887285
70.099651528866,0.0896515
70.108728532958,0.0887285
70.118728532958,0.0887285
70.128728532958,0.0887285
70.138735014521,0.088735
70.148728532958,0.0887285
70.158728532958,0.0887285
70.168728532958,0.0887285
70.179403532958,0.0894035
70.18872853705,0.0887285
70.19872853705,0.0887285
70.20872854122,0.0887285
70.21872854122,0.0887285
70.22872854122,0.0887285
70.23872854122,0.0887285
70.24872854122,0.0887285
70.25872854122,0.0887285
70.26872854122,0.0887285
70.278730520692,0.0887305
70.28872854539,0.0887285
70.29872854539,0.0887285
70.308728549635,0.0887285
70.318728549635,0.0887285
70.328728549635,0.0887285
70.338728549635,0.0887285
70.348728549635,0.0887285
70.358728549635,0.0887285
70.368728549635,0.0887285
70.378728549635,0.0887285
70.38872855388,0.0887286
70.39872855388,0.0887286
70.408728558223,0.0887286
70.418728558223,0.0887286
70.428728558223,0.0887286
70.438728558223,0.0887286
70.448728558223,0.0887286
70.458728558223,0.0887286
70.468728558223,0.0887286
70.478728558223,0.0887286
70.488728562566,0.0887286
70.498728562566,0.0887286
70.508728566993,0.0887286
70.518728566993,0.0887286
70.528728566993,0.0887286
70.538728566993,0.0887286
70.548728566993,0.0887286
70.558728566993,0.0887286
70.569176979422,0.089177
70.578728566993,0.0887286
70.58872857142,0.0887286
70.59872857142,0.0887286
70.608728575936,0.0887286
70.618728575936,0.0887286
70.628728575936,0.0887286
70.638728575936,0.0887286
70.648728575936,0.0887286
70.658728575936,0.0887286
70.668728575936,0.0887286
70.678728575936,0.0887286
70.688728580452,0.0887286
70.698728580452,0.0887286
70.709153524806,0.0891535
70.718728585045,0.0887286
70.729777585045,0.0897776
70.738728585045,0.0887286
70.748728585045,0.0887286
70.758728585045,0.0887286
70.769475585045,0.0894756
70.778728585045,0.0887286
70.788728589638,0.0887286
70.798728589638,0.0887286
70.808728594323,0.0887286
70.818932891528,0.0889329
70.828728594323,0.0887286
70.838728594323,0.0887286
70.848728594323,0.0887286
70.858728594323,0.0887286
70.868728594323,0.0887286
70.878728594323,0.0887286
70.888728599008,0.0887286
70.898728599008,0.0887286
70.908728603778,0.0887286
70.918728603778,0.0887286
70.928728603778,0.0887286
70.938728603778,0.0887286
70.948728603778,0.0887286
70.958728603778,0.0887286
70.969813603778,0.0898136
70.978728603778,0.0887286
70.988728608548,0.0887286
70.998728608548,0.0887286
71.008728613413,0.0887286
71.018728613413,0.0887286
71.028728613413,0.0887286
71.038728613413,0.0887286
71.048728613413,0.0887286
71.059022929351,0.0890229
71.068728613413,0.0887286
71.078728613413,0.0887286
71.088728618278,0.0887286
71.098728618278,0.0887286
71.10872862323,0.0887286
71.11872862323,0.0887286
71.12872862323,0.0887286
71.13872862323,0.0887286
71.14872862323,0.0887286
71.15872862323,0.0887286
71.16872862323,0.0887286
71.17872862323,0.0887286
71.188728628182,0.0887286
71.198728628182,0.0887286
71.208728633235,0.0887286
71.218728633235,0.0887286
71.228728633235,0.0887286
71.239001376329,0.0890014
71.248728633235,0.0887286
71.258728633235,0.0887286
71.268728633235,0.0887286
71.278728633235,0.0887286
71.288728638288,0.0887286
71.298979627133,0.0889796
71.308728643436,0.0887286
71.318728643436,0.0887286
71.328728643436,0.0887286
71.338728643436,0.0887286
71.348728643436,0.0887286
71.358728643436,0.0887286
71.368728643436,0.0887286
71.378728643436,0.0887286
71.388728648584,0.0887286
71.398728648584,0.0887286
71.40872865382,0.0887287
71.41872865382,0.0887287
71.42872865382,0.0887287
71.43872865382,0.0887287
71.44899970592,0.0889997
71.45872865382,0.0887287
71.46872865382,0.0887287
71.47872865382,0.0887287
71.488728659056,0.0887287
71.498728659056,0.0887287
71.509529664368,0.0895297
71.518728664368,0.0887287
71.528728664368,0.0887287
71.538728664368,0.0887287
71.548728664368,0.0887287
71.558728664368,0.0887287
71.568728664368,0.0887287
71.578728664368,0.0887287
71.58872866968,0.0887287
71.59872866968,0.0887287
71.608728675042,0.0887287
71.618728675042,0.0887287
71.628728675042,0.0887287
71.638728675042,0.0887287
71.649763675042,0.0897637
71.658728675042,0.0887287
71.668728675042,0.0887287
71.678728675042,0.0887287
71.688728680404,0.0887287
71.699294507477,0.0892945
71.709397543248,0.0893975
71.718728685805,0.0887287
71.728728685805,0.0887287
71.739027073007,0.0890271
71.748728685805,0.0887287
71.758728685805,0.0887287
71.768728685805,0.0887287
71.778728685805,0.0887287
71.789852511723,0.0898525
71.798728691206,0.0887287
71.808728696625,0.0887287
71.820522331635,0.0905223
71.828728696625,0.0887287
71.838728696625,0.0887287
71.848728696625,0.0887287
71.859311924224,0.0893119
71.868728696625,0.0887287
71.878899920508,0.0888999
71.888967737013,0.0889677
71.898728702044,0.0887287
71.909614751315,0.0896148
71.91872870752,0.0887287
71.92872870752,0.0887287
71.93872870752,0.0887287
71.94872870752,0.0887287
71.95872870752,0.0887287
71.96872870752,0.0887287
71.97872870752,0.0887287
71.988728712996,0.0887287
71.998728712996,0.0887287
72.008728718492,0.0887287
72.018728718492,0.0887287
72.028728718492,0.0887287
72.038728718492,0.0887287
72.048728718492,0.0887287
72.058728718492,0.0887287
72.068728718492,0.0887287
72.078728718492,0.0887287
72.089552723988,0.0895527
72.098728723988,0.0887287
72.108728729545,0.0887287
72.119358071192,0.0893581
72.128728729545,0.0887287
72.138728729545,0.0887287
72.148728729545,0.0887287
72.158728729545,0.0887287
72.168728729545,0.0887287
72.178728729545,0.0887287
72.188728735102,0.0887287
72.198728735102,0.0887287
72.208728740826,0.0887287
72.218728740826,0.0887287
72.228728740826,0.0887287
72.239627497113,0.0896275
72.249480740826,0.0894807
72.258728740826,0.0887287
72.268728740826,0.0887287
72.278728740826,0.0887287
72.28872874655,0.0887287
72.299142715068,0.0891427
72.308728752421,0.0887288
72.318728752421,0.0887288
72.329574752421,0.0895748
72.339927105548,0.0899271
72.348728752421,0.0887288
72.358728752421,0.0887288
72.368728752421,0.0887288
72.378728752421,0.0887288
72.388728758292,0.0887288
72.398728758292,0.0887288
72.408728764189,0.0887288
72.418728764189,0.0887288
72.429924581897,0.0899246
72.438728764189,0.0887288
72.449213566542,0.0892136
72.458728764189,0.0887288
72.468804678958,0.0888047
72.478721849036,0.0887218
72.488728770086,0.0887288
72.498728770086,0.0887288
72.508728776033,0.0887288
72.51909807009,0.0890981
72.528728776033,0.0887288
72.538728776033,0.0887288
72.548728776033,0.0887288
72.559817776033,0.0898178
72.568728776033,0.0887288
72.578728776033,0.0887288
72.58872878198,0.0887288
72.59872878198,0.0887288
72.608728788009,0.0887288
72.618728788009,0.0887288
72.628728788009,0.0887288
72.638728788009,0.0887288
72.648928276202,0.0889283
72.658728788009,0.0887288
72.668728788009,0.0887288
72.678728788009,0.0887288
72.688728794038,0.0887288
72.698728794038,0.0887288
72.708728800167,0.0887288
72.718728800167,0.0887288
72.728728800167,0.0887288
72.738728800167,0.0887288
72.748728800167,0.0887288
72.758728800167,0.0887288
72.771730673616,0.0917307
72.779592800167,0.0895928
72.788728806296,0.0887288
72.799592806296,0.0895928
72.808728812504,0.0887288
72.818728812504,0.0887288
72.828728812504,0.0887288
72.838728812504,0.0887288
72.848728812504,0.0887288
72.859042812504,0.0890428
72.868728812504,0.0887288
72.878728812504,0.0887288
72.889254722944,0.0892547
72.898728818712,0.0887288
72.90872882499,0.0887288
72.91872882499,0.0887288
72.92872882499,0.0887288
72.939276747846,0.0892767
72.949308536201,0.0893085
72.95872882499,0.0887288
72.969050349654,0.0890503
72.97872882499,0.0887288
72.989830071388,0.0898301
72.998728831268,0.0887288
73.008728837657,0.0887288
73.018728837657,0.0887288
73.028728837657,0.0887288
73.038728837657,0.0887288
73.048728837657,0.0887288
73.058728837657,0.0887288
73.068728837657,0.0887288
73.079048621205,0.0890486
73.088728844046,0.0887288
73.098728844046,0.0887288
73.108728850554,0.0887289
73.118728850554,0.0887289
73.128728850554,0.0887289
73.138728850554,0.0887289
73.148728850554,0.0887289
73.158728850554,0.0887289
73.168728850554,0.0887289
73.178728850554,0.0887289
73.188728857062,0.0887289
73.199799857062,0.0897999
73.208728863652,0.0887289
73.218728863652,0.0887289
73.229494725662,0.0894947
73.238728863652,0.0887289
73.248728863652,0.0887289
73.258728863652,0.0887289
73.268728863652,0.0887289
73.278728863652,0.0887289
73.288928439464,0.0889284
73.298728870242,0.0887289
73.308728876924,0.0887289
73.318728876924,0.0887289
73.328728876924,0.0887289
73.338728876924,0.0887289
73.348728876924,0.0887289
73.358728876924,0.0887289
73.368728876924,0.0887289
73.378728876924,0.0887289
73.388728883606,0.0887289
73.398728883606,0.0887289
73.408728890266,0.0887289
73.418728890266,0.0887289
73.429394890266,0.0893949
73.438728890266,0.0887289
73.448728890266,0.0887289
73.458728890266,0.0887289
73.468728890266,0.0887289
73.478728890266,0.0887289
73.488728896926,0.0887289
73.498728896926,0.0887289
73.508728903623,0.0887289
73.518728903623,0.0887289
73.529673903623,0.0896739
73.538728903623,0.0887289
73.549664903623,0.0896649
73.558728903623,0.0887289
73.569238982455,0.089239
73.579448903623,0.0894489
73.58970991032,0.0897099
73.59872891032,0.0887289
73.608728917097,0.0887289
73.618731512361,0.0887315
73.629682917097,0.0896829
73.638733339497,0.0887333
73.648733339497,0.0887333
73.658733339497,0.0887333
73.669506093059,0.0895061
73.678733339497,0.0887333
73.688733346274,0.0887333
73.698733346274,0.0887333
73.708733353145,0.0887334
73.718733353145,0.0887334
73.729413353145,0.0894134
73.738747165986,0.0887472
73.748728930745,0.0887289
73.758728930745,0.0887289
73.768728930745,0.0887289
73.781139930745,0.0911399
73.788728937616,0.0887289
73.798728937616,0.0887289
73.80872894444,0.0887289
73.819104844175,0.0891048
73.82872894444,0.0887289
73.83872894444,0.0887289
73.84872894444,0.0887289
73.85872894444,0.0887289
73.870930818584,0.0909308
73.87872894444,0.0887289
73.888728951264,0.088729
73.898728951264,0.088729
73.908728958059,0.088729
73.918728958059,0.088729
73.928728958059,0.088729
73.938728958059,0.088729
73.948728958059,0.088729
73.958728958059,0.088729
73.968728958059,0.088729
73.978728958059,0.088729
73.988728964854,0.088729
73.998728964854,0.088729
74.008728971715,0.088729
74.018728971715,0.088729
74.028728971715,0.088729
74.038728971715,0.088729
74.049273971715,0.089274
74.058728971715,0.088729
74.06874169635,0.0887417
74.078728971715,0.088729
74.088728978576,0.088729
74.098728978576,0.088729
74.108728985456,0.088729
74.118728985456,0.088729
74.128728985456,0.088729
74.138728985456,0.088729
74.149347732689,0.0893477
74.158728985456,0.088729
74.168728985456,0.088729
74.178728985456,0.088729
74.188728992336,0.088729
74.198728992336,0.088729
74.209817999237,0.089818
74.218728999237,0.088729
74.2292440732,0.0892441
74.238728999237,0.088729
74.248728999237,0.088729
74.258728999237,0.088729
74.269768999237,0.089769
74.278728999237,0.088729
74.288729006138,0.088729
74.299000717535,0.0890007
74.308729018995,0.088729
74.318729018995,0.088729
74.328729018995,0.088729
74.339557018995,0.089557
74.348729018995,0.088729
74.359680730392,0.0896807
74.368729018995,0.088729
74.378729018995,0.088729
74.389500119765,0.0895001
74.398729031852,0.088729
74.409101969351,0.089102
74.418729038732,0.088729
74.428729038732,0.088729
74.438729038732,0.088729
74.448729038732,0.088729
74.458729038732,0.088729
74.468729038732,0.088729
74.478729038732,0.088729
74.489404045612,0.089404
74.499818045612,0.089818
74.508729052585,0.0887291
74.518729052585,0.0887291
74.528729052585,0.0887291
74.538729052585,0.0887291
74.548729052585,0.0887291
74.558729052585,0.0887291
74.56995872487,0.0899587
74.579724052585,0.0897241
74.58904581733,0.0890458
74.598729059558,0.0887291
74.608729066603,0.0887291
74.618729066603,0.0887291
74.628729066603,0.0887291
74.638729066603,0.0887291
74.648729066603,0.0887291
74.659141503633,0.0891415
74.668780831348,0.0887808
74.679441235131,0.0894412
74.688729073648,0.0887291
74.698729073648,0.0887291
74.709575080778,0.0895751
74.718729080778,0.0887291
74.729661080778,0.0896611
74.739512080778,0.0895121
74.748729080778,0.0887291
74.758729080778,0.0887291
74.768729080778,0.0887291
74.778729080778,0.0887291
74.789616533974,0.0896165
74.798729087908,0.0887291
74.808729095124,0.0887291
74.819373095124,0.0893731
74.828729095124,0.0887291
74.838729095124,0.0887291
74.848729095124,0.0887291
74.859672613959,0.0896726
74.869710095124,0.0897101
74.878729095124,0.0887291
74.88965610234,0.0896561
74.899093932473,0.0890939
74.908729109648,0.0887291
74.919607109648,0.0896071
74.928729109648,0.0887291
74.938729109648,0.0887291
74.948729109648,0.0887291
74.958729109648,0.0887291
74.968729109648,0.0887291
74.978729109648,0.0887291
74.991109984276,0.09111
75.000095656433,0.0900957
75.009791124356,0.0897911
75.018729124356,0.0887291
75.029377124356,0.0893771
75.039773124356,0.0897731
75.048961079338,0.0889611
75.058729124356,0.0887291
75.069728124356,0.0897281
75.080858820792,0.0908588
75.089278500349,0.0892785
75.098955968272,0.088956
75.11127201406,0.091272
75.118729139248,0.0887291
75.128937975764,0.088938
75.139508139248,0.0895081
75.148729139248,0.0887291
75.158892975764,0.088893
75.1699966722,0.0899967
75.178729139248,0.0887291
75.18872914674,0.0887291
75.19904314674,0.0890431
75.20872915433,0.0887292
75.21872915433,0.0887292
75.22872915433,0.0887292
75.23872915433,0.0887292
75.24872915433,0.0887292
75.25928753869,0.0892875
75.26940015433,0.0894002
