X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
87.959167868174,0.0891679
87.970214252523,0.0902143
87.979167868174,0.0891679
87.989167866804,0.0891679
87.999167866804,0.0891679
88.009167865883,0.0891679
88.019167865883,0.0891679
88.029167865883,0.0891679
88.039167865883,0.0891679
88.049167865883,0.0891679
88.059591060708,0.0895911
88.069167865883,0.0891679
88.079167865883,0.0891679
88.089167864962,0.0891679
88.099167864962,0.0891679
88.109167864499,0.0891679
88.119167864499,0.0891679
88.129167864499,0.0891679
88.139167864499,0.0891679
88.149167864499,0.0891679
88.159167864499,0.0891679
88.169167864499,0.0891679
88.179167864499,0.0891679
88.189167864036,0.0891679
88.199167864036,0.0891679
88.209167864035,0.0891679
88.220261091537,0.0902611
88.23045158814,0.0904516
88.239167864035,0.0891679
88.249167864035,0.0891679
88.259167864035,0.0891679
88.269167864035,0.0891679
88.279652997947,0.089653
88.289167864034,0.0891679
88.299167864034,0.0891679
88.309745898335,0.0897459
88.319828394938,0.0898284
88.329167864496,0.0891679
88.339167864496,0.0891679
88.349167864496,0.0891679
88.359167864496,0.0891679
88.369167864496,0.0891679
88.379167864496,0.0891679
88.389167864958,0.0891679
88.399167864958,0.0891679
88.409349203118,0.0893492
88.419167865878,0.0891679
88.429167865878,0.0891679
88.439167865878,0.0891679
88.449167865878,0.0891679
88.459167865878,0.0891679
88.469167865878,0.0891679
88.479167865878,0.0891679
88.489167866798,0.0891679
88.499167866798,0.0891679
88.509167868171,0.0891679
88.519167868171,0.0891679
88.529167868171,0.0891679
88.539167868171,0.0891679
88.549167868171,0.0891679
88.559167868171,0.0891679
88.569167868171,0.0891679
88.579167868171,0.0891679
88.589167869544,0.0891679
88.599167869544,0.0891679
88.60916787136,0.0891679
88.61916787136,0.0891679
88.62916787136,0.0891679
88.63916787136,0.0891679
88.64916787136,0.0891679
88.65916787136,0.0891679
88.66916787136,0.0891679
88.67916787136,0.0891679
88.689167873176,0.0891679
88.699167873176,0.0891679
88.709167875421,0.0891679
88.719167875421,0.0891679
88.729167875421,0.0891679
88.739167875421,0.0891679
88.749167875421,0.0891679
88.759167875421,0.0891679
88.769167875421,0.0891679
88.779167875421,0.0891679
88.789167877666,0.0891679
88.799167877666,0.0891679
88.809344742724,0.0893447
88.819167880316,0.0891679
88.829167880316,0.0891679
88.839167880316,0.0891679
88.849167880316,0.0891679
88.859167880316,0.0891679
88.869167880316,0.0891679
88.879167880316,0.0891679
88.889167882966,0.0891679
88.899167882966,0.0891679
88.909167886017,0.0891679
88.919167886017,0.0891679
88.929167886017,0.0891679
88.940123057698,0.0901231
88.949167886017,0.0891679
88.959167886017,0.0891679
88.969167886017,0.0891679
88.979167886017,0.0891679
88.989167889068,0.0891679
88.999167889068,0.0891679
89.0091678925,0.0891679
89.0191678925,0.0891679
89.029479804082,0.0894798
89.0391678925,0.0891679
89.0491678925,0.0891679
89.0591678925,0.0891679
89.0691678925,0.0891679
89.0791678925,0.0891679
89.089167895932,0.0891679
89.099167895932,0.0891679
89.109203248131,0.0892032
89.119167899716,0.0891679
89.129167899716,0.0891679
89.139167899716,0.0891679
89.149167899716,0.0891679
89.159167899716,0.0891679
89.169167899716,0.0891679
89.179167899716,0.0891679
89.1891679035,0.0891679
89.1991679035,0.0891679
89.209700808148,0.0897008
89.219167907635,0.0891679
89.229167907635,0.0891679
89.239167907635,0.0891679
89.249542244143,0.0895422
89.259167907635,0.0891679
89.269167907635,0.0891679
89.279640027379,0.08964
89.28916791177,0.0891679
89.29916791177,0.0891679
89.309167916221,0.0891679
89.319167916221,0.0891679
89.329167916221,0.0891679
89.339167916221,0.0891679
89.349167916221,0.0891679
89.359167916221,0.0891679
89.369167916221,0.0891679
89.379167916221,0.0891679
89.389167920672,0.0891679
89.399167920672,0.0891679
89.409167925431,0.0891679
89.419167925431,0.0891679
89.429167925431,0.0891679
89.439167925431,0.0891679
89.449880624889,0.0898806
89.459186202093,0.0891862
89.469167925431,0.0891679
89.479167925431,0.0891679
89.48916793019,0.0891679
89.49916793019,0.0891679
89.509167935213,0.0891679
89.51920741595,0.0892074
89.529167935213,0.0891679
89.539239502404,0.0892395
89.549167935213,0.0891679
89.559167935213,0.0891679
89.569167935213,0.0891679
89.579167935213,0.0891679
89.589167940236,0.0891679
89.599167940236,0.0891679
89.609167945528,0.0891679
89.619167945528,0.0891679
89.629167945528,0.0891679
89.640161269531,0.0901613
89.649167945528,0.0891679
89.659167945528,0.0891679
89.669167945528,0.0891679
89.679167945528,0.0891679
89.68916795082,0.089168
89.69916795082,0.089168
89.709167956221,0.089168
89.719167956221,0.089168
89.729646168054,0.0896462
89.739347301123,0.0893473
89.749167956221,0.089168
89.759167956221,0.089168
89.769167956221,0.089168
89.779167956221,0.089168
89.789167961622,0.089168
89.799167961622,0.089168
89.809167966909,0.089168
89.819167966909,0.089168
89.829167966909,0.089168
89.839167966909,0.089168
89.849167966909,0.089168
89.859167966909,0.089168
89.869167966909,0.089168
89.879167966909,0.089168
89.889167972196,0.089168
89.899167972196,0.089168
89.909167977713,0.089168
89.919167977713,0.089168
89.929167977713,0.089168
89.939167977713,0.089168
89.949167977713,0.089168
89.959167977713,0.089168
89.969167977713,0.089168
89.979167977713,0.089168
89.98916798323,0.089168
89.99916798323,0.089168
90.00916798896,0.089168
90.01916798896,0.089168
90.02916798896,0.089168
90.03916798896,0.089168
90.04916798896,0.089168
90.05916798896,0.089168
90.06916798896,0.089168
90.07916798896,0.089168
90.08916799469,0.089168
90.09916799469,0.089168
90.109168000631,0.089168
90.119168000631,0.089168
90.129168000631,0.089168
90.139550641882,0.0895506
90.149168000631,0.089168
90.159168000631,0.089168
90.169168000631,0.089168
90.179626169067,0.0896262
90.189168006572,0.089168
90.199168006572,0.089168
90.209168012714,0.089168
90.219168012714,0.089168
90.229168012714,0.089168
90.239168012714,0.089168
90.249168012714,0.089168
90.259168012714,0.089168
90.269168012714,0.089168
90.279168012714,0.089168
90.289168018856,0.089168
90.299168018856,0.089168
90.30916802518,0.089168
90.31916802518,0.089168
90.32916802518,0.089168
90.33916802518,0.089168
90.34916802518,0.089168
90.35916802518,0.089168
90.36916802518,0.089168
90.37916802518,0.089168
90.389168031504,0.089168
90.399168031504,0.089168
90.409168037983,0.089168
90.419168037983,0.089168
90.429168037983,0.089168
90.439168037983,0.089168
90.449168037983,0.089168
90.459168037983,0.089168
90.469168037983,0.089168
90.479168037983,0.089168
90.489168044462,0.089168
90.499168044462,0.089168
90.509168051098,0.0891681
90.519168051098,0.0891681
90.529168051098,0.0891681
90.539168051098,0.0891681
90.549168051098,0.0891681
90.559168051098,0.0891681
90.569168051098,0.0891681
90.579168051098,0.0891681
90.591010158092,0.0910102
90.599168057734,0.0891681
90.6091680645,0.0891681
90.6191680645,0.0891681
90.629242772299,0.0892428
90.6391680645,0.0891681
90.6491680645,0.0891681
90.6591680645,0.0891681
90.6691680645,0.0891681
90.6791680645,0.0891681
90.689536624388,0.0895366
90.699168071266,0.0891681
90.709168078189,0.0891681
90.719168078189,0.0891681
90.729168078189,0.0891681
90.739268841441,0.0892688
90.749168078189,0.0891681
90.759168078189,0.0891681
90.769168078189,0.0891681
90.779638224307,0.0896382
90.789168085112,0.0891681
90.799168085112,0.0891681
90.809168092135,0.0891681
90.819168092135,0.0891681
90.829168092135,0.0891681
90.839929899651,0.0899299
90.849168092135,0.0891681
90.859168092135,0.0891681
90.869168092135,0.0891681
90.879168092135,0.0891681
90.889168099158,0.0891681
90.899168099158,0.0891681
90.909168106317,0.0891681
90.919168106317,0.0891681
90.92940594827,0.0894059
90.939168106317,0.0891681
90.949168106317,0.0891681
90.959168106317,0.0891681
90.969168106317,0.0891681
90.979168106317,0.0891681
90.989168113476,0.0891681
90.999168113476,0.0891681
91.00916812072,0.0891681
91.019344983128,0.089345
91.02916812072,0.0891681
91.03916812072,0.0891681
91.04916812072,0.0891681
91.05916812072,0.0891681
91.069616488911,0.0896165
91.07916812072,0.0891681
91.089168127964,0.0891681
91.099168127964,0.0891681
91.109668694974,0.0896687
91.119168135328,0.0891681
91.129168135328,0.0891681
91.139168135328,0.0891681
91.149168135328,0.0891681
91.159168135328,0.0891681
91.169168135328,0.0891681
91.179168135328,0.0891681
91.189168142692,0.0891681
91.199168142692,0.0891681
91.209168150146,0.0891682
91.219168150146,0.0891682
91.229168150146,0.0891682
91.239168150146,0.0891682
91.249168150146,0.0891682
91.26032321798,0.0903232
91.269168150146,0.0891682
91.27938775647,0.0893878
91.2891681576,0.0891682
91.2991681576,0.0891682
91.309168165149,0.0891682
91.319168165149,0.0891682
91.329168165149,0.0891682
91.339168165149,0.0891682
91.349763325431,0.0897633
91.359168165149,0.0891682
91.369288759845,0.0892888
91.379168165149,0.0891682
91.389168172698,0.0891682
91.399168172698,0.0891682
91.409168180315,0.0891682
91.419168180315,0.0891682
91.429168180315,0.0891682
91.439168180315,0.0891682
91.449168180315,0.0891682
91.459168180315,0.0891682
91.469168180315,0.0891682
91.479168180315,0.0891682
91.489168187932,0.0891682
91.499168187932,0.0891682
91.509168195641,0.0891682
91.519168195641,0.0891682
91.529168195641,0.0891682
91.539168195641,0.0891682
91.549168195641,0.0891682
91.559168195641,0.0891682
91.569168195641,0.0891682
91.579168195641,0.0891682
91.58916820335,0.0891682
91.599384050895,0.0893841
91.611012782854,0.0910128
91.619168211127,0.0891682
91.629168211127,0.0891682
91.639168211127,0.0891682
91.649168211127,0.0891682
91.659168211127,0.0891682
91.669168211127,0.0891682
91.679168211127,0.0891682
91.689168218904,0.0891682
91.699168218904,0.0891682
91.709168226744,0.0891682
91.719168226744,0.0891682
91.729168226744,0.0891682
91.739168226744,0.0891682
91.749168226744,0.0891682
91.759168226744,0.0891682
91.769168226744,0.0891682
91.779168226744,0.0891682
91.789168234584,0.0891682
91.799168234584,0.0891682
91.809168242503,0.0891682
91.819168242503,0.0891682
91.829168242503,0.0891682
91.839168242503,0.0891682
91.849168242503,0.0891682
91.859168242503,0.0891682
91.869168242503,0.0891682
91.879168242503,0.0891682
91.889168250422,0.0891683
91.899168250422,0.0891683
91.909168258395,0.0891683
91.919168258395,0.0891683
91.929168258395,0.0891683
91.939168258395,0.0891683
91.949168258395,0.0891683
91.959168258395,0.0891683
91.969168258395,0.0891683
91.979168258395,0.0891683
91.989168266368,0.0891683
91.999790344446,0.0897903
92.009168274388,0.0891683
92.019168274388,0.0891683
92.029168274388,0.0891683
92.039874247705,0.0898742
92.049168274388,0.0891683
92.059168274388,0.0891683
92.069168274388,0.0891683
92.079168274388,0.0891683
92.089168282408,0.0891683
92.099168282408,0.0891683
92.109168290468,0.0891683
92.119389365087,0.0893894
92.129467480475,0.0894675
92.139168290468,0.0891683
92.149168290468,0.0891683
92.159168290468,0.0891683
92.169168290468,0.0891683
92.179168290468,0.0891683
92.189168298528,0.0891683
92.199168298528,0.0891683
92.209168306657,0.0891683
92.219168306657,0.0891683
92.229168306657,0.0891683
92.239168306657,0.0891683
92.249168306657,0.0891683
92.259168306657,0.0891683
92.269168306657,0.0891683
92.279168306657,0.0891683
92.289168314786,0.0891683
92.299168314786,0.0891683
92.309168322954,0.0891683
92.319168322954,0.0891683
92.329168322954,0.0891683
92.339825322954,0.0898253
92.349168322954,0.0891683
92.359168322954,0.0891683
92.369168322954,0.0891683
92.379168322954,0.0891683
92.389168331122,0.0891683
92.399168331122,0.0891683
92.409168339352,0.0891683
92.419168339352,0.0891683
92.429427604608,0.0894276
92.439168339352,0.0891683
92.449168339352,0.0891683
92.459168339352,0.0891683
92.469168339352,0.0891683
92.479168339352,0.0891683
92.489239483123,0.0892395
92.499168347582,0.0891683
92.509168355835,0.0891684
92.519168355835,0.0891684
92.529345218243,0.0893452
92.539168355835,0.0891684
92.549168355835,0.0891684
92.559168355835,0.0891684
92.569168355835,0.0891684
92.579168355835,0.0891684
92.590054507806,0.0900545
92.599168364088,0.0891684
92.609168372387,0.0891684
92.619168372387,0.0891684
92.629168372387,0.0891684
92.639168372387,0.0891684
92.649168372387,0.0891684
92.659168372387,0.0891684
92.669168372387,0.0891684
92.680624822495,0.0906248
92.689168380686,0.0891684
92.699168380686,0.0891684
92.709168389019,0.0891684
92.719168389019,0.0891684
92.729168389019,0.0891684
92.739168389019,0.0891684
92.749168389019,0.0891684
92.759168389019,0.0891684
92.770029153816,0.0900292
92.779168389019,0.0891684
92.789168397352,0.0891684
92.799168397352,0.0891684
92.809168405724,0.0891684
92.819168405724,0.0891684
92.829168405724,0.0891684
92.839168405724,0.0891684
92.849168405724,0.0891684
92.859578322868,0.0895783
92.869168405724,0.0891684
92.879168405724,0.0891684
92.889168414096,0.0891684
92.899168414096,0.0891684
92.909329294577,0.0893293
92.919168422484,0.0891684
92.929631213031,0.0896312
92.939168422484,0.0891684
92.949168422484,0.0891684
92.959168422484,0.0891684
92.969671159622,0.0896712
92.979168422484,0.0891684
92.989168430872,0.0891684
92.999168430872,0.0891684
93.009168439298,0.0891684
93.019168439298,0.0891684
93.029168439298,0.0891684
93.039983439298,0.0899834
93.049168439298,0.0891684
93.059168439298,0.0891684
93.069168439298,0.0891684
93.079168439298,0.0891684
93.089168447724,0.0891684
93.099168447724,0.0891684
93.109168456196,0.0891685
93.119168456196,0.0891685
93.129558837796,0.0895588
93.139168456196,0.0891685
93.149168456196,0.0891685
93.159168456196,0.0891685
93.169168456196,0.0891685
93.179168456196,0.0891685
93.189168464668,0.0891685
93.199168464668,0.0891685
93.209168473145,0.0891685
93.219168473145,0.0891685
93.229168473145,0.0891685
93.239168473145,0.0891685
93.249168473145,0.0891685
93.259168473145,0.0891685
93.269168473145,0.0891685
93.279168473145,0.0891685
93.289168481622,0.0891685
93.299168481622,0.0891685
93.309168490145,0.0891685
93.319168490145,0.0891685
93.329168490145,0.0891685
93.339485768047,0.0894858
93.349168490145,0.0891685
93.359168490145,0.0891685
93.369168490145,0.0891685
93.379168490145,0.0891685
93.389168498668,0.0891685
93.399168498668,0.0891685
93.409168507203,0.0891685
93.419287353534,0.0892874
93.429168507203,0.0891685
93.439168507203,0.0891685
93.449168507203,0.0891685
93.459345369611,0.0893454
93.469168507203,0.0891685
93.479168507203,0.0891685
93.489168515738,0.0891685
93.499168515738,0.0891685
93.509168524314,0.0891685
93.519168524314,0.0891685
93.529168524314,0.0891685
93.540050874836,0.0900509
93.549168524314,0.0891685
93.559168524314,0.0891685
93.569168524314,0.0891685
93.579168524314,0.0891685
93.58916853289,0.0891685
93.59916853289,0.0891685
93.609141722004,0.0891417
93.619168541475,0.0891685
93.629446358613,0.0894464
93.639168541475,0.0891685
93.649168541475,0.0891685
93.659168541475,0.0891685
93.669168541475,0.0891685
93.679168541475,0.0891685
93.689203215014,0.0892032
93.69916855006,0.0891686
93.710023558663,0.0900236
93.719168558663,0.0891686
93.729168558663,0.0891686
93.739168558663,0.0891686
93.749168558663,0.0891686
93.759168558663,0.0891686
93.769168558663,0.0891686
93.779168558663,0.0891686
93.789168567266,0.0891686
93.799563068231,0.0895631
93.809168575909,0.0891686
93.819168575909,0.0891686
93.829168575909,0.0891686
93.839168575909,0.0891686
93.849168575909,0.0891686
93.859652076204,0.0896521
93.869168575909,0.0891686
93.879168575909,0.0891686
93.889168584552,0.0891686
93.899773193251,0.0897732
93.909168593215,0.0891686
93.919168593215,0.0891686
93.929168593215,0.0891686
93.93993820223,0.0899382
93.949168593215,0.0891686
93.959168593215,0.0891686
93.969168593215,0.0891686
93.979168593215,0.0891686
93.989168601878,0.0891686
93.999168601878,0.0891686
94.009168609913,0.0891686
94.019168609913,0.0891686
94.029513754445,0.0895138
94.039168609913,0.0891686
94.049566475527,0.0895665
94.059168609913,0.0891686
94.069168609913,0.0891686
94.079168609913,0.0891686
94.089168617948,0.0891686
94.099947294363,0.0899473
94.109168623353,0.0891686
94.119168623353,0.0891686
94.129213347276,0.0892133
94.139168623353,0.0891686
94.149173045753,0.089173
94.159173045753,0.089173
94.169173045753,0.089173
94.179789045752,0.089789
94.189419287823,0.0894193
94.199173051158,0.0891731
94.209173056808,0.0891731
94.219173056808,0.0891731
94.229173056808,0.0891731
94.239173056808,0.0891731
94.249168634408,0.0891686
94.259168634408,0.0891686
94.269168634408,0.0891686
94.279168634408,0.0891686
94.289168640058,0.0891686
94.300268800802,0.0902688
94.310123057698,0.0901231
94.31916864864,0.0891686
94.329152350847,0.0891524
94.33916864864,0.0891686
94.34994737166,0.0899474
94.360896221172,0.0908962
94.36994264864,0.0899426
94.37916864864,0.0891686
94.389646400326,0.0896464
94.399626393584,0.0896264
94.409168665834,0.0891687
94.419168665834,0.0891687
94.429168665834,0.0891687
94.439405170322,0.0894052
94.449929665834,0.0899297
94.459437256776,0.0894373
94.469168665834,0.0891687
94.479168665834,0.0891687
94.489168674446,0.0891687
94.499168674446,0.0891687
94.509168683071,0.0891687
94.519168683071,0.0891687
94.529350689237,0.0893507
94.539415291207,0.0894153
94.549168683071,0.0891687
94.559168683071,0.0891687
94.569168683071,0.0891687
94.579168683071,0.0891687
94.589168691696,0.0891687
94.599168691696,0.0891687
94.609168700364,0.0891687
94.619168700364,0.0891687
94.629168700364,0.0891687
94.639168700364,0.0891687
94.649168700364,0.0891687
94.659168700364,0.0891687
94.669168700364,0.0891687
94.679168700364,0.0891687
94.689168709032,0.0891687
94.699168709032,0.0891687
94.709168717723,0.0891687
94.719168717723,0.0891687
94.729168717723,0.0891687
94.739168717723,0.0891687
94.749168717723,0.0891687
94.759168717723,0.0891687
94.769168717723,0.0891687
94.779168717723,0.0891687
94.789726933468,0.0897269
94.799168726414,0.0891687
94.809168735094,0.0891687
94.819168735094,0.0891687
94.829659201057,0.0896592
94.839168735094,0.0891687
94.849168735094,0.0891687
94.859168735094,0.0891687
94.869168735094,0.0891687
94.879168735094,0.0891687
94.889168743774,0.0891687
94.899168743774,0.0891687
94.909380597639,0.0893806
94.919168752496,0.0891688
94.929168752496,0.0891688
94.939168752496,0.0891688
94.949168752496,0.0891688
94.959168752496,0.0891688
94.969168752496,0.0891688
94.979168752496,0.0891688
94.989168761218,0.0891688
94.999168761218,0.0891688
95.009168769933,0.0891688
95.019168769933,0.0891688
95.029168769933,0.0891688
95.039168769933,0.0891688
95.049856643609,0.0898566
95.059168769933,0.0891688
95.069168769933,0.0891688
95.079168769933,0.0891688
95.089168778648,0.0891688
95.099168778648,0.0891688
95.109168787368,0.0891688
95.119168787368,0.0891688
95.129168787368,0.0891688
95.139477373279,0.0894774
95.149168787368,0.0891688
95.159168787368,0.0891688
95.169168787368,0.0891688
95.179168787368,0.0891688
95.189968390653,0.0899684
95.199771796088,0.0897718
95.211894377514,0.0918944
95.219168804826,0.0891688
95.229168804826,0.0891688
95.239168804826,0.0891688
95.249168804826,0.0891688
95.259168804826,0.0891688
95.269168804826,0.0891688
95.279437075113,0.0894371
95.289168813564,0.0891688
95.299522529642,0.0895225
95.309168822332,0.0891688
95.319412889276,0.0894129
95.329168822332,0.0891688
95.339168822332,0.0891688
95.349168822332,0.0891688
95.359168822332,0.0891688
95.369168822332,0.0891688
95.379168822332,0.0891688
95.3891688311,0.0891688
95.3991688311,0.0891688
95.409168839883,0.0891688
95.419771839883,0.0897718
95.429996839883,0.0899968
95.439168839883,0.0891688
95.450173702291,0.0901737
95.459168839883,0.0891688
95.469168839883,0.0891688
95.479168839883,0.0891688
95.489168848666,0.0891688
95.500226848666,0.0902268
95.509168857462,0.0891689
95.519527639647,0.0895276
95.529168857462,0.0891689
95.539533502055,0.0895335
95.549168857462,0.0891689
95.559168857462,0.0891689
95.569168857462,0.0891689
95.579978285946,0.0899783
95.589667657226,0.0896677
95.599168866258,0.0891689
95.609168875062,0.0891689
95.619168875062,0.0891689
95.629168875062,0.0891689
95.639776875062,0.0897769
95.649168875062,0.0891689
95.659168875062,0.0891689
95.66938310331,0.0893831
95.679168875062,0.0891689
95.689168883866,0.0891689
95.699168883866,0.0891689
95.70916889267,0.0891689
95.719837807331,0.0898378
95.72998389267,0.0899839
95.73916889267,0.0891689
95.74916889267,0.0891689
95.759725223692,0.0897252
95.76916889267,0.0891689
95.77916889267,0.0891689
95.789210564653,0.0892106
95.799168901474,0.0891689
95.80924265994,0.0892427
95.819442745279,0.0894427
95.829168910307,0.0891689
95.839848910307,0.0898489
95.849168910307,0.0891689
95.859168910307,0.0891689
95.869168910307,0.0891689
95.879168910307,0.0891689
95.88916891914,0.0891689
95.89916891914,0.0891689
95.909168927969,0.0891689
95.919168927969,0.0891689
95.929345790377,0.0893458
95.939168927969,0.0891689
95.949168927969,0.0891689
95.959168927969,0.0891689
95.969168927969,0.0891689
95.979168927969,0.0891689
95.989911936798,0.0899119
95.999168936798,0.0891689
96.009168945662,0.0891689
96.019168945662,0.0891689
96.029168945662,0.0891689
96.039168945662,0.0891689
96.049168945662,0.0891689
96.059168945662,0.0891689
96.069168945662,0.0891689
96.079556062581,0.0895561
96.089168954526,0.089169
96.09944284249,0.0894428
96.109168963386,0.089169
96.119168963386,0.089169
96.129168963386,0.089169
96.139168963386,0.089169
96.149168963386,0.089169
96.159168963386,0.089169
96.169168963386,0.089169
96.179168963386,0.089169
96.189168972246,0.089169
96.199168972246,0.089169
96.20936794966,0.0893679
96.219780981119,0.089781
96.229168981119,0.089169
96.23968837498,0.0896884
96.249530365305,0.0895304
96.259168981119,0.089169
96.269168981119,0.089169
96.279168981119,0.089169
96.289168989992,0.089169
96.299383378198,0.0893834
96.309168998887,0.089169
96.319168998887,0.089169
96.329168998887,0.089169
96.339168998887,0.089169
96.349592527815,0.0895925
96.359168998887,0.089169
96.369168998887,0.089169
96.379168998887,0.089169
96.389169007782,0.089169
96.399876007782,0.089876
96.409169016656,0.089169
96.420177016656,0.090177
96.429169016656,0.089169
96.439169016656,0.089169
96.449169016656,0.089169
96.459169016656,0.089169
96.469169016656,0.089169
96.479169016656,0.089169
96.490207975614,0.090208
96.49916902553,0.089169
96.510932607238,0.0909326
96.519169034409,0.089169
96.529169034409,0.089169
96.539169034409,0.089169
96.549169034409,0.089169
96.560123057698,0.0901231
96.570128034409,0.090128
96.579603952325,0.089604
96.589169043288,0.089169
96.601428822094,0.0914288
96.609169052183,0.0891691
96.620263052183,0.0902631
96.629169052183,0.0891691
96.640240052183,0.0902401
96.649948673466,0.0899487
96.659596028894,0.089596
96.669169052183,0.0891691
96.679169052183,0.0891691
96.689674258144,0.0896743
96.699169061078,0.0891691
96.710230902008,0.0902309
96.719169070003,0.0891691
96.730923642878,0.0909236
96.739587685771,0.0895877
96.749844070003,0.0898441
96.759169070003,0.0891691
96.769811992474,0.089812
96.779169070003,0.0891691
96.789844078928,0.0898441
96.80215593218,0.0921559
96.80916908787,0.0891691
96.81916908787,0.0891691
96.831132301123,0.0911323
96.839438100175,0.0894381
96.84916908787,0.0891691
96.859199022646,0.089199
96.86916908787,0.0891691
96.879375885054,0.0893759
96.889169096812,0.0891691
96.899169096812,0.0891691
96.909169105749,0.0891691
96.920123057698,0.0901231
96.929169105749,0.0891691
96.939831105749,0.0898311
96.949169105749,0.0891691
96.959169105749,0.0891691
96.969169105749,0.0891691
96.979169105749,0.0891691
96.990123114686,0.0901231
96.999169114686,0.0891691
97.00943417169,0.0894342
97.019169123639,0.0891691
97.02939817169,0.0893982
97.040123057698,0.0901231
97.049169123639,0.0891691
97.059169123639,0.0891691
97.069169123639,0.0891691
97.079618180627,0.0896182
97.089169132592,0.0891691
97.099169132592,0.0891691
97.109169141542,0.0891691
97.119169141542,0.0891691
97.129506207483,0.0895062
97.139774537089,0.0897745
97.149169141542,0.0891691
97.159849141542,0.0898491
97.169169141542,0.0891691
97.180148559297,0.0901486
97.190902150492,0.0909022
97.199169150492,0.0891692
97.211849732384,0.0918497
97.220132159463,0.0901322
97.229169159463,0.0891692
97.239169159463,0.0891692
97.249425243307,0.0894252
97.259169159463,0.0891692
97.270269661062,0.0902697
97.281112732384,0.0911127
97.289169168434,0.0891692
97.299483168434,0.0894832
97.309510279175,0.0895103
97.31916917741,0.0891692
97.331112750336,0.0911128
97.33916917741,0.0891692
97.34916917741,0.0891692
97.359773780774,0.0897738
97.36916917741,0.0891692
97.38140117741,0.0914012
97.389169186386,0.0891692
97.399169186386,0.0891692
97.409169195362,0.0891692
97.419169195362,0.0891692
97.429169195362,0.0891692
97.439799195362,0.0897992
97.449169195362,0.0891692
97.459169195362,0.0891692
97.469169195362,0.0891692
97.479169195362,0.0891692
97.489169204338,0.0891692
97.499169204338,0.0891692
97.509169213289,0.0891692
97.519169213289,0.0891692
97.529169213289,0.0891692
97.539169213289,0.0891692
97.549169213289,0.0891692
97.559169213289,0.0891692
97.569893350953,0.0898934
97.579169213289,0.0891692
97.58916922224,0.0891692
97.599951942905,0.0899519
97.609169231228,0.0891692
97.619884304103,0.0898843
97.630137231228,0.0901372
97.639169231228,0.0891692
97.649894231228,0.0898942
97.659451524483,0.0894515
97.669523038969,0.089523
97.679169231228,0.0891692
97.690199125423,0.0901991
97.699169240216,0.0891692
97.709514495587,0.0895145
97.719515422712,0.0895154
97.729169249182,0.0891692
97.740384422712,0.0903844
97.749169249182,0.0891692
97.759718249182,0.0897182
97.769169249182,0.0891692
97.779559316907,0.0895593
97.789169258148,0.0891693
97.799169258148,0.0891693
97.809169265517,0.0891693
97.819169265517,0.0891693
97.829978630531,0.0899786
97.839169265517,0.0891693
97.849169265517,0.0891693
97.859169265517,0.0891693
97.869169265517,0.0891693
97.879169265517,0.0891693
97.889169272886,0.0891693
97.899169272886,0.0891693
97.909169280044,0.0891693
97.919572852877,0.0895729
97.929169280044,0.0891693
97.939169280044,0.0891693
97.949871280044,0.0898713
97.959169280044,0.0891693
97.969169280044,0.0891693
97.97985927437,0.0898593
97.990024287202,0.0900243
97.999169287202,0.0891693
98.009169295619,0.0891693
98.019208431511,0.0892084
98.029169295619,0.0891693
98.039240517965,0.0892405
98.049169295619,0.0891693
98.059169295619,0.0891693
98.069962512291,0.0899625
98.079519525123,0.0895195
98.089169304036,0.0891693
98.099169304036,0.0891693
98.113332496543,0.0933325
98.119943312442,0.0899433
98.129169312442,0.0891693
98.139169312442,0.0891693
98.149169312442,0.0891693
98.159349767035,0.0893498
98.169169312442,0.0891693
98.179169312442,0.0891693
98.191746667359,0.0917467
98.199169320848,0.0891693
98.210271584013,0.0902716
98.219169329269,0.0891693
98.229169329269,0.0891693
98.240047329269,0.0900473
98.249169329269,0.0891693
98.260258329269,0.0902583
98.27089690164,0.0908969
98.27995611183,0.0899561
98.28916933769,0.0891693
98.299667864005,0.0896679
98.309759346108,0.0897593
98.319169346108,0.0891693
98.329515617679,0.0895156
98.339768346108,0.0897683
98.349861617679,0.0898616
98.359169346108,0.0891693
98.37015840024,0.0901584
98.379736346108,0.0897363
98.389169354526,0.0891694
98.399169354526,0.0891694
98.411391240624,0.0913912
98.419169362966,0.0891694
98.429599087709,0.0895991
98.439500922947,0.0895009
98.449169362966,0.0891694
98.464525583166,0.0945256
98.469999143535,0.0899991
98.480123057698,0.0901231
98.491194371406,0.0911944
98.50433457961,0.0943346
98.509169379832,0.0891694
98.520888379832,0.0908884
98.529178277073,0.0891783
98.539169379832,0.0891694
98.551304027642,0.091304
98.560896952208,0.090897
98.5705866851,0.0905867
98.579169379832,0.0891694
98.589777547508,0.0897775
98.599736388258,0.0897364
98.609169396699,0.0891694
98.620336650311,0.0903367
98.629826396699,0.0898264
98.639867396699,0.0898674
98.649169396699,0.0891694
98.659974024101,0.089974
98.669169396699,0.0891694
98.679169396699,0.0891694
98.68916940514,0.0891694
98.69916940514,0.0891694
98.71149998598,0.0915
98.721544752586,0.0915448
98.730459293534,0.0904593
98.740123057698,0.0901231
98.749487379988,0.0894874
98.759169413585,0.0891694
98.774479413585,0.0944794
98.779169413585,0.0891694
98.78916942203,0.0891694
