X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
198.199732162626,0.0697322
198.211154825186,0.0711548
198.219040720123,0.0690407
198.229040720123,0.0690407
198.239040720123,0.0690407
198.249040720123,0.0690407
198.259040720123,0.0690407
198.269040715722,0.0690407
198.279040715722,0.0690407
198.290008715722,0.0700087
198.299040715722,0.0690407
198.311651105594,0.0716511
198.319787711323,0.0697877
198.329040711323,0.0690407
198.339040711323,0.0690407
198.349040711323,0.0690407
198.359378364211,0.0693784
198.369040706924,0.0690407
198.38056799613,0.070568
198.389040706924,0.0690407
198.399040706924,0.0690407
198.409040702531,0.0690407
198.419040702531,0.0690407
198.430129062834,0.0701291
198.439040702531,0.0690407
198.449802635827,0.0698026
198.459040702531,0.0690407
198.469040698138,0.0690407
198.479040698138,0.0690407
198.489151673494,0.0691517
198.499346337835,0.0693463
198.509040693748,0.0690407
198.519661309813,0.0696613
198.529040693748,0.0690407
198.539040693748,0.0690407
198.549040693748,0.0690407
198.559040693748,0.0690407
198.571297798822,0.0712978
198.579040689358,0.0690407
198.589040689358,0.0690407
198.599608188313,0.0696082
198.60961405188,0.0696141
198.619040684978,0.0690407
198.629040684978,0.0690407
198.640286684978,0.0702867
198.651495790062,0.0714958
198.660134684978,0.0701347
198.669040680598,0.0690407
198.679931680598,0.0699317
198.689040680598,0.0690407
198.699040680598,0.0690407
198.709746298379,0.0697463
198.719354676235,0.0693547
198.729531298379,0.0695313
198.739354676235,0.0693547
198.749175293999,0.0691753
198.761324781336,0.0713248
198.770129062834,0.0701291
198.779040671872,0.0690407
198.789040671872,0.0690407
198.799083909914,0.0690839
198.8099369994,0.069937
198.819040667497,0.0690407
198.829354667497,0.0693547
198.839549276535,0.0695493
198.849040667497,0.0690407
198.859040667497,0.0690407
198.869040663122,0.0690407
198.879162599688,0.0691626
198.889040663122,0.0690407
198.901088973178,0.071089
198.909040658763,0.0690407
198.919040658763,0.0690407
198.929040658763,0.0690407
198.939040658763,0.0690407
198.949040658763,0.0690407
198.959040658763,0.0690407
198.969801654404,0.0698017
198.979040654404,0.0690407
198.989040654404,0.0690407
198.999040654404,0.0690407
199.009040650025,0.0690407
199.019702650025,0.0697027
199.030179569856,0.0701796
199.039040650025,0.0690407
199.049040650025,0.0690407
199.059040650025,0.0690407
199.069976645646,0.0699766
199.079040645646,0.0690406
199.089841645646,0.0698416
199.099528417309,0.0695284
199.111028746344,0.0710287
199.119040641263,0.0690406
199.129040641263,0.0690406
199.139427224075,0.0694272
199.150129062834,0.0701291
199.159328224075,0.0693282
199.16904063688,0.0690406
199.18013463688,0.0701346
199.191756746344,0.0717567
199.19964363688,0.0696436
199.209040632533,0.0690406
199.219481210962,0.0694812
199.229040632533,0.0690406
199.239040632533,0.0690406
199.249531206579,0.0695312
199.259354632533,0.0693546
199.269040628186,0.0690406
199.279040628186,0.0690406
199.289040628186,0.0690406
199.3010377289,0.0710377
199.309040623811,0.0690406
199.319040623811,0.0690406
199.329040623811,0.0690406
199.339040623811,0.0690406
199.349040623811,0.0690406
199.359040623811,0.0690406
199.369040619436,0.0690406
199.379886619436,0.0698866
199.390044619436,0.0700446
199.399811846479,0.0698118
199.409648615091,0.0696486
199.419040615091,0.0690406
199.429040615091,0.0690406
199.439040615091,0.0690406
199.449337171693,0.0693372
199.459360171693,0.0693602
199.469040610746,0.0690406
199.479927610746,0.0699276
199.489985610746,0.0699856
199.499040610746,0.0690406
199.509040606404,0.0690406
199.519040606404,0.0690406
199.529040606404,0.0690406
199.539040606404,0.0690406
199.549207154316,0.0692072
199.559256154316,0.0692562
199.569040602062,0.0690406
199.579040602062,0.0690406
199.589040602062,0.0690406
199.599040602062,0.0690406
199.609040597723,0.0690406
199.619040597723,0.0690406
199.629550806197,0.0695508
199.639040597723,0.0690406
199.651441702848,0.0714417
199.660129062834,0.0701291
199.669841593384,0.0698416
199.680189819227,0.0701898
199.689040593384,0.0690406
199.699040593384,0.0690406
199.70904058903,0.0690406
199.71935458903,0.0693546
199.729346123919,0.0693461
199.73913911958,0.0691391
199.749685345423,0.0696853
199.75904058903,0.0690406
199.770129062834,0.0701291
199.779040584676,0.0690406
199.789873584676,0.0698736
199.7998202548,0.0698203
199.809040580305,0.0690406
199.819040580305,0.0690406
199.830053580305,0.0700536
199.839481102147,0.0694811
199.849040580305,0.0690406
199.859752102147,0.0697521
199.8692797679,0.0692798
199.879040575934,0.0690406
199.889040575934,0.0690406
199.899324093405,0.0693241
199.909040571592,0.0690406
199.919040571592,0.0690406
199.929040571592,0.0690406
199.939040571592,0.0690406
199.949040571592,0.0690406
199.959040571592,0.0690406
199.96904056725,0.0690406
199.97904056725,0.0690406
199.989210097543,0.0692101
200.000150668641,0.0701507
200.009040562896,0.0690406
200.019774562896,0.0697746
200.029040562896,0.0690406
200.039972562896,0.0699726
200.049040562896,0.0690406
200.059040562896,0.0690406
200.069592164349,0.0695922
200.079040558542,0.0690406
200.089837558542,0.0698376
200.099040558542,0.0690406
200.109288054265,0.0692881
200.119040554203,0.0690406
200.129985554203,0.0699856
200.139040554203,0.0690406
200.150143554203,0.0701436
200.159117049911,0.069117
200.169040549864,0.0690405
200.179040549864,0.0690405
200.189711549864,0.0697115
200.199337041233,0.069337
200.209040545533,0.0690405
200.219603036902,0.069603
200.229040545533,0.0690405
200.240033856707,0.0700339
200.249040545533,0.0690405
200.259040545533,0.0690405
200.269040541202,0.0690405
200.279040541202,0.0690405
200.289040541202,0.0690405
200.299738541202,0.0697385
200.309403330748,0.0694033
200.319733536875,0.0697335
200.329040536875,0.0690405
200.339040536875,0.0690405
200.349040536875,0.0690405
200.359040536875,0.0690405
200.369040532548,0.0690405
200.379040532548,0.0690405
200.389661532548,0.0696615
200.399712585767,0.0697126
200.409040528193,0.0690405
200.419643528193,0.0696435
200.429040528193,0.0690405
200.439040528193,0.0690405
200.449040528193,0.0690405
200.459040528193,0.0690405
200.470053523838,0.0700535
200.479040523838,0.0690405
200.489040523838,0.0690405
200.499040523838,0.0690405
200.509040519519,0.0690405
200.519040519519,0.0690405
200.529040519519,0.0690405
200.539377980523,0.069378
200.549040519519,0.0690405
200.559040519519,0.0690405
200.5690405152,0.0690405
200.579414115388,0.0694141
200.5890405152,0.0690405
200.5990405152,0.0690405
200.609886510863,0.0698865
200.619040510863,0.0690405
200.629040510863,0.0690405
200.639040510863,0.0690405
200.649040510863,0.0690405
200.659040510863,0.0690405
200.669040506526,0.0690405
200.679201954555,0.069202
200.689040506526,0.0690405
200.699040506526,0.0690405
200.709639502209,0.0696395
200.719040502209,0.0690405
200.729648502209,0.0696485
200.739040502209,0.0690405
200.749040502209,0.0690405
200.759693502209,0.0696935
200.769040497892,0.0690405
200.779040497892,0.0690405
200.789040497892,0.0690405
200.799040497892,0.0690405
200.809040493563,0.0690405
200.819040493563,0.0690405
200.829040493563,0.0690405
200.839907501912,0.0699075
200.849040493563,0.0690405
200.859040493563,0.0690405
200.870053489234,0.0700535
200.879040489234,0.0690405
200.890129062834,0.0701291
200.899040489234,0.0690405
200.909213924002,0.0692139
200.919040484924,0.0690405
200.929990484924,0.0699905
200.939404911324,0.0694049
200.950616484924,0.0706165
200.959409775041,0.0694098
200.969040480614,0.0690405
200.979040480614,0.0690405
200.990596511284,0.0705965
200.999341902704,0.0693419
201.009040476297,0.0690405
201.020057898387,0.0700579
201.029040476297,0.0690405
201.039040476297,0.0690405
201.049040476297,0.0690405
201.059956924747,0.0699569
201.06904047198,0.0690405
201.081207581444,0.0712076
201.089472307533,0.0694723
201.09904047198,0.0690405
201.109766399735,0.0697664
201.119813402831,0.0698134
201.129281329575,0.0692813
201.139040467662,0.0690405
201.149354467662,0.0693545
201.159913467662,0.0699135
201.169040463344,0.0690405
201.179040463344,0.0690405
201.189040463344,0.0690405
201.199040463344,0.0690405
201.210449459048,0.0704495
201.219040459048,0.0690405
201.229291863876,0.0692919
201.239040459048,0.0690405
201.249040459048,0.0690405
201.259040459048,0.0690405
201.269405038622,0.069405
201.279701850966,0.0697019
201.289040454752,0.0690405
201.299801454752,0.0698015
201.309040450438,0.0690405
201.319040450438,0.0690405
201.329040450438,0.0690405
201.339040450438,0.0690405
201.349040450438,0.0690405
201.359040450438,0.0690405
201.369040446124,0.0690404
201.379040446124,0.0690404
201.389040446124,0.0690404
201.399040446124,0.0690404
201.409040441835,0.0690404
201.419040441835,0.0690404
201.429040441835,0.0690404
201.441515441835,0.0715154
201.449040441835,0.0690404
201.459040441835,0.0690404
201.469040437546,0.0690404
201.479040437546,0.0690404
201.489040437546,0.0690404
201.499040437546,0.0690404
201.50982843323,0.0698284
201.51994543323,0.0699454
201.53014343323,0.0701434
201.539985582617,0.0699856
201.54904043323,0.0690404
201.55964343323,0.0696434
201.569703287802,0.0697033
201.57917979931,0.0691798
201.58934179931,0.0693418
201.59953079931,0.0695308
201.609273944382,0.0692739
201.619040424599,0.0690404
201.629040424599,0.0690404
201.639040424599,0.0690404
201.649040424599,0.0690404
201.659040424599,0.0690404
201.670256627989,0.0702566
201.679040420284,0.0690404
201.689040420284,0.0690404
201.699040420284,0.0690404
201.709534023789,0.069534
201.719040415977,0.0690404
201.729040415977,0.0690404
201.739742981132,0.069743
201.750026415977,0.0700264
201.759040415977,0.0690404
201.76904041167,0.0690404
201.77904041167,0.0690404
201.78904041167,0.0690404
201.79904041167,0.0690404
201.809040407388,0.0690404
201.819404760531,0.0694048
201.829040407388,0.0690404
201.839040407388,0.0690404
201.849040407388,0.0690404
201.859437953139,0.069438
201.869040403106,0.0690404
201.879040403106,0.0690404
201.889634403106,0.0696344
201.900129062834,0.0701291
201.909040398808,0.0690404
201.919040398808,0.0690404
201.929594398808,0.0695944
201.939886398808,0.0698864
201.949040398808,0.0690404
201.959040398808,0.0690404
201.969462734782,0.0694627
201.97904039451,0.0690404
201.98904039451,0.0690404
201.99904039451,0.0690404
202.00921072621,0.0692107
202.019040390236,0.0690404
202.029040390236,0.0690404
202.039040390236,0.0690404
202.049040390236,0.0690404
202.059040390236,0.0690404
202.069040385962,0.0690404
202.079040385962,0.0690404
202.089040385962,0.0690404
202.099040385962,0.0690404
202.10904038169,0.0690404
202.11904038169,0.0690404
202.12904038169,0.0690404
202.13904038169,0.0690404
202.14904038169,0.0690404
202.15904038169,0.0690404
202.169040377418,0.0690404
202.179040377418,0.0690404
202.189040377418,0.0690404
202.199040377418,0.0690404
202.209040373124,0.0690404
202.219040373124,0.0690404
202.229040373124,0.0690404
202.239312111756,0.0693121
202.249040373124,0.0690404
202.259040373124,0.0690404
202.26904036883,0.0690404
202.27904036883,0.0690404
202.28904036883,0.0690404
202.300915787213,0.0709158
202.309040364563,0.0690404
202.319040364563,0.0690404
202.329040364563,0.0690404
202.339040364563,0.0690404
202.349040364563,0.0690404
202.359616137266,0.0696161
202.369040360296,0.0690404
202.379040360296,0.0690404
202.389040360296,0.0690404
202.399040360296,0.0690404
202.409788331873,0.0697883
202.419040356046,0.0690404
202.429040356046,0.0690404
202.439040356046,0.0690404
202.449040356046,0.0690404
202.459040356046,0.0690404
202.469040351796,0.0690404
202.479040351796,0.0690404
202.489040351796,0.0690404
202.499040351796,0.0690404
202.50904034755,0.0690403
202.51904034755,0.0690403
202.52904034755,0.0690403
202.53904034755,0.0690403
202.549275980226,0.069276
202.55904034755,0.0690403
202.569040343304,0.0690403
202.579040343304,0.0690403
202.589040343304,0.0690403
202.599040343304,0.0690403
202.609040339048,0.0690403
202.619040339048,0.0690403
202.629720339048,0.0697203
202.639040339048,0.0690403
202.649040339048,0.0690403
202.659040339048,0.0690403
202.669040334792,0.0690403
202.680057334792,0.0700573
202.689040334792,0.0690403
202.699040334792,0.0690403
202.70904033053,0.0690403
202.719675988166,0.069676
202.72904033053,0.0690403
202.73999433053,0.0699943
202.749417602488,0.0694176
202.76096679186,0.0709668
202.769040326268,0.0690403
202.779040326268,0.0690403
202.789040326268,0.0690403
202.799040326268,0.0690403
202.809237589713,0.0692376
202.819040322017,0.0690403
202.829040322017,0.0690403
202.839040322017,0.0690403
202.849040322017,0.0690403
202.860237635342,0.0702376
202.869040317766,0.0690403
202.879040317766,0.0690403
202.889040317766,0.0690403
202.899040317766,0.0690403
202.909040313502,0.0690403
202.919040313502,0.0690403
202.92955288601,0.0695529
202.939040313502,0.0690403
202.949693958173,0.069694
202.959040313502,0.0690403
202.969040309238,0.0690403
202.979040309238,0.0690403
202.989805309238,0.0698053
202.999639309238,0.0696393
203.009040304985,0.0690403
203.019040304985,0.0690403
203.029040304985,0.0690403
203.039040304985,0.0690403
203.049911914312,0.0699119
203.060129062834,0.0701291
203.069630300732,0.0696303
203.079040300732,0.0690403
203.089040300732,0.0690403
203.099040300732,0.0690403
203.109040296514,0.0690403
203.11953850909,0.0695385
203.129362572995,0.0693626
203.140053296514,0.0700533
203.149040296514,0.0690403
203.159498329403,0.0694983
203.169040292296,0.0690403
203.179040292296,0.0690403
203.189040292296,0.0690403
203.199044701896,0.0690447
203.20940893135,0.0694089
203.21904469767,0.0690447
203.22904469767,0.0690447
203.23904469767,0.0690447
203.24904469767,0.0690447
203.25904469767,0.0690447
203.269044693444,0.0690447
203.280129062834,0.0701291
203.289044693444,0.0690447
203.299044693444,0.0690447
203.309040279628,0.0690403
203.319040279628,0.0690403
203.329334244938,0.0693342
203.339040279628,0.0690403
203.349544109228,0.0695441
203.359040279628,0.0690403
203.369040275412,0.0690403
203.379040275412,0.0690403
203.389040275412,0.0690403
203.399499698979,0.0694997
203.409040271208,0.0690403
203.419040271208,0.0690403
203.429040271208,0.0690403
203.439040271208,0.0690403
203.449040271208,0.0690403
203.459040271208,0.0690403
203.469040267004,0.0690403
203.479679267004,0.0696793
203.489040267004,0.0690403
203.499040267004,0.0690403
203.510048262789,0.0700483
203.519275784797,0.0692758
203.529040262789,0.0690403
203.539040262789,0.0690403
203.549040262789,0.0690403
203.559040262789,0.0690403
203.569040258574,0.0690403
203.579408458529,0.0694085
203.589040258574,0.0690403
203.599040258574,0.0690403
203.60904025436,0.0690403
203.61958925436,0.0695893
203.62904025436,0.0690403
203.639640079519,0.0696401
203.64904025436,0.0690403
203.65904025436,0.0690403
203.669040250146,0.0690403
203.679040250146,0.0690403
203.689040250146,0.0690403
203.699040250146,0.0690403
203.709040245945,0.0690402
203.719886245945,0.0698862
203.729040245945,0.0690402
203.739040245945,0.0690402
203.749040245945,0.0690402
203.759040245945,0.0690402
203.769040241744,0.0690402
203.779040241744,0.0690402
203.789336424855,0.0693364
203.800129062834,0.0701291
203.809040237563,0.0690402
203.819738709048,0.0697387
203.830267922593,0.0702679
203.839040237563,0.0690402
203.849040237563,0.0690402
203.859040237563,0.0690402
203.870129062834,0.0701291
203.879040233382,0.0690402
203.889040233382,0.0690402
203.899655093141,0.0696551
203.909040229181,0.0690402
203.919040229181,0.0690402
203.929040229181,0.0690402
203.939349578639,0.0693496
203.949040229181,0.0690402
203.959040229181,0.0690402
203.970129062834,0.0701291
203.97904022498,0.0690402
203.98904022498,0.0690402
203.99904022498,0.0690402
204.009040220792,0.0690402
204.019805220792,0.0698052
204.029040220792,0.0690402
204.040144654548,0.0701447
204.049040220792,0.0690402
204.059040220792,0.0690402
204.069040216604,0.0690402
204.079841216604,0.0698412
204.089040216604,0.0690402
204.099040216604,0.0690402
204.109369804147,0.0693698
204.119040212433,0.0690402
204.129229359794,0.0692294
204.139720212433,0.0697202
204.149147366203,0.0691474
204.159040212433,0.0690402
204.169040208262,0.0690402
204.179040208262,0.0690402
204.189040208262,0.0690402
204.199040208262,0.0690402
204.209040204079,0.0690402
204.219040204079,0.0690402
204.229762791326,0.0697628
204.239040204079,0.0690402
204.249040204079,0.0690402
204.259040204079,0.0690402
204.269040199896,0.0690402
204.279040199896,0.0690402
204.289040199896,0.0690402
204.299040199896,0.0690402
204.309958195708,0.0699582
204.319040195708,0.0690402
204.329040195708,0.0690402
204.339040195708,0.0690402
204.349040195708,0.0690402
204.359040195708,0.0690402
204.36904019152,0.0690402
204.379345324394,0.0693453
204.38904019152,0.0690402
204.39904019152,0.0690402
204.409040187345,0.0690402
204.419431617677,0.0694316
204.429040187345,0.0690402
204.439040187345,0.0690402
204.449040187345,0.0690402
204.459040187345,0.0690402
204.46904018317,0.0690402
204.479815272013,0.0698153
204.48904018317,0.0690402
204.49904018317,0.0690402
204.510138178998,0.0701382
204.519040178998,0.0690402
204.529053250801,0.0690533
204.539040178998,0.0690402
204.549085388177,0.0690854
204.559040178998,0.0690402
204.569040174826,0.0690402
204.57948929099,0.0694893
204.589738174826,0.0697382
204.599040174826,0.0690402
204.609040170681,0.0690402
204.619040170681,0.0690402
204.629930484528,0.0699305
204.639040170681,0.0690402
204.649040170681,0.0690402
204.659040170681,0.0690402
204.669040166536,0.0690402
204.679040166536,0.0690402
204.689040166536,0.0690402
204.69940758823,0.0694076
204.709040162409,0.0690402
204.719040162409,0.0690402
204.729040162409,0.0690402
204.739040162409,0.0690402
204.749040162409,0.0690402
204.759040162409,0.0690402
204.769040158282,0.0690402
204.779040158282,0.0690402
204.789040158282,0.0690402
204.799149462769,0.0691495
204.809040154165,0.0690402
204.819040154165,0.0690402
204.829040154165,0.0690402
204.839040154165,0.0690402
204.849661154165,0.0696612
204.859040154165,0.0690402
204.869040150048,0.0690402
204.879040150048,0.0690402
204.889040150048,0.0690402
204.899040150048,0.0690402
204.909040145927,0.0690401
204.919439022677,0.069439
204.92975370691,0.0697537
204.939040145927,0.0690401
204.949040145927,0.0690401
204.959040145927,0.0690401
204.969040141806,0.0690401
204.979040141806,0.0690401
204.989040141806,0.0690401
204.999040141806,0.0690401
205.00904013769,0.0690401
205.01904013769,0.0690401
205.02904013769,0.0690401
205.03904013769,0.0690401
205.050129062834,0.0701291
205.05904013769,0.0690401
205.069040133574,0.0690401
205.079040133574,0.0690401
205.089040133574,0.0690401
205.099040133574,0.0690401
205.110129062834,0.0701291
205.119453204305,0.0694532
205.129040129449,0.0690401
205.139040129449,0.0690401
205.149040129449,0.0690401
205.159040129449,0.0690401
205.169040125324,0.0690401
205.179435928382,0.0694359
205.189040125324,0.0690401
205.199648125324,0.0696481
205.209532613286,0.0695326
205.219040121382,0.0690401
205.229040121382,0.0690401
205.239040121382,0.0690401
205.249040121382,0.0690401
205.259040121382,0.0690401
205.270129062834,0.0701291
205.27904011744,0.0690401
205.28904011744,0.0690401
205.29904011744,0.0690401
205.309040113903,0.0690401
205.319040113903,0.0690401
205.329040113903,0.0690401
205.339345168509,0.0693452
205.349040113903,0.0690401
205.359040113903,0.0690401
205.369040110366,0.0690401
205.379040110366,0.0690401
205.389040110366,0.0690401
205.399693318431,0.0696933
205.409040106831,0.0690401
205.419040106831,0.0690401
205.429040106831,0.0690401
205.439040106831,0.0690401
205.449040106831,0.0690401
205.459040106831,0.0690401
205.469040103296,0.0690401
205.479040103296,0.0690401
205.489040103296,0.0690401
205.499040103296,0.0690401
205.509804631865,0.0698046
205.519040099773,0.0690401
205.529040099773,0.0690401
205.539040099773,0.0690401
205.549040099773,0.0690401
205.559040099773,0.0690401
205.56904009625,0.0690401
205.57904009625,0.0690401
205.58904009625,0.0690401
205.59904009625,0.0690401
205.609040092754,0.0690401
205.619931092754,0.0699311
205.629040092754,0.0690401
205.639040092754,0.0690401
205.649040092754,0.0690401
205.659040092754,0.0690401
205.669040089258,0.0690401
205.679040089258,0.0690401
205.689417119178,0.0694171
205.699437465787,0.0694375
205.709040085763,0.0690401
205.719040085763,0.0690401
205.729040085763,0.0690401
205.739040085763,0.0690401
205.749040085763,0.0690401
205.759040085763,0.0690401
205.769040082268,0.0690401
205.779040082268,0.0690401
205.789040082268,0.0690401
205.799040082268,0.0690401
205.809040078792,0.0690401
205.819040078792,0.0690401
205.829040078792,0.0690401
205.839040078792,0.0690401
205.849040078792,0.0690401
205.859040078792,0.0690401
205.869040075316,0.0690401
205.879040075316,0.0690401
205.889040075316,0.0690401
205.899040075316,0.0690401
205.909040071398,0.0690401
205.919040071398,0.0690401
205.929040071398,0.0690401
205.939040071398,0.0690401
205.949040071398,0.0690401
205.959040071398,0.0690401
205.96904006748,0.0690401
205.97904006748,0.0690401
205.98904006748,0.0690401
205.99904006748,0.0690401
206.009040063367,0.0690401
206.019040063367,0.0690401
206.029040063367,0.0690401
206.039040063367,0.0690401
206.049858232619,0.0698582
206.059040063367,0.0690401
206.069040059254,0.0690401
206.079040059254,0.0690401
206.089040059254,0.0690401
206.099040059254,0.0690401
206.109040055153,0.0690401
206.119155224938,0.0691552
206.129040055153,0.0690401
206.139040055153,0.0690401
206.149040055153,0.0690401
206.159040055153,0.0690401
206.169040051052,0.0690401
206.179040051052,0.0690401
206.189040051052,0.0690401
206.199462974628,0.069463
206.209040046973,0.06904
206.219040046973,0.06904
206.229040046973,0.06904
206.239040046973,0.06904
206.249314230066,0.0693142
206.259040046973,0.06904
206.269040042894,0.06904
206.279040042894,0.06904
206.289040042894,0.06904
206.299040042894,0.06904
206.309040038823,0.06904
206.319040038823,0.06904
206.329040038823,0.06904
206.339040038823,0.06904
206.349040038823,0.06904
206.359040038823,0.06904
206.369040034752,0.06904
206.379040034752,0.06904
206.389041817934,0.0690418
206.399040034752,0.06904
206.41106413612,0.0710641
206.419040030704,0.06904
206.429040030704,0.06904
206.439040030704,0.06904
206.449040030704,0.06904
206.459040030704,0.06904
206.469040026656,0.06904
206.479040026656,0.06904
206.489040026656,0.06904
206.499648067812,0.0696481
206.50904002259,0.06904
206.51904002259,0.06904
206.52904002259,0.06904
206.53904002259,0.06904
206.54904002259,0.06904
206.55904002259,0.06904
206.569040018524,0.06904
206.579040018524,0.06904
206.589040018524,0.06904
206.599040018524,0.06904
206.609040014463,0.06904
206.619040014463,0.06904
206.629040014463,0.06904
206.639040014463,0.06904
206.649040014463,0.06904
206.659040014463,0.06904
206.669040010402,0.06904
206.679675010402,0.069675
206.689040010402,0.06904
206.699040010402,0.06904
206.709040006374,0.06904
206.719040006374,0.06904
206.729040006374,0.06904
206.739040006374,0.06904
206.749040006374,0.06904
206.759040006374,0.06904
206.769040002346,0.06904
206.779819002346,0.069819
206.79130611181,0.0713061
206.799040002346,0.06904
206.809039998317,0.06904
206.819039998317,0.06904
206.829039998317,0.06904
206.839039998317,0.06904
206.849396394127,0.0693964
206.859353998317,0.069354
206.869039994288,0.06904
206.879039994288,0.06904
206.889820252673,0.0698203
206.899039994288,0.06904
206.909039990294,0.06904
206.919039990294,0.06904
206.929039990294,0.06904
206.939039990294,0.06904
206.949039990294,0.06904
206.959315180133,0.0693152
206.9690399863,0.06904
206.979173308678,0.0691733
206.9890399863,0.06904
206.9990399863,0.06904
207.009039982287,0.06904
207.019039982287,0.06904
207.029039982287,0.06904
207.039039982287,0.06904
207.049039982287,0.06904
207.059039982287,0.06904
207.069039978274,0.06904
207.079039978274,0.06904
207.089039978274,0.06904
207.099039978274,0.06904
207.10903997429,0.06904
207.11903997429,0.06904
207.12903997429,0.06904
207.139437175937,0.0694372
207.14903997429,0.06904
207.15903997429,0.06904
207.169039970306,0.06904
207.179039970306,0.06904
207.189039970306,0.06904
207.199039970306,0.06904
207.209039966324,0.06904
207.219039966324,0.06904
207.229039966324,0.06904
207.239039966324,0.06904
207.249039966324,0.06904
207.259039966324,0.06904
207.269039962342,0.06904
207.279039962342,0.06904
207.289039962342,0.06904
207.299039962342,0.06904
207.309039958388,0.06904
207.319039958388,0.06904
207.329039958388,0.06904
207.339039958388,0.06904
207.349039958388,0.06904
207.359039958388,0.06904
207.369039954434,0.06904
207.379039954434,0.06904
207.389039954434,0.06904
207.399039954434,0.06904
207.409039950466,0.06904
207.419039950466,0.06904
207.429039950466,0.06904
207.439039950466,0.06904
207.449039950466,0.06904
207.459039950466,0.06904
207.469039946498,0.0690399
207.479324919679,0.0693249
207.489039946498,0.0690399
207.499039946498,0.0690399
207.509039942566,0.0690399
207.519039942566,0.0690399
207.529039942566,0.0690399
207.539039942566,0.0690399
207.549039942566,0.0690399
207.559039942566,0.0690399
207.569039938634,0.0690399
207.579039938634,0.0690399
207.589025226437,0.0690252
207.599039938634,0.0690399
207.6090399347,0.0690399
207.6190399347,0.0690399
207.6290399347,0.0690399
207.6397239347,0.0697239
207.6490399347,0.0690399
207.6590399347,0.0690399
207.669191763269,0.0691918
207.679039930766,0.0690399
207.689039930766,0.0690399
207.699039930766,0.0690399
207.709039926828,0.0690399
207.719039926828,0.0690399
207.729039926828,0.0690399
207.739039926828,0.0690399
207.749039926828,0.0690399
207.759039926828,0.0690399
207.76903992289,0.0690399
207.77903992289,0.0690399
207.78903992289,0.0690399
207.79981392289,0.0698139
207.810052918978,0.0700529
207.819039918978,0.0690399
207.829039918978,0.0690399
207.839039918978,0.0690399
207.849903918978,0.0699039
207.859039918978,0.0690399
207.869039915066,0.0690399
207.87928677121,0.0692868
207.889039915066,0.0690399
207.899039915066,0.0690399
207.909039911181,0.0690399
207.919299767325,0.0692998
207.929039911181,0.0690399
207.939039911181,0.0690399
207.949039911181,0.0690399
207.959039911181,0.0690399
207.969052814252,0.0690528
207.979039907296,0.0690399
207.989039907296,0.0690399
207.999039907296,0.0690399
208.009039903425,0.0690399
208.019039903425,0.0690399
208.029039903425,0.0690399
208.039039903425,0.0690399
208.049039903425,0.0690399
208.059039903425,0.0690399
208.069672328302,0.0696723
208.079039899554,0.0690399
208.089039899554,0.0690399
208.099039899554,0.0690399
208.10903989568,0.0690399
208.11903989568,0.0690399
208.12903989568,0.0690399
208.140226107332,0.0702261
208.14903989568,0.0690399
208.15903989568,0.0690399
208.169039891806,0.0690399
208.179039891806,0.0690399
208.189039891806,0.0690399
208.199039891806,0.0690399
208.209450932448,0.0694509
208.21903988795,0.0690399
208.22903988795,0.0690399
208.23903988795,0.0690399
208.24903988795,0.0690399
208.259314160409,0.0693142
208.269039884094,0.0690399
208.279039884094,0.0690399
208.289039884094,0.0690399
208.299039884094,0.0690399
208.309039880241,0.0690399
208.319039880241,0.0690399
208.329039880241,0.0690399
208.339039880241,0.0690399
208.349039880241,0.0690399
208.359039880241,0.0690399
208.369039876388,0.0690399
208.379039876388,0.0690399
208.389039876388,0.0690399
208.399039876388,0.0690399
208.409782612971,0.0697826
208.419065357605,0.0690654
208.429039872546,0.0690399
208.439039872546,0.0690399
208.449382609118,0.0693826
208.459039872546,0.0690399
208.469039868704,0.0690399
208.479039868704,0.0690399
208.489039868704,0.0690399
208.499039868704,0.0690399
208.509039864883,0.0690399
208.519039864883,0.0690399
208.529039864883,0.0690399
208.539039864883,0.0690399
208.549039864883,0.0690399
208.559039864883,0.0690399
208.569039861062,0.0690399
208.579039861062,0.0690399
208.590220616394,0.0702206
208.599039861062,0.0690399
208.60903985727,0.0690399
208.61903985727,0.0690399
208.62903985727,0.0690399
208.63937356319,0.0693736
208.64903985727,0.0690399
208.65949941083,0.0694994
208.669039853478,0.0690399
208.679039853478,0.0690399
208.689039853478,0.0690399
208.699039853478,0.0690399
208.709039849704,0.0690398
208.719039849704,0.0690398
208.729039849704,0.0690398
208.739039849704,0.0690398
208.749039849704,0.0690398
208.759330866723,0.0693309
208.76903984593,0.0690398
208.77903984593,0.0690398
208.78903984593,0.0690398
208.79903984593,0.0690398
208.80903984215,0.0690398
208.81903984215,0.0690398
208.82903984215,0.0690398
208.83903984215,0.0690398
208.84903984215,0.0690398
208.85903984215,0.0690398
208.86903983837,0.0690398
208.87903983837,0.0690398
208.88903983837,0.0690398
208.89903983837,0.0690398
208.909039834613,0.0690398
208.919039834613,0.0690398
208.929039834613,0.0690398
208.939039834613,0.0690398
208.949152710642,0.0691527
208.959039834613,0.0690398
208.969666324994,0.0696663
208.979039830856,0.0690398
208.989039830856,0.0690398
208.999039830856,0.0690398
209.009039827131,0.0690398
209.019039827131,0.0690398
