X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
130.196829976227,1.03348e+07
130.197790173205,1.03353e+07
130.28788840468,1.03359e+07
130.288461601658,1.03364e+07
130.290039994442,1.03369e+07
130.291180681777,1.03375e+07
130.292401878169,1.0338e+07
130.294231983614,1.03386e+07
130.296871180006,1.03391e+07
130.298238775258,1.03396e+07
130.300568168937,1.03402e+07
130.301681365915,1.03407e+07
130.303173303705,1.03412e+07
130.304295499543,1.03418e+07
130.305457661619,1.03423e+07
130.305926857457,1.03428e+07
130.393294991053,1.03434e+07
130.393818186891,1.03439e+07
130.395080383837,1.03444e+07
130.396120654765,1.0345e+07
130.397744046441,1.03455e+07
130.399293286098,1.03461e+07
130.402320569141,1.03466e+07
130.403325764459,1.03471e+07
130.405455557795,1.03477e+07
130.406676754773,1.03482e+07
130.408042692563,1.03487e+07
130.409209888401,1.03493e+07
130.410797771608,1.03498e+07
130.411401966926,1.03503e+07
130.498831575749,1.03509e+07
130.50120077083,1.03514e+07
130.502963160518,1.0352e+07
130.503468355362,1.03525e+07
130.504162550206,1.0353e+07
130.50508674505,1.03536e+07
130.507270957502,1.03541e+07
130.508420152346,1.03546e+07
130.510360946156,1.03552e+07
130.511744143134,1.03557e+07
130.512912080924,1.03562e+07
130.514106276762,1.03568e+07
130.516334355287,1.03573e+07
130.517393550131,1.03578e+07
130.60379906394,1.03584e+07
130.606725142065,1.03589e+07
130.608977938107,1.03595e+07
130.610199132505,1.036e+07
130.610767326903,1.03605e+07
130.612192715699,1.03611e+07
130.612679910097,1.03616e+07
130.614348298893,1.03621e+07
130.616234044129,1.03627e+07
130.617338238527,1.03632e+07
130.618397432925,1.03637e+07
130.619744627323,1.03643e+07
130.621167743188,1.03648e+07
130.623099938032,1.03654e+07
130.708839451408,1.03659e+07
130.711684529533,1.03664e+07
130.714063325575,1.0367e+07
130.715686429318,1.03675e+07
130.716173623296,1.0368e+07
130.717914011252,1.03686e+07
130.71850020523,1.03691e+07
130.719505399208,1.03696e+07
130.721191787164,1.03702e+07
130.722252625995,1.03707e+07
130.723446820393,1.03712e+07
130.724991014791,1.03718e+07
130.725992130656,1.03723e+07
130.729157631813,1.03729e+07
130.813789838443,1.03734e+07
130.816697916568,1.03739e+07
130.81904971261,1.03745e+07
130.821079010331,1.0375e+07
130.821738169328,1.03755e+07
130.823414592265,1.03761e+07
130.824554786243,1.03766e+07
130.825649979775,1.03771e+07
130.827125366839,1.03777e+07
130.827675560371,1.03782e+07
130.830739233498,1.03788e+07
130.83173542703,1.03793e+07
130.832357620562,1.03798e+07
130.834117018848,1.03804e+07
130.918794225019,1.03809e+07
130.921621303144,1.03814e+07
130.924126099186,1.0382e+07
130.926589555904,1.03825e+07
130.927666748964,1.0383e+07
130.928247978841,1.03836e+07
130.929559172819,1.03841e+07
130.930872559883,1.03846e+07
130.932535946947,1.03852e+07
130.933194140007,1.03857e+07
131.137868579069,1.03862e+07
131.138418770881,1.03862e+07
131.139130962693,1.03868e+07
131.140511346317,1.03873e+07
131.141633538129,1.03878e+07
131.142557729941,1.03884e+07
131.143616921753,1.03889e+07
131.144185113565,1.03894e+07
131.144726305377,1.039e+07
131.146169689001,1.03905e+07
131.146701880813,1.03911e+07
131.147806072625,1.03916e+07
131.149705648061,1.03921e+07
131.150237839873,1.03927e+07
131.151324031685,1.03932e+07
131.243946347246,1.03937e+07
131.24446053798,1.03943e+07
131.245582728714,1.03948e+07
131.247206110182,1.03953e+07
131.248175300916,1.03959e+07
131.24960468993,1.03964e+07
131.250654880664,1.0397e+07
131.251589265366,1.03975e+07
131.2538404561,1.0398e+07
131.254953646834,1.03986e+07
131.256066837568,1.03991e+07
131.256617028302,1.03996e+07
131.25813240977,1.04002e+07
131.258664600504,1.04007e+07
131.349491921429,1.04012e+07
131.350587112163,1.04018e+07
131.351146301767,1.04023e+07
131.352751680975,1.04028e+07
131.353229870579,1.04034e+07
131.354555073379,1.04039e+07
131.355488264113,1.04045e+07
131.357021643321,1.0405e+07
131.358843527048,1.04055e+07
131.359965716652,1.04061e+07
131.361582906256,1.04066e+07
131.36249809586,1.04071e+07
131.364531107577,1.04077e+07
131.365225297181,1.04082e+07
131.454442303724,1.04087e+07
131.456096684062,1.04093e+07
131.457011872488,1.04098e+07
131.458288252874,1.04104e+07
131.459388455674,1.04109e+07
131.460357646408,1.04114e+07
131.461452834834,1.0412e+07
131.46198502326,1.04125e+07
131.463820909343,1.0413e+07
131.465501098947,1.04136e+07
131.466425288551,1.04141e+07
131.467529478155,1.04146e+07
131.470530074375,1.04152e+07
131.471661262801,1.04157e+07
131.559302684816,1.04162e+07
131.560921065154,1.04168e+07
131.56196225358,1.04173e+07
131.563274633966,1.04179e+07
131.564589836766,1.04184e+07
131.566105211162,1.04189e+07
131.56712839836,1.04195e+07
131.568070585558,1.042e+07
131.569131290435,1.04205e+07
131.570370480039,1.04211e+07
131.571609667237,1.04216e+07
131.572722854435,1.04221e+07
131.575453455467,1.04227e+07
131.576683643893,1.04232e+07
131.665013064657,1.04238e+07
131.666117250581,1.04243e+07
131.667275436505,1.04248e+07
131.669540216607,1.04254e+07
131.670662402531,1.04259e+07
131.671712588455,1.04264e+07
131.672806774379,1.0427e+07
131.673694960303,1.04275e+07
131.674754146227,1.0428e+07
131.675741332151,1.04286e+07
131.676890518075,1.04291e+07
131.677808415546,1.04296e+07
131.680376835308,1.04302e+07
131.681751023734,1.04307e+07
131.769999444122,1.04313e+07
131.771139630568,1.04318e+07
131.77228881597,1.04323e+07
131.774499596072,1.04329e+07
131.775846782518,1.04334e+07
131.777681749422,1.04339e+07
131.778875935868,1.04345e+07
131.780803122314,1.0435e+07
131.78192430876,1.04355e+07
131.782875495206,1.04361e+07
131.783470681652,1.04366e+07
131.78539724099,1.04372e+07
131.786393427436,1.04377e+07
131.787832589123,1.04382e+07
131.87505782443,1.04388e+07
131.87622501204,1.04393e+07
131.87724819965,1.04398e+07
131.87953097638,1.04404e+07
131.880887162826,1.04409e+07
131.88265912973,1.04414e+07
131.883889316176,1.0442e+07
131.886811689068,1.04425e+07
131.88833106196,1.0443e+07
131.88938124957,1.04436e+07
131.88989543718,1.04441e+07
131.89086462479,1.04447e+07
131.891460807744,1.04452e+07
131.892913182964,1.04457e+07
131.980107205924,1.04463e+07
131.981193393534,1.04468e+07
131.982369582352,1.04473e+07
131.985021419698,1.04479e+07
131.986143608516,1.04484e+07
131.987654511224,1.04489e+07
131.98888469767,1.04495e+07
131.991861070562,1.045e+07
131.993155443454,1.04506e+07
131.994786951107,1.04511e+07
132.199518197935,1.04516e+07
132.200095389341,1.04516e+07
132.201235582113,1.04521e+07
132.202285774885,1.04527e+07
132.204192160429,1.04532e+07
132.204751353201,1.04537e+07
132.205220545973,1.04543e+07
132.206333738745,1.04548e+07
132.206838931517,1.04554e+07
132.208693509833,1.04559e+07
132.209815702605,1.04564e+07
132.210392895377,1.0457e+07
132.211380088149,1.04575e+07
132.212787473693,1.0458e+07
132.213747666465,1.04586e+07
132.305162776101,1.04591e+07
132.306311970289,1.04596e+07
132.307750354417,1.04602e+07
132.310197932733,1.04607e+07
132.311672318277,1.04612e+07
132.312686512465,1.04618e+07
132.313727706653,1.04623e+07
132.315253282137,1.04629e+07
132.316276476325,1.04634e+07
132.317371670513,1.04639e+07
132.319843253077,1.04645e+07
132.321764606615,1.0465e+07
132.322233800803,1.04655e+07
132.322747994991,1.04661e+07
132.410149164311,1.04666e+07
132.411343358499,1.04671e+07
132.412664742627,1.04677e+07
132.415040320943,1.04682e+07
132.416622706487,1.04688e+07
132.417528900675,1.04693e+07
132.418543094863,1.04698e+07
132.420203670347,1.04704e+07
132.423179252911,1.04709e+07
132.424148448583,1.04714e+07
132.425646800637,1.0472e+07
132.427617383201,1.04725e+07
132.429982101329,1.0473e+07
132.438029711994,1.04736e+07
132.515126554029,1.04741e+07
132.516284748217,1.04746e+07
132.517489132345,1.04752e+07
132.520125710661,1.04757e+07
132.521465096205,1.04763e+07
132.522479290393,1.04768e+07
132.523789484581,1.04773e+07
132.525565878989,1.04779e+07
132.527994642629,1.04784e+07
132.528963838301,1.04789e+07
132.530453190355,1.04795e+07
132.532666772919,1.048e+07
132.534905491047,1.04805e+07
132.55541466703,1.04811e+07
132.620121945307,1.04816e+07
132.621370139495,1.04822e+07
132.622511523623,1.04827e+07
132.625202101939,1.04832e+07
132.626316487483,1.04838e+07
132.628640875859,1.04843e+07
132.629718074651,1.04848e+07
132.630966273443,1.04854e+07
132.632846033907,1.04859e+07
132.633995232699,1.04864e+07
132.635340581633,1.0487e+07
132.637662164197,1.04875e+07
132.639927882325,1.0488e+07
132.661758963856,1.04886e+07
132.725171338198,1.04891e+07
132.726392532386,1.04897e+07
132.727454992039,1.04902e+07
132.73001749483,1.04907e+07
132.731230880374,1.04913e+07
132.73350126875,1.04918e+07
132.734740467542,1.04923e+07
132.736096667972,1.04929e+07
132.737786868402,1.04934e+07
132.73896362559,1.04939e+07
132.740254974524,1.04945e+07
132.742836561143,1.0495e+07
132.744977275216,1.04956e+07
132.767250849976,1.04961e+07
132.830022732229,1.04966e+07
132.831360926417,1.04972e+07
132.83245938607,1.04977e+07
132.834823888861,1.04982e+07
132.836136274405,1.04988e+07
132.838343662781,1.04993e+07
132.839816861573,1.04998e+07
132.841678062645,1.05004e+07
132.842764262433,1.05009e+07
132.843896019621,1.05014e+07
132.845061368555,1.0502e+07
132.84770707307,1.05025e+07
132.849954669247,1.05031e+07
132.873540481075,1.05036e+07
132.934964124919,1.05041e+07
132.936248319107,1.05047e+07
132.93792277876,1.05052e+07
132.939791976508,1.05057e+07
132.940942667095,1.05063e+07
132.943294055471,1.05068e+07
132.944839254263,1.05073e+07
132.946619455335,1.05079e+07
132.947966653083,1.05084e+07
132.950037850831,1.0509e+07
132.950615048579,1.05095e+07
132.95261246576,1.051e+07
132.954797061937,1.05106e+07
132.979910843453,1.05111e+07
133.039968514243,1.05116e+07
133.041117708431,1.05122e+07
133.043701168084,1.05127e+07
133.044760365832,1.05132e+07
133.045963560172,1.05138e+07
133.048100444795,1.05143e+07
133.050758762487,1.05148e+07
133.051988956827,1.05154e+07
133.053021151167,1.05159e+07
133.055429957903,1.05165e+07
133.260231486069,1.0517e+07
133.260727673341,1.0517e+07
133.261714860613,1.05175e+07
133.262756047885,1.0518e+07
133.263450235157,1.05186e+07
133.263928422429,1.05191e+07
133.265306609701,1.05196e+07
133.265829796973,1.05202e+07
133.266942984245,1.05207e+07
133.268074171517,1.05213e+07
133.268624358789,1.05218e+07
133.269638546061,1.05223e+07
133.270206733333,1.05229e+07
133.272508482421,1.05234e+07
133.273879856965,1.05239e+07
133.365588052069,1.05245e+07
133.366584239341,1.0525e+07
133.368752801157,1.05255e+07
133.370789175701,1.05261e+07
133.371866362973,1.05266e+07
133.373879546597,1.05272e+07
133.375040112061,1.05277e+07
133.376153295685,1.05282e+07
133.377230479309,1.05288e+07
133.378181662933,1.05293e+07
133.378668846557,1.05298e+07
133.379728030181,1.05304e+07
133.380921213805,1.05309e+07
133.382043397429,1.05314e+07
133.470403427125,1.0532e+07
133.472782786981,1.05325e+07
133.473829176213,1.0533e+07
133.475784550757,1.05336e+07
133.477601479379,1.05341e+07
133.478748921653,1.05347e+07
133.479864487117,1.05352e+07
133.481148670741,1.05357e+07
133.482081854365,1.05363e+07
133.483502221613,1.05368e+07
133.485943588861,1.05373e+07
133.486984768789,1.05379e+07
133.488506948717,1.05384e+07
133.490521308573,1.05389e+07
133.576574978382,1.05395e+07
133.57767015831,1.054e+07
133.578887547542,1.05406e+07
133.580815922086,1.05411e+07
133.583194850708,1.05416e+07
133.583844026878,1.05422e+07
133.584913858446,1.05427e+07
133.586618210786,1.05432e+07
133.587141386956,1.05438e+07
133.588872739296,1.05443e+07
133.59085796019,1.05448e+07
133.59192613636,1.05454e+07
133.594043499974,1.05459e+07
133.595606679902,1.05464e+07
133.68153512064,1.0547e+07
133.682557525846,1.05475e+07
133.683792915078,1.05481e+07
133.686724289622,1.05486e+07
133.688704394414,1.05491e+07
133.689907566756,1.05497e+07
133.690484739098,1.05502e+07
133.692100754492,1.05507e+07
133.692686926834,1.05513e+07
133.694247271518,1.05518e+07
133.695772327726,1.05523e+07
133.696876503896,1.05529e+07
133.69896686751,1.05534e+07
133.700629045503,1.0554e+07
133.786458484327,1.05545e+07
133.787445652799,1.0555e+07
133.788617278765,1.05556e+07
133.791629653309,1.05561e+07
133.793762758101,1.05566e+07
133.795336102785,1.05572e+07
133.795895271257,1.05577e+07
133.797646290521,1.05582e+07
133.798777458993,1.05588e+07
133.799908627465,1.05593e+07
133.801012792011,1.05598e+07
133.802140943322,1.05604e+07
133.803890229234,1.05609e+07
133.805642405292,1.05615e+07
133.891372844116,1.0562e+07
133.892441012588,1.05625e+07
133.893513638554,1.05631e+07
133.896670013098,1.05636e+07
133.89876711789,1.05641e+07
133.900755629054,1.05647e+07
133.901283797526,1.05652e+07
133.90411811865,1.05657e+07
133.905132279212,1.05663e+07
133.905700439774,1.05668e+07
133.906723600336,1.05674e+07
133.907408760898,1.05679e+07
133.908911729098,1.05684e+07
133.910727761126,1.0569e+07
133.99629619995,1.05695e+07
133.997481360512,1.057e+07
133.999066521074,1.05706e+07
134.001539366909,1.05711e+07
134.003726471701,1.05716e+07
134.006182071702,1.05722e+07
134.008859309907,1.05727e+07
134.009499466423,1.05732e+07
134.011140779455,1.05738e+07
134.012245506666,1.05743e+07
134.012984663182,1.05749e+07
134.013863819698,1.05754e+07
134.014922976214,1.05759e+07
134.017491289246,1.05765e+07
134.10176354972,1.0577e+07
134.103038702138,1.05775e+07
134.105298932533,1.05781e+07
134.106525714656,1.05786e+07
134.108757819448,1.05791e+07
134.111015419449,1.05797e+07
134.11435981417,1.05802e+07
134.114909966588,1.05808e+07
134.116443271424,1.05813e+07
134.117799530929,1.05818e+07
134.322473923952,1.05823e+07
134.323204067998,1.05823e+07
134.323709212044,1.05829e+07
134.32468735609,1.05834e+07
134.325192500136,1.05839e+07
134.326197644182,1.05845e+07
134.327238788228,1.0585e+07
134.327788932274,1.05856e+07
134.32880307632,1.05861e+07
134.330711508458,1.05866e+07
134.331243652504,1.05872e+07
134.33174879655,1.05877e+07
134.333183084642,1.05882e+07
134.334323228688,1.05888e+07
134.335355372734,1.05893e+07
134.428551547255,1.05898e+07
134.430938687071,1.05904e+07
134.431916826887,1.05909e+07
134.433155966703,1.05914e+07
134.434152106519,1.0592e+07
134.434756246335,1.05925e+07
134.435887386151,1.05931e+07
134.437519665783,1.05936e+07
134.438150805599,1.05941e+07
134.439263945415,1.05947e+07
134.440305085231,1.05952e+07
134.440837225047,1.05957e+07
134.441770364863,1.05963e+07
134.442847504679,1.05968e+07
134.533539839109,1.05973e+07
134.535772018025,1.05979e+07
134.536921157841,1.05984e+07
134.538016297657,1.0599e+07
134.539670577289,1.05995e+07
134.540810717105,1.06e+07
134.541797852637,1.06006e+07
134.543002136553,1.06011e+07
134.544142276369,1.06016e+07
134.545715556001,1.06022e+07
134.546774695817,1.06027e+07
134.548781636242,1.06032e+07
134.549747827326,1.06038e+07
134.550761962858,1.06043e+07
134.638580165768,1.06048e+07
134.640803344684,1.06054e+07
134.64197947591,1.06059e+07
134.643155607136,1.06065e+07
134.644692903948,1.0607e+07
134.645653043764,1.06075e+07
134.64675717499,1.06081e+07
134.648087463212,1.06086e+07
134.649245594438,1.06091e+07
134.65067488266,1.06097e+07
134.651662022476,1.06102e+07
134.654491962901,1.06107e+07
134.656299225353,1.06113e+07
134.656885356579,1.06118e+07
134.743404488111,1.06124e+07
134.745879667027,1.06129e+07
134.747055798253,1.06134e+07
134.748096929479,1.0614e+07
134.749580226291,1.06145e+07
134.750657366107,1.0615e+07
134.751725497333,1.06156e+07
134.753136785555,1.06161e+07
134.754312916781,1.06166e+07
134.755598205003,1.06172e+07
134.756819331903,1.06177e+07
134.75996541647,1.06182e+07
134.761772678922,1.06188e+07
134.762795805822,1.06193e+07
134.84901714005,1.06199e+07
134.850811985018,1.06204e+07
134.851934116244,1.06209e+07
134.853344238766,1.06215e+07
134.854404544282,1.0622e+07
134.856124684098,1.06225e+07
134.85671080662,1.06231e+07
134.858433051664,1.06236e+07
134.859753174186,1.06241e+07
134.860920296708,1.06247e+07
134.86204241923,1.06252e+07
134.865005734461,1.06258e+07
134.866713996913,1.06263e+07
134.867674123813,1.06268e+07
134.953904453654,1.06274e+07
134.955780298622,1.06279e+07
134.957010429848,1.06284e+07
134.95827655237,1.0629e+07
134.959506670496,1.06295e+07
134.961625120224,1.063e+07
134.96271123835,1.06306e+07
134.963860356476,1.06311e+07
134.965054474602,1.06316e+07
134.966347592728,1.06322e+07
134.966933710854,1.06327e+07
134.970073048065,1.06333e+07
134.971565310517,1.06338e+07
134.972687437417,1.06343e+07
135.058890762838,1.06349e+07
135.060595607806,1.06354e+07
135.062050739032,1.06359e+07
135.063334861554,1.06365e+07
135.06447497968,1.0637e+07
135.066809207044,1.06375e+07
135.068003320726,1.06381e+07
135.069215434408,1.06386e+07
135.07039154809,1.06392e+07
135.071785020038,1.06397e+07
135.07283513372,1.06402e+07
135.074940324476,1.06408e+07
135.076578619701,1.06413e+07
135.077709733383,1.06418e+07
135.163841067558,1.06424e+07
135.165635912526,1.06429e+07
135.167028043752,1.06434e+07
135.168159166274,1.0644e+07
135.170538398082,1.06445e+07
135.171768511764,1.0645e+07
135.172998625446,1.06456e+07
135.174147739128,1.06461e+07
135.176566577158,1.06467e+07
135.177598686356,1.06472e+07
135.382273035672,1.06477e+07
135.382985135856,1.06477e+07
135.38390023604,1.06482e+07
135.384540336224,1.06488e+07
135.386811536592,1.06493e+07
135.388869636776,1.06498e+07
135.38941973696,1.06504e+07
135.390934937328,1.06509e+07
135.391611037512,1.06515e+07
135.392589137696,1.0652e+07
135.393996338064,1.06525e+07
135.394600438248,1.06531e+07
135.395659538432,1.06536e+07
135.396718638616,1.06541e+07
135.3972237388,1.06547e+07
135.487827427051,1.06552e+07
135.490129627419,1.06557e+07
135.490634723065,1.06563e+07
135.493223827787,1.06568e+07
135.494318923433,1.06574e+07
135.494914019079,1.06579e+07
135.496444328707,1.06584e+07
135.497440428891,1.0659e+07
135.498170524537,1.06595e+07
135.499856715829,1.066e+07
135.5005148092,1.06606e+07
135.50206602772,1.06611e+07
135.503890118816,1.06616e+07
135.504395209912,1.06622e+07
135.592912713702,1.06627e+07
135.595605520659,1.06632e+07
135.596212105362,1.06638e+07
135.598264114438,1.06643e+07
135.59977430573,1.06649e+07
135.600905392284,1.06654e+07
135.601590478838,1.06659e+07
135.603222651946,1.06665e+07
135.6037907385,1.0667e+07
135.605402091305,1.06675e+07
135.605889177859,1.06681e+07
135.609048437521,1.06686e+07
135.610356355302,1.06691e+07
135.612727658258,1.06697e+07
135.697898995807,1.06702e+07
135.701117385197,1.06708e+07
135.702275467211,1.06713e+07
135.703340394273,1.06718e+07
135.704796583294,1.06724e+07
135.706459756402,1.06729e+07
135.707027838416,1.06734e+07
135.708687016064,1.0674e+07
135.710902455423,1.06745e+07
135.711979537437,1.0675e+07
135.713353619451,1.06756e+07
135.714475701465,1.06761e+07
135.715624783479,1.06766e+07
135.717641935822,1.06772e+07
135.802975271109,1.06777e+07
135.806067658229,1.06783e+07
135.807225740243,1.06788e+07
135.808362667305,1.06793e+07
135.809692856326,1.06799e+07
135.811843111448,1.06804e+07
135.812956188938,1.06809e+07
135.814078266428,1.06815e+07
135.815735728455,1.0682e+07
135.817064810469,1.06825e+07
135.818204892483,1.06831e+07
135.819506974497,1.06836e+07
135.820692056511,1.06842e+07
135.822547208854,1.06847e+07
135.907988539652,1.06852e+07
135.911116926772,1.06858e+07
135.912239008786,1.06863e+07
135.913312935848,1.06868e+07
135.914652124869,1.06874e+07
135.916856379991,1.06879e+07
135.918167453027,1.06884e+07
135.919307526063,1.0689e+07
135.920568996998,1.06895e+07
135.921880079012,1.069e+07
135.924339152048,1.06906e+07
135.925380225084,1.06911e+07
135.92597529812,1.06917e+07
135.927850444192,1.06922e+07
136.012884803781,1.06927e+07
136.016166190901,1.06933e+07
136.018446328225,1.06938e+07
136.019550396887,1.06943e+07
136.020591465549,1.06949e+07
136.02190564412,1.06954e+07
136.023090717156,1.06959e+07
136.024158790192,1.06965e+07
136.02548904812,1.0697e+07
136.026857343141,1.06976e+07
136.029264891993,1.06981e+07
136.030916562249,1.06986e+07
136.031570635285,1.06992e+07
136.033908772609,1.06997e+07
136.117700063571,1.07002e+07
136.122382519353,1.07008e+07
136.123477588015,1.07013e+07
136.124527656677,1.07018e+07
136.125631725339,1.07024e+07
136.12671190391,1.07029e+07
136.128103976946,1.07034e+07
136.129217041304,1.0704e+07
136.13037630791,1.07045e+07
136.131672602931,1.07051e+07
136.134323151783,1.07056e+07
136.136394895075,1.07061e+07
136.136926959433,1.07067e+07
136.138949032399,1.07072e+07
136.222677319089,1.07077e+07
136.227422774871,1.07083e+07
136.228607834989,1.07088e+07
136.229666895107,1.07093e+07
136.230572980857,1.07099e+07
136.231644159428,1.07104e+07
136.233108232464,1.0711e+07
136.234158296822,1.07115e+07
136.235371563428,1.0712e+07
136.236694378449,1.07126e+07
136.441368679186,1.07131e+07
136.442777730982,1.07131e+07
136.443908782778,1.07136e+07
136.444503834574,1.07141e+07
136.446441938166,1.07147e+07
136.447473989962,1.07152e+07
136.448542041758,1.07158e+07
136.449520093554,1.07163e+07
136.45064214535,1.07168e+07
136.451638197146,1.07174e+07
136.452580248942,1.07179e+07
136.453711300738,1.07184e+07
136.454716352534,1.0719e+07
136.45639740433,1.07195e+07
136.457519456126,1.072e+07
136.548244974024,1.07206e+07
136.549328077616,1.07211e+07
136.550684125344,1.07216e+07
136.551275181208,1.07222e+07
136.552280233004,1.07227e+07
136.55380432846,1.07233e+07
136.556057423916,1.07238e+07
136.557765519372,1.07243e+07
136.5588605671,1.07249e+07
136.559901614828,1.07254e+07
136.561528662556,1.07259e+07
136.562659710284,1.07265e+07
136.563362758012,1.0727e+07
136.56433180574,1.07275e+07
136.653213213028,1.07281e+07
136.65435931662,1.07286e+07
136.656171420212,1.07292e+07
136.657248472008,1.07297e+07
136.657924515728,1.07302e+07
136.659876615192,1.07308e+07
136.661512710648,1.07313e+07
136.662742754368,1.07318e+07
136.664711798088,1.07324e+07
136.665851841808,1.07329e+07
136.666419885528,1.07334e+07
136.668177997016,1.0734e+07
136.672798177877,1.07345e+07
136.673438221597,1.0735e+07
136.758271448067,1.07356e+07
136.759375487865,1.07361e+07
136.761642371592,1.07367e+07
136.76286341139,1.07372e+07
136.763521451188,1.07377e+07
136.765171530784,1.07383e+07
136.766570945687,1.07388e+07
136.767782989407,1.07393e+07
136.769779033127,1.07399e+07
136.771298120567,1.07404e+07
136.771911160365,1.07409e+07
136.773498239961,1.07415e+07
136.778291469347,1.0742e+07
136.778787509145,1.07426e+07
136.863221679218,1.07431e+07
136.864217719016,1.07436e+07
136.867586602743,1.07442e+07
136.868771638687,1.07447e+07
136.869276674631,1.07452e+07
136.870863746519,1.07458e+07
136.871467782463,1.07463e+07
136.873861953156,1.07468e+07
136.8751369891,1.07474e+07
136.876807391516,1.07479e+07
136.87746542746,1.07484e+07
136.878421471112,1.0749e+07
136.884801127502,1.07495e+07
136.885788163446,1.07501e+07
136.968162906544,1.07506e+07
136.969774946342,1.07511e+07
136.972482830069,1.07517e+07
136.974190901957,1.07522e+07
136.975159934105,1.07527e+07
136.976418009789,1.07533e+07
136.977405041937,1.07538e+07
136.979248074085,1.07543e+07
136.980406106233,1.07549e+07
136.982307654786,1.07554e+07
136.983560647322,1.0756e+07
136.98461867947,1.07565e+07
136.989616354828,1.0757e+07
136.990765390772,1.07576e+07
137.073050130112,1.07581e+07
137.07458116991,1.07586e+07
137.077390082065,1.07592e+07
137.079063933154,1.07597e+07
137.080146157673,1.07602e+07
137.081278233357,1.07608e+07
137.082364261785,1.07613e+07
137.084198290213,1.07618e+07
137.085270485742,1.07624e+07
137.087149878354,1.07629e+07
137.089478903038,1.07635e+07
137.090033935186,1.0764e+07
137.094564834826,1.07645e+07
137.09558961434,1.07651e+07
137.177910349988,1.07656e+07
137.179504389786,1.07661e+07
137.182399045122,1.07667e+07
137.18390615303,1.07672e+07
137.185207953613,1.07677e+07
137.186309453233,1.07683e+07
137.188863477997,1.07688e+07
137.189350502761,1.07694e+07
137.190436527525,1.07699e+07
137.19200109823,1.07704e+07
137.195038155062,1.0771e+07
137.195989179826,1.07715e+07
137.199371054702,1.0772e+07
137.20043183243,1.07726e+07
137.282824566246,1.07731e+07
137.284463606044,1.07736e+07
137.28732226138,1.07742e+07
137.288766369288,1.07747e+07
137.290284166299,1.07752e+07
137.291907669491,1.07758e+07
137.294372719019,1.07763e+07
137.295548740211,1.07769e+07
137.296688761403,1.07774e+07
137.297801782595,1.07779e+07
137.503588298008,1.07784e+07
137.5042463088,1.07784e+07
137.504760319592,1.0779e+07
137.506212341176,1.07795e+07
137.506852351968,1.078e+07
137.50796536276,1.07806e+07
137.509006373552,1.07811e+07
137.509493384344,1.07817e+07
137.510615395136,1.07822e+07
137.511503405928,1.07827e+07
137.51205341672,1.07833e+07
137.513112427512,1.07838e+07
137.513581438304,1.07843e+07
137.514248449096,1.07849e+07
137.514726459888,1.07854e+07
137.60958452194,1.07859e+07
137.610080529284,1.07865e+07
137.611757554316,1.0787e+07
137.612844420355,1.07876e+07
137.614371586692,1.07881e+07
137.615547594036,1.07886e+07
137.616994619068,1.07892e+07
137.619541662236,1.07897e+07
137.621298673028,1.07902e+07
137.622276680372,1.07908e+07
137.622781687716,1.07913e+07
137.624251702404,1.07918e+07
137.624729709748,1.07924e+07
137.625851717092,1.07929e+07
137.714958728219,1.07934e+07
137.716251732185,1.0794e+07
137.716891736151,1.07945e+07
137.718397744083,1.07951e+07
137.720261785627,1.07956e+07
137.721383789593,1.07961e+07
137.722469793559,1.07967e+07
137.725031861171,1.07972e+07
137.726104871963,1.07977e+07
137.727695886651,1.07983e+07
137.728299890617,1.07988e+07
137.729859898549,1.07993e+07
137.731813902515,1.07999e+07
137.732935906481,1.08004e+07
137.819945372705,1.0801e+07
137.821796931745,1.08015e+07
137.822274932407,1.0802e+07
137.823248939677,1.08026e+07
137.825094981221,1.08031e+07
137.826369985187,1.08036e+07
137.827410989153,1.08042e+07
137.829991056765,1.08047e+07
137.831203057427,1.08052e+07
137.833178086211,1.08058e+07
137.834801090839,1.08063e+07
137.835477091501,1.08068e+07
137.837208092825,1.08074e+07
137.838321093487,1.08079e+07
137.92475156503,1.08085e+07
137.927135124732,1.0809e+07
137.92841912216,1.08095e+07
137.929406119588,1.08101e+07
137.929983117016,1.08106e+07
137.931480111872,1.08111e+07
137.9325571093,1.08117e+07
137.93489624909,1.08122e+07
137.936117249752,1.08127e+07
137.938629282502,1.08133e+07
137.940346283826,1.08138e+07
137.940973284488,1.08144e+07
137.942308279344,1.08149e+07
137.943556276772,1.08154e+07
138.02964406252,1.0816e+07
138.03223506125,1.08165e+07
138.033333311291,1.0817e+07
138.034852306147,1.08176e+07
138.035366300421,1.08181e+07
138.037007288969,1.08186e+07
138.038506283243,1.08192e+07
138.039972438221,1.08197e+07
138.041121432495,1.08202e+07
138.043543471633,1.08208e+07
138.045815473619,1.08213e+07
138.046820467893,1.08219e+07
138.047834462167,1.08224e+07
138.048902456441,1.08229e+07
138.134487948989,1.08235e+07
138.137206823906,1.0824e+07
138.139485815096,1.08245e+07
138.141390806286,1.08251e+07
138.142521797476,1.08256e+07
138.143526788666,1.08261e+07
138.144648779856,1.08267e+07
138.145536771046,1.08272e+07
138.146586663583,1.08278e+07
138.148538657645,1.08283e+07
138.150639659631,1.08288e+07
138.151779650821,1.08294e+07
