X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
122.699749156713,1.08182e+07
122.701156697834,1.08187e+07
122.702065913521,1.08192e+07
122.70379960883,1.08198e+07
122.704840775808,1.08203e+07
122.705368950464,1.08209e+07
122.70722628442,1.08214e+07
122.708620597499,1.08219e+07
122.710345764477,1.08225e+07
122.711029627271,1.0823e+07
122.712025794249,1.08235e+07
122.799016939943,1.08241e+07
122.800343989871,1.08246e+07
122.802766584905,1.08251e+07
122.804825514156,1.08257e+07
122.806052495296,1.08262e+07
122.807345656644,1.08268e+07
122.808650966273,1.08273e+07
122.810382307907,1.08278e+07
122.811486469255,1.08284e+07
122.812536630603,1.08289e+07
122.814110954942,1.08294e+07
122.815889984714,1.083e+07
122.816967151692,1.08305e+07
122.81784631304,1.0831e+07
122.903985295356,1.08316e+07
122.905285342469,1.08321e+07
122.907842937503,1.08326e+07
122.910990173141,1.08332e+07
122.911522330429,1.08337e+07
122.912473487717,1.08343e+07
122.913610318871,1.08348e+07
122.915368660505,1.08353e+07
122.916464359886,1.08359e+07
122.917558503201,1.08364e+07
123.122210854558,1.08369e+07
123.122743011714,1.08369e+07
123.12338316887,1.08374e+07
123.124772483182,1.0838e+07
123.125268640338,1.08385e+07
123.125827797494,1.08391e+07
123.12630595465,1.08396e+07
123.127812268962,1.08401e+07
123.128790426118,1.08407e+07
123.129876583274,1.08412e+07
123.13036374043,1.08417e+07
123.130940897586,1.08423e+07
123.131883054742,1.08428e+07
123.133389369054,1.08433e+07
123.13387652621,1.08439e+07
123.228274480359,1.08444e+07
123.229333637555,1.0845e+07
123.231130305106,1.08455e+07
123.231770462302,1.0846e+07
123.232708619418,1.08466e+07
123.23416993381,1.08471e+07
123.236201091006,1.08476e+07
123.237296248202,1.08482e+07
123.237810405398,1.08487e+07
123.238914562594,1.08492e+07
123.240546876986,1.08498e+07
123.241106034182,1.08503e+07
123.242228191378,1.08508e+07
123.243215348574,1.08514e+07
123.333455786377,1.08519e+07
123.334568943685,1.08525e+07
123.336603812834,1.0853e+07
123.338314970142,1.08535e+07
123.33883812745,1.08541e+07
123.340371442066,1.08546e+07
123.341511599374,1.08551e+07
123.34276975593,1.08557e+07
123.343999913238,1.08562e+07
123.344550070546,1.08567e+07
123.346281385162,1.08573e+07
123.34760154247,1.08578e+07
123.348142699778,1.08584e+07
123.349757014394,1.08589e+07
123.439409137055,1.08594e+07
123.440495294543,1.086e+07
123.441536163512,1.08605e+07
123.443752478128,1.0861e+07
123.444685635616,1.08616e+07
123.446428793104,1.08621e+07
123.446915950592,1.08626e+07
123.448404265568,1.08632e+07
123.449901580544,1.08637e+07
123.450469738032,1.08642e+07
123.45136673584,1.08648e+07
123.453601050456,1.08653e+07
123.454079207944,1.08659e+07
123.454617365072,1.08664e+07
123.544251487949,1.08669e+07
123.545463645437,1.08675e+07
123.546549803177,1.0868e+07
123.548624839459,1.08685e+07
123.551749301486,1.08691e+07
123.552308459226,1.08696e+07
123.553931774706,1.08701e+07
123.554927932446,1.08707e+07
123.556032090186,1.08712e+07
123.557073247926,1.08718e+07
123.558159405666,1.08723e+07
123.559450715966,1.08728e+07
123.560072873706,1.08734e+07
123.560542031446,1.08739e+07
123.649093839131,1.08744e+07
123.650449996619,1.0875e+07
123.651644154683,1.08755e+07
123.653638190641,1.0876e+07
123.657150810408,1.08766e+07
123.657723968148,1.08771e+07
123.658828126212,1.08776e+07
123.659959283628,1.08782e+07
123.661528599756,1.08787e+07
123.66259675782,1.08793e+07
123.663574915884,1.08798e+07
123.665456382628,1.08803e+07
123.666569540692,1.08809e+07
123.667556698756,1.08814e+07
123.754044190672,1.08819e+07
123.75546334816,1.08825e+07
123.757386506224,1.0883e+07
123.758651542182,1.08835e+07
123.762948095822,1.08841e+07
123.76392625428,1.08846e+07
123.765102412738,1.08852e+07
123.765742571196,1.08857e+07
123.766729729654,1.08862e+07
123.767950888112,1.08868e+07
123.769484205028,1.08873e+07
123.770361734169,1.08878e+07
123.771393892233,1.08884e+07
123.772408050297,1.08889e+07
123.858904542642,1.08894e+07
123.860854701564,1.089e+07
123.862336858194,1.08905e+07
123.864017017116,1.0891e+07
123.867871447792,1.08916e+07
123.86899360625,1.08921e+07
123.871447300968,1.08927e+07
123.87192545989,1.08932e+07
123.873119618812,1.08937e+07
123.873759777734,1.08943e+07
123.874710936656,1.08948e+07
123.875315095578,1.08953e+07
123.876254244203,1.08959e+07
123.877313402267,1.08964e+07
123.964589747742,1.08969e+07
123.966664054033,1.08975e+07
123.968859369585,1.0898e+07
123.969972529041,1.08986e+07
123.972940190516,1.08991e+07
123.973988958719,1.08996e+07
123.976992812359,1.09002e+07
123.978575130203,1.09007e+07
123.980184448047,1.09012e+07
123.981240116672,1.09018e+07
124.185892471213,1.09023e+07
124.186541631861,1.09023e+07
124.187627792509,1.09028e+07
124.188105953157,1.09034e+07
124.188620113805,1.09039e+07
124.189197274453,1.09044e+07
124.189684435101,1.0905e+07
124.192357917045,1.09055e+07
124.194236077693,1.0906e+07
124.195349238341,1.09066e+07
124.196336398989,1.09071e+07
124.196958559637,1.09076e+07
124.198356880933,1.09082e+07
124.199728202229,1.09087e+07
124.200661363421,1.09092e+07
124.291428986061,1.09098e+07
124.294517789301,1.09103e+07
124.295801949949,1.09109e+07
124.296870111141,1.09114e+07
124.298091271245,1.09119e+07
124.299186431893,1.09125e+07
124.300272592849,1.0913e+07
124.301782914145,1.09135e+07
124.302369075953,1.09141e+07
124.304010399569,1.09146e+07
124.305015561377,1.09151e+07
124.306831723185,1.09157e+07
124.308533884993,1.09162e+07
124.309638046801,1.09168e+07
124.396460340841,1.09173e+07
124.399594144081,1.09178e+07
124.400707305073,1.09184e+07
124.401910467569,1.09189e+07
124.403077630065,1.09194e+07
124.404550792561,1.092e+07
124.405744955057,1.09205e+07
124.407314838784,1.0921e+07
124.40797300128,1.09216e+07
124.409747163776,1.09221e+07
124.411411488768,1.09226e+07
124.412407651264,1.09232e+07
124.413421240425,1.09237e+07
124.416147565417,1.09243e+07
124.50135669665,1.09248e+07
124.50449949989,1.09253e+07
124.505720661226,1.09259e+07
124.506941823722,1.09264e+07
124.508450986218,1.09269e+07
124.509654149468,1.09275e+07
124.510695312718,1.0928e+07
124.512939486391,1.09285e+07
124.515248682425,1.09291e+07
124.516424845675,1.09296e+07
124.517466008925,1.09302e+07
124.518615172175,1.09307e+07
124.519993759074,1.09312e+07
124.52113392157,1.09318e+07
124.606415053591,1.09323e+07
124.609323856831,1.09328e+07
124.611621020903,1.09334e+07
124.612653184975,1.09339e+07
124.613658349047,1.09344e+07
124.614735513119,1.0935e+07
124.615866677191,1.09355e+07
124.617934843332,1.0936e+07
124.620307039366,1.09366e+07
124.621303202616,1.09371e+07
124.622443366688,1.09377e+07
124.624496529116,1.09382e+07
124.625564693188,1.09387e+07
124.626201278511,1.09393e+07
124.71140141139,1.09398e+07
124.714318460083,1.09403e+07
124.716445378702,1.09409e+07
124.717720543668,1.09414e+07
124.718878708634,1.09419e+07
124.7199648736,1.09425e+07
124.72085303499,1.0943e+07
124.722849201131,1.09436e+07
124.725158397165,1.09441e+07
124.726352560415,1.09446e+07
124.727501724487,1.09452e+07
124.729482886915,1.09457e+07
124.73112463631,1.09462e+07
124.732345801276,1.09468e+07
124.81643277012,1.09473e+07
124.819250818813,1.09478e+07
124.821449737432,1.09484e+07
124.822724902398,1.09489e+07
124.823829067364,1.09494e+07
124.825023233298,1.095e+07
124.826136399232,1.09505e+07
124.827817559861,1.09511e+07
124.830108755895,1.09516e+07
124.831302919145,1.09521e+07
124.832560083217,1.09527e+07
124.834334245645,1.09532e+07
124.83601199504,1.09537e+07
124.837179160006,1.09543e+07
124.922440245262,1.09548e+07
124.924111178216,1.09553e+07
124.926346096835,1.09559e+07
124.927531261801,1.09564e+07
124.928734426767,1.0957e+07
124.930070449331,1.09575e+07
124.931212758635,1.0958e+07
124.933650546384,1.09586e+07
124.935023115298,1.09591e+07
124.936378596423,1.09596e+07
124.93777044262,1.09602e+07
124.939432049476,1.09607e+07
124.940998354443,1.09612e+07
124.942156519409,1.09618e+07
125.027525604786,1.09623e+07
125.02914253774,1.09628e+07
125.031431456359,1.09634e+07
125.032616621325,1.09639e+07
125.033765786291,1.09645e+07
125.035137808855,1.0965e+07
125.036385975031,1.09655e+07
125.038492905908,1.09661e+07
125.039928474822,1.09666e+07
125.042684322144,1.09671e+07
125.24779863696,1.09676e+07
125.248420803076,1.09676e+07
125.249506969192,1.09682e+07
125.249985135308,1.09687e+07
125.250526301424,1.09693e+07
125.252050633656,1.09698e+07
125.253538965888,1.09703e+07
125.25542729812,1.09709e+07
125.256549464236,1.09714e+07
125.257644630352,1.09719e+07
125.258230796468,1.09725e+07
125.259253962584,1.0973e+07
125.261291294816,1.09735e+07
125.261850460932,1.09741e+07
125.262981627048,1.09746e+07
125.353245162509,1.09752e+07
125.355494660857,1.09757e+07
125.356179827047,1.09762e+07
125.357722159427,1.09768e+07
125.358763325617,1.09773e+07
125.359277491807,1.09778e+07
125.360927824187,1.09784e+07
125.362067990377,1.09789e+07
125.363190155901,1.09794e+07
125.364114322017,1.098e+07
125.365218488207,1.09805e+07
125.366809820365,1.0981e+07
125.367886986481,1.09816e+07
125.368991152671,1.09821e+07
125.458051521814,1.09827e+07
125.461022186352,1.09832e+07
125.461644352212,1.09837e+07
125.462555518732,1.09843e+07
125.464385850452,1.09848e+07
125.465044016312,1.09853e+07
125.466451348032,1.09859e+07
125.467019513892,1.09864e+07
125.469361679752,1.09869e+07
125.470760011472,1.09875e+07
125.471328177332,1.0988e+07
125.471932343192,1.09886e+07
125.473375674912,1.09891e+07
125.474855006632,1.09896e+07
125.562884880561,1.09902e+07
125.566468710959,1.09907e+07
125.567478877479,1.09912e+07
125.568601042553,1.09918e+07
125.569931375059,1.09923e+07
125.570945540133,1.09928e+07
125.572913705207,1.09934e+07
125.574177038499,1.09939e+07
125.575191203573,1.09944e+07
125.576756701939,1.0995e+07
125.577252867013,1.09955e+07
125.578456032087,1.09961e+07
125.579443197161,1.09966e+07
125.580484362235,1.09971e+07
125.667808238559,1.09977e+07
125.671374068957,1.09982e+07
125.672595233319,1.09987e+07
125.674194397681,1.09993e+07
125.675226562043,1.09998e+07
125.676606898131,1.10003e+07
125.677891063205,1.10009e+07
125.679046396497,1.10014e+07
125.680006561571,1.1002e+07
125.682284225011,1.10025e+07
125.683325390085,1.1003e+07
125.684555554447,1.10036e+07
125.685668718809,1.10041e+07
125.686691883171,1.10046e+07
125.772650595886,1.10052e+07
125.776423426284,1.10057e+07
125.777887590646,1.10062e+07
125.779036755008,1.10068e+07
125.78023091937,1.10073e+07
125.781629255458,1.10078e+07
125.782769420532,1.10084e+07
125.783870753824,1.10089e+07
125.784992918898,1.10095e+07
125.787090582338,1.101e+07
125.788320747412,1.10105e+07
125.790709074876,1.10111e+07
125.791367238608,1.10116e+07
125.79239040234,1.10121e+07
125.877654952625,1.10127e+07
125.881289644016,1.10132e+07
125.882945947385,1.10137e+07
125.884104111747,1.10143e+07
125.885406274933,1.10148e+07
125.886561612197,1.10154e+07
125.887719777271,1.10159e+07
125.888830110563,1.10164e+07
125.890552436935,1.1017e+07
125.891905939077,1.10175e+07
125.894510267883,1.1018e+07
125.896263595347,1.10186e+07
125.897394759079,1.10191e+07
125.897917922265,1.10196e+07
125.982560308851,1.10202e+07
125.986159000242,1.10207e+07
125.987797303611,1.10212e+07
125.990036102591,1.10218e+07
125.991086265297,1.10223e+07
125.991573428003,1.10229e+07
125.993142753415,1.10234e+07
125.994353629975,1.10239e+07
125.995376793161,1.10245e+07
125.996763156924,1.1025e+07
125.999343624109,1.10255e+07
126.001303951054,1.10261e+07
126.002751277972,1.10266e+07
126.00508443964,1.10271e+07
126.087501664318,1.10277e+07
126.091172355709,1.10282e+07
126.092792659078,1.10288e+07
126.094842458058,1.10293e+07
126.096606518737,1.10298e+07
126.097147680405,1.10304e+07
126.098843003741,1.10309e+07
126.099429165409,1.10314e+07
126.100890487785,1.1032e+07
126.101848031911,1.10325e+07
126.306502266335,1.1033e+07
126.307142425353,1.1033e+07
126.308282584371,1.10336e+07
126.309332743389,1.10341e+07
126.310382902407,1.10346e+07
126.311352061425,1.10352e+07
126.311866220443,1.10357e+07
126.313390538479,1.10362e+07
126.314431697497,1.10368e+07
126.315571856515,1.10373e+07
126.316185015533,1.10378e+07
126.317082174551,1.10384e+07
126.318042333569,1.10389e+07
126.319449651605,1.10394e+07
126.320107810623,1.104e+07
126.411975777281,1.10405e+07
126.413259936299,1.10411e+07
126.415500968549,1.10416e+07
126.416443126827,1.10421e+07
126.417430285105,1.10427e+07
126.418390443383,1.10432e+07
126.419512601661,1.10437e+07
126.420553759939,1.10443e+07
126.421022918217,1.10448e+07
126.421933526479,1.10453e+07
126.422866685497,1.10459e+07
126.423335843775,1.10464e+07
126.425307318609,1.1047e+07
126.426258476887,1.10475e+07
126.516946120183,1.1048e+07
126.51818328752,1.10486e+07
126.52033431977,1.10491e+07
126.521339478048,1.10496e+07
126.523419635652,1.10502e+07
126.523978793256,1.10507e+07
126.52501095086,1.10512e+07
126.526070108464,1.10518e+07
126.527030266068,1.10523e+07
126.528707581276,1.10528e+07
126.52917673888,1.10534e+07
126.529798896484,1.10539e+07
126.530277054088,1.10545e+07
126.5322215269,1.1055e+07
126.621878512132,1.10555e+07
126.623079637824,1.10561e+07
126.625140670074,1.10566e+07
126.626343828352,1.10571e+07
126.62881214356,1.10577e+07
126.629970300004,1.10582e+07
126.632366456448,1.10587e+07
126.633380612892,1.10593e+07
126.634502769336,1.10598e+07
126.63548092578,1.10604e+07
126.636530082224,1.10609e+07
126.637598238668,1.10614e+07
126.638684395112,1.1062e+07
126.640217708,1.10625e+07
126.726855861232,1.1063e+07
126.728074986924,1.10636e+07
126.729983019174,1.10641e+07
126.731222177452,1.10646e+07
126.73484649266,1.10652e+07
126.737089647856,1.10657e+07
126.738112803052,1.10662e+07
126.739198958248,1.10668e+07
126.739686113444,1.10673e+07
126.741723423836,1.10679e+07
126.742926579032,1.10684e+07
126.743665734228,1.10689e+07
126.74497404462,1.10695e+07
126.745889199816,1.107e+07
126.83252472387,1.10705e+07
126.833038877904,1.10711e+07
126.834996367069,1.10716e+07
126.836262525347,1.10721e+07
126.839711027661,1.10727e+07
126.841904995751,1.10732e+07
126.842991150947,1.10738e+07
126.844741033512,1.10743e+07
126.845737187546,1.10748e+07
126.84676934158,1.10754e+07
126.848492225307,1.10759e+07
126.848970379341,1.10764e+07
126.850503687409,1.1077e+07
126.851580841443,1.10775e+07
126.937998224672,1.1078e+07
126.939084377614,1.10786e+07
126.940350530556,1.10791e+07
126.942782683498,1.10796e+07
126.944679374429,1.10802e+07
126.946855342519,1.10807e+07
126.948022497715,1.10813e+07
126.94959238028,1.10818e+07
126.950606534314,1.10823e+07
126.951773688348,1.10829e+07
126.953821726109,1.10834e+07
126.954997879051,1.10839e+07
126.955485031993,1.10845e+07
126.956562184935,1.1085e+07
127.042867570382,1.10855e+07
127.044133723324,1.10861e+07
127.045174876266,1.10866e+07
127.047697029208,1.10872e+07
127.049557720139,1.10877e+07
127.051940688229,1.10882e+07
127.053071843425,1.10888e+07
127.055413995343,1.10893e+07
127.056392147261,1.10898e+07
127.057514299179,1.10904e+07
127.058799071819,1.10909e+07
127.060510586967,1.10914e+07
127.061611530645,1.1092e+07
127.062283683587,1.10925e+07
127.1476919151,1.1093e+07
127.149048068042,1.10936e+07
127.150190595531,1.10941e+07
127.152637927907,1.10947e+07
127.154625064857,1.10952e+07
127.156882032947,1.10957e+07
127.157896188143,1.10963e+07
127.160265340061,1.10968e+07
127.162135641977,1.10973e+07
127.162631792935,1.10979e+07
127.367284136747,1.10984e+07
127.367978285947,1.10984e+07
127.369064435147,1.10989e+07
127.370078584347,1.10995e+07
127.370754733547,1.11e+07
127.371223882747,1.11005e+07
127.372238031947,1.11011e+07
127.373207181147,1.11016e+07
127.374257330347,1.11021e+07
127.375673628747,1.11027e+07
127.376777777947,1.11032e+07
127.378311076347,1.11037e+07
127.379343225547,1.11043e+07
127.380681374747,1.11048e+07
127.381677523947,1.11054e+07
127.472838628029,1.11059e+07
127.474005777229,1.11064e+07
127.476084224829,1.1107e+07
127.477080374029,1.11075e+07
127.478139523229,1.1108e+07
127.479261671633,1.11086e+07
127.479856820037,1.11091e+07
127.481480116845,1.11096e+07
127.482422265249,1.11102e+07
127.482963413653,1.11107e+07
127.483603562057,1.11112e+07
127.484920858865,1.11118e+07
127.485944007269,1.11123e+07
127.487741015229,1.11129e+07
127.577824969339,1.11134e+07
127.580159264651,1.11139e+07
127.581371412307,1.11145e+07
127.581912559963,1.1115e+07
127.583125864539,1.11155e+07
127.584762161347,1.11161e+07
127.585749309003,1.11166e+07
127.586718456659,1.11171e+07
127.588427903367,1.11177e+07
127.589568051023,1.11182e+07
127.590208198679,1.11188e+07
127.591714493991,1.11193e+07
127.592782641647,1.11198e+07
127.593886789303,1.11204e+07
127.684729457361,1.11209e+07
127.685599603877,1.11214e+07
127.686844900329,1.1122e+07
127.687977204905,1.11225e+07
127.689117351421,1.1123e+07
127.690122497937,1.11236e+07
127.691181644453,1.11241e+07
127.692105790969,1.11246e+07
127.693387243733,1.11252e+07
127.695122539045,1.11257e+07
127.696046685561,1.11263e+07
127.696596832077,1.11268e+07
127.697624982013,1.11273e+07
127.699176275045,1.11279e+07
127.789535796613,1.11284e+07
127.790659241298,1.11289e+07
127.791759239581,1.11295e+07
127.792954544157,1.113e+07
127.794040690673,1.11305e+07
127.795261836101,1.11311e+07
127.796310983705,1.11316e+07
127.798087274561,1.11322e+07
127.798664419989,1.11327e+07
127.800512710333,1.11332e+07
127.801547170817,1.11338e+07
127.802651315221,1.11343e+07
127.803692459625,1.11348e+07
127.804823604029,1.11354e+07
127.894441134809,1.11359e+07
127.895645579494,1.11364e+07
127.896637577777,1.1137e+07
127.897832882353,1.11375e+07
127.899036028869,1.1138e+07
127.901360321416,1.11386e+07
127.902014466844,1.11391e+07
127.9036147577,1.11397e+07
127.904592901134,1.11402e+07
127.905499044568,1.11407e+07
127.906452508016,1.11413e+07
127.90752965242,1.11418e+07
127.908777795854,1.11423e+07
127.909773941228,1.11429e+07
127.999328472008,1.11434e+07
128.000594614986,1.11439e+07
128.001639319799,1.11445e+07
128.002828219096,1.1145e+07
128.004112365612,1.11456e+07
128.006883803102,1.11461e+07
128.007514945624,1.11466e+07
128.008529093958,1.11472e+07
128.00951623648,1.11477e+07
128.010449379002,1.11482e+07
128.012027664046,1.11488e+07
128.013032806568,1.11493e+07
128.01416394909,1.11498e+07
128.015124091612,1.11504e+07
128.10440480784,1.11509e+07
128.105526950362,1.11514e+07
128.106739092032,1.1152e+07
128.107769554472,1.11525e+07
128.109179700988,1.11531e+07
128.112384281,1.11536e+07
128.113416429334,1.11541e+07
128.114691571004,1.11547e+07
128.115750712674,1.11552e+07
128.117404996014,1.11557e+07
128.118117137684,1.11563e+07
128.119542421024,1.11568e+07
128.120011562694,1.11573e+07
128.120696704364,1.11579e+07
128.209445142384,1.11584e+07
128.210504284906,1.1159e+07
128.211905425764,1.11595e+07
128.212928566622,1.116e+07
128.214004035532,1.11606e+07
128.217334615544,1.11611e+07
128.218402763878,1.11616e+07
128.219632905548,1.11622e+07
128.221134188888,1.11627e+07
128.222949992228,1.11632e+07
128.427602326167,1.11638e+07
128.428152465567,1.11638e+07
128.428657604967,1.11643e+07
128.429725744367,1.11648e+07
128.430329883767,1.11654e+07
128.431848023167,1.11659e+07
128.433156301967,1.11664e+07
128.434269441367,1.1167e+07
128.435355580767,1.11675e+07
128.436843859567,1.1168e+07
128.437357998967,1.11686e+07
128.438363138367,1.11691e+07
128.438868277767,1.11696e+07
128.439801417167,1.11702e+07
128.440842556567,1.11707e+07
128.533652937315,1.11713e+07
128.535730216115,1.11718e+07
128.536681355515,1.11723e+07
128.537177494251,1.11729e+07
128.538187634315,1.11734e+07
128.539354773051,1.11739e+07
128.540377911787,1.11745e+07
128.541383050523,1.1175e+07
128.542514189259,1.11755e+07
128.543894466731,1.11761e+07
128.544778749515,1.11766e+07
128.545873888915,1.11772e+07
128.547637166387,1.11777e+07
128.548151305123,1.11782e+07
128.639152579224,1.11788e+07
128.640617547813,1.11793e+07
128.642087601051,1.11798e+07
128.643173966013,1.11804e+07
128.644206104749,1.11809e+07
128.645580242849,1.11814e+07
128.646720380949,1.1182e+07
128.647842519049,1.11825e+07
128.648982657149,1.1183e+07
128.649996795249,1.11836e+07
128.650537933349,1.11841e+07
128.652174071449,1.11847e+07
128.653110636821,1.11852e+07
128.654142774921,1.11857e+07
128.744201910305,1.11863e+07
128.745639878894,1.11868e+07
128.746929932132,1.11873e+07
128.748169069634,1.11879e+07
128.74927343583,1.11884e+07
128.75064757393,1.11889e+07
128.75176971203,1.11895e+07
128.752990849532,1.119e+07
128.754121987034,1.11906e+07
128.756447262038,1.11911e+07
128.75822739954,1.11916e+07
128.759367537042,1.11922e+07
128.759935674544,1.11927e+07
128.760940812046,1.11932e+07
128.849265071133,1.11938e+07
128.850621280193,1.11943e+07
128.852049550699,1.11948e+07
128.853002400141,1.11954e+07
128.854169766337,1.11959e+07
128.856502903289,1.11964e+07
128.857553040241,1.1197e+07
128.858567177193,1.11975e+07
128.86036206092,1.11981e+07
128.862223197872,1.11986e+07
128.863399334824,1.11991e+07
128.864877005051,1.11997e+07
128.866813142003,1.12002e+07
128.867282278955,1.12007e+07
128.954089401102,1.12013e+07
128.955508610162,1.12018e+07
128.956945880668,1.12023e+07
128.95792573011,1.12029e+07
128.959093096306,1.12034e+07
128.961345233258,1.1204e+07
128.96247637021,1.12045e+07
128.963697506636,1.1205e+07
128.966032528424,1.12056e+07
128.967129894069,1.12061e+07
128.968439664793,1.12066e+07
128.96996233502,1.12072e+07
128.973215049857,1.12077e+07
128.974328186283,1.12082e+07
129.059198769704,1.12088e+07
129.060557939623,1.12093e+07
129.061842210129,1.12098e+07
129.063118059571,1.12104e+07
129.065537331443,1.12109e+07
129.066452467379,1.12115e+07
129.067548508101,1.1212e+07
129.069264644037,1.12125e+07
129.071554915909,1.12131e+07
129.072497051845,1.12136e+07
129.073727187781,1.12141e+07
129.074966664481,1.12147e+07
129.078048379318,1.12152e+07
129.079179515744,1.12157e+07
129.164113098693,1.12163e+07
129.165562268612,1.12168e+07
129.16803238856,1.12174e+07
129.169324524042,1.12179e+07
129.170956795006,1.12184e+07
129.171488930488,1.1219e+07
129.174160973026,1.12195e+07
129.17587539055,1.122e+07
129.178218661514,1.12206e+07
129.178741796996,1.12211e+07
129.179773932478,1.12216e+07
129.18136406796,1.12222e+07
129.182953708307,1.12227e+07
129.184267088581,1.12232e+07
129.268973427246,1.12238e+07
129.270539597165,1.12243e+07
129.274328852595,1.12249e+07
129.275450987659,1.12254e+07
129.276484259041,1.12259e+07
129.277525394105,1.12265e+07
129.280498529169,1.1227e+07
129.282010854585,1.12275e+07
129.283575125549,1.12281e+07
129.285236781031,1.12286e+07
129.489889109601,1.12291e+07
129.490628243749,1.12291e+07
129.491223377897,1.12297e+07
129.493530646193,1.12302e+07
129.494053780341,1.12307e+07
129.495560048637,1.12313e+07
129.496529182785,1.12318e+07
129.497088316933,1.12323e+07
129.498450585229,1.12329e+07
129.499045719377,1.12334e+07
129.499996853525,1.12339e+07
129.501145987173,1.12345e+07
129.502625254469,1.1235e+07
129.503756388117,1.12356e+07
129.505428655413,1.12361e+07
129.596722705075,1.12366e+07
129.597736838723,1.12372e+07
129.598986107519,1.12377e+07
129.599536241167,1.12382e+07
129.601141507677,1.12388e+07
129.602200640801,1.12393e+07
129.603160773925,1.12398e+07
129.604147907049,1.12404e+07
129.605171040173,1.12409e+07
129.606329173297,1.12414e+07
129.606807306421,1.1242e+07
129.608439572669,1.12425e+07
129.608917705793,1.12431e+07
129.610639972041,1.12436e+07
129.701547031287,1.12441e+07
129.702552164935,1.12447e+07
129.704594666824,1.12452e+07
129.70570779904,1.12457e+07
129.706694931256,1.12463e+07
129.707826063472,1.12468e+07
129.708304195688,1.12473e+07
129.709471327904,1.12479e+07
129.710914592336,1.12484e+07
129.712036724552,1.1249e+07
129.712541856768,1.12495e+07
129.7141201212,1.125e+07
129.716336253416,1.12506e+07
129.717075385632,1.12511e+07
129.806371356221,1.12516e+07
129.807385489869,1.12522e+07
129.810547991758,1.12527e+07
129.81117912285,1.12532e+07
129.812139253942,1.12538e+07
129.813744516126,1.12543e+07
129.814384647218,1.12548e+07
129.81492577831,1.12554e+07
129.815912909402,1.12559e+07
129.817401171586,1.12565e+07
129.818095302678,1.1257e+07
129.818989446134,1.12575e+07
129.821890710566,1.12581e+07
129.822832841658,1.12586e+07
129.911177680006,1.12591e+07
129.912434813654,1.12597e+07
129.916035827299,1.12602e+07
129.917098577727,1.12607e+07
129.918031707645,1.12613e+07
129.920122591372,1.12618e+07
129.92084372129,1.12624e+07
129.921348851208,1.12629e+07
129.923224626463,1.12634e+07
129.924328756381,1.1264e+07
129.924824886299,1.12645e+07
129.926392016217,1.1265e+07
129.926960146135,1.12656e+07
129.928100276053,1.12661e+07
130.016245002592,1.12666e+07
130.01815013624,1.12672e+07
130.021022149885,1.12677e+07
130.021922900313,1.12682e+07
130.022865030231,1.12688e+07
130.028174949049,1.12693e+07
130.029694208885,1.12699e+07
130.031928468721,1.12704e+07
130.033041598639,1.12709e+07
130.034172727333,1.12715e+07
130.034767856027,1.1272e+07
130.036283113415,1.12725e+07
130.036779242109,1.12731e+07
130.037721370803,1.12736e+07
130.121051323929,1.12741e+07
130.123055457577,1.12747e+07
130.125900468724,1.12752e+07
130.127076596144,1.12758e+07
130.128333723564,1.12763e+07
130.133017270386,1.12768e+07
130.134554530222,1.12774e+07
130.137080001076,1.12779e+07
130.138072919976,1.12784e+07
130.139646177364,1.1279e+07
130.140651304784,1.12795e+07
130.141800432204,1.128e+07
130.142859559624,1.12806e+07
130.143526687044,1.12811e+07
130.226091644992,1.12816e+07
130.22801477864,1.12822e+07
130.230976789787,1.12827e+07
130.232125917933,1.12833e+07
130.233257044627,1.12838e+07
130.237913591449,1.12843e+07
130.239603851285,1.12849e+07
130.241899067008,1.12854e+07
130.243115967475,1.12859e+07
130.244497498427,1.12865e+07
130.246938626573,1.1287e+07
130.248060754719,1.12875e+07
130.248610882865,1.12881e+07
130.249553011011,1.12886e+07
130.331086967145,1.12892e+07
130.333698100793,1.12897e+07
130.336011887172,1.12902e+07
130.336977240086,1.12908e+07
130.33810836678,1.12913e+07
130.342791913602,1.12918e+07
130.344581173438,1.12924e+07
130.346813389161,1.12929e+07
130.348147289628,1.12934e+07
130.350538790746,1.1294e+07
130.55519111685,1.12945e+07
130.555678249562,1.12945e+07
130.556791382274,1.1295e+07
130.557413514986,1.12956e+07
130.55892878041,1.12961e+07
130.559433913122,1.12966e+07
130.560011045834,1.12972e+07
130.560480178546,1.12977e+07
130.561557311258,1.12982e+07
130.56208044397,1.12988e+07
130.563094576682,1.12993e+07
130.564528842106,1.12998e+07
130.565006974818,1.13004e+07
130.56558410753,1.13009e+07
130.566652240242,1.13015e+07
130.660664576378,1.1302e+07
130.662318841802,1.13025e+07
130.662958976162,1.13031e+07
130.665376505362,1.13036e+07
130.666895770786,1.13041e+07
130.667954047528,1.13047e+07
130.669809181888,1.13052e+07
130.670476316248,1.13057e+07
130.672045584968,1.13063e+07
130.674040719328,1.13068e+07
130.675108853688,1.13074e+07
130.675577988048,1.13079e+07
130.676994256768,1.13084e+07
130.678125391128,1.1309e+07
130.765704904878,1.13095e+07
130.768572060751,1.131e+07
130.769122196831,1.13106e+07
130.770844468991,1.13111e+07
130.771984605071,1.13116e+07
130.772854741151,1.13122e+07
130.775309644748,1.13127e+07
