X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
324.816832016027,0.142547
324.970952898363,0.144121
325.123724894591,0.142772
325.275262993796,0.141538
325.433431999277,0.148169
325.587230965973,0.143799
325.770516274311,0.173285
325.973077241198,0.192561
326.225500824169,0.242424
326.416070576348,0.18057
326.638876966475,0.212806
326.819336943893,0.17046
327.001028093387,0.171691
327.270419071365,0.259391
342.730341573225,15.4499
343.022465001176,0.282123
343.247045604435,0.214581
343.40504284412,0.147997
343.561916393665,0.146874
343.715076483922,0.14316
343.86761815454,0.142542
344.017107175455,0.139489
344.168188312493,0.141081
344.318520795621,0.140332
344.469676770701,0.141156
344.620067444599,0.140391
344.770588274355,0.140521
344.920093481629,0.139505
345.070630384636,0.140537
345.220495282473,0.139865
345.370668418119,0.140173
345.520235239514,0.139567
345.671298871031,0.141064
345.820956651414,0.139658
345.973916540044,0.14296
346.124867676587,0.140951
346.274968271082,0.140101
346.42490580395,0.139938
346.575557224502,0.140651
346.728471118444,0.142914
346.880802853466,0.142332
347.031384601877,0.140582
347.182302547508,0.140918
347.337822675337,0.14552
347.490861071162,0.143038
347.643768506229,0.142907
347.793660123949,0.139892
347.944806820927,0.141147
348.094923280811,0.140116
348.246041146202,0.141118
348.396386035862,0.140345
348.545987602441,0.139602
348.697271173058,0.141284
348.84861068171,0.14134
349.000887176911,0.142276
349.151832450667,0.140945
349.302930570306,0.141098
349.454275482874,0.141345
349.604785398573,0.14051
349.759743455703,0.144958
349.911901681287,0.142158
350.063629449564,0.141728
350.215536040339,0.141907
350.365683276218,0.140147
350.51723881758,0.141556
350.668206314014,0.140967
350.818457586511,0.140251
350.97002338605,0.141566
351.121213532505,0.14119
351.270979138441,0.139766
351.422918794968,0.14194
351.573154630497,0.140236
351.723800040317,0.140645
351.875462671705,0.141663
352.025091647966,0.139629
352.176927231139,0.141836
352.327014626484,0.140087
352.477753600518,0.140739
352.628125636943,0.140372
352.778244103596,0.140118
352.929614711877,0.141371
353.080424795923,0.14081
353.232230782327,0.141806
353.384052682246,0.141822
353.534511888328,0.140459
353.685487606096,0.140976
353.837532899182,0.142045
353.987081301644,0.139548
354.137389756716,0.140308
354.286931206022,0.139541
354.437639459636,0.140708
354.589352207081,0.141713
354.73947866881,0.140126
354.889603792252,0.140125
355.039960529315,0.140357
355.191480742851,0.14152
355.342249249508,0.140769
355.492331405069,0.140082
355.642540714722,0.140209
355.793128648257,0.140588
355.944773621131,0.141645
356.095613339941,0.14084
356.245776608684,0.140163
356.395581328539,0.139805
356.546389970253,0.140809
356.697699954067,0.14131
356.84920508884,0.141505
357.000568012302,0.141363
357.150018749024,0.139451
357.30025453248,0.140236
357.451952908965,0.141698
357.602018015903,0.140065
357.753472114757,0.141454
357.903518401869,0.140046
358.054197887168,0.140679
358.206722712261,0.142525
358.357022293542,0.1403
358.506716755356,0.139694
358.6576962315,0.140979
358.809546156575,0.14185
358.960510573221,0.140964
359.112132592632,0.141622
359.262311546788,0.140179
359.41273657,0.140425
359.563637709956,0.140901
359.71734103195,0.143703
359.867074968531,0.139734
360.0165942631,0.139519
360.166516426613,0.139922
360.317730303201,0.141214
360.468497054927,0.140767
360.618728766967,0.140232
360.769618806956,0.14089
360.921006882544,0.141388
361.071756934267,0.14075
361.222494320043,0.140737
361.372803962977,0.14031
361.523824827816,0.141021
361.67388053886,0.140056
361.823610805805,0.13973
361.97390841882,0.140298
362.124792855189,0.140884
362.278242713494,0.14345
362.429690880887,0.141448
362.580313778781,0.140623
362.733481999963,0.143168
362.886398805013,0.142917
363.037828483663,0.14143
363.187991578426,0.140163
363.338735791398,0.140744
363.491922822074,0.143187
363.643969122045,0.142046
363.804278367726,0.150309
363.954953416863,0.140675
364.106319683731,0.141366
364.260393536346,0.144074
364.411960465545,0.141567
364.563264367991,0.141304
364.713662028502,0.140398
364.865748101597,0.142086
365.020060085604,0.144312
365.172167564894,0.142107
365.323342941167,0.141175
365.476572150342,0.143229
365.627515695513,0.140944
365.782899953049,0.145384
365.935658584731,0.142759
366.093251315357,0.147593
366.243275700503,0.140024
366.398984209966,0.145709
366.552048583236,0.143064
366.789072528941,0.227024
367.009789130102,0.210717
367.202849897816,0.183061
367.486946308233,0.274096
367.734010227373,0.237064
367.932860677235,0.18885
368.131133673363,0.188273
368.357843983344,0.21671
368.618231583613,0.250388
369.000902606626,0.372671
369.336939997489,0.326037
369.780186870894,0.433247
370.403025192664,0.612838
402.092002471337,31.679
402.373525067491,0.271523
402.571887924008,0.188363
402.77000959017,0.188122
402.964745696748,0.184736
403.156351066446,0.181605
403.349192690281,0.182842
403.538569223576,0.179377
403.730005190639,0.181436
403.919593178073,0.179588
404.109611144427,0.180018
404.298874503002,0.179263
404.490566246405,0.181692
404.681299939736,0.180734
404.870720899056,0.179421
405.061409321409,0.180688
405.252595467205,0.181186
405.443127209878,0.180532
405.634516351035,0.181389
405.824972331993,0.180456
406.014329795193,0.179357
406.204974977618,0.180645
406.394584301283,0.179609
406.587181344893,0.182597
406.778489004877,0.181308
406.969731533792,0.181243
407.160498499048,0.180767
407.351473761386,0.180975
407.54095445631,0.179481
407.731432486913,0.180478
407.921050307777,0.179618
408.110816054451,0.179766
408.304905338872,0.184089
408.494487022372,0.179582
408.684412412352,0.179925
408.875979291454,0.181567
409.065263862313,0.179285
409.255579351633,0.180315
409.445644963602,0.180066
409.63572530912,0.18008
409.8266055927,0.18088
410.017587080286,0.180981
410.207987052627,0.1804
410.399199046765,0.181212
410.588791867271,0.179593
410.778385654961,0.179594
410.968779456811,0.180394
411.158777138836,0.179998
411.348616244438,0.179839
411.538994439318,0.180378
411.729010224176,0.180016
411.918552150487,0.179542
412.109422078716,0.18087
412.300575292355,0.181153
412.490120714447,0.179545
412.680010742108,0.17989
412.870363789118,0.180353
413.060402526949,0.180039
413.252690524205,0.182288
413.443911426719,0.181221
413.633132977274,0.179222
413.82340411154,0.180271
414.01292869077,0.179525
414.202503370008,0.179575
414.3942500913,0.181747
414.583737946325,0.179488
414.773814398763,0.180076
414.966601631432,0.182787
415.158054738126,0.181453
415.349650543898,0.181596
415.540638018974,0.180987
415.730471985572,0.179834
415.922479572323,0.182008
416.112735455925,0.180256
416.304390279914,0.181655
416.495018905166,0.180629
416.685130856761,0.180112
416.875086295248,0.179955
417.069683738626,0.184597
417.25978630921,0.180103
417.457598803106,0.187812
417.648825614769,0.181227
417.839939891034,0.181114
418.029520037881,0.17958
418.219526419081,0.180006
418.41009690166,0.18057
418.603164482968,0.183068
418.796905390627,0.183741
418.987753116032,0.180848
419.177764928339,0.180012
419.369482919951,0.181718
419.560363902309,0.180881
419.753395449426,0.183032
419.94586193833,0.182466
420.135809277986,0.179947
420.329550197273,0.183741
420.525283298322,0.185733
420.719022323659,0.183739
420.916424289529,0.187402
421.11055624999,0.184132
421.302521322106,0.181965
421.495100489808,0.182579
421.686462094259,0.181362
421.882190596401,0.185729
422.074430717358,0.18224
422.268868796504,0.184438
422.466984415709,0.188116
422.657533455316,0.180549
422.870753145595,0.20322
423.069544972515,0.188792
423.261649559082,0.182105
423.461141986349,0.189492
423.654216528002,0.183075
423.855343846526,0.191127
424.121387346115,0.256043
424.411697638269,0.28031
424.66173670626,0.240039
424.902273818674,0.230537
425.222101670324,0.309828
427.609202644597,2.3771
