X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
424.200423733947,1.03357e+08
424.204817581963,1.03357e+08
424.205405505971,1.03357e+08
424.206020429979,1.03357e+08
424.206653353987,1.03357e+08
424.207142277995,1.03357e+08
424.207532202003,1.03357e+08
424.208057126011,1.03357e+08
424.209064050019,1.03357e+08
424.210493974027,1.03357e+08
424.211027898035,1.03357e+08
424.287629894662,1.03357e+08
424.289802628353,1.03357e+08
424.290330552361,1.03357e+08
424.38914756583,1.03357e+08
424.390636014837,1.03357e+08
424.391115951263,1.03357e+08
424.392632887689,1.03357e+08
424.393184824115,1.03357e+08
424.393764366079,1.03357e+08
424.394415483963,1.03357e+08
424.400958240744,1.03357e+08
424.401627189626,1.03357e+08
424.402222590568,1.03357e+08
424.402827526994,1.03357e+08
424.41218454796,1.03357e+08
424.412583496842,1.03357e+08
424.413452336335,1.03357e+08
424.429751506768,1.03357e+08
424.479164869725,1.03357e+08
424.480781864315,1.03357e+08
424.482660813197,1.03357e+08
424.581457357971,1.03357e+08
424.582549319389,1.03357e+08
424.584237058979,1.03357e+08
424.584672020397,1.03357e+08
424.585340981815,1.03357e+08
424.585865943233,1.03357e+08
424.587012051263,1.03357e+08
424.58858894712,1.03357e+08
424.589122908538,1.03357e+08
424.589746869956,1.03357e+08
424.590379831374,1.03357e+08
424.590787792792,1.03357e+08
424.591554788431,1.03357e+08
424.592303749849,1.03357e+08
424.670677206444,1.03357e+08
424.672897666716,1.03357e+08
424.673425640648,1.03357e+08
424.778739154189,1.03357e+08
424.779867140663,1.03357e+08
424.784124117135,1.03357e+08
424.786087847506,1.03357e+08
424.78664883398,1.03357e+08
424.788340229843,1.03357e+08
424.790458014089,1.03357e+08
424.790992000563,1.03357e+08
424.791606987037,1.03357e+08
424.793345569055,1.03357e+08
424.794802555529,1.03357e+08
424.795291542003,1.03357e+08
424.795735528477,1.03357e+08
424.797215514951,1.03357e+08
424.867959027764,1.03357e+08
424.869321090312,1.03357e+08
424.870475089392,1.03357e+08
424.97095251043,1.03357e+08
424.971405522118,1.03357e+08
424.971849533806,1.03357e+08
424.972275545494,1.03357e+08
424.973873977388,1.03357e+08
424.974879989076,1.03357e+08
424.975459000764,1.03357e+08
424.975993012452,1.03357e+08
424.97751302414,1.03357e+08
424.977912035828,1.03357e+08
424.978347047516,1.03357e+08
424.978926059204,1.03357e+08
424.980703070892,1.03357e+08
424.98112008258,1.03357e+08
425.075768811074,1.03357e+08
425.076185835442,1.03357e+08
425.07679485981,1.03357e+08
425.176010480095,1.03357e+08
425.179234554003,1.03357e+08
425.181085590957,1.03357e+08
425.181583627911,1.03357e+08
425.182144664865,1.03357e+08
425.182579701819,1.03357e+08
425.183721738773,1.03357e+08
425.184147775727,1.03357e+08
425.184780812681,1.03357e+08
425.186696849635,1.03357e+08
425.187329886589,1.03357e+08
425.187926923543,1.03357e+08
425.188505960497,1.03357e+08
425.188967997451,1.03357e+08
425.265670403554,1.03357e+08
425.269286567062,1.03357e+08
425.26974261543,1.03357e+08
425.38770401505,1.03357e+08
425.388760074852,1.03357e+08
425.389294134654,1.03357e+08
425.39267731406,1.03357e+08
425.393693373862,1.03357e+08
425.394110433664,1.03357e+08
425.394590493466,1.03357e+08
425.395106553268,1.03357e+08
425.39560461307,1.03357e+08
425.396066672872,1.03357e+08
425.396654732674,1.03357e+08
425.397233792476,1.03357e+08
425.398294852278,1.03357e+08
425.39871191208,1.03357e+08
425.47886773302,1.03357e+08
425.482529664264,1.03357e+08
425.483454384299,1.03357e+08
425.584824632277,1.03357e+08
425.586468797993,1.03357e+08
425.587447880851,1.03357e+08
425.588026963709,1.03357e+08
425.594315630925,1.03357e+08
425.595511713783,1.03357e+08
425.596099796641,1.03357e+08
425.59721952926,1.03357e+08
425.597870612118,1.03357e+08
425.598485694976,1.03357e+08
425.600002367615,1.03357e+08
425.601564539101,1.03357e+08
425.602089633499,1.03357e+08
425.602848704817,1.03357e+08
425.674569684561,1.03357e+08
425.675469857019,1.03357e+08
425.676902951417,1.03357e+08
425.776684641231,1.03357e+08
425.781541626234,1.03357e+08
425.781958732216,1.03357e+08
425.783847669535,1.03357e+08
425.787411004969,1.03357e+08
425.787963110951,1.03357e+08
425.789888884956,1.03357e+08
425.790936401886,1.03357e+08
425.791353507868,1.03357e+08
425.79184261385,1.03357e+08
425.792827371539,1.03357e+08
425.793217477521,1.03357e+08
425.793742583503,1.03357e+08
425.794213689485,1.03357e+08
425.867770423197,1.03357e+08
425.871632604155,1.03357e+08
425.872250721795,1.03357e+08
425.972627642837,1.03357e+08
425.973683770367,1.03357e+08
425.974689897897,1.03357e+08
425.975751025427,1.03357e+08
425.976384152957,1.03357e+08
425.979932984591,1.03357e+08
425.982877061271,1.03357e+08
425.983393188801,1.03357e+08
425.985741693972,1.03357e+08
425.986149821502,1.03357e+08
425.991296275823,1.03357e+08
425.991878057975,1.03357e+08
425.992268185505,1.03357e+08
425.992901313035,1.03357e+08
426.061757656114,1.03357e+08
426.063751873244,1.03357e+08
426.064244010672,1.03357e+08
426.166016650807,1.03358e+08
426.167993203414,1.03358e+08
426.17059847827,1.03358e+08
426.171284615698,1.03358e+08
426.173147807277,1.03358e+08
426.173919132259,1.03358e+08
426.17798333155,1.03358e+08
426.178382478942,1.03358e+08
426.179782544543,1.03358e+08
426.181012681971,1.03358e+08
426.181573829363,1.03358e+08
426.183396466479,1.03358e+08
426.184894544947,1.03358e+08
426.199158571997,1.03358e+08
426.255925683996,1.03358e+08
426.257828021667,1.03358e+08
426.258329179057,1.03358e+08
426.357439931105,1.03358e+08
426.358913088495,1.03358e+08
426.359303255953,1.03358e+08
426.360703960581,1.03358e+08
426.363255252953,1.03358e+08
426.363798420411,1.03358e+08
426.366070587869,1.03358e+08
426.367190175613,1.03358e+08
426.368116343071,1.03358e+08
426.368587510529,1.03358e+08
426.369193677987,1.03358e+08
426.369727845445,1.03358e+08
426.370370012903,1.03358e+08
426.371039180361,1.03358e+08
426.449969860235,1.03358e+08
426.454910112692,1.03358e+08
426.455312290278,1.03358e+08
426.554995750942,1.03358e+08
426.55720793872,1.03358e+08
426.560254314276,1.03358e+08
426.573827502054,1.03358e+08
426.575095689832,1.03358e+08
426.57638187761,1.03358e+08
426.577938065388,1.03358e+08
426.580282253166,1.03358e+08
426.580762440944,1.03358e+08
426.581197628722,1.03358e+08
426.5817318165,1.03358e+08
426.582338004278,1.03358e+08
426.582845192056,1.03358e+08
426.583496379834,1.03358e+08
426.623676076763,1.03358e+08
426.645254824623,1.03358e+08
426.647562102001,1.03358e+08
426.648710299989,1.03358e+08
426.748510092734,1.03358e+08
426.749521300988,1.03358e+08
426.75174448871,1.03358e+08
426.753932686698,1.03358e+08
426.754510884686,1.03358e+08
426.757414082674,1.03358e+08
426.760313280662,1.03358e+08
426.76252847865,1.03358e+08
426.765229676638,1.03358e+08
426.765871884892,1.03358e+08
426.767907072614,1.03358e+08
426.771390280868,1.03358e+08
426.771915489122,1.03358e+08
426.772557697376,1.03358e+08
426.837595186956,1.03358e+08
426.83942748481,1.03358e+08
426.840908703404,1.03358e+08
426.939705516935,1.03358e+08
426.940653746155,1.03358e+08
426.942453954123,1.03358e+08
426.943774172717,1.03358e+08
426.945005391311,1.03358e+08
426.945512620531,1.03358e+08
426.950047828499,1.03358e+08
426.950599047093,1.03358e+08
426.953057265687,1.03358e+08
426.955050494907,1.03358e+08
426.956300724127,1.03358e+08
426.956879953347,1.03358e+08
426.957333182567,1.03358e+08
426.957867411787,1.03358e+08
427.030877861558,1.03358e+08
427.031313101548,1.03358e+08
427.031913341538,1.03358e+08
427.130710176559,1.03358e+08
427.133623639637,1.03358e+08
427.134414890441,1.03358e+08
427.134931896529,1.03358e+08
427.136118147333,1.03358e+08
427.136544398137,1.03358e+08
427.137469648941,1.03358e+08
427.140038856489,1.03358e+08
427.140733096479,1.03358e+08
427.141401336469,1.03358e+08
427.144212576459,1.03358e+08
427.144692827263,1.03358e+08
427.145236078067,1.03358e+08
427.147187296429,1.03358e+08
427.22000231359,1.03358e+08
427.22414012316,1.03358e+08
427.226115384822,1.03358e+08
427.324912241581,1.03358e+08
427.327991059405,1.03358e+08
427.328444332013,1.03358e+08
427.328843604621,1.03358e+08
427.329278877229,1.03358e+08
427.330195149837,1.03358e+08
427.331674073215,1.03358e+08
427.333096837507,1.03358e+08
427.334886596539,1.03358e+08
427.335440858201,1.03358e+08
427.336172119863,1.03358e+08
427.337557392471,1.03358e+08
427.338645665079,1.03358e+08
427.340021937687,1.03358e+08
427.415506945691,1.03358e+08
427.419257125723,1.03358e+08
427.420405409307,1.03358e+08
427.520107288021,1.03358e+08
427.521136582617,1.03358e+08
427.523289171809,1.03358e+08
427.523796466405,1.03358e+08
427.524330761001,1.03358e+08
427.524757055597,1.03358e+08
427.526215989525,1.03358e+08
427.528190273109,1.03358e+08
427.530840567705,1.03358e+08
427.532828862301,1.03358e+08
427.533336156897,1.03358e+08
427.533960451493,1.03358e+08
427.535874691029,1.03358e+08
427.537257974613,1.03358e+08
427.610625763537,1.03358e+08
427.61271600921,1.03358e+08
427.613172314858,1.03358e+08
427.723049303408,1.03358e+08
427.725071926323,1.03358e+08
427.726182243057,1.03358e+08
427.726635559791,1.03358e+08
427.744417295121,1.03358e+08
427.745523611855,1.03358e+08
427.748289110556,1.03358e+08
427.750613212065,1.03358e+08
427.752736208638,1.03358e+08
427.753774969248,1.03358e+08
427.754598157483,1.03358e+08
427.756472463131,1.03358e+08
427.758084628864,1.03358e+08
427.760581945598,1.03358e+08
427.837138468951,1.03358e+08
427.838010796811,1.03358e+08
427.838674124671,1.03358e+08
427.954351784659,1.03358e+08
427.954778123695,1.03358e+08
427.956368801767,1.03358e+08
427.958521479839,1.03358e+08
427.959996766128,1.03358e+08
427.993323256902,1.03358e+08
427.997443398622,1.03358e+08
427.997896737658,1.03358e+08
427.998350076694,1.03358e+08
427.99892041573,1.03358e+08
428.000170760387,1.03358e+08
428.000687110665,1.03358e+08
428.009807028387,1.03358e+08
428.010368378665,1.03358e+08
428.066247113249,1.03358e+08
428.066817463527,1.03358e+08
428.068307813805,1.03358e+08
428.167808182296,1.03359e+08
428.168720543824,1.03359e+08
428.170289905352,1.03359e+08
428.17075226688,1.03359e+08
428.171241628408,1.03359e+08
428.172599989936,1.03359e+08
428.175509415754,1.03359e+08
428.176221766032,1.03359e+08
428.17686412756,1.03359e+08
428.180383816866,1.03359e+08
428.184423517422,1.03359e+08
428.1859068677,1.03359e+08
428.186817217978,1.03359e+08
428.187405579506,1.03359e+08
428.257775298501,1.03359e+08
428.258264671397,1.03359e+08
428.258865044293,1.03359e+08
428.358359012905,1.03359e+08
428.358821397985,1.03359e+08
428.361786168145,1.03359e+08
428.363211553225,1.03359e+08
428.364353938305,1.03359e+08
428.366081323385,1.03359e+08
428.366678708465,1.03359e+08
428.367150093545,1.03359e+08
428.369111996073,1.03359e+08
428.370119381153,1.03359e+08
428.370761766233,1.03359e+08
428.371314151313,1.03359e+08
428.372573536393,1.03359e+08
428.374247860553,1.03359e+08
428.449598669973,1.03359e+08
428.454420529733,1.03359e+08
428.455757927033,1.03359e+08
428.554554920096,1.03359e+08
428.555578317396,1.03359e+08
428.558306714696,1.03359e+08
428.558884589146,1.03359e+08
428.560133509296,1.03359e+08
428.560756906596,1.03359e+08
428.561470303896,1.03359e+08
428.561967701196,1.03359e+08
428.563180543272,1.03359e+08
428.563927337872,1.03359e+08
428.564669893096,1.03359e+08
428.565338290396,1.03359e+08
428.565979687696,1.03359e+08
428.569018097274,1.03359e+08
428.605405245841,1.03359e+08
428.643667216641,1.03359e+08
428.646949703541,1.03359e+08
428.647442125457,1.03359e+08
428.748845143147,1.03359e+08
428.750896577363,1.03359e+08
428.753060011579,1.03359e+08
428.754616445795,1.03359e+08
428.755875880011,1.03359e+08
428.756545314227,1.03359e+08
428.756998748443,1.03359e+08
428.758231182659,1.03359e+08
428.759382616875,1.03359e+08
428.759998051091,1.03359e+08
428.760667485307,1.03359e+08
428.761111919523,1.03359e+08
428.761628353739,1.03359e+08
428.762261787955,1.03359e+08
428.838952464356,1.03359e+08
428.840784988172,1.03359e+08
428.841259434778,1.03359e+08
428.94077247729,1.03359e+08
428.94174793646,1.03359e+08
428.94268239563,1.03359e+08
428.9440318548,1.03359e+08
428.94464731397,1.03359e+08
428.94528977314,1.03359e+08
428.947462156926,1.03359e+08
428.951059603532,1.03359e+08
428.951727050138,1.03359e+08
428.954397496744,1.03359e+08
428.955971955914,1.03359e+08
428.959131415084,1.03359e+08
428.959638874254,1.03359e+08
428.960092333424,1.03359e+08
429.029902824109,1.03359e+08
429.030776372879,1.03359e+08
429.032221845751,1.03359e+08
429.131018915114,1.03359e+08
429.13209340172,1.03359e+08
429.133535374932,1.03359e+08
429.134605861538,1.03359e+08
429.136050348144,1.03359e+08
429.13651283475,1.03359e+08
429.137047321356,1.03359e+08
429.137455807962,1.03359e+08
429.13845469809,1.03359e+08
429.138979170962,1.03359e+08
429.140272643834,1.03359e+08
429.162091271368,1.03359e+08
429.16426274424,1.03359e+08
429.220248289367,1.03359e+08
429.223209789671,1.03359e+08
429.310414677339,1.03359e+08
429.311691191383,1.03359e+08
429.410488301939,1.03359e+08
429.417377815983,1.03359e+08
429.418387330027,1.03359e+08
429.422135913487,1.03359e+08
429.425350969127,1.03359e+08
429.425867496947,1.03359e+08
429.426794024767,1.03359e+08
429.501230717432,1.03359e+08
429.50807027334,1.03359e+08
429.50991280116,1.03359e+08
429.51622144026,1.03359e+08
429.5179824959,1.03359e+08
429.527614526832,1.03359e+08
429.535034054652,1.03359e+08
429.5931731398,1.03359e+08
429.59411768137,1.03359e+08
429.59714622294,1.03359e+08
429.695943367914,1.03359e+08
429.696979923264,1.03359e+08
429.698441478614,1.03359e+08
429.699093033964,1.03359e+08
429.701089158488,1.03359e+08
429.702172727662,1.03359e+08
429.703489706926,1.03359e+08
429.710204262276,1.03359e+08
429.712418969798,1.03359e+08
429.786497366324,1.03359e+08
429.791609177634,1.03359e+08
429.794250746808,1.03359e+08
429.799667712248,1.03359e+08
429.801188288315,1.03359e+08
429.803196426663,1.03359e+08
429.808335085437,1.03359e+08
429.808980668397,1.03359e+08
429.909497848024,1.03359e+08
429.910882042116,1.03359e+08
429.911624639162,1.03359e+08
429.912258236208,1.03359e+08
429.912648833254,1.03359e+08
429.917197221438,1.03359e+08
429.91958794283,1.03359e+08
429.926693302842,1.03359e+08
429.935850899888,1.03359e+08
429.936421496934,1.03359e+08
430.003236915288,1.03359e+08
430.004639512334,1.03359e+08
430.00528010938,1.03359e+08
430.007787830772,1.03359e+08
430.014631871643,1.03359e+08
430.016017482977,1.03359e+08
430.016690094311,1.03359e+08
430.119579302406,1.03359e+08
430.140526630958,1.03359e+08
430.143831882174,1.03359e+08
430.146197736777,1.03359e+08
430.148618987993,1.03359e+08
430.152950959445,1.03359e+08
430.155427570779,1.03359e+08
430.158510196387,1.03359e+08
430.159026821995,1.03359e+08
430.159606447603,1.03359e+08
430.171822073211,1.03359e+08
430.172320698819,1.03359e+08
430.213721441548,1.03359e+08
430.234441770174,1.03359e+08
430.235382250311,1.03359e+08
430.238187591127,1.03359e+08
430.238671230991,1.03359e+08
430.337468467598,1.0336e+08
430.3385701217,1.0336e+08
430.341445401428,1.0336e+08
430.34206105553,1.0336e+08
430.342541709632,1.0336e+08
430.342941363734,1.0336e+08
430.344995306782,1.0336e+08
430.345565960884,1.0336e+08
430.346789614986,1.0336e+08
430.355447226374,1.0336e+08
430.355864880476,1.0336e+08
430.357349534578,1.0336e+08
430.35870818868,1.0336e+08
430.426626009731,1.0336e+08
430.427682663833,1.0336e+08
430.429143379059,1.0336e+08
430.430643047627,1.0336e+08
430.529440313126,1.0336e+08
430.532633362672,1.0336e+08
430.537381045854,1.0336e+08
430.538672729036,1.0336e+08
430.540121412218,1.0336e+08
430.5414620954,1.0336e+08
430.543329778582,1.0336e+08
430.543882461764,1.0336e+08
430.544746144946,1.0336e+08
430.545325828128,1.0336e+08
430.54599551131,1.0336e+08
430.547039194492,1.0336e+08
430.548631877674,1.0336e+08
430.549792560856,1.0336e+08
430.619142884417,1.0336e+08
430.621725023563,1.0336e+08
430.629352721367,1.0336e+08
430.730032016127,1.0336e+08
430.732237426399,1.0336e+08
430.734012851335,1.0336e+08
430.739020663296,1.0336e+08
430.7409953611,1.0336e+08
430.742228073568,1.0336e+08
430.744311786036,1.0336e+08
430.758684454512,1.0336e+08
430.760032152316,1.0336e+08
430.76379185012,1.0336e+08
430.767140562588,1.0336e+08
430.768724275056,1.0336e+08
430.769249987524,1.0336e+08
430.769951641336,1.0336e+08
430.819775314518,1.0336e+08
430.825550541522,1.0336e+08
430.826106268632,1.0336e+08
430.926127592684,1.0336e+08
430.92843533443,1.0336e+08
430.950630652291,1.0336e+08
430.973468537971,1.0336e+08
430.973859279717,1.0336e+08
430.974808021463,1.0336e+08
430.975477763209,1.0336e+08
430.976129504955,1.0336e+08
430.995225393035,1.0336e+08
430.995850134781,1.0336e+08
430.997244876527,1.0336e+08
430.998621618273,1.0336e+08
430.999138360019,1.0336e+08
431.015919222558,1.0336e+08
431.018450053904,1.0336e+08
431.064004262545,1.0336e+08
431.065145992871,1.0336e+08
431.16807326561,1.0336e+08
431.169022036646,1.0336e+08
431.172260349754,1.0336e+08
431.176961891826,1.0336e+08
431.179300433898,1.0336e+08
431.179718204934,1.0336e+08
431.18021697597,1.0336e+08
431.259002466828,1.0336e+08
431.260909252488,1.0336e+08
431.265920823808,1.0336e+08
431.267365322008,1.0336e+08
431.279738948224,1.0336e+08
431.294084726572,1.0336e+08
431.296194512232,1.0336e+08
431.350944926287,1.0336e+08
431.351551726629,1.0336e+08
431.353446526971,1.0336e+08
431.456939924279,1.0336e+08
431.463871724621,1.0336e+08
431.468903169699,1.0336e+08
431.470000984725,1.0336e+08
431.470607799751,1.0336e+08
431.472191614777,1.0336e+08
431.478097689907,1.0336e+08
431.494042580063,1.0336e+08
431.494505395089,1.0336e+08
431.54694862747,1.0336e+08
431.576541502942,1.0336e+08
431.577927332702,1.0336e+08
431.578543162462,1.0336e+08
431.579748992222,1.0336e+08
431.581242821982,1.0336e+08
431.588624651742,1.0336e+08
431.69178108589,1.0336e+08
431.694051930414,1.0336e+08
431.702921782292,1.0336e+08
431.703312641524,1.0336e+08
431.703784500756,1.0336e+08
431.70715721922,1.0336e+08
431.714615160388,1.0336e+08
431.71503301962,1.0336e+08
431.717690126899,1.0336e+08
431.720166704595,1.0336e+08
431.781064818566,1.0336e+08
431.789109352138,1.0336e+08
431.795033503499,1.0336e+08
431.809372733539,1.0336e+08
431.813626452003,1.0336e+08
431.815612400835,1.0336e+08
431.816015274823,1.0336e+08
431.914812745798,1.0336e+08
431.915932634512,1.0336e+08
431.920648382488,1.0336e+08
431.923151159916,1.0336e+08
431.92836624175,1.0336e+08
431.930632115738,1.0336e+08
431.941038989726,1.0336e+08
431.94155587844,1.0336e+08
431.959670767154,1.0336e+08
431.960966655868,1.0336e+08
431.964819544582,1.0336e+08
432.007233411401,1.0336e+08
432.007633314869,1.0336e+08
432.008650218337,1.0336e+08
432.033401009777,1.0336e+08
433.011243731264,1.0336e+08
433.110954378869,1.0336e+08
