X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
124.556054930752,1.22095e+07
124.5571751385,1.221e+07
124.558223346248,1.22106e+07
124.559280553996,1.22111e+07
124.560184761744,1.22116e+07
124.561187612144,1.22122e+07
124.562118822916,1.22127e+07
124.563996033688,1.22132e+07
124.648919692262,1.22138e+07
124.651467316138,1.22143e+07
124.65463475886,1.22148e+07
124.657135001284,1.22154e+07
124.659737571218,1.22159e+07
124.660875776042,1.22165e+07
124.661842980866,1.2217e+07
124.66281918569,1.22175e+07
124.663885390514,1.22181e+07
124.664933595338,1.22186e+07
124.869867980278,1.22191e+07
124.870526234176,1.22191e+07
124.871439433474,1.22196e+07
124.872507687372,1.22202e+07
124.873960195168,1.22207e+07
124.874954394466,1.22213e+07
124.875885593764,1.22218e+07
124.876933793062,1.22223e+07
124.87793699236,1.22229e+07
124.878913191658,1.22234e+07
124.879409445556,1.22239e+07
124.880549699454,1.22245e+07
124.881680953352,1.2225e+07
124.88258720725,1.22255e+07
124.884111715046,1.22261e+07
124.976547957409,1.22266e+07
124.978155154033,1.22272e+07
124.979122350657,1.22277e+07
124.980089547281,1.22282e+07
124.981020743905,1.22288e+07
124.982032940529,1.22293e+07
124.983063137153,1.22298e+07
124.984165333777,1.22304e+07
124.986514530401,1.22309e+07
124.987616727025,1.22314e+07
124.988619923649,1.2232e+07
124.989614120273,1.22325e+07
124.990698316897,1.2233e+07
124.991692513521,1.22336e+07
125.081527240626,1.22341e+07
125.08313443725,1.22347e+07
125.084106540225,1.22352e+07
125.085068830498,1.22357e+07
125.086028289026,1.22363e+07
125.087047071386,1.22368e+07
125.08804242037,1.22373e+07
125.089144616994,1.22379e+07
125.091493813618,1.22384e+07
125.093163007648,1.22389e+07
125.094202201678,1.22395e+07
125.094689450308,1.224e+07
125.097451947568,1.22406e+07
125.098464141598,1.22411e+07
125.186506521272,1.22416e+07
125.188113717896,1.22422e+07
125.189085820871,1.22427e+07
125.190048111144,1.22432e+07
125.191007569672,1.22438e+07
125.192026352032,1.22443e+07
125.193021701016,1.22448e+07
125.19412389764,1.22454e+07
125.197085094264,1.22459e+07
125.198142288294,1.22464e+07
125.199765415763,1.2247e+07
125.201473032926,1.22475e+07
125.202445736004,1.22481e+07
125.203443420986,1.22486e+07
125.291485799386,1.22491e+07
125.29309299601,1.22497e+07
125.294065098985,1.22502e+07
125.295027389258,1.22507e+07
125.29673187639,1.22513e+07
125.297861065356,1.22518e+07
125.298963254322,1.22523e+07
125.299867443288,1.22529e+07
125.302064371161,1.22534e+07
125.303121565191,1.2254e+07
125.30545969266,1.22545e+07
125.306452308565,1.2255e+07
125.307425011643,1.22556e+07
125.309410198175,1.22561e+07
125.396725199724,1.22566e+07
125.398313127259,1.22572e+07
125.399262313791,1.22577e+07
125.400788961882,1.22582e+07
125.402741150848,1.22588e+07
125.404330335018,1.22593e+07
125.405468519188,1.22598e+07
125.406525703358,1.22604e+07
125.407636887528,1.22609e+07
125.408730071698,1.22615e+07
125.410438965901,1.2262e+07
125.411433834975,1.22625e+07
125.412404284884,1.22631e+07
125.414389471416,1.22636e+07
125.504276086514,1.22641e+07
125.50572617199,1.22647e+07
125.50673835385,1.22652e+07
125.50775953571,1.22657e+07
125.50883471757,1.22663e+07
125.51079589943,1.22668e+07
125.51272108129,1.22674e+07
125.51380526315,1.22679e+07
125.51485344501,1.22684e+07
125.51584762687,1.2269e+07
125.51678780873,1.22695e+07
125.51791699059,1.227e+07
125.51892917245,1.22706e+07
125.51991435431,1.22711e+07
125.60926377643,1.22716e+07
125.6107178578,1.22722e+07
125.611717622472,1.22727e+07
125.613248703842,1.22732e+07
125.614152883446,1.22738e+07
125.615775168052,1.22743e+07
125.617728166298,1.22749e+07
125.618804888643,1.22754e+07
125.619832713632,1.22759e+07
125.620826895492,1.22765e+07
125.621767077352,1.2277e+07
125.622896259212,1.22775e+07
125.623936257458,1.22781e+07
125.624893622932,1.22786e+07
125.714243042833,1.22791e+07
125.715697124203,1.22797e+07
125.716696888875,1.22802e+07
125.718213966303,1.22808e+07
125.719132149849,1.22813e+07
125.720754434455,1.22818e+07
125.722707432701,1.22824e+07
125.724097610123,1.22829e+07
125.725208787545,1.22834e+07
125.726121964967,1.2284e+07
125.931056323498,1.22845e+07
125.931660551318,1.22845e+07
125.933171724538,1.2285e+07
125.934120897758,1.22856e+07
125.935214070978,1.22861e+07
125.936262244198,1.22866e+07
125.937292417418,1.22872e+07
125.938304590638,1.22877e+07
125.939451763858,1.22882e+07
125.940589937078,1.22888e+07
125.941512110298,1.22893e+07
125.942425283518,1.22898e+07
125.943563456738,1.22904e+07
125.945424912378,1.22909e+07
125.946473085598,1.22914e+07
126.036639811429,1.2292e+07
126.038150984649,1.22925e+07
126.039100157869,1.22931e+07
126.040193331089,1.22936e+07
126.041241504309,1.22941e+07
126.042271677529,1.22947e+07
126.043283850749,1.22952e+07
126.044431023969,1.22957e+07
126.045569197189,1.22963e+07
126.046491370409,1.22968e+07
126.047404543629,1.22973e+07
126.049193999269,1.22979e+07
126.050404172489,1.22984e+07
126.051452345709,1.2299e+07
126.141619069577,1.22995e+07
126.144314971507,1.23e+07
126.145255140801,1.23006e+07
126.146330310095,1.23011e+07
126.147477479389,1.23016e+07
126.147955703283,1.23022e+07
126.148433927177,1.23027e+07
126.149742374965,1.23032e+07
126.150927598859,1.23038e+07
126.15256864286,1.23043e+07
126.153679812154,1.23048e+07
126.154745981448,1.23054e+07
126.155902150742,1.23059e+07
126.156995320036,1.23065e+07
126.246598325833,1.2307e+07
126.249294227763,1.23075e+07
126.250810395201,1.23081e+07
126.251297617239,1.23086e+07
126.254096061315,1.23091e+07
126.255394283353,1.23097e+07
126.256489505391,1.23102e+07
126.257494727429,1.23107e+07
126.258974171505,1.23113e+07
126.259914338943,1.23118e+07
126.261875506381,1.23124e+07
126.262833673819,1.23129e+07
126.263320895857,1.23134e+07
126.264015117895,1.2314e+07
126.352543585751,1.23145e+07
126.355094425391,1.2315e+07
126.356391245357,1.23156e+07
126.357385410989,1.23161e+07
126.360411592378,1.23166e+07
126.361461814416,1.23172e+07
126.362575036454,1.23177e+07
126.363542202086,1.23182e+07
126.364446367718,1.23188e+07
126.36553953335,1.23193e+07
126.367780698982,1.23199e+07
126.36896942692,1.23204e+07
126.369900592552,1.23209e+07
126.370984758184,1.23215e+07
126.457549983318,1.2322e+07
126.461066817858,1.23225e+07
126.462543871962,1.23231e+07
126.463930926066,1.23236e+07
126.46539604151,1.23241e+07
126.466441067065,1.23247e+07
126.467554289103,1.23252e+07
126.468526951915,1.23258e+07
126.469425620367,1.23263e+07
126.470518785999,1.23268e+07
126.472787768017,1.23274e+07
126.473948679569,1.23279e+07
126.474884513784,1.23284e+07
126.475964010833,1.2329e+07
126.562529234259,1.23295e+07
126.566046068799,1.233e+07
126.567725120213,1.23306e+07
126.570936060825,1.23311e+07
126.573285223041,1.23316e+07
126.574333385257,1.23322e+07
126.574829602073,1.23327e+07
126.576327035705,1.23333e+07
126.576814252521,1.23338e+07
126.577595469337,1.23343e+07
126.578118686153,1.23349e+07
126.57892793051,1.23354e+07
126.580425364142,1.23359e+07
126.581556580958,1.23365e+07
126.667508483564,1.2337e+07
126.671025318104,1.23375e+07
126.672704369518,1.23381e+07
126.676151036186,1.23386e+07
126.678264472346,1.23392e+07
126.680085841445,1.23397e+07
126.681017002059,1.23402e+07
126.683999234415,1.23408e+07
126.685613668047,1.23413e+07
126.686582884863,1.23418e+07
126.688274045477,1.23424e+07
126.689214206091,1.23429e+07
126.689701421305,1.23434e+07
126.690688636519,1.2344e+07
126.772487731293,1.23445e+07
126.776004565833,1.2345e+07
126.777683617247,1.23456e+07
126.781130283915,1.23461e+07
126.783243720075,1.23467e+07
126.785065089174,1.23472e+07
126.786024066174,1.23477e+07
126.788978482144,1.23483e+07
126.790592915776,1.23488e+07
126.791561652592,1.23493e+07
126.996495993759,1.23498e+07
126.997010204545,1.23498e+07
126.998121360731,1.23504e+07
126.999169516917,1.23509e+07
127.000145673103,1.23515e+07
127.001121827951,1.2352e+07
127.001591037399,1.23525e+07
127.002078246847,1.23531e+07
127.002574456295,1.23536e+07
127.003525665743,1.23541e+07
127.005041084639,1.23547e+07
127.006028294087,1.23552e+07
127.007159503535,1.23557e+07
127.007799712983,1.23563e+07
127.009279131879,1.23568e+07
127.101989447318,1.23574e+07
127.103118478618,1.23579e+07
127.10414875969,1.23584e+07
127.10593591327,1.2359e+07
127.107591752999,1.23595e+07
127.108533962447,1.236e+07
127.109600116027,1.23606e+07
127.110504269607,1.23611e+07
127.111633423187,1.23616e+07
127.112772009687,1.23622e+07
127.113703163267,1.23627e+07
127.114769316847,1.23632e+07
127.116089638031,1.23638e+07
127.117239847479,1.23643e+07
127.206968688183,1.23649e+07
127.208097719483,1.23654e+07
127.209128000555,1.23659e+07
127.210925745733,1.23665e+07
127.212570993864,1.2367e+07
127.213554374077,1.23675e+07
127.214579356892,1.23681e+07
127.215483510472,1.23686e+07
127.216612664052,1.23691e+07
127.217751250552,1.23697e+07
127.218698689314,1.23702e+07
127.219748557712,1.23708e+07
127.221068878896,1.23713e+07
127.222219088344,1.23718e+07
127.311947927822,1.23724e+07
127.313076959122,1.23729e+07
127.314107240194,1.23734e+07
127.315946157347,1.2374e+07
127.317550233503,1.23745e+07
127.318533613716,1.2375e+07
127.319558596531,1.23756e+07
127.320462750111,1.23761e+07
127.321591903691,1.23766e+07
127.322730490191,1.23772e+07
127.323715997461,1.23777e+07
127.324727797351,1.23783e+07
127.326048118535,1.23788e+07
127.327198327983,1.23793e+07
127.416927166171,1.23799e+07
127.418056197471,1.23804e+07
127.419086478543,1.23809e+07
127.420935441147,1.23815e+07
127.422529471852,1.2382e+07
127.423512852065,1.23825e+07
127.42453783488,1.23831e+07
127.42544198846,1.23836e+07
127.42657114204,1.23842e+07
127.42770972854,1.23847e+07
127.42869523581,1.23852e+07
127.4297070357,1.23858e+07
127.431027356884,1.23863e+07
127.432177566332,1.23868e+07
127.523057536635,1.23874e+07
127.524579569367,1.23879e+07
127.525591717889,1.23884e+07
127.527994866411,1.2389e+07
127.529511014933,1.23895e+07
127.530595163455,1.239e+07
127.531706311977,1.23906e+07
127.533361718221,1.23911e+07
127.533848921343,1.23917e+07
127.535274327587,1.23922e+07
127.535770530709,1.23927e+07
127.536266733831,1.23933e+07
127.537746140075,1.23938e+07
127.538332343197,1.23943e+07
127.628751392492,1.23949e+07
127.630178423954,1.23954e+07
127.631538455416,1.23959e+07
127.633415102174,1.23965e+07
127.634490250696,1.2397e+07
127.635574399218,1.23976e+07
127.637391805462,1.23981e+07
127.638875211706,1.23986e+07
127.63998635893,1.23992e+07
127.641338024194,1.23997e+07
127.642251171418,1.24002e+07
127.64334063356,1.24008e+07
127.644415780784,1.24013e+07
127.645328928008,1.24018e+07
127.733730626711,1.24024e+07
127.735203582724,1.24029e+07
127.736831689635,1.24034e+07
127.740563437715,1.2404e+07
127.741623101397,1.24045e+07
127.742128301431,1.24051e+07
127.743088501465,1.24056e+07
127.744513901533,1.24061e+07
127.746038301601,1.24067e+07
127.747032447035,1.24072e+07
127.747972592469,1.24077e+07
127.748885737903,1.24083e+07
127.749372937937,1.24088e+07
127.750342137971,1.24093e+07
127.838709859167,1.24099e+07
127.841929976691,1.24104e+07
127.842863640373,1.2411e+07
127.847118588487,1.24115e+07
127.848069788521,1.2412e+07
127.849207932219,1.24126e+07
127.850292075917,1.24131e+07
127.851277219615,1.24136e+07
127.852415363313,1.24142e+07
127.853490507011,1.24147e+07
128.058424831967,1.24152e+07
128.059137026219,1.24152e+07
128.060239165871,1.24158e+07
128.061332305523,1.24163e+07
128.061819499775,1.24168e+07
128.062432694027,1.24174e+07
128.063410888279,1.24179e+07
128.065086082531,1.24184e+07
128.066064276783,1.2419e+07
128.067534665287,1.24195e+07
128.068674859539,1.242e+07
128.069153053791,1.24206e+07
128.070668442295,1.24211e+07
128.071155636547,1.24216e+07
128.073883219303,1.24222e+07
128.164120494324,1.24227e+07
128.165218392466,1.24233e+07
128.167449975222,1.24238e+07
128.168554169474,1.24243e+07
128.170130242997,1.24249e+07
128.171045557978,1.24254e+07
128.172021695736,1.24259e+07
128.172997833494,1.24265e+07
128.174134334986,1.2427e+07
128.175236472744,1.24275e+07
128.176131610502,1.24281e+07
128.177061111994,1.24286e+07
128.178145249752,1.24292e+07
128.17913038751,1.24297e+07
128.269099719091,1.24302e+07
128.270197617233,1.24308e+07
128.273117199989,1.24313e+07
128.274156335985,1.24318e+07
128.275109467764,1.24324e+07
128.276024782745,1.24329e+07
128.277009462238,1.24334e+07
128.277977058261,1.2434e+07
128.279113559753,1.24345e+07
128.280215697511,1.2435e+07
128.281110835269,1.24356e+07
128.282040336761,1.24361e+07
128.283124474519,1.24367e+07
128.285464610515,1.24372e+07
128.374085223457,1.24377e+07
128.375176840299,1.24383e+07
128.378096423055,1.24388e+07
128.379135559051,1.24393e+07
128.38008869083,1.24399e+07
128.381004005811,1.24404e+07
128.382695383723,1.24409e+07
128.383761518079,1.24415e+07
128.384755652435,1.2442e+07
128.385767786791,1.24426e+07
128.386914921147,1.24431e+07
128.387891055503,1.24436e+07
128.388822189859,1.24442e+07
128.390443833581,1.24447e+07
128.481306455887,1.24452e+07
128.482300588863,1.24458e+07
128.483249721839,1.24463e+07
128.484211881029,1.24468e+07
128.485197014005,1.24474e+07
128.486725470923,1.24479e+07
128.487674605279,1.24484e+07
128.488740739635,1.2449e+07
128.489734873991,1.24495e+07
128.490747008347,1.24501e+07
128.491894142703,1.24506e+07
128.494162275679,1.24511e+07
128.495084408655,1.24517e+07
128.496060541631,1.24522e+07
128.586707311643,1.24527e+07
128.587629443307,1.24533e+07
128.588722574971,1.24538e+07
128.589815706635,1.24543e+07
128.591576892899,1.24549e+07
128.593092265427,1.24554e+07
128.594113397091,1.2456e+07
128.595233528755,1.24565e+07
128.595720715019,1.2457e+07
128.597128087547,1.24576e+07
128.598041219211,1.24581e+07
128.599148670231,1.24586e+07
128.600063628865,1.24592e+07
128.601039761219,1.24597e+07
128.692235705541,1.24602e+07
128.693721720323,1.24608e+07
128.695135735105,1.24613e+07
128.696657166431,1.24618e+07
128.697561296851,1.24624e+07
128.698618427271,1.24629e+07
128.699738557691,1.24635e+07
128.700791986922,1.2464e+07
128.702871114084,1.24645e+07
128.703367295846,1.24651e+07
128.70557565937,1.24656e+07
128.706497786532,1.24661e+07
128.706993968294,1.24667e+07
128.708134150056,1.24672e+07
128.797558679204,1.24677e+07
128.799048692248,1.24683e+07
128.801503591118,1.24688e+07
128.802443712752,1.24694e+07
128.803473834386,1.24699e+07
128.80462095602,1.24704e+07
128.805768077654,1.2471e+07
128.806681199288,1.24715e+07
128.808951562734,1.2472e+07
128.809882684368,1.24726e+07
128.810939806002,1.24731e+07
128.812209235182,1.24736e+07
128.813232416944,1.24742e+07
128.814271538578,1.24747e+07
128.90348065923,1.24752e+07
128.904939668318,1.24758e+07
128.907105568776,1.24763e+07
128.907583741094,1.24769e+07
128.908499399869,1.24774e+07
128.909907230962,1.24779e+07
128.913224747916,1.24785e+07
128.914245865634,1.2479e+07
128.915392983352,1.24795e+07
128.91629710107,1.24801e+07
129.12123140295,1.24806e+07
129.12183557514,1.24806e+07
129.12274869273,1.24811e+07
129.12365281032,1.24817e+07
129.12474592791,1.24822e+07
129.1257400455,1.24827e+07
129.12673416309,1.24833e+07
129.12722133528,1.24838e+07
129.12868267966,1.24843e+07
129.12917885185,1.24849e+07
129.12974702404,1.24854e+07
129.13119036842,1.24859e+07
129.13217754061,1.24865e+07
129.1331107128,1.2487e+07
129.13416088499,1.24876e+07
129.226832413929,1.24881e+07
129.227727898231,1.24886e+07
129.228632015821,1.24892e+07
129.229725133411,1.24897e+07
129.230719251001,1.24902e+07
129.232193595381,1.24908e+07
129.233809713013,1.24913e+07
129.234965830645,1.24918e+07
129.236094948277,1.24924e+07
129.238462065909,1.24929e+07
129.239582183541,1.24934e+07
129.240576301173,1.2494e+07
129.241696418805,1.24945e+07
129.242174591037,1.24951e+07
129.331811619506,1.24956e+07
129.332707103808,1.24961e+07
129.333611221398,1.24967e+07
129.334704338988,1.24972e+07
129.335698456578,1.24977e+07
129.337189196566,1.24983e+07
129.33878891859,1.24988e+07
129.339945036222,1.24993e+07
129.341074153854,1.24999e+07
129.343441271486,1.25004e+07
129.344561389118,1.2501e+07
129.34555550675,1.25015e+07
129.347241636877,1.2502e+07
129.349193754619,1.25026e+07
129.436790825228,1.25031e+07
129.437959855152,1.25036e+07
129.438953973074,1.25042e+07
129.440065090996,1.25047e+07
129.441185208918,1.25052e+07
129.442168402288,1.25058e+07
129.443795940698,1.25063e+07
129.444924241944,1.25068e+07
129.446053359576,1.25074e+07
129.448420477208,1.25079e+07
129.44954059484,1.25085e+07
129.450534712472,1.2509e+07
129.452220842779,1.25095e+07
129.454172960341,1.25101e+07
129.542662357642,1.25106e+07
129.543764475816,1.25111e+07
129.54483059399,1.25117e+07
129.545317766764,1.25122e+07
129.546950112312,1.25127e+07
129.547419285086,1.25133e+07
129.549186630634,1.25138e+07
129.550324748808,1.25144e+07
129.551480866982,1.25149e+07
129.553399683146,1.25154e+07
129.554519800778,1.2516e+07
129.55551391841,1.25165e+07
129.557200048969,1.2517e+07
129.559152166279,1.25176e+07
129.648225247697,1.25181e+07
129.649174366193,1.25186e+07
129.650515027589,1.25192e+07
129.651527146085,1.25197e+07
129.652643545911,1.25202e+07
129.653637664407,1.25208e+07
129.654712782903,1.25213e+07
129.655616901399,1.25219e+07
129.656521019895,1.25224e+07
129.658754762982,1.25229e+07
129.659793881478,1.25235e+07
129.660805999974,1.2524e+07
129.662179255194,1.25245e+07
129.664137146842,1.25251e+07
129.755257359669,1.25256e+07
129.756341478553,1.25261e+07
129.756810652037,1.25267e+07
129.757342825521,1.25272e+07
129.757865999005,1.25278e+07
129.759042172489,1.25283e+07
129.761322519457,1.25288e+07
129.762630866425,1.25294e+07
129.765734213393,1.25299e+07
129.767222560361,1.25304e+07
129.768306679245,1.2531e+07
129.769318798129,1.25315e+07
129.770420917013,1.2532e+07
129.771523035897,1.25326e+07
129.860256580206,1.25331e+07
129.862936829567,1.25336e+07
129.865199607577,1.25342e+07
129.866303781061,1.25347e+07
129.867360900405,1.25353e+07
129.868557128029,1.25358e+07
129.869731247373,1.25363e+07
129.870706474997,1.25369e+07
129.871808594341,1.25374e+07
129.872757713685,1.25379e+07
129.873679833029,1.25385e+07
129.874700952373,1.2539e+07
129.875821071717,1.25395e+07
129.876995191061,1.25401e+07
129.96606526205,1.25406e+07
129.967916037066,1.25412e+07
129.970178815076,1.25417e+07
129.971297854792,1.25422e+07
129.972340107904,1.25428e+07
129.973536335528,1.25433e+07
129.974710454872,1.25438e+07
129.975698599807,1.25444e+07
129.976857471628,1.25449e+07
129.977878591502,1.25454e+07
130.182812896541,1.2546e+07
130.183399072193,1.2546e+07
130.184393193245,1.25465e+07
130.185387314297,1.2547e+07
130.186426435349,1.25476e+07
130.187393556401,1.25481e+07
130.188513677453,1.25486e+07
130.190123798505,1.25492e+07
130.190592974157,1.25497e+07
130.191161149809,1.25502e+07
130.193351501113,1.25508e+07
130.194839852417,1.25513e+07
130.195860973469,1.25518e+07
130.196837094521,1.25524e+07
130.197306270173,1.25529e+07
130.288378281403,1.25535e+07
130.289372402455,1.2554e+07
130.290374297945,1.25545e+07
130.291405644559,1.25551e+07
130.292372765611,1.25556e+07
130.293492886663,1.25561e+07
130.296173138268,1.25567e+07
130.297309589271,1.25572e+07
130.298341764923,1.25577e+07
130.300104886511,1.25583e+07
130.301171008701,1.25588e+07
130.302075130891,1.25594e+07
130.303195253081,1.25599e+07
130.304512709936,1.25604e+07
130.393357491182,1.2561e+07
130.394351612234,1.25615e+07
130.395364236315,1.2562e+07
130.396387647653,1.25626e+07
130.39735197539,1.25631e+07
130.398472096442,1.25636e+07
130.401152348982,1.25642e+07
130.402288799383,1.25647e+07
130.403320975035,1.25652e+07
130.405084096924,1.25658e+07
130.406150219114,1.25663e+07
130.407054341304,1.25669e+07
130.408174463494,1.25674e+07
130.409491920349,1.25679e+07
130.498336701595,1.25685e+07
130.499659372343,1.2569e+07
130.500626495561,1.25695e+07
130.501665619141,1.25701e+07
130.502578742721,1.25706e+07
130.503689866301,1.25711e+07
130.50613156009,1.25717e+07
130.507268010491,1.25722e+07
130.508300186143,1.25728e+07
130.510091124418,1.25733e+07
130.511174295256,1.25738e+07
130.512204418836,1.25744e+07
130.513153674602,1.25749e+07
130.514471131457,1.25754e+07
130.6035600047,1.2576e+07
130.605767044884,1.25765e+07
130.606689169244,1.2577e+07
130.607782293604,1.25776e+07
130.608722417964,1.25781e+07
130.609860542324,1.25786e+07
130.611138588336,1.25792e+07
130.612247222351,1.25797e+07
130.613279398003,1.25803e+07
130.615070336278,1.25808e+07
130.616153507116,1.25813e+07
130.617183630696,1.25819e+07
130.618132886462,1.25824e+07
130.619450343317,1.25829e+07
130.708887016371,1.25835e+07
130.710985976977,1.2584e+07
130.712553019873,1.25845e+07
130.713583145059,1.25851e+07
130.714523270245,1.25856e+07
130.715643395431,1.25862e+07
130.716745520617,1.25867e+07
130.717676645803,1.25872e+07
130.718823770989,1.25878e+07
130.720049548941,1.25883e+07
130.721132719779,1.25888e+07
130.722162843359,1.25894e+07
130.723124521522,1.25899e+07
130.724439246291,1.25904e+07
130.813866229882,1.2591e+07
130.81736829749,1.25915e+07
130.81927826291,1.2592e+07
130.821448308648,1.25926e+07
130.821917489304,1.25931e+07
130.82292266996,1.25937e+07
130.823400850616,1.25942e+07
130.824014031272,1.25947e+07
130.825288211928,1.25953e+07
130.826365392584,1.25958e+07
130.82739757324,1.25963e+07
130.828876934552,1.25969e+07
130.830392295864,1.25974e+07
130.83146947652,1.25979e+07
130.921590603135,1.25985e+07
130.922521729819,1.2599e+07
130.924727778249,1.25996e+07
130.926952758164,1.26001e+07
130.930314480788,1.26006e+07
130.931319661444,1.26012e+07
130.9324508421,1.26017e+07
130.933453968784,1.26022e+07
130.934412095468,1.26028e+07
130.936103222152,1.26033e+07
130.937908348836,1.26038e+07
130.93888447552,1.26044e+07
130.939995602204,1.26049e+07
130.940917728888,1.26054e+07
131.026569817638,1.2606e+07
131.027500944322,1.26065e+07
131.031146502233,1.26071e+07
131.032879552665,1.26076e+07
131.035293695291,1.26081e+07
131.036298875947,1.26087e+07
131.037471367432,1.26092e+07
131.038433183287,1.26097e+07
131.039406709856,1.26103e+07
131.041113247846,1.26108e+07
131.246059475407,1.26113e+07
131.246663656433,1.26113e+07
131.247693782859,1.26119e+07
131.248777909285,1.26124e+07
131.249727035711,1.26129e+07
131.250214216737,1.26135e+07
131.250719397763,1.2614e+07
131.251652578789,1.26145e+07
131.253570121867,1.26151e+07
131.254672248293,1.26156e+07
131.255810374719,1.26161e+07
131.256921501145,1.26167e+07
131.257408682171,1.26172e+07
131.258888044223,1.26178e+07
131.259972170649,1.26183e+07
131.351642870757,1.26188e+07
131.352672997183,1.26194e+07
131.354301123609,1.26199e+07
131.355691666687,1.26204e+07
131.356624847713,1.2621e+07
131.357654974155,1.26215e+07
131.358694100597,1.2622e+07
131.360574227039,1.26226e+07
131.361559353481,1.26231e+07
131.364394479923,1.26236e+07
131.365541606365,1.26242e+07
131.366643732807,1.26247e+07
131.367745859249,1.26253e+07
131.368856985691,1.26258e+07
131.456622085119,1.26263e+07
131.457652211545,1.26269e+07
131.459302341638,1.26274e+07
131.460670881049,1.26279e+07
131.461604062075,1.26285e+07
131.462634188517,1.2629e+07
131.463673314959,1.26295e+07
131.466241441401,1.26301e+07
131.467253567903,1.26306e+07
131.469373694285,1.26312e+07
131.470520820727,1.26317e+07
131.471622947169,1.26322e+07
131.472725073611,1.26328e+07
131.473836200053,1.26333e+07
131.561601299464,1.26338e+07
131.56263142589,1.26344e+07
131.564281555983,1.26349e+07
131.565653939652,1.26354e+07
131.56658327642,1.2636e+07
131.567613402862,1.26365e+07
131.568652529304,1.2637e+07
131.571220655746,1.26376e+07
131.572232782248,1.26381e+07
131.57435290863,1.26387e+07
131.575500035072,1.26392e+07
131.576602161514,1.26397e+07
131.577704287956,1.26403e+07
131.578815414398,1.26408e+07
131.666824231884,1.26413e+07
131.667944357672,1.26419e+07
131.669260769971,1.26424e+07
131.67063315364,1.26429e+07
131.67157392595,1.26435e+07
131.67259261685,1.2644e+07
131.673631743292,1.26446e+07
131.676199869734,1.26451e+07
131.677239812622,1.26456e+07
131.679332122618,1.26462e+07
131.68047924906,1.26467e+07
131.682801374848,1.26472e+07
131.683948500636,1.26478e+07
131.685086626424,1.26483e+07
131.774708237931,1.26488e+07
131.775774363157,1.26494e+07
131.776780097106,1.26499e+07
131.778224010881,1.26504e+07
131.778774190707,1.2651e+07
131.779788370533,1.26515e+07
131.780473550359,1.26521e+07
131.781478730185,1.26526e+07
131.782438910011,1.26531e+07
131.784617449489,1.26537e+07
131.785631629315,1.26542e+07
131.788139168793,1.26547e+07
131.789144348619,1.26553e+07
131.790065839821,1.26558e+07
131.880836275374,1.26563e+07
131.88416352233,1.26569e+07
131.885562817818,1.26574e+07
131.886495997644,1.2658e+07
131.88740217747,1.26585e+07
131.888333302182,1.2659e+07
131.889327426894,1.26596e+07
131.890429551606,1.26601e+07
131.891703336206,1.26606e+07
131.892769460918,1.26612e+07
131.89388058563,1.26617e+07
131.894847710342,1.26622e+07
131.895760835054,1.26628e+07
131.897793959766,1.26633e+07
131.98793843816,1.26638e+07
131.98942450949,1.26644e+07
131.99158558082,1.26649e+07
131.992606705064,1.26655e+07
131.993753829308,1.2666e+07
131.994846953552,1.26665e+07
131.995994077796,1.26671e+07
131.99698820204,1.26676e+07
131.998000326284,1.26681e+07
131.998949450528,1.26687e+07
131.999925574772,1.26692e+07
132.001072698594,1.26697e+07
132.001568877016,1.26703e+07
132.00339923386,1.26708e+07
132.092940540789,1.26714e+07
132.094844413296,1.26719e+07
132.09865443727,1.26724e+07
132.099738561092,1.2673e+07
132.100705684725,1.26735e+07
132.101798808169,1.2674e+07
132.102855931613,1.26746e+07
132.103352109657,1.26751e+07
132.103947287701,1.26756e+07
132.104979465745,1.26762e+07
132.309913772777,1.26767e+07
132.311439949779,1.26767e+07
132.312551072181,1.26772e+07
132.313491194583,1.26778e+07
132.314593316985,1.26783e+07
132.315071493987,1.26788e+07
132.316139670989,1.26794e+07
132.317538024993,1.26799e+07
132.318478147395,1.26804e+07
132.319481269797,1.2681e+07
132.320430392199,1.26815e+07
132.321379514601,1.2682e+07
132.322400637003,1.26826e+07
132.323466759405,1.26831e+07
132.324379881807,1.26837e+07
132.416419159716,1.26842e+07
132.417530282118,1.26847e+07
132.41847040452,1.26853e+07
132.420210533827,1.26858e+07
132.421150656229,1.26863e+07
132.422162777921,1.26869e+07
132.423084899613,1.26874e+07
132.424169021305,1.26879e+07
132.424791197597,1.26885e+07
132.425778373889,1.2689e+07
132.426436550181,1.26896e+07
132.427429704003,1.26901e+07
132.428445969342,1.26906e+07
132.430033321926,1.26912e+07
132.521404589071,1.26917e+07
132.522509491371,1.26922e+07
132.523449613773,1.26928e+07
132.52518974308,1.26933e+07
132.526154278383,1.26938e+07
132.527141987174,1.26944e+07
132.52983546145,1.26949e+07
132.531435814034,1.26954e+07
132.532515712501,1.2696e+07
132.533472233195,1.26965e+07
132.534439354229,1.26971e+07
132.535514475263,1.26976e+07
132.536553596297,1.26981e+07
132.537673717331,1.26987e+07
132.626383797686,1.26992e+07
132.627488699986,1.26997e+07
132.628428822388,1.27003e+07
132.630168951695,1.27008e+07
132.631133486998,1.27013e+07
132.632571195789,1.27019e+07
132.634814670065,1.27024e+07
132.636415022649,1.2703e+07
132.638238143065,1.27035e+07
