X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
112.623010607376,1.15538e+07
112.623516423284,1.15544e+07
112.624522239192,1.15549e+07
112.679653086434,1.15555e+07
112.684552631668,1.1556e+07
112.694648934294,1.15565e+07
112.696249740008,1.15571e+07
112.701624791564,1.15576e+07
112.738366558207,1.15581e+07
112.739372367691,1.15587e+07
112.741126338351,1.15592e+07
112.742517417578,1.15597e+07
112.743478227062,1.15603e+07
112.745037036546,1.15608e+07
112.74580984603,1.15614e+07
112.746860655514,1.15619e+07
112.747983464998,1.15624e+07
112.809928042001,1.1563e+07
112.810541845001,1.15635e+07
112.811712625105,1.1564e+07
112.813788609441,1.15646e+07
112.818895142257,1.15651e+07
112.853422693621,1.15656e+07
112.855341496621,1.15662e+07
112.857399263029,1.15667e+07
112.857887066029,1.15672e+07
112.858910869029,1.15678e+07
112.859933672029,1.15683e+07
112.860457475029,1.15689e+07
112.861929081029,1.15694e+07
112.86668576603,1.15699e+07
112.918821526784,1.15705e+07
112.921256119644,1.1571e+07
112.922377916074,1.15715e+07
112.924516508934,1.15721e+07
112.929630725724,1.15726e+07
112.965415697201,1.15731e+07
112.966507653351,1.15737e+07
112.967996609501,1.15742e+07
112.969513202361,1.15748e+07
112.970979795221,1.15753e+07
113.176742540485,1.15758e+07
113.177266323587,1.15758e+07
113.178867889791,1.15763e+07
113.180773672893,1.15769e+07
113.182546239097,1.15774e+07
113.183597022199,1.15779e+07
113.184093805301,1.15785e+07
113.184617588403,1.1579e+07
113.185141371505,1.15796e+07
113.185665154607,1.15801e+07
113.188815287015,1.15806e+07
113.190954636321,1.15812e+07
113.191577419423,1.15817e+07
113.193061985627,1.15822e+07
113.194076768729,1.15828e+07
113.282470220969,1.15833e+07
113.284766485736,1.15838e+07
113.286492353377,1.15844e+07
113.287660136479,1.15849e+07
113.290716051989,1.15854e+07
113.292281604801,1.1586e+07
113.293251381207,1.15865e+07
113.293991157613,1.15871e+07
113.294496934019,1.15876e+07
113.296242486831,1.15881e+07
113.297170099907,1.15887e+07
113.299410652719,1.15892e+07
113.300479425731,1.15897e+07
113.302553964967,1.15903e+07
113.401568336245,1.15908e+07
113.403486410999,1.15913e+07
113.405786414666,1.15919e+07
113.406373177448,1.15924e+07
113.408157759007,1.1593e+07
113.409539284571,1.15935e+07
113.410009047353,1.1594e+07
113.410924977492,1.15946e+07
113.411448740274,1.15951e+07
113.412995503056,1.15956e+07
113.41449402862,1.15962e+07
113.415472791402,1.15967e+07
113.416478554184,1.15972e+07
113.416957316966,1.15978e+07
113.507868351082,1.15983e+07
113.513006118468,1.15988e+07
113.514490797411,1.15994e+07
113.516585190587,1.15999e+07
113.517189946469,1.16005e+07
113.520898304355,1.1601e+07
113.521993060237,1.16015e+07
113.523084816119,1.16021e+07
113.523689572001,1.16026e+07
113.524429327883,1.16031e+07
113.526637083765,1.16037e+07
113.527651839647,1.16042e+07
113.528639595529,1.16047e+07
113.529172351411,1.16053e+07
113.615202612169,1.16058e+07
113.621775511749,1.16064e+07
113.623340134969,1.16069e+07
113.624775799989,1.16074e+07
113.629525322142,1.1608e+07
113.63218982027,1.16085e+07
113.633105569334,1.1609e+07
113.634232221512,1.16096e+07
113.635408970576,1.16101e+07
113.637735181466,1.16106e+07
113.63875893053,1.16112e+07
113.639399679594,1.16117e+07
113.639887428658,1.16122e+07
113.640375177722,1.16128e+07
113.724680168531,1.16133e+07
113.732776690711,1.16139e+07
113.733737433055,1.16144e+07
113.734785042371,1.16149e+07
113.736839394031,1.16155e+07
113.737390136375,1.1616e+07
113.738354432666,1.16165e+07
113.73944617501,1.16171e+07
113.740603833908,1.16176e+07
113.7448342596,1.16181e+07
113.745822001944,1.16187e+07
113.747968546892,1.16192e+07
113.749968289236,1.16198e+07
113.75061803158,1.16203e+07
113.843593804243,1.16208e+07
113.85190808098,1.16214e+07
113.854957288272,1.16219e+07
113.857424743764,1.16224e+07
113.858367479528,1.1623e+07
113.859107215292,1.16235e+07
113.859810951056,1.1624e+07
113.86028068682,1.16246e+07
113.861591422584,1.16251e+07
113.862543158348,1.16256e+07
113.869622742798,1.16262e+07
113.870119478562,1.16267e+07
113.87223895009,1.16273e+07
113.873289685854,1.16278e+07
113.961476979734,1.16283e+07
113.969168241594,1.16289e+07
113.969808970946,1.16294e+07
113.97231542965,1.16299e+07
113.972812159002,1.16305e+07
113.974996408607,1.1631e+07
113.976485583363,1.16315e+07
113.977428312715,1.16321e+07
113.977943042067,1.16326e+07
113.978876771419,1.16332e+07
113.979454500771,1.16337e+07
113.980460230123,1.16342e+07
113.981118959475,1.16348e+07
113.985077767691,1.16353e+07
114.067387040592,1.16358e+07
114.075553545685,1.16364e+07
114.076667268747,1.16369e+07
114.078521793738,1.16374e+07
114.0796535168,1.1638e+07
114.080749239862,1.16385e+07
114.082706402936,1.1639e+07
114.083347125998,1.16396e+07
114.087693572122,1.16401e+07
114.088190295184,1.16407e+07
114.292976135916,1.16412e+07
114.293499846284,1.16412e+07
114.294104556652,1.16417e+07
114.29517326702,1.16422e+07
114.296758977388,1.16428e+07
114.297282687756,1.16433e+07
114.298279398124,1.16438e+07
114.30001581886,1.16444e+07
114.300548526015,1.16449e+07
114.301144229957,1.16455e+07
114.301613933899,1.1646e+07
114.302119637841,1.16465e+07
114.302598341783,1.16471e+07
114.303212045725,1.16476e+07
114.303708749667,1.16481e+07
114.400404088551,1.16487e+07
114.402360509287,1.16492e+07
114.408768567985,1.16497e+07
114.410685232649,1.16503e+07
114.411664249166,1.16508e+07
114.412642946604,1.16514e+07
114.415158006144,1.16519e+07
114.415663703582,1.16524e+07
114.418632763122,1.1653e+07
114.419611779639,1.16535e+07
114.420599477077,1.1654e+07
114.421114174515,1.16546e+07
114.422065871953,1.16551e+07
114.424781569391,1.16556e+07
114.50989435538,1.16562e+07
114.512116148786,1.16567e+07
114.515735421096,1.16572e+07
114.517591112006,1.16578e+07
114.519282764064,1.16583e+07
114.520306774984,1.16589e+07
114.521373212822,1.16594e+07
114.521860903732,1.16599e+07
114.52559493761,1.16605e+07
114.52667294853,1.1661e+07
114.52776863944,1.16615e+07
114.529823381193,1.16621e+07
114.530775072103,1.16626e+07
114.531349095148,1.16631e+07
114.619400797092,1.16637e+07
114.627120646637,1.16642e+07
114.634222395074,1.16648e+07
114.634863079368,1.16653e+07
114.636361447956,1.16658e+07
114.63692113225,1.16664e+07
114.637926816544,1.16669e+07
114.639416185132,1.16674e+07
114.64231455372,1.1668e+07
114.643428238014,1.16685e+07
114.644953606602,1.1669e+07
114.645627290896,1.16696e+07
114.64633097519,1.16701e+07
114.646917659484,1.16706e+07
114.724541595671,1.16712e+07
114.741230300409,1.16717e+07
114.742298978017,1.16723e+07
114.742984655625,1.16728e+07
114.743454333233,1.16733e+07
114.744415010841,1.16739e+07
114.746835721273,1.16744e+07
114.747958398881,1.16749e+07
114.748518076489,1.16755e+07
114.750700431705,1.1676e+07
114.752516109313,1.16765e+07
114.758112052938,1.16771e+07
114.759099730546,1.16776e+07
114.759686408154,1.16782e+07
114.836873811471,1.16787e+07
114.849261499727,1.16792e+07
114.850679005317,1.16798e+07
114.851747676181,1.16803e+07
114.852852347045,1.16808e+07
114.853930017909,1.16814e+07
114.854588688773,1.16819e+07
114.855621359637,1.16824e+07
114.857757030501,1.1683e+07
114.859750372229,1.16835e+07
114.860229043093,1.1684e+07
114.865323298463,1.16846e+07
114.866391969327,1.16851e+07
114.867050640191,1.16857e+07
114.949638287427,1.16862e+07
114.963795227773,1.16867e+07
114.964756055604,1.16873e+07
114.965734719716,1.16878e+07
114.966204383828,1.16883e+07
114.96669204794,1.16889e+07
114.967688712052,1.16894e+07
114.968347376164,1.16899e+07
114.968943040276,1.16905e+07
114.9704503685,1.1691e+07
114.972069425976,1.16916e+07
114.975014283728,1.16921e+07
114.991986042802,1.16926e+07
114.992919706914,1.16932e+07
115.061041029377,1.16937e+07
115.077648026427,1.16942e+07
115.078752683865,1.16948e+07
115.079695341303,1.16953e+07
115.081751387131,1.16958e+07
115.083845159112,1.16964e+07
115.08494981655,1.16969e+07
115.089047976921,1.16974e+07
115.093563799529,1.1698e+07
115.094623456967,1.16985e+07
115.096085502795,1.16991e+07
115.099888937013,1.16996e+07
115.107836195261,1.17001e+07
115.108332846033,1.17007e+07
115.172627068132,1.17012e+07
115.183635700356,1.17017e+07
115.187085798766,1.17023e+07
115.188099449538,1.17028e+07
115.190747555212,1.17033e+07
115.192732238221,1.17039e+07
115.194588379107,1.17044e+07
115.196568796815,1.1705e+07
115.201624920618,1.17055e+07
115.202693564256,1.1706e+07
115.407479324869,1.17065e+07
115.408083954995,1.17065e+07
115.409053585121,1.17071e+07
115.409712215247,1.17076e+07
115.410654845373,1.17081e+07
115.411696475499,1.17087e+07
115.412247105625,1.17092e+07
115.414876996003,1.17098e+07
115.415810626129,1.17103e+07
115.416879256255,1.17108e+07
115.418027516507,1.17114e+07
115.420158146633,1.17119e+07
115.420627776759,1.17124e+07
115.421115406885,1.1713e+07
115.422516037011,1.17135e+07
115.513143699435,1.1714e+07
115.514735959687,1.17146e+07
115.515912583185,1.17151e+07
115.518574282266,1.17156e+07
115.520019905764,1.17162e+07
115.520615529262,1.17167e+07
115.522372399756,1.17173e+07
115.523369023254,1.17178e+07
115.524518646752,1.17183e+07
115.527629781451,1.17189e+07
115.528734404949,1.17194e+07
115.529258028447,1.17199e+07
115.531432898941,1.17205e+07
115.534293886593,1.1721e+07
115.627751215269,1.17215e+07
115.628292832365,1.17221e+07
115.629691584809,1.17226e+07
115.631171337253,1.17232e+07
115.632651571445,1.17237e+07
115.636365435849,1.17242e+07
115.637398052945,1.17248e+07
115.638448670041,1.17253e+07
115.638945287137,1.17258e+07
115.640058904233,1.17264e+07
115.640807521329,1.17269e+07
115.641885138425,1.17274e+07
115.642579755521,1.1728e+07
115.644252732065,1.17285e+07
115.738918692291,1.1729e+07
115.741012048219,1.17296e+07
115.742468793505,1.17301e+07
115.743519898811,1.17307e+07
115.745478254739,1.17312e+07
115.747580134669,1.17317e+07
115.748478239975,1.17323e+07
115.75092050258,1.17328e+07
115.751417113222,1.17333e+07
115.751922723864,1.17339e+07
115.753063334506,1.17344e+07
115.754194945148,1.17349e+07
115.756429910566,1.17355e+07
115.761817673328,1.1736e+07
115.846741693178,1.17366e+07
115.848524565266,1.17371e+07
115.852072401856,1.17376e+07
115.852623005968,1.17382e+07
115.854139214192,1.17387e+07
115.85694308628,1.17392e+07
115.85837782438,1.17398e+07
115.860622778664,1.17403e+07
115.861538382776,1.17408e+07
115.863479021466,1.17414e+07
115.865415325922,1.17419e+07
115.866348930034,1.17424e+07
115.868228534146,1.1743e+07
115.869333138258,1.17435e+07
115.952567357566,1.17441e+07
115.956782953694,1.17446e+07
115.958357178882,1.17451e+07
115.95973840407,1.17457e+07
115.960789002094,1.17462e+07
115.96373142333,1.17467e+07
115.966394154714,1.17473e+07
115.969036773884,1.17478e+07
115.969925371908,1.17483e+07
115.971596969932,1.17489e+07
115.975080455188,1.17494e+07
115.977017053212,1.175e+07
115.978869651236,1.17505e+07
115.981829594852,1.1751e+07
116.06210823609,1.17516e+07
116.067566359598,1.17521e+07
116.06869795197,1.17526e+07
116.069757544342,1.17532e+07
116.070876269498,1.17537e+07
116.073743587026,1.17542e+07
116.074700312182,1.17548e+07
116.077303660191,1.17553e+07
116.078760593625,1.17558e+07
116.081637448725,1.17564e+07
116.083310382159,1.17569e+07
116.084379052515,1.17575e+07
116.085384644887,1.1758e+07
116.088905170693,1.17585e+07
116.168455051676,1.17591e+07
116.174439606124,1.17596e+07
116.175481192884,1.17601e+07
116.176558779644,1.17607e+07
116.177271366404,1.17612e+07
116.180456160991,1.17617e+07
116.181394747751,1.17623e+07
116.184576080306,1.17628e+07
116.186083332225,1.17634e+07
116.189447503915,1.17639e+07
116.191121944453,1.17644e+07
116.195462622093,1.1765e+07
116.196603208853,1.17655e+07
116.19857979735,1.1766e+07
116.276779625587,1.17666e+07
116.280095033355,1.17671e+07
116.281986818669,1.17676e+07
116.284734244989,1.17682e+07
116.287626958149,1.17687e+07
116.288668539579,1.17692e+07
116.290449252739,1.17698e+07
116.293867570651,1.17703e+07
116.295257562911,1.17709e+07
116.298724057935,1.17714e+07
116.503509755171,1.17719e+07
116.504168319199,1.17719e+07
116.505263883227,1.17724e+07
116.506404447255,1.1773e+07
116.508206011283,1.17735e+07
116.508738575311,1.1774e+07
116.509325139339,1.17746e+07
116.510841267395,1.17751e+07
116.512249395451,1.17757e+07
116.512889959479,1.17762e+07
116.514397087535,1.17767e+07
116.515046651563,1.17773e+07
116.516515215591,1.17778e+07
116.517038779619,1.17783e+07
116.518035343647,1.17789e+07
116.609182997975,1.17794e+07
116.610404562003,1.17799e+07
116.611536120271,1.17805e+07
116.614366818115,1.1781e+07
116.615052376383,1.17816e+07
116.617243492919,1.17821e+07
116.617812051187,1.17826e+07
116.618371609455,1.17832e+07
116.622161284259,1.17837e+07
116.623346842527,1.17842e+07
116.626089294903,1.17848e+07
116.627480427183,1.17853e+07
116.633833858671,1.17858e+07
116.636585370808,1.17864e+07
116.719180638745,1.17869e+07
116.720168191269,1.17874e+07
116.720673743793,1.1788e+07
116.721634296317,1.17885e+07
116.723898953889,1.17891e+07
116.724611506413,1.17896e+07
116.725545058937,1.17901e+07
116.726487611461,1.17907e+07
116.727466163985,1.17912e+07
116.728397515551,1.17917e+07
116.731130967927,1.17923e+07
116.733550725923,1.17928e+07
116.739507170612,1.17933e+07
116.744755274307,1.17939e+07
116.825858507187,1.17944e+07
116.826355054003,1.1795e+07
116.828120343489,1.17955e+07
116.828589890305,1.1796e+07
116.829988983937,1.17966e+07
116.831084530753,1.17971e+07
116.832063077569,1.17976e+07
116.833149624385,1.17982e+07
116.834137171201,1.17987e+07
116.834615718017,1.17992e+07
116.836723358465,1.17998e+07
116.840443387925,1.18003e+07
116.84450383791,1.18008e+07
116.850518883883,1.18014e+07
116.936891885365,1.18019e+07
116.937861910796,1.18025e+07
116.938930452098,1.1803e+07
116.9395619934,1.18035e+07
116.942326617306,1.18041e+07
116.943341158608,1.18046e+07
116.945533782514,1.18051e+07
116.946674323816,1.18057e+07
116.947278865118,1.18062e+07
116.94881540642,1.18067e+07
116.949784947722,1.18073e+07
116.952382094248,1.18078e+07
116.95336963555,1.18084e+07
116.96054855322,1.18089e+07
117.046482589765,1.18094e+07
117.046997108731,1.181e+07
117.048003118505,1.18105e+07
117.050271261387,1.1811e+07
117.054360759323,1.18116e+07
117.054965278289,1.18121e+07
117.056006797255,1.18126e+07
117.056949316221,1.18132e+07
117.058062835187,1.18137e+07
117.058694354153,1.18142e+07
117.059636873119,1.18148e+07
117.061008911051,1.18153e+07
117.061496430017,1.18159e+07
117.068014479915,1.18164e+07
117.160036799539,1.18169e+07
117.160961547752,1.18175e+07
117.162535574836,1.1818e+07
117.164563365694,1.18185e+07
117.167139098346,1.18191e+07
117.169040065669,1.18196e+07
117.169991579211,1.18201e+07
117.171799606295,1.18207e+07
117.172931119837,1.18212e+07
117.173400633379,1.18218e+07
117.174567146921,1.18223e+07
117.177093468655,1.18228e+07
117.177562982197,1.18234e+07
117.183629495816,1.18239e+07
117.268917264092,1.18244e+07
117.269575772268,1.1825e+07
117.270572280444,1.18255e+07
117.272088296796,1.1826e+07
117.276515905068,1.18266e+07
117.277084413244,1.18271e+07
117.278618429596,1.18276e+07
117.280098637804,1.18282e+07
117.281681748849,1.18287e+07
117.283678512493,1.18293e+07
117.287045819587,1.18298e+07
117.291068490731,1.18303e+07
117.293917797825,1.18309e+07
117.297328781096,1.18314e+07
117.378326527205,1.18319e+07
117.378931029985,1.18325e+07
117.380357035545,1.1833e+07
117.381479538325,1.18335e+07
117.383550473268,1.18341e+07
117.385003713809,1.18346e+07
117.385509216589,1.18352e+07
117.386538413771,1.18357e+07
117.3897841384,1.18362e+07
117.39132064118,1.18368e+07
117.598306082501,1.18373e+07
117.599045574551,1.18373e+07
117.600159066601,1.18378e+07
117.601119553309,1.18383e+07
117.601688040017,1.18389e+07
117.603159013433,1.18394e+07
117.603655500141,1.184e+07
117.606071473557,1.18405e+07
117.607211960265,1.1841e+07
117.607708446973,1.18416e+07
117.610007420389,1.18421e+07
117.611545393805,1.18426e+07
117.612622880513,1.18432e+07
117.614484367221,1.18437e+07
117.615615853929,1.18442e+07
117.70417870879,1.18448e+07
117.70519166828,1.18453e+07
117.706756641696,1.18458e+07
117.70783412309,1.18464e+07
117.70885910182,1.18469e+07
117.709918588528,1.18475e+07
117.711293075236,1.1848e+07
117.714577038024,1.18485e+07
117.715136519418,1.18491e+07
117.715606000812,1.18496e+07
117.716568995484,1.18501e+07
117.717718482192,1.18507e+07
117.719870926374,1.18512e+07
117.721661889162,1.18517e+07
117.815327792067,1.18523e+07
117.81722848221,1.18528e+07
117.817715958356,1.18534e+07
117.819069910648,1.18539e+07
117.82059486294,1.18544e+07
117.821654339086,1.1855e+07
117.822776815232,1.18555e+07
117.823282291378,1.1856e+07
117.824314767524,1.18566e+07
117.826352719816,1.18571e+07
117.827358195962,1.18576e+07
117.828417672108,1.18582e+07
117.828923148254,1.18587e+07
117.8298296244,1.18592e+07
117.923048691288,1.18598e+07
117.924439125742,1.18603e+07
117.925088596654,1.18609e+07
117.925675067566,1.18614e+07
117.926689538478,1.18619e+07
117.92718600939,1.18625e+07
117.928638951214,1.1863e+07
117.930181893038,1.18635e+07
117.931697834862,1.18641e+07
117.934541776686,1.18646e+07
117.935119247598,1.18651e+07
117.93571471851,1.18657e+07
117.936729189422,1.18662e+07
117.937680660334,1.18668e+07
118.030738373139,1.18673e+07
118.032236595303,1.18678e+07
118.032733060961,1.18684e+07
118.033900526619,1.18689e+07
118.035380457935,1.18694e+07
118.036421923593,1.187e+07
118.037499389251,1.18705e+07
118.037995854909,1.1871e+07
118.039064320567,1.18716e+07
118.040720304423,1.18721e+07
118.042164235739,1.18726e+07
118.043227819574,1.18732e+07
118.044972546716,1.18737e+07
118.046870128747,1.18743e+07
118.13663038564,1.18748e+07
118.138629935079,1.18753e+07
118.139108395519,1.18759e+07
118.140480811678,1.18764e+07
118.141960732558,1.18769e+07
118.144276192998,1.18775e+07
118.144835653438,1.1878e+07
118.145850113878,1.18785e+07
118.148078495198,1.18791e+07
118.149182955638,1.18796e+07
118.149796416078,1.18802e+07
118.151240336958,1.18807e+07
118.15274236262,1.18812e+07
118.15473654163,1.18818e+07
118.245169648634,1.18823e+07
118.247803829362,1.18828e+07
118.248291284614,1.18834e+07
118.249789691847,1.18839e+07
118.250822147099,1.18844e+07
118.251318602351,1.1885e+07
118.252807512855,1.18855e+07
118.253438968107,1.1886e+07
118.255791878611,1.18866e+07
118.256842333863,1.18871e+07
118.257883789115,1.18877e+07
118.258853244367,1.18882e+07
118.261421954449,1.18887e+07
118.262860770523,1.18893e+07
118.359028104387,1.18898e+07
118.360200691491,1.18903e+07
118.361956728675,1.18909e+07
118.362471178755,1.18914e+07
118.363593628835,1.18919e+07
118.364572078915,1.18925e+07
118.365640528995,1.1893e+07
118.368218329315,1.18936e+07
118.369313779395,1.18941e+07
118.370815786767,1.18946e+07
118.373733152937,1.18952e+07
118.375709304683,1.18957e+07
118.376340754763,1.18962e+07
118.379832158095,1.18968e+07
118.468006870135,1.18973e+07
118.469138315103,1.18978e+07
118.471157899065,1.18984e+07
118.471654344033,1.18989e+07
118.473674233969,1.18994e+07
118.474161678937,1.19e+07
118.475677568873,1.19005e+07
118.476809013841,1.19011e+07
118.477949458809,1.19016e+07
118.480131152193,1.19021e+07
118.685211663678,1.19026e+07
118.685726098498,1.19026e+07
118.687335968138,1.19032e+07
118.688440402958,1.19037e+07
118.689035837778,1.19042e+07
118.690086272598,1.19048e+07
118.691476142238,1.19053e+07
118.692035577058,1.19059e+07
118.694149446698,1.19064e+07
118.695244881518,1.19069e+07
118.697114316338,1.19075e+07
118.697628751158,1.1908e+07
118.698161185978,1.19085e+07
118.698666620798,1.19091e+07
118.699136055618,1.19096e+07
118.791453083248,1.19101e+07
118.792395518068,1.19107e+07
118.794158387708,1.19112e+07
118.795216964198,1.19118e+07
118.795686393982,1.19123e+07
118.797705264542,1.19128e+07
118.798237694326,1.19134e+07
118.799717553894,1.19139e+07
118.801154479519,1.19144e+07
118.804177603043,1.1915e+07
118.805657387306,1.19155e+07
118.807285350378,1.1916e+07
118.811003248096,1.19166e+07
118.81408344764,1.19171e+07
118.89901942459,1.19176e+07
118.899979849364,1.19182e+07
118.902107689004,1.19187e+07
118.902649108824,1.19193e+07
118.903172528644,1.19198e+07
118.904231948464,1.19203e+07
118.905684788104,1.19209e+07
118.906717207924,1.19214e+07
118.907186627744,1.19219e+07
118.909714307024,1.19225e+07
118.912681726844,1.1923e+07
118.913678146664,1.19235e+07
118.916577135245,1.19241e+07
118.919083359434,1.19246e+07
119.00523392935,1.19252e+07
119.006293344218,1.19257e+07
119.008313063616,1.19262e+07
119.009507478484,1.19268e+07
119.010138893352,1.19273e+07
119.012300162716,1.19278e+07
119.013386577584,1.19284e+07
119.014481992452,1.19289e+07
119.01554140732,1.19294e+07
119.016172822188,1.193e+07
119.017830890103,1.19305e+07
119.01937821629,1.1931e+07
119.022690541654,1.19316e+07
119.025238718525,1.19321e+07
119.115423579104,1.19327e+07
119.115946989122,1.19332e+07
119.117472300521,1.19337e+07
119.118925120557,1.19343e+07
119.120029530575,1.19348e+07
119.121115940593,1.19353e+07
119.121693350611,1.19359e+07
119.123200170647,1.19364e+07
119.124893580665,1.19369e+07
119.125898990683,1.19375e+07
119.126958400701,1.1938e+07
119.128044810719,1.19386e+07
119.130614677433,1.19391e+07
119.132536725817,1.19396e+07
119.221979658917,1.19402e+07
119.222895064081,1.19407e+07
119.224329588719,1.19412e+07
119.224870993883,1.19418e+07
119.226762698493,1.19423e+07
119.227804103657,1.19428e+07
119.228863508821,1.19434e+07
119.229440913985,1.19439e+07
119.231802724313,1.19444e+07
119.232925129477,1.1945e+07
119.233466534641,1.19455e+07
119.234462939805,1.19461e+07
119.238062427413,1.19466e+07
119.240092582339,1.19471e+07
119.327003179295,1.19477e+07
119.327972029911,1.19482e+07
119.331275661215,1.19487e+07
119.332353061551,1.19493e+07
119.332858461887,1.19498e+07
119.333345862223,1.19503e+07
119.336227063231,1.19509e+07
119.337367463567,1.19514e+07
119.338444863903,1.1952e+07
119.338959264239,1.19525e+07
119.340027664575,1.1953e+07
119.340952064911,1.19536e+07
119.343969432251,1.19541e+07
119.346026456157,1.19546e+07
119.432584567372,1.19552e+07
119.433661962918,1.19557e+07
119.436492581372,1.19562e+07
119.438351377792,1.19568e+07
119.439284773338,1.19573e+07
119.440263168884,1.19578e+07
119.4412955788,1.19584e+07
119.442417979136,1.19589e+07
119.444065049929,1.19595e+07
119.445052450265,1.196e+07
119.446138845811,1.19605e+07
119.447625482109,1.19611e+07
119.450983319215,1.19616e+07
119.453436156321,1.19621e+07
119.538284995363,1.19627e+07
119.539737493485,1.19632e+07
119.543160597085,1.19637e+07
119.543683987851,1.19643e+07
119.545152860987,1.19648e+07
119.545631251753,1.19654e+07
119.546816642519,1.19659e+07
119.548269424051,1.19664e+07
119.549391814817,1.1967e+07
119.551354987115,1.19675e+07
119.756140498016,1.1968e+07
119.756816879408,1.1968e+07
119.7578582608,1.19685e+07
119.758354642192,1.19691e+07
119.759450023584,1.19696e+07
119.76181316776,1.19702e+07
119.762800549152,1.19707e+07
119.763733930544,1.19712e+07
119.764784311936,1.19718e+07
119.765298693328,1.19723e+07
119.76636707472,1.19728e+07
119.766908456112,1.19734e+07
119.767949837504,1.19739e+07
119.76978698168,1.19744e+07
119.770256363072,1.1975e+07
119.865731292205,1.19755e+07
119.867103521349,1.1976e+07
119.868036898083,1.19766e+07
119.868551274817,1.19771e+07
119.869155651551,1.19777e+07
119.869643028285,1.19782e+07
119.870139405019,1.19787e+07
119.871502158487,1.19793e+07
119.872061535221,1.19798e+07
119.872973334195,1.19803e+07
119.873487710929,1.19809e+07
119.874083087663,1.19814e+07
119.876091217865,1.19819e+07
119.877546366879,1.19825e+07
119.972295951214,1.1983e+07
119.973274796793,1.19836e+07
119.975144897074,1.19841e+07
119.976721269194,1.19846e+07
119.977825641314,1.19852e+07
119.979133579718,1.19857e+07
119.980210951838,1.19862e+07
119.980851323958,1.19868e+07
119.982385068198,1.19873e+07
119.983327440318,1.19878e+07
119.984467812438,1.19884e+07
119.985401184558,1.19889e+07
119.986532556678,1.19894e+07
119.987010928798,1.199e+07
120.078780021191,1.19905e+07
120.079249388775,1.19911e+07
120.080425756359,1.19916e+07
120.081762756674,1.19921e+07
120.083002128794,1.19927e+07
120.085209863962,1.19932e+07
120.086278231546,1.19937e+07
120.08736459913,1.19943e+07
120.087923966714,1.19948e+07
120.089518299918,1.19953e+07
120.090631672038,1.19959e+07
120.093314782829,1.19964e+07
120.095844855409,1.1997e+07
120.096332222993,1.19975e+07
120.186460220823,1.1998e+07
120.187019583857,1.19986e+07
120.188051946891,1.19991e+07
120.189066309925,1.19996e+07
120.190600035993,1.20002e+07
120.191096399027,1.20007e+07
120.192182762061,1.20012e+07
120.193188125095,1.20018e+07
120.193684488129,1.20023e+07
120.196061577231,1.20028e+07
120.198448940265,1.20034e+07
120.201128205405,1.20039e+07
120.206091716615,1.20045e+07
120.207178075153,1.2005e+07
120.294080592731,1.20055e+07
120.294549951269,1.20061e+07
120.295483776698,1.20066e+07
120.299793160664,1.20071e+07
120.300672514756,1.20077e+07
120.302125406137,1.20082e+07
120.303542114321,1.20087e+07
120.304628468413,1.20093e+07
120.306634176597,1.20098e+07
120.307666530689,1.20104e+07
120.308761884781,1.20109e+07
120.311636197909,1.20114e+07
120.314590309389,1.2012e+07
120.315158663481,1.20125e+07
120.400731960158,1.2013e+07
120.40202268406,1.20136e+07
120.405250237654,1.20141e+07
120.406220049932,1.20146e+07
120.410094415804,1.20152e+07
120.410770765482,1.20157e+07
120.41124011516,1.20162e+07
120.412638814516,1.20168e+07
120.414775513872,1.20173e+07
120.417928962626,1.20179e+07
120.418898448094,1.20184e+07
120.42090134731,1.20189e+07
120.422958382316,1.20195e+07
120.424354867784,1.202e+07
120.505998425274,1.20205e+07
120.507100149176,1.20211e+07
120.511522228702,1.20216e+07
120.512977637332,1.20221e+07
120.517521517924,1.20227e+07
120.518454863222,1.20232e+07
120.51942420852,1.20238e+07
120.521641751952,1.20243e+07
120.52271909725,1.20248e+07
120.52436492512,1.20254e+07
120.525415407692,1.20259e+07
120.527471235562,1.20264e+07
120.533794488366,1.2027e+07
120.5393426262,1.20275e+07
120.611693294556,1.2028e+07
120.612734635512,1.20286e+07
120.618037098087,1.20291e+07
120.619132439043,1.20296e+07
120.62262775525,1.20302e+07
120.624035895549,1.20307e+07
120.625149236505,1.20313e+07
120.627852773947,1.20318e+07
120.628993114903,1.20323e+07
120.630449652345,1.20329e+07
120.835235114078,1.20334e+07
120.835749446512,1.20334e+07
120.836808778946,1.20339e+07
120.83737711138,1.20344e+07
120.838391443814,1.2035e+07
120.841326441116,1.20355e+07
120.84185877355,1.20361e+07
120.843320438418,1.20366e+07
120.844415770852,1.20371e+07
120.845011103286,1.20377e+07
120.84611543572,1.20382e+07
120.847174768154,1.20387e+07
120.848198100588,1.20393e+07
120.849704765456,1.20398e+07
120.85062909789,1.20403e+07
120.94083589447,1.20409e+07
120.943577460668,1.20414e+07
120.944696371047,1.2042e+07
120.945827699273,1.20425e+07
120.946918221508,1.2043e+07
120.947914549734,1.20436e+07
120.94851887796,1.20441e+07
120.950061551244,1.20446e+07
120.951120883678,1.20452e+07
120.952261216112,1.20457e+07
120.953259877659,1.20462e+07
120.953738205885,1.20468e+07
120.954851534111,1.20473e+07
120.956376190563,1.20478e+07
