X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
125.143997419024,1.00423e+07
125.144511580598,1.00429e+07
125.145489742172,1.00434e+07
125.14684306532,1.00439e+07
125.147339226894,1.00445e+07
125.150165711616,1.0045e+07
125.15125187319,1.00456e+07
125.152266034764,1.00461e+07
125.153334196338,1.00466e+07
125.154465357912,1.00472e+07
125.154961519486,1.00477e+07
125.15587668106,1.00482e+07
125.248921438802,1.00488e+07
125.24995360038,1.00493e+07
125.250584761958,1.00498e+07
125.251062923536,1.00504e+07
125.253152614771,1.00509e+07
125.254238776349,1.00514e+07
125.254707937927,1.0052e+07
125.255803099505,1.00525e+07
125.256461261083,1.00531e+07
125.258003584239,1.00536e+07
125.258625745817,1.00541e+07
125.260240068973,1.00547e+07
125.262543121838,1.00552e+07
125.264004444994,1.00557e+07
125.354049548557,1.00563e+07
125.357225497915,1.00568e+07
125.357802659567,1.00573e+07
125.358879821219,1.00579e+07
125.359875982871,1.00584e+07
125.362084306175,1.0059e+07
125.362787467827,1.00595e+07
125.364203791131,1.006e+07
125.364681952783,1.00606e+07
125.365759114435,1.00611e+07
125.366273276087,1.00616e+07
125.368262761043,1.00622e+07
125.369330922695,1.00627e+07
125.369935084347,1.00632e+07
125.462178647415,1.00638e+07
125.463453808747,1.00643e+07
125.464002100339,1.00648e+07
125.465490423003,1.00654e+07
125.467100745667,1.00659e+07
125.468411906999,1.00665e+07
125.468998068331,1.0067e+07
125.470201229663,1.00675e+07
125.471842552327,1.00681e+07
125.472973713659,1.00686e+07
125.473978874991,1.00691e+07
125.474939036323,1.00697e+07
125.476079197655,1.00702e+07
125.476620358987,1.00707e+07
125.568244234432,1.00713e+07
125.56950139497,1.00718e+07
125.570015555508,1.00724e+07
125.571163862898,1.00729e+07
125.572931183974,1.00734e+07
125.574075346894,1.0074e+07
125.575828507432,1.00745e+07
125.57633366797,1.0075e+07
125.577473828508,1.00756e+07
125.578649989046,1.00761e+07
125.579191149584,1.00766e+07
125.580187314886,1.00772e+07
125.582386635962,1.00777e+07
125.5834727965,1.00782e+07
125.674284858122,1.00788e+07
125.675497017946,1.00793e+07
125.67662817777,1.00799e+07
125.677714337594,1.00804e+07
125.678782497418,1.00809e+07
125.679386657242,1.00815e+07
125.681536945779,1.0082e+07
125.682630128158,1.00825e+07
125.684671287982,1.00831e+07
125.686458753233,1.00836e+07
125.687553913771,1.00841e+07
125.688577073595,1.00847e+07
125.689492233419,1.00852e+07
125.690006393243,1.00858e+07
125.780730158698,1.00863e+07
125.782158545294,1.00868e+07
125.78263670449,1.00874e+07
125.783731863686,1.00879e+07
125.785292182078,1.00884e+07
125.785968341274,1.0089e+07
125.78692850047,1.00895e+07
125.788407818862,1.009e+07
125.790157137254,1.00906e+07
125.791689030371,1.00911e+07
125.793460189567,1.00916e+07
125.794064348763,1.00922e+07
125.795123507959,1.00927e+07
125.796575826351,1.00933e+07
125.887848981039,1.00938e+07
125.888827140235,1.00943e+07
125.889967298881,1.00949e+07
125.891000617823,1.00954e+07
125.892284776469,1.00959e+07
125.893181935115,1.00965e+07
125.893732093761,1.0097e+07
125.894872252407,1.00975e+07
125.895518411053,1.00981e+07
125.89672130692,1.00986e+07
125.899179333345,1.00992e+07
125.900265491753,1.00997e+07
125.900779649923,1.01002e+07
125.902541808093,1.01008e+07
125.99287535055,1.01013e+07
125.99407850872,1.01018e+07
125.99527266689,1.01024e+07
125.996254352579,1.01029e+07
125.997281052505,1.01034e+07
125.998897699683,1.0104e+07
126.00072168657,1.01045e+07
126.001783932917,1.0105e+07
126.002361090049,1.01056e+07
126.003456247181,1.01061e+07
126.208077558326,1.01066e+07
126.208708713608,1.01066e+07
126.20974086889,1.01072e+07
126.210210024172,1.01077e+07
126.210688179454,1.01082e+07
126.211310334736,1.01088e+07
126.213830800582,1.01093e+07
126.214371955864,1.01098e+07
126.214904111146,1.01104e+07
126.215891266428,1.01109e+07
126.217781732274,1.01115e+07
126.218259887556,1.0112e+07
126.218891042838,1.01125e+07
126.22076919812,1.01131e+07
126.221756353402,1.01136e+07
126.313972487575,1.01141e+07
126.316783607239,1.01147e+07
126.317797761707,1.01152e+07
126.318302916175,1.01157e+07
126.319936699833,1.01163e+07
126.320968538931,1.01168e+07
126.321581693399,1.01174e+07
126.322104847867,1.01179e+07
126.324814315341,1.01184e+07
126.325819470623,1.0119e+07
126.326986625091,1.01195e+07
126.332884337833,1.012e+07
126.334715957233,1.01206e+07
126.33655707608,1.01211e+07
126.421033346654,1.01216e+07
126.423247162246,1.01222e+07
126.424351315966,1.01227e+07
126.424847469686,1.01232e+07
126.425951623406,1.01238e+07
126.427457930846,1.01243e+07
126.428472084566,1.01249e+07
126.429076238286,1.01254e+07
126.430135392006,1.01259e+07
126.432604699446,1.01265e+07
126.433663853166,1.0127e+07
126.439525226825,1.01275e+07
126.442195147877,1.01281e+07
126.443254798679,1.01286e+07
126.52751734522,1.01291e+07
126.528594498262,1.01297e+07
126.529924740695,1.01302e+07
126.530974894415,1.01308e+07
126.531953047457,1.01313e+07
126.533048200499,1.01318e+07
126.534135509295,1.01324e+07
126.535257663015,1.01329e+07
126.536749876968,1.01334e+07
126.539020124175,1.0134e+07
126.540160277217,1.01345e+07
126.545056957177,1.0135e+07
126.548305069688,1.01356e+07
126.54937372049,1.01361e+07
126.633536174695,1.01366e+07
126.634853505431,1.01372e+07
126.635340657329,1.01377e+07
126.636820177856,1.01383e+07
126.637334329754,1.01388e+07
126.638402481652,1.01393e+07
126.63939863355,1.01399e+07
126.641066937346,1.01404e+07
126.642609241142,1.01409e+07
126.644115394273,1.01415e+07
126.645305126636,1.0142e+07
126.650314227275,1.01425e+07
126.653355339786,1.01431e+07
126.654639990588,1.01436e+07
126.738532443598,1.01442e+07
126.741882313523,1.01447e+07
126.742486464175,1.01452e+07
126.743524750555,1.01458e+07
126.744603244905,1.01463e+07
126.745554395557,1.01468e+07
126.746162206249,1.01474e+07
126.746640356901,1.01479e+07
126.747821510045,1.01484e+07
126.749364583136,1.0149e+07
126.751444035092,1.01495e+07
126.755445496178,1.015e+07
126.758490540851,1.01506e+07
126.759753259491,1.01511e+07
126.844332251512,1.01517e+07
126.84752773187,1.01522e+07
126.84853001825,1.01527e+07
126.8496715126,1.01533e+07
126.851744624596,1.01538e+07
126.85282677774,1.01543e+07
126.853498928392,1.01549e+07
126.854486850831,1.01554e+07
126.855564000313,1.01559e+07
126.856551149795,1.01565e+07
126.858075448759,1.0157e+07
126.860702763873,1.01576e+07
126.863504808546,1.01581e+07
126.864884527186,1.01586e+07
126.952229885069,1.01592e+07
126.953749206761,1.01597e+07
126.955255714707,1.01602e+07
126.956395863087,1.01608e+07
126.957063011467,1.01613e+07
126.958567194951,1.01618e+07
126.95949211739,1.01624e+07
126.960596266872,1.01629e+07
126.961628415252,1.01634e+07
126.962201565836,1.0164e+07
126.963467714216,1.01645e+07
126.965771030432,1.01651e+07
126.968548945639,1.01656e+07
126.970006793745,1.01661e+07
127.057272424918,1.01667e+07
127.059300704266,1.01672e+07
127.06036885161,1.01677e+07
127.062123927193,1.01683e+07
127.063255074537,1.01688e+07
127.064395221881,1.01693e+07
127.066165369225,1.01699e+07
127.066769516569,1.01704e+07
127.068248811257,1.0171e+07
127.068762958601,1.01715e+07
127.274531953416,1.0172e+07
127.275663304101,1.0172e+07
127.276623449567,1.01725e+07
127.277709595033,1.01731e+07
127.278696740499,1.01736e+07
127.279174885965,1.01741e+07
127.279644031431,1.01747e+07
127.280766176897,1.01752e+07
127.282299467829,1.01758e+07
127.283358613295,1.01763e+07
127.283935758761,1.01768e+07
127.286415195159,1.01774e+07
127.287046340625,1.01779e+07
127.288552631557,1.01784e+07
127.289539777023,1.0179e+07
127.381936402826,1.01795e+07
127.382486547436,1.018e+07
127.383518895128,1.01806e+07
127.385526328958,1.01811e+07
127.386157473568,1.01816e+07
127.387260618178,1.01822e+07
127.387783762788,1.01827e+07
127.389067907398,1.01833e+07
127.390145052008,1.01838e+07
127.392496196618,1.01843e+07
127.393537341228,1.01849e+07
127.394989630448,1.01854e+07
127.396021775058,1.01859e+07
127.397089919668,1.01865e+07
127.490796045546,1.0187e+07
127.491283189356,1.01875e+07
127.492369333166,1.01881e+07
127.493293476976,1.01886e+07
127.494226620786,1.01892e+07
127.495258313846,1.01897e+07
127.497503829282,1.01902e+07
127.498587603066,1.01908e+07
127.499610746876,1.01913e+07
127.500624890311,1.01918e+07
127.501747033371,1.01924e+07
127.502833176431,1.01929e+07
127.506927399251,1.01934e+07
127.507477542311,1.0194e+07
127.596572442943,1.01945e+07
127.598045586003,1.0195e+07
127.598613729063,1.01956e+07
127.599646066841,1.01961e+07
127.600570209329,1.01967e+07
127.601129351245,1.01972e+07
127.602662635077,1.01977e+07
127.603718863557,1.01983e+07
127.605412289305,1.01988e+07
127.606034431221,1.01993e+07
127.607228573137,1.01999e+07
127.609337856969,1.02004e+07
127.612653802427,1.02009e+07
127.614662474017,1.02015e+07
127.702171951739,1.0202e+07
127.704903360806,1.02026e+07
127.706278429954,1.02031e+07
127.70691857078,1.02036e+07
127.707959711606,1.02042e+07
127.709000852432,1.02047e+07
127.710068993258,1.02052e+07
127.71153027491,1.02058e+07
127.712251832136,1.02063e+07
127.714136113788,1.02068e+07
127.714650254614,1.02074e+07
127.71520039544,1.02079e+07
127.717911061426,1.02084e+07
127.720915874932,1.0209e+07
127.807275123841,1.02095e+07
127.810088655388,1.02101e+07
127.812046633457,1.02106e+07
127.813063969544,1.02111e+07
127.81413211037,1.02117e+07
127.815119251196,1.02122e+07
127.81575039099,1.02127e+07
127.817599090074,1.02133e+07
127.818185229868,1.02138e+07
127.820357083625,1.02143e+07
127.821470223419,1.02149e+07
127.822020363213,1.02154e+07
127.823087319364,1.0216e+07
127.827029810185,1.02165e+07
127.912736040934,1.0217e+07
127.915192912325,1.02176e+07
127.917096890394,1.02181e+07
127.918150226481,1.02186e+07
127.919155367307,1.02192e+07
127.920809647927,1.02197e+07
127.921913786751,1.02202e+07
127.923244486805,1.02208e+07
127.924276625629,1.02213e+07
127.925425340562,1.02218e+07
127.927119935469,1.02224e+07
127.928155576301,1.02229e+07
127.928660715125,1.02235e+07
127.932188067122,1.0224e+07
128.019001667865,1.02245e+07
128.021193319327,1.02251e+07
128.022219146385,1.02256e+07
128.023449284287,1.02261e+07
128.024873762122,1.02267e+07
128.025814903918,1.02272e+07
128.027072042742,1.02277e+07
128.028397568877,1.02283e+07
128.029659706779,1.02288e+07
128.030628844681,1.02294e+07
128.03215219146,1.02299e+07
128.033728971116,1.02304e+07
128.034761109018,1.0231e+07
128.037400323113,1.02315e+07
128.1247102588,1.0232e+07
128.126279574428,1.02326e+07
128.127445780359,1.02331e+07
128.128562539388,1.02336e+07
128.129915017223,1.02342e+07
128.13089433417,1.02347e+07
128.132311297843,1.02352e+07
128.134758407128,1.02358e+07
128.135898544172,1.02363e+07
128.136394681216,1.02369e+07
128.34205241014,1.02374e+07
128.343048737214,1.02374e+07
128.344144064288,1.02379e+07
128.345578335224,1.02384e+07
128.346547470692,1.0239e+07
128.34759760616,1.02395e+07
128.348066741628,1.024e+07
128.348544877096,1.02406e+07
128.349149012564,1.02411e+07
128.350946148032,1.02417e+07
128.3520232835,1.02422e+07
128.353154418968,1.02427e+07
128.354114554436,1.02433e+07
128.355548825372,1.02438e+07
128.35662596084,1.02443e+07
128.449185317024,1.02449e+07
128.450325451772,1.02454e+07
128.45091158652,1.02459e+07
128.452123721268,1.02465e+07
128.4549912653,1.0247e+07
128.456050400768,1.02476e+07
128.457037536236,1.02481e+07
128.458294670984,1.02486e+07
128.459398805732,1.02492e+07
128.45996694048,1.02497e+07
128.461071075228,1.02502e+07
128.462121209976,1.02508e+07
128.462653344724,1.02513e+07
128.465326748968,1.02518e+07
128.555132549727,1.02524e+07
128.556470683805,1.02529e+07
128.558329559567,1.02534e+07
128.559370693645,1.0254e+07
128.560663827723,1.02545e+07
128.561695961801,1.02551e+07
128.562300095879,1.02556e+07
128.563833364035,1.02561e+07
128.565095812597,1.02567e+07
128.566191895658,1.02572e+07
128.567676596765,1.02577e+07
128.568334730843,1.02583e+07
128.569894998999,1.02588e+07
128.571367001009,1.02593e+07
128.661605040412,1.02599e+07
128.66345953444,1.02604e+07
128.66454566788,1.0261e+07
128.66522180132,1.02615e+07
128.6674390682,1.0262e+07
128.66797120164,1.02626e+07
128.66907533508,1.02631e+07
128.66961646852,1.02636e+07
128.67064860196,1.02642e+07
128.6717077354,1.02647e+07
128.673381810983,1.02652e+07
128.673868944423,1.02658e+07
128.675894344743,1.02663e+07
128.676962478183,1.02668e+07
128.767599339256,1.02674e+07
128.770454331652,1.02679e+07
128.773000645406,1.02685e+07
128.773496778258,1.0269e+07
128.77402891111,1.02695e+07
128.775427176814,1.02701e+07
128.775932309666,1.02706e+07
128.776829986174,1.02711e+07
128.778345251878,1.02717e+07
128.77944038473,1.02722e+07
128.780856650434,1.02727e+07
128.781969783286,1.02733e+07
128.782582916138,1.02738e+07
128.784071181842,1.02744e+07
128.874106268101,1.02749e+07
128.876162894087,1.02754e+07
128.879034161313,1.0276e+07
128.879539293611,1.02765e+07
128.881126558207,1.0277e+07
128.882266690505,1.02776e+07
128.883397822803,1.02781e+07
128.883947955101,1.02786e+07
128.884962087399,1.02792e+07
128.886021219697,1.02797e+07
128.886553351995,1.02802e+07
128.887633166341,1.02808e+07
128.888102298639,1.02813e+07
128.889130432045,1.02819e+07
128.979801501959,1.02824e+07
128.982011124989,1.02829e+07
128.984661543278,1.02835e+07
128.985202675058,1.0284e+07
128.986735938618,1.02845e+07
128.987822070398,1.02851e+07
128.988980204768,1.02856e+07
128.990120337066,1.02861e+07
128.991648601662,1.02867e+07
128.993188548306,1.02872e+07
128.994436680086,1.02878e+07
128.995495811866,1.02883e+07
128.997783943646,1.02888e+07
128.998879075426,1.02894e+07
129.08555441338,1.02899e+07
129.087190850822,1.02904e+07
129.090449347618,1.0291e+07
129.091454653764,1.02915e+07
129.093918916356,1.0292e+07
129.094888047652,1.02926e+07
129.095402178948,1.02931e+07
129.095898310244,1.02936e+07
129.096878078898,1.02942e+07
129.09860034149,1.02947e+07
129.099767472786,1.02953e+07
129.101318734458,1.02958e+07
129.10304999613,1.02963e+07
129.104603836639,1.02969e+07
129.19123596822,1.02974e+07
129.19223192332,1.02979e+07
129.196585902458,1.02985e+07
129.197100033294,1.0299e+07
129.19896016505,1.02995e+07
129.200993558728,1.03001e+07
129.202018327382,1.03006e+07
129.202654458678,1.03012e+07
129.20415171951,1.03017e+07
129.205273849926,1.03022e+07
129.409895135077,1.03027e+07
129.410508264571,1.03027e+07
129.411585394065,1.03033e+07
129.412653523559,1.03038e+07
129.413356653053,1.03043e+07
129.414280782547,1.03049e+07
129.415303912041,1.03054e+07
129.416327041535,1.0306e+07
129.417386171029,1.03065e+07
129.418998300523,1.0307e+07
129.419575430017,1.03076e+07
129.420089559511,1.03081e+07
129.420621689005,1.03086e+07
129.421135818499,1.03092e+07
129.421676947993,1.03097e+07
129.515621511442,1.03102e+07
129.516806640434,1.03108e+07
129.518388899924,1.03113e+07
129.51945768129,1.03118e+07
129.520686158912,1.03124e+07
129.521437096714,1.03129e+07
129.52333648369,1.03135e+07
129.526808194864,1.0314e+07
129.528110323856,1.03145e+07
129.529223452848,1.03151e+07
129.53170058184,1.03156e+07
129.532669710832,1.03161e+07
129.533719839824,1.03167e+07
129.53556031958,1.03172e+07
129.620925310861,1.03177e+07
129.622422728311,1.03183e+07
129.62344814628,1.03188e+07
129.62646034307,1.03194e+07
129.627010471534,1.03199e+07
129.628489728462,1.03204e+07
129.629039856926,1.0321e+07
129.63202044122,1.03215e+07
129.633115570212,1.0322e+07
129.634258483676,1.03226e+07
129.636714828196,1.03231e+07
129.63792695666,1.03236e+07
129.640271527968,1.03242e+07
129.642515876448,1.03247e+07
129.727760987009,1.03252e+07
129.728302114569,1.03258e+07
129.729406242129,1.03263e+07
129.733027717174,1.03269e+07
129.733721844734,1.03274e+07
129.734654972294,1.03279e+07
129.735786099854,1.03285e+07
129.737757482534,1.0329e+07
129.738717610094,1.03295e+07
129.739902737654,1.03301e+07
129.741909073836,1.03306e+07
129.7431212023,1.03311e+07
129.745537773608,1.03317e+07
129.748034122088,1.03322e+07
129.833682663125,1.03328e+07
129.834732789557,1.03333e+07
129.835719915989,1.03338e+07
129.838736089358,1.03344e+07
129.84172108798,1.03349e+07
129.842896214412,1.03354e+07
129.844585340844,1.0336e+07
129.845144467276,1.03365e+07
129.84661472014,1.0337e+07
129.848030973004,1.03376e+07
129.848608099436,1.03381e+07
129.849230225868,1.03386e+07
129.850741018232,1.03392e+07
129.85305926196,1.03397e+07
129.940563194,1.03403e+07
129.941532474531,1.03408e+07
129.942271599781,1.03413e+07
129.944315036691,1.03419e+07
129.94912989669,1.03424e+07
129.950149710745,1.03429e+07
129.950708835995,1.03435e+07
129.951664963609,1.0344e+07
129.952769088859,1.03445e+07
129.954500339359,1.03451e+07
129.955059464609,1.03456e+07
129.956529715109,1.03462e+07
129.957462840359,1.03467e+07
129.958791965609,1.03472e+07
130.047426326424,1.03478e+07
130.048508636976,1.03483e+07
130.049441760996,1.03488e+07
130.050840163071,1.03494e+07
130.054207138953,1.03499e+07
130.055750078258,1.03504e+07
130.057043202278,1.0351e+07
130.058156326298,1.03515e+07
130.059251450318,1.0352e+07
130.060301574338,1.03526e+07
130.061261698358,1.03531e+07
130.061874822378,1.03537e+07
130.063489070418,1.03542e+07
130.064575194438,1.03547e+07
130.153549877984,1.03553e+07
130.155596342143,1.03558e+07
130.156741464883,1.03563e+07
130.157282587623,1.03569e+07
130.159532955843,1.03574e+07
130.161007319266,1.03579e+07
130.162302154166,1.03585e+07
130.163251567306,1.0359e+07
130.164418691326,1.03596e+07
130.165558814066,1.03601e+07
130.166995784879,1.03606e+07
130.168009907619,1.03612e+07
130.169087030359,1.03617e+07
130.170182153099,1.03622e+07
130.258617005866,1.03628e+07
130.262359828336,1.03633e+07
130.263499951766,1.03638e+07
130.263987075196,1.03644e+07
130.265412322056,1.03649e+07
130.267192445486,1.03654e+07
130.268197568916,1.0366e+07
130.269328692346,1.03665e+07
130.270387815776,1.03671e+07
130.270982939206,1.03676e+07
130.476324191156,1.03681e+07
130.477257462017,1.03681e+07
130.478172588395,1.03686e+07
130.478704714773,1.03692e+07
130.479272841151,1.03697e+07
130.480277967529,1.03702e+07
130.481958093907,1.03708e+07
130.483053220285,1.03713e+07
130.484085346663,1.03719e+07
130.486286725797,1.03724e+07
130.487273852175,1.03729e+07
130.488807104931,1.03735e+07
130.489857231309,1.0374e+07
130.490961357687,1.03745e+07
130.491565484065,1.03751e+07
130.582667764362,1.03756e+07
130.584323085942,1.03761e+07
130.58603921232,1.03767e+07
130.587098338698,1.03772e+07
130.588490466646,1.03778e+07
130.589830717832,1.03783e+07
130.59044384578,1.03788e+07
130.591896101676,1.03794e+07
130.593704357572,1.03799e+07
130.59484448552,1.03804e+07
130.595939613468,1.0381e+07
130.596498741416,1.03815e+07
130.597413869364,1.0382e+07
130.597981997312,1.03826e+07
130.687703164246,1.03831e+07
130.689319332325,1.03836e+07
130.691179458703,1.03842e+07
130.692346585081,1.03847e+07
130.693558713029,1.03853e+07
130.695503092163,1.03858e+07
130.696188221725,1.03863e+07
130.697757480849,1.03869e+07
130.698916603955,1.03874e+07
130.699966731903,1.03879e+07
130.701868107508,1.03885e+07
130.702996244541,1.0389e+07
130.705072375795,1.03895e+07
130.705631507049,1.03901e+07
130.793473938887,1.03906e+07
130.794425207223,1.03912e+07
130.796304307433,1.03917e+07
130.797396833117,1.03922e+07
130.798733897931,1.03928e+07
130.801238470646,1.03933e+07
130.801883600208,1.03938e+07
130.803335866256,1.03944e+07
130.80426899928,1.03949e+07
130.806603265328,1.03954e+07
130.807072398352,1.0396e+07
130.808892494308,1.03965e+07
130.811051550595,1.0397e+07
130.812101683619,1.03976e+07
130.901059233662,1.03981e+07
130.902163368508,1.03987e+07
130.902713503354,1.03992e+07
130.9037636382,1.03997e+07
130.904322773046,1.04003e+07
130.906897851771,1.04008e+07
130.907411986617,1.04013e+07
130.908480121463,1.04019e+07
130.911147391155,1.04024e+07
130.912275649915,1.04029e+07
130.912906784761,1.04035e+07
130.914694919607,1.0404e+07
130.916282189299,1.04046e+07
130.917365130036,1.04051e+07
131.007264477489,1.04056e+07
131.009589750965,1.04062e+07
131.010247887703,1.04067e+07
131.010735024441,1.04072e+07
131.012151297917,1.04078e+07
131.014189708131,1.04083e+07
131.014748844869,1.04088e+07
131.015370981607,1.04094e+07
131.016404644575,1.04099e+07
131.018722038181,1.04104e+07
131.020006174919,1.0411e+07
131.020475311657,1.04115e+07
131.022053585133,1.04121e+07
131.023103721871,1.04126e+07
131.113637911761,1.04131e+07
131.117160857687,1.04137e+07
131.117665996377,1.04142e+07
131.118180135067,1.04147e+07
131.120874911725,1.04153e+07
131.121889050415,1.04158e+07
131.123368455459,1.04163e+07
131.123990594149,1.04169e+07
131.124540732839,1.04174e+07
131.126431148909,1.0418e+07
131.127035287599,1.04185e+07
131.127531426289,1.0419e+07
131.128554564979,1.04196e+07
131.130033842359,1.04201e+07
131.219882476375,1.04206e+07
131.223601155947,1.04212e+07
131.226094742433,1.04217e+07
131.226743883151,1.04222e+07
131.229336344205,1.04228e+07
131.232237664541,1.04233e+07
131.233891945977,1.04238e+07
131.234406086695,1.04244e+07
131.234929227413,1.04249e+07
131.235988368131,1.04255e+07
131.237824790285,1.0426e+07
131.238410931003,1.04265e+07
131.238970071721,1.04271e+07
131.240887493875,1.04276e+07
131.324977685101,1.04281e+07
131.329656013506,1.04287e+07
131.331854225299,1.04292e+07
131.332787367605,1.04297e+07
131.334897378658,1.04303e+07
131.337923142601,1.04308e+07
131.339934486553,1.04314e+07
131.341011627271,1.04319e+07
131.341561769577,1.04324e+07
131.342039911883,1.0433e+07
131.549054159601,1.04335e+07
131.551565775406,1.04335e+07
131.552444910596,1.0434e+07
131.553022045786,1.04345e+07
131.554934451356,1.04351e+07
131.555975586546,1.04356e+07
131.556597721736,1.04362e+07
131.557557856926,1.04367e+07
131.558179992116,1.04372e+07
131.558658127306,1.04378e+07
131.559789262496,1.04383e+07
131.560839397686,1.04388e+07
131.561979532876,1.04394e+07
131.562930668066,1.04399e+07
131.563962803256,1.04404e+07
131.656926065945,1.0441e+07
131.658622431955,1.04415e+07
131.659663563467,1.0442e+07
131.660285694979,1.04426e+07
131.662061958003,1.04431e+07
131.663664033586,1.04437e+07
131.664794513475,1.04442e+07
131.665889648665,1.04447e+07
131.666995459337,1.04453e+07
131.668079919045,1.04458e+07
131.670532703566,1.04463e+07
131.672061024218,1.04469e+07
131.673950931014,1.04474e+07
131.674889251666,1.04479e+07
131.764387946404,1.04485e+07
131.764875074196,1.0449e+07
131.765907201988,1.04496e+07
131.76648432978,1.04501e+07
131.767882585364,1.04506e+07
131.769451840948,1.04512e+07
131.77059196874,1.04517e+07
131.771070096532,1.04522e+07
131.772702352116,1.04528e+07
131.774021479908,1.04533e+07
131.776462051062,1.04538e+07
131.777584857642,1.04544e+07
131.78102600861,1.04549e+07
131.782175136402,1.04554e+07
131.86995231773,1.0456e+07
131.871534573314,1.04565e+07
131.872147697334,1.04571e+07
131.873779945374,1.04576e+07
131.874848069394,1.04581e+07
131.875371193414,1.04587e+07
131.876976441454,1.04592e+07
131.877900565474,1.04597e+07
131.880150039012,1.04603e+07
131.882073163032,1.04608e+07
131.883078287052,1.04613e+07
131.884353411072,1.04619e+07
131.886184252144,1.04624e+07
131.888294695506,1.0463e+07
131.974981880907,1.04635e+07
131.977260937071,1.0464e+07
131.978302057269,1.04646e+07
131.978861177467,1.04651e+07
131.980475433151,1.04656e+07
131.981624553349,1.04662e+07
131.982557673547,1.04667e+07
131.983107793745,1.04672e+07
131.986136278749,1.04678e+07
131.987474398947,1.04683e+07
131.988587519145,1.04688e+07
131.989637639343,1.04694e+07
131.991252491881,1.04699e+07
131.993407935243,1.04705e+07
132.080892616431,1.0471e+07
132.082347172947,1.04715e+07
132.083965413343,1.04721e+07
132.085122529641,1.04726e+07
132.087258762237,1.04731e+07
132.087754878535,1.04737e+07
132.088858994833,1.04742e+07
132.089846111131,1.04747e+07
132.091401152501,1.04753e+07
132.092588303012,1.04758e+07
132.093722594017,1.04764e+07
132.095829710315,1.04769e+07
132.096906826613,1.04774e+07
132.098669164457,1.0478e+07
132.188079181068,1.04785e+07
132.189603536692,1.0479e+07
132.190171649054,1.04796e+07
132.191195877897,1.04801e+07
132.192787110493,1.04806e+07
132.193918226791,1.04812e+07
132.194968343089,1.04817e+07
132.195545455451,1.04822e+07
132.196531810709,1.04828e+07
132.19767453497,1.04833e+07
132.199432759694,1.04839e+07
132.200843940267,1.04844e+07
132.202049526021,1.04849e+07
132.203773394409,1.04855e+07
132.294294920689,1.0486e+07
132.295603269743,1.04865e+07
132.296644378093,1.04871e+07
132.297149486443,1.04876e+07
132.298100594793,1.04881e+07
132.299258703143,1.04887e+07
132.300899915775,1.04892e+07
132.302004020057,1.04898e+07
132.303198124339,1.04903e+07
132.303730228621,1.04908e+07
132.304780332903,1.04914e+07
132.305957164211,1.04919e+07
132.307261749965,1.04924e+07
132.308913618353,1.0493e+07
132.39974576851,1.04935e+07
132.40069532095,1.0494e+07
132.402208150079,1.04946e+07
132.403294250229,1.04951e+07
132.404344925021,1.04956e+07
132.405386025171,1.04962e+07
132.406526125321,1.04967e+07
132.407189239901,1.04973e+07
132.408870448465,1.04978e+07
132.411239548615,1.04983e+07
132.61595211396,1.04988e+07
132.617011346214,1.04988e+07
132.618844437948,1.04994e+07
132.620785529682,1.04999e+07
132.621497621416,1.05004e+07
132.62199371315,1.0501e+07
132.623373896618,1.05015e+07
132.623950988352,1.05021e+07
132.624492080086,1.05026e+07
132.625935263554,1.05031e+07
132.626440355288,1.05037e+07
132.627615447022,1.05042e+07
132.628755538756,1.05047e+07
132.62983263049,1.05053e+07
132.630418722224,1.05058e+07
132.723489202957,1.05063e+07
132.725022456153,1.05069e+07
132.726998920368,1.05074e+07
132.728139007814,1.0508e+07
132.72955464211,1.05085e+07
132.730122729556,1.0509e+07
132.732783763119,1.05096e+07
132.733904745974,1.05101e+07
132.736461275894,1.05106e+07
132.738449032166,1.05112e+07
132.738945119612,1.05117e+07
132.740469607485,1.05122e+07
132.743257868261,1.05128e+07
132.747884049454,1.05133e+07
132.829981035652,1.05138e+07
132.832100512033,1.05144e+07
132.833240595121,1.05149e+07
132.834245678209,1.05155e+07
132.835145932451,1.0516e+07
132.836169015539,1.05165e+07
132.837887966014,1.05171e+07
132.838954948869,1.05176e+07
132.842651965378,1.05181e+07
132.845423809096,1.05187e+07
132.846419892184,1.05192e+07
132.848359231968,1.05197e+07
132.849268471583,1.05203e+07
132.855067339345,1.05208e+07
132.935676324404,1.05214e+07
132.937962793883,1.05219e+07
132.939770951295,1.05224e+07
132.940366030001,1.0523e+07
132.940871108707,1.05235e+07
132.942260266119,1.0524e+07
132.943784423531,1.05246e+07
132.944280502237,1.05251e+07
132.947783163903,1.05256e+07
132.950528007621,1.05262e+07
132.953660216296,1.05267e+07
132.954602295002,1.05272e+07
132.955179373708,1.05278e+07
132.960872157437,1.05283e+07
133.044574522218,1.05289e+07
133.046353596514,1.05294e+07
133.04743967081,1.05299e+07
133.049192745106,1.05305e+07
133.049859819402,1.0531e+07
133.051293967994,1.05315e+07
133.05239804229,1.05321e+07
133.053439116586,1.05326e+07
133.053935190882,1.05331e+07
133.055711339474,1.05337e+07
133.058674410425,1.05342e+07
133.060256567837,1.05348e+07
133.060752642133,1.05353e+07
133.078263847038,1.05358e+07
133.150254350351,1.05364e+07
133.151628420183,1.05369e+07
