X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
142.366603207475,1.42979e+07
142.368136466503,1.42984e+07
142.369276596017,1.4299e+07
142.371493798001,1.42995e+07
142.372498927515,1.43e+07
142.374922057029,1.43006e+07
142.379454403953,1.43011e+07
142.380103533467,1.43016e+07
142.477712640776,1.43022e+07
142.481463824792,1.43027e+07
142.48201395031,1.43032e+07
142.483922074058,1.43038e+07
142.48657851265,1.43043e+07
142.487047638168,1.43049e+07
142.487732763686,1.43054e+07
142.488201889204,1.43059e+07
142.489117014722,1.43065e+07
142.491243304288,1.4307e+07
142.491721429806,1.43075e+07
142.496030250776,1.43081e+07
142.499643512018,1.43086e+07
142.500675671724,1.43091e+07
142.585049165898,1.43097e+07
142.588440347946,1.43102e+07
142.5889454694,1.43107e+07
142.5922654544,1.43113e+07
142.594826570854,1.43118e+07
142.59676267092,1.43124e+07
142.598123801442,1.43129e+07
142.599074922896,1.43134e+07
142.60014304435,1.4314e+07
142.601166161688,1.43145e+07
142.806083456759,1.4315e+07
142.806669565737,1.4315e+07
142.807755674715,1.43155e+07
142.808868783693,1.43161e+07
142.809373892671,1.43166e+07
142.809861001649,1.43172e+07
142.811578110627,1.43177e+07
142.814332437561,1.43182e+07
142.814945546539,1.43188e+07
142.816013655517,1.43193e+07
142.817009764495,1.43198e+07
142.817487873473,1.43204e+07
142.818546982451,1.43209e+07
142.819525091429,1.43214e+07
142.820138200407,1.4322e+07
142.919877799711,1.43225e+07
142.922897009191,1.43231e+07
142.923456113931,1.43236e+07
142.924578218671,1.43241e+07
142.926048428151,1.43247e+07
142.927080532891,1.43252e+07
142.927747637631,1.43257e+07
142.929215742371,1.43263e+07
142.929792847111,1.43268e+07
142.930297951851,1.43273e+07
142.932750917023,1.43279e+07
142.933274021763,1.43284e+07
142.936418651844,1.43289e+07
142.936887756584,1.43295e+07
143.031173766944,1.433e+07
143.031741867416,1.43306e+07
143.03397706836,1.43311e+07
143.034473168832,1.43316e+07
143.034978269304,1.43322e+07
143.035591369776,1.43327e+07
143.03710657072,1.43332e+07
143.038174671192,1.43338e+07
143.039242771664,1.43343e+07
143.040631972608,1.43348e+07
143.04171807308,1.43354e+07
143.045048153182,1.43359e+07
143.04659917321,1.43365e+07
143.048502710549,1.4337e+07
143.138882904872,1.43375e+07
143.142813318451,1.43381e+07
143.143746414593,1.43386e+07
143.144350510735,1.43391e+07
143.145847703019,1.43397e+07
143.147245895303,1.43402e+07
143.147732991445,1.43407e+07
143.148220087587,1.43413e+07
143.150900279871,1.43418e+07
143.152964472155,1.43423e+07
143.154104568297,1.43429e+07
143.156548521717,1.43434e+07
143.158073054728,1.4344e+07
143.161926163606,1.43445e+07
143.247588102358,1.4345e+07
143.24951772233,1.43456e+07
143.250175814122,1.43461e+07
143.251144905914,1.43466e+07
143.252086997706,1.43472e+07
143.25379118129,1.43477e+07
143.254954637466,1.43482e+07
143.256256729258,1.43488e+07
143.25748682105,1.43493e+07
143.258482912842,1.43499e+07
143.26053963717,1.43504e+07
143.262837820754,1.43509e+07
143.265018944236,1.43515e+07
143.26812155207,1.4352e+07
143.35262030959,1.43525e+07
143.355660239619,1.43531e+07
143.356719327035,1.43536e+07
143.357224414451,1.43541e+07
143.358247501867,1.43547e+07
143.359627676699,1.43552e+07
143.360695764115,1.43557e+07
143.361619851531,1.43563e+07
143.364802938947,1.43568e+07
143.365344026363,1.43574e+07
143.366873936194,1.43579e+07
143.368014027986,1.43584e+07
143.370393142844,1.4359e+07
143.373126759302,1.43595e+07
143.466230193947,1.436e+07
143.468956711872,1.43606e+07
143.47091687784,1.43611e+07
143.471466960824,1.43616e+07
143.472874126792,1.43622e+07
143.473388209776,1.43627e+07
143.474894375744,1.43633e+07
143.475908458728,1.43638e+07
143.476566541712,1.43643e+07
143.477035624696,1.43649e+07
143.47802270768,1.43654e+07
143.479063790664,1.43659e+07
143.481002979872,1.43665e+07
143.482437193106,1.4367e+07
143.583061238433,1.43675e+07
143.584594751088,1.43681e+07
143.585689829596,1.43686e+07
143.586347908104,1.43691e+07
143.58830406512,1.43697e+07
143.590155143628,1.43702e+07
143.591564222136,1.43708e+07
143.593079379152,1.43713e+07
143.59369245766,1.43718e+07
143.595054614676,1.43724e+07
143.595748693184,1.43729e+07
143.597705976793,1.43734e+07
143.599050074419,1.4374e+07
143.599992152927,1.43745e+07
143.693733361346,1.4375e+07
143.694846435346,1.43756e+07
143.695968509346,1.43761e+07
143.696973583346,1.43767e+07
143.698041657346,1.43772e+07
143.699154731346,1.43777e+07
143.699668805346,1.43783e+07
143.700362877075,1.43788e+07
143.701788015991,1.43793e+07
143.703303154907,1.43799e+07
143.910776371138,1.43804e+07
143.911443431398,1.43804e+07
143.914639397874,1.43809e+07
143.915671828398,1.43815e+07
143.916149888658,1.4382e+07
143.917118948918,1.43825e+07
143.917687009178,1.43831e+07
143.919094129698,1.43836e+07
143.919635189958,1.43841e+07
143.920739250218,1.43847e+07
143.921825310478,1.43852e+07
143.922803370738,1.43857e+07
143.923844430998,1.43863e+07
143.927090672038,1.43868e+07
143.928122732298,1.43873e+07
144.020336162113,1.43879e+07
144.024211543979,1.43884e+07
144.024833599633,1.4389e+07
144.025401655287,1.43895e+07
144.025870710941,1.439e+07
144.028273877903,1.43906e+07
144.028742933557,1.43911e+07
144.029301989211,1.43916e+07
144.029789044865,1.43922e+07
144.030785100519,1.43927e+07
144.031718156173,1.43932e+07
144.032322211827,1.43938e+07
144.034717378789,1.43943e+07
144.036133490097,1.43949e+07
144.133727956857,1.43954e+07
144.137262234186,1.43959e+07
144.137767285228,1.43965e+07
144.139939387312,1.4397e+07
144.140426438354,1.43975e+07
144.141003489396,1.43981e+07
144.14235659148,1.43986e+07
144.142843642522,1.43991e+07
144.143848693564,1.43997e+07
144.145237795648,1.44002e+07
144.14571584669,1.44007e+07
144.146319897732,1.44013e+07
144.148036847636,1.44018e+07
144.149408327241,1.44024e+07
144.247881465284,1.44029e+07
144.251517366888,1.44034e+07
144.252441413316,1.4404e+07
144.252964459744,1.44045e+07
144.253915506172,1.4405e+07
144.255938599028,1.44056e+07
144.256935026616,1.44061e+07
144.25875354706,1.44066e+07
144.260137494636,1.44072e+07
144.260633541064,1.44077e+07
144.26204063392,1.44083e+07
144.264333573728,1.44088e+07
144.266205621059,1.44093e+07
144.266719667487,1.44099e+07
144.356374788541,1.44104e+07
144.356861830361,1.44109e+07
144.359126721049,1.44115e+07
144.360266762869,1.4412e+07
144.361397804689,1.44125e+07
144.362537846509,1.44131e+07
144.363204888329,1.44136e+07
144.365647702816,1.44141e+07
144.366323744636,1.44147e+07
144.370361777491,1.44152e+07
144.371769829239,1.44158e+07
144.372855928994,1.44163e+07
144.374887959498,1.44168e+07
144.377659031822,1.44174e+07
144.461884987505,1.44179e+07
144.463214024717,1.44184e+07
144.464347878193,1.4419e+07
144.465424920013,1.44195e+07
144.466546961833,1.442e+07
144.468282045473,1.44206e+07
144.469197082685,1.44211e+07
144.471468157109,1.44217e+07
144.472500194321,1.44222e+07
144.475627934635,1.44227e+07
144.476792986383,1.44233e+07
144.480127060008,1.44238e+07
144.48225709722,1.44243e+07
144.48419621152,1.44249e+07
144.57589292787,1.44254e+07
144.576996960442,1.44259e+07
144.578923326086,1.44265e+07
144.579572358658,1.4427e+07
144.581564423802,1.44275e+07
144.582695456374,1.44281e+07
144.583790488946,1.44286e+07
144.584858521518,1.44292e+07
144.58542655409,1.44297e+07
144.588693600834,1.44302e+07
144.589599688644,1.44308e+07
144.591199809026,1.44313e+07
144.59311696198,1.44318e+07
144.595333976152,1.44324e+07
144.693501237331,1.44329e+07
144.695471087607,1.44334e+07
144.69684253917,1.4434e+07
144.697428567158,1.44345e+07
144.698379595146,1.44351e+07
144.698884623134,1.44356e+07
144.700728676845,1.44361e+07
144.701260700303,1.44367e+07
144.702705723761,1.44372e+07
144.705604721855,1.44377e+07
144.707285776304,1.44383e+07
144.708299856117,1.44388e+07
144.709002879575,1.44393e+07
144.711071852305,1.44399e+07
144.805564390783,1.44404e+07
144.807025326445,1.44409e+07
144.808531262107,1.44415e+07
144.823591097715,1.4442e+07
144.82453009652,1.44426e+07
144.82960571208,1.44431e+07
144.831145827061,1.44436e+07
144.833683779903,1.44442e+07
144.834269798899,1.44447e+07
144.836861751741,1.44452e+07
145.042494544586,1.44457e+07
145.043170554826,1.44457e+07
145.043765565066,1.44463e+07
145.044243575306,1.44468e+07
145.044730585546,1.44474e+07
145.045699595786,1.44479e+07
145.046276606026,1.44484e+07
145.048431626506,1.4449e+07
145.049892646986,1.44495e+07
145.050469657226,1.445e+07
145.051984677706,1.44506e+07
145.053025687946,1.44511e+07
145.053602698186,1.44516e+07
145.054089708426,1.44522e+07
145.055943739146,1.44527e+07
145.158079255301,1.44533e+07
145.159978287471,1.44538e+07
145.160501293419,1.44543e+07
145.161551299367,1.44549e+07
145.162466305315,1.44554e+07
145.163178311263,1.44559e+07
145.164621323159,1.44565e+07
145.166145335055,1.4457e+07
145.167159341003,1.44575e+07
145.167682346951,1.44581e+07
145.170265320497,1.44586e+07
145.171270326445,1.44591e+07
145.172374332393,1.44597e+07
145.173397338341,1.44602e+07
145.268561776286,1.44608e+07
145.269494778018,1.44613e+07
145.270991840683,1.44618e+07
145.272077842415,1.44624e+07
145.273127844147,1.44629e+07
145.274231845879,1.44634e+07
145.274799847611,1.4464e+07
145.275813849343,1.44645e+07
145.276318851075,1.4465e+07
145.279249814875,1.44656e+07
145.281538818339,1.44661e+07
145.282079820071,1.44667e+07
145.283012821803,1.44672e+07
145.290684274805,1.44677e+07
145.375854150184,1.44683e+07
145.378249116447,1.44688e+07
145.378754114049,1.44693e+07
145.383258929359,1.44699e+07
145.383808926961,1.44704e+07
145.384295924563,1.44709e+07
145.385291922165,1.44715e+07
145.387856872995,1.4472e+07
145.389263868199,1.44725e+07
145.390322865801,1.44731e+07
145.390845863403,1.44736e+07
145.392543861005,1.44742e+07
145.393638858607,1.44747e+07
145.401501087981,1.44752e+07
145.481440113193,1.44758e+07
145.486416911229,1.44763e+07
145.486903904775,1.44768e+07
145.490192857756,1.44774e+07
145.490751851302,1.44779e+07
145.491747844848,1.44784e+07
145.493569845093,1.4479e+07
145.495414886148,1.44795e+07
145.497998940111,1.44801e+07
145.498904933657,1.44806e+07
145.500758929916,1.44811e+07
145.501862919476,1.44817e+07
145.505328790174,1.44822e+07
145.511535390084,1.44827e+07
145.58800012503,1.44833e+07
145.593123973968,1.44838e+07
145.595774960483,1.44843e+07
145.597563899963,1.44849e+07
145.599084975546,1.44854e+07
145.600295963144,1.44859e+07
145.60303104733,1.44865e+07
145.60511792735,1.4487e+07
145.607052907479,1.44876e+07
145.608165893115,1.44881e+07
145.609881878751,1.44886e+07
145.610413864387,1.44892e+07
145.612970827421,1.44897e+07
145.617784391143,1.44902e+07
145.695151881486,1.44908e+07
145.699781592842,1.44913e+07
145.702284563176,1.44918e+07
145.705328064468,1.44924e+07
145.707274990766,1.44929e+07
145.707833972522,1.44935e+07
145.710023936034,1.4494e+07
145.711574806874,1.44945e+07
145.714287714928,1.44951e+07
145.71567674072,1.44956e+07
145.716690722476,1.44961e+07
145.717704704232,1.44967e+07
145.718389685988,1.44972e+07
145.723299583679,1.44977e+07
145.803800593505,1.44983e+07
145.809959105421,1.44988e+07
145.813809384908,1.44993e+07
145.816923282816,1.44999e+07
145.817464260778,1.45004e+07
145.81860423874,1.4501e+07
145.820137194664,1.45015e+07
145.821268172626,1.4502e+07
145.822372150588,1.45026e+07
145.82303912855,1.45031e+07
145.823526106512,1.45036e+07
145.824549084474,1.45042e+07
145.825099062436,1.45047e+07
145.828448681166,1.45052e+07
145.91022210967,1.45058e+07
145.915966558687,1.45063e+07
145.920089456595,1.45069e+07
145.922640354503,1.45074e+07
145.923843328735,1.45079e+07
145.924393302967,1.45085e+07
145.927146251431,1.4509e+07
145.927705225663,1.45095e+07
145.929337174127,1.45101e+07
145.930441148359,1.45106e+07
146.138253313385,1.45111e+07
146.139889345192,1.45111e+07
146.140367312218,1.45117e+07
146.140836279244,1.45122e+07
146.143092115152,1.45127e+07
146.144079082178,1.45133e+07
146.145174049204,1.45138e+07
146.14573301623,1.45143e+07
146.146210983256,1.45149e+07
146.147314950282,1.45154e+07
146.147855917308,1.45159e+07
146.148342884334,1.45165e+07
146.14928485136,1.4517e+07
146.150700785412,1.45175e+07
146.152204752438,1.45181e+07
146.250203395106,1.45186e+07
146.251154423982,1.45192e+07
146.253522281514,1.45197e+07
146.254491244922,1.45202e+07
146.25640520833,1.45208e+07
146.256991171738,1.45213e+07
146.258929098554,1.45218e+07
146.26030902537,1.45224e+07
146.261394988778,1.45229e+07
146.261863952186,1.45234e+07
146.262377915594,1.4524e+07
146.263824811626,1.45245e+07
146.264757775034,1.45251e+07
146.267955626758,1.45256e+07
146.359092497821,1.45261e+07
146.361734278485,1.45267e+07
146.362631304522,1.45272e+07
146.364146224182,1.45277e+07
146.365268184012,1.45283e+07
146.365782143842,1.45288e+07
146.366877103672,1.45293e+07
146.367783063502,1.45299e+07
146.368486023332,1.45304e+07
146.370375902822,1.45309e+07
146.373283749693,1.45315e+07
146.374422709523,1.4532e+07
146.374981669353,1.45326e+07
146.376514589013,1.45331e+07
146.471646510058,1.45336e+07
146.473738418059,1.45342e+07
146.474441374359,1.45347e+07
146.475938286959,1.45352e+07
146.477033243259,1.45358e+07
146.477637199559,1.45363e+07
146.479008112159,1.45368e+07
146.479603068459,1.45374e+07
146.480626024759,1.45379e+07
146.482041937359,1.45385e+07
146.485282706879,1.4539e+07
146.485769663179,1.45395e+07
146.486409619479,1.45401e+07
146.486878575779,1.45406e+07
146.577241661989,1.45411e+07
146.579464446573,1.45417e+07
146.581252399445,1.45422e+07
146.581748352317,1.45427e+07
146.583344258061,1.45433e+07
146.585758210933,1.45438e+07
146.586853163805,1.45443e+07
146.587921116677,1.45449e+07
146.588417069549,1.45454e+07
146.589435948927,1.4546e+07
146.593051660555,1.45465e+07
146.594954492805,1.4547e+07
146.596692513379,1.45476e+07
146.597422466251,1.45481e+07
146.683337581936,1.45486e+07
146.68505387703,1.45492e+07
146.686897421128,1.45497e+07
146.687848370622,1.45502e+07
146.688844320116,1.45508e+07
146.690898279744,1.45513e+07
146.692020232616,1.45519e+07
146.694540017738,1.45524e+07
146.696202891862,1.45529e+07
146.696734841356,1.45535e+07
146.702986232711,1.4554e+07
146.703482178915,1.45545e+07
146.705627961869,1.45551e+07
146.706123908073,1.45556e+07
146.797044430344,1.45561e+07
146.798085376548,1.45567e+07
146.799216322752,1.45572e+07
146.800329267354,1.45577e+07
146.801424210354,1.45583e+07
146.802519153354,1.45588e+07
146.803506096354,1.45594e+07
146.804601039354,1.45599e+07
146.805682903514,1.45604e+07
146.807602767674,1.4561e+07
146.810189644834,1.45615e+07
146.812070521994,1.4562e+07
146.812647464994,1.45626e+07
146.814126350994,1.45631e+07
146.913347327814,1.45636e+07
146.9140052677,1.45642e+07
146.915850158155,1.45647e+07
146.916882098041,1.45653e+07
146.917932037927,1.45658e+07
146.918589977813,1.45663e+07
146.919549917699,1.45669e+07
146.920563857585,1.45674e+07
146.922627808154,1.45679e+07
146.924938667594,1.45685e+07
146.927002527034,1.4569e+07
146.928494386474,1.45695e+07
146.92947232636,1.45701e+07
146.929959266246,1.45706e+07
147.019466334375,1.45711e+07
147.020936269291,1.45717e+07
147.021977206133,1.45722e+07
147.022581142975,1.45728e+07
147.023988016659,1.45733e+07
147.024626973691,1.45738e+07
147.025568913577,1.45744e+07
147.027335787261,1.45749e+07
147.029586449704,1.45754e+07
147.030690386546,1.4576e+07
147.236857862614,1.45765e+07
147.237764285705,1.45765e+07
147.238395216693,1.4577e+07
147.238873147681,1.45776e+07
147.240379009657,1.45781e+07
147.241338940645,1.45786e+07
147.241870871633,1.45792e+07
147.242402802621,1.45797e+07
147.243497733609,1.45802e+07
147.244457664597,1.45808e+07
147.244980595585,1.45813e+07
147.246861388549,1.45818e+07
147.247348319537,1.45824e+07
147.248470250525,1.45829e+07
147.249002181513,1.45835e+07
147.345529091148,1.4584e+07
147.346247515169,1.45845e+07
147.347753371529,1.45851e+07
147.34925072373,1.45856e+07
147.34974665191,1.45861e+07
147.35075158009,1.45867e+07
147.35131950827,1.45872e+07
147.35183343645,1.45877e+07
147.35275736463,1.45883e+07
147.35473714917,1.45888e+07
147.35575107735,1.45893e+07
147.35626500553,1.45899e+07
147.35722493371,1.45904e+07
147.35924377596,1.4591e+07
147.456043844494,1.45915e+07
147.456719769962,1.4592e+07
147.460220637456,1.45926e+07
147.461153562924,1.45931e+07
147.462194488392,1.45936e+07
147.46325341386,1.45942e+07
147.463947339328,1.45947e+07
147.464898264796,1.45952e+07
147.466350115732,1.45958e+07
147.4669090412,1.45963e+07
147.467976966668,1.45969e+07
147.471198805259,1.45974e+07
147.472293730727,1.45979e+07
147.472861656195,1.45985e+07
147.566792716521,1.4599e+07
147.568262660675,1.45995e+07
147.570694052263,1.46001e+07
147.571753478383,1.46006e+07
147.572776401223,1.46011e+07
147.573691827343,1.46017e+07
147.574598253463,1.46022e+07
147.575094176303,1.46027e+07
147.575608099143,1.46033e+07
147.576077021983,1.46038e+07
147.577492966137,1.46044e+07
147.583171862469,1.46049e+07
147.583775785309,1.46054e+07
147.585659706558,1.4606e+07
147.674135192585,1.46065e+07
147.678549137393,1.4607e+07
147.679599057681,1.46076e+07
147.683088457322,1.46081e+07
147.68419237761,1.46086e+07
147.685098297898,1.46092e+07
147.685657218186,1.46097e+07
147.687604049366,1.46103e+07
147.688563969654,1.46108e+07
147.69006081023,1.46113e+07
147.691065730518,1.46119e+07
147.692133650806,1.46124e+07
147.693849481986,1.46129e+07
147.694809478669,1.46135e+07
147.780173175618,1.4614e+07
147.78370717408,1.46145e+07
147.785051521605,1.46151e+07
147.788282494009,1.46156e+07
147.789494411839,1.46161e+07
147.790797254873,1.46167e+07
147.792672086053,1.46172e+07
147.793992003883,1.46178e+07
147.794523921713,1.46183e+07
147.795654839543,1.46188e+07
147.797178675203,1.46194e+07
147.800454510849,1.46199e+07
147.802473335553,1.46204e+07
147.803586251003,1.4621e+07
147.885277209886,1.46215e+07
147.90045615909,1.4622e+07
147.901899112722,1.46226e+07
147.902904025874,1.46231e+07
147.903809939026,1.46237e+07
147.904922852178,1.46242e+07
147.906423673898,1.46247e+07
147.90749158705,1.46253e+07
147.909802571026,1.46258e+07
147.910532484178,1.46263e+07
147.911903310482,1.46269e+07
147.913503132202,1.46274e+07
147.91555894591,1.46279e+07
147.91705585105,1.46285e+07
148.003569045516,1.4629e+07
148.019131172815,1.46295e+07
148.021097040109,1.46301e+07
148.022531383303,1.46306e+07
148.023920339645,1.46312e+07
148.024961250597,1.46317e+07
148.026056161549,1.46322e+07
148.027160072501,1.46328e+07
148.029179802381,1.46333e+07
148.030989713333,1.46338e+07
148.031548624285,1.46344e+07
148.034167354165,1.46349e+07
148.036214163731,1.46354e+07
148.037984985635,1.4636e+07
148.110589458183,1.46365e+07
148.128237881831,1.46371e+07
148.129765841023,1.46376e+07
148.130644749851,1.46381e+07
148.133112334594,1.46387e+07
148.133689243422,1.46392e+07
148.135552252978,1.46397e+07
148.136557161806,1.46403e+07
148.13834788829,1.46408e+07
148.139799705946,1.46413e+07
148.346031494079,1.46419e+07
148.347126930856,1.46419e+07
148.347685835724,1.46424e+07
148.348208740592,1.46429e+07
148.34930364546,1.46435e+07
148.351475455196,1.4644e+07
148.352025360064,1.46445e+07
148.352530264932,1.46451e+07
148.353973074668,1.46456e+07
148.355013979536,1.46461e+07
148.355955884404,1.46467e+07
148.356424789272,1.46472e+07
148.35740269414,1.46477e+07
148.358890503876,1.46483e+07
148.359850408744,1.46488e+07
148.463157564484,1.46494e+07
148.465422664432,1.46499e+07
148.465981567448,1.46504e+07
148.466978005869,1.4651e+07
148.467874908885,1.46515e+07
148.468343811901,1.4652e+07
148.470270056354,1.46526e+07
148.471802862386,1.46531e+07
148.472888765402,1.46536e+07
148.473920668418,1.46542e+07
148.474970571434,1.46547e+07
148.47604747445,1.46553e+07
148.476552377466,1.46558e+07
148.477530280482,1.46563e+07
148.568625185333,1.46569e+07
148.57417088113,1.46574e+07
148.575618392179,1.46579e+07
148.576195293431,1.46585e+07
148.57933253611,1.4659e+07
148.579864437362,1.46595e+07
148.580914338614,1.46601e+07
148.582438141118,1.46606e+07
148.58353304237,1.46611e+07
148.584573943622,1.46617e+07
148.585078844874,1.46622e+07
148.586584647378,1.46628e+07
148.58956549807,1.46633e+07
148.591012305762,1.46638e+07
148.682868514089,1.46644e+07
148.688964312359,1.46649e+07
148.690836730029,1.46654e+07
148.692703605317,1.4666e+07
148.694374504901,1.46665e+07
148.694888404485,1.4667e+07
148.695357304069,1.46676e+07
148.695889203653,1.46681e+07
148.696939103237,1.46687e+07
148.697890002821,1.46692e+07
148.698385902405,1.46697e+07
148.700323707613,1.46703e+07
148.705703808378,1.46708e+07
148.707200689903,1.46713e+07
148.79173016792,1.46719e+07
148.797652090624,1.46724e+07
148.799122070042,1.46729e+07
148.800985751285,1.46735e+07
148.802197647797,1.4674e+07
148.803435918081,1.46745e+07
148.805562731141,1.46751e+07
148.806801627653,1.46756e+07
148.807342524165,1.46762e+07
148.808257420677,1.46767e+07
148.809253317189,1.46772e+07
148.811408110213,1.46778e+07
148.813785989596,1.46783e+07
148.8158326994,1.46788e+07
148.897888850345,1.46794e+07
148.90268410481,1.46799e+07
148.904325084228,1.46804e+07
148.907754053556,1.4681e+07
148.908677948668,1.46815e+07
148.90935384378,1.46821e+07
148.910953645796,1.46826e+07
148.912753342924,1.46831e+07
148.913343434117,1.46837e+07
148.914885224341,1.46842e+07
148.916007119453,1.46847e+07
148.917089106524,1.46853e+07
148.919236695769,1.46858e+07
148.923420519911,1.46863e+07
149.015491005039,1.46869e+07
149.016798996533,1.46874e+07
149.017894446389,1.46879e+07
149.020414535573,1.46885e+07
149.022241773037,1.4689e+07
149.023354666841,1.46896e+07
149.024323560645,1.46901e+07
149.026972436281,1.46906e+07
149.028085418113,1.46912e+07
149.030114205721,1.46917e+07
149.031047099525,1.46922e+07
149.031623993329,1.46928e+07
149.033084780937,1.46933e+07
149.035819396503,1.46938e+07
149.125357645323,1.46944e+07
149.129241402735,1.46949e+07
149.134118405753,1.46955e+07
149.135516401549,1.4696e+07
149.136968746153,1.46965e+07
149.138027638747,1.46971e+07
149.139199531341,1.46976e+07
149.140718331113,1.46981e+07
149.141205223707,1.46987e+07
149.141692116301,1.46992e+07
149.143197916073,1.46997e+07
149.143675808667,1.47003e+07
149.14855818912,1.47008e+07
149.150073062851,1.47013e+07
149.231019176406,1.47019e+07
149.237599720472,1.47024e+07
149.2395836122,1.4703e+07
149.244872829974,1.47035e+07
149.245985721456,1.4704e+07
149.246499612938,1.47046e+07
149.248718287384,1.47051e+07
149.250533178866,1.47056e+07
149.251083070348,1.47062e+07
149.25211496183,1.47067e+07
149.460014448719,1.47072e+07
149.460546338249,1.47072e+07
149.461452227779,1.47078e+07
149.463252357353,1.47083e+07
149.464212246883,1.47088e+07
149.465190136413,1.47094e+07
149.467060025943,1.47099e+07
149.467654915473,1.47104e+07
149.468623805003,1.4711e+07
149.469736694533,1.47115e+07
149.470768584063,1.4712e+07
149.471291473593,1.47126e+07
149.472394363123,1.47131e+07
149.472917252653,1.47137e+07
149.473440142183,1.47142e+07
149.579692767581,1.47147e+07
149.580752228965,1.47153e+07
149.584600257857,1.47158e+07
149.585695719241,1.47163e+07
149.587165496637,1.47169e+07
149.587742385335,1.47174e+07
149.588711274033,1.47179e+07
149.589180162731,1.47185e+07
149.590302051429,1.4719e+07
149.592660623967,1.47195e+07
149.595622304141,1.47201e+07
149.596109192839,1.47206e+07
149.598493876679,1.47212e+07
149.601769650039,1.47217e+07
149.693404225062,1.47222e+07
149.694802820501,1.47228e+07
149.698391990977,1.47233e+07
149.699817342854,1.47238e+07
149.70082223017,1.47244e+07
149.703192004802,1.47249e+07
149.703669892118,1.47254e+07
149.704246779434,1.4726e+07
149.70526066675,1.47265e+07
149.706400554066,1.47271e+07
149.710826029298,1.47276e+07
149.711776916614,1.47281e+07
149.715176501742,1.47287e+07
149.717826202342,1.47292e+07
149.808877577075,1.47297e+07
149.812807219448,1.47303e+07
149.81523739259,1.47308e+07
149.81570627936,1.47313e+07
149.81633716613,1.47319e+07
149.8173690529,1.47324e+07
149.81833793967,1.47329e+07
149.81884282644,1.47335e+07
149.819798621976,1.4734e+07
149.820722600645,1.47346e+07
149.821799487415,1.47351e+07
149.822782282951,1.47356e+07
149.828898216639,1.47362e+07
149.831691920941,1.47367e+07
149.91637103702,1.47372e+07
149.917983223618,1.47378e+07
149.9214231703,1.47383e+07
149.92244605707,1.47388e+07
149.925808604815,1.47394e+07
149.927835962186,1.47399e+07
149.9283948485,1.47405e+07
149.93183933041,1.4741e+07
149.933726216724,1.47415e+07
149.934276103038,1.47421e+07
149.934753989352,1.47426e+07
149.935749875666,1.47431e+07
149.938171446092,1.47437e+07
149.940696041688,1.47442e+07
150.021394040783,1.47447e+07
150.023211548307,1.47453e+07
150.026563174063,1.47458e+07
150.027667060833,1.47463e+07
150.031078896107,1.47469e+07
150.034373678041,1.47474e+07
150.035405563997,1.4748e+07
150.038127278541,1.47485e+07
150.039803993115,1.4749e+07
150.041863705207,1.47496e+07
150.043270505457,1.47501e+07
150.044365391413,1.47506e+07
150.045388277369,1.47512e+07
150.047614077619,1.47517e+07
150.13717757729,1.47522e+07
150.137664462986,1.47528e+07
150.138160348682,1.47533e+07
150.139201234378,1.47539e+07
150.140765102501,1.47544e+07
150.141661988197,1.47549e+07
150.143059791079,1.47555e+07
150.14686937927,1.4756e+07
150.147419264966,1.47565e+07
150.148532150662,1.47571e+07
150.150185953544,1.47576e+07
150.151718756426,1.47581e+07
150.152412642122,1.47587e+07
150.155347279376,1.47592e+07
150.25847042226,1.47597e+07
150.25902930779,1.47603e+07
150.260337674001,1.47608e+07
150.261343154682,1.47614e+07
150.263809730544,1.47619e+07
150.2648057139,1.47624e+07
150.26821430686,1.4763e+07
150.26880019239,1.47635e+07
150.26931407792,1.4764e+07
150.27029196345,1.47646e+07
150.27124284898,1.47651e+07
150.272360653782,1.47656e+07
150.276158132272,1.47662e+07
150.280109741876,1.47667e+07
150.366098296175,1.47673e+07
150.368395354767,1.47678e+07
150.369928723922,1.47683e+07
150.37208560938,1.47689e+07
150.373099494838,1.47694e+07
150.374239380296,1.47699e+07
150.375343265754,1.47705e+07
150.376429151212,1.4771e+07
150.377372378301,1.47715e+07
150.378889079532,1.47721e+07
150.585378518496,1.47726e+07
150.586876193906,1.47726e+07
150.58790807951,1.47731e+07
150.588448965114,1.47737e+07
150.589918736322,1.47742e+07
150.590959621926,1.47747e+07
150.59209950753,1.47753e+07
150.592784393134,1.47758e+07
150.594173164342,1.47763e+07
150.595250049946,1.47769e+07
150.59577293555,1.47774e+07
150.597242706758,1.47779e+07
150.597720592362,1.47785e+07
150.59925336357,1.4779e+07
150.600375249282,1.47796e+07
150.700661708453,1.47801e+07
150.701614319513,1.47806e+07
150.703479645751,1.47812e+07
150.704038531885,1.47817e+07
150.705491638071,1.47822e+07
150.706489249131,1.47828e+07
150.708023355317,1.47833e+07
150.710246013719,1.47838e+07
150.710903899853,1.47844e+07
150.711381785987,1.47849e+07
150.712806558255,1.47855e+07
150.713802444389,1.4786e+07
150.714780330523,1.47865e+07
150.715348216657,1.47871e+07
150.816731534459,1.47876e+07
150.819881853487,1.47881e+07
150.821519355385,1.47887e+07
150.829059612573,1.47892e+07
150.830903385477,1.47897e+07
150.831390271929,1.47903e+07
150.831877158381,1.47908e+07
150.832837044833,1.47913e+07
150.834657388197,1.47919e+07
