X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
143.775194165132,1.06155e+07
143.77629811455,1.0616e+07
143.777366063968,1.06165e+07
143.778506013386,1.06171e+07
143.780750985221,1.06176e+07
143.781228934639,1.06181e+07
143.781787884057,1.06187e+07
143.783311782893,1.06192e+07
143.784307732311,1.06197e+07
143.785231681729,1.06203e+07
143.788534585732,1.06208e+07
143.87786479488,1.06213e+07
143.879199640858,1.06219e+07
143.87975859126,1.06224e+07
143.881201492064,1.0623e+07
143.881823442466,1.06235e+07
143.88327534327,1.0624e+07
143.884316293672,1.06246e+07
143.887682090052,1.06251e+07
143.889618040454,1.06256e+07
143.890712990856,1.06262e+07
143.891343941258,1.06267e+07
143.89181289166,1.06272e+07
143.892862842062,1.06278e+07
143.898020700827,1.06283e+07
143.990313421921,1.06289e+07
143.993334286555,1.06294e+07
143.994348238031,1.06299e+07
143.994880189507,1.06305e+07
143.995475140983,1.0631e+07
143.996543092459,1.06315e+07
143.998608062949,1.06321e+07
143.999541014425,1.06326e+07
144.000045965901,1.06331e+07
144.001077918539,1.06337e+07
144.002001871177,1.06342e+07
144.002614823815,1.06347e+07
144.003101776453,1.06353e+07
144.007557504878,1.06358e+07
144.103463340737,1.06364e+07
144.106978969335,1.06369e+07
144.107564923223,1.06374e+07
144.109025830999,1.0638e+07
144.110472676457,1.06385e+07
144.111360630345,1.0639e+07
144.11228475513,1.06396e+07
144.113289709018,1.06401e+07
144.114321662906,1.06406e+07
144.115326616794,1.06412e+07
144.116755469544,1.06417e+07
144.118681276182,1.06423e+07
144.12047823007,1.06428e+07
144.123291036708,1.06433e+07
144.213104974595,1.06439e+07
144.218494079292,1.06444e+07
144.21899003452,1.06449e+07
144.220120989748,1.06455e+07
144.221152944976,1.0646e+07
144.223244025095,1.06465e+07
144.224213149986,1.06471e+07
144.225200105214,1.06476e+07
144.226268060442,1.06481e+07
144.22735401567,1.06487e+07
144.229534926126,1.06492e+07
144.231702782502,1.06498e+07
144.23227973773,1.06503e+07
144.233334594106,1.06508e+07
144.325795065118,1.06514e+07
144.327922587239,1.06519e+07
144.329827543885,1.06524e+07
144.331611535446,1.0653e+07
144.332107492092,1.06535e+07
144.333112448738,1.0654e+07
144.334126405384,1.06546e+07
144.335596318676,1.06551e+07
144.336083275322,1.06557e+07
144.337517188614,1.06562e+07
144.340695908954,1.06567e+07
144.3427088656,1.06573e+07
144.34497972577,1.06578e+07
144.34823658594,1.06583e+07
144.431378131709,1.06589e+07
144.433719662269,1.06594e+07
144.437220567122,1.06599e+07
144.438180523768,1.06605e+07
144.439275480414,1.0661e+07
144.440361438572,1.06615e+07
144.44141139673,1.06621e+07
144.442542354888,1.06626e+07
144.443182313046,1.06632e+07
144.444749547338,1.06637e+07
144.660843519631,1.06642e+07
144.661866645693,1.06642e+07
144.662344606993,1.06647e+07
144.663376568293,1.06653e+07
144.664372529593,1.06658e+07
144.665860452193,1.06663e+07
144.667640413493,1.06669e+07
144.668735374793,1.06674e+07
144.669276336093,1.0668e+07
144.670326297393,1.06685e+07
144.672615219993,1.0669e+07
144.673165181293,1.06696e+07
144.674215142593,1.06701e+07
144.675256103893,1.06706e+07
144.676225065193,1.06712e+07
144.774043439855,1.06717e+07
144.776591415489,1.06722e+07
144.777222378441,1.06728e+07
144.778665304345,1.06733e+07
144.779260267297,1.06739e+07
144.779756230249,1.06744e+07
144.781253156153,1.06749e+07
144.784168082057,1.06755e+07
144.785083045009,1.0676e+07
144.786169007961,1.06765e+07
144.787155970913,1.06771e+07
144.787732933865,1.06776e+07
144.789265859769,1.06781e+07
144.790234822721,1.06787e+07
144.880827373675,1.06792e+07
144.883613351028,1.06797e+07
144.88414531571,1.06803e+07
144.886317245074,1.06808e+07
144.886786209756,1.06814e+07
144.89014613912,1.06819e+07
144.891133103802,1.06824e+07
144.891818068484,1.0683e+07
144.892850033166,1.06835e+07
144.893354997848,1.0684e+07
144.89435996253,1.06846e+07
144.894828927212,1.06851e+07
144.895834986461,1.06856e+07
144.899123949567,1.06862e+07
144.986499584018,1.06867e+07
144.98923139893,1.06873e+07
144.990326363612,1.06878e+07
144.992610292976,1.06883e+07
144.993831257658,1.06889e+07
144.995271335061,1.06894e+07
144.996850151704,1.06899e+07
144.998414081068,1.06905e+07
144.999951010432,1.0691e+07
145.000966070629,1.06915e+07
145.001971039027,1.06921e+07
145.002640304288,1.06926e+07
145.004146241084,1.06931e+07
145.006184100408,1.06937e+07
145.11120662433,1.06942e+07
145.115394377307,1.06948e+07
145.116480347695,1.06953e+07
145.117093318083,1.06958e+07
145.118098288471,1.06964e+07
145.120816199635,1.06969e+07
145.121947170023,1.06974e+07
145.122533140411,1.0698e+07
145.123065110799,1.06985e+07
145.123570081187,1.0699e+07
145.124521051575,1.06996e+07
145.125945992351,1.07001e+07
145.128732950607,1.07007e+07
145.129300920995,1.07012e+07
145.222191514567,1.07017e+07
145.225000139653,1.07023e+07
145.226469996315,1.07028e+07
145.227046968765,1.07033e+07
145.228016099085,1.07039e+07
145.229932928197,1.07044e+07
145.231447873097,1.07049e+07
145.233415845547,1.07055e+07
145.233992817997,1.0706e+07
145.235417762897,1.07065e+07
145.236057735347,1.07071e+07
145.236544707797,1.07076e+07
145.238424703481,1.07082e+07
145.239930604671,1.07087e+07
145.330443049542,1.07092e+07
145.334279807855,1.07098e+07
145.336938550697,1.07103e+07
145.340034293539,1.07108e+07
145.340548268145,1.07114e+07
145.341652242751,1.07119e+07
145.343095191963,1.07124e+07
145.343591166569,1.0713e+07
145.344731141175,1.07135e+07
145.345736115781,1.07141e+07
145.348363064993,1.07146e+07
145.351242903483,1.07151e+07
145.353280784637,1.07157e+07
145.358644393559,1.07162e+07
145.439550969149,1.07167e+07
145.442571846699,1.07173e+07
145.443103823535,1.07178e+07
145.445755875954,1.07183e+07
145.44689585279,1.07189e+07
145.447364829626,1.07194e+07
145.449113783298,1.07199e+07
145.450316760134,1.07205e+07
145.45133973697,1.0721e+07
145.452471183736,1.07216e+07
145.453476509391,1.07221e+07
145.4576051932,1.07226e+07
145.459832950827,1.07232e+07
145.464816544695,1.07237e+07
145.545120197243,1.07242e+07
145.548135919159,1.07248e+07
145.549113898315,1.07253e+07
145.551000358949,1.07258e+07
145.55251392525,1.07264e+07
145.553140902086,1.07269e+07
145.554253878922,1.07275e+07
145.555330855758,1.0728e+07
145.55697181407,1.07285e+07
145.558093793226,1.07291e+07
145.768703384725,1.07296e+07
145.769433368745,1.07296e+07
145.770411352765,1.07301e+07
145.771524336785,1.07306e+07
145.772430320805,1.07312e+07
145.773079304825,1.07317e+07
145.774138288845,1.07323e+07
145.775233272865,1.07328e+07
145.776766240905,1.07333e+07
145.777861224925,1.07339e+07
145.778501208945,1.07344e+07
145.779641192965,1.07349e+07
145.780547176985,1.07355e+07
145.781687161005,1.0736e+07
145.782782145025,1.07365e+07
145.876859684737,1.07371e+07
145.877355671317,1.07376e+07
145.878861795759,1.07381e+07
145.881180539107,1.07387e+07
145.882320525687,1.07392e+07
145.882816512267,1.07398e+07
145.883321498847,1.07403e+07
145.884425485427,1.07408e+07
145.885439472007,1.07414e+07
145.885935458587,1.07419e+07
145.887843418327,1.07424e+07
145.888920404907,1.0743e+07
145.890051391487,1.07435e+07
145.891503364647,1.0744e+07
145.986190953745,1.07446e+07
145.986659942969,1.07451e+07
145.98919795601,1.07457e+07
145.99020783002,1.07462e+07
145.991221969051,1.07467e+07
145.994296925947,1.07473e+07
145.995409915171,1.07478e+07
145.996468904395,1.07483e+07
145.996973893619,1.07489e+07
145.997568882843,1.07494e+07
145.999011861291,1.07499e+07
146.0005268411,1.07505e+07
146.001013833046,1.0751e+07
146.002144824992,1.07515e+07
146.094139764814,1.07521e+07
146.095126905076,1.07526e+07
146.098116798194,1.07532e+07
146.101280816286,1.07537e+07
146.101857811036,1.07542e+07
146.102763805786,1.07548e+07
146.103322800536,1.07553e+07
146.104855790036,1.07558e+07
146.105333784786,1.07564e+07
146.106329779536,1.07569e+07
146.107361774286,1.07574e+07
146.108438769036,1.0758e+07
146.109033763786,1.07585e+07
146.111768753286,1.07591e+07
146.206261301933,1.07596e+07
146.206766299565,1.07601e+07
146.210441090275,1.07607e+07
146.211794230867,1.07612e+07
146.214083371459,1.07617e+07
146.214723369091,1.07623e+07
146.215273366723,1.07628e+07
146.216734361987,1.07633e+07
146.217338359619,1.07639e+07
146.218325357251,1.07644e+07
146.219804352515,1.07649e+07
146.220877234309,1.07655e+07
146.222306116103,1.0766e+07
146.227142132759,1.07666e+07
146.315823622604,1.07671e+07
146.316837623188,1.07676e+07
146.320793536498,1.07682e+07
146.322858565662,1.07687e+07
146.323953566246,1.07692e+07
146.32443156683,1.07698e+07
146.325472567414,1.07703e+07
146.326360567998,1.07708e+07
146.327027568582,1.07714e+07
146.328881570334,1.07719e+07
146.33340659731,1.07725e+07
146.335209710104,1.0773e+07
146.337189595418,1.07735e+07
146.338194596002,1.07741e+07
146.428260608991,1.07746e+07
146.429391612591,1.07751e+07
146.431343384647,1.07757e+07
146.434550163903,1.07762e+07
146.435654167503,1.07767e+07
146.436713171103,1.07773e+07
146.437191174703,1.07778e+07
146.437804178303,1.07783e+07
146.438273181903,1.07789e+07
146.441403466929,1.07794e+07
146.44470434325,1.078e+07
146.447581087706,1.07805e+07
146.449559094906,1.0781e+07
146.450118098506,1.07816e+07
146.534870202923,1.07821e+07
146.538150736348,1.07826e+07
146.539831627642,1.07832e+07
146.541895782011,1.07837e+07
146.542891788703,1.07842e+07
146.543405795395,1.07848e+07
146.544893808779,1.07853e+07
146.545934815471,1.07859e+07
146.547038822163,1.07864e+07
146.550529805375,1.07869e+07
146.551178812067,1.07875e+07
146.55329821408,1.0788e+07
146.555749236961,1.07885e+07
146.559133278585,1.07891e+07
146.641757970966,1.07896e+07
146.64326386226,1.07901e+07
146.645859901231,1.07907e+07
146.646900907923,1.07912e+07
146.648473921307,1.07917e+07
146.648942931183,1.07923e+07
146.650475950935,1.07928e+07
146.651615960811,1.07934e+07
146.652120970687,1.07939e+07
146.656201457979,1.07944e+07
146.870372821407,1.07949e+07
146.871887871689,1.07949e+07
146.872464888147,1.07955e+07
146.872933904605,1.0796e+07
146.873438921063,1.07965e+07
146.874470937521,1.07971e+07
146.875511953979,1.07976e+07
146.877831019811,1.07982e+07
146.878953036269,1.07987e+07
146.879620052727,1.07992e+07
146.881090085643,1.07998e+07
146.881775102101,1.08003e+07
146.882753118559,1.08008e+07
146.884268151475,1.08014e+07
146.885264167933,1.08019e+07
146.981706161898,1.08024e+07
146.983785027734,1.0803e+07
146.985237067466,1.08035e+07
146.985904087332,1.08041e+07
146.987737021032,1.08046e+07
146.990519040898,1.08051e+07
146.991105060764,1.08057e+07
146.99214608063,1.08062e+07
146.993961100496,1.08067e+07
146.995485140228,1.08073e+07
146.997164160094,1.08078e+07
146.99774117996,1.08083e+07
146.998782199826,1.08089e+07
147.000252241295,1.08094e+07
147.095363107111,1.08099e+07
147.096887027925,1.08105e+07
147.097374051265,1.0811e+07
147.098496074605,1.08116e+07
147.099582097945,1.08121e+07
147.101043151713,1.08126e+07
147.102156178597,1.08132e+07
147.103206205481,1.08137e+07
147.104166232365,1.08142e+07
147.105306259249,1.08148e+07
147.106437286133,1.08153e+07
147.107478313017,1.08158e+07
147.107956339901,1.08164e+07
147.108587366785,1.08169e+07
147.200585752781,1.08175e+07
147.202866849619,1.0818e+07
147.203564219153,1.08185e+07
147.205025280153,1.08191e+07
147.206084310653,1.08196e+07
147.207170341153,1.08201e+07
147.208606371653,1.08207e+07
147.209728402153,1.08212e+07
147.210616432653,1.08217e+07
147.212077493653,1.08223e+07
147.214090524153,1.08228e+07
147.214577554653,1.08233e+07
147.216065615653,1.08239e+07
147.219224712491,1.08244e+07
147.310073208464,1.0825e+07
147.312923211911,1.08255e+07
147.313865246087,1.0826e+07
147.314870280263,1.08266e+07
147.317222348615,1.08271e+07
147.318236382791,1.08276e+07
147.318912416967,1.08282e+07
147.320283485319,1.08287e+07
147.320770519495,1.08292e+07
147.321428553671,1.08298e+07
147.322388587847,1.08303e+07
147.322929622023,1.08309e+07
147.323934656199,1.08314e+07
147.325597590167,1.08319e+07
147.423339785772,1.08325e+07
147.425413762386,1.0833e+07
147.425990800318,1.08335e+07
147.42696883825,1.08341e+07
147.427599876182,1.08346e+07
147.428658914114,1.08351e+07
147.429172952046,1.08357e+07
147.430294989978,1.08362e+07
147.43092602791,1.08367e+07
147.432297103774,1.08373e+07
147.434352042456,1.08378e+07
147.436241152208,1.08384e+07
147.438953337824,1.08389e+07
147.44076245162,1.08394e+07
147.532424119431,1.084e+07
147.534350237485,1.08405e+07
147.534909279233,1.0841e+07
147.536424495481,1.08416e+07
147.538197613535,1.08421e+07
147.539712697031,1.08426e+07
147.543654664381,1.08432e+07
147.545074881479,1.08437e+07
147.547077000383,1.08443e+07
147.547546042131,1.08448e+07
147.549079258379,1.08453e+07
147.550012300127,1.08459e+07
147.551125341875,1.08464e+07
147.553753446685,1.08469e+07
147.639128219393,1.08475e+07
147.640968070913,1.0848e+07
147.643293293551,1.08485e+07
147.644415339175,1.08491e+07
147.645843384799,1.08496e+07
147.649166566731,1.08501e+07
147.649716612355,1.08507e+07
147.653296684037,1.08512e+07
147.654784775285,1.08518e+07
147.655352820909,1.08523e+07
147.655866866533,1.08528e+07
147.656862912157,1.08534e+07
147.659164983839,1.08539e+07
147.661028101145,1.08544e+07
147.744658567851,1.0855e+07
147.747203413164,1.08555e+07
147.748478458788,1.0856e+07
147.749994142403,1.08566e+07
147.751468113021,1.08571e+07
147.754793777592,1.08577e+07
147.758301849274,1.08582e+07
147.759288898868,1.08587e+07
147.760971974451,1.08593e+07
147.762731597394,1.08598e+07
147.982536405604,1.08603e+07
147.983514590648,1.08603e+07
147.986482726812,1.08608e+07
147.987461919711,1.08614e+07
147.989326021563,1.08619e+07
147.992717231628,1.08625e+07
147.994188275802,1.0863e+07
147.996675391158,1.08635e+07
147.997725448836,1.08641e+07
147.998812641735,1.08646e+07
147.999781699413,1.08651e+07
148.000831761231,1.08657e+07
148.001417823049,1.08662e+07
148.002505022137,1.08667e+07
148.003055083955,1.08673e+07
148.090000430472,1.08678e+07
148.093800303952,1.08683e+07
148.096314696862,1.08689e+07
148.097978753414,1.08694e+07
148.104457165505,1.087e+07
148.106371231521,1.08705e+07
148.106894297537,1.0871e+07
148.107988363553,1.08716e+07
148.109083429569,1.08721e+07
148.113065631657,1.08726e+07
148.114683748037,1.08732e+07
148.116117864417,1.08737e+07
148.116595930433,1.08742e+07
148.119657163193,1.08748e+07
148.196092036538,1.08753e+07
148.200597938678,1.08759e+07
148.204424231666,1.08764e+07
148.204902301956,1.08769e+07
148.213432721154,1.08775e+07
148.216259002958,1.0878e+07
148.217165073248,1.08785e+07
148.218179143538,1.08791e+07
148.218702213828,1.08796e+07
148.221015409822,1.08801e+07
148.221511480112,1.08807e+07
148.22403288281,1.08812e+07
148.2246549531,1.08817e+07
148.227292285508,1.08823e+07
148.303932197668,1.08828e+07
148.310755897682,1.08834e+07
148.313571991788,1.08839e+07
148.31409506641,1.08844e+07
148.320849332558,1.0885e+07
148.32183640718,1.08855e+07
148.322733481802,1.0886e+07
148.324249575908,1.08866e+07
148.326421711032,1.08871e+07
148.327534785654,1.08876e+07
148.329346097604,1.08882e+07
148.330775383642,1.08887e+07
148.331244458264,1.08893e+07
148.335387803134,1.08898e+07
148.418933072991,1.08903e+07
148.427480945381,1.08909e+07
148.431322079855,1.08914e+07
148.431971158865,1.08919e+07
148.435394372349,1.08925e+07
148.436757675509,1.0893e+07
148.438273782251,1.08935e+07
148.439655861261,1.08941e+07
148.44337030111,1.08946e+07
148.445374632002,1.08951e+07
148.448376817754,1.08957e+07
148.450735107548,1.08962e+07
148.4526352933,1.08968e+07
148.454190588495,1.08973e+07
148.531018340153,1.08978e+07
148.539162200019,1.08984e+07
148.542726659397,1.08989e+07
148.543866742859,1.08994e+07
148.545332862325,1.09e+07
148.54628509283,1.09005e+07
148.549101406797,1.0901e+07
148.550107637302,1.09016e+07
148.5520828751,1.09021e+07
148.554487078028,1.09027e+07
148.556579315826,1.09032e+07
148.558207435292,1.09037e+07
148.560997554758,1.09043e+07
148.562070709094,1.09048e+07
148.640436637252,1.09053e+07
148.651861255984,1.09059e+07
148.655950351378,1.09064e+07
148.656473439324,1.09069e+07
148.661210703756,1.09075e+07
148.662618835972,1.0908e+07
148.666102044308,1.09085e+07
148.666652132254,1.09091e+07
148.66804129632,1.09096e+07
148.671990592602,1.09102e+07
148.672621680548,1.09107e+07
148.67414585644,1.09112e+07
148.676705988656,1.09118e+07
148.677837076602,1.09123e+07
148.751835555739,1.09128e+07
148.760299950919,1.09134e+07
148.761856095915,1.09139e+07
148.765672346099,1.09144e+07
148.766722438501,1.0915e+07
148.770789583497,1.09155e+07
148.772327728493,1.09161e+07
148.774902954903,1.09166e+07
148.775390047305,1.09171e+07
148.778432464363,1.09177e+07
148.780313923082,1.09182e+07
148.780963015484,1.09187e+07
148.784383397878,1.09193e+07
148.785831722534,1.09198e+07
148.857579860423,1.09203e+07
148.865404163201,1.09209e+07
148.867374308197,1.09214e+07
148.872734648823,1.09219e+07
148.873874745729,1.09225e+07
148.875897153233,1.0923e+07
148.877377940775,1.09236e+07
148.881428502829,1.09241e+07
148.884413315745,1.09246e+07
148.885976747766,1.09252e+07
149.098107859764,1.09257e+07
149.099186122322,1.09257e+07
149.10057630831,1.09262e+07
149.102110504932,1.09267e+07
149.103088615698,1.09273e+07
149.105411167187,1.09278e+07
149.106515277953,1.09284e+07
149.107101388719,1.09289e+07
149.107624499485,1.09294e+07
149.108593610251,1.093e+07
149.109071721017,1.09305e+07
149.110451942549,1.0931e+07
149.111931164081,1.09316e+07
149.113062274847,1.09321e+07
149.114184385613,1.09326e+07
149.204267773668,1.09332e+07
149.206314983402,1.09337e+07
149.20723909891,1.09343e+07
149.209493308644,1.09348e+07
149.21340370683,1.09353e+07
149.214070822338,1.09359e+07
149.21598914758,1.09364e+07
149.217039263088,1.09369e+07
149.218134378596,1.09375e+07
149.218612494104,1.0938e+07
149.219081609612,1.09385e+07
149.22007772512,1.09391e+07
149.220983840628,1.09396e+07
149.222060956136,1.09401e+07
149.311637361096,1.09407e+07
149.31405168658,1.09412e+07
149.315084968744,1.09418e+07
149.317669311912,1.09423e+07
149.32126965508,1.09428e+07
149.322816877964,1.09434e+07
149.323884998248,1.09439e+07
149.325274459976,1.09444e+07
149.32630774214,1.0945e+07
149.328181085308,1.09455e+07
149.328668205592,1.0946e+07
149.329155325876,1.09466e+07
149.332050941962,1.09471e+07
149.332691062246,1.09477e+07
149.416643166849,1.09482e+07
149.424297036849,1.09487e+07
149.426252325577,1.09493e+07
149.428183725241,1.09498e+07
149.430115086477,1.09503e+07
149.430602211627,1.09509e+07
149.431974447713,1.09514e+07
149.434407698013,1.09519e+07
149.435466823163,1.09525e+07
149.438146309549,1.0953e+07
149.438660434699,1.09535e+07
149.440059848577,1.09541e+07
149.441435240143,1.09546e+07
149.441985365293,1.09552e+07
149.538103023755,1.09557e+07
149.549814357785,1.09562e+07
149.551293829245,1.09568e+07
149.552343959275,1.09573e+07
149.553927208635,1.09578e+07
149.555253468695,1.09584e+07
149.55617876409,1.09589e+07
149.55762202415,1.09594e+07
149.55823515418,1.096e+07
149.56017553357,1.09605e+07
149.561700958995,1.09611e+07
149.562828214773,1.09616e+07
149.565240600581,1.09621e+07
149.569503269783,1.09627e+07
149.654749763096,1.09632e+07
149.665072430062,1.09637e+07
149.66555956506,1.09643e+07
149.668843385057,1.09648e+07
149.669902520055,1.09653e+07
149.671751782717,1.09659e+07
149.672310917715,1.09664e+07
149.673352052713,1.09669e+07
149.674438187711,1.09675e+07
149.676808887378,1.0968e+07
149.677877022376,1.09686e+07
149.679351288894,1.09691e+07
149.681420832506,1.09696e+07
149.687582186248,1.09702e+07
149.763148189028,1.09707e+07
149.772204259205,1.09712e+07
149.776130843865,1.09718e+07
149.782754799891,1.09723e+07
149.783367939893,1.09728e+07
149.784418079895,1.09734e+07
149.787812495903,1.09739e+07
149.788479635905,1.09745e+07
149.790617053227,1.0975e+07
149.793612607867,1.09755e+07
149.796268310169,1.09761e+07
149.798440587489,1.09766e+07
149.799107727491,1.09771e+07
149.800600152524,1.09777e+07
149.874321249559,1.09782e+07
149.880853595749,1.09787e+07
149.883988029605,1.09793e+07
149.889679896625,1.09798e+07
149.890668211988,1.09803e+07
149.892559646536,1.09809e+07
149.89603742165,1.09814e+07
149.89656056673,1.0982e+07
149.899914459827,1.09825e+07
149.902781908249,1.0983e+07
149.903765207565,1.09836e+07
149.906669950578,1.09841e+07
149.907166100788,1.09846e+07
149.91014784963,1.09852e+07
149.981849282778,1.09857e+07
149.986343847464,1.09862e+07
149.990038455984,1.09868e+07
149.996943539364,1.09873e+07
149.997619689574,1.09879e+07
150.000128198978,1.09884e+07
150.002471294345,1.09889e+07
150.003575449737,1.09895e+07
150.004946730256,1.099e+07
150.009928272753,1.09905e+07
150.224568417051,1.0991e+07
150.225457759492,1.0991e+07
150.226543103322,1.09916e+07
150.227951447152,1.09921e+07
150.229466954092,1.09927e+07
150.23107611998,1.09932e+07
150.232009285868,1.09937e+07
150.233086451756,1.09943e+07
150.234467960085,1.09948e+07
150.235885303915,1.09953e+07
150.237401812244,1.09959e+07
150.237897978132,1.09964e+07
150.239396486461,1.09969e+07
150.240473652349,1.09975e+07
150.241550818237,1.0998e+07
150.331049066135,1.09985e+07
150.331536237337,1.09991e+07
150.33360470227,1.09996e+07
150.334645873472,1.10002e+07
150.336121931787,1.10007e+07
150.337384102989,1.10012e+07
150.338850460549,1.10018e+07
150.340384818109,1.10023e+07
150.343440711325,1.10028e+07
150.346355426445,1.10034e+07
150.346824597647,1.10039e+07
150.347820768849,1.10044e+07
150.35044003534,1.1005e+07
150.352307695659,1.10055e+07
150.437225166443,1.10061e+07
150.438293343023,1.10066e+07
150.439397519603,1.10071e+07
150.439974696183,1.10077e+07
150.443594633635,1.10082e+07
150.444063810215,1.10087e+07
150.446648519537,1.10093e+07
150.448967052279,1.10098e+07
150.454697989731,1.10103e+07
150.456918717237,1.10109e+07
150.458317234797,1.10114e+07
150.458786411377,1.10119e+07
150.459823767207,1.10125e+07
150.462747410659,1.1013e+07
150.544762105069,1.10136e+07
150.545276287067,1.10141e+07
150.546747672281,1.10146e+07
150.547216854279,1.10152e+07
150.553655394236,1.10157e+07
150.554795576234,1.10162e+07
150.555674758232,1.10168e+07
150.55748194023,1.10173e+07
150.564480138308,1.10178e+07
150.564976320306,1.10184e+07
150.567550869714,1.10189e+07
150.569679564639,1.10195e+07
150.570229746637,1.102e+07
150.57176725615,1.10205e+07
150.655589102535,1.10211e+07
150.658448713213,1.10216e+07
150.658989900671,1.10221e+07
150.659459088129,1.10227e+07
150.665292414641,1.10232e+07
150.667968789557,1.10237e+07
150.668464977015,1.10243e+07
150.670154164473,1.10248e+07
150.672804145144,1.10253e+07
150.673327332602,1.10259e+07
150.677063456575,1.10264e+07
150.679172835639,1.1027e+07
150.682287524836,1.10275e+07
150.683382712294,1.1028e+07
150.76855433294,1.10286e+07
150.77004281461,1.10291e+07
150.770611007584,1.10296e+07
150.771535200558,1.10302e+07
150.772013393532,1.10307e+07
150.77580084231,1.10312e+07
150.778341640446,1.10318e+07
150.779326010439,1.10323e+07
150.780755399893,1.10329e+07
150.782796790715,1.10334e+07
150.783864983689,1.10339e+07
150.785867567485,1.10345e+07
150.788014297526,1.1035e+07
150.7887174905,1.10355e+07
150.894866651006,1.10361e+07
150.896940142824,1.10366e+07
150.89807134133,1.10371e+07
150.898684539836,1.10377e+07
150.899653738342,1.10382e+07
150.900203939653,1.10387e+07
150.901638347885,1.10393e+07
150.903792756117,1.10398e+07
150.904306960233,1.10404e+07
150.906791578861,1.10409e+07
150.908720993373,1.10414e+07
150.909433197489,1.1042e+07
150.911345816117,1.10425e+07
150.912807230629,1.1043e+07
151.01573695697,1.10436e+07
151.016832166732,1.10441e+07
151.017310376494,1.10446e+07
151.018270586256,1.10452e+07
151.018748796018,1.10457e+07
151.02031600578,1.10463e+07
151.020920215542,1.10468e+07
151.023655635066,1.10473e+07
151.024124844828,1.10479e+07
151.026694445891,1.10484e+07
151.031231899894,1.10489e+07
151.031764109656,1.10495e+07
151.032251319418,1.105e+07
151.036155165412,1.10505e+07
151.12671420868,1.10511e+07
151.12895982922,1.10516e+07
151.130046044648,1.10521e+07
151.131600260076,1.10527e+07
151.132069475504,1.10532e+07
151.13335090636,1.10538e+07
151.133991121788,1.10543e+07
151.135515552644,1.10548e+07
151.136547768072,1.10554e+07
151.1376879835,1.10559e+07
151.342339129792,1.10564e+07
151.343362531312,1.10564e+07
151.343858758236,1.10569e+07
151.34432798516,1.10575e+07
151.345234212084,1.1058e+07
151.345730439008,1.10586e+07
151.347173892856,1.10591e+07
151.34824211978,1.10596e+07
151.349310346704,1.10602e+07
151.350270573628,1.10607e+07
151.351356800552,1.10612e+07
151.351862027476,1.10618e+07
151.3528942544,1.10623e+07
151.353408481324,1.10628e+07
151.354386708248,1.10634e+07
151.468366688659,1.10639e+07
151.468835921373,1.10645e+07
151.469859154087,1.1065e+07
151.471976386801,1.10655e+07
151.472562619515,1.10661e+07
151.474462317657,1.10666e+07
151.475030550371,1.10671e+07
151.475580783085,1.10677e+07
151.476050015799,1.10682e+07
151.476546248513,1.10687e+07
151.479034946655,1.10693e+07
151.479657179369,1.10698e+07
151.483602976588,1.10703e+07
151.484725209302,1.10709e+07
151.579098768991,1.10714e+07
151.579613007583,1.1072e+07
151.582709989705,1.10725e+07
151.583278228297,1.1073e+07
151.584238466889,1.10736e+07
151.585726944073,1.10741e+07
151.586983182665,1.10746e+07
151.588114421257,1.10752e+07
151.588646659849,1.10757e+07
151.589124898441,1.10762e+07
151.590121137033,1.10768e+07
151.591036375625,1.10773e+07
151.593913101797,1.10779e+07
151.594463340389,1.10784e+07
151.703341464435,1.10789e+07
151.705298984393,1.10795e+07
151.705840234807,1.108e+07
151.706336485221,1.10805e+07
151.707395735635,1.10811e+07
151.708490986049,1.10816e+07
151.710457898593,1.10821e+07
151.711116149007,1.10827e+07
151.712238549045,1.10832e+07
151.714571712003,1.10837e+07
151.717471874961,1.10843e+07
151.719758787505,1.10848e+07
151.720727037919,1.10854e+07
151.721642437957,1.10859e+07
151.824253989439,1.10864e+07
151.824750245813,1.1087e+07
151.825246502187,1.10875e+07
151.826332758561,1.1088e+07
151.828800946369,1.10886e+07
151.829797202743,1.10891e+07
151.832076727837,1.10896e+07
151.834346915645,1.10902e+07
151.835298172019,1.10907e+07
151.837692965833,1.10913e+07
151.839356490927,1.10918e+07
151.839843747301,1.10923e+07
151.840376003675,1.10929e+07
151.841909666389,1.10934e+07
151.942803229882,1.10939e+07
151.944678840276,1.10945e+07
151.94609545067,1.1095e+07
151.948141988408,1.10955e+07
151.948737250796,1.10961e+07
151.950963925844,1.10966e+07
151.952389600892,1.10971e+07
151.95311086328,1.10977e+07
151.953670125668,1.10982e+07
151.956016214106,1.10988e+07
151.95841227662,1.10993e+07
151.961694063784,1.10998e+07
151.962172326172,1.11004e+07
151.96325858856,1.11009e+07
152.056020838424,1.11014e+07
152.059640173278,1.1102e+07
152.061101474234,1.11025e+07
152.063202024662,1.1103e+07
152.068674840129,1.11036e+07
152.069180108547,1.11041e+07
152.070578795974,1.11047e+07
152.073100064392,1.11052e+07
152.07418633281,1.11057e+07
152.075299601228,1.11063e+07
152.076680138064,1.11068e+07
152.0790506749,1.11073e+07
152.081986912755,1.11079e+07
152.084258600182,1.11084e+07
152.165227993448,1.11089e+07
152.168219908436,1.11095e+07
152.169744154438,1.111e+07
