X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
116.665078233861,1008,1000
116.675078233861,1008,1000
116.685078233861,1008,1000
116.695078233861,1008,1000
116.705078231052,1008,1000
116.715078231052,1008,1000
116.725078231052,1008,1000
116.735078231052,1008,1000
116.745078231052,1008,1000
116.755699231052,1008,1000
116.765078231052,1008,1000
116.775078231052,1008,1000
116.785078231052,1008,1000
116.795078231052,1008,1000
116.805078228339,1008,1000
116.815078228339,1008,1000
116.825078228339,1008,1000
116.835078228339,1008,1000
116.845078228339,1008,1000
116.855078228339,1008,1000
116.865078228339,1008,1000
116.875078228339,1008,1000
116.885078228339,1008,1000
116.895078228339,1008,1000
116.905078217329,1008,1000
116.915078217329,1008,1000
116.925078217329,1008,1000
116.935078217329,1008,1000
116.945078217329,1008,1000
116.955078217329,1008,1000
116.965174988895,1008,1000
116.975078217329,1008,1000
116.985078217329,1008,1000
116.995078217329,1008,1000
117.005078214669,1008,1000
117.015078214669,1008,1000
117.025078214669,1008,1000
117.035078214669,1008,1000
117.045078214669,1008,1000
117.055078214669,1008,1000
117.065078214669,1008,1000
117.075078214669,1008,1000
117.085078214669,1008,1000
117.095078214669,1008,1000
117.105078211988,1008,1000
117.115078211988,1008,1000
117.125663211988,1008,1000
117.135078211988,1008,1000
117.148159228698,1008,1000
117.155078211988,1008,1000
117.165078211988,1008,1000
117.175078211988,1008,1000
117.185078211988,1008,1000
117.195186954339,1008,1000
117.205078209328,1008,1000
117.215078209328,1008,1000
117.226050209328,1008,1000
117.235078209328,1008,1000
117.245078209328,1008,1000
117.255744209328,1008,1000
117.265078209328,1008,1000
117.275078209328,1008,1000
117.285078209328,1008,1000
117.295078209328,1008,1000
117.305078206685,1008,1000
117.315078206685,1008,1000
117.325596611822,1008,1000
117.335888206685,1008,1000
117.345078206685,1008,1000
117.355078206685,1008,1000
117.365078206685,1008,1000
117.375078206685,1008,1000
117.385078206685,1008,1000
117.395078206685,1008,1000
117.40507820404,1008,1000
117.41507820404,1008,1000
117.42507820404,1008,1000
117.43507820404,1008,1000
117.44507820404,1008,1000
117.45507820404,1008,1000
117.46613120404,1008,1000
117.47507820404,1008,1000
117.48507820404,1008,1000
117.49507820404,1008,1000
117.505078201401,1008,1000
117.515078201401,1008,1000
117.525078201401,1008,1000
117.535078201401,1008,1000
117.545078201401,1008,1000
117.555078201401,1008,1000
117.565078201401,1008,1000
117.575078201401,1008,1000
117.585242751899,1008,1000
117.595078201401,1008,1000
117.605078198804,1008,1000
117.615078198804,1008,1000
117.625078198804,1008,1000
117.635078198804,1008,1000
117.645078198804,1008,1000
117.655078198804,1008,1000
117.665078198804,1008,1000
117.675078198804,1008,1000
117.685078198804,1008,1000
117.695078198804,1008,1000
117.705078196182,1008,1000
117.715078196182,1008,1000
117.725078196182,1008,1000
117.737574286249,1008,1000
117.745078196182,1008,1000
117.755078196182,1008,1000
117.765078196182,1008,1000
117.775078196182,1008,1000
117.785078196182,1008,1000
117.795078196182,1008,1000
117.805078193601,1008,1000
117.815744193601,1008,1000
117.825078193601,1008,1000
117.835078193601,1008,1000
117.845078193601,1008,1000
117.855078193601,1008,1000
117.865078193601,1008,1000
117.875078193601,1008,1000
117.885078193601,1008,1000
117.895951193601,1008,1000
117.905078191018,1008,1000
117.915078191018,1008,1000
117.925078191018,1008,1000
117.935078191018,1008,1000
117.945078191018,1008,1000
117.955078191018,1008,1000
117.965078191018,1008,1000
117.975078191018,1008,1000
117.985078191018,1008,1000
117.995078191018,1008,1000
118.005078188465,1008,1000
118.015078188465,1008,1000
118.025078188465,1008,1000
118.035078188465,1008,1000
118.045078188465,1008,1000
118.055078188465,1008,1000
118.065078188465,1008,1000
118.075078188465,1008,1000
118.085078188465,1008,1000
118.095078188465,1008,1000
118.105078185896,1008,1000
118.115078185896,1008,1000
118.125078185896,1008,1000
118.135078185896,1008,1000
118.145078185896,1008,1000
118.155078185896,1008,1000
118.165078185896,1008,1000
118.175078185896,1008,1000
118.185078185896,1008,1000
118.195078185896,1008,1000
118.205078183368,1008,1000
118.215078183368,1008,1000
118.225078183368,1008,1000
118.235078183368,1008,1000
118.245078183368,1008,1000
118.255078183368,1008,1000
118.265078183368,1008,1000
118.275078183368,1008,1000
118.285078183368,1008,1000
118.295078183368,1008,1000
118.305078180836,1008,1000
118.315078180836,1008,1000
118.325807180836,1008,1000
118.335078180836,1008,1000
118.345078180836,1008,1000
118.355232539033,1008,1000
118.365078180836,1008,1000
118.375078180836,1008,1000
118.385078180836,1008,1000
118.395078180836,1008,1000
118.406095178339,1008,1000
118.415078178339,1008,1000
118.425078178339,1008,1000
118.435078178339,1008,1000
118.445078178339,1008,1000
118.455078178339,1008,1000
118.465078178339,1008,1000
118.475078178339,1008,1000
118.485078178339,1008,1000
118.495078178339,1008,1000
118.505078175841,1008,1000
118.515078175841,1008,1000
118.525078175841,1008,1000
118.536064502463,1008,1000
118.545078175841,1008,1000
118.555078175841,1008,1000
118.565078175841,1008,1000
118.575078175841,1008,1000
118.585078175841,1008,1000
118.595078175841,1008,1000
118.605078173345,1008,1000
118.615078173345,1008,1000
118.625078173345,1008,1000
118.635078173345,1008,1000
118.645973390433,1008,1000
118.655078173345,1008,1000
118.665078173345,1008,1000
118.675078173345,1008,1000
118.685078173345,1008,1000
118.695078173345,1008,1000
118.705078170899,1008,1000
118.715852162667,1008,1000
118.725078170899,1008,1000
118.735078170899,1008,1000
118.745078170899,1008,1000
118.755078170899,1008,1000
118.765078170899,1008,1000
118.775078170899,1008,1000
118.785078170899,1008,1000
118.795078170899,1008,1000
118.8050721916,1008,1000
118.815078168467,1008,1000
118.825078168467,1008,1000
118.835078168467,1008,1000
118.845078168467,1008,1000
118.855078168467,1008,1000
118.865078168467,1008,1000
118.875078168467,1008,1000
118.8855361916,1008,1000
118.895078168467,1008,1000
118.90567216603,1008,1000
118.91507816603,1008,1000
118.92507816603,1008,1000
118.93507816603,1008,1000
118.94507816603,1008,1000
118.95507816603,1008,1000
118.96507816603,1008,1000
118.97507816603,1008,1000
118.98507816603,1008,1000
118.99507816603,1008,1000
119.005078163597,1008,1000
119.015078163597,1008,1000
119.025078163597,1008,1000
119.035987163597,1008,1000
119.045078163597,1008,1000
119.055078163597,1008,1000
119.065078163597,1008,1000
119.075078163597,1008,1000
119.085078163597,1008,1000
119.095078163597,1008,1000
119.105078161216,1008,1000
119.115078161216,1008,1000
119.125078161216,1008,1000
119.135078161216,1008,1000
119.145078161216,1008,1000
119.155699161216,1008,1000
119.165078161216,1008,1000
119.175078161216,1008,1000
119.185380430584,1008,1000
119.195078161216,1008,1000
119.205078158853,1008,1000
119.215078158853,1008,1000
119.225078158853,1008,1000
119.235078158853,1008,1000
119.245078158853,1008,1000
119.255078158853,1008,1000
119.265078158853,1008,1000
119.275078158853,1008,1000
119.285078158853,1008,1000
119.295078158853,1008,1000
119.305078156486,1008,1000
119.315078156486,1008,1000
119.325078156486,1008,1000
119.335906156486,1008,1000
119.345078156486,1008,1000
119.355078156486,1008,1000
119.365078156486,1008,1000
119.375078156486,1008,1000
119.385078156486,1008,1000
119.395078156486,1008,1000
119.405078154143,1008,1000
119.415078154143,1008,1000
119.425078154143,1008,1000
119.435078154143,1008,1000
119.445078154143,1008,1000
119.455078154143,1008,1000
119.465078154143,1008,1000
119.475078154143,1008,1000
119.485078154143,1008,1000
119.496113154143,1008,1000
119.505078151819,1008,1000
119.515078151819,1008,1000
119.525078151819,1008,1000
119.535897151819,1008,1000
119.545078151819,1008,1000
119.555078151819,1008,1000
119.565078151819,1008,1000
119.575879151819,1008,1000
119.585078151819,1008,1000
119.595078151819,1008,1000
119.605078149523,1008,1000
119.615078149523,1008,1000
119.625078149523,1008,1000
119.635078149523,1008,1000
119.645078149523,1008,1000
119.655078149523,1008,1000
119.665078149523,1008,1000
119.675915149523,1008,1000
119.685078149523,1008,1000
119.695078149523,1008,1000
119.70507814725,1008,1000
119.71507814725,1008,1000
119.72742714725,1008,1000
119.73507814725,1008,1000
119.745542092078,1008,1000
119.75507814725,1008,1000
119.76507814725,1008,1000
119.77507814725,1008,1000
119.78507814725,1008,1000
119.79507814725,1008,1000
119.80507814498,1008,1000
119.81507814498,1008,1000
119.82507814498,1008,1000
119.83582514498,1008,1000
119.84507814498,1008,1000
119.85507814498,1008,1000
119.86507814498,1008,1000
119.87507814498,1008,1000
119.88507814498,1008,1000
119.89611314498,1008,1000
119.905078142738,1008,1000
119.915122395081,1008,1000
119.925078142738,1008,1000
119.935078142738,1008,1000
119.945078142738,1008,1000
119.955915142738,1008,1000
119.965078142738,1008,1000
119.975078142738,1008,1000
119.985078142738,1008,1000
119.995078142738,1008,1000
120.00507814051,1008,1000
120.01507814051,1008,1000
120.02507814051,1008,1000
120.03507814051,1008,1000
120.04507814051,1008,1000
120.05507814051,1008,1000
120.06507814051,1008,1000
120.07507814051,1008,1000
120.08507814051,1008,1000
120.09507814051,1008,1000
120.105756716706,1008,1000
120.115078138307,1008,1000
120.125078138307,1008,1000
120.135440681109,1008,1000
120.145078138307,1008,1000
120.155078138307,1008,1000
120.165078138307,1008,1000
120.175078138307,1008,1000
120.185078138307,1008,1000
120.195078138307,1008,1000
120.205078136109,1008,1000
120.215078136109,1008,1000
120.225078136109,1008,1000
120.235078136109,1008,1000
120.245078136109,1008,1000
120.255078136109,1008,1000
120.265078136109,1008,1000
120.275078136109,1008,1000
120.285078136109,1008,1000
120.295078136109,1008,1000
120.305078133932,1008,1000
120.315078133932,1008,1000
120.325078133932,1008,1000
120.335078133932,1008,1000
120.345078133932,1008,1000
120.355078133932,1008,1000
120.365078133932,1008,1000
120.375078133932,1008,1000
120.385078133932,1008,1000
120.395078133932,1008,1000
120.40573513179,1008,1000
120.41507813179,1008,1000
120.42507813179,1008,1000
120.43507813179,1008,1000
120.44507813179,1008,1000
120.45507813179,1008,1000
120.46507813179,1008,1000
120.47507813179,1008,1000
120.48507813179,1008,1000
120.49507813179,1008,1000
120.505078129662,1008,1000
120.515078129662,1008,1000
120.525078129662,1008,1000
120.535078129662,1008,1000
120.545078129662,1008,1000
120.555078129662,1008,1000
120.565078129662,1008,1000
120.575078129662,1008,1000
120.585078129662,1008,1000
120.595078129662,1008,1000
120.605078127558,1008,1000
120.615078127558,1008,1000
120.625078127558,1008,1000
120.635078127558,1008,1000
120.645078127558,1008,1000
120.655078127558,1008,1000
120.665078127558,1008,1000
120.675078127558,1008,1000
120.685078127558,1008,1000
120.695078127558,1008,1000
120.705078125464,1008,1000
120.715078125464,1008,1000
120.725078125464,1008,1000
120.735151346749,1008,1000
120.745288031045,1008,1000
120.755078125464,1008,1000
120.765078125464,1008,1000
120.775078125464,1008,1000
120.785078125464,1008,1000
120.795078125464,1008,1000
120.805078123412,1008,1000
120.815078123412,1008,1000
120.825078123412,1008,1000
120.835078123412,1008,1000
120.845555619401,1008,1000
120.855078123412,1008,1000
120.865078123412,1008,1000
120.875933123412,1008,1000
120.885078123412,1008,1000
120.895078123412,1008,1000
120.905078121371,1008,1000
120.915078121371,1008,1000
120.925078121371,1008,1000
120.935078121371,1008,1000
120.945078121371,1008,1000
120.955078121371,1008,1000
120.965078121371,1008,1000
120.975078121371,1008,1000
120.985996872751,1008,1000
120.995078121371,1008,1000
121.005078119358,1008,1000
121.015078119358,1008,1000
121.025078119358,1008,1000
121.035078119358,1008,1000
121.045078119358,1008,1000
121.055078119358,1008,1000
121.065078119358,1008,1000
121.075078119358,1008,1000
121.085078119358,1008,1000
121.095078119358,1008,1000
121.105078117364,1008,1000
121.115078117364,1008,1000
121.125078117364,1008,1000
121.135419648823,1008,1000
121.145078117364,1008,1000
121.155078117364,1008,1000
121.165078117364,1008,1000
121.175722754481,1008,1000
121.185078117364,1008,1000
121.195078117364,1008,1000
121.20507811539,1008,1000
121.21507811539,1008,1000
121.22507811539,1008,1000
121.23507811539,1008,1000
121.24507811539,1008,1000
121.25507811539,1008,1000
121.26507811539,1008,1000
121.27507811539,1008,1000
121.28507811539,1008,1000
121.29507811539,1008,1000
121.305078113456,1008,1000
121.315361841913,1008,1000
121.325078113456,1008,1000
121.335078113456,1008,1000
121.345078113456,1008,1000
121.355061814742,1008,1000
121.365078113456,1008,1000
121.375078113456,1008,1000
121.385078113456,1008,1000
121.395078113456,1008,1000
121.40558644499,1008,1000
121.416095111538,1008,1000
121.425078111538,1008,1000
121.435078111538,1008,1000
121.445078111538,1008,1000
121.455078111538,1008,1000
121.465078111538,1008,1000
121.475078111538,1008,1000
121.485078111538,1008,1000
121.496194111538,1008,1000
121.505078109657,1008,1000
121.515078109657,1008,1000
121.525078109657,1008,1000
121.535078109657,1008,1000
121.545078109657,1008,1000
121.555726109657,1008,1000
121.565078109657,1008,1000
121.575078109657,1008,1000
121.585645109657,1008,1000
121.595078109657,1008,1000
121.60507810779,1008,1000
121.61507810779,1008,1000
121.62507810779,1008,1000
121.63507810779,1008,1000
121.64507810779,1008,1000
121.65507810779,1008,1000
121.66507810779,1008,1000
121.67507810779,1008,1000
121.68507810779,1008,1000
121.69507810779,1008,1000
121.705078105964,1008,1000
121.715078105964,1008,1000
121.725078105964,1008,1000
121.735078105964,1008,1000
121.745078105964,1008,1000
121.756005105964,1008,1000
121.765078105964,1008,1000
121.775078105964,1008,1000
121.785078105964,1008,1000
121.795078105964,1008,1000
121.80507810414,1008,1000
121.81507810414,1008,1000
121.82507810414,1008,1000
121.83507810414,1008,1000
121.84507810414,1008,1000
121.85507810414,1008,1000
121.86507810414,1008,1000
121.87507810414,1008,1000
121.88616710414,1008,1000
121.89507810414,1008,1000
121.905078102354,1008,1000
121.915078102354,1008,1000
121.925078102354,1008,1000
121.935078102354,1008,1000
121.94537996371,1008,1000
121.955627102354,1008,1000
121.966176102354,1008,1000
121.975078102354,1008,1000
121.985078102354,1008,1000
121.995078102354,1008,1000
122.005078100595,1008,1000
122.015078100595,1008,1000
122.025078100595,1008,1000
122.035078100595,1008,1000
122.045078100595,1008,1000
122.055078100595,1008,1000
122.065078100595,1008,1000
122.075078100595,1008,1000
122.085078100595,1008,1000
122.095078100595,1008,1000
122.10507809884,1008,1000
122.11507809884,1008,1000
122.12507809884,1008,1000
122.13507809884,1008,1000
122.14507809884,1008,1000
122.15507809884,1008,1000
122.165289583359,1008,1000
122.176082694242,1008,1000
122.18507809884,1008,1000
122.19507809884,1008,1000
122.205078097118,1008,1000
122.215078097118,1008,1000
122.225078097118,1008,1000
122.235078097118,1008,1000
122.245078097118,1008,1000
122.255078097118,1008,1000
122.265078097118,1008,1000
122.275078097118,1008,1000
122.285078097118,1008,1000
122.295078097118,1008,1000
122.30568109543,1008,1000
122.31507809543,1008,1000
122.32507809543,1008,1000
122.33507809543,1008,1000
122.34507809543,1008,1000
122.35507809543,1008,1000
122.36507809543,1008,1000
122.37507809543,1008,1000
122.38507809543,1008,1000
122.39507809543,1008,1000
122.405078093789,1008,1000
122.415078093789,1008,1000
122.425078093789,1008,1000
122.435078093789,1008,1000
122.445078093789,1008,1000
122.455078093789,1008,1000
122.465078093789,1008,1000
122.475078093789,1008,1000
122.485078093789,1008,1000
122.495078093789,1008,1000
122.505078092186,1008,1000
122.515078092186,1008,1000
122.525459210276,1008,1000
122.535078092186,1008,1000
122.545078092186,1008,1000
122.555078092186,1008,1000
122.565078092186,1008,1000
122.575078092186,1008,1000
122.585078092186,1008,1000
122.595078092186,1008,1000
122.605078090607,1008,1000
122.615078090607,1008,1000
122.625078090607,1008,1000
122.635078090607,1008,1000
122.645078090607,1008,1000
122.655078090607,1008,1000
122.665078090607,1008,1000
122.675078090607,1008,1000
122.685078090607,1008,1000
122.695078090607,1008,1000
122.705717089046,1008,1000
122.715078089046,1008,1000
122.725078089046,1008,1000
122.735078089046,1008,1000
122.745078089046,1008,1000
122.755078089046,1008,1000
122.765078089046,1008,1000
122.775078089046,1008,1000
122.785078089046,1008,1000
122.795078089046,1008,1000
122.805078087512,1008,1000
122.815078087512,1008,1000
122.825078087512,1008,1000
122.835078087512,1008,1000
122.845078087512,1008,1000
122.855078087512,1008,1000
122.865078087512,1008,1000
122.875078087512,1008,1000
122.885078087512,1008,1000
122.895078087512,1008,1000
122.905078086013,1008,1000
122.915078086013,1008,1000
122.925078086013,1008,1000
122.935078086013,1008,1000
122.945078086013,1008,1000
122.955078086013,1008,1000
122.965996086013,1008,1000
122.975078086013,1008,1000
122.985078086013,1008,1000
122.995078086013,1008,1000
123.005078084535,1008,1000
123.015078084535,1008,1000
123.025078084535,1008,1000
123.035078084535,1008,1000
123.045077607151,1008,1000
123.055078084535,1008,1000
123.065078084535,1008,1000
123.075078084535,1008,1000
123.085078084535,1008,1000
123.095078084535,1008,1000
123.105078083122,1008,1000
123.115078083122,1008,1000
123.125078083122,1008,1000
123.135078083122,1008,1000
123.145078083122,1008,1000
123.155078083122,1008,1000
123.165078083122,1008,1000
123.176014083122,1008,1000
123.185078083122,1008,1000
123.195078083122,1008,1000
123.205078081757,1008,1000
123.215078081757,1008,1000
123.225078081757,1008,1000
123.236159425184,1008,1000
123.245078081757,1008,1000
123.255078081757,1008,1000
123.265078081757,1008,1000
123.275078081757,1008,1000
123.285078081757,1008,1000
123.295078081757,1008,1000
123.305078080422,1008,1000
123.315078080422,1008,1000
123.325078080422,1008,1000
123.335273733442,1008,1000
123.345078080422,1008,1000
123.355078080422,1008,1000
123.365078080422,1008,1000
123.375078080422,1008,1000
123.385078080422,1008,1000
123.395177586322,1008,1000
123.405078079107,1008,1000
123.415078079107,1008,1000
123.425078079107,1008,1000
123.435078079107,1008,1000
123.445078079107,1008,1000
123.455078079107,1008,1000
123.465078079107,1008,1000
123.475078079107,1008,1000
123.485078079107,1008,1000
123.495078079107,1008,1000
123.50586107783,1008,1000
123.51507807783,1008,1000
123.52507807783,1008,1000
123.53507807783,1008,1000
123.54507807783,1008,1000
123.55541014898,1008,1000
123.56507807783,1008,1000
123.57507807783,1008,1000
123.58507807783,1008,1000
123.59507807783,1008,1000
123.605078076579,1008,1000
123.615078076579,1008,1000
123.625078076579,1008,1000
123.635078076579,1008,1000
123.645096898395,1008,1000
123.655078076579,1008,1000
123.665078076579,1008,1000
123.675078076579,1008,1000
123.685078076579,1008,1000
123.695078076579,1008,1000
123.705078075356,1008,1000
123.715078075356,1008,1000
123.725078075356,1008,1000
123.735078075356,1008,1000
123.745078075356,1008,1000
123.755078075356,1008,1000
123.765078075356,1008,1000
123.775078075356,1008,1000
123.785078075356,1008,1000
123.795078075356,1008,1000
123.805078074161,1008,1000
123.815078074161,1008,1000
123.825078074161,1008,1000
123.835078074161,1008,1000
123.845078074161,1008,1000
123.855078074161,1008,1000
123.865078074161,1008,1000
123.875078074161,1008,1000
123.885078074161,1008,1000
123.895078074161,1008,1000
123.905078072999,1008,1000
123.91577777772,1008,1000
123.925078072999,1008,1000
123.935078072999,1008,1000
123.945078072999,1008,1000
123.955078072999,1008,1000
123.965078072999,1008,1000
123.975078072999,1008,1000
123.985078072999,1008,1000
123.995749343195,1008,1000
124.005078071867,1008,1000
124.015078071867,1008,1000
124.025078071867,1008,1000
124.035078071867,1008,1000
124.045078071867,1008,1000
124.055078071867,1008,1000
124.065078071867,1008,1000
124.075078071867,1008,1000
124.085078071867,1008,1000
124.095078071867,1008,1000
124.10507807076,1008,1000
124.115373821389,1008,1000
124.12507807076,1008,1000
124.13507807076,1008,1000
124.14507807076,1008,1000
124.15507807076,1008,1000
124.16507807076,1008,1000
124.175122323103,1008,1000
124.18507807076,1008,1000
124.19507807076,1008,1000
124.206029288358,1008,1000
124.215078069689,1008,1000
124.225078069689,1008,1000
124.235078069689,1008,1000
124.245078069689,1008,1000
124.255078069689,1008,1000
124.266093240675,1008,1000
124.275078069689,1008,1000
124.285078069689,1008,1000
124.295078069689,1008,1000
124.30507806866,1008,1000
124.31507806866,1008,1000
124.325490811443,1008,1000
124.33507806866,1008,1000
124.34507806866,1008,1000
124.35507806866,1008,1000
124.36507806866,1008,1000
124.37507806866,1008,1000
124.38507806866,1008,1000
124.39507806866,1008,1000
124.405078067654,1008,1000
124.415078067654,1008,1000
124.425078067654,1008,1000
124.435078067654,1008,1000
124.445078067654,1008,1000
124.455078067654,1008,1000
124.465078067654,1008,1000
124.475843067654,1008,1000
124.485078067654,1008,1000
124.495078067654,1008,1000
124.505078066682,1008,1000
124.515078066682,1008,1000
124.525078066682,1008,1000
124.535078066682,1008,1000
124.545078066682,1008,1000
124.555078066682,1008,1000
124.565078066682,1008,1000
124.575078066682,1008,1000
124.585078066682,1008,1000
124.595078066682,1008,1000
124.605078065739,1008,1000
124.615078065739,1008,1000
124.625078065739,1008,1000
124.635078065739,1008,1000
124.645078065739,1008,1000
124.655078065739,1008,1000
124.665078065739,1008,1000
124.675078065739,1008,1000
124.685078065739,1008,1000
124.695078065739,1008,1000
124.705078064827,1008,1000
124.715078064827,1008,1000
124.725078064827,1008,1000
124.735078064827,1008,1000
124.745078064827,1008,1000
124.755078064827,1008,1000
124.765078064827,1008,1000
124.775078064827,1008,1000
124.785078064827,1008,1000
124.795078064827,1008,1000
124.805078063945,1008,1000
124.815078063945,1008,1000
124.825078063945,1008,1000
124.835078063945,1008,1000
124.845078063945,1008,1000
124.855078063945,1008,1000
124.865078063945,1008,1000
124.875078063945,1008,1000
124.885078063945,1008,1000
124.895078063945,1008,1000
124.905078063102,1008,1000
124.915078063102,1008,1000
124.925078063102,1008,1000
124.935078063102,1008,1000
124.945368720883,1008,1000
124.955078063102,1008,1000
124.966176063102,1008,1000
124.975148783609,1008,1000
124.985078063102,1008,1000
124.995078063102,1008,1000
125.005078062287,1008,1000
125.015078062287,1008,1000
125.025078062287,1008,1000
125.035078062287,1008,1000
125.045078062287,1008,1000
125.055078062287,1008,1000
125.065078062287,1008,1000
125.075078062287,1008,1000
125.085078062287,1008,1000
125.095078062287,1008,1000
125.105078061503,1008,1000
125.115078061503,1008,1000
125.125078061503,1008,1000
125.135078061503,1008,1000
125.145078061503,1008,1000
125.155078061503,1008,1000
125.165078061503,1008,1000
125.175078061503,1008,1000
125.185078061503,1008,1000
125.195078061503,1008,1000
125.20507806076,1008,1000
125.21507806076,1008,1000
125.22507806076,1008,1000
125.23507806076,1008,1000
125.24507806076,1008,1000
125.25507806076,1008,1000
125.26507806076,1008,1000
125.27507806076,1008,1000
125.28507806076,1008,1000
125.29507806076,1008,1000
125.305664351396,1008,1000
125.315078060044,1008,1000
125.325078060044,1008,1000
125.335078060044,1008,1000
125.345078060044,1008,1000
125.355078060044,1008,1000
125.365078060044,1008,1000
125.375078060044,1008,1000
125.385078060044,1008,1000
125.395078060044,1008,1000
125.405078059361,1008,1000
125.415078059361,1008,1000
125.425078059361,1008,1000
125.435078059361,1008,1000
125.445078059361,1008,1000
125.455078059361,1008,1000
125.465078059361,1008,1000
125.475078059361,1008,1000
125.485112289181,1008,1000
125.495078059361,1008,1000
125.50507805871,1008,1000
125.51507805871,1008,1000
125.52507805871,1008,1000
125.53565405871,1008,1000
125.54507805871,1008,1000
125.55507805871,1008,1000
125.56507805871,1008,1000
125.57507805871,1008,1000
125.58507805871,1008,1000
125.59507805871,1008,1000
125.605078058095,1008,1000
125.615078058095,1008,1000
125.625078058095,1008,1000
125.635078058095,1008,1000
125.645782219325,1008,1000
125.655078058095,1008,1000
125.665078058095,1008,1000
125.675078058095,1008,1000
125.685078058095,1008,1000
125.695355683716,1008,1000
125.705078057512,1008,1000
125.715078057512,1008,1000
125.725078057512,1008,1000
125.735078057512,1008,1000
125.745078057512,1008,1000
125.755078057512,1008,1000
125.765078057512,1008,1000
125.775078057512,1008,1000
125.785078057512,1008,1000
125.795078057512,1008,1000
125.805078056855,1008,1000
125.815078056855,1008,1000
125.825078056855,1008,1000
125.835078056855,1008,1000
125.845078056855,1008,1000
125.855078056855,1008,1000
125.865078056855,1008,1000
125.875735056855,1008,1000
125.885078056855,1008,1000
125.895078056855,1008,1000
125.905078056204,1008,1000
125.915078056204,1008,1000
125.925078056204,1008,1000
125.935078056204,1008,1000
125.945078056204,1008,1000
125.955078056204,1008,1000
125.965078056204,1008,1000
125.975078056204,1008,1000
125.985078056204,1008,1000
125.995078056204,1008,1000
126.005078055595,1008,1000
126.015078055595,1008,1000
126.025078055595,1008,1000
126.035078055595,1008,1000
126.045078055595,1008,1000
126.055078055595,1008,1000
126.065078055595,1008,1000
126.075078055595,1008,1000
126.085078055595,1008,1000
126.095078055595,1008,1000
126.105078054832,1008,1000
126.115078054832,1008,1000
126.125078054832,1008,1000
126.135078054832,1008,1000
126.145078054832,1008,1000
126.155078054832,1008,1000
126.165078054832,1008,1000
126.175078054832,1008,1000
126.185078054832,1008,1000
126.195078054832,1008,1000
126.205672053965,1008,1000
126.215078053965,1008,1000
126.225078053965,1008,1000
126.235078053965,1008,1000
126.245078053965,1008,1000
126.255078053965,1008,1000
126.265078053965,1008,1000
126.275078053965,1008,1000
126.285078053965,1008,1000
126.296150492974,1008,1000
126.305078053095,1008,1000
126.315078053095,1008,1000
126.325078053095,1008,1000
126.335417297507,1008,1000
126.345078053095,1008,1000
126.355078053095,1008,1000
126.365078053095,1008,1000
126.375249386721,1008,1000
126.385078053095,1008,1000
126.395078053095,1008,1000
126.405078052074,1008,1000
126.415078052074,1008,1000
126.425078052074,1008,1000
126.435078052074,1008,1000
126.445078052074,1008,1000
126.455078052074,1008,1000
126.465078052074,1008,1000
126.475078052074,1008,1000
126.485078052074,1008,1000
126.495078052074,1008,1000
126.505078051074,1008,1000
126.515078051074,1008,1000
126.525078051074,1008,1000
126.535078051074,1008,1000
126.545078051074,1008,1000
126.555078051074,1008,1000
126.565078051074,1008,1000
126.575078051074,1008,1000
126.585078051074,1008,1000
126.595078051074,1008,1000
126.605078050187,1008,1000
126.615078050187,1008,1000
126.625078050187,1008,1000
126.635078050187,1008,1000
126.645078050187,1008,1000
126.655078050187,1008,1000
126.665078050187,1008,1000
126.675078050187,1008,1000
126.685078050187,1008,1000
126.695078050187,1008,1000
126.705078049344,1008,1000
126.715078049344,1008,1000
126.725078049344,1008,1000
126.735078049344,1008,1000
126.745078049344,1008,1000
126.755078049344,1008,1000
126.765078049344,1008,1000
126.775078049344,1008,1000
126.785078049344,1008,1000
126.795078049344,1008,1000
126.805078048597,1008,1000
126.815078048597,1008,1000
126.825078048597,1008,1000
126.835078048597,1008,1000
126.845078048597,1008,1000
126.855078048597,1008,1000
126.865078048597,1008,1000
126.875078048597,1008,1000
126.885078048597,1008,1000
126.895078048597,1008,1000
126.906068047928,1008,1000
126.915078047928,1008,1000
126.925078047928,1008,1000
126.935078047928,1008,1000
126.945078047928,1008,1000
126.955078047928,1008,1000
126.965122183044,1008,1000
126.976113047928,1008,1000
126.985078047928,1008,1000
126.995078047928,1008,1000
127.005078047295,1008,1000
127.015078047295,1008,1000
127.025078047295,1008,1000
127.035078047295,1008,1000
127.045078047295,1008,1000
127.055078047295,1008,1000
127.065078047295,1008,1000
127.075078047295,1008,1000
127.085078047295,1008,1000
127.095078047295,1008,1000
127.105078046696,1008,1000
127.115078046696,1008,1000
127.125078046696,1008,1000
127.135078046696,1008,1000
127.145078046696,1008,1000
127.155078046696,1008,1000
127.165078046696,1008,1000
127.175078046696,1008,1000
127.185078046696,1008,1000
127.195078046696,1008,1000
127.205078044275,1008,1000
127.215078044275,1008,1000
127.225078044275,1008,1000
127.235078044275,1008,1000
127.245078044275,1008,1000
127.255078044275,1008,1000
127.265078044275,1008,1000
127.275078044275,1008,1000
127.285078044275,1008,1000
127.295078044275,1008,1000
127.305078041554,1008,1000
127.315078041554,1008,1000
127.325078041554,1008,1000
127.335474314717,1008,1000
127.345078041554,1008,1000
