X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
62.961098295827,0.0313918
62.972737295827,0.0330308
62.981098295827,0.0313918
62.993118587656,0.0334121
63.017397021307,0.0376905
63.023570295827,0.0338638
63.037274295827,0.0375678
63.041098295827,0.0313918
63.053439295827,0.0337328
63.061098295827,0.0313918
63.115287295827,0.0655808
63.118697684989,0.0589912
63.119893074151,0.0501866
63.122056463313,0.04235
63.124156852475,0.0344504
63.132201295827,0.0324948
63.142845295827,0.0331388
63.163236862176,0.0435304
63.180381587656,0.0506751
63.185223976818,0.0455175
63.18670736598,0.0370009
63.201121755142,0.0414153
63.204883144304,0.0351766
63.211098295827,0.0313918
63.221098295827,0.0313918
63.250073295827,0.0503668
63.252785684989,0.0430792
63.257718074151,0.0380116
63.261098295827,0.0313918
63.271098295827,0.0313918
63.282066295827,0.0323598
63.301422862176,0.0417164
63.306895251338,0.0371888
63.33999391502,0.0602874
63.343477304182,0.0537708
63.357738693344,0.0580322
63.360136082506,0.0504296
63.366095471668,0.046389
63.36732686083,0.0376204
63.372854295827,0.0331478
63.405793862176,0.0560874
63.425427525858,0.065721
63.42828491502,0.0585784
63.432046304182,0.0523398
63.456278967864,0.0665725
63.462976357026,0.0632699
63.464360746188,0.0546542
63.46656913535,0.0468626
63.476493524512,0.046787
63.478764913674,0.0390584
63.505066302836,0.0553598
63.529037966518,0.0693315
63.53048535568,0.0607789
63.535462744842,0.0557562
63.536694134004,0.0469876
63.541347523166,0.041641
63.544694912328,0.0349884
63.551098295827,0.0313918
63.562030295827,0.0323238
63.571098295827,0.0313918
63.581098295827,0.0313918
63.591904295827,0.0321978
63.617749587656,0.0480431
63.621645976818,0.0419395
63.62529936598,0.0355929
63.634519029662,0.0348125
63.642926295827,0.0332198
63.654983295827,0.0352768
63.661098295827,0.0313918
63.671098295827,0.0313918
63.681623280117,0.0319168
63.700667005598,0.0409605
63.702713394762,0.0330069
63.712962295828,0.0332558
63.721706295828,0.0319998
63.733169295828,0.0334628
63.745244684992,0.0355382
63.753520295828,0.0338138
63.762980295828,0.0332738
63.771098295828,0.0313918
63.781098295828,0.0313918
63.791976295828,0.0322698
63.801098295828,0.0313918
63.811098295828,0.0313918
63.822174295828,0.0324678
63.831098295828,0.0313918
63.841098295828,0.0313918
63.854992295828,0.0352858
63.861832295828,0.0321258
63.871098295828,0.0313918
63.889826021308,0.0401195
63.912030410472,0.0523239
63.937344799636,0.0676383
63.9426381888,0.0629317
63.953375577964,0.0636691
63.959531967128,0.0598255
63.962722356292,0.0530159
63.981083745456,0.0613772
63.98585813462,0.0561516
63.987706523784,0.048
63.992318912948,0.0426124
63.994329302112,0.0346228
64.001098295828,0.0313918
64.011098295828,0.0313918
64.021098295828,0.0313918
64.031098295828,0.0313918
64.042818295828,0.0331118
64.051098295828,0.0313918
64.067778295828,0.0380718
64.071814295828,0.0321078
64.083417295828,0.0337108
64.094898295828,0.0351918
64.110298684992,0.0405922
64.114497074156,0.0347906
64.121098295828,0.0313918
64.131098295828,0.0313918
64.143430295828,0.0337238
64.151098295828,0.0313918
64.172570587657,0.0428641
64.180468976821,0.0407625
64.191490365985,0.0417839
64.195180755149,0.0354743
64.201098295828,0.0313918
64.211098295828,0.0313918
64.221098295828,0.0313918
64.231994295828,0.0322878
64.241098295828,0.0313918
64.251098295828,0.0313918
64.262192295828,0.0324858
64.274218295828,0.0345118
64.283313295828,0.0336068
64.291098295828,0.0313918
64.308880862177,0.0391744
64.317368251341,0.0376618
64.328390640505,0.0386841
64.331860029669,0.0321535
64.341098295828,0.0313918
64.353453295828,0.0337468
64.368822295828,0.0391158
64.372075295828,0.0323688
64.381098295828,0.0313918
64.401498587657,0.0417921
64.431479644058,0.0517731
64.437249033222,0.0475425
64.441366422386,0.0416599
64.45621881155,0.0465123
64.478388475234,0.058682
64.483415864398,0.0537094
64.490328253562,0.0506218
64.496840642726,0.0471341
64.50301003189,0.0433035
64.504385421054,0.0346789
64.512332295828,0.0326258
64.521098295828,0.0313918
64.531098295828,0.0313918
64.541098295828,0.0313918
64.551098295828,0.0313918
64.578626021308,0.0389195
64.585849410472,0.0361429
64.591688295828,0.0319818
64.601098295828,0.0313918
64.611098295828,0.0313918
64.621913295828,0.0322068
64.631098295828,0.0313918
64.641967295828,0.0322608
64.651098295828,0.0313918
64.661098295828,0.0313918
64.678416862177,0.0387104
64.698015251341,0.0483088
64.703789640505,0.0440831
64.730226029669,0.0605195
64.731646418833,0.0519399
64.739094807997,0.0493883
64.749702197161,0.0499957
64.751726586325,0.0420201
64.755487975489,0.0357815
64.762021295828,0.0323148
64.775429295828,0.0357228
64.783952684992,0.0342462
64.793457295828,0.0337508
64.801098295828,0.0313918
64.814713295828,0.0350068
64.822944295828,0.0332378
64.831098295828,0.0313918
64.842611295828,0.0329048
64.851098295828,0.0313918
64.861985295828,0.0322788
64.871976295828,0.0322698
64.895613295828,0.0459068
64.897821684992,0.0381152
64.904191295828,0.0344848
64.911652295828,0.0319458
64.933285862177,0.0435794
64.939668251341,0.0399618
64.948156295828,0.0384498
64.951859295828,0.0321528
64.965226295828,0.0355198
64.977280959512,0.0375745
64.981098295828,0.0313918
64.994281295828,0.0345748
65.001098295828,0.0313918
65.011098295828,0.0313918
65.022183295828,0.0324768
65.050589587657,0.0508831
65.051901976821,0.0421955
65.054398365985,0.0346919
65.080130029669,0.0504235
65.082316418833,0.0426099
65.086478807997,0.0367723
65.091098295828,0.0313918
65.101098295828,0.0313918
65.111098295828,0.0313918
65.132816587657,0.0431101
65.142263976821,0.0425575
65.160359365985,0.0506529
65.165062755149,0.0453563
65.173438144313,0.0437316
65.176668533477,0.036962
65.181652295828,0.0319458
65.192138295828,0.0324318
65.201098295828,0.0313918
65.211098295828,0.0313918
65.221098295828,0.0313918
65.231098295828,0.0313918
65.242854295828,0.0331478
65.265729587657,0.0460231
65.268360976821,0.0386545
65.278204365985,0.0384979
65.282521295828,0.0328148
65.306387295828,0.0466808
65.310063684992,0.0403572
65.319496074156,0.0397896
65.32446446332,0.034758
65.334551295828,0.0348448
65.342701295828,0.0329948
65.354560295828,0.0348538
65.361877295828,0.0321708
65.371098295828,0.0313918
65.383313295828,0.0336068
65.391098295828,0.0313918
65.407526295828,0.0378198
65.411760295828,0.0320538
65.421098295828,0.0313918
65.433016295828,0.0333098
65.442521295828,0.0328148
65.461355587657,0.0416491
65.480180976821,0.0504745
65.489943365985,0.0502369
65.493434755149,0.0437283
65.496287144313,0.0365806
65.501098295828,0.0313918
65.512818295828,0.0331118
65.562880021308,0.0631735
65.566146410472,0.0564399
65.569507799636,0.0498013
65.5730991888,0.0433927
65.601379577964,0.0616731
65.603632967128,0.0539265
65.605125356292,0.0454189
65.607765745456,0.0380592
65.62766613462,0.0479596
65.650049249264,0.0503428
65.658712638428,0.0490061
65.666732027592,0.0470255
65.674455416756,0.0447489
65.67651080592,0.0368043
65.683646295828,0.0339398
65.719251021308,0.0495445
65.723260410472,0.0435539
65.751792525116,0.052086
65.75508191428,0.0453754
65.767252303444,0.0475458
65.784845418088,0.0451389
65.789957807252,0.0402513
65.798266196416,0.0385597
65.81603558558,0.0463291
65.817302974744,0.0375965
65.821098295828,0.0313918
65.831098295828,0.0313918
65.842656295828,0.0329498
65.863375587657,0.0436691
65.876571976821,0.0468655
65.884974365985,0.0452679
65.894028755149,0.0443223
65.908305144313,0.0485986
65.913984533477,0.044278
65.916813922641,0.0371074
65.938768311805,0.0490618
65.941161700969,0.0414552
65.943244090133,0.0335376
65.951098295828,0.0313918
65.989170021308,0.0494635
66.003233410472,0.0535269
66.004554799636,0.0448483
66.0106841888,0.0409777
66.017547577964,0.0378411
66.023385295828,0.0336788
66.031098295828,0.0313918
66.041098295828,0.0313918
66.055050509213,0.035344
66.061098295828,0.0313918
66.078264295828,0.0385578
66.100769959512,0.0510635
66.105031348676,0.0453248
66.10788373784,0.0381772
66.118775127004,0.0390686
66.124351516168,0.034645
66.131940295828,0.0322338
66.141796295828,0.0320898
66.15161893929,0.0319124
66.168254587657,0.0385481
66.177534976821,0.0378285
66.181098295828,0.0313918
66.193741489181,0.034035
66.211803214661,0.0420967
66.216406603825,0.0367001
66.222210295828,0.0325038
66.231484587657,0.0317781
66.246063295828,0.0363568
66.252246101049,0.0325396
66.264551295828,0.0348448
66.275253295828,0.0355468
66.281098295828,0.0313918
66.291098295828,0.0313918
66.301098295828,0.0313918
66.311098295828,0.0313918
66.321098295828,0.0313918
66.345207862177,0.0455014
66.359367525861,0.049661
66.361760915025,0.0420544
66.363636304189,0.0339298
66.381261693353,0.0415552
66.385325082517,0.0356186
66.392530295828,0.0328238
66.401098295828,0.0313918
66.412872295828,0.0331658
66.422111295828,0.0324048
66.433358295828,0.0336518
66.441098295828,0.0313918
66.451098295828,0.0313918
66.464123862177,0.0344174
66.485511251341,0.0458048
66.519806365985,0.0600999
66.523432755149,0.0537263
66.544914869793,0.0552084
66.548402258957,0.0486958
66.561180922641,0.0514744
66.562547311805,0.0428408
66.568757700969,0.0390512
66.576945090133,0.0372386
66.588070479297,0.038364
66.604716868461,0.0450104
66.609721257625,0.0400148
66.612172646789,0.0324661
66.621706295828,0.0319998
66.631224587657,0.0315181
66.660936587657,0.0512301
66.663689976821,0.0439835
66.666713365985,0.0370069
66.677679295828,0.0379728
66.686024684992,0.0363182
66.705395074156,0.0456886
66.71969346332,0.049987
66.724346852484,0.0446404
66.727685241648,0.0379787
66.732156295828,0.0324498
66.742890295828,0.0331838
66.757265295828,0.0375588
66.761098295828,0.0313918
66.771868295828,0.0321618
66.785361295828,0.0356548
66.792579684992,0.0328732
66.811009295828,0.0413028
66.826486684992,0.0467802
66.828943074156,0.0392366
66.83144846332,0.031742
66.842539295828,0.0328328
66.857049295828,0.0373428
66.861098295828,0.0313918
66.874659295828,0.0349528
66.881098295828,0.0313918
66.893316587657,0.0336101
66.901098295828,0.0313918
66.923635596866,0.0439291
66.93249198603,0.0427855
66.936780375194,0.0370739
66.941098295828,0.0313918
66.955388295828,0.0356818
66.961098295828,0.0313918
66.971098295828,0.0313918
66.997179862177,0.0474734
67.000816251341,0.0411098
67.004636640505,0.0349301
67.018597295828,0.0388908
67.021111684992,0.0314052
67.032012295828,0.0323058
67.051002587657,0.0412961
67.053314976821,0.0336085
67.063342365985,0.0336359
67.071976295828,0.0322698
67.088471295828,0.0387648
67.091148684992,0.0314422
67.103115295828,0.0334088
67.119108587657,0.0394021
67.133428976821,0.0437225
67.136885365985,0.0371789
67.142735755149,0.0330293
67.152557295828,0.0328508
67.162021295828,0.0323148
67.171098295828,0.0313918
67.181098295828,0.0313918
67.192003295828,0.0322968
67.217521295828,0.0478148
67.220224684992,0.0405182
67.227011074156,0.0373046
67.23860046332,0.038894
67.241769295828,0.0320628
67.251976295828,0.0322698
67.261895295828,0.0321888
67.284346021308,0.0346395
67.291098295828,0.0313918
67.308430684992,0.0387242
67.312030295828,0.0323238
67.321886295828,0.0321798
67.342349862177,0.0426434
67.345657251341,0.0359508
67.351098295828,0.0313918
67.379823021308,0.0401165
67.383197410472,0.0334909
67.393849295828,0.0341428
67.401098295828,0.0313918
67.411098295828,0.0313918
67.424803295828,0.0350968
67.439393684992,0.0396872
67.443502074156,0.0337956
67.452638295828,0.0329318
67.463372295828,0.0336658
67.471098295828,0.0313918
67.482728295828,0.0330218
67.491098295828,0.0313918
67.506742862177,0.0370364
67.513998251341,0.0342918
67.521098295828,0.0313918
67.531098295828,0.0313918
67.542111295828,0.0324048
67.564473587657,0.0447671
67.567032976821,0.0373265
67.574227295828,0.0345208
67.582773295828,0.0330668
67.612520021308,0.0428135
67.615277410472,0.0355709
67.622192295828,0.0324858
67.636090295828,0.0363838
67.658507684992,0.0488012
67.661963074156,0.0422566
67.67716773784,0.0474612
67.696989401524,0.0572829
67.699909790688,0.0502033
67.703446179852,0.0437397
67.708729569016,0.0390231
67.71258095818,0.0328745
67.721760295828,0.0320538
67.735217295828,0.0355108
67.743079295828,0.0333728
67.766687862177,0.0469814
71.632115697114,1.09241
71.632672815008,1.08297
71.633238932902,1.07353
71.641896050796,1.07219
71.64447816869,1.06477
71.661766286584,1.07206
71.676930404478,1.07722
71.703678522372,1.08397
71.708501640266,1.0788
71.71087675816,1.07117
71.714106876054,1.0644
71.716707993948,1.057
71.718336111842,1.04863
71.721458229736,1.04175
71.73730634763,1.0376
71.740851465524,1.03114
71.743649583418,1.02394
71.745592701312,1.01589
71.746320819206,1.00661
71.7613589371,1.00165
71.800644054994,1.02094
71.802191172888,1.01248
71.818300290782,1.00859
71.828209408676,1.0085
71.84627152657,1.00657
71.846819644464,0.997113
71.848393762358,0.988687
71.850984880252,0.981278
71.915874998146,1.00617
71.91655811604,0.996852
71.919627233934,0.989921
71.921786351828,0.98208
71.923063469722,0.973357
71.923647587616,0.963941
71.93896470551,0.969258
71.95382370551,0.974117
71.954389823404,0.964683
71.974395941298,0.964689
71.977789059192,0.958083
71.985447177086,0.955741
71.98676029498,0.947054
71.988379412874,0.938673
71.989116530768,0.92941
71.990744648662,0.921038
71.991526766556,0.91182
72.00089488445,0.911188
72.020847002344,0.911141
72.024212120238,0.904506
72.026615238132,0.896909
72.027307356026,0.887601
72.04508147392,0.885375
72.050282591814,0.880576
72.065671709708,0.885965
72.067209827602,0.877503
72.078962945496,0.879256
72.09287706339,0.883171
72.100823181284,0.881117
72.119506299178,0.8898
72.137402593844,0.887696
72.189887711738,0.920181
72.191417829632,0.911711
72.194593947526,0.904887
72.20403406542,0.904328
72.204618183314,0.894912
72.205850301208,0.886144
72.206389419102,0.876683
72.209952536996,0.870246
72.21253465489,0.862828
72.231343772784,0.871637
72.233853890678,0.864147
72.238939008572,0.859233
72.252564126466,0.862858
72.267234126466,0.857528
72.27517124436,0.855465
72.283648362254,0.853942
72.286735480148,0.847029
72.287472598042,0.837766
72.311879715936,0.842173
72.31461483383,0.834908
72.339645069618,0.839939
72.340859187512,0.831153
72.347320305406,0.827614
72.3582554233,0.778549
72.359064541194,0.769358
72.359801659088,0.760095
72.363486776982,0.75378
72.378614894876,0.748908
72.38290801277,0.743202
72.406055130664,0.756349
72.420846248558,0.75114
72.423941366452,0.744235
72.424507484346,0.734801
72.44776260224,0.748056
72.449075720134,0.739369
72.461923838028,0.732217
72.462462955922,0.722756
72.492576073816,0.72287
72.49754019171,0.717834
72.527977309604,0.728271
72.551184427498,0.731478
72.553649545392,0.723943
72.555034663286,0.715328
72.55672578118,0.707019
72.560819899074,0.701113
72.561359016968,0.691653
72.571956134862,0.69225
72.572648252756,0.682942
72.57328637065,0.67358
72.574014488544,0.664308
72.576911606438,0.657205
72.579232724332,0.649526
72.584564842226,0.644858
72.58528396012,0.635577
72.587615078014,0.627909
72.608071195908,0.628365
72.609717313802,0.620011
72.681650431696,0.651944
72.68230654959,0.6426
72.714666667484,0.64496
72.715259785378,0.635553
72.733489785378,0.643783
72.734136903272,0.63443
72.758184021166,0.638478
72.77167513906,0.641969
72.79130913906,0.651603
72.792811256954,0.643105
72.794152374848,0.634446
72.800001492742,0.630295
72.807470610636,0.627764
72.821690610636,0.631984
72.82699572853,0.627289
72.827534846424,0.617828
72.829144964318,0.609438
72.830926082212,0.60122
72.832095200106,0.592389
72.840841503436,0.591135
72.84148862133,0.581782
72.859605801036,0.589899
72.860296926377,0.58059
72.863446044271,0.57374
72.897611167895,0.587905
72.901774347601,0.582068
72.904487465495,0.574781
72.905116583389,0.56541
72.907581701283,0.557875
72.919091819177,0.559385
72.933261937071,0.563555
72.934962054965,0.555256
72.935636172859,0.54593
72.937795290753,0.538089
72.940922408647,0.531216
72.941722526541,0.522016
72.943089644435,0.513383
72.957479762329,0.517773
72.960862880223,0.511156
72.965790998117,0.506084
72.980388116011,0.510682
72.994139233905,0.514433
73.021813351799,0.522107
73.066297469693,0.536591
73.075737587587,0.536031
73.076339705481,0.526633
73.084537823375,0.524831
73.086327941269,0.516621
73.108545059163,0.518839
73.112954177057,0.513248
73.117003294951,0.507297
73.139052412845,0.509346
73.144420530739,0.504714
73.148865648633,0.499159
73.166594766527,0.496888
73.199944884421,0.500238
73.209043002315,0.499337
73.253922120209,0.514216
73.255559238103,0.505853
73.272893355997,0.513187
73.273657473891,0.503951
73.275978591785,0.496272
73.278029709679,0.488323
73.308534827573,0.498828
73.320630827573,0.500924
73.354542945467,0.514836
73.357098063361,0.507392
73.402886181255,0.51318
73.412254299149,0.512548
73.412856417043,0.50315
73.452362534937,0.512656
73.479856652831,0.52015
73.484293770725,0.514587
73.490057888619,0.510351
73.513457006513,0.513751
73.520692124407,0.510986
73.524288242301,0.504582
73.579718360195,0.540012
73.617383478089,0.547677
73.636486595983,0.54678
73.650363713877,0.550657
73.651964831771,0.542258
73.656544949665,0.536838
73.658538067559,0.528832
73.660967185453,0.521261
73.666303303347,0.516597
73.670367421241,0.510661
73.689159421241,0.519453
73.718354539135,0.528648
73.721404657029,0.521698
73.724721774923,0.515015
73.746608892817,0.526902
73.764077010711,0.524371
73.767141128605,0.517435
73.788498246499,0.518792
73.804486364393,0.52478
73.806483482287,0.516777
73.807220600181,0.507514
73.819036718075,0.50933
73.822005835969,0.502299
73.826834953863,0.497128
73.927964071757,0.538258
73.928710189651,0.529004
73.951039307545,0.531333
73.954143425439,0.524437
73.956919543333,0.517213
73.962264661227,0.512558
73.987991779121,0.518285
73.988782897015,0.509076
74.012236014909,0.51253
74.015201132803,0.505495
74.030230250697,0.510524
74.042137250697,0.512431
74.045989368591,0.506283
74.049701486485,0.499995
74.051320604379,0.491614
74.086842722273,0.497136
74.090600840167,0.490894
74.106880958061,0.487174
74.109756075955,0.48005
74.129357193849,0.489651
74.137546311743,0.48784
74.144026429637,0.48432
74.152431547531,0.482725
74.199487665425,0.499781
74.204680783319,0.494974
74.206371901213,0.486665
74.207100019107,0.477394
74.208940137001,0.469234
74.210235254895,0.460529
74.262314372789,0.482608
74.279143490683,0.479437
74.281437608577,0.471731
74.283002726471,0.463296
74.286652844365,0.456946
74.292384962259,0.452678
74.297379962259,0.447673
74.324091080153,0.454385
74.328361198047,0.448655
74.348682315941,0.448976
74.351211433835,0.441505
74.354284551729,0.434578
74.373318669623,0.433612
74.397312669623,0.447606
74.398617787517,0.438911
74.414389905411,0.444683
74.414938905411,0.435232
74.416351023305,0.426645
74.420913141199,0.421207
74.435740259093,0.426034
74.458023376987,0.428317
74.481923494881,0.442217
74.483524612775,0.433818
74.486385730669,0.426679
74.487032848563,0.417326
74.494524966457,0.414818
74.506918084351,0.407212
74.510004202245,0.400298
74.517212320139,0.397506
74.522319438033,0.392613
74.523677555927,0.383971
74.524423673821,0.374717
74.524980791715,0.365274
74.526644909609,0.356938
74.544968027503,0.365262
74.553424145397,0.363718
74.559264263291,0.359558
74.561549381185,0.351843
74.562691499079,0.342985
74.587701616973,0.347995
74.592614734867,0.342908
74.612302852761,0.352596
74.613084970655,0.343378
74.615955088549,0.336249
74.632712206443,0.343006
74.655895324337,0.346189
74.661916442231,0.34221
74.663936560125,0.33423
74.676400678019,0.336694
74.703264795913,0.343558
74.714312913807,0.344606
74.716796031701,0.33709
74.718262149595,0.328556
74.719602267489,0.319896
74.720258385383,0.310552
74.742132503277,0.312426
74.742752621171,0.303046
74.758510739065,0.308804
74.759877856959,0.300171
74.782562974853,0.312856
74.783741974853,0.304035
74.789744092747,0.300038
74.798492092747,0.298786
74.802835210641,0.293129
74.804589328535,0.284883
74.831593446429,0.281887
74.852265564323,0.292559
74.853011682217,0.283305
74.854514800111,0.274808
74.859796918005,0.27009
74.869021918005,0.269315
74.882634035899,0.272928
74.902559153793,0.272853
74.914480271687,0.274774
74.928276389581,0.27857
74.967493507475,0.287787
74.982910625369,0.293204
74.990847743263,0.291141
75.000657743263,0.290951
75.017365861157,0.297659
75.021648979051,0.291942
75.023746096945,0.28404
75.026103214839,0.276397
75.029117332733,0.269411
75.039237450627,0.269531
75.043394568521,0.263688
75.065062686415,0.265356
75.068157804309,0.258451
75.068786922203,0.24908
75.069416040097,0.23971
75.100722157991,0.251016
75.102323275885,0.242617
75.102880393779,0.233174
75.108401511673,0.228695
75.108994629567,0.219288
75.118507747461,0.218801
75.120513865355,0.210807
75.121313983249,0.201607
75.130214101143,0.200508
75.132072219037,0.192366
75.136400336931,0.186694
75.138883454825,0.179177
75.174432572719,0.194726
75.179247690613,0.189541
75.185956808507,0.18625
75.186612926401,0.176906
75.205611044295,0.185905
75.208207162189,0.178501
75.208755280083,0.169049
75.209321397977,0.159615
75.215035515871,0.155329
75.237976633765,0.15827
75.271721751659,0.162015
75.295742869553,0.166036
75.306442987447,0.166736
75.310974105341,0.161268
75.347622223235,0.167916
75.352535341129,0.162829
75.371272459023,0.161566
75.375579576917,0.155873
75.378125694811,0.148419
75.379465812705,0.139759
75.380922930599,0.131216
75.398139048493,0.128433
75.402427166387,0.122721
75.403020284281,0.113314
75.404549402175,0.104843
75.405187520069,0.095481
75.427668637963,0.107962
75.450803755857,0.111097
75.472141873751,0.122435
75.491338991645,0.121632
75.493192109539,0.113486
75.494811227433,0.105105
75.500053345327,0.100347
75.527196463221,0.10749
75.528797581115,0.0990911
75.532829699009,0.0931232
75.550941816903,0.0912353
75.609194934797,0.109488
75.649713934797,0.130007
75.651819052691,0.122113
75.656849170585,0.117143
75.670309170585,0.120603
75.670938288479,0.111232
75.675365406373,0.105659
75.676030524267,0.096324
75.677686642161,0.0879801
75.681708760055,0.0820023
75.682355877949,0.0726494
75.684393995843,0.0646875
75.686571113737,0.0568646
75.693019602584,0.0533131
75.714359602584,0.0646531
75.715078720478,0.0553722
75.723415602584,0.0537091
75.761108602584,0.0714021
75.763047720478,0.0633412
75.781271838372,0.0715653
75.789794838372,0.0700883
75.808798956266,0.0790925
75.81352307416,0.0738166
75.817014192054,0.0673077
75.817715309948,0.0580088
75.864794602584,0.0750881
75.867421720478,0.0677152
75.872352838372,0.0626463
75.923036956266,0.0733305
75.973743956266,0.0940375
75.98398507416,0.0942786
75.993521192054,0.0938147
76.011313309948,0.0916068
76.015578427842,0.0858719
76.016252545736,0.076546
76.02123366363,0.0715272
76.022834781524,0.0631283
76.045198899418,0.0654924
76.078396017312,0.0686895
76.094533017312,0.0748265
76.110801135206,0.0810946
76.1191702531,0.0794638
76.121365370994,0.0716589
76.137420488888,0.067714
76.218908606782,0.0992021
76.241263724676,0.101557
76.272413724676,0.112707
76.27667884257,0.106972
76.281362960464,0.101656
76.297886078358,0.10818
76.305409196252,0.105703
77.345428513037,0.275722
77.346201630931,0.266495
77.347775748825,0.258069
77.375895866719,0.266189
77.380943984613,0.261237
77.382429102507,0.252723
77.417632220401,0.267926
77.418252338295,0.258546
77.420456456189,0.25075
77.463179574083,0.263473
77.465761691977,0.256055
77.474072809871,0.254366
77.502232927765,0.262526
77.507930045659,0.258224
77.511664163553,0.251958
77.537120281447,0.237414
77.548298399341,0.238592
77.593852517235,0.254146
77.598054635129,0.248348
77.606117753023,0.246411
77.637081870917,0.247375
77.638521988811,0.238815
77.641248106705,0.231542
77.643205224599,0.223499
77.643744342493,0.214038
77.645588460387,0.205882
77.655838578281,0.206132
77.671300578281,0.211594
77.686973696175,0.217267
77.689807814069,0.210101
77.708402814069,0.218696
77.722568814069,0.222862
77.724421931963,0.214715
77.737441049857,0.207735
77.746233167751,0.206527
77.759346167751,0.20964
77.763710285645,0.204004
77.768263403539,0.198557
77.807706521433,0.208
77.830529639327,0.210823
77.831959757221,0.202253
77.837070875115,0.197364
77.841641993009,0.191935
77.847128110903,0.187422
77.853382228797,0.183676
77.859331228797,0.179625
77.895240346691,0.185534
77.915324464585,0.185618
77.920111582479,0.180405
77.922000700373,0.172294
77.936894818267,0.177188
77.937694936161,0.167988
77.955586936161,0.17588
77.958067054055,0.168361
77.961108171949,0.161402
77.961755289843,0.152049
77.986783407737,0.157077
77.989649525631,0.149943
77.991061643525,0.141355
77.994201761419,0.134495
77.998152879313,0.128446
77.998934997207,0.119228
78.039844115101,0.130138
78.041391232995,0.121685
78.042767350889,0.113061
78.052105468783,0.112399
78.063409468783,0.113703
78.065001586677,0.105295
78.065675704571,0.0959692
78.067695822465,0.0879893
78.072383940359,0.0826774
78.072932058253,0.0732256
78.081409176147,0.0717027
78.082884294041,0.0631778
78.088180411935,0.0584739
78.094630602584,0.0549241
78.104063602584,0.0543571
78.113235602584,0.0535291
78.122344602584,0.0526381
78.134737602584,0.0550311
78.191962602584,0.0722561
78.214458720478,0.0847522
78.217121838372,0.0774153
78.240016956266,0.0803105
78.24484507416,0.0751386
78.245537192054,0.0658307
78.247354309948,0.0576478
78.280376309948,0.0706698
78.303690427842,0.0739839
78.318081545736,0.078375
78.33292166363,0.0832152
78.38045666363,0.10075
78.422598781524,0.112892
78.437016899418,0.11731
78.447506017312,0.1178
78.531068135206,0.141362
78.5701142531,0.150408
78.597132370994,0.157426
78.600281488888,0.150575
78.601054606782,0.141348
78.603285724676,0.133579
78.60544084257,0.125734
78.612999960464,0.123293
78.634987960464,0.125281
78.636616078358,0.11691
78.639945196252,0.110239
78.642829314146,0.103123
78.64919143204,0.0994849
78.669959549934,0.100253
78.673891667828,0.0941852
78.674601785722,0.0848953
78.676603903616,0.0768974
78.67926702151,0.0695605
78.694521139404,0.0648146
78.695294257298,0.0555878
78.706653046899,0.0569465
78.754362164793,0.0746557
78.781249282687,0.0815428
78.786406400581,0.0766999
78.801534518475,0.071828
78.803540636369,0.0638341
78.820896754263,0.0611903
78.824361872157,0.0546554
78.835521602584,0.0558151
78.855506391697,0.0657999
78.869294391697,0.0695879
78.871183509591,0.061477
78.900370627485,0.0706641
78.907731745379,0.0680252
78.910552863273,0.0608464
78.923037602584,0.0533311
78.935557602584,0.0558511
78.943334602584,0.0536281
78.955377602584,0.0556711
78.962344602584,0.0526381
78.973406602584,0.0537001
78.997995602584,0.0582891
79.027640602584,0.0679341
79.048231720478,0.0685252
79.061190838372,0.0714843
79.062566956266,0.0628605
79.08460407416,0.0648976
79.085287192054,0.0555807
79.092344602584,0.0526381
79.139559602584,0.0698531
79.151138720478,0.0714322
79.152577838372,0.0628713
79.163619956266,0.0639135
79.16428507416,0.0545786
79.172344602584,0.0526381
79.192361602584,0.0526551
79.212001602584,0.0622951
79.213584720478,0.0538782
79.238343602584,0.0586371
79.248458720478,0.0587522
79.260516602584,0.0608101
79.275349602584,0.0656431
79.297152720478,0.0674462
79.339740720478,0.0900342
79.357623838372,0.0979173
79.358171956266,0.0884655
79.37749007416,0.0877836
79.402536192054,0.0928297
79.407945309948,0.0882388
79.418276427842,0.0885699
79.420561545736,0.080855
79.437271545736,0.087565
79.450825545736,0.091119
79.46752866363,0.0878222
79.468877781524,0.0791713
79.472602899418,0.0728964
79.474749017312,0.0650425
79.489544135206,0.0698376
79.497878135206,0.0681716
79.4998402531,0.0601338
79.5281272531,0.0784208
79.536757370994,0.0770509
79.538196488888,0.06849
79.582796606782,0.0830901
79.584379724676,0.0746732
79.60426484257,0.0845583
79.617917960464,0.0782115
79.645013078358,0.0853066
79.647109196252,0.0774027
79.665073196252,0.0853667
79.692950314146,0.0932438
79.71427143204,0.0945649
79.732018549934,0.0923121
79.754882667828,0.0951762
79.756070785722,0.0863643
79.772089903616,0.0923834
79.77352902151,0.0838225
79.790660139404,0.0909536
79.847046139404,0.11734
79.852757257298,0.113051
79.856896375192,0.10719
79.857552493086,0.097846
79.85815461098,0.0884481
79.899459728874,0.109753
79.902923846768,0.103217
79.912157964662,0.102451
79.919915082556,0.100209
79.92114720045,0.0914407
79.925237318344,0.0855308
79.937324318344,0.0876178
79.940167436238,0.0804609
79.947114554132,0.0774081
79.982417672026,0.0927112
79.98308278992,0.0833763
79.986240907814,0.0765344
80.003049025708,0.0733425
80.004614143602,0.0649076
