X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
69.215641560922,0.413204
69.240725286402,0.428288
69.257208011882,0.434771
69.276228737362,0.443792
69.288723462842,0.446286
69.305907188322,0.45347
69.330383913802,0.467947
69.347054639282,0.474618
69.379956364762,0.497519
69.399480090242,0.507043
69.421727815722,0.519291
69.441603541202,0.529166
69.458581266682,0.536144
69.480175992162,0.547739
69.496820717642,0.554384
69.525392443122,0.572955
69.544500168602,0.582063
69.564433894082,0.591997
69.581775619562,0.599339
69.607533345042,0.615096
69.627008070522,0.624571
69.652928796002,0.640492
69.706116521482,0.673679
69.732012246962,0.689575
69.750407972442,0.697971
69.766633697922,0.704197
69.778535423402,0.706098
69.793388148882,0.710951
69.820675874362,0.728239
69.839795599842,0.737359
69.872079325322,0.759642
69.891703050802,0.769266
69.914692776282,0.782256
69.939033501762,0.796596
69.960831227242,0.808394
70.029309952722,0.856873
70.045297678202,0.862861
70.072217403682,0.87978
70.092608843058,0.890172
70.113862282434,0.901425
70.171599007914,0.939162
70.183491733394,0.941055
70.206346458874,0.953909
70.227104184354,0.964667
70.240670909834,0.968234
70.275542635314,0.993106
70.294005360794,1.00157
70.316490086274,1.01405
70.338167811754,1.02573
70.357372537234,1.03494
70.379004262714,1.04657
70.404225988194,1.06179
70.457750713674,1.06531
70.487243439154,1.08481
70.490416164634,1.07798
70.538510890114,1.10607
70.576606615594,1.10417
70.608618341074,1.10618
70.610211066554,1.09777
70.641317792034,1.09888
70.642753517514,1.09032
70.682793242994,1.10036
70.723174968474,1.12074
70.736260693954,1.11382
70.736894419434,1.07446
70.763996144914,1.08156
70.792554870394,1.09012
70.818017595874,1.09558
70.851496321354,1.09906
70.861222046834,1.09878
70.927063772314,1.11463
70.927715497794,1.08528
70.950947223274,1.08851
70.982931948754,1.09049
71.031010674234,1.09857
71.050993399714,1.10856
71.052857125194,1.10042
71.074380850674,1.07194
71.112295576154,1.08986
71.132266301634,1.08983
71.160689027114,1.09825
71.176001752594,1.09356
71.197296478074,1.06486
71.200830203554,1.05839
71.203534929034,1.0511
71.242494654514,1.06006
71.292298379994,1.07986
71.328198105474,1.05576
71.337084830954,1.04465
71.337745556434,1.03531
71.374257281914,1.04182
71.421505007394,1.03907
71.465962732874,1.03353
71.485105458354,1.02267
71.506520183834,1.01408
71.523722909314,1.01129
71.524973634794,0.992537
71.526224360274,0.973787
71.528938085754,0.966501
71.549596811234,0.96716
71.554701536714,0.962264
71.555497262194,0.95306
71.560141987674,0.947705
71.560874713154,0.938438
71.565339438634,0.932902
71.569210164114,0.926773
71.569771889594,0.917335
71.570477615074,0.908041
71.572115340554,0.899678
71.572749066034,0.880312
71.573517791514,0.871081
71.576470516994,0.864033
71.578743242474,0.856306
71.594796967954,0.86236
71.597258693434,0.854822
71.598766418914,0.836329
71.601696144394,0.829259
71.603387869874,0.820951
71.608541595354,0.816105
71.613357320834,0.81092
71.616386046314,0.803949
71.616965771794,0.794529
71.625323497274,0.792886
71.633213222754,0.780776
71.633819948234,0.771383
71.634525673714,0.762089
71.643045399194,0.760608
71.643814124674,0.741377
71.649017850154,0.736581
71.650997575634,0.728561
71.651577301114,0.71914
71.653269026594,0.710832
71.653911752074,0.701475
71.654698477554,0.692261
71.656858203034,0.664421
71.658360928514,0.655924
71.659048653994,0.646612
71.675457379474,0.65302
71.676244104954,0.643807
71.680384830434,0.637948
71.684439555914,0.632002
71.685136281394,0.622699
71.686819006874,0.604382
71.710659732354,0.608223
71.712657457834,0.58022
71.713462183314,0.571025
71.716013908794,0.563577
71.731469908794,0.569033
71.735363634274,0.562927
71.737326359754,0.554889
71.740603085234,0.548166
71.742141810714,0.539705
71.746597536194,0.53416
71.750441261674,0.528004
71.753028987154,0.520592
71.766783987154,0.524347
71.778269712634,0.525833
71.787599438114,0.525162
71.789089163594,0.516652
71.791991889074,0.499555
71.792643614554,0.490207
71.799381340034,0.486944
71.799952065514,0.477515
71.801553790994,0.469117
71.804222516474,0.461785
71.805770241954,0.453333
71.806331967434,0.443895
71.815621692914,0.443185
71.817628418394,0.435191
71.820738143874,0.428301
71.822591869354,0.420155
71.823297594834,0.410861
71.823859320314,0.401422
71.825245045794,0.382808
71.827945771274,0.365509
71.829322496754,0.356885
71.830501222234,0.348064
71.832426947714,0.33999
71.834073673194,0.331637
71.859016673194,0.34658
71.859560398674,0.337123
71.862274124154,0.329837
71.862871849634,0.320435
71.867840575114,0.315404
71.869775300594,0.307338
71.870481026074,0.298044
71.871159751554,0.288723
71.882133477034,0.289696
71.882677202514,0.28024
71.883265927994,0.270829
71.890098653474,0.267662
71.893402378954,0.260965
71.896224104434,0.253787
71.903384829914,0.250948
71.905720555394,0.243283
71.909186280874,0.236749
71.910716006354,0.228279
71.912826731834,0.22039
71.914698457314,0.212261
71.916480182794,0.204043
71.919175908274,0.196739
71.920728633754,0.188292
71.921880359234,0.179443
71.923347084714,0.17091
71.925515810194,0.163079
71.926311535674,0.153874
71.926855261154,0.144418
71.927632986634,0.135196
71.928293712114,0.125857
71.929526437594,0.117089
71.931686163074,0.109249
71.932301888554,0.0998648
71.935276614034,0.0928395
71.935964339514,0.0835273
71.951537064994,0.0891
71.952161790474,0.0797247
71.953358515954,0.0709215
71.959403241434,0.0669662
71.960977966914,0.0585409
71.962570692394,0.0501336
71.965262417874,0.0428254
71.966076143354,0.0336391
71.981167811666,0.0387307
71.985753811666,0.0333167
71.993830811666,0.0313937
72.026270811666,0.0538337
72.031042537146,0.0486055
72.035039262626,0.0426022
72.040093988106,0.0376569
72.045879811666,0.0334427
72.055757811666,0.0333207
72.076658811666,0.0442217
72.083045537146,0.0406085
72.085370811666,0.0329337
72.093830811666,0.0313937
72.113830811666,0.0313937
72.134916811666,0.0424797
72.136662537146,0.0342255
72.152252811666,0.0398157
72.153830811666,0.0313937
72.206852811666,0.0644157
72.208418537146,0.0559815
72.210633262626,0.0481962
72.211302988106,0.0388659
72.213830811666,0.0313937
72.223830811666,0.0313937
72.235685811666,0.0332487
72.243830811666,0.0313937
72.255226811666,0.0327897
72.265343811666,0.0329067
72.274501811666,0.0320647
72.284636811666,0.0321997
72.295820811666,0.0333837
72.304870811666,0.0324337
72.313830811666,0.0313937
72.324654811666,0.0322177
72.334501811666,0.0320647
72.343830811666,0.0313937
72.353830811666,0.0313937
72.370078811666,0.0376417
72.373830811666,0.0313937
72.396032811666,0.0435957
72.397607537146,0.0351705
72.403830811666,0.0313937
72.414816811666,0.0323797
72.438404811666,0.0459677
72.456128537146,0.0436915
72.459022262626,0.0365852
72.465901811666,0.0334647
72.481158811666,0.0387217
72.498481811666,0.0360447
72.505658811666,0.0332217
72.518085537146,0.0356485
72.524384811666,0.0319477
72.535798133831,0.0333611
72.546126811666,0.0336897
72.557472811666,0.0350357
72.575609811666,0.0431727
72.577909537146,0.0354725
72.583830811666,0.0313937
72.600843811666,0.0384067
72.603830811666,0.0313937
72.614654811666,0.0322177
72.623830811666,0.0313937
72.633830811666,0.0313937
72.647157811666,0.0347207
72.655478811666,0.0330417
72.664933811666,0.0324967
72.694237811666,0.0418007
72.707415537146,0.0449785
72.708923262626,0.0364862
72.718309811666,0.0358727
72.724393811666,0.0319567
72.748561811666,0.0461247
72.752081537146,0.0396445
72.754483811666,0.0320467
72.766090811666,0.0336537
72.777121811666,0.0346847
72.783830811666,0.0313937
72.793830811666,0.0313937
72.803830811666,0.0313937
72.815847811666,0.0334107
72.828201811666,0.0357647
72.840636811666,0.0381997
72.843830811666,0.0313937
72.858003811666,0.0355667
72.863830811666,0.0313937
72.875352811666,0.0329157
72.883830811666,0.0313937
72.893830811666,0.0313937
72.913494811666,0.0410577
72.918801537146,0.0363645
72.926788811666,0.0343517
72.934537811666,0.0321007
72.948089811666,0.0356527
72.953830811666,0.0313937
72.963830811666,0.0313937
72.976063811666,0.0336267
72.985622811666,0.0331857
73.012823811666,0.0503867
73.017725537146,0.0452885
73.018413262626,0.0359762
73.024573811666,0.0321367
73.034609811666,0.0321727
73.044834811666,0.0323977
73.053830811666,0.0313937
73.065721811666,0.0332847
73.077319811666,0.0348827
73.092153811666,0.0397167
73.096027811666,0.0335907
73.106050811666,0.0336137
73.119059811666,0.0366227
73.123830811666,0.0313937
73.147653811666,0.0352167
73.156842811666,0.0344057
73.168435811666,0.0359987
73.176270811666,0.0338337
73.194871811666,0.0424347
73.213216537146,0.0507795
73.214656262626,0.0422192
73.215983988106,0.0335469
73.223830811666,0.0313937
73.249340811666,0.0469037
73.250726537146,0.0382895
73.271889262626,0.0494522
73.286471988106,0.0440349
73.288496713586,0.0360596
73.305301811666,0.0328647
73.313830811666,0.0313937
73.325739811666,0.0333027
73.333830811666,0.0313937
73.343830811666,0.0313937
73.353830811666,0.0313937
73.364510811666,0.0320737
73.374573811666,0.0321367
73.391914811666,0.0394777
73.394501811666,0.0320647
73.408057811666,0.0356207
73.415820811666,0.0333837
73.423830811666,0.0313937
73.433830811666,0.0313937
73.444672811666,0.0322357
73.457819811666,0.0353827
73.463830811666,0.0313937
73.474537811666,0.0321007
73.502167811666,0.0397307
73.527035811666,0.0545987
73.527804537146,0.0453675
73.529123262626,0.0366862
73.536113811666,0.0336767
73.543830811666,0.0313937
73.553830811666,0.0313937
73.564474811666,0.0320377
73.575487811666,0.0330507
73.587463811666,0.0350267
73.594492811666,0.0320557
73.604933811666,0.0324967
73.616306811666,0.0338697
73.626153811666,0.0337167
73.634600811666,0.0321637
73.643830811666,0.0313937
73.653830811666,0.0313937
73.665559811666,0.0331227
73.674429811666,0.0319927
73.684537811666,0.0321007
73.693830811666,0.0313937
73.704375811666,0.0319387
73.713830811666,0.0313937
73.725019596562,0.0325825
73.733830811666,0.0313937
73.743830811666,0.0313937
73.754762811666,0.0323257
73.764780811666,0.0323437
73.774888811666,0.0324517
73.785802811666,0.0333657
73.793830811666,0.0313937
73.820516811666,0.0380797
73.848889811666,0.0564527
73.851009537146,0.0485725
73.852607262626,0.0401702
73.853830811666,0.0313937
73.876275811666,0.0438387
73.886456537146,0.0440195
73.887135262626,0.0346982
73.893830811666,0.0313937
73.903830811666,0.0313937
73.917202811666,0.0347657
73.924789811666,0.0323527
73.949745811666,0.0473087
73.955629537146,0.0431925
73.969239262626,0.0468022
73.976125988106,0.0436889
73.979924713586,0.0374876
74.022946713586,0.0705096
74.023526439066,0.0610894
74.024214164546,0.0517771
74.024748890026,0.0423118
74.044602615506,0.0421656
74.046204340986,0.0337673
74.054888811666,0.0324517
74.068260811666,0.0358237
74.087231811666,0.0347947
74.093830811666,0.0313937
74.103830811666,0.0313937
74.117958811666,0.0355217
74.145865811666,0.0434287
74.146562537146,0.0341255
74.167526811666,0.0450897
74.169452537146,0.0370155
74.175433811666,0.0329967
74.184699811666,0.0322627
74.193830811666,0.0313937
74.204636811666,0.0321997
74.213830811666,0.0313937
74.224519811666,0.0320827
74.235568811666,0.0331317
74.244555811666,0.0321187
74.261797811666,0.0393607
74.264501811666,0.0320647
74.275910811666,0.0334737
74.284582811666,0.0321457
74.294618811666,0.0321817
74.310762811666,0.0383257
74.315460811666,0.0330237
74.325532811666,0.0330957
74.349261811666,0.0368247
74.363638811666,0.0412017
74.366618537146,0.0341815
74.375910811666,0.0334737
74.402805811666,0.0503687
74.403529537146,0.0410925
74.406892262626,0.0344552
74.414888811666,0.0324517
74.429322811666,0.0368857
74.433830811666,0.0313937
74.452076811666,0.0396397
74.459817811666,0.0373807
74.470138811666,0.0377017
74.476144811666,0.0337077
74.483830811666,0.0313937
74.493830811666,0.0313937
74.520366811666,0.0479297
74.521072537146,0.0386355
74.539866811666,0.0474297
74.540473537146,0.0380365
74.548971811666,0.0365347
74.554627811666,0.0321907
74.563830811666,0.0313937
74.600172811666,0.0477357
74.602909537146,0.0404725
74.603830811666,0.0313937
74.613830811666,0.0313937
74.648045811666,0.0456087
74.655161537146,0.0427245
74.656817262626,0.0343802
74.663830811666,0.0313937
74.680200811666,0.0377637
74.684807811666,0.0323707
74.694888811666,0.0324517
74.703830811666,0.0313937
74.715028811666,0.0325917
74.723830811666,0.0313937
74.735910811666,0.0334737
74.745487811666,0.0330507
74.754555811666,0.0321187
74.764420811666,0.0319837
74.773830811666,0.0313937
74.784537811666,0.0321007
74.802229811666,0.0397927
74.815772537146,0.0433355
74.816433262626,0.0339962
74.823830811666,0.0313937
74.834402811666,0.0319657
74.844681811666,0.0322447
74.875853811666,0.0434167
74.877419537146,0.0349825
74.887319811666,0.0348827
74.903878811666,0.0314417
74.914555811666,0.0321187
74.930132811666,0.0376957
74.935631811666,0.0331947
74.946806811666,0.0343697
74.955595811666,0.0331587
74.986086537146,0.0536495
74.988800262626,0.0463632
75.013417988106,0.0509809
75.017185713586,0.0447486
75.019728439066,0.0372914
75.023830811666,0.0313937
75.033830811666,0.0313937
75.043830811666,0.0313937
75.05495415069,0.0325171
75.063830811666,0.0313937
75.073830811666,0.0313937
75.083830811666,0.0313937
75.093830811666,0.0313937
75.104834811666,0.0323977
75.121464811666,0.0390277
75.141789811666,0.0393527
75.144528811666,0.0320917
75.154465811666,0.0320287
75.163830811666,0.0313937
75.173830811666,0.0313937
75.184726811666,0.0322897
75.194375811666,0.0319387
75.203830811666,0.0313937
75.214663811666,0.0322267
75.228872811666,0.0364357
75.233830811666,0.0313937
75.243830811666,0.0313937
75.254861811666,0.0324247
75.265829811666,0.0333927
75.275622811666,0.0331857
75.283830811666,0.0313937
75.293830811666,0.0313937
75.303830811666,0.0313937
75.315397811666,0.0329607
75.338440811666,0.0460037
75.339128537146,0.0366915
75.344654811666,0.0322177
75.360870811666,0.0384337
75.364798811666,0.0323617
75.375703811666,0.0332667
75.397859537146,0.0454225
75.398673262626,0.0362362
75.403914519562,0.0314775
75.423634519562,0.0411975
75.425038245042,0.0326012
75.433830811666,0.0313937
75.457058811666,0.0446217
75.460254537146,0.0378175
75.46477078079,0.0323337
75.482157811666,0.0397207
75.486185811666,0.0337487
75.493830811666,0.0313937
75.510470811666,0.0380337
75.514483811666,0.0320467
75.527013811666,0.0345767
75.533830811666,0.0313937
75.543830811666,0.0313937
75.561221811666,0.0387847
75.563830811666,0.0313937
75.574474811666,0.0320377
75.598440811666,0.0460037
75.600425537146,0.0379885
75.603830811666,0.0313937
75.629097811666,0.0466607
75.630952811666,0.0385157
75.635541811666,0.0331047
75.643830811666,0.0313937
75.654681811666,0.0322447
75.668206811666,0.0357697
75.673830811666,0.0313937
75.694029811666,0.0415927
75.695465537146,0.0330285
75.703830811666,0.0313937
75.731870362637,0.0394333
75.733830811666,0.0313937
75.747382811666,0.0349457
75.753830811666,0.0313937
75.766045811666,0.0336087
75.773830811666,0.0313937
75.785834811666,0.0333977
75.813066811666,0.0506297
75.815591537146,0.0431545
75.825043262626,0.0426062
75.835795988106,0.0433589
75.836573713586,0.0341366
75.850771811666,0.0383347
75.853830811666,0.0313937
75.863830811666,0.0313937
75.874492811666,0.0320557
75.884438811666,0.0320017
75.894798811666,0.0323617
75.903830811666,0.0313937
75.915503322114,0.0330663
75.934732811666,0.0422957
75.936262537146,0.0338255
75.943830811666,0.0313937
75.957544811666,0.0351077
75.965163811666,0.0327267
75.982371537146,0.0399345
75.984933811666,0.0324967
75.996108811666,0.0336717
76.003830811666,0.0313937
76.014456811666,0.0320197
76.028174811666,0.0357377
76.035758054183,0.033321
76.043830811666,0.0313937
76.053830811666,0.0313937
76.067040811666,0.0346037
76.078210811666,0.0357737
76.086063811666,0.0336267
76.095640811666,0.0332037
76.103830811666,0.0313937
76.114672811666,0.0322357
76.123830811666,0.0313937
76.133830811666,0.0313937
76.146117811666,0.0336807
76.153830811666,0.0313937
76.165649811666,0.0332127
76.173830811666,0.0313937
76.187589811666,0.0351527
76.193830811666,0.0313937
76.203830811666,0.0313937
76.213830811666,0.0313937
76.225109811666,0.0326727
76.238638537146,0.0362015
76.244411811666,0.0319747
76.258908811666,0.0364717
76.267881127349,0.0354441
76.290069811666,0.0476327
76.292999537146,0.0405625
76.295466262626,0.0330292
76.304582811666,0.0321457
76.313830811666,0.0313937
76.324870811666,0.0324337
76.333830811666,0.0313937
76.357715811666,0.0452787
76.358457537146,0.0360205
76.363830811666,0.0313937
76.391509811666,0.0490727
76.394467537146,0.0420305
76.395907262626,0.0334702
76.404627811666,0.0321907
76.414510811666,0.0320737
76.423830811666,0.0313937
76.439979811666,0.0375427
76.444825811666,0.0323887
76.453830811666,0.0313937
76.464897811666,0.0324607
76.475559811666,0.0331227
76.484483811666,0.0320467
76.498651811666,0.0362147
76.506725811666,0.0342887
76.516914811666,0.0344777
76.525964811666,0.0335277
76.536234811666,0.0337977
76.544861811666,0.0324247
76.553830811666,0.0313937
76.569034811666,0.0365977
76.573830811666,0.0313937
76.586090811666,0.0336537
76.595289811666,0.0328527
76.603830811666,0.0313937
76.618147811666,0.0357107
76.624591811666,0.0321547
76.641266811666,0.0388297
76.656896811666,0.0444597
76.665683537146,0.0432465
76.668964262626,0.0365272
76.673830811666,0.0313937
76.684308537146,0.0318715
76.702855811666,0.0404187
76.705115537146,0.0326785
76.713830811666,0.0313937
76.724564811666,0.0321277
76.739556811666,0.0371197
76.745595811666,0.0331587
76.756072811666,0.0336357
76.763830811666,0.0313937
76.773830811666,0.0313937
76.783830811666,0.0313937
76.794510811666,0.0320737
76.808201811666,0.0357647
76.813830811666,0.0313937
76.824834811666,0.0323977
76.833830811666,0.0313937
76.854583811666,0.0421467
76.860020537146,0.0375835
76.863830811666,0.0313937
76.874645811666,0.0322087
76.883830811666,0.0313937
76.893830811666,0.0313937
76.903830811666,0.0313937
76.919583811666,0.0371467
76.930461811666,0.0380247
76.936423811666,0.0339867
76.953098811666,0.0406617
76.953830811666,0.0313937
76.971509811666,0.0390727
76.987079811666,0.0346427
77.008642811666,0.0462057
77.009267537146,0.0368305
77.014852811666,0.0324157
77.03776942679,0.0353324
77.047688811666,0.0352517
77.055865811666,0.0334287
77.064564811666,0.0321277
77.076171811666,0.0337347
77.083830811666,0.0313937
77.093830811666,0.0313937
77.111793811666,0.0393567
77.115115261327,0.0326782
77.124681811666,0.0322447
77.154872811666,0.0424357
77.155668537146,0.0332315
77.171842811666,0.0394057
77.178107811666,0.0356707
77.188863811666,0.0364267
77.201815811666,0.0393787
77.203830811666,0.0313937
77.225402811666,0.0429657
77.227427537146,0.0349905
77.234573811666,0.0321367
77.249322811666,0.0368857
77.254834811666,0.0323977
77.268147811666,0.0357107
77.273830811666,0.0313937
77.284546811666,0.0321097
77.298999811666,0.0365627
77.305937811666,0.0335007
77.313830811666,0.0313937
77.324375811666,0.0319387
77.335721811666,0.0332847
77.346549681157,0.0341126
77.357742811666,0.0353057
77.363830811666,0.0313937
77.377607811666,0.0351707
77.383830811666,0.0313937
77.412347811666,0.0399107
77.415811811666,0.0333747
77.423830811666,0.0313937
77.434879811666,0.0324427
77.443830811666,0.0313937
77.454573811666,0.0321367
77.463830811666,0.0313937
77.473830811666,0.0313937
77.483830811666,0.0313937
77.493830811666,0.0313937
77.505874811666,0.0334377
77.515685811666,0.0332487
77.525658811666,0.0332217
77.533830811666,0.0313937
77.543830811666,0.0313937
77.553830811666,0.0313937
77.593811811666,0.0513747
77.599293537146,0.0468565
77.602223262626,0.0397862
77.604699811666,0.0322627
77.623026811666,0.0405897
77.624489537146,0.0320525
77.633830811666,0.0313937
77.643830811666,0.0313937
77.653830811666,0.0313937
77.664681811666,0.0322447
77.673830811666,0.0313937
77.692490811666,0.0400537
77.694587537146,0.0321505
77.704564811666,0.0321277
77.713830811666,0.0313937
77.727913811666,0.0354767
77.737598811666,0.0351617
77.746167537146,0.0337305
77.753830811666,0.0313937
77.776113811666,0.0436767
77.779205537146,0.0367685
77.783830811666,0.0313937
77.793830811666,0.0313937
77.823189520817,0.0507525
77.844238246297,0.0618012
77.845006971777,0.0525699
77.846617697257,0.0441806
77.847404422737,0.0349674
77.882804422737,0.0603674
77.883465148217,0.0510281
77.906738873697,0.0543018
77.909551599177,0.0471145
77.940345324657,0.0579083
77.942514050137,0.050077
77.943967775617,0.0415307
77.944511501097,0.0320744
77.953830811666,0.0313937
77.965232392546,0.0327953
77.975100811666,0.0326637
77.984573811666,0.0321367
78.000965811666,0.0385287
78.004555811666,0.0321187
78.018647811666,0.0362107
78.023830811666,0.0313937
78.038709940647,0.0362729
78.044429811666,0.0319927
78.054861811666,0.0324247
78.063830811666,0.0313937
78.073830811666,0.0313937
78.083830811666,0.0313937
78.105168811666,0.0427317
78.142300537146,0.0598635
78.151868537146,0.0594315
78.156855262626,0.0544182
78.158600988106,0.0461639
78.159986713586,0.0375496
78.163830811666,0.0313937
78.174591811666,0.0321547
78.197451811666,0.0350147
78.220361811666,0.0479247
78.241536537146,0.0590995
78.245070262626,0.0526332
78.246770988106,0.0443339
78.249223713586,0.0367866
78.253830811666,0.0313937
78.264229360477,0.0317923
78.273830811666,0.0313937
78.284789811666,0.0323527
78.294510811666,0.0320737
78.305604811666,0.0331677
78.313830811666,0.0313937
78.326009811666,0.0335727
78.333830811666,0.0313937
78.353174811666,0.0407377
78.355231537146,0.0327945
78.363830811666,0.0313937
78.375865811666,0.0334287
78.386617811666,0.0341807
78.408609811666,0.0361727
78.41769942494,0.0352624
78.430339811666,0.0379027
78.436225811666,0.0337887
78.443830811666,0.0313937
78.453830811666,0.0313937
78.468017811666,0.0355807
78.473830811666,0.0313937
78.487112811666,0.0346757
78.494236780307,0.0317997
78.504888811666,0.0324517
78.515442811666,0.0330057
78.524474811666,0.0320377
78.561939811666,0.0495027
78.582576537146,0.0501395
78.584079262626,0.0416422
78.588039988106,0.0356029
78.609133811666,0.0466967
78.609749537146,0.0373125
78.613830811666,0.0313937
78.631671811666,0.0392347
78.633830811666,0.0313937
78.643830811666,0.0313937
78.653830811666,0.0313937
78.664672811666,0.0322357
78.675658811666,0.0332217
78.685730811666,0.0332937
78.693830811666,0.0313937
78.704573811666,0.0321367
78.713830811666,0.0313937
78.724307200137,0.0318701
78.733830811666,0.0313937
78.743830811666,0.0313937
78.753830811666,0.0313937
78.763830811666,0.0313937
78.773830811666,0.0313937
78.783830811666,0.0313937
78.793830811666,0.0313937
78.805829811666,0.0333927
78.813830811666,0.0313937
78.825406811666,0.0329697
78.833830811666,0.0313937
78.843830811666,0.0313937
78.853830811666,0.0313937
78.866833811666,0.0343967
78.882198811666,0.0397617
78.904872537146,0.0524355
78.905452262626,0.0430152
78.911775988106,0.0393389
78.914897811666,0.0324607
78.926583037407,0.034146
78.939547811666,0.0371107
78.947103811666,0.0346667
78.956511619967,0.0340746
78.964816811666,0.0323797
78.973830811666,0.0313937
78.984852811666,0.0324157
78.995847811666,0.0334107
79.005073811666,0.0326367
79.014942811666,0.0325057
79.024942811666,0.0325057
79.034906811666,0.0324697
79.044510811666,0.0320737
79.053830811666,0.0313937
79.064138413105,0.0317013
79.090377811666,0.0379407
79.093830811666,0.0313937
79.103830811666,0.0313937
79.117220811666,0.0347837
79.125244811666,0.0328077
79.133830811666,0.0313937
79.143830811666,0.0313937
79.154726811666,0.0322897
79.164771811666,0.0323347
79.173830811666,0.0313937
79.185362039797,0.032925
79.194762811666,0.0323257
79.203830811666,0.0313937
79.216117811666,0.0336807
79.223830811666,0.0313937
79.234501811666,0.0320647
79.265514811666,0.0530777
79.266184537146,0.0437475
79.266845262626,0.0344082
79.290733811666,0.0382967
79.293830811666,0.0313937
79.307540811666,0.0351037
79.313830811666,0.0313937
79.326081811666,0.0336447
79.333830811666,0.0313937
79.343830811666,0.0313937
79.354708811666,0.0322717
79.375920811666,0.0434837
79.377231811666,0.0347947
79.383830811666,0.0313937
79.394816811666,0.0323797
79.404915811666,0.0324787
79.426352896893,0.0439158
79.427567622373,0.0351306
79.433830811666,0.0313937
79.443830811666,0.0313937
79.453830811666,0.0313937
79.464843811666,0.0324067
79.473830811666,0.0313937
79.485199811666,0.0327627
79.495649811666,0.0332127
79.503830811666,0.0313937
79.514393811666,0.0319567
79.528904811666,0.0364677
79.534501811666,0.0320647
79.545946811666,0.0335097
79.553830811666,0.0313937
79.563830811666,0.0313937
79.574726811666,0.0322897
79.583830811666,0.0313937
79.597895811666,0.0354587
79.604825811666,0.0323887
79.613830811666,0.0313937
79.623830811666,0.0313937
79.635487811666,0.0330507
79.645115879457,0.0326788
79.653830811666,0.0313937
79.686783811666,0.0543467
79.704305537146,0.0518685
79.707344262626,0.0449072
79.708486988106,0.0360499
79.713830811666,0.0313937
79.730672811666,0.0382357
79.733830811666,0.0313937
79.746027811666,0.0335907
79.754915811666,0.0324787
79.779479811666,0.0470427
79.780185537146,0.0377485
79.785181811666,0.0327447
79.793830811666,0.0313937
79.803830811666,0.0313937
79.813830811666,0.0313937
79.832301811666,0.0398647
79.833830811666,0.0313937
79.846445654197,0.0340086
79.857247811666,0.0348107
79.866090811666,0.0336537
79.877874299287,0.0354372
79.884726811666,0.0322897
79.894735811666,0.0322987
79.924759537146,0.0523225
79.937397262626,0.0549602
79.940912988106,0.0484759
79.945561713586,0.0431246
79.946938439066,0.0345014
79.956108811666,0.0336717
79.963830811666,0.0313937
79.973830811666,0.0313937
79.986923811666,0.0344867
80.009551811666,0.0471147
80.012918811666,0.0404817
80.023239537146,0.0408025
80.023909262626,0.0314722
80.035163201817,0.0327261
80.046261811666,0.0338247
80.053830811666,0.0313937
80.063830811666,0.0313937
80.075622811666,0.0331857
80.083830811666,0.0313937
80.093830811666,0.0313937
80.106706719117,0.0342697
80.114735811666,0.0322987
80.133620811666,0.0411837
80.136055537146,0.0336185
80.161431811666,0.0389947
80.164762811666,0.0323257
80.173830811666,0.0313937
80.183830811666,0.0313937
80.193830811666,0.0313937
80.203830811666,0.0313937
80.236285537146,0.0538485
80.236955262626,0.0445182
80.247108988106,0.0446719
80.248490713586,0.0360536
80.258048811666,0.0356117
80.263830811666,0.0313937
80.275649811666,0.0332127
80.285496811666,0.0330597
80.298039811666,0.0356027
80.324054811666,0.0416177
80.325323537146,0.0328865
80.334017138947,0.0315801
80.343830811666,0.0313937
80.353830811666,0.0313937
80.363830811666,0.0313937
80.373830811666,0.0313937
80.384636811666,0.0321997
80.405484811666,0.0330477
80.415667811666,0.0332307
80.435123811666,0.0426867
80.437302537146,0.0348655
80.453395811666,0.0409587
80.453984537146,0.0315475
80.463830811666,0.0313937
80.475604811666,0.0331677
80.485730811666,0.0332937
80.495640811666,0.0332037
80.504600811666,0.0321637
80.514441500204,0.0320044
80.524375811666,0.0319387
80.534852811666,0.0324157
80.544654811666,0.0322177
80.556135811666,0.0336987
80.564042558777,0.0316055
80.573830811666,0.0313937
80.583830811666,0.0313937
80.593830811666,0.0313937
80.603830811666,0.0313937
80.631657811666,0.0492207
80.632462537146,0.0400255
80.637661262626,0.0352242
80.643830811666,0.0313937
80.655622811666,0.0331857
80.666761811666,0.0343247
80.673830811666,0.0313937
80.687292811666,0.0348557
80.695793811666,0.0333567
80.708597811666,0.0361607
80.713830811666,0.0313937
80.725199811666,0.0327627
80.736261811666,0.0338247
80.744573811666,0.0321367
80.753830811666,0.0313937
80.763830811666,0.0313937
80.780690811666,0.0382537
80.784825811666,0.0323887
80.794558978607,0.0321219
80.816181811666,0.0437447
80.820493537146,0.0380565
80.823830811666,0.0313937
80.833830811666,0.0313937
80.843830811666,0.0313937
80.857693811666,0.0352567
80.863830811666,0.0313937
80.875505811666,0.0330687
80.884618811666,0.0321817
80.893830811666,0.0313937
80.903830811666,0.0313937
80.913830811666,0.0313937
80.927337811666,0.0349007
80.933830811666,0.0313937
80.945361811666,0.0329247
80.953830811666,0.0313937
80.963830811666,0.0313937
80.973830811666,0.0313937
80.987229811666,0.0347927
81.017464811666,0.0450277
81.022856537146,0.0404195
81.025440262626,0.0330032
81.033830811666,0.0313937
