X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
56.2961419362,1032,1024
56.324235942756,1032,1024
56.325620547,1032,1024
56.341940334284,1032,1024
56.348299147016,1032,1024
56.368834150284,1032,1024
56.370470754528,1032,1024
56.373556358772,1032,1024
56.374958963016,1032,1024
56.37684356726,1032,1024
56.380265919444,1032,1024
56.382779595536,1032,1024
56.38348019978,1032,1024
56.434990162753,1032,1024
56.441059759731,1032,1024
56.442570365021,1032,1024
56.443981970311,1032,1024
56.462816685057,1032,1024
56.463972361287,1032,1024
56.493225721771,1032,1024
56.511054270336,1032,1024
56.51427414673,1032,1024
56.523225769592,1032,1024
56.528537658441,1032,1024
56.5319559987,1032,1024
56.532548604946,1032,1024
56.533893211192,1032,1024
56.534602817438,1032,1024
56.556805066865,1032,1024
56.558540673111,1032,1024
56.562487283518,1032,1024
56.564933889764,1032,1024
56.601464159658,1032,1024
56.605687981072,1032,1024
56.622277430707,1032,1024
56.625847644983,1032,1024
56.630466159661,1032,1024
56.636129119757,1032,1024
56.704203669822,1032,1024
56.720185251603,1032,1024
56.720741859561,1032,1024
56.721280467519,1032,1024
56.722629075477,1032,1024
56.740038835137,1032,1024
56.750256762665,1032,1024
56.766004362949,1032,1024
56.768288970907,1032,1024
56.772946906693,1032,1024
56.774160514651,1032,1024
56.777164730567,1032,1024
56.79040446405,1032,1024
56.813498433099,1032,1024
56.814172041823,1032,1024
56.821957488295,1032,1024
56.823396097019,1032,1024
56.881439160459,1032,1024
56.882139769183,1032,1024
56.916823676088,1032,1024
56.928807509024,1032,1024
56.934028001236,1032,1024
56.940766506328,1032,1024
56.953994406636,1032,1024
57.018083331898,1032,1024
57.019440941978,1032,1024
57.034476610652,1032,1024
57.041238488993,1032,1024
57.048573090851,1032,1024
57.051329364857,1032,1024
57.052047974937,1032,1024
57.055299248943,1032,1024
57.07211134012,1032,1024
57.113145161442,1032,1024
57.11928548944,1032,1024
57.129981161442,1032,1024
57.13116173004,1032,1024
57.137199268084,1032,1024
57.137926878762,1032,1024
57.140909240804,1032,1024
57.141528851482,1032,1024
57.14217546216,1032,1024
57.162390340718,1032,1024
57.163569340718,1032,1024
57.168221951396,1032,1024
57.225710904625,1032,1024
57.228229515849,1032,1024
57.230094791007,1032,1024
57.241957825651,1032,1024
57.243680048099,1032,1024
57.280328838783,1032,1024
57.316104617432,1032,1024
57.338780341768,1032,1024
57.343760953496,1032,1024
57.344380565224,1032,1024
57.345009176952,1032,1024
57.386479726504,1032,1024
57.387144338232,1032,1024
57.396594516254,1032,1024
57.39966516197,1032,1024
57.401595839336,1032,1024
57.418005342214,1032,1024
57.42551043012,1032,1024
57.42823837017,1032,1024
57.42952904738,1032,1024
57.448737683362,1032,1024
57.48538090444,1032,1024
57.486819516614,1032,1024
57.488097128788,1032,1024
57.5091441624,1032,1024
57.509772774982,1032,1024
57.5197191624,1032,1024
57.526272051506,1032,1024
57.52752032803,1032,1024
57.530141604554,1032,1024
57.555810006564,1032,1024
57.563064006564,1032,1024
57.567246283088,1032,1024
57.572210342622,1032,1024
57.604403466754,1032,1024
57.608904370019,1032,1024
57.613093988206,1032,1024
57.614324265116,1032,1024
57.615465878082,1032,1024
57.623399431902,1032,1024
57.623956044868,1032,1024
57.624494657834,1032,1024
57.65499100695,1032,1024
57.667279684283,1032,1024
57.668052297249,1032,1024
57.677688974582,1032,1024
57.690606920657,1032,1024
57.695781525455,1032,1024
57.736133684673,1032,1024
57.737923297975,1032,1024
57.739207162762,1032,1024
57.739781776064,1032,1024
57.742855717258,1032,1024
57.746083671891,1032,1024
57.757679853128,1032,1024
57.762163421063,1032,1024
57.767665975559,1032,1024
57.788121676511,1032,1024
57.789430353896,1032,1024
57.790049967198,1032,1024
57.79374718564,1032,1024
57.800862191074,1032,1024
57.80140080469,1032,1024
57.80602109574,1032,1024
57.814520314816,1032,1024
57.835691189684,1032,1024
57.839508131196,1032,1024
57.84293540876,1032,1024
57.85116173004,1032,1024
57.85304136802,1032,1024
57.854785981636,1032,1024
57.866151968936,1032,1024
57.905662034952,1032,1024
57.91612129649,1032,1024
57.923868579715,1032,1024
57.930007163063,1032,1024
57.945398087252,1032,1024
57.946670701154,1032,1024
57.947943315056,1032,1024
57.954375206808,1032,1024
57.960724762508,1032,1024
57.979461621792,1032,1024
57.980216235694,1032,1024
57.980880849596,1032,1024
57.981536463498,1032,1024
57.984653691302,1032,1024
57.987892032729,1032,1024
58.054123963768,1032,1024
58.056753255442,1032,1024
58.11559963076,1032,1024
58.11690324514,1032,1024
58.11772085952,1032,1024
58.119883137852,1032,1024
58.121966815408,1032,1024
58.126308429788,1032,1024
58.127464107344,1032,1024
58.129860336104,1032,1024
58.1439432621,1032,1024
58.146137540432,1032,1024
58.146829154812,1032,1024
58.147556769192,1032,1024
58.148185383572,1032,1024
58.148966997952,1032,1024
58.150662612332,1032,1024
58.151372226712,1032,1024
58.194048827256,1032,1024
58.202567047975,1032,1024
58.210823177044,1032,1024
58.231334827359,1032,1024
58.232017441945,1032,1024
58.232682056531,1032,1024
58.233364671117,1032,1024
58.234074285703,1032,1024
58.234675900289,1032,1024
58.235232514875,1032,1024
58.300569000527,1032,1024
58.339324163501,1032,1024
58.339943778273,1032,1024
58.342719007817,1032,1024
58.344072622589,1032,1024
58.345619237361,1032,1024
58.348209466905,1032,1024
58.352004409585,1032,1024
58.352786024357,1032,1024
58.354705365931,1032,1024
58.356525644657,1032,1024
58.387321008766,1032,1024
58.395435720953,1032,1024
58.401685614538,1032,1024
58.404347907131,1032,1024
58.407618186031,1032,1024
58.411395464931,1032,1024
58.42646618521,1032,1024
58.433559141757,1032,1024
58.434295756703,1032,1024
58.43777343435,1032,1024
58.444203022633,1032,1024
58.477918444164,1032,1024
58.484373310617,1032,1024
58.484956925563,1032,1024
58.494942164443,1032,1024
58.546506895126,1032,1024
58.547189510228,1032,1024
58.564392009098,1032,1024
58.626784440418,1032,1024
58.627593055664,1032,1024
58.633880950112,1032,1024
58.642127283633,1032,1024
58.665902057952,1032,1024
58.697178478883,1032,1024
58.699082163739,1032,1024
58.718446246189,1032,1024
58.721031587866,1032,1024
58.729874152169,1032,1024
58.730421767545,1032,1024
58.731194382921,1032,1024
58.735863676016,1032,1024
58.752378726144,1032,1024
58.763622851606,1032,1024
58.767149128728,1032,1024
58.768578744104,1032,1024
58.77008035948,1032,1024
58.805439302527,1032,1024
58.820141195997,1032,1024
58.820706811489,1032,1024
58.827731061907,1032,1024
58.831679341357,1032,1024
58.834191236299,1032,1024
58.836660851791,1032,1024
58.842552410691,1032,1024
58.844141088429,1032,1024
58.849273059397,1032,1024
58.851341338847,1032,1024
58.879283651653,1032,1024
58.885344791359,1032,1024
58.888476084589,1032,1024
58.900129738848,1032,1024
58.914986641031,1032,1024
58.917163256523,1032,1024
58.938880315087,1032,1024
58.941963817388,1032,1024
58.95947533751,1032,1024
58.961075953106,1032,1024
58.975771673552,1032,1024
58.994445961232,1032,1024
59.001041240834,1032,1024
59.00757581395,1032,1024
59.010173350864,1032,1024
59.016221032324,1032,1024
59.025973161476,1032,1024
59.036752032324,1032,1024
59.064289345732,1032,1024
59.065025961424,1032,1024
59.06698383663,1032,1024
59.073764032372,1032,1024
59.114038443742,1032,1024
59.114721059518,1032,1024
59.12106807905,1032,1024
59.124611358786,1032,1024
59.144371762542,1032,1024
59.151274443742,1032,1024
59.155745737304,1032,1024
59.161277164006,1032,1024
59.176691345816,1032,1024
59.193395351522,1032,1024
59.210962164043,1032,1024
59.217408443853,1032,1024
59.227052283283,1032,1024
59.231033563093,1032,1024
59.232461842903,1032,1024
59.239234164043,1032,1024
59.251397053829,1032,1024
59.257611675397,1032,1024
59.26726503253,1032,1024
59.28625134589,1032,1024
59.306961153207,1032,1024
59.311106164077,1032,1024
59.318496094738,1032,1024
59.319736710656,1032,1024
59.327884332303,1032,1024
59.341007001798,1032,1024
59.347093514677,1032,1024
59.354403032564,1032,1024
59.365031864566,1032,1024
59.378297466635,1032,1024
59.388120018943,1032,1024
59.393764032598,1032,1024
59.420766828069,1032,1024
59.424827625964,1032,1024
59.433685346022,1032,1024
59.43740003263,1032,1024
59.448073041655,1032,1024
59.467066333077,1032,1024
59.470273276979,1032,1024
59.482768760533,1032,1024
59.487064040475,1032,1024
59.504819346076,1032,1024
59.521205164136,1032,1024
59.524704396208,1032,1024
59.531267164136,1032,1024
59.539927164136,1032,1024
59.5458414472,1032,1024
59.555370703093,1032,1024
59.570498528644,1032,1024
59.580329704672,1032,1024
59.587716082848,1032,1024
59.597702466812,1032,1024
59.625865963619,1032,1024
59.627610579705,1032,1024
59.637733447381,1032,1024
59.640180063417,1032,1024
59.645521685202,1032,1024
59.667052085716,1032,1024
59.671414043602,1032,1024
59.702606346174,1032,1024
59.70651062627,1032,1024
59.710026164186,1032,1024
59.712966346174,1032,1024
59.763933962308,1032,1024
59.764481578442,1032,1024
59.769198164186,1032,1024
59.76978178032,1032,1024
59.779230914589,1032,1024
59.783927256398,1032,1024
59.787084872532,1032,1024
59.798395992916,1032,1024
59.799596670763,1032,1024
59.81349578038,1032,1024
59.815037864731,1032,1024
59.830167161332,1032,1024
59.870858444342,1032,1024
59.874950738369,1032,1024
59.877850970717,1032,1024
59.882125867027,1032,1024
59.894396010176,1032,1024
59.896751290312,1032,1024
59.902344346252,1032,1024
59.906804032873,1032,1024
59.949441164225,1032,1024
59.952723060611,1032,1024
59.958235956997,1032,1024
59.960645237171,1032,1024
59.96439265522,1032,1024
59.975762032892,1032,1024
59.985015674176,1032,1024
59.9964310021,1032,1024
60.008849691404,1032,1024
60.021695643654,1032,1024
60.032236346286,1032,1024
60.050098636298,1032,1024
60.052057346286,1032,1024
60.089778421808,1032,1024
60.098938262432,1032,1024
60.099746878678,1032,1024
60.100501494939,1032,1024
60.109774055415,1032,1024
60.148420346316,1032,1024
60.184532687872,1032,1024
60.18693796811,1032,1024
60.187494584386,1032,1024
60.190193200662,1032,1024
60.191667816938,1032,1024
60.19410004949,1032,1024
60.197272741268,1032,1024
60.227601346342,1032,1024
60.240727282454,1032,1024
60.244121962644,1032,1024
60.244732578946,1032,1024
60.245532195248,1032,1024
60.254970346342,1032,1024
60.268988780572,1032,1024
60.277244024216,1032,1024
60.283271170068,1032,1024
60.306601346366,1032,1024
60.310161164282,1032,1024
60.322596828244,1032,1024
60.330172467224,1032,1024
60.337726758528,1032,1024
60.350938862518,1032,1024
60.368110002214,1032,1024
60.371258008016,1032,1024
60.379123616228,1032,1024
60.389351164282,1032,1024
60.414585010352,1032,1024
60.416825626702,1032,1024
60.420156907014,1032,1024
60.424556033018,1032,1024
60.434183310994,1032,1024
60.44436135495,1032,1024
60.473117010352,1032,1024
60.474581290664,1032,1024
60.475362907014,1032,1024
60.489671857095,1032,1024
60.507953626742,1032,1024
60.513642828266,1032,1024
60.514460444636,1032,1024
60.549225164304,1032,1024
60.566911061006,1032,1024
60.570104355262,1032,1024
60.574937649518,1032,1024
60.585391106884,1032,1024
60.601656856756,1032,1024
60.604587178877,1032,1024
60.616408013477,1032,1024
60.627252467323,1032,1024
60.645362185295,1032,1024
60.646556465645,1032,1024
60.649854087789,1032,1024
60.658450249137,1032,1024
60.680395164313,1032,1024
60.695780694092,1032,1024
60.704958010406,1032,1024
60.721049296587,1032,1024
60.743263346444,1032,1024
60.748476290772,1032,1024
60.7514752351,1032,1024
60.754925590882,1032,1024
60.756236871248,1032,1024
60.760869151614,1032,1024
60.765444109871,1032,1024
60.773809623045,1032,1024
60.777974903411,1032,1024
60.788194216035,1032,1024
60.797350440729,1032,1024
60.826627725093,1032,1024
60.827256341513,1032,1024
60.841607168799,1032,1024
60.842960785219,1032,1024
60.845447033092,1032,1024
60.906570725127,1032,1024
60.922998444732,1032,1024
60.946949908177,1032,1024
60.953467880403,1032,1024
60.9545965583,1032,1024
60.964682146958,1032,1024
60.977990699642,1032,1024
60.9880623972,1032,1024
60.997767403117,1032,1024
61.006746211982,1032,1024
61.021723828306,1032,1024
61.033221072848,1032,1024
61.047411880487,1032,1024
61.054703085838,1032,1024
61.068443591026,1032,1024
61.069536268925,1032,1024
61.072307563268,1032,1024
61.073753843676,1032,1024
61.077251452012,1032,1024
61.100347828312,1032,1024
61.120418038336,1032,1024
61.122369271248,1032,1024
61.125153887704,1032,1024
61.127428168124,1032,1024
61.137217283502,1032,1024
61.166629346496,1032,1024
61.17845643666,1032,1024
61.183349333536,1032,1024
61.184103949992,1032,1024
61.184822566448,1032,1024
61.202778828316,1032,1024
61.210307100636,1032,1024
61.21376403314,1032,1024
61.22960559997,1032,1024
61.268015346504,1032,1024
61.277192170182,1032,1024
61.283520739548,1032,1024
61.291484164352,1032,1024
61.29484339728,1032,1024
61.323618053161,1032,1024
61.347142346514,1032,1024
61.355623962988,1032,1024
61.358078243426,1032,1024
61.3601378599,1032,1024
61.36785409868,1032,1024
61.371037842261,1032,1024
61.397285747909,1032,1024
61.402281346522,1032,1024
61.403053963004,1032,1024
61.410251164361,1032,1024
61.437033842267,1032,1024
61.446128403159,1032,1024
61.448188019641,1032,1024
61.481746010486,1032,1024
61.483921290932,1032,1024
61.485223571378,1032,1024
61.487434851824,1032,1024
61.498804918181,1032,1024
61.508151425839,1032,1024
61.534828010494,1032,1024
61.535429626984,1032,1024
61.561466164365,1032,1024
61.563466397345,1032,1024
61.564095013835,1032,1024
61.565217294289,1032,1024
61.576183406876,1032,1024
61.58407803317,1032,1024
61.6183200105,1032,1024
61.629585164368,1032,1024
61.655414346536,1032,1024
61.656060963032,1032,1024
61.665745235339,1032,1024
61.667957851835,1032,1024
61.669279468331,1032,1024
61.6739100105,1032,1024
61.677094626996,1032,1024
61.69959629096,1032,1024
61.742132164371,1032,1024
61.744073444837,1032,1024
61.747553341805,1032,1024
61.748370958307,1032,1024
61.778576061339,1032,1024
61.784836683678,1032,1024
61.78554630018,1032,1024
61.800186780873,1032,1024
61.808349294361,1032,1024
61.813244346548,1032,1024
61.833353346548,1032,1024
61.83637862702,1032,1024
61.844108851928,1032,1024
61.868012346548,1032,1024
61.877334702368,1032,1024
61.87858298284,1032,1024
61.88121366075,1032,1024
61.885795605186,1032,1024
61.887835885658,1032,1024
61.917702963064,1032,1024
61.918349579576,1032,1024
61.937601227324,1032,1024
61.94094182834,1032,1024
61.945604739275,1032,1024
61.95446603319,1032,1024
61.983176071915,1032,1024
61.983768688427,1032,1024
61.986355030302,1032,1024
62.001705622492,1032,1024
62.006794473373,1032,1024
62.013764033194,1032,1024
62.025623230137,1032,1024
62.033764033194,1032,1024
62.086330346556,1032,1024
62.107811366348,1032,1024
62.108403982868,1032,1024
62.138407292482,1032,1024
62.141602970394,1032,1024
62.142339586914,1032,1024
62.146883203434,1032,1024
62.17198534656,1032,1024
62.178235571492,1032,1024
62.18233534656,1032,1024
62.18744319612,1032,1024
62.227108638734,1032,1024
62.228637255258,1032,1024
62.236411494147,1032,1024
62.237707110671,1032,1024
62.247659624207,1032,1024
62.253308185183,1032,1024
62.266288738051,1032,1024
62.268415079928,1032,1024
62.270452757841,1032,1024
62.275754716242,1032,1024
62.282784277218,1032,1024
62.288509984268,1032,1024
62.314988941283,1032,1024
62.319756221775,1032,1024
62.32116173004,1032,1024
62.326464752387,1032,1024
62.343289188044,1032,1024
62.345218804572,1032,1024
62.382075346568,1032,1024
62.387221243588,1032,1024
62.40429834657,1032,1024
62.411097164385,1032,1024
62.435332444879,1032,1024
62.439046725373,1032,1024
62.441385341903,1032,1024
62.452196675673,1032,1024
62.454425956167,1032,1024
62.457718250611,1032,1024
62.462112161585,1032,1024
62.464595853449,1032,1024
62.495403056601,1032,1024
62.498744337095,1032,1024
62.546423824164,1032,1024
62.55137882835,1032,1024
62.551998444882,1032,1024
62.553392061414,1032,1024
62.565772873328,1032,1024
62.634049845637,1032,1024
62.635713462171,1032,1024
62.636378078705,1032,1024
62.651398287449,1032,1024
62.691742492315,1032,1024
62.692452108849,1032,1024
62.693724786763,1032,1024
62.694443403297,1032,1024
62.695126019831,1032,1024
62.735062010542,1032,1024
62.73580762708,1032,1024
62.737166243618,1032,1024
62.738442860156,1032,1024
62.752737516282,1032,1024
62.75465313282,1032,1024
62.758315749358,1032,1024
62.768928363631,1032,1024
62.777634322048,1032,1024
62.783334466115,1032,1024
62.783963082653,1032,1024
62.792957346578,1032,1024
62.794683963116,1032,1024
62.799743907582,1032,1024
62.864233392935,1032,1024
62.865015009473,1032,1024
62.869909164389,1032,1024
62.874985024493,1032,1024
62.884051458842,1032,1024
62.88462607538,1032,1024
62.886591691918,1032,1024
62.905492674508,1032,1024
62.908558955012,1032,1024
62.911612235516,1032,1024
62.916521857899,1032,1024
62.948527010544,1032,1024
62.953530674508,1032,1024
62.954924291048,1032,1024
62.96132289948,1032,1024
62.991652105664,1032,1024
63.019703427752,1032,1024
63.020850105668,1032,1024
63.067429749836,1032,1024
63.070940694306,1032,1024
63.083194164391,1032,1024
63.084596780933,1032,1024
63.087161397475,1032,1024
63.095936444897,1032,1024
63.100644067284,1032,1024
63.1031097452,1032,1024
63.105002025708,1032,1024
63.106719642252,1032,1024
63.108257258796,1032,1024
63.113294010548,1032,1024
63.137381527724,1032,1024
63.145065561472,1032,1024
63.157760131538,1032,1024
63.161032412044,1032,1024
63.162260028588,1032,1024
63.187593338476,1032,1024
63.19021695502,1032,1024
63.258362458852,1032,1024
63.261104403324,1032,1024
63.263886300376,1032,1024
63.267702908812,1032,1024
63.268943525356,1032,1024
63.281873780936,1032,1024
63.308271024502,1032,1024
63.314805358274,1032,1024
63.343912828357,1032,1024
63.358056286433,1032,1024
63.362353580895,1032,1024
63.365905477951,1032,1024
63.367959758461,1032,1024
63.369731375007,1032,1024
63.373787380851,1032,1024
63.379093277907,1032,1024
63.383416188915,1032,1024
63.411567002444,1032,1024
63.412321618992,1032,1024
63.4173261326,1032,1024
63.419794413112,1032,1024
63.42045002966,1032,1024
63.427342164592,1032,1024
63.437432684038,1032,1024
63.506089346588,1032,1024
63.507806963136,1032,1024
63.51811352416,1032,1024
63.561597136776,1032,1024
63.564435369872,1032,1024
63.569926164394,1032,1024
63.584626024505,1032,1024
63.585191641053,1032,1024
63.590498585529,1032,1024
63.592353346588,1032,1024
63.597229243648,1032,1024
63.60045352416,1032,1024
63.62820439749,1032,1024
63.63357300593,1032,1024
63.679826828358,1032,1024
63.680968444906,1032,1024
63.684746753322,1032,1024
63.686764986418,1032,1024
63.715665674518,1032,1024
63.749967010554,1032,1024
63.754652585535,1032,1024
63.757007866049,1032,1024
63.758869482599,1032,1024
63.76210234659,1032,1024
63.765690257607,1032,1024
63.776281444909,1032,1024
63.811184338482,1032,1024
63.813855571582,1032,1024
63.844972010554,1032,1024
63.848540627104,1032,1024
63.883210352435,1032,1024
63.885511632949,1032,1024
63.888559913463,1032,1024
63.892489919308,1032,1024
63.896729863786,1032,1024
63.90062644491,1032,1024
63.901264061462,1032,1024
63.934343346592,1032,1024
63.938017627108,1032,1024
63.943100346592,1032,1024
63.943656963144,1032,1024
63.96046482836,1032,1024
63.965955800748,1032,1024
63.978453115018,1032,1024
63.98116173004,1032,1024
63.98783262053,1032,1024
64.007067826098,1032,1024
64.00772344265,1032,1024
64.008514059202,1032,1024
64.018975750406,1032,1024
64.025880579696,1032,1024
64.027499196248,1032,1024
64.0282178128,1032,1024
64.029529093316,1032,1024
64.03977282836,1032,1024
64.072192346592,1032,1024
64.075272579696,1032,1024
64.076927196248,1032,1024
64.0783028128,1032,1024
64.079566490718,1032,1024
64.10330882836,1032,1024
64.103946444912,1032,1024
64.106954678016,1032,1024
64.116024282405,1032,1024
64.131225981208,1032,1024
64.1412369303,1032,1024
64.151259164396,1032,1024
64.17275482836,1032,1024
64.176837725428,1032,1024
64.183218669908,1032,1024
64.193868667848,1032,1024
64.208360108876,1032,1024
64.259748204144,1032,1024
64.285454829267,1032,1024
64.291128404252,1032,1024
64.295389020804,1032,1024
64.303569346594,1032,1024
64.307411963148,1032,1024
64.308535579702,1032,1024
64.314278140738,1032,1024
64.316697757292,1032,1024
64.322426529765,1032,1024
64.323154146319,1032,1024
64.351053995252,1032,1024
64.358077125432,1032,1024
64.36094140595,1032,1024
64.385753627112,1032,1024
64.390663188148,1032,1024
64.394537804702,1032,1024
64.401480365738,1032,1024
64.406067646256,1032,1024
64.432030346594,1032,1024
64.436689236724,1032,1024
64.438299853278,1032,1024
64.442821531196,1032,1024
64.475561627368,1032,1024
64.477027243922,1032,1024
64.544783010558,1032,1024
64.548247627112,1032,1024
64.54954990763,1032,1024
64.561383164397,1032,1024
64.563320444915,1032,1024
64.564676725433,1032,1024
64.570212669915,1032,1024
64.576571908869,1032,1024
64.593703249512,1032,1024
64.595159866066,1032,1024
64.601580828361,1032,1024
64.606987403351,1032,1024
64.608327019905,1032,1024
64.630351209187,1032,1024
64.633723106259,1032,1024
64.637415386777,1032,1024
64.645791625731,1032,1024
64.646375242285,1032,1024
64.65319099167,1032,1024
64.66073621667,1032,1024
64.676599281535,1032,1024
64.677218898089,1032,1024
64.690641053361,1032,1024
64.699399847505,1032,1024
64.757669247167,1032,1024
64.765292806267,1032,1024
64.770989414713,1032,1024
64.775700989703,1032,1024
64.814026467591,1032,1024
64.823378346594,1032,1024
64.823988963148,1032,1024
64.82846781281,1032,1024
64.829222429364,1032,1024
64.845097893318,1032,1024
64.895592010558,1032,1024
64.906696674522,1032,1024
64.918605302766,1032,1024
64.92066091932,1032,1024
64.921208535874,1032,1024
64.922409152428,1032,1024
64.923190768982,1032,1024
64.9249790495,1032,1024
64.941172905007,1032,1024
64.963816005312,1032,1024
64.968056902384,1032,1024
64.990985024456,1032,1024
64.995954874118,1032,1024
65.000521482565,1032,1024
65.001897099121,1032,1024
65.018598419547,1032,1024
65.051544674524,1032,1024
65.054157955044,1032,1024
65.063468569338,1032,1024
65.069786177786,1032,1024
65.072165794342,1032,1024
65.077417750351,1032,1024
65.080620164398,1032,1024
65.10710501056,1032,1024
65.116586772846,1032,1024
65.119216164398,1032,1024
65.120524842316,1032,1024
65.128612792646,1032,1024
65.167151763794,1032,1024
65.174025674824,1032,1024
65.1798645719,1032,1024
65.18558629108,1032,1024
65.1889455716,1032,1024
65.211068164398,1032,1024
65.22494267803,1032,1024
65.236868346596,1032,1024
65.250422164398,1032,1024
65.255162061474,1032,1024
65.25574567803,1032,1024
65.256563294586,1032,1024
65.324550444918,1032,1024
65.343812346596,1032,1024
65.347240963152,1032,1024
65.35639492159,1032,1024
65.357842538146,1032,1024
65.377205963152,1032,1024
65.377843579708,1032,1024
65.382129346596,1032,1024
65.383941963152,1032,1024
65.426507331924,1032,1024
65.46360203036,1032,1024
65.467434324834,1032,1024
65.490818164398,1032,1024
65.491419780954,1032,1024
65.496746061474,1032,1024
65.49857167803,1032,1024
65.502793683876,1032,1024
65.505360964396,1032,1024
65.508329580952,1032,1024
65.541473828362,1032,1024
65.543038444918,1032,1024
65.544342061474,1032,1024
65.564741339732,1032,1024
65.569851236808,1032,1024
65.579066216664,1032,1024
65.58083783322,1032,1024
65.581538449776,1032,1024
65.587735010816,1032,1024
65.60735701056,1032,1024
65.630950002452,1032,1024
65.632986235564,1032,1024
65.671555303716,1032,1024
65.673853981634,1032,1024
65.67649459819,1032,1024
65.680515892664,1032,1024
65.683251837148,1032,1024
65.68806317903,1032,1024
65.690203795586,1032,1024
65.690787412142,1032,1024
65.691443028698,1032,1024
65.695408878366,1032,1024
65.697614494922,1032,1024
65.709348425752,1032,1024
65.768473474063,1032,1024
65.769201090619,1032,1024
65.802215586073,1032,1024
65.802907202629,1032,1024
65.814851530857,1032,1024
65.854117532779,1032,1024
65.854890149335,1032,1024
65.860880444918,1032,1024
65.882506346596,1032,1024
65.886634305034,1032,1024
65.89564601056,1032,1024
65.897031627116,1032,1024
65.898542243672,1032,1024
65.948456095906,1032,1024
65.950021712462,1032,1024
65.950650329018,1032,1024
65.971716913142,1032,1024
66.007372078406,1032,1024
66.013457989436,1032,1024
66.016331222548,1032,1024
66.054919346596,1032,1024
66.058514963152,1032,1024
66.059098579708,1032,1024
66.068802496584,1032,1024
66.071029174502,1032,1024
66.072292791058,1032,1024
66.097584170244,1032,1024
66.106304395248,1032,1024
66.1143837868,1032,1024
66.13894624556,1032,1024
66.143857142636,1032,1024
66.146285759192,1032,1024
66.147579039712,1032,1024
66.152794346596,1032,1024
66.154147963152,1032,1024
66.155676579708,1032,1024
66.16358720211,1032,1024
66.164868880028,1032,1024
66.174055346596,1032,1024
66.18388301056,1032,1024
66.199306164398,1032,1024
66.201347780954,1032,1024
66.237736346596,1032,1024
66.25683101056,1032,1024
66.26027529108,1032,1024
66.267594627116,1032,1024
66.268133243672,1032,1024
66.268941860228,1032,1024
66.275815771258,1032,1024
66.277253051778,1032,1024
66.311626164398,1032,1024
66.317278691984,1032,1024
66.323730346596,1032,1024
66.334625818666,1032,1024
66.340405715742,1032,1024
66.347885612818,1032,1024
66.351252557302,1032,1024
66.357482837822,1032,1024
66.358192454378,1032,1024
66.358749070934,1032,1024
66.359976748852,1032,1024
66.383226649512,1032,1024
66.384654930032,1032,1024
66.387335546588,1032,1024
66.40444273003,1032,1024
66.41280301056,1032,1024
66.414242627116,1032,1024
66.417439907636,1032,1024
66.418086524192,1032,1024
66.448503075428,1032,1024
66.450094691984,1032,1024
66.45401569783,1032,1024
66.457231243561,1032,1024
66.46608541667,1032,1024
66.474839145512,1032,1024
66.484786216678,1032,1024
66.497515515002,1032,1024
66.513520636468,1032,1024
66.518643916988,1032,1024
66.535224215596,1032,1024
66.540053164398,1032,1024
66.544772033236,1032,1024
66.558393108882,1032,1024
66.569629762068,1032,1024
66.576670939664,1032,1024
66.584595215596,1032,1024
66.65126124141,1032,1024
66.655232138486,1032,1024
66.656481755042,1032,1024
66.667810963152,1032,1024
66.669135164398,1032,1024
66.673671963152,1032,1024
66.6799085716,1032,1024
66.683757468676,1032,1024
66.696853170244,1032,1024
66.700294450764,1032,1024
66.709486164398,1032,1024
66.711068780954,1032,1024
66.72381601056,1032,1024
66.732821346596,1032,1024
66.744216346596,1032,1024
66.760822478672,1032,1024
66.761586095228,1032,1024
66.776440444918,1032,1024
66.78593962836,1032,1024
66.798464674524,1032,1024
66.814252458872,1032,1024
66.850610828362,1032,1024
66.87593501056,1032,1024
66.881370955044,1032,1024
66.883164188156,1032,1024
66.885445468676,1032,1024
66.88985641316,1032,1024
66.899234164398,1032,1024
66.9055717868,1032,1024
66.91371701056,1032,1024
66.91731829108,1032,1024
66.9199035716,1032,1024
66.92405213264,1032,1024
66.924788749196,1032,1024
66.935196515002,1032,1024
66.946991963152,1032,1024
66.962470346596,1032,1024
66.965177809476,1032,1024
66.974573720947,1032,1024
66.984941155316,1032,1024
67.00741203448,1032,1024
67.01496359552,1032,1024
67.050161164398,1032,1024
67.056559691984,1032,1024
67.092568697486,1032,1024
67.105018346596,1032,1024
67.125984627116,1032,1024
67.136798356562,1032,1024
67.142005917602,1032,1024
67.143390534158,1032,1024
67.154095759162,1032,1024
67.155404375718,1032,1024
67.161983936758,1032,1024
67.16791945039,1032,1024
67.169457066946,1032,1024
67.174223674524,1032,1024
67.177473108552,1032,1024
67.185440178352,1032,1024
67.196097711154,1032,1024
67.240710164398,1032,1024
67.245875305034,1032,1024
67.251554842316,1032,1024
67.252174458872,1032,1024
67.287356982952,1032,1024
67.30047211314,1032,1024
67.308056057624,1032,1024
67.311681338144,1032,1024
67.318878618664,1032,1024
67.322606851776,1032,1024
67.33135781606,1032,1024
67.34198167742,1032,1024
67.370845239714,1032,1024
67.37583585627,1032,1024
67.376527472826,1032,1024
67.405856508872,1032,1024
