X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
51.7848016539,1032,1024
51.78611271987,1032,1024
51.808187956186,1032,1024
51.827567926826,1032,1024
51.829790583706,1032,1024
51.835800313784,1032,1024
52.17463031722,1032,1024
52.21964695713,1032,1024
52.223676535876,1032,1024
52.224224195012,1032,1024
52.231053215941,1032,1024
52.250889405701,1032,1024
52.254390396375,1032,1024
52.259326943203,1032,1024
52.296620622654,1032,1024
52.322357318022,1032,1024
52.385406667435,1032,1024
52.387654778065,1032,1024
52.394871977618,1032,1024
52.417649426629,1032,1024
52.418467086629,1032,1024
52.453221536805,1032,1024
52.457743773409,1032,1024
52.459843439878,1032,1024
52.502556455655,1032,1024
52.543320325588,1032,1024
52.54465198597,1032,1024
52.574438042433,1032,1024
52.577487702815,1032,1024
52.607872020463,1032,1024
52.641376412982,1032,1024
52.654144851899,1032,1024
52.654818512629,1032,1024
52.657421840668,1032,1024
52.662304918106,1032,1024
52.663122578836,1032,1024
52.666042246145,1032,1024
52.68367132919,1032,1024
52.749918381981,1032,1024
52.769657262506,1032,1024
52.77713190665,1032,1024
52.798445430817,1032,1024
52.802697899701,1032,1024
52.815013821399,1032,1024
52.818543974791,1032,1024
52.819100636107,1032,1024
52.832879336043,1032,1024
52.836913482715,1032,1024
52.844297922731,1032,1024
52.870361218121,1032,1024
52.876804335505,1032,1024
52.878826482177,1032,1024
52.880153143493,1032,1024
52.897703068865,1032,1024
52.909740373511,1032,1024
52.922465339318,1032,1024
52.928666339318,1032,1024
52.933417645762,1032,1024
52.936041307338,1032,1024
52.96877030567,1032,1024
52.98529849254,1032,1024
53.004235691258,1032,1024
53.011647010422,1032,1024
53.014799176896,1032,1024
53.019515218617,1032,1024
53.023345342498,1032,1024
53.04806650208,1032,1024
53.053500342498,1032,1024
53.05818099985,1032,1024
53.058764661662,1032,1024
53.073941182136,1032,1024
53.075208843948,1032,1024
53.079745334046,1032,1024
53.109961391467,1032,1024
53.110734053483,1032,1024
53.111902715499,1032,1024
53.118954888441,1032,1024
53.125492565025,1032,1024
53.126175227041,1032,1024
53.129588551073,1032,1024
53.198197007552,1032,1024
53.206976663173,1032,1024
53.207605325375,1032,1024
53.208998987577,1032,1024
53.246097367123,1032,1024
53.257823844403,1032,1024
53.262271187459,1032,1024
53.275828519999,1032,1024
53.286926857797,1032,1024
53.293758200853,1032,1024
53.294323863055,1032,1024
53.306253874085,1032,1024
53.336093351314,1032,1024
53.361017734019,1032,1024
53.368303940913,1032,1024
53.370481265661,1032,1024
53.371154928035,1032,1024
53.376893627293,1032,1024
53.377585289667,1032,1024
53.379504621619,1032,1024
53.383579798833,1032,1024
53.421363881857,1032,1024
53.438025874228,1032,1024
53.449713219331,1032,1024
53.455590442373,1032,1024
53.485918782071,1032,1024
53.488408964769,1032,1024
53.600362219532,1032,1024
53.617154521982,1032,1024
53.61827671503,1032,1024
53.622276968594,1032,1024
53.6292096919,1032,1024
53.657020082537,1032,1024
53.661481275585,1032,1024
53.664516945959,1032,1024
53.666431139007,1032,1024
53.669159332055,1032,1024
53.671236994845,1032,1024
53.685034762991,1032,1024
53.688368556805,1032,1024
53.695387082537,1032,1024
53.703756473414,1032,1024
53.706629679021,1032,1024
53.722312361649,1032,1024
53.725549559533,1032,1024
53.726223222433,1032,1024
53.728039885333,1032,1024
53.730676754689,1032,1024
53.734258431617,1032,1024
53.734815094517,1032,1024
53.749034893776,1032,1024
53.770832882605,1032,1024
53.773577743389,1032,1024
53.774125406289,1032,1024
53.792493754689,1032,1024
53.829183219811,1032,1024
53.843633759379,1032,1024
53.845970961953,1032,1024
53.853634027,1032,1024
53.856111229574,1032,1024
53.859994971716,1032,1024
53.86135117429,1032,1024
53.863109837296,1032,1024
53.880366449776,1032,1024
53.883941191918,1032,1024
53.885226854924,1032,1024
53.897917031758,1032,1024
53.89976436564,1032,1024
53.906931323667,1032,1024
53.914111416921,1032,1024
53.916979623977,1032,1024
53.923593709208,1032,1024
53.926371916264,1032,1024
53.935497120631,1032,1024
53.936754327687,1032,1024
53.945257910195,1032,1024
53.953209910195,1032,1024
53.961988366235,1032,1024
53.966836355523,1032,1024
53.990278355523,1032,1024
53.991564018619,1032,1024
54.028900368407,1032,1024
54.032356368407,1032,1024
54.041970368407,1032,1024
54.046523676247,1032,1024
54.048259339427,1032,1024
54.061035791207,1032,1024
54.064864002607,1032,1024
54.071566768205,1032,1024
54.081793739225,1032,1024
54.119533220059,1032,1024
54.120801883313,1032,1024
54.137686037816,1032,1024
54.139171426348,1032,1024
54.141337641904,1032,1024
54.145929418113,1032,1024
54.146477081367,1032,1024
54.177935475089,1032,1024
54.198826146694,1032,1024
54.20359402949,1032,1024
54.21003880525,1032,1024
54.233798260674,1032,1024
54.235506923998,1032,1024
54.237728587322,1032,1024
54.244729698253,1032,1024
54.262420111518,1032,1024
54.26685733106,1032,1024
54.304748146967,1032,1024
54.310750033629,1032,1024
54.312060374345,1032,1024
54.320728587779,1032,1024
54.338158934235,1032,1024
54.346301934235,1032,1024
54.347660597621,1032,1024
54.350468220191,1032,1024
54.358450235328,1032,1024
54.384119934235,1032,1024
54.388743157511,1032,1024
54.395401494125,1032,1024
54.405068939543,1032,1024
54.405841602985,1032,1024
54.408368556805,1032,1024
54.416040620099,1032,1024
54.418152846951,1032,1024
54.426190602985,1032,1024
54.438558376133,1032,1024
54.445739939543,1032,1024
54.463597376133,1032,1024
54.475281039575,1032,1024
54.475927703017,1032,1024
54.496075910477,1032,1024
54.499388700739,1032,1024
54.50335860355,1032,1024
54.504077267042,1032,1024
54.527905787093,1032,1024
54.533329377851,1032,1024
54.536490608139,1032,1024
54.566380377851,1032,1024
54.610325991809,1032,1024
54.655641323311,1032,1024
54.656818986849,1032,1024
54.657510650387,1032,1024
54.662726463301,1032,1024
54.681535285317,1032,1024
54.705617591666,1032,1024
54.706165255244,1032,1024
54.707630918822,1032,1024
54.723503954218,1032,1024
54.725653190944,1032,1024
54.72892242767,1032,1024
54.73219538107,1032,1024
54.73524862723,1032,1024
54.737023863956,1032,1024
54.738488100682,1032,1024
54.774875954218,1032,1024
54.80141379502,1032,1024
54.804060610812,1032,1024
54.814189958647,1032,1024
54.819210220421,1032,1024
54.821022884037,1032,1024
54.840258341038,1032,1024
54.845704732918,1032,1024
54.851165309479,1032,1024
54.853070549183,1032,1024
54.854345788887,1032,1024
54.856314028591,1032,1024
54.858554692207,1032,1024
54.928848962876,1032,1024
54.937279690514,1032,1024
54.939236354164,1032,1024
54.965753086006,1032,1024
54.968212328552,1032,1024
54.974094813644,1032,1024
54.975394487113,1032,1024
54.977220150763,1032,1024
54.977776814413,1032,1024
54.981058230274,1032,1024
54.986592630612,1032,1024
55.024911546661,1032,1024
55.025585210341,1032,1024
55.026123874021,1032,1024
55.027652537701,1032,1024
55.028200201381,1032,1024
55.036270966863,1032,1024
55.042155475722,1032,1024
55.045572476775,1032,1024
55.064634385319,1032,1024
55.069381220485,1032,1024
55.070171884165,1032,1024
55.074483710933,1032,1024
55.077683537701,1032,1024
55.133542400723,1032,1024
55.134198064431,1032,1024
55.136172738341,1032,1024
55.136828402049,1032,1024
55.137421065757,1032,1024
55.145058977167,1032,1024
55.147073640875,1032,1024
55.148238304583,1032,1024
55.150135968291,1032,1024
55.151943386558,1032,1024
55.15413663426,1032,1024
55.157318465956,1032,1024
55.201238728503,1032,1024
55.281096470635,1032,1024
55.288966472225,1032,1024
55.31422938885,1032,1024
55.317862641136,1032,1024
55.34823656591,1032,1024
55.351577893422,1032,1024
55.352215557178,1032,1024
55.367137986151,1032,1024
55.373720986151,1032,1024
55.377076238437,1032,1024
55.381790165055,1032,1024
55.382364828811,1032,1024
55.403189474925,1032,1024
55.452015389889,1032,1024
55.453437053665,1032,1024
55.464940389889,1032,1024
55.467585053665,1032,1024
55.473432064424,1032,1024
55.475294822906,1032,1024
55.47791607727,1032,1024
55.518191832253,1032,1024
55.540929220599,1032,1024
55.543200895333,1032,1024
55.544621559127,1032,1024
55.558308575929,1032,1024
55.559924239723,1032,1024
55.570344220599,1032,1024
55.572925884393,1032,1024
55.580442989571,1032,1024
55.583881065603,1032,1024
55.589951649515,1032,1024
55.592334905839,1032,1024
55.596664754693,1032,1024
55.600055093221,1032,1024
55.600863757031,1032,1024
55.620650220615,1032,1024
55.623699409315,1032,1024
55.632928409315,1032,1024
55.637312261825,1032,1024
55.658522391787,1032,1024
55.665300977567,1032,1024
55.667422235727,1032,1024
55.684044003665,1032,1024
55.684771667475,1032,1024
55.71363100866,1032,1024
55.732230082025,1032,1024
55.787436180801,1032,1024
55.791246884453,1032,1024
55.834913393461,1032,1024
55.838468057299,1032,1024
55.842923393461,1032,1024
55.846741330261,1032,1024
55.848151591769,1032,1024
55.848807255607,1032,1024
55.874721654969,1032,1024
55.887430787109,1032,1024
55.888158450947,1032,1024
55.890137114785,1032,1024
55.899369301639,1032,1024
55.923662394204,1032,1024
55.958292663524,1032,1024
55.980331281081,1032,1024
56.01294239491,1032,1024
56.013535058772,1032,1024
56.017330155442,1032,1024
56.026286254832,1032,1024
56.037966595998,1032,1024
56.04934366539,1032,1024
56.05195239491,1032,1024
56.058245722634,1032,1024
56.061000650902,1032,1024
56.063293990394,1032,1024
56.064102654256,1032,1024
56.071284246386,1032,1024
56.07467952256,1032,1024
56.084339995454,1032,1024
56.08580425986,1032,1024
56.124598395584,1032,1024
56.146480695796,1032,1024
56.152690395584,1032,1024
56.15665526322,1032,1024
56.157882927092,1032,1024
56.171015600374,1032,1024
56.172248264246,1032,1024
56.17594953,1032,1024
56.177505193872,1032,1024
56.188541327262,1032,1024
56.189178991134,1032,1024
56.194574997466,1032,1024
56.195347661338,1032,1024
56.19601232521,1032,1024
56.197548590964,1032,1024
56.198303254836,1032,1024
56.213110949878,1032,1024
56.214413216838,1032,1024
56.228527661056,1032,1024
56.239289753022,1032,1024
56.249070557679,1032,1024
56.260562686319,1032,1024
56.263066953279,1032,1024
56.287767693805,1032,1024
56.333612026465,1032,1024
56.337015354241,1032,1024
56.340796622373,1032,1024
56.349929813749,1032,1024
56.366023221109,1032,1024
56.366786884997,1032,1024
56.368190548885,1032,1024
56.395204593913,1032,1024
56.425837233035,1032,1024
56.436539830013,1032,1024
56.438104493909,1032,1024
56.438796157805,1032,1024
56.452864411191,1032,1024
56.454191075087,1032,1024
56.455585738983,1032,1024
56.460248419235,1032,1024
56.460841083131,1032,1024
56.465603028547,1032,1024
56.466204692443,1032,1024
56.467864356339,1032,1024
56.503959397781,1032,1024
56.513702544323,1032,1024
56.522618167185,1032,1024
56.525356437333,1032,1024
56.535351485179,1032,1024
56.541685825438,1032,1024
56.544883153242,1032,1024
56.546339817144,1032,1024
56.549836481046,1032,1024
56.550519144948,1032,1024
56.55131880885,1032,1024
56.552046472752,1032,1024
56.554145800556,1032,1024
56.565610557505,1032,1024
56.619668220713,1032,1024
56.636868787947,1032,1024
56.650677220713,1032,1024
56.666572491759,1032,1024
56.687608005368,1032,1024
56.698373062138,1032,1024
56.703668066553,1032,1024
56.72870574408,1032,1024
56.731562407994,1032,1024
56.74150750374,1032,1024
56.748236159396,1032,1024
56.751740095182,1032,1024
56.752287759096,1032,1024
56.754788099603,1032,1024
56.75870644011,1032,1024
56.76538775968,1032,1024
56.770580303424,1032,1024
56.77779639917,1032,1024
56.815676710811,1032,1024
56.819461220723,1032,1024
56.821349884641,1032,1024
56.850702829447,1032,1024
56.853836506148,1032,1024
56.883582438171,1032,1024
56.900812220725,1032,1024
56.904886116387,1032,1024
56.930510178367,1032,1024
56.941542175671,1032,1024
56.960027830157,1032,1024
56.984751399383,1032,1024
56.987915063305,1032,1024
56.989192220727,1032,1024
57.014561063636,1032,1024
57.015135727562,1032,1024
57.02195239971,1032,1024
57.024668740532,1032,1024
57.032861006316,1032,1024
57.039264220731,1032,1024
57.039847884657,1032,1024
57.048019486515,1032,1024
57.049767760521,1032,1024
57.053242644607,1032,1024
57.06899939971,1032,1024
57.078368556805,1032,1024
57.081020350612,1032,1024
57.082252014538,1032,1024
57.083051678464,1032,1024
57.132502442091,1032,1024
57.212126220739,1032,1024
57.213529884673,1032,1024
57.225040299713,1032,1024
57.228879186095,1032,1024
57.241431220739,1032,1024
57.280978509029,1032,1024
57.285186186095,1032,1024
57.317771287931,1032,1024
57.325808012267,1032,1024
57.349884220741,1032,1024
57.352190897883,1032,1024
57.353665561819,1032,1024
57.356934238961,1032,1024
57.374118496405,1032,1024
57.374666160341,1032,1024
57.402808510059,1032,1024
57.403626173997,1032,1024
57.419903220743,1032,1024
57.424776824731,1032,1024
57.426070100843,1032,1024
57.435249606389,1032,1024
57.484728299051,1032,1024
57.489295799511,1032,1024
57.490595463449,1032,1024
57.491350127387,1032,1024
57.493094791325,1032,1024
57.495150455263,1032,1024
57.497435119201,1032,1024
57.508032399704,1032,1024
57.511111510602,1032,1024
57.526849722435,1032,1024
57.554427400969,1032,1024
57.556594677493,1032,1024
57.562276400969,1032,1024
57.564361677493,1032,1024
57.567868954017,1032,1024
57.607688750842,1032,1024
57.609671041141,1032,1024
57.612423382418,1032,1024
57.613761659328,1032,1024
57.616106549204,1032,1024
57.618891213148,1032,1024
57.625243328956,1032,1024
57.653104401162,1032,1024
57.666690078495,1032,1024
57.672150401162,1032,1024
57.672896065106,1032,1024
57.690008314869,1032,1024
57.691400591779,1032,1024
57.692002255723,1032,1024
57.698978196577,1032,1024
57.720164721061,1032,1024
57.733585078716,1032,1024
57.740350447355,1032,1024
57.741519111301,1032,1024
57.744113452632,1032,1024
57.760902801667,1032,1024
57.762741092354,1032,1024
57.766248369602,1032,1024
57.792986579683,1032,1024
57.807507767189,1032,1024
57.812265708701,1032,1024
57.818899599881,1032,1024
57.820231263829,1032,1024
57.823037927777,1032,1024
57.827410591725,1032,1024
57.837177861133,1032,1024
57.838368556805,1032,1024
57.841593802645,1032,1024
57.847999921057,1032,1024
57.91014003444,1032,1024
57.910831698388,1032,1024
57.913364026284,1032,1024
57.914721690232,1032,1024
57.916923968082,1032,1024
57.919041295978,1032,1024
57.926276915255,1032,1024
57.951324986648,1032,1024
57.9561408784,1032,1024
57.957660542348,1032,1024
57.9613114341,1032,1024
57.976374015534,1032,1024
58.01726573424,1032,1024
58.048900401759,1032,1024
58.051172065709,1032,1024
58.053114343813,1032,1024
58.054773635487,1032,1024
58.057546927161,1032,1024
58.058184591111,1032,1024
58.060517869215,1032,1024
58.102877754073,1032,1024
58.107112418025,1032,1024
58.113921024261,1032,1024
58.130492007937,1032,1024
58.132376671889,1032,1024
58.133851335841,1032,1024
58.139604663745,1032,1024
58.140359327697,1032,1024
58.142661991649,1032,1024
58.143389655601,1032,1024
58.145484933933,1032,1024
58.191892220757,1032,1024
58.197610113469,1032,1024
58.198265777421,1032,1024
58.204143719911,1032,1024
58.204772383863,1032,1024
58.219192755741,1032,1024
58.221248419693,1032,1024
58.223790083645,1032,1024
58.228050747597,1032,1024
58.235900186811,1032,1024
58.255004415983,1032,1024
58.255678079935,1032,1024
58.278661079565,1032,1024
58.283562022055,1032,1024
58.294193401976,1032,1024
58.294732065928,1032,1024
58.29670272988,1032,1024
58.32244740207,1032,1024
58.323247066024,1032,1024
58.326260729978,1032,1024
58.330010220759,1032,1024
58.351351802889,1032,1024
58.353980759235,1032,1024
58.355292037961,1032,1024
58.391364884713,1032,1024
58.397934007755,1032,1024
58.403051286655,1032,1024
58.406158579248,1032,1024
58.409131858148,1032,1024
58.411955137048,1032,1024
58.418567388555,1032,1024
58.431705857327,1032,1024
58.432870534974,1032,1024
58.464697402157,1032,1024
58.505697151499,1032,1024
58.535133017338,1032,1024
58.562402402236,1032,1024
58.592001743865,1032,1024
58.609615220761,1032,1024
58.617662499963,1032,1024
58.620022827875,1032,1024
58.625267833484,1032,1024
58.63467462238,1032,1024
58.638632964033,1032,1024
58.66647073022,1032,1024
58.670222394176,1032,1024
58.671391058132,1032,1024
58.713301639189,1032,1024
58.719703980866,1032,1024
58.7226712602,1032,1024
58.725621553295,1032,1024
58.726178217253,1032,1024
58.727499881211,1032,1024
58.732407055255,1032,1024
58.73660334835,1032,1024
58.775818435834,1032,1024
58.776465099792,1032,1024
58.77712976375,1032,1024
58.779779091666,1032,1024
58.780587755624,1032,1024
58.802719695469,1032,1024
58.815984344175,1032,1024
58.827024454849,1032,1024
58.830252734299,1032,1024
58.832347013749,1032,1024
58.848026452339,1032,1024
58.910603220763,1032,1024
58.913756500317,1032,1024
58.928110764465,1032,1024
58.935520044019,1032,1024
58.937093707977,1032,1024
58.942640489832,1032,1024
58.9582867304,1032,1024
58.96162662555,1032,1024
58.962273289508,1032,1024
58.964922967263,1032,1024
58.974183066442,1032,1024
58.978009009954,1032,1024
58.979825673912,1032,1024
58.98056233787,1032,1024
58.983174617424,1032,1024
58.996256633676,1032,1024
59.001717913327,1032,1024
59.008171486443,1032,1024
59.017050704817,1032,1024
59.023699478425,1032,1024
59.111091220765,1032,1024
59.117485732053,1032,1024
59.118141396013,1032,1024
59.121681751585,1032,1024
59.129237220765,1032,1024
59.132599178287,1032,1024
59.135092918083,1032,1024
59.137346595869,1032,1024
59.138128259829,1032,1024
59.150738836541,1032,1024
59.152653116277,1032,1024
59.156494409839,1032,1024
59.163695836541,1032,1024
59.188315402575,1032,1024
59.191567730495,1032,1024
59.216647836615,1032,1024
59.218634116425,1032,1024
59.225805676045,1032,1024
59.231764235665,1032,1024
59.237892131325,1032,1024
59.247931754955,1032,1024
59.256968068159,1032,1024
59.262896907405,1032,1024
59.271225932652,1032,1024
59.288755018462,1032,1024
59.295885402612,1032,1024
59.304731249163,1032,1024
59.323511061071,1032,1024
59.326187725031,1032,1024
59.336581066606,1032,1024
59.346404907405,1032,1024
59.352852402646,1032,1024
59.370159574344,1032,1024
59.373248402646,1032,1024
59.386630411671,1032,1024
59.402195402678,1032,1024
59.419452220765,1032,1024
59.42421101866,1032,1024
59.427669298602,1032,1024
59.43426301866,1032,1024
59.446048482393,1032,1024
59.454581720033,1032,1024
59.468410005715,1032,1024
59.480995139369,1032,1024
59.486537433171,1032,1024
59.493425780691,1032,1024
59.506261018741,1032,1024
59.526065068873,1032,1024
59.552378431802,1032,1024
59.554799095762,1032,1024
59.560810655754,1032,1024
59.562038333583,1032,1024
59.569971921313,1032,1024
59.578377433381,1032,1024
59.581888377337,1032,1024
59.593898523441,1032,1024
59.604149500813,1032,1024
59.614751402731,1032,1024
59.622202726359,1032,1024
59.631983607954,1032,1024
59.643518402731,1032,1024
59.652123402731,1032,1024
59.670815436245,1032,1024
59.672171716293,1032,1024
59.705146018889,1032,1024
59.707295298985,1032,1024
59.710837836901,1032,1024
59.765257251157,1032,1024
59.770332453035,1032,1024
59.772710397093,1032,1024
59.777098691074,1032,1024
59.782545649017,1032,1024
59.788247545247,1032,1024
59.797159721573,1032,1024
59.797815385535,1032,1024
59.80329519202,1032,1024
59.817334585254,1032,1024
59.823970523581,1032,1024
59.834211467599,1032,1024
59.844319402775,1032,1024
59.873078117077,1032,1024
59.893761402775,1032,1024
59.895117682911,1032,1024
59.899695220767,1032,1024
59.903156019006,1032,1024
59.915110066756,1032,1024
59.945571061289,1032,1024
59.950099836979,1032,1024
59.954245733365,1032,1024
59.959857629751,1032,1024
59.972643070127,1032,1024
59.983149402794,1032,1024
59.983904066756,1032,1024
59.994262730718,1032,1024
60.004772515505,1032,1024
60.056776019057,1032,1024
60.067692963227,1032,1024
60.071357291151,1032,1024
60.092511710825,1032,1024
60.093122374787,1032,1024
60.106426784001,1032,1024
60.107109447963,1032,1024
60.110558728201,1032,1024
60.116757747903,1032,1024
60.186384360658,1032,1024
60.198867414054,1032,1024
60.200171078016,1032,1024
60.20252235828,1032,1024
60.203322022242,1032,1024
60.234315019141,1032,1024
60.235114683103,1032,1024
60.238299347065,1032,1024
60.240164674989,1032,1024
60.279524220767,1032,1024
60.280062884729,1032,1024
60.281474548691,1032,1024
60.286072520741,1032,1024
60.286800184703,1032,1024
60.287446848665,1032,1024
60.294952806803,1032,1024
60.307233019177,1032,1024
60.321053220767,1032,1024
60.323845501055,1032,1024
60.324492165017,1032,1024
60.335580151051,1032,1024
60.350160255041,1032,1024
60.364514730775,1032,1024
60.370596400539,1032,1024
60.375489344789,1032,1024
60.426060705841,1032,1024
60.431406220767,1032,1024
60.438588740915,1032,1024
60.466889165041,1032,1024
60.468183829003,1032,1024
60.468938492965,1032,1024
60.472365402863,1032,1024
60.473883683175,1032,1024
60.478613579837,1032,1024
60.488368556805,1032,1024
60.493347066825,1032,1024
60.509291220767,1032,1024
60.547206350209,1032,1024
60.566303453507,1032,1024
60.570664028095,1032,1024
60.583380835423,1032,1024
60.584747499385,1032,1024
60.586130779717,1032,1024
60.588807073973,1032,1024
60.593180941065,1032,1024
60.603817571369,1032,1024
60.617665686319,1032,1024
60.620970907407,1032,1024
60.632069402882,1032,1024
60.645966858137,1032,1024
60.654121402882,1032,1024
60.669920220767,1032,1024
60.676748907407,1032,1024
60.716715689071,1032,1024
60.746133019294,1032,1024
60.746671683256,1032,1024
60.749026963622,1032,1024
60.749709627584,1032,1024
60.755512263732,1032,1024
60.759127544098,1032,1024
60.764872502355,1032,1024
60.775638295895,1032,1024
60.793809216809,1032,1024
60.799651445312,1032,1024
60.822531220767,1032,1024
60.823960884729,1032,1024
60.870950473808,1032,1024
60.876585815664,1032,1024
60.877871479626,1032,1024
60.888120046208,1032,1024
60.900792220768,1032,1024
60.905342117596,1032,1024
60.924211117597,1032,1024
60.942441636682,1032,1024
60.948661581042,1032,1024
60.963219539427,1032,1024
60.969969100219,1032,1024
60.971277764183,1032,1024
60.988631070065,1032,1024
60.996142795586,1032,1024
61.003632988001,1032,1024
61.021116220769,1032,1024
61.023565179076,1032,1024
61.02489584304,1032,1024
61.025506507004,1032,1024
61.049456553358,1032,1024
61.050058217322,1032,1024
61.050731881286,1032,1024
61.053258478301,1032,1024
61.060720039117,1032,1024
61.073083236139,1032,1024
61.074412516547,1032,1024
61.084679249272,1032,1024
61.095830815915,1032,1024
61.125830560581,1032,1024
61.132310334093,1032,1024
61.139877620343,1032,1024
61.174520501189,1032,1024
61.176482165153,1032,1024
61.177029829117,1032,1024
61.191004589087,1032,1024
61.207761165161,1032,1024
61.209672493089,1032,1024
61.211757773517,1032,1024
61.212467437481,1032,1024
61.218123431423,1032,1024
61.229069992423,1032,1024
61.275684562635,1032,1024
61.280176507027,1032,1024
61.296160070161,1032,1024
61.302861402926,1032,1024
61.30469606689,1032,1024
61.307889361268,1032,1024
61.317202165171,1032,1024
61.319050829135,1032,1024
61.356228635874,1032,1024
61.361332594216,1032,1024
61.364375874654,1032,1024
61.369732220769,1032,1024
61.371705515147,1032,1024
61.375463571373,1032,1024
61.385468179739,1032,1024
61.393870571373,1032,1024
61.403676635894,1032,1024
61.415348019412,1032,1024
61.438449515157,1032,1024
61.450381753955,1032,1024
61.455560066894,1032,1024
61.47853540293,1032,1024
61.483349683376,1032,1024
61.484597963822,1032,1024
61.485918244268,1032,1024
61.503457885475,1032,1024
61.504041549439,1032,1024
61.51643277664,1032,1024
61.538123299878,1032,1024
61.538796963842,1032,1024
61.542789402934,1032,1024
61.554309402934,1032,1024
61.564654686729,1032,1024
61.57331184679,1032,1024
61.583349571373,1032,1024
61.616848402937,1032,1024
61.631782837265,1032,1024
61.634108117725,1032,1024
61.644139402937,1032,1024
61.645650066901,1032,1024
61.646962730865,1032,1024
61.660056220769,1032,1024
61.665038066901,1032,1024
61.673329402937,1032,1024
61.693320402937,1032,1024
61.73487740294,1032,1024
61.743456837271,1032,1024
61.745268117737,1032,1024
61.756227080849,1032,1024
61.757602744813,1032,1024
61.784247076112,1032,1024
61.78620497308,1032,1024
61.786779637044,1032,1024
61.797438748184,1032,1024
61.801808453776,1032,1024
61.817644019451,1032,1024
61.835735019451,1032,1024
61.837064299923,1032,1024
61.838466963887,1032,1024
61.841138244359,1032,1024
61.844855762752,1032,1024
61.873833478291,1032,1024
61.877894375271,1032,1024
61.882964997617,1032,1024
61.886409278089,1032,1024
61.892590907409,1032,1024
61.904885193724,1032,1024
61.939452220769,1032,1024
61.959975220769,1032,1024
61.980390464344,1032,1024
61.988610367171,1032,1024
61.992568023027,1032,1024
61.994294686991,1032,1024
61.996966350955,1032,1024
61.999725014919,1032,1024
62.002508295399,1032,1024
62.003969249284,1032,1024
62.01192130244,1032,1024
62.048244109371,1032,1024
62.052461381739,1032,1024
62.054931709667,1032,1024
62.066031851232,1032,1024
62.074408907409,1032,1024
62.103393478289,1032,1024
62.104959142253,1032,1024
62.108981655777,1032,1024
62.117209076495,1032,1024
62.172779019469,1032,1024
62.173434683433,1032,1024
62.177618963917,1032,1024
62.200626771873,1032,1024
62.217804019475,1032,1024
62.219957347403,1032,1024
62.220541011367,1032,1024
62.223950353244,1032,1024
62.225790031157,1032,1024
62.231531653522,1032,1024
62.257296858094,1032,1024
62.262104849986,1032,1024
62.267654472351,1032,1024
62.271111430752,1032,1024
62.278825389153,1032,1024
62.309818319754,1032,1024
62.310681319754,1032,1024
62.316529614196,1032,1024
62.320540894688,1032,1024
62.333329402953,1032,1024
62.334084066917,1032,1024
62.347938477485,1032,1024
62.380821220769,1032,1024
62.416911070359,1032,1024
62.417593734323,1032,1024
62.420865398287,1032,1024
62.434643837299,1032,1024
62.437539117793,1032,1024
62.445777740165,1032,1024
62.446451404129,1032,1024
62.453845348587,1032,1024
62.456430629081,1032,1024
62.492656121093,1032,1024
62.493203785057,1032,1024
62.494642449021,1032,1024
62.497263729515,1032,1024
62.502972859603,1032,1024
62.509870754733,1032,1024
62.513114432647,1032,1024
62.554626734329,1032,1024
62.603547719153,1032,1024
62.606624383117,1032,1024
62.607379047081,1032,1024
62.610900375009,1032,1024
62.640081368155,1032,1024
62.641790032119,1032,1024
62.642382696083,1032,1024
62.643038360047,1032,1024
62.644477024011,1032,1024
62.649334015903,1032,1024
62.650124679867,1032,1024
62.662704335985,1032,1024
62.663377999949,1032,1024
62.690533220769,1032,1024
62.691197884733,1032,1024
62.743101272366,1032,1024
62.74495893633,1032,1024
62.760559100191,1032,1024
62.761349764155,1032,1024
62.761888428119,1032,1024
62.766261092083,1032,1024
62.767519756047,1032,1024
62.795946636034,1032,1024
62.798429299998,1032,1024
62.834437837307,1032,1024
62.850586835042,1032,1024
62.851260499006,1032,1024
62.855108176921,1032,1024
62.857739840885,1032,1024
62.863445785351,1032,1024
62.881818837307,1032,1024
62.891662692764,1032,1024
62.894160370679,1032,1024
62.904948066923,1032,1024
62.907825347427,1032,1024
62.91340996981,1032,1024
62.914065633774,1032,1024
62.943941402959,1032,1024
62.952824066923,1032,1024
62.957314627931,1032,1024
62.958645291895,1032,1024
62.964808572399,1032,1024
63.048106736732,1032,1024
63.06611914225,1032,1024
63.068178422756,1032,1024
63.087982070395,1032,1024
63.097221117817,1032,1024
63.099874459697,1032,1024
63.104295418121,1032,1024
63.108825931717,1032,1024
63.110709259645,1032,1024
63.116804025349,1032,1024
63.127302969821,1032,1024
63.131093297749,1032,1024
63.136584920137,1032,1024
63.145787234393,1032,1024
63.146577898357,1032,1024
63.148880562321,1032,1024
63.155085394853,1032,1024
63.186305730889,1032,1024
63.190920627941,1032,1024
63.202033402961,1032,1024
63.260316795737,1032,1024
63.264580973297,1032,1024
63.265903637261,1032,1024
63.283968453857,1032,1024
63.309528758794,1032,1024
63.313503750686,1032,1024
63.318056031196,1032,1024
63.344490501279,1032,1024
63.347369165243,1032,1024
63.360619959355,1032,1024
63.363066253817,1032,1024
63.366735150873,1032,1024
63.370890109299,1032,1024
63.372022773263,1032,1024
63.378539670319,1032,1024
