X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
49.480778735675,1032,1024
49.498482609321,1032,1024
49.510863427244,1032,1024
49.523137445165,1032,1024
49.525397760421,1032,1024
49.586033451441,1032,1024
49.590340709687,1032,1024
49.607644305871,1032,1024
49.619396429389,1032,1024
49.624512253431,1032,1024
49.625149952777,1032,1024
49.630617985671,1032,1024
49.631885685017,1032,1024
49.637236541148,1032,1024
49.638693240494,1032,1024
49.644703349301,1032,1024
49.659376821989,1032,1024
49.667812818095,1032,1024
49.678452870589,1032,1024
49.681022440499,1032,1024
49.736321402334,1032,1024
49.7572450173,1032,1024
49.776604947433,1032,1024
49.806453350378,1032,1024
49.818270440788,1032,1024
49.820468768316,1032,1024
49.825705632504,1032,1024
49.925610019438,1032,1024
50.000719435639,1032,1024
50.001312139055,1032,1024
50.004329552486,1032,1024
50.007715089418,1032,1024
50.012026709592,1032,1024
50.012709413008,1032,1024
50.019864436877,1032,1024
50.029521436877,1032,1024
50.067667793642,1032,1024
50.068224497058,1032,1024
50.082525470052,1032,1024
50.083217173468,1032,1024
50.0855055803,1032,1024
50.086251283716,1032,1024
50.088390272784,1032,1024
50.089572980251,1032,1024
50.113180108201,1032,1024
50.117237445951,1032,1024
50.118001150201,1032,1024
50.119261438491,1032,1024
50.124131735095,1032,1024
50.158095175683,1032,1024
50.207525012328,1032,1024
50.210707322222,1032,1024
50.211967479246,1032,1024
50.212506184264,1032,1024
50.245359011519,1032,1024
50.245978716537,1032,1024
50.247197425748,1032,1024
50.271976479246,1032,1024
50.325312118522,1032,1024
50.362974541798,1032,1024
50.390047995689,1032,1024
50.410619942793,1032,1024
50.413379286225,1032,1024
50.436161364925,1032,1024
50.518343815421,1032,1024
50.592030492183,1032,1024
50.595664912223,1032,1024
50.600908372023,1032,1024
50.6118578362,1032,1024
50.61240554366,1032,1024
50.616366303248,1032,1024
50.620940498598,1032,1024
50.622379206058,1032,1024
50.628426984032,1032,1024
50.651940496306,1032,1024
50.66715039222,1032,1024
50.668452433796,1032,1024
50.673499762204,1032,1024
50.674290469664,1032,1024
50.746870665683,1032,1024
50.749359360343,1032,1024
50.751042140239,1032,1024
50.773438739256,1032,1024
50.777736863106,1032,1024
50.780182912704,1032,1024
50.780955620654,1032,1024
50.794549500317,1032,1024
50.798599891563,1032,1024
50.835227797362,1032,1024
50.878484057135,1032,1024
50.880849412093,1032,1024
50.884494818591,1032,1024
50.935118864395,1032,1024
50.937699929509,1032,1024
50.939727286259,1032,1024
50.971516656779,1032,1024
50.993919216869,1032,1024
51.017372065541,1032,1024
51.028181564257,1032,1024
51.028792273411,1032,1024
51.036540524645,1032,1024
51.042969558015,1032,1024
51.043679267169,1032,1024
51.045458339823,1032,1024
51.046679412477,1032,1024
51.056628884997,1032,1024
51.097431876707,1032,1024
51.170179449614,1032,1024
51.176156305013,1032,1024
51.288511527157,1032,1024
51.294110023743,1032,1024
51.315224363585,1032,1024
51.316353078543,1032,1024
51.32590623268,1032,1024
51.32839794277,1032,1024
51.399993874163,1032,1024
51.426461474442,1032,1024
51.437333487003,1032,1024
51.444241383781,1032,1024
51.448902568937,1032,1024
51.455386408399,1032,1024
51.493947526011,1032,1024
51.507522089681,1032,1024
51.545513219333,1032,1024
51.547797929897,1032,1024
51.554784011104,1032,1024
51.557851721668,1032,1024
51.567154615544,1032,1024
51.586653555426,1032,1024
51.601344984544,1032,1024
51.60206369531,1032,1024
51.607034831002,1032,1024
51.607807541768,1032,1024
51.613108225081,1032,1024
51.6308232819,1032,1024
51.697605317697,1032,1024
60.334996365593,1032,1024
60.385901375951,1032,1024
60.40820005773,1032,1024
60.423019551268,1032,1024
60.440322205767,1032,1024
60.500790159545,1032,1024
60.5120816974,1032,1024
60.574009327398,1032,1024
60.575646402598,1032,1024
60.610532520162,1032,1024
60.641201020175,1032,1024
60.660284706451,1032,1024
60.701309976399,1032,1024
60.706737130279,1032,1024
60.708365205479,1032,1024
60.710083280679,1032,1024
60.747103284185,1032,1024
60.751985475424,1032,1024
60.753906550624,1032,1024
60.785143243376,1032,1024
60.80171478423,1032,1024
60.80315485943,1032,1024
60.813970165209,1032,1024
60.816723240409,1032,1024
60.824172616409,1032,1024
60.897260119964,1032,1024
60.905035352522,1032,1024
60.948399466075,1032,1024
61.005028028785,1032,1024
61.007761184164,1032,1024
61.023409846034,1032,1024
61.078761890411,1032,1024
61.083284965611,1032,1024
61.088126040811,1032,1024
61.092449191211,1032,1024
61.145998119006,1032,1024
61.170536734038,1032,1024
61.173301959638,1032,1024
61.177814110038,1032,1024
61.181241335638,1032,1024
61.220918634965,1032,1024
61.222250710165,1032,1024
61.222879785365,1032,1024
61.223616860565,1032,1024
61.229070010965,1032,1024
61.232183161365,1032,1024
61.249619465644,1032,1024
61.27321385358,1032,1024
61.27572796812,1032,1024
61.277357084159,1032,1024
61.331225705705,1032,1024
61.331845780905,1032,1024
61.333563856105,1032,1024
61.372209817268,1032,1024
61.418634860592,1032,1024
61.423480935792,1032,1024
61.444328282407,1032,1024
61.490307511513,1032,1024
61.529536663919,1032,1024
61.594065099196,1032,1024
61.603945367613,1032,1024
61.747595837737,1032,1024
61.779655669912,1032,1024
61.801403204289,1032,1024
61.816037665444,1032,1024
61.831802974701,1032,1024
61.833134049901,1032,1024
61.835617125101,1032,1024
61.844923471719,1032,1024
61.846268546919,1032,1024
61.859735816836,1032,1024
61.864376972215,1032,1024
61.867675047415,1032,1024
61.874518161955,1032,1024
61.897138589226,1032,1024
61.897776664426,1032,1024
61.908239048403,1032,1024
61.936793081295,1032,1024
61.975474439398,1032,1024
61.976733514598,1032,1024
61.987885278054,1032,1024
61.995140578854,1032,1024
61.998334654054,1032,1024
62.017998314425,1032,1024
62.029029012157,1032,1024
62.084000326082,1032,1024
62.086516401282,1032,1024
62.09351567468,1032,1024
62.09422574988,1032,1024
62.098316865919,1032,1024
62.110615212537,1032,1024
62.131027354136,1032,1024
62.133512586214,1032,1024
62.21547561815,1032,1024
62.270661850737,1032,1024
62.277863001137,1032,1024
62.279267076337,1032,1024
62.287539645075,1032,1024
62.289316720275,1032,1024
62.372848073558,1032,1024
62.373432148758,1032,1024
62.374674223958,1032,1024
62.376275299158,1032,1024
62.385206529734,1032,1024
62.385871604934,1032,1024
