X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
52.880153143493,0.461861
52.897703068865,0.449411
52.909740373511,0.451448
52.922465339318,0.454173
52.928666339318,0.450374
52.933417645762,0.445125
52.936041307338,0.437749
52.96877030567,0.460478
52.98529849254,0.467006
53.004235691258,0.475943
53.011647010422,0.473355
53.014799176896,0.466507
53.019515218617,0.461223
53.023345342498,0.455053
53.04806650208,0.469774
53.053500342498,0.465208
53.05818099985,0.459889
53.058764661662,0.450472
53.073941182136,0.455649
53.075208843948,0.446917
53.079745334046,0.441453
53.109961391467,0.461669
53.110734053483,0.452442
53.111902715499,0.44361
53.118954888441,0.440663
53.125492565025,0.4372
53.126175227041,0.427883
53.129588551073,0.421296
53.198197007552,0.449905
53.206976663173,0.448684
53.207605325375,0.439313
53.208998987577,0.430707
53.246097367123,0.447805
53.257823844403,0.449532
53.262271187459,0.443979
53.275828519999,0.447536
53.286926857797,0.448635
53.293758200853,0.445466
53.294323863055,0.436032
53.306253874085,0.437962
53.336093351314,0.457801
53.361017734019,0.472725
53.368303940913,0.470012
53.370481265661,0.462189
53.371154928035,0.452863
53.376893627293,0.448601
53.377585289667,0.439293
53.379504621619,0.431212
53.383579798833,0.425288
53.421363881857,0.453072
53.438025874228,0.459734
53.449713219331,0.461421
53.455590442373,0.457298
53.485918782071,0.477626
53.488408964769,0.470117
53.600362219532,0.55207
53.617154521982,0.558862
53.61827671503,0.549984
53.622276968594,0.543985
53.6292096919,0.540917
53.657020082537,0.548728
53.661481275585,0.543189
53.664516945959,0.536225
53.666431139007,0.528139
53.669159332055,0.520867
53.671236994845,0.512945
53.685034762991,0.516742
53.688368556805,0.510076
53.695387082537,0.507095
53.703756473414,0.505464
53.706629679021,0.498337
53.722312361649,0.50402
53.725549559533,0.497257
53.726223222433,0.487931
53.728039885333,0.479748
53.730676754689,0.472384
53.734258431617,0.465966
53.734815094517,0.456523
53.749034893776,0.450743
53.770832882605,0.462541
53.773577743389,0.455285
53.774125406289,0.445833
53.792493754689,0.454201
53.829183219811,0.480891
53.843633759379,0.485341
53.845970961953,0.477679
53.853634027,0.475342
53.856111229574,0.467819
53.859994971716,0.461703
53.86135117429,0.453059
53.863109837296,0.444818
53.880366449776,0.452074
53.883941191918,0.445649
53.885226854924,0.436935
53.897917031758,0.439625
53.89976436564,0.431472
53.906931323667,0.428639
53.914111416921,0.425819
53.916979623977,0.418687
53.923593709208,0.375301
53.926371916264,0.36808
53.935497120631,0.367205
53.936754327687,0.358462
53.945257910195,0.356966
53.953209910195,0.354918
53.961988366235,0.343696
53.966836355523,0.338544
53.990278355523,0.351986
53.991564018619,0.343272
54.028900368407,0.370608
54.032356368407,0.364064
54.041970368407,0.363678
54.046523676247,0.358231
54.048259339427,0.349967
54.061035791207,0.352744
54.064864002607,0.346572
54.071566768205,0.343274
54.081793739225,0.343501
54.119533220059,0.371241
54.120801883313,0.36251
54.137686037816,0.369394
54.139171426348,0.360879
54.141337641904,0.353045
54.145929418113,0.347637
54.146477081367,0.338185
54.177935475089,0.359643
54.198826146694,0.370534
54.20359402949,0.365302
54.21003880525,0.361747
54.233798260674,0.375506
54.235506923998,0.367215
54.237728587322,0.359436
54.244729698253,0.356437
54.262420111518,0.364128
54.26685733106,0.358565
54.304748146967,0.386456
54.310750033629,0.382458
54.312060374345,0.373768
54.320728587779,0.372436
54.338158934235,0.379867
54.346301934235,0.37801
54.347660597621,0.369368
54.350468220191,0.362176
54.358450235328,0.360158
54.384119934235,0.365828
54.388743157511,0.360451
54.395401494125,0.357109
54.405068939543,0.356777
54.405841602985,0.347549
54.408368556805,0.340076
54.416040620099,0.337748
54.418152846951,0.329861
54.426190602985,0.327898
54.438558376133,0.330266
54.445739939543,0.327448
54.463597376133,0.335305
54.475281039575,0.336989
54.475927703017,0.327635
54.496075910477,0.327784
54.499388700739,0.321096
54.50335860355,0.315066
54.504077267042,0.305785
54.527905787093,0.309614
54.533329377851,0.305037
54.536490608139,0.298198
54.566380377851,0.308088
54.610325991809,0.342034
54.655641323311,0.357349
54.656818986849,0.348527
54.657510650387,0.339218
54.662726463301,0.334434
54.681535285317,0.343243
54.705617591666,0.357325
54.706165255244,0.347873
54.707630918822,0.339339
54.723503954218,0.345212
54.725653190944,0.337361
54.72892242767,0.33063
54.73219538107,0.323903
54.73524862723,0.316956
54.737023863956,0.308732
54.738488100682,0.300196
54.774875954218,0.316584
54.80141379502,0.333122
54.804060610812,0.325768
54.814189958647,0.325898
54.819210220421,0.320918
54.821022884037,0.312731
54.840258341038,0.321966
54.845704732918,0.317412
54.851165309479,0.312873
54.853070549183,0.304778
54.854345788887,0.296054
54.856314028591,0.288022
54.858554692207,0.280262
54.928848962876,0.330557
54.937279690514,0.328987
54.939236354164,0.320944
54.965753086006,0.337461
54.968212328552,0.32992
54.974094813644,0.325803
54.975394487113,0.317102
54.977220150763,0.308928
54.977776814413,0.299485
54.981058230274,0.292766
54.986592630612,0.2883
55.024911546661,0.306619
55.025585210341,0.297293
55.026123874021,0.287832
55.027652537701,0.27936
55.028200201381,0.269908
55.036270966863,0.267979
55.042155475722,0.263863
55.045572476775,0.25728
55.064634385319,0.266342
55.069381220485,0.261089
55.070171884165,0.25188
55.074483710933,0.246191
55.077683537701,0.239391
55.133542400723,0.26525
55.134198064431,0.255906
55.136172738341,0.24788
55.136828402049,0.238536
55.137421065757,0.229129
55.145058977167,0.226767
55.147073640875,0.218781
55.148238304583,0.209946
55.150135968291,0.201844
55.151943386558,0.193651
55.15413663426,0.185844
55.157318465956,0.179026
55.201238728503,0.212946
55.281096470635,0.282804
55.288966472225,0.280674
55.31422938885,0.295937
55.317862641136,0.28957
55.34823656591,0.309944
55.351577893422,0.303286
55.352215557178,0.293923
55.367137986151,0.298846
55.373720986151,0.295429
55.377076238437,0.288784
55.381790165055,0.283498
55.382364828811,0.274073
55.403189474925,0.284897
55.452015389889,0.303723
55.453437053665,0.295145
55.464940389889,0.296648
55.467585053665,0.289293
55.473432064424,0.28514
55.475294822906,0.277003
55.47791607727,0.269624
55.518191832253,0.2999
55.540929220599,0.312637
55.543200895333,0.304909
55.544621559127,0.296329
55.558308575929,0.300016
55.559924239723,0.291632
55.570344220599,0.292052
55.572925884393,0.284634
55.580442989571,0.282151
55.583881065603,0.275589
55.589951649515,0.271659
55.592334905839,0.264043
55.596664754693,0.258372
55.600055093221,0.251763
55.600863757031,0.242571
55.620650220615,0.252358
55.623699409315,0.245407
55.632928409315,0.244636
55.637312261825,0.23902
55.658522391787,0.25023
55.665300977567,0.247009
55.667422235727,0.23913
55.684044003665,0.245752
55.684771667475,0.236479
55.71363100866,0.255339
55.732230082025,0.263938
55.787436180801,0.299144
55.791246884453,0.292955
55.834913393461,0.316621
55.838468057299,0.310176
55.842923393461,0.304631
55.846741330261,0.298449
55.848151591769,0.289859
55.848807255607,0.280515
55.874721654969,0.296429
55.887430787109,0.299139
55.888158450947,0.289866
55.890137114785,0.281845
55.899369301639,0.281077
55.923662394204,0.29537
55.958292663524,0.32
55.980331281081,0.332039
56.01294239491,0.35465
56.013535058772,0.345243
56.017330155442,0.339038
56.026286254832,0.337994
56.037966595998,0.339674
56.04934366539,0.341051
56.05195239491,0.33366
56.058245722634,0.329953
56.061000650902,0.322708
56.063293990394,0.315002
56.064102654256,0.30581
56.071284246386,0.302992
56.07467952256,0.296387
56.084339995454,0.296048
56.08580425986,0.287512
56.124598395584,0.306306
56.146480695796,0.318188
56.152690395584,0.314398
56.15665526322,0.308363
56.157882927092,0.299591
56.171015600374,0.302723
56.172248264246,0.293956
56.17594953,0.287657
56.177505193872,0.279213
56.188541327262,0.280249
56.189178991134,0.270887
56.194574997466,0.266283
56.195347661338,0.257055
56.19601232521,0.24772
56.197548590964,0.239256
56.198303254836,0.230011
56.213110949878,0.234819
56.214413216838,0.226121
56.228527661056,0.230235
56.239289753022,0.230997
56.249070557679,0.230778
56.260562686319,0.23227
56.263066953279,0.224775
56.287767693805,0.239475
56.333612026465,0.27532
56.337015354241,0.268723
56.340796622373,0.262504
56.349929813749,0.251638
56.366023221109,0.257731
56.366786884997,0.248495
56.368190548885,0.239898
56.395204593913,0.256912
56.425837233035,0.277545
56.436539830013,0.278248
56.438104493909,0.269812
56.438796157805,0.260504
56.452864411191,0.264572
56.454191075087,0.255899
56.455585738983,0.247293
56.460248419235,0.241956
56.460841083131,0.232549
56.465603028547,0.227311
56.466204692443,0.217912
56.467864356339,0.209572
56.503959397781,0.235667
56.513702544323,0.23541
56.522618167185,0.234326
56.525356437333,0.227064
56.535351485179,0.217059
56.541685825438,0.213394
56.544883153242,0.206591
56.546339817144,0.198048
56.549836481046,0.191544
56.550519144948,0.182227
56.55131880885,0.173027
56.552046472752,0.163754
56.554145800556,0.155854
56.565610557505,0.157318
56.619668220713,0.201376
56.636868787947,0.208577
56.650677220713,0.212385
56.666572491759,0.21828
56.687608005368,0.229316
56.698373062138,0.230081
56.703668066553,0.225376
56.72870574408,0.240413
56.731562407994,0.23327
56.74150750374,0.233215
56.748236159396,0.229944
56.751740095182,0.223448
56.752287759096,0.213995
56.754788099603,0.206496
56.75870644011,0.200414
56.76538775968,0.197095
56.770580303424,0.192288
56.77779639917,0.189504
56.815676710811,0.217384
56.819461220723,0.211169
56.821349884641,0.203058
56.850702829447,0.222411
56.853836506148,0.215544
56.883582438171,0.23529
56.900812220725,0.24252
56.904886116387,0.236594
56.930510178367,0.252218
56.941542175671,0.25325
56.960027830157,0.251736
56.984751399383,0.256459
56.987915063305,0.249623
56.989192220727,0.2409
57.014561063636,0.256269
57.015135727562,0.246843
57.02195239971,0.24366
57.024668740532,0.236376
57.032861006316,0.234569
57.039264220731,0.230972
57.039847884657,0.221556
57.048019486515,0.219727
57.049767760521,0.211475
57.053242644607,0.20495
57.06899939971,0.210707
57.078368556805,0.210076
57.081020350612,0.202728
57.082252014538,0.19396
57.083051678464,0.184759
57.132502442091,0.22421
57.212126220739,0.273834
57.213529884673,0.265238
57.225040299713,0.266748
57.228879186095,0.260587
57.241431220739,0.263139
57.280978509029,0.282686
57.285186186095,0.276894
57.317771287931,0.299479
57.325808012267,0.297516
57.349884220741,0.301592
57.352190897883,0.293899
57.353665561819,0.285373
57.356934238961,0.278642
57.374118496405,0.285826
57.374666160341,0.276374
57.402808510059,0.294516
57.403626173997,0.285334
57.419903220743,0.291611
57.424776824731,0.286485
57.426070100843,0.277778
57.435249606389,0.276957
57.484728299051,0.316436
57.489295799511,0.311004
57.490595463449,0.302303
57.491350127387,0.293058
57.493094791325,0.284803
57.495150455263,0.276858
57.497435119201,0.269143
57.508032399704,0.26974
57.511111510602,0.262819
57.526849722435,0.268557
57.554427400969,0.286135
57.556594677493,0.278302
57.562276400969,0.273984
57.564361677493,0.266069
57.567868954017,0.259577
57.607688750842,0.279396
57.609671041141,0.271379
57.612423382418,0.264131
57.613761659328,0.255469
57.616106549204,0.247814
57.618891213148,0.240599
57.625243328956,0.236951
57.653104401162,0.254812
57.666690078495,0.258398
57.672150401162,0.253858
57.672896065106,0.244604
57.690008314869,0.251716
57.691400591779,0.243108
57.692002255723,0.23371
57.698978196577,0.230686
57.720164721061,0.241872
57.733585078716,0.245293
57.740350447355,0.242058
57.741519111301,0.233227
57.744113452632,0.225821
57.760902801667,0.232611
57.762741092354,0.224449
57.766248369602,0.217956
57.792986579683,0.224694
57.807507767189,0.229215
57.812265708701,0.223973
57.818899599881,0.220607
57.820231263829,0.211939
57.823037927777,0.204746
57.827410591725,0.199118
57.837177861133,0.198886
57.838368556805,0.190076
57.841593802645,0.183302
57.847999921057,0.179708
57.91014003444,0.231848
57.910831698388,0.222539
57.913364026284,0.215072
57.914721690232,0.206429
57.916923968082,0.198632
57.919041295978,0.190749
57.926276915255,0.187985
57.951324986648,0.203033
57.9561408784,0.197849
57.957660542348,0.189368
57.9613114341,0.183019
57.976374015534,0.178082
58.01726573424,0.208973
58.048900401759,0.230608
58.051172065709,0.22288
58.053114343813,0.214822
58.054773635487,0.206481
58.057546927161,0.199255
58.058184591111,0.189892
58.060517869215,0.182226
58.102877754073,0.204585
58.107112418025,0.19882
58.113921024261,0.195629
58.130492007937,0.1922
58.132376671889,0.184084
58.133851335841,0.175559
58.139604663745,0.171312
58.140359327697,0.162067
58.142661991649,0.15437
58.143389655601,0.145097
58.145484933933,0.137193
58.191892220757,0.1636
58.197610113469,0.159318
58.198265777421,0.149973
58.204143719911,0.145851
58.204772383863,0.13648
58.219192755741,0.1409
58.221248419693,0.132956
58.223790083645,0.125498
58.228050747597,0.119758
58.235900186811,0.107608
58.255004415983,0.116712
58.255678079935,0.107386
58.278661079565,0.120369
58.283562022055,0.11527
58.294193401976,0.115901
58.294732065928,0.10644
58.29670272988,0.0984104
58.32244740207,0.114155
58.323247066024,0.104955
58.326260729978,0.0979684
58.330010220759,0.0917179
58.351351802889,0.10306
58.353980759235,0.0956885
58.355292037961,0.0869998
58.391364884713,0.103073
58.397934007755,0.0996417
58.403051286655,0.094759
58.406158579248,0.0878663
58.409131858148,0.0808396
58.411955137048,0.0736629
58.418567388555,0.0702751
58.431705857327,0.0734136
58.432870534974,0.0645783
58.464697402157,0.0864051
58.505697151499,0.107405
58.535133017338,0.116841
58.562402402236,0.13411
58.592001743865,0.143709
58.609615220761,0.151323
58.617662499963,0.14937
58.620022827875,0.141731
58.625267833484,0.136976
58.63467462238,0.136382
58.638632964033,0.130341
58.66647073022,0.148178
58.670222394176,0.14193
58.671391058132,0.133099
58.713301639189,0.165009
58.719703980866,0.161412
58.7226712602,0.154379
58.725621553295,0.147329
58.726178217253,0.137886
58.727499881211,0.129208
58.732407055255,0.124115
58.73660334835,0.118311
58.775818435834,0.137526
58.776465099792,0.128173
58.77712976375,0.118837
58.779779091666,0.111487
58.780587755624,0.102295
58.802719695469,0.114427
58.815984344175,0.117692
58.827024454849,0.118732
58.830252734299,0.11196
58.832347013749,0.104055
58.848026452339,0.0997342
58.910603220763,0.142311
58.913756500317,0.135464
58.928110764465,0.139818
58.935520044019,0.137228
58.937093707977,0.128801
58.942640489832,0.124348
58.9582867304,0.129994
58.96162662555,0.123334
58.962273289508,0.113981
58.964922967263,0.106631
58.974183066442,0.105891
58.978009009954,0.0997167
58.979825673912,0.0915334
58.98056233787,0.0822701
58.983174617424,0.0748823
58.996256633676,0.0779644
59.001717913327,0.0734256
59.008171486443,0.0698792
59.017050704817,0.0687584
59.023699478425,0.0654072
59.111091220765,0.132799
59.117485732053,0.129193
59.118141396013,0.119849
59.121681751585,0.113389
59.129237220765,0.110945
59.132599178287,0.104307
59.135092918083,0.0968006
59.137346595869,0.0890543
59.138128259829,0.079836
59.150738836541,0.0824466
59.152653116277,0.0743608
59.156494409839,0.0682021
59.163695836541,0.0654036
59.188315402575,0.0800231
59.191567730495,0.0732754
59.216647836615,0.0883556
59.218634116425,0.0803418
59.225805676045,0.0775134
59.231764235665,0.073472
59.237892131325,0.0695998
59.247931754955,0.0696395
59.256968068159,0.0686758
59.262896907405,0.0646046
59.271225932652,0.0629337
59.288755018462,0.0704627
59.295885402612,0.0675931
59.304731249163,0.066439
59.323511061071,0.0752188
59.326187725031,0.0678954
59.336581066606,0.0682888
59.346404907405,0.0681126
59.352852402646,0.0645601
59.370159574344,0.0718673
59.373248402646,0.0649561
59.386630411671,0.0683381
59.402195402678,0.0739031
59.419452220765,0.0811599
59.42421101866,0.0759187
59.427669298602,0.069377
59.43426301866,0.0659707
59.446048482393,0.0677562
59.454581720033,0.0662894
59.468410005715,0.0701177
59.480995139369,0.0727029
59.486537433171,0.0682452
59.493425780691,0.0651335
59.506261018741,0.0679687
59.526065068873,0.0777728
59.552378431802,0.0940861
59.554799095762,0.0865068
59.560810655754,0.0825184
59.562038333583,0.0737461
59.569971921313,0.0716796
59.578377433381,0.0700852
59.581888377337,0.0635961
59.593898523441,0.0656062
59.604149500813,0.0658572
59.614751402731,0.0664591
59.622202726359,0.0639104
59.631983607954,0.0636913
59.643518402731,0.0652261
59.652123402731,0.0638311
59.670815436245,0.0725232
59.672171716293,0.0638794
59.705146018889,0.0868537
59.707295298985,0.079003
59.710837836901,0.0725456
59.765257251157,0.106965
59.770332453035,0.10204
59.772710397093,0.0944181
59.777098691074,0.0888064
59.782545649017,0.0842534
59.788247545247,0.0799553
59.797159721573,0.0788674
59.797815385535,0.0695231
59.80329519202,0.0650029
59.817334585254,0.0690423
59.823970523581,0.0656782
59.834211467599,0.0659192
59.844319402775,0.0660271
59.873078117077,0.0747858
59.893761402775,0.0854691
59.895117682911,0.0768254
59.899695220767,0.0714029
59.903156019006,0.0648637
59.915110066756,0.0668178
59.945571061289,0.0872788
59.950099836979,0.0818076
59.954245733365,0.0759535
59.959857629751,0.0715653
59.972643070127,0.0743508
59.983149402794,0.0748571
59.983904066756,0.0656118
59.994262730718,0.0659704
60.004772515505,0.0664802
60.056776019057,0.108484
60.067692963227,0.109401
60.071357291151,0.103065
60.092511710825,0.114219
60.093122374787,0.10483
60.106426784001,0.0981345
60.107109447963,0.0888172
60.110558728201,0.0822664
60.116757747903,0.0784655
60.186384360658,0.138092
60.198867414054,0.130575
60.200171078016,0.121879
60.20252235828,0.11423
60.203322022242,0.10503
60.234315019141,0.126023
60.235114683103,0.116822
60.238299347065,0.110007
60.240164674989,0.101872
60.279524220767,0.121232
60.280062884729,0.111771
60.281474548691,0.103182
60.286072520741,0.0977802
60.286800184703,0.0885079
60.287446848665,0.0791546
60.294952806803,0.0766605
60.307233019177,0.0789407
60.321053220767,0.0827609
60.323845501055,0.0755532
60.324492165017,0.0661999
60.335580151051,0.0672879
60.350160255041,0.071868
60.364514730775,0.0762224
60.370596400539,0.0723041
60.375489344789,0.0671971
60.426060705841,0.0977684
60.431406220767,0.0931139
60.438588740915,0.0902965
60.466889165041,0.108597
60.468183829003,0.0998915
60.468938492965,0.0906462
60.472365402863,0.0840731
60.473883683175,0.0755914
60.478613579837,0.0703213
60.488368556805,0.0700763
60.493347066825,0.0650548
60.509291220767,0.0709989
60.547206350209,0.0889141
60.566303453507,0.0980112
60.570664028095,0.0923717
60.583380835423,0.0950886
60.584747499385,0.0864552
60.586130779717,0.0778385
60.588807073973,0.0705148
60.593180941065,0.0648887
60.603817571369,0.0655253
60.617665686319,0.0693734
60.620970907407,0.0626786
60.632069402882,0.0637771
60.645966858137,0.0676746
60.654121402882,0.0658291
60.669920220767,0.0716279
60.676748907407,0.0684566
60.716715689071,0.0984234
60.746133019294,0.117841
60.746671683256,0.108379
60.749026963622,0.100735
60.749709627584,0.0914173
60.755512263732,0.08722
60.759127544098,0.0808353
60.764872502355,0.0765802
60.775638295895,0.077346
60.793809216809,0.0855169
60.799651445312,0.0813592
60.822531220767,0.0942389
60.823960884729,0.0856686
60.870950473808,0.112658
60.876585815664,0.108294
60.877871479626,0.0995792
60.888120046208,0.0998278
60.900792220768,0.1025
60.905342117596,0.0970498
60.924211117597,0.105919
60.942441636682,0.114149
60.948661581042,0.110369
60.963219539427,0.114927
60.969969100219,0.111677
60.971277764183,0.102985
60.988631070065,0.110339
60.996142795586,0.107851
61.003632988001,0.105341
61.021116220769,0.112824
61.023565179076,0.105273
61.02489584304,0.0966036
61.025506507004,0.0872142
61.049456553358,0.101164
61.050058217322,0.0917659
61.050731881286,0.0824396
61.053258478301,0.0749662
61.060720039117,0.0724278
61.073083236139,0.074791
61.074412516547,0.0661202
61.084679249272,0.066387
61.095830815915,0.0675385
61.125830560581,0.0875383
61.132310334093,0.0840181
61.139877620343,0.0815853
61.174520501189,0.106228
61.176482165153,0.0981899
61.177029829117,0.0887375
61.191004589087,0.0927123
61.207761165161,0.0994689
61.209672493089,0.0913802
61.211757773517,0.0834655
61.212467437481,0.0741752
61.218123431423,0.0698311
61.229069992423,0.0707777
61.275684562635,0.0973923
61.280176507027,0.0918842
61.296160070161,0.0978678
61.302861402926,0.0945691
61.30469606689,0.0864038
61.307889361268,0.0795971
61.317202165171,0.0789099
61.319050829135,0.0707585
61.356228635874,0.0979364
61.361332594216,0.0930403
61.364375874654,0.0860836
61.369732220769,0.0814399
61.371705515147,0.0734132
61.375463571373,0.0671713
61.385468179739,0.0671759
61.393870571373,0.0655783
61.403676635894,0.0653844
61.415348019412,0.0670557
61.438449515157,0.0801572
61.450381753955,0.0820895
61.455560066894,0.0772678
61.47853540293,0.0902431
61.483349683376,0.0850574
61.484597963822,0.0763057
61.485918244268,0.067626
61.503457885475,0.0751656
61.504041549439,0.0657493
61.51643277664,0.0681405
61.538123299878,0.079831
61.538796963842,0.0705047
61.542789402934,0.0644971
61.554309402934,0.0660171
61.564654686729,0.0663624
61.57331184679,0.0650196
61.583349571373,0.0650573
61.616848402937,0.0885561
61.631782837265,0.0934906
61.634108117725,0.0858158
61.644139402937,0.0858471
61.645650066901,0.0773578
61.646962730865,0.0686704
61.660056220769,0.0717639
61.665038066901,0.0667458
61.673329402937,0.0650371
61.693320402937,0.0750281
61.73487740294,0.106585
61.743456837271,0.105165
61.745268117737,0.0969758
61.756227080849,0.0979348
61.757602744813,0.0893105
61.784247076112,0.105955
61.78620497308,0.0979127
61.786779637044,0.0884874
61.797438748184,0.0891465
61.801808453776,0.0835162
61.817644019451,0.0893517
61.835735019451,0.0974427
61.837064299923,0.088772
61.838466963887,0.0801747
61.841138244359,0.072846
61.844855762752,0.0665635
61.873833478291,0.0855412
61.877894375271,0.0796021
61.882964997617,0.0746727
61.886409278089,0.068117
61.892590907409,0.0642986
61.904885193724,0.0665929
61.939452220769,0.0911599
61.959975220769,0.101683
61.980390464344,0.112098
61.988610367171,0.110318
61.992568023027,0.104276
61.994294686991,0.0960024
61.996966350955,0.0886741
61.999725014919,0.0814327
62.002508295399,0.074216
62.003969249284,0.065677
62.01192130244,0.063629
62.048244109371,0.0799518
62.052461381739,0.0741691
62.054931709667,0.0666394
62.066031851232,0.0677396
62.074408907409,0.0661166
62.103393478289,0.0851012
62.104959142253,0.0766669
62.108981655777,0.0706894
62.117209076495,0.0689168
62.172779019469,0.114487
62.173434683433,0.105142
62.177618963917,0.0993267
62.200626771873,0.102334
62.217804019475,0.109512
62.219957347403,0.101665
62.220541011367,0.0922487
62.223950353244,0.0856581
62.225790031157,0.0774977
62.231531653522,0.0732394
62.257296858094,0.0890046
62.262104849986,0.0838126
62.267654472351,0.0793622
62.271111430752,0.0728191
62.278825389153,0.0705331
62.309818319754,0.091526
62.310681319754,0.082389
62.316529614196,0.0782373
62.320540894688,0.0722486
62.333329402953,0.0750371
62.334084066917,0.0657918
62.347938477485,0.0696462
62.380821220769,0.0925289
62.416911070359,0.118619
62.417593734323,0.109301
62.420865398287,0.102573
62.434643837299,0.106352
62.437539117793,0.0992468
62.445777740165,0.0974855
62.446451404129,0.0881591
62.453845348587,0.0855531
62.456430629081,0.0781383
62.492656121093,0.104364
62.493203785057,0.0949115
62.494642449021,0.0863502
62.497263729515,0.0789714
62.502972859603,0.0746806
62.509870754733,0.0715785
62.513114432647,0.0648222
62.554626734329,0.0963345
62.603547719153,0.135255
62.606624383117,0.128332
62.607379047081,0.119087
62.610900375009,0.112608
62.640081368155,0.131789
62.641790032119,0.123498
62.642382696083,0.11409
62.643038360047,0.104746
62.644477024011,0.0961847
62.649334015903,0.0910417
62.650124679867,0.0818324
62.662704335985,0.0844121
62.663377999949,0.0750857
62.690533220769,0.0922409
62.691197884733,0.0829056
62.743101272366,0.124809
62.74495893633,0.116667
62.760559100191,0.122267
62.761349764155,0.113057
62.761888428119,0.103596
62.766261092083,0.0979688
62.767519756047,0.0892275
62.795946636034,0.0976544
62.798429299998,0.090137
62.834437837307,0.106146
62.850586835042,0.112295
62.851260499006,0.102968
62.855108176921,0.0968159
62.857739840885,0.0894476
62.863445785351,0.0851535
62.881818837307,0.0935266
62.891662692764,0.0933704
62.894160370679,0.0858681
62.904948066923,0.0866558
62.907825347427,0.0795331
62.91340996981,0.0751177
62.914065633774,0.0657734
62.943941402959,0.0856491
62.952824066923,0.0845318
62.957314627931,0.0790223
62.958645291895,0.070353
62.964808572399,0.0665163
63.048106736732,0.129814
63.06611914225,0.137827
63.068178422756,0.129886
63.087982070395,0.13969
63.097221117817,0.138929
63.099874459697,0.131582
63.104295418121,0.126003
63.108825931717,0.110534
63.110709259645,0.102417
63.116804025349,0.0985117
63.127302969821,0.0990107
63.131093297749,0.092801
63.136584920137,0.0882926
63.145787234393,0.087495
63.146577898357,0.0782856
63.148880562321,0.0705883
63.155085394853,0.0667931
63.186305730889,0.0880134
63.190920627941,0.0826283
63.202033402961,0.0837411
63.260316795737,0.132025
63.264580973297,0.126289
63.265903637261,0.117611
63.283968453857,0.115676
63.309528758794,0.131236
63.313503750686,0.125211
63.318056031196,0.119764
63.344490501279,0.136198
63.347369165243,0.129077
63.360619959355,0.132328
63.363066253817,0.124774
63.366735150873,0.118443
63.370890109299,0.112598
63.372022773263,0.10373
63.378539670319,0.100247
63.384101861837,0.0958096
63.385216525801,0.0869242
63.403202066927,0.0949098
63.405834730891,0.0875424
63.408695394855,0.0804031
63.415076908463,0.0767846
63.418605805523,0.0703135
63.460119882249,0.0918276
63.465431779309,0.0871395
63.510216300023,0.121924
63.520248197083,0.121956
63.522742141559,0.11445
63.559779898686,0.141488
63.565049042795,0.136757
63.570557837317,0.132266
63.585868313976,0.137576
63.58874297794,0.130451
63.595882636059,0.12759
63.601049197083,0.122757
63.601785861047,0.113494
63.603224525011,0.104932
63.632074398341,0.123782
63.634267678853,0.115975
63.658567402963,0.130275
63.665139347439,0.126847
63.671628220769,0.123336
63.679246220769,0.120954
63.71072495965,0.142433
63.714387066928,0.136095
63.718538072773,0.130246
63.726108359132,0.127816
63.728564023096,0.120272
63.748495402964,0.130203
63.753954977945,0.125663
63.756229258459,0.117937
63.762680019514,0.114388
63.775700837319,0.117409
63.779524220769,0.111232
63.850561963992,0.16227
63.878279402964,0.169987
63.880928744845,0.162636
63.884913025359,0.156621
63.887979305873,0.149687
63.891873311718,0.143581
63.896014256196,0.137722
63.900090837319,0.131799
63.914515402965,0.136223
63.938820300033,0.150528
63.939457963997,0.141166
63.940023627961,0.131731
63.948410636069,0.130118
63.959794220769,0.131502
63.976215507427,0.137923
63.980447451907,0.132155
63.983176732423,0.124884
63.986271012939,0.117979
63.993851548697,0.115559
63.994534212661,0.106242
64.006388218507,0.108096
64.016450478851,0.108158
64.028930485725,0.110638
64.030831827607,0.10254
64.038028724675,0.0997364
64.039138220769,0.0908459
64.040377501285,0.0820852
64.043704507131,0.0754122
64.048004068707,0.0697118
64.082210163643,0.0939179
64.082982827607,0.0846905
64.089789169489,0.0814969
64.091546497417,0.0732542
64.102512220769,0.0742199
64.115461674814,0.0771694
64.11827595533,0.0699837
64.128116757065,0.0698245
64.131884654133,0.0635924
64.143844219777,0.0655519
64.154712898686,0.0664206
64.163648515238,0.0653562
64.181207062317,0.0729148
64.184462342833,0.0661701
64.192068107669,0.0637758
64.203075220769,0.0647829
64.218203521083,0.0699112
64.223661199,0.0653689
64.239723932063,0.0714316
64.244626365509,0.0663341
64.252004907409,0.0637126
64.269027478283,0.0707352
64.318022430218,0.10973
64.337113506804,0.118821
64.337877170768,0.109585
64.339201220769,0.100909
64.340446884733,0.0921546
64.347240395768,0.0889481
64.347896059732,0.0796038
64.35052738766,0.0722351
64.38510101952,0.0968087
64.386331300038,0.088039
64.396915477628,0.0886232
64.400264758146,0.0819725
64.403399038664,0.0751068
64.407617319182,0.069325
64.418532283464,0.07024
64.422937858454,0.0646456
64.43268001952,0.0643877
64.508099402966,0.119807
64.544076402966,0.145784
64.548987300038,0.140695
64.551859258474,0.133567
64.554256936392,0.125965
64.562694837323,0.124403
64.563988117841,0.115696
64.567765398359,0.109473
64.572834020759,0.104542
64.579458581795,0.101166
