X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
57.162390340718,0.241281
57.163569340718,0.23246
57.168221951396,0.227112
57.225710904625,0.274601
57.228229515849,0.26712
57.230094791007,0.258985
57.241957825651,0.260848
57.243680048099,0.252571
57.280328838783,0.279219
57.316104617432,0.294995
57.338780341768,0.307671
57.343760953496,0.302651
57.344380565224,0.293271
57.345009176952,0.2839
57.386479726504,0.31537
57.387144338232,0.306035
57.396594516254,0.305485
57.39966516197,0.298556
57.401595839336,0.290486
57.418005342214,0.296896
57.42551043012,0.294401
57.42823837017,0.287129
57.42952904738,0.27842
57.448737683362,0.287628
57.48538090444,0.314271
57.486819516614,0.30571
57.488097128788,0.296988
57.5091441624,0.298035
57.509772774982,0.288663
57.5197191624,0.28861
57.526272051506,0.285163
57.52752032803,0.276411
57.530141604554,0.269032
57.555810006564,0.2747
57.563064006564,0.271954
57.567246283088,0.266137
57.572210342622,0.261101
57.604403466754,0.283294
57.608904370019,0.277795
57.613093988206,0.271984
57.614324265116,0.263215
57.615465878082,0.254356
57.623399431902,0.25229
57.623956044868,0.242847
57.624494657834,0.233385
57.65499100695,0.253881
57.667279684283,0.25617
57.668052297249,0.246943
57.677688974582,0.246579
57.690606920657,0.249497
57.695781525455,0.244672
57.736133684673,0.265024
57.737923297975,0.256814
57.739207162762,0.248098
57.739781776064,0.238672
57.742855717258,0.231746
57.746083671891,0.224974
57.757679853128,0.22657
57.762163421063,0.221054
57.767665975559,0.216556
57.788121676511,0.227012
57.789430353896,0.218321
57.790049967198,0.20894
57.79374718564,0.202638
57.800862191074,0.199753
57.80140080469,0.190291
57.80602109574,0.184912
57.814520314816,0.183411
57.835691189684,0.194582
57.839508131196,0.188399
57.84293540876,0.181826
57.85116173004,0.180052
57.85304136802,0.171932
57.854785981636,0.163676
57.866151968936,0.165042
57.905662034952,0.194553
57.91612129649,0.195012
57.923868579715,0.192759
57.930007163063,0.188898
57.945398087252,0.194289
57.946670701154,0.185561
57.947943315056,0.176834
57.954375206808,0.173266
57.960724762508,0.169615
57.979461621792,0.178352
57.980216235694,0.169107
57.980880849596,0.159771
57.981536463498,0.150427
57.984653691302,0.143544
57.987892032729,0.136783
58.054123963768,0.173014
58.056753255442,0.165644
58.11559963076,0.20449
58.11690324514,0.195794
58.11772085952,0.186611
58.119883137852,0.178774
58.121966815408,0.170857
58.126308429788,0.165199
58.127464107344,0.156355
58.129860336104,0.148751
58.1439432621,0.152834
58.146137540432,0.145028
58.146829154812,0.13572
58.147556769192,0.126447
58.148185383572,0.117076
58.148966997952,0.107857
58.150662612332,0.0995531
58.151372226712,0.0902627
58.194048827256,0.122939
58.202567047975,0.121458
58.210823177044,0.119714
58.231334827359,0.130225
58.232017441945,0.120908
58.232682056531,0.111573
58.233364671117,0.102255
58.234074285703,0.0929648
58.234675900289,0.0835664
58.235232514875,0.074123
58.300569000527,0.129459
58.339324163501,0.158215
58.339943778273,0.148834
58.342719007817,0.141609
58.344072622589,0.132963
58.345619237361,0.12451
58.348209466905,0.1171
58.352004409585,0.110895
58.352786024357,0.101677
58.354705365931,0.0935958
58.356525644657,0.0854161
58.387321008766,0.106211
58.395435720953,0.104326
58.401685614538,0.100576
58.404347907131,0.0932384
58.407618186031,0.0865087
58.411395464931,0.0802859
58.42646618521,0.0853567
58.433559141757,0.0824496
58.434295756703,0.0731862
58.43777343435,0.0666639
58.444203022633,0.0630935
58.477918444164,0.0768089
58.484373310617,0.0732638
58.484956925563,0.0638474
58.494942164443,0.0638326
58.546506895126,0.105397
58.547189510228,0.09608
58.564392009098,0.103282
58.626784440418,0.155675
58.627593055664,0.146484
58.633880950112,0.142771
58.642127283633,0.141018
58.665902057952,0.144793
58.697178478883,0.166069
58.699082163739,0.157973
58.718446246189,0.167337
58.721031587866,0.159922
58.729874152169,0.148765
58.730421767545,0.139312
58.731194382921,0.130085
58.735863676016,0.124754
58.752378726144,0.121269
58.763622851606,0.122513
58.767149128728,0.11604
58.768578744104,0.107469
58.77008035948,0.0989708
58.805439302527,0.12433
58.820141195997,0.129032
58.820706811489,0.119597
58.827731061907,0.116622
58.831679341357,0.11057
58.834191236299,0.103082
58.836660851791,0.0955513
58.842552410691,0.0914429
58.844141088429,0.0830316
58.849273059397,0.0781635
58.851341338847,0.0702318
58.879283651653,0.0781741
58.885344791359,0.0742353
58.888476084589,0.0673666
58.900129738848,0.0690202
58.914986641031,0.0738771
58.917163256523,0.0660537
58.938880315087,0.0777708
58.941963817388,0.0708543
58.95947533751,0.0783658
58.961075953106,0.0699664
58.975771673552,0.0746622
58.994445961232,0.0833364
59.001041240834,0.0799317
59.00757581395,0.0764663
59.010173350864,0.0690638
59.016221032324,0.0651115
59.025973161476,0.0648636
59.036752032324,0.0656425
59.064289345732,0.0831798
59.065025961424,0.0739164
59.06698383663,0.0658743
59.073764032372,0.0626545
59.114038443742,0.0929289
59.114721059518,0.0836115
59.12106807905,0.0799586
59.124611358786,0.0735018
59.144371762542,0.0832622
59.151274443742,0.0801649
59.155745737304,0.0746362
59.161277164006,0.0701676
59.176691345816,0.0755818
59.193395351522,0.0822858
59.210962164043,0.0898526
59.217408443853,0.0862989
59.227052283283,0.0859428
59.231033563093,0.079924
59.232461842903,0.0713523
59.239234164043,0.0681246
59.251397053829,0.0702875
59.257611675397,0.0665022
59.26726503253,0.0661555
59.28625134589,0.0751418
59.306961153207,0.0858516
59.311106164077,0.0799966
59.318496094738,0.0773866
59.319736710656,0.0686272
59.327884332303,0.0667748
59.341007001798,0.0698975
59.347093514677,0.065984
59.354403032564,0.0632935
59.365031864566,0.0639223
59.378297466635,0.0671879
59.388120018943,0.0670105
59.393764032598,0.0626545
59.420766828069,0.0796573
59.424827625964,0.0737181
59.433685346022,0.0725758
59.43740003263,0.0662905
59.448073041655,0.0669635
59.467066333077,0.0759568
59.470273276979,0.0691638
59.482768760533,0.0716592
59.487064040475,0.0659545
59.504819346076,0.0737098
59.521205164136,0.0800956
59.524704396208,0.0735949
59.531267164136,0.0701576
59.539927164136,0.0688176
59.5458414472,0.0647319
59.555370703093,0.0642612
59.570498528644,0.069389
59.580329704672,0.0692202
59.587716082848,0.0666066
59.597702466812,0.0665929
59.625865963619,0.0847564
59.627610579705,0.0765011
59.637733447381,0.0766239
59.640180063417,0.0690705
59.645521685202,0.0644122
59.667052085716,0.0759426
59.671414043602,0.0703045
59.702606346174,0.0914968
59.70651062627,0.0854011
59.710026164186,0.0789166
59.712966346174,0.0718568
59.763933962308,0.112824
59.764481578442,0.103372
59.769198164186,0.0980886
59.76978178032,0.0886723
59.779230914589,0.0881214
59.783927256398,0.0828177
59.787084872532,0.0759754
59.798395992916,0.0772865
59.799596670763,0.0684871
59.81349578038,0.0723863
59.815037864731,0.0639283
59.830167161332,0.0690576
59.870858444342,0.0997489
59.874950738369,0.0938412
59.877850970717,0.0867414
59.882125867027,0.0810163
59.894396010176,0.0832865
59.896751290312,0.0756418
59.902344346252,0.0712348
59.906804032873,0.0656945
59.949441164225,0.0883316
59.952723060611,0.0816135
59.958235956997,0.0771264
59.960645237171,0.0695357
59.96439265522,0.0632831
59.975762032892,0.0646525
59.985015674176,0.0639062
59.9964310021,0.0653215
60.008849691404,0.0677402
60.021695643654,0.0705861
60.032236346286,0.0711268
60.050098636298,0.0789891
60.052057346286,0.0709478
60.089778421808,0.0986689
60.098938262432,0.0978287
60.099746878678,0.0886374
60.100501494939,0.079392
60.109774055415,0.0786645
60.148420346316,0.107311
60.184532687872,0.123423
60.18693796811,0.115828
60.187494584386,0.106385
60.190193200662,0.0990837
60.191667816938,0.0905583
60.19410004949,0.0829905
60.197272741268,0.0761632
60.227601346342,0.0964918
60.240727282454,0.0996178
60.244121962644,0.0930124
60.244732578946,0.0836231
60.245532195248,0.0744227
60.254970346342,0.0738608
60.268988780572,0.0778793
60.277244024216,0.0761345
60.283271170068,0.0721616
60.306601346366,0.0854918
60.310161164282,0.0790516
60.322596828244,0.0814873
60.330172467224,0.0690629
60.337726758528,0.0666172
60.350938862518,0.0698293
60.368110002214,0.0770005
60.371258008016,0.0701485
60.379123616228,0.0680141
60.389351164282,0.0682416
60.414585010352,0.0834755
60.416825626702,0.0757161
60.420156907014,0.0690474
60.424556033018,0.0634465
60.434183310994,0.0630738
60.44436135495,0.0632518
60.473117010352,0.0820075
60.474581290664,0.0734718
60.475362907014,0.0642534
60.489671857095,0.0685623
60.507953626742,0.0768441
60.513642828266,0.0725333
60.514460444636,0.0633509
60.549225164304,0.0881156
60.566911061006,0.0958015
60.570104355262,0.0889948
60.574937649518,0.0838281
60.585391106884,0.0842816
60.601656856756,0.0905473
60.604587178877,0.0834777
60.616408013477,0.0852985
60.627252467323,0.0861429
60.645362185295,0.0942527
60.646556465645,0.0854469
60.649854087789,0.0787446
60.658450249137,0.0773407
60.680395164313,0.0892856
60.695780694092,0.0946712
60.704958010406,0.0938485
60.721049296587,0.0999398
60.743263346444,0.112154
60.748476290772,0.107367
60.7514752351,0.100366
60.754925590882,0.0938161
60.756236871248,0.0851274
60.760869151614,0.0797596
60.765444109871,0.0743346
60.773809623045,0.0727001
60.777974903411,0.0668654
60.788194216035,0.0670847
60.797350440729,0.0662409
60.826627725093,0.0855182
60.827256341513,0.0761468
60.841607168799,0.0804976
60.842960785219,0.0718513
60.845447033092,0.0643375
60.906570725127,0.115461
60.922998444732,0.111889
60.946949908177,0.11584
60.953467880403,0.112358
60.9545965583,0.103487
60.964682146958,0.103573
60.977990699642,0.106881
60.9880623972,0.106953
60.997767403117,0.106658
61.006746211982,0.105637
61.021723828306,0.110614
61.033221072848,0.102112
61.047411880487,0.106302
61.054703085838,0.0935936
61.068443591026,0.0973341
61.069536268925,0.0884267
61.072307563268,0.081198
61.073753843676,0.0726443
61.077251452012,0.0661419
61.100347828312,0.0792383
61.120418038336,0.0893085
61.122369271248,0.0812598
61.125153887704,0.0740444
61.127428168124,0.0663186
61.137217283502,0.0661078
61.166629346496,0.0855198
61.17845643666,0.0873469
61.183349333536,0.0822398
61.184103949992,0.0729944
61.184822566448,0.063713
61.202778828316,0.0716693
61.210307100636,0.0691976
61.21376403314,0.0626545
61.22960559997,0.0684961
61.268015346504,0.0969058
61.277192170182,0.0960826
61.283520739548,0.0924112
61.291484164352,0.0903746
61.29484339728,0.0837339
61.323618053161,0.102509
61.347142346514,0.106033
61.355623962988,0.104514
61.358078243426,0.0969687
61.3601378599,0.0890283
61.36785409868,0.0867446
61.371037842261,0.0799283
61.397285747909,0.0861762
61.402281346522,0.0811718
61.403053963004,0.0719444
61.410251164361,0.0691416
61.437033842267,0.0859243
61.446128403159,0.0850189
61.448188019641,0.0770785
61.481746010486,0.0906365
61.483921290932,0.0828118
61.485223571378,0.0741141
61.487434851824,0.0663253
61.498804918181,0.0676954
61.508151425839,0.0670419
61.534828010494,0.0837185
61.535429626984,0.0743201
61.561466164365,0.0903566
61.563466397345,0.0823569
61.564095013835,0.0729855
61.565217294289,0.0641078
61.576183406876,0.0650739
61.58407803317,0.0629685
61.6183200105,0.0872105
61.629585164368,0.0884756
61.655414346536,0.104305
61.656060963032,0.0949514
61.665745235339,0.0946357
61.667957851835,0.0868483
61.669279468331,0.0781699
61.6739100105,0.0728005
61.677094626996,0.0659851
61.69959629096,0.0784868
61.742132164371,0.111023
61.744073444837,0.102964
61.747553341805,0.0964438
61.748370958307,0.0872614
61.778576061339,0.107467
61.784836683678,0.103727
61.78554630018,0.0944368
61.800186780873,0.0990773
61.808349294361,0.0972398
61.813244346548,0.0921348
61.833353346548,0.102244
61.83637862702,0.0952691
61.844108851928,0.0829993
61.868012346548,0.0969028
61.877334702368,0.0962252
61.87858298284,0.0874735
61.88121366075,0.0801041
61.885795605186,0.0746861
61.887835885658,0.0667264
61.917702963064,0.0865934
61.918349579576,0.0772401
61.937601227324,0.0764917
61.94094182834,0.0698323
61.945604739275,0.0644952
61.95446603319,0.0633565
61.983176071915,0.0820666
61.983768688427,0.0726592
61.986355030302,0.0652455
62.001705622492,0.0705961
62.006794473373,0.065685
62.013764033194,0.0626545
62.025623230137,0.0645137
62.033764033194,0.0626545
62.086330346556,0.105221
62.107811366348,0.116702
62.108403982868,0.107294
62.138407292482,0.117298
62.141602970394,0.110493
62.142339586914,0.10123
62.146883203434,0.0957737
62.17198534656,0.100876
62.178235571492,0.0971261
62.18233534656,0.0912258
62.18744319612,0.0863337
62.227108638734,0.115999
62.228637255258,0.107528
62.236411494147,0.105302
62.237707110671,0.0965976
62.247659624207,0.0965501
62.253308185183,0.0921987
62.266288738051,0.0951792
62.268415079928,0.0873056
62.270452757841,0.0793432
62.275754716242,0.0746452
62.282784277218,0.0716748
62.288509984268,0.0674005
62.314988941283,0.0838794
62.319756221775,0.0786467
62.32116173004,0.0700522
62.326464752387,0.0653552
62.343289188044,0.0721797
62.345218804572,0.0641093
62.382075346568,0.0909658
62.387221243588,0.0861117
62.40429834657,0.0931888
62.411097164385,0.0899876
62.435332444879,0.104223
62.439046725373,0.0979372
62.441385341903,0.0902758
62.452196675673,0.0910872
62.454425956167,0.0833164
62.457718250611,0.0766087
62.462112161585,0.0710026
62.464595853449,0.0634863
62.495403056601,0.0842935
62.498744337095,0.0776348
62.546423824164,0.115314
62.55137882835,0.110269
62.551998444882,0.100889
62.553392061414,0.0922825
62.565772873328,0.0946634
62.634049845637,0.14294
62.635713462171,0.134604
62.636378078705,0.125269
62.651398287449,0.120289
62.691742492315,0.150633
62.692452108849,0.141343
62.693724786763,0.132615
62.694443403297,0.123334
62.695126019831,0.114016
62.735062010542,0.143952
62.73580762708,0.134698
62.737166243618,0.126057
62.738442860156,0.117333
62.752737516282,0.121628
62.75465313282,0.113544
62.758315749358,0.107206
62.768928363631,0.107819
62.777634322048,0.106525
62.783334466115,0.102225
62.783963082653,0.0928536
62.792957346578,0.0818478
62.794683963116,0.0735744
62.799743907582,0.0686344
62.864233392935,0.113124
62.865015009473,0.103905
62.869909164389,0.0987996
62.874985024493,0.0938755
62.884051458842,0.0929419
62.88462607538,0.0835166
62.886591691918,0.0754822
62.905492674508,0.0843832
62.908558955012,0.0774494
62.911612235516,0.0705027
62.916521857899,0.0654123
62.948527010544,0.0874175
62.953530674508,0.0824212
62.954924291048,0.0738148
62.96132289948,0.0702134
62.991652105664,0.0905426
63.019703427752,0.108594
63.020850105668,0.0997406
63.067429749836,0.13632
63.070940694306,0.129831
63.083194164391,0.132085
63.084596780933,0.123487
63.087161397475,0.116052
63.095936444897,0.114827
63.100644067284,0.109535
63.1031097452,0.102
63.105002025708,0.0938925
63.106719642252,0.0856101
63.108257258796,0.0771477
63.113294010548,0.0721845
63.137381527724,0.086272
63.145065561472,0.083956
63.157760131538,0.0866506
63.161032412044,0.0799229
63.162260028588,0.0711505
63.187593338476,0.0864838
63.19021695502,0.0791074
63.258362458852,0.127253
63.261104403324,0.119995
63.263886300376,0.112777
63.267702908812,0.106593
63.268943525356,0.097834
63.281873780936,0.100764
63.308271024502,0.117162
63.314805358274,0.113696
63.343912828357,0.132803
63.358056286433,0.136947
63.362353580895,0.131244
63.365905477951,0.124796
63.367959758461,0.11685
63.369731375007,0.108622
63.373787380851,0.102678
63.379093277907,0.0979838
63.383416188915,0.0923067
63.411567002444,0.100457
63.412321618992,0.0912121
63.4173261326,0.0862166
63.419794413112,0.0786849
63.42045002966,0.0693405
63.427342164592,0.0662326
63.437432684038,0.0663232
63.506089346588,0.12498
63.507806963136,0.116697
63.51811352416,0.117004
63.561597136776,0.150488
63.564435369872,0.143326
63.569926164394,0.138817
63.584626024505,0.143517
63.585191641053,0.134082
63.590498585529,0.129389
63.592353346588,0.121244
63.597229243648,0.11612
63.60045352416,0.109344
63.62820439749,0.127095
63.63357300593,0.122463
63.679826828358,0.138717
63.680968444906,0.129859
63.684746753322,0.123637
63.686764986418,0.115655
63.715665674518,0.134556
63.749967010554,0.148857
63.754652585535,0.143543
63.757007866049,0.135898
63.758869482599,0.12776
63.76210234659,0.120993
63.765690257607,0.114581
63.776281444909,0.115172
63.811184338482,0.130075
63.813855571582,0.122746
63.844972010554,0.143862
63.848540627104,0.137431
63.883210352435,0.162101
63.885511632949,0.154402
63.888559913463,0.14745
63.892489919308,0.14138
63.896729863786,0.13562
63.90062644491,0.129517
63.901264061462,0.120155
63.934343346592,0.143234
63.938017627108,0.136908
63.943100346592,0.131991
63.943656963144,0.122547
63.96046482836,0.129355
63.965955800748,0.124846
63.978453115018,0.127344
63.98116173004,0.120052
63.98783262053,0.116723
64.007067826098,0.125958
64.00772344265,0.116614
64.008514059202,0.107405
64.018975750406,0.107866
64.025880579696,0.104771
64.027499196248,0.0963897
64.0282178128,0.0871083
64.029529093316,0.0784196
64.03977282836,0.0786633
64.072192346592,0.101083
64.075272579696,0.0941631
64.076927196248,0.0858177
64.0783028128,0.0771933
64.079566490718,0.068457
64.10330882836,0.0821993
64.103946444912,0.0728369
64.106954678016,0.0658452
64.116024282405,0.0649148
64.131225981208,0.0701165
64.1412369303,0.0701274
64.151259164396,0.0701496
64.17275482836,0.0816453
64.176837725428,0.0757282
64.183218669908,0.0721091
64.193868667848,0.0727591
64.208360108876,0.0772506
64.259748204144,0.118639
64.285454829267,0.134345
64.291128404252,0.130019
64.295389020804,0.124279
64.303569346594,0.12246
64.307411963148,0.116302
64.308535579702,0.107426
64.314278140738,0.103169
64.316697757292,0.0955882
64.322426529765,0.081317
64.323154146319,0.0720446
64.351053995252,0.0899445
64.358077125432,0.0869676
64.36094140595,0.0798319
64.385753627112,0.0946441
64.390663188148,0.0895537
64.394537804702,0.0834283
64.401480365738,0.0803708
64.406067646256,0.0749581
64.432030346594,0.0909208
64.436689236724,0.0855797
64.438299853278,0.0771903
64.442821531196,0.071712
64.475561627368,0.0944521
64.477027243922,0.0859177
64.544783010558,0.143673
64.548247627112,0.137138
64.54954990763,0.12844
64.561383164397,0.130274
64.563320444915,0.122211
64.564676725433,0.113567
64.570212669915,0.109103
64.576571908869,0.105462
64.593703249512,0.112594
64.595159866066,0.10405
64.601580828361,0.100471
64.606987403351,0.0958779
64.608327019905,0.0872175
64.630351209187,0.0992417
64.633723106259,0.0926136
64.637415386777,0.0863059
64.645791625731,0.0846821
64.646375242285,0.0752657
64.65319099167,0.0720815
64.66073621667,0.0696267
64.676599281535,0.0754898
64.677218898089,0.0661094
64.690641053361,0.0695315
64.699399847505,0.0682903
64.757669247167,0.0965597
64.765292806267,0.0941833
64.770989414713,0.0898799
64.775700989703,0.0845915
64.814026467591,0.102917
64.823378346594,0.102269
64.823988963148,0.0928794
64.82846781281,0.0873583
64.829222429364,0.0781129
64.845097893318,0.0839884
64.895592010558,0.124482
64.906696674522,0.125587
64.918605302766,0.127496
64.92066091932,0.119551
64.921208535874,0.110099
64.922409152428,0.1013
64.923190768982,0.0920812
64.9249790495,0.0838695
64.941172905007,0.0900634
64.963816005312,0.102706
64.968056902384,0.0969474
64.990985024456,0.0998755
64.995954874118,0.0948454
65.000521482565,0.089412
65.001897099121,0.0807876
65.018598419547,0.0874889
65.051544674524,0.100435
65.054157955044,0.0930484
65.063468569338,0.092359
65.069786177786,0.0886767
65.072165794342,0.0810563
65.077417750351,0.0763082
65.080620164398,0.0695106
65.10710501056,0.0859955
65.116586772846,0.0854773
65.119216164398,0.0781066
65.120524842316,0.0694153
65.128612792646,0.0675033
65.167151763794,0.0960422
65.174025674824,0.0929162
65.1798645719,0.0887551
65.18558629108,0.0844768
65.1889455716,0.0778361
65.211068164398,0.0899586
65.22494267803,0.0938332
65.236868346596,0.0957588
65.250422164398,0.0993126
65.255162061474,0.0940525
65.25574567803,0.0846362
65.256563294586,0.0754538
65.324550444918,0.123441
65.343812346596,0.132703
65.347240963152,0.126131
65.35639492159,0.125285
65.357842538146,0.116733
65.377205963152,0.126096
65.377843579708,0.116734
65.382129346596,0.11102
65.383941963152,0.102832
65.426507331924,0.135398
65.46360203036,0.162493
65.467434324834,0.156325
65.490818164398,0.169709
65.491419780954,0.16031
65.496746061474,0.155637
65.49857167803,0.147462
65.502793683876,0.141684
65.505360964396,0.134251
65.508329580952,0.12722
65.541473828362,0.150364
65.543038444918,0.141929
65.544342061474,0.133233
65.564741339732,0.143632
65.569851236808,0.138742
65.579066216664,0.137957
65.58083783322,0.129728
65.581538449776,0.120429
65.587735010816,0.116625
65.60735701056,0.126247
65.630950002452,0.13984
65.632986235564,0.131877
65.671555303716,0.140446
65.673853981634,0.132744
65.67649459819,0.125385
65.680515892664,0.119406
65.683251837148,0.112142
65.68806317903,0.106954
65.690203795586,0.0990943
65.690787412142,0.0896779
65.691443028698,0.0803335
65.695408878366,0.0742994
65.697614494922,0.066505
65.709348425752,0.0682389
65.768473474063,0.107364
65.769201090619,0.0980916
65.802215586073,0.121106
65.802907202629,0.111798
65.814851530857,0.113742
65.854117532779,0.143008
65.854890149335,0.133781
65.860880444918,0.129771
65.882506346596,0.141397
65.886634305034,0.135525
65.89564601056,0.134536
65.897031627116,0.125922
65.898542243672,0.117433
65.948456095906,0.147347
65.950021712462,0.138912
65.950650329018,0.129541
65.971716913142,0.140607
66.007372078406,0.166263
66.013457989436,0.162348
66.016331222548,0.155222
66.054919346596,0.18381
66.058514963152,0.177405
66.059098579708,0.167989
66.068802496584,0.167693
66.071029174502,0.15992
66.072292791058,0.151183
66.097584170244,0.166475
66.106304395248,0.165195
66.1143837868,0.163274
66.13894624556,0.177837
66.143857142636,0.172748
66.146285759192,0.165176
66.147579039712,0.15647
66.152794346596,0.151685
66.154147963152,0.143038
66.155676579708,0.134567
66.16358720211,0.132478
66.164868880028,0.123759
66.174055346596,0.122946
66.18388301056,0.122773
66.199306164398,0.128197
66.201347780954,0.120238
66.237736346596,0.146627
66.25683101056,0.155721
66.26027529108,0.149166
66.267594627116,0.146485
66.268133243672,0.137024
66.268941860228,0.127832
66.275815771258,0.124706
66.277253051778,0.116144
66.311626164398,0.140517
66.317278691984,0.136169
66.323730346596,0.132621
66.334625818666,0.133516
66.340405715742,0.129296
66.347885612818,0.126776
66.351252557302,0.120143
66.357482837822,0.116373
66.358192454378,0.107083
66.358749070934,0.0976395
66.359976748852,0.0888672
66.383226649512,0.102117
66.384654930032,0.0935454
66.387335546588,0.086226
66.40444273003,0.0933332
66.41280301056,0.0916935
66.414242627116,0.0831331
66.417439907636,0.0763304
66.418086524192,0.066977
66.448503075428,0.0873936
66.450094691984,0.0789852
66.45401569783,0.0729062
66.457231243561,0.0661217
66.46608541667,0.0649759
66.474839145512,0.0637296
66.484786216678,0.0636767
66.497515515002,0.066406
66.513520636468,0.0724111
66.518643916988,0.0675344
66.535224215596,0.0741147
66.540053164398,0.0689436
66.544772033236,0.0636625
66.558393108882,0.0672836
66.569629762068,0.0685202
66.576670939664,0.0655614
66.584595215596,0.0634857
66.65126124141,0.120152
66.655232138486,0.114123
66.656481755042,0.105372
66.667810963152,0.106701
66.669135164398,0.0980256
66.673671963152,0.0925624
66.6799085716,0.0887991
66.683757468676,0.0826479
66.696853170244,0.0857436
66.700294450764,0.0791849
66.709486164398,0.0783766
66.711068780954,0.0699593
66.72381601056,0.0727065
66.732821346596,0.0717118
66.744216346596,0.0731068
66.760822478672,0.079713
66.761586095228,0.0704766
66.776440444918,0.0753309
66.78593962836,0.0748301
66.798464674524,0.0773552
66.814252458872,0.0831429
66.850610828362,0.109501
66.87593501056,0.124825
66.881370955044,0.120261
66.883164188156,0.112055
66.885445468676,0.104336
66.88985641316,0.0987469
66.899234164398,0.0981246
66.9055717868,0.0944623
66.91371701056,0.0926075
66.91731829108,0.0862088
66.9199035716,0.0787941
66.92405213264,0.0729426
66.924788749196,0.0636792
66.935196515002,0.064087
66.946991963152,0.0658824
66.962470346596,0.0713608
66.965177809476,0.0640683
66.974573720947,0.0634642
66.984941155316,0.0638316
67.00741203448,0.0763025
67.01496359552,0.0738541
67.050161164398,0.0890516
67.056559691984,0.0854502
67.092568697486,0.101459
67.105018346596,0.103909
67.125984627116,0.114875
67.136798356562,0.115689
67.142005917602,0.110896
67.143390534158,0.102281
67.154095759162,0.102986
67.155404375718,0.0942949
67.161983936758,0.0908744
67.16791945039,0.0868099
67.169457066946,0.0783475
67.174223674524,0.0731142
67.177473108552,0.0663636
67.185440178352,0.0643307
67.196097711154,0.0649882
67.240710164398,0.0996006
67.245875305034,0.0947658
67.251554842316,0.0904453
67.252174458872,0.0810649
67.287356982952,0.106247
67.30047211314,0.109363
67.308056057624,0.106947
67.311681338144,0.100572
67.318878618664,0.0977691
67.322606851776,0.0914973
67.33135781606,0.0902483
67.34198167742,0.0908722
67.370845239714,0.109736
67.37583585627,0.104726
67.376527472826,0.095418
67.405856508872,0.114747
67.406602125428,0.105493
67.412956966988,0.101847
67.415870247508,0.0947607
67.416417864064,0.0853083
67.420658144584,0.0795486
67.442699646916,0.0915901
67.476282389402,0.105173
67.48406301056,0.102953
67.484646627116,0.0935371
67.500878499868,0.099769
67.502716780388,0.0916073
67.506219060908,0.0851095
67.508085677464,0.0769762
67.515952635902,0.0748431
67.592875282972,0.131766
67.595685563492,0.124576
67.597349180048,0.11624
67.607755069016,0.116646
67.608338685572,0.107229
67.615183627116,0.104074
67.619234164398,0.0981246
67.623089184198,0.0919797
67.626388128682,0.0852786
67.630304409202,0.0791949
67.643448959464,0.0823394
67.64425757602,0.0731481
67.646813033236,0.0657035
67.655890586168,0.0647811
67.70584601056,0.0947365
67.707820627116,0.0867111
67.709160243672,0.0780507
67.72460148263,0.083492
67.726067099186,0.0749576
67.727299715742,0.0661902
67.735393108552,0.0642836
67.747128033236,0.0660185
67.754448033236,0.0633385
67.805024674524,0.103915
67.824917458872,0.113808
67.829729164398,0.10862
67.833079444918,0.10197
67.855233005958,0.114123
67.856383622514,0.105274
67.858566566998,0.097457
67.86216890888,0.0910594
67.8642271894,0.0831177
67.867578805956,0.0764693
67.872551414404,0.0714419
67.886361619908,0.0752521
67.947589073436,0.11648
67.966777223424,0.125668
67.96851283998,0.117403
67.97345685978,0.112347
67.975746537698,0.104637
68.01087901056,0.129769
68.012151627116,0.121042
68.015358860228,0.114249
68.016335476784,0.105226
68.018321757304,0.0972122
68.021212990416,0.0901035
68.05346001056,0.10235
68.062425346596,0.101316
68.063170963152,0.0920614
68.063979579708,0.0828701
68.076061458872,0.0849519
68.077608075428,0.0764986
68.084165293612,0.0730558
68.096141451708,0.0750319
68.118771632962,0.0876621
68.12078131088,0.0796718
68.139704627116,0.0885951
68.169318338488,0.108209
68.17635729108,0.105248
68.184171140748,0.103062
68.187013757304,0.0959042
68.225620219304,0.124511
68.228408499824,0.117299
68.22989211638,0.108783
68.25716901056,0.126059
68.26121229108,0.120103
68.284377903678,0.133268
68.284943520234,0.123834
68.312614444918,0.141505
68.314954061474,0.133845
68.31642867803,0.125319
68.336302674524,0.135193
68.33914629108,0.128037
68.362362346596,0.141253
68.376053085876,0.144944
68.382800842316,0.141691
68.384797122836,0.133688
68.386897739392,0.125788
68.40419710662,0.133088
68.406260339732,0.125151
68.428467674524,0.127358
68.42906929108,0.11796
68.429877907636,0.108768
68.438980824512,0.107871
68.451268164398,0.110159
68.453053780954,0.101944
68.47249125887,0.111382
68.474649875426,0.10354
68.480441239714,0.0993317
68.48408185627,0.0929723
68.522275836126,0.121166
68.523066452682,0.111957
68.541380674524,0.120271
68.56699385627,0.135884
68.607501803094,0.156392
68.60807641965,0.146967
68.611479364134,0.14037
68.61285498069,0.131745
68.63859101056,0.147481
68.642335346596,0.141226
68.648068243672,0.136959
68.649245860228,0.128136
68.659020674524,0.127911
68.675517913482,0.134408
68.680570488476,0.129461
68.681208105032,0.120099
68.686084338144,0.114975
68.688642282628,0.107533
68.733213955044,0.142104
68.736807249518,0.135698
68.738052866074,0.126943
68.73971648263,0.118607
