X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
50.029521436877,0.495995
50.067667793642,0.514141
50.068224497058,0.504698
50.082525470052,0.508999
50.083217173468,0.49969
50.0855055803,0.491979
50.086251283716,0.482725
50.088390272784,0.474864
50.089572980251,0.466046
50.113180108201,0.479653
50.117237445951,0.473711
50.118001150201,0.464474
50.119261438491,0.455735
50.124131735095,0.450605
50.158095175683,0.464568
50.207525012328,0.493998
50.210707322222,0.487181
50.211967479246,0.478441
50.212506184264,0.468979
50.245359011519,0.481832
50.245978716537,0.472452
50.247197425748,0.463671
50.271976479246,0.39845
50.325312118522,0.441785
50.362974541798,0.449448
50.390047995689,0.456521
50.410619942793,0.467093
50.413379286225,0.459853
50.436161364925,0.472635
50.518343815421,0.534817
50.592030492183,0.588504
50.595664912223,0.582138
50.600908372023,0.577382
50.6118578362,0.578331
50.61240554366,0.568879
50.616366303248,0.56284
50.620940498598,0.557414
50.622379206058,0.548852
50.628426984032,0.5449
50.651940496306,0.548414
50.66715039222,0.553624
50.668452433796,0.544926
50.673499762204,0.539973
50.674290469664,0.530764
50.746870665683,0.583344
50.749359360343,0.575833
50.751042140239,0.567515
50.773438739256,0.579912
50.777736863106,0.57421
50.780182912704,0.566656
50.780955620654,0.557429
50.794549500317,0.551023
50.798599891563,0.495073
50.835227797362,0.481701
50.878484057135,0.464957
50.880849412093,0.457323
50.884494818591,0.450968
50.935118864395,0.491592
50.937699929509,0.484173
50.939727286259,0.476201
50.971516656779,0.47799
50.993919216869,0.490393
51.017372065541,0.503845
51.028181564257,0.504655
51.028792273411,0.495266
51.036540524645,0.493014
51.042969558015,0.489443
51.043679267169,0.480153
51.045458339823,0.471932
51.046679412477,0.463153
51.056628884997,0.463102
51.097431876707,0.493905
51.170179449614,0.546653
51.176156305013,0.54263
51.288511527157,0.624985
51.294110023743,0.620583
51.315224363585,0.631698
51.316353078543,0.622826
51.32590623268,0.62238
51.32839794277,0.614871
51.399993874163,0.676467
51.426461474442,0.672935
51.437333487003,0.673807
51.444241383781,0.650715
51.448902568937,0.645376
51.455386408399,0.64186
51.493947526011,0.630421
51.507522089681,0.623995
51.545513219333,0.641987
51.547797929897,0.634271
51.554784011104,0.631257
51.557851721668,0.624325
51.567154615544,0.623628
51.586653555426,0.593127
51.601344984544,0.537818
51.60206369531,0.528537
51.607034831002,0.523508
51.607807541768,0.514281
51.613108225081,0.509582
51.6308232819,0.487297
51.697605317697,0.534079
60.334996365593,0.24147
60.385901375951,0.262375
60.40820005773,0.264673
60.423019551268,0.269493
60.440322205767,0.276795
60.500790159545,0.317263
60.5120816974,0.318555
60.574009327398,0.360483
60.575646402598,0.35212
60.610532520162,0.377006
60.641201020175,0.397674
60.660284706451,0.406758
60.701309976399,0.427783
60.706737130279,0.42321
60.708365205479,0.414838
60.710083280679,0.406557
60.747103284185,0.423577
60.751985475424,0.418459
60.753906550624,0.40038
60.785143243376,0.421617
60.80171478423,0.418188
60.80315485943,0.389628
60.813970165209,0.390443
60.816723240409,0.383197
60.824172616409,0.380646
60.897260119964,0.413733
60.905035352522,0.411509
60.948399466075,0.434873
61.005028028785,0.461501
61.007761184164,0.454234
61.023409846034,0.459883
61.078761890411,0.495235
61.083284965611,0.479758
61.088126040811,0.474599
61.092449191211,0.458922
61.145998119006,0.482471
61.170536734038,0.49701
61.173301959638,0.489775
61.177814110038,0.484287
61.181241335638,0.477715
61.220918634965,0.507392
61.222250710165,0.498724
61.222879785365,0.489353
61.223616860565,0.48009
61.229070010965,0.475543
61.232183161365,0.468656
61.249619465644,0.436093
61.27321385358,0.439687
61.27572796812,0.432201
61.277357084159,0.42383
61.331225705705,0.447699
61.331845780905,0.438319
61.333563856105,0.430037
61.372209817268,0.458683
61.418634860592,0.485108
61.423480935792,0.479954
61.444328282407,0.490802
61.490307511513,0.516781
61.529536663919,0.54601
61.594065099196,0.580538
61.603945367613,0.580419
61.747595837737,0.654069
61.779655669912,0.666129
61.801403204289,0.667876
61.816037665444,0.652511
61.831802974701,0.658276
61.833134049901,0.649607
61.835617125101,0.64209
61.844923471719,0.631397
61.846268546919,0.622742
61.859735816836,0.616209
61.864376972215,0.60085
61.867675047415,0.584148
61.874518161955,0.580991
61.897138589226,0.583612
61.897776664426,0.57425
61.908239048403,0.574712
61.936793081295,0.593266
61.975474439398,0.621948
61.976733514598,0.613207
61.987885278054,0.614359
61.995140578854,0.601614
61.998334654054,0.594808
62.017998314425,0.594472
62.029029012157,0.595502
62.084000326082,0.620474
62.086516401282,0.61299
62.09351567468,0.609989
62.09422574988,0.600699
62.098316865919,0.59479
62.110615212537,0.597088
62.131027354136,0.597501
62.133512586214,0.589986
62.21547561815,0.631949
62.270661850737,0.667135
62.277863001137,0.664336
62.279267076337,0.65574
62.287539645075,0.654013
62.289316720275,0.64579
62.372848073558,0.689321
62.373432148758,0.679905
62.374674223958,0.671148
62.376275299158,0.662749
62.385206529734,0.66168
62.385871604934,0.652345
